1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:39:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:49:01 PDT 2025
Total Mission Samples:  5495
Total Device Samples:  12839
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/25, 4:29:01 AM,%RH,100
7/11/25, 4:39:01 AM,%RH,100
7/11/25, 4:49:01 AM,%RH,100
7/11/25, 4:59:01 AM,%RH,100
7/11/25, 5:09:01 AM,%RH,100
7/11/25, 5:19:01 AM,%RH,100
7/11/25, 5:29:01 AM,%RH,100
7/11/25, 5:39:01 AM,%RH,100
7/11/25, 5:49:01 AM,%RH,100
7/11/25, 5:59:01 AM,%RH,100
7/11/25, 6:09:01 AM,%RH,100
7/11/25, 6:19:01 AM,%RH,100
7/11/25, 6:29:01 AM,%RH,100
7/11/25, 6:39:01 AM,%RH,100
7/11/25, 6:49:01 AM,%RH,100
7/11/25, 6:59:01 AM,%RH,100
7/11/25, 7:09:01 AM,%RH,100
7/11/25, 7:19:01 AM,%RH,100
7/11/25, 7:29:01 AM,%RH,95.967
7/11/25, 7:39:01 AM,%RH,92.917
7/11/25, 7:49:01 AM,%RH,89.766
7/11/25, 7:59:01 AM,%RH,76.379
7/11/25, 8:09:01 AM,%RH,61.7
7/11/25, 8:19:01 AM,%RH,56.73
7/11/25, 8:29:01 AM,%RH,51.041
7/11/25, 8:39:01 AM,%RH,43.237
7/11/25, 8:49:01 AM,%RH,43.342
7/11/25, 8:59:01 AM,%RH,33.903
7/11/25, 9:09:01 AM,%RH,24.891
7/11/25, 9:19:01 AM,%RH,26.869
7/11/25, 9:29:01 AM,%RH,28.287
7/11/25, 9:39:01 AM,%RH,25.66
7/11/25, 9:49:01 AM,%RH,27.031
7/11/25, 9:59:01 AM,%RH,24.945
7/11/25, 10:09:01 AM,%RH,23.619
7/11/25, 10:19:01 AM,%RH,25.714
7/11/25, 10:29:01 AM,%RH,21.562
7/11/25, 10:39:01 AM,%RH,25.163
7/11/25, 10:49:01 AM,%RH,22.953
7/11/25, 10:59:01 AM,%RH,22.285
7/11/25, 11:09:01 AM,%RH,20.944
7/11/25, 11:19:01 AM,%RH,24.391
7/11/25, 11:29:01 AM,%RH,25.989
7/11/25, 11:39:01 AM,%RH,23.278
7/11/25, 11:49:01 AM,%RH,23.836
7/11/25, 11:59:01 AM,%RH,21.051
7/11/25, 12:09:01 PM,%RH,17.245
7/11/25, 12:19:01 PM,%RH,18.917
7/11/25, 12:29:01 PM,%RH,18.186
7/11/25, 12:39:01 PM,%RH,18.865
7/11/25, 12:49:01 PM,%RH,16.819
7/11/25, 12:59:01 PM,%RH,14.603
7/11/25, 1:09:01 PM,%RH,16.768
7/11/25, 1:19:01 PM,%RH,15.394
7/11/25, 1:29:01 PM,%RH,13.02
7/11/25, 1:39:01 PM,%RH,12.325
7/11/25, 1:49:01 PM,%RH,12.422
7/11/25, 1:59:01 PM,%RH,12.47
7/11/25, 2:09:01 PM,%RH,15.493
7/11/25, 2:19:01 PM,%RH,12.47
7/11/25, 2:29:01 PM,%RH,13.361
7/11/25, 2:39:01 PM,%RH,10.928
7/11/25, 2:49:01 PM,%RH,13.264
7/11/25, 2:59:01 PM,%RH,13.96
7/11/25, 3:09:01 PM,%RH,12.422
7/11/25, 3:19:01 PM,%RH,12.422
7/11/25, 3:29:01 PM,%RH,12.325
7/11/25, 3:39:01 PM,%RH,11.771
7/11/25, 3:49:01 PM,%RH,11.818
7/11/25, 3:59:01 PM,%RH,11.628
7/11/25, 4:09:01 PM,%RH,11.771
7/11/25, 4:19:01 PM,%RH,11.676
7/11/25, 4:29:01 PM,%RH,15.444
7/11/25, 4:39:01 PM,%RH,26.265
7/11/25, 4:49:01 PM,%RH,29.592
7/11/25, 4:59:01 PM,%RH,30.243
7/11/25, 5:09:01 PM,%RH,36.514
7/11/25, 5:19:01 PM,%RH,43.289
7/11/25, 5:29:01 PM,%RH,26.759
7/11/25, 5:39:01 PM,%RH,26.704
7/11/25, 5:49:01 PM,%RH,26.044
7/11/25, 5:59:01 PM,%RH,26.593
7/11/25, 6:09:01 PM,%RH,29.379
7/11/25, 6:19:01 PM,%RH,28.615
7/11/25, 6:29:01 PM,%RH,31.382
7/11/25, 6:39:01 PM,%RH,29.863
7/11/25, 6:49:01 PM,%RH,30.623
7/11/25, 6:59:01 PM,%RH,29.863
7/11/25, 7:09:01 PM,%RH,31.216
7/11/25, 7:19:01 PM,%RH,35.347
7/11/25, 7:29:01 PM,%RH,43.395
7/11/25, 7:39:01 PM,%RH,48.444
7/11/25, 7:49:01 PM,%RH,58.62
7/11/25, 7:59:01 PM,%RH,69.799
7/11/25, 8:09:01 PM,%RH,72.785
7/11/25, 8:19:01 PM,%RH,78.193
7/11/25, 8:29:01 PM,%RH,78.162
7/11/25, 8:39:01 PM,%RH,82.878
7/11/25, 8:49:01 PM,%RH,84.043
7/11/25, 8:59:01 PM,%RH,83.414
7/11/25, 9:09:01 PM,%RH,82.271
7/11/25, 9:19:01 PM,%RH,83.334
7/11/25, 9:29:01 PM,%RH,84.393
7/11/25, 9:39:01 PM,%RH,81.619
7/11/25, 9:49:01 PM,%RH,83.75
7/11/25, 9:59:01 PM,%RH,87.059
7/11/25, 10:09:01 PM,%RH,87.617
7/11/25, 10:19:01 PM,%RH,88.659
7/11/25, 10:29:01 PM,%RH,84.883
7/11/25, 10:39:01 PM,%RH,88.103
7/11/25, 10:49:01 PM,%RH,90.798
7/11/25, 10:59:01 PM,%RH,91.894
7/11/25, 11:09:01 PM,%RH,91.894
7/11/25, 11:19:01 PM,%RH,91.28
7/11/25, 11:29:01 PM,%RH,93.459
7/11/25, 11:39:01 PM,%RH,92.917
7/11/25, 11:49:01 PM,%RH,94.476
7/11/25, 11:59:01 PM,%RH,92.853
7/12/25, 12:09:01 AM,%RH,92.853
7/12/25, 12:19:01 AM,%RH,94.953
7/12/25, 12:29:01 AM,%RH,95.49
7/12/25, 12:39:01 AM,%RH,94.894
7/12/25, 12:49:01 AM,%RH,96.501
7/12/25, 12:59:01 AM,%RH,96.501
7/12/25, 1:09:01 AM,%RH,96.977
7/12/25, 1:19:01 AM,%RH,97.509
7/12/25, 1:29:01 AM,%RH,98.514
7/12/25, 1:39:01 AM,%RH,99.041
7/12/25, 1:49:01 AM,%RH,99.566
7/12/25, 1:59:01 AM,%RH,98.567
7/12/25, 2:09:01 AM,%RH,99.041
7/12/25, 2:19:01 AM,%RH,99.516
7/12/25, 2:29:01 AM,%RH,100
7/12/25, 2:39:01 AM,%RH,100
7/12/25, 2:49:01 AM,%RH,100
7/12/25, 2:59:01 AM,%RH,100
7/12/25, 3:09:01 AM,%RH,100
7/12/25, 3:19:01 AM,%RH,100
7/12/25, 3:29:01 AM,%RH,100
7/12/25, 3:39:01 AM,%RH,100
7/12/25, 3:49:01 AM,%RH,100
7/12/25, 3:59:01 AM,%RH,100
7/12/25, 4:09:01 AM,%RH,100
7/12/25, 4:19:01 AM,%RH,100
7/12/25, 4:29:01 AM,%RH,100
7/12/25, 4:39:01 AM,%RH,100
7/12/25, 4:49:01 AM,%RH,100
7/12/25, 4:59:01 AM,%RH,100
7/12/25, 5:09:01 AM,%RH,100
7/12/25, 5:19:01 AM,%RH,100
7/12/25, 5:29:01 AM,%RH,100
7/12/25, 5:39:01 AM,%RH,100
7/12/25, 5:49:01 AM,%RH,100
7/12/25, 5:59:01 AM,%RH,100
7/12/25, 6:09:01 AM,%RH,100
7/12/25, 6:19:01 AM,%RH,100
7/12/25, 6:29:01 AM,%RH,100
7/12/25, 6:39:01 AM,%RH,100
7/12/25, 6:49:01 AM,%RH,100
7/12/25, 6:59:01 AM,%RH,100
7/12/25, 7:09:01 AM,%RH,100
7/12/25, 7:19:01 AM,%RH,100
7/12/25, 7:29:01 AM,%RH,100
7/12/25, 7:39:01 AM,%RH,97.495
7/12/25, 7:49:01 AM,%RH,92.26
7/12/25, 7:59:01 AM,%RH,81.779
7/12/25, 8:09:01 AM,%RH,64.371
7/12/25, 8:19:01 AM,%RH,61.338
7/12/25, 8:29:01 AM,%RH,59.565
7/12/25, 8:39:01 AM,%RH,55.804
7/12/25, 8:49:01 AM,%RH,44.743
7/12/25, 8:59:01 AM,%RH,41.526
7/12/25, 9:09:01 AM,%RH,31.326
7/12/25, 9:19:01 AM,%RH,32.784
7/12/25, 9:29:01 AM,%RH,32.84
7/12/25, 9:39:01 AM,%RH,28.727
7/12/25, 9:49:01 AM,%RH,27.195
7/12/25, 9:59:01 AM,%RH,26.538
7/12/25, 10:09:01 AM,%RH,23.673
7/12/25, 10:19:01 AM,%RH,25.824
7/12/25, 10:29:01 AM,%RH,23.89
7/12/25, 10:39:01 AM,%RH,22.447
7/12/25, 10:49:01 AM,%RH,24.61
7/12/25, 10:59:01 AM,%RH,23.89
7/12/25, 11:09:01 AM,%RH,20.324
7/12/25, 11:19:01 AM,%RH,24.665
7/12/25, 11:29:01 AM,%RH,21.105
7/12/25, 11:39:01 AM,%RH,21.938
7/12/25, 11:49:01 AM,%RH,21.992
7/12/25, 11:59:01 AM,%RH,20.589
7/12/25, 12:09:01 PM,%RH,21.426
7/12/25, 12:19:01 PM,%RH,19.753
7/12/25, 12:29:01 PM,%RH,16.233
7/12/25, 12:39:01 PM,%RH,18.393
7/12/25, 12:49:01 PM,%RH,16.183
7/12/25, 12:59:01 PM,%RH,14.85
7/12/25, 1:09:01 PM,%RH,16.921
7/12/25, 1:19:01 PM,%RH,15.493
7/12/25, 1:29:01 PM,%RH,16.233
7/12/25, 1:39:01 PM,%RH,17.709
7/12/25, 1:49:01 PM,%RH,11.958
7/12/25, 1:59:01 PM,%RH,14.948
7/12/25, 2:09:01 PM,%RH,16.356
7/12/25, 2:19:01 PM,%RH,16.483
7/12/25, 2:29:01 PM,%RH,11.912
7/12/25, 2:39:01 PM,%RH,12.661
7/12/25, 2:49:01 PM,%RH,13.264
7/12/25, 2:59:01 PM,%RH,11.253
7/12/25, 3:09:01 PM,%RH,10.588
7/12/25, 3:19:01 PM,%RH,13.562
7/12/25, 3:29:01 PM,%RH,16.768
7/12/25, 3:39:01 PM,%RH,12.05
7/12/25, 3:49:01 PM,%RH,20.006
7/12/25, 3:59:01 PM,%RH,17.606
7/12/25, 4:09:01 PM,%RH,27.851
7/12/25, 4:19:01 PM,%RH,31.053
7/12/25, 4:29:01 PM,%RH,31.053
7/12/25, 4:39:01 PM,%RH,32.562
7/12/25, 4:49:01 PM,%RH,24.665
7/12/25, 4:59:01 PM,%RH,24.165
7/12/25, 5:09:01 PM,%RH,21.938
7/12/25, 5:19:01 PM,%RH,24.61
7/12/25, 5:29:01 PM,%RH,26.704
7/12/25, 5:39:01 PM,%RH,23.836
7/12/25, 5:49:01 PM,%RH,29.435
7/12/25, 5:59:01 PM,%RH,29.491
7/12/25, 6:09:01 PM,%RH,30.085
7/12/25, 6:19:01 PM,%RH,30.734
7/12/25, 6:29:01 PM,%RH,29.323
7/12/25, 6:39:01 PM,%RH,29.974
7/12/25, 6:49:01 PM,%RH,30.679
7/12/25, 6:59:01 PM,%RH,31.382
7/12/25, 7:09:01 PM,%RH,29.974
7/12/25, 7:19:01 PM,%RH,32.084
7/12/25, 7:29:01 PM,%RH,33.371
7/12/25, 7:39:01 PM,%RH,44.689
7/12/25, 7:49:01 PM,%RH,54.873
7/12/25, 7:59:01 PM,%RH,58.66
7/12/25, 8:09:01 PM,%RH,57.295
7/12/25, 8:19:01 PM,%RH,61.7
7/12/25, 8:29:01 PM,%RH,69.101
7/12/25, 8:39:01 PM,%RH,75.173
7/12/25, 8:49:01 PM,%RH,78.759
7/12/25, 8:59:01 PM,%RH,77.551
7/12/25, 9:09:01 PM,%RH,78.737
7/12/25, 9:19:01 PM,%RH,81.696
7/12/25, 9:29:01 PM,%RH,81.779
7/12/25, 9:39:01 PM,%RH,82.843
7/12/25, 9:49:01 PM,%RH,83.414
7/12/25, 9:59:01 PM,%RH,84.47
7/12/25, 10:09:01 PM,%RH,85.523
7/12/25, 10:19:01 PM,%RH,86.086
7/12/25, 10:29:01 PM,%RH,88.248
7/12/25, 10:39:01 PM,%RH,87.691
7/12/25, 10:49:01 PM,%RH,87.617
7/12/25, 10:59:01 PM,%RH,86.011
7/12/25, 11:09:01 PM,%RH,89.766
7/12/25, 11:19:01 PM,%RH,90.317
7/12/25, 11:29:01 PM,%RH,92.439
7/12/25, 11:39:01 PM,%RH,92.917
7/12/25, 11:49:01 PM,%RH,94.001
7/12/25, 11:59:01 PM,%RH,94.54
7/13/25, 12:09:01 AM,%RH,95.015
7/13/25, 12:19:01 AM,%RH,96.151
7/13/25, 12:29:01 AM,%RH,92.917
7/13/25, 12:39:01 AM,%RH,96.151
7/13/25, 12:49:01 AM,%RH,93.459
7/13/25, 12:59:01 AM,%RH,94.476
7/13/25, 1:09:01 AM,%RH,97.092
7/13/25, 1:19:01 AM,%RH,98.153
7/13/25, 1:29:01 AM,%RH,96.501
7/13/25, 1:39:01 AM,%RH,97.509
7/13/25, 1:49:01 AM,%RH,98.567
7/13/25, 1:59:01 AM,%RH,98.514
7/13/25, 2:09:01 AM,%RH,100
7/13/25, 2:19:01 AM,%RH,99.094
7/13/25, 2:29:01 AM,%RH,100
7/13/25, 2:39:01 AM,%RH,100
7/13/25, 2:49:01 AM,%RH,100
7/13/25, 2:59:01 AM,%RH,100
7/13/25, 3:09:01 AM,%RH,100
7/13/25, 3:19:01 AM,%RH,100
7/13/25, 3:29:01 AM,%RH,100
7/13/25, 3:39:01 AM,%RH,100
7/13/25, 3:49:01 AM,%RH,100
7/13/25, 3:59:01 AM,%RH,100
7/13/25, 4:09:01 AM,%RH,100
7/13/25, 4:19:01 AM,%RH,100
7/13/25, 4:29:01 AM,%RH,100
7/13/25, 4:39:01 AM,%RH,100
7/13/25, 4:49:01 AM,%RH,100
7/13/25, 4:59:01 AM,%RH,100
7/13/25, 5:09:01 AM,%RH,100
7/13/25, 5:19:01 AM,%RH,100
7/13/25, 5:29:01 AM,%RH,100
7/13/25, 5:39:01 AM,%RH,100
7/13/25, 5:49:01 AM,%RH,100
7/13/25, 5:59:01 AM,%RH,100
7/13/25, 6:09:01 AM,%RH,100
7/13/25, 6:19:01 AM,%RH,100
7/13/25, 6:29:01 AM,%RH,100
7/13/25, 6:39:01 AM,%RH,100
7/13/25, 6:49:01 AM,%RH,100
7/13/25, 6:59:01 AM,%RH,100
7/13/25, 7:09:01 AM,%RH,100
7/13/25, 7:19:01 AM,%RH,100
7/13/25, 7:29:01 AM,%RH,98.939
7/13/25, 7:39:01 AM,%RH,95.433
7/13/25, 7:49:01 AM,%RH,92.423
7/13/25, 7:59:01 AM,%RH,80.032
7/13/25, 8:09:01 AM,%RH,65.037
7/13/25, 8:19:01 AM,%RH,58.832
7/13/25, 8:29:01 AM,%RH,52.449
7/13/25, 8:39:01 AM,%RH,49.413
7/13/25, 8:49:01 AM,%RH,42.827
7/13/25, 8:59:01 AM,%RH,40.163
7/13/25, 9:09:01 AM,%RH,41.015
7/13/25, 9:19:01 AM,%RH,30.734
7/13/25, 9:29:01 AM,%RH,31.494
7/13/25, 9:39:01 AM,%RH,33.596
7/13/25, 9:49:01 AM,%RH,30.847
7/13/25, 9:59:01 AM,%RH,32.897
7/13/25, 10:09:01 AM,%RH,26.648
7/13/25, 10:19:01 AM,%RH,26.704
7/13/25, 10:29:01 AM,%RH,25.273
7/13/25, 10:39:01 AM,%RH,24.665
7/13/25, 10:49:01 AM,%RH,26.1
7/13/25, 10:59:01 AM,%RH,25.55
7/13/25, 11:09:01 AM,%RH,22.609
7/13/25, 11:19:01 AM,%RH,24.831
7/13/25, 11:29:01 AM,%RH,21.158
7/13/25, 11:39:01 AM,%RH,22.046
7/13/25, 11:49:01 AM,%RH,21.372
7/13/25, 11:59:01 AM,%RH,19.127
7/13/25, 12:09:01 PM,%RH,19.179
7/13/25, 12:19:01 PM,%RH,21.372
7/13/25, 12:29:01 PM,%RH,19.231
7/13/25, 12:39:01 PM,%RH,18.445
7/13/25, 12:49:01 PM,%RH,17.658
7/13/25, 12:59:01 PM,%RH,14.85
7/13/25, 1:09:01 PM,%RH,16.284
7/13/25, 1:19:01 PM,%RH,17.76
7/13/25, 1:29:01 PM,%RH,15.642
7/13/25, 1:39:01 PM,%RH,14.801
7/13/25, 1:49:01 PM,%RH,16.434
7/13/25, 1:59:01 PM,%RH,15.543
7/13/25, 2:09:01 PM,%RH,14.752
7/13/25, 2:19:01 PM,%RH,13.597
7/13/25, 2:29:01 PM,%RH,12.05
7/13/25, 2:39:01 PM,%RH,12.847
7/13/25, 2:49:01 PM,%RH,12.096
7/13/25, 2:59:01 PM,%RH,12.661
7/13/25, 3:09:01 PM,%RH,11.115
7/13/25, 3:19:01 PM,%RH,11.161
7/13/25, 3:29:01 PM,%RH,12.801
7/13/25, 3:39:01 PM,%RH,11.253
7/13/25, 3:49:01 PM,%RH,13.456
7/13/25, 3:59:01 PM,%RH,14.85
7/13/25, 4:09:01 PM,%RH,17.76
7/13/25, 4:19:01 PM,%RH,17.811
7/13/25, 4:29:01 PM,%RH,18.445
7/13/25, 4:39:01 PM,%RH,20.749
7/13/25, 4:49:01 PM,%RH,19.231
7/13/25, 4:59:01 PM,%RH,19.753
7/13/25, 5:09:01 PM,%RH,19.806
7/13/25, 5:19:01 PM,%RH,20.43
7/13/25, 5:29:01 PM,%RH,19.806
7/13/25, 5:39:01 PM,%RH,18.237
7/13/25, 5:49:01 PM,%RH,18.237
7/13/25, 5:59:01 PM,%RH,19.595
7/13/25, 6:09:01 PM,%RH,23.224
7/13/25, 6:19:01 PM,%RH,26.648
7/13/25, 6:29:01 PM,%RH,27.961
7/13/25, 6:39:01 PM,%RH,30.085
7/13/25, 6:49:01 PM,%RH,31.326
7/13/25, 6:59:01 PM,%RH,29.863
7/13/25, 7:09:01 PM,%RH,32.028
7/13/25, 7:19:01 PM,%RH,30.513
7/13/25, 7:29:01 PM,%RH,35.238
7/13/25, 7:39:01 PM,%RH,45.206
7/13/25, 7:49:01 PM,%RH,52.873
7/13/25, 7:59:01 PM,%RH,57.295
7/13/25, 8:09:01 PM,%RH,63.565
7/13/25, 8:19:01 PM,%RH,67.887
7/13/25, 8:29:01 PM,%RH,75.192
7/13/25, 8:39:01 PM,%RH,75.173
7/13/25, 8:49:01 PM,%RH,77.564
7/13/25, 8:59:01 PM,%RH,79.927
7/13/25, 9:09:01 PM,%RH,79.92
7/13/25, 9:19:01 PM,%RH,78.728
7/13/25, 9:29:01 PM,%RH,76.554
7/13/25, 9:39:01 PM,%RH,80.547
7/13/25, 9:49:01 PM,%RH,79.39
7/13/25, 9:59:01 PM,%RH,83.334
7/13/25, 10:09:01 PM,%RH,84.959
7/13/25, 10:19:01 PM,%RH,84.959
7/13/25, 10:29:01 PM,%RH,88.248
7/13/25, 10:39:01 PM,%RH,90.938
7/13/25, 10:49:01 PM,%RH,90.867
7/13/25, 10:59:01 PM,%RH,90.388
7/13/25, 11:09:01 PM,%RH,92.983
7/13/25, 11:19:01 PM,%RH,94.001
7/13/25, 11:29:01 PM,%RH,94.476
7/13/25, 11:39:01 PM,%RH,94.476
7/13/25, 11:49:01 PM,%RH,93.395
7/13/25, 11:59:01 PM,%RH,90.667
7/14/25, 12:09:01 AM,%RH,90.117
7/14/25, 12:19:01 AM,%RH,91.701
7/14/25, 12:29:01 AM,%RH,90.117
7/14/25, 12:39:01 AM,%RH,92.247
7/14/25, 12:49:01 AM,%RH,93.816
7/14/25, 12:59:01 AM,%RH,94.894
7/14/25, 1:09:01 AM,%RH,92.247
7/14/25, 1:19:01 AM,%RH,93.875
7/14/25, 1:29:01 AM,%RH,96.501
7/14/25, 1:39:01 AM,%RH,94.837
7/14/25, 1:49:01 AM,%RH,97.565
7/14/25, 1:59:01 AM,%RH,94.894
7/14/25, 2:09:01 AM,%RH,97.455
7/14/25, 2:19:01 AM,%RH,98.039
7/14/25, 2:29:01 AM,%RH,99.094
7/14/25, 2:39:01 AM,%RH,98.463
7/14/25, 2:49:01 AM,%RH,98.99
7/14/25, 2:59:01 AM,%RH,99.468
7/14/25, 3:09:01 AM,%RH,99.992
7/14/25, 3:19:01 AM,%RH,99.992
7/14/25, 3:29:01 AM,%RH,99.992
7/14/25, 3:39:01 AM,%RH,100
7/14/25, 3:49:01 AM,%RH,100
7/14/25, 3:59:01 AM,%RH,99.992
7/14/25, 4:09:01 AM,%RH,100
7/14/25, 4:19:01 AM,%RH,100
7/14/25, 4:29:01 AM,%RH,100
7/14/25, 4:39:01 AM,%RH,100
7/14/25, 4:49:01 AM,%RH,100
7/14/25, 4:59:01 AM,%RH,100
7/14/25, 5:09:01 AM,%RH,100
7/14/25, 5:19:01 AM,%RH,100
7/14/25, 5:29:01 AM,%RH,100
7/14/25, 5:39:01 AM,%RH,100
7/14/25, 5:49:01 AM,%RH,100
7/14/25, 5:59:01 AM,%RH,100
7/14/25, 6:09:01 AM,%RH,100
7/14/25, 6:19:01 AM,%RH,100
7/14/25, 6:29:01 AM,%RH,100
7/14/25, 6:39:01 AM,%RH,100
7/14/25, 6:49:01 AM,%RH,100
7/14/25, 6:59:01 AM,%RH,100
7/14/25, 7:09:01 AM,%RH,95.213
7/14/25, 7:19:01 AM,%RH,90.317
7/14/25, 7:29:01 AM,%RH,91.415
7/14/25, 7:39:01 AM,%RH,89.91
7/14/25, 7:49:01 AM,%RH,87.365
7/14/25, 7:59:01 AM,%RH,75.859
7/14/25, 8:09:01 AM,%RH,58.018
7/14/25, 8:19:01 AM,%RH,51.041
7/14/25, 8:29:01 AM,%RH,47.828
7/14/25, 8:39:01 AM,%RH,45.308
7/14/25, 8:49:01 AM,%RH,41.416
7/14/25, 8:59:01 AM,%RH,38.739
7/14/25, 9:09:01 AM,%RH,38.794
7/14/25, 9:19:01 AM,%RH,34.764
7/14/25, 9:29:01 AM,%RH,34.764
7/14/25, 9:39:01 AM,%RH,34.237
7/14/25, 9:49:01 AM,%RH,35.627
7/14/25, 9:59:01 AM,%RH,34.41
7/14/25, 10:09:01 AM,%RH,31.608
7/14/25, 10:19:01 AM,%RH,27.529
7/14/25, 10:29:01 AM,%RH,26.1
7/14/25, 10:39:01 AM,%RH,23.169
7/14/25, 10:49:01 AM,%RH,23.333
7/14/25, 10:59:01 AM,%RH,20.377
7/14/25, 11:09:01 AM,%RH,22.664
7/14/25, 11:19:01 AM,%RH,21.831
7/14/25, 11:29:01 AM,%RH,21.105
7/14/25, 11:39:01 AM,%RH,20.536
7/14/25, 11:49:01 AM,%RH,17.606
7/14/25, 11:59:01 AM,%RH,20.589
7/14/25, 12:09:01 PM,%RH,17.023
7/14/25, 12:19:01 PM,%RH,19.964
7/14/25, 12:29:01 PM,%RH,17.811
7/14/25, 12:39:01 PM,%RH,19.231
7/14/25, 12:49:01 PM,%RH,18.548
7/14/25, 12:59:01 PM,%RH,17.124
7/14/25, 1:09:01 PM,%RH,20.017
7/14/25, 1:19:01 PM,%RH,17.76
7/14/25, 1:29:01 PM,%RH,19.231
7/14/25, 1:39:01 PM,%RH,19.911
7/14/25, 1:49:01 PM,%RH,18.496
7/14/25, 1:59:01 PM,%RH,17.76
7/14/25, 2:09:01 PM,%RH,14.752
7/14/25, 2:19:01 PM,%RH,14.106
7/14/25, 2:29:01 PM,%RH,15.593
7/14/25, 2:39:01 PM,%RH,18.445
7/14/25, 2:49:01 PM,%RH,16.921
7/14/25, 2:59:01 PM,%RH,18.445
7/14/25, 3:09:01 PM,%RH,17.76
7/14/25, 3:19:01 PM,%RH,17.709
7/14/25, 3:29:01 PM,%RH,16.87
7/14/25, 3:39:01 PM,%RH,19.127
7/14/25, 3:49:01 PM,%RH,20.536
7/14/25, 3:59:01 PM,%RH,16.082
7/14/25, 4:09:01 PM,%RH,16.819
7/14/25, 4:19:01 PM,%RH,18.97
7/14/25, 4:29:01 PM,%RH,17.606
7/14/25, 4:39:01 PM,%RH,16.921
7/14/25, 4:49:01 PM,%RH,19.595
7/14/25, 4:59:01 PM,%RH,18.134
7/14/25, 5:09:01 PM,%RH,16.666
7/14/25, 5:19:01 PM,%RH,18.081
7/14/25, 5:29:01 PM,%RH,16.511
7/14/25, 5:39:01 PM,%RH,15.828
7/14/25, 5:49:01 PM,%RH,17.245
7/14/25, 5:59:01 PM,%RH,20.112
7/14/25, 6:09:01 PM,%RH,18.708
7/14/25, 6:19:01 PM,%RH,17.193
7/14/25, 6:29:01 PM,%RH,18.603
7/14/25, 6:39:01 PM,%RH,19.953
7/14/25, 6:49:01 PM,%RH,20.571
7/14/25, 6:59:01 PM,%RH,21.91
7/14/25, 7:09:01 PM,%RH,22.631
7/14/25, 7:19:01 PM,%RH,24.676
7/14/25, 7:29:01 PM,%RH,25.996
7/14/25, 7:39:01 PM,%RH,31.437
7/14/25, 7:49:01 PM,%RH,37.386
7/14/25, 7:59:01 PM,%RH,47.335
7/14/25, 8:09:01 PM,%RH,52.486
7/14/25, 8:19:01 PM,%RH,64.029
7/14/25, 8:29:01 PM,%RH,65.247
7/14/25, 8:39:01 PM,%RH,68.796
7/14/25, 8:49:01 PM,%RH,72.845
7/14/25, 8:59:01 PM,%RH,70.374
7/14/25, 9:09:01 PM,%RH,71.574
7/14/25, 9:19:01 PM,%RH,71.499
7/14/25, 9:29:01 PM,%RH,73.215
7/14/25, 9:39:01 PM,%RH,75.509
7/14/25, 9:49:01 PM,%RH,77.714
7/14/25, 9:59:01 PM,%RH,74.85
7/14/25, 10:09:01 PM,%RH,75.959
7/14/25, 10:19:01 PM,%RH,77.064
7/14/25, 10:29:01 PM,%RH,79.903
7/14/25, 10:39:01 PM,%RH,79.326
7/14/25, 10:49:01 PM,%RH,80.993
7/14/25, 10:59:01 PM,%RH,83.219
7/14/25, 11:09:01 PM,%RH,83.729
7/14/25, 11:19:01 PM,%RH,84.806
7/14/25, 11:29:01 PM,%RH,83.106
7/14/25, 11:39:01 PM,%RH,81.965
7/14/25, 11:49:01 PM,%RH,82.483
7/14/25, 11:59:01 PM,%RH,84.137
7/15/25, 12:09:01 AM,%RH,84.087
7/15/25, 12:19:01 AM,%RH,79.507
7/15/25, 12:29:01 AM,%RH,78.928
7/15/25, 12:39:01 AM,%RH,77.766
7/15/25, 12:49:01 AM,%RH,81.187
7/15/25, 12:59:01 AM,%RH,78.928
7/15/25, 1:09:01 AM,%RH,84.561
7/15/25, 1:19:01 AM,%RH,86.21
7/15/25, 1:29:01 AM,%RH,81.715
7/15/25, 1:39:01 AM,%RH,86.21
7/15/25, 1:49:01 AM,%RH,83.384
7/15/25, 1:59:01 AM,%RH,86.17
7/15/25, 2:09:01 AM,%RH,90.618
7/15/25, 2:19:01 AM,%RH,86.21
7/15/25, 2:29:01 AM,%RH,82.287
7/15/25, 2:39:01 AM,%RH,87.29
7/15/25, 2:49:01 AM,%RH,90.031
7/15/25, 2:59:01 AM,%RH,91.68
7/15/25, 3:09:01 AM,%RH,91.132
7/15/25, 3:19:01 AM,%RH,88.89
7/15/25, 3:29:01 AM,%RH,92.71
7/15/25, 3:39:01 AM,%RH,93.798
7/15/25, 3:49:01 AM,%RH,94.854
7/15/25, 3:59:01 AM,%RH,97.001
7/15/25, 4:09:01 AM,%RH,97.001
7/15/25, 4:19:01 AM,%RH,93.798
7/15/25, 4:29:01 AM,%RH,89.997
7/15/25, 4:39:01 AM,%RH,90.518
