1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:05:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:35:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24797
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/25, 3:55:01 AM,%RH,84.602
9/29/25, 4:05:01 AM,%RH,81.436
9/29/25, 4:15:01 AM,%RH,80.413
9/29/25, 4:25:01 AM,%RH,79.244
9/29/25, 4:35:01 AM,%RH,82.993
9/29/25, 4:45:01 AM,%RH,80.413
9/29/25, 4:55:01 AM,%RH,80.89
9/29/25, 5:05:01 AM,%RH,80.413
9/29/25, 5:15:01 AM,%RH,79.864
9/29/25, 5:25:01 AM,%RH,82.048
9/29/25, 5:35:01 AM,%RH,78.278
9/29/25, 5:45:01 AM,%RH,79.384
9/29/25, 5:55:01 AM,%RH,80.96
9/29/25, 6:05:01 AM,%RH,79.935
9/29/25, 6:15:01 AM,%RH,80.484
9/29/25, 6:25:01 AM,%RH,79.935
9/29/25, 6:35:01 AM,%RH,79.384
9/29/25, 6:45:01 AM,%RH,79.935
9/29/25, 6:55:01 AM,%RH,78.278
9/29/25, 7:05:01 AM,%RH,79.935
9/29/25, 7:15:01 AM,%RH,79.384
9/29/25, 7:25:01 AM,%RH,79.935
9/29/25, 7:35:01 AM,%RH,77.722
9/29/25, 7:45:01 AM,%RH,78.278
9/29/25, 7:55:01 AM,%RH,77.722
9/29/25, 8:05:01 AM,%RH,78.278
9/29/25, 8:15:01 AM,%RH,77.237
9/29/25, 8:25:01 AM,%RH,76.116
9/29/25, 8:35:01 AM,%RH,76.677
9/29/25, 8:45:01 AM,%RH,74.495
9/29/25, 8:55:01 AM,%RH,73.926
9/29/25, 9:05:01 AM,%RH,73.356
9/29/25, 9:15:01 AM,%RH,72.286
9/29/25, 9:25:01 AM,%RH,71.21
9/29/25, 9:35:01 AM,%RH,68.293
9/29/25, 9:45:01 AM,%RH,66.168
9/29/25, 9:55:01 AM,%RH,61.269
9/29/25, 10:05:01 AM,%RH,55.763
9/29/25, 10:15:01 AM,%RH,54.413
9/29/25, 10:25:01 AM,%RH,57.545
9/29/25, 10:35:01 AM,%RH,61.246
9/29/25, 10:45:01 AM,%RH,64.943
9/29/25, 10:55:01 AM,%RH,63.112
9/29/25, 11:05:01 AM,%RH,64.328
9/29/25, 11:15:01 AM,%RH,63.611
9/29/25, 11:25:01 AM,%RH,62.492
9/29/25, 11:35:01 AM,%RH,56.272
9/29/25, 11:45:01 AM,%RH,55.633
9/29/25, 11:55:01 AM,%RH,58.783
9/29/25, 12:05:01 PM,%RH,59.387
9/29/25, 12:15:01 PM,%RH,55.633
9/29/25, 12:25:01 PM,%RH,61.224
9/29/25, 12:35:01 PM,%RH,56.852
9/29/25, 12:45:01 PM,%RH,58.756
9/29/25, 12:55:01 PM,%RH,56.88
9/29/25, 1:05:01 PM,%RH,57.463
9/29/25, 1:15:01 PM,%RH,59.969
9/29/25, 1:25:01 PM,%RH,61.224
9/29/25, 1:35:01 PM,%RH,54.961
9/29/25, 1:45:01 PM,%RH,48.551
9/29/25, 1:55:01 PM,%RH,50.386
9/29/25, 2:05:01 PM,%RH,53.704
9/29/25, 2:15:01 PM,%RH,48.666
9/29/25, 2:25:01 PM,%RH,54.904
9/29/25, 2:35:01 PM,%RH,58.115
9/29/25, 2:45:01 PM,%RH,56.161
9/29/25, 2:55:01 PM,%RH,60.421
9/29/25, 3:05:01 PM,%RH,61.416
9/29/25, 3:15:01 PM,%RH,56.569
9/29/25, 3:25:01 PM,%RH,56.096
9/29/25, 3:35:01 PM,%RH,51.01
9/29/25, 3:45:01 PM,%RH,50.386
9/29/25, 3:55:01 PM,%RH,45.08
9/29/25, 4:05:01 PM,%RH,45.377
9/29/25, 4:15:01 PM,%RH,43.097
9/29/25, 4:25:01 PM,%RH,49.275
9/29/25, 4:35:01 PM,%RH,48.41
9/29/25, 4:45:01 PM,%RH,53.03
9/29/25, 4:55:01 PM,%RH,52.315
9/29/25, 5:05:01 PM,%RH,54.999
9/29/25, 5:15:01 PM,%RH,56.173
9/29/25, 5:25:01 PM,%RH,62.701
9/29/25, 5:35:01 PM,%RH,64.432
9/29/25, 5:45:01 PM,%RH,66.22
9/29/25, 5:55:01 PM,%RH,67.331
9/29/25, 6:05:01 PM,%RH,69.092
9/29/25, 6:15:01 PM,%RH,68.506
9/29/25, 6:25:01 PM,%RH,70.186
9/29/25, 6:35:01 PM,%RH,71.344
9/29/25, 6:45:01 PM,%RH,69.605
9/29/25, 6:55:01 PM,%RH,68.953
9/29/25, 7:05:01 PM,%RH,69.536
9/29/25, 7:15:01 PM,%RH,72.359
9/29/25, 7:25:01 PM,%RH,74.072
9/29/25, 7:35:01 PM,%RH,73.503
9/29/25, 7:45:01 PM,%RH,74.072
9/29/25, 7:55:01 PM,%RH,75.14
9/29/25, 8:05:01 PM,%RH,74.007
9/29/25, 8:15:01 PM,%RH,75.703
9/29/25, 8:25:01 PM,%RH,73.503
9/29/25, 8:35:01 PM,%RH,74.072
9/29/25, 8:45:01 PM,%RH,75.14
9/29/25, 8:55:01 PM,%RH,76.265
9/29/25, 9:05:01 PM,%RH,75.14
9/29/25, 9:15:01 PM,%RH,77.383
9/29/25, 9:25:01 PM,%RH,75.703
9/29/25, 9:35:01 PM,%RH,76.825
9/29/25, 9:45:01 PM,%RH,79.047
9/29/25, 9:55:01 PM,%RH,77.383
9/29/25, 10:05:01 PM,%RH,78.494
9/29/25, 10:15:01 PM,%RH,78.432
9/29/25, 10:25:01 PM,%RH,78.985
9/29/25, 10:35:01 PM,%RH,78.432
9/29/25, 10:45:01 PM,%RH,78.432
9/29/25, 10:55:01 PM,%RH,77.321
9/29/25, 11:05:01 PM,%RH,77.877
9/29/25, 11:15:01 PM,%RH,80.515
9/29/25, 11:25:01 PM,%RH,77.817
9/29/25, 11:35:01 PM,%RH,78.372
9/29/25, 11:45:01 PM,%RH,77.817
9/29/25, 11:55:01 PM,%RH,80.515
9/30/25, 12:05:01 AM,%RH,81.005
9/30/25, 12:15:01 AM,%RH,83.655
9/30/25, 12:25:01 AM,%RH,82.091
9/30/25, 12:35:01 AM,%RH,81.549
9/30/25, 12:45:01 AM,%RH,79.967
9/30/25, 12:55:01 AM,%RH,79.361
9/30/25, 1:05:01 AM,%RH,78.81
9/30/25, 1:15:01 AM,%RH,81.005
9/30/25, 1:25:01 AM,%RH,79.418
9/30/25, 1:35:01 AM,%RH,80.515
9/30/25, 1:45:01 AM,%RH,79.967
9/30/25, 1:55:01 AM,%RH,79.418
9/30/25, 2:05:01 AM,%RH,79.418
9/30/25, 2:15:01 AM,%RH,78.866
9/30/25, 2:25:01 AM,%RH,79.418
9/30/25, 2:35:01 AM,%RH,79.418
9/30/25, 2:45:01 AM,%RH,79.418
9/30/25, 2:55:01 AM,%RH,79.418
9/30/25, 3:05:01 AM,%RH,78.866
9/30/25, 3:15:01 AM,%RH,78.866
9/30/25, 3:25:01 AM,%RH,81.061
9/30/25, 3:35:01 AM,%RH,77.758
9/30/25, 3:45:01 AM,%RH,78.866
9/30/25, 3:55:01 AM,%RH,79.967
9/30/25, 4:05:01 AM,%RH,80.459
9/30/25, 4:15:01 AM,%RH,81.005
9/30/25, 4:25:01 AM,%RH,81.549
9/30/25, 4:35:01 AM,%RH,82.091
9/30/25, 4:45:01 AM,%RH,82.632
9/30/25, 4:55:01 AM,%RH,81.549
9/30/25, 5:05:01 AM,%RH,80.405
9/30/25, 5:15:01 AM,%RH,78.257
9/30/25, 5:25:01 AM,%RH,78.257
9/30/25, 5:35:01 AM,%RH,78.755
9/30/25, 5:45:01 AM,%RH,79.857
9/30/25, 5:55:01 AM,%RH,77.089
9/30/25, 6:05:01 AM,%RH,77.646
9/30/25, 6:15:01 AM,%RH,77.646
9/30/25, 6:25:01 AM,%RH,79.857
9/30/25, 6:35:01 AM,%RH,78.755
9/30/25, 6:45:01 AM,%RH,78.755
9/30/25, 6:55:01 AM,%RH,77.089
9/30/25, 7:05:01 AM,%RH,77.646
9/30/25, 7:15:01 AM,%RH,77.646
9/30/25, 7:25:01 AM,%RH,77.089
9/30/25, 7:35:01 AM,%RH,74.333
9/30/25, 7:45:01 AM,%RH,69.34
9/30/25, 7:55:01 AM,%RH,73.253
9/30/25, 8:05:01 AM,%RH,73.823
9/30/25, 8:15:01 AM,%RH,71.594
9/30/25, 8:25:01 AM,%RH,68.17
9/30/25, 8:35:01 AM,%RH,68.17
9/30/25, 8:45:01 AM,%RH,68.3
9/30/25, 8:55:01 AM,%RH,65.28
9/30/25, 9:05:01 AM,%RH,66.534
9/30/25, 9:15:01 AM,%RH,61.88
9/30/25, 9:25:01 AM,%RH,63.088
9/30/25, 9:35:01 AM,%RH,59.512
9/30/25, 9:45:01 AM,%RH,55.873
9/30/25, 9:55:01 AM,%RH,57.117
9/30/25, 10:05:01 AM,%RH,63.621
9/30/25, 10:15:01 AM,%RH,65.941
9/30/25, 10:25:01 AM,%RH,63.019
9/30/25, 10:35:01 AM,%RH,54.231
9/30/25, 10:45:01 AM,%RH,58.282
9/30/25, 10:55:01 AM,%RH,52.878
9/30/25, 11:05:01 AM,%RH,53.51
9/30/25, 11:15:01 AM,%RH,50.97
9/30/25, 11:25:01 AM,%RH,54.621
9/30/25, 11:35:01 AM,%RH,52.244
9/30/25, 11:45:01 AM,%RH,58.355
9/30/25, 11:55:01 AM,%RH,63.088
9/30/25, 12:05:01 PM,%RH,61.88
9/30/25, 12:15:01 PM,%RH,51.663
9/30/25, 12:25:01 PM,%RH,51.837
9/30/25, 12:35:01 PM,%RH,47.118
9/30/25, 12:45:01 PM,%RH,54.066
9/30/25, 12:55:01 PM,%RH,54.37
9/30/25, 1:05:01 PM,%RH,56.496
9/30/25, 1:15:01 PM,%RH,60.955
9/30/25, 1:25:01 PM,%RH,54.293
9/30/25, 1:35:01 PM,%RH,59.512
9/30/25, 1:45:01 PM,%RH,54.14
9/30/25, 1:55:01 PM,%RH,56.424
9/30/25, 2:05:01 PM,%RH,59.441
9/30/25, 2:15:01 PM,%RH,61.273
9/30/25, 2:25:01 PM,%RH,53.92
9/30/25, 2:35:01 PM,%RH,56.424
9/30/25, 2:45:01 PM,%RH,59.984
9/30/25, 2:55:01 PM,%RH,66.534
9/30/25, 3:05:01 PM,%RH,67.78
9/30/25, 3:15:01 PM,%RH,64.152
9/30/25, 3:25:01 PM,%RH,54.621
9/30/25, 3:35:01 PM,%RH,58.282
9/30/25, 3:45:01 PM,%RH,61.204
9/30/25, 3:55:01 PM,%RH,63.019
9/30/25, 4:05:01 PM,%RH,64.75
9/30/25, 4:15:01 PM,%RH,63.019
9/30/25, 4:25:01 PM,%RH,67.058
9/30/25, 4:35:01 PM,%RH,70.565
9/30/25, 4:45:01 PM,%RH,68.235
9/30/25, 4:55:01 PM,%RH,68.235
9/30/25, 5:05:01 PM,%RH,71.08
9/30/25, 5:15:01 PM,%RH,75.016
9/30/25, 5:25:01 PM,%RH,72.867
9/30/25, 5:35:01 PM,%RH,69.985
9/30/25, 5:45:01 PM,%RH,68.756
9/30/25, 5:55:01 PM,%RH,73.313
9/30/25, 6:05:01 PM,%RH,76.643
9/30/25, 6:15:01 PM,%RH,78.313
9/30/25, 6:25:01 PM,%RH,81.549
9/30/25, 6:35:01 PM,%RH,84.724
9/30/25, 6:45:01 PM,%RH,83.655
9/30/25, 6:55:01 PM,%RH,85.255
9/30/25, 7:05:01 PM,%RH,87.364
9/30/25, 7:15:01 PM,%RH,86.313
9/30/25, 7:25:01 PM,%RH,87.364
9/30/25, 7:35:01 PM,%RH,83.604
9/30/25, 7:45:01 PM,%RH,82.579
9/30/25, 7:55:01 PM,%RH,83.604
9/30/25, 8:05:01 PM,%RH,84.139
9/30/25, 8:15:01 PM,%RH,82.527
9/30/25, 8:25:01 PM,%RH,82.579
9/30/25, 8:35:01 PM,%RH,84.19
9/30/25, 8:45:01 PM,%RH,84.724
9/30/25, 8:55:01 PM,%RH,83.118
9/30/25, 9:05:01 PM,%RH,81.495
9/30/25, 9:15:01 PM,%RH,82.527
9/30/25, 9:25:01 PM,%RH,83.604
9/30/25, 9:35:01 PM,%RH,82.038
9/30/25, 9:45:01 PM,%RH,82.579
9/30/25, 9:55:01 PM,%RH,83.604
9/30/25, 10:05:01 PM,%RH,80.405
9/30/25, 10:15:01 PM,%RH,79.857
9/30/25, 10:25:01 PM,%RH,80.352
9/30/25, 10:35:01 PM,%RH,82.579
9/30/25, 10:45:01 PM,%RH,83.118
9/30/25, 10:55:01 PM,%RH,82.038
9/30/25, 11:05:01 PM,%RH,80.951
9/30/25, 11:15:01 PM,%RH,80.951
9/30/25, 11:25:01 PM,%RH,80.951
9/30/25, 11:35:01 PM,%RH,80.405
9/30/25, 11:45:01 PM,%RH,80.405
9/30/25, 11:55:01 PM,%RH,79.307
10/1/25, 12:05:01 AM,%RH,78.81
10/1/25, 12:15:01 AM,%RH,77.701
10/1/25, 12:25:01 AM,%RH,77.144
10/1/25, 12:35:01 AM,%RH,78.202
10/1/25, 12:45:01 AM,%RH,76.586
10/1/25, 12:55:01 AM,%RH,75.52
10/1/25, 1:05:01 AM,%RH,77.201
10/1/25, 1:15:01 AM,%RH,77.701
10/1/25, 1:25:01 AM,%RH,77.144
10/1/25, 1:35:01 AM,%RH,80.405
10/1/25, 1:45:01 AM,%RH,80.951
10/1/25, 1:55:01 AM,%RH,79.361
10/1/25, 2:05:01 AM,%RH,79.418
10/1/25, 2:15:01 AM,%RH,77.201
10/1/25, 2:25:01 AM,%RH,78.257
10/1/25, 2:35:01 AM,%RH,83.118
10/1/25, 2:45:01 AM,%RH,81.061
10/1/25, 2:55:01 AM,%RH,77.758
10/1/25, 3:05:01 AM,%RH,81.605
10/1/25, 3:15:01 AM,%RH,84.243
10/1/25, 3:25:01 AM,%RH,86.891
10/1/25, 3:35:01 AM,%RH,86.891
10/1/25, 3:45:01 AM,%RH,90.01
10/1/25, 3:55:01 AM,%RH,92.508
10/1/25, 4:05:01 AM,%RH,92.002
10/1/25, 4:15:01 AM,%RH,92.508
10/1/25, 4:25:01 AM,%RH,94.016
10/1/25, 4:35:01 AM,%RH,96.001
10/1/25, 4:45:01 AM,%RH,95.507
10/1/25, 4:55:01 AM,%RH,96.493
10/1/25, 5:05:01 AM,%RH,97.471
10/1/25, 5:15:01 AM,%RH,96.983
10/1/25, 5:25:01 AM,%RH,97.471
10/1/25, 5:35:01 AM,%RH,96.937
10/1/25, 5:45:01 AM,%RH,96.001
10/1/25, 5:55:01 AM,%RH,93.013
10/1/25, 6:05:01 AM,%RH,95.012
10/1/25, 6:15:01 AM,%RH,97.471
10/1/25, 6:25:01 AM,%RH,96.983
10/1/25, 6:35:01 AM,%RH,97.471
10/1/25, 6:45:01 AM,%RH,94.564
10/1/25, 6:55:01 AM,%RH,95.012
10/1/25, 7:05:01 AM,%RH,94.016
10/1/25, 7:15:01 AM,%RH,95.507
10/1/25, 7:25:01 AM,%RH,96.541
10/1/25, 7:35:01 AM,%RH,94.065
10/1/25, 7:45:01 AM,%RH,93.565
10/1/25, 7:55:01 AM,%RH,95.556
10/1/25, 8:05:01 AM,%RH,93.617
10/1/25, 8:15:01 AM,%RH,94.117
10/1/25, 8:25:01 AM,%RH,92.665
10/1/25, 8:35:01 AM,%RH,90.688
10/1/25, 8:45:01 AM,%RH,92.159
10/1/25, 8:55:01 AM,%RH,92.216
10/1/25, 9:05:01 AM,%RH,89.72
10/1/25, 9:15:01 AM,%RH,89.661
10/1/25, 9:25:01 AM,%RH,91.199
10/1/25, 9:35:01 AM,%RH,92.159
10/1/25, 9:45:01 AM,%RH,92.216
10/1/25, 9:55:01 AM,%RH,92.781
10/1/25, 10:05:01 AM,%RH,91.259
10/1/25, 10:15:01 AM,%RH,89.266
10/1/25, 10:25:01 AM,%RH,88.228
10/1/25, 10:35:01 AM,%RH,88.748
10/1/25, 10:45:01 AM,%RH,88.228
10/1/25, 10:55:01 AM,%RH,88.812
10/1/25, 11:05:01 AM,%RH,88.228
10/1/25, 11:15:01 AM,%RH,87.314
10/1/25, 11:25:01 AM,%RH,85.135
10/1/25, 11:35:01 AM,%RH,85.732
10/1/25, 11:45:01 AM,%RH,85.202
10/1/25, 11:55:01 AM,%RH,85.202
10/1/25, 12:05:01 PM,%RH,86.401
10/1/25, 12:15:01 PM,%RH,82.59
10/1/25, 12:25:01 PM,%RH,84.204
10/1/25, 12:35:01 PM,%RH,85.27
10/1/25, 12:45:01 PM,%RH,85.801
10/1/25, 12:55:01 PM,%RH,83.598
10/1/25, 1:05:01 PM,%RH,86.788
10/1/25, 1:15:01 PM,%RH,85.801
10/1/25, 1:25:01 PM,%RH,85.801
10/1/25, 1:35:01 PM,%RH,84.204
10/1/25, 1:45:01 PM,%RH,83.201
10/1/25, 1:55:01 PM,%RH,82.661
10/1/25, 2:05:01 PM,%RH,80.557
10/1/25, 2:15:01 PM,%RH,80.557
10/1/25, 2:25:01 PM,%RH,80.557
10/1/25, 2:35:01 PM,%RH,80.484
10/1/25, 2:45:01 PM,%RH,82.119
10/1/25, 2:55:01 PM,%RH,80.96
10/1/25, 3:05:01 PM,%RH,82.048
10/1/25, 3:15:01 PM,%RH,82.661
10/1/25, 3:25:01 PM,%RH,81.031
10/1/25, 3:35:01 PM,%RH,78.278
10/1/25, 3:45:01 PM,%RH,78.278
10/1/25, 3:55:01 PM,%RH,77.65
10/1/25, 4:05:01 PM,%RH,79.864
10/1/25, 4:15:01 PM,%RH,75.479
10/1/25, 4:25:01 PM,%RH,74.347
10/1/25, 4:35:01 PM,%RH,77.092
10/1/25, 4:45:01 PM,%RH,78.761
10/1/25, 4:55:01 PM,%RH,78.137
10/1/25, 5:05:01 PM,%RH,79.176
10/1/25, 5:15:01 PM,%RH,76.955
10/1/25, 5:25:01 PM,%RH,78.004
10/1/25, 5:35:01 PM,%RH,80.694
10/1/25, 5:45:01 PM,%RH,77.447
10/1/25, 5:55:01 PM,%RH,80.694
10/1/25, 6:05:01 PM,%RH,88.512
10/1/25, 6:15:01 PM,%RH,87.47
10/1/25, 6:25:01 PM,%RH,87.938
10/1/25, 6:35:01 PM,%RH,91.954
10/1/25, 6:45:01 PM,%RH,90.936
10/1/25, 6:55:01 PM,%RH,94.839
10/1/25, 7:05:01 PM,%RH,93.924
10/1/25, 7:15:01 PM,%RH,94.879
10/1/25, 7:25:01 PM,%RH,98.312
10/1/25, 7:35:01 PM,%RH,96.285
10/1/25, 7:45:01 PM,%RH,97.719
10/1/25, 7:55:01 PM,%RH,97.868
10/1/25, 8:05:01 PM,%RH,90.984
10/1/25, 8:15:01 PM,%RH,90.01
10/1/25, 8:25:01 PM,%RH,88.926
10/1/25, 8:35:01 PM,%RH,88.926
10/1/25, 8:45:01 PM,%RH,90.984
10/1/25, 8:55:01 PM,%RH,94.423
10/1/25, 9:05:01 PM,%RH,97.827
10/1/25, 9:15:01 PM,%RH,97.789
10/1/25, 9:25:01 PM,%RH,97.827
10/1/25, 9:35:01 PM,%RH,98.312
10/1/25, 9:45:01 PM,%RH,99.317
10/1/25, 9:55:01 PM,%RH,96.937
10/1/25, 10:05:01 PM,%RH,96.446
10/1/25, 10:15:01 PM,%RH,98.353
10/1/25, 10:25:01 PM,%RH,97.302
10/1/25, 10:35:01 PM,%RH,98.722
10/1/25, 10:45:01 PM,%RH,99.719
10/1/25, 10:55:01 PM,%RH,99.756
10/1/25, 11:05:01 PM,%RH,100
10/1/25, 11:15:01 PM,%RH,99.839
10/1/25, 11:25:01 PM,%RH,98.441
10/1/25, 11:35:01 PM,%RH,97.519
10/1/25, 11:45:01 PM,%RH,97.031
10/1/25, 11:55:01 PM,%RH,89.144
10/2/25, 12:05:01 AM,%RH,91.652
10/2/25, 12:15:01 AM,%RH,93.671
10/2/25, 12:25:01 AM,%RH,94.117
10/2/25, 12:35:01 AM,%RH,90.688
10/2/25, 12:45:01 AM,%RH,91.652
10/2/25, 12:55:01 AM,%RH,92.665
10/2/25, 1:05:01 AM,%RH,94.117
10/2/25, 1:15:01 AM,%RH,92.216
10/2/25, 1:25:01 AM,%RH,92.216
10/2/25, 1:35:01 AM,%RH,91.199
10/2/25, 1:45:01 AM,%RH,91.199
10/2/25, 1:55:01 AM,%RH,91.259
10/2/25, 2:05:01 AM,%RH,90.235
10/2/25, 2:15:01 AM,%RH,90.235
10/2/25, 2:25:01 AM,%RH,89.72
10/2/25, 2:35:01 AM,%RH,90.748
10/2/25, 2:45:01 AM,%RH,89.72
10/2/25, 2:55:01 AM,%RH,89.72
10/2/25, 3:05:01 AM,%RH,88.166
10/2/25, 3:15:01 AM,%RH,90.688
10/2/25, 3:25:01 AM,%RH,94.228
10/2/25, 3:35:01 AM,%RH,93.728
10/2/25, 3:45:01 AM,%RH,93.728
10/2/25, 3:55:01 AM,%RH,91.709
10/2/25, 4:05:01 AM,%RH,93.728
10/2/25, 4:15:01 AM,%RH,92.722
10/2/25, 4:25:01 AM,%RH,91.259
10/2/25, 4:35:01 AM,%RH,90.235
10/2/25, 4:45:01 AM,%RH,89.204
10/2/25, 4:55:01 AM,%RH,88.686
10/2/25, 5:05:01 AM,%RH,88.686
10/2/25, 5:15:01 AM,%RH,85.538
10/2/25, 5:25:01 AM,%RH,89.204
10/2/25, 5:35:01 AM,%RH,89.72
10/2/25, 5:45:01 AM,%RH,92.722
10/2/25, 5:55:01 AM,%RH,89.661
10/2/25, 6:05:01 AM,%RH,93.226
10/2/25, 6:15:01 AM,%RH,93.728
10/2/25, 6:25:01 AM,%RH,93.728
10/2/25, 6:35:01 AM,%RH,93.226
10/2/25, 6:45:01 AM,%RH,92.722
10/2/25, 6:55:01 AM,%RH,91.709
10/2/25, 7:05:01 AM,%RH,88.686
10/2/25, 7:15:01 AM,%RH,89.204
10/2/25, 7:25:01 AM,%RH,87.12
10/2/25, 7:35:01 AM,%RH,87.182
10/2/25, 7:45:01 AM,%RH,80.484
10/2/25, 7:55:01 AM,%RH,73.852
10/2/25, 8:05:01 AM,%RH,79.313
10/2/25, 8:15:01 AM,%RH,88.228
10/2/25, 8:25:01 AM,%RH,91.768
10/2/25, 8:35:01 AM,%RH,93.346
10/2/25, 8:45:01 AM,%RH,90.81
10/2/25, 8:55:01 AM,%RH,92.337
10/2/25, 9:05:01 AM,%RH,92.337
10/2/25, 9:15:01 AM,%RH,90.361
10/2/25, 9:25:01 AM,%RH,92.842
10/2/25, 9:35:01 AM,%RH,94.287
10/2/25, 9:45:01 AM,%RH,95.223
10/2/25, 9:55:01 AM,%RH,96.702
10/2/25, 10:05:01 AM,%RH,97.191
10/2/25, 10:15:01 AM,%RH,91.709
10/2/25, 10:25:01 AM,%RH,95.718
10/2/25, 10:35:01 AM,%RH,95.718
10/2/25, 10:45:01 AM,%RH,95.282
10/2/25, 10:55:01 AM,%RH,94.348
10/2/25, 11:05:01 AM,%RH,91.384
10/2/25, 11:15:01 AM,%RH,90.874
10/2/25, 11:25:01 AM,%RH,91.519
10/2/25, 11:35:01 AM,%RH,91.96
10/2/25, 11:45:01 AM,%RH,92.337
10/2/25, 11:55:01 AM,%RH,94.785
10/2/25, 12:05:01 PM,%RH,93.285
10/2/25, 12:15:01 PM,%RH,98.766
10/2/25, 12:25:01 PM,%RH,98.346
10/2/25, 12:35:01 PM,%RH,98.283
10/2/25, 12:45:01 PM,%RH,95.837
10/2/25, 12:55:01 PM,%RH,96.821
10/2/25, 1:05:01 PM,%RH,93.476
10/2/25, 1:15:01 PM,%RH,90.361
10/2/25, 1:25:01 PM,%RH,90.94
10/2/25, 1:35:01 PM,%RH,90.361
10/2/25, 1:45:01 PM,%RH,91.893
10/2/25, 1:55:01 PM,%RH,90.874
10/2/25, 2:05:01 PM,%RH,93.476
10/2/25, 2:15:01 PM,%RH,94.477
10/2/25, 2:25:01 PM,%RH,87.837
10/2/25, 2:35:01 PM,%RH,89.981
10/2/25, 2:45:01 PM,%RH,91.96
10/2/25, 2:55:01 PM,%RH,93.911
10/2/25, 3:05:01 PM,%RH,93.41
10/2/25, 3:15:01 PM,%RH,91.451
10/2/25, 3:25:01 PM,%RH,85.801
10/2/25, 3:35:01 PM,%RH,86.33
10/2/25, 3:45:01 PM,%RH,89.846
10/2/25, 3:55:01 PM,%RH,88.228
10/2/25, 4:05:01 PM,%RH,86.13
10/2/25, 4:15:01 PM,%RH,88.292
10/2/25, 4:25:01 PM,%RH,91.259
10/2/25, 4:35:01 PM,%RH,91.709
10/2/25, 4:45:01 PM,%RH,95.662
10/2/25, 4:55:01 PM,%RH,92.665
10/2/25, 5:05:01 PM,%RH,90.631
10/2/25, 5:15:01 PM,%RH,94.67
10/2/25, 5:25:01 PM,%RH,94.726
10/2/25, 5:35:01 PM,%RH,91.709
10/2/25, 5:45:01 PM,%RH,90.688
10/2/25, 5:55:01 PM,%RH,88.626
10/2/25, 6:05:01 PM,%RH,93.728
10/2/25, 6:15:01 PM,%RH,93.728
10/2/25, 6:25:01 PM,%RH,93.671
10/2/25, 6:35:01 PM,%RH,96.592
10/2/25, 6:45:01 PM,%RH,98.056
10/2/25, 6:55:01 PM,%RH,94.616
10/2/25, 7:05:01 PM,%RH,97.957
10/2/25, 7:15:01 PM,%RH,97.957
10/2/25, 7:25:01 PM,%RH,93.062
10/2/25, 7:35:01 PM,%RH,93.565
10/2/25, 7:45:01 PM,%RH,97.911
10/2/25, 7:55:01 PM,%RH,98.879
10/2/25, 8:05:01 PM,%RH,99.36
10/2/25, 8:15:01 PM,%RH,99.884
10/2/25, 8:25:01 PM,%RH,97.471
10/2/25, 8:35:01 PM,%RH,94.016
10/2/25, 8:45:01 PM,%RH,95.417
10/2/25, 8:55:01 PM,%RH,93.423
10/2/25, 9:05:01 PM,%RH,91.446
10/2/25, 9:15:01 PM,%RH,91.908
10/2/25, 9:25:01 PM,%RH,94.839
10/2/25, 9:35:01 PM,%RH,96.742
10/2/25, 9:45:01 PM,%RH,98.658
10/2/25, 9:55:01 PM,%RH,99.594
10/2/25, 10:05:01 PM,%RH,100
10/2/25, 10:15:01 PM,%RH,100
10/2/25, 10:25:01 PM,%RH,100
10/2/25, 10:35:01 PM,%RH,100
10/2/25, 10:45:01 PM,%RH,100
10/2/25, 10:55:01 PM,%RH,100
10/2/25, 11:05:01 PM,%RH,100
10/2/25, 11:15:01 PM,%RH,100
10/2/25, 11:25:01 PM,%RH,100
10/2/25, 11:35:01 PM,%RH,100
10/2/25, 11:45:01 PM,%RH,100
10/2/25, 11:55:01 PM,%RH,100
10/3/25, 12:05:01 AM,%RH,100
10/3/25, 12:15:01 AM,%RH,100
10/3/25, 12:25:01 AM,%RH,100
10/3/25, 12:35:01 AM,%RH,100
10/3/25, 12:45:01 AM,%RH,100
10/3/25, 12:55:01 AM,%RH,100
10/3/25, 1:05:01 AM,%RH,100
10/3/25, 1:15:01 AM,%RH,100
10/3/25, 1:25:01 AM,%RH,100
10/3/25, 1:35:01 AM,%RH,100
10/3/25, 1:45:01 AM,%RH,100
10/3/25, 1:55:01 AM,%RH,100
10/3/25, 2:05:01 AM,%RH,100
10/3/25, 2:15:01 AM,%RH,100
10/3/25, 2:25:01 AM,%RH,100
10/3/25, 2:35:01 AM,%RH,100
10/3/25, 2:45:01 AM,%RH,100
10/3/25, 2:55:01 AM,%RH,100
10/3/25, 3:05:01 AM,%RH,100
