1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:24:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:04:01 PDT 2025
Total Mission Samples:  4190
Total Device Samples:  23932
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/25, 1:34:01 AM,C,9.579
10/9/25, 1:44:01 AM,C,9.077
10/9/25, 1:54:01 AM,C,9.579
10/9/25, 2:04:01 AM,C,9.579
10/9/25, 2:14:01 AM,C,9.077
10/9/25, 2:24:01 AM,C,8.575
10/9/25, 2:34:01 AM,C,9.579
10/9/25, 2:44:01 AM,C,8.575
10/9/25, 2:54:01 AM,C,8.575
10/9/25, 3:04:01 AM,C,9.077
10/9/25, 3:14:01 AM,C,8.073
10/9/25, 3:24:01 AM,C,8.575
10/9/25, 3:34:01 AM,C,8.073
10/9/25, 3:44:01 AM,C,8.575
10/9/25, 3:54:01 AM,C,8.575
10/9/25, 4:04:01 AM,C,8.575
10/9/25, 4:14:01 AM,C,8.575
10/9/25, 4:24:01 AM,C,8.073
10/9/25, 4:34:01 AM,C,8.073
10/9/25, 4:44:01 AM,C,7.571
10/9/25, 4:54:01 AM,C,8.073
10/9/25, 5:04:01 AM,C,8.073
10/9/25, 5:14:01 AM,C,8.073
10/9/25, 5:24:01 AM,C,8.073
10/9/25, 5:34:01 AM,C,8.073
10/9/25, 5:44:01 AM,C,8.073
10/9/25, 5:54:01 AM,C,8.073
10/9/25, 6:04:01 AM,C,8.073
10/9/25, 6:14:01 AM,C,8.073
10/9/25, 6:24:01 AM,C,8.073
10/9/25, 6:34:01 AM,C,7.571
10/9/25, 6:44:01 AM,C,7.571
10/9/25, 6:54:01 AM,C,8.073
10/9/25, 7:04:01 AM,C,8.073
10/9/25, 7:14:01 AM,C,8.073
10/9/25, 7:24:01 AM,C,8.073
10/9/25, 7:34:01 AM,C,7.571
10/9/25, 7:44:01 AM,C,8.073
10/9/25, 7:54:01 AM,C,8.575
10/9/25, 8:04:01 AM,C,9.077
10/9/25, 8:14:01 AM,C,9.579
10/9/25, 8:24:01 AM,C,10.08
10/9/25, 8:34:01 AM,C,10.582
10/9/25, 8:44:01 AM,C,11.084
10/9/25, 8:54:01 AM,C,11.084
10/9/25, 9:04:01 AM,C,11.084
10/9/25, 9:14:01 AM,C,11.084
10/9/25, 9:24:01 AM,C,12.087
10/9/25, 9:34:01 AM,C,12.087
10/9/25, 9:44:01 AM,C,12.087
10/9/25, 9:54:01 AM,C,12.589
10/9/25, 10:04:01 AM,C,12.589
10/9/25, 10:14:01 AM,C,13.591
10/9/25, 10:24:01 AM,C,15.095
10/9/25, 10:34:01 AM,C,14.093
10/9/25, 10:44:01 AM,C,14.594
10/9/25, 10:54:01 AM,C,14.594
10/9/25, 11:04:01 AM,C,14.594
10/9/25, 11:14:01 AM,C,16.599
10/9/25, 11:24:01 AM,C,16.599
10/9/25, 11:34:01 AM,C,16.098
10/9/25, 11:44:01 AM,C,16.098
10/9/25, 11:54:01 AM,C,16.098
10/9/25, 12:04:01 PM,C,17.1
10/9/25, 12:14:01 PM,C,17.601
10/9/25, 12:24:01 PM,C,18.101
10/9/25, 12:34:01 PM,C,17.601
10/9/25, 12:44:01 PM,C,17.601
10/9/25, 12:54:01 PM,C,18.602
10/9/25, 1:04:01 PM,C,20.104
10/9/25, 1:14:01 PM,C,20.104
10/9/25, 1:24:01 PM,C,20.104
10/9/25, 1:34:01 PM,C,19.604
10/9/25, 1:44:01 PM,C,20.104
10/9/25, 1:54:01 PM,C,21.105
10/9/25, 2:04:01 PM,C,20.605
10/9/25, 2:14:01 PM,C,20.605
10/9/25, 2:24:01 PM,C,19.604
10/9/25, 2:34:01 PM,C,20.104
10/9/25, 2:44:01 PM,C,19.604
10/9/25, 2:54:01 PM,C,20.605
10/9/25, 3:04:01 PM,C,20.605
10/9/25, 3:14:01 PM,C,20.104
10/9/25, 3:24:01 PM,C,20.104
10/9/25, 3:34:01 PM,C,19.103
10/9/25, 3:44:01 PM,C,20.104
10/9/25, 3:54:01 PM,C,19.103
10/9/25, 4:04:01 PM,C,19.103
10/9/25, 4:14:01 PM,C,19.103
10/9/25, 4:24:01 PM,C,19.604
10/9/25, 4:34:01 PM,C,19.604
10/9/25, 4:44:01 PM,C,16.599
10/9/25, 4:54:01 PM,C,15.095
10/9/25, 5:04:01 PM,C,14.594
10/9/25, 5:14:01 PM,C,14.093
10/9/25, 5:24:01 PM,C,14.594
10/9/25, 5:34:01 PM,C,13.591
10/9/25, 5:44:01 PM,C,13.591
10/9/25, 5:54:01 PM,C,13.09
10/9/25, 6:04:01 PM,C,12.589
10/9/25, 6:14:01 PM,C,12.589
10/9/25, 6:24:01 PM,C,12.087
10/9/25, 6:34:01 PM,C,12.589
10/9/25, 6:44:01 PM,C,12.087
10/9/25, 6:54:01 PM,C,12.087
10/9/25, 7:04:01 PM,C,12.087
10/9/25, 7:14:01 PM,C,12.087
10/9/25, 7:24:01 PM,C,12.589
10/9/25, 7:34:01 PM,C,12.589
10/9/25, 7:44:01 PM,C,13.09
10/9/25, 7:54:01 PM,C,12.589
10/9/25, 8:04:01 PM,C,12.087
10/9/25, 8:14:01 PM,C,12.589
10/9/25, 8:24:01 PM,C,12.087
10/9/25, 8:34:01 PM,C,12.087
10/9/25, 8:44:01 PM,C,12.589
10/9/25, 8:54:01 PM,C,12.589
10/9/25, 9:04:01 PM,C,13.09
10/9/25, 9:14:01 PM,C,12.589
10/9/25, 9:24:01 PM,C,12.087
10/9/25, 9:34:01 PM,C,10.582
10/9/25, 9:44:01 PM,C,9.579
10/9/25, 9:54:01 PM,C,10.582
10/9/25, 10:04:01 PM,C,10.582
10/9/25, 10:14:01 PM,C,10.08
10/9/25, 10:24:01 PM,C,9.077
10/9/25, 10:34:01 PM,C,9.077
10/9/25, 10:44:01 PM,C,9.077
10/9/25, 10:54:01 PM,C,9.579
10/9/25, 11:04:01 PM,C,9.579
10/9/25, 11:14:01 PM,C,9.579
10/9/25, 11:24:01 PM,C,10.08
10/9/25, 11:34:01 PM,C,10.08
10/9/25, 11:44:01 PM,C,10.08
10/9/25, 11:54:01 PM,C,9.579
10/10/25, 12:04:01 AM,C,9.077
10/10/25, 12:14:01 AM,C,8.073
10/10/25, 12:24:01 AM,C,8.073
10/10/25, 12:34:01 AM,C,7.571
10/10/25, 12:44:01 AM,C,8.073
10/10/25, 12:54:01 AM,C,7.571
10/10/25, 1:04:01 AM,C,7.069
10/10/25, 1:14:01 AM,C,7.069
10/10/25, 1:24:01 AM,C,7.069
10/10/25, 1:34:01 AM,C,7.069
10/10/25, 1:44:01 AM,C,6.064
10/10/25, 1:54:01 AM,C,7.069
10/10/25, 2:04:01 AM,C,6.064
10/10/25, 2:14:01 AM,C,6.064
10/10/25, 2:24:01 AM,C,6.566
10/10/25, 2:34:01 AM,C,6.064
10/10/25, 2:44:01 AM,C,6.064
10/10/25, 2:54:01 AM,C,7.069
10/10/25, 3:04:01 AM,C,7.069
10/10/25, 3:14:01 AM,C,7.069
10/10/25, 3:24:01 AM,C,7.069
10/10/25, 3:34:01 AM,C,7.069
10/10/25, 3:44:01 AM,C,7.069
10/10/25, 3:54:01 AM,C,7.069
10/10/25, 4:04:01 AM,C,7.069
10/10/25, 4:14:01 AM,C,7.069
10/10/25, 4:24:01 AM,C,7.069
10/10/25, 4:34:01 AM,C,7.069
10/10/25, 4:44:01 AM,C,7.069
10/10/25, 4:54:01 AM,C,7.069
10/10/25, 5:04:01 AM,C,7.069
10/10/25, 5:14:01 AM,C,7.069
10/10/25, 5:24:01 AM,C,7.069
10/10/25, 5:34:01 AM,C,7.069
10/10/25, 5:44:01 AM,C,7.069
10/10/25, 5:54:01 AM,C,7.069
10/10/25, 6:04:01 AM,C,7.069
10/10/25, 6:14:01 AM,C,7.069
10/10/25, 6:24:01 AM,C,7.069
10/10/25, 6:34:01 AM,C,7.069
10/10/25, 6:44:01 AM,C,6.566
10/10/25, 6:54:01 AM,C,7.069
10/10/25, 7:04:01 AM,C,7.069
10/10/25, 7:14:01 AM,C,6.566
10/10/25, 7:24:01 AM,C,7.069
10/10/25, 7:34:01 AM,C,7.069
10/10/25, 7:44:01 AM,C,7.069
10/10/25, 7:54:01 AM,C,7.069
10/10/25, 8:04:01 AM,C,7.571
10/10/25, 8:14:01 AM,C,8.073
10/10/25, 8:24:01 AM,C,8.073
10/10/25, 8:34:01 AM,C,8.073
10/10/25, 8:44:01 AM,C,8.073
10/10/25, 8:54:01 AM,C,8.575
10/10/25, 9:04:01 AM,C,8.575
10/10/25, 9:14:01 AM,C,9.077
10/10/25, 9:24:01 AM,C,9.579
10/10/25, 9:34:01 AM,C,9.579
10/10/25, 9:44:01 AM,C,10.08
10/10/25, 9:54:01 AM,C,10.08
10/10/25, 10:04:01 AM,C,10.582
10/10/25, 10:14:01 AM,C,11.084
10/10/25, 10:24:01 AM,C,11.585
10/10/25, 10:34:01 AM,C,11.084
10/10/25, 10:44:01 AM,C,11.585
10/10/25, 10:54:01 AM,C,11.585
10/10/25, 11:04:01 AM,C,12.087
10/10/25, 11:14:01 AM,C,13.591
10/10/25, 11:24:01 AM,C,14.093
10/10/25, 11:34:01 AM,C,13.591
10/10/25, 11:44:01 AM,C,13.09
10/10/25, 11:54:01 AM,C,13.09
10/10/25, 12:04:01 PM,C,14.093
10/10/25, 12:14:01 PM,C,15.095
10/10/25, 12:24:01 PM,C,15.095
10/10/25, 12:34:01 PM,C,14.594
10/10/25, 12:44:01 PM,C,15.095
10/10/25, 12:54:01 PM,C,15.095
10/10/25, 1:04:01 PM,C,16.599
10/10/25, 1:14:01 PM,C,17.1
10/10/25, 1:24:01 PM,C,16.098
10/10/25, 1:34:01 PM,C,15.596
10/10/25, 1:44:01 PM,C,16.098
10/10/25, 1:54:01 PM,C,15.095
10/10/25, 2:04:01 PM,C,16.098
10/10/25, 2:14:01 PM,C,15.596
10/10/25, 2:24:01 PM,C,16.098
10/10/25, 2:34:01 PM,C,15.095
10/10/25, 2:44:01 PM,C,15.095
10/10/25, 2:54:01 PM,C,15.596
10/10/25, 3:04:01 PM,C,15.596
10/10/25, 3:14:01 PM,C,16.098
10/10/25, 3:24:01 PM,C,16.098
10/10/25, 3:34:01 PM,C,15.095
10/10/25, 3:44:01 PM,C,16.098
10/10/25, 3:54:01 PM,C,16.098
10/10/25, 4:04:01 PM,C,15.095
10/10/25, 4:14:01 PM,C,14.594
10/10/25, 4:24:01 PM,C,14.594
10/10/25, 4:34:01 PM,C,14.093
10/10/25, 4:44:01 PM,C,11.585
10/10/25, 4:54:01 PM,C,10.582
10/10/25, 5:04:01 PM,C,10.582
10/10/25, 5:14:01 PM,C,10.582
10/10/25, 5:24:01 PM,C,9.579
10/10/25, 5:34:01 PM,C,9.077
10/10/25, 5:44:01 PM,C,8.575
10/10/25, 5:54:01 PM,C,8.073
10/10/25, 6:04:01 PM,C,7.069
10/10/25, 6:14:01 PM,C,7.069
10/10/25, 6:24:01 PM,C,7.069
10/10/25, 6:34:01 PM,C,7.069
10/10/25, 6:44:01 PM,C,6.064
10/10/25, 6:54:01 PM,C,6.064
10/10/25, 7:04:01 PM,C,6.064
10/10/25, 7:14:01 PM,C,6.064
10/10/25, 7:24:01 PM,C,5.562
10/10/25, 7:34:01 PM,C,5.562
10/10/25, 7:44:01 PM,C,5.059
10/10/25, 7:54:01 PM,C,5.059
10/10/25, 8:04:01 PM,C,4.557
10/10/25, 8:14:01 PM,C,4.557
10/10/25, 8:24:01 PM,C,4.557
10/10/25, 8:34:01 PM,C,4.557
10/10/25, 8:44:01 PM,C,5.059
10/10/25, 8:54:01 PM,C,5.059
10/10/25, 9:04:01 PM,C,5.059
10/10/25, 9:14:01 PM,C,5.059
10/10/25, 9:24:01 PM,C,5.059
10/10/25, 9:34:01 PM,C,5.059
10/10/25, 9:44:01 PM,C,5.059
10/10/25, 9:54:01 PM,C,5.059
10/10/25, 10:04:01 PM,C,5.059
10/10/25, 10:14:01 PM,C,5.059
10/10/25, 10:24:01 PM,C,5.059
10/10/25, 10:34:01 PM,C,5.059
10/10/25, 10:44:01 PM,C,5.059
10/10/25, 10:54:01 PM,C,5.059
10/10/25, 11:04:01 PM,C,5.059
10/10/25, 11:14:01 PM,C,5.059
10/10/25, 11:24:01 PM,C,5.059
10/10/25, 11:34:01 PM,C,5.059
10/10/25, 11:44:01 PM,C,5.059
10/10/25, 11:54:01 PM,C,5.562
10/11/25, 12:04:01 AM,C,5.562
10/11/25, 12:14:01 AM,C,5.059
10/11/25, 12:24:01 AM,C,5.059
10/11/25, 12:34:01 AM,C,5.059
10/11/25, 12:44:01 AM,C,5.059
10/11/25, 12:54:01 AM,C,5.059
10/11/25, 1:04:01 AM,C,5.059
10/11/25, 1:14:01 AM,C,5.562
10/11/25, 1:24:01 AM,C,5.059
10/11/25, 1:34:01 AM,C,5.059
10/11/25, 1:44:01 AM,C,5.562
10/11/25, 1:54:01 AM,C,5.059
10/11/25, 2:04:01 AM,C,5.059
10/11/25, 2:14:01 AM,C,5.059
10/11/25, 2:24:01 AM,C,5.059
10/11/25, 2:34:01 AM,C,5.059
10/11/25, 2:44:01 AM,C,5.059
10/11/25, 2:54:01 AM,C,5.562
10/11/25, 3:04:01 AM,C,5.562
10/11/25, 3:14:01 AM,C,5.562
10/11/25, 3:24:01 AM,C,5.059
10/11/25, 3:34:01 AM,C,5.059
10/11/25, 3:44:01 AM,C,5.059
10/11/25, 3:54:01 AM,C,4.557
10/11/25, 4:04:01 AM,C,4.557
10/11/25, 4:14:01 AM,C,4.055
10/11/25, 4:24:01 AM,C,4.055
10/11/25, 4:34:01 AM,C,4.557
10/11/25, 4:44:01 AM,C,3.552
10/11/25, 4:54:01 AM,C,3.049
10/11/25, 5:04:01 AM,C,3.049
10/11/25, 5:14:01 AM,C,3.049
10/11/25, 5:24:01 AM,C,3.049
10/11/25, 5:34:01 AM,C,3.049
10/11/25, 5:44:01 AM,C,3.049
10/11/25, 5:54:01 AM,C,3.049
10/11/25, 6:04:01 AM,C,2.547
10/11/25, 6:14:01 AM,C,2.547
10/11/25, 6:24:01 AM,C,2.044
10/11/25, 6:34:01 AM,C,2.044
10/11/25, 6:44:01 AM,C,2.044
10/11/25, 6:54:01 AM,C,1.541
10/11/25, 7:04:01 AM,C,1.541
10/11/25, 7:14:01 AM,C,1.038
10/11/25, 7:24:01 AM,C,1.038
10/11/25, 7:34:01 AM,C,0.536
10/11/25, 7:44:01 AM,C,0.536
10/11/25, 7:54:01 AM,C,0.536
10/11/25, 8:04:01 AM,C,0.536
10/11/25, 8:14:01 AM,C,0.536
10/11/25, 8:24:01 AM,C,0.536
10/11/25, 8:34:01 AM,C,0.536
10/11/25, 8:44:01 AM,C,0.536
10/11/25, 8:54:01 AM,C,0.536
10/11/25, 9:04:01 AM,C,1.541
10/11/25, 9:14:01 AM,C,3.049
10/11/25, 9:24:01 AM,C,4.055
10/11/25, 9:34:01 AM,C,4.055
10/11/25, 9:44:01 AM,C,4.557
10/11/25, 9:54:01 AM,C,4.557
10/11/25, 10:04:01 AM,C,5.059
10/11/25, 10:14:01 AM,C,6.566
10/11/25, 10:24:01 AM,C,6.566
10/11/25, 10:34:01 AM,C,5.562
10/11/25, 10:44:01 AM,C,6.064
10/11/25, 10:54:01 AM,C,6.566
10/11/25, 11:04:01 AM,C,7.069
10/11/25, 11:14:01 AM,C,8.073
10/11/25, 11:24:01 AM,C,9.579
10/11/25, 11:34:01 AM,C,8.575
10/11/25, 11:44:01 AM,C,8.073
10/11/25, 11:54:01 AM,C,8.575
10/11/25, 12:04:01 PM,C,9.077
10/11/25, 12:14:01 PM,C,10.582
10/11/25, 12:24:01 PM,C,10.582
10/11/25, 12:34:01 PM,C,9.579
10/11/25, 12:44:01 PM,C,11.084
10/11/25, 12:54:01 PM,C,10.582
10/11/25, 1:04:01 PM,C,11.585
10/11/25, 1:14:01 PM,C,12.589
10/11/25, 1:24:01 PM,C,11.084
10/11/25, 1:34:01 PM,C,12.087
10/11/25, 1:44:01 PM,C,11.084
10/11/25, 1:54:01 PM,C,13.09
10/11/25, 2:04:01 PM,C,12.087
10/11/25, 2:14:01 PM,C,11.585
10/11/25, 2:24:01 PM,C,13.591
10/11/25, 2:34:01 PM,C,11.585
10/11/25, 2:44:01 PM,C,13.09
10/11/25, 2:54:01 PM,C,11.084
10/11/25, 3:04:01 PM,C,11.084
10/11/25, 3:14:01 PM,C,9.579
10/11/25, 3:24:01 PM,C,11.084
10/11/25, 3:34:01 PM,C,13.09
10/11/25, 3:44:01 PM,C,13.591
10/11/25, 3:54:01 PM,C,10.582
10/11/25, 4:04:01 PM,C,12.589
10/11/25, 4:14:01 PM,C,9.077
10/11/25, 4:24:01 PM,C,8.575
10/11/25, 4:34:01 PM,C,7.571
10/11/25, 4:44:01 PM,C,6.566
10/11/25, 4:54:01 PM,C,5.059
10/11/25, 5:04:01 PM,C,5.059
10/11/25, 5:14:01 PM,C,4.557
10/11/25, 5:24:01 PM,C,4.055
10/11/25, 5:34:01 PM,C,4.055
10/11/25, 5:44:01 PM,C,3.552
10/11/25, 5:54:01 PM,C,2.547
10/11/25, 6:04:01 PM,C,2.044
10/11/25, 6:14:01 PM,C,1.541
10/11/25, 6:24:01 PM,C,1.541
10/11/25, 6:34:01 PM,C,1.038
10/11/25, 6:44:01 PM,C,0.536
10/11/25, 6:54:01 PM,C,0.033
10/11/25, 7:04:01 PM,C,-0.47
10/11/25, 7:14:01 PM,C,-0.47
10/11/25, 7:24:01 PM,C,-0.973
10/11/25, 7:34:01 PM,C,-1.477
10/11/25, 7:44:01 PM,C,-1.477
10/11/25, 7:54:01 PM,C,-1.98
10/11/25, 8:04:01 PM,C,-1.98
10/11/25, 8:14:01 PM,C,-1.98
10/11/25, 8:24:01 PM,C,-2.483
10/11/25, 8:34:01 PM,C,-2.483
10/11/25, 8:44:01 PM,C,-2.483
10/11/25, 8:54:01 PM,C,-2.986
10/11/25, 9:04:01 PM,C,-2.986
10/11/25, 9:14:01 PM,C,-2.986
10/11/25, 9:24:01 PM,C,-2.986
10/11/25, 9:34:01 PM,C,-2.986
10/11/25, 9:44:01 PM,C,-2.986
10/11/25, 9:54:01 PM,C,-2.986
10/11/25, 10:04:01 PM,C,-2.986
10/11/25, 10:14:01 PM,C,-3.49
10/11/25, 10:24:01 PM,C,-2.986
10/11/25, 10:34:01 PM,C,-2.986
10/11/25, 10:44:01 PM,C,-3.49
10/11/25, 10:54:01 PM,C,-3.49
10/11/25, 11:04:01 PM,C,-3.49
10/11/25, 11:14:01 PM,C,-3.49
10/11/25, 11:24:01 PM,C,-3.49
10/11/25, 11:34:01 PM,C,-3.993
10/11/25, 11:44:01 PM,C,-3.49
10/11/25, 11:54:01 PM,C,-3.993
10/12/25, 12:04:01 AM,C,-3.993
10/12/25, 12:14:01 AM,C,-3.993
10/12/25, 12:24:01 AM,C,-3.993
10/12/25, 12:34:01 AM,C,-3.993
10/12/25, 12:44:01 AM,C,-4.497
10/12/25, 12:54:01 AM,C,-4.497
10/12/25, 1:04:01 AM,C,-4.497
10/12/25, 1:14:01 AM,C,-4.497
10/12/25, 1:24:01 AM,C,-4.497
10/12/25, 1:34:01 AM,C,-4.497
10/12/25, 1:44:01 AM,C,-4.497
10/12/25, 1:54:01 AM,C,-5
10/12/25, 2:04:01 AM,C,-5
10/12/25, 2:14:01 AM,C,-5
10/12/25, 2:24:01 AM,C,-5
10/12/25, 2:34:01 AM,C,-5
10/12/25, 2:44:01 AM,C,-5
10/12/25, 2:54:01 AM,C,-5.504
10/12/25, 3:04:01 AM,C,-5.504
10/12/25, 3:14:01 AM,C,-5.504
10/12/25, 3:24:01 AM,C,-5.504
10/12/25, 3:34:01 AM,C,-5.504
10/12/25, 3:44:01 AM,C,-5.504
10/12/25, 3:54:01 AM,C,-5.504
10/12/25, 4:04:01 AM,C,-6.007
10/12/25, 4:14:01 AM,C,-6.007
10/12/25, 4:24:01 AM,C,-6.007
10/12/25, 4:34:01 AM,C,-6.007
10/12/25, 4:44:01 AM,C,-6.007
10/12/25, 4:54:01 AM,C,-6.007
10/12/25, 5:04:01 AM,C,-6.007
10/12/25, 5:14:01 AM,C,-6.511
10/12/25, 5:24:01 AM,C,-6.511
10/12/25, 5:34:01 AM,C,-6.511
10/12/25, 5:44:01 AM,C,-6.511
10/12/25, 5:54:01 AM,C,-7.015
10/12/25, 6:04:01 AM,C,-7.015
10/12/25, 6:14:01 AM,C,-7.015
10/12/25, 6:24:01 AM,C,-7.015
10/12/25, 6:34:01 AM,C,-7.015
10/12/25, 6:44:01 AM,C,-7.519
10/12/25, 6:54:01 AM,C,-7.015
10/12/25, 7:04:01 AM,C,-7.015
10/12/25, 7:14:01 AM,C,-7.015
10/12/25, 7:24:01 AM,C,-7.015
10/12/25, 7:34:01 AM,C,-7.015
10/12/25, 7:44:01 AM,C,-7.015
10/12/25, 7:54:01 AM,C,-7.015
10/12/25, 8:04:01 AM,C,-7.015
10/12/25, 8:14:01 AM,C,-6.511
10/12/25, 8:24:01 AM,C,-6.007
10/12/25, 8:34:01 AM,C,-5.504
10/12/25, 8:44:01 AM,C,-5
10/12/25, 8:54:01 AM,C,-3.993
10/12/25, 9:04:01 AM,C,-3.49
10/12/25, 9:14:01 AM,C,-2.483
10/12/25, 9:24:01 AM,C,-1.98
10/12/25, 9:34:01 AM,C,-1.477
10/12/25, 9:44:01 AM,C,-0.973
10/12/25, 9:54:01 AM,C,-0.47
10/12/25, 10:04:01 AM,C,0.536
10/12/25, 10:14:01 AM,C,2.044
10/12/25, 10:24:01 AM,C,2.547
10/12/25, 10:34:01 AM,C,2.044
10/12/25, 10:44:01 AM,C,3.049
10/12/25, 10:54:01 AM,C,3.552
10/12/25, 11:04:01 AM,C,4.557
10/12/25, 11:14:01 AM,C,6.064
10/12/25, 11:24:01 AM,C,7.069
10/12/25, 11:34:01 AM,C,7.069
10/12/25, 11:44:01 AM,C,7.571
10/12/25, 11:54:01 AM,C,8.073
10/12/25, 12:04:01 PM,C,9.579
10/12/25, 12:14:01 PM,C,11.585
10/12/25, 12:24:01 PM,C,12.589
10/12/25, 12:34:01 PM,C,12.589
10/12/25, 12:44:01 PM,C,13.591
10/12/25, 12:54:01 PM,C,14.093
10/12/25, 1:04:01 PM,C,15.596
10/12/25, 1:14:01 PM,C,15.596
10/12/25, 1:24:01 PM,C,17.601
10/12/25, 1:34:01 PM,C,17.1
10/12/25, 1:44:01 PM,C,17.601
10/12/25, 1:54:01 PM,C,17.601
10/12/25, 2:04:01 PM,C,17.601
10/12/25, 2:14:01 PM,C,17.601
10/12/25, 2:24:01 PM,C,18.101
10/12/25, 2:34:01 PM,C,17.601
10/12/25, 2:44:01 PM,C,17.601
10/12/25, 2:54:01 PM,C,17.1
10/12/25, 3:04:01 PM,C,18.101
10/12/25, 3:14:01 PM,C,16.599
10/12/25, 3:24:01 PM,C,15.095
10/12/25, 3:34:01 PM,C,17.1
10/12/25, 3:44:01 PM,C,15.596
10/12/25, 3:54:01 PM,C,16.098
10/12/25, 4:04:01 PM,C,14.093
10/12/25, 4:14:01 PM,C,15.095
10/12/25, 4:24:01 PM,C,13.591
10/12/25, 4:34:01 PM,C,13.09
10/12/25, 4:44:01 PM,C,12.087
10/12/25, 4:54:01 PM,C,10.582
10/12/25, 5:04:01 PM,C,11.084
10/12/25, 5:14:01 PM,C,10.582
10/12/25, 5:24:01 PM,C,10.582
10/12/25, 5:34:01 PM,C,9.579
10/12/25, 5:44:01 PM,C,9.077
10/12/25, 5:54:01 PM,C,8.073
10/12/25, 6:04:01 PM,C,7.571
10/12/25, 6:14:01 PM,C,7.571
10/12/25, 6:24:01 PM,C,7.571
10/12/25, 6:34:01 PM,C,6.566
10/12/25, 6:44:01 PM,C,6.566
10/12/25, 6:54:01 PM,C,6.064
10/12/25, 7:04:01 PM,C,6.064
10/12/25, 7:14:01 PM,C,5.562
10/12/25, 7:24:01 PM,C,5.562
10/12/25, 7:34:01 PM,C,5.562
10/12/25, 7:44:01 PM,C,5.562
10/12/25, 7:54:01 PM,C,5.562
10/12/25, 8:04:01 PM,C,5.562
10/12/25, 8:14:01 PM,C,5.059
10/12/25, 8:24:01 PM,C,5.059
10/12/25, 8:34:01 PM,C,5.059
10/12/25, 8:44:01 PM,C,5.059
10/12/25, 8:54:01 PM,C,4.055
10/12/25, 9:04:01 PM,C,4.055
10/12/25, 9:14:01 PM,C,3.552
10/12/25, 9:24:01 PM,C,3.552
10/12/25, 9:34:01 PM,C,3.049
10/12/25, 9:44:01 PM,C,2.044
10/12/25, 9:54:01 PM,C,2.044
10/12/25, 10:04:01 PM,C,2.044
10/12/25, 10:14:01 PM,C,2.044
10/12/25, 10:24:01 PM,C,2.044
10/12/25, 10:34:01 PM,C,2.547
10/12/25, 10:44:01 PM,C,4.055
10/12/25, 10:54:01 PM,C,4.055
10/12/25, 11:04:01 PM,C,4.055
10/12/25, 11:14:01 PM,C,4.055
10/12/25, 11:24:01 PM,C,4.055
10/12/25, 11:34:01 PM,C,3.552
10/12/25, 11:44:01 PM,C,3.552
10/12/25, 11:54:01 PM,C,3.552
10/13/25, 12:04:01 AM,C,2.547
10/13/25, 12:14:01 AM,C,1.038
10/13/25, 12:24:01 AM,C,0.033
10/13/25, 12:34:01 AM,C,-0.47
10/13/25, 12:44:01 AM,C,-0.973
10/13/25, 12:54:01 AM,C,-0.973
10/13/25, 1:04:01 AM,C,-0.973
10/13/25, 1:14:01 AM,C,-1.477
10/13/25, 1:24:01 AM,C,-1.477
10/13/25, 1:34:01 AM,C,-1.477
10/13/25, 1:44:01 AM,C,-1.477
10/13/25, 1:54:01 AM,C,-1.98
10/13/25, 2:04:01 AM,C,-1.98
10/13/25, 2:14:01 AM,C,-1.98
10/13/25, 2:24:01 AM,C,-1.98
10/13/25, 2:34:01 AM,C,-1.98
10/13/25, 2:44:01 AM,C,-0.47
10/13/25, 2:54:01 AM,C,2.044
10/13/25, 3:04:01 AM,C,2.547
10/13/25, 3:14:01 AM,C,3.049
10/13/25, 3:24:01 AM,C,3.049
10/13/25, 3:34:01 AM,C,2.547
10/13/25, 3:44:01 AM,C,2.547
10/13/25, 3:54:01 AM,C,2.547
10/13/25, 4:04:01 AM,C,2.547
10/13/25, 4:14:01 AM,C,2.547
10/13/25, 4:24:01 AM,C,2.547
10/13/25, 4:34:01 AM,C,2.547
10/13/25, 4:44:01 AM,C,2.547
10/13/25, 4:54:01 AM,C,2.547
10/13/25, 5:04:01 AM,C,2.044
10/13/25, 5:14:01 AM,C,2.044
10/13/25, 5:24:01 AM,C,2.044
10/13/25, 5:34:01 AM,C,2.044
10/13/25, 5:44:01 AM,C,2.044
10/13/25, 5:54:01 AM,C,2.044
10/13/25, 6:04:01 AM,C,2.044
10/13/25, 6:14:01 AM,C,2.044
10/13/25, 6:24:01 AM,C,2.547
10/13/25, 6:34:01 AM,C,3.049
10/13/25, 6:44:01 AM,C,3.049
10/13/25, 6:54:01 AM,C,3.049
10/13/25, 7:04:01 AM,C,2.547
10/13/25, 7:14:01 AM,C,2.547
10/13/25, 7:24:01 AM,C,2.547
10/13/25, 7:34:01 AM,C,2.547
10/13/25, 7:44:01 AM,C,2.547
10/13/25, 7:54:01 AM,C,2.547
10/13/25, 8:04:01 AM,C,3.049
10/13/25, 8:14:01 AM,C,3.552
