1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:13:01 PDT 2025
Total Mission Samples:  4184
Total Device Samples:  23947
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/25, 5:23:01 AM,%RH,79.543
10/9/25, 5:33:01 AM,%RH,76.102
10/9/25, 5:43:01 AM,%RH,73.712
10/9/25, 5:53:01 AM,%RH,72.51
10/9/25, 6:03:01 AM,%RH,73.112
10/9/25, 6:13:01 AM,%RH,74.855
10/9/25, 6:23:01 AM,%RH,74.257
10/9/25, 6:33:01 AM,%RH,73.712
10/9/25, 6:43:01 AM,%RH,72.51
10/9/25, 6:53:01 AM,%RH,71.303
10/9/25, 7:03:01 AM,%RH,73.604
10/9/25, 7:13:01 AM,%RH,73.604
10/9/25, 7:23:01 AM,%RH,73.604
10/9/25, 7:33:01 AM,%RH,70.034
10/9/25, 7:43:01 AM,%RH,74.204
10/9/25, 7:53:01 AM,%RH,66.421
10/9/25, 8:03:01 AM,%RH,66.978
10/9/25, 8:13:01 AM,%RH,60.953
10/9/25, 8:23:01 AM,%RH,62.142
10/9/25, 8:33:01 AM,%RH,67.094
10/9/25, 8:43:01 AM,%RH,56.028
10/9/25, 8:53:01 AM,%RH,49.665
10/9/25, 9:03:01 AM,%RH,48.646
10/9/25, 9:13:01 AM,%RH,40.879
10/9/25, 9:23:01 AM,%RH,40.805
10/9/25, 9:33:01 AM,%RH,39.468
10/9/25, 9:43:01 AM,%RH,36.853
10/9/25, 9:53:01 AM,%RH,38.274
10/9/25, 10:03:01 AM,%RH,33.611
10/9/25, 10:13:01 AM,%RH,34.971
10/9/25, 10:23:01 AM,%RH,33.686
10/9/25, 10:33:01 AM,%RH,32.32
10/9/25, 10:43:01 AM,%RH,32.32
10/9/25, 10:53:01 AM,%RH,30.337
10/9/25, 11:03:01 AM,%RH,33.108
10/9/25, 11:13:01 AM,%RH,33.761
10/9/25, 11:23:01 AM,%RH,32.41
10/9/25, 11:33:01 AM,%RH,31.009
10/9/25, 11:43:01 AM,%RH,32.501
10/9/25, 11:53:01 AM,%RH,28.946
10/9/25, 12:03:01 PM,%RH,31.056
10/9/25, 12:13:01 PM,%RH,31.196
10/9/25, 12:23:01 PM,%RH,29.843
10/9/25, 12:33:01 PM,%RH,29.795
10/9/25, 12:43:01 PM,%RH,29.746
10/9/25, 12:53:01 PM,%RH,31.102
10/9/25, 1:03:01 PM,%RH,32.455
10/9/25, 1:13:01 PM,%RH,32.501
10/9/25, 1:23:01 PM,%RH,31.196
10/9/25, 1:33:01 PM,%RH,29.746
10/9/25, 1:43:01 PM,%RH,30.448
10/9/25, 1:53:01 PM,%RH,32.501
10/9/25, 2:03:01 PM,%RH,28.241
10/9/25, 2:13:01 PM,%RH,29.746
10/9/25, 2:23:01 PM,%RH,29.795
10/9/25, 2:33:01 PM,%RH,29.141
10/9/25, 2:43:01 PM,%RH,29.843
10/9/25, 2:53:01 PM,%RH,31.149
10/9/25, 3:03:01 PM,%RH,29.043
10/9/25, 3:13:01 PM,%RH,30.496
10/9/25, 3:23:01 PM,%RH,30.496
10/9/25, 3:33:01 PM,%RH,30.544
10/9/25, 3:43:01 PM,%RH,31.895
10/9/25, 3:53:01 PM,%RH,33.198
10/9/25, 4:03:01 PM,%RH,33.198
10/9/25, 4:13:01 PM,%RH,35.238
10/9/25, 4:23:01 PM,%RH,37.27
10/9/25, 4:33:01 PM,%RH,36.477
10/9/25, 4:43:01 PM,%RH,37.153
10/9/25, 4:53:01 PM,%RH,38.424
10/9/25, 5:03:01 PM,%RH,39.096
10/9/25, 5:13:01 PM,%RH,40.36
10/9/25, 5:23:01 PM,%RH,44.199
10/9/25, 5:33:01 PM,%RH,46.175
10/9/25, 5:43:01 PM,%RH,50.019
10/9/25, 5:53:01 PM,%RH,56.868
10/9/25, 6:03:01 PM,%RH,54.888
10/9/25, 6:13:01 PM,%RH,56.163
10/9/25, 6:23:01 PM,%RH,56.731
10/9/25, 6:33:01 PM,%RH,56.731
10/9/25, 6:43:01 PM,%RH,57.299
10/9/25, 6:53:01 PM,%RH,57.933
10/9/25, 7:03:01 PM,%RH,59.76
10/9/25, 7:13:01 PM,%RH,57.234
10/9/25, 7:23:01 PM,%RH,57.234
10/9/25, 7:33:01 PM,%RH,56.599
10/9/25, 7:43:01 PM,%RH,61.517
10/9/25, 7:53:01 PM,%RH,63.949
10/9/25, 8:03:01 PM,%RH,62.646
10/9/25, 8:13:01 PM,%RH,63.269
10/9/25, 8:23:01 PM,%RH,63.269
10/9/25, 8:33:01 PM,%RH,64.454
10/9/25, 8:43:01 PM,%RH,66.922
10/9/25, 8:53:01 PM,%RH,66.252
10/9/25, 9:03:01 PM,%RH,65.017
10/9/25, 9:13:01 PM,%RH,63.833
10/9/25, 9:23:01 PM,%RH,65.636
10/9/25, 9:33:01 PM,%RH,60.712
10/9/25, 9:43:01 PM,%RH,58.943
10/9/25, 9:53:01 PM,%RH,60.712
10/9/25, 10:03:01 PM,%RH,61.339
10/9/25, 10:13:01 PM,%RH,60.142
10/9/25, 10:23:01 PM,%RH,55.772
10/9/25, 10:33:01 PM,%RH,60.712
10/9/25, 10:43:01 PM,%RH,61.339
10/9/25, 10:53:01 PM,%RH,59.004
10/9/25, 11:03:01 PM,%RH,61.456
10/9/25, 11:13:01 PM,%RH,61.456
10/9/25, 11:23:01 PM,%RH,62.705
10/9/25, 11:33:01 PM,%RH,63.89
10/9/25, 11:43:01 PM,%RH,63.269
10/9/25, 11:53:01 PM,%RH,63.328
10/10/25, 12:03:01 AM,%RH,63.387
10/10/25, 12:13:01 AM,%RH,66.421
10/10/25, 12:23:01 AM,%RH,70.697
10/10/25, 12:33:01 AM,%RH,71.907
10/10/25, 12:43:01 AM,%RH,70.697
10/10/25, 12:53:01 AM,%RH,68.261
10/10/25, 1:03:01 AM,%RH,70.034
10/10/25, 1:13:01 AM,%RH,68.815
10/10/25, 1:23:01 AM,%RH,66.978
10/10/25, 1:33:01 AM,%RH,67.592
10/10/25, 1:43:01 AM,%RH,67.592
10/10/25, 1:53:01 AM,%RH,68.76
10/10/25, 2:03:01 AM,%RH,68.76
10/10/25, 2:13:01 AM,%RH,68.707
10/10/25, 2:23:01 AM,%RH,66.307
10/10/25, 2:33:01 AM,%RH,68.149
10/10/25, 2:43:01 AM,%RH,67.536
10/10/25, 2:53:01 AM,%RH,66.922
10/10/25, 3:03:01 AM,%RH,69.317
10/10/25, 3:13:01 AM,%RH,72.349
10/10/25, 3:23:01 AM,%RH,71.14
10/10/25, 3:33:01 AM,%RH,71.14
10/10/25, 3:43:01 AM,%RH,74.702
10/10/25, 3:53:01 AM,%RH,74.702
10/10/25, 4:03:01 AM,%RH,75.3
10/10/25, 4:13:01 AM,%RH,73.604
10/10/25, 4:23:01 AM,%RH,74.153
10/10/25, 4:33:01 AM,%RH,74.752
10/10/25, 4:43:01 AM,%RH,74.204
10/10/25, 4:53:01 AM,%RH,75.4
10/10/25, 5:03:01 AM,%RH,75.996
10/10/25, 5:13:01 AM,%RH,76.54
10/10/25, 5:23:01 AM,%RH,75.996
10/10/25, 5:33:01 AM,%RH,77.183
10/10/25, 5:43:01 AM,%RH,77.183
10/10/25, 5:53:01 AM,%RH,78.316
10/10/25, 6:03:01 AM,%RH,78.906
10/10/25, 6:13:01 AM,%RH,80.081
10/10/25, 6:23:01 AM,%RH,80.13
10/10/25, 6:33:01 AM,%RH,81.251
10/10/25, 6:43:01 AM,%RH,80.13
10/10/25, 6:53:01 AM,%RH,80.667
10/10/25, 7:03:01 AM,%RH,81.251
10/10/25, 7:13:01 AM,%RH,81.251
10/10/25, 7:23:01 AM,%RH,80.667
10/10/25, 7:33:01 AM,%RH,78.955
10/10/25, 7:43:01 AM,%RH,80.081
10/10/25, 7:53:01 AM,%RH,78.366
10/10/25, 8:03:01 AM,%RH,77.235
10/10/25, 8:13:01 AM,%RH,73.658
10/10/25, 8:23:01 AM,%RH,71.907
10/10/25, 8:33:01 AM,%RH,71.907
10/10/25, 8:43:01 AM,%RH,70.148
10/10/25, 8:53:01 AM,%RH,65.986
10/10/25, 9:03:01 AM,%RH,61.213
10/10/25, 9:13:01 AM,%RH,56.232
10/10/25, 9:23:01 AM,%RH,58.631
10/10/25, 9:33:01 AM,%RH,56.095
10/10/25, 9:43:01 AM,%RH,54.957
10/10/25, 9:53:01 AM,%RH,50.524
10/10/25, 10:03:01 AM,%RH,51.746
10/10/25, 10:13:01 AM,%RH,51.03
10/10/25, 10:23:01 AM,%RH,49.154
10/10/25, 10:33:01 AM,%RH,50.524
10/10/25, 10:43:01 AM,%RH,47.994
10/10/25, 10:53:01 AM,%RH,45.444
10/10/25, 11:03:01 AM,%RH,45.444
10/10/25, 11:13:01 AM,%RH,44.125
10/10/25, 11:23:01 AM,%RH,42.801
10/10/25, 11:33:01 AM,%RH,42.137
10/10/25, 11:43:01 AM,%RH,38.872
10/10/25, 11:53:01 AM,%RH,40.805
10/10/25, 12:03:01 PM,%RH,40.879
10/10/25, 12:13:01 PM,%RH,40.436
10/10/25, 12:23:01 PM,%RH,40.436
10/10/25, 12:33:01 PM,%RH,38.424
10/10/25, 12:43:01 PM,%RH,42.285
10/10/25, 12:53:01 PM,%RH,42.875
10/10/25, 1:03:01 PM,%RH,42.211
10/10/25, 1:13:01 PM,%RH,41.62
10/10/25, 1:23:01 PM,%RH,39.691
10/10/25, 1:33:01 PM,%RH,41.028
10/10/25, 1:43:01 PM,%RH,45.444
10/10/25, 1:53:01 PM,%RH,47.994
10/10/25, 2:03:01 PM,%RH,46.685
10/10/25, 2:13:01 PM,%RH,48.066
10/10/25, 2:23:01 PM,%RH,46.029
10/10/25, 2:33:01 PM,%RH,44.199
10/10/25, 2:43:01 PM,%RH,44.199
10/10/25, 2:53:01 PM,%RH,46.102
10/10/25, 3:03:01 PM,%RH,42.801
10/10/25, 3:13:01 PM,%RH,39.021
10/10/25, 3:23:01 PM,%RH,37.527
10/10/25, 3:33:01 PM,%RH,34.748
10/10/25, 3:43:01 PM,%RH,34.143
10/10/25, 3:53:01 PM,%RH,36.779
10/10/25, 4:03:01 PM,%RH,44.052
10/10/25, 4:13:01 PM,%RH,45.957
10/10/25, 4:23:01 PM,%RH,46.542
10/10/25, 4:33:01 PM,%RH,49.734
10/10/25, 4:43:01 PM,%RH,52.965
10/10/25, 4:53:01 PM,%RH,55.458
10/10/25, 5:03:01 PM,%RH,53.471
10/10/25, 5:13:01 PM,%RH,53.471
10/10/25, 5:23:01 PM,%RH,54.046
10/10/25, 5:33:01 PM,%RH,55.26
10/10/25, 5:43:01 PM,%RH,58.373
10/10/25, 5:53:01 PM,%RH,57.74
10/10/25, 6:03:01 PM,%RH,57.678
10/10/25, 6:13:01 PM,%RH,59.513
10/10/25, 6:23:01 PM,%RH,65.636
10/10/25, 6:33:01 PM,%RH,65.073
10/10/25, 6:43:01 PM,%RH,69.874
10/10/25, 6:53:01 PM,%RH,73.455
10/10/25, 7:03:01 PM,%RH,65.636
10/10/25, 7:13:01 PM,%RH,72.902
10/10/25, 7:23:01 PM,%RH,73.455
10/10/25, 7:33:01 PM,%RH,74.655
10/10/25, 7:43:01 PM,%RH,77.587
10/10/25, 7:53:01 PM,%RH,78.727
10/10/25, 8:03:01 PM,%RH,78.137
10/10/25, 8:13:01 PM,%RH,77.587
10/10/25, 8:23:01 PM,%RH,74.655
10/10/25, 8:33:01 PM,%RH,76.4
10/10/25, 8:43:01 PM,%RH,78.179
10/10/25, 8:53:01 PM,%RH,76.994
10/10/25, 9:03:01 PM,%RH,77.587
10/10/25, 9:13:01 PM,%RH,74.655
10/10/25, 9:23:01 PM,%RH,77.039
10/10/25, 9:33:01 PM,%RH,77.039
10/10/25, 9:43:01 PM,%RH,76.445
10/10/25, 9:53:01 PM,%RH,76.445
10/10/25, 10:03:01 PM,%RH,75.253
10/10/25, 10:13:01 PM,%RH,75.849
10/10/25, 10:23:01 PM,%RH,75.849
10/10/25, 10:33:01 PM,%RH,76.445
10/10/25, 10:43:01 PM,%RH,74.655
10/10/25, 10:53:01 PM,%RH,72.853
10/10/25, 11:03:01 PM,%RH,74.655
10/10/25, 11:13:01 PM,%RH,75.253
10/10/25, 11:23:01 PM,%RH,74.655
10/10/25, 11:33:01 PM,%RH,72.299
10/10/25, 11:43:01 PM,%RH,74.655
10/10/25, 11:53:01 PM,%RH,75.849
10/11/25, 12:03:01 AM,%RH,74.702
10/11/25, 12:13:01 AM,%RH,75.3
10/11/25, 12:23:01 AM,%RH,75.896
10/11/25, 12:33:01 AM,%RH,76.491
10/11/25, 12:43:01 AM,%RH,77.039
10/11/25, 12:53:01 AM,%RH,77.631
10/11/25, 1:03:01 AM,%RH,77.039
10/11/25, 1:13:01 AM,%RH,78.223
10/11/25, 1:23:01 AM,%RH,77.039
10/11/25, 1:33:01 AM,%RH,77.039
10/11/25, 1:43:01 AM,%RH,77.631
10/11/25, 1:53:01 AM,%RH,78.223
10/11/25, 2:03:01 AM,%RH,78.813
10/11/25, 2:13:01 AM,%RH,77.678
10/11/25, 2:23:01 AM,%RH,78.223
10/11/25, 2:33:01 AM,%RH,78.223
10/11/25, 2:43:01 AM,%RH,77.631
10/11/25, 2:53:01 AM,%RH,76.491
10/11/25, 3:03:01 AM,%RH,76.491
10/11/25, 3:13:01 AM,%RH,75.896
10/11/25, 3:23:01 AM,%RH,77.631
10/11/25, 3:33:01 AM,%RH,79.989
10/11/25, 3:43:01 AM,%RH,81.161
10/11/25, 3:53:01 AM,%RH,74.055
10/11/25, 4:03:01 AM,%RH,74.655
10/11/25, 4:13:01 AM,%RH,75.207
10/11/25, 4:23:01 AM,%RH,76.994
10/11/25, 4:33:01 AM,%RH,84.564
10/11/25, 4:43:01 AM,%RH,93.044
10/11/25, 4:53:01 AM,%RH,94.685
10/11/25, 5:03:01 AM,%RH,95.791
10/11/25, 5:13:01 AM,%RH,96.342
10/11/25, 5:23:01 AM,%RH,93.044
10/11/25, 5:33:01 AM,%RH,91.334
10/11/25, 5:43:01 AM,%RH,93.573
10/11/25, 5:53:01 AM,%RH,91.896
10/11/25, 6:03:01 AM,%RH,93.547
10/11/25, 6:13:01 AM,%RH,95.766
10/11/25, 6:23:01 AM,%RH,94.103
10/11/25, 6:33:01 AM,%RH,94.103
10/11/25, 6:43:01 AM,%RH,96.295
10/11/25, 6:53:01 AM,%RH,83.882
10/11/25, 7:03:01 AM,%RH,79.203
10/11/25, 7:13:01 AM,%RH,83.27
10/11/25, 7:23:01 AM,%RH,86.16
10/11/25, 7:33:01 AM,%RH,83.851
10/11/25, 7:43:01 AM,%RH,81.587
10/11/25, 7:53:01 AM,%RH,78.649
10/11/25, 8:03:01 AM,%RH,79.239
10/11/25, 8:13:01 AM,%RH,76.315
10/11/25, 8:23:01 AM,%RH,73.32
10/11/25, 8:33:01 AM,%RH,72.761
10/11/25, 8:43:01 AM,%RH,71.552
10/11/25, 8:53:01 AM,%RH,66.868
10/11/25, 9:03:01 AM,%RH,60.77
10/11/25, 9:13:01 AM,%RH,58.823
10/11/25, 9:23:01 AM,%RH,63.101
10/11/25, 9:33:01 AM,%RH,61.852
10/11/25, 9:43:01 AM,%RH,60.083
10/11/25, 9:53:01 AM,%RH,59.513
10/11/25, 10:03:01 AM,%RH,58.882
10/11/25, 10:13:01 AM,%RH,57.617
10/11/25, 10:23:01 AM,%RH,55.134
10/11/25, 10:33:01 AM,%RH,56.923
10/11/25, 10:43:01 AM,%RH,54.494
10/11/25, 10:53:01 AM,%RH,50.761
10/11/25, 11:03:01 AM,%RH,50.113
10/11/25, 11:13:01 AM,%RH,52.053
10/11/25, 11:23:01 AM,%RH,49.398
10/11/25, 11:33:01 AM,%RH,48.813
10/11/25, 11:43:01 AM,%RH,42.899
10/11/25, 11:53:01 AM,%RH,44.882
10/11/25, 12:03:01 PM,%RH,46.197
10/11/25, 12:13:01 PM,%RH,45.018
10/11/25, 12:23:01 PM,%RH,42.584
10/11/25, 12:33:01 PM,%RH,40.66
10/11/25, 12:43:01 PM,%RH,41.709
10/11/25, 12:53:01 PM,%RH,45.608
10/11/25, 1:03:01 PM,%RH,44.29
10/11/25, 1:13:01 PM,%RH,45.018
10/11/25, 1:23:01 PM,%RH,42.513
10/11/25, 1:33:01 PM,%RH,43.036
10/11/25, 1:43:01 PM,%RH,44.882
10/11/25, 1:53:01 PM,%RH,42.968
10/11/25, 2:03:01 PM,%RH,44.882
10/11/25, 2:13:01 PM,%RH,44.95
10/11/25, 2:23:01 PM,%RH,44.359
10/11/25, 2:33:01 PM,%RH,42.304
10/11/25, 2:43:01 PM,%RH,42.304
10/11/25, 2:53:01 PM,%RH,40.376
10/11/25, 3:03:01 PM,%RH,41.709
10/11/25, 3:13:01 PM,%RH,44.155
10/11/25, 3:23:01 PM,%RH,41.64
10/11/25, 3:33:01 PM,%RH,40.446
10/11/25, 3:43:01 PM,%RH,37.766
10/11/25, 3:53:01 PM,%RH,42.899
10/11/25, 4:03:01 PM,%RH,40.837
10/11/25, 4:13:01 PM,%RH,47.376
10/11/25, 4:23:01 PM,%RH,49.269
10/11/25, 4:33:01 PM,%RH,50.568
10/11/25, 4:43:01 PM,%RH,54.312
10/11/25, 4:53:01 PM,%RH,64.291
10/11/25, 5:03:01 PM,%RH,71.598
10/11/25, 5:13:01 PM,%RH,82.753
10/11/25, 5:23:01 PM,%RH,87.937
10/11/25, 5:33:01 PM,%RH,90.207
10/11/25, 5:43:01 PM,%RH,92.429
10/11/25, 5:53:01 PM,%RH,94.08
10/11/25, 6:03:01 PM,%RH,94.635
10/11/25, 6:13:01 PM,%RH,96.276
10/11/25, 6:23:01 PM,%RH,96.827
10/11/25, 6:33:01 PM,%RH,98.456
10/11/25, 6:43:01 PM,%RH,97.895
10/11/25, 6:53:01 PM,%RH,98.99
10/11/25, 7:03:01 PM,%RH,99.526
10/11/25, 7:13:01 PM,%RH,100
10/11/25, 7:23:01 PM,%RH,99.518
10/11/25, 7:33:01 PM,%RH,100
10/11/25, 7:43:01 PM,%RH,100
10/11/25, 7:53:01 PM,%RH,100
10/11/25, 8:03:01 PM,%RH,100
10/11/25, 8:13:01 PM,%RH,100
10/11/25, 8:23:01 PM,%RH,100
10/11/25, 8:33:01 PM,%RH,100
10/11/25, 8:43:01 PM,%RH,100
10/11/25, 8:53:01 PM,%RH,100
10/11/25, 9:03:01 PM,%RH,100
10/11/25, 9:13:01 PM,%RH,100
10/11/25, 9:23:01 PM,%RH,100
10/11/25, 9:33:01 PM,%RH,100
10/11/25, 9:43:01 PM,%RH,100
10/11/25, 9:53:01 PM,%RH,100
10/11/25, 10:03:01 PM,%RH,100
10/11/25, 10:13:01 PM,%RH,100
10/11/25, 10:23:01 PM,%RH,100
10/11/25, 10:33:01 PM,%RH,100
10/11/25, 10:43:01 PM,%RH,100
10/11/25, 10:53:01 PM,%RH,100
10/11/25, 11:03:01 PM,%RH,100
10/11/25, 11:13:01 PM,%RH,100
10/11/25, 11:23:01 PM,%RH,100
10/11/25, 11:33:01 PM,%RH,100
10/11/25, 11:43:01 PM,%RH,100
10/11/25, 11:53:01 PM,%RH,100
10/12/25, 12:03:01 AM,%RH,100
10/12/25, 12:13:01 AM,%RH,100
10/12/25, 12:23:01 AM,%RH,100
10/12/25, 12:33:01 AM,%RH,100
10/12/25, 12:43:01 AM,%RH,100
10/12/25, 12:53:01 AM,%RH,100
10/12/25, 1:03:01 AM,%RH,100
10/12/25, 1:13:01 AM,%RH,100
10/12/25, 1:23:01 AM,%RH,100
10/12/25, 1:33:01 AM,%RH,100
10/12/25, 1:43:01 AM,%RH,100
10/12/25, 1:53:01 AM,%RH,100
10/12/25, 2:03:01 AM,%RH,100
10/12/25, 2:13:01 AM,%RH,100
10/12/25, 2:23:01 AM,%RH,100
10/12/25, 2:33:01 AM,%RH,100
10/12/25, 2:43:01 AM,%RH,100
10/12/25, 2:53:01 AM,%RH,100
10/12/25, 3:03:01 AM,%RH,100
10/12/25, 3:13:01 AM,%RH,100
10/12/25, 3:23:01 AM,%RH,100
10/12/25, 3:33:01 AM,%RH,100
10/12/25, 3:43:01 AM,%RH,100
10/12/25, 3:53:01 AM,%RH,100
10/12/25, 4:03:01 AM,%RH,100
10/12/25, 4:13:01 AM,%RH,100
10/12/25, 4:23:01 AM,%RH,100
10/12/25, 4:33:01 AM,%RH,100
10/12/25, 4:43:01 AM,%RH,100
10/12/25, 4:53:01 AM,%RH,100
10/12/25, 5:03:01 AM,%RH,100
10/12/25, 5:13:01 AM,%RH,100
10/12/25, 5:23:01 AM,%RH,100
10/12/25, 5:33:01 AM,%RH,100
10/12/25, 5:43:01 AM,%RH,100
10/12/25, 5:53:01 AM,%RH,100
10/12/25, 6:03:01 AM,%RH,100
10/12/25, 6:13:01 AM,%RH,100
10/12/25, 6:23:01 AM,%RH,100
10/12/25, 6:33:01 AM,%RH,100
10/12/25, 6:43:01 AM,%RH,100
10/12/25, 6:53:01 AM,%RH,100
10/12/25, 7:03:01 AM,%RH,100
10/12/25, 7:13:01 AM,%RH,100
10/12/25, 7:23:01 AM,%RH,100
10/12/25, 7:33:01 AM,%RH,100
10/12/25, 7:43:01 AM,%RH,100
10/12/25, 7:53:01 AM,%RH,99.588
10/12/25, 8:03:01 AM,%RH,99.569
10/12/25, 8:13:01 AM,%RH,99.553
10/12/25, 8:23:01 AM,%RH,100
10/12/25, 8:33:01 AM,%RH,99.54
10/12/25, 8:43:01 AM,%RH,98.421
10/12/25, 8:53:01 AM,%RH,94.554
10/12/25, 9:03:01 AM,%RH,86.683
10/12/25, 9:13:01 AM,%RH,86.108
10/12/25, 9:23:01 AM,%RH,88.379
10/12/25, 9:33:01 AM,%RH,91.2
10/12/25, 9:43:01 AM,%RH,90.671
10/12/25, 9:53:01 AM,%RH,88.993
10/12/25, 10:03:01 AM,%RH,90.693
10/12/25, 10:13:01 AM,%RH,91.843
10/12/25, 10:23:01 AM,%RH,89.641
10/12/25, 10:33:01 AM,%RH,90.238
10/12/25, 10:43:01 AM,%RH,88.041
10/12/25, 10:53:01 AM,%RH,76.696
10/12/25, 11:03:01 AM,%RH,69.482
10/12/25, 11:13:01 AM,%RH,70.697
10/12/25, 11:23:01 AM,%RH,67.154
10/12/25, 11:33:01 AM,%RH,64.132
10/12/25, 11:43:01 AM,%RH,60.519
10/12/25, 11:53:01 AM,%RH,61.839
10/12/25, 12:03:01 PM,%RH,58.135
10/12/25, 12:13:01 PM,%RH,49.37
10/12/25, 12:23:01 PM,%RH,43.024
10/12/25, 12:33:01 PM,%RH,36.326
10/12/25, 12:43:01 PM,%RH,34.896
10/12/25, 12:53:01 PM,%RH,31.412
10/12/25, 1:03:01 PM,%RH,23.87
10/12/25, 1:13:01 PM,%RH,17.596
10/12/25, 1:23:01 PM,%RH,18.166
10/12/25, 1:33:01 PM,%RH,17.67
10/12/25, 1:43:01 PM,%RH,24.018
10/12/25, 1:53:01 PM,%RH,19.65
10/12/25, 2:03:01 PM,%RH,21.84
10/12/25, 2:13:01 PM,%RH,21.136
10/12/25, 2:23:01 PM,%RH,22.617
10/12/25, 2:33:01 PM,%RH,19.798
10/12/25, 2:43:01 PM,%RH,21.21
10/12/25, 2:53:01 PM,%RH,19.724
10/12/25, 3:03:01 PM,%RH,21.062
10/12/25, 3:13:01 PM,%RH,21.21
10/12/25, 3:23:01 PM,%RH,22.469
10/12/25, 3:33:01 PM,%RH,19.016
10/12/25, 3:43:01 PM,%RH,19.614
10/12/25, 3:53:01 PM,%RH,21.766
10/12/25, 4:03:01 PM,%RH,23.648
10/12/25, 4:13:01 PM,%RH,31.876
10/12/25, 4:23:01 PM,%RH,29.818
10/12/25, 4:33:01 PM,%RH,33.169
10/12/25, 4:43:01 PM,%RH,34.53
10/12/25, 4:53:01 PM,%RH,37.837
10/12/25, 5:03:01 PM,%RH,37.837
10/12/25, 5:13:01 PM,%RH,36.489
10/12/25, 5:23:01 PM,%RH,37.092
10/12/25, 5:33:01 PM,%RH,37.695
10/12/25, 5:43:01 PM,%RH,36.951
10/12/25, 5:53:01 PM,%RH,37.555
10/12/25, 6:03:01 PM,%RH,40.169
10/12/25, 6:13:01 PM,%RH,40.169
10/12/25, 6:23:01 PM,%RH,39.432
10/12/25, 6:33:01 PM,%RH,42.765
10/12/25, 6:43:01 PM,%RH,47.312
10/12/25, 6:53:01 PM,%RH,48.555
10/12/25, 7:03:01 PM,%RH,49.856
10/12/25, 7:13:01 PM,%RH,51.153
10/12/25, 7:23:01 PM,%RH,51.799
10/12/25, 7:33:01 PM,%RH,54.312
10/12/25, 7:43:01 PM,%RH,56.17
10/12/25, 7:53:01 PM,%RH,56.807
10/12/25, 8:03:01 PM,%RH,56.17
10/12/25, 8:13:01 PM,%RH,56.807
10/12/25, 8:23:01 PM,%RH,56.75
10/12/25, 8:33:01 PM,%RH,58.02
10/12/25, 8:43:01 PM,%RH,56.113
10/12/25, 8:53:01 PM,%RH,53.553
10/12/25, 9:03:01 PM,%RH,54.779
10/12/25, 9:13:01 PM,%RH,55.419
10/12/25, 9:23:01 PM,%RH,57.276
10/12/25, 9:33:01 PM,%RH,61.016
10/12/25, 9:43:01 PM,%RH,62.799
10/12/25, 9:53:01 PM,%RH,65.289
10/12/25, 10:03:01 PM,%RH,67.143
10/12/25, 10:13:01 PM,%RH,67.759
10/12/25, 10:23:01 PM,%RH,66.527
10/12/25, 10:33:01 PM,%RH,72.03
10/12/25, 10:43:01 PM,%RH,71.423
10/12/25, 10:53:01 PM,%RH,70.816
10/12/25, 11:03:01 PM,%RH,67.143
10/12/25, 11:13:01 PM,%RH,67.187
10/12/25, 11:23:01 PM,%RH,66.571
10/12/25, 11:33:01 PM,%RH,67.187
10/12/25, 11:43:01 PM,%RH,65.335
10/12/25, 11:53:01 PM,%RH,65.289
10/13/25, 12:03:01 AM,%RH,69.516
10/13/25, 12:13:01 AM,%RH,73.094
10/13/25, 12:23:01 AM,%RH,75.473
10/13/25, 12:33:01 AM,%RH,77.837
10/13/25, 12:43:01 AM,%RH,80.208
10/13/25, 12:53:01 AM,%RH,81.365
10/13/25, 1:03:01 AM,%RH,82.521
10/13/25, 1:13:01 AM,%RH,82.521
10/13/25, 1:23:01 AM,%RH,83.69
10/13/25, 1:33:01 AM,%RH,82.559
10/13/25, 1:43:01 AM,%RH,74.935
10/13/25, 1:53:01 AM,%RH,73.163
10/13/25, 2:03:01 AM,%RH,74.935
10/13/25, 2:13:01 AM,%RH,75.535
10/13/25, 2:23:01 AM,%RH,75.535
10/13/25, 2:33:01 AM,%RH,75.004
10/13/25, 2:43:01 AM,%RH,70.858
10/13/25, 2:53:01 AM,%RH,70.858
10/13/25, 3:03:01 AM,%RH,69.028
10/13/25, 3:13:01 AM,%RH,71.423
10/13/25, 3:23:01 AM,%RH,69.028
10/13/25, 3:33:01 AM,%RH,69.028
10/13/25, 3:43:01 AM,%RH,69.028
10/13/25, 3:53:01 AM,%RH,70.249
10/13/25, 4:03:01 AM,%RH,71.423
10/13/25, 4:13:01 AM,%RH,71.423
10/13/25, 4:23:01 AM,%RH,73.803
10/13/25, 4:33:01 AM,%RH,75.603
10/13/25, 4:43:01 AM,%RH,75.004
10/13/25, 4:53:01 AM,%RH,77.392
10/13/25, 5:03:01 AM,%RH,76.201
10/13/25, 5:13:01 AM,%RH,75.603
