1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:44:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 22:34:01 PDT 2025
Total Mission Samples:  4731
Total Device Samples:  12070
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/25, 4:54:01 PM,%RH,29.62
7/11/25, 5:04:01 PM,%RH,33.819
7/11/25, 5:14:01 PM,%RH,39.344
7/11/25, 5:24:01 PM,%RH,39.611
7/11/25, 5:34:01 PM,%RH,29.396
7/11/25, 5:44:01 PM,%RH,25.18
7/11/25, 5:54:01 PM,%RH,27.24
7/11/25, 6:04:01 PM,%RH,27.796
7/11/25, 6:14:01 PM,%RH,27.796
7/11/25, 6:24:01 PM,%RH,28.514
7/11/25, 6:34:01 PM,%RH,31.314
7/11/25, 6:44:01 PM,%RH,30.494
7/11/25, 6:54:01 PM,%RH,32.568
7/11/25, 7:04:01 PM,%RH,34.575
7/11/25, 7:14:01 PM,%RH,38.012
7/11/25, 7:24:01 PM,%RH,44.088
7/11/25, 7:34:01 PM,%RH,45.344
7/11/25, 7:44:01 PM,%RH,51.226
7/11/25, 7:54:01 PM,%RH,56.993
7/11/25, 8:04:01 PM,%RH,60.778
7/11/25, 8:14:01 PM,%RH,64.515
7/11/25, 8:24:01 PM,%RH,66.367
7/11/25, 8:34:01 PM,%RH,68.207
7/11/25, 8:44:01 PM,%RH,68.181
7/11/25, 8:54:01 PM,%RH,69.374
7/11/25, 9:04:01 PM,%RH,69.972
7/11/25, 9:14:01 PM,%RH,70.57
7/11/25, 9:24:01 PM,%RH,71.783
7/11/25, 9:34:01 PM,%RH,71.169
7/11/25, 9:44:01 PM,%RH,71.769
7/11/25, 9:54:01 PM,%RH,73.303
7/11/25, 10:04:01 PM,%RH,73.815
7/11/25, 10:14:01 PM,%RH,76.171
7/11/25, 10:24:01 PM,%RH,76.171
7/11/25, 10:34:01 PM,%RH,76.092
7/11/25, 10:44:01 PM,%RH,78.344
7/11/25, 10:54:01 PM,%RH,80.074
7/11/25, 11:04:01 PM,%RH,78.922
7/11/25, 11:14:01 PM,%RH,80.572
7/11/25, 11:24:01 PM,%RH,80.572
7/11/25, 11:34:01 PM,%RH,80.572
7/11/25, 11:44:01 PM,%RH,81.64
7/11/25, 11:54:01 PM,%RH,81.07
7/12/25, 12:04:01 AM,%RH,81.569
7/12/25, 12:14:01 AM,%RH,83.27
7/12/25, 12:24:01 AM,%RH,82.704
7/12/25, 12:34:01 AM,%RH,83.764
7/12/25, 12:44:01 AM,%RH,84.326
7/12/25, 12:54:01 AM,%RH,83.2
7/12/25, 1:04:01 AM,%RH,85.936
7/12/25, 1:14:01 AM,%RH,86.491
7/12/25, 1:24:01 AM,%RH,87.533
7/12/25, 1:34:01 AM,%RH,88.634
7/12/25, 1:44:01 AM,%RH,88.084
7/12/25, 1:54:01 AM,%RH,86.981
7/12/25, 2:04:01 AM,%RH,88.634
7/12/25, 2:14:01 AM,%RH,89.665
7/12/25, 2:24:01 AM,%RH,90.753
7/12/25, 2:34:01 AM,%RH,89.665
7/12/25, 2:44:01 AM,%RH,90.21
7/12/25, 2:54:01 AM,%RH,90.693
7/12/25, 3:04:01 AM,%RH,91.234
7/12/25, 3:14:01 AM,%RH,92.312
7/12/25, 3:24:01 AM,%RH,90.693
7/12/25, 3:34:01 AM,%RH,91.717
7/12/25, 3:44:01 AM,%RH,93.806
7/12/25, 3:54:01 AM,%RH,94.338
7/12/25, 4:04:01 AM,%RH,94.868
7/12/25, 4:14:01 AM,%RH,95.924
7/12/25, 4:24:01 AM,%RH,96.45
7/12/25, 4:34:01 AM,%RH,97.496
7/12/25, 4:44:01 AM,%RH,96.45
7/12/25, 4:54:01 AM,%RH,97.496
7/12/25, 5:04:01 AM,%RH,96.45
7/12/25, 5:14:01 AM,%RH,96.974
7/12/25, 5:24:01 AM,%RH,96.974
7/12/25, 5:34:01 AM,%RH,97.917
7/12/25, 5:44:01 AM,%RH,97.966
7/12/25, 5:54:01 AM,%RH,99.003
7/12/25, 6:04:01 AM,%RH,96.398
7/12/25, 6:14:01 AM,%RH,98.536
7/12/25, 6:24:01 AM,%RH,96.923
7/12/25, 6:34:01 AM,%RH,98.017
7/12/25, 6:44:01 AM,%RH,97.028
7/12/25, 6:54:01 AM,%RH,96.56
7/12/25, 7:04:01 AM,%RH,92.434
7/12/25, 7:14:01 AM,%RH,90.336
7/12/25, 7:24:01 AM,%RH,88.216
7/12/25, 7:34:01 AM,%RH,87.253
7/12/25, 7:44:01 AM,%RH,82.027
7/12/25, 7:54:01 AM,%RH,73.074
7/12/25, 8:04:01 AM,%RH,76.676
7/12/25, 8:14:01 AM,%RH,72.511
7/12/25, 8:24:01 AM,%RH,71.342
7/12/25, 8:34:01 AM,%RH,70.145
7/12/25, 8:44:01 AM,%RH,62.799
7/12/25, 8:54:01 AM,%RH,56.427
7/12/25, 9:04:01 AM,%RH,47.366
7/12/25, 9:14:01 AM,%RH,45.444
7/12/25, 9:24:01 AM,%RH,34.522
7/12/25, 9:34:01 AM,%RH,31.044
7/12/25, 9:44:01 AM,%RH,32.514
7/12/25, 9:54:01 AM,%RH,28.297
7/12/25, 10:04:01 AM,%RH,26.247
7/12/25, 10:14:01 AM,%RH,29.067
7/12/25, 10:24:01 AM,%RH,25.471
7/12/25, 10:34:01 AM,%RH,26.301
7/12/25, 10:44:01 AM,%RH,25.633
7/12/25, 10:54:01 AM,%RH,24.128
7/12/25, 11:04:01 AM,%RH,25.687
7/12/25, 11:14:01 AM,%RH,27.131
7/12/25, 11:24:01 AM,%RH,24.29
7/12/25, 11:34:01 AM,%RH,23.562
7/12/25, 11:44:01 AM,%RH,25.796
7/12/25, 11:54:01 AM,%RH,23.616
7/12/25, 12:04:01 PM,%RH,21.422
7/12/25, 12:14:01 PM,%RH,19.371
7/12/25, 12:24:01 PM,%RH,19.371
7/12/25, 12:34:01 PM,%RH,21.689
7/12/25, 12:44:01 PM,%RH,17.941
7/12/25, 12:54:01 PM,%RH,20.954
7/12/25, 1:04:01 PM,%RH,16.401
7/12/25, 1:14:01 PM,%RH,17.352
7/12/25, 1:24:01 PM,%RH,15.756
7/12/25, 1:34:01 PM,%RH,18.045
7/12/25, 1:44:01 PM,%RH,15.858
7/12/25, 1:54:01 PM,%RH,18.84
7/12/25, 2:04:01 PM,%RH,11.237
7/12/25, 2:14:01 PM,%RH,16.504
7/12/25, 2:24:01 PM,%RH,15.209
7/12/25, 2:34:01 PM,%RH,13.703
7/12/25, 2:44:01 PM,%RH,9.004
7/12/25, 2:54:01 PM,%RH,13.703
7/12/25, 3:04:01 PM,%RH,9.052
7/12/25, 3:14:01 PM,%RH,8.144
7/12/25, 3:24:01 PM,%RH,14.648
7/12/25, 3:34:01 PM,%RH,12.19
7/12/25, 3:44:01 PM,%RH,15.705
7/12/25, 3:54:01 PM,%RH,23.67
7/12/25, 4:04:01 PM,%RH,20.847
7/12/25, 4:14:01 PM,%RH,25.417
7/12/25, 4:24:01 PM,%RH,29.674
7/12/25, 4:34:01 PM,%RH,30.44
7/12/25, 4:44:01 PM,%RH,27.296
7/12/25, 4:54:01 PM,%RH,27.406
7/12/25, 5:04:01 PM,%RH,24.617
7/12/25, 5:14:01 PM,%RH,25.96
7/12/25, 5:24:01 PM,%RH,27.351
7/12/25, 5:34:01 PM,%RH,28.127
7/12/25, 5:44:01 PM,%RH,27.296
7/12/25, 5:54:01 PM,%RH,28.734
7/12/25, 6:04:01 PM,%RH,28.016
7/12/25, 6:14:01 PM,%RH,30
7/12/25, 6:24:01 PM,%RH,28.624
7/12/25, 6:34:01 PM,%RH,32.079
7/12/25, 6:44:01 PM,%RH,33.383
7/12/25, 6:54:01 PM,%RH,33.328
7/12/25, 7:04:01 PM,%RH,33.979
7/12/25, 7:14:01 PM,%RH,37.477
7/12/25, 7:24:01 PM,%RH,42.252
7/12/25, 7:34:01 PM,%RH,43.459
7/12/25, 7:44:01 PM,%RH,51.318
7/12/25, 7:54:01 PM,%RH,55.777
7/12/25, 8:04:01 PM,%RH,49.898
7/12/25, 8:14:01 PM,%RH,54.388
7/12/25, 8:24:01 PM,%RH,59.534
7/12/25, 8:34:01 PM,%RH,60.708
7/12/25, 8:44:01 PM,%RH,62.587
7/12/25, 8:54:01 PM,%RH,65.085
7/12/25, 9:04:01 PM,%RH,65.057
7/12/25, 9:14:01 PM,%RH,67.535
7/12/25, 9:24:01 PM,%RH,68.755
7/12/25, 9:34:01 PM,%RH,70.588
7/12/25, 9:44:01 PM,%RH,71.798
7/12/25, 9:54:01 PM,%RH,74.828
7/12/25, 10:04:01 PM,%RH,75.421
7/12/25, 10:14:01 PM,%RH,74.21
7/12/25, 10:24:01 PM,%RH,74.487
7/12/25, 10:34:01 PM,%RH,75.665
7/12/25, 10:44:01 PM,%RH,76.171
7/12/25, 10:54:01 PM,%RH,77.339
7/12/25, 11:04:01 PM,%RH,77.26
7/12/25, 11:14:01 PM,%RH,79.499
7/12/25, 11:24:01 PM,%RH,80.074
7/12/25, 11:34:01 PM,%RH,81.789
7/12/25, 11:44:01 PM,%RH,81.714
7/12/25, 11:54:01 PM,%RH,82.849
7/13/25, 12:04:01 AM,%RH,82.849
7/13/25, 12:14:01 AM,%RH,84.467
7/13/25, 12:24:01 AM,%RH,83.341
7/13/25, 12:34:01 AM,%RH,85.586
7/13/25, 12:44:01 AM,%RH,83.905
7/13/25, 12:54:01 AM,%RH,85.515
7/13/25, 1:04:01 AM,%RH,86.628
7/13/25, 1:14:01 AM,%RH,86.003
7/13/25, 1:24:01 AM,%RH,84.887
7/13/25, 1:34:01 AM,%RH,86.491
7/13/25, 1:44:01 AM,%RH,89.792
7/13/25, 1:54:01 AM,%RH,87.598
7/13/25, 2:04:01 AM,%RH,90.815
7/13/25, 2:14:01 AM,%RH,91.42
7/13/25, 2:24:01 AM,%RH,89.792
7/13/25, 2:34:01 AM,%RH,91.896
7/13/25, 2:44:01 AM,%RH,92.434
7/13/25, 2:54:01 AM,%RH,91.96
7/13/25, 3:04:01 AM,%RH,92.909
7/13/25, 3:14:01 AM,%RH,93.977
7/13/25, 3:24:01 AM,%RH,92.372
7/13/25, 3:34:01 AM,%RH,94.508
7/13/25, 3:44:01 AM,%RH,93.443
7/13/25, 3:54:01 AM,%RH,95.567
7/13/25, 4:04:01 AM,%RH,94.449
7/13/25, 4:14:01 AM,%RH,96.035
7/13/25, 4:24:01 AM,%RH,96.035
7/13/25, 4:34:01 AM,%RH,94.449
7/13/25, 4:44:01 AM,%RH,93.917
7/13/25, 4:54:01 AM,%RH,95.508
7/13/25, 5:04:01 AM,%RH,96.56
7/13/25, 5:14:01 AM,%RH,94.979
7/13/25, 5:24:01 AM,%RH,94.392
7/13/25, 5:34:01 AM,%RH,96.45
7/13/25, 5:44:01 AM,%RH,97.496
7/13/25, 5:54:01 AM,%RH,97.496
7/13/25, 6:04:01 AM,%RH,97.496
7/13/25, 6:14:01 AM,%RH,97.028
7/13/25, 6:24:01 AM,%RH,95.508
7/13/25, 6:34:01 AM,%RH,97.084
7/13/25, 6:44:01 AM,%RH,95.508
7/13/25, 6:54:01 AM,%RH,95.039
7/13/25, 7:04:01 AM,%RH,91.96
7/13/25, 7:14:01 AM,%RH,88.834
7/13/25, 7:24:01 AM,%RH,88.356
7/13/25, 7:34:01 AM,%RH,86.848
7/13/25, 7:44:01 AM,%RH,82.553
7/13/25, 7:54:01 AM,%RH,71.289
7/13/25, 8:04:01 AM,%RH,75.494
7/13/25, 8:14:01 AM,%RH,70.116
7/13/25, 8:24:01 AM,%RH,68.264
7/13/25, 8:34:01 AM,%RH,66.461
7/13/25, 8:44:01 AM,%RH,56.515
7/13/25, 8:54:01 AM,%RH,54.653
7/13/25, 9:04:01 AM,%RH,50.801
7/13/25, 9:14:01 AM,%RH,40.88
7/13/25, 9:24:01 AM,%RH,39.502
7/13/25, 9:34:01 AM,%RH,38.758
7/13/25, 9:44:01 AM,%RH,38.065
7/13/25, 9:54:01 AM,%RH,40.88
7/13/25, 10:04:01 AM,%RH,30.548
7/13/25, 10:14:01 AM,%RH,29.835
7/13/25, 10:24:01 AM,%RH,27.022
7/13/25, 10:34:01 AM,%RH,32.134
7/13/25, 10:44:01 AM,%RH,27.851
7/13/25, 10:54:01 AM,%RH,28.569
7/13/25, 11:04:01 AM,%RH,24.962
7/13/25, 11:14:01 AM,%RH,25.016
7/13/25, 11:24:01 AM,%RH,24.344
7/13/25, 11:34:01 AM,%RH,26.519
7/13/25, 11:44:01 AM,%RH,24.399
7/13/25, 11:54:01 AM,%RH,20.794
7/13/25, 12:04:01 PM,%RH,20.847
7/13/25, 12:14:01 PM,%RH,20.11
7/13/25, 12:24:01 PM,%RH,20.9
7/13/25, 12:34:01 PM,%RH,17.941
7/13/25, 12:44:01 PM,%RH,18.736
7/13/25, 12:54:01 PM,%RH,16.555
7/13/25, 1:04:01 PM,%RH,15.807
7/13/25, 1:14:01 PM,%RH,18.045
7/13/25, 1:24:01 PM,%RH,16.606
7/13/25, 1:34:01 PM,%RH,18.149
7/13/25, 1:44:01 PM,%RH,14.506
7/13/25, 1:54:01 PM,%RH,15.909
7/13/25, 2:04:01 PM,%RH,12.849
7/13/25, 2:14:01 PM,%RH,13.849
7/13/25, 2:24:01 PM,%RH,12.334
7/13/25, 2:34:01 PM,%RH,15.259
7/13/25, 2:44:01 PM,%RH,12.996
7/13/25, 2:54:01 PM,%RH,10.812
7/13/25, 3:04:01 PM,%RH,11.479
7/13/25, 3:14:01 PM,%RH,10.718
7/13/25, 3:24:01 PM,%RH,11.479
7/13/25, 3:34:01 PM,%RH,12.286
7/13/25, 3:44:01 PM,%RH,13.044
7/13/25, 3:54:01 PM,%RH,13.801
7/13/25, 4:04:01 PM,%RH,16.657
7/13/25, 4:14:01 PM,%RH,17.404
7/13/25, 4:24:01 PM,%RH,21.904
7/13/25, 4:34:01 PM,%RH,18.045
7/13/25, 4:44:01 PM,%RH,18.84
7/13/25, 4:54:01 PM,%RH,21.06
7/13/25, 5:04:01 PM,%RH,17.993
7/13/25, 5:14:01 PM,%RH,17.249
7/13/25, 5:24:01 PM,%RH,19.424
7/13/25, 5:34:01 PM,%RH,15.058
7/13/25, 5:44:01 PM,%RH,18.579
7/13/25, 5:54:01 PM,%RH,22.37
7/13/25, 6:04:01 PM,%RH,22.262
7/13/25, 6:14:01 PM,%RH,28.734
7/13/25, 6:24:01 PM,%RH,25.796
7/13/25, 6:34:01 PM,%RH,27.905
7/13/25, 6:44:01 PM,%RH,30
7/13/25, 6:54:01 PM,%RH,29.89
7/13/25, 7:04:01 PM,%RH,31.86
7/13/25, 7:14:01 PM,%RH,32.514
7/13/25, 7:24:01 PM,%RH,36.621
7/13/25, 7:34:01 PM,%RH,39.293
7/13/25, 7:44:01 PM,%RH,47.27
7/13/25, 7:54:01 PM,%RH,49.853
7/13/25, 8:04:01 PM,%RH,53.118
7/13/25, 8:14:01 PM,%RH,56.305
7/13/25, 8:24:01 PM,%RH,56.266
7/13/25, 8:34:01 PM,%RH,61.347
7/13/25, 8:44:01 PM,%RH,63.854
7/13/25, 8:54:01 PM,%RH,65.085
7/13/25, 9:04:01 PM,%RH,63.162
7/13/25, 9:14:01 PM,%RH,65.03
7/13/25, 9:24:01 PM,%RH,65.005
7/13/25, 9:34:01 PM,%RH,66.239
7/13/25, 9:44:01 PM,%RH,68.715
7/13/25, 9:54:01 PM,%RH,71.783
7/13/25, 10:04:01 PM,%RH,73.603
7/13/25, 10:14:01 PM,%RH,74.817
7/13/25, 10:24:01 PM,%RH,74.817
7/13/25, 10:34:01 PM,%RH,77.339
7/13/25, 10:44:01 PM,%RH,77.92
7/13/25, 10:54:01 PM,%RH,78.5
7/13/25, 11:04:01 PM,%RH,78.421
7/13/25, 11:14:01 PM,%RH,78.344
7/13/25, 11:24:01 PM,%RH,78.922
7/13/25, 11:34:01 PM,%RH,77.107
7/13/25, 11:44:01 PM,%RH,77.615
7/13/25, 11:54:01 PM,%RH,75.94
7/14/25, 12:04:01 AM,%RH,76.451
7/14/25, 12:14:01 AM,%RH,76.451
7/14/25, 12:24:01 AM,%RH,78.702
7/14/25, 12:34:01 AM,%RH,76.962
7/14/25, 12:44:01 AM,%RH,79.209
7/14/25, 12:54:01 AM,%RH,79.784
7/14/25, 1:04:01 AM,%RH,80.357
7/14/25, 1:14:01 AM,%RH,80.929
7/14/25, 1:24:01 AM,%RH,83.696
7/14/25, 1:34:01 AM,%RH,83.764
7/14/25, 1:44:01 AM,%RH,84.819
7/14/25, 1:54:01 AM,%RH,84.259
7/14/25, 2:04:01 AM,%RH,85.378
7/14/25, 2:14:01 AM,%RH,85.936
7/14/25, 2:24:01 AM,%RH,86.981
7/14/25, 2:34:01 AM,%RH,85.871
7/14/25, 2:44:01 AM,%RH,88.084
7/14/25, 2:54:01 AM,%RH,87.41
7/14/25, 3:04:01 AM,%RH,91.774
7/14/25, 3:14:01 AM,%RH,92.312
7/14/25, 3:24:01 AM,%RH,90.753
7/14/25, 3:34:01 AM,%RH,90.753
7/14/25, 3:44:01 AM,%RH,90.753
7/14/25, 3:54:01 AM,%RH,90.753
7/14/25, 4:04:01 AM,%RH,91.234
7/14/25, 4:14:01 AM,%RH,93.384
7/14/25, 4:24:01 AM,%RH,93.327
7/14/25, 4:34:01 AM,%RH,92.792
7/14/25, 4:44:01 AM,%RH,90.092
7/14/25, 4:54:01 AM,%RH,93.806
7/14/25, 5:04:01 AM,%RH,92.737
7/14/25, 5:14:01 AM,%RH,95.397
7/14/25, 5:24:01 AM,%RH,94.868
7/14/25, 5:34:01 AM,%RH,93.806
7/14/25, 5:44:01 AM,%RH,93.272
7/14/25, 5:54:01 AM,%RH,93.272
7/14/25, 6:04:01 AM,%RH,93.806
7/14/25, 6:14:01 AM,%RH,92.255
7/14/25, 6:24:01 AM,%RH,91.717
7/14/25, 6:34:01 AM,%RH,93.327
7/14/25, 6:44:01 AM,%RH,92.255
7/14/25, 6:54:01 AM,%RH,90.693
7/14/25, 7:04:01 AM,%RH,88.084
7/14/25, 7:14:01 AM,%RH,86.003
7/14/25, 7:24:01 AM,%RH,82.704
7/14/25, 7:34:01 AM,%RH,82.849
7/14/25, 7:44:01 AM,%RH,78.419
7/14/25, 7:54:01 AM,%RH,70.608
7/14/25, 8:04:01 AM,%RH,70.608
7/14/25, 8:14:01 AM,%RH,65.114
7/14/25, 8:24:01 AM,%RH,62.619
7/14/25, 8:34:01 AM,%RH,58.854
7/14/25, 8:44:01 AM,%RH,53.161
7/14/25, 8:54:01 AM,%RH,46.645
7/14/25, 9:04:01 AM,%RH,48.657
7/14/25, 9:14:01 AM,%RH,46.694
7/14/25, 9:24:01 AM,%RH,41.307
7/14/25, 9:34:01 AM,%RH,41.358
7/14/25, 9:44:01 AM,%RH,42.146
7/14/25, 9:54:01 AM,%RH,42.199
7/14/25, 10:04:01 AM,%RH,39.556
7/14/25, 10:14:01 AM,%RH,35.437
7/14/25, 10:24:01 AM,%RH,30.603
7/14/25, 10:34:01 AM,%RH,29.23
7/14/25, 10:44:01 AM,%RH,26.41
7/14/25, 10:54:01 AM,%RH,25.796
7/14/25, 11:04:01 AM,%RH,24.399
7/14/25, 11:14:01 AM,%RH,22.209
7/14/25, 11:24:01 AM,%RH,20.794
7/14/25, 11:34:01 AM,%RH,22.209
7/14/25, 11:44:01 AM,%RH,20.9
7/14/25, 11:54:01 AM,%RH,20.163
7/14/25, 12:04:01 PM,%RH,20.269
7/14/25, 12:14:01 PM,%RH,21.689
7/14/25, 12:24:01 PM,%RH,21.743
7/14/25, 12:34:01 PM,%RH,22.586
7/14/25, 12:44:01 PM,%RH,18.788
7/14/25, 12:54:01 PM,%RH,18.893
7/14/25, 1:04:01 PM,%RH,18.149
7/14/25, 1:14:01 PM,%RH,18.097
7/14/25, 1:24:01 PM,%RH,18.893
7/14/25, 1:34:01 PM,%RH,23.374
7/14/25, 1:44:01 PM,%RH,22.478
7/14/25, 1:54:01 PM,%RH,20.375
7/14/25, 2:04:01 PM,%RH,15.158
7/14/25, 2:14:01 PM,%RH,16.606
7/14/25, 2:24:01 PM,%RH,17.507
7/14/25, 2:34:01 PM,%RH,15.858
7/14/25, 2:44:01 PM,%RH,18.149
7/14/25, 2:54:01 PM,%RH,17.404
7/14/25, 3:04:01 PM,%RH,18.84
7/14/25, 3:14:01 PM,%RH,20.322
7/14/25, 3:24:01 PM,%RH,19.477
7/14/25, 3:34:01 PM,%RH,19.582
7/14/25, 3:44:01 PM,%RH,17.301
7/14/25, 3:54:01 PM,%RH,19.529
7/14/25, 4:04:01 PM,%RH,17.993
7/14/25, 4:14:01 PM,%RH,16.504
7/14/25, 4:24:01 PM,%RH,21.06
7/14/25, 4:34:01 PM,%RH,17.249
7/14/25, 4:44:01 PM,%RH,20.9
7/14/25, 4:54:01 PM,%RH,18.631
7/14/25, 5:04:01 PM,%RH,19.424
7/14/25, 5:14:01 PM,%RH,17.889
7/14/25, 5:24:01 PM,%RH,20.847
7/14/25, 5:34:01 PM,%RH,17.785
7/14/25, 5:44:01 PM,%RH,18.526
7/14/25, 5:54:01 PM,%RH,16.99
7/14/25, 6:04:01 PM,%RH,16.99
7/14/25, 6:14:01 PM,%RH,17.732
7/14/25, 6:24:01 PM,%RH,17.732
7/14/25, 6:34:01 PM,%RH,17.627
7/14/25, 6:44:01 PM,%RH,21.155
7/14/25, 6:54:01 PM,%RH,26.193
7/14/25, 7:04:01 PM,%RH,28.8
7/14/25, 7:14:01 PM,%RH,28.695
7/14/25, 7:24:01 PM,%RH,27.313
7/14/25, 7:34:01 PM,%RH,32.148
7/14/25, 7:44:01 PM,%RH,34.162
7/14/25, 7:54:01 PM,%RH,39.638
7/14/25, 8:04:01 PM,%RH,42.25
7/14/25, 8:14:01 PM,%RH,46.245
7/14/25, 8:24:01 PM,%RH,52.844
7/14/25, 8:34:01 PM,%RH,53.435
7/14/25, 8:44:01 PM,%RH,52.08
7/14/25, 8:54:01 PM,%RH,57.272
7/14/25, 9:04:01 PM,%RH,58.544
7/14/25, 9:14:01 PM,%RH,59.167
7/14/25, 9:24:01 PM,%RH,57.955
7/14/25, 9:34:01 PM,%RH,60.4
7/14/25, 9:44:01 PM,%RH,60.949
7/14/25, 9:54:01 PM,%RH,62.743
7/14/25, 10:04:01 PM,%RH,62.743
7/14/25, 10:14:01 PM,%RH,63.288
7/14/25, 10:24:01 PM,%RH,66.292
7/14/25, 10:34:01 PM,%RH,66.83
7/14/25, 10:44:01 PM,%RH,69.185
7/14/25, 10:54:01 PM,%RH,68.512
7/14/25, 11:04:01 PM,%RH,69.116
7/14/25, 11:14:01 PM,%RH,71.45
7/14/25, 11:24:01 PM,%RH,71.384
7/14/25, 11:34:01 PM,%RH,68.983
7/14/25, 11:44:01 PM,%RH,68.314
7/14/25, 11:54:01 PM,%RH,66.491
7/15/25, 12:04:01 AM,%RH,65.816
7/15/25, 12:14:01 AM,%RH,64.589
7/15/25, 12:24:01 AM,%RH,65.141
7/15/25, 12:34:01 AM,%RH,65.754
7/15/25, 12:44:01 AM,%RH,65.754
7/15/25, 12:54:01 AM,%RH,65.693
7/15/25, 1:04:01 AM,%RH,67.523
7/15/25, 1:14:01 AM,%RH,68.071
7/15/25, 1:24:01 AM,%RH,66.855
7/15/25, 1:34:01 AM,%RH,69.881
7/15/25, 1:44:01 AM,%RH,68.071
7/15/25, 1:54:01 AM,%RH,69.881
7/15/25, 2:04:01 AM,%RH,72.218
7/15/25, 2:14:01 AM,%RH,71.024
7/15/25, 2:24:01 AM,%RH,71.622
7/15/25, 2:34:01 AM,%RH,70.426
7/15/25, 2:44:01 AM,%RH,72.164
7/15/25, 2:54:01 AM,%RH,73.351
7/15/25, 3:04:01 AM,%RH,73.942
7/15/25, 3:14:01 AM,%RH,74.531
7/15/25, 3:24:01 AM,%RH,76.774
7/15/25, 3:34:01 AM,%RH,76.239
7/15/25, 3:44:01 AM,%RH,76.774
7/15/25, 3:54:01 AM,%RH,81.909
7/15/25, 4:04:01 AM,%RH,76.774
7/15/25, 4:14:01 AM,%RH,76.19
7/15/25, 4:24:01 AM,%RH,72.655
7/15/25, 4:34:01 AM,%RH,75.018
7/15/25, 4:44:01 AM,%RH,75.605
7/15/25, 4:54:01 AM,%RH,77.89
7/15/25, 5:04:01 AM,%RH,79.092
7/15/25, 5:14:01 AM,%RH,83.565
7/15/25, 5:24:01 AM,%RH,84.69
7/15/25, 5:34:01 AM,%RH,84.128
7/15/25, 5:44:01 AM,%RH,82.476
7/15/25, 5:54:01 AM,%RH,85.808
7/15/25, 6:04:01 AM,%RH,86.919
7/15/25, 6:14:01 AM,%RH,86.919
7/15/25, 6:24:01 AM,%RH,88.574
7/15/25, 6:34:01 AM,%RH,85.848
7/15/25, 6:44:01 AM,%RH,85.332
7/15/25, 6:54:01 AM,%RH,84.212
7/15/25, 7:04:01 AM,%RH,82.047
7/15/25, 7:14:01 AM,%RH,79.348
7/15/25, 7:24:01 AM,%RH,76.51
7/15/25, 7:34:01 AM,%RH,74.286
7/15/25, 7:44:01 AM,%RH,68.724
7/15/25, 7:54:01 AM,%RH,64.136
7/15/25, 8:04:01 AM,%RH,60.478
7/15/25, 8:14:01 AM,%RH,59.836
7/15/25, 8:24:01 AM,%RH,61.122
7/15/25, 8:34:01 AM,%RH,58.007
7/15/25, 8:44:01 AM,%RH,47.717
7/15/25, 8:54:01 AM,%RH,45.74
7/15/25, 9:04:01 AM,%RH,38.4
7/15/25, 9:14:01 AM,%RH,33.009
7/15/25, 9:24:01 AM,%RH,25.979
7/15/25, 9:34:01 AM,%RH,25.31
7/15/25, 9:44:01 AM,%RH,23.08
7/15/25, 9:54:01 AM,%RH,21.727
7/15/25, 10:04:01 AM,%RH,18.156
7/15/25, 10:14:01 AM,%RH,19.632
7/15/25, 10:24:01 AM,%RH,17.416
7/15/25, 10:34:01 AM,%RH,18.156
7/15/25, 10:44:01 AM,%RH,15.185
7/15/25, 10:54:01 AM,%RH,15.237
7/15/25, 11:04:01 AM,%RH,14.595
7/15/25, 11:14:01 AM,%RH,13.847
7/15/25, 11:24:01 AM,%RH,13.847
7/15/25, 11:34:01 AM,%RH,14.595
7/15/25, 11:44:01 AM,%RH,13.2
7/15/25, 11:54:01 AM,%RH,16.832
7/15/25, 12:04:01 PM,%RH,15.395
7/15/25, 12:14:01 PM,%RH,14.751
7/15/25, 12:24:01 PM,%RH,13.794
7/15/25, 12:34:01 PM,%RH,13.2
7/15/25, 12:44:01 PM,%RH,13.899
7/15/25, 12:54:01 PM,%RH,13.302
7/15/25, 1:04:01 PM,%RH,14.595
7/15/25, 1:14:01 PM,%RH,13.95
7/15/25, 1:24:01 PM,%RH,14.002
7/15/25, 1:34:01 PM,%RH,13.95
7/15/25, 1:44:01 PM,%RH,13.251
7/15/25, 1:54:01 PM,%RH,13.251
7/15/25, 2:04:01 PM,%RH,14.905
7/15/25, 2:14:01 PM,%RH,10.38
7/15/25, 2:24:01 PM,%RH,13.95
7/15/25, 2:34:01 PM,%RH,12.498
7/15/25, 2:44:01 PM,%RH,11.039
7/15/25, 2:54:01 PM,%RH,13.251
7/15/25, 3:04:01 PM,%RH,11.795
7/15/25, 3:14:01 PM,%RH,13.302
7/15/25, 3:24:01 PM,%RH,12.447
7/15/25, 3:34:01 PM,%RH,11.744
