1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:20:01 PDT 2025
Mission Sample Count:  2187
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:20:01 PDT 2025
Total Mission Samples:  2187
Total Device Samples:  27261
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/25, 1:00:01 AM,C,-1.937
10/29/25, 1:10:01 AM,C,-1.937
10/29/25, 1:20:01 AM,C,-1.937
10/29/25, 1:30:01 AM,C,-1.937
10/29/25, 1:40:01 AM,C,-2.439
10/29/25, 1:50:01 AM,C,-2.439
10/29/25, 2:00:01 AM,C,-2.439
10/29/25, 2:10:01 AM,C,-2.439
10/29/25, 2:20:01 AM,C,-2.439
10/29/25, 2:30:01 AM,C,-2.439
10/29/25, 2:40:01 AM,C,-2.439
10/29/25, 2:50:01 AM,C,-2.439
10/29/25, 3:00:01 AM,C,-2.942
10/29/25, 3:10:01 AM,C,-2.439
10/29/25, 3:20:01 AM,C,-2.439
10/29/25, 3:30:01 AM,C,-2.439
10/29/25, 3:40:01 AM,C,-2.439
10/29/25, 3:50:01 AM,C,-2.439
10/29/25, 4:00:01 AM,C,-2.942
10/29/25, 4:10:01 AM,C,-2.942
10/29/25, 4:20:01 AM,C,-2.439
10/29/25, 4:30:01 AM,C,-2.942
10/29/25, 4:40:01 AM,C,-2.942
10/29/25, 4:50:01 AM,C,-2.942
10/29/25, 5:00:01 AM,C,-2.942
10/29/25, 5:10:01 AM,C,-2.942
10/29/25, 5:20:01 AM,C,-2.942
10/29/25, 5:30:01 AM,C,-3.444
10/29/25, 5:40:01 AM,C,-3.444
10/29/25, 5:50:01 AM,C,-3.444
10/29/25, 6:00:01 AM,C,-2.942
10/29/25, 6:10:01 AM,C,-2.942
10/29/25, 6:20:01 AM,C,-2.942
10/29/25, 6:30:01 AM,C,-2.942
10/29/25, 6:40:01 AM,C,-2.942
10/29/25, 6:50:01 AM,C,-3.444
10/29/25, 7:00:01 AM,C,-3.444
10/29/25, 7:10:01 AM,C,-3.444
10/29/25, 7:20:01 AM,C,-3.444
10/29/25, 7:30:01 AM,C,-2.942
10/29/25, 7:40:01 AM,C,-3.444
10/29/25, 7:50:01 AM,C,-3.444
10/29/25, 8:00:01 AM,C,-2.942
10/29/25, 8:10:01 AM,C,-0.43
10/29/25, 8:20:01 AM,C,2.081
10/29/25, 8:30:01 AM,C,3.085
10/29/25, 8:40:01 AM,C,3.586
10/29/25, 8:50:01 AM,C,4.59
10/29/25, 9:00:01 AM,C,5.092
10/29/25, 9:10:01 AM,C,6.095
10/29/25, 9:20:01 AM,C,7.099
10/29/25, 9:30:01 AM,C,8.102
10/29/25, 9:40:01 AM,C,9.105
10/29/25, 9:50:01 AM,C,9.606
10/29/25, 10:00:01 AM,C,11.611
10/29/25, 10:10:01 AM,C,13.616
10/29/25, 10:20:01 AM,C,13.616
10/29/25, 10:30:01 AM,C,15.119
10/29/25, 10:40:01 AM,C,16.621
10/29/25, 10:50:01 AM,C,18.124
10/29/25, 11:00:01 AM,C,19.625
10/29/25, 11:10:01 AM,C,21.127
10/29/25, 11:20:01 AM,C,19.625
10/29/25, 11:30:01 AM,C,22.628
10/29/25, 11:40:01 AM,C,23.128
10/29/25, 11:50:01 AM,C,23.628
10/29/25, 12:00:01 PM,C,24.129
10/29/25, 12:10:01 PM,C,24.629
10/29/25, 12:20:01 PM,C,22.628
10/29/25, 12:30:01 PM,C,22.128
10/29/25, 12:40:01 PM,C,24.629
10/29/25, 12:50:01 PM,C,25.629
10/29/25, 1:00:01 PM,C,24.629
10/29/25, 1:10:01 PM,C,26.629
10/29/25, 1:20:01 PM,C,26.629
10/29/25, 1:30:01 PM,C,26.629
10/29/25, 1:40:01 PM,C,26.129
10/29/25, 1:50:01 PM,C,26.129
10/29/25, 2:00:01 PM,C,23.628
10/29/25, 2:10:01 PM,C,24.629
10/29/25, 2:20:01 PM,C,26.629
10/29/25, 2:30:01 PM,C,24.629
10/29/25, 2:40:01 PM,C,25.629
10/29/25, 2:50:01 PM,C,24.629
10/29/25, 3:00:01 PM,C,26.129
10/29/25, 3:10:01 PM,C,23.628
10/29/25, 3:20:01 PM,C,25.629
10/29/25, 3:30:01 PM,C,23.628
10/29/25, 3:40:01 PM,C,21.627
10/29/25, 3:50:01 PM,C,21.127
10/29/25, 4:00:01 PM,C,17.623
10/29/25, 4:10:01 PM,C,17.122
10/29/25, 4:20:01 PM,C,15.119
10/29/25, 4:30:01 PM,C,15.62
10/29/25, 4:40:01 PM,C,14.618
10/29/25, 4:50:01 PM,C,12.614
10/29/25, 5:00:01 PM,C,10.609
10/29/25, 5:10:01 PM,C,9.606
10/29/25, 5:20:01 PM,C,8.603
10/29/25, 5:30:01 PM,C,7.6
10/29/25, 5:40:01 PM,C,6.597
10/29/25, 5:50:01 PM,C,6.095
10/29/25, 6:00:01 PM,C,5.594
10/29/25, 6:10:01 PM,C,5.092
10/29/25, 6:20:01 PM,C,4.59
10/29/25, 6:30:01 PM,C,4.088
10/29/25, 6:40:01 PM,C,3.586
10/29/25, 6:50:01 PM,C,3.085
10/29/25, 7:00:01 PM,C,2.583
10/29/25, 7:10:01 PM,C,2.583
10/29/25, 7:20:01 PM,C,2.081
10/29/25, 7:30:01 PM,C,2.081
10/29/25, 7:40:01 PM,C,2.081
10/29/25, 7:50:01 PM,C,1.579
10/29/25, 8:00:01 PM,C,1.076
10/29/25, 8:10:01 PM,C,1.076
10/29/25, 8:20:01 PM,C,1.076
10/29/25, 8:30:01 PM,C,0.574
10/29/25, 8:40:01 PM,C,0.574
10/29/25, 8:50:01 PM,C,0.574
10/29/25, 9:00:01 PM,C,0.072
10/29/25, 9:10:01 PM,C,0.072
10/29/25, 9:20:01 PM,C,0.072
10/29/25, 9:30:01 PM,C,0.072
10/29/25, 9:40:01 PM,C,-0.43
10/29/25, 9:50:01 PM,C,-0.43
10/29/25, 10:00:01 PM,C,-0.43
10/29/25, 10:10:01 PM,C,-0.932
10/29/25, 10:20:01 PM,C,-0.932
10/29/25, 10:30:01 PM,C,-0.932
10/29/25, 10:40:01 PM,C,-0.932
10/29/25, 10:50:01 PM,C,-1.435
10/29/25, 11:00:01 PM,C,-1.435
10/29/25, 11:10:01 PM,C,-1.435
10/29/25, 11:20:01 PM,C,-1.435
10/29/25, 11:30:01 PM,C,-1.937
10/29/25, 11:40:01 PM,C,-1.937
10/29/25, 11:50:01 PM,C,-1.937
10/30/25, 12:00:01 AM,C,-1.937
10/30/25, 12:10:01 AM,C,-1.937
10/30/25, 12:20:01 AM,C,-2.439
10/30/25, 12:30:01 AM,C,-2.439
10/30/25, 12:40:01 AM,C,-2.439
10/30/25, 12:50:01 AM,C,-2.439
10/30/25, 1:00:01 AM,C,-2.439
10/30/25, 1:10:01 AM,C,-2.942
10/30/25, 1:20:01 AM,C,-2.942
10/30/25, 1:30:01 AM,C,-2.942
10/30/25, 1:40:01 AM,C,-2.942
10/30/25, 1:50:01 AM,C,-2.942
10/30/25, 2:00:01 AM,C,-2.942
10/30/25, 2:10:01 AM,C,-2.942
10/30/25, 2:20:01 AM,C,-2.942
10/30/25, 2:30:01 AM,C,-2.942
10/30/25, 2:40:01 AM,C,-2.942
10/30/25, 2:50:01 AM,C,-2.942
10/30/25, 3:00:01 AM,C,-3.444
10/30/25, 3:10:01 AM,C,-3.444
10/30/25, 3:20:01 AM,C,-3.444
10/30/25, 3:30:01 AM,C,-2.942
10/30/25, 3:40:01 AM,C,-3.444
10/30/25, 3:50:01 AM,C,-3.444
10/30/25, 4:00:01 AM,C,-3.444
10/30/25, 4:10:01 AM,C,-2.942
10/30/25, 4:20:01 AM,C,-2.942
10/30/25, 4:30:01 AM,C,-2.942
10/30/25, 4:40:01 AM,C,-3.444
10/30/25, 4:50:01 AM,C,-3.444
10/30/25, 5:00:01 AM,C,-3.444
10/30/25, 5:10:01 AM,C,-3.444
10/30/25, 5:20:01 AM,C,-3.444
10/30/25, 5:30:01 AM,C,-3.444
10/30/25, 5:40:01 AM,C,-3.947
10/30/25, 5:50:01 AM,C,-3.947
10/30/25, 6:00:01 AM,C,-3.947
10/30/25, 6:10:01 AM,C,-3.947
10/30/25, 6:20:01 AM,C,-3.947
10/30/25, 6:30:01 AM,C,-3.947
10/30/25, 6:40:01 AM,C,-3.947
10/30/25, 6:50:01 AM,C,-3.947
10/30/25, 7:00:01 AM,C,-3.947
10/30/25, 7:10:01 AM,C,-3.947
10/30/25, 7:20:01 AM,C,-3.947
10/30/25, 7:30:01 AM,C,-3.947
10/30/25, 7:40:01 AM,C,-3.947
10/30/25, 7:50:01 AM,C,-3.947
10/30/25, 8:00:01 AM,C,-3.444
10/30/25, 8:10:01 AM,C,-1.937
10/30/25, 8:20:01 AM,C,1.579
10/30/25, 8:30:01 AM,C,2.583
10/30/25, 8:40:01 AM,C,3.586
10/30/25, 8:50:01 AM,C,4.59
10/30/25, 9:00:01 AM,C,5.594
10/30/25, 9:10:01 AM,C,7.099
10/30/25, 9:20:01 AM,C,7.099
10/30/25, 9:30:01 AM,C,8.102
10/30/25, 9:40:01 AM,C,9.105
10/30/25, 9:50:01 AM,C,10.609
10/30/25, 10:00:01 AM,C,11.11
10/30/25, 10:10:01 AM,C,12.614
10/30/25, 10:20:01 AM,C,13.115
10/30/25, 10:30:01 AM,C,14.117
10/30/25, 10:40:01 AM,C,15.119
10/30/25, 10:50:01 AM,C,17.122
10/30/25, 11:00:01 AM,C,17.122
10/30/25, 11:10:01 AM,C,17.623
10/30/25, 11:20:01 AM,C,18.124
10/30/25, 11:30:01 AM,C,19.125
10/30/25, 11:40:01 AM,C,21.127
10/30/25, 11:50:01 AM,C,23.128
10/30/25, 12:00:01 PM,C,23.128
10/30/25, 12:10:01 PM,C,21.627
10/30/25, 12:20:01 PM,C,22.628
10/30/25, 12:30:01 PM,C,22.628
10/30/25, 12:40:01 PM,C,23.128
10/30/25, 12:50:01 PM,C,22.128
10/30/25, 1:00:01 PM,C,23.628
10/30/25, 1:10:01 PM,C,22.128
10/30/25, 1:20:01 PM,C,22.628
10/30/25, 1:30:01 PM,C,24.129
10/30/25, 1:40:01 PM,C,25.629
10/30/25, 1:50:01 PM,C,25.629
10/30/25, 2:00:01 PM,C,25.129
10/30/25, 2:10:01 PM,C,25.129
10/30/25, 2:20:01 PM,C,25.629
10/30/25, 2:30:01 PM,C,21.627
10/30/25, 2:40:01 PM,C,20.126
10/30/25, 2:50:01 PM,C,23.128
10/30/25, 3:00:01 PM,C,22.128
10/30/25, 3:10:01 PM,C,25.129
10/30/25, 3:20:01 PM,C,24.629
10/30/25, 3:30:01 PM,C,23.628
10/30/25, 3:40:01 PM,C,23.128
10/30/25, 3:50:01 PM,C,23.628
10/30/25, 4:00:01 PM,C,19.125
10/30/25, 4:10:01 PM,C,17.623
10/30/25, 4:20:01 PM,C,16.121
10/30/25, 4:30:01 PM,C,14.117
10/30/25, 4:40:01 PM,C,14.618
10/30/25, 4:50:01 PM,C,12.614
10/30/25, 5:00:01 PM,C,12.614
10/30/25, 5:10:01 PM,C,11.611
10/30/25, 5:20:01 PM,C,10.108
10/30/25, 5:30:01 PM,C,9.606
10/30/25, 5:40:01 PM,C,8.603
10/30/25, 5:50:01 PM,C,7.6
10/30/25, 6:00:01 PM,C,6.597
10/30/25, 6:10:01 PM,C,6.095
10/30/25, 6:20:01 PM,C,5.092
10/30/25, 6:30:01 PM,C,4.59
10/30/25, 6:40:01 PM,C,4.59
10/30/25, 6:50:01 PM,C,4.088
10/30/25, 7:00:01 PM,C,3.586
10/30/25, 7:10:01 PM,C,3.586
10/30/25, 7:20:01 PM,C,3.586
10/30/25, 7:30:01 PM,C,3.085
10/30/25, 7:40:01 PM,C,3.085
10/30/25, 7:50:01 PM,C,2.583
10/30/25, 8:00:01 PM,C,2.583
10/30/25, 8:10:01 PM,C,2.081
10/30/25, 8:20:01 PM,C,2.081
10/30/25, 8:30:01 PM,C,2.081
10/30/25, 8:40:01 PM,C,2.081
10/30/25, 8:50:01 PM,C,1.579
10/30/25, 9:00:01 PM,C,1.579
10/30/25, 9:10:01 PM,C,1.076
10/30/25, 9:20:01 PM,C,1.076
10/30/25, 9:30:01 PM,C,0.574
10/30/25, 9:40:01 PM,C,0.574
10/30/25, 9:50:01 PM,C,0.574
10/30/25, 10:00:01 PM,C,0.574
10/30/25, 10:10:01 PM,C,0.574
10/30/25, 10:20:01 PM,C,0.574
10/30/25, 10:30:01 PM,C,0.574
10/30/25, 10:40:01 PM,C,0.574
10/30/25, 10:50:01 PM,C,0.574
10/30/25, 11:00:01 PM,C,0.072
10/30/25, 11:10:01 PM,C,-0.43
10/30/25, 11:20:01 PM,C,-0.932
10/30/25, 11:30:01 PM,C,-0.932
10/30/25, 11:40:01 PM,C,-1.435
10/30/25, 11:50:01 PM,C,-1.937
10/31/25, 12:00:01 AM,C,-1.937
10/31/25, 12:10:01 AM,C,-2.439
10/31/25, 12:20:01 AM,C,-2.439
10/31/25, 12:30:01 AM,C,-2.942
10/31/25, 12:40:01 AM,C,-2.942
10/31/25, 12:50:01 AM,C,-2.942
10/31/25, 1:00:01 AM,C,-2.942
10/31/25, 1:10:01 AM,C,-2.942
10/31/25, 1:20:01 AM,C,-2.942
10/31/25, 1:30:01 AM,C,-2.942
10/31/25, 1:40:01 AM,C,-3.444
10/31/25, 1:50:01 AM,C,-3.444
10/31/25, 2:00:01 AM,C,-3.444
10/31/25, 2:10:01 AM,C,-3.444
10/31/25, 2:20:01 AM,C,-3.444
10/31/25, 2:30:01 AM,C,-3.444
10/31/25, 2:40:01 AM,C,-3.947
10/31/25, 2:50:01 AM,C,-3.947
10/31/25, 3:00:01 AM,C,-3.947
10/31/25, 3:10:01 AM,C,-3.947
10/31/25, 3:20:01 AM,C,-4.449
10/31/25, 3:30:01 AM,C,-4.449
10/31/25, 3:40:01 AM,C,-4.449
10/31/25, 3:50:01 AM,C,-4.449
10/31/25, 4:00:01 AM,C,-4.449
10/31/25, 4:10:01 AM,C,-4.449
10/31/25, 4:20:01 AM,C,-4.449
10/31/25, 4:30:01 AM,C,-3.947
10/31/25, 4:40:01 AM,C,-4.449
10/31/25, 4:50:01 AM,C,-4.449
10/31/25, 5:00:01 AM,C,-4.449
10/31/25, 5:10:01 AM,C,-4.449
10/31/25, 5:20:01 AM,C,-4.449
10/31/25, 5:30:01 AM,C,-4.952
10/31/25, 5:40:01 AM,C,-4.449
10/31/25, 5:50:01 AM,C,-3.947
10/31/25, 6:00:01 AM,C,-4.449
10/31/25, 6:10:01 AM,C,-4.952
10/31/25, 6:20:01 AM,C,-4.952
10/31/25, 6:30:01 AM,C,-4.952
10/31/25, 6:40:01 AM,C,-4.952
10/31/25, 6:50:01 AM,C,-4.952
10/31/25, 7:00:01 AM,C,-4.952
10/31/25, 7:10:01 AM,C,-4.952
10/31/25, 7:20:01 AM,C,-5.454
10/31/25, 7:30:01 AM,C,-4.952
10/31/25, 7:40:01 AM,C,-4.449
10/31/25, 7:50:01 AM,C,-4.952
10/31/25, 8:00:01 AM,C,-4.952
10/31/25, 8:10:01 AM,C,-3.947
10/31/25, 8:20:01 AM,C,0.072
10/31/25, 8:30:01 AM,C,1.076
10/31/25, 8:40:01 AM,C,2.081
10/31/25, 8:50:01 AM,C,3.085
10/31/25, 9:00:01 AM,C,4.088
10/31/25, 9:10:01 AM,C,4.088
10/31/25, 9:20:01 AM,C,5.092
10/31/25, 9:30:01 AM,C,6.095
10/31/25, 9:40:01 AM,C,7.099
10/31/25, 9:50:01 AM,C,8.102
10/31/25, 10:00:01 AM,C,10.108
10/31/25, 10:10:01 AM,C,11.11
10/31/25, 10:20:01 AM,C,12.113
10/31/25, 10:30:01 AM,C,14.117
10/31/25, 10:40:01 AM,C,15.62
10/31/25, 10:50:01 AM,C,17.623
10/31/25, 11:00:01 AM,C,17.623
10/31/25, 11:10:01 AM,C,18.124
10/31/25, 11:20:01 AM,C,20.126
10/31/25, 11:30:01 AM,C,21.127
10/31/25, 11:40:01 AM,C,21.627
10/31/25, 11:50:01 AM,C,22.128
10/31/25, 12:00:01 PM,C,22.628
10/31/25, 12:10:01 PM,C,24.129
10/31/25, 12:20:01 PM,C,22.128
10/31/25, 12:30:01 PM,C,23.628
10/31/25, 12:40:01 PM,C,25.629
10/31/25, 12:50:01 PM,C,24.629
10/31/25, 1:00:01 PM,C,25.629
10/31/25, 1:10:01 PM,C,25.629
10/31/25, 1:20:01 PM,C,25.629
10/31/25, 1:30:01 PM,C,23.128
10/31/25, 1:40:01 PM,C,25.129
10/31/25, 1:50:01 PM,C,26.129
10/31/25, 2:00:01 PM,C,27.129
10/31/25, 2:10:01 PM,C,25.629
10/31/25, 2:20:01 PM,C,24.629
10/31/25, 2:30:01 PM,C,25.629
10/31/25, 2:40:01 PM,C,26.129
10/31/25, 2:50:01 PM,C,24.629
10/31/25, 3:00:01 PM,C,25.629
10/31/25, 3:10:01 PM,C,23.628
10/31/25, 3:20:01 PM,C,23.628
10/31/25, 3:30:01 PM,C,24.129
10/31/25, 3:40:01 PM,C,23.628
10/31/25, 3:50:01 PM,C,23.128
10/31/25, 4:00:01 PM,C,22.628
10/31/25, 4:10:01 PM,C,23.128
10/31/25, 4:20:01 PM,C,20.626
10/31/25, 4:30:01 PM,C,18.624
10/31/25, 4:40:01 PM,C,17.623
10/31/25, 4:50:01 PM,C,16.621
10/31/25, 5:00:01 PM,C,17.122
10/31/25, 5:10:01 PM,C,16.621
10/31/25, 5:20:01 PM,C,16.621
10/31/25, 5:30:01 PM,C,16.621
10/31/25, 5:40:01 PM,C,16.121
10/31/25, 5:50:01 PM,C,16.121
10/31/25, 6:00:01 PM,C,16.121
10/31/25, 6:10:01 PM,C,15.62
10/31/25, 6:20:01 PM,C,15.62
10/31/25, 6:30:01 PM,C,15.62
10/31/25, 6:40:01 PM,C,15.62
10/31/25, 6:50:01 PM,C,15.62
10/31/25, 7:00:01 PM,C,15.62
10/31/25, 7:10:01 PM,C,15.62
10/31/25, 7:20:01 PM,C,15.119
10/31/25, 7:30:01 PM,C,15.119
10/31/25, 7:40:01 PM,C,15.119
10/31/25, 7:50:01 PM,C,15.119
10/31/25, 8:00:01 PM,C,15.119
10/31/25, 8:10:01 PM,C,15.119
10/31/25, 8:20:01 PM,C,15.119
10/31/25, 8:30:01 PM,C,15.119
10/31/25, 8:40:01 PM,C,15.119
10/31/25, 8:50:01 PM,C,15.119
10/31/25, 9:00:01 PM,C,15.119
10/31/25, 9:10:01 PM,C,15.119
10/31/25, 9:20:01 PM,C,15.119
10/31/25, 9:30:01 PM,C,15.119
10/31/25, 9:40:01 PM,C,15.62
10/31/25, 9:50:01 PM,C,15.62
10/31/25, 10:00:01 PM,C,15.62
10/31/25, 10:10:01 PM,C,16.121
10/31/25, 10:20:01 PM,C,16.121
10/31/25, 10:30:01 PM,C,16.621
10/31/25, 10:40:01 PM,C,17.122
10/31/25, 10:50:01 PM,C,17.122
10/31/25, 11:00:01 PM,C,17.122
10/31/25, 11:10:01 PM,C,17.623
10/31/25, 11:20:01 PM,C,17.623
10/31/25, 11:30:01 PM,C,18.124
10/31/25, 11:40:01 PM,C,18.124
10/31/25, 11:50:01 PM,C,18.124
11/1/25, 12:00:01 AM,C,18.124
11/1/25, 12:10:01 AM,C,18.624
11/1/25, 12:20:01 AM,C,18.624
11/1/25, 12:30:01 AM,C,18.624
11/1/25, 12:40:01 AM,C,18.624
11/1/25, 12:50:01 AM,C,18.624
11/1/25, 1:00:01 AM,C,18.624
11/1/25, 1:10:01 AM,C,18.624
11/1/25, 1:20:01 AM,C,18.624
11/1/25, 1:30:01 AM,C,18.624
11/1/25, 1:40:01 AM,C,18.624
11/1/25, 1:50:01 AM,C,18.624
11/1/25, 2:00:01 AM,C,18.624
11/1/25, 2:10:01 AM,C,18.624
11/1/25, 2:20:01 AM,C,18.624
11/1/25, 2:30:01 AM,C,18.624
11/1/25, 2:40:01 AM,C,18.124
11/1/25, 2:50:01 AM,C,18.124
11/1/25, 3:00:01 AM,C,18.124
11/1/25, 3:10:01 AM,C,18.124
11/1/25, 3:20:01 AM,C,17.623
11/1/25, 3:30:01 AM,C,17.623
11/1/25, 3:40:01 AM,C,17.623
11/1/25, 3:50:01 AM,C,17.623
11/1/25, 4:00:01 AM,C,17.623
11/1/25, 4:10:01 AM,C,17.122
11/1/25, 4:20:01 AM,C,17.122
11/1/25, 4:30:01 AM,C,17.122
11/1/25, 4:40:01 AM,C,17.122
11/1/25, 4:50:01 AM,C,16.621
11/1/25, 5:00:01 AM,C,16.621
11/1/25, 5:10:01 AM,C,16.621
11/1/25, 5:20:01 AM,C,16.621
11/1/25, 5:30:01 AM,C,16.121
11/1/25, 5:40:01 AM,C,16.121
11/1/25, 5:50:01 AM,C,16.121
11/1/25, 6:00:01 AM,C,16.121
11/1/25, 6:10:01 AM,C,15.62
11/1/25, 6:20:01 AM,C,15.62
11/1/25, 6:30:01 AM,C,15.62
11/1/25, 6:40:01 AM,C,15.62
11/1/25, 6:50:01 AM,C,15.119
11/1/25, 7:00:01 AM,C,15.119
11/1/25, 7:10:01 AM,C,15.119
11/1/25, 7:20:01 AM,C,15.119
11/1/25, 7:30:01 AM,C,15.119
11/1/25, 7:40:01 AM,C,14.618
11/1/25, 7:50:01 AM,C,14.618
11/1/25, 8:00:01 AM,C,14.618
11/1/25, 8:10:01 AM,C,14.117
11/1/25, 8:20:01 AM,C,14.117
11/1/25, 8:30:01 AM,C,14.117
11/1/25, 8:40:01 AM,C,13.616
11/1/25, 8:50:01 AM,C,13.616
11/1/25, 9:00:01 AM,C,13.616
11/1/25, 9:10:01 AM,C,13.616
11/1/25, 9:20:01 AM,C,13.115
11/1/25, 9:30:01 AM,C,13.115
11/1/25, 9:40:01 AM,C,13.115
11/1/25, 9:50:01 AM,C,12.614
11/1/25, 10:00:01 AM,C,12.113
11/1/25, 10:10:01 AM,C,12.113
11/1/25, 10:20:01 AM,C,12.113
11/1/25, 10:30:01 AM,C,12.113
11/1/25, 10:40:01 AM,C,12.614
11/1/25, 10:50:01 AM,C,13.115
11/1/25, 11:00:01 AM,C,13.616
11/1/25, 11:10:01 AM,C,14.117
11/1/25, 11:20:01 AM,C,14.618
11/1/25, 11:30:01 AM,C,14.618
11/1/25, 11:40:01 AM,C,14.618
11/1/25, 11:50:01 AM,C,14.618
11/1/25, 12:00:01 PM,C,14.618
11/1/25, 12:10:01 PM,C,14.618
11/1/25, 12:20:01 PM,C,17.623
11/1/25, 12:30:01 PM,C,19.625
11/1/25, 12:40:01 PM,C,20.626
11/1/25, 12:50:01 PM,C,21.627
11/1/25, 1:00:01 PM,C,21.627
11/1/25, 1:10:01 PM,C,22.128
11/1/25, 1:20:01 PM,C,22.628
11/1/25, 1:30:01 PM,C,23.128
11/1/25, 1:40:01 PM,C,23.628
11/1/25, 1:50:01 PM,C,24.129
11/1/25, 2:00:01 PM,C,24.129
11/1/25, 2:10:01 PM,C,24.129
11/1/25, 2:20:01 PM,C,24.129
11/1/25, 2:30:01 PM,C,23.628
11/1/25, 2:40:01 PM,C,23.628
11/1/25, 2:50:01 PM,C,21.627
11/1/25, 3:00:01 PM,C,20.626
11/1/25, 3:10:01 PM,C,20.126
11/1/25, 3:20:01 PM,C,19.625
11/1/25, 3:30:01 PM,C,19.625
11/1/25, 3:40:01 PM,C,19.625
11/1/25, 3:50:01 PM,C,19.125
11/1/25, 4:00:01 PM,C,19.125
11/1/25, 4:10:01 PM,C,19.125
11/1/25, 4:20:01 PM,C,19.125
11/1/25, 4:30:01 PM,C,19.125
11/1/25, 4:40:01 PM,C,19.125
11/1/25, 4:50:01 PM,C,19.125
11/1/25, 5:00:01 PM,C,19.125
11/1/25, 5:10:01 PM,C,19.125
11/1/25, 5:20:01 PM,C,19.125
11/1/25, 5:30:01 PM,C,19.125
11/1/25, 5:40:01 PM,C,19.625
11/1/25, 5:50:01 PM,C,19.625
11/1/25, 6:00:01 PM,C,19.625
11/1/25, 6:10:01 PM,C,19.625
11/1/25, 6:20:01 PM,C,19.625
11/1/25, 6:30:01 PM,C,20.126
11/1/25, 6:40:01 PM,C,20.126
11/1/25, 6:50:01 PM,C,20.126
11/1/25, 7:00:01 PM,C,20.126
11/1/25, 7:10:01 PM,C,20.126
11/1/25, 7:20:01 PM,C,20.126
11/1/25, 7:30:01 PM,C,20.626
11/1/25, 7:40:01 PM,C,20.626
11/1/25, 7:50:01 PM,C,20.626
11/1/25, 8:00:01 PM,C,20.626
11/1/25, 8:10:01 PM,C,20.626
11/1/25, 8:20:01 PM,C,20.626
11/1/25, 8:30:01 PM,C,20.626
11/1/25, 8:40:01 PM,C,20.626
11/1/25, 8:50:01 PM,C,21.127
11/1/25, 9:00:01 PM,C,21.127
11/1/25, 9:10:01 PM,C,21.127
11/1/25, 9:20:01 PM,C,21.127
11/1/25, 9:30:01 PM,C,21.127
11/1/25, 9:40:01 PM,C,21.127
11/1/25, 9:50:01 PM,C,21.127
11/1/25, 10:00:01 PM,C,21.127
11/1/25, 10:10:01 PM,C,20.626
11/1/25, 10:20:01 PM,C,20.626
11/1/25, 10:30:01 PM,C,20.626
11/1/25, 10:40:01 PM,C,20.626
11/1/25, 10:50:01 PM,C,20.626
11/1/25, 11:00:01 PM,C,20.626
11/1/25, 11:10:01 PM,C,20.626
11/1/25, 11:20:01 PM,C,20.626
11/1/25, 11:30:01 PM,C,20.626
11/1/25, 11:40:01 PM,C,20.626
11/1/25, 11:50:01 PM,C,20.626
11/2/25, 12:00:01 AM,C,20.626
11/2/25, 12:10:01 AM,C,20.126
11/2/25, 12:20:01 AM,C,20.126
11/2/25, 12:30:01 AM,C,20.126
11/2/25, 12:40:01 AM,C,20.126
11/2/25, 12:50:01 AM,C,20.126
11/2/25, 1:00:01 AM,C,20.126
11/2/25, 1:10:01 AM,C,20.126
11/2/25, 1:20:01 AM,C,20.126
11/2/25, 1:30:01 AM,C,20.126
11/2/25, 1:40:01 AM,C,20.126
11/2/25, 1:50:01 AM,C,20.126
11/2/25, 1:00:01 AM,C,20.126
11/2/25, 1:10:01 AM,C,20.126
11/2/25, 1:20:01 AM,C,20.126
11/2/25, 1:30:01 AM,C,19.625
11/2/25, 1:40:01 AM,C,19.625
11/2/25, 1:50:01 AM,C,19.625
11/2/25, 2:00:01 AM,C,19.625
11/2/25, 2:10:01 AM,C,19.625
11/2/25, 2:20:01 AM,C,19.625
11/2/25, 2:30:01 AM,C,19.625
11/2/25, 2:40:01 AM,C,19.625
11/2/25, 2:50:01 AM,C,19.625
11/2/25, 3:00:01 AM,C,19.625
11/2/25, 3:10:01 AM,C,19.625
11/2/25, 3:20:01 AM,C,19.625
11/2/25, 3:30:01 AM,C,19.625
11/2/25, 3:40:01 AM,C,19.625
11/2/25, 3:50:01 AM,C,19.625
11/2/25, 4:00:01 AM,C,19.625
11/2/25, 4:10:01 AM,C,19.625
11/2/25, 4:20:01 AM,C,19.625
11/2/25, 4:30:01 AM,C,19.625
11/2/25, 4:40:01 AM,C,19.125
11/2/25, 4:50:01 AM,C,19.125
11/2/25, 5:00:01 AM,C,19.125
11/2/25, 5:10:01 AM,C,19.125
11/2/25, 5:20:01 AM,C,19.125
11/2/25, 5:30:01 AM,C,19.125
11/2/25, 5:40:01 AM,C,19.125
11/2/25, 5:50:01 AM,C,19.125
11/2/25, 6:00:01 AM,C,19.125
11/2/25, 6:10:01 AM,C,19.125
