1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:45:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 23:05:01 PDT 2025
Total Mission Samples:  4734
Total Device Samples:  11799
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 6:35:01 PM,%RH,29.472
7/7/25, 6:45:01 PM,%RH,28.6
7/7/25, 6:55:01 PM,%RH,32.517
7/7/25, 7:05:01 PM,%RH,39.135
7/7/25, 7:15:01 PM,%RH,43.782
7/7/25, 7:25:01 PM,%RH,48.351
7/7/25, 7:35:01 PM,%RH,51.545
7/7/25, 7:45:01 PM,%RH,54.738
7/7/25, 7:55:01 PM,%RH,59.123
7/7/25, 8:05:01 PM,%RH,61.598
7/7/25, 8:15:01 PM,%RH,65.276
7/7/25, 8:25:01 PM,%RH,67.083
7/7/25, 8:35:01 PM,%RH,68.652
7/7/25, 8:45:01 PM,%RH,68.652
7/7/25, 8:55:01 PM,%RH,70.824
7/7/25, 9:05:01 PM,%RH,71.325
7/7/25, 9:15:01 PM,%RH,72.973
7/7/25, 9:25:01 PM,%RH,74.039
7/7/25, 9:35:01 PM,%RH,74.039
7/7/25, 9:45:01 PM,%RH,75.029
7/7/25, 9:55:01 PM,%RH,77.272
7/7/25, 10:05:01 PM,%RH,77.76
7/7/25, 10:15:01 PM,%RH,79.352
7/7/25, 10:25:01 PM,%RH,79.901
7/7/25, 10:35:01 PM,%RH,79.837
7/7/25, 10:45:01 PM,%RH,80.868
7/7/25, 10:55:01 PM,%RH,83.032
7/7/25, 11:05:01 PM,%RH,81.894
7/7/25, 11:15:01 PM,%RH,83.452
7/7/25, 11:25:01 PM,%RH,85.051
7/7/25, 11:35:01 PM,%RH,85.051
7/7/25, 11:45:01 PM,%RH,84.996
7/7/25, 11:55:01 PM,%RH,87.626
7/8/25, 12:05:01 AM,%RH,88.614
7/8/25, 12:15:01 AM,%RH,89.082
7/8/25, 12:25:01 AM,%RH,90.111
7/8/25, 12:35:01 AM,%RH,90.064
7/8/25, 12:45:01 AM,%RH,90.064
7/8/25, 12:55:01 AM,%RH,92.058
7/8/25, 1:05:01 AM,%RH,94.067
7/8/25, 1:15:01 AM,%RH,92.563
7/8/25, 1:25:01 AM,%RH,92.017
7/8/25, 1:35:01 AM,%RH,93.025
7/8/25, 1:45:01 AM,%RH,92.987
7/8/25, 1:55:01 AM,%RH,93.989
7/8/25, 2:05:01 AM,%RH,95.478
7/8/25, 2:15:01 AM,%RH,94.451
7/8/25, 2:25:01 AM,%RH,94.451
7/8/25, 2:35:01 AM,%RH,94.451
7/8/25, 2:45:01 AM,%RH,94.948
7/8/25, 2:55:01 AM,%RH,94.418
7/8/25, 3:05:01 AM,%RH,95.41
7/8/25, 3:15:01 AM,%RH,95.41
7/8/25, 3:25:01 AM,%RH,96.855
7/8/25, 3:35:01 AM,%RH,95.874
7/8/25, 3:45:01 AM,%RH,95.874
7/8/25, 3:55:01 AM,%RH,94.387
7/8/25, 4:05:01 AM,%RH,93.888
7/8/25, 4:15:01 AM,%RH,94.885
7/8/25, 4:25:01 AM,%RH,95.846
7/8/25, 4:35:01 AM,%RH,95.352
7/8/25, 4:45:01 AM,%RH,95.846
7/8/25, 4:55:01 AM,%RH,96.313
7/8/25, 5:05:01 AM,%RH,96.313
7/8/25, 5:15:01 AM,%RH,97.293
7/8/25, 5:25:01 AM,%RH,96.313
7/8/25, 5:35:01 AM,%RH,97.78
7/8/25, 5:45:01 AM,%RH,97.293
7/8/25, 5:55:01 AM,%RH,96.804
7/8/25, 6:05:01 AM,%RH,95.821
7/8/25, 6:15:01 AM,%RH,97.293
7/8/25, 6:25:01 AM,%RH,95.327
7/8/25, 6:35:01 AM,%RH,94.856
7/8/25, 6:45:01 AM,%RH,93.888
7/8/25, 6:55:01 AM,%RH,91.874
7/8/25, 7:05:01 AM,%RH,92.412
7/8/25, 7:15:01 AM,%RH,91.978
7/8/25, 7:25:01 AM,%RH,90.532
7/8/25, 7:35:01 AM,%RH,90.111
7/8/25, 7:45:01 AM,%RH,87.104
7/8/25, 7:55:01 AM,%RH,85.696
7/8/25, 8:05:01 AM,%RH,75.808
7/8/25, 8:15:01 AM,%RH,59.151
7/8/25, 8:25:01 AM,%RH,51.659
7/8/25, 8:35:01 AM,%RH,48.517
7/8/25, 8:45:01 AM,%RH,46.672
7/8/25, 8:55:01 AM,%RH,40.737
7/8/25, 9:05:01 AM,%RH,44.154
7/8/25, 9:15:01 AM,%RH,35.405
7/8/25, 9:25:01 AM,%RH,36.097
7/8/25, 9:35:01 AM,%RH,32.078
7/8/25, 9:45:01 AM,%RH,31.428
7/8/25, 9:55:01 AM,%RH,33.584
7/8/25, 10:05:01 AM,%RH,29.364
7/8/25, 10:15:01 AM,%RH,24.303
7/8/25, 10:25:01 AM,%RH,22.909
7/8/25, 10:35:01 AM,%RH,29.418
7/8/25, 10:45:01 AM,%RH,22.802
7/8/25, 10:55:01 AM,%RH,24.41
7/8/25, 11:05:01 AM,%RH,26.675
7/8/25, 11:15:01 AM,%RH,30.18
7/8/25, 11:25:01 AM,%RH,27.336
7/8/25, 11:35:01 AM,%RH,24.41
7/8/25, 11:45:01 AM,%RH,28.762
7/8/25, 11:55:01 AM,%RH,25.347
7/8/25, 12:05:01 PM,%RH,25.401
7/8/25, 12:15:01 PM,%RH,21.508
7/8/25, 12:25:01 PM,%RH,26.175
7/8/25, 12:35:01 PM,%RH,23.07
7/8/25, 12:45:01 PM,%RH,21.776
7/8/25, 12:55:01 PM,%RH,24.572
7/8/25, 1:05:01 PM,%RH,23.902
7/8/25, 1:15:01 PM,%RH,24.626
7/8/25, 1:25:01 PM,%RH,22.344
7/8/25, 1:35:01 PM,%RH,31.755
7/8/25, 1:45:01 PM,%RH,22.29
7/8/25, 1:55:01 PM,%RH,23.124
7/8/25, 2:05:01 PM,%RH,25.239
7/8/25, 2:15:01 PM,%RH,26.893
7/8/25, 2:25:01 PM,%RH,24.572
7/8/25, 2:35:01 PM,%RH,23.687
7/8/25, 2:45:01 PM,%RH,25.293
7/8/25, 2:55:01 PM,%RH,24.734
7/8/25, 3:05:01 PM,%RH,22.344
7/8/25, 3:15:01 PM,%RH,23.849
7/8/25, 3:25:01 PM,%RH,25.347
7/8/25, 3:35:01 PM,%RH,27.445
7/8/25, 3:45:01 PM,%RH,27.336
7/8/25, 3:55:01 PM,%RH,26.621
7/8/25, 4:05:01 PM,%RH,25.904
7/8/25, 4:15:01 PM,%RH,28.159
7/8/25, 4:25:01 PM,%RH,23.634
7/8/25, 4:35:01 PM,%RH,25.689
7/8/25, 4:45:01 PM,%RH,24.357
7/8/25, 4:55:01 PM,%RH,25.689
7/8/25, 5:05:01 PM,%RH,28.6
7/8/25, 5:15:01 PM,%RH,25.689
7/8/25, 5:25:01 PM,%RH,26.247
7/8/25, 5:35:01 PM,%RH,27.175
7/8/25, 5:45:01 PM,%RH,29.806
7/8/25, 5:55:01 PM,%RH,30.565
7/8/25, 6:05:01 PM,%RH,30.512
7/8/25, 6:15:01 PM,%RH,27.835
7/8/25, 6:25:01 PM,%RH,25.077
7/8/25, 6:35:01 PM,%RH,28.6
7/8/25, 6:45:01 PM,%RH,26.963
7/8/25, 6:55:01 PM,%RH,24.441
7/8/25, 7:05:01 PM,%RH,27.82
7/8/25, 7:15:01 PM,%RH,31.266
7/8/25, 7:25:01 PM,%RH,30.561
7/8/25, 7:35:01 PM,%RH,31.922
7/8/25, 7:45:01 PM,%RH,38.048
7/8/25, 7:55:01 PM,%RH,40.063
7/8/25, 8:05:01 PM,%RH,36.668
7/8/25, 8:15:01 PM,%RH,38.693
7/8/25, 8:25:01 PM,%RH,44.054
7/8/25, 8:35:01 PM,%RH,50.175
7/8/25, 8:45:01 PM,%RH,56.957
7/8/25, 8:55:01 PM,%RH,57.502
7/8/25, 9:05:01 PM,%RH,61.642
7/8/25, 9:15:01 PM,%RH,65.174
7/8/25, 9:25:01 PM,%RH,65.769
7/8/25, 9:35:01 PM,%RH,65.105
7/8/25, 9:45:01 PM,%RH,66.292
7/8/25, 9:55:01 PM,%RH,66.292
7/8/25, 10:05:01 PM,%RH,67.991
7/8/25, 10:15:01 PM,%RH,66.815
7/8/25, 10:25:01 PM,%RH,58.046
7/8/25, 10:35:01 PM,%RH,63.981
7/8/25, 10:45:01 PM,%RH,62.176
7/8/25, 10:55:01 PM,%RH,52.57
7/8/25, 11:05:01 PM,%RH,50.814
7/8/25, 11:15:01 PM,%RH,47.598
7/8/25, 11:25:01 PM,%RH,51.376
7/8/25, 11:35:01 PM,%RH,59.133
7/8/25, 11:45:01 PM,%RH,65.037
7/8/25, 11:55:01 PM,%RH,66.158
7/9/25, 12:05:01 AM,%RH,67.86
7/9/25, 12:15:01 AM,%RH,64.441
7/9/25, 12:25:01 AM,%RH,63.243
7/9/25, 12:35:01 AM,%RH,65.565
7/9/25, 12:45:01 AM,%RH,64.971
7/9/25, 12:55:01 AM,%RH,62.642
7/9/25, 1:05:01 AM,%RH,67.86
7/9/25, 1:15:01 AM,%RH,69.549
7/9/25, 1:25:01 AM,%RH,70.068
7/9/25, 1:35:01 AM,%RH,71.798
7/9/25, 1:45:01 AM,%RH,73.512
7/9/25, 1:55:01 AM,%RH,68.967
7/9/25, 2:05:01 AM,%RH,63.843
7/9/25, 2:15:01 AM,%RH,72.371
7/9/25, 2:25:01 AM,%RH,76.219
7/9/25, 2:35:01 AM,%RH,75.658
7/9/25, 2:45:01 AM,%RH,73.453
7/9/25, 2:55:01 AM,%RH,71.798
7/9/25, 3:05:01 AM,%RH,72.371
7/9/25, 3:15:01 AM,%RH,72.312
7/9/25, 3:25:01 AM,%RH,75.095
7/9/25, 3:35:01 AM,%RH,79.441
7/9/25, 3:45:01 AM,%RH,79.392
7/9/25, 3:55:01 AM,%RH,75.603
7/9/25, 4:05:01 AM,%RH,80.487
7/9/25, 4:15:01 AM,%RH,81.032
7/9/25, 4:25:01 AM,%RH,81.485
7/9/25, 4:35:01 AM,%RH,84.709
7/9/25, 4:45:01 AM,%RH,86.822
7/9/25, 4:55:01 AM,%RH,81.032
7/9/25, 5:05:01 AM,%RH,84.219
7/9/25, 5:15:01 AM,%RH,83.642
7/9/25, 5:25:01 AM,%RH,84.176
7/9/25, 5:35:01 AM,%RH,83.105
7/9/25, 5:45:01 AM,%RH,84.176
7/9/25, 5:55:01 AM,%RH,85.2
7/9/25, 6:05:01 AM,%RH,86.257
7/9/25, 6:15:01 AM,%RH,85.729
7/9/25, 6:25:01 AM,%RH,86.783
7/9/25, 6:35:01 AM,%RH,87.307
7/9/25, 6:45:01 AM,%RH,85.24
7/9/25, 6:55:01 AM,%RH,83.149
7/9/25, 7:05:01 AM,%RH,82.165
7/9/25, 7:15:01 AM,%RH,81.726
7/9/25, 7:25:01 AM,%RH,78.614
7/9/25, 7:35:01 AM,%RH,71.611
7/9/25, 7:45:01 AM,%RH,57.033
7/9/25, 7:55:01 AM,%RH,50.691
7/9/25, 8:05:01 AM,%RH,46.21
7/9/25, 8:15:01 AM,%RH,39.725
7/9/25, 8:25:01 AM,%RH,37.813
7/9/25, 8:35:01 AM,%RH,32.964
7/9/25, 8:45:01 AM,%RH,33.712
7/9/25, 8:55:01 AM,%RH,30.305
7/9/25, 9:05:01 AM,%RH,30.203
7/9/25, 9:15:01 AM,%RH,27.363
7/9/25, 9:25:01 AM,%RH,27.363
7/9/25, 9:35:01 AM,%RH,28.231
7/9/25, 9:45:01 AM,%RH,29.547
7/9/25, 9:55:01 AM,%RH,28.941
7/9/25, 10:05:01 AM,%RH,24.599
7/9/25, 10:15:01 AM,%RH,25.424
7/9/25, 10:25:01 AM,%RH,24.758
7/9/25, 10:35:01 AM,%RH,23.207
7/9/25, 10:45:01 AM,%RH,23.984
7/9/25, 10:55:01 AM,%RH,23.931
7/9/25, 11:05:01 AM,%RH,22.536
7/9/25, 11:15:01 AM,%RH,24.09
7/9/25, 11:25:01 AM,%RH,25.53
7/9/25, 11:35:01 AM,%RH,19.726
7/9/25, 11:45:01 AM,%RH,25.636
7/9/25, 11:55:01 AM,%RH,23.58
7/9/25, 12:05:01 PM,%RH,19.672
7/9/25, 12:15:01 PM,%RH,22.749
7/9/25, 12:25:01 PM,%RH,25.796
7/9/25, 12:35:01 PM,%RH,25.185
7/9/25, 12:45:01 PM,%RH,27.889
7/9/25, 12:55:01 PM,%RH,26.513
7/9/25, 1:05:01 PM,%RH,25.689
7/9/25, 1:15:01 PM,%RH,27.889
7/9/25, 1:25:01 PM,%RH,25.796
7/9/25, 1:35:01 PM,%RH,21.508
7/9/25, 1:45:01 PM,%RH,22.076
7/9/25, 1:55:01 PM,%RH,25.85
7/9/25, 2:05:01 PM,%RH,18.31
7/9/25, 2:15:01 PM,%RH,19.886
7/9/25, 2:25:01 PM,%RH,19.206
7/9/25, 2:35:01 PM,%RH,23.634
7/9/25, 2:45:01 PM,%RH,20.725
7/9/25, 2:55:01 PM,%RH,24.917
7/9/25, 3:05:01 PM,%RH,28.654
7/9/25, 3:15:01 PM,%RH,22.237
7/9/25, 3:25:01 PM,%RH,20.725
7/9/25, 3:35:01 PM,%RH,28.6
7/9/25, 3:45:01 PM,%RH,26.513
7/9/25, 3:55:01 PM,%RH,20.725
7/9/25, 4:05:01 PM,%RH,22.237
7/9/25, 4:15:01 PM,%RH,17.101
7/9/25, 4:25:01 PM,%RH,16.941
7/9/25, 4:35:01 PM,%RH,22.076
7/9/25, 4:45:01 PM,%RH,16.941
7/9/25, 4:55:01 PM,%RH,22.856
7/9/25, 5:05:01 PM,%RH,24.303
7/9/25, 5:15:01 PM,%RH,21.916
7/9/25, 5:25:01 PM,%RH,22.696
7/9/25, 5:35:01 PM,%RH,22.802
7/9/25, 5:45:01 PM,%RH,27.015
7/9/25, 5:55:01 PM,%RH,24.303
7/9/25, 6:05:01 PM,%RH,26.406
7/9/25, 6:15:01 PM,%RH,22.13
7/9/25, 6:25:01 PM,%RH,22.076
7/9/25, 6:35:01 PM,%RH,24.41
7/9/25, 6:45:01 PM,%RH,23.527
7/9/25, 6:55:01 PM,%RH,25.88
7/9/25, 7:05:01 PM,%RH,31.364
7/9/25, 7:15:01 PM,%RH,35.416
7/9/25, 7:25:01 PM,%RH,38.134
7/9/25, 7:35:01 PM,%RH,42.104
7/9/25, 7:45:01 PM,%RH,50.035
7/9/25, 7:55:01 PM,%RH,55.319
7/9/25, 8:05:01 PM,%RH,59.501
7/9/25, 8:15:01 PM,%RH,61.181
7/9/25, 8:25:01 PM,%RH,65.317
7/9/25, 8:35:01 PM,%RH,66.361
7/9/25, 8:45:01 PM,%RH,70.388
7/9/25, 8:55:01 PM,%RH,68.058
7/9/25, 9:05:01 PM,%RH,67.404
7/9/25, 9:15:01 PM,%RH,73.634
7/9/25, 9:25:01 PM,%RH,72.431
7/9/25, 9:35:01 PM,%RH,73.003
7/9/25, 9:45:01 PM,%RH,74.079
7/9/25, 9:55:01 PM,%RH,73.512
7/9/25, 10:05:01 PM,%RH,72.827
7/9/25, 10:15:01 PM,%RH,76.219
7/9/25, 10:25:01 PM,%RH,72.772
7/9/25, 10:35:01 PM,%RH,77.281
7/9/25, 10:45:01 PM,%RH,76.112
7/9/25, 10:55:01 PM,%RH,75.551
7/9/25, 11:05:01 PM,%RH,74.988
7/9/25, 11:15:01 PM,%RH,77.735
7/9/25, 11:25:01 PM,%RH,77.179
7/9/25, 11:35:01 PM,%RH,78.241
7/9/25, 11:45:01 PM,%RH,78.241
7/9/25, 11:55:01 PM,%RH,81.485
7/10/25, 12:05:01 AM,%RH,79.848
7/10/25, 12:15:01 AM,%RH,80.941
7/10/25, 12:25:01 AM,%RH,80.941
7/10/25, 12:35:01 AM,%RH,80.898
7/10/25, 12:45:01 AM,%RH,83.105
7/10/25, 12:55:01 AM,%RH,83.6
7/10/25, 1:05:01 AM,%RH,85.691
7/10/25, 1:15:01 AM,%RH,86.219
7/10/25, 1:25:01 AM,%RH,87.269
7/10/25, 1:35:01 AM,%RH,87.269
7/10/25, 1:45:01 AM,%RH,86.71
7/10/25, 1:55:01 AM,%RH,89.83
7/10/25, 2:05:01 AM,%RH,89.283
7/10/25, 2:15:01 AM,%RH,89.799
7/10/25, 2:25:01 AM,%RH,89.799
7/10/25, 2:35:01 AM,%RH,90.825
7/10/25, 2:45:01 AM,%RH,90.825
7/10/25, 2:55:01 AM,%RH,91.844
7/10/25, 3:05:01 AM,%RH,93.358
7/10/25, 3:15:01 AM,%RH,92.828
7/10/25, 3:25:01 AM,%RH,92.855
7/10/25, 3:35:01 AM,%RH,93.833
7/10/25, 3:45:01 AM,%RH,92.828
7/10/25, 3:55:01 AM,%RH,94.333
7/10/25, 4:05:01 AM,%RH,93.833
7/10/25, 4:15:01 AM,%RH,95.327
7/10/25, 4:25:01 AM,%RH,94.831
7/10/25, 4:35:01 AM,%RH,95.798
7/10/25, 4:45:01 AM,%RH,95.798
7/10/25, 4:55:01 AM,%RH,96.291
7/10/25, 5:05:01 AM,%RH,96.291
7/10/25, 5:15:01 AM,%RH,96.782
7/10/25, 5:25:01 AM,%RH,96.271
7/10/25, 5:35:01 AM,%RH,97.252
7/10/25, 5:45:01 AM,%RH,100
7/10/25, 5:55:01 AM,%RH,99.672
7/10/25, 6:05:01 AM,%RH,97.739
7/10/25, 6:15:01 AM,%RH,97.758
7/10/25, 6:25:01 AM,%RH,97.758
7/10/25, 6:35:01 AM,%RH,97.293
7/10/25, 6:45:01 AM,%RH,95.846
7/10/25, 6:55:01 AM,%RH,95.874
7/10/25, 7:05:01 AM,%RH,95.41
7/10/25, 7:15:01 AM,%RH,92.987
7/10/25, 7:25:01 AM,%RH,94.027
7/10/25, 7:35:01 AM,%RH,92.148
7/10/25, 7:45:01 AM,%RH,89.751
7/10/25, 7:55:01 AM,%RH,88.375
7/10/25, 8:05:01 AM,%RH,77.487
7/10/25, 8:15:01 AM,%RH,65.276
7/10/25, 8:25:01 AM,%RH,56.12
7/10/25, 8:35:01 AM,%RH,54.358
7/10/25, 8:45:01 AM,%RH,47.243
7/10/25, 8:55:01 AM,%RH,39.96
7/10/25, 9:05:01 AM,%RH,38.694
7/10/25, 9:15:01 AM,%RH,37.373
7/10/25, 9:25:01 AM,%RH,39.477
7/10/25, 9:35:01 AM,%RH,35.354
7/10/25, 9:45:01 AM,%RH,33.267
7/10/25, 9:55:01 AM,%RH,34.764
7/10/25, 10:05:01 AM,%RH,30.512
7/10/25, 10:15:01 AM,%RH,29.204
7/10/25, 10:25:01 AM,%RH,29.965
7/10/25, 10:35:01 AM,%RH,30.565
7/10/25, 10:45:01 AM,%RH,37.632
7/10/25, 10:55:01 AM,%RH,30.072
7/10/25, 11:05:01 AM,%RH,30.072
7/10/25, 11:15:01 AM,%RH,35.085
7/10/25, 11:25:01 AM,%RH,30.996
7/10/25, 11:35:01 AM,%RH,34.445
7/10/25, 11:45:01 AM,%RH,35.14
7/10/25, 11:55:01 AM,%RH,28.05
7/10/25, 12:05:01 PM,%RH,33.159
7/10/25, 12:15:01 PM,%RH,26.012
7/10/25, 12:25:01 PM,%RH,23.795
7/10/25, 12:35:01 PM,%RH,25.293
7/10/25, 12:45:01 PM,%RH,23.07
7/10/25, 12:55:01 PM,%RH,21.045
7/10/25, 1:05:01 PM,%RH,21.099
7/10/25, 1:15:01 PM,%RH,24.68
7/10/25, 1:25:01 PM,%RH,26.23
7/10/25, 1:35:01 PM,%RH,19.632
7/10/25, 1:45:01 PM,%RH,26.121
7/10/25, 1:55:01 PM,%RH,25.51
7/10/25, 2:05:01 PM,%RH,19.737
7/10/25, 2:15:01 PM,%RH,21.205
7/10/25, 2:25:01 PM,%RH,18.948
7/10/25, 2:35:01 PM,%RH,17.999
7/10/25, 2:45:01 PM,%RH,24.065
7/10/25, 2:55:01 PM,%RH,27.831
7/10/25, 3:05:01 PM,%RH,20.525
7/10/25, 3:15:01 PM,%RH,24.897
7/10/25, 3:25:01 PM,%RH,24.228
7/10/25, 3:35:01 PM,%RH,18.262
7/10/25, 3:45:01 PM,%RH,18.21
7/10/25, 3:55:01 PM,%RH,20.472
7/10/25, 4:05:01 PM,%RH,23.502
7/10/25, 4:15:01 PM,%RH,27.831
7/10/25, 4:25:01 PM,%RH,27.776
7/10/25, 4:35:01 PM,%RH,31.332
7/10/25, 4:45:01 PM,%RH,18.262
7/10/25, 4:55:01 PM,%RH,23.339
7/10/25, 5:05:01 PM,%RH,22.558
7/10/25, 5:15:01 PM,%RH,24.788
7/10/25, 5:25:01 PM,%RH,21.776
7/10/25, 5:35:01 PM,%RH,21.776
7/10/25, 5:45:01 PM,%RH,29.746
7/10/25, 5:55:01 PM,%RH,27.554
7/10/25, 6:05:01 PM,%RH,26.066
7/10/25, 6:15:01 PM,%RH,33.272
7/10/25, 6:25:01 PM,%RH,25.51
7/10/25, 6:35:01 PM,%RH,26.121
7/10/25, 6:45:01 PM,%RH,30.234
7/10/25, 6:55:01 PM,%RH,33.319
7/10/25, 7:05:01 PM,%RH,39.327
7/10/25, 7:15:01 PM,%RH,41.899
7/10/25, 7:25:01 PM,%RH,43.2
7/10/25, 7:35:01 PM,%RH,45.208
7/10/25, 7:45:01 PM,%RH,49.048
7/10/25, 7:55:01 PM,%RH,56.084
7/10/25, 8:05:01 PM,%RH,62.3
7/10/25, 8:15:01 PM,%RH,67.749
7/10/25, 8:25:01 PM,%RH,72.481
7/10/25, 8:35:01 PM,%RH,74.811
7/10/25, 8:45:01 PM,%RH,76.119
7/10/25, 8:55:01 PM,%RH,77.718
7/10/25, 9:05:01 PM,%RH,79.852
7/10/25, 9:15:01 PM,%RH,80.871
7/10/25, 9:25:01 PM,%RH,80.796
7/10/25, 9:35:01 PM,%RH,80.175
7/10/25, 9:45:01 PM,%RH,81.267
7/10/25, 9:55:01 PM,%RH,81.196
7/10/25, 10:05:01 PM,%RH,81.739
7/10/25, 10:15:01 PM,%RH,83.826
7/10/25, 10:25:01 PM,%RH,82.684
7/10/25, 10:35:01 PM,%RH,82.684
7/10/25, 10:45:01 PM,%RH,83.222
7/10/25, 10:55:01 PM,%RH,83.157
7/10/25, 11:05:01 PM,%RH,84.697
7/10/25, 11:15:01 PM,%RH,84.697
7/10/25, 11:25:01 PM,%RH,85.757
7/10/25, 11:35:01 PM,%RH,85.167
7/10/25, 11:45:01 PM,%RH,85.696
7/10/25, 11:55:01 PM,%RH,87.273
7/11/25, 12:05:01 AM,%RH,86.749
7/11/25, 12:15:01 AM,%RH,88.257
7/11/25, 12:25:01 AM,%RH,89.292
7/11/25, 12:35:01 AM,%RH,89.292
7/11/25, 12:45:01 AM,%RH,91.285
7/11/25, 12:55:01 AM,%RH,90.776
7/11/25, 1:05:01 AM,%RH,91.232
7/11/25, 1:15:01 AM,%RH,91.232
7/11/25, 1:25:01 AM,%RH,93.253
7/11/25, 1:35:01 AM,%RH,92.7
7/11/25, 1:45:01 AM,%RH,93.704
7/11/25, 1:55:01 AM,%RH,92.7
7/11/25, 2:05:01 AM,%RH,94.155
7/11/25, 2:15:01 AM,%RH,93.155
7/11/25, 2:25:01 AM,%RH,94.155
7/11/25, 2:35:01 AM,%RH,95.148
7/11/25, 2:45:01 AM,%RH,95.103
7/11/25, 2:55:01 AM,%RH,95.103
7/11/25, 3:05:01 AM,%RH,95.103
7/11/25, 3:15:01 AM,%RH,96.089
7/11/25, 3:25:01 AM,%RH,95.061
7/11/25, 3:35:01 AM,%RH,96.047
7/11/25, 3:45:01 AM,%RH,96.538
7/11/25, 3:55:01 AM,%RH,97.026
7/11/25, 4:05:01 AM,%RH,97.026
7/11/25, 4:15:01 AM,%RH,97.026
7/11/25, 4:25:01 AM,%RH,96.987
7/11/25, 4:35:01 AM,%RH,98.443
7/11/25, 4:45:01 AM,%RH,96.951
7/11/25, 4:55:01 AM,%RH,98.407
7/11/25, 5:05:01 AM,%RH,98.407
7/11/25, 5:15:01 AM,%RH,97.438
7/11/25, 5:25:01 AM,%RH,99.847
7/11/25, 5:35:01 AM,%RH,98.407
7/11/25, 5:45:01 AM,%RH,98.407
7/11/25, 5:55:01 AM,%RH,99.369
7/11/25, 6:05:01 AM,%RH,98.407
7/11/25, 6:15:01 AM,%RH,98.889
7/11/25, 6:25:01 AM,%RH,98.407
7/11/25, 6:35:01 AM,%RH,97.924
7/11/25, 6:45:01 AM,%RH,97.474
7/11/25, 6:55:01 AM,%RH,97.026
7/11/25, 7:05:01 AM,%RH,94.608
7/11/25, 7:15:01 AM,%RH,94.203
7/11/25, 7:25:01 AM,%RH,94.252
7/11/25, 7:35:01 AM,%RH,94.416
7/11/25, 7:45:01 AM,%RH,90.5
7/11/25, 7:55:01 AM,%RH,87.597
7/11/25, 8:05:01 AM,%RH,80.012
7/11/25, 8:15:01 AM,%RH,70.786
7/11/25, 8:25:01 AM,%RH,61.295
7/11/25, 8:35:01 AM,%RH,54.486
7/11/25, 8:45:01 AM,%RH,44.105
7/11/25, 8:55:01 AM,%RH,43.584
7/11/25, 9:05:01 AM,%RH,38.897
7/11/25, 9:15:01 AM,%RH,32.778
7/11/25, 9:25:01 AM,%RH,34.174
7/11/25, 9:35:01 AM,%RH,34.281
7/11/25, 9:45:01 AM,%RH,32.185
7/11/25, 9:55:01 AM,%RH,28.05
7/11/25, 10:05:01 AM,%RH,34.335
7/11/25, 10:15:01 AM,%RH,29.418
7/11/25, 10:25:01 AM,%RH,27.996
7/11/25, 10:35:01 AM,%RH,28.104
7/11/25, 10:45:01 AM,%RH,27.391
7/11/25, 10:55:01 AM,%RH,30.234
7/11/25, 11:05:01 AM,%RH,27.499
7/11/25, 11:15:01 AM,%RH,29.581
7/11/25, 11:25:01 AM,%RH,30.344
7/11/25, 11:35:01 AM,%RH,26.121
7/11/25, 11:45:01 AM,%RH,28.268
7/11/25, 11:55:01 AM,%RH,26.175
7/11/25, 12:05:01 PM,%RH,23.447
7/11/25, 12:15:01 PM,%RH,28.49
7/11/25, 12:25:01 PM,%RH,21.99
7/11/25, 12:35:01 PM,%RH,25.007
7/11/25, 12:45:01 PM,%RH,23.447
7/11/25, 12:55:01 PM,%RH,22.666
7/11/25, 1:05:01 PM,%RH,32.153
7/11/25, 1:15:01 PM,%RH,22.666
7/11/25, 1:25:01 PM,%RH,29.858
7/11/25, 1:35:01 PM,%RH,27.114
7/11/25, 1:45:01 PM,%RH,17.73
7/11/25, 1:55:01 PM,%RH,29.431
7/11/25, 2:05:01 PM,%RH,22.936
7/11/25, 2:15:01 PM,%RH,19.211
7/11/25, 2:25:01 PM,%RH,19.211
7/11/25, 2:35:01 PM,%RH,21.366
7/11/25, 2:45:01 PM,%RH,17.038
7/11/25, 2:55:01 PM,%RH,22.205
7/11/25, 3:05:01 PM,%RH,24.392
7/11/25, 3:15:01 PM,%RH,20.054
7/11/25, 3:25:01 PM,%RH,28.058
7/11/25, 3:35:01 PM,%RH,20.002
7/11/25, 3:45:01 PM,%RH,18.575
7/11/25, 3:55:01 PM,%RH,23.83
7/11/25, 4:05:01 PM,%RH,20.054
7/11/25, 4:15:01 PM,%RH,20.738
7/11/25, 4:25:01 PM,%RH,17.885
7/11/25, 4:35:01 PM,%RH,23.178
7/11/25, 4:45:01 PM,%RH,34.764
7/11/25, 4:55:01 PM,%RH,40.836
7/11/25, 5:05:01 PM,%RH,44.305
7/11/25, 5:15:01 PM,%RH,39.002
