1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:48:01 PDT 2025
Mission Sample Count:  2185
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:48:01 PDT 2025
Total Mission Samples:  2185
Total Device Samples:  27087
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/28/25, 5:28:01 PM,%RH,90.601
10/28/25, 5:38:01 PM,%RH,94.095
10/28/25, 5:48:01 PM,%RH,95.061
10/28/25, 5:58:01 PM,%RH,95.521
10/28/25, 6:08:01 PM,%RH,96.483
10/28/25, 6:18:01 PM,%RH,98.434
10/28/25, 6:28:01 PM,%RH,97.939
10/28/25, 6:38:01 PM,%RH,98.891
10/28/25, 6:48:01 PM,%RH,99.35
10/28/25, 6:58:01 PM,%RH,99.81
10/28/25, 7:08:01 PM,%RH,100
10/28/25, 7:18:01 PM,%RH,100
10/28/25, 7:28:01 PM,%RH,100
10/28/25, 7:38:01 PM,%RH,100
10/28/25, 7:48:01 PM,%RH,100
10/28/25, 7:58:01 PM,%RH,100
10/28/25, 8:08:01 PM,%RH,100
10/28/25, 8:18:01 PM,%RH,100
10/28/25, 8:28:01 PM,%RH,100
10/28/25, 8:38:01 PM,%RH,100
10/28/25, 8:48:01 PM,%RH,100
10/28/25, 8:58:01 PM,%RH,100
10/28/25, 9:08:01 PM,%RH,100
10/28/25, 9:18:01 PM,%RH,100
10/28/25, 9:28:01 PM,%RH,100
10/28/25, 9:38:01 PM,%RH,100
10/28/25, 9:48:01 PM,%RH,100
10/28/25, 9:58:01 PM,%RH,100
10/28/25, 10:08:01 PM,%RH,100
10/28/25, 10:18:01 PM,%RH,100
10/28/25, 10:28:01 PM,%RH,100
10/28/25, 10:38:01 PM,%RH,100
10/28/25, 10:48:01 PM,%RH,100
10/28/25, 10:58:01 PM,%RH,100
10/28/25, 11:08:01 PM,%RH,100
10/28/25, 11:18:01 PM,%RH,100
10/28/25, 11:28:01 PM,%RH,100
10/28/25, 11:38:01 PM,%RH,100
10/28/25, 11:48:01 PM,%RH,100
10/28/25, 11:58:01 PM,%RH,100
10/29/25, 12:08:01 AM,%RH,100
10/29/25, 12:18:01 AM,%RH,100
10/29/25, 12:28:01 AM,%RH,100
10/29/25, 12:38:01 AM,%RH,100
10/29/25, 12:48:01 AM,%RH,100
10/29/25, 12:58:01 AM,%RH,100
10/29/25, 1:08:01 AM,%RH,100
10/29/25, 1:18:01 AM,%RH,100
10/29/25, 1:28:01 AM,%RH,100
10/29/25, 1:38:01 AM,%RH,100
10/29/25, 1:48:01 AM,%RH,100
10/29/25, 1:58:01 AM,%RH,100
10/29/25, 2:08:01 AM,%RH,100
10/29/25, 2:18:01 AM,%RH,100
10/29/25, 2:28:01 AM,%RH,100
10/29/25, 2:38:01 AM,%RH,100
10/29/25, 2:48:01 AM,%RH,100
10/29/25, 2:58:01 AM,%RH,100
10/29/25, 3:08:01 AM,%RH,100
10/29/25, 3:18:01 AM,%RH,100
10/29/25, 3:28:01 AM,%RH,100
10/29/25, 3:38:01 AM,%RH,100
10/29/25, 3:48:01 AM,%RH,100
10/29/25, 3:58:01 AM,%RH,100
10/29/25, 4:08:01 AM,%RH,100
10/29/25, 4:18:01 AM,%RH,100
10/29/25, 4:28:01 AM,%RH,100
10/29/25, 4:38:01 AM,%RH,100
10/29/25, 4:48:01 AM,%RH,100
10/29/25, 4:58:01 AM,%RH,100
10/29/25, 5:08:01 AM,%RH,100
10/29/25, 5:18:01 AM,%RH,100
10/29/25, 5:28:01 AM,%RH,100
10/29/25, 5:38:01 AM,%RH,100
10/29/25, 5:48:01 AM,%RH,100
10/29/25, 5:58:01 AM,%RH,100
10/29/25, 6:08:01 AM,%RH,100
10/29/25, 6:18:01 AM,%RH,100
10/29/25, 6:28:01 AM,%RH,100
10/29/25, 6:38:01 AM,%RH,100
10/29/25, 6:48:01 AM,%RH,100
10/29/25, 6:58:01 AM,%RH,100
10/29/25, 7:08:01 AM,%RH,100
10/29/25, 7:18:01 AM,%RH,100
10/29/25, 7:28:01 AM,%RH,100
10/29/25, 7:38:01 AM,%RH,100
10/29/25, 7:48:01 AM,%RH,100
10/29/25, 7:58:01 AM,%RH,100
10/29/25, 8:08:01 AM,%RH,100
10/29/25, 8:18:01 AM,%RH,100
10/29/25, 8:28:01 AM,%RH,100
10/29/25, 8:38:01 AM,%RH,100
10/29/25, 8:48:01 AM,%RH,100
10/29/25, 8:58:01 AM,%RH,100
10/29/25, 9:08:01 AM,%RH,100
10/29/25, 9:18:01 AM,%RH,100
10/29/25, 9:28:01 AM,%RH,97.284
10/29/25, 9:38:01 AM,%RH,95.401
10/29/25, 9:48:01 AM,%RH,82.075
10/29/25, 9:58:01 AM,%RH,73.374
10/29/25, 10:08:01 AM,%RH,72.936
10/29/25, 10:18:01 AM,%RH,80.547
10/29/25, 10:28:01 AM,%RH,73.078
10/29/25, 10:38:01 AM,%RH,70.628
10/29/25, 10:48:01 AM,%RH,70.414
10/29/25, 10:58:01 AM,%RH,63.575
10/29/25, 11:08:01 AM,%RH,54.802
10/29/25, 11:18:01 AM,%RH,53.647
10/29/25, 11:28:01 AM,%RH,45.243
10/29/25, 11:38:01 AM,%RH,37.401
10/29/25, 11:48:01 AM,%RH,36.131
10/29/25, 11:58:01 AM,%RH,33.381
10/29/25, 12:08:01 PM,%RH,31.402
10/29/25, 12:18:01 PM,%RH,29.359
10/29/25, 12:28:01 PM,%RH,29.359
10/29/25, 12:38:01 PM,%RH,24.415
10/29/25, 12:48:01 PM,%RH,23.808
10/29/25, 12:58:01 PM,%RH,23.04
10/29/25, 1:08:01 PM,%RH,23.755
10/29/25, 1:18:01 PM,%RH,25.126
10/29/25, 1:28:01 PM,%RH,27.25
10/29/25, 1:38:01 PM,%RH,25.783
10/29/25, 1:48:01 PM,%RH,26.544
10/29/25, 1:58:01 PM,%RH,25.126
10/29/25, 2:08:01 PM,%RH,27.146
10/29/25, 2:18:01 PM,%RH,25.073
10/29/25, 2:28:01 PM,%RH,28.248
10/29/25, 2:38:01 PM,%RH,27.493
10/29/25, 2:48:01 PM,%RH,30.809
10/29/25, 2:58:01 PM,%RH,32.205
10/29/25, 3:08:01 PM,%RH,33.547
10/29/25, 3:18:01 PM,%RH,33.547
10/29/25, 3:28:01 PM,%RH,36.263
10/29/25, 3:38:01 PM,%RH,34.195
10/29/25, 3:48:01 PM,%RH,36.263
10/29/25, 3:58:01 PM,%RH,39.635
10/29/25, 4:08:01 PM,%RH,40.273
10/29/25, 4:18:01 PM,%RH,37.508
10/29/25, 4:28:01 PM,%RH,37.549
10/29/25, 4:38:01 PM,%RH,38.874
10/29/25, 4:48:01 PM,%RH,51.015
10/29/25, 4:58:01 PM,%RH,61.272
10/29/25, 5:08:01 PM,%RH,76.844
10/29/25, 5:18:01 PM,%RH,81.097
10/29/25, 5:28:01 PM,%RH,84.785
10/29/25, 5:38:01 PM,%RH,87.876
10/29/25, 5:48:01 PM,%RH,90.448
10/29/25, 5:58:01 PM,%RH,92.469
10/29/25, 6:08:01 PM,%RH,92.897
10/29/25, 6:18:01 PM,%RH,95.439
10/29/25, 6:28:01 PM,%RH,95.401
10/29/25, 6:38:01 PM,%RH,96.372
10/29/25, 6:48:01 PM,%RH,96.841
10/29/25, 6:58:01 PM,%RH,97.837
10/29/25, 7:08:01 PM,%RH,97.808
10/29/25, 7:18:01 PM,%RH,98.278
10/29/25, 7:28:01 PM,%RH,97.782
10/29/25, 7:38:01 PM,%RH,98.749
10/29/25, 7:48:01 PM,%RH,99.222
10/29/25, 7:58:01 PM,%RH,99.222
10/29/25, 8:08:01 PM,%RH,99.714
10/29/25, 8:18:01 PM,%RH,100
10/29/25, 8:28:01 PM,%RH,100
10/29/25, 8:38:01 PM,%RH,100
10/29/25, 8:48:01 PM,%RH,100
10/29/25, 8:58:01 PM,%RH,100
10/29/25, 9:08:01 PM,%RH,100
10/29/25, 9:18:01 PM,%RH,100
10/29/25, 9:28:01 PM,%RH,100
10/29/25, 9:38:01 PM,%RH,100
10/29/25, 9:48:01 PM,%RH,100
10/29/25, 9:58:01 PM,%RH,100
10/29/25, 10:08:01 PM,%RH,100
10/29/25, 10:18:01 PM,%RH,100
10/29/25, 10:28:01 PM,%RH,100
10/29/25, 10:38:01 PM,%RH,100
10/29/25, 10:48:01 PM,%RH,100
10/29/25, 10:58:01 PM,%RH,100
10/29/25, 11:08:01 PM,%RH,100
10/29/25, 11:18:01 PM,%RH,100
10/29/25, 11:28:01 PM,%RH,100
10/29/25, 11:38:01 PM,%RH,100
10/29/25, 11:48:01 PM,%RH,100
10/29/25, 11:58:01 PM,%RH,100
10/30/25, 12:08:01 AM,%RH,100
10/30/25, 12:18:01 AM,%RH,100
10/30/25, 12:28:01 AM,%RH,100
10/30/25, 12:38:01 AM,%RH,100
10/30/25, 12:48:01 AM,%RH,100
10/30/25, 12:58:01 AM,%RH,100
10/30/25, 1:08:01 AM,%RH,100
10/30/25, 1:18:01 AM,%RH,100
10/30/25, 1:28:01 AM,%RH,100
10/30/25, 1:38:01 AM,%RH,100
10/30/25, 1:48:01 AM,%RH,100
10/30/25, 1:58:01 AM,%RH,100
10/30/25, 2:08:01 AM,%RH,100
10/30/25, 2:18:01 AM,%RH,100
10/30/25, 2:28:01 AM,%RH,100
10/30/25, 2:38:01 AM,%RH,100
10/30/25, 2:48:01 AM,%RH,100
10/30/25, 2:58:01 AM,%RH,100
10/30/25, 3:08:01 AM,%RH,100
10/30/25, 3:18:01 AM,%RH,100
10/30/25, 3:28:01 AM,%RH,100
10/30/25, 3:38:01 AM,%RH,100
10/30/25, 3:48:01 AM,%RH,100
10/30/25, 3:58:01 AM,%RH,100
10/30/25, 4:08:01 AM,%RH,100
10/30/25, 4:18:01 AM,%RH,100
10/30/25, 4:28:01 AM,%RH,100
10/30/25, 4:38:01 AM,%RH,100
10/30/25, 4:48:01 AM,%RH,100
10/30/25, 4:58:01 AM,%RH,100
10/30/25, 5:08:01 AM,%RH,100
10/30/25, 5:18:01 AM,%RH,100
10/30/25, 5:28:01 AM,%RH,100
10/30/25, 5:38:01 AM,%RH,100
10/30/25, 5:48:01 AM,%RH,100
10/30/25, 5:58:01 AM,%RH,100
10/30/25, 6:08:01 AM,%RH,100
10/30/25, 6:18:01 AM,%RH,100
10/30/25, 6:28:01 AM,%RH,100
10/30/25, 6:38:01 AM,%RH,100
10/30/25, 6:48:01 AM,%RH,100
10/30/25, 6:58:01 AM,%RH,100
10/30/25, 7:08:01 AM,%RH,100
10/30/25, 7:18:01 AM,%RH,100
10/30/25, 7:28:01 AM,%RH,100
10/30/25, 7:38:01 AM,%RH,100
10/30/25, 7:48:01 AM,%RH,100
10/30/25, 7:58:01 AM,%RH,100
10/30/25, 8:08:01 AM,%RH,100
10/30/25, 8:18:01 AM,%RH,100
10/30/25, 8:28:01 AM,%RH,100
10/30/25, 8:38:01 AM,%RH,100
10/30/25, 8:48:01 AM,%RH,100
10/30/25, 8:58:01 AM,%RH,100
10/30/25, 9:08:01 AM,%RH,100
10/30/25, 9:18:01 AM,%RH,100
10/30/25, 9:28:01 AM,%RH,97.782
10/30/25, 9:38:01 AM,%RH,93.881
10/30/25, 9:48:01 AM,%RH,85.803
10/30/25, 9:58:01 AM,%RH,77.772
10/30/25, 10:08:01 AM,%RH,75.019
10/30/25, 10:18:01 AM,%RH,78.393
10/30/25, 10:28:01 AM,%RH,73.579
10/30/25, 10:38:01 AM,%RH,72.801
10/30/25, 10:48:01 AM,%RH,64.359
10/30/25, 10:58:01 AM,%RH,58.518
10/30/25, 11:08:01 AM,%RH,55.386
10/30/25, 11:18:01 AM,%RH,51.613
10/30/25, 11:28:01 AM,%RH,46.449
10/30/25, 11:38:01 AM,%RH,40.067
10/30/25, 11:48:01 AM,%RH,38.034
10/30/25, 11:58:01 AM,%RH,38.76
10/30/25, 12:08:01 PM,%RH,38.76
10/30/25, 12:18:01 PM,%RH,36.766
10/30/25, 12:28:01 PM,%RH,34.171
10/30/25, 12:38:01 PM,%RH,34.859
10/30/25, 12:48:01 PM,%RH,34.121
10/30/25, 12:58:01 PM,%RH,30.111
10/30/25, 1:08:01 PM,%RH,28.007
10/30/25, 1:18:01 PM,%RH,34.022
10/30/25, 1:28:01 PM,%RH,30.059
10/30/25, 1:38:01 PM,%RH,26.544
10/30/25, 1:48:01 PM,%RH,23.649
10/30/25, 1:58:01 PM,%RH,24.309
10/30/25, 2:08:01 PM,%RH,24.916
10/30/25, 2:18:01 PM,%RH,29.103
10/30/25, 2:28:01 PM,%RH,32.347
10/30/25, 2:38:01 PM,%RH,39.717
10/30/25, 2:48:01 PM,%RH,41.029
10/30/25, 2:58:01 PM,%RH,36.949
10/30/25, 3:08:01 PM,%RH,38.996
10/30/25, 3:18:01 PM,%RH,36.949
10/30/25, 3:28:01 PM,%RH,37.591
10/30/25, 3:38:01 PM,%RH,40.313
10/30/25, 3:48:01 PM,%RH,36.992
10/30/25, 3:58:01 PM,%RH,39.676
10/30/25, 4:08:01 PM,%RH,40.989
10/30/25, 4:18:01 PM,%RH,44.94
10/30/25, 4:28:01 PM,%RH,50.379
10/30/25, 4:38:01 PM,%RH,55.967
10/30/25, 4:48:01 PM,%RH,63.234
10/30/25, 4:58:01 PM,%RH,66.741
10/30/25, 5:08:01 PM,%RH,72.432
10/30/25, 5:18:01 PM,%RH,75.716
10/30/25, 5:28:01 PM,%RH,80.058
10/30/25, 5:38:01 PM,%RH,82.738
10/30/25, 5:48:01 PM,%RH,85.322
10/30/25, 5:58:01 PM,%RH,87.876
10/30/25, 6:08:01 PM,%RH,90.448
10/30/25, 6:18:01 PM,%RH,92.425
10/30/25, 6:28:01 PM,%RH,93.409
10/30/25, 6:38:01 PM,%RH,94.389
10/30/25, 6:48:01 PM,%RH,95.905
10/30/25, 6:58:01 PM,%RH,95.366
10/30/25, 7:08:01 PM,%RH,96.372
10/30/25, 7:18:01 PM,%RH,96.841
10/30/25, 7:28:01 PM,%RH,96.841
10/30/25, 7:38:01 PM,%RH,97.34
10/30/25, 7:48:01 PM,%RH,97.31
10/30/25, 7:58:01 PM,%RH,97.782
10/30/25, 8:08:01 PM,%RH,97.284
10/30/25, 8:18:01 PM,%RH,98.773
10/30/25, 8:28:01 PM,%RH,97.758
10/30/25, 8:38:01 PM,%RH,99.243
10/30/25, 8:48:01 PM,%RH,98.254
10/30/25, 8:58:01 PM,%RH,98.728
10/30/25, 9:08:01 PM,%RH,100
10/30/25, 9:18:01 PM,%RH,100
10/30/25, 9:28:01 PM,%RH,100
10/30/25, 9:38:01 PM,%RH,100
10/30/25, 9:48:01 PM,%RH,100
10/30/25, 9:58:01 PM,%RH,100
10/30/25, 10:08:01 PM,%RH,100
10/30/25, 10:18:01 PM,%RH,100
10/30/25, 10:28:01 PM,%RH,100
10/30/25, 10:38:01 PM,%RH,100
10/30/25, 10:48:01 PM,%RH,100
10/30/25, 10:58:01 PM,%RH,100
10/30/25, 11:08:01 PM,%RH,100
10/30/25, 11:18:01 PM,%RH,100
10/30/25, 11:28:01 PM,%RH,100
10/30/25, 11:38:01 PM,%RH,100
10/30/25, 11:48:01 PM,%RH,100
10/30/25, 11:58:01 PM,%RH,100
10/31/25, 12:08:01 AM,%RH,100
10/31/25, 12:18:01 AM,%RH,100
10/31/25, 12:28:01 AM,%RH,100
10/31/25, 12:38:01 AM,%RH,100
10/31/25, 12:48:01 AM,%RH,100
10/31/25, 12:58:01 AM,%RH,100
10/31/25, 1:08:01 AM,%RH,100
10/31/25, 1:18:01 AM,%RH,100
10/31/25, 1:28:01 AM,%RH,100
10/31/25, 1:38:01 AM,%RH,100
10/31/25, 1:48:01 AM,%RH,100
10/31/25, 1:58:01 AM,%RH,100
10/31/25, 2:08:01 AM,%RH,100
10/31/25, 2:18:01 AM,%RH,100
10/31/25, 2:28:01 AM,%RH,100
10/31/25, 2:38:01 AM,%RH,100
10/31/25, 2:48:01 AM,%RH,100
10/31/25, 2:58:01 AM,%RH,100
10/31/25, 3:08:01 AM,%RH,100
10/31/25, 3:18:01 AM,%RH,100
10/31/25, 3:28:01 AM,%RH,100
10/31/25, 3:38:01 AM,%RH,100
10/31/25, 3:48:01 AM,%RH,100
10/31/25, 3:58:01 AM,%RH,100
10/31/25, 4:08:01 AM,%RH,100
10/31/25, 4:18:01 AM,%RH,100
10/31/25, 4:28:01 AM,%RH,100
10/31/25, 4:38:01 AM,%RH,100
10/31/25, 4:48:01 AM,%RH,100
10/31/25, 4:58:01 AM,%RH,100
10/31/25, 5:08:01 AM,%RH,100
10/31/25, 5:18:01 AM,%RH,100
10/31/25, 5:28:01 AM,%RH,100
10/31/25, 5:38:01 AM,%RH,100
10/31/25, 5:48:01 AM,%RH,100
10/31/25, 5:58:01 AM,%RH,100
10/31/25, 6:08:01 AM,%RH,100
10/31/25, 6:18:01 AM,%RH,100
10/31/25, 6:28:01 AM,%RH,100
10/31/25, 6:38:01 AM,%RH,100
10/31/25, 6:48:01 AM,%RH,100
10/31/25, 6:58:01 AM,%RH,100
10/31/25, 7:08:01 AM,%RH,100
10/31/25, 7:18:01 AM,%RH,100
10/31/25, 7:28:01 AM,%RH,100
10/31/25, 7:38:01 AM,%RH,100
10/31/25, 7:48:01 AM,%RH,100
10/31/25, 7:58:01 AM,%RH,100
10/31/25, 8:08:01 AM,%RH,100
10/31/25, 8:18:01 AM,%RH,100
10/31/25, 8:28:01 AM,%RH,100
10/31/25, 8:38:01 AM,%RH,100
10/31/25, 8:48:01 AM,%RH,100
10/31/25, 8:58:01 AM,%RH,100
10/31/25, 9:08:01 AM,%RH,97.665
10/31/25, 9:18:01 AM,%RH,97.674
10/31/25, 9:28:01 AM,%RH,91.641
10/31/25, 9:38:01 AM,%RH,86.012
10/31/25, 9:48:01 AM,%RH,74.72
10/31/25, 9:58:01 AM,%RH,70.3
10/31/25, 10:08:01 AM,%RH,70.819
10/31/25, 10:18:01 AM,%RH,75.343
10/31/25, 10:28:01 AM,%RH,70.492
10/31/25, 10:38:01 AM,%RH,69.718
10/31/25, 10:48:01 AM,%RH,61.272
10/31/25, 10:58:01 AM,%RH,49.102
10/31/25, 11:08:01 AM,%RH,46.27
10/31/25, 11:18:01 AM,%RH,43.046
10/31/25, 11:28:01 AM,%RH,41.825
10/31/25, 11:38:01 AM,%RH,35.846
10/31/25, 11:48:01 AM,%RH,35.301
10/31/25, 11:58:01 AM,%RH,33.331
10/31/25, 12:08:01 PM,%RH,31.946
10/31/25, 12:18:01 PM,%RH,29.905
10/31/25, 12:28:01 PM,%RH,29.256
10/31/25, 12:38:01 PM,%RH,27.851
10/31/25, 12:48:01 PM,%RH,23.702
10/31/25, 12:58:01 PM,%RH,25.126
10/31/25, 1:08:01 PM,%RH,22.324
10/31/25, 1:18:01 PM,%RH,22.217
10/31/25, 1:28:01 PM,%RH,21.606
10/31/25, 1:38:01 PM,%RH,22.987
10/31/25, 1:48:01 PM,%RH,20.111
10/31/25, 1:58:01 PM,%RH,20.057
10/31/25, 2:08:01 PM,%RH,22.881
10/31/25, 2:18:01 PM,%RH,21.392
10/31/25, 2:28:01 PM,%RH,24.603
10/31/25, 2:38:01 PM,%RH,24.603
10/31/25, 2:48:01 PM,%RH,25.872
10/31/25, 2:58:01 PM,%RH,27.949
10/31/25, 3:08:01 PM,%RH,28.654
10/31/25, 3:18:01 PM,%RH,29.31
10/31/25, 3:28:01 PM,%RH,27.899
10/31/25, 3:38:01 PM,%RH,25.821
10/31/25, 3:48:01 PM,%RH,25.16
10/31/25, 3:58:01 PM,%RH,25.821
10/31/25, 4:08:01 PM,%RH,38.915
10/31/25, 4:18:01 PM,%RH,52.628
10/31/25, 4:28:01 PM,%RH,45.905
10/31/25, 4:38:01 PM,%RH,53.005
10/31/25, 4:48:01 PM,%RH,61.169
10/31/25, 4:58:01 PM,%RH,61.79
10/31/25, 5:08:01 PM,%RH,61.169
10/31/25, 5:18:01 PM,%RH,62.385
10/31/25, 5:28:01 PM,%RH,61.764
10/31/25, 5:38:01 PM,%RH,61.74
10/31/25, 5:48:01 PM,%RH,61.118
10/31/25, 5:58:01 PM,%RH,59.868
10/31/25, 6:08:01 PM,%RH,59.241
10/31/25, 6:18:01 PM,%RH,57.955
10/31/25, 6:28:01 PM,%RH,57.322
10/31/25, 6:38:01 PM,%RH,57.322
10/31/25, 6:48:01 PM,%RH,56.687
10/31/25, 6:58:01 PM,%RH,56.687
10/31/25, 7:08:01 PM,%RH,56.051
10/31/25, 7:18:01 PM,%RH,56.051
10/31/25, 7:28:01 PM,%RH,56.025
10/31/25, 7:38:01 PM,%RH,55.386
10/31/25, 7:48:01 PM,%RH,55.386
10/31/25, 7:58:01 PM,%RH,54.746
10/31/25, 8:08:01 PM,%RH,56.025
10/31/25, 8:18:01 PM,%RH,56.661
10/31/25, 8:28:01 PM,%RH,57.297
10/31/25, 8:38:01 PM,%RH,57.297
10/31/25, 8:48:01 PM,%RH,57.297
10/31/25, 8:58:01 PM,%RH,57.297
10/31/25, 9:08:01 PM,%RH,57.93
10/31/25, 9:18:01 PM,%RH,57.93
10/31/25, 9:28:01 PM,%RH,58.562
10/31/25, 9:38:01 PM,%RH,59.216
10/31/25, 9:48:01 PM,%RH,59.216
10/31/25, 9:58:01 PM,%RH,61.094
10/31/25, 10:08:01 PM,%RH,61.118
10/31/25, 10:18:01 PM,%RH,61.74
10/31/25, 10:28:01 PM,%RH,61.764
10/31/25, 10:38:01 PM,%RH,61.764
10/31/25, 10:48:01 PM,%RH,62.41
10/31/25, 10:58:01 PM,%RH,62.41
10/31/25, 11:08:01 PM,%RH,61.817
10/31/25, 11:18:01 PM,%RH,61.817
10/31/25, 11:28:01 PM,%RH,61.846
10/31/25, 11:38:01 PM,%RH,61.846
10/31/25, 11:48:01 PM,%RH,61.846
10/31/25, 11:58:01 PM,%RH,61.255
11/1/25, 12:08:01 AM,%RH,61.255
11/1/25, 12:18:01 AM,%RH,60.633
11/1/25, 12:28:01 AM,%RH,60.01
11/1/25, 12:38:01 AM,%RH,60.01
11/1/25, 12:48:01 AM,%RH,59.385
11/1/25, 12:58:01 AM,%RH,58.758
11/1/25, 1:08:01 AM,%RH,58.758
11/1/25, 1:18:01 AM,%RH,58.129
11/1/25, 1:28:01 AM,%RH,57.499
11/1/25, 1:38:01 AM,%RH,58.129
11/1/25, 1:48:01 AM,%RH,58.758
11/1/25, 1:58:01 AM,%RH,57.499
11/1/25, 2:08:01 AM,%RH,57.499
11/1/25, 2:18:01 AM,%RH,56.867
11/1/25, 2:28:01 AM,%RH,56.233
11/1/25, 2:38:01 AM,%RH,55.564
11/1/25, 2:48:01 AM,%RH,54.927
11/1/25, 2:58:01 AM,%RH,54.288
11/1/25, 3:08:01 AM,%RH,53.005
11/1/25, 3:18:01 AM,%RH,53.647
11/1/25, 3:28:01 AM,%RH,52.971
11/1/25, 3:38:01 AM,%RH,52.971
11/1/25, 3:48:01 AM,%RH,52.326
11/1/25, 3:58:01 AM,%RH,52.971
11/1/25, 4:08:01 AM,%RH,52.293
11/1/25, 4:18:01 AM,%RH,52.293
11/1/25, 4:28:01 AM,%RH,51.646
11/1/25, 4:38:01 AM,%RH,51.646
11/1/25, 4:48:01 AM,%RH,52.293
11/1/25, 4:58:01 AM,%RH,51.613
11/1/25, 5:08:01 AM,%RH,50.964
11/1/25, 5:18:01 AM,%RH,51.613
11/1/25, 5:28:01 AM,%RH,50.314
11/1/25, 5:38:01 AM,%RH,50.932
11/1/25, 5:48:01 AM,%RH,50.932
11/1/25, 5:58:01 AM,%RH,50.281
11/1/25, 6:08:01 AM,%RH,51.581
11/1/25, 6:18:01 AM,%RH,50.249
11/1/25, 6:28:01 AM,%RH,50.249
11/1/25, 6:38:01 AM,%RH,50.9
11/1/25, 6:48:01 AM,%RH,50.249
11/1/25, 6:58:01 AM,%RH,49.564
11/1/25, 7:08:01 AM,%RH,50.217
11/1/25, 7:18:01 AM,%RH,50.217
11/1/25, 7:28:01 AM,%RH,50.217
11/1/25, 7:38:01 AM,%RH,48.538
11/1/25, 7:48:01 AM,%RH,48.538
11/1/25, 7:58:01 AM,%RH,48.538
11/1/25, 8:08:01 AM,%RH,48.461
11/1/25, 8:18:01 AM,%RH,48.461
11/1/25, 8:28:01 AM,%RH,48.461
11/1/25, 8:38:01 AM,%RH,47.818
11/1/25, 8:48:01 AM,%RH,47.742
11/1/25, 8:58:01 AM,%RH,47.742
11/1/25, 9:08:01 AM,%RH,47.098
11/1/25, 9:18:01 AM,%RH,47.023
11/1/25, 9:28:01 AM,%RH,47.667
11/1/25, 9:38:01 AM,%RH,47.667
11/1/25, 9:48:01 AM,%RH,45.005
11/1/25, 9:58:01 AM,%RH,46.228
11/1/25, 10:08:01 AM,%RH,46.228
11/1/25, 10:18:01 AM,%RH,50.079
11/1/25, 10:28:01 AM,%RH,51.349
11/1/25, 10:38:01 AM,%RH,56.437
11/1/25, 10:48:01 AM,%RH,57.749
11/1/25, 10:58:01 AM,%RH,58.441
11/1/25, 11:08:01 AM,%RH,58.597
11/1/25, 11:18:01 AM,%RH,59.82
11/1/25, 11:28:01 AM,%RH,57.297
11/1/25, 11:38:01 AM,%RH,54.248
11/1/25, 11:48:01 AM,%RH,53.621
11/1/25, 11:58:01 AM,%RH,52.991
11/1/25, 12:08:01 PM,%RH,55.386
11/1/25, 12:18:01 PM,%RH,53.005
11/1/25, 12:28:01 PM,%RH,43.999
11/1/25, 12:38:01 PM,%RH,38.713
11/1/25, 12:48:01 PM,%RH,36.718
11/1/25, 12:58:01 PM,%RH,34.022
11/1/25, 1:08:01 PM,%RH,33.331
11/1/25, 1:18:01 PM,%RH,34.071
11/1/25, 1:28:01 PM,%RH,34.809
11/1/25, 1:38:01 PM,%RH,35.545
11/1/25, 1:48:01 PM,%RH,34.222
11/1/25, 1:58:01 PM,%RH,33.532
11/1/25, 2:08:01 PM,%RH,34.909
11/1/25, 2:18:01 PM,%RH,32.841
11/1/25, 2:28:01 PM,%RH,32.841
11/1/25, 2:38:01 PM,%RH,32.79
11/1/25, 2:48:01 PM,%RH,37.942
11/1/25, 2:58:01 PM,%RH,49.842
11/1/25, 3:08:01 PM,%RH,53.075
11/1/25, 3:18:01 PM,%RH,54.996
11/1/25, 3:28:01 PM,%RH,57.532
11/1/25, 3:38:01 PM,%RH,57.532
11/1/25, 3:48:01 PM,%RH,59.417
11/1/25, 3:58:01 PM,%RH,59.417
11/1/25, 4:08:01 PM,%RH,60.665
11/1/25, 4:18:01 PM,%RH,60.665
11/1/25, 4:28:01 PM,%RH,60.665
11/1/25, 4:38:01 PM,%RH,61.907
11/1/25, 4:48:01 PM,%RH,62.525
11/1/25, 4:58:01 PM,%RH,61.907
11/1/25, 5:08:01 PM,%RH,62.525
11/1/25, 5:18:01 PM,%RH,62.525
11/1/25, 5:28:01 PM,%RH,61.939
11/1/25, 5:38:01 PM,%RH,62.557
11/1/25, 5:48:01 PM,%RH,61.319
11/1/25, 5:58:01 PM,%RH,60.698
11/1/25, 6:08:01 PM,%RH,60.698
11/1/25, 6:18:01 PM,%RH,60.075
11/1/25, 6:28:01 PM,%RH,59.451
11/1/25, 6:38:01 PM,%RH,58.859
11/1/25, 6:48:01 PM,%RH,59.485
11/1/25, 6:58:01 PM,%RH,59.485
11/1/25, 7:08:01 PM,%RH,58.859
11/1/25, 7:18:01 PM,%RH,58.232
11/1/25, 7:28:01 PM,%RH,58.268
