1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 14:36:01 PDT 2025
Mission Sample Count:  2191
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 14:36:01 PDT 2025
Total Mission Samples:  2191
Total Device Samples:  26392
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/31/25, 6:56:01 PM,%RH,56.593
10/31/25, 7:06:01 PM,%RH,56.593
10/31/25, 7:16:01 PM,%RH,55.94
10/31/25, 7:26:01 PM,%RH,55.94
10/31/25, 7:36:01 PM,%RH,55.285
10/31/25, 7:46:01 PM,%RH,54.601
10/31/25, 7:56:01 PM,%RH,54.601
10/31/25, 8:06:01 PM,%RH,54.601
10/31/25, 8:16:01 PM,%RH,55.258
10/31/25, 8:26:01 PM,%RH,55.258
10/31/25, 8:36:01 PM,%RH,55.913
10/31/25, 8:46:01 PM,%RH,55.913
10/31/25, 8:56:01 PM,%RH,56.567
10/31/25, 9:06:01 PM,%RH,56.567
10/31/25, 9:16:01 PM,%RH,57.895
10/31/25, 9:26:01 PM,%RH,57.245
10/31/25, 9:36:01 PM,%RH,57.895
10/31/25, 9:46:01 PM,%RH,57.895
10/31/25, 9:56:01 PM,%RH,59.191
10/31/25, 10:06:01 PM,%RH,59.861
10/31/25, 10:16:01 PM,%RH,59.861
10/31/25, 10:26:01 PM,%RH,60.529
10/31/25, 10:36:01 PM,%RH,61.197
10/31/25, 10:46:01 PM,%RH,60.556
10/31/25, 10:56:01 PM,%RH,61.836
10/31/25, 11:06:01 PM,%RH,61.863
10/31/25, 11:16:01 PM,%RH,60.584
10/31/25, 11:26:01 PM,%RH,61.253
10/31/25, 11:36:01 PM,%RH,61.253
10/31/25, 11:46:01 PM,%RH,60.613
10/31/25, 11:56:01 PM,%RH,60.613
11/1/25, 12:06:01 AM,%RH,60.644
11/1/25, 12:16:01 AM,%RH,60.003
11/1/25, 12:26:01 AM,%RH,60.003
11/1/25, 12:36:01 AM,%RH,60.003
11/1/25, 12:46:01 AM,%RH,59.36
11/1/25, 12:56:01 AM,%RH,58.716
11/1/25, 1:06:01 AM,%RH,58.716
11/1/25, 1:16:01 AM,%RH,58.716
11/1/25, 1:26:01 AM,%RH,58.07
11/1/25, 1:36:01 AM,%RH,58.07
11/1/25, 1:46:01 AM,%RH,58.07
11/1/25, 1:56:01 AM,%RH,57.423
11/1/25, 2:06:01 AM,%RH,58.07
11/1/25, 2:16:01 AM,%RH,57.423
11/1/25, 2:26:01 AM,%RH,56.773
11/1/25, 2:36:01 AM,%RH,54.816
11/1/25, 2:46:01 AM,%RH,54.782
11/1/25, 2:56:01 AM,%RH,55.437
11/1/25, 3:06:01 AM,%RH,54.126
11/1/25, 3:16:01 AM,%RH,53.468
11/1/25, 3:26:01 AM,%RH,53.468
11/1/25, 3:36:01 AM,%RH,52.775
11/1/25, 3:46:01 AM,%RH,52.775
11/1/25, 3:56:01 AM,%RH,52.775
11/1/25, 4:06:01 AM,%RH,52.113
11/1/25, 4:16:01 AM,%RH,52.08
11/1/25, 4:26:01 AM,%RH,51.416
11/1/25, 4:36:01 AM,%RH,51.416
11/1/25, 4:46:01 AM,%RH,52.08
11/1/25, 4:56:01 AM,%RH,51.383
11/1/25, 5:06:01 AM,%RH,50.718
11/1/25, 5:16:01 AM,%RH,51.383
11/1/25, 5:26:01 AM,%RH,50.718
11/1/25, 5:36:01 AM,%RH,50.017
11/1/25, 5:46:01 AM,%RH,50.017
11/1/25, 5:56:01 AM,%RH,50.017
11/1/25, 6:06:01 AM,%RH,50.017
11/1/25, 6:16:01 AM,%RH,49.985
11/1/25, 6:26:01 AM,%RH,49.985
11/1/25, 6:36:01 AM,%RH,50.653
11/1/25, 6:46:01 AM,%RH,50.653
11/1/25, 6:56:01 AM,%RH,49.985
11/1/25, 7:06:01 AM,%RH,49.283
11/1/25, 7:16:01 AM,%RH,49.953
11/1/25, 7:26:01 AM,%RH,49.953
11/1/25, 7:36:01 AM,%RH,49.953
11/1/25, 7:46:01 AM,%RH,48.262
11/1/25, 7:56:01 AM,%RH,47.603
11/1/25, 8:06:01 AM,%RH,48.262
11/1/25, 8:16:01 AM,%RH,47.525
11/1/25, 8:26:01 AM,%RH,47.525
11/1/25, 8:36:01 AM,%RH,47.525
11/1/25, 8:46:01 AM,%RH,47.525
11/1/25, 8:56:01 AM,%RH,46.789
11/1/25, 9:06:01 AM,%RH,46.789
11/1/25, 9:16:01 AM,%RH,47.449
11/1/25, 9:26:01 AM,%RH,46.051
11/1/25, 9:36:01 AM,%RH,46.051
11/1/25, 9:46:01 AM,%RH,45.387
11/1/25, 9:56:01 AM,%RH,44.647
11/1/25, 10:06:01 AM,%RH,45.903
11/1/25, 10:16:01 AM,%RH,47.225
11/1/25, 10:26:01 AM,%RH,49.851
11/1/25, 10:36:01 AM,%RH,54.459
11/1/25, 10:46:01 AM,%RH,55.175
11/1/25, 10:56:01 AM,%RH,57.165
11/1/25, 11:06:01 AM,%RH,57.242
11/1/25, 11:16:01 AM,%RH,58.588
11/1/25, 11:26:01 AM,%RH,57.32
11/1/25, 11:36:01 AM,%RH,55.406
11/1/25, 11:46:01 AM,%RH,54.121
11/1/25, 11:56:01 AM,%RH,53.477
11/1/25, 12:06:01 PM,%RH,53.477
11/1/25, 12:16:01 PM,%RH,57.949
11/1/25, 12:26:01 PM,%RH,45.527
11/1/25, 12:36:01 PM,%RH,38.113
11/1/25, 12:46:01 PM,%RH,35.418
11/1/25, 12:56:01 PM,%RH,33.31
11/1/25, 1:06:01 PM,%RH,32.653
11/1/25, 1:16:01 PM,%RH,33.409
11/1/25, 1:26:01 PM,%RH,34.162
11/1/25, 1:36:01 PM,%RH,33.509
11/1/25, 1:46:01 PM,%RH,32.855
11/1/25, 1:56:01 PM,%RH,32.148
11/1/25, 2:06:01 PM,%RH,32.148
11/1/25, 2:16:01 PM,%RH,32.148
11/1/25, 2:26:01 PM,%RH,32.148
11/1/25, 2:36:01 PM,%RH,32.804
11/1/25, 2:46:01 PM,%RH,30.627
11/1/25, 2:56:01 PM,%RH,41.655
11/1/25, 3:06:01 PM,%RH,50.389
11/1/25, 3:16:01 PM,%RH,54.962
11/1/25, 3:26:01 PM,%RH,58.173
11/1/25, 3:36:01 PM,%RH,60.743
11/1/25, 3:46:01 PM,%RH,60.743
11/1/25, 3:56:01 PM,%RH,61.347
11/1/25, 4:06:01 PM,%RH,62.619
11/1/25, 4:16:01 PM,%RH,63.885
11/1/25, 4:26:01 PM,%RH,63.885
11/1/25, 4:36:01 PM,%RH,63.885
11/1/25, 4:46:01 PM,%RH,64.515
11/1/25, 4:56:01 PM,%RH,65.144
11/1/25, 5:06:01 PM,%RH,64.515
11/1/25, 5:16:01 PM,%RH,65.771
11/1/25, 5:26:01 PM,%RH,65.144
11/1/25, 5:36:01 PM,%RH,65.144
11/1/25, 5:46:01 PM,%RH,65.144
11/1/25, 5:56:01 PM,%RH,65.144
11/1/25, 6:06:01 PM,%RH,64.548
11/1/25, 6:16:01 PM,%RH,64.548
11/1/25, 6:26:01 PM,%RH,63.286
11/1/25, 6:36:01 PM,%RH,63.918
11/1/25, 6:46:01 PM,%RH,63.286
11/1/25, 6:56:01 PM,%RH,63.32
11/1/25, 7:06:01 PM,%RH,62.687
11/1/25, 7:16:01 PM,%RH,62.687
11/1/25, 7:26:01 PM,%RH,62.687
11/1/25, 7:36:01 PM,%RH,62.052
11/1/25, 7:46:01 PM,%RH,61.416
11/1/25, 7:56:01 PM,%RH,62.052
11/1/25, 8:06:01 PM,%RH,62.687
11/1/25, 8:16:01 PM,%RH,62.723
11/1/25, 8:26:01 PM,%RH,62.088
11/1/25, 8:36:01 PM,%RH,62.723
11/1/25, 8:46:01 PM,%RH,62.723
11/1/25, 8:56:01 PM,%RH,62.723
11/1/25, 9:06:01 PM,%RH,63.356
11/1/25, 9:16:01 PM,%RH,62.723
11/1/25, 9:26:01 PM,%RH,63.987
11/1/25, 9:36:01 PM,%RH,63.356
11/1/25, 9:46:01 PM,%RH,63.987
11/1/25, 9:56:01 PM,%RH,64.616
11/1/25, 10:06:01 PM,%RH,63.987
11/1/25, 10:16:01 PM,%RH,62.723
11/1/25, 10:26:01 PM,%RH,63.987
11/1/25, 10:36:01 PM,%RH,63.987
11/1/25, 10:46:01 PM,%RH,63.987
11/1/25, 10:56:01 PM,%RH,63.32
11/1/25, 11:06:01 PM,%RH,63.952
11/1/25, 11:16:01 PM,%RH,63.952
11/1/25, 11:26:01 PM,%RH,64.581
11/1/25, 11:36:01 PM,%RH,63.952
11/1/25, 11:46:01 PM,%RH,63.952
11/1/25, 11:56:01 PM,%RH,63.952
11/2/25, 12:06:01 AM,%RH,63.952
11/2/25, 12:16:01 AM,%RH,63.952
11/2/25, 12:26:01 AM,%RH,64.581
11/2/25, 12:36:01 AM,%RH,64.581
11/2/25, 12:46:01 AM,%RH,64.548
11/2/25, 12:56:01 AM,%RH,64.548
11/2/25, 1:06:01 AM,%RH,63.918
11/2/25, 1:16:01 AM,%RH,64.548
11/2/25, 1:26:01 AM,%RH,64.548
11/2/25, 1:36:01 AM,%RH,64.548
11/2/25, 1:46:01 AM,%RH,64.548
11/2/25, 1:56:01 AM,%RH,64.548
11/2/25, 1:06:01 AM,%RH,64.548
11/2/25, 1:16:01 AM,%RH,63.918
11/2/25, 1:26:01 AM,%RH,64.548
11/2/25, 1:36:01 AM,%RH,65.176
11/2/25, 1:46:01 AM,%RH,64.548
11/2/25, 1:56:01 AM,%RH,63.918
11/2/25, 2:06:01 AM,%RH,64.548
11/2/25, 2:16:01 AM,%RH,64.515
11/2/25, 2:26:01 AM,%RH,64.515
11/2/25, 2:36:01 AM,%RH,64.515
11/2/25, 2:46:01 AM,%RH,63.885
11/2/25, 2:56:01 AM,%RH,65.144
11/2/25, 3:06:01 AM,%RH,64.515
11/2/25, 3:16:01 AM,%RH,63.885
11/2/25, 3:26:01 AM,%RH,65.144
11/2/25, 3:36:01 AM,%RH,63.885
11/2/25, 3:46:01 AM,%RH,65.144
11/2/25, 3:56:01 AM,%RH,64.515
11/2/25, 4:06:01 AM,%RH,65.144
11/2/25, 4:16:01 AM,%RH,64.515
11/2/25, 4:26:01 AM,%RH,64.515
11/2/25, 4:36:01 AM,%RH,65.144
11/2/25, 4:46:01 AM,%RH,65.144
11/2/25, 4:56:01 AM,%RH,64.515
11/2/25, 5:06:01 AM,%RH,65.144
11/2/25, 5:16:01 AM,%RH,65.144
11/2/25, 5:26:01 AM,%RH,65.741
11/2/25, 5:36:01 AM,%RH,65.114
11/2/25, 5:46:01 AM,%RH,65.114
11/2/25, 5:56:01 AM,%RH,64.485
11/2/25, 6:06:01 AM,%RH,65.114
11/2/25, 6:16:01 AM,%RH,64.485
11/2/25, 6:26:01 AM,%RH,65.114
11/2/25, 6:36:01 AM,%RH,65.114
11/2/25, 6:46:01 AM,%RH,65.114
11/2/25, 6:56:01 AM,%RH,64.485
11/2/25, 7:06:01 AM,%RH,65.114
11/2/25, 7:16:01 AM,%RH,65.114
11/2/25, 7:26:01 AM,%RH,64.485
11/2/25, 7:36:01 AM,%RH,65.114
11/2/25, 7:46:01 AM,%RH,65.114
11/2/25, 7:56:01 AM,%RH,65.114
11/2/25, 8:06:01 AM,%RH,65.114
11/2/25, 8:16:01 AM,%RH,65.114
11/2/25, 8:26:01 AM,%RH,65.114
11/2/25, 8:36:01 AM,%RH,65.114
11/2/25, 8:46:01 AM,%RH,65.741
11/2/25, 8:56:01 AM,%RH,65.741
11/2/25, 9:06:01 AM,%RH,65.741
11/2/25, 9:16:01 AM,%RH,65.741
11/2/25, 9:26:01 AM,%RH,65.741
11/2/25, 9:36:01 AM,%RH,65.741
11/2/25, 9:46:01 AM,%RH,65.114
11/2/25, 9:56:01 AM,%RH,65.741
11/2/25, 10:06:01 AM,%RH,66.367
11/2/25, 10:16:01 AM,%RH,66.367
11/2/25, 10:26:01 AM,%RH,66.367
11/2/25, 10:36:01 AM,%RH,65.741
11/2/25, 10:46:01 AM,%RH,66.397
11/2/25, 10:56:01 AM,%RH,66.397
11/2/25, 11:06:01 AM,%RH,66.397
11/2/25, 11:16:01 AM,%RH,67.643
11/2/25, 11:26:01 AM,%RH,67.021
11/2/25, 11:36:01 AM,%RH,66.397
11/2/25, 11:46:01 AM,%RH,67.021
11/2/25, 11:56:01 AM,%RH,67.021
11/2/25, 12:06:01 PM,%RH,66.397
11/2/25, 12:16:01 PM,%RH,67.021
11/2/25, 12:26:01 PM,%RH,67.021
11/2/25, 12:36:01 PM,%RH,68.264
11/2/25, 12:46:01 PM,%RH,66.397
11/2/25, 12:56:01 PM,%RH,66.397
11/2/25, 1:06:01 PM,%RH,67.643
11/2/25, 1:16:01 PM,%RH,66.428
11/2/25, 1:26:01 PM,%RH,67.674
11/2/25, 1:36:01 PM,%RH,67.674
11/2/25, 1:46:01 PM,%RH,67.674
11/2/25, 1:56:01 PM,%RH,67.052
11/2/25, 2:06:01 PM,%RH,67.674
11/2/25, 2:16:01 PM,%RH,67.674
11/2/25, 2:26:01 PM,%RH,67.052
11/2/25, 2:36:01 PM,%RH,67.674
11/2/25, 2:46:01 PM,%RH,68.294
11/2/25, 2:56:01 PM,%RH,67.674
11/2/25, 3:06:01 PM,%RH,67.674
11/2/25, 3:16:01 PM,%RH,67.674
11/2/25, 3:26:01 PM,%RH,67.674
11/2/25, 3:36:01 PM,%RH,67.674
11/2/25, 3:46:01 PM,%RH,67.674
11/2/25, 3:56:01 PM,%RH,67.674
11/2/25, 4:06:01 PM,%RH,67.674
11/2/25, 4:16:01 PM,%RH,67.674
11/2/25, 4:26:01 PM,%RH,67.084
11/2/25, 4:36:01 PM,%RH,67.706
11/2/25, 4:46:01 PM,%RH,67.084
11/2/25, 4:56:01 PM,%RH,67.084
11/2/25, 5:06:01 PM,%RH,67.706
11/2/25, 5:16:01 PM,%RH,67.084
11/2/25, 5:26:01 PM,%RH,67.706
11/2/25, 5:36:01 PM,%RH,67.084
11/2/25, 5:46:01 PM,%RH,67.084
11/2/25, 5:56:01 PM,%RH,67.706
11/2/25, 6:06:01 PM,%RH,67.084
11/2/25, 6:16:01 PM,%RH,67.706
11/2/25, 6:26:01 PM,%RH,67.084
11/2/25, 6:36:01 PM,%RH,67.084
11/2/25, 6:46:01 PM,%RH,67.084
11/2/25, 6:56:01 PM,%RH,67.706
11/2/25, 7:06:01 PM,%RH,67.084
11/2/25, 7:16:01 PM,%RH,67.706
11/2/25, 7:26:01 PM,%RH,67.706
11/2/25, 7:36:01 PM,%RH,67.706
11/2/25, 7:46:01 PM,%RH,67.084
11/2/25, 7:56:01 PM,%RH,67.084
11/2/25, 8:06:01 PM,%RH,67.084
11/2/25, 8:16:01 PM,%RH,66.461
11/2/25, 8:26:01 PM,%RH,67.084
11/2/25, 8:36:01 PM,%RH,67.084
11/2/25, 8:46:01 PM,%RH,67.084
11/2/25, 8:56:01 PM,%RH,66.461
11/2/25, 9:06:01 PM,%RH,67.084
11/2/25, 9:16:01 PM,%RH,66.461
11/2/25, 9:26:01 PM,%RH,67.084
11/2/25, 9:36:01 PM,%RH,66.461
11/2/25, 9:46:01 PM,%RH,66.461
11/2/25, 9:56:01 PM,%RH,67.084
11/2/25, 10:06:01 PM,%RH,66.461
11/2/25, 10:16:01 PM,%RH,67.084
11/2/25, 10:26:01 PM,%RH,67.084
11/2/25, 10:36:01 PM,%RH,67.084
11/2/25, 10:46:01 PM,%RH,67.084
11/2/25, 10:56:01 PM,%RH,67.084
11/2/25, 11:06:01 PM,%RH,66.461
11/2/25, 11:16:01 PM,%RH,66.428
11/2/25, 11:26:01 PM,%RH,67.052
11/2/25, 11:36:01 PM,%RH,66.428
11/2/25, 11:46:01 PM,%RH,67.052
11/2/25, 11:56:01 PM,%RH,66.428
11/3/25, 12:06:01 AM,%RH,67.052
11/3/25, 12:16:01 AM,%RH,67.052
11/3/25, 12:26:01 AM,%RH,67.052
11/3/25, 12:36:01 AM,%RH,66.428
11/3/25, 12:46:01 AM,%RH,67.052
11/3/25, 12:56:01 AM,%RH,67.052
11/3/25, 1:06:01 AM,%RH,66.428
11/3/25, 1:16:01 AM,%RH,67.052
11/3/25, 1:26:01 AM,%RH,67.052
11/3/25, 1:36:01 AM,%RH,66.428
11/3/25, 1:46:01 AM,%RH,66.428
11/3/25, 1:56:01 AM,%RH,67.052
11/3/25, 2:06:01 AM,%RH,67.052
11/3/25, 2:16:01 AM,%RH,67.052
11/3/25, 2:26:01 AM,%RH,66.428
11/3/25, 2:36:01 AM,%RH,67.052
11/3/25, 2:46:01 AM,%RH,67.052
11/3/25, 2:56:01 AM,%RH,66.428
11/3/25, 3:06:01 AM,%RH,66.428
11/3/25, 3:16:01 AM,%RH,66.428
11/3/25, 3:26:01 AM,%RH,65.803
11/3/25, 3:36:01 AM,%RH,66.428
11/3/25, 3:46:01 AM,%RH,67.052
11/3/25, 3:56:01 AM,%RH,66.397
11/3/25, 4:06:01 AM,%RH,66.397
11/3/25, 4:16:01 AM,%RH,67.021
11/3/25, 4:26:01 AM,%RH,66.397
11/3/25, 4:36:01 AM,%RH,66.397
11/3/25, 4:46:01 AM,%RH,65.771
11/3/25, 4:56:01 AM,%RH,65.771
11/3/25, 5:06:01 AM,%RH,66.397
11/3/25, 5:16:01 AM,%RH,66.397
11/3/25, 5:26:01 AM,%RH,66.397
11/3/25, 5:36:01 AM,%RH,66.397
11/3/25, 5:46:01 AM,%RH,65.771
11/3/25, 5:56:01 AM,%RH,65.771
11/3/25, 6:06:01 AM,%RH,66.397
11/3/25, 6:16:01 AM,%RH,66.397
11/3/25, 6:26:01 AM,%RH,65.771
11/3/25, 6:36:01 AM,%RH,65.771
11/3/25, 6:46:01 AM,%RH,65.771
11/3/25, 6:56:01 AM,%RH,66.397
11/3/25, 7:06:01 AM,%RH,65.771
11/3/25, 7:16:01 AM,%RH,65.771
11/3/25, 7:26:01 AM,%RH,65.771
11/3/25, 7:36:01 AM,%RH,65.771
11/3/25, 7:46:01 AM,%RH,66.397
11/3/25, 7:56:01 AM,%RH,66.397
11/3/25, 8:06:01 AM,%RH,65.771
11/3/25, 8:16:01 AM,%RH,65.771
11/3/25, 8:26:01 AM,%RH,66.397
11/3/25, 8:36:01 AM,%RH,65.771
11/3/25, 8:46:01 AM,%RH,65.771
11/3/25, 8:56:01 AM,%RH,65.771
11/3/25, 9:06:01 AM,%RH,65.771
11/3/25, 9:16:01 AM,%RH,65.771
11/3/25, 9:26:01 AM,%RH,65.771
11/3/25, 9:36:01 AM,%RH,65.771
11/3/25, 9:46:01 AM,%RH,66.397
11/3/25, 9:56:01 AM,%RH,65.771
11/3/25, 10:06:01 AM,%RH,68.883
11/3/25, 10:16:01 AM,%RH,68.294
11/3/25, 10:26:01 AM,%RH,67.084
11/3/25, 10:36:01 AM,%RH,67.084
11/3/25, 10:46:01 AM,%RH,65.244
11/3/25, 10:56:01 AM,%RH,63.987
11/3/25, 11:06:01 AM,%RH,63.356
11/3/25, 11:16:01 AM,%RH,61.452
11/3/25, 11:26:01 AM,%RH,60.815
11/3/25, 11:36:01 AM,%RH,61.452
11/3/25, 11:46:01 AM,%RH,60.213
11/3/25, 11:56:01 AM,%RH,57.602
11/3/25, 12:06:01 PM,%RH,58.892
11/3/25, 12:16:01 PM,%RH,60.175
11/3/25, 12:26:01 PM,%RH,60.175
11/3/25, 12:36:01 PM,%RH,60.815
11/3/25, 12:46:01 PM,%RH,60.815
11/3/25, 12:56:01 PM,%RH,60.175
11/3/25, 1:06:01 PM,%RH,60.815
11/3/25, 1:16:01 PM,%RH,60.175
11/3/25, 1:26:01 PM,%RH,60.175
11/3/25, 1:36:01 PM,%RH,60.175
11/3/25, 1:46:01 PM,%RH,59.534
11/3/25, 1:56:01 PM,%RH,59.534
11/3/25, 2:06:01 PM,%RH,58.892
11/3/25, 2:16:01 PM,%RH,59.534
11/3/25, 2:26:01 PM,%RH,60.175
11/3/25, 2:36:01 PM,%RH,59.573
11/3/25, 2:46:01 PM,%RH,59.573
11/3/25, 2:56:01 PM,%RH,59.573
11/3/25, 3:06:01 PM,%RH,60.213
11/3/25, 3:16:01 PM,%RH,60.213
11/3/25, 3:26:01 PM,%RH,60.853
11/3/25, 3:36:01 PM,%RH,60.853
11/3/25, 3:46:01 PM,%RH,60.213
11/3/25, 3:56:01 PM,%RH,60.853
11/3/25, 4:06:01 PM,%RH,60.213
11/3/25, 4:16:01 PM,%RH,60.213
11/3/25, 4:26:01 PM,%RH,59.573
11/3/25, 4:36:01 PM,%RH,59.573
11/3/25, 4:46:01 PM,%RH,60.213
11/3/25, 4:56:01 PM,%RH,60.213
11/3/25, 5:06:01 PM,%RH,60.213
11/3/25, 5:16:01 PM,%RH,60.213
11/3/25, 5:26:01 PM,%RH,59.573
11/3/25, 5:36:01 PM,%RH,59.573
11/3/25, 5:46:01 PM,%RH,59.573
11/3/25, 5:56:01 PM,%RH,60.213
11/3/25, 6:06:01 PM,%RH,59.573
11/3/25, 6:16:01 PM,%RH,59.573
11/3/25, 6:26:01 PM,%RH,59.573
11/3/25, 6:36:01 PM,%RH,60.213
11/3/25, 6:46:01 PM,%RH,59.573
11/3/25, 6:56:01 PM,%RH,60.213
11/3/25, 7:06:01 PM,%RH,60.853
11/3/25, 7:16:01 PM,%RH,60.213
11/3/25, 7:26:01 PM,%RH,60.213
11/3/25, 7:36:01 PM,%RH,59.573
11/3/25, 7:46:01 PM,%RH,60.213
11/3/25, 7:56:01 PM,%RH,59.573
11/3/25, 8:06:01 PM,%RH,60.213
11/3/25, 8:16:01 PM,%RH,59.573
11/3/25, 8:26:01 PM,%RH,58.892
11/3/25, 8:36:01 PM,%RH,59.534
11/3/25, 8:46:01 PM,%RH,58.892
11/3/25, 8:56:01 PM,%RH,60.175
11/3/25, 9:06:01 PM,%RH,59.534
11/3/25, 9:16:01 PM,%RH,59.534
11/3/25, 9:26:01 PM,%RH,59.534
11/3/25, 9:36:01 PM,%RH,59.534
11/3/25, 9:46:01 PM,%RH,59.534
11/3/25, 9:56:01 PM,%RH,59.534
11/3/25, 10:06:01 PM,%RH,59.534
11/3/25, 10:16:01 PM,%RH,59.534
11/3/25, 10:26:01 PM,%RH,59.534
11/3/25, 10:36:01 PM,%RH,60.175
11/3/25, 10:46:01 PM,%RH,59.497
11/3/25, 10:56:01 PM,%RH,59.497
11/3/25, 11:06:01 PM,%RH,60.138
11/3/25, 11:16:01 PM,%RH,60.138
11/3/25, 11:26:01 PM,%RH,59.497
11/3/25, 11:36:01 PM,%RH,59.497
11/3/25, 11:46:01 PM,%RH,59.497
11/3/25, 11:56:01 PM,%RH,60.138
11/4/25, 12:06:01 AM,%RH,59.497
11/4/25, 12:16:01 AM,%RH,59.497
11/4/25, 12:26:01 AM,%RH,60.138
11/4/25, 12:36:01 AM,%RH,60.138
11/4/25, 12:46:01 AM,%RH,59.497
11/4/25, 12:56:01 AM,%RH,58.854
11/4/25, 1:06:01 AM,%RH,59.497
11/4/25, 1:16:01 AM,%RH,59.497
11/4/25, 1:26:01 AM,%RH,59.497
11/4/25, 1:36:01 AM,%RH,59.461
11/4/25, 1:46:01 AM,%RH,59.461
11/4/25, 1:56:01 AM,%RH,60.103
11/4/25, 2:06:01 AM,%RH,59.461
11/4/25, 2:16:01 AM,%RH,59.461
11/4/25, 2:26:01 AM,%RH,60.103
11/4/25, 2:36:01 AM,%RH,60.103
11/4/25, 2:46:01 AM,%RH,60.103
11/4/25, 2:56:01 AM,%RH,60.103
11/4/25, 3:06:01 AM,%RH,60.103
11/4/25, 3:16:01 AM,%RH,60.103
11/4/25, 3:26:01 AM,%RH,59.461
11/4/25, 3:36:01 AM,%RH,59.461
11/4/25, 3:46:01 AM,%RH,60.103
11/4/25, 3:56:01 AM,%RH,59.461
11/4/25, 4:06:01 AM,%RH,59.461
11/4/25, 4:16:01 AM,%RH,60.103
11/4/25, 4:26:01 AM,%RH,59.461
11/4/25, 4:36:01 AM,%RH,60.103
11/4/25, 4:46:01 AM,%RH,59.461
11/4/25, 4:56:01 AM,%RH,60.103
11/4/25, 5:06:01 AM,%RH,59.461
11/4/25, 5:16:01 AM,%RH,60.068
11/4/25, 5:26:01 AM,%RH,59.426
11/4/25, 5:36:01 AM,%RH,60.068
11/4/25, 5:46:01 AM,%RH,60.068
11/4/25, 5:56:01 AM,%RH,60.068
11/4/25, 6:06:01 AM,%RH,60.068
11/4/25, 6:16:01 AM,%RH,60.708
11/4/25, 6:26:01 AM,%RH,60.708
11/4/25, 6:36:01 AM,%RH,60.068
11/4/25, 6:46:01 AM,%RH,59.426
11/4/25, 6:56:01 AM,%RH,60.708
11/4/25, 7:06:01 AM,%RH,60.068
11/4/25, 7:16:01 AM,%RH,60.068
11/4/25, 7:26:01 AM,%RH,60.068
11/4/25, 7:36:01 AM,%RH,60.068
11/4/25, 7:46:01 AM,%RH,60.068
11/4/25, 7:56:01 AM,%RH,60.708
11/4/25, 8:06:01 AM,%RH,60.068
11/4/25, 8:16:01 AM,%RH,60.068
11/4/25, 8:26:01 AM,%RH,59.426
11/4/25, 8:36:01 AM,%RH,60.068
11/4/25, 8:46:01 AM,%RH,60.708
11/4/25, 8:56:01 AM,%RH,60.068
11/4/25, 9:06:01 AM,%RH,60.708
11/4/25, 9:16:01 AM,%RH,60.708
11/4/25, 9:26:01 AM,%RH,60.708
11/4/25, 9:36:01 AM,%RH,60.708
11/4/25, 9:46:01 AM,%RH,61.347
11/4/25, 9:56:01 AM,%RH,61.347
11/4/25, 10:06:01 AM,%RH,61.984
11/4/25, 10:16:01 AM,%RH,61.381
11/4/25, 10:26:01 AM,%RH,62.017
11/4/25, 10:36:01 AM,%RH,62.653
11/4/25, 10:46:01 AM,%RH,62.653
11/4/25, 10:56:01 AM,%RH,62.653
11/4/25, 11:06:01 AM,%RH,62.017
11/4/25, 11:16:01 AM,%RH,62.017
11/4/25, 11:26:01 AM,%RH,62.687
11/4/25, 11:36:01 AM,%RH,63.32
11/4/25, 11:46:01 AM,%RH,62.687
11/4/25, 11:56:01 AM,%RH,62.687
11/4/25, 12:06:01 PM,%RH,62.687
11/4/25, 12:16:01 PM,%RH,62.723
11/4/25, 12:26:01 PM,%RH,62.723
11/4/25, 12:36:01 PM,%RH,62.723
11/4/25, 12:46:01 PM,%RH,63.356
11/4/25, 12:56:01 PM,%RH,62.723
11/4/25, 1:06:01 PM,%RH,62.126
11/4/25, 1:16:01 PM,%RH,62.76
11/4/25, 1:26:01 PM,%RH,62.76
11/4/25, 1:36:01 PM,%RH,61.49
11/4/25, 1:46:01 PM,%RH,62.126
11/4/25, 1:56:01 PM,%RH,62.76
11/4/25, 2:06:01 PM,%RH,62.76
11/4/25, 2:16:01 PM,%RH,62.126
11/4/25, 2:26:01 PM,%RH,62.76
11/4/25, 2:36:01 PM,%RH,62.165
11/4/25, 2:46:01 PM,%RH,62.165
11/4/25, 2:56:01 PM,%RH,62.165
11/4/25, 3:06:01 PM,%RH,61.529
11/4/25, 3:16:01 PM,%RH,62.165
11/4/25, 3:26:01 PM,%RH,61.529
11/4/25, 3:36:01 PM,%RH,60.932
11/4/25, 3:46:01 PM,%RH,60.335
11/4/25, 3:56:01 PM,%RH,59.695
11/4/25, 4:06:01 PM,%RH,59.011
11/4/25, 4:16:01 PM,%RH,59.011
11/4/25, 4:26:01 PM,%RH,59.612
11/4/25, 4:36:01 PM,%RH,59.612
