1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:20:01 PDT 2025
Mission Sample Count:  2187
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:20:01 PDT 2025
Total Mission Samples:  2187
Total Device Samples:  27261
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/28/25, 5:00:01 PM,%RH,86.335
10/28/25, 5:10:01 PM,%RH,86.849
10/28/25, 5:20:01 PM,%RH,90.732
10/28/25, 5:30:01 PM,%RH,93.444
10/28/25, 5:40:01 PM,%RH,96.181
10/28/25, 5:50:01 PM,%RH,96.687
10/28/25, 6:00:01 PM,%RH,97.196
10/28/25, 6:10:01 PM,%RH,98.255
10/28/25, 6:20:01 PM,%RH,98.766
10/28/25, 6:30:01 PM,%RH,99.824
10/28/25, 6:40:01 PM,%RH,100
10/28/25, 6:50:01 PM,%RH,100
10/28/25, 7:00:01 PM,%RH,100
10/28/25, 7:10:01 PM,%RH,100
10/28/25, 7:20:01 PM,%RH,100
10/28/25, 7:30:01 PM,%RH,100
10/28/25, 7:40:01 PM,%RH,100
10/28/25, 7:50:01 PM,%RH,100
10/28/25, 8:00:01 PM,%RH,100
10/28/25, 8:10:01 PM,%RH,100
10/28/25, 8:20:01 PM,%RH,100
10/28/25, 8:30:01 PM,%RH,100
10/28/25, 8:40:01 PM,%RH,100
10/28/25, 8:50:01 PM,%RH,100
10/28/25, 9:00:01 PM,%RH,100
10/28/25, 9:10:01 PM,%RH,100
10/28/25, 9:20:01 PM,%RH,100
10/28/25, 9:30:01 PM,%RH,100
10/28/25, 9:40:01 PM,%RH,100
10/28/25, 9:50:01 PM,%RH,100
10/28/25, 10:00:01 PM,%RH,100
10/28/25, 10:10:01 PM,%RH,100
10/28/25, 10:20:01 PM,%RH,100
10/28/25, 10:30:01 PM,%RH,100
10/28/25, 10:40:01 PM,%RH,100
10/28/25, 10:50:01 PM,%RH,100
10/28/25, 11:00:01 PM,%RH,100
10/28/25, 11:10:01 PM,%RH,100
10/28/25, 11:20:01 PM,%RH,100
10/28/25, 11:30:01 PM,%RH,100
10/28/25, 11:40:01 PM,%RH,100
10/28/25, 11:50:01 PM,%RH,100
10/29/25, 12:00:01 AM,%RH,100
10/29/25, 12:10:01 AM,%RH,100
10/29/25, 12:20:01 AM,%RH,100
10/29/25, 12:30:01 AM,%RH,100
10/29/25, 12:40:01 AM,%RH,100
10/29/25, 12:50:01 AM,%RH,100
10/29/25, 1:00:01 AM,%RH,100
10/29/25, 1:10:01 AM,%RH,100
10/29/25, 1:20:01 AM,%RH,100
10/29/25, 1:30:01 AM,%RH,100
10/29/25, 1:40:01 AM,%RH,100
10/29/25, 1:50:01 AM,%RH,100
10/29/25, 2:00:01 AM,%RH,100
10/29/25, 2:10:01 AM,%RH,100
10/29/25, 2:20:01 AM,%RH,100
10/29/25, 2:30:01 AM,%RH,100
10/29/25, 2:40:01 AM,%RH,100
10/29/25, 2:50:01 AM,%RH,100
10/29/25, 3:00:01 AM,%RH,100
10/29/25, 3:10:01 AM,%RH,100
10/29/25, 3:20:01 AM,%RH,100
10/29/25, 3:30:01 AM,%RH,100
10/29/25, 3:40:01 AM,%RH,100
10/29/25, 3:50:01 AM,%RH,100
10/29/25, 4:00:01 AM,%RH,100
10/29/25, 4:10:01 AM,%RH,100
10/29/25, 4:20:01 AM,%RH,100
10/29/25, 4:30:01 AM,%RH,100
10/29/25, 4:40:01 AM,%RH,100
10/29/25, 4:50:01 AM,%RH,100
10/29/25, 5:00:01 AM,%RH,100
10/29/25, 5:10:01 AM,%RH,100
10/29/25, 5:20:01 AM,%RH,100
10/29/25, 5:30:01 AM,%RH,100
10/29/25, 5:40:01 AM,%RH,100
10/29/25, 5:50:01 AM,%RH,100
10/29/25, 6:00:01 AM,%RH,100
10/29/25, 6:10:01 AM,%RH,100
10/29/25, 6:20:01 AM,%RH,100
10/29/25, 6:30:01 AM,%RH,100
10/29/25, 6:40:01 AM,%RH,100
10/29/25, 6:50:01 AM,%RH,100
10/29/25, 7:00:01 AM,%RH,100
10/29/25, 7:10:01 AM,%RH,100
10/29/25, 7:20:01 AM,%RH,100
10/29/25, 7:30:01 AM,%RH,100
10/29/25, 7:40:01 AM,%RH,100
10/29/25, 7:50:01 AM,%RH,100
10/29/25, 8:00:01 AM,%RH,100
10/29/25, 8:10:01 AM,%RH,100
10/29/25, 8:20:01 AM,%RH,99.137
10/29/25, 8:30:01 AM,%RH,92.512
10/29/25, 8:40:01 AM,%RH,88.562
10/29/25, 8:50:01 AM,%RH,84.011
10/29/25, 9:00:01 AM,%RH,84.637
10/29/25, 9:10:01 AM,%RH,81.804
10/29/25, 9:20:01 AM,%RH,81.317
10/29/25, 9:30:01 AM,%RH,77.87
10/29/25, 9:40:01 AM,%RH,74.384
10/29/25, 9:50:01 AM,%RH,75.052
10/29/25, 10:00:01 AM,%RH,71.678
10/29/25, 10:10:01 AM,%RH,67.664
10/29/25, 10:20:01 AM,%RH,65.17
10/29/25, 10:30:01 AM,%RH,58.265
10/29/25, 10:40:01 AM,%RH,54.388
10/29/25, 10:50:01 AM,%RH,50.487
10/29/25, 11:00:01 AM,%RH,45.882
10/29/25, 11:10:01 AM,%RH,43.288
10/29/25, 11:20:01 AM,%RH,45.203
10/29/25, 11:30:01 AM,%RH,37.921
10/29/25, 11:40:01 AM,%RH,33.786
10/29/25, 11:50:01 AM,%RH,31.726
10/29/25, 12:00:01 PM,%RH,30.364
10/29/25, 12:10:01 PM,%RH,27.574
10/29/25, 12:20:01 PM,%RH,29.502
10/29/25, 12:30:01 PM,%RH,28.028
10/29/25, 12:40:01 PM,%RH,25.428
10/29/25, 12:50:01 PM,%RH,24.816
10/29/25, 1:00:01 PM,%RH,23.991
10/29/25, 1:10:01 PM,%RH,22.039
10/29/25, 1:20:01 PM,%RH,24.204
10/29/25, 1:30:01 PM,%RH,22.762
10/29/25, 1:40:01 PM,%RH,23.43
10/29/25, 1:50:01 PM,%RH,23.43
10/29/25, 2:00:01 PM,%RH,24.605
10/29/25, 2:10:01 PM,%RH,28.287
10/29/25, 2:20:01 PM,%RH,24.923
10/29/25, 2:30:01 PM,%RH,26.145
10/29/25, 2:40:01 PM,%RH,21.932
10/29/25, 2:50:01 PM,%RH,24.71
10/29/25, 3:00:01 PM,%RH,24.151
10/29/25, 3:10:01 PM,%RH,25.323
10/29/25, 3:20:01 PM,%RH,24.097
10/29/25, 3:30:01 PM,%RH,26.04
10/29/25, 3:40:01 PM,%RH,26.548
10/29/25, 3:50:01 PM,%RH,30.059
10/29/25, 4:00:01 PM,%RH,33.256
10/29/25, 4:10:01 PM,%RH,35.321
10/29/25, 4:20:01 PM,%RH,39.341
10/29/25, 4:30:01 PM,%RH,40.768
10/29/25, 4:40:01 PM,%RH,40.552
10/29/25, 4:50:01 PM,%RH,48.283
10/29/25, 5:00:01 PM,%RH,75.786
10/29/25, 5:10:01 PM,%RH,81.018
10/29/25, 5:20:01 PM,%RH,85.574
10/29/25, 5:30:01 PM,%RH,88.915
10/29/25, 5:40:01 PM,%RH,89.955
10/29/25, 5:50:01 PM,%RH,92.175
10/29/25, 6:00:01 PM,%RH,95.492
10/29/25, 6:10:01 PM,%RH,95.452
10/29/25, 6:20:01 PM,%RH,97.078
10/29/25, 6:30:01 PM,%RH,97.596
10/29/25, 6:40:01 PM,%RH,98.116
10/29/25, 6:50:01 PM,%RH,98.087
10/29/25, 7:00:01 PM,%RH,99.708
10/29/25, 7:10:01 PM,%RH,100
10/29/25, 7:20:01 PM,%RH,100
10/29/25, 7:30:01 PM,%RH,100
10/29/25, 7:40:01 PM,%RH,100
10/29/25, 7:50:01 PM,%RH,100
10/29/25, 8:00:01 PM,%RH,100
10/29/25, 8:10:01 PM,%RH,100
10/29/25, 8:20:01 PM,%RH,100
10/29/25, 8:30:01 PM,%RH,100
10/29/25, 8:40:01 PM,%RH,100
10/29/25, 8:50:01 PM,%RH,100
10/29/25, 9:00:01 PM,%RH,100
10/29/25, 9:10:01 PM,%RH,100
10/29/25, 9:20:01 PM,%RH,100
10/29/25, 9:30:01 PM,%RH,100
10/29/25, 9:40:01 PM,%RH,100
10/29/25, 9:50:01 PM,%RH,100
10/29/25, 10:00:01 PM,%RH,100
10/29/25, 10:10:01 PM,%RH,100
10/29/25, 10:20:01 PM,%RH,100
10/29/25, 10:30:01 PM,%RH,100
10/29/25, 10:40:01 PM,%RH,100
10/29/25, 10:50:01 PM,%RH,100
10/29/25, 11:00:01 PM,%RH,100
10/29/25, 11:10:01 PM,%RH,100
10/29/25, 11:20:01 PM,%RH,100
10/29/25, 11:30:01 PM,%RH,100
10/29/25, 11:40:01 PM,%RH,100
10/29/25, 11:50:01 PM,%RH,100
10/30/25, 12:00:01 AM,%RH,100
10/30/25, 12:10:01 AM,%RH,100
10/30/25, 12:20:01 AM,%RH,100
10/30/25, 12:30:01 AM,%RH,100
10/30/25, 12:40:01 AM,%RH,100
10/30/25, 12:50:01 AM,%RH,100
10/30/25, 1:00:01 AM,%RH,100
10/30/25, 1:10:01 AM,%RH,100
10/30/25, 1:20:01 AM,%RH,100
10/30/25, 1:30:01 AM,%RH,100
10/30/25, 1:40:01 AM,%RH,100
10/30/25, 1:50:01 AM,%RH,100
10/30/25, 2:00:01 AM,%RH,100
10/30/25, 2:10:01 AM,%RH,100
10/30/25, 2:20:01 AM,%RH,100
10/30/25, 2:30:01 AM,%RH,100
10/30/25, 2:40:01 AM,%RH,100
10/30/25, 2:50:01 AM,%RH,100
10/30/25, 3:00:01 AM,%RH,100
10/30/25, 3:10:01 AM,%RH,100
10/30/25, 3:20:01 AM,%RH,100
10/30/25, 3:30:01 AM,%RH,100
10/30/25, 3:40:01 AM,%RH,100
10/30/25, 3:50:01 AM,%RH,100
10/30/25, 4:00:01 AM,%RH,100
10/30/25, 4:10:01 AM,%RH,100
10/30/25, 4:20:01 AM,%RH,100
10/30/25, 4:30:01 AM,%RH,100
10/30/25, 4:40:01 AM,%RH,100
10/30/25, 4:50:01 AM,%RH,100
10/30/25, 5:00:01 AM,%RH,100
10/30/25, 5:10:01 AM,%RH,100
10/30/25, 5:20:01 AM,%RH,100
10/30/25, 5:30:01 AM,%RH,100
10/30/25, 5:40:01 AM,%RH,100
10/30/25, 5:50:01 AM,%RH,100
10/30/25, 6:00:01 AM,%RH,100
10/30/25, 6:10:01 AM,%RH,100
10/30/25, 6:20:01 AM,%RH,100
10/30/25, 6:30:01 AM,%RH,100
10/30/25, 6:40:01 AM,%RH,100
10/30/25, 6:50:01 AM,%RH,100
10/30/25, 7:00:01 AM,%RH,100
10/30/25, 7:10:01 AM,%RH,100
10/30/25, 7:20:01 AM,%RH,100
10/30/25, 7:30:01 AM,%RH,100
10/30/25, 7:40:01 AM,%RH,100
10/30/25, 7:50:01 AM,%RH,100
10/30/25, 8:00:01 AM,%RH,100
10/30/25, 8:10:01 AM,%RH,100
10/30/25, 8:20:01 AM,%RH,98.567
10/30/25, 8:30:01 AM,%RH,91.916
10/30/25, 8:40:01 AM,%RH,91.979
10/30/25, 8:50:01 AM,%RH,85.756
10/30/25, 9:00:01 AM,%RH,80.576
10/30/25, 9:10:01 AM,%RH,78.354
10/30/25, 9:20:01 AM,%RH,78.354
10/30/25, 9:30:01 AM,%RH,77.272
10/30/25, 9:40:01 AM,%RH,74.384
10/30/25, 9:50:01 AM,%RH,72.759
10/30/25, 10:00:01 AM,%RH,69.768
10/30/25, 10:10:01 AM,%RH,65.019
10/30/25, 10:20:01 AM,%RH,60.042
10/30/25, 10:30:01 AM,%RH,57.636
10/30/25, 10:40:01 AM,%RH,54.965
10/30/25, 10:50:01 AM,%RH,53.09
10/30/25, 11:00:01 AM,%RH,48.398
10/30/25, 11:10:01 AM,%RH,45.724
10/30/25, 11:20:01 AM,%RH,43.717
10/30/25, 11:30:01 AM,%RH,43.115
10/30/25, 11:40:01 AM,%RH,38.472
10/30/25, 11:50:01 AM,%RH,34.487
10/30/25, 12:00:01 PM,%RH,33.786
10/30/25, 12:10:01 PM,%RH,36.435
10/30/25, 12:20:01 PM,%RH,33.034
10/30/25, 12:30:01 PM,%RH,31.625
10/30/25, 12:40:01 PM,%RH,33.786
10/30/25, 12:50:01 PM,%RH,35.087
10/30/25, 1:00:01 PM,%RH,32.431
10/30/25, 1:10:01 PM,%RH,30.868
10/30/25, 1:20:01 PM,%RH,33.736
10/30/25, 1:30:01 PM,%RH,24.658
10/30/25, 1:40:01 PM,%RH,23.377
10/30/25, 1:50:01 PM,%RH,19.025
10/30/25, 2:00:01 PM,%RH,21.878
10/30/25, 2:10:01 PM,%RH,22.602
10/30/25, 2:20:01 PM,%RH,24.097
10/30/25, 2:30:01 PM,%RH,22.952
10/30/25, 2:40:01 PM,%RH,29.249
10/30/25, 2:50:01 PM,%RH,27.418
10/30/25, 3:00:01 PM,%RH,27.314
10/30/25, 3:10:01 PM,%RH,24.044
10/30/25, 3:20:01 PM,%RH,23.27
10/30/25, 3:30:01 PM,%RH,25.323
10/30/25, 3:40:01 PM,%RH,23.832
10/30/25, 3:50:01 PM,%RH,23.885
10/30/25, 4:00:01 PM,%RH,28.437
10/30/25, 4:10:01 PM,%RH,31.844
10/30/25, 4:20:01 PM,%RH,35.232
10/30/25, 4:30:01 PM,%RH,52.453
10/30/25, 4:40:01 PM,%RH,47.925
10/30/25, 4:50:01 PM,%RH,68.132
10/30/25, 5:00:01 PM,%RH,65.644
10/30/25, 5:10:01 PM,%RH,73.506
10/30/25, 5:20:01 PM,%RH,78.712
10/30/25, 5:30:01 PM,%RH,83.367
10/30/25, 5:40:01 PM,%RH,85.574
10/30/25, 5:50:01 PM,%RH,86.618
10/30/25, 6:00:01 PM,%RH,89.385
10/30/25, 6:10:01 PM,%RH,91.61
10/30/25, 6:20:01 PM,%RH,93.777
10/30/25, 6:30:01 PM,%RH,95.415
10/30/25, 6:40:01 PM,%RH,96.525
10/30/25, 6:50:01 PM,%RH,97.044
10/30/25, 7:00:01 PM,%RH,97.012
10/30/25, 7:10:01 PM,%RH,98.116
10/30/25, 7:20:01 PM,%RH,97.565
10/30/25, 7:30:01 PM,%RH,96.983
10/30/25, 7:40:01 PM,%RH,98.087
10/30/25, 7:50:01 PM,%RH,97.509
10/30/25, 8:00:01 PM,%RH,98.611
10/30/25, 8:10:01 PM,%RH,99.137
10/30/25, 8:20:01 PM,%RH,98.588
10/30/25, 8:30:01 PM,%RH,99.137
10/30/25, 8:40:01 PM,%RH,99.137
10/30/25, 8:50:01 PM,%RH,99.116
10/30/25, 9:00:01 PM,%RH,99.665
10/30/25, 9:10:01 PM,%RH,99.098
10/30/25, 9:20:01 PM,%RH,100
10/30/25, 9:30:01 PM,%RH,100
10/30/25, 9:40:01 PM,%RH,100
10/30/25, 9:50:01 PM,%RH,100
10/30/25, 10:00:01 PM,%RH,100
10/30/25, 10:10:01 PM,%RH,100
10/30/25, 10:20:01 PM,%RH,100
10/30/25, 10:30:01 PM,%RH,100
10/30/25, 10:40:01 PM,%RH,100
10/30/25, 10:50:01 PM,%RH,100
10/30/25, 11:00:01 PM,%RH,100
10/30/25, 11:10:01 PM,%RH,100
10/30/25, 11:20:01 PM,%RH,100
10/30/25, 11:30:01 PM,%RH,100
10/30/25, 11:40:01 PM,%RH,100
10/30/25, 11:50:01 PM,%RH,100
10/31/25, 12:00:01 AM,%RH,100
10/31/25, 12:10:01 AM,%RH,100
10/31/25, 12:20:01 AM,%RH,100
10/31/25, 12:30:01 AM,%RH,100
10/31/25, 12:40:01 AM,%RH,100
10/31/25, 12:50:01 AM,%RH,100
10/31/25, 1:00:01 AM,%RH,100
10/31/25, 1:10:01 AM,%RH,100
10/31/25, 1:20:01 AM,%RH,100
10/31/25, 1:30:01 AM,%RH,100
10/31/25, 1:40:01 AM,%RH,100
10/31/25, 1:50:01 AM,%RH,100
10/31/25, 2:00:01 AM,%RH,100
10/31/25, 2:10:01 AM,%RH,100
10/31/25, 2:20:01 AM,%RH,100
10/31/25, 2:30:01 AM,%RH,100
10/31/25, 2:40:01 AM,%RH,100
10/31/25, 2:50:01 AM,%RH,100
10/31/25, 3:00:01 AM,%RH,100
10/31/25, 3:10:01 AM,%RH,100
10/31/25, 3:20:01 AM,%RH,100
10/31/25, 3:30:01 AM,%RH,100
10/31/25, 3:40:01 AM,%RH,100
10/31/25, 3:50:01 AM,%RH,100
10/31/25, 4:00:01 AM,%RH,100
10/31/25, 4:10:01 AM,%RH,100
10/31/25, 4:20:01 AM,%RH,100
10/31/25, 4:30:01 AM,%RH,100
10/31/25, 4:40:01 AM,%RH,100
10/31/25, 4:50:01 AM,%RH,100
10/31/25, 5:00:01 AM,%RH,100
10/31/25, 5:10:01 AM,%RH,100
10/31/25, 5:20:01 AM,%RH,100
10/31/25, 5:30:01 AM,%RH,100
10/31/25, 5:40:01 AM,%RH,100
10/31/25, 5:50:01 AM,%RH,100
10/31/25, 6:00:01 AM,%RH,100
10/31/25, 6:10:01 AM,%RH,100
10/31/25, 6:20:01 AM,%RH,100
10/31/25, 6:30:01 AM,%RH,100
10/31/25, 6:40:01 AM,%RH,100
10/31/25, 6:50:01 AM,%RH,100
10/31/25, 7:00:01 AM,%RH,100
10/31/25, 7:10:01 AM,%RH,100
10/31/25, 7:20:01 AM,%RH,100
10/31/25, 7:30:01 AM,%RH,100
10/31/25, 7:40:01 AM,%RH,100
10/31/25, 7:50:01 AM,%RH,100
10/31/25, 8:00:01 AM,%RH,100
10/31/25, 8:10:01 AM,%RH,100
10/31/25, 8:20:01 AM,%RH,96.301
10/31/25, 8:30:01 AM,%RH,91.272
10/31/25, 8:40:01 AM,%RH,86.156
10/31/25, 8:50:01 AM,%RH,83.308
10/31/25, 9:00:01 AM,%RH,79.848
10/31/25, 9:10:01 AM,%RH,79.254
10/31/25, 9:20:01 AM,%RH,76.955
10/31/25, 9:30:01 AM,%RH,75.852
10/31/25, 9:40:01 AM,%RH,71.715
10/31/25, 9:50:01 AM,%RH,70.607
10/31/25, 10:00:01 AM,%RH,63.41
10/31/25, 10:10:01 AM,%RH,59.112
10/31/25, 10:20:01 AM,%RH,54.755
10/31/25, 10:30:01 AM,%RH,53.106
10/31/25, 10:40:01 AM,%RH,46.939
10/31/25, 10:50:01 AM,%RH,40.238
10/31/25, 11:00:01 AM,%RH,40.928
10/31/25, 11:10:01 AM,%RH,38.201
10/31/25, 11:20:01 AM,%RH,34.895
10/31/25, 11:30:01 AM,%RH,33.588
10/31/25, 11:40:01 AM,%RH,32.23
10/31/25, 11:50:01 AM,%RH,30.16
10/31/25, 12:00:01 PM,%RH,32.33
10/31/25, 12:10:01 PM,%RH,29.656
10/31/25, 12:20:01 PM,%RH,32.984
10/31/25, 12:30:01 PM,%RH,31.02
10/31/25, 12:40:01 PM,%RH,24.097
10/31/25, 12:50:01 PM,%RH,23.991
10/31/25, 1:00:01 PM,%RH,21.932
10/31/25, 1:10:01 PM,%RH,21.207
10/31/25, 1:20:01 PM,%RH,21.932
10/31/25, 1:30:01 PM,%RH,24.552
10/31/25, 1:40:01 PM,%RH,20.427
10/31/25, 1:50:01 PM,%RH,19.079
10/31/25, 2:00:01 PM,%RH,20.642
10/31/25, 2:10:01 PM,%RH,21.932
10/31/25, 2:20:01 PM,%RH,21.1
10/31/25, 2:30:01 PM,%RH,19.754
10/31/25, 2:40:01 PM,%RH,20.535
10/31/25, 2:50:01 PM,%RH,18.917
10/31/25, 3:00:01 PM,%RH,19.025
10/31/25, 3:10:01 PM,%RH,20.266
10/31/25, 3:20:01 PM,%RH,19.538
10/31/25, 3:30:01 PM,%RH,18.863
10/31/25, 3:40:01 PM,%RH,28.183
10/31/25, 3:50:01 PM,%RH,42.104
10/31/25, 4:00:01 PM,%RH,54.828
10/31/25, 4:10:01 PM,%RH,58.801
10/31/25, 4:20:01 PM,%RH,50.679
10/31/25, 4:30:01 PM,%RH,52.527
10/31/25, 4:40:01 PM,%RH,62.3
10/31/25, 4:50:01 PM,%RH,65.464
10/31/25, 5:00:01 PM,%RH,64.848
10/31/25, 5:10:01 PM,%RH,64.824
10/31/25, 5:20:01 PM,%RH,66.104
10/31/25, 5:30:01 PM,%RH,65.464
10/31/25, 5:40:01 PM,%RH,64.159
10/31/25, 5:50:01 PM,%RH,62.224
10/31/25, 6:00:01 PM,%RH,60.276
10/31/25, 6:10:01 PM,%RH,59.599
10/31/25, 6:20:01 PM,%RH,57.633
10/31/25, 6:30:01 PM,%RH,56.975
10/31/25, 6:40:01 PM,%RH,56.315
10/31/25, 6:50:01 PM,%RH,55.655
10/31/25, 7:00:01 PM,%RH,55.655
10/31/25, 7:10:01 PM,%RH,54.992
10/31/25, 7:20:01 PM,%RH,54.965
10/31/25, 7:30:01 PM,%RH,54.965
10/31/25, 7:40:01 PM,%RH,54.301
10/31/25, 7:50:01 PM,%RH,53.636
10/31/25, 8:00:01 PM,%RH,53.636
10/31/25, 8:10:01 PM,%RH,54.301
10/31/25, 8:20:01 PM,%RH,54.965
10/31/25, 8:30:01 PM,%RH,54.965
10/31/25, 8:40:01 PM,%RH,55.628
10/31/25, 8:50:01 PM,%RH,56.289
10/31/25, 9:00:01 PM,%RH,55.628
10/31/25, 9:10:01 PM,%RH,56.949
10/31/25, 9:20:01 PM,%RH,56.289
10/31/25, 9:30:01 PM,%RH,58.265
10/31/25, 9:40:01 PM,%RH,58.29
10/31/25, 9:50:01 PM,%RH,58.29
10/31/25, 10:00:01 PM,%RH,59.599
10/31/25, 10:10:01 PM,%RH,60.926
10/31/25, 10:20:01 PM,%RH,60.276
10/31/25, 10:30:01 PM,%RH,60.301
10/31/25, 10:40:01 PM,%RH,60.328
10/31/25, 10:50:01 PM,%RH,60.328
10/31/25, 11:00:01 PM,%RH,60.978
10/31/25, 11:10:01 PM,%RH,60.356
10/31/25, 11:20:01 PM,%RH,60.356
10/31/25, 11:30:01 PM,%RH,60.386
10/31/25, 11:40:01 PM,%RH,59.735
10/31/25, 11:50:01 PM,%RH,59.735
11/1/25, 12:00:01 AM,%RH,59.735
11/1/25, 12:10:01 AM,%RH,59.115
11/1/25, 12:20:01 AM,%RH,58.463
11/1/25, 12:30:01 AM,%RH,58.463
11/1/25, 12:40:01 AM,%RH,57.809
11/1/25, 12:50:01 AM,%RH,57.153
11/1/25, 1:00:01 AM,%RH,57.809
11/1/25, 1:10:01 AM,%RH,57.153
11/1/25, 1:20:01 AM,%RH,57.809
11/1/25, 1:30:01 AM,%RH,57.809
11/1/25, 1:40:01 AM,%RH,57.153
11/1/25, 1:50:01 AM,%RH,57.153
11/1/25, 2:00:01 AM,%RH,56.496
11/1/25, 2:10:01 AM,%RH,55.838
11/1/25, 2:20:01 AM,%RH,55.838
11/1/25, 2:30:01 AM,%RH,54.518
11/1/25, 2:40:01 AM,%RH,53.821
11/1/25, 2:50:01 AM,%RH,53.157
11/1/25, 3:00:01 AM,%RH,53.157
11/1/25, 3:10:01 AM,%RH,52.492
11/1/25, 3:20:01 AM,%RH,52.457
11/1/25, 3:30:01 AM,%RH,51.79
11/1/25, 3:40:01 AM,%RH,51.122
11/1/25, 3:50:01 AM,%RH,51.122
11/1/25, 4:00:01 AM,%RH,51.122
11/1/25, 4:10:01 AM,%RH,50.417
11/1/25, 4:20:01 AM,%RH,50.417
11/1/25, 4:30:01 AM,%RH,49.745
11/1/25, 4:40:01 AM,%RH,50.417
11/1/25, 4:50:01 AM,%RH,49.711
11/1/25, 5:00:01 AM,%RH,49.037
11/1/25, 5:10:01 AM,%RH,49.711
11/1/25, 5:20:01 AM,%RH,49.037
11/1/25, 5:30:01 AM,%RH,49.004
11/1/25, 5:40:01 AM,%RH,49.004
11/1/25, 5:50:01 AM,%RH,48.328
11/1/25, 6:00:01 AM,%RH,49.004
11/1/25, 6:10:01 AM,%RH,48.295
11/1/25, 6:20:01 AM,%RH,48.295
11/1/25, 6:30:01 AM,%RH,48.971
11/1/25, 6:40:01 AM,%RH,48.295
11/1/25, 6:50:01 AM,%RH,48.262
11/1/25, 7:00:01 AM,%RH,46.905
11/1/25, 7:10:01 AM,%RH,47.584
11/1/25, 7:20:01 AM,%RH,48.938
11/1/25, 7:30:01 AM,%RH,48.262
11/1/25, 7:40:01 AM,%RH,46.596
11/1/25, 7:50:01 AM,%RH,45.93
11/1/25, 8:00:01 AM,%RH,45.93
11/1/25, 8:10:01 AM,%RH,45.853
11/1/25, 8:20:01 AM,%RH,45.853
11/1/25, 8:30:01 AM,%RH,46.519
11/1/25, 8:40:01 AM,%RH,45.777
11/1/25, 8:50:01 AM,%RH,45.11
11/1/25, 9:00:01 AM,%RH,45.11
11/1/25, 9:10:01 AM,%RH,45.11
11/1/25, 9:20:01 AM,%RH,45.034
11/1/25, 9:30:01 AM,%RH,45.034
11/1/25, 9:40:01 AM,%RH,46.368
11/1/25, 9:50:01 AM,%RH,44.291
11/1/25, 10:00:01 AM,%RH,45.554
11/1/25, 10:10:01 AM,%RH,44.886
11/1/25, 10:20:01 AM,%RH,48.87
11/1/25, 10:30:01 AM,%RH,51.499
11/1/25, 10:40:01 AM,%RH,52.879
11/1/25, 10:50:01 AM,%RH,54.903
11/1/25, 11:00:01 AM,%RH,56.272
11/1/25, 11:10:01 AM,%RH,56.993
11/1/25, 11:20:01 AM,%RH,58.356
11/1/25, 11:30:01 AM,%RH,55.134
11/1/25, 11:40:01 AM,%RH,53.835
11/1/25, 11:50:01 AM,%RH,52.531
11/1/25, 12:00:01 PM,%RH,53.184
11/1/25, 12:10:01 PM,%RH,53.835
11/1/25, 12:20:01 PM,%RH,56.432
11/1/25, 12:30:01 PM,%RH,49.259
11/1/25, 12:40:01 PM,%RH,44.608
11/1/25, 12:50:01 PM,%RH,40.59
11/1/25, 1:00:01 PM,%RH,39.21
11/1/25, 1:10:01 PM,%RH,37.873
11/1/25, 1:20:01 PM,%RH,36.531
11/1/25, 1:30:01 PM,%RH,37.276
11/1/25, 1:40:01 PM,%RH,36.63
11/1/25, 1:50:01 PM,%RH,35.984
11/1/25, 2:00:01 PM,%RH,35.286
11/1/25, 2:10:01 PM,%RH,34.587
11/1/25, 2:20:01 PM,%RH,34.587
11/1/25, 2:30:01 PM,%RH,33.836
11/1/25, 2:40:01 PM,%RH,27.47
11/1/25, 2:50:01 PM,%RH,36.435
11/1/25, 3:00:01 PM,%RH,47.32
11/1/25, 3:10:01 PM,%RH,53.965
11/1/25, 3:20:01 PM,%RH,57.876
11/1/25, 3:30:01 PM,%RH,60.481
11/1/25, 3:40:01 PM,%RH,61.775
11/1/25, 3:50:01 PM,%RH,63.032
11/1/25, 4:00:01 PM,%RH,63.032
11/1/25, 4:10:01 PM,%RH,64.316
11/1/25, 4:20:01 PM,%RH,65.595
11/1/25, 4:30:01 PM,%RH,65.595
11/1/25, 4:40:01 PM,%RH,65.595
11/1/25, 4:50:01 PM,%RH,65.595
11/1/25, 5:00:01 PM,%RH,66.232
11/1/25, 5:10:01 PM,%RH,66.232
11/1/25, 5:20:01 PM,%RH,66.868
11/1/25, 5:30:01 PM,%RH,67.502
11/1/25, 5:40:01 PM,%RH,66.897
11/1/25, 5:50:01 PM,%RH,65.625
11/1/25, 6:00:01 PM,%RH,65.625
11/1/25, 6:10:01 PM,%RH,65.625
11/1/25, 6:20:01 PM,%RH,65.625
11/1/25, 6:30:01 PM,%RH,65.657
11/1/25, 6:40:01 PM,%RH,65.657
11/1/25, 6:50:01 PM,%RH,65.657
