1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:24:01 PDT 2025
Mission Sample Count:  3756
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:24:01 PDT 2025
Total Mission Samples:  3756
Total Device Samples:  15962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/21/25, 3:44:01 AM,%RH,80.572
8/21/25, 3:54:01 AM,%RH,80.572
8/21/25, 4:04:01 AM,%RH,81.133
8/21/25, 4:14:01 AM,%RH,80.01
8/21/25, 4:24:01 AM,%RH,80.048
8/21/25, 4:34:01 AM,%RH,80.572
8/21/25, 4:44:01 AM,%RH,84.399
8/21/25, 4:54:01 AM,%RH,84.399
8/21/25, 5:04:01 AM,%RH,83.878
8/21/25, 5:14:01 AM,%RH,82.182
8/21/25, 5:24:01 AM,%RH,83.878
8/21/25, 5:34:01 AM,%RH,89.292
8/21/25, 5:44:01 AM,%RH,88.19
8/21/25, 5:54:01 AM,%RH,87.675
8/21/25, 6:04:01 AM,%RH,87.133
8/21/25, 6:14:01 AM,%RH,85.497
8/21/25, 6:24:01 AM,%RH,86.044
8/21/25, 6:34:01 AM,%RH,85.527
8/21/25, 6:44:01 AM,%RH,78.48
8/21/25, 6:54:01 AM,%RH,71.191
8/21/25, 7:04:01 AM,%RH,62.055
8/21/25, 7:14:01 AM,%RH,56.157
8/21/25, 7:24:01 AM,%RH,55.458
8/21/25, 7:34:01 AM,%RH,48.911
8/21/25, 7:44:01 AM,%RH,44.149
8/21/25, 7:54:01 AM,%RH,40.864
8/21/25, 8:04:01 AM,%RH,37.004
8/21/25, 8:14:01 AM,%RH,34.448
8/21/25, 8:24:01 AM,%RH,34.548
8/21/25, 8:34:01 AM,%RH,31.234
8/21/25, 8:44:01 AM,%RH,29.24
8/21/25, 8:54:01 AM,%RH,26.578
8/21/25, 9:04:01 AM,%RH,28.59
8/21/25, 9:14:01 AM,%RH,25.922
8/21/25, 9:24:01 AM,%RH,23.892
8/21/25, 9:34:01 AM,%RH,22.961
8/21/25, 9:44:01 AM,%RH,22.512
8/21/25, 9:54:01 AM,%RH,21.178
8/21/25, 10:04:01 AM,%RH,21.125
8/21/25, 10:14:01 AM,%RH,21.739
8/21/25, 10:24:01 AM,%RH,17.653
8/21/25, 10:34:01 AM,%RH,18.33
8/21/25, 10:44:01 AM,%RH,16.869
8/21/25, 10:54:01 AM,%RH,17.6
8/21/25, 11:04:01 AM,%RH,17.077
8/21/25, 11:14:01 AM,%RH,16.292
8/21/25, 11:24:01 AM,%RH,17.026
8/21/25, 11:34:01 AM,%RH,14.872
8/21/25, 11:44:01 AM,%RH,14.134
8/21/25, 11:54:01 AM,%RH,13.543
8/21/25, 12:04:01 PM,%RH,14.284
8/21/25, 12:14:01 PM,%RH,14.384
8/21/25, 12:24:01 PM,%RH,15.074
8/21/25, 12:34:01 PM,%RH,13.642
8/21/25, 12:44:01 PM,%RH,13.494
8/21/25, 12:54:01 PM,%RH,13.543
8/21/25, 1:04:01 PM,%RH,12.85
8/21/25, 1:14:01 PM,%RH,12.202
8/21/25, 1:24:01 PM,%RH,12.801
8/21/25, 1:34:01 PM,%RH,12.298
8/21/25, 1:44:01 PM,%RH,12.25
8/21/25, 1:54:01 PM,%RH,13.593
8/21/25, 2:04:01 PM,%RH,12.202
8/21/25, 2:14:01 PM,%RH,11.407
8/21/25, 2:24:01 PM,%RH,12.25
8/21/25, 2:34:01 PM,%RH,11.503
8/21/25, 2:44:01 PM,%RH,12.154
8/21/25, 2:54:01 PM,%RH,12.202
8/21/25, 3:04:01 PM,%RH,11.503
8/21/25, 3:14:01 PM,%RH,10.8
8/21/25, 3:24:01 PM,%RH,11.644
8/21/25, 3:34:01 PM,%RH,8.497
8/21/25, 3:44:01 PM,%RH,8.497
8/21/25, 3:54:01 PM,%RH,10.467
8/21/25, 4:04:01 PM,%RH,11.407
8/21/25, 4:14:01 PM,%RH,12.105
8/21/25, 4:24:01 PM,%RH,12.008
8/21/25, 4:34:01 PM,%RH,13.543
8/21/25, 4:44:01 PM,%RH,12.801
8/21/25, 4:54:01 PM,%RH,12.702
8/21/25, 5:04:01 PM,%RH,15.403
8/21/25, 5:14:01 PM,%RH,18.013
8/21/25, 5:24:01 PM,%RH,17.443
8/21/25, 5:34:01 PM,%RH,16.292
8/21/25, 5:44:01 PM,%RH,15.609
8/21/25, 5:54:01 PM,%RH,16.189
8/21/25, 6:04:01 PM,%RH,15.403
8/21/25, 6:14:01 PM,%RH,16.659
8/21/25, 6:24:01 PM,%RH,17.39
8/21/25, 6:34:01 PM,%RH,16.607
8/21/25, 6:44:01 PM,%RH,17.284
8/21/25, 6:54:01 PM,%RH,19.198
8/21/25, 7:04:01 PM,%RH,20.483
8/21/25, 7:14:01 PM,%RH,23.913
8/21/25, 7:24:01 PM,%RH,30.676
8/21/25, 7:34:01 PM,%RH,36.729
8/21/25, 7:44:01 PM,%RH,38.013
8/21/25, 7:54:01 PM,%RH,40.619
8/21/25, 8:04:01 PM,%RH,41.26
8/21/25, 8:14:01 PM,%RH,43.624
8/21/25, 8:24:01 PM,%RH,43.961
8/21/25, 8:34:01 PM,%RH,45.013
8/21/25, 8:44:01 PM,%RH,48.036
8/21/25, 8:54:01 PM,%RH,47.465
8/21/25, 9:04:01 PM,%RH,51.1
8/21/25, 9:14:01 PM,%RH,52.374
8/21/25, 9:24:01 PM,%RH,53.497
8/21/25, 9:34:01 PM,%RH,54.759
8/21/25, 9:44:01 PM,%RH,57.123
8/21/25, 9:54:01 PM,%RH,58.917
8/21/25, 10:04:01 PM,%RH,60.764
8/21/25, 10:14:01 PM,%RH,59.534
8/21/25, 10:24:01 PM,%RH,59.534
8/21/25, 10:34:01 PM,%RH,62.532
8/21/25, 10:44:01 PM,%RH,61.922
8/21/25, 10:54:01 PM,%RH,63.14
8/21/25, 11:04:01 PM,%RH,64.828
8/21/25, 11:14:01 PM,%RH,67.762
8/21/25, 11:24:01 PM,%RH,67.167
8/21/25, 11:34:01 PM,%RH,68.298
8/21/25, 11:44:01 PM,%RH,66.569
8/21/25, 11:54:01 PM,%RH,65.31
8/22/25, 12:04:01 AM,%RH,65.97
8/22/25, 12:14:01 AM,%RH,64.708
8/22/25, 12:24:01 AM,%RH,65.911
8/22/25, 12:34:01 AM,%RH,65.31
8/22/25, 12:44:01 AM,%RH,64.708
8/22/25, 12:54:01 AM,%RH,67.704
8/22/25, 1:04:01 AM,%RH,67.647
8/22/25, 1:14:01 AM,%RH,68.241
8/22/25, 1:24:01 AM,%RH,67.05
8/22/25, 1:34:01 AM,%RH,68.891
8/22/25, 1:44:01 AM,%RH,67.704
8/22/25, 1:54:01 AM,%RH,69.961
8/22/25, 2:04:01 AM,%RH,70.55
8/22/25, 2:14:01 AM,%RH,74.625
8/22/25, 2:24:01 AM,%RH,75.15
8/22/25, 2:34:01 AM,%RH,73.417
8/22/25, 2:44:01 AM,%RH,79.091
8/22/25, 2:54:01 AM,%RH,76.869
8/22/25, 3:04:01 AM,%RH,76.869
8/22/25, 3:14:01 AM,%RH,76.869
8/22/25, 3:24:01 AM,%RH,75.15
8/22/25, 3:34:01 AM,%RH,74.574
8/22/25, 3:44:01 AM,%RH,76.297
8/22/25, 3:54:01 AM,%RH,81.336
8/22/25, 4:04:01 AM,%RH,80.777
8/22/25, 4:14:01 AM,%RH,77.959
8/22/25, 4:24:01 AM,%RH,77.959
8/22/25, 4:34:01 AM,%RH,79.091
8/22/25, 4:44:01 AM,%RH,77.959
8/22/25, 4:54:01 AM,%RH,78.526
8/22/25, 5:04:01 AM,%RH,83.471
8/22/25, 5:14:01 AM,%RH,85.121
8/22/25, 5:24:01 AM,%RH,84.573
8/22/25, 5:34:01 AM,%RH,82.363
8/22/25, 5:44:01 AM,%RH,83.471
8/22/25, 5:54:01 AM,%RH,82.918
8/22/25, 6:04:01 AM,%RH,85.668
8/22/25, 6:14:01 AM,%RH,86.213
8/22/25, 6:24:01 AM,%RH,85.668
8/22/25, 6:34:01 AM,%RH,84.064
8/22/25, 6:44:01 AM,%RH,79.802
8/22/25, 6:54:01 AM,%RH,68.605
8/22/25, 7:04:01 AM,%RH,62.945
8/22/25, 7:14:01 AM,%RH,56.458
8/22/25, 7:24:01 AM,%RH,52.593
8/22/25, 7:34:01 AM,%RH,46.815
8/22/25, 7:44:01 AM,%RH,42.929
8/22/25, 7:54:01 AM,%RH,40.408
8/22/25, 8:04:01 AM,%RH,39.145
8/22/25, 8:14:01 AM,%RH,35.288
8/22/25, 8:24:01 AM,%RH,32.731
8/22/25, 8:34:01 AM,%RH,32.142
8/22/25, 8:44:01 AM,%RH,28.1
8/22/25, 8:54:01 AM,%RH,25.373
8/22/25, 9:04:01 AM,%RH,24.66
8/22/25, 9:14:01 AM,%RH,25.373
8/22/25, 9:24:01 AM,%RH,24.714
8/22/25, 9:34:01 AM,%RH,25.427
8/22/25, 9:44:01 AM,%RH,24.162
8/22/25, 9:54:01 AM,%RH,24.325
8/22/25, 10:04:01 AM,%RH,21.445
8/22/25, 10:14:01 AM,%RH,19.269
8/22/25, 10:24:01 AM,%RH,18.644
8/22/25, 10:34:01 AM,%RH,18.644
8/22/25, 10:44:01 AM,%RH,17.809
8/22/25, 10:54:01 AM,%RH,17.284
8/22/25, 11:04:01 AM,%RH,19.374
8/22/25, 11:14:01 AM,%RH,17.913
8/22/25, 11:24:01 AM,%RH,16.549
8/22/25, 11:34:01 AM,%RH,15.812
8/22/25, 11:44:01 AM,%RH,18.899
8/22/25, 11:54:01 AM,%RH,18.017
8/22/25, 12:04:01 PM,%RH,16.064
8/22/25, 12:14:01 PM,%RH,16.701
8/22/25, 12:24:01 PM,%RH,16.014
8/22/25, 12:34:01 PM,%RH,15.274
8/22/25, 12:44:01 PM,%RH,14.483
8/22/25, 12:54:01 PM,%RH,15.66
8/22/25, 1:04:01 PM,%RH,16.549
8/22/25, 1:14:01 PM,%RH,14.581
8/22/25, 1:24:01 PM,%RH,15.373
8/22/25, 1:34:01 PM,%RH,12.345
8/22/25, 1:44:01 PM,%RH,13.691
8/22/25, 1:54:01 PM,%RH,15.124
8/22/25, 2:04:01 PM,%RH,15.174
8/22/25, 2:14:01 PM,%RH,16.498
8/22/25, 2:24:01 PM,%RH,16.447
8/22/25, 2:34:01 PM,%RH,16.549
8/22/25, 2:44:01 PM,%RH,15.66
8/22/25, 2:54:01 PM,%RH,17.861
8/22/25, 3:04:01 PM,%RH,15.863
8/22/25, 3:14:01 PM,%RH,16.395
8/22/25, 3:24:01 PM,%RH,18.33
8/22/25, 3:34:01 PM,%RH,16.701
8/22/25, 3:44:01 PM,%RH,17.965
8/22/25, 3:54:01 PM,%RH,15.274
8/22/25, 4:04:01 PM,%RH,16.701
8/22/25, 4:14:01 PM,%RH,26.358
