1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 13:22:01 PDT 2025
Mission Sample Count:  3764
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 13:22:01 PDT 2025
Total Mission Samples:  3764
Total Device Samples:  16220
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/5/25, 12:22:01 AM,C,-1.429
8/5/25, 12:32:01 AM,C,-1.429
8/5/25, 12:42:01 AM,C,-0.927
8/5/25, 12:52:01 AM,C,-1.429
8/5/25, 1:02:01 AM,C,-1.932
8/5/25, 1:12:01 AM,C,-1.932
8/5/25, 1:22:01 AM,C,-1.932
8/5/25, 1:32:01 AM,C,-1.932
8/5/25, 1:42:01 AM,C,-2.435
8/5/25, 1:52:01 AM,C,-2.435
8/5/25, 2:02:01 AM,C,-2.435
8/5/25, 2:12:01 AM,C,-2.435
8/5/25, 2:22:01 AM,C,-2.937
8/5/25, 2:32:01 AM,C,-2.937
8/5/25, 2:42:01 AM,C,-2.937
8/5/25, 2:52:01 AM,C,-2.937
8/5/25, 3:02:01 AM,C,-2.937
8/5/25, 3:12:01 AM,C,-3.44
8/5/25, 3:22:01 AM,C,-3.44
8/5/25, 3:32:01 AM,C,-3.44
8/5/25, 3:42:01 AM,C,-3.44
8/5/25, 3:52:01 AM,C,-3.943
8/5/25, 4:02:01 AM,C,-3.943
8/5/25, 4:12:01 AM,C,-3.943
8/5/25, 4:22:01 AM,C,-3.943
8/5/25, 4:32:01 AM,C,-4.446
8/5/25, 4:42:01 AM,C,-3.943
8/5/25, 4:52:01 AM,C,-3.943
8/5/25, 5:02:01 AM,C,-4.446
8/5/25, 5:12:01 AM,C,-4.446
8/5/25, 5:22:01 AM,C,-4.446
8/5/25, 5:32:01 AM,C,-4.446
8/5/25, 5:42:01 AM,C,-4.446
8/5/25, 5:52:01 AM,C,-4.446
8/5/25, 6:02:01 AM,C,-4.949
8/5/25, 6:12:01 AM,C,-4.949
8/5/25, 6:22:01 AM,C,-4.949
8/5/25, 6:32:01 AM,C,-4.949
8/5/25, 6:42:01 AM,C,-2.937
8/5/25, 6:52:01 AM,C,-0.424
8/5/25, 7:02:01 AM,C,4.599
8/5/25, 7:12:01 AM,C,7.611
8/5/25, 7:22:01 AM,C,8.112
8/5/25, 7:32:01 AM,C,9.617
8/5/25, 7:42:01 AM,C,11.623
8/5/25, 7:52:01 AM,C,14.129
8/5/25, 8:02:01 AM,C,16.133
8/5/25, 8:12:01 AM,C,17.135
8/5/25, 8:22:01 AM,C,19.638
8/5/25, 8:32:01 AM,C,21.64
8/5/25, 8:42:01 AM,C,22.14
8/5/25, 8:52:01 AM,C,21.64
8/5/25, 9:02:01 AM,C,23.641
8/5/25, 9:12:01 AM,C,24.641
8/5/25, 9:22:01 AM,C,25.141
8/5/25, 9:32:01 AM,C,26.14
8/5/25, 9:42:01 AM,C,25.141
8/5/25, 9:52:01 AM,C,27.14
8/5/25, 10:02:01 AM,C,28.639
8/5/25, 10:12:01 AM,C,28.639
8/5/25, 10:22:01 AM,C,29.139
8/5/25, 10:32:01 AM,C,29.139
8/5/25, 10:42:01 AM,C,29.638
8/5/25, 10:52:01 AM,C,31.137
8/5/25, 11:02:01 AM,C,30.138
8/5/25, 11:12:01 AM,C,30.138
8/5/25, 11:22:01 AM,C,31.636
8/5/25, 11:32:01 AM,C,32.135
8/5/25, 11:42:01 AM,C,30.637
8/5/25, 11:52:01 AM,C,30.138
8/5/25, 12:02:01 PM,C,31.636
8/5/25, 12:12:01 PM,C,31.137
8/5/25, 12:22:01 PM,C,30.637
8/5/25, 12:32:01 PM,C,32.135
8/5/25, 12:42:01 PM,C,31.636
8/5/25, 12:52:01 PM,C,31.137
8/5/25, 1:02:01 PM,C,30.138
8/5/25, 1:12:01 PM,C,33.134
8/5/25, 1:22:01 PM,C,31.636
8/5/25, 1:32:01 PM,C,32.634
8/5/25, 1:42:01 PM,C,31.636
8/5/25, 1:52:01 PM,C,31.636
8/5/25, 2:02:01 PM,C,31.636
8/5/25, 2:12:01 PM,C,32.135
8/5/25, 2:22:01 PM,C,30.138
8/5/25, 2:32:01 PM,C,31.137
8/5/25, 2:42:01 PM,C,31.137
8/5/25, 2:52:01 PM,C,30.138
8/5/25, 3:02:01 PM,C,28.639
8/5/25, 3:12:01 PM,C,26.64
8/5/25, 3:22:01 PM,C,23.641
8/5/25, 3:32:01 PM,C,22.64
8/5/25, 3:42:01 PM,C,22.14
8/5/25, 3:52:01 PM,C,21.64
8/5/25, 4:02:01 PM,C,21.64
8/5/25, 4:12:01 PM,C,20.639
8/5/25, 4:22:01 PM,C,20.138
8/5/25, 4:32:01 PM,C,20.138
8/5/25, 4:42:01 PM,C,19.137
8/5/25, 4:52:01 PM,C,19.137
8/5/25, 5:02:01 PM,C,19.137
8/5/25, 5:12:01 PM,C,18.637
8/5/25, 5:22:01 PM,C,18.637
8/5/25, 5:32:01 PM,C,17.635
8/5/25, 5:42:01 PM,C,17.135
8/5/25, 5:52:01 PM,C,18.136
8/5/25, 6:02:01 PM,C,17.135
8/5/25, 6:12:01 PM,C,16.133
8/5/25, 6:22:01 PM,C,16.634
8/5/25, 6:32:01 PM,C,16.634
8/5/25, 6:42:01 PM,C,15.131
8/5/25, 6:52:01 PM,C,14.63
8/5/25, 7:02:01 PM,C,14.63
8/5/25, 7:12:01 PM,C,14.63
8/5/25, 7:22:01 PM,C,13.127
8/5/25, 7:32:01 PM,C,12.124
8/5/25, 7:42:01 PM,C,11.122
8/5/25, 7:52:01 PM,C,10.119
8/5/25, 8:02:01 PM,C,9.116
8/5/25, 8:12:01 PM,C,8.614
8/5/25, 8:22:01 PM,C,7.611
8/5/25, 8:32:01 PM,C,7.109
8/5/25, 8:42:01 PM,C,6.105
8/5/25, 8:52:01 PM,C,5.603
8/5/25, 9:02:01 PM,C,5.101
8/5/25, 9:12:01 PM,C,4.599
8/5/25, 9:22:01 PM,C,4.599
8/5/25, 9:32:01 PM,C,4.097
8/5/25, 9:42:01 PM,C,4.097
8/5/25, 9:52:01 PM,C,3.595
8/5/25, 10:02:01 PM,C,3.093
8/5/25, 10:12:01 PM,C,3.093
8/5/25, 10:22:01 PM,C,3.093
8/5/25, 10:32:01 PM,C,2.59
8/5/25, 10:42:01 PM,C,2.59
8/5/25, 10:52:01 PM,C,2.088
8/5/25, 11:02:01 PM,C,2.088
8/5/25, 11:12:01 PM,C,1.586
8/5/25, 11:22:01 PM,C,1.586
8/5/25, 11:32:01 PM,C,1.586
8/5/25, 11:42:01 PM,C,1.586
8/5/25, 11:52:01 PM,C,1.083
8/6/25, 12:02:01 AM,C,1.083
8/6/25, 12:12:01 AM,C,1.083
8/6/25, 12:22:01 AM,C,0.581
8/6/25, 12:32:01 AM,C,0.581
8/6/25, 12:42:01 AM,C,0.581
8/6/25, 12:52:01 AM,C,0.079
8/6/25, 1:02:01 AM,C,0.079
8/6/25, 1:12:01 AM,C,0.079
8/6/25, 1:22:01 AM,C,0.079
8/6/25, 1:32:01 AM,C,0.079
8/6/25, 1:42:01 AM,C,-0.424
8/6/25, 1:52:01 AM,C,-0.424
8/6/25, 2:02:01 AM,C,-0.424
8/6/25, 2:12:01 AM,C,-0.424
8/6/25, 2:22:01 AM,C,-0.424
8/6/25, 2:32:01 AM,C,-0.424
8/6/25, 2:42:01 AM,C,-0.424
8/6/25, 2:52:01 AM,C,-0.424
8/6/25, 3:02:01 AM,C,-0.424
8/6/25, 3:12:01 AM,C,-0.927
8/6/25, 3:22:01 AM,C,-0.927
8/6/25, 3:32:01 AM,C,-0.927
8/6/25, 3:42:01 AM,C,-0.927
8/6/25, 3:52:01 AM,C,-0.927
8/6/25, 4:02:01 AM,C,-0.927
8/6/25, 4:12:01 AM,C,-0.927
8/6/25, 4:22:01 AM,C,-0.927
8/6/25, 4:32:01 AM,C,-1.429
8/6/25, 4:42:01 AM,C,-0.927
8/6/25, 4:52:01 AM,C,-1.429
8/6/25, 5:02:01 AM,C,-1.429
8/6/25, 5:12:01 AM,C,-1.429
8/6/25, 5:22:01 AM,C,-1.429
8/6/25, 5:32:01 AM,C,-1.429
8/6/25, 5:42:01 AM,C,-1.429
8/6/25, 5:52:01 AM,C,-1.429
8/6/25, 6:02:01 AM,C,-1.429
8/6/25, 6:12:01 AM,C,-1.429
8/6/25, 6:22:01 AM,C,-1.932
8/6/25, 6:32:01 AM,C,-1.429
8/6/25, 6:42:01 AM,C,-0.424
8/6/25, 6:52:01 AM,C,0.581
8/6/25, 7:02:01 AM,C,6.105
8/6/25, 7:12:01 AM,C,8.112
8/6/25, 7:22:01 AM,C,10.62
8/6/25, 7:32:01 AM,C,12.626
8/6/25, 7:42:01 AM,C,14.63
8/6/25, 7:52:01 AM,C,16.133
8/6/25, 8:02:01 AM,C,18.637
8/6/25, 8:12:01 AM,C,19.638
8/6/25, 8:22:01 AM,C,22.14
8/6/25, 8:32:01 AM,C,22.64
8/6/25, 8:42:01 AM,C,25.641
8/6/25, 8:52:01 AM,C,26.14
8/6/25, 9:02:01 AM,C,26.64
8/6/25, 9:12:01 AM,C,27.14
8/6/25, 9:22:01 AM,C,28.14
8/6/25, 9:32:01 AM,C,28.14
8/6/25, 9:42:01 AM,C,29.139
8/6/25, 9:52:01 AM,C,29.638
8/6/25, 10:02:01 AM,C,28.639
8/6/25, 10:12:01 AM,C,30.637
8/6/25, 10:22:01 AM,C,29.638
8/6/25, 10:32:01 AM,C,30.138
8/6/25, 10:42:01 AM,C,29.638
8/6/25, 10:52:01 AM,C,30.637
8/6/25, 11:02:01 AM,C,31.636
8/6/25, 11:12:01 AM,C,33.134
8/6/25, 11:22:01 AM,C,31.636
8/6/25, 11:32:01 AM,C,32.135
8/6/25, 11:42:01 AM,C,31.137
8/6/25, 11:52:01 AM,C,32.135
8/6/25, 12:02:01 PM,C,31.636
8/6/25, 12:12:01 PM,C,32.135
8/6/25, 12:22:01 PM,C,32.634
8/6/25, 12:32:01 PM,C,33.633
8/6/25, 12:42:01 PM,C,31.636
8/6/25, 12:52:01 PM,C,31.137
8/6/25, 1:02:01 PM,C,33.633
8/6/25, 1:12:01 PM,C,31.636
8/6/25, 1:22:01 PM,C,31.137
8/6/25, 1:32:01 PM,C,33.134
8/6/25, 1:42:01 PM,C,32.634
8/6/25, 1:52:01 PM,C,32.135
8/6/25, 2:02:01 PM,C,32.135
8/6/25, 2:12:01 PM,C,31.636
8/6/25, 2:22:01 PM,C,32.135
8/6/25, 2:32:01 PM,C,31.636
8/6/25, 2:42:01 PM,C,31.636
8/6/25, 2:52:01 PM,C,30.138
8/6/25, 3:02:01 PM,C,30.138
8/6/25, 3:12:01 PM,C,27.64
8/6/25, 3:22:01 PM,C,24.641
8/6/25, 3:32:01 PM,C,24.641
8/6/25, 3:42:01 PM,C,24.641
8/6/25, 3:52:01 PM,C,22.64
8/6/25, 4:02:01 PM,C,23.14
8/6/25, 4:12:01 PM,C,23.641
8/6/25, 4:22:01 PM,C,23.14
8/6/25, 4:32:01 PM,C,23.14
8/6/25, 4:42:01 PM,C,22.64
8/6/25, 4:52:01 PM,C,21.64
8/6/25, 5:02:01 PM,C,21.139
8/6/25, 5:12:01 PM,C,20.138
8/6/25, 5:22:01 PM,C,21.139
8/6/25, 5:32:01 PM,C,22.14
8/6/25, 5:42:01 PM,C,21.139
8/6/25, 5:52:01 PM,C,21.139
8/6/25, 6:02:01 PM,C,20.639
8/6/25, 6:12:01 PM,C,20.639
8/6/25, 6:22:01 PM,C,20.639
8/6/25, 6:32:01 PM,C,20.138
8/6/25, 6:42:01 PM,C,19.137
8/6/25, 6:52:01 PM,C,19.638
8/6/25, 7:02:01 PM,C,18.637
8/6/25, 7:12:01 PM,C,17.635
8/6/25, 7:22:01 PM,C,16.133
8/6/25, 7:32:01 PM,C,16.133
8/6/25, 7:42:01 PM,C,15.632
8/6/25, 7:52:01 PM,C,13.628
8/6/25, 8:02:01 PM,C,12.626
8/6/25, 8:12:01 PM,C,10.62
8/6/25, 8:22:01 PM,C,9.116
8/6/25, 8:32:01 PM,C,8.614
8/6/25, 8:42:01 PM,C,8.614
8/6/25, 8:52:01 PM,C,8.112
8/6/25, 9:02:01 PM,C,7.611
8/6/25, 9:12:01 PM,C,7.109
8/6/25, 9:22:01 PM,C,6.607
8/6/25, 9:32:01 PM,C,6.607
8/6/25, 9:42:01 PM,C,6.105
8/6/25, 9:52:01 PM,C,5.603
8/6/25, 10:02:01 PM,C,4.599
8/6/25, 10:12:01 PM,C,4.097
8/6/25, 10:22:01 PM,C,4.097
8/6/25, 10:32:01 PM,C,4.097
8/6/25, 10:42:01 PM,C,4.097
8/6/25, 10:52:01 PM,C,4.097
8/6/25, 11:02:01 PM,C,4.097
8/6/25, 11:12:01 PM,C,3.595
8/6/25, 11:22:01 PM,C,2.59
8/6/25, 11:32:01 PM,C,2.088
8/6/25, 11:42:01 PM,C,2.088
8/6/25, 11:52:01 PM,C,2.088
8/7/25, 12:02:01 AM,C,1.586
8/7/25, 12:12:01 AM,C,1.083
8/7/25, 12:22:01 AM,C,1.083
8/7/25, 12:32:01 AM,C,0.581
8/7/25, 12:42:01 AM,C,0.581
8/7/25, 12:52:01 AM,C,0.581
8/7/25, 1:02:01 AM,C,0.079
8/7/25, 1:12:01 AM,C,0.079
8/7/25, 1:22:01 AM,C,0.079
8/7/25, 1:32:01 AM,C,-0.424
8/7/25, 1:42:01 AM,C,-0.424
8/7/25, 1:52:01 AM,C,-0.424
8/7/25, 2:02:01 AM,C,-0.424
8/7/25, 2:12:01 AM,C,-0.424
8/7/25, 2:22:01 AM,C,-0.424
8/7/25, 2:32:01 AM,C,-0.424
8/7/25, 2:42:01 AM,C,-0.927
8/7/25, 2:52:01 AM,C,-0.927
8/7/25, 3:02:01 AM,C,-0.927
8/7/25, 3:12:01 AM,C,-0.927
8/7/25, 3:22:01 AM,C,-0.927
8/7/25, 3:32:01 AM,C,-0.927
8/7/25, 3:42:01 AM,C,-0.927
8/7/25, 3:52:01 AM,C,-0.927
8/7/25, 4:02:01 AM,C,-0.927
8/7/25, 4:12:01 AM,C,-0.927
8/7/25, 4:22:01 AM,C,-0.927
8/7/25, 4:32:01 AM,C,-1.429
8/7/25, 4:42:01 AM,C,-1.429
8/7/25, 4:52:01 AM,C,-1.429
8/7/25, 5:02:01 AM,C,-1.429
8/7/25, 5:12:01 AM,C,-1.429
8/7/25, 5:22:01 AM,C,-1.429
8/7/25, 5:32:01 AM,C,-1.429
8/7/25, 5:42:01 AM,C,-1.429
8/7/25, 5:52:01 AM,C,-1.429
8/7/25, 6:02:01 AM,C,-1.429
8/7/25, 6:12:01 AM,C,-1.429
8/7/25, 6:22:01 AM,C,-0.927
8/7/25, 6:32:01 AM,C,-0.927
8/7/25, 6:42:01 AM,C,-0.424
8/7/25, 6:52:01 AM,C,0.079
8/7/25, 7:02:01 AM,C,6.105
8/7/25, 7:12:01 AM,C,9.116
8/7/25, 7:22:01 AM,C,11.623
8/7/25, 7:32:01 AM,C,13.628
8/7/25, 7:42:01 AM,C,14.63
8/7/25, 7:52:01 AM,C,16.133
8/7/25, 8:02:01 AM,C,18.136
8/7/25, 8:12:01 AM,C,20.639
8/7/25, 8:22:01 AM,C,21.64
8/7/25, 8:32:01 AM,C,22.14
8/7/25, 8:42:01 AM,C,23.641
8/7/25, 8:52:01 AM,C,25.141
8/7/25, 9:02:01 AM,C,25.141
8/7/25, 9:12:01 AM,C,26.14
8/7/25, 9:22:01 AM,C,27.64
8/7/25, 9:32:01 AM,C,29.638
8/7/25, 9:42:01 AM,C,29.638
8/7/25, 9:52:01 AM,C,28.639
8/7/25, 10:02:01 AM,C,29.638
8/7/25, 10:12:01 AM,C,28.639
8/7/25, 10:22:01 AM,C,30.637
8/7/25, 10:32:01 AM,C,30.637
8/7/25, 10:42:01 AM,C,31.137
8/7/25, 10:52:01 AM,C,30.637
8/7/25, 11:02:01 AM,C,30.138
8/7/25, 11:12:01 AM,C,32.135
8/7/25, 11:22:01 AM,C,31.636
8/7/25, 11:32:01 AM,C,31.137
8/7/25, 11:42:01 AM,C,31.137
8/7/25, 11:52:01 AM,C,32.135
8/7/25, 12:02:01 PM,C,32.135
8/7/25, 12:12:01 PM,C,30.637
8/7/25, 12:22:01 PM,C,32.135
8/7/25, 12:32:01 PM,C,33.134
8/7/25, 12:42:01 PM,C,32.135
8/7/25, 12:52:01 PM,C,32.135
8/7/25, 1:02:01 PM,C,33.134
8/7/25, 1:12:01 PM,C,32.135
8/7/25, 1:22:01 PM,C,32.135
8/7/25, 1:32:01 PM,C,32.634
8/7/25, 1:42:01 PM,C,33.633
8/7/25, 1:52:01 PM,C,33.134
8/7/25, 2:02:01 PM,C,33.134
8/7/25, 2:12:01 PM,C,31.137
8/7/25, 2:22:01 PM,C,32.135
8/7/25, 2:32:01 PM,C,31.636
8/7/25, 2:42:01 PM,C,31.636
8/7/25, 2:52:01 PM,C,30.637
8/7/25, 3:02:01 PM,C,28.639
8/7/25, 3:12:01 PM,C,28.14
8/7/25, 3:22:01 PM,C,24.641
8/7/25, 3:32:01 PM,C,24.141
8/7/25, 3:42:01 PM,C,23.641
8/7/25, 3:52:01 PM,C,23.14
8/7/25, 4:02:01 PM,C,22.14
8/7/25, 4:12:01 PM,C,21.64
8/7/25, 4:22:01 PM,C,22.14
8/7/25, 4:32:01 PM,C,21.64
8/7/25, 4:42:01 PM,C,21.139
8/7/25, 4:52:01 PM,C,21.139
8/7/25, 5:02:01 PM,C,20.639
8/7/25, 5:12:01 PM,C,20.639
8/7/25, 5:22:01 PM,C,20.639
8/7/25, 5:32:01 PM,C,19.638
8/7/25, 5:42:01 PM,C,20.138
8/7/25, 5:52:01 PM,C,19.638
8/7/25, 6:02:01 PM,C,19.137
8/7/25, 6:12:01 PM,C,18.637
8/7/25, 6:22:01 PM,C,18.637
8/7/25, 6:32:01 PM,C,17.635
8/7/25, 6:42:01 PM,C,17.635
8/7/25, 6:52:01 PM,C,17.135
8/7/25, 7:02:01 PM,C,17.635
8/7/25, 7:12:01 PM,C,17.135
8/7/25, 7:22:01 PM,C,16.133
8/7/25, 7:32:01 PM,C,14.63
8/7/25, 7:42:01 PM,C,13.628
8/7/25, 7:52:01 PM,C,12.124
8/7/25, 8:02:01 PM,C,11.122
8/7/25, 8:12:01 PM,C,9.617
8/7/25, 8:22:01 PM,C,9.116
8/7/25, 8:32:01 PM,C,8.614
8/7/25, 8:42:01 PM,C,8.112
8/7/25, 8:52:01 PM,C,7.611
8/7/25, 9:02:01 PM,C,7.611
8/7/25, 9:12:01 PM,C,7.109
8/7/25, 9:22:01 PM,C,6.607
8/7/25, 9:32:01 PM,C,6.105
8/7/25, 9:42:01 PM,C,6.105
8/7/25, 9:52:01 PM,C,5.603
8/7/25, 10:02:01 PM,C,5.603
8/7/25, 10:12:01 PM,C,5.101
8/7/25, 10:22:01 PM,C,4.599
8/7/25, 10:32:01 PM,C,4.097
8/7/25, 10:42:01 PM,C,4.599
8/7/25, 10:52:01 PM,C,4.599
8/7/25, 11:02:01 PM,C,4.097
8/7/25, 11:12:01 PM,C,3.595
8/7/25, 11:22:01 PM,C,3.595
8/7/25, 11:32:01 PM,C,3.595
8/7/25, 11:42:01 PM,C,3.093
8/7/25, 11:52:01 PM,C,2.59
8/8/25, 12:02:01 AM,C,3.093
8/8/25, 12:12:01 AM,C,2.59
8/8/25, 12:22:01 AM,C,2.59
8/8/25, 12:32:01 AM,C,2.59
8/8/25, 12:42:01 AM,C,2.088
8/8/25, 12:52:01 AM,C,2.088
8/8/25, 1:02:01 AM,C,2.088
8/8/25, 1:12:01 AM,C,1.586
8/8/25, 1:22:01 AM,C,1.586
8/8/25, 1:32:01 AM,C,1.586
8/8/25, 1:42:01 AM,C,1.586
8/8/25, 1:52:01 AM,C,1.586
8/8/25, 2:02:01 AM,C,1.586
8/8/25, 2:12:01 AM,C,1.586
8/8/25, 2:22:01 AM,C,1.083
8/8/25, 2:32:01 AM,C,1.083
8/8/25, 2:42:01 AM,C,1.083
8/8/25, 2:52:01 AM,C,1.083
8/8/25, 3:02:01 AM,C,1.083
8/8/25, 3:12:01 AM,C,0.581
8/8/25, 3:22:01 AM,C,0.581
8/8/25, 3:32:01 AM,C,0.581
8/8/25, 3:42:01 AM,C,0.581
8/8/25, 3:52:01 AM,C,0.581
8/8/25, 4:02:01 AM,C,0.581
8/8/25, 4:12:01 AM,C,0.079
8/8/25, 4:22:01 AM,C,0.079
8/8/25, 4:32:01 AM,C,0.079
8/8/25, 4:42:01 AM,C,0.079
8/8/25, 4:52:01 AM,C,0.079
8/8/25, 5:02:01 AM,C,0.079
8/8/25, 5:12:01 AM,C,0.079
8/8/25, 5:22:01 AM,C,0.079
8/8/25, 5:32:01 AM,C,0.079
8/8/25, 5:42:01 AM,C,0.079
8/8/25, 5:52:01 AM,C,0.079
8/8/25, 6:02:01 AM,C,0.079
8/8/25, 6:12:01 AM,C,0.079
8/8/25, 6:22:01 AM,C,0.079
8/8/25, 6:32:01 AM,C,0.079
8/8/25, 6:42:01 AM,C,0.581
8/8/25, 6:52:01 AM,C,1.586
8/8/25, 7:02:01 AM,C,6.607
8/8/25, 7:12:01 AM,C,9.116
8/8/25, 7:22:01 AM,C,12.626
8/8/25, 7:32:01 AM,C,14.63
8/8/25, 7:42:01 AM,C,16.133
8/8/25, 7:52:01 AM,C,18.136
8/8/25, 8:02:01 AM,C,20.639
8/8/25, 8:12:01 AM,C,21.64
8/8/25, 8:22:01 AM,C,23.641
8/8/25, 8:32:01 AM,C,24.141
8/8/25, 8:42:01 AM,C,25.641
8/8/25, 8:52:01 AM,C,25.641
8/8/25, 9:02:01 AM,C,27.14
8/8/25, 9:12:01 AM,C,27.14
8/8/25, 9:22:01 AM,C,27.64
8/8/25, 9:32:01 AM,C,28.639
8/8/25, 9:42:01 AM,C,28.639
8/8/25, 9:52:01 AM,C,29.139
8/8/25, 10:02:01 AM,C,27.14
8/8/25, 10:12:01 AM,C,28.14
8/8/25, 10:22:01 AM,C,26.64
8/8/25, 10:32:01 AM,C,29.139
8/8/25, 10:42:01 AM,C,28.14
8/8/25, 10:52:01 AM,C,29.139
8/8/25, 11:02:01 AM,C,28.639
8/8/25, 11:12:01 AM,C,31.636
8/8/25, 11:22:01 AM,C,30.637
8/8/25, 11:32:01 AM,C,30.138
8/8/25, 11:42:01 AM,C,30.138
8/8/25, 11:52:01 AM,C,30.138
8/8/25, 12:02:01 PM,C,32.634
8/8/25, 12:12:01 PM,C,31.636
8/8/25, 12:22:01 PM,C,32.135
8/8/25, 12:32:01 PM,C,34.631
8/8/25, 12:42:01 PM,C,32.634
8/8/25, 12:52:01 PM,C,32.135
8/8/25, 1:02:01 PM,C,32.634
8/8/25, 1:12:01 PM,C,34.631
8/8/25, 1:22:01 PM,C,34.132
8/8/25, 1:32:01 PM,C,33.134
8/8/25, 1:42:01 PM,C,34.132
8/8/25, 1:52:01 PM,C,34.631
8/8/25, 2:02:01 PM,C,34.132
8/8/25, 2:12:01 PM,C,34.132
8/8/25, 2:22:01 PM,C,33.633
8/8/25, 2:32:01 PM,C,32.634
8/8/25, 2:42:01 PM,C,31.636
8/8/25, 2:52:01 PM,C,34.132
8/8/25, 3:02:01 PM,C,31.137
8/8/25, 3:12:01 PM,C,29.638
8/8/25, 3:22:01 PM,C,27.14
8/8/25, 3:32:01 PM,C,26.14
8/8/25, 3:42:01 PM,C,25.641
8/8/25, 3:52:01 PM,C,25.641
8/8/25, 4:02:01 PM,C,24.641
8/8/25, 4:12:01 PM,C,24.641
8/8/25, 4:22:01 PM,C,24.141
8/8/25, 4:32:01 PM,C,24.141
8/8/25, 4:42:01 PM,C,23.641
8/8/25, 4:52:01 PM,C,23.14
8/8/25, 5:02:01 PM,C,23.14
8/8/25, 5:12:01 PM,C,22.64
8/8/25, 5:22:01 PM,C,22.14
8/8/25, 5:32:01 PM,C,22.64
8/8/25, 5:42:01 PM,C,22.64
8/8/25, 5:52:01 PM,C,21.139
8/8/25, 6:02:01 PM,C,21.139
8/8/25, 6:12:01 PM,C,21.139
8/8/25, 6:22:01 PM,C,20.639
8/8/25, 6:32:01 PM,C,20.639
8/8/25, 6:42:01 PM,C,19.638
8/8/25, 6:52:01 PM,C,19.137
8/8/25, 7:02:01 PM,C,18.637
8/8/25, 7:12:01 PM,C,18.136
8/8/25, 7:22:01 PM,C,16.634
8/8/25, 7:32:01 PM,C,16.133
8/8/25, 7:42:01 PM,C,15.131
8/8/25, 7:52:01 PM,C,14.129
8/8/25, 8:02:01 PM,C,13.127
8/8/25, 8:12:01 PM,C,13.127
8/8/25, 8:22:01 PM,C,12.124
8/8/25, 8:32:01 PM,C,11.623
8/8/25, 8:42:01 PM,C,10.62
8/8/25, 8:52:01 PM,C,10.62
8/8/25, 9:02:01 PM,C,10.119
8/8/25, 9:12:01 PM,C,9.617
8/8/25, 9:22:01 PM,C,9.116
8/8/25, 9:32:01 PM,C,9.116
8/8/25, 9:42:01 PM,C,8.614
8/8/25, 9:52:01 PM,C,8.112
8/8/25, 10:02:01 PM,C,8.112
8/8/25, 10:12:01 PM,C,7.611
8/8/25, 10:22:01 PM,C,7.109
8/8/25, 10:32:01 PM,C,7.109
8/8/25, 10:42:01 PM,C,7.109
8/8/25, 10:52:01 PM,C,6.607
8/8/25, 11:02:01 PM,C,6.607
8/8/25, 11:12:01 PM,C,6.105
8/8/25, 11:22:01 PM,C,6.105
8/8/25, 11:32:01 PM,C,6.105
8/8/25, 11:42:01 PM,C,6.105
8/8/25, 11:52:01 PM,C,5.603
8/9/25, 12:02:01 AM,C,5.603
8/9/25, 12:12:01 AM,C,5.603
8/9/25, 12:22:01 AM,C,5.603
8/9/25, 12:32:01 AM,C,5.101
8/9/25, 12:42:01 AM,C,5.101
8/9/25, 12:52:01 AM,C,5.101
8/9/25, 1:02:01 AM,C,5.101
8/9/25, 1:12:01 AM,C,5.101
8/9/25, 1:22:01 AM,C,4.599
8/9/25, 1:32:01 AM,C,4.599
8/9/25, 1:42:01 AM,C,4.599
8/9/25, 1:52:01 AM,C,4.599
8/9/25, 2:02:01 AM,C,4.097
8/9/25, 2:12:01 AM,C,4.097
8/9/25, 2:22:01 AM,C,4.097
8/9/25, 2:32:01 AM,C,4.097
8/9/25, 2:42:01 AM,C,4.097
8/9/25, 2:52:01 AM,C,3.595
8/9/25, 3:02:01 AM,C,3.595
8/9/25, 3:12:01 AM,C,3.595
8/9/25, 3:22:01 AM,C,3.595
8/9/25, 3:32:01 AM,C,3.093
8/9/25, 3:42:01 AM,C,3.093
8/9/25, 3:52:01 AM,C,3.093
8/9/25, 4:02:01 AM,C,3.093
8/9/25, 4:12:01 AM,C,2.59
8/9/25, 4:22:01 AM,C,3.093
8/9/25, 4:32:01 AM,C,2.59
8/9/25, 4:42:01 AM,C,2.59
8/9/25, 4:52:01 AM,C,2.59
8/9/25, 5:02:01 AM,C,2.59
8/9/25, 5:12:01 AM,C,2.59
8/9/25, 5:22:01 AM,C,2.088
8/9/25, 5:32:01 AM,C,2.088
8/9/25, 5:42:01 AM,C,2.088
8/9/25, 5:52:01 AM,C,2.088
8/9/25, 6:02:01 AM,C,1.586
8/9/25, 6:12:01 AM,C,1.586
8/9/25, 6:22:01 AM,C,2.088
8/9/25, 6:32:01 AM,C,2.088
8/9/25, 6:42:01 AM,C,2.088
8/9/25, 6:52:01 AM,C,3.595
