1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 05:45:01 PDT 2025
Total Mission Samples:  5489
Total Device Samples:  12664
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/29/25, 5:45:01 AM,%RH,100
6/29/25, 5:55:01 AM,%RH,100
6/29/25, 6:05:01 AM,%RH,100
6/29/25, 6:15:01 AM,%RH,100
6/29/25, 6:25:01 AM,%RH,99.35
6/29/25, 6:35:01 AM,%RH,91.911
6/29/25, 6:45:01 AM,%RH,93.96
6/29/25, 6:55:01 AM,%RH,92.001
6/29/25, 7:05:01 AM,%RH,87.876
6/29/25, 7:15:01 AM,%RH,89.505
6/29/25, 7:25:01 AM,%RH,90.601
6/29/25, 7:35:01 AM,%RH,88.624
6/29/25, 7:45:01 AM,%RH,89.732
6/29/25, 7:55:01 AM,%RH,89.859
6/29/25, 8:05:01 AM,%RH,89.472
6/29/25, 8:15:01 AM,%RH,84.909
6/29/25, 8:25:01 AM,%RH,78.479
6/29/25, 8:35:01 AM,%RH,76.145
6/29/25, 8:45:01 AM,%RH,72.652
6/29/25, 8:55:01 AM,%RH,68.514
6/29/25, 9:05:01 AM,%RH,60.574
6/29/25, 9:15:01 AM,%RH,53.717
6/29/25, 9:25:01 AM,%RH,49.309
6/29/25, 9:35:01 AM,%RH,41.459
6/29/25, 9:45:01 AM,%RH,40.255
6/29/25, 9:55:01 AM,%RH,35.063
6/29/25, 10:05:01 AM,%RH,34.64
6/29/25, 10:15:01 AM,%RH,32.568
6/29/25, 10:25:01 AM,%RH,28.54
6/29/25, 10:35:01 AM,%RH,27.076
6/29/25, 10:45:01 AM,%RH,30.109
6/29/25, 10:55:01 AM,%RH,31.507
6/29/25, 11:05:01 AM,%RH,30.109
6/29/25, 11:15:01 AM,%RH,32.203
6/29/25, 11:25:01 AM,%RH,28.055
6/29/25, 11:35:01 AM,%RH,27.294
6/29/25, 11:45:01 AM,%RH,27.348
6/29/25, 11:55:01 AM,%RH,28.76
6/29/25, 12:05:01 PM,%RH,26.695
6/29/25, 12:15:01 PM,%RH,33.184
6/29/25, 12:25:01 PM,%RH,23.899
6/29/25, 12:35:01 PM,%RH,26.695
6/29/25, 12:45:01 PM,%RH,30.921
6/29/25, 12:55:01 PM,%RH,26.095
6/29/25, 1:05:01 PM,%RH,23.236
6/29/25, 1:15:01 PM,%RH,23.29
6/29/25, 1:25:01 PM,%RH,23.236
6/29/25, 1:35:01 PM,%RH,24.007
6/29/25, 1:45:01 PM,%RH,26.75
6/29/25, 1:55:01 PM,%RH,25.383
6/29/25, 2:05:01 PM,%RH,29.745
6/29/25, 2:15:01 PM,%RH,27.515
6/29/25, 2:25:01 PM,%RH,23.399
6/29/25, 2:35:01 PM,%RH,21.234
6/29/25, 2:45:01 PM,%RH,19.106
6/29/25, 2:55:01 PM,%RH,21.903
6/29/25, 3:05:01 PM,%RH,24.172
6/29/25, 3:15:01 PM,%RH,21.957
6/29/25, 3:25:01 PM,%RH,23.953
6/29/25, 3:35:01 PM,%RH,21.903
6/29/25, 3:45:01 PM,%RH,28.378
6/29/25, 3:55:01 PM,%RH,25.821
6/29/25, 4:05:01 PM,%RH,19.465
6/29/25, 4:15:01 PM,%RH,19.571
6/29/25, 4:25:01 PM,%RH,22.248
6/29/25, 4:35:01 PM,%RH,24.948
6/29/25, 4:45:01 PM,%RH,33.686
6/29/25, 4:55:01 PM,%RH,48.83
6/29/25, 5:05:01 PM,%RH,37.489
6/29/25, 5:15:01 PM,%RH,31.507
6/29/25, 5:25:01 PM,%RH,38.338
6/29/25, 5:35:01 PM,%RH,39.985
6/29/25, 5:45:01 PM,%RH,45.175
6/29/25, 5:55:01 PM,%RH,48.412
6/29/25, 6:05:01 PM,%RH,51.562
6/29/25, 6:15:01 PM,%RH,49.619
6/29/25, 6:25:01 PM,%RH,46.3
6/29/25, 6:35:01 PM,%RH,45.027
6/29/25, 6:45:01 PM,%RH,48.921
6/29/25, 6:55:01 PM,%RH,51.47
6/29/25, 7:05:01 PM,%RH,54.591
6/29/25, 7:15:01 PM,%RH,55.781
6/29/25, 7:25:01 PM,%RH,59.485
6/29/25, 7:35:01 PM,%RH,64.4
6/29/25, 7:45:01 PM,%RH,68.587
6/29/25, 7:55:01 PM,%RH,72.138
6/29/25, 8:05:01 PM,%RH,76.776
6/29/25, 8:15:01 PM,%RH,79.622
6/29/25, 8:25:01 PM,%RH,84.127
6/29/25, 8:35:01 PM,%RH,84.066
6/29/25, 8:45:01 PM,%RH,87.209
6/29/25, 8:55:01 PM,%RH,88.19
6/29/25, 9:05:01 PM,%RH,88.641
6/29/25, 9:15:01 PM,%RH,89.091
6/29/25, 9:25:01 PM,%RH,91.625
6/29/25, 9:35:01 PM,%RH,91.625
6/29/25, 9:45:01 PM,%RH,90.516
6/29/25, 9:55:01 PM,%RH,91.554
6/29/25, 10:05:01 PM,%RH,94.051
6/29/25, 10:15:01 PM,%RH,96.008
6/29/25, 10:25:01 PM,%RH,94.936
6/29/25, 10:35:01 PM,%RH,95.441
6/29/25, 10:45:01 PM,%RH,96.446
6/29/25, 10:55:01 PM,%RH,96.385
6/29/25, 11:05:01 PM,%RH,95.883
6/29/25, 11:15:01 PM,%RH,97.822
6/29/25, 11:25:01 PM,%RH,97.325
6/29/25, 11:35:01 PM,%RH,97.325
6/29/25, 11:45:01 PM,%RH,97.325
6/29/25, 11:55:01 PM,%RH,97.766
6/30/25, 12:05:01 AM,%RH,98.261
6/30/25, 12:15:01 AM,%RH,98.755
6/30/25, 12:25:01 AM,%RH,98.208
6/30/25, 12:35:01 AM,%RH,98.208
6/30/25, 12:45:01 AM,%RH,99.194
6/30/25, 12:55:01 AM,%RH,99.194
6/30/25, 1:05:01 AM,%RH,99.143
6/30/25, 1:15:01 AM,%RH,98.651
6/30/25, 1:25:01 AM,%RH,99.143
6/30/25, 1:35:01 AM,%RH,99.634
6/30/25, 1:45:01 AM,%RH,99.586
6/30/25, 1:55:01 AM,%RH,99.586
6/30/25, 2:05:01 AM,%RH,100
6/30/25, 2:15:01 AM,%RH,99.586
6/30/25, 2:25:01 AM,%RH,100
6/30/25, 2:35:01 AM,%RH,98.557
6/30/25, 2:45:01 AM,%RH,100
6/30/25, 2:55:01 AM,%RH,99.049
6/30/25, 3:05:01 AM,%RH,100
6/30/25, 3:15:01 AM,%RH,100
6/30/25, 3:25:01 AM,%RH,100
6/30/25, 3:35:01 AM,%RH,100
6/30/25, 3:45:01 AM,%RH,100
6/30/25, 3:55:01 AM,%RH,100
6/30/25, 4:05:01 AM,%RH,100
6/30/25, 4:15:01 AM,%RH,100
6/30/25, 4:25:01 AM,%RH,100
6/30/25, 4:35:01 AM,%RH,100
6/30/25, 4:45:01 AM,%RH,100
6/30/25, 4:55:01 AM,%RH,100
6/30/25, 5:05:01 AM,%RH,100
6/30/25, 5:15:01 AM,%RH,100
6/30/25, 5:25:01 AM,%RH,100
6/30/25, 5:35:01 AM,%RH,100
6/30/25, 5:45:01 AM,%RH,100
6/30/25, 5:55:01 AM,%RH,100
6/30/25, 6:05:01 AM,%RH,100
6/30/25, 6:15:01 AM,%RH,100
6/30/25, 6:25:01 AM,%RH,100
6/30/25, 6:35:01 AM,%RH,100
6/30/25, 6:45:01 AM,%RH,100
6/30/25, 6:55:01 AM,%RH,100
6/30/25, 7:05:01 AM,%RH,100
6/30/25, 7:15:01 AM,%RH,97.269
6/30/25, 7:25:01 AM,%RH,96.827
6/30/25, 7:35:01 AM,%RH,95.441
6/30/25, 7:45:01 AM,%RH,95.505
6/30/25, 7:55:01 AM,%RH,95.135
6/30/25, 8:05:01 AM,%RH,94.191
6/30/25, 8:15:01 AM,%RH,92.805
6/30/25, 8:25:01 AM,%RH,90.373
6/30/25, 8:35:01 AM,%RH,87.441
6/30/25, 8:45:01 AM,%RH,79.062
6/30/25, 8:55:01 AM,%RH,75.017
6/30/25, 9:05:01 AM,%RH,60.633
6/30/25, 9:15:01 AM,%RH,48.576
6/30/25, 9:25:01 AM,%RH,43.42
6/30/25, 9:35:01 AM,%RH,43.511
6/30/25, 9:45:01 AM,%RH,43.034
6/30/25, 9:55:01 AM,%RH,31.714
6/30/25, 10:05:01 AM,%RH,31.178
6/30/25, 10:15:01 AM,%RH,28.54
6/30/25, 10:25:01 AM,%RH,29.89
6/30/25, 10:35:01 AM,%RH,30.643
6/30/25, 10:45:01 AM,%RH,30.865
6/30/25, 10:55:01 AM,%RH,28
6/30/25, 11:05:01 AM,%RH,27.239
6/30/25, 11:15:01 AM,%RH,24.451
6/30/25, 11:25:01 AM,%RH,25.93
6/30/25, 11:35:01 AM,%RH,30.977
6/30/25, 11:45:01 AM,%RH,20.967
6/30/25, 11:55:01 AM,%RH,19.624
6/30/25, 12:05:01 PM,%RH,21.02
6/30/25, 12:15:01 PM,%RH,19.518
6/30/25, 12:25:01 PM,%RH,18.791
6/30/25, 12:35:01 PM,%RH,21.073
6/30/25, 12:45:01 PM,%RH,24.505
6/30/25, 12:55:01 PM,%RH,21.234
6/30/25, 1:05:01 PM,%RH,20.402
6/30/25, 1:15:01 PM,%RH,21.18
6/30/25, 1:25:01 PM,%RH,21.18
6/30/25, 1:35:01 PM,%RH,21.849
6/30/25, 1:45:01 PM,%RH,18.219
6/30/25, 1:55:01 PM,%RH,17.54
6/30/25, 2:05:01 PM,%RH,28.222
6/30/25, 2:15:01 PM,%RH,24.778
6/30/25, 2:25:01 PM,%RH,23.344
6/30/25, 2:35:01 PM,%RH,25.438
6/30/25, 2:45:01 PM,%RH,26.095
6/30/25, 2:55:01 PM,%RH,28.871
6/30/25, 3:05:01 PM,%RH,25.328
6/30/25, 3:15:01 PM,%RH,29.575
6/30/25, 3:25:01 PM,%RH,23.236
6/30/25, 3:35:01 PM,%RH,26.095
6/30/25, 3:45:01 PM,%RH,27.239
6/30/25, 3:55:01 PM,%RH,32.787
6/30/25, 4:05:01 PM,%RH,31.286
6/30/25, 4:15:01 PM,%RH,28.54
6/30/25, 4:25:01 PM,%RH,31.82
6/30/25, 4:35:01 PM,%RH,32.461
6/30/25, 4:45:01 PM,%RH,31.82
6/30/25, 4:55:01 PM,%RH,29.781
6/30/25, 5:05:01 PM,%RH,31.178
6/30/25, 5:15:01 PM,%RH,28.432
6/30/25, 5:25:01 PM,%RH,26.914
6/30/25, 5:35:01 PM,%RH,36.23
6/30/25, 5:45:01 PM,%RH,36.181
6/30/25, 5:55:01 PM,%RH,38.177
6/30/25, 6:05:01 PM,%RH,37.448
6/30/25, 6:15:01 PM,%RH,41.505
6/30/25, 6:25:01 PM,%RH,40.787
6/30/25, 6:35:01 PM,%RH,44.086
6/30/25, 6:45:01 PM,%RH,40.067
6/30/25, 6:55:01 PM,%RH,42.084
6/30/25, 7:05:01 PM,%RH,48.616
6/30/25, 7:15:01 PM,%RH,47.264
6/30/25, 7:25:01 PM,%RH,51.178
6/30/25, 7:35:01 PM,%RH,53.039
6/30/25, 7:45:01 PM,%RH,59.295
6/30/25, 7:55:01 PM,%RH,64.235
6/30/25, 8:05:01 PM,%RH,64.826
6/30/25, 8:15:01 PM,%RH,73.215
6/30/25, 8:25:01 PM,%RH,75.664
6/30/25, 8:35:01 PM,%RH,80.069
6/30/25, 8:45:01 PM,%RH,81.021
6/30/25, 8:55:01 PM,%RH,82.045
6/30/25, 9:05:01 PM,%RH,84.149
6/30/25, 9:15:01 PM,%RH,85.158
6/30/25, 9:25:01 PM,%RH,85.091
6/30/25, 9:35:01 PM,%RH,86.097
6/30/25, 9:45:01 PM,%RH,86.567
6/30/25, 9:55:01 PM,%RH,86.506
6/30/25, 10:05:01 PM,%RH,89.091
6/30/25, 10:15:01 PM,%RH,88.565
6/30/25, 10:25:01 PM,%RH,90.601
6/30/25, 10:35:01 PM,%RH,90.081
6/30/25, 10:45:01 PM,%RH,90.601
6/30/25, 10:55:01 PM,%RH,90.027
6/30/25, 11:05:01 PM,%RH,90.548
6/30/25, 11:15:01 PM,%RH,90.497
6/30/25, 11:25:01 PM,%RH,89.976
6/30/25, 11:35:01 PM,%RH,92.563
6/30/25, 11:45:01 PM,%RH,92.001
6/30/25, 11:55:01 PM,%RH,92.982
7/1/25, 12:05:01 AM,%RH,89.88
7/1/25, 12:15:01 AM,%RH,94.002
7/1/25, 12:25:01 AM,%RH,93.96
7/1/25, 12:35:01 AM,%RH,93.45
7/1/25, 12:45:01 AM,%RH,95.439
7/1/25, 12:55:01 AM,%RH,95.942
7/1/25, 1:05:01 AM,%RH,93.409
7/1/25, 1:15:01 AM,%RH,94.427
7/1/25, 1:25:01 AM,%RH,93.37
7/1/25, 1:35:01 AM,%RH,92.345
7/1/25, 1:45:01 AM,%RH,92.345
7/1/25, 1:55:01 AM,%RH,94.389
7/1/25, 2:05:01 AM,%RH,91.313
7/1/25, 2:15:01 AM,%RH,90.757
7/1/25, 2:25:01 AM,%RH,90.757
7/1/25, 2:35:01 AM,%RH,91.276
7/1/25, 2:45:01 AM,%RH,91.276
7/1/25, 2:55:01 AM,%RH,91.793
7/1/25, 3:05:01 AM,%RH,91.758
7/1/25, 3:15:01 AM,%RH,92.788
7/1/25, 3:25:01 AM,%RH,93.3
7/1/25, 3:35:01 AM,%RH,91.758
7/1/25, 3:45:01 AM,%RH,92.274
7/1/25, 3:55:01 AM,%RH,93.3
7/1/25, 4:05:01 AM,%RH,92.756
7/1/25, 4:15:01 AM,%RH,92.241
7/1/25, 4:25:01 AM,%RH,92.756
7/1/25, 4:35:01 AM,%RH,92.756
7/1/25, 4:45:01 AM,%RH,93.269
7/1/25, 4:55:01 AM,%RH,94.797
7/1/25, 5:05:01 AM,%RH,95.303
7/1/25, 5:15:01 AM,%RH,95.303
7/1/25, 5:25:01 AM,%RH,95.807
7/1/25, 5:35:01 AM,%RH,94.797
7/1/25, 5:45:01 AM,%RH,95.303
7/1/25, 5:55:01 AM,%RH,95.275
7/1/25, 6:05:01 AM,%RH,94.797
7/1/25, 6:15:01 AM,%RH,94.289
7/1/25, 6:25:01 AM,%RH,94.353
7/1/25, 6:35:01 AM,%RH,87.733
7/1/25, 6:45:01 AM,%RH,88.261
7/1/25, 6:55:01 AM,%RH,85.163
7/1/25, 7:05:01 AM,%RH,83.055
7/1/25, 7:15:01 AM,%RH,82.565
7/1/25, 7:25:01 AM,%RH,85.322
7/1/25, 7:35:01 AM,%RH,83.823
7/1/25, 7:45:01 AM,%RH,84.962
7/1/25, 7:55:01 AM,%RH,85.091
7/1/25, 8:05:01 AM,%RH,83.065
7/1/25, 8:15:01 AM,%RH,73.152
7/1/25, 8:25:01 AM,%RH,74.448
7/1/25, 8:35:01 AM,%RH,68.818
7/1/25, 8:45:01 AM,%RH,65.418
7/1/25, 8:55:01 AM,%RH,64.235
7/1/25, 9:05:01 AM,%RH,62.437
7/1/25, 9:15:01 AM,%RH,54.927
7/1/25, 9:25:01 AM,%RH,47.921
7/1/25, 9:35:01 AM,%RH,45.412
7/1/25, 9:45:01 AM,%RH,42.269
7/1/25, 9:55:01 AM,%RH,37.953
7/1/25, 10:05:01 AM,%RH,31.286
7/1/25, 10:15:01 AM,%RH,31.341
7/1/25, 10:25:01 AM,%RH,27.836
7/1/25, 10:35:01 AM,%RH,30.753
7/1/25, 10:45:01 AM,%RH,30.809
7/1/25, 10:55:01 AM,%RH,29.463
7/1/25, 11:05:01 AM,%RH,27.945
7/1/25, 11:15:01 AM,%RH,29.353
7/1/25, 11:25:01 AM,%RH,28.055
7/1/25, 11:35:01 AM,%RH,28.76
7/1/25, 11:45:01 AM,%RH,25.273
7/1/25, 11:55:01 AM,%RH,29.353
7/1/25, 12:05:01 PM,%RH,29.519
7/1/25, 12:15:01 PM,%RH,28.166
7/1/25, 12:25:01 PM,%RH,28.222
7/1/25, 12:35:01 PM,%RH,26.64
7/1/25, 12:45:01 PM,%RH,28.76
7/1/25, 12:55:01 PM,%RH,26.695
7/1/25, 1:05:01 PM,%RH,28.816
7/1/25, 1:15:01 PM,%RH,23.844
7/1/25, 1:25:01 PM,%RH,28.816
7/1/25, 1:35:01 PM,%RH,24.614
7/1/25, 1:45:01 PM,%RH,23.127
7/1/25, 1:55:01 PM,%RH,23.127
7/1/25, 2:05:01 PM,%RH,24.614
7/1/25, 2:15:01 PM,%RH,19.465
7/1/25, 2:25:01 PM,%RH,26.64
7/1/25, 2:35:01 PM,%RH,23.844
7/1/25, 2:45:01 PM,%RH,27.348
7/1/25, 2:55:01 PM,%RH,25.219
7/1/25, 3:05:01 PM,%RH,25.985
7/1/25, 3:15:01 PM,%RH,28.378
7/1/25, 3:25:01 PM,%RH,36.537
7/1/25, 3:35:01 PM,%RH,29.781
7/1/25, 3:45:01 PM,%RH,32.995
7/1/25, 3:55:01 PM,%RH,42.366
7/1/25, 4:05:01 PM,%RH,44.222
7/1/25, 4:15:01 PM,%RH,49.437
7/1/25, 4:25:01 PM,%RH,46.775
7/1/25, 4:35:01 PM,%RH,42.084
7/1/25, 4:45:01 PM,%RH,37.26
7/1/25, 4:55:01 PM,%RH,43.29
7/1/25, 5:05:01 PM,%RH,51.178
7/1/25, 5:15:01 PM,%RH,42.039
7/1/25, 5:25:01 PM,%RH,48.088
7/1/25, 5:35:01 PM,%RH,53.355
7/1/25, 5:45:01 PM,%RH,58.385
7/1/25, 5:55:01 PM,%RH,53.312
7/1/25, 6:05:01 PM,%RH,60.768
7/1/25, 6:15:01 PM,%RH,64.4
7/1/25, 6:25:01 PM,%RH,66.228
7/1/25, 6:35:01 PM,%RH,66.776
7/1/25, 6:45:01 PM,%RH,67.959
7/1/25, 6:55:01 PM,%RH,63.111
7/1/25, 7:05:01 PM,%RH,59.385
7/1/25, 7:15:01 PM,%RH,56.867
7/1/25, 7:25:01 PM,%RH,47.881
7/1/25, 7:35:01 PM,%RH,53.647
7/1/25, 7:45:01 PM,%RH,57.376
7/1/25, 7:55:01 PM,%RH,70.242
7/1/25, 8:05:01 PM,%RH,69.989
7/1/25, 8:15:01 PM,%RH,72.231
7/1/25, 8:25:01 PM,%RH,76.23
7/1/25, 8:35:01 PM,%RH,78.881
7/1/25, 8:45:01 PM,%RH,80.948
7/1/25, 8:55:01 PM,%RH,84.689
7/1/25, 9:05:01 PM,%RH,84.08
7/1/25, 9:15:01 PM,%RH,84.552
7/1/25, 9:25:01 PM,%RH,87.162
7/1/25, 9:35:01 PM,%RH,88.684
7/1/25, 9:45:01 PM,%RH,87.038
7/1/25, 9:55:01 PM,%RH,87.51
7/1/25, 10:05:01 PM,%RH,91.12
7/1/25, 10:15:01 PM,%RH,90.548
7/1/25, 10:25:01 PM,%RH,89.505
7/1/25, 10:35:01 PM,%RH,89.976
7/1/25, 10:45:01 PM,%RH,92.563
7/1/25, 10:55:01 PM,%RH,90.497
7/1/25, 11:05:01 PM,%RH,93.027
7/1/25, 11:15:01 PM,%RH,92.515
7/1/25, 11:25:01 PM,%RH,93.027
7/1/25, 11:35:01 PM,%RH,94.048
7/1/25, 11:45:01 PM,%RH,94.51
7/1/25, 11:55:01 PM,%RH,95.016
7/2/25, 12:05:01 AM,%RH,94.51
7/2/25, 12:15:01 AM,%RH,94.002
7/2/25, 12:25:01 AM,%RH,94.974
7/2/25, 12:35:01 AM,%RH,95.982
7/2/25, 12:45:01 AM,%RH,95.479
7/2/25, 12:55:01 AM,%RH,96.483
7/2/25, 1:05:01 AM,%RH,96.444
7/2/25, 1:15:01 AM,%RH,96.944
7/2/25, 1:25:01 AM,%RH,95.942
7/2/25, 1:35:01 AM,%RH,96.444
7/2/25, 1:45:01 AM,%RH,96.444
7/2/25, 1:55:01 AM,%RH,96.407
7/2/25, 2:05:01 AM,%RH,96.907
7/2/25, 2:15:01 AM,%RH,96.907
7/2/25, 2:25:01 AM,%RH,97.405
7/2/25, 2:35:01 AM,%RH,97.371
7/2/25, 2:45:01 AM,%RH,97.902
7/2/25, 2:55:01 AM,%RH,98.858
7/2/25, 3:05:01 AM,%RH,98.858
7/2/25, 3:15:01 AM,%RH,98.858
7/2/25, 3:25:01 AM,%RH,99.84
7/2/25, 3:35:01 AM,%RH,99.319
7/2/25, 3:45:01 AM,%RH,99.84
7/2/25, 3:55:01 AM,%RH,99.319
7/2/25, 4:05:01 AM,%RH,100
7/2/25, 4:15:01 AM,%RH,100
7/2/25, 4:25:01 AM,%RH,100
7/2/25, 4:35:01 AM,%RH,100
7/2/25, 4:45:01 AM,%RH,100
7/2/25, 4:55:01 AM,%RH,100
7/2/25, 5:05:01 AM,%RH,100
7/2/25, 5:15:01 AM,%RH,100
7/2/25, 5:25:01 AM,%RH,100
7/2/25, 5:35:01 AM,%RH,100
7/2/25, 5:45:01 AM,%RH,100
7/2/25, 5:55:01 AM,%RH,100
7/2/25, 6:05:01 AM,%RH,100
7/2/25, 6:15:01 AM,%RH,100
7/2/25, 6:25:01 AM,%RH,100
7/2/25, 6:35:01 AM,%RH,100
7/2/25, 6:45:01 AM,%RH,100
7/2/25, 6:55:01 AM,%RH,98.019
7/2/25, 7:05:01 AM,%RH,94.095
7/2/25, 7:15:01 AM,%RH,92.613
7/2/25, 7:25:01 AM,%RH,94.145
7/2/25, 7:35:01 AM,%RH,92.721
7/2/25, 7:45:01 AM,%RH,94.309
7/2/25, 7:55:01 AM,%RH,93.411
7/2/25, 8:05:01 AM,%RH,90.447
7/2/25, 8:15:01 AM,%RH,87.964
7/2/25, 8:25:01 AM,%RH,83.21
7/2/25, 8:35:01 AM,%RH,79.594
7/2/25, 8:45:01 AM,%RH,76.725
7/2/25, 8:55:01 AM,%RH,73.227
7/2/25, 9:05:01 AM,%RH,70.889
7/2/25, 9:15:01 AM,%RH,69.137
7/2/25, 9:25:01 AM,%RH,66.17
7/2/25, 9:35:01 AM,%RH,58.896
7/2/25, 9:45:01 AM,%RH,53.952
7/2/25, 9:55:01 AM,%RH,45.175
7/2/25, 10:05:01 AM,%RH,41.332
7/2/25, 10:15:01 AM,%RH,38.007
7/2/25, 10:25:01 AM,%RH,38.794
7/2/25, 10:35:01 AM,%RH,29.243
7/2/25, 10:45:01 AM,%RH,27.239
7/2/25, 10:55:01 AM,%RH,27.239
7/2/25, 11:05:01 AM,%RH,30.809
7/2/25, 11:15:01 AM,%RH,21.475
7/2/25, 11:25:01 AM,%RH,23.074
7/2/25, 11:35:01 AM,%RH,26.585
7/2/25, 11:45:01 AM,%RH,22.355
7/2/25, 11:55:01 AM,%RH,22.409
7/2/25, 12:05:01 PM,%RH,19.518
7/2/25, 12:15:01 PM,%RH,17.332
7/2/25, 12:25:01 PM,%RH,21.796
7/2/25, 12:35:01 PM,%RH,16.6
7/2/25, 12:45:01 PM,%RH,25.438
7/2/25, 12:55:01 PM,%RH,21.582
7/2/25, 1:05:01 PM,%RH,22.409
7/2/25, 1:15:01 PM,%RH,21.903
7/2/25, 1:25:01 PM,%RH,28.432
7/2/25, 1:35:01 PM,%RH,35.697
7/2/25, 1:45:01 PM,%RH,46.396
7/2/25, 1:55:01 PM,%RH,39.153
7/2/25, 2:05:01 PM,%RH,43.7
7/2/25, 2:15:01 PM,%RH,27.348
7/2/25, 2:25:01 PM,%RH,19.571
7/2/25, 2:35:01 PM,%RH,26.15
7/2/25, 2:45:01 PM,%RH,26.585
7/2/25, 2:55:01 PM,%RH,25.821
7/2/25, 3:05:01 PM,%RH,25.821
7/2/25, 3:15:01 PM,%RH,30.427
7/2/25, 3:25:01 PM,%RH,41.746
7/2/25, 3:35:01 PM,%RH,23.844
7/2/25, 3:45:01 PM,%RH,23.79
7/2/25, 3:55:01 PM,%RH,28.324
7/2/25, 4:05:01 PM,%RH,26.261
7/2/25, 4:15:01 PM,%RH,28.432
7/2/25, 4:25:01 PM,%RH,29.674
7/2/25, 4:35:01 PM,%RH,32.461
7/2/25, 4:45:01 PM,%RH,31.124
7/2/25, 4:55:01 PM,%RH,33.951
7/2/25, 5:05:01 PM,%RH,31.178
7/2/25, 5:15:01 PM,%RH,24.181
7/2/25, 5:25:01 PM,%RH,24.128
7/2/25, 5:35:01 PM,%RH,30.059
7/2/25, 5:45:01 PM,%RH,37.497
7/2/25, 5:55:01 PM,%RH,33.282
7/2/25, 6:05:01 PM,%RH,35.349
7/2/25, 6:15:01 PM,%RH,33.233
7/2/25, 6:25:01 PM,%RH,37.942
7/2/25, 6:35:01 PM,%RH,39.976
7/2/25, 6:45:01 PM,%RH,41.324
7/2/25, 6:55:01 PM,%RH,43.914
7/2/25, 7:05:01 PM,%RH,39.21
7/2/25, 7:15:01 PM,%RH,47.804
7/2/25, 7:25:01 PM,%RH,48.423
7/2/25, 7:35:01 PM,%RH,51.646
7/2/25, 7:45:01 PM,%RH,57.349
7/2/25, 7:55:01 PM,%RH,62.338
7/2/25, 8:05:01 PM,%RH,65.862
7/2/25, 8:15:01 PM,%RH,71.074
7/2/25, 8:25:01 PM,%RH,72.652
7/2/25, 8:35:01 PM,%RH,77.127
7/2/25, 8:45:01 PM,%RH,78.732
7/2/25, 8:55:01 PM,%RH,80.255
7/2/25, 9:05:01 PM,%RH,84.552
7/2/25, 9:15:01 PM,%RH,86.567
7/2/25, 9:25:01 PM,%RH,87.629
7/2/25, 9:35:01 PM,%RH,86.034
7/2/25, 9:45:01 PM,%RH,86.506
7/2/25, 9:55:01 PM,%RH,87.51
7/2/25, 10:05:01 PM,%RH,91.12
7/2/25, 10:15:01 PM,%RH,90.027
7/2/25, 10:25:01 PM,%RH,91.016
7/2/25, 10:35:01 PM,%RH,93.075
7/2/25, 10:45:01 PM,%RH,95.109
7/2/25, 10:55:01 PM,%RH,93.586
7/2/25, 11:05:01 PM,%RH,93.538
7/2/25, 11:15:01 PM,%RH,94.048
7/2/25, 11:25:01 PM,%RH,95.016
7/2/25, 11:35:01 PM,%RH,95.521
7/2/25, 11:45:01 PM,%RH,97.481
7/2/25, 11:55:01 PM,%RH,96.983
7/3/25, 12:05:01 AM,%RH,96.444
7/3/25, 12:15:01 AM,%RH,97.939
7/3/25, 12:25:01 AM,%RH,96.944
7/3/25, 12:35:01 AM,%RH,97.939
7/3/25, 12:45:01 AM,%RH,97.405
7/3/25, 12:55:01 AM,%RH,97.405
7/3/25, 1:05:01 AM,%RH,97.868
7/3/25, 1:15:01 AM,%RH,98.858
7/3/25, 1:25:01 AM,%RH,99.35
7/3/25, 1:35:01 AM,%RH,98.827
7/3/25, 1:45:01 AM,%RH,98.827
7/3/25, 1:55:01 AM,%RH,98.333
7/3/25, 2:05:01 AM,%RH,97.808
7/3/25, 2:15:01 AM,%RH,98.304
7/3/25, 2:25:01 AM,%RH,98.773
7/3/25, 2:35:01 AM,%RH,98.278
7/3/25, 2:45:01 AM,%RH,98.278
7/3/25, 2:55:01 AM,%RH,99.266
7/3/25, 3:05:01 AM,%RH,98.749
7/3/25, 3:15:01 AM,%RH,99.243
7/3/25, 3:25:01 AM,%RH,99.243
7/3/25, 3:35:01 AM,%RH,99.243
7/3/25, 3:45:01 AM,%RH,100
7/3/25, 3:55:01 AM,%RH,99.243
7/3/25, 4:05:01 AM,%RH,99.222
7/3/25, 4:15:01 AM,%RH,99.714
7/3/25, 4:25:01 AM,%RH,99.222
7/3/25, 4:35:01 AM,%RH,100
7/3/25, 4:45:01 AM,%RH,99.222
7/3/25, 4:55:01 AM,%RH,100
7/3/25, 5:05:01 AM,%RH,100
7/3/25, 5:15:01 AM,%RH,100
