1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:53:01 PDT 2025
Total Mission Samples:  4181
Total Device Samples:  23407
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/3/25, 1:43:01 AM,%RH,100
10/3/25, 1:53:01 AM,%RH,100
10/3/25, 2:03:01 AM,%RH,100
10/3/25, 2:13:01 AM,%RH,100
10/3/25, 2:23:01 AM,%RH,100
10/3/25, 2:33:01 AM,%RH,100
10/3/25, 2:43:01 AM,%RH,100
10/3/25, 2:53:01 AM,%RH,100
10/3/25, 3:03:01 AM,%RH,100
10/3/25, 3:13:01 AM,%RH,100
10/3/25, 3:23:01 AM,%RH,100
10/3/25, 3:33:01 AM,%RH,100
10/3/25, 3:43:01 AM,%RH,100
10/3/25, 3:53:01 AM,%RH,100
10/3/25, 4:03:01 AM,%RH,100
10/3/25, 4:13:01 AM,%RH,100
10/3/25, 4:23:01 AM,%RH,100
10/3/25, 4:33:01 AM,%RH,100
10/3/25, 4:43:01 AM,%RH,100
10/3/25, 4:53:01 AM,%RH,100
10/3/25, 5:03:01 AM,%RH,100
10/3/25, 5:13:01 AM,%RH,100
10/3/25, 5:23:01 AM,%RH,100
10/3/25, 5:33:01 AM,%RH,100
10/3/25, 5:43:01 AM,%RH,100
10/3/25, 5:53:01 AM,%RH,100
10/3/25, 6:03:01 AM,%RH,100
10/3/25, 6:13:01 AM,%RH,100
10/3/25, 6:23:01 AM,%RH,100
10/3/25, 6:33:01 AM,%RH,100
10/3/25, 6:43:01 AM,%RH,100
10/3/25, 6:53:01 AM,%RH,100
10/3/25, 7:03:01 AM,%RH,100
10/3/25, 7:13:01 AM,%RH,100
10/3/25, 7:23:01 AM,%RH,100
10/3/25, 7:33:01 AM,%RH,100
10/3/25, 7:43:01 AM,%RH,100
10/3/25, 7:53:01 AM,%RH,100
10/3/25, 8:03:01 AM,%RH,100
10/3/25, 8:13:01 AM,%RH,100
10/3/25, 8:23:01 AM,%RH,100
10/3/25, 8:33:01 AM,%RH,100
10/3/25, 8:43:01 AM,%RH,100
10/3/25, 8:53:01 AM,%RH,100
10/3/25, 9:03:01 AM,%RH,100
10/3/25, 9:13:01 AM,%RH,100
10/3/25, 9:23:01 AM,%RH,100
10/3/25, 9:33:01 AM,%RH,100
10/3/25, 9:43:01 AM,%RH,100
10/3/25, 9:53:01 AM,%RH,96.196
10/3/25, 10:03:01 AM,%RH,91.658
10/3/25, 10:13:01 AM,%RH,96.196
10/3/25, 10:23:01 AM,%RH,90.759
10/3/25, 10:33:01 AM,%RH,91.231
10/3/25, 10:43:01 AM,%RH,91.573
10/3/25, 10:53:01 AM,%RH,96.702
10/3/25, 11:03:01 AM,%RH,98.709
10/3/25, 11:13:01 AM,%RH,94.67
10/3/25, 11:23:01 AM,%RH,95.22
10/3/25, 11:33:01 AM,%RH,93.727
10/3/25, 11:43:01 AM,%RH,92.695
10/3/25, 11:53:01 AM,%RH,90.613
10/3/25, 12:03:01 PM,%RH,89.609
10/3/25, 12:13:01 PM,%RH,86.47
10/3/25, 12:23:01 PM,%RH,82.184
10/3/25, 12:33:01 PM,%RH,78.419
10/3/25, 12:43:01 PM,%RH,71.071
10/3/25, 12:53:01 PM,%RH,71.334
10/3/25, 1:03:01 PM,%RH,66.442
10/3/25, 1:13:01 PM,%RH,70.367
10/3/25, 1:23:01 PM,%RH,77.419
10/3/25, 1:33:01 PM,%RH,64.656
10/3/25, 1:43:01 PM,%RH,62.319
10/3/25, 1:53:01 PM,%RH,58.666
10/3/25, 2:03:01 PM,%RH,56.267
10/3/25, 2:13:01 PM,%RH,56.481
10/3/25, 2:23:01 PM,%RH,55.647
10/3/25, 2:33:01 PM,%RH,61.041
10/3/25, 2:43:01 PM,%RH,61.517
10/3/25, 2:53:01 PM,%RH,77.583
10/3/25, 3:03:01 PM,%RH,87.93
10/3/25, 3:13:01 PM,%RH,90.184
10/3/25, 3:23:01 PM,%RH,79.477
10/3/25, 3:33:01 PM,%RH,80.644
10/3/25, 3:43:01 PM,%RH,74.523
10/3/25, 3:53:01 PM,%RH,71.779
10/3/25, 4:03:01 PM,%RH,67.167
10/3/25, 4:13:01 PM,%RH,67.1
10/3/25, 4:23:01 PM,%RH,63.059
10/3/25, 4:33:01 PM,%RH,67.034
10/3/25, 4:43:01 PM,%RH,74.345
10/3/25, 4:53:01 PM,%RH,82.184
10/3/25, 5:03:01 PM,%RH,80.53
10/3/25, 5:13:01 PM,%RH,79.038
10/3/25, 5:23:01 PM,%RH,81.083
10/3/25, 5:33:01 PM,%RH,80.644
10/3/25, 5:43:01 PM,%RH,81.581
10/3/25, 5:53:01 PM,%RH,85.345
10/3/25, 6:03:01 PM,%RH,86.908
10/3/25, 6:13:01 PM,%RH,91.092
10/3/25, 6:23:01 PM,%RH,92.652
10/3/25, 6:33:01 PM,%RH,94.67
10/3/25, 6:43:01 PM,%RH,98.174
10/3/25, 6:53:01 PM,%RH,97.673
10/3/25, 7:03:01 PM,%RH,97.17
10/3/25, 7:13:01 PM,%RH,98.14
10/3/25, 7:23:01 PM,%RH,98.14
10/3/25, 7:33:01 PM,%RH,99.605
10/3/25, 7:43:01 PM,%RH,99.108
10/3/25, 7:53:01 PM,%RH,99.605
10/3/25, 8:03:01 PM,%RH,100
10/3/25, 8:13:01 PM,%RH,100
10/3/25, 8:23:01 PM,%RH,100
10/3/25, 8:33:01 PM,%RH,100
10/3/25, 8:43:01 PM,%RH,100
10/3/25, 8:53:01 PM,%RH,99.635
10/3/25, 9:03:01 PM,%RH,99.668
10/3/25, 9:13:01 PM,%RH,99.171
10/3/25, 9:23:01 PM,%RH,97.673
10/3/25, 9:33:01 PM,%RH,98.64
10/3/25, 9:43:01 PM,%RH,98.14
10/3/25, 9:53:01 PM,%RH,99.108
10/3/25, 10:03:01 PM,%RH,99.635
10/3/25, 10:13:01 PM,%RH,100
10/3/25, 10:23:01 PM,%RH,100
10/3/25, 10:33:01 PM,%RH,100
10/3/25, 10:43:01 PM,%RH,100
10/3/25, 10:53:01 PM,%RH,100
10/3/25, 11:03:01 PM,%RH,100
10/3/25, 11:13:01 PM,%RH,100
10/3/25, 11:23:01 PM,%RH,100
10/3/25, 11:33:01 PM,%RH,100
10/3/25, 11:43:01 PM,%RH,100
10/3/25, 11:53:01 PM,%RH,100
10/4/25, 12:03:01 AM,%RH,100
10/4/25, 12:13:01 AM,%RH,100
10/4/25, 12:23:01 AM,%RH,100
10/4/25, 12:33:01 AM,%RH,100
10/4/25, 12:43:01 AM,%RH,100
10/4/25, 12:53:01 AM,%RH,100
10/4/25, 1:03:01 AM,%RH,100
10/4/25, 1:13:01 AM,%RH,100
10/4/25, 1:23:01 AM,%RH,100
10/4/25, 1:33:01 AM,%RH,100
10/4/25, 1:43:01 AM,%RH,100
10/4/25, 1:53:01 AM,%RH,100
10/4/25, 2:03:01 AM,%RH,100
10/4/25, 2:13:01 AM,%RH,100
10/4/25, 2:23:01 AM,%RH,100
10/4/25, 2:33:01 AM,%RH,100
10/4/25, 2:43:01 AM,%RH,100
10/4/25, 2:53:01 AM,%RH,100
10/4/25, 3:03:01 AM,%RH,100
10/4/25, 3:13:01 AM,%RH,100
10/4/25, 3:23:01 AM,%RH,100
10/4/25, 3:33:01 AM,%RH,100
10/4/25, 3:43:01 AM,%RH,100
10/4/25, 3:53:01 AM,%RH,100
10/4/25, 4:03:01 AM,%RH,100
10/4/25, 4:13:01 AM,%RH,100
10/4/25, 4:23:01 AM,%RH,100
10/4/25, 4:33:01 AM,%RH,100
10/4/25, 4:43:01 AM,%RH,100
10/4/25, 4:53:01 AM,%RH,100
10/4/25, 5:03:01 AM,%RH,100
10/4/25, 5:13:01 AM,%RH,100
10/4/25, 5:23:01 AM,%RH,100
10/4/25, 5:33:01 AM,%RH,100
10/4/25, 5:43:01 AM,%RH,100
10/4/25, 5:53:01 AM,%RH,100
10/4/25, 6:03:01 AM,%RH,100
10/4/25, 6:13:01 AM,%RH,100
10/4/25, 6:23:01 AM,%RH,100
10/4/25, 6:33:01 AM,%RH,100
10/4/25, 6:43:01 AM,%RH,100
10/4/25, 6:53:01 AM,%RH,100
10/4/25, 7:03:01 AM,%RH,100
10/4/25, 7:13:01 AM,%RH,100
10/4/25, 7:23:01 AM,%RH,100
10/4/25, 7:33:01 AM,%RH,100
10/4/25, 7:43:01 AM,%RH,100
10/4/25, 7:53:01 AM,%RH,100
10/4/25, 8:03:01 AM,%RH,100
10/4/25, 8:13:01 AM,%RH,100
10/4/25, 8:23:01 AM,%RH,97.025
10/4/25, 8:33:01 AM,%RH,99.53
10/4/25, 8:43:01 AM,%RH,98.055
10/4/25, 8:53:01 AM,%RH,100
10/4/25, 9:03:01 AM,%RH,99.605
10/4/25, 9:13:01 AM,%RH,100
10/4/25, 9:23:01 AM,%RH,98.673
10/4/25, 9:33:01 AM,%RH,95.77
10/4/25, 9:43:01 AM,%RH,87.591
10/4/25, 9:53:01 AM,%RH,74.462
10/4/25, 10:03:01 AM,%RH,72.291
10/4/25, 10:13:01 AM,%RH,72.804
10/4/25, 10:23:01 AM,%RH,65.387
10/4/25, 10:33:01 AM,%RH,64.79
10/4/25, 10:43:01 AM,%RH,66.575
10/4/25, 10:53:01 AM,%RH,66.575
10/4/25, 11:03:01 AM,%RH,68.279
10/4/25, 11:13:01 AM,%RH,68.346
10/4/25, 11:23:01 AM,%RH,63.591
10/4/25, 11:33:01 AM,%RH,64.191
10/4/25, 11:43:01 AM,%RH,64.261
10/4/25, 11:53:01 AM,%RH,63.661
10/4/25, 12:03:01 PM,%RH,61.316
10/4/25, 12:13:01 PM,%RH,59.488
10/4/25, 12:23:01 PM,%RH,59.56
10/4/25, 12:33:01 PM,%RH,52.807
10/4/25, 12:43:01 PM,%RH,50.911
10/4/25, 12:53:01 PM,%RH,46.583
10/4/25, 1:03:01 PM,%RH,43.411
10/4/25, 1:13:01 PM,%RH,38.133
10/4/25, 1:23:01 PM,%RH,36.722
10/4/25, 1:33:01 PM,%RH,33.957
10/4/25, 1:43:01 PM,%RH,37.39
10/4/25, 1:53:01 PM,%RH,34.782
10/4/25, 2:03:01 PM,%RH,30.707
10/4/25, 2:13:01 PM,%RH,29.337
10/4/25, 2:23:01 PM,%RH,33.505
10/4/25, 2:33:01 PM,%RH,29.262
10/4/25, 2:43:01 PM,%RH,38.133
10/4/25, 2:53:01 PM,%RH,32.677
10/4/25, 3:03:01 PM,%RH,32.072
10/4/25, 3:13:01 PM,%RH,30.633
10/4/25, 3:23:01 PM,%RH,31.465
10/4/25, 3:33:01 PM,%RH,33.43
10/4/25, 3:43:01 PM,%RH,32.827
10/4/25, 3:53:01 PM,%RH,34.931
10/4/25, 4:03:01 PM,%RH,34.782
10/4/25, 4:13:01 PM,%RH,34.24
10/4/25, 4:23:01 PM,%RH,34.857
10/4/25, 4:33:01 PM,%RH,36.991
10/4/25, 4:43:01 PM,%RH,37.541
10/4/25, 4:53:01 PM,%RH,47.946
10/4/25, 5:03:01 PM,%RH,40.785
10/4/25, 5:13:01 PM,%RH,47.227
10/4/25, 5:23:01 PM,%RH,54.212
10/4/25, 5:33:01 PM,%RH,55.311
10/4/25, 5:43:01 PM,%RH,67.1
10/4/25, 5:53:01 PM,%RH,71.588
10/4/25, 6:03:01 PM,%RH,78.919
10/4/25, 6:13:01 PM,%RH,79.976
10/4/25, 6:23:01 PM,%RH,82.13
10/4/25, 6:33:01 PM,%RH,83.719
10/4/25, 6:43:01 PM,%RH,86.908
10/4/25, 6:53:01 PM,%RH,87.397
10/4/25, 7:03:01 PM,%RH,88.948
10/4/25, 7:13:01 PM,%RH,89.963
10/4/25, 7:23:01 PM,%RH,91.011
10/4/25, 7:33:01 PM,%RH,93.57
10/4/25, 7:43:01 PM,%RH,93.054
10/4/25, 7:53:01 PM,%RH,94.051
10/4/25, 8:03:01 PM,%RH,94.533
10/4/25, 8:13:01 PM,%RH,95.045
10/4/25, 8:23:01 PM,%RH,96.036
10/4/25, 8:33:01 PM,%RH,96.543
10/4/25, 8:43:01 PM,%RH,96.519
10/4/25, 8:53:01 PM,%RH,96.497
10/4/25, 9:03:01 PM,%RH,98.512
10/4/25, 9:13:01 PM,%RH,98.512
10/4/25, 9:23:01 PM,%RH,98.994
10/4/25, 9:33:01 PM,%RH,98.994
10/4/25, 9:43:01 PM,%RH,98.478
10/4/25, 9:53:01 PM,%RH,98.979
10/4/25, 10:03:01 PM,%RH,99.478
10/4/25, 10:13:01 PM,%RH,99.963
10/4/25, 10:23:01 PM,%RH,99.963
10/4/25, 10:33:01 PM,%RH,98.956
10/4/25, 10:43:01 PM,%RH,100
10/4/25, 10:53:01 PM,%RH,100
10/4/25, 11:03:01 PM,%RH,100
10/4/25, 11:13:01 PM,%RH,100
10/4/25, 11:23:01 PM,%RH,100
10/4/25, 11:33:01 PM,%RH,100
10/4/25, 11:43:01 PM,%RH,100
10/4/25, 11:53:01 PM,%RH,100
10/5/25, 12:03:01 AM,%RH,100
10/5/25, 12:13:01 AM,%RH,100
10/5/25, 12:23:01 AM,%RH,100
10/5/25, 12:33:01 AM,%RH,100
10/5/25, 12:43:01 AM,%RH,100
10/5/25, 12:53:01 AM,%RH,100
10/5/25, 1:03:01 AM,%RH,100
10/5/25, 1:13:01 AM,%RH,100
10/5/25, 1:23:01 AM,%RH,100
10/5/25, 1:33:01 AM,%RH,100
10/5/25, 1:43:01 AM,%RH,100
10/5/25, 1:53:01 AM,%RH,100
10/5/25, 2:03:01 AM,%RH,100
10/5/25, 2:13:01 AM,%RH,100
10/5/25, 2:23:01 AM,%RH,100
10/5/25, 2:33:01 AM,%RH,100
10/5/25, 2:43:01 AM,%RH,100
10/5/25, 2:53:01 AM,%RH,100
10/5/25, 3:03:01 AM,%RH,100
10/5/25, 3:13:01 AM,%RH,100
10/5/25, 3:23:01 AM,%RH,100
10/5/25, 3:33:01 AM,%RH,100
10/5/25, 3:43:01 AM,%RH,100
10/5/25, 3:53:01 AM,%RH,100
10/5/25, 4:03:01 AM,%RH,100
10/5/25, 4:13:01 AM,%RH,100
10/5/25, 4:23:01 AM,%RH,100
10/5/25, 4:33:01 AM,%RH,100
10/5/25, 4:43:01 AM,%RH,100
10/5/25, 4:53:01 AM,%RH,100
10/5/25, 5:03:01 AM,%RH,100
10/5/25, 5:13:01 AM,%RH,100
10/5/25, 5:23:01 AM,%RH,100
10/5/25, 5:33:01 AM,%RH,100
10/5/25, 5:43:01 AM,%RH,100
10/5/25, 5:53:01 AM,%RH,100
10/5/25, 6:03:01 AM,%RH,100
10/5/25, 6:13:01 AM,%RH,100
10/5/25, 6:23:01 AM,%RH,100
10/5/25, 6:33:01 AM,%RH,100
10/5/25, 6:43:01 AM,%RH,100
10/5/25, 6:53:01 AM,%RH,100
10/5/25, 7:03:01 AM,%RH,100
10/5/25, 7:13:01 AM,%RH,100
10/5/25, 7:23:01 AM,%RH,100
10/5/25, 7:33:01 AM,%RH,100
10/5/25, 7:43:01 AM,%RH,100
10/5/25, 7:53:01 AM,%RH,100
10/5/25, 8:03:01 AM,%RH,98.956
10/5/25, 8:13:01 AM,%RH,91.346
10/5/25, 8:23:01 AM,%RH,89.215
10/5/25, 8:33:01 AM,%RH,94.399
10/5/25, 8:43:01 AM,%RH,94.929
10/5/25, 8:53:01 AM,%RH,97.992
10/5/25, 9:03:01 AM,%RH,99.012
10/5/25, 9:13:01 AM,%RH,99.055
10/5/25, 9:23:01 AM,%RH,98.582
10/5/25, 9:33:01 AM,%RH,98.11
10/5/25, 9:43:01 AM,%RH,93.684
10/5/25, 9:53:01 AM,%RH,83.278
10/5/25, 10:03:01 AM,%RH,77.8
10/5/25, 10:13:01 AM,%RH,76.051
10/5/25, 10:23:01 AM,%RH,68.149
10/5/25, 10:33:01 AM,%RH,64.124
10/5/25, 10:43:01 AM,%RH,62.252
10/5/25, 10:53:01 AM,%RH,61.714
10/5/25, 11:03:01 AM,%RH,63.524
10/5/25, 11:13:01 AM,%RH,64.656
10/5/25, 11:23:01 AM,%RH,64.057
10/5/25, 11:33:01 AM,%RH,63.524
10/5/25, 11:43:01 AM,%RH,61.714
10/5/25, 11:53:01 AM,%RH,59.417
10/5/25, 12:03:01 PM,%RH,60.637
10/5/25, 12:13:01 PM,%RH,60.028
10/5/25, 12:23:01 PM,%RH,58.261
10/5/25, 12:33:01 PM,%RH,56.481
10/5/25, 12:43:01 PM,%RH,56.554
10/5/25, 12:53:01 PM,%RH,52.251
10/5/25, 1:03:01 PM,%RH,47.946
10/5/25, 1:13:01 PM,%RH,50.426
10/5/25, 1:23:01 PM,%RH,50.426
10/5/25, 1:33:01 PM,%RH,52.326
10/5/25, 1:43:01 PM,%RH,47.227
10/5/25, 1:53:01 PM,%RH,50.502
10/5/25, 2:03:01 PM,%RH,51.619
10/5/25, 2:13:01 PM,%RH,50.426
10/5/25, 2:23:01 PM,%RH,51.695
10/5/25, 2:33:01 PM,%RH,49.866
10/5/25, 2:43:01 PM,%RH,51.695
10/5/25, 2:53:01 PM,%RH,52.403
10/5/25, 3:03:01 PM,%RH,49.866
10/5/25, 3:13:01 PM,%RH,47.946
10/5/25, 3:23:01 PM,%RH,47.303
10/5/25, 3:33:01 PM,%RH,47.38
10/5/25, 3:43:01 PM,%RH,53.739
10/5/25, 3:53:01 PM,%RH,48.023
10/5/25, 4:03:01 PM,%RH,45.364
10/5/25, 4:13:01 PM,%RH,47.303
10/5/25, 4:23:01 PM,%RH,46.735
10/5/25, 4:33:01 PM,%RH,44.715
10/5/25, 4:43:01 PM,%RH,49.866
10/5/25, 4:53:01 PM,%RH,57.248
10/5/25, 5:03:01 PM,%RH,57.1
10/5/25, 5:13:01 PM,%RH,60.099
10/5/25, 5:23:01 PM,%RH,59.095
10/5/25, 5:33:01 PM,%RH,53.989
10/5/25, 5:43:01 PM,%RH,69.386
10/5/25, 5:53:01 PM,%RH,77.858
10/5/25, 6:03:01 PM,%RH,79.976
10/5/25, 6:13:01 PM,%RH,82.13
10/5/25, 6:23:01 PM,%RH,84.262
10/5/25, 6:33:01 PM,%RH,84.756
10/5/25, 6:43:01 PM,%RH,87.397
10/5/25, 6:53:01 PM,%RH,86.863
10/5/25, 7:03:01 PM,%RH,87.887
10/5/25, 7:13:01 PM,%RH,89.436
10/5/25, 7:23:01 PM,%RH,90.974
10/5/25, 7:33:01 PM,%RH,92.017
10/5/25, 7:43:01 PM,%RH,93.02
10/5/25, 7:53:01 PM,%RH,94.051
10/5/25, 8:03:01 PM,%RH,94.02
10/5/25, 8:13:01 PM,%RH,94.02
10/5/25, 8:23:01 PM,%RH,95.017
10/5/25, 8:33:01 PM,%RH,95.017
10/5/25, 8:43:01 PM,%RH,95.502
10/5/25, 8:53:01 PM,%RH,95.989
10/5/25, 9:03:01 PM,%RH,95.989
10/5/25, 9:13:01 PM,%RH,97.992
10/5/25, 9:23:01 PM,%RH,97.992
10/5/25, 9:33:01 PM,%RH,97.489
10/5/25, 9:43:01 PM,%RH,97.976
10/5/25, 9:53:01 PM,%RH,98.979
10/5/25, 10:03:01 PM,%RH,98.979
10/5/25, 10:13:01 PM,%RH,99.963
10/5/25, 10:23:01 PM,%RH,99.465
10/5/25, 10:33:01 PM,%RH,98.956
10/5/25, 10:43:01 PM,%RH,99.953
10/5/25, 10:53:01 PM,%RH,100
10/5/25, 11:03:01 PM,%RH,100
10/5/25, 11:13:01 PM,%RH,100
10/5/25, 11:23:01 PM,%RH,100
10/5/25, 11:33:01 PM,%RH,100
10/5/25, 11:43:01 PM,%RH,100
10/5/25, 11:53:01 PM,%RH,100
10/6/25, 12:03:01 AM,%RH,100
10/6/25, 12:13:01 AM,%RH,100
10/6/25, 12:23:01 AM,%RH,100
10/6/25, 12:33:01 AM,%RH,100
10/6/25, 12:43:01 AM,%RH,100
10/6/25, 12:53:01 AM,%RH,100
10/6/25, 1:03:01 AM,%RH,100
10/6/25, 1:13:01 AM,%RH,100
10/6/25, 1:23:01 AM,%RH,100
10/6/25, 1:33:01 AM,%RH,100
10/6/25, 1:43:01 AM,%RH,100
10/6/25, 1:53:01 AM,%RH,100
10/6/25, 2:03:01 AM,%RH,100
10/6/25, 2:13:01 AM,%RH,100
10/6/25, 2:23:01 AM,%RH,100
10/6/25, 2:33:01 AM,%RH,100
10/6/25, 2:43:01 AM,%RH,100
10/6/25, 2:53:01 AM,%RH,100
10/6/25, 3:03:01 AM,%RH,100
10/6/25, 3:13:01 AM,%RH,100
10/6/25, 3:23:01 AM,%RH,100
10/6/25, 3:33:01 AM,%RH,100
10/6/25, 3:43:01 AM,%RH,100
10/6/25, 3:53:01 AM,%RH,100
10/6/25, 4:03:01 AM,%RH,100
10/6/25, 4:13:01 AM,%RH,100
10/6/25, 4:23:01 AM,%RH,100
10/6/25, 4:33:01 AM,%RH,100
10/6/25, 4:43:01 AM,%RH,100
10/6/25, 4:53:01 AM,%RH,100
10/6/25, 5:03:01 AM,%RH,100
10/6/25, 5:13:01 AM,%RH,100
10/6/25, 5:23:01 AM,%RH,100
10/6/25, 5:33:01 AM,%RH,100
10/6/25, 5:43:01 AM,%RH,100
10/6/25, 5:53:01 AM,%RH,100
10/6/25, 6:03:01 AM,%RH,100
10/6/25, 6:13:01 AM,%RH,100
10/6/25, 6:23:01 AM,%RH,100
10/6/25, 6:33:01 AM,%RH,100
10/6/25, 6:43:01 AM,%RH,100
10/6/25, 6:53:01 AM,%RH,100
10/6/25, 7:03:01 AM,%RH,100
10/6/25, 7:13:01 AM,%RH,100
10/6/25, 7:23:01 AM,%RH,100
10/6/25, 7:33:01 AM,%RH,100
10/6/25, 7:43:01 AM,%RH,100
10/6/25, 7:53:01 AM,%RH,100
10/6/25, 8:03:01 AM,%RH,96.445
10/6/25, 8:13:01 AM,%RH,92.389
10/6/25, 8:23:01 AM,%RH,88.152
10/6/25, 8:33:01 AM,%RH,93.901
10/6/25, 8:43:01 AM,%RH,95.951
10/6/25, 8:53:01 AM,%RH,99.493
10/6/25, 9:03:01 AM,%RH,99.51
10/6/25, 9:13:01 AM,%RH,98.556
10/6/25, 9:23:01 AM,%RH,98.582
10/6/25, 9:33:01 AM,%RH,97.105
10/6/25, 9:43:01 AM,%RH,91.658
10/6/25, 9:53:01 AM,%RH,83.333
10/6/25, 10:03:01 AM,%RH,77.858
10/6/25, 10:13:01 AM,%RH,77.8
10/6/25, 10:23:01 AM,%RH,67.69
10/6/25, 10:33:01 AM,%RH,64.191
10/6/25, 10:43:01 AM,%RH,60.637
10/6/25, 10:53:01 AM,%RH,60.028
10/6/25, 11:03:01 AM,%RH,60.708
10/6/25, 11:13:01 AM,%RH,59.488
10/6/25, 11:23:01 AM,%RH,57.645
10/6/25, 11:33:01 AM,%RH,54.614
10/6/25, 11:43:01 AM,%RH,55.238
10/6/25, 11:53:01 AM,%RH,54.062
10/6/25, 12:03:01 PM,%RH,57.173
10/6/25, 12:13:01 PM,%RH,54.762
10/6/25, 12:23:01 PM,%RH,54.137
10/6/25, 12:33:01 PM,%RH,51.137
10/6/25, 12:43:01 PM,%RH,51.771
10/6/25, 12:53:01 PM,%RH,49.943
10/6/25, 1:03:01 PM,%RH,51.004
10/6/25, 1:13:01 PM,%RH,50.58
10/6/25, 1:23:01 PM,%RH,49.7
10/6/25, 1:33:01 PM,%RH,49.046
10/6/25, 1:43:01 PM,%RH,47.38
10/6/25, 1:53:01 PM,%RH,47.946
10/6/25, 2:03:01 PM,%RH,48.39
10/6/25, 2:13:01 PM,%RH,46.413
10/6/25, 2:23:01 PM,%RH,46.413
10/6/25, 2:33:01 PM,%RH,45.441
10/6/25, 2:43:01 PM,%RH,47.073
10/6/25, 2:53:01 PM,%RH,45.75
10/6/25, 3:03:01 PM,%RH,45.75
10/6/25, 3:13:01 PM,%RH,43.753
10/6/25, 3:23:01 PM,%RH,43.79
10/6/25, 3:33:01 PM,%RH,43.121
10/6/25, 3:43:01 PM,%RH,42.414
10/6/25, 3:53:01 PM,%RH,43.121
10/6/25, 4:03:01 PM,%RH,43.753
10/6/25, 4:13:01 PM,%RH,43.79
10/6/25, 4:23:01 PM,%RH,44.421
10/6/25, 4:33:01 PM,%RH,45.75
10/6/25, 4:43:01 PM,%RH,49.227
10/6/25, 4:53:01 PM,%RH,46.658
10/6/25, 5:03:01 PM,%RH,49.79
10/6/25, 5:13:01 PM,%RH,47.87
10/6/25, 5:23:01 PM,%RH,48.588
10/6/25, 5:33:01 PM,%RH,54.838
10/6/25, 5:43:01 PM,%RH,65.387
10/6/25, 5:53:01 PM,%RH,70.553
10/6/25, 6:03:01 PM,%RH,75.032
10/6/25, 6:13:01 PM,%RH,77.237
10/6/25, 6:23:01 PM,%RH,79.976
10/6/25, 6:33:01 PM,%RH,82.627
10/6/25, 6:43:01 PM,%RH,82.627
10/6/25, 6:53:01 PM,%RH,85.25
10/6/25, 7:03:01 PM,%RH,86.283
10/6/25, 7:13:01 PM,%RH,88.418
10/6/25, 7:23:01 PM,%RH,88.907
10/6/25, 7:33:01 PM,%RH,90.488
10/6/25, 7:43:01 PM,%RH,91.497
10/6/25, 7:53:01 PM,%RH,91.983
10/6/25, 8:03:01 PM,%RH,93.02
10/6/25, 8:13:01 PM,%RH,92.471
10/6/25, 8:23:01 PM,%RH,93.476
10/6/25, 8:33:01 PM,%RH,94.505
10/6/25, 8:43:01 PM,%RH,94.505
10/6/25, 8:53:01 PM,%RH,94.479
10/6/25, 9:03:01 PM,%RH,95.479
10/6/25, 9:13:01 PM,%RH,95.989
10/6/25, 9:23:01 PM,%RH,96.497
10/6/25, 9:33:01 PM,%RH,96.984
10/6/25, 9:43:01 PM,%RH,97.489
10/6/25, 9:53:01 PM,%RH,97.472
10/6/25, 10:03:01 PM,%RH,98.478
10/6/25, 10:13:01 PM,%RH,98.979
10/6/25, 10:23:01 PM,%RH,98.979
10/6/25, 10:33:01 PM,%RH,98.465
10/6/25, 10:43:01 PM,%RH,99.465
10/6/25, 10:53:01 PM,%RH,99.963
10/6/25, 11:03:01 PM,%RH,99.455
10/6/25, 11:13:01 PM,%RH,99.455
10/6/25, 11:23:01 PM,%RH,100
10/6/25, 11:33:01 PM,%RH,100
10/6/25, 11:43:01 PM,%RH,100
10/6/25, 11:53:01 PM,%RH,100
10/7/25, 12:03:01 AM,%RH,100
10/7/25, 12:13:01 AM,%RH,99.448
10/7/25, 12:23:01 AM,%RH,100
10/7/25, 12:33:01 AM,%RH,100
10/7/25, 12:43:01 AM,%RH,100
10/7/25, 12:53:01 AM,%RH,100
10/7/25, 1:03:01 AM,%RH,100
10/7/25, 1:13:01 AM,%RH,100
10/7/25, 1:23:01 AM,%RH,100
10/7/25, 1:33:01 AM,%RH,100
10/7/25, 1:43:01 AM,%RH,100
10/7/25, 1:53:01 AM,%RH,100
10/7/25, 2:03:01 AM,%RH,100
10/7/25, 2:13:01 AM,%RH,100
10/7/25, 2:23:01 AM,%RH,100
10/7/25, 2:33:01 AM,%RH,100
10/7/25, 2:43:01 AM,%RH,100
10/7/25, 2:53:01 AM,%RH,100
10/7/25, 3:03:01 AM,%RH,100
10/7/25, 3:13:01 AM,%RH,100
10/7/25, 3:23:01 AM,%RH,100
10/7/25, 3:33:01 AM,%RH,100
10/7/25, 3:43:01 AM,%RH,100
10/7/25, 3:53:01 AM,%RH,100
10/7/25, 4:03:01 AM,%RH,100
