1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:49:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 30 03:19:01 PDT 2025
Total Mission Samples:  4741
Total Device Samples:  11724
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 11:19:01 PM,%RH,87.122
7/7/25, 11:29:01 PM,%RH,87.654
7/7/25, 11:39:01 PM,%RH,89.19
7/7/25, 11:49:01 PM,%RH,89.669
7/7/25, 11:59:01 PM,%RH,90.715
7/8/25, 12:09:01 AM,%RH,91.711
7/8/25, 12:19:01 AM,%RH,91.192
7/8/25, 12:29:01 AM,%RH,91.192
7/8/25, 12:39:01 AM,%RH,91.711
7/8/25, 12:49:01 AM,%RH,92.704
7/8/25, 12:59:01 AM,%RH,93.694
7/8/25, 1:09:01 AM,%RH,94.716
7/8/25, 1:19:01 AM,%RH,93.694
7/8/25, 1:29:01 AM,%RH,95.224
7/8/25, 1:39:01 AM,%RH,94.716
7/8/25, 1:49:01 AM,%RH,94.68
7/8/25, 1:59:01 AM,%RH,93.144
7/8/25, 2:09:01 AM,%RH,94.17
7/8/25, 2:19:01 AM,%RH,95.664
7/8/25, 2:29:01 AM,%RH,95.156
7/8/25, 2:39:01 AM,%RH,94.647
7/8/25, 2:49:01 AM,%RH,96.14
7/8/25, 2:59:01 AM,%RH,94.106
7/8/25, 3:09:01 AM,%RH,93.593
7/8/25, 3:19:01 AM,%RH,94.106
7/8/25, 3:29:01 AM,%RH,95.606
7/8/25, 3:39:01 AM,%RH,95.098
7/8/25, 3:49:01 AM,%RH,95.606
7/8/25, 3:59:01 AM,%RH,96.088
7/8/25, 4:09:01 AM,%RH,95.581
7/8/25, 4:19:01 AM,%RH,96.593
7/8/25, 4:29:01 AM,%RH,96.593
7/8/25, 4:39:01 AM,%RH,96.571
7/8/25, 4:49:01 AM,%RH,97.075
7/8/25, 4:59:01 AM,%RH,97.075
7/8/25, 5:09:01 AM,%RH,97.075
7/8/25, 5:19:01 AM,%RH,97.056
7/8/25, 5:29:01 AM,%RH,98.059
7/8/25, 5:39:01 AM,%RH,98.059
7/8/25, 5:49:01 AM,%RH,97.056
7/8/25, 5:59:01 AM,%RH,97.056
7/8/25, 6:09:01 AM,%RH,98.043
7/8/25, 6:19:01 AM,%RH,98.043
7/8/25, 6:29:01 AM,%RH,97.558
7/8/25, 6:39:01 AM,%RH,97.056
7/8/25, 6:49:01 AM,%RH,96.571
7/8/25, 6:59:01 AM,%RH,95.073
7/8/25, 7:09:01 AM,%RH,92.534
7/8/25, 7:19:01 AM,%RH,91.559
7/8/25, 7:29:01 AM,%RH,91.111
7/8/25, 7:39:01 AM,%RH,87.073
7/8/25, 7:49:01 AM,%RH,84.064
7/8/25, 7:59:01 AM,%RH,68.222
7/8/25, 8:09:01 AM,%RH,64.375
7/8/25, 8:19:01 AM,%RH,63.327
7/8/25, 8:29:01 AM,%RH,62.761
7/8/25, 8:39:01 AM,%RH,59.122
7/8/25, 8:49:01 AM,%RH,49.629
7/8/25, 8:59:01 AM,%RH,54.137
7/8/25, 9:09:01 AM,%RH,45.786
7/8/25, 9:19:01 AM,%RH,44.032
7/8/25, 9:29:01 AM,%RH,36.063
7/8/25, 9:39:01 AM,%RH,28.673
7/8/25, 9:49:01 AM,%RH,28.514
7/8/25, 9:59:01 AM,%RH,34.165
7/8/25, 10:09:01 AM,%RH,29.266
7/8/25, 10:19:01 AM,%RH,23.682
7/8/25, 10:29:01 AM,%RH,32.097
7/8/25, 10:39:01 AM,%RH,25.101
7/8/25, 10:49:01 AM,%RH,31.511
7/8/25, 10:59:01 AM,%RH,25.208
7/8/25, 11:09:01 AM,%RH,28.079
7/8/25, 11:19:01 AM,%RH,25.208
7/8/25, 11:29:01 AM,%RH,25.915
7/8/25, 11:39:01 AM,%RH,25.315
7/8/25, 11:49:01 AM,%RH,30.229
7/8/25, 11:59:01 AM,%RH,21.756
7/8/25, 12:09:01 PM,%RH,27.484
7/8/25, 12:19:01 PM,%RH,29.585
7/8/25, 12:29:01 PM,%RH,23.238
7/8/25, 12:39:01 PM,%RH,25.368
7/8/25, 12:49:01 PM,%RH,28.887
7/8/25, 12:59:01 PM,%RH,26.78
7/8/25, 1:09:01 PM,%RH,27.484
7/8/25, 1:19:01 PM,%RH,27.538
7/8/25, 1:29:01 PM,%RH,24.713
7/8/25, 1:39:01 PM,%RH,25.315
7/8/25, 1:49:01 PM,%RH,22.524
7/8/25, 1:59:01 PM,%RH,28.186
7/8/25, 2:09:01 PM,%RH,25.368
7/8/25, 2:19:01 PM,%RH,29.585
7/8/25, 2:29:01 PM,%RH,27.377
7/8/25, 2:39:01 PM,%RH,28.132
7/8/25, 2:49:01 PM,%RH,26.075
7/8/25, 2:59:01 PM,%RH,30.282
7/8/25, 3:09:01 PM,%RH,28.186
7/8/25, 3:19:01 PM,%RH,26.78
7/8/25, 3:29:01 PM,%RH,27.43
7/8/25, 3:39:01 PM,%RH,30.87
7/8/25, 3:49:01 PM,%RH,26.62
7/8/25, 3:59:01 PM,%RH,28.833
7/8/25, 4:09:01 PM,%RH,29.478
7/8/25, 4:19:01 PM,%RH,28.025
7/8/25, 4:29:01 PM,%RH,25.915
7/8/25, 4:39:01 PM,%RH,29.424
7/8/25, 4:49:01 PM,%RH,28.025
7/8/25, 4:59:01 PM,%RH,28.673
7/8/25, 5:09:01 PM,%RH,30.016
7/8/25, 5:19:01 PM,%RH,27.377
7/8/25, 5:29:01 PM,%RH,28.294
7/8/25, 5:39:01 PM,%RH,25.368
7/8/25, 5:49:01 PM,%RH,26.021
7/8/25, 5:59:01 PM,%RH,22.524
7/8/25, 6:09:01 PM,%RH,24.111
7/8/25, 6:19:01 PM,%RH,22.524
7/8/25, 6:29:01 PM,%RH,24.499
7/8/25, 6:39:01 PM,%RH,23.238
7/8/25, 6:49:01 PM,%RH,21.756
7/8/25, 6:59:01 PM,%RH,23.077
7/8/25, 7:09:01 PM,%RH,21.756
7/8/25, 7:19:01 PM,%RH,32.874
7/8/25, 7:29:01 PM,%RH,33.375
7/8/25, 7:39:01 PM,%RH,37.445
7/8/25, 7:49:01 PM,%RH,43.393
7/8/25, 7:59:01 PM,%RH,38.72
7/8/25, 8:09:01 PM,%RH,43.987
7/8/25, 8:19:01 PM,%RH,51.279
7/8/25, 8:29:01 PM,%RH,54.349
7/8/25, 8:39:01 PM,%RH,56.761
7/8/25, 8:49:01 PM,%RH,59.222
7/8/25, 8:59:01 PM,%RH,57.922
7/8/25, 9:09:01 PM,%RH,63.851
7/8/25, 9:19:01 PM,%RH,64.977
7/8/25, 9:29:01 PM,%RH,66.691
7/8/25, 9:39:01 PM,%RH,65.505
7/8/25, 9:49:01 PM,%RH,69.562
7/8/25, 9:59:01 PM,%RH,72.908
7/8/25, 10:09:01 PM,%RH,75.131
7/8/25, 10:19:01 PM,%RH,73.993
7/8/25, 10:29:01 PM,%RH,78.954
7/8/25, 10:39:01 PM,%RH,82.76
7/8/25, 10:49:01 PM,%RH,80.564
7/8/25, 10:59:01 PM,%RH,81.615
7/8/25, 11:09:01 PM,%RH,81.065
7/8/25, 11:19:01 PM,%RH,83.208
7/8/25, 11:29:01 PM,%RH,82.71
7/8/25, 11:39:01 PM,%RH,85.328
7/8/25, 11:49:01 PM,%RH,87.958
7/8/25, 11:59:01 PM,%RH,87.999
7/9/25, 12:09:01 AM,%RH,85.328
7/9/25, 12:19:01 AM,%RH,86.935
7/9/25, 12:29:01 AM,%RH,85.865
7/9/25, 12:39:01 AM,%RH,85.865
7/9/25, 12:49:01 AM,%RH,85.865
7/9/25, 12:59:01 AM,%RH,84.834
7/9/25, 1:09:01 AM,%RH,84.293
7/9/25, 1:19:01 AM,%RH,83.798
7/9/25, 1:29:01 AM,%RH,83.255
7/9/25, 1:39:01 AM,%RH,83.304
7/9/25, 1:49:01 AM,%RH,84.88
7/9/25, 1:59:01 AM,%RH,84.834
7/9/25, 2:09:01 AM,%RH,84.834
7/9/25, 2:19:01 AM,%RH,86.401
7/9/25, 2:29:01 AM,%RH,85.865
7/9/25, 2:39:01 AM,%RH,84.293
7/9/25, 2:49:01 AM,%RH,86.894
7/9/25, 2:59:01 AM,%RH,86.401
7/9/25, 3:09:01 AM,%RH,85.865
7/9/25, 3:19:01 AM,%RH,88.487
7/9/25, 3:29:01 AM,%RH,88.449
7/9/25, 3:39:01 AM,%RH,89.468
7/9/25, 3:49:01 AM,%RH,90.029
7/9/25, 3:59:01 AM,%RH,89.504
7/9/25, 4:09:01 AM,%RH,91.039
7/9/25, 4:19:01 AM,%RH,91.006
7/9/25, 4:29:01 AM,%RH,93.05
7/9/25, 4:39:01 AM,%RH,92.534
7/9/25, 4:49:01 AM,%RH,93.05
7/9/25, 4:59:01 AM,%RH,93.538
7/9/25, 5:09:01 AM,%RH,94.563
7/9/25, 5:19:01 AM,%RH,95.073
7/9/25, 5:29:01 AM,%RH,94.539
7/9/25, 5:39:01 AM,%RH,94.539
7/9/25, 5:49:01 AM,%RH,95.558
7/9/25, 5:59:01 AM,%RH,96.551
7/9/25, 6:09:01 AM,%RH,96.045
7/9/25, 6:19:01 AM,%RH,96.571
7/9/25, 6:29:01 AM,%RH,96.571
7/9/25, 6:39:01 AM,%RH,96.066
7/9/25, 6:49:01 AM,%RH,95.073
7/9/25, 6:59:01 AM,%RH,92.534
7/9/25, 7:09:01 AM,%RH,91.039
7/9/25, 7:19:01 AM,%RH,87.511
7/9/25, 7:29:01 AM,%RH,86.641
7/9/25, 7:39:01 AM,%RH,76.012
7/9/25, 7:49:01 AM,%RH,59.984
7/9/25, 7:59:01 AM,%RH,52.644
7/9/25, 8:09:01 AM,%RH,43.469
7/9/25, 8:19:01 AM,%RH,40.914
7/9/25, 8:29:01 AM,%RH,33.516
7/9/25, 8:39:01 AM,%RH,36.989
7/9/25, 8:49:01 AM,%RH,32.874
7/9/25, 8:59:01 AM,%RH,38.934
7/9/25, 9:09:01 AM,%RH,43.672
7/9/25, 9:19:01 AM,%RH,32.971
7/9/25, 9:29:01 AM,%RH,31.638
7/9/25, 9:39:01 AM,%RH,31.095
7/9/25, 9:49:01 AM,%RH,28.255
7/9/25, 9:59:01 AM,%RH,28.358
7/9/25, 10:09:01 AM,%RH,27.605
7/9/25, 10:19:01 AM,%RH,29.006
7/9/25, 10:29:01 AM,%RH,26.954
7/9/25, 10:39:01 AM,%RH,29.213
7/9/25, 10:49:01 AM,%RH,27.709
7/9/25, 10:59:01 AM,%RH,31.839
7/9/25, 11:09:01 AM,%RH,22.757
7/9/25, 11:19:01 AM,%RH,25.048
7/9/25, 11:29:01 AM,%RH,20.664
7/9/25, 11:39:01 AM,%RH,23.629
7/9/25, 11:49:01 AM,%RH,27.866
7/9/25, 11:59:01 AM,%RH,20.664
7/9/25, 12:09:01 PM,%RH,30.607
7/9/25, 12:19:01 PM,%RH,23.629
7/9/25, 12:29:01 PM,%RH,26.408
7/9/25, 12:39:01 PM,%RH,28.567
7/9/25, 12:49:01 PM,%RH,26.461
7/9/25, 12:59:01 PM,%RH,29.266
7/9/25, 1:09:01 PM,%RH,22.204
7/9/25, 1:19:01 PM,%RH,27.866
7/9/25, 1:29:01 PM,%RH,25.048
7/9/25, 1:39:01 PM,%RH,22.917
7/9/25, 1:49:01 PM,%RH,20.772
7/9/25, 1:59:01 PM,%RH,23.736
7/9/25, 2:09:01 PM,%RH,20.825
7/9/25, 2:19:01 PM,%RH,21.595
7/9/25, 2:29:01 PM,%RH,25.808
7/9/25, 2:39:01 PM,%RH,25.915
7/9/25, 2:49:01 PM,%RH,25.101
7/9/25, 2:59:01 PM,%RH,21.595
7/9/25, 3:09:01 PM,%RH,28.567
7/9/25, 3:19:01 PM,%RH,28.673
7/9/25, 3:29:01 PM,%RH,23.682
7/9/25, 3:39:01 PM,%RH,24.446
7/9/25, 3:49:01 PM,%RH,21.542
7/9/25, 3:59:01 PM,%RH,25.755
7/9/25, 4:09:01 PM,%RH,21.435
7/9/25, 4:19:01 PM,%RH,22.204
7/9/25, 4:29:01 PM,%RH,20.879
7/9/25, 4:39:01 PM,%RH,24.446
7/9/25, 4:49:01 PM,%RH,23.682
7/9/25, 4:59:01 PM,%RH,20.879
7/9/25, 5:09:01 PM,%RH,21.435
7/9/25, 5:19:01 PM,%RH,22.31
7/9/25, 5:29:01 PM,%RH,20.932
7/9/25, 5:39:01 PM,%RH,21.595
7/9/25, 5:49:01 PM,%RH,24.446
7/9/25, 5:59:01 PM,%RH,23.629
7/9/25, 6:09:01 PM,%RH,29.318
7/9/25, 6:19:01 PM,%RH,26.567
7/9/25, 6:29:01 PM,%RH,25.048
7/9/25, 6:39:01 PM,%RH,24.339
7/9/25, 6:49:01 PM,%RH,25.048
7/9/25, 6:59:01 PM,%RH,24.942
7/9/25, 7:09:01 PM,%RH,24.233
7/9/25, 7:19:01 PM,%RH,29.401
7/9/25, 7:29:01 PM,%RH,39.481
7/9/25, 7:39:01 PM,%RH,46.051
7/9/25, 7:49:01 PM,%RH,52.521
7/9/25, 7:59:01 PM,%RH,57.529
7/9/25, 8:09:01 PM,%RH,62.338
7/9/25, 8:19:01 PM,%RH,65.784
7/9/25, 8:29:01 PM,%RH,68.007
7/9/25, 8:39:01 PM,%RH,71.437
7/9/25, 8:49:01 PM,%RH,71.948
7/9/25, 8:59:01 PM,%RH,73.543
7/9/25, 9:09:01 PM,%RH,74.114
7/9/25, 9:19:01 PM,%RH,74.053
7/9/25, 9:29:01 PM,%RH,79.065
7/9/25, 9:39:01 PM,%RH,77.332
7/9/25, 9:49:01 PM,%RH,78.396
7/9/25, 9:59:01 PM,%RH,77.837
7/9/25, 10:09:01 PM,%RH,80.012
7/9/25, 10:19:01 PM,%RH,79.961
7/9/25, 10:29:01 PM,%RH,80.514
7/9/25, 10:39:01 PM,%RH,81.017
7/9/25, 10:49:01 PM,%RH,81.567
7/9/25, 10:59:01 PM,%RH,83.706
7/9/25, 11:09:01 PM,%RH,83.119
7/9/25, 11:19:01 PM,%RH,83.119
7/9/25, 11:29:01 PM,%RH,83.119
7/9/25, 11:39:01 PM,%RH,86.32
7/9/25, 11:49:01 PM,%RH,85.245
7/9/25, 11:59:01 PM,%RH,87.35
7/10/25, 12:09:01 AM,%RH,85.745
7/10/25, 12:19:01 AM,%RH,87.315
7/10/25, 12:29:01 AM,%RH,88.378
7/10/25, 12:39:01 AM,%RH,88.378
7/10/25, 12:49:01 AM,%RH,87.815
7/10/25, 12:59:01 AM,%RH,89.402
7/10/25, 1:09:01 AM,%RH,89.402
7/10/25, 1:19:01 AM,%RH,91.468
7/10/25, 1:29:01 AM,%RH,92.506
7/10/25, 1:39:01 AM,%RH,91.468
7/10/25, 1:49:01 AM,%RH,91.988
7/10/25, 1:59:01 AM,%RH,92.481
7/10/25, 2:09:01 AM,%RH,94.027
7/10/25, 2:19:01 AM,%RH,94.539
7/10/25, 2:29:01 AM,%RH,95.05
7/10/25, 2:39:01 AM,%RH,95.538
7/10/25, 2:49:01 AM,%RH,95.538
7/10/25, 2:59:01 AM,%RH,95.029
7/10/25, 3:09:01 AM,%RH,95.538
7/10/25, 3:19:01 AM,%RH,96.551
7/10/25, 3:29:01 AM,%RH,97.056
7/10/25, 3:39:01 AM,%RH,96.551
7/10/25, 3:49:01 AM,%RH,97.558
7/10/25, 3:59:01 AM,%RH,98.059
7/10/25, 4:09:01 AM,%RH,98.059
7/10/25, 4:19:01 AM,%RH,99.538
7/10/25, 4:29:01 AM,%RH,98.543
7/10/25, 4:39:01 AM,%RH,99.041
7/10/25, 4:49:01 AM,%RH,99.538
7/10/25, 4:59:01 AM,%RH,99.041
7/10/25, 5:09:01 AM,%RH,99.538
7/10/25, 5:19:01 AM,%RH,99.538
7/10/25, 5:29:01 AM,%RH,99.538
7/10/25, 5:39:01 AM,%RH,100
7/10/25, 5:49:01 AM,%RH,99.538
7/10/25, 5:59:01 AM,%RH,100
7/10/25, 6:09:01 AM,%RH,100
7/10/25, 6:19:01 AM,%RH,100
7/10/25, 6:29:01 AM,%RH,100
7/10/25, 6:39:01 AM,%RH,99.552
7/10/25, 6:49:01 AM,%RH,100
7/10/25, 6:59:01 AM,%RH,98.099
7/10/25, 7:09:01 AM,%RH,97.622
7/10/25, 7:19:01 AM,%RH,95.664
7/10/25, 7:29:01 AM,%RH,96.236
7/10/25, 7:39:01 AM,%RH,91.849
7/10/25, 7:49:01 AM,%RH,85.864
7/10/25, 7:59:01 AM,%RH,71.371
7/10/25, 8:09:01 AM,%RH,69.118
7/10/25, 8:19:01 AM,%RH,65.779
7/10/25, 8:29:01 AM,%RH,65.242
7/10/25, 8:39:01 AM,%RH,60.404
7/10/25, 8:49:01 AM,%RH,54.063
7/10/25, 8:59:01 AM,%RH,50.162
7/10/25, 9:09:01 AM,%RH,47.631
7/10/25, 9:19:01 AM,%RH,47.233
7/10/25, 9:29:01 AM,%RH,41.368
7/10/25, 9:39:01 AM,%RH,37.373
7/10/25, 9:49:01 AM,%RH,42.085
7/10/25, 9:59:01 AM,%RH,38.778
7/10/25, 10:09:01 AM,%RH,36.846
7/10/25, 10:19:01 AM,%RH,34.061
7/10/25, 10:29:01 AM,%RH,35.431
7/10/25, 10:39:01 AM,%RH,32.097
7/10/25, 10:49:01 AM,%RH,34.112
7/10/25, 10:59:01 AM,%RH,38.36
7/10/25, 11:09:01 AM,%RH,32.841
7/10/25, 11:19:01 AM,%RH,30.87
7/10/25, 11:29:01 AM,%RH,30.817
7/10/25, 11:39:01 AM,%RH,34.956
7/10/25, 11:49:01 AM,%RH,32.31
7/10/25, 11:59:01 AM,%RH,33.744
7/10/25, 12:09:01 PM,%RH,30.229
7/10/25, 12:19:01 PM,%RH,31.618
7/10/25, 12:29:01 PM,%RH,29.531
7/10/25, 12:39:01 PM,%RH,29.585
7/10/25, 12:49:01 PM,%RH,28.887
7/10/25, 12:59:01 PM,%RH,27.43
7/10/25, 1:09:01 PM,%RH,24.767
7/10/25, 1:19:01 PM,%RH,27.538
7/10/25, 1:29:01 PM,%RH,25.368
7/10/25, 1:39:01 PM,%RH,24.821
7/10/25, 1:49:01 PM,%RH,26.183
7/10/25, 1:59:01 PM,%RH,27.592
7/10/25, 2:09:01 PM,%RH,21.916
7/10/25, 2:19:01 PM,%RH,23.345
7/10/25, 2:29:01 PM,%RH,20.534
7/10/25, 2:39:01 PM,%RH,21.97
7/10/25, 2:49:01 PM,%RH,25.422
7/10/25, 2:59:01 PM,%RH,22.739
7/10/25, 3:09:01 PM,%RH,28.459
7/10/25, 3:19:01 PM,%RH,22.685
7/10/25, 3:29:01 PM,%RH,28.349
7/10/25, 3:39:01 PM,%RH,22.739
7/10/25, 3:49:01 PM,%RH,21.306
7/10/25, 3:59:01 PM,%RH,26.997
7/10/25, 4:09:01 PM,%RH,19.145
7/10/25, 4:19:01 PM,%RH,19.867
7/10/25, 4:29:01 PM,%RH,21.36
7/10/25, 4:39:01 PM,%RH,22.077
7/10/25, 4:49:01 PM,%RH,22.13
7/10/25, 4:59:01 PM,%RH,24.327
7/10/25, 5:09:01 PM,%RH,25.693
7/10/25, 5:19:01 PM,%RH,23.453
7/10/25, 5:29:01 PM,%RH,27.107
7/10/25, 5:39:01 PM,%RH,29.804
7/10/25, 5:49:01 PM,%RH,28.349
7/10/25, 5:59:01 PM,%RH,30.446
7/10/25, 6:09:01 PM,%RH,29.639
7/10/25, 6:19:01 PM,%RH,31.032
7/10/25, 6:29:01 PM,%RH,29.585
7/10/25, 6:39:01 PM,%RH,30.978
7/10/25, 6:49:01 PM,%RH,30.978
7/10/25, 6:59:01 PM,%RH,32.256
7/10/25, 7:09:01 PM,%RH,32.15
7/10/25, 7:19:01 PM,%RH,39.304
7/10/25, 7:29:01 PM,%RH,43.182
7/10/25, 7:39:01 PM,%RH,47.713
7/10/25, 7:49:01 PM,%RH,57.272
7/10/25, 7:59:01 PM,%RH,58.431
7/10/25, 8:09:01 PM,%RH,64.58
7/10/25, 8:19:01 PM,%RH,68.788
7/10/25, 8:29:01 PM,%RH,74.114
7/10/25, 8:39:01 PM,%RH,73.184
7/10/25, 8:49:01 PM,%RH,76.525
7/10/25, 8:59:01 PM,%RH,78.135
7/10/25, 9:09:01 PM,%RH,79.658
7/10/25, 9:19:01 PM,%RH,81.867
7/10/25, 9:29:01 PM,%RH,83.434
7/10/25, 9:39:01 PM,%RH,83.363
7/10/25, 9:49:01 PM,%RH,82.818
7/10/25, 9:59:01 PM,%RH,85.459
7/10/25, 10:09:01 PM,%RH,86.464
7/10/25, 10:19:01 PM,%RH,87.531
7/10/25, 10:29:01 PM,%RH,87.466
7/10/25, 10:39:01 PM,%RH,88.464
7/10/25, 10:49:01 PM,%RH,88.464
7/10/25, 10:59:01 PM,%RH,89.458
7/10/25, 11:09:01 PM,%RH,89.458
7/10/25, 11:19:01 PM,%RH,88.873
7/10/25, 11:29:01 PM,%RH,90.447
7/10/25, 11:39:01 PM,%RH,89.344
7/10/25, 11:49:01 PM,%RH,90.914
7/10/25, 11:59:01 PM,%RH,90.861
7/11/25, 12:09:01 AM,%RH,90.861
7/11/25, 12:19:01 AM,%RH,91.381
7/11/25, 12:29:01 AM,%RH,92.366
7/11/25, 12:39:01 AM,%RH,92.882
7/11/25, 12:49:01 AM,%RH,92.366
7/11/25, 12:59:01 AM,%RH,92.834
7/11/25, 1:09:01 AM,%RH,93.348
7/11/25, 1:19:01 AM,%RH,94.326
7/11/25, 1:29:01 AM,%RH,95.85
7/11/25, 1:39:01 AM,%RH,94.326
7/11/25, 1:49:01 AM,%RH,94.793
7/11/25, 1:59:01 AM,%RH,95.808
7/11/25, 2:09:01 AM,%RH,96.312
7/11/25, 2:19:01 AM,%RH,97.778
7/11/25, 2:29:01 AM,%RH,97.278
7/11/25, 2:39:01 AM,%RH,97.778
7/11/25, 2:49:01 AM,%RH,97.278
7/11/25, 2:59:01 AM,%RH,97.778
7/11/25, 3:09:01 AM,%RH,98.241
7/11/25, 3:19:01 AM,%RH,98.738
7/11/25, 3:29:01 AM,%RH,98.738
7/11/25, 3:39:01 AM,%RH,98.241
7/11/25, 3:49:01 AM,%RH,99.234
7/11/25, 3:59:01 AM,%RH,99.695
7/11/25, 4:09:01 AM,%RH,99.695
7/11/25, 4:19:01 AM,%RH,99.201
7/11/25, 4:29:01 AM,%RH,99.201
7/11/25, 4:39:01 AM,%RH,100
7/11/25, 4:49:01 AM,%RH,99.171
7/11/25, 4:59:01 AM,%RH,100
7/11/25, 5:09:01 AM,%RH,100
7/11/25, 5:19:01 AM,%RH,100
7/11/25, 5:29:01 AM,%RH,99.665
7/11/25, 5:39:01 AM,%RH,100
7/11/25, 5:49:01 AM,%RH,100
7/11/25, 5:59:01 AM,%RH,100
7/11/25, 6:09:01 AM,%RH,100
7/11/25, 6:19:01 AM,%RH,100
7/11/25, 6:29:01 AM,%RH,100
7/11/25, 6:39:01 AM,%RH,100
7/11/25, 6:49:01 AM,%RH,100
7/11/25, 6:59:01 AM,%RH,99.728
7/11/25, 7:09:01 AM,%RH,98.277
7/11/25, 7:19:01 AM,%RH,96.816
7/11/25, 7:29:01 AM,%RH,96.398
7/11/25, 7:39:01 AM,%RH,93.039
7/11/25, 7:49:01 AM,%RH,85.06
7/11/25, 7:59:01 AM,%RH,72.356
7/11/25, 8:09:01 AM,%RH,72.405
7/11/25, 8:19:01 AM,%RH,66.544
7/11/25, 8:29:01 AM,%RH,64.785
7/11/25, 8:39:01 AM,%RH,60.548
7/11/25, 8:49:01 AM,%RH,61.713
7/11/25, 8:59:01 AM,%RH,60.404
7/11/25, 9:09:01 AM,%RH,54.851
7/11/25, 9:19:01 AM,%RH,44.129
7/11/25, 9:29:01 AM,%RH,44.84
7/11/25, 9:39:01 AM,%RH,36.846
7/11/25, 9:49:01 AM,%RH,38.36
7/11/25, 9:59:01 AM,%RH,32.841
7/11/25, 10:09:01 AM,%RH,34.27
7/11/25, 10:19:01 AM,%RH,37.056
7/11/25, 10:29:01 AM,%RH,32.31
7/11/25, 10:39:01 AM,%RH,35.117
7/11/25, 10:49:01 AM,%RH,30.924
7/11/25, 10:59:01 AM,%RH,30.87
7/11/25, 11:09:01 AM,%RH,28.887
7/11/25, 11:19:01 AM,%RH,29.694
7/11/25, 11:29:01 AM,%RH,32.473
7/11/25, 11:39:01 AM,%RH,37.954
7/11/25, 11:49:01 AM,%RH,34.652
7/11/25, 11:59:01 AM,%RH,33.908
7/11/25, 12:09:01 PM,%RH,28.404
7/11/25, 12:19:01 PM,%RH,25.639
7/11/25, 12:29:01 PM,%RH,31.142
7/11/25, 12:39:01 PM,%RH,32.64
7/11/25, 12:49:01 PM,%RH,28.459
7/11/25, 12:59:01 PM,%RH,34.134
7/11/25, 1:09:01 PM,%RH,23.56
7/11/25, 1:19:01 PM,%RH,24.327
7/11/25, 1:29:01 PM,%RH,19.973
7/11/25, 1:39:01 PM,%RH,22.13
7/11/25, 1:49:01 PM,%RH,21.413
7/11/25, 1:59:01 PM,%RH,20.079
7/11/25, 2:09:01 PM,%RH,25.748
7/11/25, 2:19:01 PM,%RH,22.954
7/11/25, 2:29:01 PM,%RH,19.357
7/11/25, 2:39:01 PM,%RH,27.977
7/11/25, 2:49:01 PM,%RH,21.52
7/11/25, 2:59:01 PM,%RH,19.304
7/11/25, 3:09:01 PM,%RH,17.854
7/11/25, 3:19:01 PM,%RH,17.958
7/11/25, 3:29:01 PM,%RH,22.292
7/11/25, 3:39:01 PM,%RH,20.079
7/11/25, 3:49:01 PM,%RH,25.148
7/11/25, 3:59:01 PM,%RH,18.685
7/11/25, 4:09:01 PM,%RH,20.8
7/11/25, 4:19:01 PM,%RH,23.723
7/11/25, 4:29:01 PM,%RH,35.063
7/11/25, 4:39:01 PM,%RH,36.898
7/11/25, 4:49:01 PM,%RH,40.176
7/11/25, 4:59:01 PM,%RH,35.587
7/11/25, 5:09:01 PM,%RH,28.887
7/11/25, 5:19:01 PM,%RH,37.525
7/11/25, 5:29:01 PM,%RH,35.911
7/11/25, 5:39:01 PM,%RH,33.444
7/11/25, 5:49:01 PM,%RH,32.528
7/11/25, 5:59:01 PM,%RH,32.528
7/11/25, 6:09:01 PM,%RH,32.528
7/11/25, 6:19:01 PM,%RH,34.541
7/11/25, 6:29:01 PM,%RH,35.911
7/11/25, 6:39:01 PM,%RH,34.486
7/11/25, 6:49:01 PM,%RH,35.171
7/11/25, 6:59:01 PM,%RH,34.377
7/11/25, 7:09:01 PM,%RH,35.801
7/11/25, 7:19:01 PM,%RH,46.109
7/11/25, 7:29:01 PM,%RH,52.421
7/11/25, 7:39:01 PM,%RH,56.792
7/11/25, 7:49:01 PM,%RH,62.296
7/11/25, 7:59:01 PM,%RH,64.077
7/11/25, 8:09:01 PM,%RH,68.273
7/11/25, 8:19:01 PM,%RH,72.425
7/11/25, 8:29:01 PM,%RH,75.908
7/11/25, 8:39:01 PM,%RH,78.785
7/11/25, 8:49:01 PM,%RH,82.187
7/11/25, 8:59:01 PM,%RH,83.314
7/11/25, 9:09:01 PM,%RH,82.728
7/11/25, 9:19:01 PM,%RH,84.283
7/11/25, 9:29:01 PM,%RH,86.897
7/11/25, 9:39:01 PM,%RH,86.82
7/11/25, 9:49:01 PM,%RH,85.672
7/11/25, 9:59:01 PM,%RH,86.744
7/11/25, 10:09:01 PM,%RH,87.205
7/11/25, 10:19:01 PM,%RH,87.666
