1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:07:01 PDT 2025
Mission Sample Count:  2320
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:07:01 PDT 2025
Total Mission Samples:  2320
Total Device Samples:  26640
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/27/25, 6:27:01 PM,%RH,100
10/27/25, 6:37:01 PM,%RH,100
10/27/25, 6:47:01 PM,%RH,100
10/27/25, 6:57:01 PM,%RH,100
10/27/25, 7:07:01 PM,%RH,100
10/27/25, 7:17:01 PM,%RH,100
10/27/25, 7:27:01 PM,%RH,100
10/27/25, 7:37:01 PM,%RH,100
10/27/25, 7:47:01 PM,%RH,100
10/27/25, 7:57:01 PM,%RH,100
10/27/25, 8:07:01 PM,%RH,100
10/27/25, 8:17:01 PM,%RH,100
10/27/25, 8:27:01 PM,%RH,100
10/27/25, 8:37:01 PM,%RH,100
10/27/25, 8:47:01 PM,%RH,100
10/27/25, 8:57:01 PM,%RH,100
10/27/25, 9:07:01 PM,%RH,100
10/27/25, 9:17:01 PM,%RH,100
10/27/25, 9:27:01 PM,%RH,100
10/27/25, 9:37:01 PM,%RH,100
10/27/25, 9:47:01 PM,%RH,100
10/27/25, 9:57:01 PM,%RH,100
10/27/25, 10:07:01 PM,%RH,100
10/27/25, 10:17:01 PM,%RH,100
10/27/25, 10:27:01 PM,%RH,100
10/27/25, 10:37:01 PM,%RH,100
10/27/25, 10:47:01 PM,%RH,100
10/27/25, 10:57:01 PM,%RH,100
10/27/25, 11:07:01 PM,%RH,100
10/27/25, 11:17:01 PM,%RH,100
10/27/25, 11:27:01 PM,%RH,100
10/27/25, 11:37:01 PM,%RH,100
10/27/25, 11:47:01 PM,%RH,100
10/27/25, 11:57:01 PM,%RH,100
10/28/25, 12:07:01 AM,%RH,100
10/28/25, 12:17:01 AM,%RH,100
10/28/25, 12:27:01 AM,%RH,100
10/28/25, 12:37:01 AM,%RH,100
10/28/25, 12:47:01 AM,%RH,100
10/28/25, 12:57:01 AM,%RH,100
10/28/25, 1:07:01 AM,%RH,100
10/28/25, 1:17:01 AM,%RH,100
10/28/25, 1:27:01 AM,%RH,100
10/28/25, 1:37:01 AM,%RH,100
10/28/25, 1:47:01 AM,%RH,100
10/28/25, 1:57:01 AM,%RH,100
10/28/25, 2:07:01 AM,%RH,100
10/28/25, 2:17:01 AM,%RH,100
10/28/25, 2:27:01 AM,%RH,100
10/28/25, 2:37:01 AM,%RH,100
10/28/25, 2:47:01 AM,%RH,100
10/28/25, 2:57:01 AM,%RH,100
10/28/25, 3:07:01 AM,%RH,100
10/28/25, 3:17:01 AM,%RH,100
10/28/25, 3:27:01 AM,%RH,100
10/28/25, 3:37:01 AM,%RH,100
10/28/25, 3:47:01 AM,%RH,100
10/28/25, 3:57:01 AM,%RH,100
10/28/25, 4:07:01 AM,%RH,100
10/28/25, 4:17:01 AM,%RH,100
10/28/25, 4:27:01 AM,%RH,100
10/28/25, 4:37:01 AM,%RH,100
10/28/25, 4:47:01 AM,%RH,100
10/28/25, 4:57:01 AM,%RH,100
10/28/25, 5:07:01 AM,%RH,100
10/28/25, 5:17:01 AM,%RH,100
10/28/25, 5:27:01 AM,%RH,100
10/28/25, 5:37:01 AM,%RH,100
10/28/25, 5:47:01 AM,%RH,100
10/28/25, 5:57:01 AM,%RH,100
10/28/25, 6:07:01 AM,%RH,100
10/28/25, 6:17:01 AM,%RH,100
10/28/25, 6:27:01 AM,%RH,100
10/28/25, 6:37:01 AM,%RH,100
10/28/25, 6:47:01 AM,%RH,100
10/28/25, 6:57:01 AM,%RH,100
10/28/25, 7:07:01 AM,%RH,100
10/28/25, 7:17:01 AM,%RH,100
10/28/25, 7:27:01 AM,%RH,100
10/28/25, 7:37:01 AM,%RH,100
10/28/25, 7:47:01 AM,%RH,100
10/28/25, 7:57:01 AM,%RH,100
10/28/25, 8:07:01 AM,%RH,98.644
10/28/25, 8:17:01 AM,%RH,90.389
10/28/25, 8:27:01 AM,%RH,84.023
10/28/25, 8:37:01 AM,%RH,79.655
10/28/25, 8:47:01 AM,%RH,79.138
10/28/25, 8:57:01 AM,%RH,75.828
10/28/25, 9:07:01 AM,%RH,75.308
10/28/25, 9:17:01 AM,%RH,73.054
10/28/25, 9:27:01 AM,%RH,70.313
10/28/25, 9:37:01 AM,%RH,68.671
10/28/25, 9:47:01 AM,%RH,65.825
10/28/25, 9:57:01 AM,%RH,65.967
10/28/25, 10:07:01 AM,%RH,65.44
10/28/25, 10:17:01 AM,%RH,63.701
10/28/25, 10:27:01 AM,%RH,60.185
10/28/25, 10:37:01 AM,%RH,57.135
10/28/25, 10:47:01 AM,%RH,55.211
10/28/25, 10:57:01 AM,%RH,54.627
10/28/25, 11:07:01 AM,%RH,50.766
10/28/25, 11:17:01 AM,%RH,44.897
10/28/25, 11:27:01 AM,%RH,48.91
10/28/25, 11:37:01 AM,%RH,41.039
10/28/25, 11:47:01 AM,%RH,38.959
10/28/25, 11:57:01 AM,%RH,37.688
10/28/25, 12:07:01 PM,%RH,38.417
10/28/25, 12:17:01 PM,%RH,37.735
10/28/25, 12:27:01 PM,%RH,38.324
10/28/25, 12:37:01 PM,%RH,39.098
10/28/25, 12:47:01 PM,%RH,36.414
10/28/25, 12:57:01 PM,%RH,35.727
10/28/25, 1:07:01 PM,%RH,35.039
10/28/25, 1:17:01 PM,%RH,36.462
10/28/25, 1:27:01 PM,%RH,36.511
10/28/25, 1:37:01 PM,%RH,35.187
10/28/25, 1:47:01 PM,%RH,35.137
10/28/25, 1:57:01 PM,%RH,35.875
10/28/25, 2:07:01 PM,%RH,31.725
10/28/25, 2:17:01 PM,%RH,35.187
10/28/25, 2:27:01 PM,%RH,32.42
10/28/25, 2:37:01 PM,%RH,35.187
10/28/25, 2:47:01 PM,%RH,34.398
10/28/25, 2:57:01 PM,%RH,38.512
10/28/25, 3:07:01 PM,%RH,39.192
10/28/25, 3:17:01 PM,%RH,48.834
10/28/25, 3:27:01 PM,%RH,59.731
10/28/25, 3:37:01 PM,%RH,53.472
10/28/25, 3:47:01 PM,%RH,48.989
10/28/25, 3:57:01 PM,%RH,54.117
10/28/25, 4:07:01 PM,%RH,56.615
10/28/25, 4:17:01 PM,%RH,61.592
10/28/25, 4:27:01 PM,%RH,62.194
10/28/25, 4:37:01 PM,%RH,68.064
10/28/25, 4:47:01 PM,%RH,72.477
10/28/25, 4:57:01 PM,%RH,82.378
10/28/25, 5:07:01 PM,%RH,87.729
10/28/25, 5:17:01 PM,%RH,90.88
10/28/25, 5:27:01 PM,%RH,91.884
10/28/25, 5:37:01 PM,%RH,95.484
10/28/25, 5:47:01 PM,%RH,96.466
10/28/25, 5:57:01 PM,%RH,98.462
10/28/25, 6:07:01 PM,%RH,98.927
10/28/25, 6:17:01 PM,%RH,99.394
10/28/25, 6:27:01 PM,%RH,100
10/28/25, 6:37:01 PM,%RH,100
10/28/25, 6:47:01 PM,%RH,100
10/28/25, 6:57:01 PM,%RH,100
10/28/25, 7:07:01 PM,%RH,100
10/28/25, 7:17:01 PM,%RH,100
10/28/25, 7:27:01 PM,%RH,100
10/28/25, 7:37:01 PM,%RH,100
10/28/25, 7:47:01 PM,%RH,100
10/28/25, 7:57:01 PM,%RH,100
10/28/25, 8:07:01 PM,%RH,100
10/28/25, 8:17:01 PM,%RH,100
10/28/25, 8:27:01 PM,%RH,100
10/28/25, 8:37:01 PM,%RH,100
10/28/25, 8:47:01 PM,%RH,100
10/28/25, 8:57:01 PM,%RH,100
10/28/25, 9:07:01 PM,%RH,100
10/28/25, 9:17:01 PM,%RH,100
10/28/25, 9:27:01 PM,%RH,100
10/28/25, 9:37:01 PM,%RH,100
10/28/25, 9:47:01 PM,%RH,100
10/28/25, 9:57:01 PM,%RH,100
10/28/25, 10:07:01 PM,%RH,100
10/28/25, 10:17:01 PM,%RH,100
10/28/25, 10:27:01 PM,%RH,100
10/28/25, 10:37:01 PM,%RH,100
10/28/25, 10:47:01 PM,%RH,100
10/28/25, 10:57:01 PM,%RH,100
10/28/25, 11:07:01 PM,%RH,100
10/28/25, 11:17:01 PM,%RH,100
10/28/25, 11:27:01 PM,%RH,100
10/28/25, 11:37:01 PM,%RH,100
10/28/25, 11:47:01 PM,%RH,100
10/28/25, 11:57:01 PM,%RH,100
10/29/25, 12:07:01 AM,%RH,100
10/29/25, 12:17:01 AM,%RH,100
10/29/25, 12:27:01 AM,%RH,100
10/29/25, 12:37:01 AM,%RH,100
10/29/25, 12:47:01 AM,%RH,100
10/29/25, 12:57:01 AM,%RH,100
10/29/25, 1:07:01 AM,%RH,100
10/29/25, 1:17:01 AM,%RH,100
10/29/25, 1:27:01 AM,%RH,100
10/29/25, 1:37:01 AM,%RH,100
10/29/25, 1:47:01 AM,%RH,100
10/29/25, 1:57:01 AM,%RH,100
10/29/25, 2:07:01 AM,%RH,100
10/29/25, 2:17:01 AM,%RH,100
10/29/25, 2:27:01 AM,%RH,100
10/29/25, 2:37:01 AM,%RH,100
10/29/25, 2:47:01 AM,%RH,100
10/29/25, 2:57:01 AM,%RH,100
10/29/25, 3:07:01 AM,%RH,100
10/29/25, 3:17:01 AM,%RH,100
10/29/25, 3:27:01 AM,%RH,100
10/29/25, 3:37:01 AM,%RH,100
10/29/25, 3:47:01 AM,%RH,100
10/29/25, 3:57:01 AM,%RH,100
10/29/25, 4:07:01 AM,%RH,100
10/29/25, 4:17:01 AM,%RH,100
10/29/25, 4:27:01 AM,%RH,100
10/29/25, 4:37:01 AM,%RH,100
10/29/25, 4:47:01 AM,%RH,100
10/29/25, 4:57:01 AM,%RH,100
10/29/25, 5:07:01 AM,%RH,100
10/29/25, 5:17:01 AM,%RH,100
10/29/25, 5:27:01 AM,%RH,100
10/29/25, 5:37:01 AM,%RH,100
10/29/25, 5:47:01 AM,%RH,100
10/29/25, 5:57:01 AM,%RH,100
10/29/25, 6:07:01 AM,%RH,100
10/29/25, 6:17:01 AM,%RH,100
10/29/25, 6:27:01 AM,%RH,100
10/29/25, 6:37:01 AM,%RH,100
10/29/25, 6:47:01 AM,%RH,100
10/29/25, 6:57:01 AM,%RH,100
10/29/25, 7:07:01 AM,%RH,100
10/29/25, 7:17:01 AM,%RH,100
10/29/25, 7:27:01 AM,%RH,100
10/29/25, 7:37:01 AM,%RH,100
10/29/25, 7:47:01 AM,%RH,100
10/29/25, 7:57:01 AM,%RH,100
10/29/25, 8:07:01 AM,%RH,100
10/29/25, 8:17:01 AM,%RH,100
10/29/25, 8:27:01 AM,%RH,100
10/29/25, 8:37:01 AM,%RH,100
10/29/25, 8:47:01 AM,%RH,100
10/29/25, 8:57:01 AM,%RH,89.617
10/29/25, 9:07:01 AM,%RH,78.274
10/29/25, 9:17:01 AM,%RH,75.606
10/29/25, 9:27:01 AM,%RH,71.751
10/29/25, 9:37:01 AM,%RH,69.399
10/29/25, 9:47:01 AM,%RH,69.542
10/29/25, 9:57:01 AM,%RH,67.314
10/29/25, 10:07:01 AM,%RH,70.357
10/29/25, 10:17:01 AM,%RH,64.54
10/29/25, 10:27:01 AM,%RH,65.883
10/29/25, 10:37:01 AM,%RH,61.592
10/29/25, 10:47:01 AM,%RH,57.222
10/29/25, 10:57:01 AM,%RH,56.009
10/29/25, 11:07:01 AM,%RH,50.299
10/29/25, 11:17:01 AM,%RH,48.949
10/29/25, 11:27:01 AM,%RH,46.478
10/29/25, 11:37:01 AM,%RH,39.192
10/29/25, 11:47:01 AM,%RH,35.088
10/29/25, 11:57:01 AM,%RH,30.976
10/29/25, 12:07:01 PM,%RH,28.222
10/29/25, 12:17:01 PM,%RH,28.378
10/29/25, 12:27:01 PM,%RH,28.274
10/29/25, 12:37:01 PM,%RH,27.621
10/29/25, 12:47:01 PM,%RH,28.378
10/29/25, 12:57:01 PM,%RH,26.259
10/29/25, 1:07:01 PM,%RH,27.673
10/29/25, 1:17:01 PM,%RH,26.259
10/29/25, 1:27:01 PM,%RH,26.312
10/29/25, 1:37:01 PM,%RH,23.411
10/29/25, 1:47:01 PM,%RH,27.621
10/29/25, 1:57:01 PM,%RH,26.967
10/29/25, 2:07:01 PM,%RH,25.549
10/29/25, 2:17:01 PM,%RH,28.431
10/29/25, 2:27:01 PM,%RH,25.549
10/29/25, 2:37:01 PM,%RH,30.536
10/29/25, 2:47:01 PM,%RH,26.206
10/29/25, 2:57:01 PM,%RH,31.776
10/29/25, 3:07:01 PM,%RH,37.196
10/29/25, 3:17:01 PM,%RH,46.189
10/29/25, 3:27:01 PM,%RH,53.335
10/29/25, 3:37:01 PM,%RH,46.268
10/29/25, 3:47:01 PM,%RH,46.971
10/29/25, 3:57:01 PM,%RH,48.213
10/29/25, 4:07:01 PM,%RH,50.801
10/29/25, 4:17:01 PM,%RH,50.076
10/29/25, 4:27:01 PM,%RH,54.596
10/29/25, 4:37:01 PM,%RH,61.337
10/29/25, 4:47:01 PM,%RH,64.159
10/29/25, 4:57:01 PM,%RH,73.298
10/29/25, 5:07:01 PM,%RH,78.332
10/29/25, 5:17:01 PM,%RH,82.143
10/29/25, 5:27:01 PM,%RH,85.395
10/29/25, 5:37:01 PM,%RH,88.056
10/29/25, 5:47:01 PM,%RH,91.211
10/29/25, 5:57:01 PM,%RH,94.314
10/29/25, 6:07:01 PM,%RH,96.341
10/29/25, 6:17:01 PM,%RH,96.304
10/29/25, 6:27:01 PM,%RH,95.754
10/29/25, 6:37:01 PM,%RH,98.282
10/29/25, 6:47:01 PM,%RH,98.761
10/29/25, 6:57:01 PM,%RH,100
10/29/25, 7:07:01 PM,%RH,99.746
10/29/25, 7:17:01 PM,%RH,99.219
10/29/25, 7:27:01 PM,%RH,100
10/29/25, 7:37:01 PM,%RH,100
10/29/25, 7:47:01 PM,%RH,100
10/29/25, 7:57:01 PM,%RH,100
10/29/25, 8:07:01 PM,%RH,100
10/29/25, 8:17:01 PM,%RH,100
10/29/25, 8:27:01 PM,%RH,100
10/29/25, 8:37:01 PM,%RH,100
10/29/25, 8:47:01 PM,%RH,100
10/29/25, 8:57:01 PM,%RH,100
10/29/25, 9:07:01 PM,%RH,100
10/29/25, 9:17:01 PM,%RH,100
10/29/25, 9:27:01 PM,%RH,100
10/29/25, 9:37:01 PM,%RH,100
10/29/25, 9:47:01 PM,%RH,100
10/29/25, 9:57:01 PM,%RH,100
10/29/25, 10:07:01 PM,%RH,100
10/29/25, 10:17:01 PM,%RH,100
10/29/25, 10:27:01 PM,%RH,100
10/29/25, 10:37:01 PM,%RH,100
10/29/25, 10:47:01 PM,%RH,100
10/29/25, 10:57:01 PM,%RH,100
10/29/25, 11:07:01 PM,%RH,100
10/29/25, 11:17:01 PM,%RH,100
10/29/25, 11:27:01 PM,%RH,100
10/29/25, 11:37:01 PM,%RH,100
10/29/25, 11:47:01 PM,%RH,100
10/29/25, 11:57:01 PM,%RH,100
10/30/25, 12:07:01 AM,%RH,100
10/30/25, 12:17:01 AM,%RH,100
10/30/25, 12:27:01 AM,%RH,100
10/30/25, 12:37:01 AM,%RH,100
10/30/25, 12:47:01 AM,%RH,100
10/30/25, 12:57:01 AM,%RH,100
10/30/25, 1:07:01 AM,%RH,100
10/30/25, 1:17:01 AM,%RH,100
10/30/25, 1:27:01 AM,%RH,100
10/30/25, 1:37:01 AM,%RH,100
10/30/25, 1:47:01 AM,%RH,100
10/30/25, 1:57:01 AM,%RH,100
10/30/25, 2:07:01 AM,%RH,100
10/30/25, 2:17:01 AM,%RH,100
10/30/25, 2:27:01 AM,%RH,100
10/30/25, 2:37:01 AM,%RH,100
10/30/25, 2:47:01 AM,%RH,100
10/30/25, 2:57:01 AM,%RH,100
10/30/25, 3:07:01 AM,%RH,100
10/30/25, 3:17:01 AM,%RH,100
10/30/25, 3:27:01 AM,%RH,100
10/30/25, 3:37:01 AM,%RH,100
10/30/25, 3:47:01 AM,%RH,100
10/30/25, 3:57:01 AM,%RH,100
10/30/25, 4:07:01 AM,%RH,100
10/30/25, 4:17:01 AM,%RH,100
10/30/25, 4:27:01 AM,%RH,100
10/30/25, 4:37:01 AM,%RH,100
10/30/25, 4:47:01 AM,%RH,100
10/30/25, 4:57:01 AM,%RH,100
10/30/25, 5:07:01 AM,%RH,100
10/30/25, 5:17:01 AM,%RH,100
10/30/25, 5:27:01 AM,%RH,100
10/30/25, 5:37:01 AM,%RH,100
10/30/25, 5:47:01 AM,%RH,100
10/30/25, 5:57:01 AM,%RH,100
10/30/25, 6:07:01 AM,%RH,100
10/30/25, 6:17:01 AM,%RH,100
10/30/25, 6:27:01 AM,%RH,100
10/30/25, 6:37:01 AM,%RH,100
10/30/25, 6:47:01 AM,%RH,100
10/30/25, 6:57:01 AM,%RH,100
10/30/25, 7:07:01 AM,%RH,100
10/30/25, 7:17:01 AM,%RH,100
10/30/25, 7:27:01 AM,%RH,100
10/30/25, 7:37:01 AM,%RH,100
10/30/25, 7:47:01 AM,%RH,100
10/30/25, 7:57:01 AM,%RH,100
10/30/25, 8:07:01 AM,%RH,100
10/30/25, 8:17:01 AM,%RH,100
10/30/25, 8:27:01 AM,%RH,100
10/30/25, 8:37:01 AM,%RH,100
10/30/25, 8:47:01 AM,%RH,100
10/30/25, 8:57:01 AM,%RH,82.644
10/30/25, 9:07:01 AM,%RH,74.392
10/30/25, 9:17:01 AM,%RH,71.03
10/30/25, 9:27:01 AM,%RH,68.878
10/30/25, 9:37:01 AM,%RH,67.762
10/30/25, 9:47:01 AM,%RH,69.542
10/30/25, 9:57:01 AM,%RH,67.762
10/30/25, 10:07:01 AM,%RH,67.314
10/30/25, 10:17:01 AM,%RH,62.717
10/30/25, 10:27:01 AM,%RH,64.044
10/30/25, 10:37:01 AM,%RH,60.335
10/30/25, 10:47:01 AM,%RH,59.731
10/30/25, 10:57:01 AM,%RH,52.789
10/30/25, 11:07:01 AM,%RH,52.825
10/30/25, 11:17:01 AM,%RH,48.989
10/30/25, 11:27:01 AM,%RH,42.522
10/30/25, 11:37:01 AM,%RH,34.448
10/30/25, 11:47:01 AM,%RH,37.879
10/30/25, 11:57:01 AM,%RH,39.339
10/30/25, 12:07:01 PM,%RH,38.464
10/30/25, 12:17:01 PM,%RH,37.928
10/30/25, 12:27:01 PM,%RH,31.13
10/30/25, 12:37:01 PM,%RH,36.661
10/30/25, 12:47:01 PM,%RH,33.216
10/30/25, 12:57:01 PM,%RH,31.286
10/30/25, 1:07:01 PM,%RH,26.206
10/30/25, 1:17:01 PM,%RH,30.875
10/30/25, 1:27:01 PM,%RH,25.655
10/30/25, 1:37:01 PM,%RH,25.602
10/30/25, 1:47:01 PM,%RH,21.923
10/30/25, 1:57:01 PM,%RH,23.304
10/30/25, 2:07:01 PM,%RH,21.097
10/30/25, 2:17:01 PM,%RH,21.656
10/30/25, 2:27:01 PM,%RH,22.321
10/30/25, 2:37:01 PM,%RH,26.654
10/30/25, 2:47:01 PM,%RH,24.019
10/30/25, 2:57:01 PM,%RH,23.039
10/30/25, 3:07:01 PM,%RH,21.097
10/30/25, 3:17:01 PM,%RH,24.259
10/30/25, 3:27:01 PM,%RH,36.132
10/30/25, 3:37:01 PM,%RH,25.841
10/30/25, 3:47:01 PM,%RH,23.913
10/30/25, 3:57:01 PM,%RH,32.915
10/30/25, 4:07:01 PM,%RH,27.965
10/30/25, 4:17:01 PM,%RH,38.188
10/30/25, 4:27:01 PM,%RH,34.706
10/30/25, 4:37:01 PM,%RH,51.258
10/30/25, 4:47:01 PM,%RH,59.415
10/30/25, 4:57:01 PM,%RH,62.264
10/30/25, 5:07:01 PM,%RH,67.023
10/30/25, 5:17:01 PM,%RH,71.615
10/30/25, 5:27:01 PM,%RH,76.688
10/30/25, 5:37:01 PM,%RH,78.839
10/30/25, 5:47:01 PM,%RH,83.251
10/30/25, 5:57:01 PM,%RH,86.433
10/30/25, 6:07:01 PM,%RH,90.15
10/30/25, 6:17:01 PM,%RH,92.222
10/30/25, 6:27:01 PM,%RH,95.31
10/30/25, 6:37:01 PM,%RH,96.817
10/30/25, 6:47:01 PM,%RH,95.789
10/30/25, 6:57:01 PM,%RH,96.269
10/30/25, 7:07:01 PM,%RH,97.773
10/30/25, 7:17:01 PM,%RH,97.263
10/30/25, 7:27:01 PM,%RH,98.253
10/30/25, 7:37:01 PM,%RH,97.744
10/30/25, 7:47:01 PM,%RH,96.721
10/30/25, 7:57:01 PM,%RH,96.18
10/30/25, 8:07:01 PM,%RH,98.735
10/30/25, 8:17:01 PM,%RH,97.718
10/30/25, 8:27:01 PM,%RH,98.712
10/30/25, 8:37:01 PM,%RH,99.219
10/30/25, 8:47:01 PM,%RH,98.691
10/30/25, 8:57:01 PM,%RH,99.704
10/30/25, 9:07:01 PM,%RH,99.686
10/30/25, 9:17:01 PM,%RH,100
10/30/25, 9:27:01 PM,%RH,100
10/30/25, 9:37:01 PM,%RH,100
10/30/25, 9:47:01 PM,%RH,100
10/30/25, 9:57:01 PM,%RH,100
10/30/25, 10:07:01 PM,%RH,100
10/30/25, 10:17:01 PM,%RH,100
10/30/25, 10:27:01 PM,%RH,100
10/30/25, 10:37:01 PM,%RH,100
10/30/25, 10:47:01 PM,%RH,100
10/30/25, 10:57:01 PM,%RH,100
10/30/25, 11:07:01 PM,%RH,100
10/30/25, 11:17:01 PM,%RH,100
10/30/25, 11:27:01 PM,%RH,100
10/30/25, 11:37:01 PM,%RH,100
10/30/25, 11:47:01 PM,%RH,100
10/30/25, 11:57:01 PM,%RH,100
10/31/25, 12:07:01 AM,%RH,100
10/31/25, 12:17:01 AM,%RH,100
10/31/25, 12:27:01 AM,%RH,100
10/31/25, 12:37:01 AM,%RH,100
10/31/25, 12:47:01 AM,%RH,100
10/31/25, 12:57:01 AM,%RH,100
10/31/25, 1:07:01 AM,%RH,100
10/31/25, 1:17:01 AM,%RH,100
10/31/25, 1:27:01 AM,%RH,100
10/31/25, 1:37:01 AM,%RH,100
10/31/25, 1:47:01 AM,%RH,100
10/31/25, 1:57:01 AM,%RH,100
10/31/25, 2:07:01 AM,%RH,100
10/31/25, 2:17:01 AM,%RH,100
10/31/25, 2:27:01 AM,%RH,100
10/31/25, 2:37:01 AM,%RH,100
10/31/25, 2:47:01 AM,%RH,100
10/31/25, 2:57:01 AM,%RH,100
10/31/25, 3:07:01 AM,%RH,100
10/31/25, 3:17:01 AM,%RH,100
10/31/25, 3:27:01 AM,%RH,100
10/31/25, 3:37:01 AM,%RH,100
10/31/25, 3:47:01 AM,%RH,100
10/31/25, 3:57:01 AM,%RH,100
10/31/25, 4:07:01 AM,%RH,100
10/31/25, 4:17:01 AM,%RH,100
10/31/25, 4:27:01 AM,%RH,100
10/31/25, 4:37:01 AM,%RH,100
10/31/25, 4:47:01 AM,%RH,100
10/31/25, 4:57:01 AM,%RH,100
10/31/25, 5:07:01 AM,%RH,100
10/31/25, 5:17:01 AM,%RH,100
10/31/25, 5:27:01 AM,%RH,100
10/31/25, 5:37:01 AM,%RH,100
10/31/25, 5:47:01 AM,%RH,100
10/31/25, 5:57:01 AM,%RH,100
10/31/25, 6:07:01 AM,%RH,100
10/31/25, 6:17:01 AM,%RH,100
10/31/25, 6:27:01 AM,%RH,100
10/31/25, 6:37:01 AM,%RH,100
10/31/25, 6:47:01 AM,%RH,100
10/31/25, 6:57:01 AM,%RH,100
10/31/25, 7:07:01 AM,%RH,100
10/31/25, 7:17:01 AM,%RH,100
10/31/25, 7:27:01 AM,%RH,100
10/31/25, 7:37:01 AM,%RH,100
10/31/25, 7:47:01 AM,%RH,100
10/31/25, 7:57:01 AM,%RH,100
10/31/25, 8:07:01 AM,%RH,100
10/31/25, 8:17:01 AM,%RH,92.948
10/31/25, 8:27:01 AM,%RH,78.48
10/31/25, 8:37:01 AM,%RH,70.497
10/31/25, 8:47:01 AM,%RH,67.647
10/31/25, 8:57:01 AM,%RH,67.108
10/31/25, 9:07:01 AM,%RH,66.63
10/31/25, 9:17:01 AM,%RH,62.532
10/31/25, 9:27:01 AM,%RH,65.02
10/31/25, 9:37:01 AM,%RH,62.733
10/31/25, 9:47:01 AM,%RH,62.802
10/31/25, 9:57:01 AM,%RH,61.187
10/31/25, 10:07:01 AM,%RH,58.101
10/31/25, 10:17:01 AM,%RH,57.083
10/31/25, 10:27:01 AM,%RH,54.651
10/31/25, 10:37:01 AM,%RH,51.972
10/31/25, 10:47:01 AM,%RH,48.175
10/31/25, 10:57:01 AM,%RH,42.929
10/31/25, 11:07:01 AM,%RH,43.642
10/31/25, 11:17:01 AM,%RH,37.004
10/31/25, 11:27:01 AM,%RH,32.269
10/31/25, 11:37:01 AM,%RH,34.398
10/31/25, 11:47:01 AM,%RH,30.277
10/31/25, 11:57:01 AM,%RH,29.576
10/31/25, 12:07:01 PM,%RH,29.679
10/31/25, 12:17:01 PM,%RH,29.029
10/31/25, 12:27:01 PM,%RH,29.783
10/31/25, 12:37:01 PM,%RH,25.602
10/31/25, 12:47:01 PM,%RH,29.029
10/31/25, 12:57:01 PM,%RH,23.464
10/31/25, 1:07:01 PM,%RH,27.726
10/31/25, 1:17:01 PM,%RH,24.785
10/31/25, 1:27:01 PM,%RH,27.621
10/31/25, 1:37:01 PM,%RH,23.464
10/31/25, 1:47:01 PM,%RH,21.977
10/31/25, 1:57:01 PM,%RH,21.257
10/31/25, 2:07:01 PM,%RH,23.464
10/31/25, 2:17:01 PM,%RH,23.464
10/31/25, 2:27:01 PM,%RH,21.923
10/31/25, 2:37:01 PM,%RH,27.673
10/31/25, 2:47:01 PM,%RH,29.731
10/31/25, 2:57:01 PM,%RH,33.807
10/31/25, 3:07:01 PM,%RH,36.414
10/31/25, 3:17:01 PM,%RH,46.778
10/31/25, 3:27:01 PM,%RH,50.009
10/31/25, 3:37:01 PM,%RH,42.888
10/31/25, 3:47:01 PM,%RH,42.257
10/31/25, 3:57:01 PM,%RH,42.173
10/31/25, 4:07:01 PM,%RH,43.478
10/31/25, 4:17:01 PM,%RH,45.41
10/31/25, 4:27:01 PM,%RH,44.668
10/31/25, 4:37:01 PM,%RH,54.273
10/31/25, 4:47:01 PM,%RH,57.262
10/31/25, 4:57:01 PM,%RH,61.444
10/31/25, 5:07:01 PM,%RH,67.289
10/31/25, 5:17:01 PM,%RH,73.054
10/31/25, 5:27:01 PM,%RH,80.416
10/31/25, 5:37:01 PM,%RH,83.698
10/31/25, 5:47:01 PM,%RH,86.385
10/31/25, 5:57:01 PM,%RH,89.529
10/31/25, 6:07:01 PM,%RH,91.048
10/31/25, 6:17:01 PM,%RH,92.631
10/31/25, 6:27:01 PM,%RH,94.166
10/31/25, 6:37:01 PM,%RH,94.166
10/31/25, 6:47:01 PM,%RH,94.135
10/31/25, 6:57:01 PM,%RH,95.692
10/31/25, 7:07:01 PM,%RH,96.155
10/31/25, 7:17:01 PM,%RH,97.694
10/31/25, 7:27:01 PM,%RH,98.183
10/31/25, 7:37:01 PM,%RH,98.691
10/31/25, 7:47:01 PM,%RH,99.704
10/31/25, 7:57:01 PM,%RH,98.164
10/31/25, 8:07:01 PM,%RH,99.686
10/31/25, 8:17:01 PM,%RH,98.657
10/31/25, 8:27:01 PM,%RH,100
10/31/25, 8:37:01 PM,%RH,100
10/31/25, 8:47:01 PM,%RH,100
10/31/25, 8:57:01 PM,%RH,100
10/31/25, 9:07:01 PM,%RH,100
10/31/25, 9:17:01 PM,%RH,100
10/31/25, 9:27:01 PM,%RH,100
10/31/25, 9:37:01 PM,%RH,100
