1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:52:01 PDT 2025
Total Mission Samples:  4192
Total Device Samples:  24579
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/25, 6:02:01 AM,%RH,82.51
9/29/25, 6:12:01 AM,%RH,81.964
9/29/25, 6:22:01 AM,%RH,82.51
9/29/25, 6:32:01 AM,%RH,80.314
9/29/25, 6:42:01 AM,%RH,80.865
9/29/25, 6:52:01 AM,%RH,79.76
9/29/25, 7:02:01 AM,%RH,80.314
9/29/25, 7:12:01 AM,%RH,81.964
9/29/25, 7:22:01 AM,%RH,80.314
9/29/25, 7:32:01 AM,%RH,80.314
9/29/25, 7:42:01 AM,%RH,79.76
9/29/25, 7:52:01 AM,%RH,79.206
9/29/25, 8:02:01 AM,%RH,79.206
9/29/25, 8:12:01 AM,%RH,79.206
9/29/25, 8:22:01 AM,%RH,78.163
9/29/25, 8:32:01 AM,%RH,77.603
9/29/25, 8:42:01 AM,%RH,75.988
9/29/25, 8:52:01 AM,%RH,75.988
9/29/25, 9:02:01 AM,%RH,76.063
9/29/25, 9:12:01 AM,%RH,72.642
9/29/25, 9:22:01 AM,%RH,69.902
9/29/25, 9:32:01 AM,%RH,70.484
9/29/25, 9:42:01 AM,%RH,69.652
9/29/25, 9:52:01 AM,%RH,63.008
9/29/25, 10:02:01 AM,%RH,56.289
9/29/25, 10:12:01 AM,%RH,47.484
9/29/25, 10:22:01 AM,%RH,49.196
9/29/25, 10:32:01 AM,%RH,58.025
9/29/25, 10:42:01 AM,%RH,61.08
9/29/25, 10:52:01 AM,%RH,62.322
9/29/25, 11:02:01 AM,%RH,63.558
9/29/25, 11:12:01 AM,%RH,62.344
9/29/25, 11:22:01 AM,%RH,64.193
9/29/25, 11:32:01 AM,%RH,54.953
9/29/25, 11:42:01 AM,%RH,47.93
9/29/25, 11:52:01 AM,%RH,57.395
9/29/25, 12:02:01 PM,%RH,54.25
9/29/25, 12:12:01 PM,%RH,54.888
9/29/25, 12:22:01 PM,%RH,53.61
9/29/25, 12:32:01 PM,%RH,59.88
9/29/25, 12:42:01 PM,%RH,54.219
9/29/25, 12:52:01 PM,%RH,53.579
9/29/25, 1:02:01 PM,%RH,56.19
9/29/25, 1:12:01 PM,%RH,57.947
9/29/25, 1:22:01 PM,%RH,62.867
9/29/25, 1:32:01 PM,%RH,61.702
9/29/25, 1:42:01 PM,%RH,51.105
9/29/25, 1:52:01 PM,%RH,42.157
9/29/25, 2:02:01 PM,%RH,50.422
9/29/25, 2:12:01 PM,%RH,45.386
9/29/25, 2:22:01 PM,%RH,49.196
9/29/25, 2:32:01 PM,%RH,56.047
9/29/25, 2:42:01 PM,%RH,57.947
9/29/25, 2:52:01 PM,%RH,59.678
9/29/25, 3:02:01 PM,%RH,58.303
9/29/25, 3:12:01 PM,%RH,63.087
9/29/25, 3:22:01 PM,%RH,58.916
9/29/25, 3:32:01 PM,%RH,56.682
9/29/25, 3:42:01 PM,%RH,52.294
9/29/25, 3:52:01 PM,%RH,49.018
9/29/25, 4:02:01 PM,%RH,50.907
9/29/25, 4:12:01 PM,%RH,51.556
9/29/25, 4:22:01 PM,%RH,49.606
9/29/25, 4:32:01 PM,%RH,53.646
9/29/25, 4:42:01 PM,%RH,52.941
9/29/25, 4:52:01 PM,%RH,55.52
9/29/25, 5:02:01 PM,%RH,57.839
9/29/25, 5:12:01 PM,%RH,62.559
9/29/25, 5:22:01 PM,%RH,64.285
9/29/25, 5:32:01 PM,%RH,65.999
9/29/25, 5:42:01 PM,%RH,67.77
9/29/25, 5:52:01 PM,%RH,69.456
9/29/25, 6:02:01 PM,%RH,69.456
9/29/25, 6:12:01 PM,%RH,71.129
9/29/25, 6:22:01 PM,%RH,71.129
9/29/25, 6:32:01 PM,%RH,72.283
9/29/25, 6:42:01 PM,%RH,74.504
9/29/25, 6:52:01 PM,%RH,72.79
9/29/25, 7:02:01 PM,%RH,71.64
9/29/25, 7:12:01 PM,%RH,72.15
9/29/25, 7:22:01 PM,%RH,75.007
9/29/25, 7:32:01 PM,%RH,75.007
9/29/25, 7:42:01 PM,%RH,76.138
9/29/25, 7:52:01 PM,%RH,75.007
9/29/25, 8:02:01 PM,%RH,77.263
9/29/25, 8:12:01 PM,%RH,77.2
9/29/25, 8:22:01 PM,%RH,78.318
9/29/25, 8:32:01 PM,%RH,76.075
9/29/25, 8:42:01 PM,%RH,77.2
9/29/25, 8:52:01 PM,%RH,78.815
9/29/25, 9:02:01 PM,%RH,77.76
9/29/25, 9:12:01 PM,%RH,77.76
9/29/25, 9:22:01 PM,%RH,79.43
9/29/25, 9:32:01 PM,%RH,78.318
9/29/25, 9:42:01 PM,%RH,79.924
9/29/25, 9:52:01 PM,%RH,81.026
9/29/25, 10:02:01 PM,%RH,80.476
9/29/25, 10:12:01 PM,%RH,81.026
9/29/25, 10:22:01 PM,%RH,84.238
9/29/25, 10:32:01 PM,%RH,85.852
9/29/25, 10:42:01 PM,%RH,83.155
9/29/25, 10:52:01 PM,%RH,84.778
9/29/25, 11:02:01 PM,%RH,83.099
9/29/25, 11:12:01 PM,%RH,83.642
9/29/25, 11:22:01 PM,%RH,84.183
9/29/25, 11:32:01 PM,%RH,84.13
9/29/25, 11:42:01 PM,%RH,83.099
9/29/25, 11:52:01 PM,%RH,85.744
9/30/25, 12:02:01 AM,%RH,85.157
9/30/25, 12:12:01 AM,%RH,88.787
9/30/25, 12:22:01 AM,%RH,85.693
9/30/25, 12:32:01 AM,%RH,86.228
9/30/25, 12:42:01 AM,%RH,86.714
9/30/25, 12:52:01 AM,%RH,84.079
9/30/25, 1:02:01 AM,%RH,84.079
9/30/25, 1:12:01 AM,%RH,80.912
9/30/25, 1:22:01 AM,%RH,82.009
9/30/25, 1:32:01 AM,%RH,82.009
9/30/25, 1:42:01 AM,%RH,82.501
9/30/25, 1:52:01 AM,%RH,81.461
9/30/25, 2:02:01 AM,%RH,80.912
9/30/25, 2:12:01 AM,%RH,80.912
9/30/25, 2:22:01 AM,%RH,82.555
9/30/25, 2:32:01 AM,%RH,82.009
9/30/25, 2:42:01 AM,%RH,82.555
9/30/25, 2:52:01 AM,%RH,82.009
9/30/25, 3:02:01 AM,%RH,82.501
9/30/25, 3:12:01 AM,%RH,83.046
9/30/25, 3:22:01 AM,%RH,80.858
9/30/25, 3:32:01 AM,%RH,81.955
9/30/25, 3:42:01 AM,%RH,83.046
9/30/25, 3:52:01 AM,%RH,83.046
9/30/25, 4:02:01 AM,%RH,83.046
9/30/25, 4:12:01 AM,%RH,83.537
9/30/25, 4:22:01 AM,%RH,83.046
9/30/25, 4:32:01 AM,%RH,84.669
9/30/25, 4:42:01 AM,%RH,85.693
9/30/25, 4:52:01 AM,%RH,86.279
9/30/25, 5:02:01 AM,%RH,84.618
9/30/25, 5:12:01 AM,%RH,85.108
9/30/25, 5:22:01 AM,%RH,82.994
9/30/25, 5:32:01 AM,%RH,84.569
9/30/25, 5:42:01 AM,%RH,84.569
9/30/25, 5:52:01 AM,%RH,82.944
9/30/25, 6:02:01 AM,%RH,82.351
9/30/25, 6:12:01 AM,%RH,82.944
9/30/25, 6:22:01 AM,%RH,82.399
9/30/25, 6:32:01 AM,%RH,81.355
9/30/25, 6:42:01 AM,%RH,80.254
9/30/25, 6:52:01 AM,%RH,79.701
9/30/25, 7:02:01 AM,%RH,81.304
9/30/25, 7:12:01 AM,%RH,80.755
9/30/25, 7:22:01 AM,%RH,79.147
9/30/25, 7:32:01 AM,%RH,79.147
9/30/25, 7:42:01 AM,%RH,79.809
9/30/25, 7:52:01 AM,%RH,75.331
9/30/25, 8:02:01 AM,%RH,75.331
9/30/25, 8:12:01 AM,%RH,73.744
9/30/25, 8:22:01 AM,%RH,67.562
9/30/25, 8:32:01 AM,%RH,66.383
9/30/25, 8:42:01 AM,%RH,68.605
9/30/25, 8:52:01 AM,%RH,66.907
9/30/25, 9:02:01 AM,%RH,67.432
9/30/25, 9:12:01 AM,%RH,57.072
9/30/25, 9:22:01 AM,%RH,58.842
9/30/25, 9:32:01 AM,%RH,58.378
9/30/25, 9:42:01 AM,%RH,47.087
9/30/25, 9:52:01 AM,%RH,52.16
9/30/25, 10:02:01 AM,%RH,56.926
9/30/25, 10:12:01 AM,%RH,63.544
9/30/25, 10:22:01 AM,%RH,65.859
9/30/25, 10:32:01 AM,%RH,51.649
9/30/25, 10:42:01 AM,%RH,51.049
9/30/25, 10:52:01 AM,%RH,56.708
9/30/25, 11:02:01 AM,%RH,48.364
9/30/25, 11:12:01 AM,%RH,47.087
9/30/25, 11:22:01 AM,%RH,45.108
9/30/25, 11:32:01 AM,%RH,56.708
9/30/25, 11:42:01 AM,%RH,49.142
9/30/25, 11:52:01 AM,%RH,57.378
9/30/25, 12:02:01 PM,%RH,60.137
9/30/25, 12:12:01 PM,%RH,56.129
9/30/25, 12:22:01 PM,%RH,52.262
9/30/25, 12:32:01 PM,%RH,49.052
9/30/25, 12:42:01 PM,%RH,46.984
9/30/25, 12:52:01 PM,%RH,58.454
9/30/25, 1:02:01 PM,%RH,48.47
9/30/25, 1:12:01 PM,%RH,62.031
9/30/25, 1:22:01 PM,%RH,56.159
9/30/25, 1:32:01 PM,%RH,51.605
9/30/25, 1:42:01 PM,%RH,54.118
9/30/25, 1:52:01 PM,%RH,52.714
9/30/25, 2:02:01 PM,%RH,58.085
9/30/25, 2:12:01 PM,%RH,59.31
9/30/25, 2:22:01 PM,%RH,55.986
9/30/25, 2:32:01 PM,%RH,56.381
9/30/25, 2:42:01 PM,%RH,59.31
9/30/25, 2:52:01 PM,%RH,65.197
9/30/25, 3:02:01 PM,%RH,68.084
9/30/25, 3:12:01 PM,%RH,66.974
9/30/25, 3:22:01 PM,%RH,60.896
9/30/25, 3:32:01 PM,%RH,58.842
9/30/25, 3:42:01 PM,%RH,58.698
9/30/25, 3:52:01 PM,%RH,60.527
9/30/25, 4:02:01 PM,%RH,65.197
9/30/25, 4:12:01 PM,%RH,65.197
9/30/25, 4:22:01 PM,%RH,65.724
9/30/25, 4:32:01 PM,%RH,70.932
9/30/25, 4:42:01 PM,%RH,70.353
9/30/25, 4:52:01 PM,%RH,68.605
9/30/25, 5:02:01 PM,%RH,70.87
9/30/25, 5:12:01 PM,%RH,76.518
9/30/25, 5:22:01 PM,%RH,81.517
9/30/25, 5:32:01 PM,%RH,70.996
9/30/25, 5:42:01 PM,%RH,72.599
9/30/25, 5:52:01 PM,%RH,75.954
9/30/25, 6:02:01 PM,%RH,81.461
9/30/25, 6:12:01 PM,%RH,85.744
9/30/25, 6:22:01 PM,%RH,87.344
9/30/25, 6:32:01 PM,%RH,88.879
9/30/25, 6:42:01 PM,%RH,90.404
9/30/25, 6:52:01 PM,%RH,90.404
9/30/25, 7:02:01 PM,%RH,91.444
9/30/25, 7:12:01 PM,%RH,91.444
9/30/25, 7:22:01 PM,%RH,92.991
9/30/25, 7:32:01 PM,%RH,91.917
9/30/25, 7:42:01 PM,%RH,91.917
9/30/25, 7:52:01 PM,%RH,90.359
9/30/25, 8:02:01 PM,%RH,89.837
9/30/25, 8:12:01 PM,%RH,88.259
9/30/25, 8:22:01 PM,%RH,88.787
9/30/25, 8:32:01 PM,%RH,91.399
9/30/25, 8:42:01 PM,%RH,89.837
9/30/25, 8:52:01 PM,%RH,91.917
9/30/25, 9:02:01 PM,%RH,92.392
9/30/25, 9:12:01 PM,%RH,89.837
9/30/25, 9:22:01 PM,%RH,90.798
9/30/25, 9:32:01 PM,%RH,91.876
9/30/25, 9:42:01 PM,%RH,92.392
9/30/25, 9:52:01 PM,%RH,91.836
9/30/25, 10:02:01 PM,%RH,93.893
9/30/25, 10:12:01 PM,%RH,92.392
9/30/25, 10:22:01 PM,%RH,90.838
9/30/25, 10:32:01 PM,%RH,88.259
9/30/25, 10:42:01 PM,%RH,90.317
9/30/25, 10:52:01 PM,%RH,90.88
9/30/25, 11:02:01 PM,%RH,89.837
9/30/25, 11:12:01 PM,%RH,90.277
9/30/25, 11:22:01 PM,%RH,91.318
9/30/25, 11:32:01 PM,%RH,92.868
9/30/25, 11:42:01 PM,%RH,92.907
9/30/25, 11:52:01 PM,%RH,90.838
10/1/25, 12:02:01 AM,%RH,90.317
10/1/25, 12:12:01 AM,%RH,90.88
10/1/25, 12:22:01 AM,%RH,88.744
10/1/25, 12:32:01 AM,%RH,89.229
10/1/25, 12:42:01 AM,%RH,89.837
10/1/25, 12:52:01 AM,%RH,87.246
10/1/25, 1:02:01 AM,%RH,86.762
10/1/25, 1:12:01 AM,%RH,85.693
10/1/25, 1:22:01 AM,%RH,87.246
10/1/25, 1:32:01 AM,%RH,87.776
10/1/25, 1:42:01 AM,%RH,87.73
10/1/25, 1:52:01 AM,%RH,86.18
10/1/25, 2:02:01 AM,%RH,85.157
10/1/25, 2:12:01 AM,%RH,85.208
10/1/25, 2:22:01 AM,%RH,84.079
10/1/25, 2:32:01 AM,%RH,84.618
10/1/25, 2:42:01 AM,%RH,88.832
10/1/25, 2:52:01 AM,%RH,87.294
10/1/25, 3:02:01 AM,%RH,87.874
10/1/25, 3:12:01 AM,%RH,87.344
10/1/25, 3:22:01 AM,%RH,87.874
10/1/25, 3:32:01 AM,%RH,88.929
10/1/25, 3:42:01 AM,%RH,92.571
10/1/25, 3:52:01 AM,%RH,92.571
10/1/25, 4:02:01 AM,%RH,92.055
10/1/25, 4:12:01 AM,%RH,92.523
10/1/25, 4:22:01 AM,%RH,94.569
10/1/25, 4:32:01 AM,%RH,96.087
10/1/25, 4:42:01 AM,%RH,95.583
10/1/25, 4:52:01 AM,%RH,96.087
10/1/25, 5:02:01 AM,%RH,97.091
10/1/25, 5:12:01 AM,%RH,98.088
10/1/25, 5:22:01 AM,%RH,98.088
10/1/25, 5:32:01 AM,%RH,98.044
10/1/25, 5:42:01 AM,%RH,99.036
10/1/25, 5:52:01 AM,%RH,98.088
10/1/25, 6:02:01 AM,%RH,97.59
10/1/25, 6:12:01 AM,%RH,97.59
10/1/25, 6:22:01 AM,%RH,98.584
10/1/25, 6:32:01 AM,%RH,98.584
10/1/25, 6:42:01 AM,%RH,98.584
10/1/25, 6:52:01 AM,%RH,97.091
10/1/25, 7:02:01 AM,%RH,98.584
10/1/25, 7:12:01 AM,%RH,97.59
10/1/25, 7:22:01 AM,%RH,98.088
10/1/25, 7:32:01 AM,%RH,98.63
10/1/25, 7:42:01 AM,%RH,97.137
10/1/25, 7:52:01 AM,%RH,96.636
10/1/25, 8:02:01 AM,%RH,97.186
10/1/25, 8:12:01 AM,%RH,97.186
10/1/25, 8:22:01 AM,%RH,95.679
10/1/25, 8:32:01 AM,%RH,92.786
10/1/25, 8:42:01 AM,%RH,95.226
10/1/25, 8:52:01 AM,%RH,95.785
10/1/25, 9:02:01 AM,%RH,93.811
10/1/25, 9:12:01 AM,%RH,91.755
10/1/25, 9:22:01 AM,%RH,93.243
10/1/25, 9:32:01 AM,%RH,95.28
10/1/25, 9:42:01 AM,%RH,95.785
10/1/25, 9:52:01 AM,%RH,92.786
10/1/25, 10:02:01 AM,%RH,94.381
10/1/25, 10:12:01 AM,%RH,93.359
10/1/25, 10:22:01 AM,%RH,89.796
10/1/25, 10:32:01 AM,%RH,92.331
10/1/25, 10:42:01 AM,%RH,91.877
10/1/25, 10:52:01 AM,%RH,91.359
10/1/25, 11:02:01 AM,%RH,91.359
10/1/25, 11:12:01 AM,%RH,93.996
10/1/25, 11:22:01 AM,%RH,91.423
10/1/25, 11:32:01 AM,%RH,90.519
10/1/25, 11:42:01 AM,%RH,92.524
10/1/25, 11:52:01 AM,%RH,88.419
10/1/25, 12:02:01 PM,%RH,89.472
10/1/25, 12:12:01 PM,%RH,83.433
10/1/25, 12:22:01 PM,%RH,84.213
10/1/25, 12:32:01 PM,%RH,86.293
10/1/25, 12:42:01 PM,%RH,85.22
10/1/25, 12:52:01 PM,%RH,85.757
10/1/25, 1:02:01 PM,%RH,84.072
10/1/25, 1:12:01 PM,%RH,86.757
10/1/25, 1:22:01 PM,%RH,89.403
10/1/25, 1:32:01 PM,%RH,86.757
10/1/25, 1:42:01 PM,%RH,84.141
10/1/25, 1:52:01 PM,%RH,85.829
10/1/25, 2:02:01 PM,%RH,82.582
10/1/25, 2:12:01 PM,%RH,82.035
10/1/25, 2:22:01 PM,%RH,80.385
10/1/25, 2:32:01 PM,%RH,82.655
10/1/25, 2:42:01 PM,%RH,78.721
10/1/25, 2:52:01 PM,%RH,81.964
10/1/25, 3:02:01 PM,%RH,82.51
10/1/25, 3:12:01 PM,%RH,80.314
10/1/25, 3:22:01 PM,%RH,80.385
10/1/25, 3:32:01 PM,%RH,81.487
10/1/25, 3:42:01 PM,%RH,76.97
10/1/25, 3:52:01 PM,%RH,76.407
10/1/25, 4:02:01 PM,%RH,82.986
10/1/25, 4:12:01 PM,%RH,81.964
10/1/25, 4:22:01 PM,%RH,77.531
10/1/25, 4:32:01 PM,%RH,79.691
10/1/25, 4:42:01 PM,%RH,78.579
10/1/25, 4:52:01 PM,%RH,81.761
10/1/25, 5:02:01 PM,%RH,81.212
10/1/25, 5:12:01 PM,%RH,82.79
10/1/25, 5:22:01 PM,%RH,84.355
10/1/25, 5:32:01 PM,%RH,83.212
10/1/25, 5:42:01 PM,%RH,82.123
10/1/25, 5:52:01 PM,%RH,85.852
10/1/25, 6:02:01 PM,%RH,87.396
10/1/25, 6:12:01 PM,%RH,91.02
10/1/25, 6:22:01 PM,%RH,87.344
10/1/25, 6:32:01 PM,%RH,91.49
10/1/25, 6:42:01 PM,%RH,90.404
10/1/25, 6:52:01 PM,%RH,92.991
10/1/25, 7:02:01 PM,%RH,94.524
10/1/25, 7:12:01 PM,%RH,93.504
10/1/25, 7:22:01 PM,%RH,92.477
10/1/25, 7:32:01 PM,%RH,93.972
10/1/25, 7:42:01 PM,%RH,94.949
10/1/25, 7:52:01 PM,%RH,95.032
10/1/25, 8:02:01 PM,%RH,94.015
10/1/25, 8:12:01 PM,%RH,92.523
10/1/25, 8:22:01 PM,%RH,92.477
10/1/25, 8:32:01 PM,%RH,93.504
10/1/25, 8:42:01 PM,%RH,93.037
10/1/25, 8:52:01 PM,%RH,93.037
10/1/25, 9:02:01 PM,%RH,93.46
10/1/25, 9:12:01 PM,%RH,96.503
10/1/25, 9:22:01 PM,%RH,96
10/1/25, 9:32:01 PM,%RH,98.044
10/1/25, 9:42:01 PM,%RH,96.042
10/1/25, 9:52:01 PM,%RH,97.005
10/1/25, 10:02:01 PM,%RH,97.505
10/1/25, 10:12:01 PM,%RH,98.003
10/1/25, 10:22:01 PM,%RH,98.461
10/1/25, 10:32:01 PM,%RH,98.921
10/1/25, 10:42:01 PM,%RH,99.874
10/1/25, 10:52:01 PM,%RH,99.907
10/1/25, 11:02:01 PM,%RH,100
10/1/25, 11:12:01 PM,%RH,99.529
10/1/25, 11:22:01 PM,%RH,100
10/1/25, 11:32:01 PM,%RH,98.584
10/1/25, 11:42:01 PM,%RH,98.63
10/1/25, 11:52:01 PM,%RH,95.679
10/2/25, 12:02:01 AM,%RH,92.674
10/2/25, 12:12:01 AM,%RH,92.674
10/2/25, 12:22:01 AM,%RH,93.188
10/2/25, 12:32:01 AM,%RH,92.674
10/2/25, 12:42:01 AM,%RH,91.124
10/2/25, 12:52:01 AM,%RH,91.642
10/2/25, 1:02:01 AM,%RH,92.674
10/2/25, 1:12:01 AM,%RH,91.179
10/2/25, 1:22:01 AM,%RH,91.698
10/2/25, 1:32:01 AM,%RH,90.717
10/2/25, 1:42:01 AM,%RH,92.272
10/2/25, 1:52:01 AM,%RH,91.237
10/2/25, 2:02:01 AM,%RH,89.673
10/2/25, 2:12:01 AM,%RH,90.717
10/2/25, 2:22:01 AM,%RH,90.717
10/2/25, 2:32:01 AM,%RH,89.673
10/2/25, 2:42:01 AM,%RH,91.237
10/2/25, 2:52:01 AM,%RH,90.66
10/2/25, 3:02:01 AM,%RH,89.673
10/2/25, 3:12:01 AM,%RH,91.755
10/2/25, 3:22:01 AM,%RH,93.243
10/2/25, 3:32:01 AM,%RH,93.243
10/2/25, 3:42:01 AM,%RH,94.773
10/2/25, 3:52:01 AM,%RH,94.264
10/2/25, 4:02:01 AM,%RH,93.754
10/2/25, 4:12:01 AM,%RH,94.264
10/2/25, 4:22:01 AM,%RH,94.773
10/2/25, 4:32:01 AM,%RH,94.264
10/2/25, 4:42:01 AM,%RH,91.755
10/2/25, 4:52:01 AM,%RH,90.717
10/2/25, 5:02:01 AM,%RH,90.717
10/2/25, 5:12:01 AM,%RH,90.196
10/2/25, 5:22:01 AM,%RH,90.66
10/2/25, 5:32:01 AM,%RH,90.196
10/2/25, 5:42:01 AM,%RH,91.698
10/2/25, 5:52:01 AM,%RH,93.754
10/2/25, 6:02:01 AM,%RH,93.243
10/2/25, 6:12:01 AM,%RH,93.754
10/2/25, 6:22:01 AM,%RH,93.243
10/2/25, 6:32:01 AM,%RH,91.698
10/2/25, 6:42:01 AM,%RH,90.66
10/2/25, 6:52:01 AM,%RH,90.196
10/2/25, 7:02:01 AM,%RH,90.66
10/2/25, 7:12:01 AM,%RH,90.138
10/2/25, 7:22:01 AM,%RH,87.565
10/2/25, 7:32:01 AM,%RH,87.626
10/2/25, 7:42:01 AM,%RH,86.625
10/2/25, 7:52:01 AM,%RH,83.53
10/2/25, 8:02:01 AM,%RH,78.649
10/2/25, 8:12:01 AM,%RH,85.556
10/2/25, 8:22:01 AM,%RH,94.321
10/2/25, 8:32:01 AM,%RH,95.396
10/2/25, 8:42:01 AM,%RH,94.442
10/2/25, 8:52:01 AM,%RH,91.877
10/2/25, 9:02:01 AM,%RH,91.815
10/2/25, 9:12:01 AM,%RH,94.442
10/2/25, 9:22:01 AM,%RH,94.889
10/2/25, 9:32:01 AM,%RH,95.337
10/2/25, 9:42:01 AM,%RH,96.791
10/2/25, 9:52:01 AM,%RH,96.791
10/2/25, 10:02:01 AM,%RH,98.287
10/2/25, 10:12:01 AM,%RH,97.79
10/2/25, 10:22:01 AM,%RH,96.289
10/2/25, 10:32:01 AM,%RH,96.791
10/2/25, 10:42:01 AM,%RH,95.842
10/2/25, 10:52:01 AM,%RH,95.337
10/2/25, 11:02:01 AM,%RH,96.906
10/2/25, 11:12:01 AM,%RH,95.962
10/2/25, 11:22:01 AM,%RH,93.485
10/2/25, 11:32:01 AM,%RH,94.95
10/2/25, 11:42:01 AM,%RH,95.901
10/2/25, 11:52:01 AM,%RH,96.345
10/2/25, 12:02:01 PM,%RH,97.348
10/2/25, 12:12:01 PM,%RH,97.79
10/2/25, 12:22:01 PM,%RH,94.889
10/2/25, 12:32:01 PM,%RH,94.889
10/2/25, 12:42:01 PM,%RH,95.901
10/2/25, 12:52:01 PM,%RH,96.404
10/2/25, 1:02:01 PM,%RH,93.421
10/2/25, 1:12:01 PM,%RH,92.393
10/2/25, 1:22:01 PM,%RH,94.95
10/2/25, 1:32:01 PM,%RH,93.421
10/2/25, 1:42:01 PM,%RH,94.442
10/2/25, 1:52:01 PM,%RH,95.901
10/2/25, 2:02:01 PM,%RH,95.962
10/2/25, 2:12:01 PM,%RH,96.465
10/2/25, 2:22:01 PM,%RH,92.457
10/2/25, 2:32:01 PM,%RH,93.038
10/2/25, 2:42:01 PM,%RH,93.932
10/2/25, 2:52:01 PM,%RH,94.95
10/2/25, 3:02:01 PM,%RH,96.404
10/2/25, 3:12:01 PM,%RH,97.467
10/2/25, 3:22:01 PM,%RH,92.008
10/2/25, 3:32:01 PM,%RH,94.506
10/2/25, 3:42:01 PM,%RH,93.421
10/2/25, 3:52:01 PM,%RH,92.846
10/2/25, 4:02:01 PM,%RH,94.381
10/2/25, 4:12:01 PM,%RH,94.442
10/2/25, 4:22:01 PM,%RH,95.337
10/2/25, 4:32:01 PM,%RH,97.737
10/2/25, 4:42:01 PM,%RH,97.737
10/2/25, 4:52:01 PM,%RH,98.73
10/2/25, 5:02:01 PM,%RH,97.685
10/2/25, 5:12:01 PM,%RH,97.186
10/2/25, 5:22:01 PM,%RH,98.234
10/2/25, 5:32:01 PM,%RH,96.791
10/2/25, 5:42:01 PM,%RH,96.289
10/2/25, 5:52:01 PM,%RH,97.291
10/2/25, 6:02:01 PM,%RH,97.737
10/2/25, 6:12:01 PM,%RH,97.238
10/2/25, 6:22:01 PM,%RH,98.679
10/2/25, 6:32:01 PM,%RH,98.679
10/2/25, 6:42:01 PM,%RH,99.618
10/2/25, 6:52:01 PM,%RH,99.618
10/2/25, 7:02:01 PM,%RH,100
10/2/25, 7:12:01 PM,%RH,99.079
10/2/25, 7:22:01 PM,%RH,99.036
10/2/25, 7:32:01 PM,%RH,99.529
10/2/25, 7:42:01 PM,%RH,99.529
10/2/25, 7:52:01 PM,%RH,99.488
10/2/25, 8:02:01 PM,%RH,100
10/2/25, 8:12:01 PM,%RH,100
10/2/25, 8:22:01 PM,%RH,100
10/2/25, 8:32:01 PM,%RH,99.98
10/2/25, 8:42:01 PM,%RH,99.98
10/2/25, 8:52:01 PM,%RH,98.461
10/2/25, 9:02:01 PM,%RH,98.956
10/2/25, 9:12:01 PM,%RH,97.466
10/2/25, 9:22:01 PM,%RH,99.874
10/2/25, 9:32:01 PM,%RH,100
10/2/25, 9:42:01 PM,%RH,100
10/2/25, 9:52:01 PM,%RH,100
10/2/25, 10:02:01 PM,%RH,100
10/2/25, 10:12:01 PM,%RH,100
10/2/25, 10:22:01 PM,%RH,100
10/2/25, 10:32:01 PM,%RH,100
10/2/25, 10:42:01 PM,%RH,100
10/2/25, 10:52:01 PM,%RH,100
10/2/25, 11:02:01 PM,%RH,100
10/2/25, 11:12:01 PM,%RH,100
10/2/25, 11:22:01 PM,%RH,100
10/2/25, 11:32:01 PM,%RH,100
10/2/25, 11:42:01 PM,%RH,100
10/2/25, 11:52:01 PM,%RH,100
10/3/25, 12:02:01 AM,%RH,100
10/3/25, 12:12:01 AM,%RH,100
10/3/25, 12:22:01 AM,%RH,100
10/3/25, 12:32:01 AM,%RH,100
10/3/25, 12:42:01 AM,%RH,100
10/3/25, 12:52:01 AM,%RH,100
10/3/25, 1:02:01 AM,%RH,100
10/3/25, 1:12:01 AM,%RH,100
10/3/25, 1:22:01 AM,%RH,100
10/3/25, 1:32:01 AM,%RH,100
10/3/25, 1:42:01 AM,%RH,100
10/3/25, 1:52:01 AM,%RH,100
10/3/25, 2:02:01 AM,%RH,100
10/3/25, 2:12:01 AM,%RH,100
10/3/25, 2:22:01 AM,%RH,100
10/3/25, 2:32:01 AM,%RH,100
10/3/25, 2:42:01 AM,%RH,100
10/3/25, 2:52:01 AM,%RH,100
10/3/25, 3:02:01 AM,%RH,100
10/3/25, 3:12:01 AM,%RH,100
10/3/25, 3:22:01 AM,%RH,100
10/3/25, 3:32:01 AM,%RH,100
10/3/25, 3:42:01 AM,%RH,100
10/3/25, 3:52:01 AM,%RH,100
10/3/25, 4:02:01 AM,%RH,100
10/3/25, 4:12:01 AM,%RH,100
10/3/25, 4:22:01 AM,%RH,100
10/3/25, 4:32:01 AM,%RH,100
10/3/25, 4:42:01 AM,%RH,100
10/3/25, 4:52:01 AM,%RH,100
10/3/25, 5:02:01 AM,%RH,100
10/3/25, 5:12:01 AM,%RH,100
10/3/25, 5:22:01 AM,%RH,100
10/3/25, 5:32:01 AM,%RH,100
