1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 15:05:01 PDT 2025
Mission Sample Count:  3748
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 15:05:01 PDT 2025
Total Mission Samples:  3748
Total Device Samples:  16704
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/25, 11:55:01 PM,%RH,91.516
8/9/25, 12:05:01 AM,%RH,91.516
8/9/25, 12:15:01 AM,%RH,92.09
8/9/25, 12:25:01 AM,%RH,91.465
8/9/25, 12:35:01 AM,%RH,93.184
8/9/25, 12:45:01 AM,%RH,93.754
8/9/25, 12:55:01 AM,%RH,94.844
8/9/25, 1:05:01 AM,%RH,94.844
8/9/25, 1:15:01 AM,%RH,95.976
8/9/25, 1:25:01 AM,%RH,95.411
8/9/25, 1:35:01 AM,%RH,97.059
8/9/25, 1:45:01 AM,%RH,96.496
8/9/25, 1:55:01 AM,%RH,97.059
8/9/25, 2:05:01 AM,%RH,97.621
8/9/25, 2:15:01 AM,%RH,98.7
8/9/25, 2:25:01 AM,%RH,98.141
8/9/25, 2:35:01 AM,%RH,98.7
8/9/25, 2:45:01 AM,%RH,98.141
8/9/25, 2:55:01 AM,%RH,99.778
8/9/25, 3:05:01 AM,%RH,99.778
8/9/25, 3:15:01 AM,%RH,100
8/9/25, 3:25:01 AM,%RH,100
8/9/25, 3:35:01 AM,%RH,100
8/9/25, 3:45:01 AM,%RH,100
8/9/25, 3:55:01 AM,%RH,100
8/9/25, 4:05:01 AM,%RH,100
8/9/25, 4:15:01 AM,%RH,100
8/9/25, 4:25:01 AM,%RH,100
8/9/25, 4:35:01 AM,%RH,100
8/9/25, 4:45:01 AM,%RH,100
8/9/25, 4:55:01 AM,%RH,100
8/9/25, 5:05:01 AM,%RH,100
8/9/25, 5:15:01 AM,%RH,100
8/9/25, 5:25:01 AM,%RH,100
8/9/25, 5:35:01 AM,%RH,100
8/9/25, 5:45:01 AM,%RH,100
8/9/25, 5:55:01 AM,%RH,100
8/9/25, 6:05:01 AM,%RH,100
8/9/25, 6:15:01 AM,%RH,100
8/9/25, 6:25:01 AM,%RH,100
8/9/25, 6:35:01 AM,%RH,100
8/9/25, 6:45:01 AM,%RH,100
8/9/25, 6:55:01 AM,%RH,100
8/9/25, 7:05:01 AM,%RH,100
8/9/25, 7:15:01 AM,%RH,100
8/9/25, 7:25:01 AM,%RH,100
8/9/25, 7:35:01 AM,%RH,100
8/9/25, 7:45:01 AM,%RH,100
8/9/25, 7:55:01 AM,%RH,100
8/9/25, 8:05:01 AM,%RH,100
8/9/25, 8:15:01 AM,%RH,100
8/9/25, 8:25:01 AM,%RH,100
8/9/25, 8:35:01 AM,%RH,98.238
8/9/25, 8:45:01 AM,%RH,93.863
8/9/25, 8:55:01 AM,%RH,88.333
8/9/25, 9:05:01 AM,%RH,87.838
8/9/25, 9:15:01 AM,%RH,81.801
8/9/25, 9:25:01 AM,%RH,76.281
8/9/25, 9:35:01 AM,%RH,70.652
8/9/25, 9:45:01 AM,%RH,62.31
8/9/25, 9:55:01 AM,%RH,51.814
8/9/25, 10:05:01 AM,%RH,40.322
8/9/25, 10:15:01 AM,%RH,38.335
8/9/25, 10:25:01 AM,%RH,33.638
8/9/25, 10:35:01 AM,%RH,30.766
8/9/25, 10:45:01 AM,%RH,30.766
8/9/25, 10:55:01 AM,%RH,33.588
8/9/25, 11:05:01 AM,%RH,29.449
8/9/25, 11:15:01 AM,%RH,31.626
8/9/25, 11:25:01 AM,%RH,26.093
8/9/25, 11:35:01 AM,%RH,20.022
8/9/25, 11:45:01 AM,%RH,19.969
8/9/25, 11:55:01 AM,%RH,21.422
8/9/25, 12:05:01 PM,%RH,20.022
8/9/25, 12:15:01 PM,%RH,21.475
8/9/25, 12:25:01 PM,%RH,17.415
8/9/25, 12:35:01 PM,%RH,19.717
8/9/25, 12:45:01 PM,%RH,14.871
8/9/25, 12:55:01 PM,%RH,17.091
8/9/25, 1:05:01 PM,%RH,15.512
8/9/25, 1:15:01 PM,%RH,16.251
8/9/25, 1:25:01 PM,%RH,15.663
8/9/25, 1:35:01 PM,%RH,16.353
8/9/25, 1:45:01 PM,%RH,14.97
8/9/25, 1:55:01 PM,%RH,14.821
8/9/25, 2:05:01 PM,%RH,15.612
8/9/25, 2:15:01 PM,%RH,12.591
8/9/25, 2:25:01 PM,%RH,15.019
8/9/25, 2:35:01 PM,%RH,17.04
8/9/25, 2:45:01 PM,%RH,17.777
8/9/25, 2:55:01 PM,%RH,16.732
8/9/25, 3:05:01 PM,%RH,19.3
8/9/25, 3:15:01 PM,%RH,17.04
8/9/25, 3:25:01 PM,%RH,18.357
8/9/25, 3:35:01 PM,%RH,18.513
8/9/25, 3:45:01 PM,%RH,18.985
8/9/25, 3:55:01 PM,%RH,20.447
8/9/25, 4:05:01 PM,%RH,21.903
8/9/25, 4:15:01 PM,%RH,23.699
8/9/25, 4:25:01 PM,%RH,24.366
8/9/25, 4:35:01 PM,%RH,24.258
8/9/25, 4:45:01 PM,%RH,25.032
8/9/25, 4:55:01 PM,%RH,27.021
8/9/25, 5:05:01 PM,%RH,26.305
8/9/25, 5:15:01 PM,%RH,25.642
8/9/25, 5:25:01 PM,%RH,27.074
8/9/25, 5:35:01 PM,%RH,27.789
8/9/25, 5:45:01 PM,%RH,28.341
8/9/25, 5:55:01 PM,%RH,29
8/9/25, 6:05:01 PM,%RH,29.658
8/9/25, 6:15:01 PM,%RH,32.434
8/9/25, 6:25:01 PM,%RH,31.729
8/9/25, 6:35:01 PM,%RH,33.79
8/9/25, 6:45:01 PM,%RH,35.79
8/9/25, 6:55:01 PM,%RH,39.218
8/9/25, 7:05:01 PM,%RH,39.218
8/9/25, 7:15:01 PM,%RH,45.987
8/9/25, 7:25:01 PM,%RH,49.916
8/9/25, 7:35:01 PM,%RH,52.559
8/9/25, 7:45:01 PM,%RH,58.417
8/9/25, 7:55:01 PM,%RH,62.959
8/9/25, 8:05:01 PM,%RH,64.849
8/9/25, 8:15:01 PM,%RH,68.02
8/9/25, 8:25:01 PM,%RH,70.554
8/9/25, 8:35:01 PM,%RH,70.353
8/9/25, 8:45:01 PM,%RH,71.593
8/9/25, 8:55:01 PM,%RH,72.747
8/9/25, 9:05:01 PM,%RH,75.733
8/9/25, 9:15:01 PM,%RH,76.265
8/9/25, 9:25:01 PM,%RH,78.612
8/9/25, 9:35:01 PM,%RH,80.941
8/9/25, 9:45:01 PM,%RH,81.467
8/9/25, 9:55:01 PM,%RH,81.398
8/9/25, 10:05:01 PM,%RH,82.589
8/9/25, 10:15:01 PM,%RH,82.521
8/9/25, 10:25:01 PM,%RH,83.707
8/9/25, 10:35:01 PM,%RH,84.823
8/9/25, 10:45:01 PM,%RH,84.823
8/9/25, 10:55:01 PM,%RH,85.349
8/9/25, 11:05:01 PM,%RH,87.107
8/9/25, 11:15:01 PM,%RH,86.462
8/9/25, 11:25:01 PM,%RH,87.047
8/9/25, 11:35:01 PM,%RH,87.047
8/9/25, 11:45:01 PM,%RH,88.155
8/9/25, 11:55:01 PM,%RH,89.895
8/10/25, 12:05:01 AM,%RH,88.099
8/10/25, 12:15:01 AM,%RH,89.839
8/10/25, 12:25:01 AM,%RH,90.94
8/10/25, 12:35:01 AM,%RH,90.94
8/10/25, 12:45:01 AM,%RH,91.516
8/10/25, 12:55:01 AM,%RH,92.039
8/10/25, 1:05:01 AM,%RH,93.184
8/10/25, 1:15:01 AM,%RH,93.184
8/10/25, 1:25:01 AM,%RH,94.844
8/10/25, 1:35:01 AM,%RH,94.844
8/10/25, 1:45:01 AM,%RH,95.411
8/10/25, 1:55:01 AM,%RH,95.411
8/10/25, 2:05:01 AM,%RH,95.932
8/10/25, 2:15:01 AM,%RH,96.496
8/10/25, 2:25:01 AM,%RH,95.932
8/10/25, 2:35:01 AM,%RH,98.182
8/10/25, 2:45:01 AM,%RH,98.7
8/10/25, 2:55:01 AM,%RH,97.018
8/10/25, 3:05:01 AM,%RH,99.259
8/10/25, 3:15:01 AM,%RH,98.662
8/10/25, 3:25:01 AM,%RH,98.662
8/10/25, 3:35:01 AM,%RH,99.221
8/10/25, 3:45:01 AM,%RH,99.778
8/10/25, 3:55:01 AM,%RH,99.221
8/10/25, 4:05:01 AM,%RH,100
8/10/25, 4:15:01 AM,%RH,100
8/10/25, 4:25:01 AM,%RH,100
8/10/25, 4:35:01 AM,%RH,100
8/10/25, 4:45:01 AM,%RH,100
8/10/25, 4:55:01 AM,%RH,99.71
8/10/25, 5:05:01 AM,%RH,100
8/10/25, 5:15:01 AM,%RH,100
8/10/25, 5:25:01 AM,%RH,100
8/10/25, 5:35:01 AM,%RH,100
8/10/25, 5:45:01 AM,%RH,100
8/10/25, 5:55:01 AM,%RH,100
8/10/25, 6:05:01 AM,%RH,100
8/10/25, 6:15:01 AM,%RH,100
8/10/25, 6:25:01 AM,%RH,100
8/10/25, 6:35:01 AM,%RH,100
8/10/25, 6:45:01 AM,%RH,100
8/10/25, 6:55:01 AM,%RH,100
8/10/25, 7:05:01 AM,%RH,100
8/10/25, 7:15:01 AM,%RH,100
8/10/25, 7:25:01 AM,%RH,100
8/10/25, 7:35:01 AM,%RH,100
8/10/25, 7:45:01 AM,%RH,100
8/10/25, 7:55:01 AM,%RH,100
8/10/25, 8:05:01 AM,%RH,100
8/10/25, 8:15:01 AM,%RH,100
8/10/25, 8:25:01 AM,%RH,94.153
8/10/25, 8:35:01 AM,%RH,92.576
8/10/25, 8:45:01 AM,%RH,90.42
8/10/25, 8:55:01 AM,%RH,83.629
8/10/25, 9:05:01 AM,%RH,82.389
8/10/25, 9:15:01 AM,%RH,74.373
8/10/25, 9:25:01 AM,%RH,71.285
8/10/25, 9:35:01 AM,%RH,58.417
8/10/25, 9:45:01 AM,%RH,46.371
8/10/25, 9:55:01 AM,%RH,55.811
8/10/25, 10:05:01 AM,%RH,43.035
8/10/25, 10:15:01 AM,%RH,37.686
8/10/25, 10:25:01 AM,%RH,32.23
8/10/25, 10:35:01 AM,%RH,29.398
8/10/25, 10:45:01 AM,%RH,29.347
8/10/25, 10:55:01 AM,%RH,29.347
8/10/25, 11:05:01 AM,%RH,29.449
8/10/25, 11:15:01 AM,%RH,22.389
8/10/25, 11:25:01 AM,%RH,24.711
8/10/25, 11:35:01 AM,%RH,15.052
8/10/25, 11:45:01 AM,%RH,13.677
8/10/25, 11:55:01 AM,%RH,12.092
8/10/25, 12:05:01 PM,%RH,12.782
8/10/25, 12:15:01 PM,%RH,15.841
8/10/25, 12:25:01 PM,%RH,12.395
8/10/25, 12:35:01 PM,%RH,12.591
8/10/25, 12:45:01 PM,%RH,12.591
8/10/25, 12:55:01 PM,%RH,9.874
8/10/25, 1:05:01 PM,%RH,14.178
8/10/25, 1:15:01 PM,%RH,10.489
8/10/25, 1:25:01 PM,%RH,10.535
8/10/25, 1:35:01 PM,%RH,10.672
8/10/25, 1:45:01 PM,%RH,12.035
8/10/25, 1:55:01 PM,%RH,10.581
8/10/25, 2:05:01 PM,%RH,12.831
8/10/25, 2:15:01 PM,%RH,12.831
8/10/25, 2:25:01 PM,%RH,10.443
8/10/25, 2:35:01 PM,%RH,12.129
8/10/25, 2:45:01 PM,%RH,9.692
8/10/25, 2:55:01 PM,%RH,12.493
8/10/25, 3:05:01 PM,%RH,11.748
8/10/25, 3:15:01 PM,%RH,11.333
8/10/25, 3:25:01 PM,%RH,10.581
8/10/25, 3:35:01 PM,%RH,10.253
8/10/25, 3:45:01 PM,%RH,13.188
8/10/25, 3:55:01 PM,%RH,13.93
8/10/25, 4:05:01 PM,%RH,13.433
8/10/25, 4:15:01 PM,%RH,16.251
8/10/25, 4:25:01 PM,%RH,14.621
8/10/25, 4:35:01 PM,%RH,17.991
8/10/25, 4:45:01 PM,%RH,20.856
8/10/25, 4:55:01 PM,%RH,21.475
8/10/25, 5:05:01 PM,%RH,21.422
8/10/25, 5:15:01 PM,%RH,22.869
8/10/25, 5:25:01 PM,%RH,25.032
8/10/25, 5:35:01 PM,%RH,21.422
8/10/25, 5:45:01 PM,%RH,24.258
8/10/25, 5:55:01 PM,%RH,24.924
8/10/25, 6:05:01 PM,%RH,26.305
8/10/25, 6:15:01 PM,%RH,26.252
8/10/25, 6:25:01 PM,%RH,29
8/10/25, 6:35:01 PM,%RH,33.243
8/10/25, 6:45:01 PM,%RH,29.658
8/10/25, 6:55:01 PM,%RH,31.729
8/10/25, 7:05:01 PM,%RH,32.383
8/10/25, 7:15:01 PM,%RH,35.79
8/10/25, 7:25:01 PM,%RH,39.91
8/10/25, 7:35:01 PM,%RH,47.891
8/10/25, 7:45:01 PM,%RH,54.52
8/10/25, 7:55:01 PM,%RH,58.417
8/10/25, 8:05:01 PM,%RH,59.669
8/10/25, 8:15:01 PM,%RH,62.255
8/10/25, 8:25:01 PM,%RH,64.825
8/10/25, 8:35:01 PM,%RH,68.642
8/10/25, 8:45:01 PM,%RH,69.731
8/10/25, 8:55:01 PM,%RH,71.513
8/10/25, 9:05:01 PM,%RH,73.284
8/10/25, 9:15:01 PM,%RH,73.207
8/10/25, 9:25:01 PM,%RH,76.189
8/10/25, 9:35:01 PM,%RH,75.581
8/10/25, 9:45:01 PM,%RH,76.116
8/10/25, 9:55:01 PM,%RH,77.258
8/10/25, 10:05:01 PM,%RH,78.397
8/10/25, 10:15:01 PM,%RH,79.601
8/10/25, 10:25:01 PM,%RH,80.133
8/10/25, 10:35:01 PM,%RH,82.456
8/10/25, 10:45:01 PM,%RH,82.456
8/10/25, 10:55:01 PM,%RH,83.578
8/10/25, 11:05:01 PM,%RH,84.76
8/10/25, 11:15:01 PM,%RH,85.875
8/10/25, 11:25:01 PM,%RH,86.462
8/10/25, 11:35:01 PM,%RH,85.229
8/10/25, 11:45:01 PM,%RH,86.403
8/10/25, 11:55:01 PM,%RH,86.403
8/11/25, 12:05:01 AM,%RH,86.932
8/11/25, 12:15:01 AM,%RH,88.099
8/11/25, 12:25:01 AM,%RH,86.932
8/11/25, 12:35:01 AM,%RH,89.207
8/11/25, 12:45:01 AM,%RH,89.207
8/11/25, 12:55:01 AM,%RH,89.734
8/11/25, 1:05:01 AM,%RH,90.313
8/11/25, 1:15:01 AM,%RH,90.889
8/11/25, 1:25:01 AM,%RH,92.039
8/11/25, 1:35:01 AM,%RH,91.416
8/11/25, 1:45:01 AM,%RH,92.564
8/11/25, 1:55:01 AM,%RH,93.136
8/11/25, 2:05:01 AM,%RH,93.661
8/11/25, 2:15:01 AM,%RH,93.661
8/11/25, 2:25:01 AM,%RH,94.799
8/11/25, 2:35:01 AM,%RH,95.366
8/11/25, 2:45:01 AM,%RH,95.324
8/11/25, 2:55:01 AM,%RH,96.454
8/11/25, 3:05:01 AM,%RH,95.89
8/11/25, 3:15:01 AM,%RH,94.756
8/11/25, 3:25:01 AM,%RH,98.141
8/11/25, 3:35:01 AM,%RH,98.102
8/11/25, 3:45:01 AM,%RH,97.541
8/11/25, 3:55:01 AM,%RH,98.662
8/11/25, 4:05:01 AM,%RH,98.102
8/11/25, 4:15:01 AM,%RH,98.662
8/11/25, 4:25:01 AM,%RH,98.626
8/11/25, 4:35:01 AM,%RH,99.742
8/11/25, 4:45:01 AM,%RH,100
8/11/25, 4:55:01 AM,%RH,100
8/11/25, 5:05:01 AM,%RH,100
8/11/25, 5:15:01 AM,%RH,100
8/11/25, 5:25:01 AM,%RH,100
8/11/25, 5:35:01 AM,%RH,100
8/11/25, 5:45:01 AM,%RH,100
8/11/25, 5:55:01 AM,%RH,100
8/11/25, 6:05:01 AM,%RH,100
8/11/25, 6:15:01 AM,%RH,100
8/11/25, 6:25:01 AM,%RH,100
8/11/25, 6:35:01 AM,%RH,100
8/11/25, 6:45:01 AM,%RH,100
8/11/25, 6:55:01 AM,%RH,100
8/11/25, 7:05:01 AM,%RH,100
8/11/25, 7:15:01 AM,%RH,100
8/11/25, 7:25:01 AM,%RH,100
8/11/25, 7:35:01 AM,%RH,100
8/11/25, 7:45:01 AM,%RH,100
8/11/25, 7:55:01 AM,%RH,100
8/11/25, 8:05:01 AM,%RH,99.039
8/11/25, 8:15:01 AM,%RH,93.013
8/11/25, 8:25:01 AM,%RH,87.955
8/11/25, 8:35:01 AM,%RH,86.272
8/11/25, 8:45:01 AM,%RH,85.245
8/11/25, 8:55:01 AM,%RH,83.711
8/11/25, 9:05:01 AM,%RH,79.95
8/11/25, 9:15:01 AM,%RH,77.522
8/11/25, 9:25:01 AM,%RH,68.162
8/11/25, 9:35:01 AM,%RH,71.94
8/11/25, 9:45:01 AM,%RH,70.703
8/11/25, 9:55:01 AM,%RH,48.61
8/11/25, 10:05:01 AM,%RH,41.884
8/11/25, 10:15:01 AM,%RH,42.712
8/11/25, 10:25:01 AM,%RH,35.141
8/11/25, 10:35:01 AM,%RH,33.841
8/11/25, 10:45:01 AM,%RH,25.987
8/11/25, 10:55:01 AM,%RH,24.604
8/11/25, 11:05:01 AM,%RH,26.093
8/11/25, 11:15:01 AM,%RH,22.495
8/11/25, 11:25:01 AM,%RH,20.589
8/11/25, 11:35:01 AM,%RH,22.468
8/11/25, 11:45:01 AM,%RH,14.57
8/11/25, 11:55:01 AM,%RH,17.571
8/11/25, 12:05:01 PM,%RH,15.892
8/11/25, 12:15:01 PM,%RH,18.201
8/11/25, 12:25:01 PM,%RH,14.721
8/11/25, 12:35:01 PM,%RH,14.079
8/11/25, 12:45:01 PM,%RH,12.736
8/11/25, 12:55:01 PM,%RH,10.627
8/11/25, 1:05:01 PM,%RH,12.176
8/11/25, 1:15:01 PM,%RH,12.972
8/11/25, 1:25:01 PM,%RH,12.129
8/11/25, 1:35:01 PM,%RH,12.176
8/11/25, 1:45:01 PM,%RH,10.717
8/11/25, 1:55:01 PM,%RH,12.222
8/11/25, 2:05:01 PM,%RH,11.379
8/11/25, 2:15:01 PM,%RH,13.768
8/11/25, 2:25:01 PM,%RH,10.007
8/11/25, 2:35:01 PM,%RH,10.581
8/11/25, 2:45:01 PM,%RH,11.192
8/11/25, 2:55:01 PM,%RH,13.287
8/11/25, 3:05:01 PM,%RH,14.275
8/11/25, 3:15:01 PM,%RH,13.433
8/11/25, 3:25:01 PM,%RH,13.53
8/11/25, 3:35:01 PM,%RH,14.871
8/11/25, 3:45:01 PM,%RH,15.562
8/11/25, 3:55:01 PM,%RH,14.871
8/11/25, 4:05:01 PM,%RH,16.989
8/11/25, 4:15:01 PM,%RH,16.887
8/11/25, 4:25:01 PM,%RH,18.148
8/11/25, 4:35:01 PM,%RH,19.453
8/11/25, 4:45:01 PM,%RH,23.753
8/11/25, 4:55:01 PM,%RH,22.2
8/11/25, 5:05:01 PM,%RH,22.923
8/11/25, 5:15:01 PM,%RH,23.591
8/11/25, 5:25:01 PM,%RH,24.366
8/11/25, 5:35:01 PM,%RH,22.869
8/11/25, 5:45:01 PM,%RH,24.312
8/11/25, 5:55:01 PM,%RH,24.258
8/11/25, 6:05:01 PM,%RH,24.205
8/11/25, 6:15:01 PM,%RH,24.817
8/11/25, 6:25:01 PM,%RH,26.199
8/11/25, 6:35:01 PM,%RH,26.199
8/11/25, 6:45:01 PM,%RH,26.861
8/11/25, 6:55:01 PM,%RH,35.942
8/11/25, 7:05:01 PM,%RH,30.97
8/11/25, 7:15:01 PM,%RH,32.985
8/11/25, 7:25:01 PM,%RH,35.091
8/11/25, 7:35:01 PM,%RH,43.166
8/11/25, 7:45:01 PM,%RH,49.162
8/11/25, 7:55:01 PM,%RH,53.151
8/11/25, 8:05:01 PM,%RH,57.696
8/11/25, 8:15:01 PM,%RH,59.64
8/11/25, 8:25:01 PM,%RH,62.856
8/11/25, 8:35:01 PM,%RH,64.134
8/11/25, 8:45:01 PM,%RH,65.409
8/11/25, 8:55:01 PM,%RH,66.603
8/11/25, 9:05:01 PM,%RH,67.778
8/11/25, 9:15:01 PM,%RH,68.326
8/11/25, 9:25:01 PM,%RH,70.815
8/11/25, 9:35:01 PM,%RH,71.282
8/11/25, 9:45:01 PM,%RH,71.9
8/11/25, 9:55:01 PM,%RH,74.285
8/11/25, 10:05:01 PM,%RH,73.601
8/11/25, 10:15:01 PM,%RH,75.974
8/11/25, 10:25:01 PM,%RH,76.582
8/11/25, 10:35:01 PM,%RH,75.906
8/11/25, 10:45:01 PM,%RH,77.725
8/11/25, 10:55:01 PM,%RH,77.659
8/11/25, 11:05:01 PM,%RH,78.866
8/11/25, 11:15:01 PM,%RH,78.199
8/11/25, 11:25:01 PM,%RH,78.802
8/11/25, 11:35:01 PM,%RH,78.136
8/11/25, 11:45:01 PM,%RH,79.941
8/11/25, 11:55:01 PM,%RH,80.48
8/12/25, 12:05:01 AM,%RH,79.28
8/12/25, 12:15:01 AM,%RH,79.28
8/12/25, 12:25:01 AM,%RH,81.02
8/12/25, 12:35:01 AM,%RH,81.02
8/12/25, 12:45:01 AM,%RH,82.807
8/12/25, 12:55:01 AM,%RH,82.751
8/12/25, 1:05:01 AM,%RH,83.345
8/12/25, 1:15:01 AM,%RH,83.345
8/12/25, 1:25:01 AM,%RH,82.751
8/12/25, 1:35:01 AM,%RH,82.103
8/12/25, 1:45:01 AM,%RH,83.883
8/12/25, 1:55:01 AM,%RH,85.652
8/12/25, 2:05:01 AM,%RH,86.775
8/12/25, 2:15:01 AM,%RH,86.775
8/12/25, 2:25:01 AM,%RH,85.601
8/12/25, 2:35:01 AM,%RH,87.943
8/12/25, 2:45:01 AM,%RH,88.477
8/12/25, 2:55:01 AM,%RH,88.477
8/12/25, 3:05:01 AM,%RH,88.477
8/12/25, 3:15:01 AM,%RH,89.059
8/12/25, 3:25:01 AM,%RH,89.594
8/12/25, 3:35:01 AM,%RH,89.594
8/12/25, 3:45:01 AM,%RH,89.594
8/12/25, 3:55:01 AM,%RH,90.75
8/12/25, 4:05:01 AM,%RH,90.75
8/12/25, 4:15:01 AM,%RH,91.284
8/12/25, 4:25:01 AM,%RH,91.284
8/12/25, 4:35:01 AM,%RH,92.433
8/12/25, 4:45:01 AM,%RH,94.147
8/12/25, 4:55:01 AM,%RH,93.006
8/12/25, 5:05:01 AM,%RH,93.539
8/12/25, 5:15:01 AM,%RH,92.967
8/12/25, 5:25:01 AM,%RH,93.539
8/12/25, 5:35:01 AM,%RH,93.539
8/12/25, 5:45:01 AM,%RH,94.678
8/12/25, 5:55:01 AM,%RH,94.074
8/12/25, 6:05:01 AM,%RH,94.643
8/12/25, 6:15:01 AM,%RH,94.643
8/12/25, 6:25:01 AM,%RH,95.211
8/12/25, 6:35:01 AM,%RH,95.211
8/12/25, 6:45:01 AM,%RH,96.942
8/12/25, 6:55:01 AM,%RH,95.246
8/12/25, 7:05:01 AM,%RH,95.85
8/12/25, 7:15:01 AM,%RH,94.756
8/12/25, 7:25:01 AM,%RH,94.799
8/12/25, 7:35:01 AM,%RH,94.276
8/12/25, 7:45:01 AM,%RH,93.804
8/12/25, 7:55:01 AM,%RH,93.911
8/12/25, 8:05:01 AM,%RH,89.435
8/12/25, 8:15:01 AM,%RH,83.182
8/12/25, 8:25:01 AM,%RH,80.343
8/12/25, 8:35:01 AM,%RH,79.215
8/12/25, 8:45:01 AM,%RH,80.569
8/12/25, 8:55:01 AM,%RH,79.316
8/12/25, 9:05:01 AM,%RH,74.999
8/12/25, 9:15:01 AM,%RH,67.47
8/12/25, 9:25:01 AM,%RH,61.069
8/12/25, 9:35:01 AM,%RH,64.312
8/12/25, 9:45:01 AM,%RH,65.631
8/12/25, 9:55:01 AM,%RH,65.02
8/12/25, 10:05:01 AM,%RH,56.66
8/12/25, 10:15:01 AM,%RH,43.446
8/12/25, 10:25:01 AM,%RH,36.639
8/12/25, 10:35:01 AM,%RH,30.367
8/12/25, 10:45:01 AM,%RH,36.691
8/12/25, 10:55:01 AM,%RH,28.947
8/12/25, 11:05:01 AM,%RH,26.199
8/12/25, 11:15:01 AM,%RH,23.377
8/12/25, 11:25:01 AM,%RH,22.2
8/12/25, 11:35:01 AM,%RH,16.098
8/12/25, 11:45:01 AM,%RH,16.149
8/12/25, 11:55:01 AM,%RH,17.571
8/12/25, 12:05:01 PM,%RH,17.467
8/12/25, 12:15:01 PM,%RH,15.411
8/12/25, 12:25:01 PM,%RH,15.562
8/12/25, 12:35:01 PM,%RH,14.275
8/12/25, 12:45:01 PM,%RH,12.129
8/12/25, 12:55:01 PM,%RH,13.433
8/12/25, 1:05:01 PM,%RH,12.878
8/12/25, 1:15:01 PM,%RH,11.47
8/12/25, 1:25:01 PM,%RH,15.019
8/12/25, 1:35:01 PM,%RH,10.627
8/12/25, 1:45:01 PM,%RH,10.627
8/12/25, 1:55:01 PM,%RH,11.941
8/12/25, 2:05:01 PM,%RH,12.639
8/12/25, 2:15:01 PM,%RH,17.674
8/12/25, 2:25:01 PM,%RH,18.305
8/12/25, 2:35:01 PM,%RH,17.091
8/12/25, 2:45:01 PM,%RH,14.921
8/12/25, 2:55:01 PM,%RH,17.726
8/12/25, 3:05:01 PM,%RH,18.513
8/12/25, 3:15:01 PM,%RH,15.861
8/12/25, 3:25:01 PM,%RH,17.193
8/12/25, 3:35:01 PM,%RH,16.251
8/12/25, 3:45:01 PM,%RH,18.461
8/12/25, 3:55:01 PM,%RH,18.565
8/12/25, 4:05:01 PM,%RH,19.09
8/12/25, 4:15:01 PM,%RH,21.796
8/12/25, 4:25:01 PM,%RH,22.468
8/12/25, 4:35:01 PM,%RH,26.629
8/12/25, 4:45:01 PM,%RH,27.236
8/12/25, 4:55:01 PM,%RH,27.128
8/12/25, 5:05:01 PM,%RH,28.555
8/12/25, 5:15:01 PM,%RH,29.267
8/12/25, 5:25:01 PM,%RH,29.321
8/12/25, 5:35:01 PM,%RH,27.128
8/12/25, 5:45:01 PM,%RH,29.87
8/12/25, 5:55:01 PM,%RH,31.993
8/12/25, 6:05:01 PM,%RH,33.295
8/12/25, 6:15:01 PM,%RH,31.833
8/12/25, 6:25:01 PM,%RH,31.781
8/12/25, 6:35:01 PM,%RH,31.022
8/12/25, 6:45:01 PM,%RH,35.192
8/12/25, 6:55:01 PM,%RH,34.39
8/12/25, 7:05:01 PM,%RH,32.23
8/12/25, 7:15:01 PM,%RH,34.29
8/12/25, 7:25:01 PM,%RH,37.686
8/12/25, 7:35:01 PM,%RH,39.029
8/12/25, 7:45:01 PM,%RH,39.029
8/12/25, 7:55:01 PM,%RH,43.763
8/12/25, 8:05:01 PM,%RH,49.76
8/12/25, 8:15:01 PM,%RH,55.711
8/12/25, 8:25:01 PM,%RH,60.243
8/12/25, 8:35:01 PM,%RH,62.182
8/12/25, 8:45:01 PM,%RH,65.973
8/12/25, 8:55:01 PM,%RH,65.894
8/12/25, 9:05:01 PM,%RH,69.573
8/12/25, 9:15:01 PM,%RH,69.421
8/12/25, 9:25:01 PM,%RH,71.282
8/12/25, 9:35:01 PM,%RH,72.517
8/12/25, 9:45:01 PM,%RH,72.443
8/12/25, 9:55:01 PM,%RH,74.213
8/12/25, 10:05:01 PM,%RH,75.365
8/12/25, 10:15:01 PM,%RH,75.906
8/12/25, 10:25:01 PM,%RH,77.054
8/12/25, 10:35:01 PM,%RH,77.659
8/12/25, 10:45:01 PM,%RH,77.595
8/12/25, 10:55:01 PM,%RH,80.54
8/12/25, 11:05:01 PM,%RH,79.941
8/12/25, 11:15:01 PM,%RH,79.881
8/12/25, 11:25:01 PM,%RH,80.48
8/12/25, 11:35:01 PM,%RH,82.271
8/12/25, 11:45:01 PM,%RH,84.582
