1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:06:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/25, 11:56:01 PM,%RH,93.688
9/1/25, 12:06:01 AM,%RH,94.203
9/1/25, 12:16:01 AM,%RH,93.645
9/1/25, 12:26:01 AM,%RH,95.186
9/1/25, 12:36:01 AM,%RH,95.186
9/1/25, 12:46:01 AM,%RH,96.673
9/1/25, 12:56:01 AM,%RH,97.178
9/1/25, 1:06:01 AM,%RH,98.185
9/1/25, 1:16:01 AM,%RH,96.165
9/1/25, 1:26:01 AM,%RH,96.673
9/1/25, 1:36:01 AM,%RH,97.178
9/1/25, 1:46:01 AM,%RH,97.142
9/1/25, 1:56:01 AM,%RH,97.142
9/1/25, 2:06:01 AM,%RH,98.65
9/1/25, 2:16:01 AM,%RH,98.149
9/1/25, 2:26:01 AM,%RH,99.15
9/1/25, 2:36:01 AM,%RH,98.149
9/1/25, 2:46:01 AM,%RH,99.117
9/1/25, 2:56:01 AM,%RH,99.117
9/1/25, 3:06:01 AM,%RH,98.617
9/1/25, 3:16:01 AM,%RH,99.117
9/1/25, 3:26:01 AM,%RH,100
9/1/25, 3:36:01 AM,%RH,99.615
9/1/25, 3:46:01 AM,%RH,99.585
9/1/25, 3:56:01 AM,%RH,99.585
9/1/25, 4:06:01 AM,%RH,100
9/1/25, 4:16:01 AM,%RH,99.557
9/1/25, 4:26:01 AM,%RH,100
9/1/25, 4:36:01 AM,%RH,99.557
9/1/25, 4:46:01 AM,%RH,100
9/1/25, 4:56:01 AM,%RH,99.557
9/1/25, 5:06:01 AM,%RH,100
9/1/25, 5:16:01 AM,%RH,100
9/1/25, 5:26:01 AM,%RH,100
9/1/25, 5:36:01 AM,%RH,100
9/1/25, 5:46:01 AM,%RH,100
9/1/25, 5:56:01 AM,%RH,100
9/1/25, 6:06:01 AM,%RH,100
9/1/25, 6:16:01 AM,%RH,100
9/1/25, 6:26:01 AM,%RH,100
9/1/25, 6:36:01 AM,%RH,100
9/1/25, 6:46:01 AM,%RH,100
9/1/25, 6:56:01 AM,%RH,100
9/1/25, 7:06:01 AM,%RH,100
9/1/25, 7:16:01 AM,%RH,100
9/1/25, 7:26:01 AM,%RH,99.263
9/1/25, 7:36:01 AM,%RH,85.614
9/1/25, 7:46:01 AM,%RH,79.146
9/1/25, 7:56:01 AM,%RH,78.162
9/1/25, 8:06:01 AM,%RH,74.905
9/1/25, 8:16:01 AM,%RH,71.754
9/1/25, 8:26:01 AM,%RH,67.876
9/1/25, 8:36:01 AM,%RH,66.116
9/1/25, 8:46:01 AM,%RH,61.892
9/1/25, 8:56:01 AM,%RH,55.715
9/1/25, 9:06:01 AM,%RH,54.519
9/1/25, 9:16:01 AM,%RH,43.568
9/1/25, 9:26:01 AM,%RH,42.282
9/1/25, 9:36:01 AM,%RH,43.664
9/1/25, 9:46:01 AM,%RH,40.52
9/1/25, 9:56:01 AM,%RH,35.299
9/1/25, 10:06:01 AM,%RH,29.817
9/1/25, 10:16:01 AM,%RH,29.172
9/1/25, 10:26:01 AM,%RH,29.118
9/1/25, 10:36:01 AM,%RH,28.471
9/1/25, 10:46:01 AM,%RH,26.358
9/1/25, 10:56:01 AM,%RH,24.447
9/1/25, 11:06:01 AM,%RH,25.759
9/1/25, 11:16:01 AM,%RH,24.393
9/1/25, 11:26:01 AM,%RH,23.02
9/1/25, 11:36:01 AM,%RH,20.76
9/1/25, 11:46:01 AM,%RH,19.423
9/1/25, 11:56:01 AM,%RH,20.146
9/1/25, 12:06:01 PM,%RH,20.146
9/1/25, 12:16:01 PM,%RH,19.476
9/1/25, 12:26:01 PM,%RH,20.199
9/1/25, 12:36:01 PM,%RH,21.639
9/1/25, 12:46:01 PM,%RH,20.199
9/1/25, 12:56:01 PM,%RH,21.639
9/1/25, 1:06:01 PM,%RH,20.92
9/1/25, 1:16:01 PM,%RH,19.423
9/1/25, 1:26:01 PM,%RH,18.699
9/1/25, 1:36:01 PM,%RH,18.752
9/1/25, 1:46:01 PM,%RH,19.529
9/1/25, 1:56:01 PM,%RH,19.582
9/1/25, 2:06:01 PM,%RH,18.858
9/1/25, 2:16:01 PM,%RH,18.805
9/1/25, 2:26:01 PM,%RH,21.747
9/1/25, 2:36:01 PM,%RH,18.91
9/1/25, 2:46:01 PM,%RH,16.674
9/1/25, 2:56:01 PM,%RH,18.91
9/1/25, 3:06:01 PM,%RH,17.403
9/1/25, 3:16:01 PM,%RH,16.097
9/1/25, 3:26:01 PM,%RH,16.674
9/1/25, 3:36:01 PM,%RH,18.963
9/1/25, 3:46:01 PM,%RH,16.777
9/1/25, 3:56:01 PM,%RH,16.674
9/1/25, 4:06:01 PM,%RH,17.403
9/1/25, 4:16:01 PM,%RH,16.57
9/1/25, 4:26:01 PM,%RH,17.455
9/1/25, 4:36:01 PM,%RH,16.674
9/1/25, 4:46:01 PM,%RH,16.674
9/1/25, 4:56:01 PM,%RH,17.351
9/1/25, 5:06:01 PM,%RH,16.777
9/1/25, 5:16:01 PM,%RH,20.973
9/1/25, 5:26:01 PM,%RH,17.299
9/1/25, 5:36:01 PM,%RH,18.752
9/1/25, 5:46:01 PM,%RH,24.942
9/1/25, 5:56:01 PM,%RH,20.146
9/1/25, 6:06:01 PM,%RH,23.626
9/1/25, 6:16:01 PM,%RH,24.285
9/1/25, 6:26:01 PM,%RH,40.079
9/1/25, 6:36:01 PM,%RH,48.581
9/1/25, 6:46:01 PM,%RH,59.365
9/1/25, 6:56:01 PM,%RH,64.229
9/1/25, 7:06:01 PM,%RH,67.858
9/1/25, 7:16:01 PM,%RH,71.458
9/1/25, 7:26:01 PM,%RH,74.642
9/1/25, 7:36:01 PM,%RH,71.172
9/1/25, 7:46:01 PM,%RH,73.333
9/1/25, 7:56:01 PM,%RH,78.868
9/1/25, 8:06:01 PM,%RH,80.954
9/1/25, 8:16:01 PM,%RH,84.181
9/1/25, 8:26:01 PM,%RH,82.473
9/1/25, 8:36:01 PM,%RH,83.569
9/1/25, 8:46:01 PM,%RH,85.136
9/1/25, 8:56:01 PM,%RH,85.073
9/1/25, 9:06:01 PM,%RH,86.153
9/1/25, 9:16:01 PM,%RH,86.093
9/1/25, 9:26:01 PM,%RH,87.109
9/1/25, 9:36:01 PM,%RH,88.708
9/1/25, 9:46:01 PM,%RH,90.238
9/1/25, 9:56:01 PM,%RH,90.764
9/1/25, 10:06:01 PM,%RH,91.287
9/1/25, 10:16:01 PM,%RH,91.287
9/1/25, 10:26:01 PM,%RH,91.809
9/1/25, 10:36:01 PM,%RH,92.797
9/1/25, 10:46:01 PM,%RH,92.277
9/1/25, 10:56:01 PM,%RH,92.277
9/1/25, 11:06:01 PM,%RH,93.264
9/1/25, 11:16:01 PM,%RH,93.78
9/1/25, 11:26:01 PM,%RH,92.747
9/1/25, 11:36:01 PM,%RH,94.248
9/1/25, 11:46:01 PM,%RH,94.761
9/1/25, 11:56:01 PM,%RH,94.716
9/2/25, 12:06:01 AM,%RH,96.246
9/2/25, 12:16:01 AM,%RH,96.753
9/2/25, 12:26:01 AM,%RH,97.258
9/2/25, 12:36:01 AM,%RH,96.712
9/2/25, 12:46:01 AM,%RH,97.217
9/2/25, 12:56:01 AM,%RH,98.724
9/2/25, 1:06:01 AM,%RH,97.721
9/2/25, 1:16:01 AM,%RH,97.217
9/2/25, 1:26:01 AM,%RH,97.721
9/2/25, 1:36:01 AM,%RH,98.185
9/2/25, 1:46:01 AM,%RH,98.185
9/2/25, 1:56:01 AM,%RH,99.185
9/2/25, 2:06:01 AM,%RH,99.15
9/2/25, 2:16:01 AM,%RH,98.185
9/2/25, 2:26:01 AM,%RH,99.648
9/2/25, 2:36:01 AM,%RH,99.15
9/2/25, 2:46:01 AM,%RH,100
9/2/25, 2:56:01 AM,%RH,100
9/2/25, 3:06:01 AM,%RH,99.615
9/2/25, 3:16:01 AM,%RH,100
9/2/25, 3:26:01 AM,%RH,100
9/2/25, 3:36:01 AM,%RH,100
9/2/25, 3:46:01 AM,%RH,100
9/2/25, 3:56:01 AM,%RH,100
9/2/25, 4:06:01 AM,%RH,100
9/2/25, 4:16:01 AM,%RH,100
9/2/25, 4:26:01 AM,%RH,100
9/2/25, 4:36:01 AM,%RH,100
9/2/25, 4:46:01 AM,%RH,100
9/2/25, 4:56:01 AM,%RH,100
9/2/25, 5:06:01 AM,%RH,100
9/2/25, 5:16:01 AM,%RH,100
9/2/25, 5:26:01 AM,%RH,100
9/2/25, 5:36:01 AM,%RH,100
9/2/25, 5:46:01 AM,%RH,100
9/2/25, 5:56:01 AM,%RH,100
9/2/25, 6:06:01 AM,%RH,100
9/2/25, 6:16:01 AM,%RH,100
9/2/25, 6:26:01 AM,%RH,100
9/2/25, 6:36:01 AM,%RH,100
9/2/25, 6:46:01 AM,%RH,100
9/2/25, 6:56:01 AM,%RH,100
9/2/25, 7:06:01 AM,%RH,100
9/2/25, 7:16:01 AM,%RH,99.721
9/2/25, 7:26:01 AM,%RH,95.829
9/2/25, 7:36:01 AM,%RH,89.296
9/2/25, 7:46:01 AM,%RH,88.826
9/2/25, 7:56:01 AM,%RH,92.96
9/2/25, 8:06:01 AM,%RH,94.052
9/2/25, 8:16:01 AM,%RH,91.062
9/2/25, 8:26:01 AM,%RH,87.561
9/2/25, 8:36:01 AM,%RH,73.863
9/2/25, 8:46:01 AM,%RH,75.614
9/2/25, 8:56:01 AM,%RH,75.614
9/2/25, 9:06:01 AM,%RH,71.472
9/2/25, 9:16:01 AM,%RH,66.07
9/2/25, 9:26:01 AM,%RH,58.769
9/2/25, 9:36:01 AM,%RH,52.555
9/2/25, 9:46:01 AM,%RH,46.969
9/2/25, 9:56:01 AM,%RH,41.761
9/2/25, 10:06:01 AM,%RH,44.233
9/2/25, 10:16:01 AM,%RH,44.28
9/2/25, 10:26:01 AM,%RH,37.921
9/2/25, 10:36:01 AM,%RH,39.744
9/2/25, 10:46:01 AM,%RH,42.998
9/2/25, 10:56:01 AM,%RH,38.969
9/2/25, 11:06:01 AM,%RH,36.403
9/2/25, 11:16:01 AM,%RH,32.331
9/2/25, 11:26:01 AM,%RH,33.557
9/2/25, 11:36:01 AM,%RH,29.763
9/2/25, 11:46:01 AM,%RH,30.354
9/2/25, 11:56:01 AM,%RH,30.515
9/2/25, 12:06:01 PM,%RH,28.634
9/2/25, 12:16:01 PM,%RH,24.995
9/2/25, 12:26:01 PM,%RH,25.651
9/2/25, 12:36:01 PM,%RH,27.118
9/2/25, 12:46:01 PM,%RH,25.104
9/2/25, 12:56:01 PM,%RH,22.25
9/2/25, 1:06:01 PM,%RH,29.497
9/2/25, 1:16:01 PM,%RH,24.339
9/2/25, 1:26:01 PM,%RH,21.8
9/2/25, 1:36:01 PM,%RH,30.407
9/2/25, 1:46:01 PM,%RH,27.064
9/2/25, 1:56:01 PM,%RH,23.68
9/2/25, 2:06:01 PM,%RH,24.447
9/2/25, 2:16:01 PM,%RH,31.211
9/2/25, 2:26:01 PM,%RH,29.01
9/2/25, 2:36:01 PM,%RH,40.469
9/2/25, 2:46:01 PM,%RH,46.263
9/2/25, 2:56:01 PM,%RH,49.316
9/2/25, 3:06:01 PM,%RH,61.958
9/2/25, 3:16:01 PM,%RH,64.362
9/2/25, 3:26:01 PM,%RH,67.99
9/2/25, 3:36:01 PM,%RH,72.161
9/2/25, 3:46:01 PM,%RH,55.505
9/2/25, 3:56:01 PM,%RH,76.19
9/2/25, 4:06:01 PM,%RH,76.783
9/2/25, 4:16:01 PM,%RH,59.85
9/2/25, 4:26:01 PM,%RH,57.986
9/2/25, 4:36:01 PM,%RH,72.651
9/2/25, 4:46:01 PM,%RH,71.172
9/2/25, 4:56:01 PM,%RH,87.786
9/2/25, 5:06:01 PM,%RH,91.939
9/2/25, 5:16:01 PM,%RH,94.53
9/2/25, 5:26:01 PM,%RH,88.243
9/2/25, 5:36:01 PM,%RH,94.382
9/2/25, 5:46:01 PM,%RH,96.426
9/2/25, 5:56:01 PM,%RH,96.426
9/2/25, 6:06:01 PM,%RH,93.867
9/2/25, 6:16:01 PM,%RH,97.368
9/2/25, 6:26:01 PM,%RH,97.368
9/2/25, 6:36:01 PM,%RH,95.847
9/2/25, 6:46:01 PM,%RH,97.872
9/2/25, 6:56:01 PM,%RH,97.872
9/2/25, 7:06:01 PM,%RH,98.307
9/2/25, 7:16:01 PM,%RH,97.368
9/2/25, 7:26:01 PM,%RH,97.3
9/2/25, 7:36:01 PM,%RH,97.804
9/2/25, 7:46:01 PM,%RH,97.804
9/2/25, 7:56:01 PM,%RH,98.807
9/2/25, 8:06:01 PM,%RH,99.804
9/2/25, 8:16:01 PM,%RH,98.307
9/2/25, 8:26:01 PM,%RH,99.241
9/2/25, 8:36:01 PM,%RH,98.742
9/2/25, 8:46:01 PM,%RH,99.739
9/2/25, 8:56:01 PM,%RH,98.742
9/2/25, 9:06:01 PM,%RH,99.739
9/2/25, 9:16:01 PM,%RH,99.676
9/2/25, 9:26:01 PM,%RH,100
9/2/25, 9:36:01 PM,%RH,100
9/2/25, 9:46:01 PM,%RH,100
9/2/25, 9:56:01 PM,%RH,100
9/2/25, 10:06:01 PM,%RH,100
9/2/25, 10:16:01 PM,%RH,100
9/2/25, 10:26:01 PM,%RH,100
9/2/25, 10:36:01 PM,%RH,100
9/2/25, 10:46:01 PM,%RH,100
9/2/25, 10:56:01 PM,%RH,100
9/2/25, 11:06:01 PM,%RH,100
9/2/25, 11:16:01 PM,%RH,100
9/2/25, 11:26:01 PM,%RH,100
9/2/25, 11:36:01 PM,%RH,100
9/2/25, 11:46:01 PM,%RH,100
9/2/25, 11:56:01 PM,%RH,100
9/3/25, 12:06:01 AM,%RH,100
9/3/25, 12:16:01 AM,%RH,100
9/3/25, 12:26:01 AM,%RH,100
9/3/25, 12:36:01 AM,%RH,100
9/3/25, 12:46:01 AM,%RH,100
9/3/25, 12:56:01 AM,%RH,100
9/3/25, 1:06:01 AM,%RH,100
9/3/25, 1:16:01 AM,%RH,100
9/3/25, 1:26:01 AM,%RH,100
9/3/25, 1:36:01 AM,%RH,100
9/3/25, 1:46:01 AM,%RH,100
9/3/25, 1:56:01 AM,%RH,100
9/3/25, 2:06:01 AM,%RH,100
9/3/25, 2:16:01 AM,%RH,100
9/3/25, 2:26:01 AM,%RH,100
9/3/25, 2:36:01 AM,%RH,100
9/3/25, 2:46:01 AM,%RH,100
9/3/25, 2:56:01 AM,%RH,100
9/3/25, 3:06:01 AM,%RH,100
9/3/25, 3:16:01 AM,%RH,100
9/3/25, 3:26:01 AM,%RH,100
9/3/25, 3:36:01 AM,%RH,100
9/3/25, 3:46:01 AM,%RH,100
9/3/25, 3:56:01 AM,%RH,100
9/3/25, 4:06:01 AM,%RH,100
9/3/25, 4:16:01 AM,%RH,100
9/3/25, 4:26:01 AM,%RH,100
9/3/25, 4:36:01 AM,%RH,100
9/3/25, 4:46:01 AM,%RH,100
9/3/25, 4:56:01 AM,%RH,100
9/3/25, 5:06:01 AM,%RH,100
9/3/25, 5:16:01 AM,%RH,100
9/3/25, 5:26:01 AM,%RH,100
9/3/25, 5:36:01 AM,%RH,100
9/3/25, 5:46:01 AM,%RH,100
9/3/25, 5:56:01 AM,%RH,100
9/3/25, 6:06:01 AM,%RH,100
9/3/25, 6:16:01 AM,%RH,100
9/3/25, 6:26:01 AM,%RH,100
9/3/25, 6:36:01 AM,%RH,100
9/3/25, 6:46:01 AM,%RH,100
9/3/25, 6:56:01 AM,%RH,100
9/3/25, 7:06:01 AM,%RH,100
9/3/25, 7:16:01 AM,%RH,100
9/3/25, 7:26:01 AM,%RH,100
9/3/25, 7:36:01 AM,%RH,100
9/3/25, 7:46:01 AM,%RH,100
9/3/25, 7:56:01 AM,%RH,100
9/3/25, 8:06:01 AM,%RH,100
9/3/25, 8:16:01 AM,%RH,100
9/3/25, 8:26:01 AM,%RH,100
9/3/25, 8:36:01 AM,%RH,100
9/3/25, 8:46:01 AM,%RH,96.499
9/3/25, 8:56:01 AM,%RH,93.058
9/3/25, 9:06:01 AM,%RH,83.111
9/3/25, 9:16:01 AM,%RH,82.571
9/3/25, 9:26:01 AM,%RH,80.283
9/3/25, 9:36:01 AM,%RH,78.683
9/3/25, 9:46:01 AM,%RH,76.321
9/3/25, 9:56:01 AM,%RH,72.949
9/3/25, 10:06:01 AM,%RH,72.855
9/3/25, 10:16:01 AM,%RH,64.034
9/3/25, 10:26:01 AM,%RH,48.528
9/3/25, 10:36:01 AM,%RH,50.281
9/3/25, 10:46:01 AM,%RH,56.428
9/3/25, 10:56:01 AM,%RH,56.009
9/3/25, 11:06:01 AM,%RH,42.743
9/3/25, 11:16:01 AM,%RH,51.392
9/3/25, 11:26:01 AM,%RH,45.241
9/3/25, 11:36:01 AM,%RH,52.268
9/3/25, 11:46:01 AM,%RH,44.685
9/3/25, 11:56:01 AM,%RH,43.464
9/3/25, 12:06:01 PM,%RH,38.707
9/3/25, 12:16:01 PM,%RH,40.732
9/3/25, 12:26:01 PM,%RH,36.667
9/3/25, 12:36:01 PM,%RH,44.28
9/3/25, 12:46:01 PM,%RH,42.635
9/3/25, 12:56:01 PM,%RH,36.887
9/3/25, 1:06:01 PM,%RH,34.832
9/3/25, 1:16:01 PM,%RH,34.721
9/3/25, 1:26:01 PM,%RH,27.986
9/3/25, 1:36:01 PM,%RH,34.033
9/3/25, 1:46:01 PM,%RH,32.125
9/3/25, 1:56:01 PM,%RH,35.139
9/3/25, 2:06:01 PM,%RH,37.241
9/3/25, 2:16:01 PM,%RH,42.33
9/3/25, 2:26:01 PM,%RH,36.831
9/3/25, 2:36:01 PM,%RH,29.926
9/3/25, 2:46:01 PM,%RH,30.623
9/3/25, 2:56:01 PM,%RH,33.344
9/3/25, 3:06:01 PM,%RH,31.265
9/3/25, 3:16:01 PM,%RH,30.569
9/3/25, 3:26:01 PM,%RH,27.986
9/3/25, 3:36:01 PM,%RH,29.01
9/3/25, 3:46:01 PM,%RH,41.517
9/3/25, 3:56:01 PM,%RH,46.037
9/3/25, 4:06:01 PM,%RH,46.74
9/3/25, 4:16:01 PM,%RH,56.428
9/3/25, 4:26:01 PM,%RH,47.441
9/3/25, 4:36:01 PM,%RH,55.157
9/3/25, 4:46:01 PM,%RH,60.786
9/3/25, 4:56:01 PM,%RH,60.281
9/3/25, 5:06:01 PM,%RH,63.954
9/3/25, 5:16:01 PM,%RH,48.933
9/3/25, 5:26:01 PM,%RH,46.409
9/3/25, 5:36:01 PM,%RH,35.245
9/3/25, 5:46:01 PM,%RH,42.282
9/3/25, 5:56:01 PM,%RH,48.141
9/3/25, 6:06:01 PM,%RH,45.652
9/3/25, 6:16:01 PM,%RH,44.896
9/3/25, 6:26:01 PM,%RH,58.838
9/3/25, 6:36:01 PM,%RH,71.566
9/3/25, 6:46:01 PM,%RH,77.404
9/3/25, 6:56:01 PM,%RH,86.456
9/3/25, 7:06:01 PM,%RH,89.212
9/3/25, 7:16:01 PM,%RH,91.048
9/3/25, 7:26:01 PM,%RH,91.048
9/3/25, 7:36:01 PM,%RH,94.608
9/3/25, 7:46:01 PM,%RH,93.498
9/3/25, 7:56:01 PM,%RH,93.94
9/3/25, 8:06:01 PM,%RH,94.455
9/3/25, 8:16:01 PM,%RH,95.918
9/3/25, 8:26:01 PM,%RH,96.863
9/3/25, 8:36:01 PM,%RH,97.3
9/3/25, 8:46:01 PM,%RH,97.235
9/3/25, 8:56:01 PM,%RH,97.739
9/3/25, 9:06:01 PM,%RH,96.666
9/3/25, 9:16:01 PM,%RH,98.679
9/3/25, 9:26:01 PM,%RH,98.118
9/3/25, 9:36:01 PM,%RH,99.118
9/3/25, 9:46:01 PM,%RH,99.06
9/3/25, 9:56:01 PM,%RH,100
9/3/25, 10:06:01 PM,%RH,99.06
9/3/25, 10:16:01 PM,%RH,100
9/3/25, 10:26:01 PM,%RH,99.999
9/3/25, 10:36:01 PM,%RH,99.999
9/3/25, 10:46:01 PM,%RH,99.946
9/3/25, 10:56:01 PM,%RH,100
9/3/25, 11:06:01 PM,%RH,100
9/3/25, 11:16:01 PM,%RH,99.399
9/3/25, 11:26:01 PM,%RH,99.896
9/3/25, 11:36:01 PM,%RH,98.901
9/3/25, 11:46:01 PM,%RH,100
9/3/25, 11:56:01 PM,%RH,100
9/4/25, 12:06:01 AM,%RH,100
9/4/25, 12:16:01 AM,%RH,100
9/4/25, 12:26:01 AM,%RH,100
9/4/25, 12:36:01 AM,%RH,100
9/4/25, 12:46:01 AM,%RH,100
9/4/25, 12:56:01 AM,%RH,100
9/4/25, 1:06:01 AM,%RH,100
9/4/25, 1:16:01 AM,%RH,100
9/4/25, 1:26:01 AM,%RH,100
9/4/25, 1:36:01 AM,%RH,100
9/4/25, 1:46:01 AM,%RH,100
9/4/25, 1:56:01 AM,%RH,100
9/4/25, 2:06:01 AM,%RH,100
9/4/25, 2:16:01 AM,%RH,100
9/4/25, 2:26:01 AM,%RH,100
9/4/25, 2:36:01 AM,%RH,100
9/4/25, 2:46:01 AM,%RH,100
9/4/25, 2:56:01 AM,%RH,100
9/4/25, 3:06:01 AM,%RH,100
9/4/25, 3:16:01 AM,%RH,100
9/4/25, 3:26:01 AM,%RH,100
9/4/25, 3:36:01 AM,%RH,100
9/4/25, 3:46:01 AM,%RH,100
9/4/25, 3:56:01 AM,%RH,100
9/4/25, 4:06:01 AM,%RH,100
9/4/25, 4:16:01 AM,%RH,100
9/4/25, 4:26:01 AM,%RH,100
9/4/25, 4:36:01 AM,%RH,100
9/4/25, 4:46:01 AM,%RH,100
9/4/25, 4:56:01 AM,%RH,100
9/4/25, 5:06:01 AM,%RH,100
9/4/25, 5:16:01 AM,%RH,100
9/4/25, 5:26:01 AM,%RH,100
9/4/25, 5:36:01 AM,%RH,100
9/4/25, 5:46:01 AM,%RH,100
9/4/25, 5:56:01 AM,%RH,100
9/4/25, 6:06:01 AM,%RH,100
9/4/25, 6:16:01 AM,%RH,100
9/4/25, 6:26:01 AM,%RH,100
9/4/25, 6:36:01 AM,%RH,100
9/4/25, 6:46:01 AM,%RH,100
9/4/25, 6:56:01 AM,%RH,100
9/4/25, 7:06:01 AM,%RH,100
9/4/25, 7:16:01 AM,%RH,100
9/4/25, 7:26:01 AM,%RH,100
9/4/25, 7:36:01 AM,%RH,100
9/4/25, 7:46:01 AM,%RH,88.701
9/4/25, 7:56:01 AM,%RH,80.138
9/4/25, 8:06:01 AM,%RH,80.244
9/4/25, 8:16:01 AM,%RH,76.225
9/4/25, 8:26:01 AM,%RH,74.503
9/4/25, 8:36:01 AM,%RH,70.994
9/4/25, 8:46:01 AM,%RH,70.97
9/4/25, 8:56:01 AM,%RH,68.018
9/4/25, 9:06:01 AM,%RH,66.227
9/4/25, 9:16:01 AM,%RH,68.047
9/4/25, 9:26:01 AM,%RH,62.612
9/4/25, 9:36:01 AM,%RH,60.863
9/4/25, 9:46:01 AM,%RH,59.03
9/4/25, 9:56:01 AM,%RH,52.77
9/4/25, 10:06:01 AM,%RH,52.22
9/4/25, 10:16:01 AM,%RH,47.822
9/4/25, 10:26:01 AM,%RH,47.822
9/4/25, 10:36:01 AM,%RH,43.302
9/4/25, 10:46:01 AM,%RH,39.438
9/4/25, 10:56:01 AM,%RH,36.038
9/4/25, 11:06:01 AM,%RH,36.148
9/4/25, 11:16:01 AM,%RH,37.348
9/4/25, 11:26:01 AM,%RH,36.093
9/4/25, 11:36:01 AM,%RH,33.454
9/4/25, 11:46:01 AM,%RH,34.776
9/4/25, 11:56:01 AM,%RH,34.776
9/4/25, 12:06:01 PM,%RH,33.344
9/4/25, 12:16:01 PM,%RH,34.667
9/4/25, 12:26:01 PM,%RH,39.847
9/4/25, 12:36:01 PM,%RH,39.744
9/4/25, 12:46:01 PM,%RH,37.348
9/4/25, 12:56:01 PM,%RH,28.745
9/4/25, 1:06:01 PM,%RH,31.541
9/4/25, 1:16:01 PM,%RH,26.685
9/4/25, 1:26:01 PM,%RH,27.392
9/4/25, 1:36:01 PM,%RH,24.447
9/4/25, 1:46:01 PM,%RH,23.235
9/4/25, 1:56:01 PM,%RH,21.747
9/4/25, 2:06:01 PM,%RH,20.973
9/4/25, 2:16:01 PM,%RH,19.423
9/4/25, 2:26:01 PM,%RH,20.252
9/4/25, 2:36:01 PM,%RH,18.805
9/4/25, 2:46:01 PM,%RH,20.867
9/4/25, 2:56:01 PM,%RH,18.699
9/4/25, 3:06:01 PM,%RH,19.423
9/4/25, 3:16:01 PM,%RH,18.805
9/4/25, 3:26:01 PM,%RH,19.37
9/4/25, 3:36:01 PM,%RH,19.476
9/4/25, 3:46:01 PM,%RH,18.752
9/4/25, 3:56:01 PM,%RH,19.529
9/4/25, 4:06:01 PM,%RH,20.867
9/4/25, 4:16:01 PM,%RH,22.912
9/4/25, 4:26:01 PM,%RH,22.25
9/4/25, 4:36:01 PM,%RH,24.339
9/4/25, 4:46:01 PM,%RH,23.626
9/4/25, 4:56:01 PM,%RH,24.339
9/4/25, 5:06:01 PM,%RH,24.942
9/4/25, 5:16:01 PM,%RH,23.465
9/4/25, 5:26:01 PM,%RH,25.49
9/4/25, 5:36:01 PM,%RH,24.781
9/4/25, 5:46:01 PM,%RH,26.849
9/4/25, 5:56:01 PM,%RH,27.553
9/4/25, 6:06:01 PM,%RH,27.447
9/4/25, 6:16:01 PM,%RH,30.091
9/4/25, 6:26:01 PM,%RH,37.322
9/4/25, 6:36:01 PM,%RH,39.312
9/4/25, 6:46:01 PM,%RH,43.921
9/4/25, 6:56:01 PM,%RH,45.83
9/4/25, 7:06:01 PM,%RH,56.111
9/4/25, 7:16:01 PM,%RH,65.416
9/4/25, 7:26:01 PM,%RH,67.644
9/4/25, 7:36:01 PM,%RH,75.551
9/4/25, 7:46:01 PM,%RH,75.627
9/4/25, 7:56:01 PM,%RH,80.47
9/4/25, 8:06:01 PM,%RH,81.507
9/4/25, 8:16:01 PM,%RH,85.268
9/4/25, 8:26:01 PM,%RH,87.889
9/4/25, 8:36:01 PM,%RH,90.473
9/4/25, 8:46:01 PM,%RH,93.081
9/4/25, 8:56:01 PM,%RH,93.537
9/4/25, 9:06:01 PM,%RH,93.993
9/4/25, 9:16:01 PM,%RH,94.963
9/4/25, 9:26:01 PM,%RH,94.963
9/4/25, 9:36:01 PM,%RH,95.929
9/4/25, 9:46:01 PM,%RH,96.386
9/4/25, 9:56:01 PM,%RH,97.95
9/4/25, 10:06:01 PM,%RH,96.386
9/4/25, 10:16:01 PM,%RH,96.337
9/4/25, 10:26:01 PM,%RH,98.353
9/4/25, 10:36:01 PM,%RH,97.302
9/4/25, 10:46:01 PM,%RH,98.808
9/4/25, 10:56:01 PM,%RH,98.765
9/4/25, 11:06:01 PM,%RH,99.306
9/4/25, 11:16:01 PM,%RH,98.808
9/4/25, 11:26:01 PM,%RH,98.765
9/4/25, 11:36:01 PM,%RH,98.765
9/4/25, 11:46:01 PM,%RH,99.761
9/4/25, 11:56:01 PM,%RH,99.721
9/5/25, 12:06:01 AM,%RH,100
9/5/25, 12:16:01 AM,%RH,99.721
9/5/25, 12:26:01 AM,%RH,98.724
9/5/25, 12:36:01 AM,%RH,100
9/5/25, 12:46:01 AM,%RH,99.185
9/5/25, 12:56:01 AM,%RH,100
