1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:35:01 PDT 2025
Total Mission Samples:  5620
Total Device Samples:  12681
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 12:05:01 AM,%RH,87.221
7/7/25, 12:15:01 AM,%RH,88.785
7/7/25, 12:25:01 AM,%RH,87.221
7/7/25, 12:35:01 AM,%RH,88.266
7/7/25, 12:45:01 AM,%RH,90.804
7/7/25, 12:55:01 AM,%RH,88.702
7/7/25, 1:05:01 AM,%RH,88.743
7/7/25, 1:15:01 AM,%RH,92.292
7/7/25, 1:25:01 AM,%RH,90.727
7/7/25, 1:35:01 AM,%RH,94.268
7/7/25, 1:45:01 AM,%RH,91.785
7/7/25, 1:55:01 AM,%RH,93.232
7/7/25, 2:05:01 AM,%RH,93.265
7/7/25, 2:15:01 AM,%RH,91.713
7/7/25, 2:25:01 AM,%RH,95.2
7/7/25, 2:35:01 AM,%RH,96.19
7/7/25, 2:45:01 AM,%RH,96.219
7/7/25, 2:55:01 AM,%RH,95.696
7/7/25, 3:05:01 AM,%RH,95.2
7/7/25, 3:15:01 AM,%RH,96.19
7/7/25, 3:25:01 AM,%RH,97.145
7/7/25, 3:35:01 AM,%RH,96.162
7/7/25, 3:45:01 AM,%RH,97.145
7/7/25, 3:55:01 AM,%RH,97.145
7/7/25, 4:05:01 AM,%RH,97.121
7/7/25, 4:15:01 AM,%RH,96.138
7/7/25, 4:25:01 AM,%RH,97.588
7/7/25, 4:35:01 AM,%RH,97.099
7/7/25, 4:45:01 AM,%RH,96.63
7/7/25, 4:55:01 AM,%RH,96.63
7/7/25, 5:05:01 AM,%RH,97.099
7/7/25, 5:15:01 AM,%RH,98.076
7/7/25, 5:25:01 AM,%RH,96.608
7/7/25, 5:35:01 AM,%RH,97.588
7/7/25, 5:45:01 AM,%RH,98.543
7/7/25, 5:55:01 AM,%RH,98.561
7/7/25, 6:05:01 AM,%RH,100
7/7/25, 6:15:01 AM,%RH,98.582
7/7/25, 6:25:01 AM,%RH,98.12
7/7/25, 6:35:01 AM,%RH,98.12
7/7/25, 6:45:01 AM,%RH,98.146
7/7/25, 6:55:01 AM,%RH,97.232
7/7/25, 7:05:01 AM,%RH,74.206
7/7/25, 7:15:01 AM,%RH,65.178
7/7/25, 7:25:01 AM,%RH,70.836
7/7/25, 7:35:01 AM,%RH,78.691
7/7/25, 7:45:01 AM,%RH,61.347
7/7/25, 7:55:01 AM,%RH,51.324
7/7/25, 8:05:01 AM,%RH,47.602
7/7/25, 8:15:01 AM,%RH,44.37
7/7/25, 8:25:01 AM,%RH,36.947
7/7/25, 8:35:01 AM,%RH,35.025
7/7/25, 8:45:01 AM,%RH,36.567
7/7/25, 8:55:01 AM,%RH,32.39
7/7/25, 9:05:01 AM,%RH,32.497
7/7/25, 9:15:01 AM,%RH,31.795
7/7/25, 9:25:01 AM,%RH,30.331
7/7/25, 9:35:01 AM,%RH,29.676
7/7/25, 9:45:01 AM,%RH,29.676
7/7/25, 9:55:01 AM,%RH,28.255
7/7/25, 10:05:01 AM,%RH,24.562
7/7/25, 10:15:01 AM,%RH,27.595
7/7/25, 10:25:01 AM,%RH,26.934
7/7/25, 10:35:01 AM,%RH,29.839
7/7/25, 10:45:01 AM,%RH,24.054
7/7/25, 10:55:01 AM,%RH,25.497
7/7/25, 11:05:01 AM,%RH,24.107
7/7/25, 11:15:01 AM,%RH,25.605
7/7/25, 11:25:01 AM,%RH,30.547
7/7/25, 11:35:01 AM,%RH,27.151
7/7/25, 11:45:01 AM,%RH,27.042
7/7/25, 11:55:01 AM,%RH,27.097
7/7/25, 12:05:01 PM,%RH,24.83
7/7/25, 12:15:01 PM,%RH,23.49
7/7/25, 12:25:01 PM,%RH,24.269
7/7/25, 12:35:01 PM,%RH,24.324
7/7/25, 12:45:01 PM,%RH,23.49
7/7/25, 12:55:01 PM,%RH,18.418
7/7/25, 1:05:01 PM,%RH,20.679
7/7/25, 1:15:01 PM,%RH,21.305
7/7/25, 1:25:01 PM,%RH,22.817
7/7/25, 1:35:01 PM,%RH,19.839
7/7/25, 1:45:01 PM,%RH,17.041
7/7/25, 1:55:01 PM,%RH,16.936
7/7/25, 2:05:01 PM,%RH,18.47
7/7/25, 2:15:01 PM,%RH,13.9
7/7/25, 2:25:01 PM,%RH,17.041
7/7/25, 2:35:01 PM,%RH,19.314
7/7/25, 2:45:01 PM,%RH,16.193
7/7/25, 2:55:01 PM,%RH,17.678
7/7/25, 3:05:01 PM,%RH,16.989
7/7/25, 3:15:01 PM,%RH,16.936
7/7/25, 3:25:01 PM,%RH,23.544
7/7/25, 3:35:01 PM,%RH,22.25
7/7/25, 3:45:01 PM,%RH,25.66
7/7/25, 3:55:01 PM,%RH,28.526
7/7/25, 4:05:01 PM,%RH,29.129
7/7/25, 4:15:01 PM,%RH,27.758
7/7/25, 4:25:01 PM,%RH,27.758
7/7/25, 4:35:01 PM,%RH,29.784
7/7/25, 4:45:01 PM,%RH,28.526
7/7/25, 4:55:01 PM,%RH,28.255
7/7/25, 5:05:01 PM,%RH,28.966
7/7/25, 5:15:01 PM,%RH,29.73
7/7/25, 5:25:01 PM,%RH,32.497
7/7/25, 5:35:01 PM,%RH,31.582
7/7/25, 5:45:01 PM,%RH,34.922
7/7/25, 5:55:01 PM,%RH,37.586
7/7/25, 6:05:01 PM,%RH,36.897
7/7/25, 6:15:01 PM,%RH,37.537
7/7/25, 6:25:01 PM,%RH,35.616
7/7/25, 6:35:01 PM,%RH,34.278
7/7/25, 6:45:01 PM,%RH,32.18
7/7/25, 6:55:01 PM,%RH,34.226
7/7/25, 7:05:01 PM,%RH,35.565
7/7/25, 7:15:01 PM,%RH,38.273
7/7/25, 7:25:01 PM,%RH,49.446
7/7/25, 7:35:01 PM,%RH,49.324
7/7/25, 7:45:01 PM,%RH,56.272
7/7/25, 7:55:01 PM,%RH,65.575
7/7/25, 8:05:01 PM,%RH,65.557
7/7/25, 8:15:01 PM,%RH,70.63
7/7/25, 8:25:01 PM,%RH,71.71
7/7/25, 8:35:01 PM,%RH,73.356
7/7/25, 8:45:01 PM,%RH,73.778
7/7/25, 8:55:01 PM,%RH,77.65
7/7/25, 9:05:01 PM,%RH,76.533
7/7/25, 9:15:01 PM,%RH,79.244
7/7/25, 9:25:01 PM,%RH,78.069
7/7/25, 9:35:01 PM,%RH,81.24
7/7/25, 9:45:01 PM,%RH,82.865
7/7/25, 9:55:01 PM,%RH,81.722
7/7/25, 10:05:01 PM,%RH,82.204
7/7/25, 10:15:01 PM,%RH,83.283
7/7/25, 10:25:01 PM,%RH,83.763
7/7/25, 10:35:01 PM,%RH,83.171
7/7/25, 10:45:01 PM,%RH,86.839
7/7/25, 10:55:01 PM,%RH,87.364
7/7/25, 11:05:01 PM,%RH,86.79
7/7/25, 11:15:01 PM,%RH,87.837
7/7/25, 11:25:01 PM,%RH,86.79
7/7/25, 11:35:01 PM,%RH,87.267
7/7/25, 11:45:01 PM,%RH,88.785
7/7/25, 11:55:01 PM,%RH,90.804
7/8/25, 12:05:01 AM,%RH,91.785
7/8/25, 12:15:01 AM,%RH,92.798
7/8/25, 12:25:01 AM,%RH,91.275
7/8/25, 12:35:01 AM,%RH,93.265
7/8/25, 12:45:01 AM,%RH,93.767
7/8/25, 12:55:01 AM,%RH,92.221
7/8/25, 1:05:01 AM,%RH,92.727
7/8/25, 1:15:01 AM,%RH,94.204
7/8/25, 1:25:01 AM,%RH,92.727
7/8/25, 1:35:01 AM,%RH,93.734
7/8/25, 1:45:01 AM,%RH,91.713
7/8/25, 1:55:01 AM,%RH,92.189
7/8/25, 2:05:01 AM,%RH,91.713
7/8/25, 2:15:01 AM,%RH,91.171
7/8/25, 2:25:01 AM,%RH,90.659
7/8/25, 2:35:01 AM,%RH,90.146
7/8/25, 2:45:01 AM,%RH,90.659
7/8/25, 2:55:01 AM,%RH,92.221
7/8/25, 3:05:01 AM,%RH,88.664
7/8/25, 3:15:01 AM,%RH,87.621
7/8/25, 3:25:01 AM,%RH,89.63
7/8/25, 3:35:01 AM,%RH,91.651
7/8/25, 3:45:01 AM,%RH,93.171
7/8/25, 3:55:01 AM,%RH,93.145
7/8/25, 4:05:01 AM,%RH,91.113
7/8/25, 4:15:01 AM,%RH,92.615
7/8/25, 4:25:01 AM,%RH,92.615
7/8/25, 4:35:01 AM,%RH,91.624
7/8/25, 4:45:01 AM,%RH,94.126
7/8/25, 4:55:01 AM,%RH,94.126
7/8/25, 5:05:01 AM,%RH,93.624
7/8/25, 5:15:01 AM,%RH,93.098
7/8/25, 5:25:01 AM,%RH,94.586
7/8/25, 5:35:01 AM,%RH,96.589
7/8/25, 5:45:01 AM,%RH,93.602
7/8/25, 5:55:01 AM,%RH,95.104
7/8/25, 6:05:01 AM,%RH,93.602
7/8/25, 6:15:01 AM,%RH,96.096
7/8/25, 6:25:01 AM,%RH,96.096
7/8/25, 6:35:01 AM,%RH,96.608
7/8/25, 6:45:01 AM,%RH,96.138
7/8/25, 6:55:01 AM,%RH,95.231
7/8/25, 7:05:01 AM,%RH,71.72
7/8/25, 7:15:01 AM,%RH,63.832
7/8/25, 7:25:01 AM,%RH,68.3
7/8/25, 7:35:01 AM,%RH,74.007
7/8/25, 7:45:01 AM,%RH,57.545
7/8/25, 7:55:01 AM,%RH,50.673
7/8/25, 8:05:01 AM,%RH,46.188
7/8/25, 8:15:01 AM,%RH,42.981
7/8/25, 8:25:01 AM,%RH,38.372
7/8/25, 8:35:01 AM,%RH,36.307
7/8/25, 8:45:01 AM,%RH,37.1
7/8/25, 8:55:01 AM,%RH,32.985
7/8/25, 9:05:01 AM,%RH,34.487
7/8/25, 9:15:01 AM,%RH,28.913
7/8/25, 9:25:01 AM,%RH,24.562
7/8/25, 9:35:01 AM,%RH,23.946
7/8/25, 9:45:01 AM,%RH,25.283
7/8/25, 9:55:01 AM,%RH,23.946
7/8/25, 10:05:01 AM,%RH,26.613
7/8/25, 10:15:01 AM,%RH,23.786
7/8/25, 10:25:01 AM,%RH,23.222
7/8/25, 10:35:01 AM,%RH,23.062
7/8/25, 10:45:01 AM,%RH,26.163
7/8/25, 10:55:01 AM,%RH,22.442
7/8/25, 11:05:01 AM,%RH,24.562
7/8/25, 11:15:01 AM,%RH,26.109
7/8/25, 11:25:01 AM,%RH,23.115
7/8/25, 11:35:01 AM,%RH,26.772
7/8/25, 11:45:01 AM,%RH,26.719
7/8/25, 11:55:01 AM,%RH,25.39
7/8/25, 12:05:01 PM,%RH,24
7/8/25, 12:15:01 PM,%RH,24.776
7/8/25, 12:25:01 PM,%RH,21.821
7/8/25, 12:35:01 PM,%RH,24.723
7/8/25, 12:45:01 PM,%RH,24.669
7/8/25, 12:55:01 PM,%RH,25.39
7/8/25, 1:05:01 PM,%RH,23.222
7/8/25, 1:15:01 PM,%RH,25.551
7/8/25, 1:25:01 PM,%RH,24.83
7/8/25, 1:35:01 PM,%RH,26.163
7/8/25, 1:45:01 PM,%RH,26.109
7/8/25, 1:55:01 PM,%RH,23.222
7/8/25, 2:05:01 PM,%RH,26.216
7/8/25, 2:15:01 PM,%RH,23.946
7/8/25, 2:25:01 PM,%RH,23.946
7/8/25, 2:35:01 PM,%RH,26.055
7/8/25, 2:45:01 PM,%RH,27.703
7/8/25, 2:55:01 PM,%RH,27.541
7/8/25, 3:05:01 PM,%RH,27.595
7/8/25, 3:15:01 PM,%RH,24.776
7/8/25, 3:25:01 PM,%RH,28.255
7/8/25, 3:35:01 PM,%RH,25.336
7/8/25, 3:45:01 PM,%RH,22.549
7/8/25, 3:55:01 PM,%RH,26.772
7/8/25, 4:05:01 PM,%RH,26.826
7/8/25, 4:15:01 PM,%RH,28.148
7/8/25, 4:25:01 PM,%RH,25.444
7/8/25, 4:35:01 PM,%RH,26.88
7/8/25, 4:45:01 PM,%RH,26.109
7/8/25, 4:55:01 PM,%RH,23.786
7/8/25, 5:05:01 PM,%RH,25.949
7/8/25, 5:15:01 PM,%RH,27.275
7/8/25, 5:25:01 PM,%RH,27.275
7/8/25, 5:35:01 PM,%RH,26.402
7/8/25, 5:45:01 PM,%RH,26.402
7/8/25, 5:55:01 PM,%RH,32.479
7/8/25, 6:05:01 PM,%RH,28.998
7/8/25, 6:15:01 PM,%RH,29.657
7/8/25, 6:25:01 PM,%RH,26.962
7/8/25, 6:35:01 PM,%RH,26.962
7/8/25, 6:45:01 PM,%RH,27.014
7/8/25, 6:55:01 PM,%RH,26.962
7/8/25, 7:05:01 PM,%RH,26.91
7/8/25, 7:15:01 PM,%RH,28.287
7/8/25, 7:25:01 PM,%RH,30.973
7/8/25, 7:35:01 PM,%RH,30.924
7/8/25, 7:45:01 PM,%RH,34.945
7/8/25, 7:55:01 PM,%RH,42.307
7/8/25, 8:05:01 PM,%RH,51.122
7/8/25, 8:15:01 PM,%RH,54.694
7/8/25, 8:25:01 PM,%RH,62.485
7/8/25, 8:35:01 PM,%RH,63.621
7/8/25, 8:45:01 PM,%RH,67.058
7/8/25, 8:55:01 PM,%RH,61.273
7/8/25, 9:05:01 PM,%RH,64.684
7/8/25, 9:15:01 PM,%RH,65.216
7/8/25, 9:25:01 PM,%RH,66.994
7/8/25, 9:35:01 PM,%RH,70.898
7/8/25, 9:45:01 PM,%RH,74.843
7/8/25, 9:55:01 PM,%RH,75.353
7/8/25, 10:05:01 PM,%RH,78.097
7/8/25, 10:15:01 PM,%RH,81.346
7/8/25, 10:25:01 PM,%RH,81.346
7/8/25, 10:35:01 PM,%RH,81.299
7/8/25, 10:45:01 PM,%RH,83.419
7/8/25, 10:55:01 PM,%RH,84.45
7/8/25, 11:05:01 PM,%RH,83.915
7/8/25, 11:15:01 PM,%RH,85.514
7/8/25, 11:25:01 PM,%RH,87.06
7/8/25, 11:35:01 PM,%RH,86.044
7/8/25, 11:45:01 PM,%RH,87.585
7/8/25, 11:55:01 PM,%RH,83.999
7/9/25, 12:05:01 AM,%RH,84.49
7/9/25, 12:15:01 AM,%RH,84.45
7/9/25, 12:25:01 AM,%RH,85.596
7/9/25, 12:35:01 AM,%RH,85.066
7/9/25, 12:45:01 AM,%RH,79.203
7/9/25, 12:55:01 AM,%RH,81.299
7/9/25, 1:05:01 AM,%RH,82.881
7/9/25, 1:15:01 AM,%RH,81.346
7/9/25, 1:25:01 AM,%RH,75.407
7/9/25, 1:35:01 AM,%RH,78.702
7/9/25, 1:45:01 AM,%RH,81.346
7/9/25, 1:55:01 AM,%RH,82.881
7/9/25, 2:05:01 AM,%RH,78.651
7/9/25, 2:15:01 AM,%RH,78.602
7/9/25, 2:25:01 AM,%RH,76.984
7/9/25, 2:35:01 AM,%RH,78.555
7/9/25, 2:45:01 AM,%RH,79.613
7/9/25, 2:55:01 AM,%RH,79.107
7/9/25, 3:05:01 AM,%RH,79.658
7/9/25, 3:15:01 AM,%RH,81.757
7/9/25, 3:25:01 AM,%RH,82.259
7/9/25, 3:35:01 AM,%RH,84.411
7/9/25, 3:45:01 AM,%RH,84.945
7/9/25, 3:55:01 AM,%RH,85.44
7/9/25, 4:05:01 AM,%RH,86.465
7/9/25, 4:15:01 AM,%RH,89.052
7/9/25, 4:25:01 AM,%RH,89.052
7/9/25, 4:35:01 AM,%RH,90.574
7/9/25, 4:45:01 AM,%RH,92.084
7/9/25, 4:55:01 AM,%RH,93.098
7/9/25, 5:05:01 AM,%RH,93.602
7/9/25, 5:15:01 AM,%RH,93.602
7/9/25, 5:25:01 AM,%RH,93.583
7/9/25, 5:35:01 AM,%RH,95.601
7/9/25, 5:45:01 AM,%RH,95.086
7/9/25, 5:55:01 AM,%RH,94.586
7/9/25, 6:05:01 AM,%RH,94.086
7/9/25, 6:15:01 AM,%RH,94.586
7/9/25, 6:25:01 AM,%RH,95.104
7/9/25, 6:35:01 AM,%RH,94.15
7/9/25, 6:45:01 AM,%RH,92.16
7/9/25, 6:55:01 AM,%RH,88.743
7/9/25, 7:05:01 AM,%RH,65.554
7/9/25, 7:15:01 AM,%RH,63.379
7/9/25, 7:25:01 AM,%RH,53.03
7/9/25, 7:35:01 AM,%RH,47.049
7/9/25, 7:45:01 AM,%RH,37.987
7/9/25, 7:55:01 AM,%RH,28.897
7/9/25, 8:05:01 AM,%RH,30.416
7/9/25, 8:15:01 AM,%RH,28.492
7/9/25, 8:25:01 AM,%RH,29.809
7/9/25, 8:35:01 AM,%RH,29.203
7/9/25, 8:45:01 AM,%RH,29.963
7/9/25, 8:55:01 AM,%RH,29.151
7/9/25, 9:05:01 AM,%RH,26.297
7/9/25, 9:15:01 AM,%RH,29.86
7/9/25, 9:25:01 AM,%RH,24.859
7/9/25, 9:35:01 AM,%RH,24.859
7/9/25, 9:45:01 AM,%RH,25.632
7/9/25, 9:55:01 AM,%RH,25.632
7/9/25, 10:05:01 AM,%RH,22.122
7/9/25, 10:15:01 AM,%RH,26.402
7/9/25, 10:25:01 AM,%RH,22.068
7/9/25, 10:35:01 AM,%RH,25.123
7/9/25, 10:45:01 AM,%RH,21.393
7/9/25, 10:55:01 AM,%RH,22.848
7/9/25, 11:05:01 AM,%RH,23.573
7/9/25, 11:15:01 AM,%RH,21.393
7/9/25, 11:25:01 AM,%RH,20.038
7/9/25, 11:35:01 AM,%RH,19.984
7/9/25, 11:45:01 AM,%RH,23.626
7/9/25, 11:55:01 AM,%RH,24.296
7/9/25, 12:05:01 PM,%RH,26.507
7/9/25, 12:15:01 PM,%RH,23.786
7/9/25, 12:25:01 PM,%RH,19.984
7/9/25, 12:35:01 PM,%RH,23.733
7/9/25, 12:45:01 PM,%RH,22.955
7/9/25, 12:55:01 PM,%RH,23.626
7/9/25, 1:05:01 PM,%RH,23.68
7/9/25, 1:15:01 PM,%RH,22.955
7/9/25, 1:25:01 PM,%RH,23.68
7/9/25, 1:35:01 PM,%RH,25.123
7/9/25, 1:45:01 PM,%RH,22.229
7/9/25, 1:55:01 PM,%RH,20.092
7/9/25, 2:05:01 PM,%RH,20.092
7/9/25, 2:15:01 PM,%RH,19.304
7/9/25, 2:25:01 PM,%RH,20.877
7/9/25, 2:35:01 PM,%RH,21.447
7/9/25, 2:45:01 PM,%RH,23.115
7/9/25, 2:55:01 PM,%RH,22.389
7/9/25, 3:05:01 PM,%RH,23.008
7/9/25, 3:15:01 PM,%RH,24.509
7/9/25, 3:25:01 PM,%RH,25.23
7/9/25, 3:35:01 PM,%RH,21.768
7/9/25, 3:45:01 PM,%RH,20.984
7/9/25, 3:55:01 PM,%RH,20.145
7/9/25, 4:05:01 PM,%RH,23.733
7/9/25, 4:15:01 PM,%RH,20.77
7/9/25, 4:25:01 PM,%RH,19.358
7/9/25, 4:35:01 PM,%RH,19.358
7/9/25, 4:45:01 PM,%RH,20.77
7/9/25, 4:55:01 PM,%RH,20.038
7/9/25, 5:05:01 PM,%RH,20.77
7/9/25, 5:15:01 PM,%RH,22.175
7/9/25, 5:25:01 PM,%RH,22.902
7/9/25, 5:35:01 PM,%RH,20.663
7/9/25, 5:45:01 PM,%RH,24.859
7/9/25, 5:55:01 PM,%RH,27.522
7/9/25, 6:05:01 PM,%RH,27.573
7/9/25, 6:15:01 PM,%RH,28.185
7/9/25, 6:25:01 PM,%RH,28.389
7/9/25, 6:35:01 PM,%RH,26.91
7/9/25, 6:45:01 PM,%RH,28.389
7/9/25, 6:55:01 PM,%RH,30.567
7/9/25, 7:05:01 PM,%RH,28.389
7/9/25, 7:15:01 PM,%RH,29.708
7/9/25, 7:25:01 PM,%RH,37.806
7/9/25, 7:35:01 PM,%RH,42.54
7/9/25, 7:45:01 PM,%RH,50.56
7/9/25, 7:55:01 PM,%RH,56.021
7/9/25, 8:05:01 PM,%RH,61.416
7/9/25, 8:15:01 PM,%RH,63.69
7/9/25, 8:25:01 PM,%RH,68.82
7/9/25, 8:35:01 PM,%RH,69.469
7/9/25, 8:45:01 PM,%RH,74.45
7/9/25, 8:55:01 PM,%RH,73.823
7/9/25, 9:05:01 PM,%RH,72.682
7/9/25, 9:15:01 PM,%RH,76.53
7/9/25, 9:25:01 PM,%RH,75.97
7/9/25, 9:35:01 PM,%RH,75.97
7/9/25, 9:45:01 PM,%RH,75.916
7/9/25, 9:55:01 PM,%RH,77.542
7/9/25, 10:05:01 PM,%RH,80.8
7/9/25, 10:15:01 PM,%RH,80.754
7/9/25, 10:25:01 PM,%RH,78.602
7/9/25, 10:35:01 PM,%RH,80.754
7/9/25, 10:45:01 PM,%RH,79.658
7/9/25, 10:55:01 PM,%RH,77.954
7/9/25, 11:05:01 PM,%RH,81.213
7/9/25, 11:15:01 PM,%RH,81.757
7/9/25, 11:25:01 PM,%RH,81.213
7/9/25, 11:35:01 PM,%RH,79.528
7/9/25, 11:45:01 PM,%RH,87.025
7/9/25, 11:55:01 PM,%RH,85.476
7/10/25, 12:05:01 AM,%RH,83.302
7/10/25, 12:15:01 AM,%RH,83.302
7/10/25, 12:25:01 AM,%RH,85.97
7/10/25, 12:35:01 AM,%RH,86.961
7/10/25, 12:45:01 AM,%RH,83.302
7/10/25, 12:55:01 AM,%RH,88.04
7/10/25, 1:05:01 AM,%RH,88.01
7/10/25, 1:15:01 AM,%RH,91.087
7/10/25, 1:25:01 AM,%RH,92.107
7/10/25, 1:35:01 AM,%RH,89.024
7/10/25, 1:45:01 AM,%RH,92.107
7/10/25, 1:55:01 AM,%RH,93.12
7/10/25, 2:05:01 AM,%RH,92.107
7/10/25, 2:15:01 AM,%RH,92.592
7/10/25, 2:25:01 AM,%RH,95.104
7/10/25, 2:35:01 AM,%RH,92.592
7/10/25, 2:45:01 AM,%RH,92.084
7/10/25, 2:55:01 AM,%RH,96.096
7/10/25, 3:05:01 AM,%RH,95.104
7/10/25, 3:15:01 AM,%RH,95.104
7/10/25, 3:25:01 AM,%RH,97.57
7/10/25, 3:35:01 AM,%RH,97.57
7/10/25, 3:45:01 AM,%RH,96.078
7/10/25, 3:55:01 AM,%RH,98.041
7/10/25, 4:05:01 AM,%RH,99.027
7/10/25, 4:15:01 AM,%RH,98.057
7/10/25, 4:25:01 AM,%RH,98.543
7/10/25, 4:35:01 AM,%RH,99.027
7/10/25, 4:45:01 AM,%RH,99.012
7/10/25, 4:55:01 AM,%RH,99.509
7/10/25, 5:05:01 AM,%RH,99.482
7/10/25, 5:15:01 AM,%RH,99.975
7/10/25, 5:25:01 AM,%RH,99.975
7/10/25, 5:35:01 AM,%RH,100
7/10/25, 5:45:01 AM,%RH,100
7/10/25, 5:55:01 AM,%RH,100
7/10/25, 6:05:01 AM,%RH,100
7/10/25, 6:15:01 AM,%RH,100
7/10/25, 6:25:01 AM,%RH,100
7/10/25, 6:35:01 AM,%RH,100
7/10/25, 6:45:01 AM,%RH,100
7/10/25, 6:55:01 AM,%RH,100
7/10/25, 7:05:01 AM,%RH,80.694
7/10/25, 7:15:01 AM,%RH,73.438
7/10/25, 7:25:01 AM,%RH,81.178
7/10/25, 7:35:01 AM,%RH,84.946
7/10/25, 7:45:01 AM,%RH,65.617
7/10/25, 7:55:01 AM,%RH,57.671
7/10/25, 8:05:01 AM,%RH,52.701
7/10/25, 8:15:01 AM,%RH,50.185
7/10/25, 8:25:01 AM,%RH,45.087
7/10/25, 8:35:01 AM,%RH,36.257
7/10/25, 8:45:01 AM,%RH,33.632
7/10/25, 8:55:01 AM,%RH,34.226
7/10/25, 9:05:01 AM,%RH,36.307
7/10/25, 9:15:01 AM,%RH,34.922
7/10/25, 9:25:01 AM,%RH,32.933
7/10/25, 9:35:01 AM,%RH,30.878
7/10/25, 9:45:01 AM,%RH,30.93
7/10/25, 9:55:01 AM,%RH,32.232
7/10/25, 10:05:01 AM,%RH,33.144
7/10/25, 10:15:01 AM,%RH,33.684
7/10/25, 10:25:01 AM,%RH,33.79
7/10/25, 10:35:01 AM,%RH,31.741
7/10/25, 10:45:01 AM,%RH,31.795
7/10/25, 10:55:01 AM,%RH,31.741
7/10/25, 11:05:01 AM,%RH,35.182
7/10/25, 11:15:01 AM,%RH,27.541
7/10/25, 11:25:01 AM,%RH,28.913
7/10/25, 11:35:01 AM,%RH,28.255
7/10/25, 11:45:01 AM,%RH,27.595
7/10/25, 11:55:01 AM,%RH,26.934
7/10/25, 12:05:01 PM,%RH,30.438
7/10/25, 12:15:01 PM,%RH,25.444
7/10/25, 12:25:01 PM,%RH,26.216
7/10/25, 12:35:01 PM,%RH,24.83
7/10/25, 12:45:01 PM,%RH,24.776
7/10/25, 12:55:01 PM,%RH,24.83
7/10/25, 1:05:01 PM,%RH,21.928
7/10/25, 1:15:01 PM,%RH,23.329
7/10/25, 1:25:01 PM,%RH,19.839
7/10/25, 1:35:01 PM,%RH,24.938
7/10/25, 1:45:01 PM,%RH,23.437
7/10/25, 1:55:01 PM,%RH,21.982
7/10/25, 2:05:01 PM,%RH,22.71
7/10/25, 2:15:01 PM,%RH,22.764
7/10/25, 2:25:01 PM,%RH,22.925
7/10/25, 2:35:01 PM,%RH,22.035
7/10/25, 2:45:01 PM,%RH,23.49
7/10/25, 2:55:01 PM,%RH,20.573
7/10/25, 3:05:01 PM,%RH,22.25
7/10/25, 3:15:01 PM,%RH,18.47
7/10/25, 3:25:01 PM,%RH,21.412
7/10/25, 3:35:01 PM,%RH,19.998
7/10/25, 3:45:01 PM,%RH,19.209
7/10/25, 3:55:01 PM,%RH,19.892
7/10/25, 4:05:01 PM,%RH,17.783
7/10/25, 4:15:01 PM,%RH,18.576
7/10/25, 4:25:01 PM,%RH,20.732
7/10/25, 4:35:01 PM,%RH,18.47
7/10/25, 4:45:01 PM,%RH,22.925
7/10/25, 4:55:01 PM,%RH,23.598
7/10/25, 5:05:01 PM,%RH,20.732
7/10/25, 5:15:01 PM,%RH,24.269
7/10/25, 5:25:01 PM,%RH,24.884
7/10/25, 5:35:01 PM,%RH,27.042
7/10/25, 5:45:01 PM,%RH,27.488
7/10/25, 5:55:01 PM,%RH,34.329
7/10/25, 6:05:01 PM,%RH,32.933
7/10/25, 6:15:01 PM,%RH,34.922
7/10/25, 6:25:01 PM,%RH,32.985
7/10/25, 6:35:01 PM,%RH,33.632
7/10/25, 6:45:01 PM,%RH,32.337
7/10/25, 6:55:01 PM,%RH,35.077
7/10/25, 7:05:01 PM,%RH,34.278
7/10/25, 7:15:01 PM,%RH,35.616
7/10/25, 7:25:01 PM,%RH,41.583
7/10/25, 7:35:01 PM,%RH,44.9
7/10/25, 7:45:01 PM,%RH,50.634
7/10/25, 7:55:01 PM,%RH,60.097
7/10/25, 8:05:01 PM,%RH,66.206
7/10/25, 8:15:01 PM,%RH,71.59
7/10/25, 8:25:01 PM,%RH,71.29
7/10/25, 8:35:01 PM,%RH,73.511
7/10/25, 8:45:01 PM,%RH,75.062
7/10/25, 8:55:01 PM,%RH,81.104
7/10/25, 9:05:01 PM,%RH,80.008
7/10/25, 9:15:01 PM,%RH,81.505
7/10/25, 9:25:01 PM,%RH,80.96
7/10/25, 9:35:01 PM,%RH,83.598
7/10/25, 9:45:01 PM,%RH,86.657
7/10/25, 9:55:01 PM,%RH,88.166
7/10/25, 10:05:01 PM,%RH,86.595
7/10/25, 10:15:01 PM,%RH,86.595
7/10/25, 10:25:01 PM,%RH,86.595
7/10/25, 10:35:01 PM,%RH,88.106
7/10/25, 10:45:01 PM,%RH,89.086
7/10/25, 10:55:01 PM,%RH,86.476
