1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 15:05:01 PDT 2025
Mission Sample Count:  3748
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 15:05:01 PDT 2025
Total Mission Samples:  3748
Total Device Samples:  16704
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 10:35:01 PM,C,5.068
7/31/25, 10:45:01 PM,C,4.565
7/31/25, 10:55:01 PM,C,4.565
7/31/25, 11:05:01 PM,C,4.062
7/31/25, 11:15:01 PM,C,3.559
7/31/25, 11:25:01 PM,C,3.559
7/31/25, 11:35:01 PM,C,3.559
7/31/25, 11:45:01 PM,C,3.056
7/31/25, 11:55:01 PM,C,3.056
8/1/25, 12:05:01 AM,C,3.056
8/1/25, 12:15:01 AM,C,2.553
8/1/25, 12:25:01 AM,C,2.553
8/1/25, 12:35:01 AM,C,2.05
8/1/25, 12:45:01 AM,C,2.05
8/1/25, 12:55:01 AM,C,2.05
8/1/25, 1:05:01 AM,C,2.05
8/1/25, 1:15:01 AM,C,1.546
8/1/25, 1:25:01 AM,C,1.546
8/1/25, 1:35:01 AM,C,1.546
8/1/25, 1:45:01 AM,C,1.546
8/1/25, 1:55:01 AM,C,1.546
8/1/25, 2:05:01 AM,C,1.043
8/1/25, 2:15:01 AM,C,1.043
8/1/25, 2:25:01 AM,C,1.043
8/1/25, 2:35:01 AM,C,1.043
8/1/25, 2:45:01 AM,C,0.539
8/1/25, 2:55:01 AM,C,0.539
8/1/25, 3:05:01 AM,C,0.539
8/1/25, 3:15:01 AM,C,0.539
8/1/25, 3:25:01 AM,C,0.539
8/1/25, 3:35:01 AM,C,0.539
8/1/25, 3:45:01 AM,C,0.036
8/1/25, 3:55:01 AM,C,0.036
8/1/25, 4:05:01 AM,C,0.036
8/1/25, 4:15:01 AM,C,0.036
8/1/25, 4:25:01 AM,C,0.036
8/1/25, 4:35:01 AM,C,0.036
8/1/25, 4:45:01 AM,C,0.036
8/1/25, 4:55:01 AM,C,0.036
8/1/25, 5:05:01 AM,C,0.036
8/1/25, 5:15:01 AM,C,0.036
8/1/25, 5:25:01 AM,C,0.036
8/1/25, 5:35:01 AM,C,0.036
8/1/25, 5:45:01 AM,C,0.036
8/1/25, 5:55:01 AM,C,-0.468
8/1/25, 6:05:01 AM,C,-0.468
8/1/25, 6:15:01 AM,C,-0.468
8/1/25, 6:25:01 AM,C,0.036
8/1/25, 6:35:01 AM,C,0.036
8/1/25, 6:45:01 AM,C,0.036
8/1/25, 6:55:01 AM,C,0.539
8/1/25, 7:05:01 AM,C,1.043
8/1/25, 7:15:01 AM,C,1.546
8/1/25, 7:25:01 AM,C,2.05
8/1/25, 7:35:01 AM,C,2.553
8/1/25, 7:45:01 AM,C,4.062
8/1/25, 7:55:01 AM,C,5.571
8/1/25, 8:05:01 AM,C,6.577
8/1/25, 8:15:01 AM,C,7.582
8/1/25, 8:25:01 AM,C,8.587
8/1/25, 8:35:01 AM,C,10.094
8/1/25, 8:45:01 AM,C,11.098
8/1/25, 8:55:01 AM,C,12.102
8/1/25, 9:05:01 AM,C,13.106
8/1/25, 9:15:01 AM,C,14.611
8/1/25, 9:25:01 AM,C,16.115
8/1/25, 9:35:01 AM,C,17.118
8/1/25, 9:45:01 AM,C,17.619
8/1/25, 9:55:01 AM,C,18.12
8/1/25, 10:05:01 AM,C,19.122
8/1/25, 10:15:01 AM,C,19.122
8/1/25, 10:25:01 AM,C,19.623
8/1/25, 10:35:01 AM,C,20.124
8/1/25, 10:45:01 AM,C,20.124
8/1/25, 10:55:01 AM,C,20.625
8/1/25, 11:05:01 AM,C,21.126
8/1/25, 11:15:01 AM,C,21.626
8/1/25, 11:25:01 AM,C,22.127
8/1/25, 11:35:01 AM,C,24.629
8/1/25, 11:45:01 AM,C,27.629
8/1/25, 11:55:01 AM,C,26.629
8/1/25, 12:05:01 PM,C,27.129
8/1/25, 12:15:01 PM,C,30.127
8/1/25, 12:25:01 PM,C,31.126
8/1/25, 12:35:01 PM,C,29.128
8/1/25, 12:45:01 PM,C,27.129
8/1/25, 12:55:01 PM,C,26.629
8/1/25, 1:05:01 PM,C,29.128
8/1/25, 1:15:01 PM,C,31.625
8/1/25, 1:25:01 PM,C,30.127
8/1/25, 1:35:01 PM,C,28.628
8/1/25, 1:45:01 PM,C,32.623
8/1/25, 1:55:01 PM,C,31.625
8/1/25, 2:05:01 PM,C,33.621
8/1/25, 2:15:01 PM,C,32.124
8/1/25, 2:25:01 PM,C,31.126
8/1/25, 2:35:01 PM,C,30.626
8/1/25, 2:45:01 PM,C,33.621
8/1/25, 2:55:01 PM,C,30.626
8/1/25, 3:05:01 PM,C,31.625
8/1/25, 3:15:01 PM,C,30.127
8/1/25, 3:25:01 PM,C,29.627
8/1/25, 3:35:01 PM,C,29.627
8/1/25, 3:45:01 PM,C,30.127
8/1/25, 3:55:01 PM,C,29.128
8/1/25, 4:05:01 PM,C,27.129
8/1/25, 4:15:01 PM,C,28.628
8/1/25, 4:25:01 PM,C,27.629
8/1/25, 4:35:01 PM,C,25.629
8/1/25, 4:45:01 PM,C,24.629
8/1/25, 4:55:01 PM,C,23.628
8/1/25, 5:05:01 PM,C,23.628
8/1/25, 5:15:01 PM,C,24.128
8/1/25, 5:25:01 PM,C,23.128
8/1/25, 5:35:01 PM,C,23.128
8/1/25, 5:45:01 PM,C,23.628
8/1/25, 5:55:01 PM,C,23.128
8/1/25, 6:05:01 PM,C,22.627
8/1/25, 6:15:01 PM,C,22.127
8/1/25, 6:25:01 PM,C,21.626
8/1/25, 6:35:01 PM,C,21.126
8/1/25, 6:45:01 PM,C,20.124
8/1/25, 6:55:01 PM,C,20.124
8/1/25, 7:05:01 PM,C,18.621
8/1/25, 7:15:01 PM,C,18.621
8/1/25, 7:25:01 PM,C,19.122
8/1/25, 7:35:01 PM,C,18.621
8/1/25, 7:45:01 PM,C,17.118
8/1/25, 7:55:01 PM,C,15.112
8/1/25, 8:05:01 PM,C,14.109
8/1/25, 8:15:01 PM,C,13.106
8/1/25, 8:25:01 PM,C,12.102
8/1/25, 8:35:01 PM,C,11.6
8/1/25, 8:45:01 PM,C,11.098
8/1/25, 8:55:01 PM,C,10.094
8/1/25, 9:05:01 PM,C,9.592
8/1/25, 9:15:01 PM,C,9.089
8/1/25, 9:25:01 PM,C,8.587
8/1/25, 9:35:01 PM,C,8.084
8/1/25, 9:45:01 PM,C,8.084
8/1/25, 9:55:01 PM,C,7.079
8/1/25, 10:05:01 PM,C,7.079
8/1/25, 10:15:01 PM,C,6.577
8/1/25, 10:25:01 PM,C,6.074
8/1/25, 10:35:01 PM,C,5.571
8/1/25, 10:45:01 PM,C,5.571
8/1/25, 10:55:01 PM,C,5.068
8/1/25, 11:05:01 PM,C,4.565
8/1/25, 11:15:01 PM,C,4.565
8/1/25, 11:25:01 PM,C,4.062
8/1/25, 11:35:01 PM,C,4.062
8/1/25, 11:45:01 PM,C,3.559
8/1/25, 11:55:01 PM,C,3.559
8/2/25, 12:05:01 AM,C,3.056
8/2/25, 12:15:01 AM,C,3.056
8/2/25, 12:25:01 AM,C,3.056
8/2/25, 12:35:01 AM,C,2.553
8/2/25, 12:45:01 AM,C,2.05
8/2/25, 12:55:01 AM,C,2.05
8/2/25, 1:05:01 AM,C,1.546
8/2/25, 1:15:01 AM,C,1.546
8/2/25, 1:25:01 AM,C,1.546
8/2/25, 1:35:01 AM,C,1.043
8/2/25, 1:45:01 AM,C,1.043
8/2/25, 1:55:01 AM,C,0.539
8/2/25, 2:05:01 AM,C,0.539
8/2/25, 2:15:01 AM,C,0.036
8/2/25, 2:25:01 AM,C,0.036
8/2/25, 2:35:01 AM,C,-0.468
8/2/25, 2:45:01 AM,C,-0.468
8/2/25, 2:55:01 AM,C,-0.468
8/2/25, 3:05:01 AM,C,-0.971
8/2/25, 3:15:01 AM,C,-0.971
8/2/25, 3:25:01 AM,C,-0.971
8/2/25, 3:35:01 AM,C,-0.971
8/2/25, 3:45:01 AM,C,-1.475
8/2/25, 3:55:01 AM,C,-1.475
8/2/25, 4:05:01 AM,C,-1.475
8/2/25, 4:15:01 AM,C,-1.475
8/2/25, 4:25:01 AM,C,-1.475
8/2/25, 4:35:01 AM,C,-1.979
8/2/25, 4:45:01 AM,C,-1.979
8/2/25, 4:55:01 AM,C,-1.979
8/2/25, 5:05:01 AM,C,-1.979
8/2/25, 5:15:01 AM,C,-2.483
8/2/25, 5:25:01 AM,C,-2.483
8/2/25, 5:35:01 AM,C,-2.483
8/2/25, 5:45:01 AM,C,-2.483
8/2/25, 5:55:01 AM,C,-2.483
8/2/25, 6:05:01 AM,C,-2.987
8/2/25, 6:15:01 AM,C,-2.483
8/2/25, 6:25:01 AM,C,-2.483
8/2/25, 6:35:01 AM,C,-2.483
8/2/25, 6:45:01 AM,C,-2.483
8/2/25, 6:55:01 AM,C,-2.483
8/2/25, 7:05:01 AM,C,-1.979
8/2/25, 7:15:01 AM,C,-1.475
8/2/25, 7:25:01 AM,C,-0.971
8/2/25, 7:35:01 AM,C,0.036
8/2/25, 7:45:01 AM,C,1.043
8/2/25, 7:55:01 AM,C,2.05
8/2/25, 8:05:01 AM,C,3.056
8/2/25, 8:15:01 AM,C,4.565
8/2/25, 8:25:01 AM,C,6.074
8/2/25, 8:35:01 AM,C,7.582
8/2/25, 8:45:01 AM,C,9.089
8/2/25, 8:55:01 AM,C,10.094
8/2/25, 9:05:01 AM,C,11.098
8/2/25, 9:15:01 AM,C,12.604
8/2/25, 9:25:01 AM,C,14.611
8/2/25, 9:35:01 AM,C,15.614
8/2/25, 9:45:01 AM,C,16.115
8/2/25, 9:55:01 AM,C,17.118
8/2/25, 10:05:01 AM,C,17.619
8/2/25, 10:15:01 AM,C,17.619
8/2/25, 10:25:01 AM,C,18.12
8/2/25, 10:35:01 AM,C,18.621
8/2/25, 10:45:01 AM,C,18.621
8/2/25, 10:55:01 AM,C,19.122
8/2/25, 11:05:01 AM,C,19.623
8/2/25, 11:15:01 AM,C,20.124
8/2/25, 11:25:01 AM,C,20.625
8/2/25, 11:35:01 AM,C,23.628
8/2/25, 11:45:01 AM,C,28.628
8/2/25, 11:55:01 AM,C,27.629
8/2/25, 12:05:01 PM,C,27.629
8/2/25, 12:15:01 PM,C,28.628
8/2/25, 12:25:01 PM,C,29.627
8/2/25, 12:35:01 PM,C,29.627
8/2/25, 12:45:01 PM,C,29.128
8/2/25, 12:55:01 PM,C,30.127
8/2/25, 1:05:01 PM,C,31.126
8/2/25, 1:15:01 PM,C,29.627
8/2/25, 1:25:01 PM,C,29.627
8/2/25, 1:35:01 PM,C,29.128
8/2/25, 1:45:01 PM,C,32.124
8/2/25, 1:55:01 PM,C,31.625
8/2/25, 2:05:01 PM,C,31.625
8/2/25, 2:15:01 PM,C,32.623
8/2/25, 2:25:01 PM,C,31.625
8/2/25, 2:35:01 PM,C,33.122
8/2/25, 2:45:01 PM,C,32.124
8/2/25, 2:55:01 PM,C,31.126
8/2/25, 3:05:01 PM,C,31.126
8/2/25, 3:15:01 PM,C,33.621
8/2/25, 3:25:01 PM,C,32.124
8/2/25, 3:35:01 PM,C,31.625
8/2/25, 3:45:01 PM,C,32.124
8/2/25, 3:55:01 PM,C,31.126
8/2/25, 4:05:01 PM,C,31.625
8/2/25, 4:15:01 PM,C,28.128
8/2/25, 4:25:01 PM,C,26.129
8/2/25, 4:35:01 PM,C,27.629
8/2/25, 4:45:01 PM,C,24.629
8/2/25, 4:55:01 PM,C,24.128
8/2/25, 5:05:01 PM,C,23.628
8/2/25, 5:15:01 PM,C,25.129
8/2/25, 5:25:01 PM,C,23.628
8/2/25, 5:35:01 PM,C,23.628
8/2/25, 5:45:01 PM,C,23.128
8/2/25, 5:55:01 PM,C,22.627
8/2/25, 6:05:01 PM,C,22.627
8/2/25, 6:15:01 PM,C,22.127
8/2/25, 6:25:01 PM,C,21.626
8/2/25, 6:35:01 PM,C,21.126
8/2/25, 6:45:01 PM,C,20.124
8/2/25, 6:55:01 PM,C,19.623
8/2/25, 7:05:01 PM,C,19.122
8/2/25, 7:15:01 PM,C,19.122
8/2/25, 7:25:01 PM,C,18.621
8/2/25, 7:35:01 PM,C,16.115
8/2/25, 7:45:01 PM,C,15.112
8/2/25, 7:55:01 PM,C,14.109
8/2/25, 8:05:01 PM,C,13.106
8/2/25, 8:15:01 PM,C,12.102
8/2/25, 8:25:01 PM,C,11.098
8/2/25, 8:35:01 PM,C,10.094
8/2/25, 8:45:01 PM,C,9.592
8/2/25, 8:55:01 PM,C,9.089
8/2/25, 9:05:01 PM,C,8.587
8/2/25, 9:15:01 PM,C,7.582
8/2/25, 9:25:01 PM,C,7.079
8/2/25, 9:35:01 PM,C,7.079
8/2/25, 9:45:01 PM,C,6.577
8/2/25, 9:55:01 PM,C,6.074
8/2/25, 10:05:01 PM,C,5.571
8/2/25, 10:15:01 PM,C,5.068
8/2/25, 10:25:01 PM,C,5.068
8/2/25, 10:35:01 PM,C,4.565
8/2/25, 10:45:01 PM,C,4.565
8/2/25, 10:55:01 PM,C,4.062
8/2/25, 11:05:01 PM,C,3.559
8/2/25, 11:15:01 PM,C,3.559
8/2/25, 11:25:01 PM,C,3.056
8/2/25, 11:35:01 PM,C,2.553
8/2/25, 11:45:01 PM,C,2.553
8/2/25, 11:55:01 PM,C,2.553
8/3/25, 12:05:01 AM,C,2.05
8/3/25, 12:15:01 AM,C,1.546
8/3/25, 12:25:01 AM,C,1.546
8/3/25, 12:35:01 AM,C,1.043
8/3/25, 12:45:01 AM,C,1.043
8/3/25, 12:55:01 AM,C,0.539
8/3/25, 1:05:01 AM,C,0.036
8/3/25, 1:15:01 AM,C,0.036
8/3/25, 1:25:01 AM,C,0.036
8/3/25, 1:35:01 AM,C,-0.468
8/3/25, 1:45:01 AM,C,-0.468
8/3/25, 1:55:01 AM,C,-0.971
8/3/25, 2:05:01 AM,C,-0.971
8/3/25, 2:15:01 AM,C,-0.971
8/3/25, 2:25:01 AM,C,-0.971
8/3/25, 2:35:01 AM,C,-1.475
8/3/25, 2:45:01 AM,C,-1.475
8/3/25, 2:55:01 AM,C,-1.979
8/3/25, 3:05:01 AM,C,-1.979
8/3/25, 3:15:01 AM,C,-1.979
8/3/25, 3:25:01 AM,C,-1.979
8/3/25, 3:35:01 AM,C,-2.483
8/3/25, 3:45:01 AM,C,-2.483
8/3/25, 3:55:01 AM,C,-2.483
8/3/25, 4:05:01 AM,C,-2.987
8/3/25, 4:15:01 AM,C,-2.987
8/3/25, 4:25:01 AM,C,-2.987
8/3/25, 4:35:01 AM,C,-2.987
8/3/25, 4:45:01 AM,C,-2.987
8/3/25, 4:55:01 AM,C,-3.491
8/3/25, 5:05:01 AM,C,-3.491
8/3/25, 5:15:01 AM,C,-3.491
8/3/25, 5:25:01 AM,C,-3.491
8/3/25, 5:35:01 AM,C,-3.491
8/3/25, 5:45:01 AM,C,-3.995
8/3/25, 5:55:01 AM,C,-3.995
8/3/25, 6:05:01 AM,C,-3.995
8/3/25, 6:15:01 AM,C,-3.995
8/3/25, 6:25:01 AM,C,-3.995
8/3/25, 6:35:01 AM,C,-3.491
8/3/25, 6:45:01 AM,C,-3.491
8/3/25, 6:55:01 AM,C,-3.491
8/3/25, 7:05:01 AM,C,-2.987
8/3/25, 7:15:01 AM,C,-2.483
8/3/25, 7:25:01 AM,C,-1.979
8/3/25, 7:35:01 AM,C,-0.971
8/3/25, 7:45:01 AM,C,0.036
8/3/25, 7:55:01 AM,C,1.043
8/3/25, 8:05:01 AM,C,2.05
8/3/25, 8:15:01 AM,C,3.559
8/3/25, 8:25:01 AM,C,5.068
8/3/25, 8:35:01 AM,C,6.577
8/3/25, 8:45:01 AM,C,8.084
8/3/25, 8:55:01 AM,C,9.089
8/3/25, 9:05:01 AM,C,10.596
8/3/25, 9:15:01 AM,C,12.604
8/3/25, 9:25:01 AM,C,15.112
8/3/25, 9:35:01 AM,C,16.115
8/3/25, 9:45:01 AM,C,17.118
8/3/25, 9:55:01 AM,C,18.12
8/3/25, 10:05:01 AM,C,18.621
8/3/25, 10:15:01 AM,C,18.621
8/3/25, 10:25:01 AM,C,19.122
8/3/25, 10:35:01 AM,C,19.623
8/3/25, 10:45:01 AM,C,19.623
8/3/25, 10:55:01 AM,C,20.124
8/3/25, 11:05:01 AM,C,20.124
8/3/25, 11:15:01 AM,C,20.124
8/3/25, 11:25:01 AM,C,20.625
8/3/25, 11:35:01 AM,C,24.128
8/3/25, 11:45:01 AM,C,26.629
8/3/25, 11:55:01 AM,C,26.129
8/3/25, 12:05:01 PM,C,25.629
8/3/25, 12:15:01 PM,C,27.129
8/3/25, 12:25:01 PM,C,29.128
8/3/25, 12:35:01 PM,C,30.626
8/3/25, 12:45:01 PM,C,30.626
8/3/25, 12:55:01 PM,C,31.126
8/3/25, 1:05:01 PM,C,30.127
8/3/25, 1:15:01 PM,C,28.628
8/3/25, 1:25:01 PM,C,30.127
8/3/25, 1:35:01 PM,C,29.627
8/3/25, 1:45:01 PM,C,30.626
8/3/25, 1:55:01 PM,C,32.124
8/3/25, 2:05:01 PM,C,31.126
8/3/25, 2:15:01 PM,C,28.628
8/3/25, 2:25:01 PM,C,28.128
8/3/25, 2:35:01 PM,C,30.626
8/3/25, 2:45:01 PM,C,30.127
8/3/25, 2:55:01 PM,C,29.627
8/3/25, 3:05:01 PM,C,30.626
8/3/25, 3:15:01 PM,C,30.127
8/3/25, 3:25:01 PM,C,30.127
8/3/25, 3:35:01 PM,C,29.627
8/3/25, 3:45:01 PM,C,27.629
8/3/25, 3:55:01 PM,C,28.628
8/3/25, 4:05:01 PM,C,27.129
8/3/25, 4:15:01 PM,C,27.629
8/3/25, 4:25:01 PM,C,25.629
8/3/25, 4:35:01 PM,C,23.628
8/3/25, 4:45:01 PM,C,23.628
8/3/25, 4:55:01 PM,C,23.128
8/3/25, 5:05:01 PM,C,22.627
8/3/25, 5:15:01 PM,C,23.128
8/3/25, 5:25:01 PM,C,23.128
8/3/25, 5:35:01 PM,C,22.127
8/3/25, 5:45:01 PM,C,22.127
8/3/25, 5:55:01 PM,C,22.127
8/3/25, 6:05:01 PM,C,21.126
8/3/25, 6:15:01 PM,C,20.625
8/3/25, 6:25:01 PM,C,20.625
8/3/25, 6:35:01 PM,C,19.623
8/3/25, 6:45:01 PM,C,18.621
8/3/25, 6:55:01 PM,C,18.12
8/3/25, 7:05:01 PM,C,17.619
8/3/25, 7:15:01 PM,C,17.118
8/3/25, 7:25:01 PM,C,16.115
8/3/25, 7:35:01 PM,C,16.115
8/3/25, 7:45:01 PM,C,14.109
8/3/25, 7:55:01 PM,C,12.604
8/3/25, 8:05:01 PM,C,11.6
8/3/25, 8:15:01 PM,C,11.098
8/3/25, 8:25:01 PM,C,10.094
8/3/25, 8:35:01 PM,C,9.592
8/3/25, 8:45:01 PM,C,9.089
8/3/25, 8:55:01 PM,C,8.084
8/3/25, 9:05:01 PM,C,7.582
8/3/25, 9:15:01 PM,C,7.582
8/3/25, 9:25:01 PM,C,6.577
8/3/25, 9:35:01 PM,C,6.074
8/3/25, 9:45:01 PM,C,5.571
8/3/25, 9:55:01 PM,C,5.068
8/3/25, 10:05:01 PM,C,4.565
8/3/25, 10:15:01 PM,C,4.062
8/3/25, 10:25:01 PM,C,4.062
8/3/25, 10:35:01 PM,C,3.559
8/3/25, 10:45:01 PM,C,3.056
8/3/25, 10:55:01 PM,C,3.056
8/3/25, 11:05:01 PM,C,2.553
8/3/25, 11:15:01 PM,C,2.553
8/3/25, 11:25:01 PM,C,2.05
8/3/25, 11:35:01 PM,C,2.05
8/3/25, 11:45:01 PM,C,2.05
8/3/25, 11:55:01 PM,C,1.546
8/4/25, 12:05:01 AM,C,1.546
8/4/25, 12:15:01 AM,C,1.043
8/4/25, 12:25:01 AM,C,1.043
8/4/25, 12:35:01 AM,C,1.043
8/4/25, 12:45:01 AM,C,0.539
8/4/25, 12:55:01 AM,C,0.539
8/4/25, 1:05:01 AM,C,0.539
8/4/25, 1:15:01 AM,C,0.036
8/4/25, 1:25:01 AM,C,0.036
8/4/25, 1:35:01 AM,C,0.036
8/4/25, 1:45:01 AM,C,-0.468
8/4/25, 1:55:01 AM,C,-0.468
8/4/25, 2:05:01 AM,C,-0.468
8/4/25, 2:15:01 AM,C,-0.468
8/4/25, 2:25:01 AM,C,-0.468
8/4/25, 2:35:01 AM,C,-0.971
8/4/25, 2:45:01 AM,C,-0.971
8/4/25, 2:55:01 AM,C,-0.971
8/4/25, 3:05:01 AM,C,-0.971
8/4/25, 3:15:01 AM,C,-1.475
8/4/25, 3:25:01 AM,C,-1.475
8/4/25, 3:35:01 AM,C,-1.475
8/4/25, 3:45:01 AM,C,-1.475
8/4/25, 3:55:01 AM,C,-1.475
8/4/25, 4:05:01 AM,C,-1.979
8/4/25, 4:15:01 AM,C,-1.979
8/4/25, 4:25:01 AM,C,-1.979
8/4/25, 4:35:01 AM,C,-1.979
8/4/25, 4:45:01 AM,C,-1.979
8/4/25, 4:55:01 AM,C,-1.979
8/4/25, 5:05:01 AM,C,-1.979
8/4/25, 5:15:01 AM,C,-1.979
8/4/25, 5:25:01 AM,C,-2.483
8/4/25, 5:35:01 AM,C,-2.483
8/4/25, 5:45:01 AM,C,-2.483
8/4/25, 5:55:01 AM,C,-2.483
8/4/25, 6:05:01 AM,C,-2.483
8/4/25, 6:15:01 AM,C,-2.483
8/4/25, 6:25:01 AM,C,-2.483
8/4/25, 6:35:01 AM,C,-2.483
8/4/25, 6:45:01 AM,C,-1.979
8/4/25, 6:55:01 AM,C,-1.979
8/4/25, 7:05:01 AM,C,-1.475
8/4/25, 7:15:01 AM,C,-0.971
8/4/25, 7:25:01 AM,C,-0.468
8/4/25, 7:35:01 AM,C,0.539
8/4/25, 7:45:01 AM,C,2.05
8/4/25, 7:55:01 AM,C,2.553
8/4/25, 8:05:01 AM,C,4.062
8/4/25, 8:15:01 AM,C,5.068
8/4/25, 8:25:01 AM,C,6.577
8/4/25, 8:35:01 AM,C,8.084
8/4/25, 8:45:01 AM,C,9.089
8/4/25, 8:55:01 AM,C,10.596
8/4/25, 9:05:01 AM,C,14.109
8/4/25, 9:15:01 AM,C,15.112
8/4/25, 9:25:01 AM,C,16.115
8/4/25, 9:35:01 AM,C,16.617
8/4/25, 9:45:01 AM,C,16.115
8/4/25, 9:55:01 AM,C,16.115
8/4/25, 10:05:01 AM,C,17.118
8/4/25, 10:15:01 AM,C,17.118
8/4/25, 10:25:01 AM,C,17.619
8/4/25, 10:35:01 AM,C,18.12
8/4/25, 10:45:01 AM,C,17.619
8/4/25, 10:55:01 AM,C,18.12
8/4/25, 11:05:01 AM,C,18.12
8/4/25, 11:15:01 AM,C,18.621
8/4/25, 11:25:01 AM,C,19.623
8/4/25, 11:35:01 AM,C,21.126
8/4/25, 11:45:01 AM,C,26.129
8/4/25, 11:55:01 AM,C,24.629
8/4/25, 12:05:01 PM,C,22.627
8/4/25, 12:15:01 PM,C,24.629
8/4/25, 12:25:01 PM,C,26.629
8/4/25, 12:35:01 PM,C,28.128
8/4/25, 12:45:01 PM,C,29.627
8/4/25, 12:55:01 PM,C,28.628
8/4/25, 1:05:01 PM,C,29.627
8/4/25, 1:15:01 PM,C,30.127
8/4/25, 1:25:01 PM,C,29.627
8/4/25, 1:35:01 PM,C,27.629
8/4/25, 1:45:01 PM,C,27.629
8/4/25, 1:55:01 PM,C,27.629
8/4/25, 2:05:01 PM,C,27.129
8/4/25, 2:15:01 PM,C,26.129
8/4/25, 2:25:01 PM,C,28.128
8/4/25, 2:35:01 PM,C,29.128
8/4/25, 2:45:01 PM,C,27.129
8/4/25, 2:55:01 PM,C,28.628
8/4/25, 3:05:01 PM,C,28.128
8/4/25, 3:15:01 PM,C,28.628
8/4/25, 3:25:01 PM,C,27.629
8/4/25, 3:35:01 PM,C,26.629
8/4/25, 3:45:01 PM,C,28.128
8/4/25, 3:55:01 PM,C,26.629
8/4/25, 4:05:01 PM,C,27.129
8/4/25, 4:15:01 PM,C,26.629
8/4/25, 4:25:01 PM,C,25.629
8/4/25, 4:35:01 PM,C,23.128
8/4/25, 4:45:01 PM,C,22.627
8/4/25, 4:55:01 PM,C,22.127
8/4/25, 5:05:01 PM,C,21.626
8/4/25, 5:15:01 PM,C,22.127
8/4/25, 5:25:01 PM,C,22.127
8/4/25, 5:35:01 PM,C,21.626
8/4/25, 5:45:01 PM,C,21.126
8/4/25, 5:55:01 PM,C,20.625
8/4/25, 6:05:01 PM,C,20.124
8/4/25, 6:15:01 PM,C,19.623
8/4/25, 6:25:01 PM,C,19.623
8/4/25, 6:35:01 PM,C,19.122
8/4/25, 6:45:01 PM,C,17.619
8/4/25, 6:55:01 PM,C,17.619
8/4/25, 7:05:01 PM,C,17.619
8/4/25, 7:15:01 PM,C,16.617
8/4/25, 7:25:01 PM,C,15.112
8/4/25, 7:35:01 PM,C,15.614
8/4/25, 7:45:01 PM,C,13.608
8/4/25, 7:55:01 PM,C,12.604
8/4/25, 8:05:01 PM,C,12.102
8/4/25, 8:15:01 PM,C,11.098
8/4/25, 8:25:01 PM,C,10.094
8/4/25, 8:35:01 PM,C,9.089
8/4/25, 8:45:01 PM,C,8.587
8/4/25, 8:55:01 PM,C,7.582
8/4/25, 9:05:01 PM,C,7.582
8/4/25, 9:15:01 PM,C,6.577
8/4/25, 9:25:01 PM,C,6.074
8/4/25, 9:35:01 PM,C,5.571
8/4/25, 9:45:01 PM,C,5.068
8/4/25, 9:55:01 PM,C,5.068
8/4/25, 10:05:01 PM,C,4.565
8/4/25, 10:15:01 PM,C,4.062
8/4/25, 10:25:01 PM,C,3.559
8/4/25, 10:35:01 PM,C,3.559
8/4/25, 10:45:01 PM,C,3.056
8/4/25, 10:55:01 PM,C,2.553
8/4/25, 11:05:01 PM,C,2.553
8/4/25, 11:15:01 PM,C,2.05
8/4/25, 11:25:01 PM,C,2.05
8/4/25, 11:35:01 PM,C,1.546
8/4/25, 11:45:01 PM,C,1.546
8/4/25, 11:55:01 PM,C,1.043
8/5/25, 12:05:01 AM,C,1.043
8/5/25, 12:15:01 AM,C,0.539
8/5/25, 12:25:01 AM,C,0.539
8/5/25, 12:35:01 AM,C,0.539
8/5/25, 12:45:01 AM,C,0.036
8/5/25, 12:55:01 AM,C,0.036
8/5/25, 1:05:01 AM,C,0.036
8/5/25, 1:15:01 AM,C,-0.468
8/5/25, 1:25:01 AM,C,-0.468
8/5/25, 1:35:01 AM,C,-0.468
8/5/25, 1:45:01 AM,C,-0.971
8/5/25, 1:55:01 AM,C,-0.971
8/5/25, 2:05:01 AM,C,-0.971
8/5/25, 2:15:01 AM,C,-1.475
8/5/25, 2:25:01 AM,C,-1.475
8/5/25, 2:35:01 AM,C,-1.475
8/5/25, 2:45:01 AM,C,-1.475
8/5/25, 2:55:01 AM,C,-1.475
8/5/25, 3:05:01 AM,C,-1.979
8/5/25, 3:15:01 AM,C,-1.979
8/5/25, 3:25:01 AM,C,-1.979
8/5/25, 3:35:01 AM,C,-1.979
8/5/25, 3:45:01 AM,C,-2.483
8/5/25, 3:55:01 AM,C,-2.483
8/5/25, 4:05:01 AM,C,-2.483
8/5/25, 4:15:01 AM,C,-2.483
8/5/25, 4:25:01 AM,C,-2.987
8/5/25, 4:35:01 AM,C,-2.987
8/5/25, 4:45:01 AM,C,-2.483
8/5/25, 4:55:01 AM,C,-2.987
