1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:48:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:28:01 PDT 2025
Total Mission Samples:  4208
Total Device Samples:  24217
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/30/25, 12:58:01 AM,%RH,82.091
9/30/25, 1:08:01 AM,%RH,82.143
9/30/25, 1:18:01 AM,%RH,79.945
9/30/25, 1:28:01 AM,%RH,78.867
9/30/25, 1:38:01 AM,%RH,80.567
9/30/25, 1:48:01 AM,%RH,80.002
9/30/25, 1:58:01 AM,%RH,80.511
9/30/25, 2:08:01 AM,%RH,77.155
9/30/25, 2:18:01 AM,%RH,76.64
9/30/25, 2:28:01 AM,%RH,77.786
9/30/25, 2:38:01 AM,%RH,77.786
9/30/25, 2:48:01 AM,%RH,77.727
9/30/25, 2:58:01 AM,%RH,79.435
9/30/25, 3:08:01 AM,%RH,77.727
9/30/25, 3:18:01 AM,%RH,77.727
9/30/25, 3:28:01 AM,%RH,80.511
9/30/25, 3:38:01 AM,%RH,80.511
9/30/25, 3:48:01 AM,%RH,80.511
9/30/25, 3:58:01 AM,%RH,79.379
9/30/25, 4:08:01 AM,%RH,80.511
9/30/25, 4:18:01 AM,%RH,81.582
9/30/25, 4:28:01 AM,%RH,81.582
9/30/25, 4:38:01 AM,%RH,79.945
9/30/25, 4:48:01 AM,%RH,79.945
9/30/25, 4:58:01 AM,%RH,77.67
9/30/25, 5:08:01 AM,%RH,78.756
9/30/25, 5:18:01 AM,%RH,81.02
9/30/25, 5:28:01 AM,%RH,80.456
9/30/25, 5:38:01 AM,%RH,80.968
9/30/25, 5:48:01 AM,%RH,82.091
9/30/25, 5:58:01 AM,%RH,78.703
9/30/25, 6:08:01 AM,%RH,81.48
9/30/25, 6:18:01 AM,%RH,80.404
9/30/25, 6:28:01 AM,%RH,80.404
9/30/25, 6:38:01 AM,%RH,80.404
9/30/25, 6:48:01 AM,%RH,79.271
9/30/25, 6:58:01 AM,%RH,76.468
9/30/25, 7:08:01 AM,%RH,79.838
9/30/25, 7:18:01 AM,%RH,77.615
9/30/25, 7:28:01 AM,%RH,75.314
9/30/25, 7:38:01 AM,%RH,76.468
9/30/25, 7:48:01 AM,%RH,73.105
9/30/25, 7:58:01 AM,%RH,70.819
9/30/25, 8:08:01 AM,%RH,68.511
9/30/25, 8:18:01 AM,%RH,69.699
9/30/25, 8:28:01 AM,%RH,63.222
9/30/25, 8:38:01 AM,%RH,66.117
9/30/25, 8:48:01 AM,%RH,67.381
9/30/25, 8:58:01 AM,%RH,64.976
9/30/25, 9:08:01 AM,%RH,66.782
9/30/25, 9:18:01 AM,%RH,63.83
9/30/25, 9:28:01 AM,%RH,60.913
9/30/25, 9:38:01 AM,%RH,59.133
9/30/25, 9:48:01 AM,%RH,57.82
9/30/25, 9:58:01 AM,%RH,54.277
9/30/25, 10:08:01 AM,%RH,57.269
9/30/25, 10:18:01 AM,%RH,60.297
9/30/25, 10:28:01 AM,%RH,58.585
9/30/25, 10:38:01 AM,%RH,50.767
9/30/25, 10:48:01 AM,%RH,54.762
9/30/25, 10:58:01 AM,%RH,47.546
9/30/25, 11:08:01 AM,%RH,39.996
9/30/25, 11:18:01 AM,%RH,39.358
9/30/25, 11:28:01 AM,%RH,44.789
9/30/25, 11:38:01 AM,%RH,43.965
9/30/25, 11:48:01 AM,%RH,59.824
9/30/25, 11:58:01 AM,%RH,56.941
9/30/25, 12:08:01 PM,%RH,52.451
9/30/25, 12:18:01 PM,%RH,43.37
9/30/25, 12:28:01 PM,%RH,45.303
9/30/25, 12:38:01 PM,%RH,46.094
9/30/25, 12:48:01 PM,%RH,53.572
9/30/25, 12:58:01 PM,%RH,47.23
9/30/25, 1:08:01 PM,%RH,54.352
9/30/25, 1:18:01 PM,%RH,53.792
9/30/25, 1:28:01 PM,%RH,50.613
9/30/25, 1:38:01 PM,%RH,51.815
9/30/25, 1:48:01 PM,%RH,44.002
9/30/25, 1:58:01 PM,%RH,53.572
9/30/25, 2:08:01 PM,%RH,52.866
9/30/25, 2:18:01 PM,%RH,56.091
9/30/25, 2:28:01 PM,%RH,53.572
9/30/25, 2:38:01 PM,%RH,55.319
9/30/25, 2:48:01 PM,%RH,60.843
9/30/25, 2:58:01 PM,%RH,66.182
9/30/25, 3:08:01 PM,%RH,62.07
9/30/25, 3:18:01 PM,%RH,60.913
9/30/25, 3:28:01 PM,%RH,56.573
9/30/25, 3:38:01 PM,%RH,59.062
9/30/25, 3:48:01 PM,%RH,59.062
9/30/25, 3:58:01 PM,%RH,62.07
9/30/25, 4:08:01 PM,%RH,62.681
9/30/25, 4:18:01 PM,%RH,63.83
9/30/25, 4:28:01 PM,%RH,64.37
9/30/25, 4:38:01 PM,%RH,66.782
9/30/25, 4:48:01 PM,%RH,67.381
9/30/25, 4:58:01 PM,%RH,67.381
9/30/25, 5:08:01 PM,%RH,67.317
9/30/25, 5:18:01 PM,%RH,74.329
9/30/25, 5:28:01 PM,%RH,75.612
9/30/25, 5:38:01 PM,%RH,69.763
9/30/25, 5:48:01 PM,%RH,69.106
9/30/25, 5:58:01 PM,%RH,73.748
9/30/25, 6:08:01 PM,%RH,79.435
9/30/25, 6:18:01 PM,%RH,83.869
9/30/25, 6:28:01 PM,%RH,90.373
9/30/25, 6:38:01 PM,%RH,91.397
9/30/25, 6:48:01 PM,%RH,92.948
9/30/25, 6:58:01 PM,%RH,92.948
9/30/25, 7:08:01 PM,%RH,92.993
9/30/25, 7:18:01 PM,%RH,91.93
9/30/25, 7:28:01 PM,%RH,90.861
9/30/25, 7:38:01 PM,%RH,91.884
9/30/25, 7:48:01 PM,%RH,89.786
9/30/25, 7:58:01 PM,%RH,86.525
9/30/25, 8:08:01 PM,%RH,87.072
9/30/25, 8:18:01 PM,%RH,85.976
9/30/25, 8:28:01 PM,%RH,85.976
9/30/25, 8:38:01 PM,%RH,86.026
9/30/25, 8:48:01 PM,%RH,86.525
9/30/25, 8:58:01 PM,%RH,85.976
9/30/25, 9:08:01 PM,%RH,86.525
9/30/25, 9:18:01 PM,%RH,87.57
9/30/25, 9:28:01 PM,%RH,88.115
9/30/25, 9:38:01 PM,%RH,87.024
9/30/25, 9:48:01 PM,%RH,88.162
9/30/25, 9:58:01 PM,%RH,88.115
9/30/25, 10:08:01 PM,%RH,88.658
9/30/25, 10:18:01 PM,%RH,88.658
9/30/25, 10:28:01 PM,%RH,87.618
9/30/25, 10:38:01 PM,%RH,85.425
9/30/25, 10:48:01 PM,%RH,82.702
9/30/25, 10:58:01 PM,%RH,83.26
9/30/25, 11:08:01 PM,%RH,83.209
9/30/25, 11:18:01 PM,%RH,85.927
9/30/25, 11:28:01 PM,%RH,85.927
9/30/25, 11:38:01 PM,%RH,82.651
9/30/25, 11:48:01 PM,%RH,82.651
9/30/25, 11:58:01 PM,%RH,82.091
10/1/25, 12:08:01 AM,%RH,81.53
10/1/25, 12:18:01 AM,%RH,82.651
10/1/25, 12:28:01 AM,%RH,82.651
10/1/25, 12:38:01 AM,%RH,82.651
10/1/25, 12:48:01 AM,%RH,81.02
10/1/25, 12:58:01 AM,%RH,81.02
10/1/25, 1:08:01 AM,%RH,77.67
10/1/25, 1:18:01 AM,%RH,80.456
10/1/25, 1:28:01 AM,%RH,78.811
10/1/25, 1:38:01 AM,%RH,78.241
10/1/25, 1:48:01 AM,%RH,75.37
10/1/25, 1:58:01 AM,%RH,75.948
10/1/25, 2:08:01 AM,%RH,73.105
10/1/25, 2:18:01 AM,%RH,73.105
10/1/25, 2:28:01 AM,%RH,75.37
10/1/25, 2:38:01 AM,%RH,78.811
10/1/25, 2:48:01 AM,%RH,79.379
10/1/25, 2:58:01 AM,%RH,81.636
10/1/25, 3:08:01 AM,%RH,79.435
10/1/25, 3:18:01 AM,%RH,82.811
10/1/25, 3:28:01 AM,%RH,81.692
10/1/25, 3:38:01 AM,%RH,84.424
10/1/25, 3:48:01 AM,%RH,89.886
10/1/25, 3:58:01 AM,%RH,89.347
10/1/25, 4:08:01 AM,%RH,90.91
10/1/25, 4:18:01 AM,%RH,94.098
10/1/25, 4:28:01 AM,%RH,95.671
10/1/25, 4:38:01 AM,%RH,96.146
10/1/25, 4:48:01 AM,%RH,96.146
10/1/25, 4:58:01 AM,%RH,97.185
10/1/25, 5:08:01 AM,%RH,96.666
10/1/25, 5:18:01 AM,%RH,97.185
10/1/25, 5:28:01 AM,%RH,98.218
10/1/25, 5:38:01 AM,%RH,98.218
10/1/25, 5:48:01 AM,%RH,98.218
10/1/25, 5:58:01 AM,%RH,98.732
10/1/25, 6:08:01 AM,%RH,98.732
10/1/25, 6:18:01 AM,%RH,98.732
10/1/25, 6:28:01 AM,%RH,98.732
10/1/25, 6:38:01 AM,%RH,99.245
10/1/25, 6:48:01 AM,%RH,99.245
10/1/25, 6:58:01 AM,%RH,100
10/1/25, 7:08:01 AM,%RH,99.245
10/1/25, 7:18:01 AM,%RH,100
10/1/25, 7:28:01 AM,%RH,99.29
10/1/25, 7:38:01 AM,%RH,99.29
10/1/25, 7:48:01 AM,%RH,99.29
10/1/25, 7:58:01 AM,%RH,98.264
10/1/25, 8:08:01 AM,%RH,98.312
10/1/25, 8:18:01 AM,%RH,96.242
10/1/25, 8:28:01 AM,%RH,96.762
10/1/25, 8:38:01 AM,%RH,94.725
10/1/25, 8:48:01 AM,%RH,94.725
10/1/25, 8:58:01 AM,%RH,94.78
10/1/25, 9:08:01 AM,%RH,93.255
10/1/25, 9:18:01 AM,%RH,92.725
10/1/25, 9:28:01 AM,%RH,92.137
10/1/25, 9:38:01 AM,%RH,94.254
10/1/25, 9:48:01 AM,%RH,93.784
10/1/25, 9:58:01 AM,%RH,94.431
10/1/25, 10:08:01 AM,%RH,88.554
10/1/25, 10:18:01 AM,%RH,90.777
10/1/25, 10:28:01 AM,%RH,89.767
10/1/25, 10:38:01 AM,%RH,87.531
10/1/25, 10:48:01 AM,%RH,87.666
10/1/25, 10:58:01 AM,%RH,90.843
10/1/25, 11:08:01 AM,%RH,90.239
10/1/25, 11:18:01 AM,%RH,91.847
10/1/25, 11:28:01 AM,%RH,88.282
10/1/25, 11:38:01 AM,%RH,84.992
10/1/25, 11:48:01 AM,%RH,88.685
10/1/25, 11:58:01 AM,%RH,84.921
10/1/25, 12:08:01 PM,%RH,87.051
10/1/25, 12:18:01 PM,%RH,88.075
10/1/25, 12:28:01 PM,%RH,87.12
10/1/25, 12:38:01 PM,%RH,84.438
10/1/25, 12:48:01 PM,%RH,79.461
10/1/25, 12:58:01 PM,%RH,84.298
10/1/25, 1:08:01 PM,%RH,84.784
10/1/25, 1:18:01 PM,%RH,85.404
10/1/25, 1:28:01 PM,%RH,86.023
10/1/25, 1:38:01 PM,%RH,83.812
10/1/25, 1:48:01 PM,%RH,81.013
10/1/25, 1:58:01 PM,%RH,81.085
10/1/25, 2:08:01 PM,%RH,79.316
10/1/25, 2:18:01 PM,%RH,80.449
10/1/25, 2:28:01 PM,%RH,81.085
10/1/25, 2:38:01 PM,%RH,78.819
10/1/25, 2:48:01 PM,%RH,76.529
10/1/25, 2:58:01 PM,%RH,77.103
10/1/25, 3:08:01 PM,%RH,74.288
10/1/25, 3:18:01 PM,%RH,74.869
10/1/25, 3:28:01 PM,%RH,75.952
10/1/25, 3:38:01 PM,%RH,77.677
10/1/25, 3:48:01 PM,%RH,78.819
10/1/25, 3:58:01 PM,%RH,80.379
10/1/25, 4:08:01 PM,%RH,83.812
10/1/25, 4:18:01 PM,%RH,82.068
10/1/25, 4:28:01 PM,%RH,81.506
10/1/25, 4:38:01 PM,%RH,80.379
10/1/25, 4:48:01 PM,%RH,77.535
10/1/25, 4:58:01 PM,%RH,78.61
10/1/25, 5:08:01 PM,%RH,83.053
10/1/25, 5:18:01 PM,%RH,84.656
10/1/25, 5:28:01 PM,%RH,86.248
10/1/25, 5:38:01 PM,%RH,84.041
10/1/25, 5:48:01 PM,%RH,82.928
10/1/25, 5:58:01 PM,%RH,82.928
10/1/25, 6:08:01 PM,%RH,83.982
10/1/25, 6:18:01 PM,%RH,85.089
10/1/25, 6:28:01 PM,%RH,88.263
10/1/25, 6:38:01 PM,%RH,90.91
10/1/25, 6:48:01 PM,%RH,91.445
10/1/25, 6:58:01 PM,%RH,89.886
10/1/25, 7:08:01 PM,%RH,88.806
10/1/25, 7:18:01 PM,%RH,88.212
10/1/25, 7:28:01 PM,%RH,86.078
10/1/25, 7:38:01 PM,%RH,90.861
10/1/25, 7:48:01 PM,%RH,94.974
10/1/25, 7:58:01 PM,%RH,96.505
10/1/25, 8:08:01 PM,%RH,97.542
10/1/25, 8:18:01 PM,%RH,98.025
10/1/25, 8:28:01 PM,%RH,98.51
10/1/25, 8:38:01 PM,%RH,99.537
10/1/25, 8:48:01 PM,%RH,100
10/1/25, 8:58:01 PM,%RH,100
10/1/25, 9:08:01 PM,%RH,100
10/1/25, 9:18:01 PM,%RH,100
10/1/25, 9:28:01 PM,%RH,100
10/1/25, 9:38:01 PM,%RH,100
10/1/25, 9:48:01 PM,%RH,100
10/1/25, 9:58:01 PM,%RH,100
10/1/25, 10:08:01 PM,%RH,100
10/1/25, 10:18:01 PM,%RH,100
10/1/25, 10:28:01 PM,%RH,100
10/1/25, 10:38:01 PM,%RH,100
10/1/25, 10:48:01 PM,%RH,100
10/1/25, 10:58:01 PM,%RH,100
10/1/25, 11:08:01 PM,%RH,100
10/1/25, 11:18:01 PM,%RH,100
10/1/25, 11:28:01 PM,%RH,100
10/1/25, 11:38:01 PM,%RH,100
10/1/25, 11:48:01 PM,%RH,100
10/1/25, 11:58:01 PM,%RH,100
10/2/25, 12:08:01 AM,%RH,100
10/2/25, 12:18:01 AM,%RH,100
10/2/25, 12:28:01 AM,%RH,99.849
10/2/25, 12:38:01 AM,%RH,99.338
10/2/25, 12:48:01 AM,%RH,96.293
10/2/25, 12:58:01 AM,%RH,92.668
10/2/25, 1:08:01 AM,%RH,91.661
10/2/25, 1:18:01 AM,%RH,89.574
10/2/25, 1:28:01 AM,%RH,90.59
10/2/25, 1:38:01 AM,%RH,91.126
10/2/25, 1:48:01 AM,%RH,92.194
10/2/25, 1:58:01 AM,%RH,91.661
10/2/25, 2:08:01 AM,%RH,87.948
10/2/25, 2:18:01 AM,%RH,87.948
10/2/25, 2:28:01 AM,%RH,89.574
10/2/25, 2:38:01 AM,%RH,88.492
10/2/25, 2:48:01 AM,%RH,86.857
10/2/25, 2:58:01 AM,%RH,86.309
10/2/25, 3:08:01 AM,%RH,84.165
10/2/25, 3:18:01 AM,%RH,84.656
10/2/25, 3:28:01 AM,%RH,90.59
10/2/25, 3:38:01 AM,%RH,91.661
10/2/25, 3:48:01 AM,%RH,90.59
10/2/25, 3:58:01 AM,%RH,89.574
10/2/25, 4:08:01 AM,%RH,88.973
10/2/25, 4:18:01 AM,%RH,90.59
10/2/25, 4:28:01 AM,%RH,89.034
10/2/25, 4:38:01 AM,%RH,87.403
10/2/25, 4:48:01 AM,%RH,86.857
10/2/25, 4:58:01 AM,%RH,87.403
10/2/25, 5:08:01 AM,%RH,86.309
10/2/25, 5:18:01 AM,%RH,86.309
10/2/25, 5:28:01 AM,%RH,84.165
10/2/25, 5:38:01 AM,%RH,87.948
10/2/25, 5:48:01 AM,%RH,88.492
10/2/25, 5:58:01 AM,%RH,85.209
10/2/25, 6:08:01 AM,%RH,85.76
10/2/25, 6:18:01 AM,%RH,84.656
10/2/25, 6:28:01 AM,%RH,84.656
10/2/25, 6:38:01 AM,%RH,85.76
10/2/25, 6:48:01 AM,%RH,83.61
10/2/25, 6:58:01 AM,%RH,82.495
10/2/25, 7:08:01 AM,%RH,82.495
10/2/25, 7:18:01 AM,%RH,83.053
10/2/25, 7:28:01 AM,%RH,81.935
10/2/25, 7:38:01 AM,%RH,83.053
10/2/25, 7:48:01 AM,%RH,83.186
10/2/25, 7:58:01 AM,%RH,78.177
10/2/25, 8:08:01 AM,%RH,79.316
10/2/25, 8:18:01 AM,%RH,89.574
10/2/25, 8:28:01 AM,%RH,93.843
10/2/25, 8:38:01 AM,%RH,94.956
10/2/25, 8:48:01 AM,%RH,93.376
10/2/25, 8:58:01 AM,%RH,92.785
10/2/25, 9:08:01 AM,%RH,91.721
10/2/25, 9:18:01 AM,%RH,94.37
10/2/25, 9:28:01 AM,%RH,95.941
10/2/25, 9:38:01 AM,%RH,96.404
10/2/25, 9:48:01 AM,%RH,97.385
10/2/25, 9:58:01 AM,%RH,98.93
10/2/25, 10:08:01 AM,%RH,98.416
10/2/25, 10:18:01 AM,%RH,98.985
10/2/25, 10:28:01 AM,%RH,99.497
10/2/25, 10:38:01 AM,%RH,98.985
10/2/25, 10:48:01 AM,%RH,98.985
10/2/25, 10:58:01 AM,%RH,97.499
10/2/25, 11:08:01 AM,%RH,98.016
10/2/25, 11:18:01 AM,%RH,97.56
10/2/25, 11:28:01 AM,%RH,96.981
10/2/25, 11:38:01 AM,%RH,96.523
10/2/25, 11:48:01 AM,%RH,98.472
10/2/25, 11:58:01 AM,%RH,98.985
10/2/25, 12:08:01 PM,%RH,99.497
10/2/25, 12:18:01 PM,%RH,98.985
10/2/25, 12:28:01 PM,%RH,98.53
10/2/25, 12:38:01 PM,%RH,94.37
10/2/25, 12:48:01 PM,%RH,96.923
10/2/25, 12:58:01 PM,%RH,98.472
10/2/25, 1:08:01 PM,%RH,94.956
10/2/25, 1:18:01 PM,%RH,98.591
10/2/25, 1:28:01 PM,%RH,95.48
10/2/25, 1:38:01 PM,%RH,95.419
10/2/25, 1:48:01 PM,%RH,96.002
10/2/25, 1:58:01 PM,%RH,98.14
10/2/25, 2:08:01 PM,%RH,97.56
10/2/25, 2:18:01 PM,%RH,96.523
10/2/25, 2:28:01 PM,%RH,96.523
10/2/25, 2:38:01 PM,%RH,96.523
10/2/25, 2:48:01 PM,%RH,97.56
10/2/25, 2:58:01 PM,%RH,98.076
10/2/25, 3:08:01 PM,%RH,98.53
10/2/25, 3:18:01 PM,%RH,97.56
10/2/25, 3:28:01 PM,%RH,95.544
10/2/25, 3:38:01 PM,%RH,97.042
10/2/25, 3:48:01 PM,%RH,98.076
10/2/25, 3:58:01 PM,%RH,96.462
10/2/25, 4:08:01 PM,%RH,97.499
10/2/25, 4:18:01 PM,%RH,98.016
10/2/25, 4:28:01 PM,%RH,97.901
10/2/25, 4:38:01 PM,%RH,97.848
10/2/25, 4:48:01 PM,%RH,98.363
10/2/25, 4:58:01 PM,%RH,98.877
10/2/25, 5:08:01 PM,%RH,99.9
10/2/25, 5:18:01 PM,%RH,99.9
10/2/25, 5:28:01 PM,%RH,99.442
10/2/25, 5:38:01 PM,%RH,98.93
10/2/25, 5:48:01 PM,%RH,98.416
10/2/25, 5:58:01 PM,%RH,98.93
10/2/25, 6:08:01 PM,%RH,99.389
10/2/25, 6:18:01 PM,%RH,99.389
10/2/25, 6:28:01 PM,%RH,99.849
10/2/25, 6:38:01 PM,%RH,99.849
10/2/25, 6:48:01 PM,%RH,100
10/2/25, 6:58:01 PM,%RH,99.801
10/2/25, 7:08:01 PM,%RH,100
10/2/25, 7:18:01 PM,%RH,99.756
10/2/25, 7:28:01 PM,%RH,99.756
10/2/25, 7:38:01 PM,%RH,99.756
10/2/25, 7:48:01 PM,%RH,100
10/2/25, 7:58:01 PM,%RH,100
10/2/25, 8:08:01 PM,%RH,100
10/2/25, 8:18:01 PM,%RH,100
10/2/25, 8:28:01 PM,%RH,99.756
10/2/25, 8:38:01 PM,%RH,100
10/2/25, 8:48:01 PM,%RH,100
10/2/25, 8:58:01 PM,%RH,99.673
10/2/25, 9:08:01 PM,%RH,99.673
10/2/25, 9:18:01 PM,%RH,99.123
10/2/25, 9:28:01 PM,%RH,100
10/2/25, 9:38:01 PM,%RH,99.6
10/2/25, 9:48:01 PM,%RH,100
10/2/25, 9:58:01 PM,%RH,100
10/2/25, 10:08:01 PM,%RH,100
10/2/25, 10:18:01 PM,%RH,100
10/2/25, 10:28:01 PM,%RH,100
10/2/25, 10:38:01 PM,%RH,100
10/2/25, 10:48:01 PM,%RH,100
10/2/25, 10:58:01 PM,%RH,100
10/2/25, 11:08:01 PM,%RH,100
10/2/25, 11:18:01 PM,%RH,100
10/2/25, 11:28:01 PM,%RH,100
10/2/25, 11:38:01 PM,%RH,100
10/2/25, 11:48:01 PM,%RH,100
10/2/25, 11:58:01 PM,%RH,100
10/3/25, 12:08:01 AM,%RH,100
10/3/25, 12:18:01 AM,%RH,100
10/3/25, 12:28:01 AM,%RH,100
10/3/25, 12:38:01 AM,%RH,100
10/3/25, 12:48:01 AM,%RH,100
10/3/25, 12:58:01 AM,%RH,100
10/3/25, 1:08:01 AM,%RH,100
10/3/25, 1:18:01 AM,%RH,100
10/3/25, 1:28:01 AM,%RH,100
10/3/25, 1:38:01 AM,%RH,100
10/3/25, 1:48:01 AM,%RH,100
10/3/25, 1:58:01 AM,%RH,100
10/3/25, 2:08:01 AM,%RH,100
10/3/25, 2:18:01 AM,%RH,100
10/3/25, 2:28:01 AM,%RH,100
10/3/25, 2:38:01 AM,%RH,100
10/3/25, 2:48:01 AM,%RH,100
10/3/25, 2:58:01 AM,%RH,100
10/3/25, 3:08:01 AM,%RH,100
10/3/25, 3:18:01 AM,%RH,100
10/3/25, 3:28:01 AM,%RH,100
10/3/25, 3:38:01 AM,%RH,100
10/3/25, 3:48:01 AM,%RH,100
10/3/25, 3:58:01 AM,%RH,100
10/3/25, 4:08:01 AM,%RH,100
10/3/25, 4:18:01 AM,%RH,100
10/3/25, 4:28:01 AM,%RH,100
10/3/25, 4:38:01 AM,%RH,100
10/3/25, 4:48:01 AM,%RH,100
10/3/25, 4:58:01 AM,%RH,100
10/3/25, 5:08:01 AM,%RH,100
10/3/25, 5:18:01 AM,%RH,100
10/3/25, 5:28:01 AM,%RH,100
10/3/25, 5:38:01 AM,%RH,100
10/3/25, 5:48:01 AM,%RH,100
10/3/25, 5:58:01 AM,%RH,100
10/3/25, 6:08:01 AM,%RH,100
10/3/25, 6:18:01 AM,%RH,100
10/3/25, 6:28:01 AM,%RH,100
10/3/25, 6:38:01 AM,%RH,100
10/3/25, 6:48:01 AM,%RH,100
10/3/25, 6:58:01 AM,%RH,100
10/3/25, 7:08:01 AM,%RH,100
10/3/25, 7:18:01 AM,%RH,100
10/3/25, 7:28:01 AM,%RH,100
10/3/25, 7:38:01 AM,%RH,100
10/3/25, 7:48:01 AM,%RH,100
10/3/25, 7:58:01 AM,%RH,100
10/3/25, 8:08:01 AM,%RH,100
10/3/25, 8:18:01 AM,%RH,100
10/3/25, 8:28:01 AM,%RH,100
10/3/25, 8:38:01 AM,%RH,100
10/3/25, 8:48:01 AM,%RH,100
10/3/25, 8:58:01 AM,%RH,100
10/3/25, 9:08:01 AM,%RH,100
10/3/25, 9:18:01 AM,%RH,100
10/3/25, 9:28:01 AM,%RH,99.024
10/3/25, 9:38:01 AM,%RH,97.509
10/3/25, 9:48:01 AM,%RH,95.984
10/3/25, 9:58:01 AM,%RH,98.025
10/3/25, 10:08:01 AM,%RH,97.542
10/3/25, 10:18:01 AM,%RH,96.021
10/3/25, 10:28:01 AM,%RH,93.963
10/3/25, 10:38:01 AM,%RH,89.295
10/3/25, 10:48:01 AM,%RH,90.861
10/3/25, 10:58:01 AM,%RH,96.622
10/3/25, 11:08:01 AM,%RH,93.477
10/3/25, 11:18:01 AM,%RH,96.146
10/3/25, 11:28:01 AM,%RH,96.713
10/3/25, 11:38:01 AM,%RH,93.62
10/3/25, 11:48:01 AM,%RH,92.613
10/3/25, 11:58:01 AM,%RH,92.082
10/3/25, 12:08:01 PM,%RH,80.876
10/3/25, 12:18:01 PM,%RH,78.107
10/3/25, 12:28:01 PM,%RH,73.49
10/3/25, 12:38:01 PM,%RH,73.122
10/3/25, 12:48:01 PM,%RH,65.853
10/3/25, 12:58:01 PM,%RH,57.489
10/3/25, 1:08:01 PM,%RH,66.117
10/3/25, 1:18:01 PM,%RH,82.252
10/3/25, 1:28:01 PM,%RH,78.48
10/3/25, 1:38:01 PM,%RH,47.893
10/3/25, 1:48:01 PM,%RH,62.356
10/3/25, 1:58:01 PM,%RH,54.439
10/3/25, 2:08:01 PM,%RH,45.595
10/3/25, 2:18:01 PM,%RH,44.598
10/3/25, 2:28:01 PM,%RH,51.102
10/3/25, 2:38:01 PM,%RH,63.83
10/3/25, 2:48:01 PM,%RH,67.979
10/3/25, 2:58:01 PM,%RH,77.727
10/3/25, 3:08:01 PM,%RH,77.214
10/3/25, 3:18:01 PM,%RH,65.322
10/3/25, 3:28:01 PM,%RH,65.783
10/3/25, 3:38:01 PM,%RH,76.126
10/3/25, 3:48:01 PM,%RH,65.853
10/3/25, 3:58:01 PM,%RH,59.752
10/3/25, 4:08:01 PM,%RH,63.968
10/3/25, 4:18:01 PM,%RH,64.574
10/3/25, 4:28:01 PM,%RH,65.646
10/3/25, 4:38:01 PM,%RH,67.447
10/3/25, 4:48:01 PM,%RH,75.488
10/3/25, 4:58:01 PM,%RH,77.67
10/3/25, 5:08:01 PM,%RH,79.435
10/3/25, 5:18:01 PM,%RH,77.155
10/3/25, 5:28:01 PM,%RH,78.357
10/3/25, 5:38:01 PM,%RH,80.567
10/3/25, 5:48:01 PM,%RH,83.869
10/3/25, 5:58:01 PM,%RH,89.246
10/3/25, 6:08:01 PM,%RH,89.786
10/3/25, 6:18:01 PM,%RH,90.278
10/3/25, 6:28:01 PM,%RH,92.905
10/3/25, 6:38:01 PM,%RH,94.411
10/3/25, 6:48:01 PM,%RH,97.542
10/3/25, 6:58:01 PM,%RH,97.024
10/3/25, 7:08:01 PM,%RH,99.055
10/3/25, 7:18:01 PM,%RH,98.541
10/3/25, 7:28:01 PM,%RH,99.024
10/3/25, 7:38:01 PM,%RH,99.509
10/3/25, 7:48:01 PM,%RH,100
10/3/25, 7:58:01 PM,%RH,100
10/3/25, 8:08:01 PM,%RH,100
10/3/25, 8:18:01 PM,%RH,100
10/3/25, 8:28:01 PM,%RH,100
10/3/25, 8:38:01 PM,%RH,100
10/3/25, 8:48:01 PM,%RH,100
10/3/25, 8:58:01 PM,%RH,100
10/3/25, 9:08:01 PM,%RH,100
10/3/25, 9:18:01 PM,%RH,100
10/3/25, 9:28:01 PM,%RH,100
10/3/25, 9:38:01 PM,%RH,100
10/3/25, 9:48:01 PM,%RH,100
10/3/25, 9:58:01 PM,%RH,100
10/3/25, 10:08:01 PM,%RH,100
10/3/25, 10:18:01 PM,%RH,100
10/3/25, 10:28:01 PM,%RH,100
10/3/25, 10:38:01 PM,%RH,100
10/3/25, 10:48:01 PM,%RH,100
10/3/25, 10:58:01 PM,%RH,100
10/3/25, 11:08:01 PM,%RH,100
10/3/25, 11:18:01 PM,%RH,100
10/3/25, 11:28:01 PM,%RH,100
10/3/25, 11:38:01 PM,%RH,100
10/3/25, 11:48:01 PM,%RH,100
10/3/25, 11:58:01 PM,%RH,100
10/4/25, 12:08:01 AM,%RH,100
10/4/25, 12:18:01 AM,%RH,100
10/4/25, 12:28:01 AM,%RH,100
10/4/25, 12:38:01 AM,%RH,100
10/4/25, 12:48:01 AM,%RH,100
10/4/25, 12:58:01 AM,%RH,100
10/4/25, 1:08:01 AM,%RH,100
10/4/25, 1:18:01 AM,%RH,100
10/4/25, 1:28:01 AM,%RH,100
10/4/25, 1:38:01 AM,%RH,100
