1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 14:13:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 14:13:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/5/25, 9:43:01 AM,%RH,30.547
8/5/25, 9:53:01 AM,%RH,23.61
8/5/25, 10:03:01 AM,%RH,22.951
8/5/25, 10:13:01 AM,%RH,27.097
8/5/25, 10:23:01 AM,%RH,23.557
8/5/25, 10:33:01 AM,%RH,20.032
8/5/25, 10:43:01 AM,%RH,21.575
8/5/25, 10:53:01 AM,%RH,18.084
8/5/25, 11:03:01 AM,%RH,22.503
8/5/25, 11:13:01 AM,%RH,18.139
8/5/25, 11:23:01 AM,%RH,16.579
8/5/25, 11:33:01 AM,%RH,17.36
8/5/25, 11:43:01 AM,%RH,15.796
8/5/25, 11:53:01 AM,%RH,17.195
8/5/25, 12:03:01 PM,%RH,19.42
8/5/25, 12:13:01 PM,%RH,15.796
8/5/25, 12:23:01 PM,%RH,14.502
8/5/25, 12:33:01 PM,%RH,16.18
8/5/25, 12:43:01 PM,%RH,14.098
8/5/25, 12:53:01 PM,%RH,14.883
8/5/25, 1:03:01 PM,%RH,14.99
8/5/25, 1:13:01 PM,%RH,14.152
8/5/25, 1:23:01 PM,%RH,14.775
8/5/25, 1:33:01 PM,%RH,17.175
8/5/25, 1:43:01 PM,%RH,17.9
8/5/25, 1:53:01 PM,%RH,21.287
8/5/25, 2:03:01 PM,%RH,17.686
8/5/25, 2:13:01 PM,%RH,17.578
8/5/25, 2:23:01 PM,%RH,17.524
8/5/25, 2:33:01 PM,%RH,23.927
8/5/25, 2:43:01 PM,%RH,19.636
8/5/25, 2:53:01 PM,%RH,18.97
8/5/25, 3:03:01 PM,%RH,19.024
8/5/25, 3:13:01 PM,%RH,19.69
8/5/25, 3:23:01 PM,%RH,19.077
8/5/25, 3:33:01 PM,%RH,18.302
8/5/25, 3:43:01 PM,%RH,18.409
8/5/25, 3:53:01 PM,%RH,17.739
8/5/25, 4:03:01 PM,%RH,21.448
8/5/25, 4:13:01 PM,%RH,19.238
8/5/25, 4:23:01 PM,%RH,17.793
8/5/25, 4:33:01 PM,%RH,19.238
8/5/25, 4:43:01 PM,%RH,20.012
8/5/25, 4:53:01 PM,%RH,18.57
8/5/25, 5:03:01 PM,%RH,19.399
8/5/25, 5:13:01 PM,%RH,17.9
8/5/25, 5:23:01 PM,%RH,18.517
8/5/25, 5:33:01 PM,%RH,19.959
8/5/25, 5:43:01 PM,%RH,18.517
8/5/25, 5:53:01 PM,%RH,22.163
8/5/25, 6:03:01 PM,%RH,17.632
8/5/25, 6:13:01 PM,%RH,19.528
8/5/25, 6:23:01 PM,%RH,26.444
8/5/25, 6:33:01 PM,%RH,22.845
8/5/25, 6:43:01 PM,%RH,24.926
8/5/25, 6:53:01 PM,%RH,26.341
8/5/25, 7:03:01 PM,%RH,26.29
8/5/25, 7:13:01 PM,%RH,31.097
8/5/25, 7:23:01 PM,%RH,31.049
8/5/25, 7:33:01 PM,%RH,34.463
8/5/25, 7:43:01 PM,%RH,37.757
8/5/25, 7:53:01 PM,%RH,41.068
8/5/25, 8:03:01 PM,%RH,44.064
8/5/25, 8:13:01 PM,%RH,45.936
8/5/25, 8:23:01 PM,%RH,47.078
8/5/25, 8:33:01 PM,%RH,49.566
8/5/25, 8:43:01 PM,%RH,50.13
8/5/25, 8:53:01 PM,%RH,51.959
8/5/25, 9:03:01 PM,%RH,55.024
8/5/25, 9:13:01 PM,%RH,54.955
8/5/25, 9:23:01 PM,%RH,54.955
8/5/25, 9:33:01 PM,%RH,57.368
8/5/25, 9:43:01 PM,%RH,56.75
8/5/25, 9:53:01 PM,%RH,57.918
8/5/25, 10:03:01 PM,%RH,59.08
8/5/25, 10:13:01 PM,%RH,57.236
8/5/25, 10:23:01 PM,%RH,57.236
8/5/25, 10:33:01 PM,%RH,59.628
8/5/25, 10:43:01 PM,%RH,61.392
8/5/25, 10:53:01 PM,%RH,61.392
8/5/25, 11:03:01 PM,%RH,63.144
8/5/25, 11:13:01 PM,%RH,64.884
8/5/25, 11:23:01 PM,%RH,67.205
8/5/25, 11:33:01 PM,%RH,68.383
8/5/25, 11:43:01 PM,%RH,68.917
8/5/25, 11:53:01 PM,%RH,69.503
8/6/25, 12:03:01 AM,%RH,69.503
8/6/25, 12:13:01 AM,%RH,68.33
8/6/25, 12:23:01 AM,%RH,68.917
8/6/25, 12:33:01 AM,%RH,71.199
8/6/25, 12:43:01 AM,%RH,72.308
8/6/25, 12:53:01 AM,%RH,72.356
8/6/25, 1:03:01 AM,%RH,72.884
8/6/25, 1:13:01 AM,%RH,73.459
8/6/25, 1:23:01 AM,%RH,74.033
8/6/25, 1:33:01 AM,%RH,74.033
8/6/25, 1:43:01 AM,%RH,75.698
8/6/25, 1:53:01 AM,%RH,75.698
8/6/25, 2:03:01 AM,%RH,76.831
8/6/25, 2:13:01 AM,%RH,76.788
8/6/25, 2:23:01 AM,%RH,78.476
8/6/25, 2:33:01 AM,%RH,80.111
8/6/25, 2:43:01 AM,%RH,80.629
8/6/25, 2:53:01 AM,%RH,81.183
8/6/25, 3:03:01 AM,%RH,83.349
8/6/25, 3:13:01 AM,%RH,84.439
8/6/25, 3:23:01 AM,%RH,84.982
8/6/25, 3:33:01 AM,%RH,84.982
8/6/25, 3:43:01 AM,%RH,84.982
8/6/25, 3:53:01 AM,%RH,86.572
8/6/25, 4:03:01 AM,%RH,87.673
8/6/25, 4:13:01 AM,%RH,87.109
8/6/25, 4:23:01 AM,%RH,87.644
8/6/25, 4:33:01 AM,%RH,88.178
8/6/25, 4:43:01 AM,%RH,88.178
8/6/25, 4:53:01 AM,%RH,88.685
8/6/25, 5:03:01 AM,%RH,89.744
8/6/25, 5:13:01 AM,%RH,89.24
8/6/25, 5:23:01 AM,%RH,89.215
8/6/25, 5:33:01 AM,%RH,90.25
8/6/25, 5:43:01 AM,%RH,90.25
8/6/25, 5:53:01 AM,%RH,91.824
8/6/25, 6:03:01 AM,%RH,90.25
8/6/25, 6:13:01 AM,%RH,91.824
8/6/25, 6:23:01 AM,%RH,92.366
8/6/25, 6:33:01 AM,%RH,92.886
8/6/25, 6:43:01 AM,%RH,90.296
8/6/25, 6:53:01 AM,%RH,90.822
8/6/25, 7:03:01 AM,%RH,89.297
8/6/25, 7:13:01 AM,%RH,88.767
8/6/25, 7:23:01 AM,%RH,85.625
8/6/25, 7:33:01 AM,%RH,84.622
8/6/25, 7:43:01 AM,%RH,82.53
8/6/25, 7:53:01 AM,%RH,79.366
8/6/25, 8:03:01 AM,%RH,77.237
8/6/25, 8:13:01 AM,%RH,74.651
8/6/25, 8:23:01 AM,%RH,69.588
8/6/25, 8:33:01 AM,%RH,65.074
8/6/25, 8:43:01 AM,%RH,38.357
8/6/25, 8:53:01 AM,%RH,30.208
8/6/25, 9:03:01 AM,%RH,28.202
8/6/25, 9:13:01 AM,%RH,27.699
8/6/25, 9:23:01 AM,%RH,28.502
8/6/25, 9:33:01 AM,%RH,21.522
8/6/25, 9:43:01 AM,%RH,21.575
8/6/25, 9:53:01 AM,%RH,21.575
8/6/25, 10:03:01 AM,%RH,18.698
8/6/25, 10:13:01 AM,%RH,20.804
8/6/25, 10:23:01 AM,%RH,17.865
8/6/25, 10:33:01 AM,%RH,19.366
8/6/25, 10:43:01 AM,%RH,19.528
8/6/25, 10:53:01 AM,%RH,16.744
8/6/25, 11:03:01 AM,%RH,16.125
8/6/25, 11:13:01 AM,%RH,16.907
8/6/25, 11:23:01 AM,%RH,18.916
8/6/25, 11:33:01 AM,%RH,17.415
8/6/25, 11:43:01 AM,%RH,18.03
8/6/25, 11:53:01 AM,%RH,18.03
8/6/25, 12:03:01 PM,%RH,19.528
8/6/25, 12:13:01 PM,%RH,18.139
8/6/25, 12:23:01 PM,%RH,19.69
8/6/25, 12:33:01 PM,%RH,17.632
8/6/25, 12:43:01 PM,%RH,17.739
8/6/25, 12:53:01 PM,%RH,17.122
8/6/25, 1:03:01 PM,%RH,17.068
8/6/25, 1:13:01 PM,%RH,20.066
8/6/25, 1:23:01 PM,%RH,17.175
8/6/25, 1:33:01 PM,%RH,18.624
8/6/25, 1:43:01 PM,%RH,19.238
8/6/25, 1:53:01 PM,%RH,16.395
8/6/25, 2:03:01 PM,%RH,17.014
8/6/25, 2:13:01 PM,%RH,17.739
8/6/25, 2:23:01 PM,%RH,16.907
8/6/25, 2:33:01 PM,%RH,19.024
8/6/25, 2:43:01 PM,%RH,17.632
8/6/25, 2:53:01 PM,%RH,18.302
8/6/25, 3:03:01 PM,%RH,17.632
8/6/25, 3:13:01 PM,%RH,19.905
8/6/25, 3:23:01 PM,%RH,17.524
8/6/25, 3:33:01 PM,%RH,19.852
8/6/25, 3:43:01 PM,%RH,18.355
8/6/25, 3:53:01 PM,%RH,21.789
8/6/25, 4:03:01 PM,%RH,21.843
8/6/25, 4:13:01 PM,%RH,21.843
8/6/25, 4:23:01 PM,%RH,21.073
8/6/25, 4:33:01 PM,%RH,26.599
8/6/25, 4:43:01 PM,%RH,25.187
8/6/25, 4:53:01 PM,%RH,25.083
8/6/25, 5:03:01 PM,%RH,23.663
8/6/25, 5:13:01 PM,%RH,22.237
8/6/25, 5:23:01 PM,%RH,24.531
8/6/25, 5:33:01 PM,%RH,25.24
8/6/25, 5:43:01 PM,%RH,26.103
8/6/25, 5:53:01 PM,%RH,26.861
8/6/25, 6:03:01 PM,%RH,24.743
8/6/25, 6:13:01 PM,%RH,25.397
8/6/25, 6:23:01 PM,%RH,28.654
8/6/25, 6:33:01 PM,%RH,30.05
8/6/25, 6:43:01 PM,%RH,30
8/6/25, 6:53:01 PM,%RH,29.252
8/6/25, 7:03:01 PM,%RH,29.202
8/6/25, 7:13:01 PM,%RH,29.151
8/6/25, 7:23:01 PM,%RH,30.547
8/6/25, 7:33:01 PM,%RH,33.913
8/6/25, 7:43:01 PM,%RH,39.284
8/6/25, 7:53:01 PM,%RH,45.194
8/6/25, 8:03:01 PM,%RH,44.493
8/6/25, 8:13:01 PM,%RH,47.073
8/6/25, 8:23:01 PM,%RH,49.227
8/6/25, 8:33:01 PM,%RH,49.151
8/6/25, 8:43:01 PM,%RH,50.986
8/6/25, 8:53:01 PM,%RH,50.986
8/6/25, 9:03:01 PM,%RH,52.807
8/6/25, 9:13:01 PM,%RH,52.733
8/6/25, 9:23:01 PM,%RH,53.289
8/6/25, 9:33:01 PM,%RH,57.504
8/6/25, 9:43:01 PM,%RH,58.12
8/6/25, 9:53:01 PM,%RH,59.823
8/6/25, 10:03:01 PM,%RH,62.252
8/6/25, 10:13:01 PM,%RH,61.647
8/6/25, 10:23:01 PM,%RH,62.187
8/6/25, 10:33:01 PM,%RH,63.328
8/6/25, 10:43:01 PM,%RH,64.465
8/6/25, 10:53:01 PM,%RH,66.785
8/6/25, 11:03:01 PM,%RH,65.002
8/6/25, 11:13:01 PM,%RH,66.785
8/6/25, 11:23:01 PM,%RH,66.192
8/6/25, 11:33:01 PM,%RH,66.726
8/6/25, 11:43:01 PM,%RH,71.302
8/6/25, 11:53:01 PM,%RH,70.14
8/7/25, 12:03:01 AM,%RH,68.97
8/7/25, 12:13:01 AM,%RH,69.556
8/7/25, 12:23:01 AM,%RH,69.503
8/7/25, 12:33:01 AM,%RH,71.779
8/7/25, 12:43:01 AM,%RH,72.884
8/7/25, 12:53:01 AM,%RH,71.73
8/7/25, 1:03:01 AM,%RH,71.15
8/7/25, 1:13:01 AM,%RH,71.15
8/7/25, 1:23:01 AM,%RH,71.102
8/7/25, 1:33:01 AM,%RH,75.085
8/7/25, 1:43:01 AM,%RH,73.368
8/7/25, 1:53:01 AM,%RH,72.792
8/7/25, 2:03:01 AM,%RH,72.792
8/7/25, 2:13:01 AM,%RH,73.413
8/7/25, 2:23:01 AM,%RH,73.368
8/7/25, 2:33:01 AM,%RH,73.942
8/7/25, 2:43:01 AM,%RH,73.368
8/7/25, 2:53:01 AM,%RH,75.654
8/7/25, 3:03:01 AM,%RH,75.085
8/7/25, 3:13:01 AM,%RH,75.085
8/7/25, 3:23:01 AM,%RH,76.747
8/7/25, 3:33:01 AM,%RH,79.554
8/7/25, 3:43:01 AM,%RH,78.958
8/7/25, 3:53:01 AM,%RH,79.554
8/7/25, 4:03:01 AM,%RH,78.996
8/7/25, 4:13:01 AM,%RH,80.073
8/7/25, 4:23:01 AM,%RH,80.073
8/7/25, 4:33:01 AM,%RH,81.183
8/7/25, 4:43:01 AM,%RH,81.735
8/7/25, 4:53:01 AM,%RH,82.834
8/7/25, 5:03:01 AM,%RH,82.285
8/7/25, 5:13:01 AM,%RH,82.834
8/7/25, 5:23:01 AM,%RH,83.382
8/7/25, 5:33:01 AM,%RH,83.382
8/7/25, 5:43:01 AM,%RH,83.895
8/7/25, 5:53:01 AM,%RH,84.982
8/7/25, 6:03:01 AM,%RH,86.601
8/7/25, 6:13:01 AM,%RH,86.063
8/7/25, 6:23:01 AM,%RH,86.063
8/7/25, 6:33:01 AM,%RH,87.138
8/7/25, 6:43:01 AM,%RH,87.138
8/7/25, 6:53:01 AM,%RH,88.236
8/7/25, 7:03:01 AM,%RH,87.168
8/7/25, 7:13:01 AM,%RH,85.589
8/7/25, 7:23:01 AM,%RH,84.038
8/7/25, 7:33:01 AM,%RH,83.032
8/7/25, 7:43:01 AM,%RH,82.578
8/7/25, 7:53:01 AM,%RH,77.743
8/7/25, 8:03:01 AM,%RH,77.296
8/7/25, 8:13:01 AM,%RH,74.651
8/7/25, 8:23:01 AM,%RH,71.404
8/7/25, 8:33:01 AM,%RH,69.802
8/7/25, 8:43:01 AM,%RH,67.01
8/7/25, 8:53:01 AM,%RH,60.55
8/7/25, 9:03:01 AM,%RH,52.392
8/7/25, 9:13:01 AM,%RH,50.588
8/7/25, 9:23:01 AM,%RH,35.475
8/7/25, 9:33:01 AM,%RH,27.953
8/7/25, 9:43:01 AM,%RH,28.808
8/7/25, 9:53:01 AM,%RH,26.599
8/7/25, 10:03:01 AM,%RH,25.24
8/7/25, 10:13:01 AM,%RH,27.2
8/7/25, 10:23:01 AM,%RH,25.79
8/7/25, 10:33:01 AM,%RH,24.426
8/7/25, 10:43:01 AM,%RH,24.531
8/7/25, 10:53:01 AM,%RH,21.896
8/7/25, 11:03:01 AM,%RH,24.033
8/7/25, 11:13:01 AM,%RH,21.127
8/7/25, 11:23:01 AM,%RH,21.843
8/7/25, 11:33:01 AM,%RH,21.073
8/7/25, 11:43:01 AM,%RH,22.503
8/7/25, 11:53:01 AM,%RH,18.807
8/7/25, 12:03:01 PM,%RH,19.582
8/7/25, 12:13:01 PM,%RH,20.248
8/7/25, 12:23:01 PM,%RH,19.744
8/7/25, 12:33:01 PM,%RH,20.517
8/7/25, 12:43:01 PM,%RH,22.877
8/7/25, 12:53:01 PM,%RH,20.731
8/7/25, 1:03:01 PM,%RH,22.217
8/7/25, 1:13:01 PM,%RH,21.394
8/7/25, 1:23:01 PM,%RH,22.877
8/7/25, 1:33:01 PM,%RH,21.501
8/7/25, 1:43:01 PM,%RH,22.217
8/7/25, 1:53:01 PM,%RH,23.589
8/7/25, 2:03:01 PM,%RH,22.11
8/7/25, 2:13:01 PM,%RH,22.77
8/7/25, 2:23:01 PM,%RH,24.743
8/7/25, 2:33:01 PM,%RH,23.323
8/7/25, 2:43:01 PM,%RH,22.663
8/7/25, 2:53:01 PM,%RH,23.376
8/7/25, 3:03:01 PM,%RH,23.376
8/7/25, 3:13:01 PM,%RH,24.14
8/7/25, 3:23:01 PM,%RH,22.003
8/7/25, 3:33:01 PM,%RH,22.663
8/7/25, 3:43:01 PM,%RH,21.394
8/7/25, 3:53:01 PM,%RH,22.877
8/7/25, 4:03:01 PM,%RH,22.11
8/7/25, 4:13:01 PM,%RH,24.086
8/7/25, 4:23:01 PM,%RH,22.877
8/7/25, 4:33:01 PM,%RH,22.931
8/7/25, 4:43:01 PM,%RH,21.662
8/7/25, 4:53:01 PM,%RH,22.984
8/7/25, 5:03:01 PM,%RH,22.984
8/7/25, 5:13:01 PM,%RH,25.009
8/7/25, 5:23:01 PM,%RH,22.877
8/7/25, 5:33:01 PM,%RH,23.589
8/7/25, 5:43:01 PM,%RH,23.536
8/7/25, 5:53:01 PM,%RH,22.931
8/7/25, 6:03:01 PM,%RH,25.716
8/7/25, 6:13:01 PM,%RH,24.849
8/7/25, 6:23:01 PM,%RH,30.101
8/7/25, 6:33:01 PM,%RH,30.746
8/7/25, 6:43:01 PM,%RH,32.774
8/7/25, 6:53:01 PM,%RH,32.083
8/7/25, 7:03:01 PM,%RH,32.774
8/7/25, 7:13:01 PM,%RH,32.725
8/7/25, 7:23:01 PM,%RH,36.793
8/7/25, 7:33:01 PM,%RH,36.018
8/7/25, 7:43:01 PM,%RH,41.978
8/7/25, 7:53:01 PM,%RH,45.893
8/7/25, 8:03:01 PM,%RH,47.799
8/7/25, 8:13:01 PM,%RH,49.732
8/7/25, 8:23:01 PM,%RH,49.7
8/7/25, 8:33:01 PM,%RH,50.502
8/7/25, 8:43:01 PM,%RH,52.326
8/7/25, 8:53:01 PM,%RH,56.629
8/7/25, 9:03:01 PM,%RH,60.171
8/7/25, 9:13:01 PM,%RH,60.171
8/7/25, 9:23:01 PM,%RH,58.947
8/7/25, 9:33:01 PM,%RH,59.488
8/7/25, 9:43:01 PM,%RH,60.637
8/7/25, 9:53:01 PM,%RH,61.176
8/7/25, 10:03:01 PM,%RH,61.782
8/7/25, 10:13:01 PM,%RH,62.319
8/7/25, 10:23:01 PM,%RH,62.922
8/7/25, 10:33:01 PM,%RH,64.057
8/7/25, 10:43:01 PM,%RH,66.969
8/7/25, 10:53:01 PM,%RH,65.783
8/7/25, 11:03:01 PM,%RH,66.906
8/7/25, 11:13:01 PM,%RH,66.906
8/7/25, 11:23:01 PM,%RH,66.906
8/7/25, 11:33:01 PM,%RH,67.436
8/7/25, 11:43:01 PM,%RH,68.025
8/7/25, 11:53:01 PM,%RH,69.724
8/8/25, 12:03:01 AM,%RH,70.308
8/8/25, 12:13:01 AM,%RH,70.308
8/8/25, 12:23:01 AM,%RH,70.308
8/8/25, 12:33:01 AM,%RH,71.412
8/8/25, 12:43:01 AM,%RH,72.512
8/8/25, 12:53:01 AM,%RH,71.935
8/8/25, 1:03:01 AM,%RH,72.512
8/8/25, 1:13:01 AM,%RH,72.459
8/8/25, 1:23:01 AM,%RH,73.609
8/8/25, 1:33:01 AM,%RH,73.034
8/8/25, 1:43:01 AM,%RH,74.181
8/8/25, 1:53:01 AM,%RH,72.983
8/8/25, 2:03:01 AM,%RH,75.271
8/8/25, 2:13:01 AM,%RH,76.875
8/8/25, 2:23:01 AM,%RH,76.357
8/8/25, 2:33:01 AM,%RH,75.79
8/8/25, 2:43:01 AM,%RH,76.922
8/8/25, 2:53:01 AM,%RH,75.79
8/8/25, 3:03:01 AM,%RH,75.79
8/8/25, 3:13:01 AM,%RH,75.222
8/8/25, 3:23:01 AM,%RH,78.001
8/8/25, 3:33:01 AM,%RH,78.562
8/8/25, 3:43:01 AM,%RH,79.077
8/8/25, 3:53:01 AM,%RH,78.518
8/8/25, 4:03:01 AM,%RH,79.121
8/8/25, 4:13:01 AM,%RH,79.635
8/8/25, 4:23:01 AM,%RH,80.234
8/8/25, 4:33:01 AM,%RH,79.678
8/8/25, 4:43:01 AM,%RH,80.745
8/8/25, 4:53:01 AM,%RH,81.298
8/8/25, 5:03:01 AM,%RH,82.908
8/8/25, 5:13:01 AM,%RH,85.049
8/8/25, 5:23:01 AM,%RH,85.589
8/8/25, 5:33:01 AM,%RH,83.999
8/8/25, 5:43:01 AM,%RH,86.164
8/8/25, 5:53:01 AM,%RH,86.665
8/8/25, 6:03:01 AM,%RH,86.665
8/8/25, 6:13:01 AM,%RH,87.703
8/8/25, 6:23:01 AM,%RH,89.297
8/8/25, 6:33:01 AM,%RH,87.77
8/8/25, 6:43:01 AM,%RH,86.701
8/8/25, 6:53:01 AM,%RH,88.302
8/8/25, 7:03:01 AM,%RH,87.273
8/8/25, 7:13:01 AM,%RH,86.241
8/8/25, 7:23:01 AM,%RH,85.206
8/8/25, 7:33:01 AM,%RH,83.67
8/8/25, 7:43:01 AM,%RH,82.13
8/8/25, 7:53:01 AM,%RH,79.535
8/8/25, 8:03:01 AM,%RH,77.981
8/8/25, 8:13:01 AM,%RH,73.711
8/8/25, 8:23:01 AM,%RH,73.281
8/8/25, 8:33:01 AM,%RH,70.537
8/8/25, 8:43:01 AM,%RH,67.167
8/8/25, 8:53:01 AM,%RH,65.565
8/8/25, 9:03:01 AM,%RH,54.351
8/8/25, 9:13:01 AM,%RH,47.98
8/8/25, 9:23:01 AM,%RH,36.887
8/8/25, 9:33:01 AM,%RH,37.032
8/8/25, 9:43:01 AM,%RH,34.4
8/8/25, 9:53:01 AM,%RH,35.719
8/8/25, 10:03:01 AM,%RH,38.341
8/8/25, 10:13:01 AM,%RH,36.303
8/8/25, 10:23:01 AM,%RH,38.922
8/8/25, 10:33:01 AM,%RH,38.293
8/8/25, 10:43:01 AM,%RH,33.713
8/8/25, 10:53:01 AM,%RH,33.179
8/8/25, 11:03:01 AM,%RH,34.711
8/8/25, 11:13:01 AM,%RH,31.85
8/8/25, 11:23:01 AM,%RH,31.053
8/8/25, 11:33:01 AM,%RH,31.053
8/8/25, 11:43:01 AM,%RH,35.085
8/8/25, 11:53:01 AM,%RH,32.335
8/8/25, 12:03:01 PM,%RH,29.61
8/8/25, 12:13:01 PM,%RH,33.025
8/8/25, 12:23:01 PM,%RH,33.179
8/8/25, 12:33:01 PM,%RH,30.516
8/8/25, 12:43:01 PM,%RH,25.877
8/8/25, 12:53:01 PM,%RH,23.091
8/8/25, 1:03:01 PM,%RH,22.377
8/8/25, 1:13:01 PM,%RH,24.461
8/8/25, 1:23:01 PM,%RH,23.804
8/8/25, 1:33:01 PM,%RH,21.715
8/8/25, 1:43:01 PM,%RH,20.226
8/8/25, 1:53:01 PM,%RH,22.324
8/8/25, 2:03:01 PM,%RH,22.377
8/8/25, 2:13:01 PM,%RH,23.696
8/8/25, 2:23:01 PM,%RH,24.955
8/8/25, 2:33:01 PM,%RH,24.902
8/8/25, 2:43:01 PM,%RH,22.877
8/8/25, 2:53:01 PM,%RH,23.589
8/8/25, 3:03:01 PM,%RH,24.353
8/8/25, 3:13:01 PM,%RH,23.643
8/8/25, 3:23:01 PM,%RH,22.931
8/8/25, 3:33:01 PM,%RH,27.287
8/8/25, 3:43:01 PM,%RH,23.75
8/8/25, 3:53:01 PM,%RH,23.145
8/8/25, 4:03:01 PM,%RH,21.715
8/8/25, 4:13:01 PM,%RH,25.985
8/8/25, 4:23:01 PM,%RH,23.858
8/8/25, 4:33:01 PM,%RH,23.307
8/8/25, 4:43:01 PM,%RH,23.307
8/8/25, 4:53:01 PM,%RH,23.965
8/8/25, 5:03:01 PM,%RH,24.02
8/8/25, 5:13:01 PM,%RH,21.158
8/8/25, 5:23:01 PM,%RH,21.876
8/8/25, 5:33:01 PM,%RH,23.965
8/8/25, 5:43:01 PM,%RH,23.199
8/8/25, 5:53:01 PM,%RH,22.592
8/8/25, 6:03:01 PM,%RH,25.17
8/8/25, 6:13:01 PM,%RH,25.116
8/8/25, 6:23:01 PM,%RH,29.662
8/8/25, 6:33:01 PM,%RH,30.95
8/8/25, 6:43:01 PM,%RH,32.335
8/8/25, 6:53:01 PM,%RH,32.974
8/8/25, 7:03:01 PM,%RH,33.663
8/8/25, 7:13:01 PM,%RH,34.3
8/8/25, 7:23:01 PM,%RH,36.303
8/8/25, 7:33:01 PM,%RH,41.567
8/8/25, 7:43:01 PM,%RH,44.767
8/8/25, 7:53:01 PM,%RH,48.635
8/8/25, 8:03:01 PM,%RH,52.457
8/8/25, 8:13:01 PM,%RH,54.351
8/8/25, 8:23:01 PM,%RH,54.351
8/8/25, 8:33:01 PM,%RH,56.235
8/8/25, 8:43:01 PM,%RH,56.842
8/8/25, 8:53:01 PM,%RH,58.081
8/8/25, 9:03:01 PM,%RH,60.573
8/8/25, 9:13:01 PM,%RH,61.159
8/8/25, 9:23:01 PM,%RH,61.767
8/8/25, 9:33:01 PM,%RH,62.9
8/8/25, 9:43:01 PM,%RH,62.9
8/8/25, 9:53:01 PM,%RH,63.426
8/8/25, 10:03:01 PM,%RH,65.149
8/8/25, 10:13:01 PM,%RH,64.551
8/8/25, 10:23:01 PM,%RH,65.746
8/8/25, 10:33:01 PM,%RH,65.671
8/8/25, 10:43:01 PM,%RH,67.968
8/8/25, 10:53:01 PM,%RH,69.144
8/8/25, 11:03:01 PM,%RH,70.824
8/8/25, 11:13:01 PM,%RH,70.754
8/8/25, 11:23:01 PM,%RH,71.914
8/8/25, 11:33:01 PM,%RH,71.266
8/8/25, 11:43:01 PM,%RH,71.266
8/8/25, 11:53:01 PM,%RH,72.423
8/9/25, 12:03:01 AM,%RH,72.999
8/9/25, 12:13:01 AM,%RH,74.08
8/9/25, 12:23:01 AM,%RH,75.22
8/9/25, 12:33:01 AM,%RH,75.724
8/9/25, 12:43:01 AM,%RH,77.419
8/9/25, 12:53:01 AM,%RH,76.856
8/9/25, 1:03:01 AM,%RH,77.419
8/9/25, 1:13:01 AM,%RH,78.479
8/9/25, 1:23:01 AM,%RH,79.595
8/9/25, 1:33:01 AM,%RH,78.977
8/9/25, 1:43:01 AM,%RH,81.748
8/9/25, 1:53:01 AM,%RH,80.644
8/9/25, 2:03:01 AM,%RH,82.732
8/9/25, 2:13:01 AM,%RH,83.333
8/9/25, 2:23:01 AM,%RH,83.878
8/9/25, 2:33:01 AM,%RH,84.908
8/9/25, 2:43:01 AM,%RH,85.447
8/9/25, 2:53:01 AM,%RH,84.908
8/9/25, 3:03:01 AM,%RH,85.395
8/9/25, 3:13:01 AM,%RH,89.131
8/9/25, 3:23:01 AM,%RH,87.058
8/9/25, 3:33:01 AM,%RH,87.058
8/9/25, 3:43:01 AM,%RH,87.539
8/9/25, 3:53:01 AM,%RH,87.539
8/9/25, 4:03:01 AM,%RH,89.082
8/9/25, 4:13:01 AM,%RH,90.66
8/9/25, 4:23:01 AM,%RH,90.135
8/9/25, 4:33:01 AM,%RH,90.66
8/9/25, 4:43:01 AM,%RH,89.082
8/9/25, 4:53:01 AM,%RH,90.089
8/9/25, 5:03:01 AM,%RH,91.658
8/9/25, 5:13:01 AM,%RH,91.136
8/9/25, 5:23:01 AM,%RH,91.136
8/9/25, 5:33:01 AM,%RH,92.177
8/9/25, 5:43:01 AM,%RH,92.177
8/9/25, 5:53:01 AM,%RH,92.695
8/9/25, 6:03:01 AM,%RH,92.652
8/9/25, 6:13:01 AM,%RH,92.134
8/9/25, 6:23:01 AM,%RH,92.652
8/9/25, 6:33:01 AM,%RH,93.644
8/9/25, 6:43:01 AM,%RH,93.169
8/9/25, 6:53:01 AM,%RH,92.652
8/9/25, 7:03:01 AM,%RH,93.212
8/9/25, 7:13:01 AM,%RH,90.66
8/9/25, 7:23:01 AM,%RH,90.235
8/9/25, 7:33:01 AM,%RH,89.818
8/9/25, 7:43:01 AM,%RH,87.759
8/9/25, 7:53:01 AM,%RH,84.725
8/9/25, 8:03:01 AM,%RH,82.682
8/9/25, 8:13:01 AM,%RH,79.103
8/9/25, 8:23:01 AM,%RH,77.578
