1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:33:01 PDT 2025
Total Mission Samples:  5626
Total Device Samples:  12956
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 2:43:01 AM,%RH,98.533
7/7/25, 2:53:01 AM,%RH,99.652
7/7/25, 3:03:01 AM,%RH,99.093
7/7/25, 3:13:01 AM,%RH,100
7/7/25, 3:23:01 AM,%RH,99.626
7/7/25, 3:33:01 AM,%RH,100
7/7/25, 3:43:01 AM,%RH,100
7/7/25, 3:53:01 AM,%RH,100
7/7/25, 4:03:01 AM,%RH,100
7/7/25, 4:13:01 AM,%RH,100
7/7/25, 4:23:01 AM,%RH,100
7/7/25, 4:33:01 AM,%RH,99.604
7/7/25, 4:43:01 AM,%RH,100
7/7/25, 4:53:01 AM,%RH,100
7/7/25, 5:03:01 AM,%RH,100
7/7/25, 5:13:01 AM,%RH,100
7/7/25, 5:23:01 AM,%RH,100
7/7/25, 5:33:01 AM,%RH,100
7/7/25, 5:43:01 AM,%RH,100
7/7/25, 5:53:01 AM,%RH,100
7/7/25, 6:03:01 AM,%RH,100
7/7/25, 6:13:01 AM,%RH,100
7/7/25, 6:23:01 AM,%RH,100
7/7/25, 6:33:01 AM,%RH,100
7/7/25, 6:43:01 AM,%RH,100
7/7/25, 6:53:01 AM,%RH,100
7/7/25, 7:03:01 AM,%RH,100
7/7/25, 7:13:01 AM,%RH,100
7/7/25, 7:23:01 AM,%RH,100
7/7/25, 7:33:01 AM,%RH,100
7/7/25, 7:43:01 AM,%RH,100
7/7/25, 7:53:01 AM,%RH,99.436
7/7/25, 8:03:01 AM,%RH,95.047
7/7/25, 8:13:01 AM,%RH,91.167
7/7/25, 8:23:01 AM,%RH,89.562
7/7/25, 8:33:01 AM,%RH,89.118
7/7/25, 8:43:01 AM,%RH,87.592
7/7/25, 8:53:01 AM,%RH,87.164
7/7/25, 9:03:01 AM,%RH,83
7/7/25, 9:13:01 AM,%RH,81.178
7/7/25, 9:23:01 AM,%RH,76.263
7/7/25, 9:33:01 AM,%RH,59.699
7/7/25, 9:43:01 AM,%RH,50.471
7/7/25, 9:53:01 AM,%RH,41.013
7/7/25, 10:03:01 AM,%RH,36.15
7/7/25, 10:13:01 AM,%RH,38.242
7/7/25, 10:23:01 AM,%RH,36.15
7/7/25, 10:33:01 AM,%RH,41.747
7/7/25, 10:43:01 AM,%RH,37.546
7/7/25, 10:53:01 AM,%RH,30.615
7/7/25, 11:03:01 AM,%RH,33.44
7/7/25, 11:13:01 AM,%RH,38.382
7/7/25, 11:23:01 AM,%RH,32.834
7/7/25, 11:33:01 AM,%RH,35.74
7/7/25, 11:43:01 AM,%RH,28.394
7/7/25, 11:53:01 AM,%RH,23.138
7/7/25, 12:03:01 PM,%RH,22.576
7/7/25, 12:13:01 PM,%RH,22.522
7/7/25, 12:23:01 PM,%RH,21.957
7/7/25, 12:33:01 PM,%RH,17.622
7/7/25, 12:43:01 PM,%RH,19.09
7/7/25, 12:53:01 PM,%RH,17.571
7/7/25, 1:03:01 PM,%RH,22.629
7/7/25, 1:13:01 PM,%RH,18.88
7/7/25, 1:23:01 PM,%RH,22.683
7/7/25, 1:33:01 PM,%RH,14.621
7/7/25, 1:43:01 PM,%RH,18.985
7/7/25, 1:53:01 PM,%RH,16.938
7/7/25, 2:03:01 PM,%RH,14.03
7/7/25, 2:13:01 PM,%RH,16.887
7/7/25, 2:23:01 PM,%RH,13.385
7/7/25, 2:33:01 PM,%RH,15.562
7/7/25, 2:43:01 PM,%RH,14.821
7/7/25, 2:53:01 PM,%RH,14.771
7/7/25, 3:03:01 PM,%RH,14.178
7/7/25, 3:13:01 PM,%RH,20.553
7/7/25, 3:23:01 PM,%RH,15.996
7/7/25, 3:33:01 PM,%RH,20.447
7/7/25, 3:43:01 PM,%RH,21.85
7/7/25, 3:53:01 PM,%RH,20.5
7/7/25, 4:03:01 PM,%RH,21.582
7/7/25, 4:13:01 PM,%RH,26.413
7/7/25, 4:23:01 PM,%RH,25.642
7/7/25, 4:33:01 PM,%RH,29.763
7/7/25, 4:43:01 PM,%RH,31.075
7/7/25, 4:53:01 PM,%RH,33.841
7/7/25, 5:03:01 PM,%RH,33.087
7/7/25, 5:13:01 PM,%RH,36.588
7/7/25, 5:23:01 PM,%RH,33.138
7/7/25, 5:33:01 PM,%RH,34.491
7/7/25, 5:43:01 PM,%RH,35.84
7/7/25, 5:53:01 PM,%RH,35.192
7/7/25, 6:03:01 PM,%RH,35.091
7/7/25, 6:13:01 PM,%RH,37.88
7/7/25, 6:23:01 PM,%RH,35.79
7/7/25, 6:33:01 PM,%RH,35.141
7/7/25, 6:43:01 PM,%RH,33.087
7/7/25, 6:53:01 PM,%RH,37.185
7/7/25, 7:03:01 PM,%RH,42.525
7/7/25, 7:13:01 PM,%RH,36.292
7/7/25, 7:23:01 PM,%RH,47.891
7/7/25, 7:33:01 PM,%RH,53.151
7/7/25, 7:43:01 PM,%RH,53.08
7/7/25, 7:53:01 PM,%RH,58.325
7/7/25, 8:03:01 PM,%RH,62.856
7/7/25, 8:13:01 PM,%RH,67.985
7/7/25, 8:23:01 PM,%RH,70.894
7/7/25, 8:33:01 PM,%RH,74.511
7/7/25, 8:43:01 PM,%RH,76.872
7/7/25, 8:53:01 PM,%RH,79.743
7/7/25, 9:03:01 PM,%RH,80.87
7/7/25, 9:13:01 PM,%RH,80.8
7/7/25, 9:23:01 PM,%RH,81.398
7/7/25, 9:33:01 PM,%RH,83.707
7/7/25, 9:43:01 PM,%RH,85.412
7/7/25, 9:53:01 PM,%RH,85.349
7/7/25, 10:03:01 PM,%RH,87.047
7/7/25, 10:13:01 PM,%RH,87.631
7/7/25, 10:23:01 PM,%RH,88.736
7/7/25, 10:33:01 PM,%RH,89.26
7/7/25, 10:43:01 PM,%RH,90.364
7/7/25, 10:53:01 PM,%RH,90.364
7/7/25, 11:03:01 PM,%RH,90.889
7/7/25, 11:13:01 PM,%RH,91.465
7/7/25, 11:23:01 PM,%RH,91.991
7/7/25, 11:33:01 PM,%RH,91.416
7/7/25, 11:43:01 PM,%RH,92.518
7/7/25, 11:53:01 PM,%RH,93.09
7/8/25, 12:03:01 AM,%RH,93.618
7/8/25, 12:13:01 AM,%RH,94.756
7/8/25, 12:23:01 AM,%RH,95.284
7/8/25, 12:33:01 AM,%RH,95.85
7/8/25, 12:43:01 AM,%RH,95.284
7/8/25, 12:53:01 AM,%RH,95.813
7/8/25, 1:03:01 AM,%RH,97.505
7/8/25, 1:13:01 AM,%RH,96.942
7/8/25, 1:23:01 AM,%RH,96.343
7/8/25, 1:33:01 AM,%RH,96.908
7/8/25, 1:43:01 AM,%RH,97.471
7/8/25, 1:53:01 AM,%RH,97.471
7/8/25, 2:03:01 AM,%RH,97.439
7/8/25, 2:13:01 AM,%RH,97.439
7/8/25, 2:23:01 AM,%RH,96.876
7/8/25, 2:33:01 AM,%RH,97.41
7/8/25, 2:43:01 AM,%RH,99.093
7/8/25, 2:53:01 AM,%RH,97.972
7/8/25, 3:03:01 AM,%RH,98.533
7/8/25, 3:13:01 AM,%RH,99.068
7/8/25, 3:23:01 AM,%RH,99.068
7/8/25, 3:33:01 AM,%RH,99.068
7/8/25, 3:43:01 AM,%RH,99.045
7/8/25, 3:53:01 AM,%RH,99.604
7/8/25, 4:03:01 AM,%RH,99.604
7/8/25, 4:13:01 AM,%RH,100
7/8/25, 4:23:01 AM,%RH,100
7/8/25, 4:33:01 AM,%RH,100
7/8/25, 4:43:01 AM,%RH,100
7/8/25, 4:53:01 AM,%RH,100
7/8/25, 5:03:01 AM,%RH,100
7/8/25, 5:13:01 AM,%RH,100
7/8/25, 5:23:01 AM,%RH,100
7/8/25, 5:33:01 AM,%RH,100
7/8/25, 5:43:01 AM,%RH,100
7/8/25, 5:53:01 AM,%RH,100
7/8/25, 6:03:01 AM,%RH,100
7/8/25, 6:13:01 AM,%RH,100
7/8/25, 6:23:01 AM,%RH,100
7/8/25, 6:33:01 AM,%RH,100
7/8/25, 6:43:01 AM,%RH,100
7/8/25, 6:53:01 AM,%RH,100
7/8/25, 7:03:01 AM,%RH,100
7/8/25, 7:13:01 AM,%RH,100
7/8/25, 7:23:01 AM,%RH,100
7/8/25, 7:33:01 AM,%RH,99.742
7/8/25, 7:43:01 AM,%RH,97.58
7/8/25, 7:53:01 AM,%RH,94.891
7/8/25, 8:03:01 AM,%RH,93.234
7/8/25, 8:13:01 AM,%RH,91.681
7/8/25, 8:23:01 AM,%RH,89.497
7/8/25, 8:33:01 AM,%RH,87.955
7/8/25, 8:43:01 AM,%RH,83.989
7/8/25, 8:53:01 AM,%RH,81.765
7/8/25, 9:03:01 AM,%RH,68.002
7/8/25, 9:13:01 AM,%RH,68.02
7/8/25, 9:23:01 AM,%RH,63.554
7/8/25, 9:33:01 AM,%RH,51.07
7/8/25, 9:43:01 AM,%RH,44.405
7/8/25, 9:53:01 AM,%RH,38.983
7/8/25, 10:03:01 AM,%RH,38.983
7/8/25, 10:13:01 AM,%RH,36.896
7/8/25, 10:23:01 AM,%RH,28.381
7/8/25, 10:33:01 AM,%RH,29.094
7/8/25, 10:43:01 AM,%RH,32.687
7/8/25, 10:53:01 AM,%RH,27.054
7/8/25, 11:03:01 AM,%RH,26.338
7/8/25, 11:13:01 AM,%RH,24.954
7/8/25, 11:23:01 AM,%RH,29.296
7/8/25, 11:33:01 AM,%RH,30.715
7/8/25, 11:43:01 AM,%RH,22.549
7/8/25, 11:53:01 AM,%RH,20.642
7/8/25, 12:03:01 PM,%RH,20.909
7/8/25, 12:13:01 PM,%RH,18.043
7/8/25, 12:23:01 PM,%RH,26.629
7/8/25, 12:33:01 PM,%RH,22.361
7/8/25, 12:43:01 PM,%RH,21.635
7/8/25, 12:53:01 PM,%RH,18.775
7/8/25, 1:03:01 PM,%RH,25.139
7/8/25, 1:13:01 PM,%RH,22.923
7/8/25, 1:23:01 PM,%RH,23.807
7/8/25, 1:33:01 PM,%RH,20.075
7/8/25, 1:43:01 PM,%RH,25.194
7/8/25, 1:53:01 PM,%RH,22.977
7/8/25, 2:03:01 PM,%RH,21.529
7/8/25, 2:13:01 PM,%RH,21.529
7/8/25, 2:23:01 PM,%RH,18.617
7/8/25, 2:33:01 PM,%RH,25.966
7/8/25, 2:43:01 PM,%RH,24.42
7/8/25, 2:53:01 PM,%RH,22.977
7/8/25, 3:03:01 PM,%RH,22.253
7/8/25, 3:13:01 PM,%RH,21.635
7/8/25, 3:23:01 PM,%RH,24.312
7/8/25, 3:33:01 PM,%RH,24.474
7/8/25, 3:43:01 PM,%RH,19.346
7/8/25, 3:53:01 PM,%RH,23.591
7/8/25, 4:03:01 PM,%RH,22.923
7/8/25, 4:13:01 PM,%RH,23.377
7/8/25, 4:23:01 PM,%RH,25.589
7/8/25, 4:33:01 PM,%RH,23.832
7/8/25, 4:43:01 PM,%RH,32.331
7/8/25, 4:53:01 PM,%RH,25.882
7/8/25, 5:03:01 PM,%RH,32.884
7/8/25, 5:13:01 PM,%RH,30.057
7/8/25, 5:23:01 PM,%RH,28.635
7/8/25, 5:33:01 PM,%RH,31.473
7/8/25, 5:43:01 PM,%RH,34.29
7/8/25, 5:53:01 PM,%RH,32.23
7/8/25, 6:03:01 PM,%RH,33.538
7/8/25, 6:13:01 PM,%RH,31.373
7/8/25, 6:23:01 PM,%RH,32.079
7/8/25, 6:33:01 PM,%RH,32.884
7/8/25, 6:43:01 PM,%RH,32.985
7/8/25, 6:53:01 PM,%RH,27.82
7/8/25, 7:03:01 PM,%RH,31.127
7/8/25, 7:13:01 PM,%RH,42.18
7/8/25, 7:23:01 PM,%RH,36.667
7/8/25, 7:33:01 PM,%RH,44.204
7/8/25, 7:43:01 PM,%RH,46.184
7/8/25, 7:53:01 PM,%RH,50.903
7/8/25, 8:03:01 PM,%RH,54.998
7/8/25, 8:13:01 PM,%RH,58.088
7/8/25, 8:23:01 PM,%RH,53.037
7/8/25, 8:33:01 PM,%RH,59.943
7/8/25, 8:43:01 PM,%RH,62.425
7/8/25, 8:53:01 PM,%RH,60.51
7/8/25, 9:03:01 PM,%RH,66.077
7/8/25, 9:13:01 PM,%RH,67.821
7/8/25, 9:23:01 PM,%RH,69.691
7/8/25, 9:33:01 PM,%RH,70.865
7/8/25, 9:43:01 PM,%RH,73.88
7/8/25, 9:53:01 PM,%RH,75.041
7/8/25, 10:03:01 PM,%RH,77.412
7/8/25, 10:13:01 PM,%RH,78.563
7/8/25, 10:23:01 PM,%RH,79.766
7/8/25, 10:33:01 PM,%RH,82.051
7/8/25, 10:43:01 PM,%RH,83.19
7/8/25, 10:53:01 PM,%RH,83.783
7/8/25, 11:03:01 PM,%RH,85.506
7/8/25, 11:13:01 PM,%RH,86.094
7/8/25, 11:23:01 PM,%RH,86.094
7/8/25, 11:33:01 PM,%RH,86.636
7/8/25, 11:43:01 PM,%RH,90.708
7/8/25, 11:53:01 PM,%RH,86.68
7/9/25, 12:03:01 AM,%RH,87.806
7/9/25, 12:13:01 AM,%RH,88.389
7/9/25, 12:23:01 AM,%RH,90.668
7/9/25, 12:33:01 AM,%RH,89.551
7/9/25, 12:43:01 AM,%RH,88.971
7/9/25, 12:53:01 AM,%RH,87.806
7/9/25, 1:03:01 AM,%RH,88.432
7/9/25, 1:13:01 AM,%RH,86.726
7/9/25, 1:23:01 AM,%RH,83.832
7/9/25, 1:33:01 AM,%RH,83.832
7/9/25, 1:43:01 AM,%RH,85.553
7/9/25, 1:53:01 AM,%RH,84.964
7/9/25, 2:03:01 AM,%RH,87.266
7/9/25, 2:13:01 AM,%RH,87.222
7/9/25, 2:23:01 AM,%RH,88.971
7/9/25, 2:33:01 AM,%RH,86.14
7/9/25, 2:43:01 AM,%RH,87.222
7/9/25, 2:53:01 AM,%RH,87.806
7/9/25, 3:03:01 AM,%RH,88.971
7/9/25, 3:13:01 AM,%RH,90.09
7/9/25, 3:23:01 AM,%RH,91.207
7/9/25, 3:33:01 AM,%RH,91.207
7/9/25, 3:43:01 AM,%RH,92.323
7/9/25, 3:53:01 AM,%RH,91.748
7/9/25, 4:03:01 AM,%RH,94.009
7/9/25, 4:13:01 AM,%RH,94.009
7/9/25, 4:23:01 AM,%RH,94.551
7/9/25, 4:33:01 AM,%RH,95.688
7/9/25, 4:43:01 AM,%RH,94.551
7/9/25, 4:53:01 AM,%RH,95.662
7/9/25, 5:03:01 AM,%RH,96.229
7/9/25, 5:13:01 AM,%RH,97.359
7/9/25, 5:23:01 AM,%RH,96.207
7/9/25, 5:33:01 AM,%RH,97.901
7/9/25, 5:43:01 AM,%RH,97.882
7/9/25, 5:53:01 AM,%RH,99.006
7/9/25, 6:03:01 AM,%RH,99.006
7/9/25, 6:13:01 AM,%RH,99.006
7/9/25, 6:23:01 AM,%RH,99.566
7/9/25, 6:33:01 AM,%RH,99.024
7/9/25, 6:43:01 AM,%RH,99.604
7/9/25, 6:53:01 AM,%RH,99.068
7/9/25, 7:03:01 AM,%RH,97.471
7/9/25, 7:13:01 AM,%RH,96.378
7/9/25, 7:23:01 AM,%RH,94.844
7/9/25, 7:33:01 AM,%RH,90.94
7/9/25, 7:43:01 AM,%RH,76.989
7/9/25, 7:53:01 AM,%RH,69.827
7/9/25, 8:03:01 AM,%RH,56.146
7/9/25, 8:13:01 AM,%RH,58.808
7/9/25, 8:23:01 AM,%RH,57.518
7/9/25, 8:33:01 AM,%RH,54.423
7/9/25, 8:43:01 AM,%RH,48.493
7/9/25, 8:53:01 AM,%RH,46.149
7/9/25, 9:03:01 AM,%RH,42.101
7/9/25, 9:13:01 AM,%RH,40.717
7/9/25, 9:23:01 AM,%RH,37.279
7/9/25, 9:33:01 AM,%RH,37.279
7/9/25, 9:43:01 AM,%RH,30.271
7/9/25, 9:53:01 AM,%RH,28.994
7/9/25, 10:03:01 AM,%RH,30.32
7/9/25, 10:13:01 AM,%RH,35.967
7/9/25, 10:23:01 AM,%RH,34.609
7/9/25, 10:33:01 AM,%RH,28.895
7/9/25, 10:43:01 AM,%RH,28.944
7/9/25, 10:53:01 AM,%RH,31.078
7/9/25, 11:03:01 AM,%RH,25.362
7/9/25, 11:13:01 AM,%RH,23.25
7/9/25, 11:23:01 AM,%RH,29.044
7/9/25, 11:33:01 AM,%RH,28.381
7/9/25, 11:43:01 AM,%RH,25.934
7/9/25, 11:53:01 AM,%RH,17.513
7/9/25, 12:03:01 PM,%RH,17.513
7/9/25, 12:13:01 PM,%RH,16.834
7/9/25, 12:23:01 PM,%RH,24.205
7/9/25, 12:33:01 PM,%RH,20.022
7/9/25, 12:43:01 PM,%RH,20.589
7/9/25, 12:53:01 PM,%RH,21.101
7/9/25, 1:03:01 PM,%RH,21.315
7/9/25, 1:13:01 PM,%RH,21.825
7/9/25, 1:23:01 PM,%RH,21.932
7/9/25, 1:33:01 PM,%RH,18.973
7/9/25, 1:43:01 PM,%RH,16.941
7/9/25, 1:53:01 PM,%RH,19.24
7/9/25, 2:03:01 PM,%RH,15.366
7/9/25, 2:13:01 PM,%RH,19.915
7/9/25, 2:23:01 PM,%RH,18.351
7/9/25, 2:33:01 PM,%RH,24.978
7/9/25, 2:43:01 PM,%RH,16.366
7/9/25, 2:53:01 PM,%RH,21.529
7/9/25, 3:03:01 PM,%RH,23.645
7/9/25, 3:13:01 PM,%RH,22.039
7/9/25, 3:23:01 PM,%RH,23.484
7/9/25, 3:33:01 PM,%RH,24.978
7/9/25, 3:43:01 PM,%RH,19.134
7/9/25, 3:53:01 PM,%RH,19.809
7/9/25, 4:03:01 PM,%RH,19.648
7/9/25, 4:13:01 PM,%RH,18.028
7/9/25, 4:23:01 PM,%RH,16.564
7/9/25, 4:33:01 PM,%RH,18.595
7/9/25, 4:43:01 PM,%RH,19.944
7/9/25, 4:53:01 PM,%RH,24.287
7/9/25, 5:03:01 PM,%RH,21.343
7/9/25, 5:13:01 PM,%RH,22.792
7/9/25, 5:23:01 PM,%RH,21.397
7/9/25, 5:33:01 PM,%RH,25.725
7/9/25, 5:43:01 PM,%RH,25.673
7/9/25, 5:53:01 PM,%RH,24.287
7/9/25, 6:03:01 PM,%RH,24.954
7/9/25, 6:13:01 PM,%RH,29.194
7/9/25, 6:23:01 PM,%RH,29.245
7/9/25, 6:33:01 PM,%RH,30.057
7/9/25, 6:43:01 PM,%RH,29.398
7/9/25, 6:53:01 PM,%RH,33.44
7/9/25, 7:03:01 PM,%RH,36.757
7/9/25, 7:13:01 PM,%RH,39.455
7/9/25, 7:23:01 PM,%RH,40.106
7/9/25, 7:33:01 PM,%RH,46.832
7/9/25, 7:43:01 PM,%RH,54.231
7/9/25, 7:53:01 PM,%RH,57.595
7/9/25, 8:03:01 PM,%RH,59.376
7/9/25, 8:13:01 PM,%RH,63.695
7/9/25, 8:23:01 PM,%RH,69.205
7/9/25, 8:33:01 PM,%RH,70.998
7/9/25, 8:43:01 PM,%RH,73.943
7/9/25, 8:53:01 PM,%RH,74.492
7/9/25, 9:03:01 PM,%RH,77.471
7/9/25, 9:13:01 PM,%RH,78.62
7/9/25, 9:23:01 PM,%RH,79.165
7/9/25, 9:33:01 PM,%RH,81.507
7/9/25, 9:43:01 PM,%RH,83.832
7/9/25, 9:53:01 PM,%RH,83.832
7/9/25, 10:03:01 PM,%RH,84.964
7/9/25, 10:13:01 PM,%RH,84.374
7/9/25, 10:23:01 PM,%RH,84.917
7/9/25, 10:33:01 PM,%RH,84.282
7/9/25, 10:43:01 PM,%RH,85.462
7/9/25, 10:53:01 PM,%RH,87.18
7/9/25, 11:03:01 PM,%RH,87.18
7/9/25, 11:13:01 PM,%RH,87.141
7/9/25, 11:23:01 PM,%RH,88.309
7/9/25, 11:33:01 PM,%RH,87.103
7/9/25, 11:43:01 PM,%RH,90.016
7/9/25, 11:53:01 PM,%RH,89.983
7/10/25, 12:03:01 AM,%RH,89.983
7/10/25, 12:13:01 AM,%RH,89.983
7/10/25, 12:23:01 AM,%RH,91.109
7/10/25, 12:33:01 AM,%RH,91.686
7/10/25, 12:43:01 AM,%RH,92.835
7/10/25, 12:53:01 AM,%RH,91.658
7/10/25, 1:03:01 AM,%RH,93.954
7/10/25, 1:13:01 AM,%RH,95.094
7/10/25, 1:23:01 AM,%RH,94.501
7/10/25, 1:33:01 AM,%RH,96.207
7/10/25, 1:43:01 AM,%RH,96.207
7/10/25, 1:53:01 AM,%RH,97.337
7/10/25, 2:03:01 AM,%RH,97.318
7/10/25, 2:13:01 AM,%RH,98.445
7/10/25, 2:23:01 AM,%RH,98.445
7/10/25, 2:33:01 AM,%RH,98.445
7/10/25, 2:43:01 AM,%RH,99.566
7/10/25, 2:53:01 AM,%RH,99.566
7/10/25, 3:03:01 AM,%RH,100
7/10/25, 3:13:01 AM,%RH,100
7/10/25, 3:23:01 AM,%RH,100
7/10/25, 3:33:01 AM,%RH,100
7/10/25, 3:43:01 AM,%RH,100
7/10/25, 3:53:01 AM,%RH,100
7/10/25, 4:03:01 AM,%RH,100
7/10/25, 4:13:01 AM,%RH,100
7/10/25, 4:23:01 AM,%RH,100
7/10/25, 4:33:01 AM,%RH,100
7/10/25, 4:43:01 AM,%RH,100
7/10/25, 4:53:01 AM,%RH,100
7/10/25, 5:03:01 AM,%RH,100
7/10/25, 5:13:01 AM,%RH,100
7/10/25, 5:23:01 AM,%RH,100
7/10/25, 5:33:01 AM,%RH,100
7/10/25, 5:43:01 AM,%RH,100
7/10/25, 5:53:01 AM,%RH,100
7/10/25, 6:03:01 AM,%RH,100
7/10/25, 6:13:01 AM,%RH,100
7/10/25, 6:23:01 AM,%RH,100
7/10/25, 6:33:01 AM,%RH,100
7/10/25, 6:43:01 AM,%RH,100
7/10/25, 6:53:01 AM,%RH,100
7/10/25, 7:03:01 AM,%RH,100
7/10/25, 7:13:01 AM,%RH,100
7/10/25, 7:23:01 AM,%RH,100
7/10/25, 7:33:01 AM,%RH,100
7/10/25, 7:43:01 AM,%RH,100
7/10/25, 7:53:01 AM,%RH,100
7/10/25, 8:03:01 AM,%RH,100
7/10/25, 8:13:01 AM,%RH,97.36
7/10/25, 8:23:01 AM,%RH,96.418
7/10/25, 8:33:01 AM,%RH,92.576
7/10/25, 8:43:01 AM,%RH,84.065
7/10/25, 8:53:01 AM,%RH,75.733
7/10/25, 9:03:01 AM,%RH,65.409
7/10/25, 9:13:01 AM,%RH,62.856
7/10/25, 9:23:01 AM,%RH,70.571
7/10/25, 9:33:01 AM,%RH,66.115
7/10/25, 9:43:01 AM,%RH,62.932
7/10/25, 9:53:01 AM,%RH,51.143
7/10/25, 10:03:01 AM,%RH,46.371
7/10/25, 10:13:01 AM,%RH,45.73
7/10/25, 10:23:01 AM,%RH,45.69
7/10/25, 10:33:01 AM,%RH,45.69
7/10/25, 10:43:01 AM,%RH,40.883
7/10/25, 10:53:01 AM,%RH,45.048
7/10/25, 11:03:01 AM,%RH,43.721
7/10/25, 11:13:01 AM,%RH,45.813
7/10/25, 11:23:01 AM,%RH,34.797
7/10/25, 11:33:01 AM,%RH,35.545
7/10/25, 11:43:01 AM,%RH,31.729
7/10/25, 11:53:01 AM,%RH,30.086
7/10/25, 12:03:01 PM,%RH,27.345
7/10/25, 12:13:01 PM,%RH,24.474
7/10/25, 12:23:01 PM,%RH,25.248
7/10/25, 12:33:01 PM,%RH,24.474
7/10/25, 12:43:01 PM,%RH,23.915
7/10/25, 12:53:01 PM,%RH,23.861
7/10/25, 1:03:01 PM,%RH,21.689
7/10/25, 1:13:01 PM,%RH,18.933
7/10/25, 1:23:01 PM,%RH,21.796
7/10/25, 1:33:01 PM,%RH,20.394
7/10/25, 1:43:01 PM,%RH,21.85
7/10/25, 1:53:01 PM,%RH,19.505
7/10/25, 2:03:01 PM,%RH,18.88
7/10/25, 2:13:01 PM,%RH,22.629
7/10/25, 2:23:01 PM,%RH,19.717
7/10/25, 2:33:01 PM,%RH,21.122
7/10/25, 2:43:01 PM,%RH,19.717
7/10/25, 2:53:01 PM,%RH,18.148
7/10/25, 3:03:01 PM,%RH,22.683
7/10/25, 3:13:01 PM,%RH,17.04
7/10/25, 3:23:01 PM,%RH,20.447
7/10/25, 3:33:01 PM,%RH,16.887
7/10/25, 3:43:01 PM,%RH,15.411
7/10/25, 3:53:01 PM,%RH,20.5
7/10/25, 4:03:01 PM,%RH,14.468
7/10/25, 4:13:01 PM,%RH,19.505
7/10/25, 4:23:01 PM,%RH,23.138
7/10/25, 4:33:01 PM,%RH,17.885
7/10/25, 4:43:01 PM,%RH,24.098
7/10/25, 4:53:01 PM,%RH,24.817
7/10/25, 5:03:01 PM,%RH,23.324
7/10/25, 5:13:01 PM,%RH,22.549
7/10/25, 5:23:01 PM,%RH,26.146
7/10/25, 5:33:01 PM,%RH,28.288
7/10/25, 5:43:01 PM,%RH,28.235
7/10/25, 5:53:01 PM,%RH,33.243
7/10/25, 6:03:01 PM,%RH,35.993
7/10/25, 6:13:01 PM,%RH,31.022
7/10/25, 6:23:01 PM,%RH,35.243
7/10/25, 6:33:01 PM,%RH,33.243
7/10/25, 6:43:01 PM,%RH,33.243
7/10/25, 6:53:01 PM,%RH,37.235
7/10/25, 7:03:01 PM,%RH,38.525
7/10/25, 7:13:01 PM,%RH,41.242
7/10/25, 7:23:01 PM,%RH,41.837
7/10/25, 7:33:01 PM,%RH,47.934
7/10/25, 7:43:01 PM,%RH,55.148
7/10/25, 7:53:01 PM,%RH,59.699
7/10/25, 8:03:01 PM,%RH,66.138
7/10/25, 8:13:01 PM,%RH,69.298
7/10/25, 8:23:01 PM,%RH,73.703
7/10/25, 8:33:01 PM,%RH,75.282
7/10/25, 8:43:01 PM,%RH,77.556
7/10/25, 8:53:01 PM,%RH,79.891
7/10/25, 9:03:01 PM,%RH,83.916
7/10/25, 9:13:01 PM,%RH,86.272
7/10/25, 9:23:01 PM,%RH,85.614
7/10/25, 9:33:01 PM,%RH,89.628
7/10/25, 9:43:01 PM,%RH,88.401
7/10/25, 9:53:01 PM,%RH,88.982
7/10/25, 10:03:01 PM,%RH,90.075
7/10/25, 10:13:01 PM,%RH,91.803
7/10/25, 10:23:01 PM,%RH,91.167
7/10/25, 10:33:01 PM,%RH,92.827
7/10/25, 10:43:01 PM,%RH,93.398
7/10/25, 10:53:01 PM,%RH,93.341
7/10/25, 11:03:01 PM,%RH,93.341
7/10/25, 11:13:01 PM,%RH,93.857
7/10/25, 11:23:01 PM,%RH,94.425
7/10/25, 11:33:01 PM,%RH,95.507
7/10/25, 11:43:01 PM,%RH,95.507
7/10/25, 11:53:01 PM,%RH,95.458
7/11/25, 12:03:01 AM,%RH,95.458
7/11/25, 12:13:01 AM,%RH,96.54
7/11/25, 12:23:01 AM,%RH,97.103
7/11/25, 12:33:01 AM,%RH,97.103
7/11/25, 12:43:01 AM,%RH,97.665
7/11/25, 12:53:01 AM,%RH,97.059
7/11/25, 1:03:01 AM,%RH,98.741
7/11/25, 1:13:01 AM,%RH,98.141
7/11/25, 1:23:01 AM,%RH,99.259
7/11/25, 1:33:01 AM,%RH,99.259
7/11/25, 1:43:01 AM,%RH,99.778
7/11/25, 1:53:01 AM,%RH,100
7/11/25, 2:03:01 AM,%RH,99.778
7/11/25, 2:13:01 AM,%RH,100
7/11/25, 2:23:01 AM,%RH,100
7/11/25, 2:33:01 AM,%RH,100
