1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 13:10:01 PDT 2025
Mission Sample Count:  3767
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 13:10:01 PDT 2025
Total Mission Samples:  3767
Total Device Samples:  16246
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/15/25, 10:40:01 AM,C,29.054
8/15/25, 10:50:01 AM,C,30.554
8/15/25, 11:00:01 AM,C,31.053
8/15/25, 11:10:01 AM,C,31.053
8/15/25, 11:20:01 AM,C,31.053
8/15/25, 11:30:01 AM,C,30.554
8/15/25, 11:40:01 AM,C,31.053
8/15/25, 11:50:01 AM,C,32.553
8/15/25, 12:00:01 PM,C,31.053
8/15/25, 12:10:01 PM,C,32.053
8/15/25, 12:20:01 PM,C,31.553
8/15/25, 12:30:01 PM,C,30.554
8/15/25, 12:40:01 PM,C,30.554
8/15/25, 12:50:01 PM,C,31.053
8/15/25, 1:00:01 PM,C,32.053
8/15/25, 1:10:01 PM,C,30.554
8/15/25, 1:20:01 PM,C,31.553
8/15/25, 1:30:01 PM,C,31.553
8/15/25, 1:40:01 PM,C,32.053
8/15/25, 1:50:01 PM,C,31.053
8/15/25, 2:00:01 PM,C,32.553
8/15/25, 2:10:01 PM,C,31.053
8/15/25, 2:20:01 PM,C,33.052
8/15/25, 2:30:01 PM,C,31.053
8/15/25, 2:40:01 PM,C,32.053
8/15/25, 2:50:01 PM,C,30.554
8/15/25, 3:00:01 PM,C,31.053
8/15/25, 3:10:01 PM,C,30.554
8/15/25, 3:20:01 PM,C,31.053
8/15/25, 3:30:01 PM,C,31.053
8/15/25, 3:40:01 PM,C,30.054
8/15/25, 3:50:01 PM,C,30.054
8/15/25, 4:00:01 PM,C,29.554
8/15/25, 4:10:01 PM,C,30.554
8/15/25, 4:20:01 PM,C,30.554
8/15/25, 4:30:01 PM,C,28.554
8/15/25, 4:40:01 PM,C,27.554
8/15/25, 4:50:01 PM,C,28.054
8/15/25, 5:00:01 PM,C,28.554
8/15/25, 5:10:01 PM,C,28.054
8/15/25, 5:20:01 PM,C,28.554
8/15/25, 5:30:01 PM,C,28.554
8/15/25, 5:40:01 PM,C,27.554
8/15/25, 5:50:01 PM,C,27.554
8/15/25, 6:00:01 PM,C,27.554
8/15/25, 6:10:01 PM,C,26.055
8/15/25, 6:20:01 PM,C,24.555
8/15/25, 6:30:01 PM,C,22.555
8/15/25, 6:40:01 PM,C,21.054
8/15/25, 6:50:01 PM,C,22.054
8/15/25, 7:00:01 PM,C,21.054
8/15/25, 7:10:01 PM,C,20.554
8/15/25, 7:20:01 PM,C,19.054
8/15/25, 7:30:01 PM,C,17.553
8/15/25, 7:40:01 PM,C,16.552
8/15/25, 7:50:01 PM,C,15.051
8/15/25, 8:00:01 PM,C,13.05
8/15/25, 8:10:01 PM,C,12.549
8/15/25, 8:20:01 PM,C,11.048
8/15/25, 8:30:01 PM,C,11.048
8/15/25, 8:40:01 PM,C,10.047
8/15/25, 8:50:01 PM,C,9.547
8/15/25, 9:00:01 PM,C,8.546
8/15/25, 9:10:01 PM,C,8.045
8/15/25, 9:20:01 PM,C,8.546
8/15/25, 9:30:01 PM,C,7.044
8/15/25, 9:40:01 PM,C,6.543
8/15/25, 9:50:01 PM,C,6.042
8/15/25, 10:00:01 PM,C,6.042
8/15/25, 10:10:01 PM,C,6.042
8/15/25, 10:20:01 PM,C,6.042
8/15/25, 10:30:01 PM,C,6.042
8/15/25, 10:40:01 PM,C,5.542
8/15/25, 10:50:01 PM,C,6.042
8/15/25, 11:00:01 PM,C,5.542
8/15/25, 11:10:01 PM,C,5.041
8/15/25, 11:20:01 PM,C,4.54
8/15/25, 11:30:01 PM,C,4.54
8/15/25, 11:40:01 PM,C,4.04
8/15/25, 11:50:01 PM,C,4.04
8/16/25, 12:00:01 AM,C,4.04
8/16/25, 12:10:01 AM,C,3.038
8/16/25, 12:20:01 AM,C,4.04
8/16/25, 12:30:01 AM,C,3.038
8/16/25, 12:40:01 AM,C,3.038
8/16/25, 12:50:01 AM,C,3.038
8/16/25, 1:00:01 AM,C,2.537
8/16/25, 1:10:01 AM,C,3.038
8/16/25, 1:20:01 AM,C,3.038
8/16/25, 1:30:01 AM,C,3.038
8/16/25, 1:40:01 AM,C,2.037
8/16/25, 1:50:01 AM,C,2.037
8/16/25, 2:00:01 AM,C,2.037
8/16/25, 2:10:01 AM,C,2.037
8/16/25, 2:20:01 AM,C,2.037
8/16/25, 2:30:01 AM,C,1.536
8/16/25, 2:40:01 AM,C,1.536
8/16/25, 2:50:01 AM,C,1.536
8/16/25, 3:00:01 AM,C,1.035
8/16/25, 3:10:01 AM,C,1.035
8/16/25, 3:20:01 AM,C,1.035
8/16/25, 3:30:01 AM,C,1.035
8/16/25, 3:40:01 AM,C,0.534
8/16/25, 3:50:01 AM,C,1.035
8/16/25, 4:00:01 AM,C,0.534
8/16/25, 4:10:01 AM,C,1.035
8/16/25, 4:20:01 AM,C,0.534
8/16/25, 4:30:01 AM,C,0.534
8/16/25, 4:40:01 AM,C,0.534
8/16/25, 4:50:01 AM,C,0.534
8/16/25, 5:00:01 AM,C,0.534
8/16/25, 5:10:01 AM,C,0.033
8/16/25, 5:20:01 AM,C,0.534
8/16/25, 5:30:01 AM,C,0.033
8/16/25, 5:40:01 AM,C,0.033
8/16/25, 5:50:01 AM,C,0.033
8/16/25, 6:00:01 AM,C,0.033
8/16/25, 6:10:01 AM,C,0.033
8/16/25, 6:20:01 AM,C,0.033
8/16/25, 6:30:01 AM,C,0.033
8/16/25, 6:40:01 AM,C,0.033
8/16/25, 6:50:01 AM,C,0.534
8/16/25, 7:00:01 AM,C,1.035
8/16/25, 7:10:01 AM,C,1.035
8/16/25, 7:20:01 AM,C,1.536
8/16/25, 7:30:01 AM,C,2.537
8/16/25, 7:40:01 AM,C,3.038
8/16/25, 7:50:01 AM,C,4.04
8/16/25, 8:00:01 AM,C,5.041
8/16/25, 8:10:01 AM,C,6.042
8/16/25, 8:20:01 AM,C,7.044
8/16/25, 8:30:01 AM,C,8.045
8/16/25, 8:40:01 AM,C,9.046
8/16/25, 8:50:01 AM,C,10.047
8/16/25, 9:00:01 AM,C,11.048
8/16/25, 9:10:01 AM,C,17.053
8/16/25, 9:20:01 AM,C,22.054
8/16/25, 9:30:01 AM,C,23.555
8/16/25, 9:40:01 AM,C,23.555
8/16/25, 9:50:01 AM,C,24.555
8/16/25, 10:00:01 AM,C,26.055
8/16/25, 10:10:01 AM,C,26.055
8/16/25, 10:20:01 AM,C,25.055
8/16/25, 10:30:01 AM,C,26.055
8/16/25, 10:40:01 AM,C,27.055
8/16/25, 10:50:01 AM,C,26.055
8/16/25, 11:00:01 AM,C,27.055
8/16/25, 11:10:01 AM,C,28.054
8/16/25, 11:20:01 AM,C,27.554
8/16/25, 11:30:01 AM,C,27.554
8/16/25, 11:40:01 AM,C,27.055
8/16/25, 11:50:01 AM,C,28.054
8/16/25, 12:00:01 PM,C,28.054
8/16/25, 12:10:01 PM,C,28.054
8/16/25, 12:20:01 PM,C,28.554
8/16/25, 12:30:01 PM,C,28.054
8/16/25, 12:40:01 PM,C,29.554
8/16/25, 12:50:01 PM,C,29.054
8/16/25, 1:00:01 PM,C,28.554
8/16/25, 1:10:01 PM,C,29.054
8/16/25, 1:20:01 PM,C,30.054
8/16/25, 1:30:01 PM,C,30.054
8/16/25, 1:40:01 PM,C,29.554
8/16/25, 1:50:01 PM,C,28.554
8/16/25, 2:00:01 PM,C,27.554
8/16/25, 2:10:01 PM,C,29.054
8/16/25, 2:20:01 PM,C,28.554
8/16/25, 2:30:01 PM,C,29.054
8/16/25, 2:40:01 PM,C,29.554
8/16/25, 2:50:01 PM,C,28.554
8/16/25, 3:00:01 PM,C,27.554
8/16/25, 3:10:01 PM,C,28.054
8/16/25, 3:20:01 PM,C,30.054
8/16/25, 3:30:01 PM,C,29.054
8/16/25, 3:40:01 PM,C,28.054
8/16/25, 3:50:01 PM,C,28.054
8/16/25, 4:00:01 PM,C,28.554
8/16/25, 4:10:01 PM,C,27.055
8/16/25, 4:20:01 PM,C,27.055
8/16/25, 4:30:01 PM,C,27.554
8/16/25, 4:40:01 PM,C,27.055
8/16/25, 4:50:01 PM,C,27.554
8/16/25, 5:00:01 PM,C,26.555
8/16/25, 5:10:01 PM,C,27.055
8/16/25, 5:20:01 PM,C,27.055
8/16/25, 5:30:01 PM,C,26.555
8/16/25, 5:40:01 PM,C,25.555
8/16/25, 5:50:01 PM,C,24.555
8/16/25, 6:00:01 PM,C,25.055
8/16/25, 6:10:01 PM,C,25.055
8/16/25, 6:20:01 PM,C,24.055
8/16/25, 6:30:01 PM,C,24.055
8/16/25, 6:40:01 PM,C,23.055
8/16/25, 6:50:01 PM,C,21.554
8/16/25, 7:00:01 PM,C,21.054
8/16/25, 7:10:01 PM,C,18.053
8/16/25, 7:20:01 PM,C,16.552
8/16/25, 7:30:01 PM,C,15.552
8/16/25, 7:40:01 PM,C,15.051
8/16/25, 7:50:01 PM,C,14.551
8/16/25, 8:00:01 PM,C,13.55
8/16/25, 8:10:01 PM,C,12.549
8/16/25, 8:20:01 PM,C,11.549
8/16/25, 8:30:01 PM,C,10.047
8/16/25, 8:40:01 PM,C,8.546
8/16/25, 8:50:01 PM,C,9.046
8/16/25, 9:00:01 PM,C,9.046
8/16/25, 9:10:01 PM,C,8.546
8/16/25, 9:20:01 PM,C,8.045
8/16/25, 9:30:01 PM,C,9.046
8/16/25, 9:40:01 PM,C,8.045
8/16/25, 9:50:01 PM,C,8.045
8/16/25, 10:00:01 PM,C,7.544
8/16/25, 10:10:01 PM,C,7.544
8/16/25, 10:20:01 PM,C,6.543
8/16/25, 10:30:01 PM,C,6.543
8/16/25, 10:40:01 PM,C,6.543
8/16/25, 10:50:01 PM,C,5.542
8/16/25, 11:00:01 PM,C,6.042
8/16/25, 11:10:01 PM,C,5.542
8/16/25, 11:20:01 PM,C,5.041
8/16/25, 11:30:01 PM,C,4.04
8/16/25, 11:40:01 PM,C,4.54
8/16/25, 11:50:01 PM,C,3.539
8/17/25, 12:00:01 AM,C,4.54
8/17/25, 12:10:01 AM,C,4.04
8/17/25, 12:20:01 AM,C,3.539
8/17/25, 12:30:01 AM,C,3.539
8/17/25, 12:40:01 AM,C,3.038
8/17/25, 12:50:01 AM,C,3.038
8/17/25, 1:00:01 AM,C,3.038
8/17/25, 1:10:01 AM,C,3.038
8/17/25, 1:20:01 AM,C,3.038
8/17/25, 1:30:01 AM,C,2.537
8/17/25, 1:40:01 AM,C,2.537
8/17/25, 1:50:01 AM,C,2.537
8/17/25, 2:00:01 AM,C,2.037
8/17/25, 2:10:01 AM,C,1.536
8/17/25, 2:20:01 AM,C,1.536
8/17/25, 2:30:01 AM,C,2.037
8/17/25, 2:40:01 AM,C,2.037
8/17/25, 2:50:01 AM,C,1.536
8/17/25, 3:00:01 AM,C,1.536
8/17/25, 3:10:01 AM,C,1.536
8/17/25, 3:20:01 AM,C,2.037
8/17/25, 3:30:01 AM,C,1.536
8/17/25, 3:40:01 AM,C,1.536
8/17/25, 3:50:01 AM,C,1.536
8/17/25, 4:00:01 AM,C,1.536
8/17/25, 4:10:01 AM,C,1.536
8/17/25, 4:20:01 AM,C,1.035
8/17/25, 4:30:01 AM,C,1.035
8/17/25, 4:40:01 AM,C,1.035
8/17/25, 4:50:01 AM,C,1.536
8/17/25, 5:00:01 AM,C,0.534
8/17/25, 5:10:01 AM,C,0.534
8/17/25, 5:20:01 AM,C,0.534
8/17/25, 5:30:01 AM,C,0.534
8/17/25, 5:40:01 AM,C,0.534
8/17/25, 5:50:01 AM,C,1.035
8/17/25, 6:00:01 AM,C,0.033
8/17/25, 6:10:01 AM,C,0.534
8/17/25, 6:20:01 AM,C,0.534
8/17/25, 6:30:01 AM,C,0.534
8/17/25, 6:40:01 AM,C,1.035
8/17/25, 6:50:01 AM,C,1.035
8/17/25, 7:00:01 AM,C,1.536
8/17/25, 7:10:01 AM,C,2.537
8/17/25, 7:20:01 AM,C,3.038
8/17/25, 7:30:01 AM,C,3.038
8/17/25, 7:40:01 AM,C,4.04
8/17/25, 7:50:01 AM,C,5.041
8/17/25, 8:00:01 AM,C,6.543
8/17/25, 8:10:01 AM,C,7.544
8/17/25, 8:20:01 AM,C,9.547
8/17/25, 8:30:01 AM,C,12.549
8/17/25, 8:40:01 AM,C,13.55
8/17/25, 8:50:01 AM,C,15.051
8/17/25, 9:00:01 AM,C,15.552
8/17/25, 9:10:01 AM,C,19.054
8/17/25, 9:20:01 AM,C,21.554
8/17/25, 9:30:01 AM,C,22.555
8/17/25, 9:40:01 AM,C,23.055
8/17/25, 9:50:01 AM,C,23.555
8/17/25, 10:00:01 AM,C,24.055
8/17/25, 10:10:01 AM,C,24.555
8/17/25, 10:20:01 AM,C,24.555
8/17/25, 10:30:01 AM,C,26.055
8/17/25, 10:40:01 AM,C,25.555
8/17/25, 10:50:01 AM,C,25.055
8/17/25, 11:00:01 AM,C,25.555
8/17/25, 11:10:01 AM,C,27.055
8/17/25, 11:20:01 AM,C,26.555
8/17/25, 11:30:01 AM,C,24.555
8/17/25, 11:40:01 AM,C,23.555
8/17/25, 11:50:01 AM,C,20.554
8/17/25, 12:00:01 PM,C,23.555
8/17/25, 12:10:01 PM,C,22.555
8/17/25, 12:20:01 PM,C,27.055
8/17/25, 12:30:01 PM,C,27.554
8/17/25, 12:40:01 PM,C,22.054
8/17/25, 12:50:01 PM,C,26.555
8/17/25, 1:00:01 PM,C,26.555
8/17/25, 1:10:01 PM,C,28.054
8/17/25, 1:20:01 PM,C,28.054
8/17/25, 1:30:01 PM,C,27.055
8/17/25, 1:40:01 PM,C,28.554
8/17/25, 1:50:01 PM,C,26.555
8/17/25, 2:00:01 PM,C,27.554
8/17/25, 2:10:01 PM,C,28.554
8/17/25, 2:20:01 PM,C,28.054
8/17/25, 2:30:01 PM,C,27.554
8/17/25, 2:40:01 PM,C,27.554
8/17/25, 2:50:01 PM,C,29.054
8/17/25, 3:00:01 PM,C,28.054
8/17/25, 3:10:01 PM,C,29.054
8/17/25, 3:20:01 PM,C,30.054
8/17/25, 3:30:01 PM,C,28.054
8/17/25, 3:40:01 PM,C,28.054
8/17/25, 3:50:01 PM,C,27.554
8/17/25, 4:00:01 PM,C,29.054
8/17/25, 4:10:01 PM,C,29.554
8/17/25, 4:20:01 PM,C,28.054
8/17/25, 4:30:01 PM,C,27.554
8/17/25, 4:40:01 PM,C,27.554
8/17/25, 4:50:01 PM,C,28.054
8/17/25, 5:00:01 PM,C,27.554
8/17/25, 5:10:01 PM,C,26.555
8/17/25, 5:20:01 PM,C,26.055
8/17/25, 5:30:01 PM,C,26.055
8/17/25, 5:40:01 PM,C,26.055
8/17/25, 5:50:01 PM,C,24.555
8/17/25, 6:00:01 PM,C,24.555
8/17/25, 6:10:01 PM,C,23.555
8/17/25, 6:20:01 PM,C,24.555
8/17/25, 6:30:01 PM,C,23.555
8/17/25, 6:40:01 PM,C,22.054
8/17/25, 6:50:01 PM,C,21.054
8/17/25, 7:00:01 PM,C,21.054
8/17/25, 7:10:01 PM,C,17.553
8/17/25, 7:20:01 PM,C,16.552
8/17/25, 7:30:01 PM,C,15.552
8/17/25, 7:40:01 PM,C,14.551
8/17/25, 7:50:01 PM,C,14.051
8/17/25, 8:00:01 PM,C,13.05
8/17/25, 8:10:01 PM,C,14.051
8/17/25, 8:20:01 PM,C,14.051
8/17/25, 8:30:01 PM,C,14.051
8/17/25, 8:40:01 PM,C,13.05
8/17/25, 8:50:01 PM,C,13.05
8/17/25, 9:00:01 PM,C,12.549
8/17/25, 9:10:01 PM,C,10.548
8/17/25, 9:20:01 PM,C,10.548
8/17/25, 9:30:01 PM,C,11.048
8/17/25, 9:40:01 PM,C,11.048
8/17/25, 9:50:01 PM,C,11.549
8/17/25, 10:00:01 PM,C,10.047
8/17/25, 10:10:01 PM,C,10.047
8/17/25, 10:20:01 PM,C,10.047
8/17/25, 10:30:01 PM,C,10.548
8/17/25, 10:40:01 PM,C,10.047
8/17/25, 10:50:01 PM,C,8.546
8/17/25, 11:00:01 PM,C,7.044
8/17/25, 11:10:01 PM,C,7.544
8/17/25, 11:20:01 PM,C,6.543
8/17/25, 11:30:01 PM,C,6.543
8/17/25, 11:40:01 PM,C,8.045
8/17/25, 11:50:01 PM,C,8.045
8/18/25, 12:00:01 AM,C,8.045
8/18/25, 12:10:01 AM,C,8.045
8/18/25, 12:20:01 AM,C,11.048
8/18/25, 12:30:01 AM,C,11.048
8/18/25, 12:40:01 AM,C,12.549
8/18/25, 12:50:01 AM,C,12.549
8/18/25, 1:00:01 AM,C,11.048
8/18/25, 1:10:01 AM,C,10.047
8/18/25, 1:20:01 AM,C,9.547
8/18/25, 1:30:01 AM,C,9.046
8/18/25, 1:40:01 AM,C,9.547
8/18/25, 1:50:01 AM,C,10.047
8/18/25, 2:00:01 AM,C,9.547
8/18/25, 2:10:01 AM,C,10.047
8/18/25, 2:20:01 AM,C,10.548
8/18/25, 2:30:01 AM,C,10.047
8/18/25, 2:40:01 AM,C,11.048
8/18/25, 2:50:01 AM,C,10.047
8/18/25, 3:00:01 AM,C,10.548
8/18/25, 3:10:01 AM,C,11.549
8/18/25, 3:20:01 AM,C,10.548
8/18/25, 3:30:01 AM,C,10.047
8/18/25, 3:40:01 AM,C,10.548
8/18/25, 3:50:01 AM,C,10.548
8/18/25, 4:00:01 AM,C,11.048
8/18/25, 4:10:01 AM,C,10.548
8/18/25, 4:20:01 AM,C,8.546
8/18/25, 4:30:01 AM,C,7.044
8/18/25, 4:40:01 AM,C,7.044
8/18/25, 4:50:01 AM,C,7.044
8/18/25, 5:00:01 AM,C,6.543
8/18/25, 5:10:01 AM,C,6.042
8/18/25, 5:20:01 AM,C,5.542
8/18/25, 5:30:01 AM,C,5.041
8/18/25, 5:40:01 AM,C,4.04
8/18/25, 5:50:01 AM,C,3.539
8/18/25, 6:00:01 AM,C,3.539
8/18/25, 6:10:01 AM,C,3.038
8/18/25, 6:20:01 AM,C,3.539
8/18/25, 6:30:01 AM,C,3.539
8/18/25, 6:40:01 AM,C,4.04
8/18/25, 6:50:01 AM,C,4.54
8/18/25, 7:00:01 AM,C,5.542
8/18/25, 7:10:01 AM,C,6.042
8/18/25, 7:20:01 AM,C,6.543
8/18/25, 7:30:01 AM,C,7.544
8/18/25, 7:40:01 AM,C,9.046
8/18/25, 7:50:01 AM,C,11.549
8/18/25, 8:00:01 AM,C,12.049
8/18/25, 8:10:01 AM,C,13.05
8/18/25, 8:20:01 AM,C,13.55
8/18/25, 8:30:01 AM,C,14.051
8/18/25, 8:40:01 AM,C,14.551
8/18/25, 8:50:01 AM,C,14.551
8/18/25, 9:00:01 AM,C,15.051
8/18/25, 9:10:01 AM,C,19.054
8/18/25, 9:20:01 AM,C,20.554
8/18/25, 9:30:01 AM,C,21.054
8/18/25, 9:40:01 AM,C,20.554
8/18/25, 9:50:01 AM,C,24.555
8/18/25, 10:00:01 AM,C,23.055
8/18/25, 10:10:01 AM,C,23.055
8/18/25, 10:20:01 AM,C,23.555
8/18/25, 10:30:01 AM,C,24.055
8/18/25, 10:40:01 AM,C,24.555
8/18/25, 10:50:01 AM,C,24.555
8/18/25, 11:00:01 AM,C,25.055
8/18/25, 11:10:01 AM,C,25.555
8/18/25, 11:20:01 AM,C,25.055
8/18/25, 11:30:01 AM,C,25.055
8/18/25, 11:40:01 AM,C,26.555
8/18/25, 11:50:01 AM,C,26.555
8/18/25, 12:00:01 PM,C,27.055
8/18/25, 12:10:01 PM,C,27.055
8/18/25, 12:20:01 PM,C,27.554
8/18/25, 12:30:01 PM,C,27.554
8/18/25, 12:40:01 PM,C,28.054
8/18/25, 12:50:01 PM,C,27.055
8/18/25, 1:00:01 PM,C,28.554
8/18/25, 1:10:01 PM,C,28.054
8/18/25, 1:20:01 PM,C,29.554
8/18/25, 1:30:01 PM,C,29.054
8/18/25, 1:40:01 PM,C,28.054
8/18/25, 1:50:01 PM,C,28.554
8/18/25, 2:00:01 PM,C,28.554
8/18/25, 2:10:01 PM,C,29.054
8/18/25, 2:20:01 PM,C,28.554
8/18/25, 2:30:01 PM,C,29.054
8/18/25, 2:40:01 PM,C,28.554
8/18/25, 2:50:01 PM,C,28.554
8/18/25, 3:00:01 PM,C,28.054
8/18/25, 3:10:01 PM,C,29.054
8/18/25, 3:20:01 PM,C,28.554
8/18/25, 3:30:01 PM,C,29.054
8/18/25, 3:40:01 PM,C,28.054
8/18/25, 3:50:01 PM,C,28.554
8/18/25, 4:00:01 PM,C,29.054
8/18/25, 4:10:01 PM,C,28.554
8/18/25, 4:20:01 PM,C,28.054
8/18/25, 4:30:01 PM,C,27.554
8/18/25, 4:40:01 PM,C,27.554
8/18/25, 4:50:01 PM,C,28.054
8/18/25, 5:00:01 PM,C,27.055
8/18/25, 5:10:01 PM,C,27.055
8/18/25, 5:20:01 PM,C,27.055
8/18/25, 5:30:01 PM,C,27.554
8/18/25, 5:40:01 PM,C,26.555
8/18/25, 5:50:01 PM,C,26.055
8/18/25, 6:00:01 PM,C,25.555
8/18/25, 6:10:01 PM,C,25.055
8/18/25, 6:20:01 PM,C,24.555
8/18/25, 6:30:01 PM,C,24.055
8/18/25, 6:40:01 PM,C,23.055
8/18/25, 6:50:01 PM,C,23.055
8/18/25, 7:00:01 PM,C,23.055
8/18/25, 7:10:01 PM,C,19.054
8/18/25, 7:20:01 PM,C,17.053
8/18/25, 7:30:01 PM,C,14.551
8/18/25, 7:40:01 PM,C,15.051
8/18/25, 7:50:01 PM,C,16.052
8/18/25, 8:00:01 PM,C,16.052
8/18/25, 8:10:01 PM,C,15.552
8/18/25, 8:20:01 PM,C,15.552
8/18/25, 8:30:01 PM,C,15.552
8/18/25, 8:40:01 PM,C,15.552
8/18/25, 8:50:01 PM,C,15.552
8/18/25, 9:00:01 PM,C,15.552
8/18/25, 9:10:01 PM,C,15.552
8/18/25, 9:20:01 PM,C,14.051
8/18/25, 9:30:01 PM,C,12.549
8/18/25, 9:40:01 PM,C,9.547
8/18/25, 9:50:01 PM,C,7.544
8/18/25, 10:00:01 PM,C,7.044
8/18/25, 10:10:01 PM,C,6.543
8/18/25, 10:20:01 PM,C,6.543
8/18/25, 10:30:01 PM,C,5.041
8/18/25, 10:40:01 PM,C,4.54
8/18/25, 10:50:01 PM,C,3.539
8/18/25, 11:00:01 PM,C,3.038
8/18/25, 11:10:01 PM,C,3.038
8/18/25, 11:20:01 PM,C,2.037
8/18/25, 11:30:01 PM,C,2.037
8/18/25, 11:40:01 PM,C,2.037
8/18/25, 11:50:01 PM,C,1.536
8/19/25, 12:00:01 AM,C,1.536
8/19/25, 12:10:01 AM,C,1.536
8/19/25, 12:20:01 AM,C,1.035
8/19/25, 12:30:01 AM,C,1.035
8/19/25, 12:40:01 AM,C,0.534
8/19/25, 12:50:01 AM,C,1.035
8/19/25, 1:00:01 AM,C,0.534
8/19/25, 1:10:01 AM,C,0.534
8/19/25, 1:20:01 AM,C,0.534
8/19/25, 1:30:01 AM,C,1.035
8/19/25, 1:40:01 AM,C,0.534
8/19/25, 1:50:01 AM,C,0.534
8/19/25, 2:00:01 AM,C,0.033
8/19/25, 2:10:01 AM,C,0.033
8/19/25, 2:20:01 AM,C,-0.467
8/19/25, 2:30:01 AM,C,-0.467
8/19/25, 2:40:01 AM,C,-0.467
8/19/25, 2:50:01 AM,C,0.033
8/19/25, 3:00:01 AM,C,-0.467
8/19/25, 3:10:01 AM,C,-0.467
8/19/25, 3:20:01 AM,C,-0.467
8/19/25, 3:30:01 AM,C,-0.467
8/19/25, 3:40:01 AM,C,-0.467
8/19/25, 3:50:01 AM,C,-0.968
8/19/25, 4:00:01 AM,C,-0.968
8/19/25, 4:10:01 AM,C,-0.968
8/19/25, 4:20:01 AM,C,-1.469
8/19/25, 4:30:01 AM,C,-0.968
8/19/25, 4:40:01 AM,C,-1.469
8/19/25, 4:50:01 AM,C,-1.469
8/19/25, 5:00:01 AM,C,-0.968
8/19/25, 5:10:01 AM,C,-1.469
8/19/25, 5:20:01 AM,C,-0.968
8/19/25, 5:30:01 AM,C,-1.469
8/19/25, 5:40:01 AM,C,-1.469
8/19/25, 5:50:01 AM,C,-1.97
8/19/25, 6:00:01 AM,C,-1.97
8/19/25, 6:10:01 AM,C,-1.469
8/19/25, 6:20:01 AM,C,-2.471
8/19/25, 6:30:01 AM,C,-2.972
8/19/25, 6:40:01 AM,C,-2.471
8/19/25, 6:50:01 AM,C,-1.469
8/19/25, 7:00:01 AM,C,-1.97
8/19/25, 7:10:01 AM,C,-1.97
8/19/25, 7:20:01 AM,C,-0.968
8/19/25, 7:30:01 AM,C,-0.467
8/19/25, 7:40:01 AM,C,0.033
8/19/25, 7:50:01 AM,C,1.035
8/19/25, 8:00:01 AM,C,2.037
8/19/25, 8:10:01 AM,C,3.539
8/19/25, 8:20:01 AM,C,4.54
8/19/25, 8:30:01 AM,C,6.042
8/19/25, 8:40:01 AM,C,7.544
8/19/25, 8:50:01 AM,C,9.547
8/19/25, 9:00:01 AM,C,14.551
8/19/25, 9:10:01 AM,C,19.554
8/19/25, 9:20:01 AM,C,23.055
8/19/25, 9:30:01 AM,C,24.055
8/19/25, 9:40:01 AM,C,24.555
8/19/25, 9:50:01 AM,C,25.055
8/19/25, 10:00:01 AM,C,25.555
8/19/25, 10:10:01 AM,C,25.555
8/19/25, 10:20:01 AM,C,26.055
8/19/25, 10:30:01 AM,C,27.055
8/19/25, 10:40:01 AM,C,27.554
8/19/25, 10:50:01 AM,C,26.555
8/19/25, 11:00:01 AM,C,28.554
8/19/25, 11:10:01 AM,C,27.554
8/19/25, 11:20:01 AM,C,28.054
8/19/25, 11:30:01 AM,C,28.554
8/19/25, 11:40:01 AM,C,29.554
8/19/25, 11:50:01 AM,C,28.054
8/19/25, 12:00:01 PM,C,29.054
8/19/25, 12:10:01 PM,C,30.054
8/19/25, 12:20:01 PM,C,30.554
8/19/25, 12:30:01 PM,C,29.054
8/19/25, 12:40:01 PM,C,28.554
8/19/25, 12:50:01 PM,C,29.054
8/19/25, 1:00:01 PM,C,29.554
8/19/25, 1:10:01 PM,C,28.554
8/19/25, 1:20:01 PM,C,31.053
8/19/25, 1:30:01 PM,C,30.054
8/19/25, 1:40:01 PM,C,31.053
8/19/25, 1:50:01 PM,C,29.054
8/19/25, 2:00:01 PM,C,30.054
8/19/25, 2:10:01 PM,C,29.054
8/19/25, 2:20:01 PM,C,29.054
8/19/25, 2:30:01 PM,C,29.554
8/19/25, 2:40:01 PM,C,29.554
8/19/25, 2:50:01 PM,C,29.554
8/19/25, 3:00:01 PM,C,30.054
8/19/25, 3:10:01 PM,C,30.054
8/19/25, 3:20:01 PM,C,29.554
8/19/25, 3:30:01 PM,C,28.554
8/19/25, 3:40:01 PM,C,29.554
8/19/25, 3:50:01 PM,C,29.554
8/19/25, 4:00:01 PM,C,31.053
8/19/25, 4:10:01 PM,C,30.054
8/19/25, 4:20:01 PM,C,29.054
8/19/25, 4:30:01 PM,C,29.554
8/19/25, 4:40:01 PM,C,29.054
8/19/25, 4:50:01 PM,C,28.554
8/19/25, 5:00:01 PM,C,29.054
8/19/25, 5:10:01 PM,C,29.554
8/19/25, 5:20:01 PM,C,28.054
8/19/25, 5:30:01 PM,C,27.055
8/19/25, 5:40:01 PM,C,27.554
8/19/25, 5:50:01 PM,C,26.555
