1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 15:41:01 PDT 2025
Mission Sample Count:  2329
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 15:41:01 PDT 2025
Total Mission Samples:  2329
Total Device Samples:  26018
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/28/25, 2:11:01 AM,C,-4.006
10/28/25, 2:21:01 AM,C,-4.006
10/28/25, 2:31:01 AM,C,-4.006
10/28/25, 2:41:01 AM,C,-4.006
10/28/25, 2:51:01 AM,C,-4.006
10/28/25, 3:01:01 AM,C,-4.006
10/28/25, 3:11:01 AM,C,-4.006
10/28/25, 3:21:01 AM,C,-4.006
10/28/25, 3:31:01 AM,C,-4.006
10/28/25, 3:41:01 AM,C,-4.006
10/28/25, 3:51:01 AM,C,-4.006
10/28/25, 4:01:01 AM,C,-4.006
10/28/25, 4:11:01 AM,C,-4.509
10/28/25, 4:21:01 AM,C,-4.509
10/28/25, 4:31:01 AM,C,-4.509
10/28/25, 4:41:01 AM,C,-4.509
10/28/25, 4:51:01 AM,C,-4.509
10/28/25, 5:01:01 AM,C,-4.509
10/28/25, 5:11:01 AM,C,-4.509
10/28/25, 5:21:01 AM,C,-4.509
10/28/25, 5:31:01 AM,C,-4.509
10/28/25, 5:41:01 AM,C,-4.509
10/28/25, 5:51:01 AM,C,-4.509
10/28/25, 6:01:01 AM,C,-4.509
10/28/25, 6:11:01 AM,C,-4.509
10/28/25, 6:21:01 AM,C,-5.012
10/28/25, 6:31:01 AM,C,-5.012
10/28/25, 6:41:01 AM,C,-5.012
10/28/25, 6:51:01 AM,C,-5.012
10/28/25, 7:01:01 AM,C,-5.012
10/28/25, 7:11:01 AM,C,-5.012
10/28/25, 7:21:01 AM,C,-5.012
10/28/25, 7:31:01 AM,C,-5.012
10/28/25, 7:41:01 AM,C,-5.012
10/28/25, 7:51:01 AM,C,-5.012
10/28/25, 8:01:01 AM,C,-4.509
10/28/25, 8:11:01 AM,C,-4.509
10/28/25, 8:21:01 AM,C,-4.509
10/28/25, 8:31:01 AM,C,-4.006
10/28/25, 8:41:01 AM,C,-3.503
10/28/25, 8:51:01 AM,C,-3
10/28/25, 9:01:01 AM,C,0.016
10/28/25, 9:11:01 AM,C,0.016
10/28/25, 9:21:01 AM,C,-0.487
10/28/25, 9:31:01 AM,C,-0.487
10/28/25, 9:41:01 AM,C,3.03
10/28/25, 9:51:01 AM,C,5.541
10/28/25, 10:01:01 AM,C,5.541
10/28/25, 10:11:01 AM,C,6.544
10/28/25, 10:21:01 AM,C,7.548
10/28/25, 10:31:01 AM,C,8.05
10/28/25, 10:41:01 AM,C,9.053
10/28/25, 10:51:01 AM,C,8.05
10/28/25, 11:01:01 AM,C,7.046
10/28/25, 11:11:01 AM,C,7.548
10/28/25, 11:21:01 AM,C,7.548
10/28/25, 11:31:01 AM,C,8.05
10/28/25, 11:41:01 AM,C,9.053
10/28/25, 11:51:01 AM,C,10.056
10/28/25, 12:01:01 PM,C,11.56
10/28/25, 12:11:01 PM,C,13.565
10/28/25, 12:21:01 PM,C,15.069
10/28/25, 12:31:01 PM,C,15.57
10/28/25, 12:41:01 PM,C,17.072
10/28/25, 12:51:01 PM,C,17.573
10/28/25, 1:01:01 PM,C,18.074
10/28/25, 1:11:01 PM,C,18.574
10/28/25, 1:21:01 PM,C,19.075
10/28/25, 1:31:01 PM,C,20.076
10/28/25, 1:41:01 PM,C,19.575
10/28/25, 1:51:01 PM,C,20.076
10/28/25, 2:01:01 PM,C,19.575
10/28/25, 2:11:01 PM,C,20.576
10/28/25, 2:21:01 PM,C,20.576
10/28/25, 2:31:01 PM,C,21.077
10/28/25, 2:41:01 PM,C,21.077
10/28/25, 2:51:01 PM,C,20.576
10/28/25, 3:01:01 PM,C,20.576
10/28/25, 3:11:01 PM,C,21.077
10/28/25, 3:21:01 PM,C,21.577
10/28/25, 3:31:01 PM,C,22.077
10/28/25, 3:41:01 PM,C,21.577
10/28/25, 3:51:01 PM,C,21.077
10/28/25, 4:01:01 PM,C,20.576
10/28/25, 4:11:01 PM,C,19.075
10/28/25, 4:21:01 PM,C,15.069
10/28/25, 4:31:01 PM,C,13.064
10/28/25, 4:41:01 PM,C,11.059
10/28/25, 4:51:01 PM,C,10.056
10/28/25, 5:01:01 PM,C,9.555
10/28/25, 5:11:01 PM,C,8.551
10/28/25, 5:21:01 PM,C,8.05
10/28/25, 5:31:01 PM,C,7.548
10/28/25, 5:41:01 PM,C,6.544
10/28/25, 5:51:01 PM,C,6.043
10/28/25, 6:01:01 PM,C,6.043
10/28/25, 6:11:01 PM,C,5.541
10/28/25, 6:21:01 PM,C,5.039
10/28/25, 6:31:01 PM,C,4.537
10/28/25, 6:41:01 PM,C,4.035
10/28/25, 6:51:01 PM,C,4.035
10/28/25, 7:01:01 PM,C,3.532
10/28/25, 7:11:01 PM,C,3.03
10/28/25, 7:21:01 PM,C,3.03
10/28/25, 7:31:01 PM,C,2.528
10/28/25, 7:41:01 PM,C,2.528
10/28/25, 7:51:01 PM,C,2.026
10/28/25, 8:01:01 PM,C,1.523
10/28/25, 8:11:01 PM,C,1.523
10/28/25, 8:21:01 PM,C,1.523
10/28/25, 8:31:01 PM,C,1.021
10/28/25, 8:41:01 PM,C,1.021
10/28/25, 8:51:01 PM,C,0.519
10/28/25, 9:01:01 PM,C,0.519
10/28/25, 9:11:01 PM,C,0.016
10/28/25, 9:21:01 PM,C,0.016
10/28/25, 9:31:01 PM,C,0.016
10/28/25, 9:41:01 PM,C,-0.487
10/28/25, 9:51:01 PM,C,-0.487
10/28/25, 10:01:01 PM,C,-0.487
10/28/25, 10:11:01 PM,C,-0.989
10/28/25, 10:21:01 PM,C,-0.989
10/28/25, 10:31:01 PM,C,-0.989
10/28/25, 10:41:01 PM,C,-0.989
10/28/25, 10:51:01 PM,C,-1.492
10/28/25, 11:01:01 PM,C,-1.492
10/28/25, 11:11:01 PM,C,-1.492
10/28/25, 11:21:01 PM,C,-1.492
10/28/25, 11:31:01 PM,C,-1.492
10/28/25, 11:41:01 PM,C,-1.994
10/28/25, 11:51:01 PM,C,-1.994
10/29/25, 12:01:01 AM,C,-1.994
10/29/25, 12:11:01 AM,C,-1.994
10/29/25, 12:21:01 AM,C,-1.994
10/29/25, 12:31:01 AM,C,-1.994
10/29/25, 12:41:01 AM,C,-1.994
10/29/25, 12:51:01 AM,C,-2.497
10/29/25, 1:01:01 AM,C,-2.497
10/29/25, 1:11:01 AM,C,-2.497
10/29/25, 1:21:01 AM,C,-2.497
10/29/25, 1:31:01 AM,C,-2.497
10/29/25, 1:41:01 AM,C,-2.497
10/29/25, 1:51:01 AM,C,-2.497
10/29/25, 2:01:01 AM,C,-2.497
10/29/25, 2:11:01 AM,C,-2.497
10/29/25, 2:21:01 AM,C,-2.497
10/29/25, 2:31:01 AM,C,-2.497
10/29/25, 2:41:01 AM,C,-2.497
10/29/25, 2:51:01 AM,C,-3
10/29/25, 3:01:01 AM,C,-3
10/29/25, 3:11:01 AM,C,-3
10/29/25, 3:21:01 AM,C,-3
10/29/25, 3:31:01 AM,C,-3
10/29/25, 3:41:01 AM,C,-3
10/29/25, 3:51:01 AM,C,-3
10/29/25, 4:01:01 AM,C,-3
10/29/25, 4:11:01 AM,C,-3
10/29/25, 4:21:01 AM,C,-3
10/29/25, 4:31:01 AM,C,-3
10/29/25, 4:41:01 AM,C,-3
10/29/25, 4:51:01 AM,C,-3
10/29/25, 5:01:01 AM,C,-3
10/29/25, 5:11:01 AM,C,-3
10/29/25, 5:21:01 AM,C,-3
10/29/25, 5:31:01 AM,C,-3
10/29/25, 5:41:01 AM,C,-3.503
10/29/25, 5:51:01 AM,C,-3.503
10/29/25, 6:01:01 AM,C,-3.503
10/29/25, 6:11:01 AM,C,-3.503
10/29/25, 6:21:01 AM,C,-3.503
10/29/25, 6:31:01 AM,C,-3.503
10/29/25, 6:41:01 AM,C,-3.503
10/29/25, 6:51:01 AM,C,-3.503
10/29/25, 7:01:01 AM,C,-3.503
10/29/25, 7:11:01 AM,C,-3.503
10/29/25, 7:21:01 AM,C,-3.503
10/29/25, 7:31:01 AM,C,-3.503
10/29/25, 7:41:01 AM,C,-3.503
10/29/25, 7:51:01 AM,C,-3.503
10/29/25, 8:01:01 AM,C,-3.503
10/29/25, 8:11:01 AM,C,-3.503
10/29/25, 8:21:01 AM,C,-3
10/29/25, 8:31:01 AM,C,-3
10/29/25, 8:41:01 AM,C,-2.497
10/29/25, 8:51:01 AM,C,-2.497
10/29/25, 9:01:01 AM,C,0.519
10/29/25, 9:11:01 AM,C,0.016
10/29/25, 9:21:01 AM,C,0.519
10/29/25, 9:31:01 AM,C,0.519
10/29/25, 9:41:01 AM,C,4.035
10/29/25, 9:51:01 AM,C,6.544
10/29/25, 10:01:01 AM,C,6.544
10/29/25, 10:11:01 AM,C,8.05
10/29/25, 10:21:01 AM,C,9.555
10/29/25, 10:31:01 AM,C,10.558
10/29/25, 10:41:01 AM,C,10.558
10/29/25, 10:51:01 AM,C,10.056
10/29/25, 11:01:01 AM,C,9.053
10/29/25, 11:11:01 AM,C,9.053
10/29/25, 11:21:01 AM,C,9.555
10/29/25, 11:31:01 AM,C,10.056
10/29/25, 11:41:01 AM,C,11.059
10/29/25, 11:51:01 AM,C,12.563
10/29/25, 12:01:01 PM,C,13.565
10/29/25, 12:11:01 PM,C,16.07
10/29/25, 12:21:01 PM,C,18.074
10/29/25, 12:31:01 PM,C,19.075
10/29/25, 12:41:01 PM,C,19.575
10/29/25, 12:51:01 PM,C,20.576
10/29/25, 1:01:01 PM,C,21.577
10/29/25, 1:11:01 PM,C,22.077
10/29/25, 1:21:01 PM,C,22.077
10/29/25, 1:31:01 PM,C,21.577
10/29/25, 1:41:01 PM,C,22.578
10/29/25, 1:51:01 PM,C,22.077
10/29/25, 2:01:01 PM,C,21.577
10/29/25, 2:11:01 PM,C,23.078
10/29/25, 2:21:01 PM,C,22.578
10/29/25, 2:31:01 PM,C,22.578
10/29/25, 2:41:01 PM,C,23.078
10/29/25, 2:51:01 PM,C,22.578
10/29/25, 3:01:01 PM,C,22.578
10/29/25, 3:11:01 PM,C,23.078
10/29/25, 3:21:01 PM,C,22.578
10/29/25, 3:31:01 PM,C,22.077
10/29/25, 3:41:01 PM,C,21.577
10/29/25, 3:51:01 PM,C,21.577
10/29/25, 4:01:01 PM,C,20.576
10/29/25, 4:11:01 PM,C,19.575
10/29/25, 4:21:01 PM,C,16.07
10/29/25, 4:31:01 PM,C,13.565
10/29/25, 4:41:01 PM,C,11.059
10/29/25, 4:51:01 PM,C,10.056
10/29/25, 5:01:01 PM,C,9.053
10/29/25, 5:11:01 PM,C,8.551
10/29/25, 5:21:01 PM,C,8.05
10/29/25, 5:31:01 PM,C,7.046
10/29/25, 5:41:01 PM,C,6.544
10/29/25, 5:51:01 PM,C,6.043
10/29/25, 6:01:01 PM,C,5.541
10/29/25, 6:11:01 PM,C,5.039
10/29/25, 6:21:01 PM,C,4.537
10/29/25, 6:31:01 PM,C,4.035
10/29/25, 6:41:01 PM,C,3.532
10/29/25, 6:51:01 PM,C,3.03
10/29/25, 7:01:01 PM,C,2.528
10/29/25, 7:11:01 PM,C,2.528
10/29/25, 7:21:01 PM,C,2.026
10/29/25, 7:31:01 PM,C,2.026
10/29/25, 7:41:01 PM,C,1.523
10/29/25, 7:51:01 PM,C,1.523
10/29/25, 8:01:01 PM,C,1.021
10/29/25, 8:11:01 PM,C,1.021
10/29/25, 8:21:01 PM,C,0.519
10/29/25, 8:31:01 PM,C,0.519
10/29/25, 8:41:01 PM,C,0.519
10/29/25, 8:51:01 PM,C,0.016
10/29/25, 9:01:01 PM,C,0.016
10/29/25, 9:11:01 PM,C,0.016
10/29/25, 9:21:01 PM,C,-0.487
10/29/25, 9:31:01 PM,C,-0.487
10/29/25, 9:41:01 PM,C,-0.989
10/29/25, 9:51:01 PM,C,-0.989
10/29/25, 10:01:01 PM,C,-0.989
10/29/25, 10:11:01 PM,C,-0.989
10/29/25, 10:21:01 PM,C,-1.492
10/29/25, 10:31:01 PM,C,-1.492
10/29/25, 10:41:01 PM,C,-1.492
10/29/25, 10:51:01 PM,C,-1.492
10/29/25, 11:01:01 PM,C,-1.492
10/29/25, 11:11:01 PM,C,-1.994
10/29/25, 11:21:01 PM,C,-1.994
10/29/25, 11:31:01 PM,C,-1.994
10/29/25, 11:41:01 PM,C,-1.994
10/29/25, 11:51:01 PM,C,-1.994
10/30/25, 12:01:01 AM,C,-1.994
10/30/25, 12:11:01 AM,C,-2.497
10/30/25, 12:21:01 AM,C,-2.497
10/30/25, 12:31:01 AM,C,-2.497
10/30/25, 12:41:01 AM,C,-2.497
10/30/25, 12:51:01 AM,C,-2.497
10/30/25, 1:01:01 AM,C,-2.497
10/30/25, 1:11:01 AM,C,-2.497
10/30/25, 1:21:01 AM,C,-3
10/30/25, 1:31:01 AM,C,-2.497
10/30/25, 1:41:01 AM,C,-3
10/30/25, 1:51:01 AM,C,-3
10/30/25, 2:01:01 AM,C,-3
10/30/25, 2:11:01 AM,C,-3
10/30/25, 2:21:01 AM,C,-3
10/30/25, 2:31:01 AM,C,-3
10/30/25, 2:41:01 AM,C,-3
10/30/25, 2:51:01 AM,C,-3
10/30/25, 3:01:01 AM,C,-3
10/30/25, 3:11:01 AM,C,-3
10/30/25, 3:21:01 AM,C,-3
10/30/25, 3:31:01 AM,C,-3
10/30/25, 3:41:01 AM,C,-3
10/30/25, 3:51:01 AM,C,-3.503
10/30/25, 4:01:01 AM,C,-3.503
10/30/25, 4:11:01 AM,C,-3.503
10/30/25, 4:21:01 AM,C,-3.503
10/30/25, 4:31:01 AM,C,-3.503
10/30/25, 4:41:01 AM,C,-3.503
10/30/25, 4:51:01 AM,C,-3.503
10/30/25, 5:01:01 AM,C,-3.503
10/30/25, 5:11:01 AM,C,-3.503
10/30/25, 5:21:01 AM,C,-3.503
10/30/25, 5:31:01 AM,C,-4.006
10/30/25, 5:41:01 AM,C,-3.503
10/30/25, 5:51:01 AM,C,-4.006
10/30/25, 6:01:01 AM,C,-4.006
10/30/25, 6:11:01 AM,C,-4.006
10/30/25, 6:21:01 AM,C,-4.006
10/30/25, 6:31:01 AM,C,-4.006
10/30/25, 6:41:01 AM,C,-4.006
10/30/25, 6:51:01 AM,C,-4.006
10/30/25, 7:01:01 AM,C,-4.006
10/30/25, 7:11:01 AM,C,-4.006
10/30/25, 7:21:01 AM,C,-4.006
10/30/25, 7:31:01 AM,C,-4.006
10/30/25, 7:41:01 AM,C,-4.006
10/30/25, 7:51:01 AM,C,-4.006
10/30/25, 8:01:01 AM,C,-4.006
10/30/25, 8:11:01 AM,C,-4.006
10/30/25, 8:21:01 AM,C,-3.503
10/30/25, 8:31:01 AM,C,-3.503
10/30/25, 8:41:01 AM,C,-3
10/30/25, 8:51:01 AM,C,-2.497
10/30/25, 9:01:01 AM,C,-0.487
10/30/25, 9:11:01 AM,C,-0.487
10/30/25, 9:21:01 AM,C,-0.487
10/30/25, 9:31:01 AM,C,0.519
10/30/25, 9:41:01 AM,C,4.035
10/30/25, 9:51:01 AM,C,6.544
10/30/25, 10:01:01 AM,C,6.043
10/30/25, 10:11:01 AM,C,7.548
10/30/25, 10:21:01 AM,C,9.053
10/30/25, 10:31:01 AM,C,10.558
10/30/25, 10:41:01 AM,C,11.059
10/30/25, 10:51:01 AM,C,10.558
10/30/25, 11:01:01 AM,C,9.555
10/30/25, 11:11:01 AM,C,9.555
10/30/25, 11:21:01 AM,C,9.555
10/30/25, 11:31:01 AM,C,10.558
10/30/25, 11:41:01 AM,C,11.56
10/30/25, 11:51:01 AM,C,13.064
10/30/25, 12:01:01 PM,C,14.568
10/30/25, 12:11:01 PM,C,16.07
10/30/25, 12:21:01 PM,C,17.573
10/30/25, 12:31:01 PM,C,19.575
10/30/25, 12:41:01 PM,C,19.075
10/30/25, 12:51:01 PM,C,20.076
10/30/25, 1:01:01 PM,C,20.576
10/30/25, 1:11:01 PM,C,20.576
10/30/25, 1:21:01 PM,C,20.576
10/30/25, 1:31:01 PM,C,22.578
10/30/25, 1:41:01 PM,C,22.077
10/30/25, 1:51:01 PM,C,22.578
10/30/25, 2:01:01 PM,C,22.077
10/30/25, 2:11:01 PM,C,21.077
10/30/25, 2:21:01 PM,C,21.577
10/30/25, 2:31:01 PM,C,19.075
10/30/25, 2:41:01 PM,C,19.575
10/30/25, 2:51:01 PM,C,22.077
10/30/25, 3:01:01 PM,C,21.577
10/30/25, 3:11:01 PM,C,22.077
10/30/25, 3:21:01 PM,C,22.077
10/30/25, 3:31:01 PM,C,21.577
10/30/25, 3:41:01 PM,C,20.576
10/30/25, 3:51:01 PM,C,22.077
10/30/25, 4:01:01 PM,C,20.076
10/30/25, 4:11:01 PM,C,20.576
10/30/25, 4:21:01 PM,C,17.573
10/30/25, 4:31:01 PM,C,16.571
10/30/25, 4:41:01 PM,C,14.067
10/30/25, 4:51:01 PM,C,12.563
10/30/25, 5:01:01 PM,C,11.56
10/30/25, 5:11:01 PM,C,11.059
10/30/25, 5:21:01 PM,C,10.056
10/30/25, 5:31:01 PM,C,9.053
10/30/25, 5:41:01 PM,C,8.05
10/30/25, 5:51:01 PM,C,7.548
10/30/25, 6:01:01 PM,C,6.544
10/30/25, 6:11:01 PM,C,6.043
10/30/25, 6:21:01 PM,C,5.541
10/30/25, 6:31:01 PM,C,5.039
10/30/25, 6:41:01 PM,C,4.537
10/30/25, 6:51:01 PM,C,4.035
10/30/25, 7:01:01 PM,C,3.532
10/30/25, 7:11:01 PM,C,3.532
10/30/25, 7:21:01 PM,C,3.532
10/30/25, 7:31:01 PM,C,3.03
10/30/25, 7:41:01 PM,C,3.03
10/30/25, 7:51:01 PM,C,2.528
10/30/25, 8:01:01 PM,C,2.528
10/30/25, 8:11:01 PM,C,2.026
10/30/25, 8:21:01 PM,C,2.026
10/30/25, 8:31:01 PM,C,2.026
10/30/25, 8:41:01 PM,C,2.026
10/30/25, 8:51:01 PM,C,1.523
10/30/25, 9:01:01 PM,C,1.021
10/30/25, 9:11:01 PM,C,0.519
10/30/25, 9:21:01 PM,C,0.519
10/30/25, 9:31:01 PM,C,0.016
10/30/25, 9:41:01 PM,C,0.016
10/30/25, 9:51:01 PM,C,0.016
10/30/25, 10:01:01 PM,C,0.016
10/30/25, 10:11:01 PM,C,0.016
10/30/25, 10:21:01 PM,C,0.016
10/30/25, 10:31:01 PM,C,0.016
10/30/25, 10:41:01 PM,C,0.016
10/30/25, 10:51:01 PM,C,-0.487
10/30/25, 11:01:01 PM,C,-0.487
10/30/25, 11:11:01 PM,C,-0.989
10/30/25, 11:21:01 PM,C,-1.492
10/30/25, 11:31:01 PM,C,-1.492
10/30/25, 11:41:01 PM,C,-1.492
10/30/25, 11:51:01 PM,C,-1.994
10/31/25, 12:01:01 AM,C,-1.994
10/31/25, 12:11:01 AM,C,-2.497
10/31/25, 12:21:01 AM,C,-2.497
10/31/25, 12:31:01 AM,C,-2.497
10/31/25, 12:41:01 AM,C,-2.497
10/31/25, 12:51:01 AM,C,-3
10/31/25, 1:01:01 AM,C,-3
10/31/25, 1:11:01 AM,C,-3
10/31/25, 1:21:01 AM,C,-3.503
10/31/25, 1:31:01 AM,C,-3.503
10/31/25, 1:41:01 AM,C,-3.503
10/31/25, 1:51:01 AM,C,-3.503
10/31/25, 2:01:01 AM,C,-3.503
10/31/25, 2:11:01 AM,C,-3.503
10/31/25, 2:21:01 AM,C,-4.006
10/31/25, 2:31:01 AM,C,-4.006
10/31/25, 2:41:01 AM,C,-4.006
10/31/25, 2:51:01 AM,C,-4.006
10/31/25, 3:01:01 AM,C,-4.006
10/31/25, 3:11:01 AM,C,-4.006
10/31/25, 3:21:01 AM,C,-4.006
10/31/25, 3:31:01 AM,C,-4.509
10/31/25, 3:41:01 AM,C,-4.509
10/31/25, 3:51:01 AM,C,-4.509
10/31/25, 4:01:01 AM,C,-4.509
10/31/25, 4:11:01 AM,C,-4.509
10/31/25, 4:21:01 AM,C,-4.509
10/31/25, 4:31:01 AM,C,-4.509
10/31/25, 4:41:01 AM,C,-4.509
10/31/25, 4:51:01 AM,C,-4.509
10/31/25, 5:01:01 AM,C,-4.509
10/31/25, 5:11:01 AM,C,-5.012
10/31/25, 5:21:01 AM,C,-5.012
10/31/25, 5:31:01 AM,C,-5.012
10/31/25, 5:41:01 AM,C,-5.012
10/31/25, 5:51:01 AM,C,-5.012
10/31/25, 6:01:01 AM,C,-5.012
10/31/25, 6:11:01 AM,C,-5.012
10/31/25, 6:21:01 AM,C,-5.515
10/31/25, 6:31:01 AM,C,-5.515
10/31/25, 6:41:01 AM,C,-5.515
10/31/25, 6:51:01 AM,C,-5.515
10/31/25, 7:01:01 AM,C,-5.515
10/31/25, 7:11:01 AM,C,-5.515
10/31/25, 7:21:01 AM,C,-6.018
10/31/25, 7:31:01 AM,C,-6.018
10/31/25, 7:41:01 AM,C,-6.018
10/31/25, 7:51:01 AM,C,-6.018
10/31/25, 8:01:01 AM,C,-5.515
10/31/25, 8:11:01 AM,C,-5.515
10/31/25, 8:21:01 AM,C,-5.515
10/31/25, 8:31:01 AM,C,-5.012
10/31/25, 8:41:01 AM,C,-5.012
10/31/25, 8:51:01 AM,C,-4.006
10/31/25, 9:01:01 AM,C,-2.497
10/31/25, 9:11:01 AM,C,-1.994
10/31/25, 9:21:01 AM,C,-1.994
10/31/25, 9:31:01 AM,C,-1.492
10/31/25, 9:41:01 AM,C,3.03
10/31/25, 9:51:01 AM,C,5.541
10/31/25, 10:01:01 AM,C,4.537
10/31/25, 10:11:01 AM,C,6.043
10/31/25, 10:21:01 AM,C,8.05
10/31/25, 10:31:01 AM,C,9.053
10/31/25, 10:41:01 AM,C,9.555
10/31/25, 10:51:01 AM,C,9.555
10/31/25, 11:01:01 AM,C,8.05
10/31/25, 11:11:01 AM,C,8.551
10/31/25, 11:21:01 AM,C,8.551
10/31/25, 11:31:01 AM,C,9.053
10/31/25, 11:41:01 AM,C,10.056
10/31/25, 11:51:01 AM,C,11.56
10/31/25, 12:01:01 PM,C,13.565
10/31/25, 12:11:01 PM,C,16.07
10/31/25, 12:21:01 PM,C,17.573
10/31/25, 12:31:01 PM,C,19.075
10/31/25, 12:41:01 PM,C,19.575
10/31/25, 12:51:01 PM,C,20.076
10/31/25, 1:01:01 PM,C,20.576
10/31/25, 1:11:01 PM,C,21.077
10/31/25, 1:21:01 PM,C,21.077
10/31/25, 1:31:01 PM,C,21.577
10/31/25, 1:41:01 PM,C,22.077
10/31/25, 1:51:01 PM,C,22.578
10/31/25, 2:01:01 PM,C,22.578
10/31/25, 2:11:01 PM,C,23.078
10/31/25, 2:21:01 PM,C,23.078
10/31/25, 2:31:01 PM,C,23.078
10/31/25, 2:41:01 PM,C,23.078
10/31/25, 2:51:01 PM,C,23.578
10/31/25, 3:01:01 PM,C,23.578
10/31/25, 3:11:01 PM,C,23.078
10/31/25, 3:21:01 PM,C,22.578
10/31/25, 3:31:01 PM,C,21.077
10/31/25, 3:41:01 PM,C,20.576
10/31/25, 3:51:01 PM,C,20.076
10/31/25, 4:01:01 PM,C,19.575
10/31/25, 4:11:01 PM,C,18.574
10/31/25, 4:21:01 PM,C,13.565
10/31/25, 4:31:01 PM,C,12.563
10/31/25, 4:41:01 PM,C,10.558
10/31/25, 4:51:01 PM,C,9.053
10/31/25, 5:01:01 PM,C,8.551
10/31/25, 5:11:01 PM,C,8.05
10/31/25, 5:21:01 PM,C,7.046
10/31/25, 5:31:01 PM,C,6.544
10/31/25, 5:41:01 PM,C,5.541
10/31/25, 5:51:01 PM,C,5.039
10/31/25, 6:01:01 PM,C,4.537
10/31/25, 6:11:01 PM,C,4.537
10/31/25, 6:21:01 PM,C,3.532
10/31/25, 6:31:01 PM,C,3.532
10/31/25, 6:41:01 PM,C,3.03
10/31/25, 6:51:01 PM,C,2.528
10/31/25, 7:01:01 PM,C,2.026
10/31/25, 7:11:01 PM,C,2.026
10/31/25, 7:21:01 PM,C,1.523
10/31/25, 7:31:01 PM,C,1.523
10/31/25, 7:41:01 PM,C,1.021
10/31/25, 7:51:01 PM,C,1.021
10/31/25, 8:01:01 PM,C,1.021
10/31/25, 8:11:01 PM,C,0.519
10/31/25, 8:21:01 PM,C,0.519
10/31/25, 8:31:01 PM,C,0.016
10/31/25, 8:41:01 PM,C,0.016
10/31/25, 8:51:01 PM,C,0.016
10/31/25, 9:01:01 PM,C,-0.487
10/31/25, 9:11:01 PM,C,-0.487
10/31/25, 9:21:01 PM,C,-0.487
10/31/25, 9:31:01 PM,C,-0.989
10/31/25, 9:41:01 PM,C,-0.989
10/31/25, 9:51:01 PM,C,-0.989
10/31/25, 10:01:01 PM,C,-0.989
10/31/25, 10:11:01 PM,C,-0.989
10/31/25, 10:21:01 PM,C,-0.989
10/31/25, 10:31:01 PM,C,-0.989
10/31/25, 10:41:01 PM,C,-0.989
10/31/25, 10:51:01 PM,C,-0.989
10/31/25, 11:01:01 PM,C,-0.989
10/31/25, 11:11:01 PM,C,-1.492
10/31/25, 11:21:01 PM,C,-1.492
10/31/25, 11:31:01 PM,C,-1.492
10/31/25, 11:41:01 PM,C,-1.492
10/31/25, 11:51:01 PM,C,-1.492
11/1/25, 12:01:01 AM,C,-1.492
11/1/25, 12:11:01 AM,C,-1.492
11/1/25, 12:21:01 AM,C,-1.492
11/1/25, 12:31:01 AM,C,-1.994
11/1/25, 12:41:01 AM,C,-1.994
11/1/25, 12:51:01 AM,C,-1.994
11/1/25, 1:01:01 AM,C,-1.994
11/1/25, 1:11:01 AM,C,-1.994
11/1/25, 1:21:01 AM,C,-1.994
11/1/25, 1:31:01 AM,C,-2.497
11/1/25, 1:41:01 AM,C,-2.497
11/1/25, 1:51:01 AM,C,-2.497
11/1/25, 2:01:01 AM,C,-2.497
11/1/25, 2:11:01 AM,C,-2.497
11/1/25, 2:21:01 AM,C,-2.497
11/1/25, 2:31:01 AM,C,-3
11/1/25, 2:41:01 AM,C,-3
11/1/25, 2:51:01 AM,C,-3
11/1/25, 3:01:01 AM,C,-3
11/1/25, 3:11:01 AM,C,-3
11/1/25, 3:21:01 AM,C,-3
11/1/25, 3:31:01 AM,C,-3
11/1/25, 3:41:01 AM,C,-3
11/1/25, 3:51:01 AM,C,-3
11/1/25, 4:01:01 AM,C,-3.503
11/1/25, 4:11:01 AM,C,-3.503
11/1/25, 4:21:01 AM,C,-3.503
11/1/25, 4:31:01 AM,C,-3.503
11/1/25, 4:41:01 AM,C,-3.503
11/1/25, 4:51:01 AM,C,-3.503
11/1/25, 5:01:01 AM,C,-3.503
11/1/25, 5:11:01 AM,C,-3.503
11/1/25, 5:21:01 AM,C,-3.503
11/1/25, 5:31:01 AM,C,-3.503
11/1/25, 5:41:01 AM,C,-4.006
11/1/25, 5:51:01 AM,C,-4.006
11/1/25, 6:01:01 AM,C,-4.006
11/1/25, 6:11:01 AM,C,-4.006
11/1/25, 6:21:01 AM,C,-4.006
11/1/25, 6:31:01 AM,C,-4.006
11/1/25, 6:41:01 AM,C,-4.509
11/1/25, 6:51:01 AM,C,-4.509
11/1/25, 7:01:01 AM,C,-4.509
11/1/25, 7:11:01 AM,C,-4.509
11/1/25, 7:21:01 AM,C,-4.509
11/1/25, 7:31:01 AM,C,-4.509
11/1/25, 7:41:01 AM,C,-4.509
11/1/25, 7:51:01 AM,C,-4.509
