1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 15:51:01 PDT 2025
Mission Sample Count:  2329
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 15:51:01 PDT 2025
Total Mission Samples:  2329
Total Device Samples:  27387
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/27/25, 6:41:01 PM,%RH,100
10/27/25, 6:51:01 PM,%RH,100
10/27/25, 7:01:01 PM,%RH,100
10/27/25, 7:11:01 PM,%RH,100
10/27/25, 7:21:01 PM,%RH,100
10/27/25, 7:31:01 PM,%RH,100
10/27/25, 7:41:01 PM,%RH,100
10/27/25, 7:51:01 PM,%RH,100
10/27/25, 8:01:01 PM,%RH,100
10/27/25, 8:11:01 PM,%RH,100
10/27/25, 8:21:01 PM,%RH,100
10/27/25, 8:31:01 PM,%RH,100
10/27/25, 8:41:01 PM,%RH,100
10/27/25, 8:51:01 PM,%RH,100
10/27/25, 9:01:01 PM,%RH,100
10/27/25, 9:11:01 PM,%RH,100
10/27/25, 9:21:01 PM,%RH,100
10/27/25, 9:31:01 PM,%RH,100
10/27/25, 9:41:01 PM,%RH,100
10/27/25, 9:51:01 PM,%RH,100
10/27/25, 10:01:01 PM,%RH,100
10/27/25, 10:11:01 PM,%RH,100
10/27/25, 10:21:01 PM,%RH,100
10/27/25, 10:31:01 PM,%RH,100
10/27/25, 10:41:01 PM,%RH,100
10/27/25, 10:51:01 PM,%RH,100
10/27/25, 11:01:01 PM,%RH,100
10/27/25, 11:11:01 PM,%RH,100
10/27/25, 11:21:01 PM,%RH,100
10/27/25, 11:31:01 PM,%RH,100
10/27/25, 11:41:01 PM,%RH,100
10/27/25, 11:51:01 PM,%RH,100
10/28/25, 12:01:01 AM,%RH,100
10/28/25, 12:11:01 AM,%RH,100
10/28/25, 12:21:01 AM,%RH,100
10/28/25, 12:31:01 AM,%RH,100
10/28/25, 12:41:01 AM,%RH,100
10/28/25, 12:51:01 AM,%RH,100
10/28/25, 1:01:01 AM,%RH,100
10/28/25, 1:11:01 AM,%RH,100
10/28/25, 1:21:01 AM,%RH,100
10/28/25, 1:31:01 AM,%RH,100
10/28/25, 1:41:01 AM,%RH,100
10/28/25, 1:51:01 AM,%RH,100
10/28/25, 2:01:01 AM,%RH,100
10/28/25, 2:11:01 AM,%RH,100
10/28/25, 2:21:01 AM,%RH,100
10/28/25, 2:31:01 AM,%RH,100
10/28/25, 2:41:01 AM,%RH,100
10/28/25, 2:51:01 AM,%RH,100
10/28/25, 3:01:01 AM,%RH,100
10/28/25, 3:11:01 AM,%RH,100
10/28/25, 3:21:01 AM,%RH,100
10/28/25, 3:31:01 AM,%RH,100
10/28/25, 3:41:01 AM,%RH,100
10/28/25, 3:51:01 AM,%RH,100
10/28/25, 4:01:01 AM,%RH,100
10/28/25, 4:11:01 AM,%RH,100
10/28/25, 4:21:01 AM,%RH,100
10/28/25, 4:31:01 AM,%RH,100
10/28/25, 4:41:01 AM,%RH,100
10/28/25, 4:51:01 AM,%RH,100
10/28/25, 5:01:01 AM,%RH,100
10/28/25, 5:11:01 AM,%RH,100
10/28/25, 5:21:01 AM,%RH,100
10/28/25, 5:31:01 AM,%RH,100
10/28/25, 5:41:01 AM,%RH,100
10/28/25, 5:51:01 AM,%RH,100
10/28/25, 6:01:01 AM,%RH,100
10/28/25, 6:11:01 AM,%RH,100
10/28/25, 6:21:01 AM,%RH,100
10/28/25, 6:31:01 AM,%RH,100
10/28/25, 6:41:01 AM,%RH,100
10/28/25, 6:51:01 AM,%RH,100
10/28/25, 7:01:01 AM,%RH,100
10/28/25, 7:11:01 AM,%RH,100
10/28/25, 7:21:01 AM,%RH,100
10/28/25, 7:31:01 AM,%RH,100
10/28/25, 7:41:01 AM,%RH,100
10/28/25, 7:51:01 AM,%RH,100
10/28/25, 8:01:01 AM,%RH,100
10/28/25, 8:11:01 AM,%RH,100
10/28/25, 8:21:01 AM,%RH,100
10/28/25, 8:31:01 AM,%RH,100
10/28/25, 8:41:01 AM,%RH,100
10/28/25, 8:51:01 AM,%RH,100
10/28/25, 9:01:01 AM,%RH,100
10/28/25, 9:11:01 AM,%RH,100
10/28/25, 9:21:01 AM,%RH,100
10/28/25, 9:31:01 AM,%RH,100
10/28/25, 9:41:01 AM,%RH,100
10/28/25, 9:51:01 AM,%RH,100
10/28/25, 10:01:01 AM,%RH,100
10/28/25, 10:11:01 AM,%RH,100
10/28/25, 10:21:01 AM,%RH,100
10/28/25, 10:31:01 AM,%RH,100
10/28/25, 10:41:01 AM,%RH,100
10/28/25, 10:51:01 AM,%RH,100
10/28/25, 11:01:01 AM,%RH,100
10/28/25, 11:11:01 AM,%RH,100
10/28/25, 11:21:01 AM,%RH,100
10/28/25, 11:31:01 AM,%RH,100
10/28/25, 11:41:01 AM,%RH,99.342
10/28/25, 11:51:01 AM,%RH,99.342
10/28/25, 12:01:01 PM,%RH,97.76
10/28/25, 12:11:01 PM,%RH,95.613
10/28/25, 12:21:01 PM,%RH,78.539
10/28/25, 12:31:01 PM,%RH,71.975
10/28/25, 12:41:01 PM,%RH,70.043
10/28/25, 12:51:01 PM,%RH,69.969
10/28/25, 1:01:01 PM,%RH,66.294
10/28/25, 1:11:01 PM,%RH,58.219
10/28/25, 1:21:01 PM,%RH,53.682
10/28/25, 1:31:01 PM,%RH,48.447
10/28/25, 1:41:01 PM,%RH,56.231
10/28/25, 1:51:01 PM,%RH,59.538
10/28/25, 2:01:01 PM,%RH,49.686
10/28/25, 2:11:01 PM,%RH,48.447
10/28/25, 2:21:01 PM,%RH,52.891
10/28/25, 2:31:01 PM,%RH,57.026
10/28/25, 2:41:01 PM,%RH,55.727
10/28/25, 2:51:01 PM,%RH,65.263
10/28/25, 3:01:01 PM,%RH,63.92
10/28/25, 3:11:01 PM,%RH,72.517
10/28/25, 3:21:01 PM,%RH,77.403
10/28/25, 3:31:01 PM,%RH,79.743
10/28/25, 3:41:01 PM,%RH,78.084
10/28/25, 3:51:01 PM,%RH,76.949
10/28/25, 4:01:01 PM,%RH,75.046
10/28/25, 4:11:01 PM,%RH,83.182
10/28/25, 4:21:01 PM,%RH,87.235
10/28/25, 4:31:01 PM,%RH,88.917
10/28/25, 4:41:01 PM,%RH,89.953
10/28/25, 4:51:01 PM,%RH,93.341
10/28/25, 5:01:01 PM,%RH,94.425
10/28/25, 5:11:01 PM,%RH,94.941
10/28/25, 5:21:01 PM,%RH,96.636
10/28/25, 5:31:01 PM,%RH,97.665
10/28/25, 5:41:01 PM,%RH,98.785
10/28/25, 5:51:01 PM,%RH,98.741
10/28/25, 6:01:01 PM,%RH,100
10/28/25, 6:11:01 PM,%RH,100
10/28/25, 6:21:01 PM,%RH,100
10/28/25, 6:31:01 PM,%RH,100
10/28/25, 6:41:01 PM,%RH,100
10/28/25, 6:51:01 PM,%RH,100
10/28/25, 7:01:01 PM,%RH,100
10/28/25, 7:11:01 PM,%RH,100
10/28/25, 7:21:01 PM,%RH,100
10/28/25, 7:31:01 PM,%RH,100
10/28/25, 7:41:01 PM,%RH,100
10/28/25, 7:51:01 PM,%RH,100
10/28/25, 8:01:01 PM,%RH,100
10/28/25, 8:11:01 PM,%RH,100
10/28/25, 8:21:01 PM,%RH,100
10/28/25, 8:31:01 PM,%RH,100
10/28/25, 8:41:01 PM,%RH,100
10/28/25, 8:51:01 PM,%RH,100
10/28/25, 9:01:01 PM,%RH,100
10/28/25, 9:11:01 PM,%RH,100
10/28/25, 9:21:01 PM,%RH,100
10/28/25, 9:31:01 PM,%RH,100
10/28/25, 9:41:01 PM,%RH,100
10/28/25, 9:51:01 PM,%RH,100
10/28/25, 10:01:01 PM,%RH,100
10/28/25, 10:11:01 PM,%RH,100
10/28/25, 10:21:01 PM,%RH,100
10/28/25, 10:31:01 PM,%RH,100
10/28/25, 10:41:01 PM,%RH,100
10/28/25, 10:51:01 PM,%RH,100
10/28/25, 11:01:01 PM,%RH,100
10/28/25, 11:11:01 PM,%RH,100
10/28/25, 11:21:01 PM,%RH,100
10/28/25, 11:31:01 PM,%RH,100
10/28/25, 11:41:01 PM,%RH,100
10/28/25, 11:51:01 PM,%RH,100
10/29/25, 12:01:01 AM,%RH,100
10/29/25, 12:11:01 AM,%RH,100
10/29/25, 12:21:01 AM,%RH,100
10/29/25, 12:31:01 AM,%RH,100
10/29/25, 12:41:01 AM,%RH,100
10/29/25, 12:51:01 AM,%RH,100
10/29/25, 1:01:01 AM,%RH,100
10/29/25, 1:11:01 AM,%RH,100
10/29/25, 1:21:01 AM,%RH,100
10/29/25, 1:31:01 AM,%RH,100
10/29/25, 1:41:01 AM,%RH,100
10/29/25, 1:51:01 AM,%RH,100
10/29/25, 2:01:01 AM,%RH,100
10/29/25, 2:11:01 AM,%RH,100
10/29/25, 2:21:01 AM,%RH,100
10/29/25, 2:31:01 AM,%RH,100
10/29/25, 2:41:01 AM,%RH,100
10/29/25, 2:51:01 AM,%RH,100
10/29/25, 3:01:01 AM,%RH,100
10/29/25, 3:11:01 AM,%RH,100
10/29/25, 3:21:01 AM,%RH,100
10/29/25, 3:31:01 AM,%RH,100
10/29/25, 3:41:01 AM,%RH,100
10/29/25, 3:51:01 AM,%RH,100
10/29/25, 4:01:01 AM,%RH,100
10/29/25, 4:11:01 AM,%RH,100
10/29/25, 4:21:01 AM,%RH,100
10/29/25, 4:31:01 AM,%RH,100
10/29/25, 4:41:01 AM,%RH,100
10/29/25, 4:51:01 AM,%RH,100
10/29/25, 5:01:01 AM,%RH,100
10/29/25, 5:11:01 AM,%RH,100
10/29/25, 5:21:01 AM,%RH,100
10/29/25, 5:31:01 AM,%RH,100
10/29/25, 5:41:01 AM,%RH,100
10/29/25, 5:51:01 AM,%RH,100
10/29/25, 6:01:01 AM,%RH,100
10/29/25, 6:11:01 AM,%RH,100
10/29/25, 6:21:01 AM,%RH,100
10/29/25, 6:31:01 AM,%RH,100
10/29/25, 6:41:01 AM,%RH,100
10/29/25, 6:51:01 AM,%RH,100
10/29/25, 7:01:01 AM,%RH,100
10/29/25, 7:11:01 AM,%RH,100
10/29/25, 7:21:01 AM,%RH,100
10/29/25, 7:31:01 AM,%RH,100
10/29/25, 7:41:01 AM,%RH,100
10/29/25, 7:51:01 AM,%RH,100
10/29/25, 8:01:01 AM,%RH,100
10/29/25, 8:11:01 AM,%RH,100
10/29/25, 8:21:01 AM,%RH,100
10/29/25, 8:31:01 AM,%RH,100
10/29/25, 8:41:01 AM,%RH,100
10/29/25, 8:51:01 AM,%RH,100
10/29/25, 9:01:01 AM,%RH,100
10/29/25, 9:11:01 AM,%RH,100
10/29/25, 9:21:01 AM,%RH,100
10/29/25, 9:31:01 AM,%RH,100
10/29/25, 9:41:01 AM,%RH,100
10/29/25, 9:51:01 AM,%RH,100
10/29/25, 10:01:01 AM,%RH,100
10/29/25, 10:11:01 AM,%RH,100
10/29/25, 10:21:01 AM,%RH,100
10/29/25, 10:31:01 AM,%RH,100
10/29/25, 10:41:01 AM,%RH,100
10/29/25, 10:51:01 AM,%RH,100
10/29/25, 11:01:01 AM,%RH,100
10/29/25, 11:11:01 AM,%RH,100
10/29/25, 11:21:01 AM,%RH,100
10/29/25, 11:31:01 AM,%RH,100
10/29/25, 11:41:01 AM,%RH,100
10/29/25, 11:51:01 AM,%RH,100
10/29/25, 12:01:01 PM,%RH,98.48
10/29/25, 12:11:01 PM,%RH,95.729
10/29/25, 12:21:01 PM,%RH,86.421
10/29/25, 12:31:01 PM,%RH,68.484
10/29/25, 12:41:01 PM,%RH,64.077
10/29/25, 12:51:01 PM,%RH,70.738
10/29/25, 1:01:01 PM,%RH,67.7
10/29/25, 1:11:01 PM,%RH,62.229
10/29/25, 1:21:01 PM,%RH,48.408
10/29/25, 1:31:01 PM,%RH,35.451
10/29/25, 1:41:01 PM,%RH,44.89
10/29/25, 1:51:01 PM,%RH,50.259
10/29/25, 2:01:01 PM,%RH,42.263
10/29/25, 2:11:01 PM,%RH,39.586
10/29/25, 2:21:01 PM,%RH,46.902
10/29/25, 2:31:01 PM,%RH,51.577
10/29/25, 2:41:01 PM,%RH,58.964
10/29/25, 2:51:01 PM,%RH,58.241
10/29/25, 3:01:01 PM,%RH,60.735
10/29/25, 3:11:01 PM,%RH,64.553
10/29/25, 3:21:01 PM,%RH,66.369
10/29/25, 3:31:01 PM,%RH,71.358
10/29/25, 3:41:01 PM,%RH,70.118
10/29/25, 3:51:01 PM,%RH,69.573
10/29/25, 4:01:01 PM,%RH,66.997
10/29/25, 4:11:01 PM,%RH,73.601
10/29/25, 4:21:01 PM,%RH,77.725
10/29/25, 4:31:01 PM,%RH,80.068
10/29/25, 4:41:01 PM,%RH,82.392
10/29/25, 4:51:01 PM,%RH,84.049
10/29/25, 5:01:01 PM,%RH,86.346
10/29/25, 5:11:01 PM,%RH,88.626
10/29/25, 5:21:01 PM,%RH,90.313
10/29/25, 5:31:01 PM,%RH,92.564
10/29/25, 5:41:01 PM,%RH,94.231
10/29/25, 5:51:01 PM,%RH,95.324
10/29/25, 6:01:01 PM,%RH,96.415
10/29/25, 6:11:01 PM,%RH,97.505
10/29/25, 6:21:01 PM,%RH,96.942
10/29/25, 6:31:01 PM,%RH,99.152
10/29/25, 6:41:01 PM,%RH,99.121
10/29/25, 6:51:01 PM,%RH,99.093
10/29/25, 7:01:01 PM,%RH,100
10/29/25, 7:11:01 PM,%RH,100
10/29/25, 7:21:01 PM,%RH,99.604
10/29/25, 7:31:01 PM,%RH,100
10/29/25, 7:41:01 PM,%RH,100
10/29/25, 7:51:01 PM,%RH,100
10/29/25, 8:01:01 PM,%RH,100
10/29/25, 8:11:01 PM,%RH,100
10/29/25, 8:21:01 PM,%RH,100
10/29/25, 8:31:01 PM,%RH,100
10/29/25, 8:41:01 PM,%RH,100
10/29/25, 8:51:01 PM,%RH,100
10/29/25, 9:01:01 PM,%RH,100
10/29/25, 9:11:01 PM,%RH,100
10/29/25, 9:21:01 PM,%RH,100
10/29/25, 9:31:01 PM,%RH,100
10/29/25, 9:41:01 PM,%RH,100
10/29/25, 9:51:01 PM,%RH,100
10/29/25, 10:01:01 PM,%RH,100
10/29/25, 10:11:01 PM,%RH,100
10/29/25, 10:21:01 PM,%RH,100
10/29/25, 10:31:01 PM,%RH,100
10/29/25, 10:41:01 PM,%RH,100
10/29/25, 10:51:01 PM,%RH,100
10/29/25, 11:01:01 PM,%RH,100
10/29/25, 11:11:01 PM,%RH,100
10/29/25, 11:21:01 PM,%RH,100
10/29/25, 11:31:01 PM,%RH,100
10/29/25, 11:41:01 PM,%RH,100
10/29/25, 11:51:01 PM,%RH,100
10/30/25, 12:01:01 AM,%RH,100
10/30/25, 12:11:01 AM,%RH,100
10/30/25, 12:21:01 AM,%RH,100
10/30/25, 12:31:01 AM,%RH,100
10/30/25, 12:41:01 AM,%RH,100
10/30/25, 12:51:01 AM,%RH,100
10/30/25, 1:01:01 AM,%RH,100
10/30/25, 1:11:01 AM,%RH,100
10/30/25, 1:21:01 AM,%RH,100
10/30/25, 1:31:01 AM,%RH,100
10/30/25, 1:41:01 AM,%RH,100
10/30/25, 1:51:01 AM,%RH,100
10/30/25, 2:01:01 AM,%RH,100
10/30/25, 2:11:01 AM,%RH,100
10/30/25, 2:21:01 AM,%RH,100
10/30/25, 2:31:01 AM,%RH,100
10/30/25, 2:41:01 AM,%RH,100
10/30/25, 2:51:01 AM,%RH,100
10/30/25, 3:01:01 AM,%RH,100
10/30/25, 3:11:01 AM,%RH,100
10/30/25, 3:21:01 AM,%RH,100
10/30/25, 3:31:01 AM,%RH,100
10/30/25, 3:41:01 AM,%RH,100
10/30/25, 3:51:01 AM,%RH,100
10/30/25, 4:01:01 AM,%RH,100
10/30/25, 4:11:01 AM,%RH,100
10/30/25, 4:21:01 AM,%RH,100
10/30/25, 4:31:01 AM,%RH,100
10/30/25, 4:41:01 AM,%RH,100
10/30/25, 4:51:01 AM,%RH,100
10/30/25, 5:01:01 AM,%RH,100
10/30/25, 5:11:01 AM,%RH,100
10/30/25, 5:21:01 AM,%RH,100
10/30/25, 5:31:01 AM,%RH,100
10/30/25, 5:41:01 AM,%RH,100
10/30/25, 5:51:01 AM,%RH,100
10/30/25, 6:01:01 AM,%RH,100
10/30/25, 6:11:01 AM,%RH,100
10/30/25, 6:21:01 AM,%RH,100
10/30/25, 6:31:01 AM,%RH,100
10/30/25, 6:41:01 AM,%RH,100
10/30/25, 6:51:01 AM,%RH,100
10/30/25, 7:01:01 AM,%RH,100
10/30/25, 7:11:01 AM,%RH,100
10/30/25, 7:21:01 AM,%RH,100
10/30/25, 7:31:01 AM,%RH,100
10/30/25, 7:41:01 AM,%RH,100
10/30/25, 7:51:01 AM,%RH,100
10/30/25, 8:01:01 AM,%RH,100
10/30/25, 8:11:01 AM,%RH,100
10/30/25, 8:21:01 AM,%RH,100
10/30/25, 8:31:01 AM,%RH,100
10/30/25, 8:41:01 AM,%RH,100
10/30/25, 8:51:01 AM,%RH,100
10/30/25, 9:01:01 AM,%RH,100
10/30/25, 9:11:01 AM,%RH,100
10/30/25, 9:21:01 AM,%RH,100
10/30/25, 9:31:01 AM,%RH,100
10/30/25, 9:41:01 AM,%RH,100
10/30/25, 9:51:01 AM,%RH,100
10/30/25, 10:01:01 AM,%RH,100
10/30/25, 10:11:01 AM,%RH,100
10/30/25, 10:21:01 AM,%RH,100
10/30/25, 10:31:01 AM,%RH,100
10/30/25, 10:41:01 AM,%RH,100
10/30/25, 10:51:01 AM,%RH,100
10/30/25, 11:01:01 AM,%RH,100
10/30/25, 11:11:01 AM,%RH,100
10/30/25, 11:21:01 AM,%RH,100
10/30/25, 11:31:01 AM,%RH,100
10/30/25, 11:41:01 AM,%RH,98.424
10/30/25, 11:51:01 AM,%RH,99.54
10/30/25, 12:01:01 PM,%RH,96.234
10/30/25, 12:11:01 PM,%RH,94.089
10/30/25, 12:21:01 PM,%RH,81.09
10/30/25, 12:31:01 PM,%RH,73.086
10/30/25, 12:41:01 PM,%RH,74.59
10/30/25, 12:51:01 PM,%RH,65.263
10/30/25, 1:01:01 PM,%RH,68.484
10/30/25, 1:11:01 PM,%RH,59.562
10/30/25, 1:21:01 PM,%RH,53.682
10/30/25, 1:31:01 PM,%RH,40.322
10/30/25, 1:41:01 PM,%RH,46.294
10/30/25, 1:51:01 PM,%RH,45.574
10/30/25, 2:01:01 PM,%RH,33.248
10/30/25, 2:11:01 PM,%RH,28.23
10/30/25, 2:21:01 PM,%RH,37.279
10/30/25, 2:31:01 PM,%RH,32.924
10/30/25, 2:41:01 PM,%RH,40.638
10/30/25, 2:51:01 PM,%RH,36.492
10/30/25, 3:01:01 PM,%RH,34.338
10/30/25, 3:11:01 PM,%RH,31.598
10/30/25, 3:21:01 PM,%RH,46.832
10/30/25, 3:31:01 PM,%RH,44.743
10/30/25, 3:41:01 PM,%RH,44.129
10/30/25, 3:51:01 PM,%RH,50.259
10/30/25, 4:01:01 PM,%RH,43.441
10/30/25, 4:11:01 PM,%RH,44.743
10/30/25, 4:21:01 PM,%RH,41.631
10/30/25, 4:31:01 PM,%RH,54.77
10/30/25, 4:41:01 PM,%RH,66.077
10/30/25, 4:51:01 PM,%RH,74.075
10/30/25, 5:01:01 PM,%RH,77.659
10/30/25, 5:11:01 PM,%RH,80.004
10/30/25, 5:21:01 PM,%RH,82.865
10/30/25, 5:31:01 PM,%RH,85.76
10/30/25, 5:41:01 PM,%RH,88.044
10/30/25, 5:51:01 PM,%RH,89.155
10/30/25, 6:01:01 PM,%RH,91.991
10/30/25, 6:11:01 PM,%RH,93.047
10/30/25, 6:21:01 PM,%RH,94.716
10/30/25, 6:31:01 PM,%RH,95.813
10/30/25, 6:41:01 PM,%RH,96.343
10/30/25, 6:51:01 PM,%RH,97.471
10/30/25, 7:01:01 PM,%RH,98.562
10/30/25, 7:11:01 PM,%RH,98.533
10/30/25, 7:21:01 PM,%RH,98.533
10/30/25, 7:31:01 PM,%RH,99.068
10/30/25, 7:41:01 PM,%RH,100
10/30/25, 7:51:01 PM,%RH,100
10/30/25, 8:01:01 PM,%RH,99.604
10/30/25, 8:11:01 PM,%RH,100
10/30/25, 8:21:01 PM,%RH,100
10/30/25, 8:31:01 PM,%RH,100
10/30/25, 8:41:01 PM,%RH,100
10/30/25, 8:51:01 PM,%RH,100
10/30/25, 9:01:01 PM,%RH,100
10/30/25, 9:11:01 PM,%RH,100
10/30/25, 9:21:01 PM,%RH,100
10/30/25, 9:31:01 PM,%RH,100
10/30/25, 9:41:01 PM,%RH,100
10/30/25, 9:51:01 PM,%RH,100
10/30/25, 10:01:01 PM,%RH,100
10/30/25, 10:11:01 PM,%RH,100
10/30/25, 10:21:01 PM,%RH,100
10/30/25, 10:31:01 PM,%RH,100
10/30/25, 10:41:01 PM,%RH,100
10/30/25, 10:51:01 PM,%RH,100
10/30/25, 11:01:01 PM,%RH,100
10/30/25, 11:11:01 PM,%RH,100
10/30/25, 11:21:01 PM,%RH,100
10/30/25, 11:31:01 PM,%RH,100
10/30/25, 11:41:01 PM,%RH,100
10/30/25, 11:51:01 PM,%RH,100
10/31/25, 12:01:01 AM,%RH,100
10/31/25, 12:11:01 AM,%RH,100
10/31/25, 12:21:01 AM,%RH,100
10/31/25, 12:31:01 AM,%RH,100
10/31/25, 12:41:01 AM,%RH,100
10/31/25, 12:51:01 AM,%RH,100
10/31/25, 1:01:01 AM,%RH,100
10/31/25, 1:11:01 AM,%RH,100
10/31/25, 1:21:01 AM,%RH,100
10/31/25, 1:31:01 AM,%RH,100
10/31/25, 1:41:01 AM,%RH,100
10/31/25, 1:51:01 AM,%RH,100
10/31/25, 2:01:01 AM,%RH,100
10/31/25, 2:11:01 AM,%RH,100
10/31/25, 2:21:01 AM,%RH,100
10/31/25, 2:31:01 AM,%RH,100
10/31/25, 2:41:01 AM,%RH,100
10/31/25, 2:51:01 AM,%RH,100
10/31/25, 3:01:01 AM,%RH,100
10/31/25, 3:11:01 AM,%RH,100
10/31/25, 3:21:01 AM,%RH,100
10/31/25, 3:31:01 AM,%RH,100
10/31/25, 3:41:01 AM,%RH,100
10/31/25, 3:51:01 AM,%RH,100
10/31/25, 4:01:01 AM,%RH,100
10/31/25, 4:11:01 AM,%RH,100
10/31/25, 4:21:01 AM,%RH,100
10/31/25, 4:31:01 AM,%RH,100
10/31/25, 4:41:01 AM,%RH,100
10/31/25, 4:51:01 AM,%RH,100
10/31/25, 5:01:01 AM,%RH,100
10/31/25, 5:11:01 AM,%RH,100
10/31/25, 5:21:01 AM,%RH,100
10/31/25, 5:31:01 AM,%RH,100
10/31/25, 5:41:01 AM,%RH,100
10/31/25, 5:51:01 AM,%RH,100
10/31/25, 6:01:01 AM,%RH,100
10/31/25, 6:11:01 AM,%RH,100
10/31/25, 6:21:01 AM,%RH,100
10/31/25, 6:31:01 AM,%RH,100
10/31/25, 6:41:01 AM,%RH,100
10/31/25, 6:51:01 AM,%RH,100
10/31/25, 7:01:01 AM,%RH,100
10/31/25, 7:11:01 AM,%RH,100
10/31/25, 7:21:01 AM,%RH,100
10/31/25, 7:31:01 AM,%RH,100
10/31/25, 7:41:01 AM,%RH,100
10/31/25, 7:51:01 AM,%RH,100
10/31/25, 8:01:01 AM,%RH,100
10/31/25, 8:11:01 AM,%RH,100
10/31/25, 8:21:01 AM,%RH,100
10/31/25, 8:31:01 AM,%RH,100
10/31/25, 8:41:01 AM,%RH,100
10/31/25, 8:51:01 AM,%RH,100
10/31/25, 9:01:01 AM,%RH,100
10/31/25, 9:11:01 AM,%RH,100
10/31/25, 9:21:01 AM,%RH,100
10/31/25, 9:31:01 AM,%RH,100
10/31/25, 9:41:01 AM,%RH,100
10/31/25, 9:51:01 AM,%RH,100
10/31/25, 10:01:01 AM,%RH,100
10/31/25, 10:11:01 AM,%RH,100
10/31/25, 10:21:01 AM,%RH,100
10/31/25, 10:31:01 AM,%RH,100
10/31/25, 10:41:01 AM,%RH,100
10/31/25, 10:51:01 AM,%RH,100
10/31/25, 11:01:01 AM,%RH,100
10/31/25, 11:11:01 AM,%RH,99.221
10/31/25, 11:21:01 AM,%RH,98.7
10/31/25, 11:31:01 AM,%RH,98.271
10/31/25, 11:41:01 AM,%RH,93.804
10/31/25, 11:51:01 AM,%RH,92.143
10/31/25, 12:01:01 PM,%RH,90.473
10/31/25, 12:11:01 PM,%RH,85.349
10/31/25, 12:21:01 PM,%RH,76.189
10/31/25, 12:31:01 PM,%RH,64.762
10/31/25, 12:41:01 PM,%RH,59.529
10/31/25, 12:51:01 PM,%RH,61.861
10/31/25, 1:01:01 PM,%RH,58.657
10/31/25, 1:11:01 PM,%RH,52.249
10/31/25, 1:21:01 PM,%RH,42.91
10/31/25, 1:31:01 PM,%RH,36.849
10/31/25, 1:41:01 PM,%RH,50.259
10/31/25, 1:51:01 PM,%RH,54.899
10/31/25, 2:01:01 PM,%RH,44.283
10/31/25, 2:11:01 PM,%RH,44.967
10/31/25, 2:21:01 PM,%RH,49.82
10/31/25, 2:31:01 PM,%RH,52.38
10/31/25, 2:41:01 PM,%RH,56.794
10/31/25, 2:51:01 PM,%RH,60.018
10/31/25, 3:01:01 PM,%RH,58.808
10/31/25, 3:11:01 PM,%RH,66.22
10/31/25, 3:21:01 PM,%RH,69.348
10/31/25, 3:31:01 PM,%RH,69.276
10/31/25, 3:41:01 PM,%RH,69.897
10/31/25, 3:51:01 PM,%RH,68.725
10/31/25, 4:01:01 PM,%RH,63.844
10/31/25, 4:11:01 PM,%RH,70.998
10/31/25, 4:21:01 PM,%RH,74.555
10/31/25, 4:31:01 PM,%RH,76.32
10/31/25, 4:41:01 PM,%RH,78.679
10/31/25, 4:51:01 PM,%RH,81.02
10/31/25, 5:01:01 PM,%RH,82.157
10/31/25, 5:11:01 PM,%RH,83.291
10/31/25, 5:21:01 PM,%RH,86.189
10/31/25, 5:31:01 PM,%RH,87.895
10/31/25, 5:41:01 PM,%RH,89.594
10/31/25, 5:51:01 PM,%RH,92.433
10/31/25, 6:01:01 PM,%RH,94.109
10/31/25, 6:11:01 PM,%RH,95.211
10/31/25, 6:21:01 PM,%RH,96.876
10/31/25, 6:31:01 PM,%RH,97.972
10/31/25, 6:41:01 PM,%RH,97.41
10/31/25, 6:51:01 PM,%RH,97.383
10/31/25, 7:01:01 PM,%RH,99.045
10/31/25, 7:11:01 PM,%RH,99.024
10/31/25, 7:21:01 PM,%RH,98.463
10/31/25, 7:31:01 PM,%RH,99.566
10/31/25, 7:41:01 PM,%RH,100
10/31/25, 7:51:01 PM,%RH,100
10/31/25, 8:01:01 PM,%RH,100
10/31/25, 8:11:01 PM,%RH,100
10/31/25, 8:21:01 PM,%RH,100
10/31/25, 8:31:01 PM,%RH,100
10/31/25, 8:41:01 PM,%RH,100
10/31/25, 8:51:01 PM,%RH,100
10/31/25, 9:01:01 PM,%RH,100
10/31/25, 9:11:01 PM,%RH,100
10/31/25, 9:21:01 PM,%RH,100
10/31/25, 9:31:01 PM,%RH,100
10/31/25, 9:41:01 PM,%RH,100
10/31/25, 9:51:01 PM,%RH,100
10/31/25, 10:01:01 PM,%RH,100
10/31/25, 10:11:01 PM,%RH,100
10/31/25, 10:21:01 PM,%RH,100
10/31/25, 10:31:01 PM,%RH,100
10/31/25, 10:41:01 PM,%RH,100
10/31/25, 10:51:01 PM,%RH,100
10/31/25, 11:01:01 PM,%RH,100
10/31/25, 11:11:01 PM,%RH,100
10/31/25, 11:21:01 PM,%RH,100
