1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:34:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:34:01 PDT 2025
Total Mission Samples:  5626
Total Device Samples:  12225
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/25, 12:14:01 AM,C,9.089
7/12/25, 12:24:01 AM,C,9.089
7/12/25, 12:34:01 AM,C,8.587
7/12/25, 12:44:01 AM,C,8.587
7/12/25, 12:54:01 AM,C,8.086
7/12/25, 1:04:01 AM,C,8.086
7/12/25, 1:14:01 AM,C,8.086
7/12/25, 1:24:01 AM,C,8.086
7/12/25, 1:34:01 AM,C,7.584
7/12/25, 1:44:01 AM,C,7.584
7/12/25, 1:54:01 AM,C,7.584
7/12/25, 2:04:01 AM,C,7.083
7/12/25, 2:14:01 AM,C,7.083
7/12/25, 2:24:01 AM,C,7.083
7/12/25, 2:34:01 AM,C,7.083
7/12/25, 2:44:01 AM,C,7.083
7/12/25, 2:54:01 AM,C,7.083
7/12/25, 3:04:01 AM,C,7.083
7/12/25, 3:14:01 AM,C,6.581
7/12/25, 3:24:01 AM,C,6.581
7/12/25, 3:34:01 AM,C,6.581
7/12/25, 3:44:01 AM,C,6.08
7/12/25, 3:54:01 AM,C,6.581
7/12/25, 4:04:01 AM,C,6.08
7/12/25, 4:14:01 AM,C,6.08
7/12/25, 4:24:01 AM,C,6.08
7/12/25, 4:34:01 AM,C,6.08
7/12/25, 4:44:01 AM,C,6.08
7/12/25, 4:54:01 AM,C,6.08
7/12/25, 5:04:01 AM,C,6.08
7/12/25, 5:14:01 AM,C,6.08
7/12/25, 5:24:01 AM,C,5.578
7/12/25, 5:34:01 AM,C,5.578
7/12/25, 5:44:01 AM,C,5.578
7/12/25, 5:54:01 AM,C,6.08
7/12/25, 6:04:01 AM,C,6.08
7/12/25, 6:14:01 AM,C,6.08
7/12/25, 6:24:01 AM,C,6.08
7/12/25, 6:34:01 AM,C,6.08
7/12/25, 6:44:01 AM,C,6.581
7/12/25, 6:54:01 AM,C,7.083
7/12/25, 7:04:01 AM,C,7.584
7/12/25, 7:14:01 AM,C,8.086
7/12/25, 7:24:01 AM,C,8.587
7/12/25, 7:34:01 AM,C,9.59
7/12/25, 7:44:01 AM,C,10.593
7/12/25, 7:54:01 AM,C,11.595
7/12/25, 8:04:01 AM,C,12.598
7/12/25, 8:14:01 AM,C,14.101
7/12/25, 8:24:01 AM,C,14.602
7/12/25, 8:34:01 AM,C,15.604
7/12/25, 8:44:01 AM,C,16.104
7/12/25, 8:54:01 AM,C,17.106
7/12/25, 9:04:01 AM,C,18.107
7/12/25, 9:14:01 AM,C,19.108
7/12/25, 9:24:01 AM,C,20.109
7/12/25, 9:34:01 AM,C,22.111
7/12/25, 9:44:01 AM,C,27.111
7/12/25, 9:54:01 AM,C,28.11
7/12/25, 10:04:01 AM,C,27.111
7/12/25, 10:14:01 AM,C,30.109
7/12/25, 10:24:01 AM,C,30.608
7/12/25, 10:34:01 AM,C,31.108
7/12/25, 10:44:01 AM,C,31.108
7/12/25, 10:54:01 AM,C,31.607
7/12/25, 11:04:01 AM,C,32.606
7/12/25, 11:14:01 AM,C,33.105
7/12/25, 11:24:01 AM,C,32.606
7/12/25, 11:34:01 AM,C,33.605
7/12/25, 11:44:01 AM,C,33.605
7/12/25, 11:54:01 AM,C,33.105
7/12/25, 12:04:01 PM,C,34.104
7/12/25, 12:14:01 PM,C,34.104
7/12/25, 12:24:01 PM,C,33.605
7/12/25, 12:34:01 PM,C,34.104
7/12/25, 12:44:01 PM,C,34.603
7/12/25, 12:54:01 PM,C,33.605
7/12/25, 1:04:01 PM,C,34.104
7/12/25, 1:14:01 PM,C,35.601
7/12/25, 1:24:01 PM,C,35.102
7/12/25, 1:34:01 PM,C,34.603
7/12/25, 1:44:01 PM,C,30.109
7/12/25, 1:54:01 PM,C,34.104
7/12/25, 2:04:01 PM,C,34.104
7/12/25, 2:14:01 PM,C,32.107
7/12/25, 2:24:01 PM,C,30.608
7/12/25, 2:34:01 PM,C,29.609
7/12/25, 2:44:01 PM,C,29.11
7/12/25, 2:54:01 PM,C,30.608
7/12/25, 3:04:01 PM,C,30.109
7/12/25, 3:14:01 PM,C,30.109
7/12/25, 3:24:01 PM,C,29.609
7/12/25, 3:34:01 PM,C,28.61
7/12/25, 3:44:01 PM,C,29.11
7/12/25, 3:54:01 PM,C,29.609
7/12/25, 4:04:01 PM,C,28.11
7/12/25, 4:14:01 PM,C,27.111
7/12/25, 4:24:01 PM,C,27.611
7/12/25, 4:34:01 PM,C,28.11
7/12/25, 4:44:01 PM,C,28.11
7/12/25, 4:54:01 PM,C,28.61
7/12/25, 5:04:01 PM,C,28.61
7/12/25, 5:14:01 PM,C,28.61
7/12/25, 5:24:01 PM,C,28.11
7/12/25, 5:34:01 PM,C,28.61
7/12/25, 5:44:01 PM,C,27.611
7/12/25, 5:54:01 PM,C,26.111
7/12/25, 6:04:01 PM,C,26.111
7/12/25, 6:14:01 PM,C,25.611
7/12/25, 6:24:01 PM,C,25.611
7/12/25, 6:34:01 PM,C,25.111
7/12/25, 6:44:01 PM,C,25.111
7/12/25, 6:54:01 PM,C,24.611
7/12/25, 7:04:01 PM,C,24.111
7/12/25, 7:14:01 PM,C,23.611
7/12/25, 7:24:01 PM,C,23.111
7/12/25, 7:34:01 PM,C,22.111
7/12/25, 7:44:01 PM,C,21.11
7/12/25, 7:54:01 PM,C,20.61
7/12/25, 8:04:01 PM,C,20.109
7/12/25, 8:14:01 PM,C,19.108
7/12/25, 8:24:01 PM,C,18.107
7/12/25, 8:34:01 PM,C,17.607
7/12/25, 8:44:01 PM,C,17.106
7/12/25, 8:54:01 PM,C,16.605
7/12/25, 9:04:01 PM,C,15.604
7/12/25, 9:14:01 PM,C,15.604
7/12/25, 9:24:01 PM,C,15.604
7/12/25, 9:34:01 PM,C,14.602
7/12/25, 9:44:01 PM,C,14.602
7/12/25, 9:54:01 PM,C,13.6
7/12/25, 10:04:01 PM,C,13.099
7/12/25, 10:14:01 PM,C,13.099
7/12/25, 10:24:01 PM,C,12.598
7/12/25, 10:34:01 PM,C,12.097
7/12/25, 10:44:01 PM,C,12.097
7/12/25, 10:54:01 PM,C,11.094
7/12/25, 11:04:01 PM,C,11.094
7/12/25, 11:14:01 PM,C,10.593
7/12/25, 11:24:01 PM,C,10.593
7/12/25, 11:34:01 PM,C,10.092
7/12/25, 11:44:01 PM,C,10.092
7/12/25, 11:54:01 PM,C,9.59
7/13/25, 12:04:01 AM,C,9.59
7/13/25, 12:14:01 AM,C,9.089
7/13/25, 12:24:01 AM,C,9.089
7/13/25, 12:34:01 AM,C,9.089
7/13/25, 12:44:01 AM,C,9.089
7/13/25, 12:54:01 AM,C,9.089
7/13/25, 1:04:01 AM,C,9.089
7/13/25, 1:14:01 AM,C,8.587
7/13/25, 1:24:01 AM,C,8.587
7/13/25, 1:34:01 AM,C,8.587
7/13/25, 1:44:01 AM,C,8.086
7/13/25, 1:54:01 AM,C,8.086
7/13/25, 2:04:01 AM,C,8.086
7/13/25, 2:14:01 AM,C,8.086
7/13/25, 2:24:01 AM,C,8.086
7/13/25, 2:34:01 AM,C,7.584
7/13/25, 2:44:01 AM,C,7.584
7/13/25, 2:54:01 AM,C,7.584
7/13/25, 3:04:01 AM,C,7.584
7/13/25, 3:14:01 AM,C,7.584
7/13/25, 3:24:01 AM,C,7.584
7/13/25, 3:34:01 AM,C,7.083
7/13/25, 3:44:01 AM,C,7.083
7/13/25, 3:54:01 AM,C,7.083
7/13/25, 4:04:01 AM,C,7.083
7/13/25, 4:14:01 AM,C,7.083
7/13/25, 4:24:01 AM,C,7.083
7/13/25, 4:34:01 AM,C,6.581
7/13/25, 4:44:01 AM,C,6.581
7/13/25, 4:54:01 AM,C,6.581
7/13/25, 5:04:01 AM,C,6.581
7/13/25, 5:14:01 AM,C,6.581
7/13/25, 5:24:01 AM,C,6.581
7/13/25, 5:34:01 AM,C,6.581
7/13/25, 5:44:01 AM,C,6.581
7/13/25, 5:54:01 AM,C,6.581
7/13/25, 6:04:01 AM,C,6.581
7/13/25, 6:14:01 AM,C,6.581
7/13/25, 6:24:01 AM,C,6.581
7/13/25, 6:34:01 AM,C,7.083
7/13/25, 6:44:01 AM,C,7.584
7/13/25, 6:54:01 AM,C,7.584
7/13/25, 7:04:01 AM,C,8.086
7/13/25, 7:14:01 AM,C,8.587
7/13/25, 7:24:01 AM,C,9.59
7/13/25, 7:34:01 AM,C,10.092
7/13/25, 7:44:01 AM,C,11.094
7/13/25, 7:54:01 AM,C,12.097
7/13/25, 8:04:01 AM,C,13.099
7/13/25, 8:14:01 AM,C,15.103
7/13/25, 8:24:01 AM,C,15.103
7/13/25, 8:34:01 AM,C,16.104
7/13/25, 8:44:01 AM,C,17.106
7/13/25, 8:54:01 AM,C,18.107
7/13/25, 9:04:01 AM,C,19.108
7/13/25, 9:14:01 AM,C,20.109
7/13/25, 9:24:01 AM,C,21.11
7/13/25, 9:34:01 AM,C,23.111
7/13/25, 9:44:01 AM,C,27.611
7/13/25, 9:54:01 AM,C,28.61
7/13/25, 10:04:01 AM,C,28.61
7/13/25, 10:14:01 AM,C,29.609
7/13/25, 10:24:01 AM,C,30.109
7/13/25, 10:34:01 AM,C,31.108
7/13/25, 10:44:01 AM,C,32.606
7/13/25, 10:54:01 AM,C,31.108
7/13/25, 11:04:01 AM,C,32.107
7/13/25, 11:14:01 AM,C,33.105
7/13/25, 11:24:01 AM,C,32.606
7/13/25, 11:34:01 AM,C,33.605
7/13/25, 11:44:01 AM,C,34.104
7/13/25, 11:54:01 AM,C,33.605
7/13/25, 12:04:01 PM,C,34.104
7/13/25, 12:14:01 PM,C,33.605
7/13/25, 12:24:01 PM,C,34.104
7/13/25, 12:34:01 PM,C,34.603
7/13/25, 12:44:01 PM,C,33.605
7/13/25, 12:54:01 PM,C,35.102
7/13/25, 1:04:01 PM,C,35.102
7/13/25, 1:14:01 PM,C,35.601
7/13/25, 1:24:01 PM,C,35.102
7/13/25, 1:34:01 PM,C,36.1
7/13/25, 1:44:01 PM,C,35.102
7/13/25, 1:54:01 PM,C,35.102
7/13/25, 2:04:01 PM,C,33.105
7/13/25, 2:14:01 PM,C,33.105
7/13/25, 2:24:01 PM,C,31.108
7/13/25, 2:34:01 PM,C,31.108
7/13/25, 2:44:01 PM,C,30.109
7/13/25, 2:54:01 PM,C,30.109
7/13/25, 3:04:01 PM,C,30.109
7/13/25, 3:14:01 PM,C,30.109
7/13/25, 3:24:01 PM,C,30.109
7/13/25, 3:34:01 PM,C,30.608
7/13/25, 3:44:01 PM,C,30.109
7/13/25, 3:54:01 PM,C,30.608
7/13/25, 4:04:01 PM,C,30.109
7/13/25, 4:14:01 PM,C,29.609
7/13/25, 4:24:01 PM,C,29.609
7/13/25, 4:34:01 PM,C,29.609
7/13/25, 4:44:01 PM,C,29.11
7/13/25, 4:54:01 PM,C,29.609
7/13/25, 5:04:01 PM,C,29.609
7/13/25, 5:14:01 PM,C,29.609
7/13/25, 5:24:01 PM,C,29.11
7/13/25, 5:34:01 PM,C,28.61
7/13/25, 5:44:01 PM,C,27.611
7/13/25, 5:54:01 PM,C,27.111
7/13/25, 6:04:01 PM,C,27.111
7/13/25, 6:14:01 PM,C,26.611
7/13/25, 6:24:01 PM,C,26.111
7/13/25, 6:34:01 PM,C,25.111
7/13/25, 6:44:01 PM,C,25.111
7/13/25, 6:54:01 PM,C,24.111
7/13/25, 7:04:01 PM,C,23.611
7/13/25, 7:14:01 PM,C,22.611
7/13/25, 7:24:01 PM,C,22.111
7/13/25, 7:34:01 PM,C,20.61
7/13/25, 7:44:01 PM,C,20.109
7/13/25, 7:54:01 PM,C,19.609
7/13/25, 8:04:01 PM,C,18.608
7/13/25, 8:14:01 PM,C,18.107
7/13/25, 8:24:01 PM,C,17.106
7/13/25, 8:34:01 PM,C,17.106
7/13/25, 8:44:01 PM,C,16.104
7/13/25, 8:54:01 PM,C,16.104
7/13/25, 9:04:01 PM,C,15.604
7/13/25, 9:14:01 PM,C,15.103
7/13/25, 9:24:01 PM,C,14.602
7/13/25, 9:34:01 PM,C,14.101
7/13/25, 9:44:01 PM,C,13.6
7/13/25, 9:54:01 PM,C,13.6
7/13/25, 10:04:01 PM,C,13.099
7/13/25, 10:14:01 PM,C,13.099
7/13/25, 10:24:01 PM,C,12.097
7/13/25, 10:34:01 PM,C,11.595
7/13/25, 10:44:01 PM,C,11.595
7/13/25, 10:54:01 PM,C,11.094
7/13/25, 11:04:01 PM,C,11.094
7/13/25, 11:14:01 PM,C,10.593
7/13/25, 11:24:01 PM,C,10.092
7/13/25, 11:34:01 PM,C,10.092
7/13/25, 11:44:01 PM,C,10.092
7/13/25, 11:54:01 PM,C,10.092
7/14/25, 12:04:01 AM,C,9.59
7/14/25, 12:14:01 AM,C,9.59
7/14/25, 12:24:01 AM,C,9.59
7/14/25, 12:34:01 AM,C,9.089
7/14/25, 12:44:01 AM,C,8.587
7/14/25, 12:54:01 AM,C,8.587
7/14/25, 1:04:01 AM,C,8.587
7/14/25, 1:14:01 AM,C,8.587
7/14/25, 1:24:01 AM,C,8.086
7/14/25, 1:34:01 AM,C,8.086
7/14/25, 1:44:01 AM,C,8.086
7/14/25, 1:54:01 AM,C,8.086
7/14/25, 2:04:01 AM,C,8.086
7/14/25, 2:14:01 AM,C,8.086
7/14/25, 2:24:01 AM,C,7.584
7/14/25, 2:34:01 AM,C,7.584
7/14/25, 2:44:01 AM,C,7.584
7/14/25, 2:54:01 AM,C,7.083
7/14/25, 3:04:01 AM,C,7.584
7/14/25, 3:14:01 AM,C,7.083
7/14/25, 3:24:01 AM,C,7.083
7/14/25, 3:34:01 AM,C,6.581
7/14/25, 3:44:01 AM,C,7.083
7/14/25, 3:54:01 AM,C,6.581
7/14/25, 4:04:01 AM,C,6.581
7/14/25, 4:14:01 AM,C,6.581
7/14/25, 4:24:01 AM,C,6.581
7/14/25, 4:34:01 AM,C,6.581
7/14/25, 4:44:01 AM,C,6.581
7/14/25, 4:54:01 AM,C,6.08
7/14/25, 5:04:01 AM,C,6.08
7/14/25, 5:14:01 AM,C,6.08
7/14/25, 5:24:01 AM,C,6.08
7/14/25, 5:34:01 AM,C,6.08
7/14/25, 5:44:01 AM,C,6.08
7/14/25, 5:54:01 AM,C,6.08
7/14/25, 6:04:01 AM,C,6.08
7/14/25, 6:14:01 AM,C,6.08
7/14/25, 6:24:01 AM,C,6.08
7/14/25, 6:34:01 AM,C,6.581
7/14/25, 6:44:01 AM,C,6.581
7/14/25, 6:54:01 AM,C,7.083
7/14/25, 7:04:01 AM,C,7.584
7/14/25, 7:14:01 AM,C,8.086
7/14/25, 7:24:01 AM,C,9.089
7/14/25, 7:34:01 AM,C,10.092
7/14/25, 7:44:01 AM,C,10.593
7/14/25, 7:54:01 AM,C,11.595
7/14/25, 8:04:01 AM,C,12.598
7/14/25, 8:14:01 AM,C,14.602
7/14/25, 8:24:01 AM,C,15.103
7/14/25, 8:34:01 AM,C,15.604
7/14/25, 8:44:01 AM,C,16.605
7/14/25, 8:54:01 AM,C,17.607
7/14/25, 9:04:01 AM,C,18.608
7/14/25, 9:14:01 AM,C,20.109
7/14/25, 9:24:01 AM,C,21.11
7/14/25, 9:34:01 AM,C,22.611
7/14/25, 9:44:01 AM,C,27.611
7/14/25, 9:54:01 AM,C,30.109
7/14/25, 10:04:01 AM,C,30.109
7/14/25, 10:14:01 AM,C,29.609
7/14/25, 10:24:01 AM,C,32.107
7/14/25, 10:34:01 AM,C,32.107
7/14/25, 10:44:01 AM,C,31.607
7/14/25, 10:54:01 AM,C,31.607
7/14/25, 11:04:01 AM,C,33.105
7/14/25, 11:14:01 AM,C,33.605
7/14/25, 11:24:01 AM,C,33.605
7/14/25, 11:34:01 AM,C,33.605
7/14/25, 11:44:01 AM,C,34.603
7/14/25, 11:54:01 AM,C,34.104
7/14/25, 12:04:01 PM,C,35.102
7/14/25, 12:14:01 PM,C,34.603
7/14/25, 12:24:01 PM,C,34.104
7/14/25, 12:34:01 PM,C,34.104
7/14/25, 12:44:01 PM,C,33.605
7/14/25, 12:54:01 PM,C,33.105
7/14/25, 1:04:01 PM,C,34.104
7/14/25, 1:14:01 PM,C,35.102
7/14/25, 1:24:01 PM,C,33.605
7/14/25, 1:34:01 PM,C,34.603
7/14/25, 1:44:01 PM,C,33.605
7/14/25, 1:54:01 PM,C,34.104
7/14/25, 2:04:01 PM,C,32.107
7/14/25, 2:14:01 PM,C,32.107
7/14/25, 2:24:01 PM,C,30.608
7/14/25, 2:34:01 PM,C,29.11
7/14/25, 2:44:01 PM,C,29.11
7/14/25, 2:54:01 PM,C,29.11
7/14/25, 3:04:01 PM,C,29.11
7/14/25, 3:14:01 PM,C,28.61
7/14/25, 3:24:01 PM,C,28.61
7/14/25, 3:34:01 PM,C,28.61
7/14/25, 3:44:01 PM,C,28.61
7/14/25, 3:54:01 PM,C,28.61
7/14/25, 4:04:01 PM,C,28.61
7/14/25, 4:14:01 PM,C,28.11
7/14/25, 4:24:01 PM,C,28.11
7/14/25, 4:34:01 PM,C,28.11
7/14/25, 4:44:01 PM,C,27.611
7/14/25, 4:54:01 PM,C,27.611
7/14/25, 5:04:01 PM,C,28.11
7/14/25, 5:14:01 PM,C,27.611
7/14/25, 5:24:01 PM,C,27.111
7/14/25, 5:34:01 PM,C,27.111
7/14/25, 5:44:01 PM,C,26.111
7/14/25, 5:54:01 PM,C,25.611
7/14/25, 6:04:01 PM,C,25.611
7/14/25, 6:14:01 PM,C,25.111
7/14/25, 6:24:01 PM,C,24.111
7/14/25, 6:34:01 PM,C,23.611
7/14/25, 6:44:01 PM,C,24.111
7/14/25, 6:54:01 PM,C,22.611
7/14/25, 7:04:01 PM,C,22.111
7/14/25, 7:14:01 PM,C,21.61
7/14/25, 7:24:01 PM,C,22.111
7/14/25, 7:34:01 PM,C,20.61
7/14/25, 7:44:01 PM,C,19.609
7/14/25, 7:54:01 PM,C,18.608
7/14/25, 8:04:01 PM,C,17.607
7/14/25, 8:14:01 PM,C,17.106
7/14/25, 8:24:01 PM,C,16.104
7/14/25, 8:34:01 PM,C,15.604
7/14/25, 8:44:01 PM,C,14.602
7/14/25, 8:54:01 PM,C,14.602
7/14/25, 9:04:01 PM,C,13.099
7/14/25, 9:14:01 PM,C,12.598
7/14/25, 9:24:01 PM,C,12.598
7/14/25, 9:34:01 PM,C,12.097
7/14/25, 9:44:01 PM,C,11.094
7/14/25, 9:54:01 PM,C,11.094
7/14/25, 10:04:01 PM,C,10.593
7/14/25, 10:14:01 PM,C,10.092
7/14/25, 10:24:01 PM,C,10.092
7/14/25, 10:34:01 PM,C,9.089
7/14/25, 10:44:01 PM,C,9.089
7/14/25, 10:54:01 PM,C,8.587
7/14/25, 11:04:01 PM,C,8.086
7/14/25, 11:14:01 PM,C,7.584
7/14/25, 11:24:01 PM,C,7.584
7/14/25, 11:34:01 PM,C,7.584
7/14/25, 11:44:01 PM,C,7.083
7/14/25, 11:54:01 PM,C,6.581
7/15/25, 12:04:01 AM,C,6.581
7/15/25, 12:14:01 AM,C,6.08
7/15/25, 12:24:01 AM,C,6.08
7/15/25, 12:34:01 AM,C,5.578
7/15/25, 12:44:01 AM,C,5.578
7/15/25, 12:54:01 AM,C,5.076
7/15/25, 1:04:01 AM,C,5.076
7/15/25, 1:14:01 AM,C,5.076
7/15/25, 1:24:01 AM,C,4.574
7/15/25, 1:34:01 AM,C,4.574
7/15/25, 1:44:01 AM,C,4.574
7/15/25, 1:54:01 AM,C,4.072
7/15/25, 2:04:01 AM,C,4.072
7/15/25, 2:14:01 AM,C,4.072
7/15/25, 2:24:01 AM,C,3.57
7/15/25, 2:34:01 AM,C,3.57
7/15/25, 2:44:01 AM,C,3.57
7/15/25, 2:54:01 AM,C,3.57
7/15/25, 3:04:01 AM,C,3.069
7/15/25, 3:14:01 AM,C,3.069
7/15/25, 3:24:01 AM,C,2.567
7/15/25, 3:34:01 AM,C,2.567
7/15/25, 3:44:01 AM,C,2.567
7/15/25, 3:54:01 AM,C,2.567
7/15/25, 4:04:01 AM,C,2.567
7/15/25, 4:14:01 AM,C,2.567
7/15/25, 4:24:01 AM,C,2.065
7/15/25, 4:34:01 AM,C,2.065
7/15/25, 4:44:01 AM,C,2.065
7/15/25, 4:54:01 AM,C,2.065
7/15/25, 5:04:01 AM,C,2.065
7/15/25, 5:14:01 AM,C,2.065
7/15/25, 5:24:01 AM,C,1.562
7/15/25, 5:34:01 AM,C,1.562
7/15/25, 5:44:01 AM,C,2.065
7/15/25, 5:54:01 AM,C,1.562
7/15/25, 6:04:01 AM,C,1.562
7/15/25, 6:14:01 AM,C,1.562
7/15/25, 6:24:01 AM,C,1.562
7/15/25, 6:34:01 AM,C,2.065
7/15/25, 6:44:01 AM,C,2.567
7/15/25, 6:54:01 AM,C,2.567
7/15/25, 7:04:01 AM,C,3.069
7/15/25, 7:14:01 AM,C,4.072
7/15/25, 7:24:01 AM,C,5.076
7/15/25, 7:34:01 AM,C,6.08
7/15/25, 7:44:01 AM,C,7.083
7/15/25, 7:54:01 AM,C,8.086
7/15/25, 8:04:01 AM,C,9.089
7/15/25, 8:14:01 AM,C,11.094
7/15/25, 8:24:01 AM,C,11.595
7/15/25, 8:34:01 AM,C,13.099
7/15/25, 8:44:01 AM,C,14.101
7/15/25, 8:54:01 AM,C,15.604
7/15/25, 9:04:01 AM,C,16.605
7/15/25, 9:14:01 AM,C,18.608
7/15/25, 9:24:01 AM,C,21.11
7/15/25, 9:34:01 AM,C,22.111
7/15/25, 9:44:01 AM,C,26.111
7/15/25, 9:54:01 AM,C,27.611
7/15/25, 10:04:01 AM,C,27.611
7/15/25, 10:14:01 AM,C,28.61
7/15/25, 10:24:01 AM,C,28.61
7/15/25, 10:34:01 AM,C,28.61
7/15/25, 10:44:01 AM,C,30.608
7/15/25, 10:54:01 AM,C,30.608
7/15/25, 11:04:01 AM,C,30.608
7/15/25, 11:14:01 AM,C,31.108
7/15/25, 11:24:01 AM,C,30.109
7/15/25, 11:34:01 AM,C,31.108
7/15/25, 11:44:01 AM,C,31.108
7/15/25, 11:54:01 AM,C,30.109
7/15/25, 12:04:01 PM,C,30.109
7/15/25, 12:14:01 PM,C,30.109
7/15/25, 12:24:01 PM,C,30.608
7/15/25, 12:34:01 PM,C,31.108
7/15/25, 12:44:01 PM,C,30.608
7/15/25, 12:54:01 PM,C,30.608
7/15/25, 1:04:01 PM,C,31.108
7/15/25, 1:14:01 PM,C,30.608
7/15/25, 1:24:01 PM,C,30.608
7/15/25, 1:34:01 PM,C,30.608
7/15/25, 1:44:01 PM,C,30.608
7/15/25, 1:54:01 PM,C,30.608
7/15/25, 2:04:01 PM,C,29.11
7/15/25, 2:14:01 PM,C,28.11
7/15/25, 2:24:01 PM,C,27.611
7/15/25, 2:34:01 PM,C,26.111
7/15/25, 2:44:01 PM,C,26.111
7/15/25, 2:54:01 PM,C,25.611
7/15/25, 3:04:01 PM,C,25.611
7/15/25, 3:14:01 PM,C,25.611
7/15/25, 3:24:01 PM,C,25.611
7/15/25, 3:34:01 PM,C,25.611
7/15/25, 3:44:01 PM,C,25.611
7/15/25, 3:54:01 PM,C,25.611
7/15/25, 4:04:01 PM,C,25.111
7/15/25, 4:14:01 PM,C,25.111
7/15/25, 4:24:01 PM,C,25.111
7/15/25, 4:34:01 PM,C,25.111
7/15/25, 4:44:01 PM,C,24.611
7/15/25, 4:54:01 PM,C,25.111
7/15/25, 5:04:01 PM,C,24.611
7/15/25, 5:14:01 PM,C,24.611
7/15/25, 5:24:01 PM,C,24.111
7/15/25, 5:34:01 PM,C,23.611
7/15/25, 5:44:01 PM,C,23.611
7/15/25, 5:54:01 PM,C,22.611
7/15/25, 6:04:01 PM,C,22.611
7/15/25, 6:14:01 PM,C,22.611
7/15/25, 6:24:01 PM,C,22.111
7/15/25, 6:34:01 PM,C,22.111
7/15/25, 6:44:01 PM,C,21.11
7/15/25, 6:54:01 PM,C,20.109
7/15/25, 7:04:01 PM,C,20.61
7/15/25, 7:14:01 PM,C,20.109
7/15/25, 7:24:01 PM,C,18.608
7/15/25, 7:34:01 PM,C,17.607
7/15/25, 7:44:01 PM,C,17.106
7/15/25, 7:54:01 PM,C,16.605
7/15/25, 8:04:01 PM,C,15.103
7/15/25, 8:14:01 PM,C,14.101
7/15/25, 8:24:01 PM,C,13.6
7/15/25, 8:34:01 PM,C,12.598
7/15/25, 8:44:01 PM,C,11.595
7/15/25, 8:54:01 PM,C,10.593
7/15/25, 9:04:01 PM,C,10.092
7/15/25, 9:14:01 PM,C,10.092
7/15/25, 9:24:01 PM,C,10.092
7/15/25, 9:34:01 PM,C,9.089
7/15/25, 9:44:01 PM,C,8.587
7/15/25, 9:54:01 PM,C,8.086
7/15/25, 10:04:01 PM,C,7.083
7/15/25, 10:14:01 PM,C,7.083
7/15/25, 10:24:01 PM,C,7.083
7/15/25, 10:34:01 PM,C,6.581
7/15/25, 10:44:01 PM,C,6.581
7/15/25, 10:54:01 PM,C,6.581
7/15/25, 11:04:01 PM,C,6.581
7/15/25, 11:14:01 PM,C,6.08
7/15/25, 11:24:01 PM,C,5.578
7/15/25, 11:34:01 PM,C,5.578
7/15/25, 11:44:01 PM,C,5.578
7/15/25, 11:54:01 PM,C,5.076
7/16/25, 12:04:01 AM,C,4.574
7/16/25, 12:14:01 AM,C,4.574
7/16/25, 12:24:01 AM,C,4.574
7/16/25, 12:34:01 AM,C,4.072
7/16/25, 12:44:01 AM,C,4.072
7/16/25, 12:54:01 AM,C,4.072
7/16/25, 1:04:01 AM,C,3.57
7/16/25, 1:14:01 AM,C,3.57
7/16/25, 1:24:01 AM,C,3.57
7/16/25, 1:34:01 AM,C,3.069
7/16/25, 1:44:01 AM,C,3.069
7/16/25, 1:54:01 AM,C,3.069
7/16/25, 2:04:01 AM,C,3.069
7/16/25, 2:14:01 AM,C,2.567
7/16/25, 2:24:01 AM,C,2.567
7/16/25, 2:34:01 AM,C,2.567
7/16/25, 2:44:01 AM,C,2.065
7/16/25, 2:54:01 AM,C,2.065
7/16/25, 3:04:01 AM,C,2.065
7/16/25, 3:14:01 AM,C,2.065
7/16/25, 3:24:01 AM,C,2.065
7/16/25, 3:34:01 AM,C,2.065
7/16/25, 3:44:01 AM,C,2.065
7/16/25, 3:54:01 AM,C,1.562
7/16/25, 4:04:01 AM,C,1.562
7/16/25, 4:14:01 AM,C,1.562
7/16/25, 4:24:01 AM,C,1.562
7/16/25, 4:34:01 AM,C,1.06
7/16/25, 4:44:01 AM,C,1.06
7/16/25, 4:54:01 AM,C,1.06
7/16/25, 5:04:01 AM,C,1.06
7/16/25, 5:14:01 AM,C,1.06
7/16/25, 5:24:01 AM,C,1.06
7/16/25, 5:34:01 AM,C,1.06
7/16/25, 5:44:01 AM,C,0.558
7/16/25, 5:54:01 AM,C,0.558
7/16/25, 6:04:01 AM,C,1.06
7/16/25, 6:14:01 AM,C,1.06
7/16/25, 6:24:01 AM,C,1.06
7/16/25, 6:34:01 AM,C,1.06
7/16/25, 6:44:01 AM,C,1.562
7/16/25, 6:54:01 AM,C,2.065
7/16/25, 7:04:01 AM,C,2.567
7/16/25, 7:14:01 AM,C,3.069
7/16/25, 7:24:01 AM,C,4.072
7/16/25, 7:34:01 AM,C,5.076
