1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 16:06:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 03:06:01 PDT 2025
Total Mission Samples:  4162
Total Device Samples:  20713
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/28/25, 5:36:01 AM,%RH,100
8/28/25, 5:46:01 AM,%RH,100
8/28/25, 5:56:01 AM,%RH,100
8/28/25, 6:06:01 AM,%RH,100
8/28/25, 6:16:01 AM,%RH,100
8/28/25, 6:26:01 AM,%RH,100
8/28/25, 6:36:01 AM,%RH,100
8/28/25, 6:46:01 AM,%RH,100
8/28/25, 6:56:01 AM,%RH,100
8/28/25, 7:06:01 AM,%RH,100
8/28/25, 7:16:01 AM,%RH,100
8/28/25, 7:26:01 AM,%RH,100
8/28/25, 7:36:01 AM,%RH,100
8/28/25, 7:46:01 AM,%RH,100
8/28/25, 7:56:01 AM,%RH,100
8/28/25, 8:06:01 AM,%RH,100
8/28/25, 8:16:01 AM,%RH,100
8/28/25, 8:26:01 AM,%RH,100
8/28/25, 8:36:01 AM,%RH,100
8/28/25, 8:46:01 AM,%RH,100
8/28/25, 8:56:01 AM,%RH,97.508
8/28/25, 9:06:01 AM,%RH,94.56
8/28/25, 9:16:01 AM,%RH,91.699
8/28/25, 9:26:01 AM,%RH,89.692
8/28/25, 9:36:01 AM,%RH,86.349
8/28/25, 9:46:01 AM,%RH,62.624
8/28/25, 9:56:01 AM,%RH,58.469
8/28/25, 10:06:01 AM,%RH,55.403
8/28/25, 10:16:01 AM,%RH,48.364
8/28/25, 10:26:01 AM,%RH,41.176
8/28/25, 10:36:01 AM,%RH,41.227
8/28/25, 10:46:01 AM,%RH,34.533
8/28/25, 10:56:01 AM,%RH,31.767
8/28/25, 11:06:01 AM,%RH,31.124
8/28/25, 11:16:01 AM,%RH,30.427
8/28/25, 11:26:01 AM,%RH,30.481
8/28/25, 11:36:01 AM,%RH,32.514
8/28/25, 11:46:01 AM,%RH,31.928
8/28/25, 11:56:01 AM,%RH,27.782
8/28/25, 12:06:01 PM,%RH,28.54
8/28/25, 12:16:01 PM,%RH,25.713
8/28/25, 12:26:01 PM,%RH,26.368
8/28/25, 12:36:01 PM,%RH,25.551
8/28/25, 12:46:01 PM,%RH,26.368
8/28/25, 12:56:01 PM,%RH,24.289
8/28/25, 1:06:01 PM,%RH,21.528
8/28/25, 1:16:01 PM,%RH,19.924
8/28/25, 1:26:01 PM,%RH,24.289
8/28/25, 1:36:01 PM,%RH,21.528
8/28/25, 1:46:01 PM,%RH,23.682
8/28/25, 1:56:01 PM,%RH,24.343
8/28/25, 2:06:01 PM,%RH,21.368
8/28/25, 2:16:01 PM,%RH,24.289
8/28/25, 2:26:01 PM,%RH,22.912
8/28/25, 2:36:01 PM,%RH,22.141
8/28/25, 2:46:01 PM,%RH,21.873
8/28/25, 2:56:01 PM,%RH,29.854
8/28/25, 3:06:01 PM,%RH,47.389
8/28/25, 3:16:01 PM,%RH,25.941
8/28/25, 3:26:01 PM,%RH,27.303
8/28/25, 3:36:01 PM,%RH,24.627
8/28/25, 3:46:01 PM,%RH,25.391
8/28/25, 3:56:01 PM,%RH,36.815
8/28/25, 4:06:01 PM,%RH,51.943
8/28/25, 4:16:01 PM,%RH,49.92
8/28/25, 4:26:01 PM,%RH,53.83
8/28/25, 4:36:01 PM,%RH,60.768
8/28/25, 4:46:01 PM,%RH,55.821
8/28/25, 4:56:01 PM,%RH,42.844
8/28/25, 5:06:01 PM,%RH,37.448
8/28/25, 5:16:01 PM,%RH,35.397
8/28/25, 5:26:01 PM,%RH,36.766
8/28/25, 5:36:01 PM,%RH,45.456
8/28/25, 5:46:01 PM,%RH,41.368
8/28/25, 5:56:01 PM,%RH,41.995
8/28/25, 6:06:01 PM,%RH,45.243
8/28/25, 6:16:01 PM,%RH,52.326
8/28/25, 6:26:01 PM,%RH,61.764
8/28/25, 6:36:01 PM,%RH,60.546
8/28/25, 6:46:01 PM,%RH,56.079
8/28/25, 6:56:01 PM,%RH,67.834
8/28/25, 7:06:01 PM,%RH,76.716
8/28/25, 7:16:01 PM,%RH,81.096
8/28/25, 7:26:01 PM,%RH,85.298
8/28/25, 7:36:01 PM,%RH,88.492
8/28/25, 7:46:01 PM,%RH,89.472
8/28/25, 7:56:01 PM,%RH,90.967
8/28/25, 8:06:01 PM,%RH,91.419
8/28/25, 8:16:01 PM,%RH,92.9
8/28/25, 8:26:01 PM,%RH,93.86
8/28/25, 8:36:01 PM,%RH,94.816
8/28/25, 8:46:01 PM,%RH,93.8
8/28/25, 8:56:01 PM,%RH,94.309
8/28/25, 9:06:01 PM,%RH,94.759
8/28/25, 9:16:01 PM,%RH,94.705
8/28/25, 9:26:01 PM,%RH,96.216
8/28/25, 9:36:01 PM,%RH,97.164
8/28/25, 9:46:01 PM,%RH,96.665
8/28/25, 9:56:01 PM,%RH,97.612
8/28/25, 10:06:01 PM,%RH,97.612
8/28/25, 10:16:01 PM,%RH,97.069
8/28/25, 10:26:01 PM,%RH,97.566
8/28/25, 10:36:01 PM,%RH,97.566
8/28/25, 10:46:01 PM,%RH,97.522
8/28/25, 10:56:01 PM,%RH,98.019
8/28/25, 11:06:01 PM,%RH,98.965
8/28/25, 11:16:01 PM,%RH,98.965
8/28/25, 11:26:01 PM,%RH,98.472
8/28/25, 11:36:01 PM,%RH,99.457
8/28/25, 11:46:01 PM,%RH,99.418
8/28/25, 11:56:01 PM,%RH,99.418
8/29/25, 12:06:01 AM,%RH,99.418
8/29/25, 12:16:01 AM,%RH,99.383
8/29/25, 12:26:01 AM,%RH,98.891
8/29/25, 12:36:01 AM,%RH,99.873
8/29/25, 12:46:01 AM,%RH,99.873
8/29/25, 12:56:01 AM,%RH,99.35
8/29/25, 1:06:01 AM,%RH,100
8/29/25, 1:16:01 AM,%RH,99.84
8/29/25, 1:26:01 AM,%RH,99.84
8/29/25, 1:36:01 AM,%RH,100
8/29/25, 1:46:01 AM,%RH,100
8/29/25, 1:56:01 AM,%RH,100
8/29/25, 2:06:01 AM,%RH,100
8/29/25, 2:16:01 AM,%RH,100
8/29/25, 2:26:01 AM,%RH,100
8/29/25, 2:36:01 AM,%RH,100
8/29/25, 2:46:01 AM,%RH,100
8/29/25, 2:56:01 AM,%RH,100
8/29/25, 3:06:01 AM,%RH,100
8/29/25, 3:16:01 AM,%RH,100
8/29/25, 3:26:01 AM,%RH,100
8/29/25, 3:36:01 AM,%RH,100
8/29/25, 3:46:01 AM,%RH,100
8/29/25, 3:56:01 AM,%RH,100
8/29/25, 4:06:01 AM,%RH,100
8/29/25, 4:16:01 AM,%RH,100
8/29/25, 4:26:01 AM,%RH,100
8/29/25, 4:36:01 AM,%RH,100
8/29/25, 4:46:01 AM,%RH,100
8/29/25, 4:56:01 AM,%RH,100
8/29/25, 5:06:01 AM,%RH,100
8/29/25, 5:16:01 AM,%RH,100
8/29/25, 5:26:01 AM,%RH,100
8/29/25, 5:36:01 AM,%RH,100
8/29/25, 5:46:01 AM,%RH,100
8/29/25, 5:56:01 AM,%RH,100
8/29/25, 6:06:01 AM,%RH,100
8/29/25, 6:16:01 AM,%RH,100
8/29/25, 6:26:01 AM,%RH,100
8/29/25, 6:36:01 AM,%RH,100
8/29/25, 6:46:01 AM,%RH,100
8/29/25, 6:56:01 AM,%RH,100
8/29/25, 7:06:01 AM,%RH,100
8/29/25, 7:16:01 AM,%RH,100
8/29/25, 7:26:01 AM,%RH,100
8/29/25, 7:36:01 AM,%RH,100
8/29/25, 7:46:01 AM,%RH,99.35
8/29/25, 7:56:01 AM,%RH,98.434
8/29/25, 8:06:01 AM,%RH,97.025
8/29/25, 8:16:01 AM,%RH,95.566
8/29/25, 8:26:01 AM,%RH,95.158
8/29/25, 8:36:01 AM,%RH,94.252
8/29/25, 8:46:01 AM,%RH,92.265
8/29/25, 8:56:01 AM,%RH,91.293
8/29/25, 9:06:01 AM,%RH,87.227
8/29/25, 9:16:01 AM,%RH,80.396
8/29/25, 9:26:01 AM,%RH,78.958
8/29/25, 9:36:01 AM,%RH,68.455
8/29/25, 9:46:01 AM,%RH,55.705
8/29/25, 9:56:01 AM,%RH,47.521
8/29/25, 10:06:01 AM,%RH,46.3
8/29/25, 10:16:01 AM,%RH,36.963
8/29/25, 10:26:01 AM,%RH,38.476
8/29/25, 10:36:01 AM,%RH,38.58
8/29/25, 10:46:01 AM,%RH,32.408
8/29/25, 10:56:01 AM,%RH,29.081
8/29/25, 11:06:01 AM,%RH,28.92
8/29/25, 11:16:01 AM,%RH,33.153
8/29/25, 11:26:01 AM,%RH,28.271
8/29/25, 11:36:01 AM,%RH,29.781
8/29/25, 11:46:01 AM,%RH,29.835
8/29/25, 11:56:01 AM,%RH,29.189
8/29/25, 12:06:01 PM,%RH,27.184
8/29/25, 12:16:01 PM,%RH,27.89
8/29/25, 12:26:01 PM,%RH,28.595
8/29/25, 12:36:01 PM,%RH,30.109
8/29/25, 12:46:01 PM,%RH,25.767
8/29/25, 12:56:01 PM,%RH,24.505
8/29/25, 1:06:01 PM,%RH,20.913
8/29/25, 1:16:01 PM,%RH,23.736
8/29/25, 1:26:01 PM,%RH,28.378
8/29/25, 1:36:01 PM,%RH,30.007
8/29/25, 1:46:01 PM,%RH,31.661
8/29/25, 1:56:01 PM,%RH,31.996
8/29/25, 2:06:01 PM,%RH,30.965
8/29/25, 2:16:01 PM,%RH,40.303
8/29/25, 2:26:01 PM,%RH,28.974
8/29/25, 2:36:01 PM,%RH,23.682
8/29/25, 2:46:01 PM,%RH,29.359
8/29/25, 2:56:01 PM,%RH,33.583
8/29/25, 3:06:01 PM,%RH,32.046
8/29/25, 3:16:01 PM,%RH,42.844
8/29/25, 3:26:01 PM,%RH,44.839
8/29/25, 3:36:01 PM,%RH,54.431
8/29/25, 3:46:01 PM,%RH,49.96
8/29/25, 3:56:01 PM,%RH,52.587
8/29/25, 4:06:01 PM,%RH,51.943
8/29/25, 4:16:01 PM,%RH,58.859
8/29/25, 4:26:01 PM,%RH,51.787
8/29/25, 4:36:01 PM,%RH,61.196
8/29/25, 4:46:01 PM,%RH,71.484
8/29/25, 4:56:01 PM,%RH,61.907
8/29/25, 5:06:01 PM,%RH,54.431
8/29/25, 5:16:01 PM,%RH,53.112
8/29/25, 5:26:01 PM,%RH,45.369
8/29/25, 5:36:01 PM,%RH,58.129
8/29/25, 5:46:01 PM,%RH,51.103
8/29/25, 5:56:01 PM,%RH,53.613
8/29/25, 6:06:01 PM,%RH,56.137
8/29/25, 6:16:01 PM,%RH,59.267
8/29/25, 6:26:01 PM,%RH,59.868
8/29/25, 6:36:01 PM,%RH,68.455
8/29/25, 6:46:01 PM,%RH,74.607
8/29/25, 6:56:01 PM,%RH,78.479
8/29/25, 7:06:01 PM,%RH,83.285
8/29/25, 7:16:01 PM,%RH,85.908
8/29/25, 7:26:01 PM,%RH,86.902
8/29/25, 7:36:01 PM,%RH,88.421
8/29/25, 7:46:01 PM,%RH,89.336
8/29/25, 7:56:01 PM,%RH,90.901
8/29/25, 8:06:01 PM,%RH,91.809
8/29/25, 8:16:01 PM,%RH,93.86
8/29/25, 8:26:01 PM,%RH,93.8
8/29/25, 8:36:01 PM,%RH,95.768
8/29/25, 8:46:01 PM,%RH,95.264
8/29/25, 8:56:01 PM,%RH,95.714
8/29/25, 9:06:01 PM,%RH,96.716
8/29/25, 9:16:01 PM,%RH,97.164
8/29/25, 9:26:01 PM,%RH,96.164
8/29/25, 9:36:01 PM,%RH,97.115
8/29/25, 9:46:01 PM,%RH,97.115
8/29/25, 9:56:01 PM,%RH,98.557
8/29/25, 10:06:01 PM,%RH,98.062
8/29/25, 10:16:01 PM,%RH,98.062
8/29/25, 10:26:01 PM,%RH,98.019
8/29/25, 10:36:01 PM,%RH,99.497
8/29/25, 10:46:01 PM,%RH,99.987
8/29/25, 10:56:01 PM,%RH,99.457
8/29/25, 11:06:01 PM,%RH,98.965
8/29/25, 11:16:01 PM,%RH,99.946
8/29/25, 11:26:01 PM,%RH,99.418
8/29/25, 11:36:01 PM,%RH,99.908
8/29/25, 11:46:01 PM,%RH,99.908
8/29/25, 11:56:01 PM,%RH,100
8/30/25, 12:06:01 AM,%RH,100
8/30/25, 12:16:01 AM,%RH,99.873
8/30/25, 12:26:01 AM,%RH,99.873
8/30/25, 12:36:01 AM,%RH,100
8/30/25, 12:46:01 AM,%RH,99.84
8/30/25, 12:56:01 AM,%RH,99.84
8/30/25, 1:06:01 AM,%RH,99.84
8/30/25, 1:16:01 AM,%RH,100
8/30/25, 1:26:01 AM,%RH,100
8/30/25, 1:36:01 AM,%RH,99.84
8/30/25, 1:46:01 AM,%RH,100
8/30/25, 1:56:01 AM,%RH,100
8/30/25, 2:06:01 AM,%RH,100
8/30/25, 2:16:01 AM,%RH,100
8/30/25, 2:26:01 AM,%RH,100
8/30/25, 2:36:01 AM,%RH,100
8/30/25, 2:46:01 AM,%RH,100
8/30/25, 2:56:01 AM,%RH,100
8/30/25, 3:06:01 AM,%RH,100
8/30/25, 3:16:01 AM,%RH,100
8/30/25, 3:26:01 AM,%RH,100
8/30/25, 3:36:01 AM,%RH,100
8/30/25, 3:46:01 AM,%RH,100
8/30/25, 3:56:01 AM,%RH,100
8/30/25, 4:06:01 AM,%RH,100
8/30/25, 4:16:01 AM,%RH,100
8/30/25, 4:26:01 AM,%RH,100
8/30/25, 4:36:01 AM,%RH,100
8/30/25, 4:46:01 AM,%RH,100
8/30/25, 4:56:01 AM,%RH,100
8/30/25, 5:06:01 AM,%RH,100
8/30/25, 5:16:01 AM,%RH,100
8/30/25, 5:26:01 AM,%RH,100
8/30/25, 5:36:01 AM,%RH,100
8/30/25, 5:46:01 AM,%RH,100
8/30/25, 5:56:01 AM,%RH,100
8/30/25, 6:06:01 AM,%RH,100
8/30/25, 6:16:01 AM,%RH,100
8/30/25, 6:26:01 AM,%RH,100
8/30/25, 6:36:01 AM,%RH,100
8/30/25, 6:46:01 AM,%RH,100
8/30/25, 6:56:01 AM,%RH,100
8/30/25, 7:06:01 AM,%RH,100
8/30/25, 7:16:01 AM,%RH,100
8/30/25, 7:26:01 AM,%RH,100
8/30/25, 7:36:01 AM,%RH,100
8/30/25, 7:46:01 AM,%RH,100
8/30/25, 7:56:01 AM,%RH,99.873
8/30/25, 8:06:01 AM,%RH,99.457
8/30/25, 8:16:01 AM,%RH,98.062
8/30/25, 8:26:01 AM,%RH,96.665
8/30/25, 8:36:01 AM,%RH,94.705
8/30/25, 8:46:01 AM,%RH,94.816
8/30/25, 8:56:01 AM,%RH,94.43
8/30/25, 9:06:01 AM,%RH,89.403
8/30/25, 9:16:01 AM,%RH,85.372
8/30/25, 9:26:01 AM,%RH,82.351
8/30/25, 9:36:01 AM,%RH,69.715
8/30/25, 9:46:01 AM,%RH,51.985
8/30/25, 9:56:01 AM,%RH,50.222
8/30/25, 10:06:01 AM,%RH,42.516
8/30/25, 10:16:01 AM,%RH,41.279
8/30/25, 10:26:01 AM,%RH,39.363
8/30/25, 10:36:01 AM,%RH,35.328
8/30/25, 10:46:01 AM,%RH,27.782
8/30/25, 10:56:01 AM,%RH,27.076
8/30/25, 11:06:01 AM,%RH,26.422
8/30/25, 11:16:01 AM,%RH,29.944
8/30/25, 11:26:01 AM,%RH,29.999
8/30/25, 11:36:01 AM,%RH,27.89
8/30/25, 11:46:01 AM,%RH,27.89
8/30/25, 11:56:01 AM,%RH,26.531
8/30/25, 12:06:01 PM,%RH,24.397
8/30/25, 12:16:01 PM,%RH,27.294
8/30/25, 12:26:01 PM,%RH,22.248
8/30/25, 12:36:01 PM,%RH,20.86
8/30/25, 12:46:01 PM,%RH,24.56
8/30/25, 12:56:01 PM,%RH,25.605
8/30/25, 1:06:01 PM,%RH,31.563
8/30/25, 1:16:01 PM,%RH,35.801
8/30/25, 1:26:01 PM,%RH,31.661
8/30/25, 1:36:01 PM,%RH,26.476
8/30/25, 1:46:01 PM,%RH,24.84
8/30/25, 1:56:01 PM,%RH,26.531
8/30/25, 2:06:01 PM,%RH,18.738
8/30/25, 2:16:01 PM,%RH,19.465
8/30/25, 2:26:01 PM,%RH,21.582
8/30/25, 2:36:01 PM,%RH,25.11
8/30/25, 2:46:01 PM,%RH,22.034
8/30/25, 2:56:01 PM,%RH,23.968
8/30/25, 3:06:01 PM,%RH,27.728
8/30/25, 3:16:01 PM,%RH,26.755
8/30/25, 3:26:01 PM,%RH,28.71
8/30/25, 3:36:01 PM,%RH,31.609
8/30/25, 3:46:01 PM,%RH,28.324
8/30/25, 3:56:01 PM,%RH,28.867
8/30/25, 4:06:01 PM,%RH,34.324
8/30/25, 4:16:01 PM,%RH,32.148
8/30/25, 4:26:01 PM,%RH,29.359
8/30/25, 4:36:01 PM,%RH,29.359
8/30/25, 4:46:01 PM,%RH,34.121
8/30/25, 4:56:01 PM,%RH,36.181
8/30/25, 5:06:01 PM,%RH,41.505
8/30/25, 5:16:01 PM,%RH,42.798
8/30/25, 5:26:01 PM,%RH,49.394
8/30/25, 5:36:01 PM,%RH,38.76
8/30/25, 5:46:01 PM,%RH,42.039
8/30/25, 5:56:01 PM,%RH,51.217
8/30/25, 6:06:01 PM,%RH,53.075
8/30/25, 6:16:01 PM,%RH,58.758
8/30/25, 6:26:01 PM,%RH,63.644
8/30/25, 6:36:01 PM,%RH,70.292
8/30/25, 6:46:01 PM,%RH,73.242
8/30/25, 6:56:01 PM,%RH,72.637
8/30/25, 7:06:01 PM,%RH,76.725
8/30/25, 7:16:01 PM,%RH,75.745
8/30/25, 7:26:01 PM,%RH,78.479
8/30/25, 7:36:01 PM,%RH,80.622
8/30/25, 7:46:01 PM,%RH,81.571
8/30/25, 7:56:01 PM,%RH,84.76
8/30/25, 8:06:01 PM,%RH,88.947
8/30/25, 8:16:01 PM,%RH,90.447
8/30/25, 8:26:01 PM,%RH,92.002
8/30/25, 8:36:01 PM,%RH,91.419
8/30/25, 8:46:01 PM,%RH,92.9
8/30/25, 8:56:01 PM,%RH,91.871
8/30/25, 9:06:01 PM,%RH,92.838
8/30/25, 9:16:01 PM,%RH,93.29
8/30/25, 9:26:01 PM,%RH,92.778
8/30/25, 9:36:01 PM,%RH,93.29
8/30/25, 9:46:01 PM,%RH,94.252
8/30/25, 9:56:01 PM,%RH,95.21
8/30/25, 10:06:01 PM,%RH,95.714
8/30/25, 10:16:01 PM,%RH,95.714
8/30/25, 10:26:01 PM,%RH,95.662
8/30/25, 10:36:01 PM,%RH,96.665
8/30/25, 10:46:01 PM,%RH,96.665
8/30/25, 10:56:01 PM,%RH,97.115
8/30/25, 11:06:01 PM,%RH,97.612
8/30/25, 11:16:01 PM,%RH,97.612
8/30/25, 11:26:01 PM,%RH,98.062
8/30/25, 11:36:01 PM,%RH,97.566
8/30/25, 11:46:01 PM,%RH,98.513
8/30/25, 11:56:01 PM,%RH,99.006
8/31/25, 12:06:01 AM,%RH,100
8/31/25, 12:16:01 AM,%RH,98.965
8/31/25, 12:26:01 AM,%RH,98.965
8/31/25, 12:36:01 AM,%RH,98.472
8/31/25, 12:46:01 AM,%RH,98.965
8/31/25, 12:56:01 AM,%RH,99.457
8/31/25, 1:06:01 AM,%RH,99.418
8/31/25, 1:16:01 AM,%RH,99.418
8/31/25, 1:26:01 AM,%RH,99.418
8/31/25, 1:36:01 AM,%RH,99.908
8/31/25, 1:46:01 AM,%RH,99.873
8/31/25, 1:56:01 AM,%RH,99.873
8/31/25, 2:06:01 AM,%RH,99.873
8/31/25, 2:16:01 AM,%RH,98.891
8/31/25, 2:26:01 AM,%RH,99.84
8/31/25, 2:36:01 AM,%RH,99.84
8/31/25, 2:46:01 AM,%RH,99.84
8/31/25, 2:56:01 AM,%RH,100
8/31/25, 3:06:01 AM,%RH,100
8/31/25, 3:16:01 AM,%RH,99.84
8/31/25, 3:26:01 AM,%RH,100
8/31/25, 3:36:01 AM,%RH,100
8/31/25, 3:46:01 AM,%RH,100
8/31/25, 3:56:01 AM,%RH,100
8/31/25, 4:06:01 AM,%RH,100
8/31/25, 4:16:01 AM,%RH,99.81
8/31/25, 4:26:01 AM,%RH,99.81
8/31/25, 4:36:01 AM,%RH,100
8/31/25, 4:46:01 AM,%RH,100
8/31/25, 4:56:01 AM,%RH,100
8/31/25, 5:06:01 AM,%RH,100
8/31/25, 5:16:01 AM,%RH,100
8/31/25, 5:26:01 AM,%RH,100
8/31/25, 5:36:01 AM,%RH,100
8/31/25, 5:46:01 AM,%RH,100
8/31/25, 5:56:01 AM,%RH,100
8/31/25, 6:06:01 AM,%RH,100
8/31/25, 6:16:01 AM,%RH,100
8/31/25, 6:26:01 AM,%RH,100
8/31/25, 6:36:01 AM,%RH,100
8/31/25, 6:46:01 AM,%RH,100
8/31/25, 6:56:01 AM,%RH,100
8/31/25, 7:06:01 AM,%RH,100
8/31/25, 7:16:01 AM,%RH,100
8/31/25, 7:26:01 AM,%RH,100
8/31/25, 7:36:01 AM,%RH,100
8/31/25, 7:46:01 AM,%RH,99.908
8/31/25, 7:56:01 AM,%RH,99.497
8/31/25, 8:06:01 AM,%RH,97.566
8/31/25, 8:16:01 AM,%RH,97.661
8/31/25, 8:26:01 AM,%RH,94.309
8/31/25, 8:36:01 AM,%RH,93.86
8/31/25, 8:46:01 AM,%RH,93.411
8/31/25, 8:56:01 AM,%RH,92.002
8/31/25, 9:06:01 AM,%RH,78.248
8/31/25, 9:16:01 AM,%RH,77.841
8/31/25, 9:26:01 AM,%RH,72.031
8/31/25, 9:36:01 AM,%RH,61.225
8/31/25, 9:46:01 AM,%RH,50.824
8/31/25, 9:56:01 AM,%RH,45.737
8/31/25, 10:06:01 AM,%RH,41.227
8/31/25, 10:16:01 AM,%RH,42.619
8/31/25, 10:26:01 AM,%RH,36.697
8/31/25, 10:36:01 AM,%RH,34.06
8/31/25, 10:46:01 AM,%RH,27.13
8/31/25, 10:56:01 AM,%RH,25.713
8/31/25, 11:06:01 AM,%RH,30.698
8/31/25, 11:16:01 AM,%RH,24.451
8/31/25, 11:26:01 AM,%RH,28.76
8/31/25, 11:36:01 AM,%RH,28.76
8/31/25, 11:46:01 AM,%RH,27.348
8/31/25, 11:56:01 AM,%RH,24.451
8/31/25, 12:06:01 PM,%RH,25.93
8/31/25, 12:16:01 PM,%RH,23.736
8/31/25, 12:26:01 PM,%RH,25.93
8/31/25, 12:36:01 PM,%RH,28
8/31/25, 12:46:01 PM,%RH,25.876
8/31/25, 12:56:01 PM,%RH,22.248
8/31/25, 1:06:01 PM,%RH,23.79
8/31/25, 1:16:01 PM,%RH,23.736
8/31/25, 1:26:01 PM,%RH,21.02
8/31/25, 1:36:01 PM,%RH,25.93
8/31/25, 1:46:01 PM,%RH,26.585
8/31/25, 1:56:01 PM,%RH,25.876
8/31/25, 2:06:01 PM,%RH,24.451
8/31/25, 2:16:01 PM,%RH,25.164
8/31/25, 2:26:01 PM,%RH,27.294
8/31/25, 2:36:01 PM,%RH,24.397
8/31/25, 2:46:01 PM,%RH,26.914
8/31/25, 2:56:01 PM,%RH,26.755
8/31/25, 3:06:01 PM,%RH,26.207
8/31/25, 3:16:01 PM,%RH,29.516
8/31/25, 3:26:01 PM,%RH,30.111
8/31/25, 3:36:01 PM,%RH,29.463
8/31/25, 3:46:01 PM,%RH,27.62
8/31/25, 3:56:01 PM,%RH,28.165
8/31/25, 4:06:01 PM,%RH,27.355
8/31/25, 4:16:01 PM,%RH,34.909
8/31/25, 4:26:01 PM,%RH,36.23
8/31/25, 4:36:01 PM,%RH,37.545
8/31/25, 4:46:01 PM,%RH,36.131
8/31/25, 4:56:01 PM,%RH,40.88
8/31/25, 5:06:01 PM,%RH,38.081
8/31/25, 5:16:01 PM,%RH,40.787
8/31/25, 5:26:01 PM,%RH,40.067
8/31/25, 5:36:01 PM,%RH,44.086
8/31/25, 5:46:01 PM,%RH,45.326
8/31/25, 5:56:01 PM,%RH,45.946
8/31/25, 6:06:01 PM,%RH,47.224
8/31/25, 6:16:01 PM,%RH,41.236
8/31/25, 6:26:01 PM,%RH,48.498
8/31/25, 6:36:01 PM,%RH,51.032
8/31/25, 6:46:01 PM,%RH,52.938
8/31/25, 6:56:01 PM,%RH,59.241
8/31/25, 7:06:01 PM,%RH,69.058
8/31/25, 7:16:01 PM,%RH,71.154
8/31/25, 7:26:01 PM,%RH,74.448
8/31/25, 7:36:01 PM,%RH,78.323
8/31/25, 7:46:01 PM,%RH,79.843
8/31/25, 7:56:01 PM,%RH,82.045
8/31/25, 8:06:01 PM,%RH,84.149
8/31/25, 8:16:01 PM,%RH,84.62
8/31/25, 8:26:01 PM,%RH,86.695
8/31/25, 8:36:01 PM,%RH,85.091
8/31/25, 8:46:01 PM,%RH,86.63
8/31/25, 8:56:01 PM,%RH,88.157
8/31/25, 9:06:01 PM,%RH,90.254
8/31/25, 9:16:01 PM,%RH,92.265
8/31/25, 9:26:01 PM,%RH,92.207
8/31/25, 9:36:01 PM,%RH,92.721
8/31/25, 9:46:01 PM,%RH,91.637
8/31/25, 9:56:01 PM,%RH,93.689
8/31/25, 10:06:01 PM,%RH,92.152
8/31/25, 10:16:01 PM,%RH,92.666
8/31/25, 10:26:01 PM,%RH,93.178
8/31/25, 10:36:01 PM,%RH,94.652
8/31/25, 10:46:01 PM,%RH,95.158
8/31/25, 10:56:01 PM,%RH,95.613
8/31/25, 11:06:01 PM,%RH,95.109
8/31/25, 11:16:01 PM,%RH,95.613
8/31/25, 11:26:01 PM,%RH,95.613
8/31/25, 11:36:01 PM,%RH,96.068
8/31/25, 11:46:01 PM,%RH,96.068
8/31/25, 11:56:01 PM,%RH,96.068
9/1/25, 12:06:01 AM,%RH,96.525
9/1/25, 12:16:01 AM,%RH,96.525
9/1/25, 12:26:01 AM,%RH,96.525
9/1/25, 12:36:01 AM,%RH,95.982
9/1/25, 12:46:01 AM,%RH,96.483
9/1/25, 12:56:01 AM,%RH,97.977
9/1/25, 1:06:01 AM,%RH,96.483
9/1/25, 1:16:01 AM,%RH,96.983
9/1/25, 1:26:01 AM,%RH,97.442
9/1/25, 1:36:01 AM,%RH,97.442
9/1/25, 1:46:01 AM,%RH,97.442
9/1/25, 1:56:01 AM,%RH,97.939
9/1/25, 2:06:01 AM,%RH,98.434
9/1/25, 2:16:01 AM,%RH,98.891
9/1/25, 2:26:01 AM,%RH,97.902
9/1/25, 2:36:01 AM,%RH,98.397
9/1/25, 2:46:01 AM,%RH,98.891
9/1/25, 2:56:01 AM,%RH,98.891
9/1/25, 3:06:01 AM,%RH,98.891
9/1/25, 3:16:01 AM,%RH,98.397
9/1/25, 3:26:01 AM,%RH,99.35
9/1/25, 3:36:01 AM,%RH,98.858
9/1/25, 3:46:01 AM,%RH,98.858
9/1/25, 3:56:01 AM,%RH,99.35
9/1/25, 4:06:01 AM,%RH,100
9/1/25, 4:16:01 AM,%RH,100
9/1/25, 4:26:01 AM,%RH,99.81
9/1/25, 4:36:01 AM,%RH,100
9/1/25, 4:46:01 AM,%RH,100
9/1/25, 4:56:01 AM,%RH,100
9/1/25, 5:06:01 AM,%RH,99.81
9/1/25, 5:16:01 AM,%RH,100
9/1/25, 5:26:01 AM,%RH,99.81
9/1/25, 5:36:01 AM,%RH,100
9/1/25, 5:46:01 AM,%RH,100
9/1/25, 5:56:01 AM,%RH,100
9/1/25, 6:06:01 AM,%RH,100
9/1/25, 6:16:01 AM,%RH,100
