1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 13:22:01 PDT 2025
Mission Sample Count:  3764
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 13:22:01 PDT 2025
Total Mission Samples:  3764
Total Device Samples:  16220
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/27/25, 1:22:01 PM,%RH,41.973
7/27/25, 1:32:01 PM,%RH,29.327
7/27/25, 1:42:01 PM,%RH,29.165
7/27/25, 1:52:01 PM,%RH,36.33
7/27/25, 2:02:01 PM,%RH,43.007
7/27/25, 2:12:01 PM,%RH,49.482
7/27/25, 2:22:01 PM,%RH,61.328
7/27/25, 2:32:01 PM,%RH,65.013
7/27/25, 2:42:01 PM,%RH,53.181
7/27/25, 2:52:01 PM,%RH,40.958
7/27/25, 3:02:01 PM,%RH,41.683
7/27/25, 3:12:01 PM,%RH,39.913
7/27/25, 3:22:01 PM,%RH,47.528
7/27/25, 3:32:01 PM,%RH,52.883
7/27/25, 3:42:01 PM,%RH,52.106
7/27/25, 3:52:01 PM,%RH,52.063
7/27/25, 4:02:01 PM,%RH,58.402
7/27/25, 4:12:01 PM,%RH,58.362
7/27/25, 4:22:01 PM,%RH,46.874
7/27/25, 4:32:01 PM,%RH,48.271
7/27/25, 4:42:01 PM,%RH,53.982
7/27/25, 4:52:01 PM,%RH,51.979
7/27/25, 5:02:01 PM,%RH,55.132
7/27/25, 5:12:01 PM,%RH,54.497
7/27/25, 5:22:01 PM,%RH,51.899
7/27/25, 5:32:01 PM,%RH,58.84
7/27/25, 5:42:01 PM,%RH,58.213
7/27/25, 5:52:01 PM,%RH,57.551
7/27/25, 6:02:01 PM,%RH,58.146
7/27/25, 6:12:01 PM,%RH,59.367
7/27/25, 6:22:01 PM,%RH,59.398
7/27/25, 6:32:01 PM,%RH,55.656
7/27/25, 6:42:01 PM,%RH,59.367
7/27/25, 6:52:01 PM,%RH,63.648
7/27/25, 7:02:01 PM,%RH,65.438
7/27/25, 7:12:01 PM,%RH,69.636
7/27/25, 7:22:01 PM,%RH,69.398
7/27/25, 7:32:01 PM,%RH,69.902
7/27/25, 7:42:01 PM,%RH,73.372
7/27/25, 7:52:01 PM,%RH,78.794
7/27/25, 8:02:01 PM,%RH,82.51
7/27/25, 8:12:01 PM,%RH,86.69
7/27/25, 8:22:01 PM,%RH,89.209
7/27/25, 8:32:01 PM,%RH,92.272
7/27/25, 8:42:01 PM,%RH,92.729
7/27/25, 8:52:01 PM,%RH,94.718
7/27/25, 9:02:01 PM,%RH,96.737
7/27/25, 9:12:01 PM,%RH,96.183
7/27/25, 9:22:01 PM,%RH,96.737
7/27/25, 9:32:01 PM,%RH,96.685
7/27/25, 9:42:01 PM,%RH,97.637
7/27/25, 9:52:01 PM,%RH,97.59
7/27/25, 10:02:01 PM,%RH,98.134
7/27/25, 10:12:01 PM,%RH,98.088
7/27/25, 10:22:01 PM,%RH,99.036
7/27/25, 10:32:01 PM,%RH,98.995
7/27/25, 10:42:01 PM,%RH,98.995
7/27/25, 10:52:01 PM,%RH,98.956
7/27/25, 11:02:01 PM,%RH,98.956
7/27/25, 11:12:01 PM,%RH,99.415
7/27/25, 11:22:01 PM,%RH,99.874
7/27/25, 11:32:01 PM,%RH,100
7/27/25, 11:42:01 PM,%RH,100
7/27/25, 11:52:01 PM,%RH,99.844
7/28/25, 12:02:01 AM,%RH,99.323
7/28/25, 12:12:01 AM,%RH,100
7/28/25, 12:22:01 AM,%RH,100
7/28/25, 12:32:01 AM,%RH,100
7/28/25, 12:42:01 AM,%RH,100
7/28/25, 12:52:01 AM,%RH,100
7/28/25, 1:02:01 AM,%RH,100
7/28/25, 1:12:01 AM,%RH,100
7/28/25, 1:22:01 AM,%RH,100
7/28/25, 1:32:01 AM,%RH,100
7/28/25, 1:42:01 AM,%RH,100
7/28/25, 1:52:01 AM,%RH,100
7/28/25, 2:02:01 AM,%RH,100
7/28/25, 2:12:01 AM,%RH,100
7/28/25, 2:22:01 AM,%RH,100
7/28/25, 2:32:01 AM,%RH,100
7/28/25, 2:42:01 AM,%RH,100
7/28/25, 2:52:01 AM,%RH,100
7/28/25, 3:02:01 AM,%RH,100
7/28/25, 3:12:01 AM,%RH,100
7/28/25, 3:22:01 AM,%RH,100
7/28/25, 3:32:01 AM,%RH,100
7/28/25, 3:42:01 AM,%RH,100
7/28/25, 3:52:01 AM,%RH,100
7/28/25, 4:02:01 AM,%RH,100
7/28/25, 4:12:01 AM,%RH,100
7/28/25, 4:22:01 AM,%RH,100
7/28/25, 4:32:01 AM,%RH,100
7/28/25, 4:42:01 AM,%RH,100
7/28/25, 4:52:01 AM,%RH,100
7/28/25, 5:02:01 AM,%RH,100
7/28/25, 5:12:01 AM,%RH,100
7/28/25, 5:22:01 AM,%RH,100
7/28/25, 5:32:01 AM,%RH,100
7/28/25, 5:42:01 AM,%RH,100
7/28/25, 5:52:01 AM,%RH,100
7/28/25, 6:02:01 AM,%RH,100
7/28/25, 6:12:01 AM,%RH,100
7/28/25, 6:22:01 AM,%RH,100
7/28/25, 6:32:01 AM,%RH,100
7/28/25, 6:42:01 AM,%RH,100
7/28/25, 6:52:01 AM,%RH,100
7/28/25, 7:02:01 AM,%RH,83.697
7/28/25, 7:12:01 AM,%RH,70.55
7/28/25, 7:22:01 AM,%RH,63.236
7/28/25, 7:32:01 AM,%RH,58.609
7/28/25, 7:42:01 AM,%RH,55.494
7/28/25, 7:52:01 AM,%RH,51.75
7/28/25, 8:02:01 AM,%RH,51.178
7/28/25, 8:12:01 AM,%RH,50.003
7/28/25, 8:22:01 AM,%RH,44.856
7/28/25, 8:32:01 AM,%RH,42.96
7/28/25, 8:42:01 AM,%RH,41.723
7/28/25, 8:52:01 AM,%RH,39.713
7/28/25, 9:02:01 AM,%RH,37.161
7/28/25, 9:12:01 AM,%RH,36.482
7/28/25, 9:22:01 AM,%RH,33.8
7/28/25, 9:32:01 AM,%RH,33.217
7/28/25, 9:42:01 AM,%RH,32.581
7/28/25, 9:52:01 AM,%RH,31.305
7/28/25, 10:02:01 AM,%RH,29.97
7/28/25, 10:12:01 AM,%RH,22.158
7/28/25, 10:22:01 AM,%RH,27.874
7/28/25, 10:32:01 AM,%RH,27.064
7/28/25, 10:42:01 AM,%RH,27.118
7/28/25, 10:52:01 AM,%RH,26.468
7/28/25, 11:02:01 AM,%RH,29.219
7/28/25, 11:12:01 AM,%RH,27.766
7/28/25, 11:22:01 AM,%RH,28.574
7/28/25, 11:32:01 AM,%RH,27.28
7/28/25, 11:42:01 AM,%RH,32.797
7/28/25, 11:52:01 AM,%RH,26.576
7/28/25, 12:02:01 PM,%RH,28.036
7/28/25, 12:12:01 PM,%RH,25.925
7/28/25, 12:22:01 PM,%RH,27.172
7/28/25, 12:32:01 PM,%RH,30.189
7/28/25, 12:42:01 PM,%RH,29.657
7/28/25, 12:52:01 PM,%RH,29.112
7/28/25, 1:02:01 PM,%RH,28.256
7/28/25, 1:12:01 PM,%RH,27.82
7/28/25, 1:22:01 PM,%RH,27.609
7/28/25, 1:32:01 PM,%RH,22.48
7/28/25, 1:42:01 PM,%RH,27.665
7/28/25, 1:52:01 PM,%RH,23.356
7/28/25, 2:02:01 PM,%RH,30.3
7/28/25, 2:12:01 PM,%RH,26.198
7/28/25, 2:22:01 PM,%RH,29.714
7/28/25, 2:32:01 PM,%RH,26.088
7/28/25, 2:42:01 PM,%RH,29.436
7/28/25, 2:52:01 PM,%RH,25.326
7/28/25, 3:02:01 PM,%RH,25.217
7/28/25, 3:12:01 PM,%RH,29.165
7/28/25, 3:22:01 PM,%RH,23.21
7/28/25, 3:32:01 PM,%RH,26.641
7/28/25, 3:42:01 PM,%RH,34.916
7/28/25, 3:52:01 PM,%RH,27.942
7/28/25, 4:02:01 PM,%RH,37.494
7/28/25, 4:12:01 PM,%RH,37.494
7/28/25, 4:22:01 PM,%RH,40.194
7/28/25, 4:32:01 PM,%RH,44.768
7/28/25, 4:42:01 PM,%RH,42.778
7/28/25, 4:52:01 PM,%RH,42.068
7/28/25, 5:02:01 PM,%RH,46.66
7/28/25, 5:12:01 PM,%RH,46.003
7/28/25, 5:22:01 PM,%RH,46.003
7/28/25, 5:32:01 PM,%RH,41.312
7/28/25, 5:42:01 PM,%RH,44.683
7/28/25, 5:52:01 PM,%RH,39.969
7/28/25, 6:02:01 PM,%RH,44.601
7/28/25, 6:12:01 PM,%RH,41.897
7/28/25, 6:22:01 PM,%RH,43.232
7/28/25, 6:32:01 PM,%RH,46.466
7/28/25, 6:42:01 PM,%RH,51.002
7/28/25, 6:52:01 PM,%RH,49.018
7/28/25, 7:02:01 PM,%RH,50.321
7/28/25, 7:12:01 PM,%RH,48.364
7/28/25, 7:22:01 PM,%RH,52.262
7/28/25, 7:32:01 PM,%RH,47.018
7/28/25, 7:42:01 PM,%RH,48.331
7/28/25, 7:52:01 PM,%RH,53.492
7/28/25, 8:02:01 PM,%RH,53.341
7/28/25, 8:12:01 PM,%RH,58.303
7/28/25, 8:22:01 PM,%RH,67.63
7/28/25, 8:32:01 PM,%RH,70.353
7/28/25, 8:42:01 PM,%RH,73.684
7/28/25, 8:52:01 PM,%RH,75.954
7/28/25, 9:02:01 PM,%RH,80.858
7/28/25, 9:12:01 PM,%RH,82.994
7/28/25, 9:22:01 PM,%RH,82.994
7/28/25, 9:32:01 PM,%RH,86.714
7/28/25, 9:42:01 PM,%RH,87.73
7/28/25, 9:52:01 PM,%RH,87.156
7/28/25, 10:02:01 PM,%RH,88.744
7/28/25, 10:12:01 PM,%RH,89.754
7/28/25, 10:22:01 PM,%RH,87.687
7/28/25, 10:32:01 PM,%RH,88.216
7/28/25, 10:42:01 PM,%RH,90.761
7/28/25, 10:52:01 PM,%RH,92.831
7/28/25, 11:02:01 PM,%RH,93.345
7/28/25, 11:12:01 PM,%RH,92.316
7/28/25, 11:22:01 PM,%RH,91.764
7/28/25, 11:32:01 PM,%RH,95.32
7/28/25, 11:42:01 PM,%RH,94.812
7/28/25, 11:52:01 PM,%RH,95.798
7/29/25, 12:02:01 AM,%RH,97.307
7/29/25, 12:12:01 AM,%RH,96.781
7/29/25, 12:22:01 AM,%RH,98.282
7/29/25, 12:32:01 AM,%RH,97.283
7/29/25, 12:42:01 AM,%RH,98.282
7/29/25, 12:52:01 AM,%RH,97.762
7/29/25, 1:02:01 AM,%RH,98.758
7/29/25, 1:12:01 AM,%RH,99.748
7/29/25, 1:22:01 AM,%RH,99.254
7/29/25, 1:32:01 AM,%RH,99.236
7/29/25, 1:42:01 AM,%RH,99.236
7/29/25, 1:52:01 AM,%RH,100
7/29/25, 2:02:01 AM,%RH,100
7/29/25, 2:12:01 AM,%RH,100
7/29/25, 2:22:01 AM,%RH,100
7/29/25, 2:32:01 AM,%RH,100
7/29/25, 2:42:01 AM,%RH,100
7/29/25, 2:52:01 AM,%RH,100
7/29/25, 3:02:01 AM,%RH,100
7/29/25, 3:12:01 AM,%RH,99.702
7/29/25, 3:22:01 AM,%RH,100
7/29/25, 3:32:01 AM,%RH,100
7/29/25, 3:42:01 AM,%RH,100
7/29/25, 3:52:01 AM,%RH,100
7/29/25, 4:02:01 AM,%RH,100
7/29/25, 4:12:01 AM,%RH,100
7/29/25, 4:22:01 AM,%RH,100
7/29/25, 4:32:01 AM,%RH,100
7/29/25, 4:42:01 AM,%RH,100
7/29/25, 4:52:01 AM,%RH,100
7/29/25, 5:02:01 AM,%RH,100
7/29/25, 5:12:01 AM,%RH,100
7/29/25, 5:22:01 AM,%RH,100
7/29/25, 5:32:01 AM,%RH,100
7/29/25, 5:42:01 AM,%RH,100
7/29/25, 5:52:01 AM,%RH,100
7/29/25, 6:02:01 AM,%RH,100
7/29/25, 6:12:01 AM,%RH,100
7/29/25, 6:22:01 AM,%RH,100
7/29/25, 6:32:01 AM,%RH,100
7/29/25, 6:42:01 AM,%RH,100
7/29/25, 6:52:01 AM,%RH,85.554
7/29/25, 7:02:01 AM,%RH,71.387
7/29/25, 7:12:01 AM,%RH,64.005
7/29/25, 7:22:01 AM,%RH,61.351
7/29/25, 7:32:01 AM,%RH,57.3
7/29/25, 7:42:01 AM,%RH,56.101
7/29/25, 7:52:01 AM,%RH,47.237
7/29/25, 8:02:01 AM,%RH,44.021
7/29/25, 8:12:01 AM,%RH,44.195
7/29/25, 8:22:01 AM,%RH,42.295
7/29/25, 8:32:01 AM,%RH,38.414
7/29/25, 8:42:01 AM,%RH,37.11
7/29/25, 8:52:01 AM,%RH,34.382
7/29/25, 9:02:01 AM,%RH,37.161
7/29/25, 9:12:01 AM,%RH,33.748
7/29/25, 9:22:01 AM,%RH,32.475
7/29/25, 9:32:01 AM,%RH,29.809
7/29/25, 9:42:01 AM,%RH,29.862
7/29/25, 9:52:01 AM,%RH,27.172
7/29/25, 10:02:01 AM,%RH,28.574
7/29/25, 10:12:01 AM,%RH,25.816
7/29/25, 10:22:01 AM,%RH,24.455
7/29/25, 10:32:01 AM,%RH,23.798
7/29/25, 10:42:01 AM,%RH,23.086
7/29/25, 10:52:01 AM,%RH,25.163
7/29/25, 11:02:01 AM,%RH,27.334
7/29/25, 11:12:01 AM,%RH,25.979
7/29/25, 11:22:01 AM,%RH,23.798
7/29/25, 11:32:01 AM,%RH,24.509
7/29/25, 11:42:01 AM,%RH,24.509
7/29/25, 11:52:01 AM,%RH,24.563
7/29/25, 12:02:01 PM,%RH,21.871
7/29/25, 12:12:01 PM,%RH,23.96
7/29/25, 12:22:01 PM,%RH,26.794
7/29/25, 12:32:01 PM,%RH,23.464
7/29/25, 12:42:01 PM,%RH,23.852
7/29/25, 12:52:01 PM,%RH,27.334
7/29/25, 1:02:01 PM,%RH,27.389
7/29/25, 1:12:01 PM,%RH,23.41
7/29/25, 1:22:01 PM,%RH,26.198
7/29/25, 1:32:01 PM,%RH,26.475
7/29/25, 1:42:01 PM,%RH,27.127
7/29/25, 1:52:01 PM,%RH,27.071
7/29/25, 2:02:01 PM,%RH,29.884
7/29/25, 2:12:01 PM,%RH,25.766
7/29/25, 2:22:01 PM,%RH,29.24
7/29/25, 2:32:01 PM,%RH,25.6
7/29/25, 2:42:01 PM,%RH,23.41
7/29/25, 2:52:01 PM,%RH,30.525
7/29/25, 3:02:01 PM,%RH,25.435
7/29/25, 3:12:01 PM,%RH,31.468
7/29/25, 3:22:01 PM,%RH,34.59
7/29/25, 3:32:01 PM,%RH,41.254
7/29/25, 3:42:01 PM,%RH,38.464
7/29/25, 3:52:01 PM,%RH,38.365
7/29/25, 4:02:01 PM,%RH,39.664
7/29/25, 4:12:01 PM,%RH,38.267
7/29/25, 4:22:01 PM,%RH,42.295
7/29/25, 4:32:01 PM,%RH,40.241
7/29/25, 4:42:01 PM,%RH,46.83
7/29/25, 4:52:01 PM,%RH,42.157
7/29/25, 5:02:01 PM,%RH,47.528
7/29/25, 5:12:01 PM,%RH,47.441
7/29/25, 5:22:01 PM,%RH,45.428
7/29/25, 5:32:01 PM,%RH,51.255
7/29/25, 5:42:01 PM,%RH,53.144
7/29/25, 5:52:01 PM,%RH,55.588
7/29/25, 6:02:01 PM,%RH,53.747
7/29/25, 6:12:01 PM,%RH,56.222
7/29/25, 6:22:01 PM,%RH,55.588
7/29/25, 6:32:01 PM,%RH,56.854
7/29/25, 6:42:01 PM,%RH,59.337
7/29/25, 6:52:01 PM,%RH,57.454
7/29/25, 7:02:01 PM,%RH,58.682
7/29/25, 7:12:01 PM,%RH,62.391
7/29/25, 7:22:01 PM,%RH,62.984
7/29/25, 7:32:01 PM,%RH,66.009
7/29/25, 7:42:01 PM,%RH,66.009
7/29/25, 7:52:01 PM,%RH,68.812
7/29/25, 8:02:01 PM,%RH,65.264
7/29/25, 8:12:01 PM,%RH,72.642
7/29/25, 8:22:01 PM,%RH,78.091
7/29/25, 8:32:01 PM,%RH,82.919
7/29/25, 8:42:01 PM,%RH,84.479
7/29/25, 8:52:01 PM,%RH,86.028
7/29/25, 9:02:01 PM,%RH,89.148
7/29/25, 9:12:01 PM,%RH,90.138
7/29/25, 9:22:01 PM,%RH,91.642
7/29/25, 9:32:01 PM,%RH,92.106
7/29/25, 9:42:01 PM,%RH,92.571
7/29/25, 9:52:01 PM,%RH,94.617
7/29/25, 10:02:01 PM,%RH,95.583
7/29/25, 10:12:01 PM,%RH,96.087
7/29/25, 10:22:01 PM,%RH,96.59
7/29/25, 10:32:01 PM,%RH,96.087
7/29/25, 10:42:01 PM,%RH,94.06
7/29/25, 10:52:01 PM,%RH,94.524
7/29/25, 11:02:01 PM,%RH,93.46
7/29/25, 11:12:01 PM,%RH,94.481
7/29/25, 11:22:01 PM,%RH,95.496
7/29/25, 11:32:01 PM,%RH,94.949
7/29/25, 11:42:01 PM,%RH,95.456
7/29/25, 11:52:01 PM,%RH,95.456
7/30/25, 12:02:01 AM,%RH,95.961
7/30/25, 12:12:01 AM,%RH,95.961
7/30/25, 12:22:01 AM,%RH,94.989
7/30/25, 12:32:01 AM,%RH,95.456
7/30/25, 12:42:01 AM,%RH,95.961
7/30/25, 12:52:01 AM,%RH,96.464
7/30/25, 1:02:01 AM,%RH,96.966
7/30/25, 1:12:01 AM,%RH,96.503
7/30/25, 1:22:01 AM,%RH,97.047
7/30/25, 1:32:01 AM,%RH,93.549
7/30/25, 1:42:01 AM,%RH,95.077
7/30/25, 1:52:01 AM,%RH,95.583
7/30/25, 2:02:01 AM,%RH,94.108
7/30/25, 2:12:01 AM,%RH,93.085
7/30/25, 2:22:01 AM,%RH,92.106
7/30/25, 2:32:01 AM,%RH,93.135
7/30/25, 2:42:01 AM,%RH,92.159
7/30/25, 2:52:01 AM,%RH,92.159
7/30/25, 3:02:01 AM,%RH,91.124
7/30/25, 3:12:01 AM,%RH,91.179
7/30/25, 3:22:01 AM,%RH,89.615
7/30/25, 3:32:01 AM,%RH,92.214
7/30/25, 3:42:01 AM,%RH,92.729
7/30/25, 3:52:01 AM,%RH,92.729
7/30/25, 4:02:01 AM,%RH,92.729
7/30/25, 4:12:01 AM,%RH,90.66
7/30/25, 4:22:01 AM,%RH,91.124
7/30/25, 4:32:01 AM,%RH,90.66
7/30/25, 4:42:01 AM,%RH,89.615
7/30/25, 4:52:01 AM,%RH,92.729
7/30/25, 5:02:01 AM,%RH,92.214
7/30/25, 5:12:01 AM,%RH,91.698
7/30/25, 5:22:01 AM,%RH,92.214
7/30/25, 5:32:01 AM,%RH,92.214
7/30/25, 5:42:01 AM,%RH,93.188
7/30/25, 5:52:01 AM,%RH,93.7
7/30/25, 6:02:01 AM,%RH,92.674
7/30/25, 6:12:01 AM,%RH,91.698
7/30/25, 6:22:01 AM,%RH,90.66
7/30/25, 6:32:01 AM,%RH,90.66
7/30/25, 6:42:01 AM,%RH,89.209
7/30/25, 6:52:01 AM,%RH,80.865
7/30/25, 7:02:01 AM,%RH,84.141
7/30/25, 7:12:01 AM,%RH,79.981
7/30/25, 7:22:01 AM,%RH,71.724
7/30/25, 7:32:01 AM,%RH,70.25
7/30/25, 7:42:01 AM,%RH,70.847
7/30/25, 7:52:01 AM,%RH,61.205
7/30/25, 8:02:01 AM,%RH,59.431
7/30/25, 8:12:01 AM,%RH,50.044
7/30/25, 8:22:01 AM,%RH,46.173
7/30/25, 8:32:01 AM,%RH,40.585
7/30/25, 8:42:01 AM,%RH,30.611
7/30/25, 8:52:01 AM,%RH,35.274
7/30/25, 9:02:01 AM,%RH,31.998
7/30/25, 9:12:01 AM,%RH,30.079
7/30/25, 9:22:01 AM,%RH,25.163
7/30/25, 9:32:01 AM,%RH,27.874
7/30/25, 9:42:01 AM,%RH,25.272
7/30/25, 9:52:01 AM,%RH,24.617
7/30/25, 10:02:01 AM,%RH,24.069
7/30/25, 10:12:01 AM,%RH,29.703
7/30/25, 10:22:01 AM,%RH,25.925
7/30/25, 10:32:01 AM,%RH,25.979
7/30/25, 10:42:01 AM,%RH,25.217
7/30/25, 10:52:01 AM,%RH,25.925
7/30/25, 11:02:01 AM,%RH,23.032
7/30/25, 11:12:01 AM,%RH,21.71
7/30/25, 11:22:01 AM,%RH,24.671
7/30/25, 11:32:01 AM,%RH,21.978
7/30/25, 11:42:01 AM,%RH,17.645
7/30/25, 11:52:01 AM,%RH,21.71
7/30/25, 12:02:01 PM,%RH,30.451
7/30/25, 12:12:01 PM,%RH,31.628
7/30/25, 12:22:01 PM,%RH,32.957
7/30/25, 12:32:01 PM,%RH,28.682
7/30/25, 12:42:01 PM,%RH,25.979
7/30/25, 12:52:01 PM,%RH,30.3
7/30/25, 1:02:01 PM,%RH,22.925
7/30/25, 1:12:01 PM,%RH,28.902
7/30/25, 1:22:01 PM,%RH,28.036
7/30/25, 1:32:01 PM,%RH,23.852
7/30/25, 1:42:01 PM,%RH,22.319
7/30/25, 1:52:01 PM,%RH,22.212
7/30/25, 2:02:01 PM,%RH,28.036
7/30/25, 2:12:01 PM,%RH,24.617
7/30/25, 2:22:01 PM,%RH,23.301
7/30/25, 2:32:01 PM,%RH,27.443
7/30/25, 2:42:01 PM,%RH,28.256
7/30/25, 2:52:01 PM,%RH,23.852
7/30/25, 3:02:01 PM,%RH,26.414
7/30/25, 3:12:01 PM,%RH,31.04
7/30/25, 3:22:01 PM,%RH,35.118
7/30/25, 3:32:01 PM,%RH,30.936
7/30/25, 3:42:01 PM,%RH,37.738
7/30/25, 3:52:01 PM,%RH,37.639
7/30/25, 4:02:01 PM,%RH,41.006
7/30/25, 4:12:01 PM,%RH,40.959
7/30/25, 4:22:01 PM,%RH,40.865
7/30/25, 4:32:01 PM,%RH,42.202
7/30/25, 4:42:01 PM,%RH,44.195
7/30/25, 4:52:01 PM,%RH,39.475
7/30/25, 5:02:01 PM,%RH,34.672
7/30/25, 5:12:01 PM,%RH,39.475
7/30/25, 5:22:01 PM,%RH,40.148
7/30/25, 5:32:01 PM,%RH,36.815
7/30/25, 5:42:01 PM,%RH,43.488
7/30/25, 5:52:01 PM,%RH,46.701
7/30/25, 6:02:01 PM,%RH,45.303
7/30/25, 6:12:01 PM,%RH,47.891
7/30/25, 6:22:01 PM,%RH,55.656
7/30/25, 6:32:01 PM,%RH,49.884
7/30/25, 6:42:01 PM,%RH,53.071
7/30/25, 6:52:01 PM,%RH,52.394
7/30/25, 7:02:01 PM,%RH,55.556
7/30/25, 7:12:01 PM,%RH,56.763
7/30/25, 7:22:01 PM,%RH,55.494
7/30/25, 7:32:01 PM,%RH,52.294
7/30/25, 7:42:01 PM,%RH,59.88
7/30/25, 7:52:01 PM,%RH,58.577
7/30/25, 8:02:01 PM,%RH,65.86
7/30/25, 8:12:01 PM,%RH,69.24
7/30/25, 8:22:01 PM,%RH,70.835
7/30/25, 8:32:01 PM,%RH,73.64
7/30/25, 8:42:01 PM,%RH,77.531
7/30/25, 8:52:01 PM,%RH,78.021
7/30/25, 9:02:01 PM,%RH,78.579
7/30/25, 9:12:01 PM,%RH,77.531
7/30/25, 9:22:01 PM,%RH,80.314
7/30/25, 9:32:01 PM,%RH,84.072
7/30/25, 9:42:01 PM,%RH,84.479
7/30/25, 9:52:01 PM,%RH,85.492
7/30/25, 10:02:01 PM,%RH,86.562
7/30/25, 10:12:01 PM,%RH,86.562
7/30/25, 10:22:01 PM,%RH,85.492
7/30/25, 10:32:01 PM,%RH,84.955
7/30/25, 10:42:01 PM,%RH,84.955
7/30/25, 10:52:01 PM,%RH,84.416
7/30/25, 11:02:01 PM,%RH,84.416
7/30/25, 11:12:01 PM,%RH,85.372
7/30/25, 11:22:01 PM,%RH,89.034
7/30/25, 11:32:01 PM,%RH,89.978
7/30/25, 11:42:01 PM,%RH,92.477
7/30/25, 11:52:01 PM,%RH,93.46
7/31/25, 12:02:01 AM,%RH,95.456
7/31/25, 12:12:01 AM,%RH,96.464
7/31/25, 12:22:01 AM,%RH,96.427
7/31/25, 12:32:01 AM,%RH,95.888
7/31/25, 12:42:01 AM,%RH,97.894
7/31/25, 12:52:01 AM,%RH,97.363
7/31/25, 1:02:01 AM,%RH,98.36
7/31/25, 1:12:01 AM,%RH,98.828
7/31/25, 1:22:01 AM,%RH,99.323
7/31/25, 1:32:01 AM,%RH,98.802
7/31/25, 1:42:01 AM,%RH,99.297
7/31/25, 1:52:01 AM,%RH,99.768
7/31/25, 2:02:01 AM,%RH,99.768
7/31/25, 2:12:01 AM,%RH,100
7/31/25, 2:22:01 AM,%RH,100
7/31/25, 2:32:01 AM,%RH,100
7/31/25, 2:42:01 AM,%RH,100
7/31/25, 2:52:01 AM,%RH,100
7/31/25, 3:02:01 AM,%RH,100
7/31/25, 3:12:01 AM,%RH,100
7/31/25, 3:22:01 AM,%RH,100
7/31/25, 3:32:01 AM,%RH,100
7/31/25, 3:42:01 AM,%RH,100
7/31/25, 3:52:01 AM,%RH,100
7/31/25, 4:02:01 AM,%RH,100
7/31/25, 4:12:01 AM,%RH,100
7/31/25, 4:22:01 AM,%RH,100
7/31/25, 4:32:01 AM,%RH,100
7/31/25, 4:42:01 AM,%RH,100
7/31/25, 4:52:01 AM,%RH,100
7/31/25, 5:02:01 AM,%RH,100
7/31/25, 5:12:01 AM,%RH,100
7/31/25, 5:22:01 AM,%RH,100
7/31/25, 5:32:01 AM,%RH,100
7/31/25, 5:42:01 AM,%RH,100
7/31/25, 5:52:01 AM,%RH,100
7/31/25, 6:02:01 AM,%RH,100
7/31/25, 6:12:01 AM,%RH,100
7/31/25, 6:22:01 AM,%RH,100
7/31/25, 6:32:01 AM,%RH,100
7/31/25, 6:42:01 AM,%RH,100
7/31/25, 6:52:01 AM,%RH,94.441
7/31/25, 7:02:01 AM,%RH,77.263
7/31/25, 7:12:01 AM,%RH,68.357
7/31/25, 7:22:01 AM,%RH,66.296
7/31/25, 7:32:01 AM,%RH,59.222
7/31/25, 7:42:01 AM,%RH,56.159
7/31/25, 7:52:01 AM,%RH,52.466
7/31/25, 8:02:01 AM,%RH,48.137
7/31/25, 8:12:01 AM,%RH,41.628
7/31/25, 8:22:01 AM,%RH,43.055
7/31/25, 8:32:01 AM,%RH,40.434
7/31/25, 8:42:01 AM,%RH,39.812
7/31/25, 8:52:01 AM,%RH,38.515
7/31/25, 9:02:01 AM,%RH,37.89
7/31/25, 9:12:01 AM,%RH,37.212
7/31/25, 9:22:01 AM,%RH,37.994
7/31/25, 9:32:01 AM,%RH,37.264
7/31/25, 9:42:01 AM,%RH,32.581
7/31/25, 9:52:01 AM,%RH,32.797
7/31/25, 10:02:01 AM,%RH,23.798
7/31/25, 10:12:01 AM,%RH,35.222
7/31/25, 10:22:01 AM,%RH,31.998
7/31/25, 10:32:01 AM,%RH,28.682
7/31/25, 10:42:01 AM,%RH,28.574
7/31/25, 10:52:01 AM,%RH,32.907
7/31/25, 11:02:01 AM,%RH,25.326
7/31/25, 11:12:01 AM,%RH,22.641
7/31/25, 11:22:01 AM,%RH,30.024
7/31/25, 11:32:01 AM,%RH,24.835
7/31/25, 11:42:01 AM,%RH,27.389
7/31/25, 11:52:01 AM,%RH,28.902
7/31/25, 12:02:01 PM,%RH,21.1
7/31/25, 12:12:01 PM,%RH,25.38
7/31/25, 12:22:01 PM,%RH,21.207
7/31/25, 12:32:01 PM,%RH,23.301
7/31/25, 12:42:01 PM,%RH,23.194
7/31/25, 12:52:01 PM,%RH,24.014
7/31/25, 1:02:01 PM,%RH,19.713
7/31/25, 1:12:01 PM,%RH,24.725
7/31/25, 1:22:01 PM,%RH,27.609
7/31/25, 1:32:01 PM,%RH,21.26
