1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 15:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 05:28:01 PDT 2025
Total Mission Samples:  4179
Total Device Samples:  20152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/25, 9:28:01 PM,%RH,83.468
9/15/25, 9:38:01 PM,%RH,84.577
9/15/25, 9:48:01 PM,%RH,84.023
9/15/25, 9:58:01 PM,%RH,82.86
9/15/25, 10:08:01 PM,%RH,84.477
9/15/25, 10:18:01 PM,%RH,86.631
9/15/25, 10:28:01 PM,%RH,86.631
9/15/25, 10:38:01 PM,%RH,87.722
9/15/25, 10:48:01 PM,%RH,86.587
9/15/25, 10:58:01 PM,%RH,87.679
9/15/25, 11:08:01 PM,%RH,86.039
9/15/25, 11:18:01 PM,%RH,89.264
9/15/25, 11:28:01 PM,%RH,89.803
9/15/25, 11:38:01 PM,%RH,90.341
9/15/25, 11:48:01 PM,%RH,90.303
9/15/25, 11:58:01 PM,%RH,90.839
9/16/25, 12:08:01 AM,%RH,90.839
9/16/25, 12:18:01 AM,%RH,93.463
9/16/25, 12:28:01 AM,%RH,92.404
9/16/25, 12:38:01 AM,%RH,92.903
9/16/25, 12:48:01 AM,%RH,93.959
9/16/25, 12:58:01 AM,%RH,93.959
9/16/25, 1:08:01 AM,%RH,94.485
9/16/25, 1:18:01 AM,%RH,94.981
9/16/25, 1:28:01 AM,%RH,94.456
9/16/25, 1:38:01 AM,%RH,95.504
9/16/25, 1:48:01 AM,%RH,94.981
9/16/25, 1:58:01 AM,%RH,94.981
9/16/25, 2:08:01 AM,%RH,96.025
9/16/25, 2:18:01 AM,%RH,95.478
9/16/25, 2:28:01 AM,%RH,96
9/16/25, 2:38:01 AM,%RH,96
9/16/25, 2:48:01 AM,%RH,98.071
9/16/25, 2:58:01 AM,%RH,96.52
9/16/25, 3:08:01 AM,%RH,97.534
9/16/25, 3:18:01 AM,%RH,97.534
9/16/25, 3:28:01 AM,%RH,99.077
9/16/25, 3:38:01 AM,%RH,99.077
9/16/25, 3:48:01 AM,%RH,98.564
9/16/25, 3:58:01 AM,%RH,98.564
9/16/25, 4:08:01 AM,%RH,98.546
9/16/25, 4:18:01 AM,%RH,98.031
9/16/25, 4:28:01 AM,%RH,98.546
9/16/25, 4:38:01 AM,%RH,98.546
9/16/25, 4:48:01 AM,%RH,98.546
9/16/25, 4:58:01 AM,%RH,99.059
9/16/25, 5:08:01 AM,%RH,99.043
9/16/25, 5:18:01 AM,%RH,99.043
9/16/25, 5:28:01 AM,%RH,99.555
9/16/25, 5:38:01 AM,%RH,99.043
9/16/25, 5:48:01 AM,%RH,99.555
9/16/25, 5:58:01 AM,%RH,99.555
9/16/25, 6:08:01 AM,%RH,99.043
9/16/25, 6:18:01 AM,%RH,100
9/16/25, 6:28:01 AM,%RH,99.543
9/16/25, 6:38:01 AM,%RH,100
9/16/25, 6:48:01 AM,%RH,100
9/16/25, 6:58:01 AM,%RH,100
9/16/25, 7:08:01 AM,%RH,100
9/16/25, 7:18:01 AM,%RH,100
9/16/25, 7:28:01 AM,%RH,100
9/16/25, 7:38:01 AM,%RH,99.57
9/16/25, 7:48:01 AM,%RH,96
9/16/25, 7:58:01 AM,%RH,97.039
9/16/25, 8:08:01 AM,%RH,97.606
9/16/25, 8:18:01 AM,%RH,95.594
9/16/25, 8:28:01 AM,%RH,95.667
9/16/25, 8:38:01 AM,%RH,91.003
9/16/25, 8:48:01 AM,%RH,93.748
9/16/25, 8:58:01 AM,%RH,93.798
9/16/25, 9:08:01 AM,%RH,93.378
9/16/25, 9:18:01 AM,%RH,90.366
9/16/25, 9:28:01 AM,%RH,78.768
9/16/25, 9:38:01 AM,%RH,67.954
9/16/25, 9:48:01 AM,%RH,63.069
9/16/25, 9:58:01 AM,%RH,61.814
9/16/25, 10:08:01 AM,%RH,57.373
9/16/25, 10:18:01 AM,%RH,45.977
9/16/25, 10:28:01 AM,%RH,45.31
9/16/25, 10:38:01 AM,%RH,35.32
9/16/25, 10:48:01 AM,%RH,36.451
9/16/25, 10:58:01 AM,%RH,42.401
9/16/25, 11:08:01 AM,%RH,41.138
9/16/25, 11:18:01 AM,%RH,41.86
9/16/25, 11:28:01 AM,%RH,33.345
9/16/25, 11:38:01 AM,%RH,34.091
9/16/25, 11:48:01 AM,%RH,30.062
9/16/25, 11:58:01 AM,%RH,29.305
9/16/25, 12:08:01 PM,%RH,29.305
9/16/25, 12:18:01 PM,%RH,31.518
9/16/25, 12:28:01 PM,%RH,29.305
9/16/25, 12:38:01 PM,%RH,31.848
9/16/25, 12:48:01 PM,%RH,31.745
9/16/25, 12:58:01 PM,%RH,29.798
9/16/25, 1:08:01 PM,%RH,23.619
9/16/25, 1:18:01 PM,%RH,23.619
9/16/25, 1:28:01 PM,%RH,20.174
9/16/25, 1:38:01 PM,%RH,23.062
9/16/25, 1:48:01 PM,%RH,21.621
9/16/25, 1:58:01 PM,%RH,20.174
9/16/25, 2:08:01 PM,%RH,25.157
9/16/25, 2:18:01 PM,%RH,22.955
9/16/25, 2:28:01 PM,%RH,22.022
9/16/25, 2:38:01 PM,%RH,25.445
9/16/25, 2:48:01 PM,%RH,23.963
9/16/25, 2:58:01 PM,%RH,28.938
9/16/25, 3:08:01 PM,%RH,26.052
9/16/25, 3:18:01 PM,%RH,24.626
9/16/25, 3:28:01 PM,%RH,25.34
9/16/25, 3:38:01 PM,%RH,25.34
9/16/25, 3:48:01 PM,%RH,28.835
9/16/25, 3:58:01 PM,%RH,33.039
9/16/25, 4:08:01 PM,%RH,29.54
9/16/25, 4:18:01 PM,%RH,30.944
9/16/25, 4:28:01 PM,%RH,28.129
9/16/25, 4:38:01 PM,%RH,31.544
9/16/25, 4:48:01 PM,%RH,34.33
9/16/25, 4:58:01 PM,%RH,35.665
9/16/25, 5:08:01 PM,%RH,33.636
9/16/25, 5:18:01 PM,%RH,38.322
9/16/25, 5:28:01 PM,%RH,36.261
9/16/25, 5:38:01 PM,%RH,36.308
9/16/25, 5:48:01 PM,%RH,39.644
9/16/25, 5:58:01 PM,%RH,41.639
9/16/25, 6:08:01 PM,%RH,48.882
9/16/25, 6:18:01 PM,%RH,50.166
9/16/25, 6:28:01 PM,%RH,50.166
9/16/25, 6:38:01 PM,%RH,57.87
9/16/25, 6:48:01 PM,%RH,60.402
9/16/25, 6:58:01 PM,%RH,59.082
9/16/25, 7:08:01 PM,%RH,67.488
9/16/25, 7:18:01 PM,%RH,66.738
9/16/25, 7:28:01 PM,%RH,67.339
9/16/25, 7:38:01 PM,%RH,67.197
9/16/25, 7:48:01 PM,%RH,71.95
9/16/25, 7:58:01 PM,%RH,70.111
9/16/25, 8:08:01 PM,%RH,71.815
9/16/25, 8:18:01 PM,%RH,74.67
9/16/25, 8:28:01 PM,%RH,75.187
9/16/25, 8:38:01 PM,%RH,75.126
9/16/25, 8:48:01 PM,%RH,76.28
9/16/25, 8:58:01 PM,%RH,77.429
9/16/25, 9:08:01 PM,%RH,78.513
9/16/25, 9:18:01 PM,%RH,80.158
9/16/25, 9:28:01 PM,%RH,80.104
9/16/25, 9:38:01 PM,%RH,81.793
9/16/25, 9:48:01 PM,%RH,80.104
9/16/25, 9:58:01 PM,%RH,82.86
9/16/25, 10:08:01 PM,%RH,81.179
9/16/25, 10:18:01 PM,%RH,81.741
9/16/25, 10:28:01 PM,%RH,83.923
9/16/25, 10:38:01 PM,%RH,81.691
9/16/25, 10:48:01 PM,%RH,84.43
9/16/25, 10:58:01 PM,%RH,83.876
9/16/25, 11:08:01 PM,%RH,83.83
9/16/25, 11:18:01 PM,%RH,84.385
9/16/25, 11:28:01 PM,%RH,85.489
9/16/25, 11:38:01 PM,%RH,87.638
9/16/25, 11:48:01 PM,%RH,88.182
9/16/25, 11:58:01 PM,%RH,88.182
9/17/25, 12:08:01 AM,%RH,88.724
9/17/25, 12:18:01 AM,%RH,88.685
9/17/25, 12:28:01 AM,%RH,89.226
9/17/25, 12:38:01 AM,%RH,88.685
9/17/25, 12:48:01 AM,%RH,90.268
9/17/25, 12:58:01 AM,%RH,91.339
9/17/25, 1:08:01 AM,%RH,90.804
9/17/25, 1:18:01 AM,%RH,91.339
9/17/25, 1:28:01 AM,%RH,93.432
9/17/25, 1:38:01 AM,%RH,93.959
9/17/25, 1:48:01 AM,%RH,94.485
9/17/25, 1:58:01 AM,%RH,92.903
9/17/25, 2:08:01 AM,%RH,93.432
9/17/25, 2:18:01 AM,%RH,95.009
9/17/25, 2:28:01 AM,%RH,93.432
9/17/25, 2:38:01 AM,%RH,94.456
9/17/25, 2:48:01 AM,%RH,95.504
9/17/25, 2:58:01 AM,%RH,95.504
9/17/25, 3:08:01 AM,%RH,95.504
9/17/25, 3:18:01 AM,%RH,96.545
9/17/25, 3:28:01 AM,%RH,96.52
9/17/25, 3:38:01 AM,%RH,96.52
9/17/25, 3:48:01 AM,%RH,96.52
9/17/25, 3:58:01 AM,%RH,98.071
9/17/25, 4:08:01 AM,%RH,97.039
9/17/25, 4:18:01 AM,%RH,97.039
9/17/25, 4:28:01 AM,%RH,97.039
9/17/25, 4:38:01 AM,%RH,98.05
9/17/25, 4:48:01 AM,%RH,98.564
9/17/25, 4:58:01 AM,%RH,98.05
9/17/25, 5:08:01 AM,%RH,98.564
9/17/25, 5:18:01 AM,%RH,99.588
9/17/25, 5:28:01 AM,%RH,99.57
9/17/25, 5:38:01 AM,%RH,98.564
9/17/25, 5:48:01 AM,%RH,99.57
9/17/25, 5:58:01 AM,%RH,99.059
9/17/25, 6:08:01 AM,%RH,100
9/17/25, 6:18:01 AM,%RH,99.57
9/17/25, 6:28:01 AM,%RH,100
9/17/25, 6:38:01 AM,%RH,100
9/17/25, 6:48:01 AM,%RH,100
9/17/25, 6:58:01 AM,%RH,100
9/17/25, 7:08:01 AM,%RH,99.57
9/17/25, 7:18:01 AM,%RH,99.57
9/17/25, 7:28:01 AM,%RH,100
9/17/25, 7:38:01 AM,%RH,99.097
9/17/25, 7:48:01 AM,%RH,98.585
9/17/25, 7:58:01 AM,%RH,97.063
9/17/25, 8:08:01 AM,%RH,98.15
9/17/25, 8:18:01 AM,%RH,94.584
9/17/25, 8:28:01 AM,%RH,94.181
9/17/25, 8:38:01 AM,%RH,92.114
9/17/25, 8:48:01 AM,%RH,92.213
9/17/25, 8:58:01 AM,%RH,91.201
9/17/25, 9:08:01 AM,%RH,89.707
9/17/25, 9:18:01 AM,%RH,88.273
9/17/25, 9:28:01 AM,%RH,78.689
9/17/25, 9:38:01 AM,%RH,66.769
9/17/25, 9:48:01 AM,%RH,63.722
9/17/25, 9:58:01 AM,%RH,63.64
9/17/25, 10:08:01 AM,%RH,61.814
9/17/25, 10:18:01 AM,%RH,54.335
9/17/25, 10:28:01 AM,%RH,48.539
9/17/25, 10:38:01 AM,%RH,48.539
9/17/25, 10:48:01 AM,%RH,48.373
9/17/25, 10:58:01 AM,%RH,52.962
9/17/25, 11:08:01 AM,%RH,47.793
9/17/25, 11:18:01 AM,%RH,40.552
9/17/25, 11:28:01 AM,%RH,35.475
9/17/25, 11:38:01 AM,%RH,33.503
9/17/25, 11:48:01 AM,%RH,32.163
9/17/25, 11:58:01 AM,%RH,25.978
9/17/25, 12:08:01 PM,%RH,29.52
9/17/25, 12:18:01 PM,%RH,25.924
9/17/25, 12:28:01 PM,%RH,31.464
9/17/25, 12:38:01 PM,%RH,32.649
9/17/25, 12:48:01 PM,%RH,32.494
9/17/25, 12:58:01 PM,%RH,30.448
9/17/25, 1:08:01 PM,%RH,28.707
9/17/25, 1:18:01 PM,%RH,27.292
9/17/25, 1:28:01 PM,%RH,23.941
9/17/25, 1:38:01 PM,%RH,26.743
9/17/25, 1:48:01 PM,%RH,21.782
9/17/25, 1:58:01 PM,%RH,19.555
9/17/25, 2:08:01 PM,%RH,20.898
9/17/25, 2:18:01 PM,%RH,17.992
9/17/25, 2:28:01 PM,%RH,20.738
9/17/25, 2:38:01 PM,%RH,22.075
9/17/25, 2:48:01 PM,%RH,27.078
9/17/25, 2:58:01 PM,%RH,22.688
9/17/25, 3:08:01 PM,%RH,24.784
9/17/25, 3:18:01 PM,%RH,23.353
9/17/25, 3:28:01 PM,%RH,24.732
9/17/25, 3:38:01 PM,%RH,24.732
9/17/25, 3:48:01 PM,%RH,30.396
9/17/25, 3:58:01 PM,%RH,23.3
9/17/25, 4:08:01 PM,%RH,26.868
9/17/25, 4:18:01 PM,%RH,25.498
9/17/25, 4:28:01 PM,%RH,26.105
9/17/25, 4:38:01 PM,%RH,26.763
9/17/25, 4:48:01 PM,%RH,27.473
9/17/25, 4:58:01 PM,%RH,36.451
9/17/25, 5:08:01 PM,%RH,31.594
9/17/25, 5:18:01 PM,%RH,35.071
9/17/25, 5:28:01 PM,%RH,30.192
9/17/25, 5:38:01 PM,%RH,29.438
9/17/25, 5:48:01 PM,%RH,37.043
9/17/25, 5:58:01 PM,%RH,40.325
9/17/25, 6:08:01 PM,%RH,42.315
9/17/25, 6:18:01 PM,%RH,49.542
9/17/25, 6:28:01 PM,%RH,52.134
9/17/25, 6:38:01 PM,%RH,57.255
9/17/25, 6:48:01 PM,%RH,59.785
9/17/25, 6:58:01 PM,%RH,64.09
9/17/25, 7:08:01 PM,%RH,63.4
9/17/25, 7:18:01 PM,%RH,63.933
9/17/25, 7:28:01 PM,%RH,65.604
9/17/25, 7:38:01 PM,%RH,63.782
9/17/25, 7:48:01 PM,%RH,70.841
9/17/25, 7:58:01 PM,%RH,71.95
9/17/25, 8:08:01 PM,%RH,71.293
9/17/25, 8:18:01 PM,%RH,71.882
9/17/25, 8:28:01 PM,%RH,75.893
9/17/25, 8:38:01 PM,%RH,75.25
9/17/25, 8:48:01 PM,%RH,74.67
9/17/25, 8:58:01 PM,%RH,74.089
9/17/25, 9:08:01 PM,%RH,75.704
9/17/25, 9:18:01 PM,%RH,78.513
9/17/25, 9:28:01 PM,%RH,76.28
9/17/25, 9:38:01 PM,%RH,79.082
9/17/25, 9:48:01 PM,%RH,79.592
9/17/25, 9:58:01 PM,%RH,80.104
9/17/25, 10:08:01 PM,%RH,78.97
9/17/25, 10:18:01 PM,%RH,80.669
9/17/25, 10:28:01 PM,%RH,81.741
9/17/25, 10:38:01 PM,%RH,81.741
9/17/25, 10:48:01 PM,%RH,83.923
9/17/25, 10:58:01 PM,%RH,83.923
9/17/25, 11:08:01 PM,%RH,83.367
9/17/25, 11:18:01 PM,%RH,83.367
9/17/25, 11:28:01 PM,%RH,84.43
9/17/25, 11:38:01 PM,%RH,83.367
9/17/25, 11:48:01 PM,%RH,85.58
9/17/25, 11:58:01 PM,%RH,85.029
9/18/25, 12:08:01 AM,%RH,86.13
9/18/25, 12:18:01 AM,%RH,84.43
9/18/25, 12:28:01 AM,%RH,83.32
9/18/25, 12:38:01 AM,%RH,86.083
9/18/25, 12:48:01 AM,%RH,86.083
9/18/25, 12:58:01 AM,%RH,84.983
9/18/25, 1:08:01 AM,%RH,87.178
9/18/25, 1:18:01 AM,%RH,87.178
9/18/25, 1:28:01 AM,%RH,86.587
9/18/25, 1:38:01 AM,%RH,88.223
9/18/25, 1:48:01 AM,%RH,88.765
9/18/25, 1:58:01 AM,%RH,88.223
9/18/25, 2:08:01 AM,%RH,88.223
9/18/25, 2:18:01 AM,%RH,88.223
9/18/25, 2:28:01 AM,%RH,89.305
9/18/25, 2:38:01 AM,%RH,88.223
9/18/25, 2:48:01 AM,%RH,89.803
9/18/25, 2:58:01 AM,%RH,91.411
9/18/25, 3:08:01 AM,%RH,91.411
9/18/25, 3:18:01 AM,%RH,92.439
9/18/25, 3:28:01 AM,%RH,92.439
9/18/25, 3:38:01 AM,%RH,91.907
9/18/25, 3:48:01 AM,%RH,92.968
9/18/25, 3:58:01 AM,%RH,93.497
9/18/25, 4:08:01 AM,%RH,92.404
9/18/25, 4:18:01 AM,%RH,93.463
9/18/25, 4:28:01 AM,%RH,92.934
9/18/25, 4:38:01 AM,%RH,93.463
9/18/25, 4:48:01 AM,%RH,94.485
9/18/25, 4:58:01 AM,%RH,95.009
9/18/25, 5:08:01 AM,%RH,95.532
9/18/25, 5:18:01 AM,%RH,94.981
9/18/25, 5:28:01 AM,%RH,95.504
9/18/25, 5:38:01 AM,%RH,95.504
9/18/25, 5:48:01 AM,%RH,96.52
9/18/25, 5:58:01 AM,%RH,97.556
9/18/25, 6:08:01 AM,%RH,97.556
9/18/25, 6:18:01 AM,%RH,96.52
9/18/25, 6:28:01 AM,%RH,97.556
9/18/25, 6:38:01 AM,%RH,97.556
9/18/25, 6:48:01 AM,%RH,98.071
9/18/25, 6:58:01 AM,%RH,97.039
9/18/25, 7:08:01 AM,%RH,97.039
9/18/25, 7:18:01 AM,%RH,96.545
9/18/25, 7:28:01 AM,%RH,96.053
9/18/25, 7:38:01 AM,%RH,94.549
9/18/25, 7:48:01 AM,%RH,93.533
9/18/25, 7:58:01 AM,%RH,91.983
9/18/25, 8:08:01 AM,%RH,91.536
9/18/25, 8:18:01 AM,%RH,90.514
9/18/25, 8:28:01 AM,%RH,88.949
9/18/25, 8:38:01 AM,%RH,86.828
9/18/25, 8:48:01 AM,%RH,89.11
9/18/25, 8:58:01 AM,%RH,86.45
9/18/25, 9:08:01 AM,%RH,86.639
9/18/25, 9:18:01 AM,%RH,83.535
9/18/25, 9:28:01 AM,%RH,77.545
9/18/25, 9:38:01 AM,%RH,76.952
9/18/25, 9:48:01 AM,%RH,73.401
9/18/25, 9:58:01 AM,%RH,74.598
9/18/25, 10:08:01 AM,%RH,76.382
9/18/25, 10:18:01 AM,%RH,74.613
9/18/25, 10:28:01 AM,%RH,74.649
9/18/25, 10:38:01 AM,%RH,57.405
9/18/25, 10:48:01 AM,%RH,54.296
9/18/25, 10:58:01 AM,%RH,53.649
9/18/25, 11:08:01 AM,%RH,44.463
9/18/25, 11:18:01 AM,%RH,51.044
9/18/25, 11:28:01 AM,%RH,51.084
9/18/25, 11:38:01 AM,%RH,49.899
9/18/25, 11:48:01 AM,%RH,47.445
9/18/25, 11:58:01 AM,%RH,45.403
9/18/25, 12:08:01 PM,%RH,46.023
9/18/25, 12:18:01 PM,%RH,44.642
9/18/25, 12:28:01 PM,%RH,32.494
9/18/25, 12:38:01 PM,%RH,32.443
9/18/25, 12:48:01 PM,%RH,35.17
9/18/25, 12:58:01 PM,%RH,32.546
9/18/25, 1:08:01 PM,%RH,32.597
9/18/25, 1:18:01 PM,%RH,28.547
9/18/25, 1:28:01 PM,%RH,26.528
9/18/25, 1:38:01 PM,%RH,30.552
9/18/25, 1:48:01 PM,%RH,33.345
9/18/25, 1:58:01 PM,%RH,38.804
9/18/25, 2:08:01 PM,%RH,30.169
9/18/25, 2:18:01 PM,%RH,27.84
9/18/25, 2:28:01 PM,%RH,31.149
9/18/25, 2:38:01 PM,%RH,40.016
9/18/25, 2:48:01 PM,%RH,36.061
9/18/25, 2:58:01 PM,%RH,30.396
9/18/25, 3:08:01 PM,%RH,29.642
9/18/25, 3:18:01 PM,%RH,33.089
9/18/25, 3:28:01 PM,%RH,33.734
9/18/25, 3:38:01 PM,%RH,30.894
9/18/25, 3:48:01 PM,%RH,34.379
9/18/25, 3:58:01 PM,%RH,37.729
9/18/25, 4:08:01 PM,%RH,32.194
9/18/25, 4:18:01 PM,%RH,34.233
9/18/25, 4:28:01 PM,%RH,33.491
9/18/25, 4:38:01 PM,%RH,35.571
9/18/25, 4:48:01 PM,%RH,36.215
9/18/25, 4:58:01 PM,%RH,36.904
9/18/25, 5:08:01 PM,%RH,41.004
9/18/25, 5:18:01 PM,%RH,38.916
9/18/25, 5:28:01 PM,%RH,42.315
9/18/25, 5:38:01 PM,%RH,48.295
9/18/25, 5:48:01 PM,%RH,40.918
9/18/25, 5:58:01 PM,%RH,49.579
9/18/25, 6:08:01 PM,%RH,56.027
9/18/25, 6:18:01 PM,%RH,56.641
9/18/25, 6:28:01 PM,%RH,57.283
9/18/25, 6:38:01 PM,%RH,60.444
9/18/25, 6:48:01 PM,%RH,64.82
9/18/25, 6:58:01 PM,%RH,62.923
9/18/25, 7:08:01 PM,%RH,65.424
9/18/25, 7:18:01 PM,%RH,67.12
9/18/25, 7:28:01 PM,%RH,65.228
9/18/25, 7:38:01 PM,%RH,66.438
9/18/25, 7:48:01 PM,%RH,67.041
9/18/25, 7:58:01 PM,%RH,65.756
9/18/25, 8:08:01 PM,%RH,69.877
9/18/25, 8:18:01 PM,%RH,68.685
9/18/25, 8:28:01 PM,%RH,71.062
9/18/25, 8:38:01 PM,%RH,71.062
9/18/25, 8:48:01 PM,%RH,66.284
9/18/25, 8:58:01 PM,%RH,69.802
9/18/25, 9:08:01 PM,%RH,72.679
9/18/25, 9:18:01 PM,%RH,70.987
9/18/25, 9:28:01 PM,%RH,72.092
9/18/25, 9:38:01 PM,%RH,72.679
9/18/25, 9:48:01 PM,%RH,72.607
9/18/25, 9:58:01 PM,%RH,71.432
9/18/25, 10:08:01 PM,%RH,73.193
9/18/25, 10:18:01 PM,%RH,75.519
9/18/25, 10:28:01 PM,%RH,73.707
9/18/25, 10:38:01 PM,%RH,72.537
9/18/25, 10:48:01 PM,%RH,76.603
9/18/25, 10:58:01 PM,%RH,76.535
9/18/25, 11:08:01 PM,%RH,74.802
9/18/25, 11:18:01 PM,%RH,73.707
9/18/25, 11:28:01 PM,%RH,71.503
9/18/25, 11:38:01 PM,%RH,67.413
9/18/25, 11:48:01 PM,%RH,58.458
9/18/25, 11:58:01 PM,%RH,57.286
9/19/25, 12:08:01 AM,%RH,57.286
9/19/25, 12:18:01 AM,%RH,57.207
9/19/25, 12:28:01 AM,%RH,57.207
9/19/25, 12:38:01 AM,%RH,60.942
9/19/25, 12:48:01 AM,%RH,63.323
9/19/25, 12:58:01 AM,%RH,75.591
9/19/25, 1:08:01 AM,%RH,87.252
9/19/25, 1:18:01 AM,%RH,92.032
9/19/25, 1:28:01 AM,%RH,92.032
9/19/25, 1:38:01 AM,%RH,94.082
9/19/25, 1:48:01 AM,%RH,94.607
9/19/25, 1:58:01 AM,%RH,95.13
9/19/25, 2:08:01 AM,%RH,95.651
9/19/25, 2:18:01 AM,%RH,96.171
9/19/25, 2:28:01 AM,%RH,96.171
9/19/25, 2:38:01 AM,%RH,96.689
9/19/25, 2:48:01 AM,%RH,96.689
9/19/25, 2:58:01 AM,%RH,96.11
9/19/25, 3:08:01 AM,%RH,96.628
9/19/25, 3:18:01 AM,%RH,96.11
9/19/25, 3:28:01 AM,%RH,96.628
9/19/25, 3:38:01 AM,%RH,95.59
9/19/25, 3:48:01 AM,%RH,96.11
9/19/25, 3:58:01 AM,%RH,96.628
9/19/25, 4:08:01 AM,%RH,97.145
9/19/25, 4:18:01 AM,%RH,97.145
9/19/25, 4:28:01 AM,%RH,96.628
9/19/25, 4:38:01 AM,%RH,97.086
9/19/25, 4:48:01 AM,%RH,97.086
9/19/25, 4:58:01 AM,%RH,97.086
9/19/25, 5:08:01 AM,%RH,97.602
9/19/25, 5:18:01 AM,%RH,97.086
9/19/25, 5:28:01 AM,%RH,97.086
9/19/25, 5:38:01 AM,%RH,97.086
9/19/25, 5:48:01 AM,%RH,96.569
9/19/25, 5:58:01 AM,%RH,96.569
9/19/25, 6:08:01 AM,%RH,97.086
9/19/25, 6:18:01 AM,%RH,97.086
9/19/25, 6:28:01 AM,%RH,97.546
9/19/25, 6:38:01 AM,%RH,97.546
9/19/25, 6:48:01 AM,%RH,98.059
9/19/25, 6:58:01 AM,%RH,98.059
9/19/25, 7:08:01 AM,%RH,96.513
9/19/25, 7:18:01 AM,%RH,96.513
9/19/25, 7:28:01 AM,%RH,97.03
9/19/25, 7:38:01 AM,%RH,96.569
9/19/25, 7:48:01 AM,%RH,95.59
9/19/25, 7:58:01 AM,%RH,94.146
9/19/25, 8:08:01 AM,%RH,92.099
9/19/25, 8:18:01 AM,%RH,90.566
9/19/25, 8:28:01 AM,%RH,90.174
9/19/25, 8:38:01 AM,%RH,88.629
9/19/25, 8:48:01 AM,%RH,87.619
9/19/25, 8:58:01 AM,%RH,85.032
9/19/25, 9:08:01 AM,%RH,86.778
9/19/25, 9:18:01 AM,%RH,86.78
9/19/25, 9:28:01 AM,%RH,85.646
9/19/25, 9:38:01 AM,%RH,85.649
9/19/25, 9:48:01 AM,%RH,75.789
9/19/25, 9:58:01 AM,%RH,59.256
9/19/25, 10:08:01 AM,%RH,61.184
9/19/25, 10:18:01 AM,%RH,61.786
9/19/25, 10:28:01 AM,%RH,58.012
9/19/25, 10:38:01 AM,%RH,61.156
9/19/25, 10:48:01 AM,%RH,61.128
9/19/25, 10:58:01 AM,%RH,63.64
9/19/25, 11:08:01 AM,%RH,63.041
9/19/25, 11:18:01 AM,%RH,55.446
9/19/25, 11:28:01 AM,%RH,58.65
9/19/25, 11:38:01 AM,%RH,54.8
9/19/25, 11:48:01 AM,%RH,51.698
9/19/25, 11:58:01 AM,%RH,43.348
9/19/25, 12:08:01 PM,%RH,44.463
9/19/25, 12:18:01 PM,%RH,50.389
9/19/25, 12:28:01 PM,%RH,52.35
9/19/25, 12:38:01 PM,%RH,51.084
9/19/25, 12:48:01 PM,%RH,55.55
9/19/25, 12:58:01 PM,%RH,54.223
9/19/25, 1:08:01 PM,%RH,59.951
9/19/25, 1:18:01 PM,%RH,61.786
9/19/25, 1:28:01 PM,%RH,62.414
9/19/25, 1:38:01 PM,%RH,60.524
9/19/25, 1:48:01 PM,%RH,61.184
9/19/25, 1:58:01 PM,%RH,52.889
9/19/25, 2:08:01 PM,%RH,56.732
9/19/25, 2:18:01 PM,%RH,67.998
9/19/25, 2:28:01 PM,%RH,61.156
9/19/25, 2:38:01 PM,%RH,65.532
9/19/25, 2:48:01 PM,%RH,70.418
9/19/25, 2:58:01 PM,%RH,70.439
9/19/25, 3:08:01 PM,%RH,63.097
9/19/25, 3:18:01 PM,%RH,64.317
9/19/25, 3:28:01 PM,%RH,66.745
9/19/25, 3:38:01 PM,%RH,64.887
9/19/25, 3:48:01 PM,%RH,65.508
9/19/25, 3:58:01 PM,%RH,67.361
9/19/25, 4:08:01 PM,%RH,67.976
9/19/25, 4:18:01 PM,%RH,64.264
9/19/25, 4:28:01 PM,%RH,67.384
9/19/25, 4:38:01 PM,%RH,65.532
9/19/25, 4:48:01 PM,%RH,67.998
9/19/25, 4:58:01 PM,%RH,67.361
9/19/25, 5:08:01 PM,%RH,69.179
9/19/25, 5:18:01 PM,%RH,73.417
9/19/25, 5:28:01 PM,%RH,73.986
9/19/25, 5:38:01 PM,%RH,75.777
9/19/25, 5:48:01 PM,%RH,76.37
9/19/25, 5:58:01 PM,%RH,75.975
9/19/25, 6:08:01 PM,%RH,78.277
9/19/25, 6:18:01 PM,%RH,77.623
9/19/25, 6:28:01 PM,%RH,78.689
9/19/25, 6:38:01 PM,%RH,78.689
9/19/25, 6:48:01 PM,%RH,79.75
9/19/25, 6:58:01 PM,%RH,79.182
9/19/25, 7:08:01 PM,%RH,79.182
9/19/25, 7:18:01 PM,%RH,79.182
9/19/25, 7:28:01 PM,%RH,80.317
9/19/25, 7:38:01 PM,%RH,80.317
9/19/25, 7:48:01 PM,%RH,80.317
9/19/25, 7:58:01 PM,%RH,83.609
9/19/25, 8:08:01 PM,%RH,84.645
9/19/25, 8:18:01 PM,%RH,85.126
9/19/25, 8:28:01 PM,%RH,83.395
