1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 08:47:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:07:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/30/25, 2:47:01 AM,%RH,80.416
9/30/25, 2:57:01 AM,%RH,81.054
9/30/25, 3:07:01 AM,%RH,80.36
9/30/25, 3:17:01 AM,%RH,80.36
9/30/25, 3:27:01 AM,%RH,80.36
9/30/25, 3:37:01 AM,%RH,81.58
9/30/25, 3:47:01 AM,%RH,80.998
9/30/25, 3:57:01 AM,%RH,80.998
9/30/25, 4:07:01 AM,%RH,80.944
9/30/25, 4:17:01 AM,%RH,81.58
9/30/25, 4:27:01 AM,%RH,85.895
9/30/25, 4:37:01 AM,%RH,84.111
9/30/25, 4:47:01 AM,%RH,82.849
9/30/25, 4:57:01 AM,%RH,81.634
9/30/25, 5:07:01 AM,%RH,82.215
9/30/25, 5:17:01 AM,%RH,82.797
9/30/25, 5:27:01 AM,%RH,86.52
9/30/25, 5:37:01 AM,%RH,85.849
9/30/25, 5:47:01 AM,%RH,85.269
9/30/25, 5:57:01 AM,%RH,84.641
9/30/25, 6:07:01 AM,%RH,87.098
9/30/25, 6:17:01 AM,%RH,87.098
9/30/25, 6:27:01 AM,%RH,82.797
9/30/25, 6:37:01 AM,%RH,80.944
9/30/25, 6:47:01 AM,%RH,79.025
9/30/25, 6:57:01 AM,%RH,78.972
9/30/25, 7:07:01 AM,%RH,79.614
9/30/25, 7:17:01 AM,%RH,80.892
9/30/25, 7:27:01 AM,%RH,80.253
9/30/25, 7:37:01 AM,%RH,79.025
9/30/25, 7:47:01 AM,%RH,76.501
9/30/25, 7:57:01 AM,%RH,74.61
9/30/25, 8:07:01 AM,%RH,74.017
9/30/25, 8:17:01 AM,%RH,72.647
9/30/25, 8:27:01 AM,%RH,69.533
9/30/25, 8:37:01 AM,%RH,68.203
9/30/25, 8:47:01 AM,%RH,71.517
9/30/25, 8:57:01 AM,%RH,68.203
9/30/25, 9:07:01 AM,%RH,68.869
9/30/25, 9:17:01 AM,%RH,67.601
9/30/25, 9:27:01 AM,%RH,64.985
9/30/25, 9:37:01 AM,%RH,63.097
9/30/25, 9:47:01 AM,%RH,62.347
9/30/25, 9:57:01 AM,%RH,59.145
9/30/25, 10:07:01 AM,%RH,60.371
9/30/25, 10:17:01 AM,%RH,60.984
9/30/25, 10:27:01 AM,%RH,61.127
9/30/25, 10:37:01 AM,%RH,54.325
9/30/25, 10:47:01 AM,%RH,57.003
9/30/25, 10:57:01 AM,%RH,55.917
9/30/25, 11:07:01 AM,%RH,50.859
9/30/25, 11:17:01 AM,%RH,45.815
9/30/25, 11:27:01 AM,%RH,43.464
9/30/25, 11:37:01 AM,%RH,47.965
9/30/25, 11:47:01 AM,%RH,58.311
9/30/25, 11:57:01 AM,%RH,57.382
9/30/25, 12:07:01 PM,%RH,53.124
9/30/25, 12:17:01 PM,%RH,47.311
9/30/25, 12:27:01 PM,%RH,43.045
9/30/25, 12:37:01 PM,%RH,44.68
9/30/25, 12:47:01 PM,%RH,54.994
9/30/25, 12:57:01 PM,%RH,48.001
9/30/25, 1:07:01 PM,%RH,53.048
9/30/25, 1:17:01 PM,%RH,56.489
9/30/25, 1:27:01 PM,%RH,51.015
9/30/25, 1:37:01 PM,%RH,54.447
9/30/25, 1:47:01 PM,%RH,47.237
9/30/25, 1:57:01 PM,%RH,53.524
9/30/25, 2:07:01 PM,%RH,55.616
9/30/25, 2:17:01 PM,%RH,59.758
9/30/25, 2:27:01 PM,%RH,55.616
9/30/25, 2:37:01 PM,%RH,55.544
9/30/25, 2:47:01 PM,%RH,58.17
9/30/25, 2:57:01 PM,%RH,63.566
9/30/25, 3:07:01 PM,%RH,64.38
9/30/25, 3:17:01 PM,%RH,62.277
9/30/25, 3:27:01 PM,%RH,54.297
9/30/25, 3:37:01 PM,%RH,56.384
9/30/25, 3:47:01 PM,%RH,58.999
9/30/25, 3:57:01 PM,%RH,60.984
9/30/25, 4:07:01 PM,%RH,62.957
9/30/25, 4:17:01 PM,%RH,62.277
9/30/25, 4:27:01 PM,%RH,64.176
9/30/25, 4:37:01 PM,%RH,64.851
9/30/25, 4:47:01 PM,%RH,66.196
9/30/25, 4:57:01 PM,%RH,68.203
9/30/25, 5:07:01 PM,%RH,67.536
9/30/25, 5:17:01 PM,%RH,70.793
9/30/25, 5:27:01 PM,%RH,71.649
9/30/25, 5:37:01 PM,%RH,68.934
9/30/25, 5:47:01 PM,%RH,69.469
9/30/25, 5:57:01 PM,%RH,73.363
9/30/25, 6:07:01 PM,%RH,75.261
9/30/25, 6:17:01 PM,%RH,79.721
9/30/25, 6:27:01 PM,%RH,86.618
9/30/25, 6:37:01 PM,%RH,89.051
9/30/25, 6:47:01 PM,%RH,92.686
9/30/25, 6:57:01 PM,%RH,93.294
9/30/25, 7:07:01 PM,%RH,92.731
9/30/25, 7:17:01 PM,%RH,90.898
9/30/25, 7:27:01 PM,%RH,92.731
9/30/25, 7:37:01 PM,%RH,88.433
9/30/25, 7:47:01 PM,%RH,87.191
9/30/25, 7:57:01 PM,%RH,87.191
9/30/25, 8:07:01 PM,%RH,84.689
9/30/25, 8:17:01 PM,%RH,87.765
9/30/25, 8:27:01 PM,%RH,87.143
9/30/25, 8:37:01 PM,%RH,87.241
9/30/25, 8:47:01 PM,%RH,86.568
9/30/25, 8:57:01 PM,%RH,88.385
9/30/25, 9:07:01 PM,%RH,87.191
9/30/25, 9:17:01 PM,%RH,85.943
9/30/25, 9:27:01 PM,%RH,89.535
9/30/25, 9:37:01 PM,%RH,93.172
9/30/25, 9:47:01 PM,%RH,93.817
9/30/25, 9:57:01 PM,%RH,93.251
9/30/25, 10:07:01 PM,%RH,90.852
9/30/25, 10:17:01 PM,%RH,90.808
9/30/25, 10:27:01 PM,%RH,90.808
9/30/25, 10:37:01 PM,%RH,92.601
9/30/25, 10:47:01 PM,%RH,89.668
9/30/25, 10:57:01 PM,%RH,85.943
9/30/25, 11:07:01 PM,%RH,84.641
9/30/25, 11:17:01 PM,%RH,87.72
9/30/25, 11:27:01 PM,%RH,87.143
9/30/25, 11:37:01 PM,%RH,87.143
9/30/25, 11:47:01 PM,%RH,85.943
9/30/25, 11:57:01 PM,%RH,85.943
10/1/25, 12:07:01 AM,%RH,84.06
10/1/25, 12:17:01 AM,%RH,86.52
10/1/25, 12:27:01 AM,%RH,84.689
10/1/25, 12:37:01 AM,%RH,82.164
10/1/25, 12:47:01 AM,%RH,82.849
10/1/25, 12:57:01 AM,%RH,81.634
10/1/25, 1:07:01 AM,%RH,80.998
10/1/25, 1:17:01 AM,%RH,81.58
10/1/25, 1:27:01 AM,%RH,82.215
10/1/25, 1:37:01 AM,%RH,83.429
10/1/25, 1:47:01 AM,%RH,82.797
10/1/25, 1:57:01 AM,%RH,81.528
10/1/25, 2:07:01 AM,%RH,77.851
10/1/25, 2:17:01 AM,%RH,79.08
10/1/25, 2:27:01 AM,%RH,80.306
10/1/25, 2:37:01 AM,%RH,82.164
10/1/25, 2:47:01 AM,%RH,89.004
10/1/25, 2:57:01 AM,%RH,92.642
10/1/25, 3:07:01 AM,%RH,87.862
10/1/25, 3:17:01 AM,%RH,89.1
10/1/25, 3:27:01 AM,%RH,87.862
10/1/25, 3:37:01 AM,%RH,90.946
10/1/25, 3:47:01 AM,%RH,94.551
10/1/25, 3:57:01 AM,%RH,95.756
10/1/25, 4:07:01 AM,%RH,96.955
10/1/25, 4:17:01 AM,%RH,99.336
10/1/25, 4:27:01 AM,%RH,99.336
10/1/25, 4:37:01 AM,%RH,100
10/1/25, 4:47:01 AM,%RH,100
10/1/25, 4:57:01 AM,%RH,100
10/1/25, 5:07:01 AM,%RH,100
10/1/25, 5:17:01 AM,%RH,100
10/1/25, 5:27:01 AM,%RH,100
10/1/25, 5:37:01 AM,%RH,100
10/1/25, 5:47:01 AM,%RH,100
10/1/25, 5:57:01 AM,%RH,100
10/1/25, 6:07:01 AM,%RH,100
10/1/25, 6:17:01 AM,%RH,100
10/1/25, 6:27:01 AM,%RH,100
10/1/25, 6:37:01 AM,%RH,100
10/1/25, 6:47:01 AM,%RH,100
10/1/25, 6:57:01 AM,%RH,100
10/1/25, 7:07:01 AM,%RH,100
10/1/25, 7:17:01 AM,%RH,100
10/1/25, 7:27:01 AM,%RH,100
10/1/25, 7:37:01 AM,%RH,100
10/1/25, 7:47:01 AM,%RH,100
10/1/25, 7:57:01 AM,%RH,99.972
10/1/25, 8:07:01 AM,%RH,100
10/1/25, 8:17:01 AM,%RH,100
10/1/25, 8:27:01 AM,%RH,100
10/1/25, 8:37:01 AM,%RH,98.887
10/1/25, 8:47:01 AM,%RH,98.887
10/1/25, 8:57:01 AM,%RH,98.293
10/1/25, 9:07:01 AM,%RH,98.94
10/1/25, 9:17:01 AM,%RH,97.751
10/1/25, 9:27:01 AM,%RH,97.155
10/1/25, 9:37:01 AM,%RH,97.751
10/1/25, 9:47:01 AM,%RH,97.807
10/1/25, 9:57:01 AM,%RH,96.072
10/1/25, 10:07:01 AM,%RH,96.671
10/1/25, 10:17:01 AM,%RH,95.595
10/1/25, 10:27:01 AM,%RH,96.133
10/1/25, 10:37:01 AM,%RH,94.993
10/1/25, 10:47:01 AM,%RH,93.918
10/1/25, 10:57:01 AM,%RH,92.569
10/1/25, 11:07:01 AM,%RH,93.243
10/1/25, 11:17:01 AM,%RH,93.784
10/1/25, 11:27:01 AM,%RH,92.165
10/1/25, 11:37:01 AM,%RH,89.711
10/1/25, 11:47:01 AM,%RH,96.262
10/1/25, 11:57:01 AM,%RH,92.635
10/1/25, 12:07:01 PM,%RH,93.177
10/1/25, 12:17:01 PM,%RH,92.569
10/1/25, 12:27:01 PM,%RH,92.635
10/1/25, 12:37:01 PM,%RH,89.023
10/1/25, 12:47:01 PM,%RH,88.475
10/1/25, 12:57:01 PM,%RH,90.87
10/1/25, 1:07:01 PM,%RH,91.284
10/1/25, 1:17:01 PM,%RH,92.635
10/1/25, 1:27:01 PM,%RH,94.455
10/1/25, 1:37:01 PM,%RH,89.023
10/1/25, 1:47:01 PM,%RH,89.023
10/1/25, 1:57:01 PM,%RH,88.404
10/1/25, 2:07:01 PM,%RH,90.327
10/1/25, 2:17:01 PM,%RH,87.162
10/1/25, 2:27:01 PM,%RH,86.61
10/1/25, 2:37:01 PM,%RH,86.058
10/1/25, 2:47:01 PM,%RH,78.596
10/1/25, 2:57:01 PM,%RH,80.368
10/1/25, 3:07:01 PM,%RH,78.519
10/1/25, 3:17:01 PM,%RH,79.803
10/1/25, 3:27:01 PM,%RH,80.443
10/1/25, 3:37:01 PM,%RH,77.8
10/1/25, 3:47:01 PM,%RH,78.444
10/1/25, 3:57:01 PM,%RH,83.471
10/1/25, 4:07:01 PM,%RH,84.731
10/1/25, 4:17:01 PM,%RH,82.839
10/1/25, 4:27:01 PM,%RH,80.295
10/1/25, 4:37:01 PM,%RH,80.862
10/1/25, 4:47:01 PM,%RH,79.162
10/1/25, 4:57:01 PM,%RH,78.299
10/1/25, 5:07:01 PM,%RH,78.873
10/1/25, 5:17:01 PM,%RH,85.714
10/1/25, 5:27:01 PM,%RH,84.459
10/1/25, 5:37:01 PM,%RH,80.725
10/1/25, 5:47:01 PM,%RH,83.766
10/1/25, 5:57:01 PM,%RH,86.781
10/1/25, 6:07:01 PM,%RH,84.904
10/1/25, 6:17:01 PM,%RH,87.403
10/1/25, 6:27:01 PM,%RH,91.559
10/1/25, 6:37:01 PM,%RH,91.609
10/1/25, 6:47:01 PM,%RH,93.993
10/1/25, 6:57:01 PM,%RH,94.551
10/1/25, 7:07:01 PM,%RH,94.551
10/1/25, 7:17:01 PM,%RH,91.559
10/1/25, 7:27:01 PM,%RH,91.559
10/1/25, 7:37:01 PM,%RH,92.122
10/1/25, 7:47:01 PM,%RH,96.271
10/1/25, 7:57:01 PM,%RH,99.772
10/1/25, 8:07:01 PM,%RH,100
10/1/25, 8:17:01 PM,%RH,100
10/1/25, 8:27:01 PM,%RH,100
10/1/25, 8:37:01 PM,%RH,100
10/1/25, 8:47:01 PM,%RH,100
10/1/25, 8:57:01 PM,%RH,100
10/1/25, 9:07:01 PM,%RH,100
10/1/25, 9:17:01 PM,%RH,100
10/1/25, 9:27:01 PM,%RH,100
10/1/25, 9:37:01 PM,%RH,100
10/1/25, 9:47:01 PM,%RH,100
10/1/25, 9:57:01 PM,%RH,100
10/1/25, 10:07:01 PM,%RH,100
10/1/25, 10:17:01 PM,%RH,100
10/1/25, 10:27:01 PM,%RH,100
10/1/25, 10:37:01 PM,%RH,100
10/1/25, 10:47:01 PM,%RH,100
10/1/25, 10:57:01 PM,%RH,100
10/1/25, 11:07:01 PM,%RH,100
10/1/25, 11:17:01 PM,%RH,100
10/1/25, 11:27:01 PM,%RH,100
10/1/25, 11:37:01 PM,%RH,100
10/1/25, 11:47:01 PM,%RH,100
10/1/25, 11:57:01 PM,%RH,100
10/2/25, 12:07:01 AM,%RH,100
10/2/25, 12:17:01 AM,%RH,100
10/2/25, 12:27:01 AM,%RH,100
10/2/25, 12:37:01 AM,%RH,100
10/2/25, 12:47:01 AM,%RH,100
10/2/25, 12:57:01 AM,%RH,100
10/2/25, 1:07:01 AM,%RH,98.347
10/2/25, 1:17:01 AM,%RH,97.807
10/2/25, 1:27:01 AM,%RH,96.613
10/2/25, 1:37:01 AM,%RH,98.347
10/2/25, 1:47:01 AM,%RH,97.211
10/2/25, 1:57:01 AM,%RH,96.013
10/2/25, 2:07:01 AM,%RH,95.471
10/2/25, 2:17:01 AM,%RH,93.052
10/2/25, 2:27:01 AM,%RH,94.205
10/2/25, 2:37:01 AM,%RH,91.834
10/2/25, 2:47:01 AM,%RH,91.222
10/2/25, 2:57:01 AM,%RH,89.995
10/2/25, 3:07:01 AM,%RH,89.995
10/2/25, 3:17:01 AM,%RH,90.609
10/2/25, 3:27:01 AM,%RH,94.205
10/2/25, 3:37:01 AM,%RH,95.412
10/2/25, 3:47:01 AM,%RH,94.81
10/2/25, 3:57:01 AM,%RH,93.6
10/2/25, 4:07:01 AM,%RH,93.6
10/2/25, 4:17:01 AM,%RH,94.264
10/2/25, 4:27:01 AM,%RH,91.222
10/2/25, 4:37:01 AM,%RH,90.609
10/2/25, 4:47:01 AM,%RH,89.995
10/2/25, 4:57:01 AM,%RH,88.761
10/2/25, 5:07:01 AM,%RH,90.609
10/2/25, 5:17:01 AM,%RH,89.379
10/2/25, 5:27:01 AM,%RH,89.995
10/2/25, 5:37:01 AM,%RH,90.609
10/2/25, 5:47:01 AM,%RH,91.774
10/2/25, 5:57:01 AM,%RH,90.609
10/2/25, 6:07:01 AM,%RH,89.379
10/2/25, 6:17:01 AM,%RH,91.222
10/2/25, 6:27:01 AM,%RH,89.995
10/2/25, 6:37:01 AM,%RH,90.609
10/2/25, 6:47:01 AM,%RH,88.142
10/2/25, 6:57:01 AM,%RH,88.142
10/2/25, 7:07:01 AM,%RH,86.899
10/2/25, 7:17:01 AM,%RH,88.761
10/2/25, 7:27:01 AM,%RH,88.142
10/2/25, 7:37:01 AM,%RH,89.995
10/2/25, 7:47:01 AM,%RH,88.888
10/2/25, 7:57:01 AM,%RH,86.47
10/2/25, 8:07:01 AM,%RH,83.962
10/2/25, 8:17:01 AM,%RH,90.671
10/2/25, 8:27:01 AM,%RH,96.133
10/2/25, 8:37:01 AM,%RH,96.795
10/2/25, 8:47:01 AM,%RH,91.284
10/2/25, 8:57:01 AM,%RH,94.868
10/2/25, 9:07:01 AM,%RH,95.532
10/2/25, 9:17:01 AM,%RH,94.93
10/2/25, 9:27:01 AM,%RH,96.671
10/2/25, 9:37:01 AM,%RH,99.054
10/2/25, 9:47:01 AM,%RH,98.996
10/2/25, 9:57:01 AM,%RH,100
10/2/25, 10:07:01 AM,%RH,100
10/2/25, 10:17:01 AM,%RH,100
10/2/25, 10:27:01 AM,%RH,100
10/2/25, 10:37:01 AM,%RH,100
10/2/25, 10:47:01 AM,%RH,100
10/2/25, 10:57:01 AM,%RH,99.645
10/2/25, 11:07:01 AM,%RH,100
10/2/25, 11:17:01 AM,%RH,97.989
10/2/25, 11:27:01 AM,%RH,98.584
10/2/25, 11:37:01 AM,%RH,98.584
10/2/25, 11:47:01 AM,%RH,100
10/2/25, 11:57:01 AM,%RH,100
10/2/25, 12:07:01 PM,%RH,100
10/2/25, 12:17:01 PM,%RH,99.645
10/2/25, 12:27:01 PM,%RH,99.114
10/2/25, 12:37:01 PM,%RH,99.114
10/2/25, 12:47:01 PM,%RH,98.46
10/2/25, 12:57:01 PM,%RH,97.865
10/2/25, 1:07:01 PM,%RH,97.459
10/2/25, 1:17:01 PM,%RH,96.133
10/2/25, 1:27:01 PM,%RH,96.861
10/2/25, 1:37:01 PM,%RH,96.732
10/2/25, 1:47:01 PM,%RH,98.055
10/2/25, 1:57:01 PM,%RH,99.769
10/2/25, 2:07:01 PM,%RH,96.861
10/2/25, 2:17:01 PM,%RH,99.242
10/2/25, 2:27:01 PM,%RH,97.459
10/2/25, 2:37:01 PM,%RH,96.861
10/2/25, 2:47:01 PM,%RH,99.177
10/2/25, 2:57:01 PM,%RH,100
10/2/25, 3:07:01 PM,%RH,99.706
10/2/25, 3:17:01 PM,%RH,98.521
10/2/25, 3:27:01 PM,%RH,98.123
10/2/25, 3:37:01 PM,%RH,96.795
10/2/25, 3:47:01 PM,%RH,99.114
10/2/25, 3:57:01 PM,%RH,96.133
10/2/25, 4:07:01 PM,%RH,98.46
10/2/25, 4:17:01 PM,%RH,97.865
10/2/25, 4:27:01 PM,%RH,100
10/2/25, 4:37:01 PM,%RH,100
10/2/25, 4:47:01 PM,%RH,100
10/2/25, 4:57:01 PM,%RH,100
10/2/25, 5:07:01 PM,%RH,100
10/2/25, 5:17:01 PM,%RH,100
10/2/25, 5:27:01 PM,%RH,100
10/2/25, 5:37:01 PM,%RH,100
10/2/25, 5:47:01 PM,%RH,100
10/2/25, 5:57:01 PM,%RH,100
10/2/25, 6:07:01 PM,%RH,100
10/2/25, 6:17:01 PM,%RH,100
10/2/25, 6:27:01 PM,%RH,100
10/2/25, 6:37:01 PM,%RH,100
10/2/25, 6:47:01 PM,%RH,100
10/2/25, 6:57:01 PM,%RH,100
10/2/25, 7:07:01 PM,%RH,100
10/2/25, 7:17:01 PM,%RH,100
10/2/25, 7:27:01 PM,%RH,100
10/2/25, 7:37:01 PM,%RH,100
10/2/25, 7:47:01 PM,%RH,100
10/2/25, 7:57:01 PM,%RH,100
10/2/25, 8:07:01 PM,%RH,100
10/2/25, 8:17:01 PM,%RH,100
10/2/25, 8:27:01 PM,%RH,100
10/2/25, 8:37:01 PM,%RH,100
10/2/25, 8:47:01 PM,%RH,100
10/2/25, 8:57:01 PM,%RH,100
10/2/25, 9:07:01 PM,%RH,100
10/2/25, 9:17:01 PM,%RH,100
10/2/25, 9:27:01 PM,%RH,100
10/2/25, 9:37:01 PM,%RH,100
10/2/25, 9:47:01 PM,%RH,100
10/2/25, 9:57:01 PM,%RH,100
10/2/25, 10:07:01 PM,%RH,100
10/2/25, 10:17:01 PM,%RH,100
10/2/25, 10:27:01 PM,%RH,100
10/2/25, 10:37:01 PM,%RH,100
10/2/25, 10:47:01 PM,%RH,100
10/2/25, 10:57:01 PM,%RH,100
10/2/25, 11:07:01 PM,%RH,100
10/2/25, 11:17:01 PM,%RH,100
10/2/25, 11:27:01 PM,%RH,100
10/2/25, 11:37:01 PM,%RH,100
10/2/25, 11:47:01 PM,%RH,100
10/2/25, 11:57:01 PM,%RH,100
10/3/25, 12:07:01 AM,%RH,100
10/3/25, 12:17:01 AM,%RH,100
10/3/25, 12:27:01 AM,%RH,100
10/3/25, 12:37:01 AM,%RH,100
10/3/25, 12:47:01 AM,%RH,100
10/3/25, 12:57:01 AM,%RH,100
10/3/25, 1:07:01 AM,%RH,100
10/3/25, 1:17:01 AM,%RH,100
10/3/25, 1:27:01 AM,%RH,100
10/3/25, 1:37:01 AM,%RH,100
10/3/25, 1:47:01 AM,%RH,100
10/3/25, 1:57:01 AM,%RH,100
10/3/25, 2:07:01 AM,%RH,100
10/3/25, 2:17:01 AM,%RH,100
10/3/25, 2:27:01 AM,%RH,100
10/3/25, 2:37:01 AM,%RH,100
10/3/25, 2:47:01 AM,%RH,100
10/3/25, 2:57:01 AM,%RH,100
10/3/25, 3:07:01 AM,%RH,100
10/3/25, 3:17:01 AM,%RH,100
10/3/25, 3:27:01 AM,%RH,100
10/3/25, 3:37:01 AM,%RH,100
10/3/25, 3:47:01 AM,%RH,100
10/3/25, 3:57:01 AM,%RH,100
10/3/25, 4:07:01 AM,%RH,100
10/3/25, 4:17:01 AM,%RH,100
10/3/25, 4:27:01 AM,%RH,100
10/3/25, 4:37:01 AM,%RH,100
10/3/25, 4:47:01 AM,%RH,100
10/3/25, 4:57:01 AM,%RH,100
10/3/25, 5:07:01 AM,%RH,100
10/3/25, 5:17:01 AM,%RH,100
10/3/25, 5:27:01 AM,%RH,100
10/3/25, 5:37:01 AM,%RH,100
10/3/25, 5:47:01 AM,%RH,100
10/3/25, 5:57:01 AM,%RH,100
10/3/25, 6:07:01 AM,%RH,100
10/3/25, 6:17:01 AM,%RH,100
10/3/25, 6:27:01 AM,%RH,100
10/3/25, 6:37:01 AM,%RH,100
10/3/25, 6:47:01 AM,%RH,100
10/3/25, 6:57:01 AM,%RH,100
10/3/25, 7:07:01 AM,%RH,100
10/3/25, 7:17:01 AM,%RH,100
10/3/25, 7:27:01 AM,%RH,100
10/3/25, 7:37:01 AM,%RH,100
10/3/25, 7:47:01 AM,%RH,100
10/3/25, 7:57:01 AM,%RH,100
10/3/25, 8:07:01 AM,%RH,100
10/3/25, 8:17:01 AM,%RH,100
10/3/25, 8:27:01 AM,%RH,100
10/3/25, 8:37:01 AM,%RH,100
10/3/25, 8:47:01 AM,%RH,99.772
10/3/25, 8:57:01 AM,%RH,95.558
10/3/25, 9:07:01 AM,%RH,96.699
10/3/25, 9:17:01 AM,%RH,100
10/3/25, 9:27:01 AM,%RH,100
10/3/25, 9:37:01 AM,%RH,100
10/3/25, 9:47:01 AM,%RH,99.772
10/3/25, 9:57:01 AM,%RH,100
10/3/25, 10:07:01 AM,%RH,100
10/3/25, 10:17:01 AM,%RH,100
10/3/25, 10:27:01 AM,%RH,97.553
10/3/25, 10:37:01 AM,%RH,92.025
10/3/25, 10:47:01 AM,%RH,87.461
10/3/25, 10:57:01 AM,%RH,93.993
10/3/25, 11:07:01 AM,%RH,99.336
10/3/25, 11:17:01 AM,%RH,98.194
10/3/25, 11:27:01 AM,%RH,94.598
10/3/25, 11:37:01 AM,%RH,91.662
10/3/25, 11:47:01 AM,%RH,90.437
10/3/25, 11:57:01 AM,%RH,88.587
10/3/25, 12:07:01 PM,%RH,83.544
10/3/25, 12:17:01 PM,%RH,75.933
10/3/25, 12:27:01 PM,%RH,67.436
10/3/25, 12:37:01 PM,%RH,78.805
10/3/25, 12:47:01 PM,%RH,65.578
10/3/25, 12:57:01 PM,%RH,59.367
10/3/25, 1:07:01 PM,%RH,65.054
10/3/25, 1:17:01 PM,%RH,72.832
10/3/25, 1:27:01 PM,%RH,78.096
10/3/25, 1:37:01 PM,%RH,53.794
10/3/25, 1:47:01 PM,%RH,58.532
10/3/25, 1:57:01 PM,%RH,52.982
10/3/25, 2:07:01 PM,%RH,50.859
10/3/25, 2:17:01 PM,%RH,47.389
10/3/25, 2:27:01 PM,%RH,50.232
10/3/25, 2:37:01 PM,%RH,59.615
10/3/25, 2:47:01 PM,%RH,65.591
10/3/25, 2:57:01 PM,%RH,70.793
10/3/25, 3:07:01 PM,%RH,75.381
10/3/25, 3:17:01 PM,%RH,66.766
10/3/25, 3:27:01 PM,%RH,63.026
10/3/25, 3:37:01 PM,%RH,74.73
10/3/25, 3:47:01 PM,%RH,68.475
10/3/25, 3:57:01 PM,%RH,59.451
10/3/25, 4:07:01 PM,%RH,59.982
10/3/25, 4:17:01 PM,%RH,55.039
10/3/25, 4:27:01 PM,%RH,64.45
10/3/25, 4:37:01 PM,%RH,64.824
10/3/25, 4:47:01 PM,%RH,70.793
10/3/25, 4:57:01 PM,%RH,71.453
10/3/25, 5:07:01 PM,%RH,76.618
10/3/25, 5:17:01 PM,%RH,66.69
10/3/25, 5:27:01 PM,%RH,65.798
10/3/25, 5:37:01 PM,%RH,72.175
10/3/25, 5:47:01 PM,%RH,77.205
10/3/25, 5:57:01 PM,%RH,81.634
10/3/25, 6:07:01 PM,%RH,83.534
10/3/25, 6:17:01 PM,%RH,87.191
10/3/25, 6:27:01 PM,%RH,89.577
10/3/25, 6:37:01 PM,%RH,94.99
10/3/25, 6:47:01 PM,%RH,99.739
10/3/25, 6:57:01 PM,%RH,100
10/3/25, 7:07:01 PM,%RH,98.552
10/3/25, 7:17:01 PM,%RH,99.682
10/3/25, 7:27:01 PM,%RH,100
10/3/25, 7:37:01 PM,%RH,100
10/3/25, 7:47:01 PM,%RH,100
10/3/25, 7:57:01 PM,%RH,100
10/3/25, 8:07:01 PM,%RH,100
10/3/25, 8:17:01 PM,%RH,100
10/3/25, 8:27:01 PM,%RH,100
10/3/25, 8:37:01 PM,%RH,100
10/3/25, 8:47:01 PM,%RH,100
10/3/25, 8:57:01 PM,%RH,100
10/3/25, 9:07:01 PM,%RH,100
10/3/25, 9:17:01 PM,%RH,100
10/3/25, 9:27:01 PM,%RH,100
10/3/25, 9:37:01 PM,%RH,100
10/3/25, 9:47:01 PM,%RH,100
10/3/25, 9:57:01 PM,%RH,100
10/3/25, 10:07:01 PM,%RH,100
10/3/25, 10:17:01 PM,%RH,100
10/3/25, 10:27:01 PM,%RH,100
10/3/25, 10:37:01 PM,%RH,100
10/3/25, 10:47:01 PM,%RH,100
10/3/25, 10:57:01 PM,%RH,100
10/3/25, 11:07:01 PM,%RH,100
10/3/25, 11:17:01 PM,%RH,100
10/3/25, 11:27:01 PM,%RH,100
10/3/25, 11:37:01 PM,%RH,100
10/3/25, 11:47:01 PM,%RH,100
10/3/25, 11:57:01 PM,%RH,100
10/4/25, 12:07:01 AM,%RH,100
10/4/25, 12:17:01 AM,%RH,100
10/4/25, 12:27:01 AM,%RH,100
10/4/25, 12:37:01 AM,%RH,100
10/4/25, 12:47:01 AM,%RH,100
10/4/25, 12:57:01 AM,%RH,100
10/4/25, 1:07:01 AM,%RH,100
10/4/25, 1:17:01 AM,%RH,100
10/4/25, 1:27:01 AM,%RH,100
10/4/25, 1:37:01 AM,%RH,100
10/4/25, 1:47:01 AM,%RH,100
10/4/25, 1:57:01 AM,%RH,100
10/4/25, 2:07:01 AM,%RH,100
10/4/25, 2:17:01 AM,%RH,100
10/4/25, 2:27:01 AM,%RH,100
10/4/25, 2:37:01 AM,%RH,100
10/4/25, 2:47:01 AM,%RH,100
10/4/25, 2:57:01 AM,%RH,100
10/4/25, 3:07:01 AM,%RH,100
10/4/25, 3:17:01 AM,%RH,100
10/4/25, 3:27:01 AM,%RH,100
10/4/25, 3:37:01 AM,%RH,100
10/4/25, 3:47:01 AM,%RH,100
10/4/25, 3:57:01 AM,%RH,100
10/4/25, 4:07:01 AM,%RH,100
10/4/25, 4:17:01 AM,%RH,100
10/4/25, 4:27:01 AM,%RH,100
10/4/25, 4:37:01 AM,%RH,100
