1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 16:07:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:57:01 PDT 2025
Total Mission Samples:  4161
Total Device Samples:  20878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/25, 6:57:01 AM,%RH,100
9/1/25, 7:07:01 AM,%RH,100
9/1/25, 7:17:01 AM,%RH,100
9/1/25, 7:27:01 AM,%RH,100
9/1/25, 7:37:01 AM,%RH,100
9/1/25, 7:47:01 AM,%RH,100
9/1/25, 7:57:01 AM,%RH,100
9/1/25, 8:07:01 AM,%RH,100
9/1/25, 8:17:01 AM,%RH,99.181
9/1/25, 8:27:01 AM,%RH,98.762
9/1/25, 8:37:01 AM,%RH,96.894
9/1/25, 8:47:01 AM,%RH,82.545
9/1/25, 8:57:01 AM,%RH,68.108
9/1/25, 9:07:01 AM,%RH,61.275
9/1/25, 9:17:01 AM,%RH,56.131
9/1/25, 9:27:01 AM,%RH,61.717
9/1/25, 9:37:01 AM,%RH,56.091
9/1/25, 9:47:01 AM,%RH,48.881
9/1/25, 9:57:01 AM,%RH,51.43
9/1/25, 10:07:01 AM,%RH,51.643
9/1/25, 10:17:01 AM,%RH,39.873
9/1/25, 10:27:01 AM,%RH,33.024
9/1/25, 10:37:01 AM,%RH,30.888
9/1/25, 10:47:01 AM,%RH,28.739
9/1/25, 10:57:01 AM,%RH,26.737
9/1/25, 11:07:01 AM,%RH,29.511
9/1/25, 11:17:01 AM,%RH,21.628
9/1/25, 11:27:01 AM,%RH,26.737
9/1/25, 11:37:01 AM,%RH,26.012
9/1/25, 11:47:01 AM,%RH,26.121
9/1/25, 11:57:01 AM,%RH,23.989
9/1/25, 12:07:01 PM,%RH,22.416
9/1/25, 12:17:01 PM,%RH,20.945
9/1/25, 12:27:01 PM,%RH,23.203
9/1/25, 12:37:01 PM,%RH,22.524
9/1/25, 12:47:01 PM,%RH,23.257
9/1/25, 12:57:01 PM,%RH,23.366
9/1/25, 1:07:01 PM,%RH,18.14
9/1/25, 1:17:01 PM,%RH,22.631
9/1/25, 1:27:01 PM,%RH,22.524
9/1/25, 1:37:01 PM,%RH,18.193
9/1/25, 1:47:01 PM,%RH,21.158
9/1/25, 1:57:01 PM,%RH,22.631
9/1/25, 2:07:01 PM,%RH,24.829
9/1/25, 2:17:01 PM,%RH,19.784
9/1/25, 2:27:01 PM,%RH,22.003
9/1/25, 2:37:01 PM,%RH,20.525
9/1/25, 2:47:01 PM,%RH,21.212
9/1/25, 2:57:01 PM,%RH,17.551
9/1/25, 3:07:01 PM,%RH,18.245
9/1/25, 3:17:01 PM,%RH,21.212
9/1/25, 3:27:01 PM,%RH,18.245
9/1/25, 3:37:01 PM,%RH,18.567
9/1/25, 3:47:01 PM,%RH,23.398
9/1/25, 3:57:01 PM,%RH,23.292
9/1/25, 4:07:01 PM,%RH,26.147
9/1/25, 4:17:01 PM,%RH,24.021
9/1/25, 4:27:01 PM,%RH,25.475
9/1/25, 4:37:01 PM,%RH,26.095
9/1/25, 4:47:01 PM,%RH,23.915
9/1/25, 4:57:01 PM,%RH,29.643
9/1/25, 5:07:01 PM,%RH,31.072
9/1/25, 5:17:01 PM,%RH,26.095
9/1/25, 5:27:01 PM,%RH,31.124
9/1/25, 5:37:01 PM,%RH,30.462
9/1/25, 5:47:01 PM,%RH,31.632
9/1/25, 5:57:01 PM,%RH,36.725
9/1/25, 6:07:01 PM,%RH,27.698
9/1/25, 6:17:01 PM,%RH,33.359
9/1/25, 6:27:01 PM,%RH,46.814
9/1/25, 6:37:01 PM,%RH,58.519
9/1/25, 6:47:01 PM,%RH,66.729
9/1/25, 6:57:01 PM,%RH,74.754
9/1/25, 7:07:01 PM,%RH,76.203
9/1/25, 7:17:01 PM,%RH,80.138
9/1/25, 7:27:01 PM,%RH,78.899
9/1/25, 7:37:01 PM,%RH,85.624
9/1/25, 7:47:01 PM,%RH,87.235
9/1/25, 7:57:01 PM,%RH,88.903
9/1/25, 8:07:01 PM,%RH,90.97
9/1/25, 8:17:01 PM,%RH,92.541
9/1/25, 8:27:01 PM,%RH,93.623
9/1/25, 8:37:01 PM,%RH,94.637
9/1/25, 8:47:01 PM,%RH,95.706
9/1/25, 8:57:01 PM,%RH,94.578
9/1/25, 9:07:01 PM,%RH,95.647
9/1/25, 9:17:01 PM,%RH,95.591
9/1/25, 9:27:01 PM,%RH,96.123
9/1/25, 9:37:01 PM,%RH,97.13
9/1/25, 9:47:01 PM,%RH,97.13
9/1/25, 9:57:01 PM,%RH,97.13
9/1/25, 10:07:01 PM,%RH,97.658
9/1/25, 10:17:01 PM,%RH,98.658
9/1/25, 10:27:01 PM,%RH,99.703
9/1/25, 10:37:01 PM,%RH,99.655
9/1/25, 10:47:01 PM,%RH,99.655
9/1/25, 10:57:01 PM,%RH,98.61
9/1/25, 11:07:01 PM,%RH,99.655
9/1/25, 11:17:01 PM,%RH,99.133
9/1/25, 11:27:01 PM,%RH,100
9/1/25, 11:37:01 PM,%RH,100
9/1/25, 11:47:01 PM,%RH,100
9/1/25, 11:57:01 PM,%RH,100
9/2/25, 12:07:01 AM,%RH,100
9/2/25, 12:17:01 AM,%RH,100
9/2/25, 12:27:01 AM,%RH,100
9/2/25, 12:37:01 AM,%RH,100
9/2/25, 12:47:01 AM,%RH,100
9/2/25, 12:57:01 AM,%RH,100
9/2/25, 1:07:01 AM,%RH,100
9/2/25, 1:17:01 AM,%RH,100
9/2/25, 1:27:01 AM,%RH,100
9/2/25, 1:37:01 AM,%RH,100
9/2/25, 1:47:01 AM,%RH,100
9/2/25, 1:57:01 AM,%RH,100
9/2/25, 2:07:01 AM,%RH,100
9/2/25, 2:17:01 AM,%RH,100
9/2/25, 2:27:01 AM,%RH,100
9/2/25, 2:37:01 AM,%RH,100
9/2/25, 2:47:01 AM,%RH,100
9/2/25, 2:57:01 AM,%RH,100
9/2/25, 3:07:01 AM,%RH,100
9/2/25, 3:17:01 AM,%RH,100
9/2/25, 3:27:01 AM,%RH,100
9/2/25, 3:37:01 AM,%RH,100
9/2/25, 3:47:01 AM,%RH,100
9/2/25, 3:57:01 AM,%RH,100
9/2/25, 4:07:01 AM,%RH,100
9/2/25, 4:17:01 AM,%RH,100
9/2/25, 4:27:01 AM,%RH,100
9/2/25, 4:37:01 AM,%RH,100
9/2/25, 4:47:01 AM,%RH,100
9/2/25, 4:57:01 AM,%RH,100
9/2/25, 5:07:01 AM,%RH,100
9/2/25, 5:17:01 AM,%RH,100
9/2/25, 5:27:01 AM,%RH,100
9/2/25, 5:37:01 AM,%RH,100
9/2/25, 5:47:01 AM,%RH,100
9/2/25, 5:57:01 AM,%RH,100
9/2/25, 6:07:01 AM,%RH,100
9/2/25, 6:17:01 AM,%RH,100
9/2/25, 6:27:01 AM,%RH,100
9/2/25, 6:37:01 AM,%RH,100
9/2/25, 6:47:01 AM,%RH,100
9/2/25, 6:57:01 AM,%RH,100
9/2/25, 7:07:01 AM,%RH,100
9/2/25, 7:17:01 AM,%RH,100
9/2/25, 7:27:01 AM,%RH,100
9/2/25, 7:37:01 AM,%RH,100
9/2/25, 7:47:01 AM,%RH,97.184
9/2/25, 7:57:01 AM,%RH,95.537
9/2/25, 8:07:01 AM,%RH,96.123
9/2/25, 8:17:01 AM,%RH,95.768
9/2/25, 8:27:01 AM,%RH,92.197
9/2/25, 8:37:01 AM,%RH,85.93
9/2/25, 8:47:01 AM,%RH,82.029
9/2/25, 8:57:01 AM,%RH,79.718
9/2/25, 9:07:01 AM,%RH,75.96
9/2/25, 9:17:01 AM,%RH,72.302
9/2/25, 9:27:01 AM,%RH,64.88
9/2/25, 9:37:01 AM,%RH,57.285
9/2/25, 9:47:01 AM,%RH,55.397
9/2/25, 9:57:01 AM,%RH,52.799
9/2/25, 10:07:01 AM,%RH,50.804
9/2/25, 10:17:01 AM,%RH,47.625
9/2/25, 10:27:01 AM,%RH,42.372
9/2/25, 10:37:01 AM,%RH,44.232
9/2/25, 10:47:01 AM,%RH,52.969
9/2/25, 10:57:01 AM,%RH,47.043
9/2/25, 11:07:01 AM,%RH,43.693
9/2/25, 11:17:01 AM,%RH,39.612
9/2/25, 11:27:01 AM,%RH,38.121
9/2/25, 11:37:01 AM,%RH,31.493
9/2/25, 11:47:01 AM,%RH,32.702
9/2/25, 11:57:01 AM,%RH,32.423
9/2/25, 12:07:01 PM,%RH,30.119
9/2/25, 12:17:01 PM,%RH,30.173
9/2/25, 12:27:01 PM,%RH,31.547
9/2/25, 12:37:01 PM,%RH,32.259
9/2/25, 12:47:01 PM,%RH,26.012
9/2/25, 12:57:01 PM,%RH,25.231
9/2/25, 1:07:01 PM,%RH,36.074
9/2/25, 1:17:01 PM,%RH,31.656
9/2/25, 1:27:01 PM,%RH,24.557
9/2/25, 1:37:01 PM,%RH,35.527
9/2/25, 1:47:01 PM,%RH,32.915
9/2/25, 1:57:01 PM,%RH,25.904
9/2/25, 2:07:01 PM,%RH,25.123
9/2/25, 2:17:01 PM,%RH,34.277
9/2/25, 2:27:01 PM,%RH,36.981
9/2/25, 2:37:01 PM,%RH,38.867
9/2/25, 2:47:01 PM,%RH,60.066
9/2/25, 2:57:01 PM,%RH,69.413
9/2/25, 3:07:01 PM,%RH,76.675
9/2/25, 3:17:01 PM,%RH,80.242
9/2/25, 3:27:01 PM,%RH,80.818
9/2/25, 3:37:01 PM,%RH,77.838
9/2/25, 3:47:01 PM,%RH,67.358
9/2/25, 3:57:01 PM,%RH,79.136
9/2/25, 4:07:01 PM,%RH,83.715
9/2/25, 4:17:01 PM,%RH,71.684
9/2/25, 4:27:01 PM,%RH,73.519
9/2/25, 4:37:01 PM,%RH,79.136
9/2/25, 4:47:01 PM,%RH,85.366
9/2/25, 4:57:01 PM,%RH,91.403
9/2/25, 5:07:01 PM,%RH,94.58
9/2/25, 5:17:01 PM,%RH,96.718
9/2/25, 5:27:01 PM,%RH,94.504
9/2/25, 5:37:01 PM,%RH,98.156
9/2/25, 5:47:01 PM,%RH,98.681
9/2/25, 5:57:01 PM,%RH,98.681
9/2/25, 6:07:01 PM,%RH,98.681
9/2/25, 6:17:01 PM,%RH,99.205
9/2/25, 6:27:01 PM,%RH,99.657
9/2/25, 6:37:01 PM,%RH,99.657
9/2/25, 6:47:01 PM,%RH,99.134
9/2/25, 6:57:01 PM,%RH,100
9/2/25, 7:07:01 PM,%RH,100
9/2/25, 7:17:01 PM,%RH,100
9/2/25, 7:27:01 PM,%RH,100
9/2/25, 7:37:01 PM,%RH,100
9/2/25, 7:47:01 PM,%RH,100
9/2/25, 7:57:01 PM,%RH,100
9/2/25, 8:07:01 PM,%RH,100
9/2/25, 8:17:01 PM,%RH,100
9/2/25, 8:27:01 PM,%RH,100
9/2/25, 8:37:01 PM,%RH,100
9/2/25, 8:47:01 PM,%RH,100
9/2/25, 8:57:01 PM,%RH,100
9/2/25, 9:07:01 PM,%RH,100
9/2/25, 9:17:01 PM,%RH,100
9/2/25, 9:27:01 PM,%RH,100
9/2/25, 9:37:01 PM,%RH,100
9/2/25, 9:47:01 PM,%RH,100
9/2/25, 9:57:01 PM,%RH,100
9/2/25, 10:07:01 PM,%RH,100
9/2/25, 10:17:01 PM,%RH,100
9/2/25, 10:27:01 PM,%RH,100
9/2/25, 10:37:01 PM,%RH,100
9/2/25, 10:47:01 PM,%RH,100
9/2/25, 10:57:01 PM,%RH,100
9/2/25, 11:07:01 PM,%RH,100
9/2/25, 11:17:01 PM,%RH,100
9/2/25, 11:27:01 PM,%RH,100
9/2/25, 11:37:01 PM,%RH,100
9/2/25, 11:47:01 PM,%RH,100
9/2/25, 11:57:01 PM,%RH,100
9/3/25, 12:07:01 AM,%RH,100
9/3/25, 12:17:01 AM,%RH,100
9/3/25, 12:27:01 AM,%RH,100
9/3/25, 12:37:01 AM,%RH,100
9/3/25, 12:47:01 AM,%RH,100
9/3/25, 12:57:01 AM,%RH,100
9/3/25, 1:07:01 AM,%RH,100
9/3/25, 1:17:01 AM,%RH,100
9/3/25, 1:27:01 AM,%RH,100
9/3/25, 1:37:01 AM,%RH,100
9/3/25, 1:47:01 AM,%RH,100
9/3/25, 1:57:01 AM,%RH,100
9/3/25, 2:07:01 AM,%RH,100
9/3/25, 2:17:01 AM,%RH,100
9/3/25, 2:27:01 AM,%RH,100
9/3/25, 2:37:01 AM,%RH,100
9/3/25, 2:47:01 AM,%RH,100
9/3/25, 2:57:01 AM,%RH,100
9/3/25, 3:07:01 AM,%RH,100
9/3/25, 3:17:01 AM,%RH,100
9/3/25, 3:27:01 AM,%RH,100
9/3/25, 3:37:01 AM,%RH,100
9/3/25, 3:47:01 AM,%RH,100
9/3/25, 3:57:01 AM,%RH,100
9/3/25, 4:07:01 AM,%RH,100
9/3/25, 4:17:01 AM,%RH,100
9/3/25, 4:27:01 AM,%RH,100
9/3/25, 4:37:01 AM,%RH,100
9/3/25, 4:47:01 AM,%RH,100
9/3/25, 4:57:01 AM,%RH,100
9/3/25, 5:07:01 AM,%RH,100
9/3/25, 5:17:01 AM,%RH,100
9/3/25, 5:27:01 AM,%RH,100
9/3/25, 5:37:01 AM,%RH,100
9/3/25, 5:47:01 AM,%RH,100
9/3/25, 5:57:01 AM,%RH,100
9/3/25, 6:07:01 AM,%RH,100
9/3/25, 6:17:01 AM,%RH,100
9/3/25, 6:27:01 AM,%RH,100
9/3/25, 6:37:01 AM,%RH,100
9/3/25, 6:47:01 AM,%RH,100
9/3/25, 6:57:01 AM,%RH,100
9/3/25, 7:07:01 AM,%RH,100
9/3/25, 7:17:01 AM,%RH,100
9/3/25, 7:27:01 AM,%RH,100
9/3/25, 7:37:01 AM,%RH,100
9/3/25, 7:47:01 AM,%RH,100
9/3/25, 7:57:01 AM,%RH,100
9/3/25, 8:07:01 AM,%RH,100
9/3/25, 8:17:01 AM,%RH,100
9/3/25, 8:27:01 AM,%RH,100
9/3/25, 8:37:01 AM,%RH,100
9/3/25, 8:47:01 AM,%RH,100
9/3/25, 8:57:01 AM,%RH,100
9/3/25, 9:07:01 AM,%RH,100
9/3/25, 9:17:01 AM,%RH,100
9/3/25, 9:27:01 AM,%RH,100
9/3/25, 9:37:01 AM,%RH,96.752
9/3/25, 9:47:01 AM,%RH,97.845
9/3/25, 9:57:01 AM,%RH,94.546
9/3/25, 10:07:01 AM,%RH,96.202
9/3/25, 10:17:01 AM,%RH,80.973
9/3/25, 10:27:01 AM,%RH,80.413
9/3/25, 10:37:01 AM,%RH,72.497
9/3/25, 10:47:01 AM,%RH,84.935
9/3/25, 10:57:01 AM,%RH,74.358
9/3/25, 11:07:01 AM,%RH,54.474
9/3/25, 11:17:01 AM,%RH,68.856
9/3/25, 11:27:01 AM,%RH,60.236
9/3/25, 11:37:01 AM,%RH,60.282
9/3/25, 11:47:01 AM,%RH,45.992
9/3/25, 11:57:01 AM,%RH,43.265
9/3/25, 12:07:01 PM,%RH,43.949
9/3/25, 12:17:01 PM,%RH,43.265
9/3/25, 12:27:01 PM,%RH,45.888
9/3/25, 12:37:01 PM,%RH,54.203
9/3/25, 12:47:01 PM,%RH,41.202
9/3/25, 12:57:01 PM,%RH,39.927
9/3/25, 1:07:01 PM,%RH,38.005
9/3/25, 1:17:01 PM,%RH,34.606
9/3/25, 1:27:01 PM,%RH,31.712
9/3/25, 1:37:01 PM,%RH,31.109
9/3/25, 1:47:01 PM,%RH,29.068
9/3/25, 1:57:01 PM,%RH,36.877
9/3/25, 2:07:01 PM,%RH,37.733
9/3/25, 2:17:01 PM,%RH,52.352
9/3/25, 2:27:01 PM,%RH,35.311
9/3/25, 2:37:01 PM,%RH,31.109
9/3/25, 2:47:01 PM,%RH,30.283
9/3/25, 2:57:01 PM,%RH,31.823
9/3/25, 3:07:01 PM,%RH,31.109
9/3/25, 3:17:01 PM,%RH,28.902
9/3/25, 3:27:01 PM,%RH,30.393
9/3/25, 3:37:01 PM,%RH,32.045
9/3/25, 3:47:01 PM,%RH,48.164
9/3/25, 3:57:01 PM,%RH,53.382
9/3/25, 4:07:01 PM,%RH,63.725
9/3/25, 4:17:01 PM,%RH,66.916
9/3/25, 4:27:01 PM,%RH,61.915
9/3/25, 4:37:01 PM,%RH,65.691
9/3/25, 4:47:01 PM,%RH,71.268
9/3/25, 4:57:01 PM,%RH,68.199
9/3/25, 5:07:01 PM,%RH,73.17
9/3/25, 5:17:01 PM,%RH,67.018
9/3/25, 5:27:01 PM,%RH,62.63
9/3/25, 5:37:01 PM,%RH,47.718
9/3/25, 5:47:01 PM,%RH,46.858
9/3/25, 5:57:01 PM,%RH,59.343
9/3/25, 6:07:01 PM,%RH,59.421
9/3/25, 6:17:01 PM,%RH,58.086
9/3/25, 6:27:01 PM,%RH,67.482
9/3/25, 6:37:01 PM,%RH,77.822
9/3/25, 6:47:01 PM,%RH,86.052
9/3/25, 6:57:01 PM,%RH,91.566
9/3/25, 7:07:01 PM,%RH,93.118
9/3/25, 7:17:01 PM,%RH,95.73
9/3/25, 7:27:01 PM,%RH,97.248
9/3/25, 7:37:01 PM,%RH,98.305
9/3/25, 7:47:01 PM,%RH,98.229
9/3/25, 7:57:01 PM,%RH,98.754
9/3/25, 8:07:01 PM,%RH,99.205
9/3/25, 8:17:01 PM,%RH,99.657
9/3/25, 8:27:01 PM,%RH,100
9/3/25, 8:37:01 PM,%RH,100
9/3/25, 8:47:01 PM,%RH,100
9/3/25, 8:57:01 PM,%RH,100
9/3/25, 9:07:01 PM,%RH,100
9/3/25, 9:17:01 PM,%RH,100
9/3/25, 9:27:01 PM,%RH,100
9/3/25, 9:37:01 PM,%RH,100
9/3/25, 9:47:01 PM,%RH,100
9/3/25, 9:57:01 PM,%RH,100
9/3/25, 10:07:01 PM,%RH,100
9/3/25, 10:17:01 PM,%RH,100
9/3/25, 10:27:01 PM,%RH,100
9/3/25, 10:37:01 PM,%RH,100
9/3/25, 10:47:01 PM,%RH,100
9/3/25, 10:57:01 PM,%RH,100
9/3/25, 11:07:01 PM,%RH,100
9/3/25, 11:17:01 PM,%RH,100
9/3/25, 11:27:01 PM,%RH,100
9/3/25, 11:37:01 PM,%RH,100
9/3/25, 11:47:01 PM,%RH,100
9/3/25, 11:57:01 PM,%RH,100
9/4/25, 12:07:01 AM,%RH,100
9/4/25, 12:17:01 AM,%RH,100
9/4/25, 12:27:01 AM,%RH,100
9/4/25, 12:37:01 AM,%RH,100
9/4/25, 12:47:01 AM,%RH,100
9/4/25, 12:57:01 AM,%RH,100
9/4/25, 1:07:01 AM,%RH,100
9/4/25, 1:17:01 AM,%RH,100
9/4/25, 1:27:01 AM,%RH,100
9/4/25, 1:37:01 AM,%RH,100
9/4/25, 1:47:01 AM,%RH,100
9/4/25, 1:57:01 AM,%RH,100
9/4/25, 2:07:01 AM,%RH,100
9/4/25, 2:17:01 AM,%RH,100
9/4/25, 2:27:01 AM,%RH,100
9/4/25, 2:37:01 AM,%RH,100
9/4/25, 2:47:01 AM,%RH,100
9/4/25, 2:57:01 AM,%RH,100
9/4/25, 3:07:01 AM,%RH,100
9/4/25, 3:17:01 AM,%RH,100
9/4/25, 3:27:01 AM,%RH,100
9/4/25, 3:37:01 AM,%RH,100
9/4/25, 3:47:01 AM,%RH,100
9/4/25, 3:57:01 AM,%RH,100
9/4/25, 4:07:01 AM,%RH,100
9/4/25, 4:17:01 AM,%RH,100
9/4/25, 4:27:01 AM,%RH,100
9/4/25, 4:37:01 AM,%RH,100
9/4/25, 4:47:01 AM,%RH,100
9/4/25, 4:57:01 AM,%RH,100
9/4/25, 5:07:01 AM,%RH,100
9/4/25, 5:17:01 AM,%RH,100
9/4/25, 5:27:01 AM,%RH,100
9/4/25, 5:37:01 AM,%RH,100
9/4/25, 5:47:01 AM,%RH,100
9/4/25, 5:57:01 AM,%RH,100
9/4/25, 6:07:01 AM,%RH,100
9/4/25, 6:17:01 AM,%RH,100
9/4/25, 6:27:01 AM,%RH,100
9/4/25, 6:37:01 AM,%RH,100
9/4/25, 6:47:01 AM,%RH,100
9/4/25, 6:57:01 AM,%RH,100
9/4/25, 7:07:01 AM,%RH,100
9/4/25, 7:17:01 AM,%RH,100
9/4/25, 7:27:01 AM,%RH,100
9/4/25, 7:37:01 AM,%RH,100
9/4/25, 7:47:01 AM,%RH,100
9/4/25, 7:57:01 AM,%RH,100
9/4/25, 8:07:01 AM,%RH,100
9/4/25, 8:17:01 AM,%RH,100
9/4/25, 8:27:01 AM,%RH,100
9/4/25, 8:37:01 AM,%RH,100
9/4/25, 8:47:01 AM,%RH,100
9/4/25, 8:57:01 AM,%RH,100
9/4/25, 9:07:01 AM,%RH,87.242
9/4/25, 9:17:01 AM,%RH,81.973
9/4/25, 9:27:01 AM,%RH,86.068
9/4/25, 9:37:01 AM,%RH,77.276
9/4/25, 9:47:01 AM,%RH,75.425
9/4/25, 9:57:01 AM,%RH,77.838
9/4/25, 10:07:01 AM,%RH,68.233
9/4/25, 10:17:01 AM,%RH,55.647
9/4/25, 10:27:01 AM,%RH,55.131
9/4/25, 10:37:01 AM,%RH,46.67
9/4/25, 10:47:01 AM,%RH,43.265
9/4/25, 10:57:01 AM,%RH,40.619
9/4/25, 11:07:01 AM,%RH,37.95
9/4/25, 11:17:01 AM,%RH,37.251
9/4/25, 11:27:01 AM,%RH,37.251
9/4/25, 11:37:01 AM,%RH,34.439
9/4/25, 11:47:01 AM,%RH,37.895
9/4/25, 11:57:01 AM,%RH,33.954
9/4/25, 12:07:01 PM,%RH,33.898
9/4/25, 12:17:01 PM,%RH,35.848
9/4/25, 12:27:01 PM,%RH,45.107
9/4/25, 12:37:01 PM,%RH,49.734
9/4/25, 12:47:01 PM,%RH,41.202
9/4/25, 12:57:01 PM,%RH,35.959
9/4/25, 1:07:01 PM,%RH,30.998
9/4/25, 1:17:01 PM,%RH,31.656
9/4/25, 1:27:01 PM,%RH,27.625
9/4/25, 1:37:01 PM,%RH,25.231
9/4/25, 1:47:01 PM,%RH,28.348
9/4/25, 1:57:01 PM,%RH,24.044
9/4/25, 2:07:01 PM,%RH,23.311
9/4/25, 2:17:01 PM,%RH,21.842
9/4/25, 2:27:01 PM,%RH,21.842
9/4/25, 2:37:01 PM,%RH,20.998
9/4/25, 2:47:01 PM,%RH,24.044
9/4/25, 2:57:01 PM,%RH,24.098
9/4/25, 3:07:01 PM,%RH,20.366
9/4/25, 3:17:01 PM,%RH,20.366
9/4/25, 3:27:01 PM,%RH,23.096
9/4/25, 3:37:01 PM,%RH,19.834
9/4/25, 3:47:01 PM,%RH,29.03
9/4/25, 3:57:01 PM,%RH,34.617
9/4/25, 4:07:01 PM,%RH,36.024
9/4/25, 4:17:01 PM,%RH,35.321
9/4/25, 4:27:01 PM,%RH,37.374
9/4/25, 4:37:01 PM,%RH,38.719
9/4/25, 4:47:01 PM,%RH,37.325
9/4/25, 4:57:01 PM,%RH,39.366
9/4/25, 5:07:01 PM,%RH,37.276
9/4/25, 5:17:01 PM,%RH,36.576
9/4/25, 5:27:01 PM,%RH,35.221
9/4/25, 5:37:01 PM,%RH,41.394
9/4/25, 5:47:01 PM,%RH,37.926
9/4/25, 5:57:01 PM,%RH,37.227
9/4/25, 6:07:01 PM,%RH,35.974
9/4/25, 6:17:01 PM,%RH,35.924
9/4/25, 6:27:01 PM,%RH,45.327
9/4/25, 6:37:01 PM,%RH,56.531
9/4/25, 6:47:01 PM,%RH,61.018
9/4/25, 6:57:01 PM,%RH,58.428
9/4/25, 7:07:01 PM,%RH,60.967
9/4/25, 7:17:01 PM,%RH,70.823
9/4/25, 7:27:01 PM,%RH,73.072
9/4/25, 7:37:01 PM,%RH,81.14
9/4/25, 7:47:01 PM,%RH,84.494
9/4/25, 7:57:01 PM,%RH,88.903
9/4/25, 8:07:01 PM,%RH,91.036
9/4/25, 8:17:01 PM,%RH,93.687
9/4/25, 8:27:01 PM,%RH,93.623
9/4/25, 8:37:01 PM,%RH,96.769
9/4/25, 8:47:01 PM,%RH,96.769
9/4/25, 8:57:01 PM,%RH,98.818
9/4/25, 9:07:01 PM,%RH,99.341
9/4/25, 9:17:01 PM,%RH,99.285
9/4/25, 9:27:01 PM,%RH,99.232
9/4/25, 9:37:01 PM,%RH,100
9/4/25, 9:47:01 PM,%RH,100
9/4/25, 9:57:01 PM,%RH,100
9/4/25, 10:07:01 PM,%RH,100
9/4/25, 10:17:01 PM,%RH,100
9/4/25, 10:27:01 PM,%RH,100
9/4/25, 10:37:01 PM,%RH,100
9/4/25, 10:47:01 PM,%RH,100
9/4/25, 10:57:01 PM,%RH,100
9/4/25, 11:07:01 PM,%RH,100
9/4/25, 11:17:01 PM,%RH,100
9/4/25, 11:27:01 PM,%RH,100
9/4/25, 11:37:01 PM,%RH,100
9/4/25, 11:47:01 PM,%RH,100
9/4/25, 11:57:01 PM,%RH,100
9/5/25, 12:07:01 AM,%RH,100
9/5/25, 12:17:01 AM,%RH,100
9/5/25, 12:27:01 AM,%RH,100
9/5/25, 12:37:01 AM,%RH,100
9/5/25, 12:47:01 AM,%RH,100
9/5/25, 12:57:01 AM,%RH,100
9/5/25, 1:07:01 AM,%RH,100
9/5/25, 1:17:01 AM,%RH,100
9/5/25, 1:27:01 AM,%RH,100
9/5/25, 1:37:01 AM,%RH,100
9/5/25, 1:47:01 AM,%RH,100
9/5/25, 1:57:01 AM,%RH,100
9/5/25, 2:07:01 AM,%RH,100
9/5/25, 2:17:01 AM,%RH,100
9/5/25, 2:27:01 AM,%RH,100
9/5/25, 2:37:01 AM,%RH,100
9/5/25, 2:47:01 AM,%RH,100
9/5/25, 2:57:01 AM,%RH,100
9/5/25, 3:07:01 AM,%RH,100
9/5/25, 3:17:01 AM,%RH,100
9/5/25, 3:27:01 AM,%RH,100
9/5/25, 3:37:01 AM,%RH,100
9/5/25, 3:47:01 AM,%RH,100
9/5/25, 3:57:01 AM,%RH,100
9/5/25, 4:07:01 AM,%RH,100
9/5/25, 4:17:01 AM,%RH,100
9/5/25, 4:27:01 AM,%RH,100
9/5/25, 4:37:01 AM,%RH,100
9/5/25, 4:47:01 AM,%RH,100
9/5/25, 4:57:01 AM,%RH,100
9/5/25, 5:07:01 AM,%RH,100
9/5/25, 5:17:01 AM,%RH,100
9/5/25, 5:27:01 AM,%RH,100
9/5/25, 5:37:01 AM,%RH,100
9/5/25, 5:47:01 AM,%RH,100
9/5/25, 5:57:01 AM,%RH,100
9/5/25, 6:07:01 AM,%RH,100
9/5/25, 6:17:01 AM,%RH,100
9/5/25, 6:27:01 AM,%RH,100
9/5/25, 6:37:01 AM,%RH,100
9/5/25, 6:47:01 AM,%RH,100
9/5/25, 6:57:01 AM,%RH,100
9/5/25, 7:07:01 AM,%RH,100
9/5/25, 7:17:01 AM,%RH,100
9/5/25, 7:27:01 AM,%RH,100
9/5/25, 7:37:01 AM,%RH,100
9/5/25, 7:47:01 AM,%RH,100
9/5/25, 7:57:01 AM,%RH,100
9/5/25, 8:07:01 AM,%RH,100
9/5/25, 8:17:01 AM,%RH,100
9/5/25, 8:27:01 AM,%RH,100
9/5/25, 8:37:01 AM,%RH,100
9/5/25, 8:47:01 AM,%RH,100
9/5/25, 8:57:01 AM,%RH,78.421
9/5/25, 9:07:01 AM,%RH,69.302
9/5/25, 9:17:01 AM,%RH,76.793
9/5/25, 9:27:01 AM,%RH,79.581
9/5/25, 9:37:01 AM,%RH,73.598
9/5/25, 9:47:01 AM,%RH,76.013
