1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 16:08:01 PDT 2025
Mission Sample Count:  2327
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 16:08:01 PDT 2025
Total Mission Samples:  2327
Total Device Samples:  26656
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/25, 6:38:01 PM,%RH,93.533
10/23/25, 6:48:01 PM,%RH,94.549
10/23/25, 6:58:01 PM,%RH,94.024
10/23/25, 7:08:01 PM,%RH,95.532
10/23/25, 7:18:01 PM,%RH,95.532
10/23/25, 7:28:01 PM,%RH,97.58
10/23/25, 7:38:01 PM,%RH,97.556
10/23/25, 7:48:01 PM,%RH,97.039
10/23/25, 7:58:01 PM,%RH,97.017
10/23/25, 8:08:01 PM,%RH,99.059
10/23/25, 8:18:01 PM,%RH,98.546
10/23/25, 8:28:01 PM,%RH,99.059
10/23/25, 8:38:01 PM,%RH,98.53
10/23/25, 8:48:01 PM,%RH,99.03
10/23/25, 8:58:01 PM,%RH,99.543
10/23/25, 9:08:01 PM,%RH,100
10/23/25, 9:18:01 PM,%RH,99.02
10/23/25, 9:28:01 PM,%RH,99.532
10/23/25, 9:38:01 PM,%RH,100
10/23/25, 9:48:01 PM,%RH,99.012
10/23/25, 9:58:01 PM,%RH,99.012
10/23/25, 10:08:01 PM,%RH,100
10/23/25, 10:18:01 PM,%RH,100
10/23/25, 10:28:01 PM,%RH,100
10/23/25, 10:38:01 PM,%RH,99.004
10/23/25, 10:48:01 PM,%RH,100
10/23/25, 10:58:01 PM,%RH,99.518
10/23/25, 11:08:01 PM,%RH,100
10/23/25, 11:18:01 PM,%RH,100
10/23/25, 11:28:01 PM,%RH,100
10/23/25, 11:38:01 PM,%RH,100
10/23/25, 11:48:01 PM,%RH,100
10/23/25, 11:58:01 PM,%RH,100
10/24/25, 12:08:01 AM,%RH,100
10/24/25, 12:18:01 AM,%RH,100
10/24/25, 12:28:01 AM,%RH,100
10/24/25, 12:38:01 AM,%RH,100
10/24/25, 12:48:01 AM,%RH,100
10/24/25, 12:58:01 AM,%RH,100
10/24/25, 1:08:01 AM,%RH,100
10/24/25, 1:18:01 AM,%RH,100
10/24/25, 1:28:01 AM,%RH,100
10/24/25, 1:38:01 AM,%RH,100
10/24/25, 1:48:01 AM,%RH,100
10/24/25, 1:58:01 AM,%RH,100
10/24/25, 2:08:01 AM,%RH,100
10/24/25, 2:18:01 AM,%RH,100
10/24/25, 2:28:01 AM,%RH,100
10/24/25, 2:38:01 AM,%RH,100
10/24/25, 2:48:01 AM,%RH,100
10/24/25, 2:58:01 AM,%RH,100
10/24/25, 3:08:01 AM,%RH,100
10/24/25, 3:18:01 AM,%RH,100
10/24/25, 3:28:01 AM,%RH,100
10/24/25, 3:38:01 AM,%RH,100
10/24/25, 3:48:01 AM,%RH,100
10/24/25, 3:58:01 AM,%RH,100
10/24/25, 4:08:01 AM,%RH,100
10/24/25, 4:18:01 AM,%RH,100
10/24/25, 4:28:01 AM,%RH,100
10/24/25, 4:38:01 AM,%RH,100
10/24/25, 4:48:01 AM,%RH,100
10/24/25, 4:58:01 AM,%RH,100
10/24/25, 5:08:01 AM,%RH,100
10/24/25, 5:18:01 AM,%RH,100
10/24/25, 5:28:01 AM,%RH,100
10/24/25, 5:38:01 AM,%RH,100
10/24/25, 5:48:01 AM,%RH,100
10/24/25, 5:58:01 AM,%RH,100
10/24/25, 6:08:01 AM,%RH,100
10/24/25, 6:18:01 AM,%RH,100
10/24/25, 6:28:01 AM,%RH,100
10/24/25, 6:38:01 AM,%RH,100
10/24/25, 6:48:01 AM,%RH,100
10/24/25, 6:58:01 AM,%RH,100
10/24/25, 7:08:01 AM,%RH,100
10/24/25, 7:18:01 AM,%RH,100
10/24/25, 7:28:01 AM,%RH,100
10/24/25, 7:38:01 AM,%RH,100
10/24/25, 7:48:01 AM,%RH,100
10/24/25, 7:58:01 AM,%RH,100
10/24/25, 8:08:01 AM,%RH,100
10/24/25, 8:18:01 AM,%RH,100
10/24/25, 8:28:01 AM,%RH,100
10/24/25, 8:38:01 AM,%RH,99.518
10/24/25, 8:48:01 AM,%RH,99.518
10/24/25, 8:58:01 AM,%RH,99.525
10/24/25, 9:08:01 AM,%RH,99.02
10/24/25, 9:18:01 AM,%RH,99.555
10/24/25, 9:28:01 AM,%RH,98.05
10/24/25, 9:38:01 AM,%RH,97.063
10/24/25, 9:48:01 AM,%RH,97.119
10/24/25, 9:58:01 AM,%RH,96.634
10/24/25, 10:08:01 AM,%RH,96.149
10/24/25, 10:18:01 AM,%RH,95.667
10/24/25, 10:28:01 AM,%RH,94.705
10/24/25, 10:38:01 AM,%RH,89.054
10/24/25, 10:48:01 AM,%RH,84.372
10/24/25, 10:58:01 AM,%RH,79.959
10/24/25, 11:08:01 AM,%RH,83.818
10/24/25, 11:18:01 AM,%RH,74.359
10/24/25, 11:28:01 AM,%RH,53.679
10/24/25, 11:38:01 AM,%RH,32.93
10/24/25, 11:48:01 AM,%RH,38.286
10/24/25, 11:58:01 AM,%RH,30.177
10/24/25, 12:08:01 PM,%RH,35.054
10/24/25, 12:18:01 PM,%RH,26.71
10/24/25, 12:28:01 PM,%RH,33.028
10/24/25, 12:38:01 PM,%RH,25.279
10/24/25, 12:48:01 PM,%RH,24.612
10/24/25, 12:58:01 PM,%RH,22.45
10/24/25, 1:08:01 PM,%RH,30.261
10/24/25, 1:18:01 PM,%RH,38.579
10/24/25, 1:28:01 PM,%RH,30.966
10/24/25, 1:38:01 PM,%RH,26.71
10/24/25, 1:48:01 PM,%RH,23.33
10/24/25, 1:58:01 PM,%RH,27.012
10/24/25, 2:08:01 PM,%RH,21.217
10/24/25, 2:18:01 PM,%RH,22.875
10/24/25, 2:28:01 PM,%RH,21.163
10/24/25, 2:38:01 PM,%RH,24.767
10/24/25, 2:48:01 PM,%RH,20.946
10/24/25, 2:58:01 PM,%RH,21
10/24/25, 3:08:01 PM,%RH,24.612
10/24/25, 3:18:01 PM,%RH,20.946
10/24/25, 3:28:01 PM,%RH,19.433
10/24/25, 3:38:01 PM,%RH,20.163
10/24/25, 3:48:01 PM,%RH,20.891
10/24/25, 3:58:01 PM,%RH,24.509
10/24/25, 4:08:01 PM,%RH,28.17
10/24/25, 4:18:01 PM,%RH,29.485
10/24/25, 4:28:01 PM,%RH,28.717
10/24/25, 4:38:01 PM,%RH,32.021
10/24/25, 4:48:01 PM,%RH,44.564
10/24/25, 4:58:01 PM,%RH,45.22
10/24/25, 5:08:01 PM,%RH,49.628
10/24/25, 5:18:01 PM,%RH,59.052
10/24/25, 5:28:01 PM,%RH,54.033
10/24/25, 5:38:01 PM,%RH,48.914
10/24/25, 5:48:01 PM,%RH,61.945
10/24/25, 5:58:01 PM,%RH,63.107
10/24/25, 6:08:01 PM,%RH,64.873
10/24/25, 6:18:01 PM,%RH,72.512
10/24/25, 6:28:01 PM,%RH,73.046
10/24/25, 6:38:01 PM,%RH,77.627
10/24/25, 6:48:01 PM,%RH,76.431
10/24/25, 6:58:01 PM,%RH,78.108
10/24/25, 7:08:01 PM,%RH,79.248
10/24/25, 7:18:01 PM,%RH,78.637
10/24/25, 7:28:01 PM,%RH,79.207
10/24/25, 7:38:01 PM,%RH,80.867
10/24/25, 7:48:01 PM,%RH,84.225
10/24/25, 7:58:01 PM,%RH,85.298
10/24/25, 8:08:01 PM,%RH,86.367
10/24/25, 8:18:01 PM,%RH,87.463
10/24/25, 8:28:01 PM,%RH,87.463
10/24/25, 8:38:01 PM,%RH,85.817
10/24/25, 8:48:01 PM,%RH,85.817
10/24/25, 8:58:01 PM,%RH,84.712
10/24/25, 9:08:01 PM,%RH,84.157
10/24/25, 9:18:01 PM,%RH,82.483
10/24/25, 9:28:01 PM,%RH,82.483
10/24/25, 9:38:01 PM,%RH,80.264
10/24/25, 9:48:01 PM,%RH,78.025
10/24/25, 9:58:01 PM,%RH,72.267
10/24/25, 10:08:01 PM,%RH,68.76
10/24/25, 10:18:01 PM,%RH,70.544
10/24/25, 10:28:01 PM,%RH,74.563
10/24/25, 10:38:01 PM,%RH,73.98
10/24/25, 10:48:01 PM,%RH,76.261
10/24/25, 10:58:01 PM,%RH,78.558
10/24/25, 11:08:01 PM,%RH,79.092
10/24/25, 11:18:01 PM,%RH,77.413
10/24/25, 11:28:01 PM,%RH,78.521
10/24/25, 11:38:01 PM,%RH,81.359
10/24/25, 11:48:01 PM,%RH,81.922
10/24/25, 11:58:01 PM,%RH,80.229
10/25/25, 12:08:01 AM,%RH,79.661
10/25/25, 12:18:01 AM,%RH,79.092
10/25/25, 12:28:01 AM,%RH,79.661
10/25/25, 12:38:01 AM,%RH,81.326
10/25/25, 12:48:01 AM,%RH,80.229
10/25/25, 12:58:01 AM,%RH,79.661
10/25/25, 1:08:01 AM,%RH,80.229
10/25/25, 1:18:01 AM,%RH,80.229
10/25/25, 1:28:01 AM,%RH,77.413
10/25/25, 1:38:01 AM,%RH,80.795
10/25/25, 1:48:01 AM,%RH,79.661
10/25/25, 1:58:01 AM,%RH,79.128
10/25/25, 2:08:01 AM,%RH,79.128
10/25/25, 2:18:01 AM,%RH,78.558
10/25/25, 2:28:01 AM,%RH,77.413
10/25/25, 2:38:01 AM,%RH,80.795
10/25/25, 2:48:01 AM,%RH,76.301
10/25/25, 2:58:01 AM,%RH,67.515
10/25/25, 3:08:01 AM,%RH,66.914
10/25/25, 3:18:01 AM,%RH,72.223
10/25/25, 3:28:01 AM,%RH,71.634
10/25/25, 3:38:01 AM,%RH,70.497
10/25/25, 3:48:01 AM,%RH,74.522
10/25/25, 3:58:01 AM,%RH,62.153
10/25/25, 4:08:01 AM,%RH,56.679
10/25/25, 4:18:01 AM,%RH,60.922
10/25/25, 4:28:01 AM,%RH,67.515
10/25/25, 4:38:01 AM,%RH,73.98
10/25/25, 4:48:01 AM,%RH,73.396
10/25/25, 4:58:01 AM,%RH,69.858
10/25/25, 5:08:01 AM,%RH,58.497
10/25/25, 5:18:01 AM,%RH,52.947
10/25/25, 5:28:01 AM,%RH,50.451
10/25/25, 5:38:01 AM,%RH,53.583
10/25/25, 5:48:01 AM,%RH,49.807
10/25/25, 5:58:01 AM,%RH,51.156
10/25/25, 6:08:01 AM,%RH,53.009
10/25/25, 6:18:01 AM,%RH,57.364
10/25/25, 6:28:01 AM,%RH,60.472
10/25/25, 6:38:01 AM,%RH,67.118
10/25/25, 6:48:01 AM,%RH,78.679
10/25/25, 6:58:01 AM,%RH,80.947
10/25/25, 7:08:01 AM,%RH,87.561
10/25/25, 7:18:01 AM,%RH,90.234
10/25/25, 7:28:01 AM,%RH,91.339
10/25/25, 7:38:01 AM,%RH,90.804
10/25/25, 7:48:01 AM,%RH,93.99
10/25/25, 7:58:01 AM,%RH,92.934
10/25/25, 8:08:01 AM,%RH,90.839
10/25/25, 8:18:01 AM,%RH,91.374
10/25/25, 8:28:01 AM,%RH,90.303
10/25/25, 8:38:01 AM,%RH,89.803
10/25/25, 8:48:01 AM,%RH,88.182
10/25/25, 8:58:01 AM,%RH,87.134
10/25/25, 9:08:01 AM,%RH,86.039
10/25/25, 9:18:01 AM,%RH,90.381
10/25/25, 9:28:01 AM,%RH,85.534
10/25/25, 9:38:01 AM,%RH,86.083
10/25/25, 9:48:01 AM,%RH,89.305
10/25/25, 9:58:01 AM,%RH,87.178
10/25/25, 10:08:01 AM,%RH,86.725
10/25/25, 10:18:01 AM,%RH,84.477
10/25/25, 10:28:01 AM,%RH,90.917
10/25/25, 10:38:01 AM,%RH,94.622
10/25/25, 10:48:01 AM,%RH,92.025
10/25/25, 10:58:01 AM,%RH,92.555
10/25/25, 11:08:01 AM,%RH,90.381
10/25/25, 11:18:01 AM,%RH,93.043
10/25/25, 11:28:01 AM,%RH,94.584
10/25/25, 11:38:01 AM,%RH,94.584
10/25/25, 11:48:01 AM,%RH,92.514
10/25/25, 11:58:01 AM,%RH,94.622
10/25/25, 12:08:01 PM,%RH,93.612
10/25/25, 12:18:01 PM,%RH,94.622
10/25/25, 12:28:01 PM,%RH,95.667
10/25/25, 12:38:01 PM,%RH,96.187
10/25/25, 12:48:01 PM,%RH,95.145
10/25/25, 12:58:01 PM,%RH,95.706
10/25/25, 1:08:01 PM,%RH,93.128
10/25/25, 1:18:01 PM,%RH,94.226
10/25/25, 1:28:01 PM,%RH,93.7
10/25/25, 1:38:01 PM,%RH,92.068
10/25/25, 1:48:01 PM,%RH,94.138
10/25/25, 1:58:01 PM,%RH,93.128
10/25/25, 2:08:01 PM,%RH,93.128
10/25/25, 2:18:01 PM,%RH,92.599
10/25/25, 2:28:01 PM,%RH,90.467
10/25/25, 2:38:01 PM,%RH,89.931
10/25/25, 2:48:01 PM,%RH,90.958
10/25/25, 2:58:01 PM,%RH,90.958
10/25/25, 3:08:01 PM,%RH,86.083
10/25/25, 3:18:01 PM,%RH,85.489
10/25/25, 3:28:01 PM,%RH,87.722
10/25/25, 3:38:01 PM,%RH,87.722
10/25/25, 3:48:01 PM,%RH,86.631
10/25/25, 3:58:01 PM,%RH,86.631
10/25/25, 4:08:01 PM,%RH,86.039
10/25/25, 4:18:01 PM,%RH,84.983
10/25/25, 4:28:01 PM,%RH,86.039
10/25/25, 4:38:01 PM,%RH,83.83
10/25/25, 4:48:01 PM,%RH,83.83
10/25/25, 4:58:01 PM,%RH,83.787
10/25/25, 5:08:01 PM,%RH,83.231
10/25/25, 5:18:01 PM,%RH,82.673
10/25/25, 5:28:01 PM,%RH,84.895
10/25/25, 5:38:01 PM,%RH,85.406
10/25/25, 5:48:01 PM,%RH,85.957
10/25/25, 5:58:01 PM,%RH,83.746
10/25/25, 6:08:01 PM,%RH,82.071
10/25/25, 6:18:01 PM,%RH,82.631
10/25/25, 6:28:01 PM,%RH,82.631
10/25/25, 6:38:01 PM,%RH,82.631
10/25/25, 6:48:01 PM,%RH,82.071
10/25/25, 6:58:01 PM,%RH,83.746
10/25/25, 7:08:01 PM,%RH,83.746
10/25/25, 7:18:01 PM,%RH,84.301
10/25/25, 7:28:01 PM,%RH,84.301
10/25/25, 7:38:01 PM,%RH,85.406
10/25/25, 7:48:01 PM,%RH,86.506
10/25/25, 7:58:01 PM,%RH,85.957
10/25/25, 8:08:01 PM,%RH,84.301
10/25/25, 8:18:01 PM,%RH,86.506
10/25/25, 8:28:01 PM,%RH,84.301
10/25/25, 8:38:01 PM,%RH,84.301
10/25/25, 8:48:01 PM,%RH,84.301
10/25/25, 8:58:01 PM,%RH,85.957
10/25/25, 9:08:01 PM,%RH,84.854
10/25/25, 9:18:01 PM,%RH,84.301
10/25/25, 9:28:01 PM,%RH,82.071
10/25/25, 9:38:01 PM,%RH,86.506
10/25/25, 9:48:01 PM,%RH,85.957
10/25/25, 9:58:01 PM,%RH,85.406
10/25/25, 10:08:01 PM,%RH,84.301
10/25/25, 10:18:01 PM,%RH,82.071
10/25/25, 10:28:01 PM,%RH,79.859
10/25/25, 10:38:01 PM,%RH,77.58
10/25/25, 10:48:01 PM,%RH,77.536
10/25/25, 10:58:01 PM,%RH,72.947
10/25/25, 11:08:01 PM,%RH,74.115
10/25/25, 11:18:01 PM,%RH,72.947
10/25/25, 11:28:01 PM,%RH,74.068
10/25/25, 11:38:01 PM,%RH,73.485
10/25/25, 11:48:01 PM,%RH,73.531
10/25/25, 11:58:01 PM,%RH,75.276
10/26/25, 12:08:01 AM,%RH,77.536
10/26/25, 12:18:01 AM,%RH,76.431
10/26/25, 12:28:01 AM,%RH,79.248
10/26/25, 12:38:01 AM,%RH,76.431
10/26/25, 12:48:01 AM,%RH,78.108
10/26/25, 12:58:01 AM,%RH,77.58
10/26/25, 1:08:01 AM,%RH,78.723
10/26/25, 1:18:01 AM,%RH,77.007
10/26/25, 1:28:01 AM,%RH,76.478
10/26/25, 1:38:01 AM,%RH,78.199
10/26/25, 1:48:01 AM,%RH,75.902
10/26/25, 1:58:01 AM,%RH,78.152
10/26/25, 2:08:01 AM,%RH,80.382
10/26/25, 2:18:01 AM,%RH,85.368
10/26/25, 2:28:01 AM,%RH,85.919
10/26/25, 2:38:01 AM,%RH,86.432
10/26/25, 2:48:01 AM,%RH,90.74
10/26/25, 2:58:01 AM,%RH,92.342
10/26/25, 3:08:01 AM,%RH,90.203
10/26/25, 3:18:01 AM,%RH,91.81
10/26/25, 3:28:01 AM,%RH,92.342
10/26/25, 3:38:01 AM,%RH,93.376
10/26/25, 3:48:01 AM,%RH,93.904
10/26/25, 3:58:01 AM,%RH,97.039
10/26/25, 4:08:01 AM,%RH,96
10/26/25, 4:18:01 AM,%RH,96
10/26/25, 4:28:01 AM,%RH,94.955
10/26/25, 4:38:01 AM,%RH,95.478
10/26/25, 4:48:01 AM,%RH,96
10/26/25, 4:58:01 AM,%RH,93.904
10/26/25, 5:08:01 AM,%RH,94.932
10/26/25, 5:18:01 AM,%RH,94.955
10/26/25, 5:28:01 AM,%RH,96.498
10/26/25, 5:38:01 AM,%RH,97.017
10/26/25, 5:48:01 AM,%RH,98.031
10/26/25, 5:58:01 AM,%RH,96.997
10/26/25, 6:08:01 AM,%RH,98.53
10/26/25, 6:18:01 AM,%RH,98.53
10/26/25, 6:28:01 AM,%RH,99.043
10/26/25, 6:38:01 AM,%RH,100
10/26/25, 6:48:01 AM,%RH,99.555
10/26/25, 6:58:01 AM,%RH,99.555
10/26/25, 7:08:01 AM,%RH,100
10/26/25, 7:18:01 AM,%RH,100
10/26/25, 7:28:01 AM,%RH,100
10/26/25, 7:38:01 AM,%RH,99.57
10/26/25, 7:48:01 AM,%RH,100
10/26/25, 7:58:01 AM,%RH,100
10/26/25, 8:08:01 AM,%RH,100
10/26/25, 8:18:01 AM,%RH,99.57
10/26/25, 8:28:01 AM,%RH,98.05
10/26/25, 8:38:01 AM,%RH,99.077
10/26/25, 8:48:01 AM,%RH,99.097
10/26/25, 8:58:01 AM,%RH,98.071
10/26/25, 9:08:01 AM,%RH,98.071
10/26/25, 9:18:01 AM,%RH,98.071
10/26/25, 9:28:01 AM,%RH,97.58
10/26/25, 9:38:01 AM,%RH,98.121
10/26/25, 9:48:01 AM,%RH,96.572
10/26/25, 9:58:01 AM,%RH,96.053
10/26/25, 10:08:01 AM,%RH,96.572
10/26/25, 10:18:01 AM,%RH,98.121
10/26/25, 10:28:01 AM,%RH,96.634
10/26/25, 10:38:01 AM,%RH,96.149
10/26/25, 10:48:01 AM,%RH,95.594
10/26/25, 10:58:01 AM,%RH,96.115
10/26/25, 11:08:01 AM,%RH,96.149
10/26/25, 11:18:01 AM,%RH,95.145
10/26/25, 11:28:01 AM,%RH,95.629
10/26/25, 11:38:01 AM,%RH,95.108
10/26/25, 11:48:01 AM,%RH,95.667
10/26/25, 11:58:01 AM,%RH,93.571
10/26/25, 12:08:01 PM,%RH,94.622
10/26/25, 12:18:01 PM,%RH,94.059
10/26/25, 12:28:01 PM,%RH,94.097
10/26/25, 12:38:01 PM,%RH,95.629
10/26/25, 12:48:01 PM,%RH,95.629
10/26/25, 12:58:01 PM,%RH,93.571
10/26/25, 1:08:01 PM,%RH,93.612
10/26/25, 1:18:01 PM,%RH,94.622
10/26/25, 1:28:01 PM,%RH,94.138
10/26/25, 1:38:01 PM,%RH,94.138
10/26/25, 1:48:01 PM,%RH,94.097
10/26/25, 1:58:01 PM,%RH,93.043
10/26/25, 2:08:01 PM,%RH,93.084
10/26/25, 2:18:01 PM,%RH,94.138
10/26/25, 2:28:01 PM,%RH,92.514
10/26/25, 2:38:01 PM,%RH,92.514
10/26/25, 2:48:01 PM,%RH,95.145
10/26/25, 2:58:01 PM,%RH,94.097
10/26/25, 3:08:01 PM,%RH,95.185
10/26/25, 3:18:01 PM,%RH,96.187
10/26/25, 3:28:01 PM,%RH,95.145
10/26/25, 3:38:01 PM,%RH,96.187
10/26/25, 3:48:01 PM,%RH,96.226
10/26/25, 3:58:01 PM,%RH,96.226
10/26/25, 4:08:01 PM,%RH,95.227
10/26/25, 4:18:01 PM,%RH,95.185
10/26/25, 4:28:01 PM,%RH,94.662
10/26/25, 4:38:01 PM,%RH,95.706
10/26/25, 4:48:01 PM,%RH,95.185
10/26/25, 4:58:01 PM,%RH,96.226
10/26/25, 5:08:01 PM,%RH,96.226
10/26/25, 5:18:01 PM,%RH,95.145
10/26/25, 5:28:01 PM,%RH,95.145
10/26/25, 5:38:01 PM,%RH,95.145
10/26/25, 5:48:01 PM,%RH,94.622
10/26/25, 5:58:01 PM,%RH,94.622
10/26/25, 6:08:01 PM,%RH,93.571
10/26/25, 6:18:01 PM,%RH,95.145
10/26/25, 6:28:01 PM,%RH,94.059
10/26/25, 6:38:01 PM,%RH,94.059
10/26/25, 6:48:01 PM,%RH,94.584
10/26/25, 6:58:01 PM,%RH,91.374
10/26/25, 7:08:01 PM,%RH,94.549
10/26/25, 7:18:01 PM,%RH,91.374
10/26/25, 7:28:01 PM,%RH,93.005
10/26/25, 7:38:01 PM,%RH,94.059
10/26/25, 7:48:01 PM,%RH,91.411
10/26/25, 7:58:01 PM,%RH,92.475
10/26/25, 8:08:01 PM,%RH,90.877
10/26/25, 8:18:01 PM,%RH,88.724
10/26/25, 8:28:01 PM,%RH,88.182
10/26/25, 8:38:01 PM,%RH,88.724
10/26/25, 8:48:01 PM,%RH,86.545
10/26/25, 8:58:01 PM,%RH,86.545
10/26/25, 9:08:01 PM,%RH,87.053
10/26/25, 9:18:01 PM,%RH,89.73
10/26/25, 9:28:01 PM,%RH,85.957
10/26/25, 9:38:01 PM,%RH,93.402
10/26/25, 9:48:01 PM,%RH,92.873
10/26/25, 9:58:01 PM,%RH,93.904
10/26/25, 10:08:01 PM,%RH,94.955
10/26/25, 10:18:01 PM,%RH,94.955
10/26/25, 10:28:01 PM,%RH,96
10/26/25, 10:38:01 PM,%RH,93.376
10/26/25, 10:48:01 PM,%RH,97.534
10/26/25, 10:58:01 PM,%RH,97.017
10/26/25, 11:08:01 PM,%RH,98.546
10/26/25, 11:18:01 PM,%RH,99.059
10/26/25, 11:28:01 PM,%RH,99.043
10/26/25, 11:38:01 PM,%RH,100
10/26/25, 11:48:01 PM,%RH,100
10/26/25, 11:58:01 PM,%RH,100
10/27/25, 12:08:01 AM,%RH,100
10/27/25, 12:18:01 AM,%RH,100
10/27/25, 12:28:01 AM,%RH,100
10/27/25, 12:38:01 AM,%RH,100
10/27/25, 12:48:01 AM,%RH,100
10/27/25, 12:58:01 AM,%RH,100
10/27/25, 1:08:01 AM,%RH,100
10/27/25, 1:18:01 AM,%RH,100
10/27/25, 1:28:01 AM,%RH,100
10/27/25, 1:38:01 AM,%RH,100
10/27/25, 1:48:01 AM,%RH,100
10/27/25, 1:58:01 AM,%RH,100
10/27/25, 2:08:01 AM,%RH,100
10/27/25, 2:18:01 AM,%RH,100
10/27/25, 2:28:01 AM,%RH,100
10/27/25, 2:38:01 AM,%RH,100
10/27/25, 2:48:01 AM,%RH,100
10/27/25, 2:58:01 AM,%RH,100
10/27/25, 3:08:01 AM,%RH,100
10/27/25, 3:18:01 AM,%RH,100
10/27/25, 3:28:01 AM,%RH,100
10/27/25, 3:38:01 AM,%RH,100
10/27/25, 3:48:01 AM,%RH,100
10/27/25, 3:58:01 AM,%RH,100
10/27/25, 4:08:01 AM,%RH,100
10/27/25, 4:18:01 AM,%RH,100
10/27/25, 4:28:01 AM,%RH,100
10/27/25, 4:38:01 AM,%RH,100
10/27/25, 4:48:01 AM,%RH,100
10/27/25, 4:58:01 AM,%RH,100
10/27/25, 5:08:01 AM,%RH,100
10/27/25, 5:18:01 AM,%RH,100
10/27/25, 5:28:01 AM,%RH,100
10/27/25, 5:38:01 AM,%RH,100
10/27/25, 5:48:01 AM,%RH,100
10/27/25, 5:58:01 AM,%RH,100
10/27/25, 6:08:01 AM,%RH,100
10/27/25, 6:18:01 AM,%RH,100
10/27/25, 6:28:01 AM,%RH,100
10/27/25, 6:38:01 AM,%RH,100
10/27/25, 6:48:01 AM,%RH,100
10/27/25, 6:58:01 AM,%RH,100
10/27/25, 7:08:01 AM,%RH,100
10/27/25, 7:18:01 AM,%RH,100
10/27/25, 7:28:01 AM,%RH,100
10/27/25, 7:38:01 AM,%RH,100
10/27/25, 7:48:01 AM,%RH,100
10/27/25, 7:58:01 AM,%RH,100
10/27/25, 8:08:01 AM,%RH,100
10/27/25, 8:18:01 AM,%RH,100
10/27/25, 8:28:01 AM,%RH,100
10/27/25, 8:38:01 AM,%RH,100
10/27/25, 8:48:01 AM,%RH,100
10/27/25, 8:58:01 AM,%RH,100
10/27/25, 9:08:01 AM,%RH,100
10/27/25, 9:18:01 AM,%RH,100
10/27/25, 9:28:01 AM,%RH,100
10/27/25, 9:38:01 AM,%RH,100
10/27/25, 9:48:01 AM,%RH,100
10/27/25, 9:58:01 AM,%RH,100
10/27/25, 10:08:01 AM,%RH,99.555
10/27/25, 10:18:01 AM,%RH,100
10/27/25, 10:28:01 AM,%RH,100
10/27/25, 10:38:01 AM,%RH,100
10/27/25, 10:48:01 AM,%RH,99.12
10/27/25, 10:58:01 AM,%RH,98.15
10/27/25, 11:08:01 AM,%RH,92.599
10/27/25, 11:18:01 AM,%RH,84.63
10/27/25, 11:28:01 AM,%RH,86.228
10/27/25, 11:38:01 AM,%RH,86.776
10/27/25, 11:48:01 AM,%RH,88.9
10/27/25, 11:58:01 AM,%RH,89.439
10/27/25, 12:08:01 PM,%RH,80.158
10/27/25, 12:18:01 PM,%RH,77.885
10/27/25, 12:28:01 PM,%RH,75.066
10/27/25, 12:38:01 PM,%RH,71.623
10/27/25, 12:48:01 PM,%RH,53.399
10/27/25, 12:58:01 PM,%RH,64.513
10/27/25, 1:08:01 PM,%RH,69.45
10/27/25, 1:18:01 PM,%RH,59.878
10/27/25, 1:28:01 PM,%RH,47.624
10/27/25, 1:38:01 PM,%RH,46.151
10/27/25, 1:48:01 PM,%RH,53.34
10/27/25, 1:58:01 PM,%RH,55.722
10/27/25, 2:08:01 PM,%RH,49.569
10/27/25, 2:18:01 PM,%RH,54.459
10/27/25, 2:28:01 PM,%RH,58.928
10/27/25, 2:38:01 PM,%RH,58.637
10/27/25, 2:48:01 PM,%RH,65.251
10/27/25, 2:58:01 PM,%RH,65.251
10/27/25, 3:08:01 PM,%RH,66.327
10/27/25, 3:18:01 PM,%RH,65.789
10/27/25, 3:28:01 PM,%RH,52.334
10/27/25, 3:38:01 PM,%RH,51.555
10/27/25, 3:48:01 PM,%RH,64.513
10/27/25, 3:58:01 PM,%RH,75.644
10/27/25, 4:08:01 PM,%RH,63.169
10/27/25, 4:18:01 PM,%RH,81.741
10/27/25, 4:28:01 PM,%RH,87.768
10/27/25, 4:38:01 PM,%RH,88.807
10/27/25, 4:48:01 PM,%RH,90.381
10/27/25, 4:58:01 PM,%RH,91.944
10/27/25, 5:08:01 PM,%RH,93.005
10/27/25, 5:18:01 PM,%RH,94.024
10/27/25, 5:28:01 PM,%RH,96.083
10/27/25, 5:38:01 PM,%RH,95.562
10/27/25, 5:48:01 PM,%RH,96.572
10/27/25, 5:58:01 PM,%RH,97.09
10/27/25, 6:08:01 PM,%RH,97.063
10/27/25, 6:18:01 PM,%RH,98.608
10/27/25, 6:28:01 PM,%RH,98.071
10/27/25, 6:38:01 PM,%RH,99.097
10/27/25, 6:48:01 PM,%RH,99.588
10/27/25, 6:58:01 PM,%RH,100
10/27/25, 7:08:01 PM,%RH,100
10/27/25, 7:18:01 PM,%RH,100
