1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 13:50:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 13:50:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/25, 8:30:01 AM,%RH,86.209
8/9/25, 8:40:01 AM,%RH,85.286
8/9/25, 8:50:01 AM,%RH,82.18
8/9/25, 9:00:01 AM,%RH,75.924
8/9/25, 9:10:01 AM,%RH,52.465
8/9/25, 9:20:01 AM,%RH,44.229
8/9/25, 9:30:01 AM,%RH,40.33
8/9/25, 9:40:01 AM,%RH,33.636
8/9/25, 9:50:01 AM,%RH,31.618
8/9/25, 10:00:01 AM,%RH,30.229
8/9/25, 10:10:01 AM,%RH,27.43
8/9/25, 10:20:01 AM,%RH,29.531
8/9/25, 10:30:01 AM,%RH,28.941
8/9/25, 10:40:01 AM,%RH,28.941
8/9/25, 10:50:01 AM,%RH,27.538
8/9/25, 11:00:01 AM,%RH,25.53
8/9/25, 11:10:01 AM,%RH,28.294
8/9/25, 11:20:01 AM,%RH,33.164
8/9/25, 11:30:01 AM,%RH,24.767
8/9/25, 11:40:01 AM,%RH,28.294
8/9/25, 11:50:01 AM,%RH,26.888
8/9/25, 12:00:01 PM,%RH,26.997
8/9/25, 12:10:01 PM,%RH,24.219
8/9/25, 12:20:01 PM,%RH,24.821
8/9/25, 12:30:01 PM,%RH,25.584
8/9/25, 12:40:01 PM,%RH,22.077
8/9/25, 12:50:01 PM,%RH,26.401
8/9/25, 1:00:01 PM,%RH,20.587
8/9/25, 1:10:01 PM,%RH,31.142
8/9/25, 1:20:01 PM,%RH,21.36
8/9/25, 1:30:01 PM,%RH,29.215
8/9/25, 1:40:01 PM,%RH,18.632
8/9/25, 1:50:01 PM,%RH,25.093
8/9/25, 2:00:01 PM,%RH,22.238
8/9/25, 2:10:01 PM,%RH,20.026
8/9/25, 2:20:01 PM,%RH,22.238
8/9/25, 2:30:01 PM,%RH,21.52
8/9/25, 2:40:01 PM,%RH,24.327
8/9/25, 2:50:01 PM,%RH,25.802
8/9/25, 3:00:01 PM,%RH,29.804
8/9/25, 3:10:01 PM,%RH,27.866
8/9/25, 3:20:01 PM,%RH,24.273
8/9/25, 3:30:01 PM,%RH,28.569
8/9/25, 3:40:01 PM,%RH,27.866
8/9/25, 3:50:01 PM,%RH,25.148
8/9/25, 4:00:01 PM,%RH,26.401
8/9/25, 4:10:01 PM,%RH,27.052
8/9/25, 4:20:01 PM,%RH,29.749
8/9/25, 4:30:01 PM,%RH,31.891
8/9/25, 4:40:01 PM,%RH,29.215
8/9/25, 4:50:01 PM,%RH,28.569
8/9/25, 5:00:01 PM,%RH,30.501
8/9/25, 5:10:01 PM,%RH,29.859
8/9/25, 5:20:01 PM,%RH,29.749
8/9/25, 5:30:01 PM,%RH,34.652
8/9/25, 5:40:01 PM,%RH,29.159
8/9/25, 5:50:01 PM,%RH,31.564
8/9/25, 6:00:01 PM,%RH,34.165
8/9/25, 6:10:01 PM,%RH,35.587
8/9/25, 6:20:01 PM,%RH,32.31
8/9/25, 6:30:01 PM,%RH,32.203
8/9/25, 6:40:01 PM,%RH,34.165
8/9/25, 6:50:01 PM,%RH,35.534
8/9/25, 7:00:01 PM,%RH,38.255
8/9/25, 7:10:01 PM,%RH,37.525
8/9/25, 7:20:01 PM,%RH,41.989
8/9/25, 7:30:01 PM,%RH,49.669
8/9/25, 7:40:01 PM,%RH,52.819
8/9/25, 7:50:01 PM,%RH,57.834
8/9/25, 8:00:01 PM,%RH,62.761
8/9/25, 8:10:01 PM,%RH,66.388
8/9/25, 8:20:01 PM,%RH,66.975
8/9/25, 8:30:01 PM,%RH,68.77
8/9/25, 8:40:01 PM,%RH,69.957
8/9/25, 8:50:01 PM,%RH,70.288
8/9/25, 9:00:01 PM,%RH,70.208
8/9/25, 9:10:01 PM,%RH,71.371
8/9/25, 9:20:01 PM,%RH,72.45
8/9/25, 9:30:01 PM,%RH,75.804
8/9/25, 9:40:01 PM,%RH,75.161
8/9/25, 9:50:01 PM,%RH,74.592
8/9/25, 10:00:01 PM,%RH,77.91
8/9/25, 10:10:01 PM,%RH,76.786
8/9/25, 10:20:01 PM,%RH,77.839
8/9/25, 10:30:01 PM,%RH,78.329
8/9/25, 10:40:01 PM,%RH,77.769
8/9/25, 10:50:01 PM,%RH,82.069
8/9/25, 11:00:01 PM,%RH,80.484
8/9/25, 11:10:01 PM,%RH,80.97
8/9/25, 11:20:01 PM,%RH,82.616
8/9/25, 11:30:01 PM,%RH,82.553
8/9/25, 11:40:01 PM,%RH,82.553
8/9/25, 11:50:01 PM,%RH,83.642
8/10/25, 12:00:01 AM,%RH,83.581
8/10/25, 12:10:01 AM,%RH,85.203
8/10/25, 12:20:01 AM,%RH,84.123
8/10/25, 12:30:01 AM,%RH,84.605
8/10/25, 12:40:01 AM,%RH,86.161
8/10/25, 12:50:01 AM,%RH,86.161
8/10/25, 1:00:01 AM,%RH,86.696
8/10/25, 1:10:01 AM,%RH,88.236
8/10/25, 1:20:01 AM,%RH,87.706
8/10/25, 1:30:01 AM,%RH,88.764
8/10/25, 1:40:01 AM,%RH,88.236
8/10/25, 1:50:01 AM,%RH,88.713
8/10/25, 2:00:01 AM,%RH,90.288
8/10/25, 2:10:01 AM,%RH,89.764
8/10/25, 2:20:01 AM,%RH,91.282
8/10/25, 2:30:01 AM,%RH,91.282
8/10/25, 2:40:01 AM,%RH,93.348
8/10/25, 2:50:01 AM,%RH,92.318
8/10/25, 3:00:01 AM,%RH,92.788
8/10/25, 3:10:01 AM,%RH,93.303
8/10/25, 3:20:01 AM,%RH,92.272
8/10/25, 3:30:01 AM,%RH,93.303
8/10/25, 3:40:01 AM,%RH,94.326
8/10/25, 3:50:01 AM,%RH,94.284
8/10/25, 4:00:01 AM,%RH,94.793
8/10/25, 4:10:01 AM,%RH,94.753
8/10/25, 4:20:01 AM,%RH,96.273
8/10/25, 4:30:01 AM,%RH,95.768
8/10/25, 4:40:01 AM,%RH,96.273
8/10/25, 4:50:01 AM,%RH,96.273
8/10/25, 5:00:01 AM,%RH,96.74
8/10/25, 5:10:01 AM,%RH,96.74
8/10/25, 5:20:01 AM,%RH,97.242
8/10/25, 5:30:01 AM,%RH,97.742
8/10/25, 5:40:01 AM,%RH,98.241
8/10/25, 5:50:01 AM,%RH,98.738
8/10/25, 6:00:01 AM,%RH,98.208
8/10/25, 6:10:01 AM,%RH,98.208
8/10/25, 6:20:01 AM,%RH,98.705
8/10/25, 6:30:01 AM,%RH,99.201
8/10/25, 6:40:01 AM,%RH,98.705
8/10/25, 6:50:01 AM,%RH,99.201
8/10/25, 7:00:01 AM,%RH,98.241
8/10/25, 7:10:01 AM,%RH,98.738
8/10/25, 7:20:01 AM,%RH,96.273
8/10/25, 7:30:01 AM,%RH,93.303
8/10/25, 7:40:01 AM,%RH,94.371
8/10/25, 7:50:01 AM,%RH,94.418
8/10/25, 8:00:01 AM,%RH,81.653
8/10/25, 8:10:01 AM,%RH,82.681
8/10/25, 8:20:01 AM,%RH,83.363
8/10/25, 8:30:01 AM,%RH,81.867
8/10/25, 8:40:01 AM,%RH,80.365
8/10/25, 8:50:01 AM,%RH,79.913
8/10/25, 9:00:01 AM,%RH,73.625
8/10/25, 9:10:01 AM,%RH,57.504
8/10/25, 9:20:01 AM,%RH,48.173
8/10/25, 9:30:01 AM,%RH,38.307
8/10/25, 9:40:01 AM,%RH,37.003
8/10/25, 9:50:01 AM,%RH,30.924
8/10/25, 10:00:01 AM,%RH,27.43
8/10/25, 10:10:01 AM,%RH,28.887
8/10/25, 10:20:01 AM,%RH,32.364
8/10/25, 10:30:01 AM,%RH,30.924
8/10/25, 10:40:01 AM,%RH,28.887
8/10/25, 10:50:01 AM,%RH,29.694
8/10/25, 11:00:01 AM,%RH,26.183
8/10/25, 11:10:01 AM,%RH,24.713
8/10/25, 11:20:01 AM,%RH,19.761
8/10/25, 11:30:01 AM,%RH,23.399
8/10/25, 11:40:01 AM,%RH,19.145
8/10/25, 11:50:01 AM,%RH,23.399
8/10/25, 12:00:01 PM,%RH,20.587
8/10/25, 12:10:01 PM,%RH,19.867
8/10/25, 12:20:01 PM,%RH,19.251
8/10/25, 12:30:01 PM,%RH,22.077
8/10/25, 12:40:01 PM,%RH,19.198
8/10/25, 12:50:01 PM,%RH,23.56
8/10/25, 1:00:01 PM,%RH,20.854
8/10/25, 1:10:01 PM,%RH,21.466
8/10/25, 1:20:01 PM,%RH,17.854
8/10/25, 1:30:01 PM,%RH,20.132
8/10/25, 1:40:01 PM,%RH,24.436
8/10/25, 1:50:01 PM,%RH,20.185
8/10/25, 2:00:01 PM,%RH,23.614
8/10/25, 2:10:01 PM,%RH,18.685
8/10/25, 2:20:01 PM,%RH,17.958
8/10/25, 2:30:01 PM,%RH,19.462
8/10/25, 2:40:01 PM,%RH,18.632
8/10/25, 2:50:01 PM,%RH,22.238
8/10/25, 3:00:01 PM,%RH,19.567
8/10/25, 3:10:01 PM,%RH,20.747
8/10/25, 3:20:01 PM,%RH,18.685
8/10/25, 3:30:01 PM,%RH,20.026
8/10/25, 3:40:01 PM,%RH,19.357
8/10/25, 3:50:01 PM,%RH,21.573
8/10/25, 4:00:01 PM,%RH,25.258
8/10/25, 4:10:01 PM,%RH,20.132
8/10/25, 4:20:01 PM,%RH,18.737
8/10/25, 4:30:01 PM,%RH,23.832
8/10/25, 4:40:01 PM,%RH,23.008
8/10/25, 4:50:01 PM,%RH,20.907
8/10/25, 5:00:01 PM,%RH,24.382
8/10/25, 5:10:01 PM,%RH,25.748
8/10/25, 5:20:01 PM,%RH,25.038
8/10/25, 5:30:01 PM,%RH,26.346
8/10/25, 5:40:01 PM,%RH,28.459
8/10/25, 5:50:01 PM,%RH,28.459
8/10/25, 6:00:01 PM,%RH,27.647
8/10/25, 6:10:01 PM,%RH,31.087
8/10/25, 6:20:01 PM,%RH,29.694
8/10/25, 6:30:01 PM,%RH,28.941
8/10/25, 6:40:01 PM,%RH,27.484
8/10/25, 6:50:01 PM,%RH,32.418
8/10/25, 7:00:01 PM,%RH,32.947
8/10/25, 7:10:01 PM,%RH,31.564
8/10/25, 7:20:01 PM,%RH,38.051
8/10/25, 7:30:01 PM,%RH,41.273
8/10/25, 7:40:01 PM,%RH,47.101
8/10/25, 7:50:01 PM,%RH,53.46
8/10/25, 8:00:01 PM,%RH,55.303
8/10/25, 8:10:01 PM,%RH,58.431
8/10/25, 8:20:01 PM,%RH,63.351
8/10/25, 8:30:01 PM,%RH,63.327
8/10/25, 8:40:01 PM,%RH,67.562
8/10/25, 8:50:01 PM,%RH,66.938
8/10/25, 9:00:01 PM,%RH,66.76
8/10/25, 9:10:01 PM,%RH,70.208
8/10/25, 9:20:01 PM,%RH,69.624
8/10/25, 9:30:01 PM,%RH,70.713
8/10/25, 9:40:01 PM,%RH,72.949
8/10/25, 9:50:01 PM,%RH,73.448
8/10/25, 10:00:01 PM,%RH,73.448
8/10/25, 10:10:01 PM,%RH,74.518
8/10/25, 10:20:01 PM,%RH,75.088
8/10/25, 10:30:01 PM,%RH,75.584
8/10/25, 10:40:01 PM,%RH,78.819
8/10/25, 10:50:01 PM,%RH,76.645
8/10/25, 11:00:01 PM,%RH,78.819
8/10/25, 11:10:01 PM,%RH,78.819
8/10/25, 11:20:01 PM,%RH,79.246
8/10/25, 11:30:01 PM,%RH,80.907
8/10/25, 11:40:01 PM,%RH,80.355
8/10/25, 11:50:01 PM,%RH,83.037
8/11/25, 12:00:01 AM,%RH,81.944
8/11/25, 12:10:01 AM,%RH,81.944
8/11/25, 12:20:01 AM,%RH,82.977
8/11/25, 12:30:01 AM,%RH,82.432
8/11/25, 12:40:01 AM,%RH,84.548
8/11/25, 12:50:01 AM,%RH,87.229
8/11/25, 1:00:01 AM,%RH,86.161
8/11/25, 1:10:01 AM,%RH,86.161
8/11/25, 1:20:01 AM,%RH,83.464
8/11/25, 1:30:01 AM,%RH,86.641
8/11/25, 1:40:01 AM,%RH,87.174
8/11/25, 1:50:01 AM,%RH,86.589
8/11/25, 2:00:01 AM,%RH,86.589
8/11/25, 2:10:01 AM,%RH,87.122
8/11/25, 2:20:01 AM,%RH,87.654
8/11/25, 2:30:01 AM,%RH,87.654
8/11/25, 2:40:01 AM,%RH,88.663
8/11/25, 2:50:01 AM,%RH,88.663
8/11/25, 3:00:01 AM,%RH,89.669
8/11/25, 3:10:01 AM,%RH,90.715
8/11/25, 3:20:01 AM,%RH,91.236
8/11/25, 3:30:01 AM,%RH,91.236
8/11/25, 3:40:01 AM,%RH,91.755
8/11/25, 3:50:01 AM,%RH,92.272
8/11/25, 4:00:01 AM,%RH,92.745
8/11/25, 4:10:01 AM,%RH,94.284
8/11/25, 4:20:01 AM,%RH,94.284
8/11/25, 4:30:01 AM,%RH,94.284
8/11/25, 4:40:01 AM,%RH,94.793
8/11/25, 4:50:01 AM,%RH,96.312
8/11/25, 5:00:01 AM,%RH,95.768
8/11/25, 5:10:01 AM,%RH,96.777
8/11/25, 5:20:01 AM,%RH,95.768
8/11/25, 5:30:01 AM,%RH,96.273
8/11/25, 5:40:01 AM,%RH,97.278
8/11/25, 5:50:01 AM,%RH,97.778
8/11/25, 6:00:01 AM,%RH,96.74
8/11/25, 6:10:01 AM,%RH,97.742
8/11/25, 6:20:01 AM,%RH,97.242
8/11/25, 6:30:01 AM,%RH,97.242
8/11/25, 6:40:01 AM,%RH,97.242
8/11/25, 6:50:01 AM,%RH,96.273
8/11/25, 7:00:01 AM,%RH,97.278
8/11/25, 7:10:01 AM,%RH,95.808
8/11/25, 7:20:01 AM,%RH,95.343
8/11/25, 7:30:01 AM,%RH,91.801
8/11/25, 7:40:01 AM,%RH,90.81
8/11/25, 7:50:01 AM,%RH,89.924
8/11/25, 8:00:01 AM,%RH,82.749
8/11/25, 8:10:01 AM,%RH,83.294
8/11/25, 8:20:01 AM,%RH,81.794
8/11/25, 8:30:01 AM,%RH,80.288
8/11/25, 8:40:01 AM,%RH,77.653
8/11/25, 8:50:01 AM,%RH,76.464
8/11/25, 9:00:01 AM,%RH,70.122
8/11/25, 9:10:01 AM,%RH,53.835
8/11/25, 9:20:01 AM,%RH,49.475
8/11/25, 9:30:01 AM,%RH,39.036
8/11/25, 9:40:01 AM,%RH,39.817
8/11/25, 9:50:01 AM,%RH,39.197
8/11/25, 10:00:01 AM,%RH,39.308
8/11/25, 10:10:01 AM,%RH,31.836
8/11/25, 10:20:01 AM,%RH,35.966
8/11/25, 10:30:01 AM,%RH,33.964
8/11/25, 10:40:01 AM,%RH,31.197
8/11/25, 10:50:01 AM,%RH,25.584
8/11/25, 11:00:01 AM,%RH,25.639
8/11/25, 11:10:01 AM,%RH,28.459
8/11/25, 11:20:01 AM,%RH,26.401
8/11/25, 11:30:01 AM,%RH,25.693
8/11/25, 11:40:01 AM,%RH,23.56
8/11/25, 11:50:01 AM,%RH,20.694
8/11/25, 12:00:01 PM,%RH,26.511
8/11/25, 12:10:01 PM,%RH,20.079
8/11/25, 12:20:01 PM,%RH,20.8
8/11/25, 12:30:01 PM,%RH,25.857
8/11/25, 12:40:01 PM,%RH,16.449
8/11/25, 12:50:01 PM,%RH,24.436
8/11/25, 1:00:01 PM,%RH,17.126
8/11/25, 1:10:01 PM,%RH,24.491
8/11/25, 1:20:01 PM,%RH,22.345
8/11/25, 1:30:01 PM,%RH,18.632
8/11/25, 1:40:01 PM,%RH,17.906
8/11/25, 1:50:01 PM,%RH,18.063
8/11/25, 2:00:01 PM,%RH,20.96
8/11/25, 2:10:01 PM,%RH,17.334
8/11/25, 2:20:01 PM,%RH,18.947
8/11/25, 2:30:01 PM,%RH,19.673
8/11/25, 2:40:01 PM,%RH,15.974
8/11/25, 2:50:01 PM,%RH,21.788
8/11/25, 3:00:01 PM,%RH,18.894
8/11/25, 3:10:01 PM,%RH,18.842
8/11/25, 3:20:01 PM,%RH,20.291
8/11/25, 3:30:01 PM,%RH,21.681
8/11/25, 3:40:01 PM,%RH,23.832
8/11/25, 3:50:01 PM,%RH,22.345
8/11/25, 4:00:01 PM,%RH,25.748
8/11/25, 4:10:01 PM,%RH,24.436
8/11/25, 4:20:01 PM,%RH,25.148
8/11/25, 4:30:01 PM,%RH,25.802
8/11/25, 4:40:01 PM,%RH,25.038
8/11/25, 4:50:01 PM,%RH,24.327
8/11/25, 5:00:01 PM,%RH,29.215
8/11/25, 5:10:01 PM,%RH,24.984
8/11/25, 5:20:01 PM,%RH,26.456
8/11/25, 5:30:01 PM,%RH,24.929
8/11/25, 5:40:01 PM,%RH,26.346
8/11/25, 5:50:01 PM,%RH,27.052
8/11/25, 6:00:01 PM,%RH,29.159
8/11/25, 6:10:01 PM,%RH,25.53
8/11/25, 6:20:01 PM,%RH,26.997
8/11/25, 6:30:01 PM,%RH,26.888
8/11/25, 6:40:01 PM,%RH,28.941
8/11/25, 6:50:01 PM,%RH,28.24
8/11/25, 7:00:01 PM,%RH,28.186
8/11/25, 7:10:01 PM,%RH,30.122
8/11/25, 7:20:01 PM,%RH,34.645
8/11/25, 7:30:01 PM,%RH,40.602
8/11/25, 7:40:01 PM,%RH,47.058
8/11/25, 7:50:01 PM,%RH,50.238
8/11/25, 8:00:01 PM,%RH,53.423
8/11/25, 8:10:01 PM,%RH,56.539
8/11/25, 8:20:01 PM,%RH,57.742
8/11/25, 8:30:01 PM,%RH,62.091
8/11/25, 8:40:01 PM,%RH,64.513
8/11/25, 8:50:01 PM,%RH,67.352
8/11/25, 9:00:01 PM,%RH,67.352
8/11/25, 9:10:01 PM,%RH,67.272
8/11/25, 9:20:01 PM,%RH,65.492
8/11/25, 9:30:01 PM,%RH,65.492
8/11/25, 9:40:01 PM,%RH,67.785
8/11/25, 9:50:01 PM,%RH,69.47
8/11/25, 10:00:01 PM,%RH,70.561
8/11/25, 10:10:01 PM,%RH,72.801
8/11/25, 10:20:01 PM,%RH,69.905
8/11/25, 10:30:01 PM,%RH,72.153
8/11/25, 10:40:01 PM,%RH,71.576
8/11/25, 10:50:01 PM,%RH,73.233
8/11/25, 11:00:01 PM,%RH,72.659
8/11/25, 11:10:01 PM,%RH,69.763
8/11/25, 11:20:01 PM,%RH,73.738
8/11/25, 11:30:01 PM,%RH,76.511
8/11/25, 11:40:01 PM,%RH,72.524
8/11/25, 11:50:01 PM,%RH,73.606
8/12/25, 12:00:01 AM,%RH,73.033
8/12/25, 12:10:01 AM,%RH,73.543
8/12/25, 12:20:01 AM,%RH,74.114
8/12/25, 12:30:01 AM,%RH,75.191
8/12/25, 12:40:01 AM,%RH,76.323
8/12/25, 12:50:01 AM,%RH,75.191
8/12/25, 1:00:01 AM,%RH,74.053
8/12/25, 1:10:01 AM,%RH,77.949
8/12/25, 1:20:01 AM,%RH,75.131
8/12/25, 1:30:01 AM,%RH,76.827
8/12/25, 1:40:01 AM,%RH,75.698
8/12/25, 1:50:01 AM,%RH,77.892
8/12/25, 2:00:01 AM,%RH,77.892
8/12/25, 2:10:01 AM,%RH,79.009
8/12/25, 2:20:01 AM,%RH,79.009
8/12/25, 2:30:01 AM,%RH,80.064
8/12/25, 2:40:01 AM,%RH,81.168
8/12/25, 2:50:01 AM,%RH,83.899
8/12/25, 3:00:01 AM,%RH,82.811
8/12/25, 3:10:01 AM,%RH,81.168
8/12/25, 3:20:01 AM,%RH,83.848
8/12/25, 3:30:01 AM,%RH,83.848
8/12/25, 3:40:01 AM,%RH,83.304
8/12/25, 3:50:01 AM,%RH,83.255
8/12/25, 4:00:01 AM,%RH,84.88
8/12/25, 4:10:01 AM,%RH,83.798
8/12/25, 4:20:01 AM,%RH,85.956
8/12/25, 4:30:01 AM,%RH,85.956
8/12/25, 4:40:01 AM,%RH,85.419
8/12/25, 4:50:01 AM,%RH,86.979
8/12/25, 5:00:01 AM,%RH,85.91
8/12/25, 5:10:01 AM,%RH,86.445
8/12/25, 5:20:01 AM,%RH,86.445
8/12/25, 5:30:01 AM,%RH,86.935
8/12/25, 5:40:01 AM,%RH,87.999
8/12/25, 5:50:01 AM,%RH,86.401
8/12/25, 6:00:01 AM,%RH,86.935
8/12/25, 6:10:01 AM,%RH,89.542
8/12/25, 6:20:01 AM,%RH,88.528
8/12/25, 6:30:01 AM,%RH,89.056
8/12/25, 6:40:01 AM,%RH,86.935
8/12/25, 6:50:01 AM,%RH,89.056
8/12/25, 7:00:01 AM,%RH,88.528
8/12/25, 7:10:01 AM,%RH,84.834
8/12/25, 7:20:01 AM,%RH,85.956
8/12/25, 7:30:01 AM,%RH,80.064
8/12/25, 7:40:01 AM,%RH,79.564
8/12/25, 7:50:01 AM,%RH,79.679
8/12/25, 8:00:01 AM,%RH,79.31
8/12/25, 8:10:01 AM,%RH,77.769
8/12/25, 8:20:01 AM,%RH,75.161
8/12/25, 8:30:01 AM,%RH,73.026
8/12/25, 8:40:01 AM,%RH,72.03
8/12/25, 8:50:01 AM,%RH,71.183
8/12/25, 9:00:01 AM,%RH,64.108
8/12/25, 9:10:01 AM,%RH,50.672
8/12/25, 9:20:01 AM,%RH,44.28
8/12/25, 9:30:01 AM,%RH,43.11
8/12/25, 9:40:01 AM,%RH,37.898
8/12/25, 9:50:01 AM,%RH,37.219
8/12/25, 10:00:01 AM,%RH,38.01
8/12/25, 10:10:01 AM,%RH,26.997
8/12/25, 10:20:01 AM,%RH,31.891
8/12/25, 10:30:01 AM,%RH,28.404
8/12/25, 10:40:01 AM,%RH,28.514
8/12/25, 10:50:01 AM,%RH,27.811
8/12/25, 11:00:01 AM,%RH,27.107
8/12/25, 11:10:01 AM,%RH,22.846
8/12/25, 11:20:01 AM,%RH,21.466
8/12/25, 11:30:01 AM,%RH,20.026
8/12/25, 11:40:01 AM,%RH,23.062
8/12/25, 11:50:01 AM,%RH,23.723
8/12/25, 12:00:01 PM,%RH,29.439
8/12/25, 12:10:01 PM,%RH,27.977
8/12/25, 12:20:01 PM,%RH,25.802
8/12/25, 12:30:01 PM,%RH,20.132
8/12/25, 12:40:01 PM,%RH,20.907
8/12/25, 12:50:01 PM,%RH,17.283
8/12/25, 1:00:01 PM,%RH,17.334
8/12/25, 1:10:01 PM,%RH,20.185
8/12/25, 1:20:01 PM,%RH,22.399
8/12/25, 1:30:01 PM,%RH,21.681
8/12/25, 1:40:01 PM,%RH,23.171
8/12/25, 1:50:01 PM,%RH,20.185
8/12/25, 2:00:01 PM,%RH,19.462
8/12/25, 2:10:01 PM,%RH,19.515
8/12/25, 2:20:01 PM,%RH,26.291
8/12/25, 2:30:01 PM,%RH,24.436
8/12/25, 2:40:01 PM,%RH,23.886
8/12/25, 2:50:01 PM,%RH,23.116
8/12/25, 3:00:01 PM,%RH,25.202
8/12/25, 3:10:01 PM,%RH,24.436
8/12/25, 3:20:01 PM,%RH,23.062
8/12/25, 3:30:01 PM,%RH,26.456
8/12/25, 3:40:01 PM,%RH,22.954
8/12/25, 3:50:01 PM,%RH,29.326
8/12/25, 4:00:01 PM,%RH,29.271
8/12/25, 4:10:01 PM,%RH,28.569
8/12/25, 4:20:01 PM,%RH,25.748
8/12/25, 4:30:01 PM,%RH,33.559
8/12/25, 4:40:01 PM,%RH,29.215
8/12/25, 4:50:01 PM,%RH,29.159
8/12/25, 5:00:01 PM,%RH,29.859
8/12/25, 5:10:01 PM,%RH,29.159
8/12/25, 5:20:01 PM,%RH,30.446
8/12/25, 5:30:01 PM,%RH,31.947
8/12/25, 5:40:01 PM,%RH,30.556
8/12/25, 5:50:01 PM,%RH,29.05
8/12/25, 6:00:01 PM,%RH,31.087
8/12/25, 6:10:01 PM,%RH,31.087
8/12/25, 6:20:01 PM,%RH,32.31
8/12/25, 6:30:01 PM,%RH,35.063
8/12/25, 6:40:01 PM,%RH,34.377
8/12/25, 6:50:01 PM,%RH,31.511
8/12/25, 7:00:01 PM,%RH,34.217
8/12/25, 7:10:01 PM,%RH,32.045
8/12/25, 7:20:01 PM,%RH,41.273
8/12/25, 7:30:01 PM,%RH,41.134
8/12/25, 7:40:01 PM,%RH,41.803
8/12/25, 7:50:01 PM,%RH,41.803
8/12/25, 8:00:01 PM,%RH,45.659
8/12/25, 8:10:01 PM,%RH,47.592
8/12/25, 8:20:01 PM,%RH,52.677
8/12/25, 8:30:01 PM,%RH,56.447
8/12/25, 8:40:01 PM,%RH,60.174
8/12/25, 8:50:01 PM,%RH,62.022
8/12/25, 9:00:01 PM,%RH,63.775
8/12/25, 9:10:01 PM,%RH,65.492
8/12/25, 9:20:01 PM,%RH,66.009
8/12/25, 9:30:01 PM,%RH,68.884
8/12/25, 9:40:01 PM,%RH,67.118
8/12/25, 9:50:01 PM,%RH,69.395
8/12/25, 10:00:01 PM,%RH,71.647
8/12/25, 10:10:01 PM,%RH,70.997
8/12/25, 10:20:01 PM,%RH,72.729
8/12/25, 10:30:01 PM,%RH,74.946
8/12/25, 10:40:01 PM,%RH,72.59
8/12/25, 10:50:01 PM,%RH,73.738
8/12/25, 11:00:01 PM,%RH,73.165
8/12/25, 11:10:01 PM,%RH,73.671
8/12/25, 11:20:01 PM,%RH,73.606
8/12/25, 11:30:01 PM,%RH,75.881
8/12/25, 11:40:01 PM,%RH,75.819
8/12/25, 11:50:01 PM,%RH,75.819
8/13/25, 12:00:01 AM,%RH,76.886
8/13/25, 12:10:01 AM,%RH,78.508
8/13/25, 12:20:01 AM,%RH,77.389
8/13/25, 12:30:01 AM,%RH,77.332
8/13/25, 12:40:01 AM,%RH,78.451
8/13/25, 12:50:01 AM,%RH,76.714
8/13/25, 1:00:01 AM,%RH,76.714
8/13/25, 1:10:01 AM,%RH,75.017
8/13/25, 1:20:01 AM,%RH,77.223
8/13/25, 1:30:01 AM,%RH,77.732
8/13/25, 1:40:01 AM,%RH,72.677
8/13/25, 1:50:01 AM,%RH,74.91
8/13/25, 2:00:01 AM,%RH,75.478
8/13/25, 2:10:01 AM,%RH,75.478
8/13/25, 2:20:01 AM,%RH,75.994
8/13/25, 2:30:01 AM,%RH,78.801
8/13/25, 2:40:01 AM,%RH,77.635
8/13/25, 2:50:01 AM,%RH,80.971
8/13/25, 3:00:01 AM,%RH,78.753
8/13/25, 3:10:01 AM,%RH,80.419
8/13/25, 3:20:01 AM,%RH,82.573
8/13/25, 3:30:01 AM,%RH,81.477
8/13/25, 3:40:01 AM,%RH,82.026
8/13/25, 3:50:01 AM,%RH,81.434
8/13/25, 4:00:01 AM,%RH,83.622
8/13/25, 4:10:01 AM,%RH,83.038
8/13/25, 4:20:01 AM,%RH,80.883
8/13/25, 4:30:01 AM,%RH,80.331
8/13/25, 4:40:01 AM,%RH,82.492
8/13/25, 4:50:01 AM,%RH,83.583
8/13/25, 5:00:01 AM,%RH,83.038
8/13/25, 5:10:01 AM,%RH,84.667
8/13/25, 5:20:01 AM,%RH,86.246
8/13/25, 5:30:01 AM,%RH,84.126
8/13/25, 5:40:01 AM,%RH,85.709
8/13/25, 5:50:01 AM,%RH,86.782
8/13/25, 6:00:01 AM,%RH,86.246
8/13/25, 6:10:01 AM,%RH,86.782
8/13/25, 6:20:01 AM,%RH,87.283
8/13/25, 6:30:01 AM,%RH,87.815
8/13/25, 6:40:01 AM,%RH,86.246
8/13/25, 6:50:01 AM,%RH,85.171
8/13/25, 7:00:01 AM,%RH,86.782
8/13/25, 7:10:01 AM,%RH,85.207
