1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:10:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:20:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20853
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/25, 4:30:01 PM,%RH,22.124
9/4/25, 4:40:01 PM,%RH,24.945
9/4/25, 4:50:01 PM,%RH,24.283
9/4/25, 5:00:01 PM,%RH,26.157
9/4/25, 5:10:01 PM,%RH,30.787
9/4/25, 5:20:01 PM,%RH,30.735
9/4/25, 5:30:01 PM,%RH,31.385
9/4/25, 5:40:01 PM,%RH,32.189
9/4/25, 5:50:01 PM,%RH,30.032
9/4/25, 6:00:01 PM,%RH,31.541
9/4/25, 6:10:01 PM,%RH,29.433
9/4/25, 6:20:01 PM,%RH,30.032
9/4/25, 6:30:01 PM,%RH,32.085
9/4/25, 6:40:01 PM,%RH,40.175
9/4/25, 6:50:01 PM,%RH,40.672
9/4/25, 7:00:01 PM,%RH,55.137
9/4/25, 7:10:01 PM,%RH,62.763
9/4/25, 7:20:01 PM,%RH,64.617
9/4/25, 7:30:01 PM,%RH,71.209
9/4/25, 7:40:01 PM,%RH,76.394
9/4/25, 7:50:01 PM,%RH,80.316
9/4/25, 8:00:01 PM,%RH,84.244
9/4/25, 8:10:01 PM,%RH,85.866
9/4/25, 8:20:01 PM,%RH,88.659
9/4/25, 8:30:01 PM,%RH,88.523
9/4/25, 8:40:01 PM,%RH,89.013
9/4/25, 8:50:01 PM,%RH,90.667
9/4/25, 9:00:01 PM,%RH,90.605
9/4/25, 9:10:01 PM,%RH,92.731
9/4/25, 9:20:01 PM,%RH,92.731
9/4/25, 9:30:01 PM,%RH,92.674
9/4/25, 9:40:01 PM,%RH,95.375
9/4/25, 9:50:01 PM,%RH,94.244
9/4/25, 10:00:01 PM,%RH,92.674
9/4/25, 10:10:01 PM,%RH,91.036
9/4/25, 10:20:01 PM,%RH,95.269
9/4/25, 10:30:01 PM,%RH,95.755
9/4/25, 10:40:01 PM,%RH,97.839
9/4/25, 10:50:01 PM,%RH,98.368
9/4/25, 11:00:01 PM,%RH,98.368
9/4/25, 11:10:01 PM,%RH,98.942
9/4/25, 11:20:01 PM,%RH,95.805
9/4/25, 11:30:01 PM,%RH,94.142
9/4/25, 11:40:01 PM,%RH,98.368
9/4/25, 11:50:01 PM,%RH,98.325
9/5/25, 12:00:01 AM,%RH,99.904
9/5/25, 12:10:01 AM,%RH,98.368
9/5/25, 12:20:01 AM,%RH,98.853
9/5/25, 12:30:01 AM,%RH,98.853
9/5/25, 12:40:01 AM,%RH,99.904
9/5/25, 12:50:01 AM,%RH,98.853
9/5/25, 1:00:01 AM,%RH,99.338
9/5/25, 1:10:01 AM,%RH,99.864
9/5/25, 1:20:01 AM,%RH,100
9/5/25, 1:30:01 AM,%RH,100
9/5/25, 1:40:01 AM,%RH,99.904
9/5/25, 1:50:01 AM,%RH,99.864
9/5/25, 2:00:01 AM,%RH,100
9/5/25, 2:10:01 AM,%RH,100
9/5/25, 2:20:01 AM,%RH,100
9/5/25, 2:30:01 AM,%RH,100
9/5/25, 2:40:01 AM,%RH,100
9/5/25, 2:50:01 AM,%RH,100
9/5/25, 3:00:01 AM,%RH,100
9/5/25, 3:10:01 AM,%RH,100
9/5/25, 3:20:01 AM,%RH,100
9/5/25, 3:30:01 AM,%RH,100
9/5/25, 3:40:01 AM,%RH,100
9/5/25, 3:50:01 AM,%RH,100
9/5/25, 4:00:01 AM,%RH,100
9/5/25, 4:10:01 AM,%RH,100
9/5/25, 4:20:01 AM,%RH,100
9/5/25, 4:30:01 AM,%RH,100
9/5/25, 4:40:01 AM,%RH,100
9/5/25, 4:50:01 AM,%RH,100
9/5/25, 5:00:01 AM,%RH,100
9/5/25, 5:10:01 AM,%RH,100
9/5/25, 5:20:01 AM,%RH,100
9/5/25, 5:30:01 AM,%RH,100
9/5/25, 5:40:01 AM,%RH,100
9/5/25, 5:50:01 AM,%RH,100
9/5/25, 6:00:01 AM,%RH,100
9/5/25, 6:10:01 AM,%RH,100
9/5/25, 6:20:01 AM,%RH,100
9/5/25, 6:30:01 AM,%RH,100
9/5/25, 6:40:01 AM,%RH,100
9/5/25, 6:50:01 AM,%RH,100
9/5/25, 7:00:01 AM,%RH,100
9/5/25, 7:10:01 AM,%RH,100
9/5/25, 7:20:01 AM,%RH,100
9/5/25, 7:30:01 AM,%RH,100
9/5/25, 7:40:01 AM,%RH,100
9/5/25, 7:50:01 AM,%RH,100
9/5/25, 8:00:01 AM,%RH,100
9/5/25, 8:10:01 AM,%RH,100
9/5/25, 8:20:01 AM,%RH,80.892
9/5/25, 8:30:01 AM,%RH,75.217
9/5/25, 8:40:01 AM,%RH,75.296
9/5/25, 8:50:01 AM,%RH,83.75
9/5/25, 9:00:01 AM,%RH,85.523
9/5/25, 9:10:01 AM,%RH,72.764
9/5/25, 9:20:01 AM,%RH,63.565
9/5/25, 9:30:01 AM,%RH,59.185
9/5/25, 9:40:01 AM,%RH,55.436
9/5/25, 9:50:01 AM,%RH,52.175
9/5/25, 10:00:01 AM,%RH,41.832
9/5/25, 10:10:01 AM,%RH,32.189
9/5/25, 10:20:01 AM,%RH,24.515
9/5/25, 10:30:01 AM,%RH,25.283
9/5/25, 10:40:01 AM,%RH,19.633
9/5/25, 10:50:01 AM,%RH,18.96
9/5/25, 11:00:01 AM,%RH,16.825
9/5/25, 11:10:01 AM,%RH,18.392
9/5/25, 11:20:01 AM,%RH,14.833
9/5/25, 11:30:01 AM,%RH,14.781
9/5/25, 11:40:01 AM,%RH,12.617
9/5/25, 11:50:01 AM,%RH,16.303
9/5/25, 12:00:01 PM,%RH,14.781
9/5/25, 12:10:01 PM,%RH,15.569
9/5/25, 12:20:01 PM,%RH,14.781
9/5/25, 12:30:01 PM,%RH,11.978
9/5/25, 12:40:01 PM,%RH,14.301
9/5/25, 12:50:01 PM,%RH,12.617
9/5/25, 1:00:01 PM,%RH,11.284
9/5/25, 1:10:01 PM,%RH,14.937
9/5/25, 1:20:01 PM,%RH,12.72
9/5/25, 1:30:01 PM,%RH,16.356
9/5/25, 1:40:01 PM,%RH,16.511
9/5/25, 1:50:01 PM,%RH,15.673
9/5/25, 2:00:01 PM,%RH,15.673
9/5/25, 2:10:01 PM,%RH,13.46
9/5/25, 2:20:01 PM,%RH,17.245
9/5/25, 2:30:01 PM,%RH,15.776
9/5/25, 2:40:01 PM,%RH,16.563
9/5/25, 2:50:01 PM,%RH,17.245
9/5/25, 3:00:01 PM,%RH,16.356
9/5/25, 3:10:01 PM,%RH,17.193
9/5/25, 3:20:01 PM,%RH,15.04
9/5/25, 3:30:01 PM,%RH,17.193
9/5/25, 3:40:01 PM,%RH,19.331
9/5/25, 3:50:01 PM,%RH,18.497
9/5/25, 4:00:01 PM,%RH,20.678
9/5/25, 4:10:01 PM,%RH,18.497
9/5/25, 4:20:01 PM,%RH,19.12
9/5/25, 4:30:01 PM,%RH,19.793
9/5/25, 4:40:01 PM,%RH,19.12
9/5/25, 4:50:01 PM,%RH,19.846
9/5/25, 5:00:01 PM,%RH,18.853
9/5/25, 5:10:01 PM,%RH,20.76
9/5/25, 5:20:01 PM,%RH,23.64
9/5/25, 5:30:01 PM,%RH,27.101
9/5/25, 5:40:01 PM,%RH,25.018
9/5/25, 5:50:01 PM,%RH,29.328
9/5/25, 6:00:01 PM,%RH,27.101
9/5/25, 6:10:01 PM,%RH,29.328
9/5/25, 6:20:01 PM,%RH,28.518
9/5/25, 6:30:01 PM,%RH,33.328
9/5/25, 6:40:01 PM,%RH,35.91
9/5/25, 6:50:01 PM,%RH,44.61
9/5/25, 7:00:01 PM,%RH,59.521
9/5/25, 7:10:01 PM,%RH,64.438
9/5/25, 7:20:01 PM,%RH,71.499
9/5/25, 7:30:01 PM,%RH,72.62
9/5/25, 7:40:01 PM,%RH,73.073
9/5/25, 7:50:01 PM,%RH,75.304
9/5/25, 8:00:01 PM,%RH,76.479
9/5/25, 8:10:01 PM,%RH,76.414
9/5/25, 8:20:01 PM,%RH,76.937
9/5/25, 8:30:01 PM,%RH,76.29
9/5/25, 8:40:01 PM,%RH,80.933
9/5/25, 8:50:01 PM,%RH,80.299
9/5/25, 9:00:01 PM,%RH,83.106
9/5/25, 9:10:01 PM,%RH,84.188
9/5/25, 9:20:01 PM,%RH,83.106
9/5/25, 9:30:01 PM,%RH,84.188
9/5/25, 9:40:01 PM,%RH,84.753
9/5/25, 9:50:01 PM,%RH,85.829
9/5/25, 10:00:01 PM,%RH,85.781
9/5/25, 10:10:01 PM,%RH,90.232
9/5/25, 10:20:01 PM,%RH,92.966
9/5/25, 10:30:01 PM,%RH,91.877
9/5/25, 10:40:01 PM,%RH,94.007
9/5/25, 10:50:01 PM,%RH,93.465
9/5/25, 11:00:01 PM,%RH,94.546
9/5/25, 11:10:01 PM,%RH,95.085
9/5/25, 11:20:01 PM,%RH,95.582
9/5/25, 11:30:01 PM,%RH,96.117
9/5/25, 11:40:01 PM,%RH,95.085
9/5/25, 11:50:01 PM,%RH,95.085
9/6/25, 12:00:01 AM,%RH,94.546
9/6/25, 12:10:01 AM,%RH,94.007
9/6/25, 12:20:01 AM,%RH,94.007
9/6/25, 12:30:01 AM,%RH,96.117
9/6/25, 12:40:01 AM,%RH,97.184
9/6/25, 12:50:01 AM,%RH,96.157
9/6/25, 1:00:01 AM,%RH,95.622
9/6/25, 1:10:01 AM,%RH,96.117
9/6/25, 1:20:01 AM,%RH,97.184
9/6/25, 1:30:01 AM,%RH,97.715
9/6/25, 1:40:01 AM,%RH,97.715
9/6/25, 1:50:01 AM,%RH,98.738
9/6/25, 2:00:01 AM,%RH,98.773
9/6/25, 2:10:01 AM,%RH,99.3
9/6/25, 2:20:01 AM,%RH,98.738
9/6/25, 2:30:01 AM,%RH,100
9/6/25, 2:40:01 AM,%RH,100
9/6/25, 2:50:01 AM,%RH,100
9/6/25, 3:00:01 AM,%RH,100
9/6/25, 3:10:01 AM,%RH,100
9/6/25, 3:20:01 AM,%RH,100
9/6/25, 3:30:01 AM,%RH,100
9/6/25, 3:40:01 AM,%RH,100
9/6/25, 3:50:01 AM,%RH,100
9/6/25, 4:00:01 AM,%RH,100
9/6/25, 4:10:01 AM,%RH,100
9/6/25, 4:20:01 AM,%RH,100
9/6/25, 4:30:01 AM,%RH,100
9/6/25, 4:40:01 AM,%RH,100
9/6/25, 4:50:01 AM,%RH,100
9/6/25, 5:00:01 AM,%RH,100
9/6/25, 5:10:01 AM,%RH,100
9/6/25, 5:20:01 AM,%RH,100
9/6/25, 5:30:01 AM,%RH,100
9/6/25, 5:40:01 AM,%RH,100
9/6/25, 5:50:01 AM,%RH,100
9/6/25, 6:00:01 AM,%RH,100
9/6/25, 6:10:01 AM,%RH,100
9/6/25, 6:20:01 AM,%RH,100
9/6/25, 6:30:01 AM,%RH,100
9/6/25, 6:40:01 AM,%RH,100
9/6/25, 6:50:01 AM,%RH,100
9/6/25, 7:00:01 AM,%RH,100
9/6/25, 7:10:01 AM,%RH,100
9/6/25, 7:20:01 AM,%RH,100
9/6/25, 7:30:01 AM,%RH,100
9/6/25, 7:40:01 AM,%RH,100
9/6/25, 7:50:01 AM,%RH,100
9/6/25, 8:00:01 AM,%RH,100
9/6/25, 8:10:01 AM,%RH,100
9/6/25, 8:20:01 AM,%RH,84.393
9/6/25, 8:30:01 AM,%RH,83.469
9/6/25, 8:40:01 AM,%RH,79.665
9/6/25, 8:50:01 AM,%RH,84.103
9/6/25, 9:00:01 AM,%RH,88.248
9/6/25, 9:10:01 AM,%RH,65.99
9/6/25, 9:20:01 AM,%RH,52.091
9/6/25, 9:30:01 AM,%RH,38.808
9/6/25, 9:40:01 AM,%RH,37.483
9/6/25, 9:50:01 AM,%RH,32.732
9/6/25, 10:00:01 AM,%RH,30.735
9/6/25, 10:10:01 AM,%RH,33.636
9/6/25, 10:20:01 AM,%RH,27.206
9/6/25, 10:30:01 AM,%RH,29.328
9/6/25, 10:40:01 AM,%RH,27.153
9/6/25, 10:50:01 AM,%RH,27.365
9/6/25, 11:00:01 AM,%RH,27.365
9/6/25, 11:10:01 AM,%RH,26.708
9/6/25, 11:20:01 AM,%RH,26.708
9/6/25, 11:30:01 AM,%RH,22.417
9/6/25, 11:40:01 AM,%RH,24.569
9/6/25, 11:50:01 AM,%RH,25.337
9/6/25, 12:00:01 PM,%RH,26.708
9/6/25, 12:10:01 PM,%RH,26.654
9/6/25, 12:20:01 PM,%RH,25.498
9/6/25, 12:30:01 PM,%RH,24.569
9/6/25, 12:40:01 PM,%RH,23.96
9/6/25, 12:50:01 PM,%RH,25.337
9/6/25, 1:00:01 PM,%RH,23.96
9/6/25, 1:10:01 PM,%RH,28.78
9/6/25, 1:20:01 PM,%RH,23.242
9/6/25, 1:30:01 PM,%RH,26.654
9/6/25, 1:40:01 PM,%RH,24.013
9/6/25, 1:50:01 PM,%RH,24.013
9/6/25, 2:00:01 PM,%RH,24.013
9/6/25, 2:10:01 PM,%RH,31.489
9/6/25, 2:20:01 PM,%RH,25.337
9/6/25, 2:30:01 PM,%RH,24.676
9/6/25, 2:40:01 PM,%RH,23.242
9/6/25, 2:50:01 PM,%RH,24.569
9/6/25, 3:00:01 PM,%RH,23.242
9/6/25, 3:10:01 PM,%RH,24.569
9/6/25, 3:20:01 PM,%RH,22.738
9/6/25, 3:30:01 PM,%RH,24.013
9/6/25, 3:40:01 PM,%RH,25.283
9/6/25, 3:50:01 PM,%RH,25.23
9/6/25, 4:00:01 PM,%RH,24.729
9/6/25, 4:10:01 PM,%RH,25.283
9/6/25, 4:20:01 PM,%RH,24.515
9/6/25, 4:30:01 PM,%RH,23.96
9/6/25, 4:40:01 PM,%RH,23.135
9/6/25, 4:50:01 PM,%RH,24.462
9/6/25, 5:00:01 PM,%RH,27.206
9/6/25, 5:10:01 PM,%RH,29.774
9/6/25, 5:20:01 PM,%RH,32.481
9/6/25, 5:30:01 PM,%RH,33.13
9/6/25, 5:40:01 PM,%RH,33.876
9/6/25, 5:50:01 PM,%RH,34.572
9/6/25, 6:00:01 PM,%RH,41.398
9/6/25, 6:10:01 PM,%RH,34.67
9/6/25, 6:20:01 PM,%RH,37.434
9/6/25, 6:30:01 PM,%RH,39.26
9/6/25, 6:40:01 PM,%RH,53.143
9/6/25, 6:50:01 PM,%RH,54.389
9/6/25, 7:00:01 PM,%RH,67.502
9/6/25, 7:10:01 PM,%RH,73.957
9/6/25, 7:20:01 PM,%RH,71.574
9/6/25, 7:30:01 PM,%RH,73.364
9/6/25, 7:40:01 PM,%RH,79.014
9/6/25, 7:50:01 PM,%RH,84.036
9/6/25, 8:00:01 PM,%RH,86.226
9/6/25, 8:10:01 PM,%RH,87.84
9/6/25, 8:20:01 PM,%RH,89.995
9/6/25, 8:30:01 PM,%RH,90.487
9/6/25, 8:40:01 PM,%RH,92.075
9/6/25, 8:50:01 PM,%RH,92.13
9/6/25, 9:00:01 PM,%RH,92.619
9/6/25, 9:10:01 PM,%RH,95.269
9/6/25, 9:20:01 PM,%RH,96.29
9/6/25, 9:30:01 PM,%RH,96.29
9/6/25, 9:40:01 PM,%RH,97.885
9/6/25, 9:50:01 PM,%RH,97.309
9/6/25, 10:00:01 PM,%RH,97.885
9/6/25, 10:10:01 PM,%RH,96.872
9/6/25, 10:20:01 PM,%RH,93.704
9/6/25, 10:30:01 PM,%RH,93.162
9/6/25, 10:40:01 PM,%RH,91.584
9/6/25, 10:50:01 PM,%RH,81.184
9/6/25, 11:00:01 PM,%RH,75.439
9/6/25, 11:10:01 PM,%RH,74.85
9/6/25, 11:20:01 PM,%RH,81.055
9/6/25, 11:30:01 PM,%RH,87.665
9/6/25, 11:40:01 PM,%RH,91.475
9/6/25, 11:50:01 PM,%RH,94.142
9/7/25, 12:00:01 AM,%RH,92.516
9/7/25, 12:10:01 AM,%RH,95.127
9/7/25, 12:20:01 AM,%RH,96.691
9/7/25, 12:30:01 AM,%RH,97.715
9/7/25, 12:40:01 AM,%RH,97.715
9/7/25, 12:50:01 AM,%RH,98.773
9/7/25, 1:00:01 AM,%RH,99.265
9/7/25, 1:10:01 AM,%RH,99.79
9/7/25, 1:20:01 AM,%RH,99.265
9/7/25, 1:30:01 AM,%RH,99.758
9/7/25, 1:40:01 AM,%RH,99.758
9/7/25, 1:50:01 AM,%RH,100
9/7/25, 2:00:01 AM,%RH,100
9/7/25, 2:10:01 AM,%RH,100
9/7/25, 2:20:01 AM,%RH,100
9/7/25, 2:30:01 AM,%RH,100
9/7/25, 2:40:01 AM,%RH,100
9/7/25, 2:50:01 AM,%RH,100
9/7/25, 3:00:01 AM,%RH,100
9/7/25, 3:10:01 AM,%RH,100
9/7/25, 3:20:01 AM,%RH,100
9/7/25, 3:30:01 AM,%RH,100
9/7/25, 3:40:01 AM,%RH,100
9/7/25, 3:50:01 AM,%RH,100
9/7/25, 4:00:01 AM,%RH,100
9/7/25, 4:10:01 AM,%RH,100
9/7/25, 4:20:01 AM,%RH,100
9/7/25, 4:30:01 AM,%RH,100
9/7/25, 4:40:01 AM,%RH,100
9/7/25, 4:50:01 AM,%RH,100
9/7/25, 5:00:01 AM,%RH,100
9/7/25, 5:10:01 AM,%RH,100
9/7/25, 5:20:01 AM,%RH,100
9/7/25, 5:30:01 AM,%RH,100
9/7/25, 5:40:01 AM,%RH,100
9/7/25, 5:50:01 AM,%RH,100
9/7/25, 6:00:01 AM,%RH,100
9/7/25, 6:10:01 AM,%RH,100
9/7/25, 6:20:01 AM,%RH,100
9/7/25, 6:30:01 AM,%RH,100
9/7/25, 6:40:01 AM,%RH,100
9/7/25, 6:50:01 AM,%RH,100
9/7/25, 7:00:01 AM,%RH,100
9/7/25, 7:10:01 AM,%RH,100
9/7/25, 7:20:01 AM,%RH,100
9/7/25, 7:30:01 AM,%RH,100
9/7/25, 7:40:01 AM,%RH,100
9/7/25, 7:50:01 AM,%RH,100
9/7/25, 8:00:01 AM,%RH,100
9/7/25, 8:10:01 AM,%RH,100
9/7/25, 8:20:01 AM,%RH,92.187
9/7/25, 8:30:01 AM,%RH,78.579
9/7/25, 8:40:01 AM,%RH,70.299
9/7/25, 8:50:01 AM,%RH,69.771
9/7/25, 9:00:01 AM,%RH,60.14
9/7/25, 9:10:01 AM,%RH,45.876
9/7/25, 9:20:01 AM,%RH,39.215
9/7/25, 9:30:01 AM,%RH,38.62
9/7/25, 9:40:01 AM,%RH,37.291
9/7/25, 9:50:01 AM,%RH,36.601
9/7/25, 10:00:01 AM,%RH,38.713
9/7/25, 10:10:01 AM,%RH,33.278
9/7/25, 10:20:01 AM,%RH,31.881
9/7/25, 10:30:01 AM,%RH,31.881
9/7/25, 10:40:01 AM,%RH,31.932
9/7/25, 10:50:01 AM,%RH,29.121
9/7/25, 11:00:01 AM,%RH,28.466
9/7/25, 11:10:01 AM,%RH,28.57
9/7/25, 11:20:01 AM,%RH,25.071
9/7/25, 11:30:01 AM,%RH,27.153
9/7/25, 11:40:01 AM,%RH,26.39
9/7/25, 11:50:01 AM,%RH,29.328
9/7/25, 12:00:01 PM,%RH,24.356
9/7/25, 12:10:01 PM,%RH,25.731
9/7/25, 12:20:01 PM,%RH,25.018
9/7/25, 12:30:01 PM,%RH,27.311
9/7/25, 12:40:01 PM,%RH,28.02
9/7/25, 12:50:01 PM,%RH,26.601
9/7/25, 1:00:01 PM,%RH,27.862
9/7/25, 1:10:01 PM,%RH,24.515
9/7/25, 1:20:01 PM,%RH,25.23
9/7/25, 1:30:01 PM,%RH,25.177
9/7/25, 1:40:01 PM,%RH,25.943
9/7/25, 1:50:01 PM,%RH,26.601
9/7/25, 2:00:01 PM,%RH,24.515
9/7/25, 2:10:01 PM,%RH,24.356
9/7/25, 2:20:01 PM,%RH,26.443
9/7/25, 2:30:01 PM,%RH,25.943
9/7/25, 2:40:01 PM,%RH,25.124
9/7/25, 2:50:01 PM,%RH,25.124
9/7/25, 3:00:01 PM,%RH,25.018
9/7/25, 3:10:01 PM,%RH,25.124
9/7/25, 3:20:01 PM,%RH,23.029
9/7/25, 3:30:01 PM,%RH,23.693
9/7/25, 3:40:01 PM,%RH,24.303
9/7/25, 3:50:01 PM,%RH,23.746
9/7/25, 4:00:01 PM,%RH,23.799
9/7/25, 4:10:01 PM,%RH,23.587
9/7/25, 4:20:01 PM,%RH,24.197
9/7/25, 4:30:01 PM,%RH,22.922
9/7/25, 4:40:01 PM,%RH,22.363
9/7/25, 4:50:01 PM,%RH,24.859
9/7/25, 5:00:01 PM,%RH,23.48
9/7/25, 5:10:01 PM,%RH,28.917
9/7/25, 5:20:01 PM,%RH,31.03
9/7/25, 5:30:01 PM,%RH,29.572
9/7/25, 5:40:01 PM,%RH,33.033
9/7/25, 5:50:01 PM,%RH,34.38
9/7/25, 6:00:01 PM,%RH,32.286
9/7/25, 6:10:01 PM,%RH,36.649
9/7/25, 6:20:01 PM,%RH,37.061
9/7/25, 6:30:01 PM,%RH,43.097
9/7/25, 6:40:01 PM,%RH,51.068
9/7/25, 6:50:01 PM,%RH,55.61
9/7/25, 7:00:01 PM,%RH,61.26
9/7/25, 7:10:01 PM,%RH,67.199
9/7/25, 7:20:01 PM,%RH,70.684
9/7/25, 7:30:01 PM,%RH,73.598
9/7/25, 7:40:01 PM,%RH,76.479
9/7/25, 7:50:01 PM,%RH,78.103
9/7/25, 8:00:01 PM,%RH,82.65
9/7/25, 8:10:01 PM,%RH,84.861
9/7/25, 8:20:01 PM,%RH,83.161
9/7/25, 8:30:01 PM,%RH,85.88
9/7/25, 8:40:01 PM,%RH,88.115
9/7/25, 8:50:01 PM,%RH,90.828
9/7/25, 9:00:01 PM,%RH,91.33
9/7/25, 9:10:01 PM,%RH,91.877
9/7/25, 9:20:01 PM,%RH,92.422
9/7/25, 9:30:01 PM,%RH,94.546
9/7/25, 9:40:01 PM,%RH,93.508
9/7/25, 9:50:01 PM,%RH,94.007
9/7/25, 10:00:01 PM,%RH,95.085
9/7/25, 10:10:01 PM,%RH,93.012
9/7/25, 10:20:01 PM,%RH,89.777
9/7/25, 10:30:01 PM,%RH,86.441
9/7/25, 10:40:01 PM,%RH,85.88
9/7/25, 10:50:01 PM,%RH,87
9/7/25, 11:00:01 PM,%RH,86.493
9/7/25, 11:10:01 PM,%RH,86.441
9/7/25, 11:20:01 PM,%RH,87
9/7/25, 11:30:01 PM,%RH,88.115
9/7/25, 11:40:01 PM,%RH,87.053
9/7/25, 11:50:01 PM,%RH,82.592
9/8/25, 12:00:01 AM,%RH,83.674
9/8/25, 12:10:01 AM,%RH,84.241
9/8/25, 12:20:01 AM,%RH,78.565
9/8/25, 12:30:01 AM,%RH,84.241
9/8/25, 12:40:01 AM,%RH,83.052
9/8/25, 12:50:01 AM,%RH,85.829
9/8/25, 1:00:01 AM,%RH,87.509
9/8/25, 1:10:01 AM,%RH,86.95
9/8/25, 1:20:01 AM,%RH,85.829
9/8/25, 1:30:01 AM,%RH,80.243
9/8/25, 1:40:01 AM,%RH,79.723
9/8/25, 1:50:01 AM,%RH,81.911
9/8/25, 2:00:01 AM,%RH,83.052
9/8/25, 2:10:01 AM,%RH,82.536
9/8/25, 2:20:01 AM,%RH,82.483
9/8/25, 2:30:01 AM,%RH,84.137
9/8/25, 2:40:01 AM,%RH,78.565
9/8/25, 2:50:01 AM,%RH,83.569
9/8/25, 3:00:01 AM,%RH,85.781
9/8/25, 3:10:01 AM,%RH,79.033
9/8/25, 3:20:01 AM,%RH,84.137
9/8/25, 3:30:01 AM,%RH,80.764
9/8/25, 3:40:01 AM,%RH,76.231
9/8/25, 3:50:01 AM,%RH,83.001
9/8/25, 4:00:01 AM,%RH,84.702
9/8/25, 4:10:01 AM,%RH,83.52
9/8/25, 4:20:01 AM,%RH,83.001
9/8/25, 4:30:01 AM,%RH,83.569
9/8/25, 4:40:01 AM,%RH,85.266
9/8/25, 4:50:01 AM,%RH,82.431
9/8/25, 5:00:01 AM,%RH,83.001
9/8/25, 5:10:01 AM,%RH,76.759
9/8/25, 5:20:01 AM,%RH,77.926
9/8/25, 5:30:01 AM,%RH,89.593
9/8/25, 5:40:01 AM,%RH,92.298
9/8/25, 5:50:01 AM,%RH,92.337
9/8/25, 6:00:01 AM,%RH,92.298
9/8/25, 6:10:01 AM,%RH,91.752
9/8/25, 6:20:01 AM,%RH,91.167
9/8/25, 6:30:01 AM,%RH,93.892
9/8/25, 6:40:01 AM,%RH,96.013
9/8/25, 6:50:01 AM,%RH,98.673
9/8/25, 7:00:01 AM,%RH,98.144
9/8/25, 7:10:01 AM,%RH,99.727
9/8/25, 7:20:01 AM,%RH,98.144
9/8/25, 7:30:01 AM,%RH,95.007
9/8/25, 7:40:01 AM,%RH,91.877
9/8/25, 7:50:01 AM,%RH,86.493
9/8/25, 8:00:01 AM,%RH,80.609
9/8/25, 8:10:01 AM,%RH,66.126
9/8/25, 8:20:01 AM,%RH,69.696
9/8/25, 8:30:01 AM,%RH,55.664
9/8/25, 8:40:01 AM,%RH,54.302
9/8/25, 8:50:01 AM,%RH,55.61
9/8/25, 9:00:01 AM,%RH,54.389
9/8/25, 9:10:01 AM,%RH,45.243
9/8/25, 9:20:01 AM,%RH,41.222
9/8/25, 9:30:01 AM,%RH,41.222
9/8/25, 9:40:01 AM,%RH,37.198
9/8/25, 9:50:01 AM,%RH,37.198
9/8/25, 10:00:01 AM,%RH,32.383
9/8/25, 10:10:01 AM,%RH,32.481
9/8/25, 10:20:01 AM,%RH,28.967
9/8/25, 10:30:01 AM,%RH,30.428
9/8/25, 10:40:01 AM,%RH,28.363
9/8/25, 10:50:01 AM,%RH,27.758
9/8/25, 11:00:01 AM,%RH,25.018
9/8/25, 11:10:01 AM,%RH,25.626
9/8/25, 11:20:01 AM,%RH,25.573
9/8/25, 11:30:01 AM,%RH,24.912
9/8/25, 11:40:01 AM,%RH,22.203
9/8/25, 11:50:01 AM,%RH,21.589
9/8/25, 12:00:01 PM,%RH,22.869
9/8/25, 12:10:01 PM,%RH,22.975
9/8/25, 12:20:01 PM,%RH,22.256
9/8/25, 12:30:01 PM,%RH,19.419
9/8/25, 12:40:01 PM,%RH,20.814
9/8/25, 12:50:01 PM,%RH,21.589
9/8/25, 1:00:01 PM,%RH,24.356
9/8/25, 1:10:01 PM,%RH,23.693
9/8/25, 1:20:01 PM,%RH,22.31
9/8/25, 1:30:01 PM,%RH,23.746
9/8/25, 1:40:01 PM,%RH,24.356
9/8/25, 1:50:01 PM,%RH,23.799
9/8/25, 2:00:01 PM,%RH,25.071
9/8/25, 2:10:01 PM,%RH,23.799
9/8/25, 2:20:01 PM,%RH,24.409
9/8/25, 2:30:01 PM,%RH,23.853
9/8/25, 2:40:01 PM,%RH,23.029
9/8/25, 2:50:01 PM,%RH,22.975
9/8/25, 3:00:01 PM,%RH,25.018
9/8/25, 3:10:01 PM,%RH,24.356
9/8/25, 3:20:01 PM,%RH,24.515
9/8/25, 3:30:01 PM,%RH,22.31
9/8/25, 3:40:01 PM,%RH,25.124
9/8/25, 3:50:01 PM,%RH,25.177
9/8/25, 4:00:01 PM,%RH,25.018
9/8/25, 4:10:01 PM,%RH,23.693
9/8/25, 4:20:01 PM,%RH,25.678
9/8/25, 4:30:01 PM,%RH,24.356
9/8/25, 4:40:01 PM,%RH,24.303
9/8/25, 4:50:01 PM,%RH,26.338
