1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:58:01 PDT 2025
Total Mission Samples:  4194
Total Device Samples:  24603
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/25, 5:58:01 PM,C,11.549
9/29/25, 6:08:01 PM,C,11.048
9/29/25, 6:18:01 PM,C,11.048
9/29/25, 6:28:01 PM,C,11.048
9/29/25, 6:38:01 PM,C,10.548
9/29/25, 6:48:01 PM,C,10.548
9/29/25, 6:58:01 PM,C,10.548
9/29/25, 7:08:01 PM,C,10.548
9/29/25, 7:18:01 PM,C,10.047
9/29/25, 7:28:01 PM,C,10.047
9/29/25, 7:38:01 PM,C,10.047
9/29/25, 7:48:01 PM,C,9.547
9/29/25, 7:58:01 PM,C,10.047
9/29/25, 8:08:01 PM,C,9.547
9/29/25, 8:18:01 PM,C,9.547
9/29/25, 8:28:01 PM,C,9.547
9/29/25, 8:38:01 PM,C,9.547
9/29/25, 8:48:01 PM,C,9.547
9/29/25, 8:58:01 PM,C,9.547
9/29/25, 9:08:01 PM,C,9.547
9/29/25, 9:18:01 PM,C,9.547
9/29/25, 9:28:01 PM,C,9.547
9/29/25, 9:38:01 PM,C,9.547
9/29/25, 9:48:01 PM,C,9.046
9/29/25, 9:58:01 PM,C,8.546
9/29/25, 10:08:01 PM,C,9.547
9/29/25, 10:18:01 PM,C,9.046
9/29/25, 10:28:01 PM,C,9.046
9/29/25, 10:38:01 PM,C,8.546
9/29/25, 10:48:01 PM,C,8.546
9/29/25, 10:58:01 PM,C,8.546
9/29/25, 11:08:01 PM,C,8.546
9/29/25, 11:18:01 PM,C,8.045
9/29/25, 11:28:01 PM,C,7.544
9/29/25, 11:38:01 PM,C,8.045
9/29/25, 11:48:01 PM,C,7.544
9/29/25, 11:58:01 PM,C,7.544
9/30/25, 12:08:01 AM,C,7.044
9/30/25, 12:18:01 AM,C,7.044
9/30/25, 12:28:01 AM,C,7.544
9/30/25, 12:38:01 AM,C,7.544
9/30/25, 12:48:01 AM,C,7.544
9/30/25, 12:58:01 AM,C,7.544
9/30/25, 1:08:01 AM,C,7.544
9/30/25, 1:18:01 AM,C,7.544
9/30/25, 1:28:01 AM,C,8.045
9/30/25, 1:38:01 AM,C,7.544
9/30/25, 1:48:01 AM,C,7.544
9/30/25, 1:58:01 AM,C,8.045
9/30/25, 2:08:01 AM,C,8.045
9/30/25, 2:18:01 AM,C,8.045
9/30/25, 2:28:01 AM,C,8.045
9/30/25, 2:38:01 AM,C,8.045
9/30/25, 2:48:01 AM,C,8.045
9/30/25, 2:58:01 AM,C,7.544
9/30/25, 3:08:01 AM,C,7.544
9/30/25, 3:18:01 AM,C,7.544
9/30/25, 3:28:01 AM,C,7.544
9/30/25, 3:38:01 AM,C,7.544
9/30/25, 3:48:01 AM,C,7.544
9/30/25, 3:58:01 AM,C,7.544
9/30/25, 4:08:01 AM,C,7.044
9/30/25, 4:18:01 AM,C,7.044
9/30/25, 4:28:01 AM,C,7.044
9/30/25, 4:38:01 AM,C,7.044
9/30/25, 4:48:01 AM,C,7.044
9/30/25, 4:58:01 AM,C,7.044
9/30/25, 5:08:01 AM,C,6.543
9/30/25, 5:18:01 AM,C,7.044
9/30/25, 5:28:01 AM,C,7.044
9/30/25, 5:38:01 AM,C,7.044
9/30/25, 5:48:01 AM,C,7.044
9/30/25, 5:58:01 AM,C,6.543
9/30/25, 6:08:01 AM,C,6.543
9/30/25, 6:18:01 AM,C,7.044
9/30/25, 6:28:01 AM,C,7.044
9/30/25, 6:38:01 AM,C,7.044
9/30/25, 6:48:01 AM,C,7.044
9/30/25, 6:58:01 AM,C,7.044
9/30/25, 7:08:01 AM,C,6.543
9/30/25, 7:18:01 AM,C,7.044
9/30/25, 7:28:01 AM,C,7.044
9/30/25, 7:38:01 AM,C,7.544
9/30/25, 7:48:01 AM,C,7.544
9/30/25, 7:58:01 AM,C,7.544
9/30/25, 8:08:01 AM,C,8.045
9/30/25, 8:18:01 AM,C,8.546
9/30/25, 8:28:01 AM,C,8.546
9/30/25, 8:38:01 AM,C,9.046
9/30/25, 8:48:01 AM,C,9.046
9/30/25, 8:58:01 AM,C,9.046
9/30/25, 9:08:01 AM,C,9.547
9/30/25, 9:18:01 AM,C,10.047
9/30/25, 9:28:01 AM,C,10.548
9/30/25, 9:38:01 AM,C,11.048
9/30/25, 9:48:01 AM,C,10.548
9/30/25, 9:58:01 AM,C,10.548
9/30/25, 10:08:01 AM,C,10.548
9/30/25, 10:18:01 AM,C,10.047
9/30/25, 10:28:01 AM,C,10.548
9/30/25, 10:38:01 AM,C,12.549
9/30/25, 10:48:01 AM,C,11.048
9/30/25, 10:58:01 AM,C,13.55
9/30/25, 11:08:01 AM,C,13.05
9/30/25, 11:18:01 AM,C,14.051
9/30/25, 11:28:01 AM,C,11.048
9/30/25, 11:38:01 AM,C,13.05
9/30/25, 11:48:01 AM,C,11.549
9/30/25, 11:58:01 AM,C,11.048
9/30/25, 12:08:01 PM,C,11.549
9/30/25, 12:18:01 PM,C,13.55
9/30/25, 12:28:01 PM,C,14.551
9/30/25, 12:38:01 PM,C,14.051
9/30/25, 12:48:01 PM,C,13.55
9/30/25, 12:58:01 PM,C,15.552
9/30/25, 1:08:01 PM,C,11.549
9/30/25, 1:18:01 PM,C,13.55
9/30/25, 1:28:01 PM,C,14.551
9/30/25, 1:38:01 PM,C,13.05
9/30/25, 1:48:01 PM,C,15.051
9/30/25, 1:58:01 PM,C,11.048
9/30/25, 2:08:01 PM,C,11.048
9/30/25, 2:18:01 PM,C,11.048
9/30/25, 2:28:01 PM,C,11.549
9/30/25, 2:38:01 PM,C,11.048
9/30/25, 2:48:01 PM,C,10.548
9/30/25, 2:58:01 PM,C,9.547
9/30/25, 3:08:01 PM,C,10.047
9/30/25, 3:18:01 PM,C,10.047
9/30/25, 3:28:01 PM,C,12.049
9/30/25, 3:38:01 PM,C,11.048
9/30/25, 3:48:01 PM,C,11.549
9/30/25, 3:58:01 PM,C,10.047
9/30/25, 4:08:01 PM,C,10.548
9/30/25, 4:18:01 PM,C,10.548
9/30/25, 4:28:01 PM,C,9.547
9/30/25, 4:38:01 PM,C,9.046
9/30/25, 4:48:01 PM,C,9.547
9/30/25, 4:58:01 PM,C,9.046
9/30/25, 5:08:01 PM,C,9.046
9/30/25, 5:18:01 PM,C,8.045
9/30/25, 5:28:01 PM,C,9.547
9/30/25, 5:38:01 PM,C,9.046
9/30/25, 5:48:01 PM,C,8.546
9/30/25, 5:58:01 PM,C,8.045
9/30/25, 6:08:01 PM,C,8.045
9/30/25, 6:18:01 PM,C,7.544
9/30/25, 6:28:01 PM,C,7.044
9/30/25, 6:38:01 PM,C,7.044
9/30/25, 6:48:01 PM,C,6.543
9/30/25, 6:58:01 PM,C,7.044
9/30/25, 7:08:01 PM,C,6.543
9/30/25, 7:18:01 PM,C,6.543
9/30/25, 7:28:01 PM,C,6.543
9/30/25, 7:38:01 PM,C,6.543
9/30/25, 7:48:01 PM,C,6.543
9/30/25, 7:58:01 PM,C,6.543
9/30/25, 8:08:01 PM,C,7.044
9/30/25, 8:18:01 PM,C,6.042
9/30/25, 8:28:01 PM,C,6.543
9/30/25, 8:38:01 PM,C,6.543
9/30/25, 8:48:01 PM,C,6.543
9/30/25, 8:58:01 PM,C,6.543
9/30/25, 9:08:01 PM,C,7.044
9/30/25, 9:18:01 PM,C,6.543
9/30/25, 9:28:01 PM,C,5.542
9/30/25, 9:38:01 PM,C,7.044
9/30/25, 9:48:01 PM,C,6.543
9/30/25, 9:58:01 PM,C,5.542
9/30/25, 10:08:01 PM,C,6.543
9/30/25, 10:18:01 PM,C,7.044
9/30/25, 10:28:01 PM,C,6.543
9/30/25, 10:38:01 PM,C,7.044
9/30/25, 10:48:01 PM,C,7.044
9/30/25, 10:58:01 PM,C,6.543
9/30/25, 11:08:01 PM,C,6.042
9/30/25, 11:18:01 PM,C,6.543
9/30/25, 11:28:01 PM,C,7.044
9/30/25, 11:38:01 PM,C,7.044
9/30/25, 11:48:01 PM,C,6.543
9/30/25, 11:58:01 PM,C,7.044
10/1/25, 12:08:01 AM,C,7.044
10/1/25, 12:18:01 AM,C,7.044
10/1/25, 12:28:01 AM,C,7.044
10/1/25, 12:38:01 AM,C,7.044
10/1/25, 12:48:01 AM,C,7.544
10/1/25, 12:58:01 AM,C,7.544
10/1/25, 1:08:01 AM,C,8.045
10/1/25, 1:18:01 AM,C,7.544
10/1/25, 1:28:01 AM,C,7.544
10/1/25, 1:38:01 AM,C,7.544
10/1/25, 1:48:01 AM,C,6.543
10/1/25, 1:58:01 AM,C,7.044
10/1/25, 2:08:01 AM,C,7.544
10/1/25, 2:18:01 AM,C,8.045
10/1/25, 2:28:01 AM,C,7.544
10/1/25, 2:38:01 AM,C,7.044
10/1/25, 2:48:01 AM,C,7.044
10/1/25, 2:58:01 AM,C,7.044
10/1/25, 3:08:01 AM,C,7.044
10/1/25, 3:18:01 AM,C,7.044
10/1/25, 3:28:01 AM,C,7.044
10/1/25, 3:38:01 AM,C,7.544
10/1/25, 3:48:01 AM,C,7.044
10/1/25, 3:58:01 AM,C,7.044
10/1/25, 4:08:01 AM,C,7.044
10/1/25, 4:18:01 AM,C,7.044
10/1/25, 4:28:01 AM,C,7.044
10/1/25, 4:38:01 AM,C,7.044
10/1/25, 4:48:01 AM,C,7.044
10/1/25, 4:58:01 AM,C,6.543
10/1/25, 5:08:01 AM,C,6.543
10/1/25, 5:18:01 AM,C,6.543
10/1/25, 5:28:01 AM,C,6.543
10/1/25, 5:38:01 AM,C,6.543
10/1/25, 5:48:01 AM,C,6.543
10/1/25, 5:58:01 AM,C,6.543
10/1/25, 6:08:01 AM,C,6.543
10/1/25, 6:18:01 AM,C,6.543
10/1/25, 6:28:01 AM,C,6.543
10/1/25, 6:38:01 AM,C,7.044
10/1/25, 6:48:01 AM,C,7.044
10/1/25, 6:58:01 AM,C,7.044
10/1/25, 7:08:01 AM,C,7.044
10/1/25, 7:18:01 AM,C,7.044
10/1/25, 7:28:01 AM,C,7.044
10/1/25, 7:38:01 AM,C,7.544
10/1/25, 7:48:01 AM,C,7.544
10/1/25, 7:58:01 AM,C,7.544
10/1/25, 8:08:01 AM,C,8.045
10/1/25, 8:18:01 AM,C,8.045
10/1/25, 8:28:01 AM,C,9.046
10/1/25, 8:38:01 AM,C,9.046
10/1/25, 8:48:01 AM,C,8.546
10/1/25, 8:58:01 AM,C,9.547
10/1/25, 9:08:01 AM,C,10.047
10/1/25, 9:18:01 AM,C,9.046
10/1/25, 9:28:01 AM,C,9.046
10/1/25, 9:38:01 AM,C,9.046
10/1/25, 9:48:01 AM,C,9.046
10/1/25, 9:58:01 AM,C,10.047
10/1/25, 10:08:01 AM,C,9.547
10/1/25, 10:18:01 AM,C,10.047
10/1/25, 10:28:01 AM,C,10.047
10/1/25, 10:38:01 AM,C,10.047
10/1/25, 10:48:01 AM,C,10.548
10/1/25, 10:58:01 AM,C,10.047
10/1/25, 11:08:01 AM,C,10.548
10/1/25, 11:18:01 AM,C,10.548
10/1/25, 11:28:01 AM,C,11.549
10/1/25, 11:38:01 AM,C,11.549
10/1/25, 11:48:01 AM,C,11.048
10/1/25, 11:58:01 AM,C,11.549
10/1/25, 12:08:01 PM,C,14.051
10/1/25, 12:18:01 PM,C,12.549
10/1/25, 12:28:01 PM,C,11.549
10/1/25, 12:38:01 PM,C,12.049
10/1/25, 12:48:01 PM,C,12.549
10/1/25, 12:58:01 PM,C,12.049
10/1/25, 1:08:01 PM,C,12.049
10/1/25, 1:18:01 PM,C,11.549
10/1/25, 1:28:01 PM,C,12.049
10/1/25, 1:38:01 PM,C,12.049
10/1/25, 1:48:01 PM,C,12.549
10/1/25, 1:58:01 PM,C,13.05
10/1/25, 2:08:01 PM,C,13.05
10/1/25, 2:18:01 PM,C,13.55
10/1/25, 2:28:01 PM,C,13.05
10/1/25, 2:38:01 PM,C,12.549
10/1/25, 2:48:01 PM,C,12.549
10/1/25, 2:58:01 PM,C,11.549
10/1/25, 3:08:01 PM,C,11.549
10/1/25, 3:18:01 PM,C,12.049
10/1/25, 3:28:01 PM,C,12.049
10/1/25, 3:38:01 PM,C,12.549
10/1/25, 3:48:01 PM,C,12.549
10/1/25, 3:58:01 PM,C,12.049
10/1/25, 4:08:01 PM,C,12.549
10/1/25, 4:18:01 PM,C,12.549
10/1/25, 4:28:01 PM,C,12.049
10/1/25, 4:38:01 PM,C,12.049
10/1/25, 4:48:01 PM,C,11.048
10/1/25, 4:58:01 PM,C,12.549
10/1/25, 5:08:01 PM,C,11.549
10/1/25, 5:18:01 PM,C,10.047
10/1/25, 5:28:01 PM,C,9.547
10/1/25, 5:38:01 PM,C,9.046
10/1/25, 5:48:01 PM,C,10.047
10/1/25, 5:58:01 PM,C,11.048
10/1/25, 6:08:01 PM,C,9.046
10/1/25, 6:18:01 PM,C,8.045
10/1/25, 6:28:01 PM,C,7.544
10/1/25, 6:38:01 PM,C,6.543
10/1/25, 6:48:01 PM,C,6.543
10/1/25, 6:58:01 PM,C,6.042
10/1/25, 7:08:01 PM,C,6.042
10/1/25, 7:18:01 PM,C,5.542
10/1/25, 7:28:01 PM,C,5.542
10/1/25, 7:38:01 PM,C,5.542
10/1/25, 7:48:01 PM,C,5.542
10/1/25, 7:58:01 PM,C,5.542
10/1/25, 8:08:01 PM,C,5.542
10/1/25, 8:18:01 PM,C,5.542
10/1/25, 8:28:01 PM,C,6.042
10/1/25, 8:38:01 PM,C,6.042
10/1/25, 8:48:01 PM,C,6.543
10/1/25, 8:58:01 PM,C,6.042
10/1/25, 9:08:01 PM,C,5.542
10/1/25, 9:18:01 PM,C,5.542
10/1/25, 9:28:01 PM,C,5.542
10/1/25, 9:38:01 PM,C,6.042
10/1/25, 9:48:01 PM,C,6.543
10/1/25, 9:58:01 PM,C,6.543
10/1/25, 10:08:01 PM,C,6.042
10/1/25, 10:18:01 PM,C,5.542
10/1/25, 10:28:01 PM,C,4.54
10/1/25, 10:38:01 PM,C,4.04
10/1/25, 10:48:01 PM,C,4.54
10/1/25, 10:58:01 PM,C,5.041
10/1/25, 11:08:01 PM,C,5.542
10/1/25, 11:18:01 PM,C,7.044
10/1/25, 11:28:01 PM,C,7.544
10/1/25, 11:38:01 PM,C,7.044
10/1/25, 11:48:01 PM,C,8.045
10/1/25, 11:58:01 PM,C,8.045
10/2/25, 12:08:01 AM,C,8.045
10/2/25, 12:18:01 AM,C,8.546
10/2/25, 12:28:01 AM,C,8.045
10/2/25, 12:38:01 AM,C,8.045
10/2/25, 12:48:01 AM,C,8.045
10/2/25, 12:58:01 AM,C,8.045
10/2/25, 1:08:01 AM,C,8.045
10/2/25, 1:18:01 AM,C,8.045
10/2/25, 1:28:01 AM,C,8.546
10/2/25, 1:38:01 AM,C,8.546
10/2/25, 1:48:01 AM,C,8.546
10/2/25, 1:58:01 AM,C,8.546
10/2/25, 2:08:01 AM,C,9.046
10/2/25, 2:18:01 AM,C,9.046
10/2/25, 2:28:01 AM,C,9.046
10/2/25, 2:38:01 AM,C,9.046
10/2/25, 2:48:01 AM,C,9.046
10/2/25, 2:58:01 AM,C,9.046
10/2/25, 3:08:01 AM,C,9.046
10/2/25, 3:18:01 AM,C,9.046
10/2/25, 3:28:01 AM,C,8.546
10/2/25, 3:38:01 AM,C,8.546
10/2/25, 3:48:01 AM,C,9.046
10/2/25, 3:58:01 AM,C,9.046
10/2/25, 4:08:01 AM,C,8.546
10/2/25, 4:18:01 AM,C,8.546
10/2/25, 4:28:01 AM,C,9.046
10/2/25, 4:38:01 AM,C,9.046
10/2/25, 4:48:01 AM,C,9.046
10/2/25, 4:58:01 AM,C,9.046
10/2/25, 5:08:01 AM,C,9.046
10/2/25, 5:18:01 AM,C,9.046
10/2/25, 5:28:01 AM,C,9.046
10/2/25, 5:38:01 AM,C,9.046
10/2/25, 5:48:01 AM,C,8.546
10/2/25, 5:58:01 AM,C,8.546
10/2/25, 6:08:01 AM,C,8.546
10/2/25, 6:18:01 AM,C,8.546
10/2/25, 6:28:01 AM,C,8.546
10/2/25, 6:38:01 AM,C,8.546
10/2/25, 6:48:01 AM,C,8.546
10/2/25, 6:58:01 AM,C,8.546
10/2/25, 7:08:01 AM,C,8.546
10/2/25, 7:18:01 AM,C,9.046
10/2/25, 7:28:01 AM,C,9.046
10/2/25, 7:38:01 AM,C,10.047
10/2/25, 7:48:01 AM,C,10.047
10/2/25, 7:58:01 AM,C,10.548
10/2/25, 8:08:01 AM,C,10.548
10/2/25, 8:18:01 AM,C,9.547
10/2/25, 8:28:01 AM,C,9.547
10/2/25, 8:38:01 AM,C,10.047
10/2/25, 8:48:01 AM,C,10.047
10/2/25, 8:58:01 AM,C,10.047
10/2/25, 9:08:01 AM,C,10.047
10/2/25, 9:18:01 AM,C,10.548
10/2/25, 9:28:01 AM,C,9.547
10/2/25, 9:38:01 AM,C,9.046
10/2/25, 9:48:01 AM,C,9.046
10/2/25, 9:58:01 AM,C,9.046
10/2/25, 10:08:01 AM,C,9.046
10/2/25, 10:18:01 AM,C,9.046
10/2/25, 10:28:01 AM,C,9.547
10/2/25, 10:38:01 AM,C,9.046
10/2/25, 10:48:01 AM,C,9.547
10/2/25, 10:58:01 AM,C,10.047
10/2/25, 11:08:01 AM,C,10.548
10/2/25, 11:18:01 AM,C,11.048
10/2/25, 11:28:01 AM,C,11.048
10/2/25, 11:38:01 AM,C,11.048
10/2/25, 11:48:01 AM,C,10.047
10/2/25, 11:58:01 AM,C,9.547
10/2/25, 12:08:01 PM,C,9.547
10/2/25, 12:18:01 PM,C,10.548
10/2/25, 12:28:01 PM,C,10.548
10/2/25, 12:38:01 PM,C,10.047
10/2/25, 12:48:01 PM,C,10.047
10/2/25, 12:58:01 PM,C,10.548
10/2/25, 1:08:01 PM,C,11.048
10/2/25, 1:18:01 PM,C,10.548
10/2/25, 1:28:01 PM,C,11.048
10/2/25, 1:38:01 PM,C,10.548
10/2/25, 1:48:01 PM,C,10.548
10/2/25, 1:58:01 PM,C,10.548
10/2/25, 2:08:01 PM,C,10.548
10/2/25, 2:18:01 PM,C,11.048
10/2/25, 2:28:01 PM,C,11.549
10/2/25, 2:38:01 PM,C,11.048
10/2/25, 2:48:01 PM,C,11.048
10/2/25, 2:58:01 PM,C,10.548
10/2/25, 3:08:01 PM,C,10.548
10/2/25, 3:18:01 PM,C,11.549
10/2/25, 3:28:01 PM,C,11.549
10/2/25, 3:38:01 PM,C,11.549
10/2/25, 3:48:01 PM,C,10.548
10/2/25, 3:58:01 PM,C,10.047
10/2/25, 4:08:01 PM,C,10.047
10/2/25, 4:18:01 PM,C,10.047
10/2/25, 4:28:01 PM,C,9.046
10/2/25, 4:38:01 PM,C,8.546
10/2/25, 4:48:01 PM,C,8.546
10/2/25, 4:58:01 PM,C,8.546
10/2/25, 5:08:01 PM,C,8.546
10/2/25, 5:18:01 PM,C,9.046
10/2/25, 5:28:01 PM,C,9.046
10/2/25, 5:38:01 PM,C,9.547
10/2/25, 5:48:01 PM,C,9.046
10/2/25, 5:58:01 PM,C,9.046
10/2/25, 6:08:01 PM,C,8.546
10/2/25, 6:18:01 PM,C,8.546
10/2/25, 6:28:01 PM,C,8.045
10/2/25, 6:38:01 PM,C,8.045
10/2/25, 6:48:01 PM,C,7.544
10/2/25, 6:58:01 PM,C,7.044
10/2/25, 7:08:01 PM,C,7.044
10/2/25, 7:18:01 PM,C,7.044
10/2/25, 7:28:01 PM,C,7.044
10/2/25, 7:38:01 PM,C,6.543
10/2/25, 7:48:01 PM,C,6.042
10/2/25, 7:58:01 PM,C,6.543
10/2/25, 8:08:01 PM,C,6.543
10/2/25, 8:18:01 PM,C,6.543
10/2/25, 8:28:01 PM,C,6.543
10/2/25, 8:38:01 PM,C,6.042
10/2/25, 8:48:01 PM,C,6.042
10/2/25, 8:58:01 PM,C,5.542
10/2/25, 9:08:01 PM,C,5.542
10/2/25, 9:18:01 PM,C,5.041
10/2/25, 9:28:01 PM,C,4.54
10/2/25, 9:38:01 PM,C,3.539
10/2/25, 9:48:01 PM,C,3.038
10/2/25, 9:58:01 PM,C,2.537
10/2/25, 10:08:01 PM,C,2.037
10/2/25, 10:18:01 PM,C,1.536
10/2/25, 10:28:01 PM,C,1.536
10/2/25, 10:38:01 PM,C,1.035
10/2/25, 10:48:01 PM,C,0.534
10/2/25, 10:58:01 PM,C,1.035
10/2/25, 11:08:01 PM,C,0.534
10/2/25, 11:18:01 PM,C,0.534
10/2/25, 11:28:01 PM,C,0.033
10/2/25, 11:38:01 PM,C,0.033
10/2/25, 11:48:01 PM,C,-0.467
10/2/25, 11:58:01 PM,C,-0.968
10/3/25, 12:08:01 AM,C,-0.968
10/3/25, 12:18:01 AM,C,-0.968
10/3/25, 12:28:01 AM,C,-0.968
10/3/25, 12:38:01 AM,C,-1.469
10/3/25, 12:48:01 AM,C,-1.469
10/3/25, 12:58:01 AM,C,-1.469
10/3/25, 1:08:01 AM,C,-1.469
10/3/25, 1:18:01 AM,C,-1.97
10/3/25, 1:28:01 AM,C,-1.97
10/3/25, 1:38:01 AM,C,-1.97
10/3/25, 1:48:01 AM,C,-1.97
10/3/25, 1:58:01 AM,C,-1.97
10/3/25, 2:08:01 AM,C,-1.469
10/3/25, 2:18:01 AM,C,-1.469
10/3/25, 2:28:01 AM,C,-1.97
10/3/25, 2:38:01 AM,C,-1.97
10/3/25, 2:48:01 AM,C,-2.471
10/3/25, 2:58:01 AM,C,-2.471
10/3/25, 3:08:01 AM,C,-2.471
10/3/25, 3:18:01 AM,C,-2.972
10/3/25, 3:28:01 AM,C,-2.972
10/3/25, 3:38:01 AM,C,-2.972
10/3/25, 3:48:01 AM,C,-2.972
10/3/25, 3:58:01 AM,C,-2.972
10/3/25, 4:08:01 AM,C,-2.972
10/3/25, 4:18:01 AM,C,-2.471
10/3/25, 4:28:01 AM,C,-2.972
10/3/25, 4:38:01 AM,C,-2.972
10/3/25, 4:48:01 AM,C,-2.972
10/3/25, 4:58:01 AM,C,-2.972
10/3/25, 5:08:01 AM,C,-3.473
10/3/25, 5:18:01 AM,C,-3.473
10/3/25, 5:28:01 AM,C,-3.974
10/3/25, 5:38:01 AM,C,-2.972
10/3/25, 5:48:01 AM,C,-3.473
10/3/25, 5:58:01 AM,C,-2.471
10/3/25, 6:08:01 AM,C,-3.473
10/3/25, 6:18:01 AM,C,-3.473
10/3/25, 6:28:01 AM,C,-2.972
10/3/25, 6:38:01 AM,C,-3.974
10/3/25, 6:48:01 AM,C,-3.974
10/3/25, 6:58:01 AM,C,-3.473
10/3/25, 7:08:01 AM,C,-2.972
10/3/25, 7:18:01 AM,C,-1.97
10/3/25, 7:28:01 AM,C,-1.469
10/3/25, 7:38:01 AM,C,-0.467
10/3/25, 7:48:01 AM,C,-0.467
10/3/25, 7:58:01 AM,C,0.033
10/3/25, 8:08:01 AM,C,0.033
10/3/25, 8:18:01 AM,C,0.534
10/3/25, 8:28:01 AM,C,1.035
10/3/25, 8:38:01 AM,C,0.534
10/3/25, 8:48:01 AM,C,0.534
10/3/25, 8:58:01 AM,C,0.534
10/3/25, 9:08:01 AM,C,0.534
10/3/25, 9:18:01 AM,C,0.534
10/3/25, 9:28:01 AM,C,1.536
10/3/25, 9:38:01 AM,C,2.537
10/3/25, 9:48:01 AM,C,2.537
10/3/25, 9:58:01 AM,C,3.038
10/3/25, 10:08:01 AM,C,4.04
10/3/25, 10:18:01 AM,C,6.042
10/3/25, 10:28:01 AM,C,7.044
10/3/25, 10:38:01 AM,C,7.044
10/3/25, 10:48:01 AM,C,6.042
10/3/25, 10:58:01 AM,C,5.542
10/3/25, 11:08:01 AM,C,6.042
10/3/25, 11:18:01 AM,C,6.042
10/3/25, 11:28:01 AM,C,7.044
10/3/25, 11:38:01 AM,C,7.544
10/3/25, 11:48:01 AM,C,8.045
10/3/25, 11:58:01 AM,C,9.046
10/3/25, 12:08:01 PM,C,11.549
10/3/25, 12:18:01 PM,C,11.549
10/3/25, 12:28:01 PM,C,12.549
10/3/25, 12:38:01 PM,C,15.051
10/3/25, 12:48:01 PM,C,15.051
10/3/25, 12:58:01 PM,C,16.552
10/3/25, 1:08:01 PM,C,10.548
10/3/25, 1:18:01 PM,C,9.547
10/3/25, 1:28:01 PM,C,16.052
10/3/25, 1:38:01 PM,C,14.551
10/3/25, 1:48:01 PM,C,16.052
10/3/25, 1:58:01 PM,C,16.052
10/3/25, 2:08:01 PM,C,18.553
10/3/25, 2:18:01 PM,C,17.053
10/3/25, 2:28:01 PM,C,13.05
10/3/25, 2:38:01 PM,C,11.048
10/3/25, 2:48:01 PM,C,8.546
10/3/25, 2:58:01 PM,C,6.042
10/3/25, 3:08:01 PM,C,7.544
10/3/25, 3:18:01 PM,C,13.05
10/3/25, 3:28:01 PM,C,11.048
10/3/25, 3:38:01 PM,C,12.049
10/3/25, 3:48:01 PM,C,14.551
10/3/25, 3:58:01 PM,C,15.051
10/3/25, 4:08:01 PM,C,14.551
10/3/25, 4:18:01 PM,C,15.552
10/3/25, 4:28:01 PM,C,15.051
10/3/25, 4:38:01 PM,C,9.547
10/3/25, 4:48:01 PM,C,7.544
10/3/25, 4:58:01 PM,C,10.047
10/3/25, 5:08:01 PM,C,11.048
10/3/25, 5:18:01 PM,C,10.548
10/3/25, 5:28:01 PM,C,11.549
10/3/25, 5:38:01 PM,C,9.046
10/3/25, 5:48:01 PM,C,7.544
10/3/25, 5:58:01 PM,C,7.044
10/3/25, 6:08:01 PM,C,6.042
10/3/25, 6:18:01 PM,C,6.042
10/3/25, 6:28:01 PM,C,5.041
10/3/25, 6:38:01 PM,C,4.04
10/3/25, 6:48:01 PM,C,3.539
10/3/25, 6:58:01 PM,C,4.04
10/3/25, 7:08:01 PM,C,4.04
10/3/25, 7:18:01 PM,C,3.539
10/3/25, 7:28:01 PM,C,2.537
10/3/25, 7:38:01 PM,C,2.037
10/3/25, 7:48:01 PM,C,2.037
10/3/25, 7:58:01 PM,C,2.537
10/3/25, 8:08:01 PM,C,2.537
10/3/25, 8:18:01 PM,C,3.038
10/3/25, 8:28:01 PM,C,3.038
10/3/25, 8:38:01 PM,C,3.539
10/3/25, 8:48:01 PM,C,4.04
10/3/25, 8:58:01 PM,C,4.04
10/3/25, 9:08:01 PM,C,4.54
10/3/25, 9:18:01 PM,C,4.54
10/3/25, 9:28:01 PM,C,3.539
10/3/25, 9:38:01 PM,C,3.539
10/3/25, 9:48:01 PM,C,3.038
10/3/25, 9:58:01 PM,C,3.038
10/3/25, 10:08:01 PM,C,2.537
10/3/25, 10:18:01 PM,C,1.536
10/3/25, 10:28:01 PM,C,1.035
10/3/25, 10:38:01 PM,C,0.534
10/3/25, 10:48:01 PM,C,1.035
10/3/25, 10:58:01 PM,C,0.534
10/3/25, 11:08:01 PM,C,0.534
10/3/25, 11:18:01 PM,C,0.534
10/3/25, 11:28:01 PM,C,0.534
10/3/25, 11:38:01 PM,C,1.035
10/3/25, 11:48:01 PM,C,1.035
10/3/25, 11:58:01 PM,C,1.035
10/4/25, 12:08:01 AM,C,0.534
10/4/25, 12:18:01 AM,C,0.033
10/4/25, 12:28:01 AM,C,0.033
10/4/25, 12:38:01 AM,C,0.033
10/4/25, 12:48:01 AM,C,0.534
10/4/25, 12:58:01 AM,C,1.035
