1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 08:47:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:07:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/25, 10:47:01 PM,C,-1.474
10/4/25, 10:57:01 PM,C,-1.976
10/4/25, 11:07:01 PM,C,-1.976
10/4/25, 11:17:01 PM,C,-1.976
10/4/25, 11:27:01 PM,C,-1.976
10/4/25, 11:37:01 PM,C,-1.976
10/4/25, 11:47:01 PM,C,-1.976
10/4/25, 11:57:01 PM,C,-2.478
10/5/25, 12:07:01 AM,C,-1.976
10/5/25, 12:17:01 AM,C,-2.478
10/5/25, 12:27:01 AM,C,-2.478
10/5/25, 12:37:01 AM,C,-2.478
10/5/25, 12:47:01 AM,C,-2.478
10/5/25, 12:57:01 AM,C,-2.478
10/5/25, 1:07:01 AM,C,-2.98
10/5/25, 1:17:01 AM,C,-2.478
10/5/25, 1:27:01 AM,C,-2.478
10/5/25, 1:37:01 AM,C,-2.98
10/5/25, 1:47:01 AM,C,-2.98
10/5/25, 1:57:01 AM,C,-2.98
10/5/25, 2:07:01 AM,C,-2.98
10/5/25, 2:17:01 AM,C,-2.98
10/5/25, 2:27:01 AM,C,-2.98
10/5/25, 2:37:01 AM,C,-2.98
10/5/25, 2:47:01 AM,C,-2.98
10/5/25, 2:57:01 AM,C,-2.98
10/5/25, 3:07:01 AM,C,-2.98
10/5/25, 3:17:01 AM,C,-2.98
10/5/25, 3:27:01 AM,C,-2.98
10/5/25, 3:37:01 AM,C,-2.98
10/5/25, 3:47:01 AM,C,-2.98
10/5/25, 3:57:01 AM,C,-2.98
10/5/25, 4:07:01 AM,C,-2.98
10/5/25, 4:17:01 AM,C,-2.98
10/5/25, 4:27:01 AM,C,-3.482
10/5/25, 4:37:01 AM,C,-3.482
10/5/25, 4:47:01 AM,C,-3.482
10/5/25, 4:57:01 AM,C,-3.482
10/5/25, 5:07:01 AM,C,-3.984
10/5/25, 5:17:01 AM,C,-3.482
10/5/25, 5:27:01 AM,C,-3.482
10/5/25, 5:37:01 AM,C,-3.984
10/5/25, 5:47:01 AM,C,-3.482
10/5/25, 5:57:01 AM,C,-3.984
10/5/25, 6:07:01 AM,C,-3.482
10/5/25, 6:17:01 AM,C,-3.482
10/5/25, 6:27:01 AM,C,-3.984
10/5/25, 6:37:01 AM,C,-3.984
10/5/25, 6:47:01 AM,C,-4.486
10/5/25, 6:57:01 AM,C,-3.984
10/5/25, 7:07:01 AM,C,-3.984
10/5/25, 7:17:01 AM,C,-3.482
10/5/25, 7:27:01 AM,C,-3.482
10/5/25, 7:37:01 AM,C,-3.984
10/5/25, 7:47:01 AM,C,-3.482
10/5/25, 7:57:01 AM,C,-2.98
10/5/25, 8:07:01 AM,C,-2.98
10/5/25, 8:17:01 AM,C,-2.478
10/5/25, 8:27:01 AM,C,-1.474
10/5/25, 8:37:01 AM,C,3.041
10/5/25, 8:47:01 AM,C,4.044
10/5/25, 8:57:01 AM,C,4.044
10/5/25, 9:07:01 AM,C,3.041
10/5/25, 9:17:01 AM,C,1.536
10/5/25, 9:27:01 AM,C,3.041
10/5/25, 9:37:01 AM,C,4.044
10/5/25, 9:47:01 AM,C,5.548
10/5/25, 9:57:01 AM,C,7.553
10/5/25, 10:07:01 AM,C,12.063
10/5/25, 10:17:01 AM,C,13.065
10/5/25, 10:27:01 AM,C,14.567
10/5/25, 10:37:01 AM,C,15.569
10/5/25, 10:47:01 AM,C,15.068
10/5/25, 10:57:01 AM,C,15.569
10/5/25, 11:07:01 AM,C,15.569
10/5/25, 11:17:01 AM,C,17.071
10/5/25, 11:27:01 AM,C,16.57
10/5/25, 11:37:01 AM,C,17.071
10/5/25, 11:47:01 AM,C,17.571
10/5/25, 11:57:01 AM,C,18.072
10/5/25, 12:07:01 PM,C,17.071
10/5/25, 12:17:01 PM,C,12.063
10/5/25, 12:27:01 PM,C,17.071
10/5/25, 12:37:01 PM,C,19.073
10/5/25, 12:47:01 PM,C,19.573
10/5/25, 12:57:01 PM,C,19.073
10/5/25, 1:07:01 PM,C,19.073
10/5/25, 1:17:01 PM,C,20.574
10/5/25, 1:27:01 PM,C,20.074
10/5/25, 1:37:01 PM,C,20.074
10/5/25, 1:47:01 PM,C,19.573
10/5/25, 1:57:01 PM,C,20.074
10/5/25, 2:07:01 PM,C,19.573
10/5/25, 2:17:01 PM,C,20.574
10/5/25, 2:27:01 PM,C,19.573
10/5/25, 2:37:01 PM,C,19.573
10/5/25, 2:47:01 PM,C,20.074
10/5/25, 2:57:01 PM,C,18.572
10/5/25, 3:07:01 PM,C,19.573
10/5/25, 3:17:01 PM,C,20.574
10/5/25, 3:27:01 PM,C,20.074
10/5/25, 3:37:01 PM,C,20.574
10/5/25, 3:47:01 PM,C,19.573
10/5/25, 3:57:01 PM,C,18.572
10/5/25, 4:07:01 PM,C,19.073
10/5/25, 4:17:01 PM,C,18.572
10/5/25, 4:27:01 PM,C,18.072
10/5/25, 4:37:01 PM,C,19.073
10/5/25, 4:47:01 PM,C,17.571
10/5/25, 4:57:01 PM,C,17.571
10/5/25, 5:07:01 PM,C,16.57
10/5/25, 5:17:01 PM,C,16.069
10/5/25, 5:27:01 PM,C,16.069
10/5/25, 5:37:01 PM,C,13.565
10/5/25, 5:47:01 PM,C,11.061
10/5/25, 5:57:01 PM,C,9.558
10/5/25, 6:07:01 PM,C,8.555
10/5/25, 6:17:01 PM,C,7.553
10/5/25, 6:27:01 PM,C,6.049
10/5/25, 6:37:01 PM,C,5.046
10/5/25, 6:47:01 PM,C,4.044
10/5/25, 6:57:01 PM,C,3.542
10/5/25, 7:07:01 PM,C,3.041
10/5/25, 7:17:01 PM,C,3.041
10/5/25, 7:27:01 PM,C,2.539
10/5/25, 7:37:01 PM,C,2.539
10/5/25, 7:47:01 PM,C,2.038
10/5/25, 7:57:01 PM,C,2.539
10/5/25, 8:07:01 PM,C,2.038
10/5/25, 8:17:01 PM,C,2.038
10/5/25, 8:27:01 PM,C,1.536
10/5/25, 8:37:01 PM,C,1.034
10/5/25, 8:47:01 PM,C,1.034
10/5/25, 8:57:01 PM,C,1.034
10/5/25, 9:07:01 PM,C,0.533
10/5/25, 9:17:01 PM,C,0.533
10/5/25, 9:27:01 PM,C,0.031
10/5/25, 9:37:01 PM,C,0.031
10/5/25, 9:47:01 PM,C,-0.471
10/5/25, 9:57:01 PM,C,-0.471
10/5/25, 10:07:01 PM,C,-0.973
10/5/25, 10:17:01 PM,C,-0.973
10/5/25, 10:27:01 PM,C,-0.973
10/5/25, 10:37:01 PM,C,-0.973
10/5/25, 10:47:01 PM,C,-1.474
10/5/25, 10:57:01 PM,C,-1.474
10/5/25, 11:07:01 PM,C,-1.976
10/5/25, 11:17:01 PM,C,-1.474
10/5/25, 11:27:01 PM,C,-1.976
10/5/25, 11:37:01 PM,C,-1.976
10/5/25, 11:47:01 PM,C,-2.478
10/5/25, 11:57:01 PM,C,-2.478
10/6/25, 12:07:01 AM,C,-2.478
10/6/25, 12:17:01 AM,C,-1.976
10/6/25, 12:27:01 AM,C,-1.976
10/6/25, 12:37:01 AM,C,-2.478
10/6/25, 12:47:01 AM,C,-2.478
10/6/25, 12:57:01 AM,C,-2.478
10/6/25, 1:07:01 AM,C,-2.478
10/6/25, 1:17:01 AM,C,-2.478
10/6/25, 1:27:01 AM,C,-2.98
10/6/25, 1:37:01 AM,C,-2.98
10/6/25, 1:47:01 AM,C,-2.478
10/6/25, 1:57:01 AM,C,-2.478
10/6/25, 2:07:01 AM,C,-2.98
10/6/25, 2:17:01 AM,C,-2.98
10/6/25, 2:27:01 AM,C,-2.98
10/6/25, 2:37:01 AM,C,-2.98
10/6/25, 2:47:01 AM,C,-2.98
10/6/25, 2:57:01 AM,C,-2.98
10/6/25, 3:07:01 AM,C,-2.98
10/6/25, 3:17:01 AM,C,-2.98
10/6/25, 3:27:01 AM,C,-2.98
10/6/25, 3:37:01 AM,C,-2.98
10/6/25, 3:47:01 AM,C,-3.482
10/6/25, 3:57:01 AM,C,-2.98
10/6/25, 4:07:01 AM,C,-2.98
10/6/25, 4:17:01 AM,C,-2.98
10/6/25, 4:27:01 AM,C,-2.98
10/6/25, 4:37:01 AM,C,-2.98
10/6/25, 4:47:01 AM,C,-3.482
10/6/25, 4:57:01 AM,C,-3.482
10/6/25, 5:07:01 AM,C,-3.482
10/6/25, 5:17:01 AM,C,-2.98
10/6/25, 5:27:01 AM,C,-2.98
10/6/25, 5:37:01 AM,C,-3.482
10/6/25, 5:47:01 AM,C,-3.482
10/6/25, 5:57:01 AM,C,-3.482
10/6/25, 6:07:01 AM,C,-3.482
10/6/25, 6:17:01 AM,C,-3.482
10/6/25, 6:27:01 AM,C,-3.482
10/6/25, 6:37:01 AM,C,-3.482
10/6/25, 6:47:01 AM,C,-3.482
10/6/25, 6:57:01 AM,C,-3.482
10/6/25, 7:07:01 AM,C,-3.482
10/6/25, 7:17:01 AM,C,-3.482
10/6/25, 7:27:01 AM,C,-3.482
10/6/25, 7:37:01 AM,C,-3.482
10/6/25, 7:47:01 AM,C,-3.482
10/6/25, 7:57:01 AM,C,-3.482
10/6/25, 8:07:01 AM,C,-2.98
10/6/25, 8:17:01 AM,C,-2.98
10/6/25, 8:27:01 AM,C,-1.474
10/6/25, 8:37:01 AM,C,3.041
10/6/25, 8:47:01 AM,C,4.044
10/6/25, 8:57:01 AM,C,3.542
10/6/25, 9:07:01 AM,C,2.539
10/6/25, 9:17:01 AM,C,1.536
10/6/25, 9:27:01 AM,C,3.041
10/6/25, 9:37:01 AM,C,4.044
10/6/25, 9:47:01 AM,C,5.548
10/6/25, 9:57:01 AM,C,8.054
10/6/25, 10:07:01 AM,C,13.065
10/6/25, 10:17:01 AM,C,15.068
10/6/25, 10:27:01 AM,C,15.569
10/6/25, 10:37:01 AM,C,15.569
10/6/25, 10:47:01 AM,C,17.071
10/6/25, 10:57:01 AM,C,16.069
10/6/25, 11:07:01 AM,C,16.069
10/6/25, 11:17:01 AM,C,17.071
10/6/25, 11:27:01 AM,C,17.571
10/6/25, 11:37:01 AM,C,19.073
10/6/25, 11:47:01 AM,C,19.073
10/6/25, 11:57:01 AM,C,18.572
10/6/25, 12:07:01 PM,C,19.073
10/6/25, 12:17:01 PM,C,19.573
10/6/25, 12:27:01 PM,C,19.573
10/6/25, 12:37:01 PM,C,20.574
10/6/25, 12:47:01 PM,C,20.574
10/6/25, 12:57:01 PM,C,20.074
10/6/25, 1:07:01 PM,C,21.575
10/6/25, 1:17:01 PM,C,20.574
10/6/25, 1:27:01 PM,C,20.574
10/6/25, 1:37:01 PM,C,21.575
10/6/25, 1:47:01 PM,C,20.574
10/6/25, 1:57:01 PM,C,21.074
10/6/25, 2:07:01 PM,C,21.074
10/6/25, 2:17:01 PM,C,22.075
10/6/25, 2:27:01 PM,C,21.074
10/6/25, 2:37:01 PM,C,21.074
10/6/25, 2:47:01 PM,C,22.075
10/6/25, 2:57:01 PM,C,21.074
10/6/25, 3:07:01 PM,C,21.575
10/6/25, 3:17:01 PM,C,21.074
10/6/25, 3:27:01 PM,C,20.574
10/6/25, 3:37:01 PM,C,20.574
10/6/25, 3:47:01 PM,C,20.574
10/6/25, 3:57:01 PM,C,19.573
10/6/25, 4:07:01 PM,C,19.573
10/6/25, 4:17:01 PM,C,19.573
10/6/25, 4:27:01 PM,C,18.072
10/6/25, 4:37:01 PM,C,18.572
10/6/25, 4:47:01 PM,C,18.572
10/6/25, 4:57:01 PM,C,18.072
10/6/25, 5:07:01 PM,C,17.571
10/6/25, 5:17:01 PM,C,17.071
10/6/25, 5:27:01 PM,C,16.069
10/6/25, 5:37:01 PM,C,13.565
10/6/25, 5:47:01 PM,C,11.562
10/6/25, 5:57:01 PM,C,10.059
10/6/25, 6:07:01 PM,C,8.054
10/6/25, 6:17:01 PM,C,7.052
10/6/25, 6:27:01 PM,C,5.548
10/6/25, 6:37:01 PM,C,5.046
10/6/25, 6:47:01 PM,C,4.545
10/6/25, 6:57:01 PM,C,4.044
10/6/25, 7:07:01 PM,C,3.542
10/6/25, 7:17:01 PM,C,3.041
10/6/25, 7:27:01 PM,C,2.539
10/6/25, 7:37:01 PM,C,2.539
10/6/25, 7:47:01 PM,C,2.038
10/6/25, 7:57:01 PM,C,1.536
10/6/25, 8:07:01 PM,C,1.536
10/6/25, 8:17:01 PM,C,1.034
10/6/25, 8:27:01 PM,C,1.034
10/6/25, 8:37:01 PM,C,0.533
10/6/25, 8:47:01 PM,C,0.533
10/6/25, 8:57:01 PM,C,0.031
10/6/25, 9:07:01 PM,C,0.031
10/6/25, 9:17:01 PM,C,-0.471
10/6/25, 9:27:01 PM,C,-0.471
10/6/25, 9:37:01 PM,C,-0.471
10/6/25, 9:47:01 PM,C,-0.471
10/6/25, 9:57:01 PM,C,-0.973
10/6/25, 10:07:01 PM,C,-0.973
10/6/25, 10:17:01 PM,C,-0.973
10/6/25, 10:27:01 PM,C,-0.973
10/6/25, 10:37:01 PM,C,-0.973
10/6/25, 10:47:01 PM,C,-1.474
10/6/25, 10:57:01 PM,C,-1.474
10/6/25, 11:07:01 PM,C,-1.474
10/6/25, 11:17:01 PM,C,-1.976
10/6/25, 11:27:01 PM,C,-1.474
10/6/25, 11:37:01 PM,C,-1.976
10/6/25, 11:47:01 PM,C,-1.976
10/6/25, 11:57:01 PM,C,-1.976
10/7/25, 12:07:01 AM,C,-1.976
10/7/25, 12:17:01 AM,C,-2.478
10/7/25, 12:27:01 AM,C,-1.976
10/7/25, 12:37:01 AM,C,-1.976
10/7/25, 12:47:01 AM,C,-1.976
10/7/25, 12:57:01 AM,C,-2.478
10/7/25, 1:07:01 AM,C,-1.976
10/7/25, 1:17:01 AM,C,-2.478
10/7/25, 1:27:01 AM,C,-2.478
10/7/25, 1:37:01 AM,C,-2.478
10/7/25, 1:47:01 AM,C,-2.98
10/7/25, 1:57:01 AM,C,-2.478
10/7/25, 2:07:01 AM,C,-2.478
10/7/25, 2:17:01 AM,C,-2.98
10/7/25, 2:27:01 AM,C,-2.98
10/7/25, 2:37:01 AM,C,-2.98
10/7/25, 2:47:01 AM,C,-3.482
10/7/25, 2:57:01 AM,C,-2.98
10/7/25, 3:07:01 AM,C,-2.478
10/7/25, 3:17:01 AM,C,-2.98
10/7/25, 3:27:01 AM,C,-3.482
10/7/25, 3:37:01 AM,C,-3.482
10/7/25, 3:47:01 AM,C,-3.482
10/7/25, 3:57:01 AM,C,-3.482
10/7/25, 4:07:01 AM,C,-2.98
10/7/25, 4:17:01 AM,C,-3.482
10/7/25, 4:27:01 AM,C,-2.98
10/7/25, 4:37:01 AM,C,-2.98
10/7/25, 4:47:01 AM,C,-3.482
10/7/25, 4:57:01 AM,C,-2.98
10/7/25, 5:07:01 AM,C,-2.98
10/7/25, 5:17:01 AM,C,-2.478
10/7/25, 5:27:01 AM,C,-3.482
10/7/25, 5:37:01 AM,C,-3.984
10/7/25, 5:47:01 AM,C,-3.984
10/7/25, 5:57:01 AM,C,-3.482
10/7/25, 6:07:01 AM,C,-3.984
10/7/25, 6:17:01 AM,C,-3.984
10/7/25, 6:27:01 AM,C,-3.482
10/7/25, 6:37:01 AM,C,-2.98
10/7/25, 6:47:01 AM,C,-2.98
10/7/25, 6:57:01 AM,C,-2.98
10/7/25, 7:07:01 AM,C,-2.98
10/7/25, 7:17:01 AM,C,-2.98
10/7/25, 7:27:01 AM,C,-3.482
10/7/25, 7:37:01 AM,C,-2.98
10/7/25, 7:47:01 AM,C,-3.482
10/7/25, 7:57:01 AM,C,-2.98
10/7/25, 8:07:01 AM,C,-2.478
10/7/25, 8:17:01 AM,C,-2.478
10/7/25, 8:27:01 AM,C,0.031
10/7/25, 8:37:01 AM,C,1.034
10/7/25, 8:47:01 AM,C,3.542
10/7/25, 8:57:01 AM,C,3.041
10/7/25, 9:07:01 AM,C,2.038
10/7/25, 9:17:01 AM,C,2.539
10/7/25, 9:27:01 AM,C,5.046
10/7/25, 9:37:01 AM,C,5.548
10/7/25, 9:47:01 AM,C,7.553
10/7/25, 9:57:01 AM,C,9.558
10/7/25, 10:07:01 AM,C,13.565
10/7/25, 10:17:01 AM,C,15.569
10/7/25, 10:27:01 AM,C,16.069
10/7/25, 10:37:01 AM,C,17.571
10/7/25, 10:47:01 AM,C,18.572
10/7/25, 10:57:01 AM,C,18.572
10/7/25, 11:07:01 AM,C,17.071
10/7/25, 11:17:01 AM,C,20.074
10/7/25, 11:27:01 AM,C,21.074
10/7/25, 11:37:01 AM,C,21.074
10/7/25, 11:47:01 AM,C,22.575
10/7/25, 11:57:01 AM,C,22.075
10/7/25, 12:07:01 PM,C,22.575
10/7/25, 12:17:01 PM,C,22.575
10/7/25, 12:27:01 PM,C,23.576
10/7/25, 12:37:01 PM,C,24.076
10/7/25, 12:47:01 PM,C,25.076
10/7/25, 12:57:01 PM,C,25.076
10/7/25, 1:07:01 PM,C,24.576
10/7/25, 1:17:01 PM,C,24.576
10/7/25, 1:27:01 PM,C,25.576
10/7/25, 1:37:01 PM,C,24.076
10/7/25, 1:47:01 PM,C,25.076
10/7/25, 1:57:01 PM,C,25.576
10/7/25, 2:07:01 PM,C,25.576
10/7/25, 2:17:01 PM,C,26.576
10/7/25, 2:27:01 PM,C,26.576
10/7/25, 2:37:01 PM,C,27.076
10/7/25, 2:47:01 PM,C,26.576
10/7/25, 2:57:01 PM,C,23.576
10/7/25, 3:07:01 PM,C,20.574
10/7/25, 3:17:01 PM,C,20.574
10/7/25, 3:27:01 PM,C,21.074
10/7/25, 3:37:01 PM,C,19.573
10/7/25, 3:47:01 PM,C,19.073
10/7/25, 3:57:01 PM,C,23.075
10/7/25, 4:07:01 PM,C,21.575
10/7/25, 4:17:01 PM,C,23.075
10/7/25, 4:27:01 PM,C,22.575
10/7/25, 4:37:01 PM,C,23.576
10/7/25, 4:47:01 PM,C,24.576
10/7/25, 4:57:01 PM,C,22.075
10/7/25, 5:07:01 PM,C,22.575
10/7/25, 5:17:01 PM,C,22.075
10/7/25, 5:27:01 PM,C,21.074
10/7/25, 5:37:01 PM,C,18.572
10/7/25, 5:47:01 PM,C,17.071
10/7/25, 5:57:01 PM,C,16.069
10/7/25, 6:07:01 PM,C,15.068
10/7/25, 6:17:01 PM,C,13.065
10/7/25, 6:27:01 PM,C,11.562
10/7/25, 6:37:01 PM,C,10.059
10/7/25, 6:47:01 PM,C,9.558
10/7/25, 6:57:01 PM,C,8.054
10/7/25, 7:07:01 PM,C,7.553
10/7/25, 7:17:01 PM,C,7.052
10/7/25, 7:27:01 PM,C,6.551
10/7/25, 7:37:01 PM,C,5.548
10/7/25, 7:47:01 PM,C,5.548
10/7/25, 7:57:01 PM,C,5.046
10/7/25, 8:07:01 PM,C,4.545
10/7/25, 8:17:01 PM,C,4.044
10/7/25, 8:27:01 PM,C,4.545
10/7/25, 8:37:01 PM,C,4.044
10/7/25, 8:47:01 PM,C,4.044
10/7/25, 8:57:01 PM,C,3.542
10/7/25, 9:07:01 PM,C,3.041
10/7/25, 9:17:01 PM,C,3.041
10/7/25, 9:27:01 PM,C,2.539
10/7/25, 9:37:01 PM,C,3.041
10/7/25, 9:47:01 PM,C,2.539
10/7/25, 9:57:01 PM,C,2.539
10/7/25, 10:07:01 PM,C,2.539
10/7/25, 10:17:01 PM,C,2.038
10/7/25, 10:27:01 PM,C,2.038
10/7/25, 10:37:01 PM,C,2.038
10/7/25, 10:47:01 PM,C,1.536
10/7/25, 10:57:01 PM,C,1.536
10/7/25, 11:07:01 PM,C,2.038
10/7/25, 11:17:01 PM,C,1.536
10/7/25, 11:27:01 PM,C,1.034
10/7/25, 11:37:01 PM,C,1.034
10/7/25, 11:47:01 PM,C,1.034
10/7/25, 11:57:01 PM,C,1.034
10/8/25, 12:07:01 AM,C,0.533
10/8/25, 12:17:01 AM,C,0.533
10/8/25, 12:27:01 AM,C,0.533
10/8/25, 12:37:01 AM,C,0.031
10/8/25, 12:47:01 AM,C,0.031
10/8/25, 12:57:01 AM,C,-0.471
10/8/25, 1:07:01 AM,C,0.031
10/8/25, 1:17:01 AM,C,0.031
10/8/25, 1:27:01 AM,C,-0.471
10/8/25, 1:37:01 AM,C,-0.471
10/8/25, 1:47:01 AM,C,0.031
10/8/25, 1:57:01 AM,C,0.031
10/8/25, 2:07:01 AM,C,-0.471
10/8/25, 2:17:01 AM,C,-0.471
10/8/25, 2:27:01 AM,C,-0.973
10/8/25, 2:37:01 AM,C,-1.474
10/8/25, 2:47:01 AM,C,-1.474
10/8/25, 2:57:01 AM,C,-1.474
10/8/25, 3:07:01 AM,C,-1.976
10/8/25, 3:17:01 AM,C,-1.976
10/8/25, 3:27:01 AM,C,-1.976
10/8/25, 3:37:01 AM,C,-1.976
10/8/25, 3:47:01 AM,C,-1.976
10/8/25, 3:57:01 AM,C,-1.976
10/8/25, 4:07:01 AM,C,-1.976
10/8/25, 4:17:01 AM,C,-1.474
10/8/25, 4:27:01 AM,C,-1.976
10/8/25, 4:37:01 AM,C,-2.478
10/8/25, 4:47:01 AM,C,-2.98
10/8/25, 4:57:01 AM,C,-2.478
10/8/25, 5:07:01 AM,C,-2.478
10/8/25, 5:17:01 AM,C,-3.482
10/8/25, 5:27:01 AM,C,-2.478
10/8/25, 5:37:01 AM,C,-2.478
10/8/25, 5:47:01 AM,C,-2.98
10/8/25, 5:57:01 AM,C,-2.98
10/8/25, 6:07:01 AM,C,-2.98
10/8/25, 6:17:01 AM,C,-2.478
10/8/25, 6:27:01 AM,C,-2.98
10/8/25, 6:37:01 AM,C,-2.98
10/8/25, 6:47:01 AM,C,-2.98
10/8/25, 6:57:01 AM,C,-2.98
10/8/25, 7:07:01 AM,C,-2.98
10/8/25, 7:17:01 AM,C,-2.98
10/8/25, 7:27:01 AM,C,-2.98
10/8/25, 7:37:01 AM,C,-2.98
10/8/25, 7:47:01 AM,C,-2.478
10/8/25, 7:57:01 AM,C,-2.478
10/8/25, 8:07:01 AM,C,-2.478
10/8/25, 8:17:01 AM,C,-1.976
10/8/25, 8:27:01 AM,C,0.031
10/8/25, 8:37:01 AM,C,0.031
10/8/25, 8:47:01 AM,C,2.038
10/8/25, 8:57:01 AM,C,2.539
10/8/25, 9:07:01 AM,C,2.038
10/8/25, 9:17:01 AM,C,3.041
10/8/25, 9:27:01 AM,C,5.046
10/8/25, 9:37:01 AM,C,5.548
10/8/25, 9:47:01 AM,C,7.052
10/8/25, 9:57:01 AM,C,9.558
10/8/25, 10:07:01 AM,C,14.066
10/8/25, 10:17:01 AM,C,17.071
10/8/25, 10:27:01 AM,C,19.073
10/8/25, 10:37:01 AM,C,20.574
10/8/25, 10:47:01 AM,C,21.074
10/8/25, 10:57:01 AM,C,21.575
10/8/25, 11:07:01 AM,C,18.072
10/8/25, 11:17:01 AM,C,22.075
10/8/25, 11:27:01 AM,C,22.575
10/8/25, 11:37:01 AM,C,22.575
10/8/25, 11:47:01 AM,C,22.075
10/8/25, 11:57:01 AM,C,22.575
10/8/25, 12:07:01 PM,C,23.075
10/8/25, 12:17:01 PM,C,24.076
10/8/25, 12:27:01 PM,C,23.075
10/8/25, 12:37:01 PM,C,20.074
10/8/25, 12:47:01 PM,C,22.075
10/8/25, 12:57:01 PM,C,23.075
10/8/25, 1:07:01 PM,C,22.075
10/8/25, 1:17:01 PM,C,23.576
10/8/25, 1:27:01 PM,C,21.074
10/8/25, 1:37:01 PM,C,25.576
10/8/25, 1:47:01 PM,C,23.576
10/8/25, 1:57:01 PM,C,24.076
10/8/25, 2:07:01 PM,C,23.075
10/8/25, 2:17:01 PM,C,23.576
10/8/25, 2:27:01 PM,C,23.075
10/8/25, 2:37:01 PM,C,22.575
10/8/25, 2:47:01 PM,C,22.075
10/8/25, 2:57:01 PM,C,22.575
10/8/25, 3:07:01 PM,C,22.075
10/8/25, 3:17:01 PM,C,21.575
10/8/25, 3:27:01 PM,C,21.074
10/8/25, 3:37:01 PM,C,21.074
10/8/25, 3:47:01 PM,C,20.074
10/8/25, 3:57:01 PM,C,20.074
10/8/25, 4:07:01 PM,C,19.573
10/8/25, 4:17:01 PM,C,19.073
10/8/25, 4:27:01 PM,C,19.573
10/8/25, 4:37:01 PM,C,18.572
10/8/25, 4:47:01 PM,C,18.572
10/8/25, 4:57:01 PM,C,18.072
10/8/25, 5:07:01 PM,C,19.073
10/8/25, 5:17:01 PM,C,16.57
10/8/25, 5:27:01 PM,C,14.567
10/8/25, 5:37:01 PM,C,13.065
10/8/25, 5:47:01 PM,C,12.564
10/8/25, 5:57:01 PM,C,12.063
10/8/25, 6:07:01 PM,C,11.562
10/8/25, 6:17:01 PM,C,8.555
10/8/25, 6:27:01 PM,C,7.052
10/8/25, 6:37:01 PM,C,6.551
10/8/25, 6:47:01 PM,C,6.551
10/8/25, 6:57:01 PM,C,5.548
10/8/25, 7:07:01 PM,C,5.046
10/8/25, 7:17:01 PM,C,5.046
10/8/25, 7:27:01 PM,C,5.046
10/8/25, 7:37:01 PM,C,4.545
10/8/25, 7:47:01 PM,C,4.044
10/8/25, 7:57:01 PM,C,3.542
10/8/25, 8:07:01 PM,C,3.041
10/8/25, 8:17:01 PM,C,3.041
10/8/25, 8:27:01 PM,C,3.041
10/8/25, 8:37:01 PM,C,3.041
10/8/25, 8:47:01 PM,C,3.041
10/8/25, 8:57:01 PM,C,2.539
10/8/25, 9:07:01 PM,C,1.536
10/8/25, 9:17:01 PM,C,1.536
10/8/25, 9:27:01 PM,C,0.533
10/8/25, 9:37:01 PM,C,-0.471
10/8/25, 9:47:01 PM,C,-0.973
10/8/25, 9:57:01 PM,C,0.031
10/8/25, 10:07:01 PM,C,-0.973
10/8/25, 10:17:01 PM,C,0.533
10/8/25, 10:27:01 PM,C,1.536
10/8/25, 10:37:01 PM,C,3.041
10/8/25, 10:47:01 PM,C,3.542
10/8/25, 10:57:01 PM,C,3.041
10/8/25, 11:07:01 PM,C,3.041
10/8/25, 11:17:01 PM,C,4.044
10/8/25, 11:27:01 PM,C,3.542
10/8/25, 11:37:01 PM,C,4.545
10/8/25, 11:47:01 PM,C,4.545
10/8/25, 11:57:01 PM,C,4.545
10/9/25, 12:07:01 AM,C,4.545
10/9/25, 12:17:01 AM,C,4.545
10/9/25, 12:27:01 AM,C,4.044
10/9/25, 12:37:01 AM,C,4.044
10/9/25, 12:47:01 AM,C,4.545
10/9/25, 12:57:01 AM,C,3.542
10/9/25, 1:07:01 AM,C,3.041
10/9/25, 1:17:01 AM,C,2.539
10/9/25, 1:27:01 AM,C,2.539
10/9/25, 1:37:01 AM,C,3.542
10/9/25, 1:47:01 AM,C,4.044
10/9/25, 1:57:01 AM,C,3.542
10/9/25, 2:07:01 AM,C,2.539
10/9/25, 2:17:01 AM,C,2.539
10/9/25, 2:27:01 AM,C,2.038
10/9/25, 2:37:01 AM,C,3.542
10/9/25, 2:47:01 AM,C,2.539
10/9/25, 2:57:01 AM,C,1.536
10/9/25, 3:07:01 AM,C,0.533
10/9/25, 3:17:01 AM,C,1.536
10/9/25, 3:27:01 AM,C,1.536
10/9/25, 3:37:01 AM,C,2.038
10/9/25, 3:47:01 AM,C,1.034
10/9/25, 3:57:01 AM,C,1.536
10/9/25, 4:07:01 AM,C,1.034
10/9/25, 4:17:01 AM,C,1.034
10/9/25, 4:27:01 AM,C,0.533
