1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 16:48:01 PDT 2025
Mission Sample Count:  2323
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 16:48:01 PDT 2025
Total Mission Samples:  2323
Total Device Samples:  26270
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/27/25, 5:28:01 PM,%RH,82.371
10/27/25, 5:38:01 PM,%RH,85.794
10/27/25, 5:48:01 PM,%RH,88.647
10/27/25, 5:58:01 PM,%RH,90.87
10/27/25, 6:08:01 PM,%RH,92.552
10/27/25, 6:18:01 PM,%RH,94.189
10/27/25, 6:28:01 PM,%RH,94.158
10/27/25, 6:38:01 PM,%RH,95.791
10/27/25, 6:48:01 PM,%RH,96.892
10/27/25, 6:58:01 PM,%RH,96.318
10/27/25, 7:08:01 PM,%RH,97.944
10/27/25, 7:18:01 PM,%RH,98.49
10/27/25, 7:28:01 PM,%RH,99.018
10/27/25, 7:38:01 PM,%RH,99.563
10/27/25, 7:48:01 PM,%RH,99.563
10/27/25, 7:58:01 PM,%RH,100
10/27/25, 8:08:01 PM,%RH,100
10/27/25, 8:18:01 PM,%RH,100
10/27/25, 8:28:01 PM,%RH,100
10/27/25, 8:38:01 PM,%RH,100
10/27/25, 8:48:01 PM,%RH,100
10/27/25, 8:58:01 PM,%RH,100
10/27/25, 9:08:01 PM,%RH,100
10/27/25, 9:18:01 PM,%RH,100
10/27/25, 9:28:01 PM,%RH,100
10/27/25, 9:38:01 PM,%RH,100
10/27/25, 9:48:01 PM,%RH,100
10/27/25, 9:58:01 PM,%RH,100
10/27/25, 10:08:01 PM,%RH,100
10/27/25, 10:18:01 PM,%RH,100
10/27/25, 10:28:01 PM,%RH,100
10/27/25, 10:38:01 PM,%RH,100
10/27/25, 10:48:01 PM,%RH,100
10/27/25, 10:58:01 PM,%RH,100
10/27/25, 11:08:01 PM,%RH,100
10/27/25, 11:18:01 PM,%RH,100
10/27/25, 11:28:01 PM,%RH,100
10/27/25, 11:38:01 PM,%RH,100
10/27/25, 11:48:01 PM,%RH,100
10/27/25, 11:58:01 PM,%RH,100
10/28/25, 12:08:01 AM,%RH,100
10/28/25, 12:18:01 AM,%RH,100
10/28/25, 12:28:01 AM,%RH,100
10/28/25, 12:38:01 AM,%RH,100
10/28/25, 12:48:01 AM,%RH,100
10/28/25, 12:58:01 AM,%RH,100
10/28/25, 1:08:01 AM,%RH,100
10/28/25, 1:18:01 AM,%RH,100
10/28/25, 1:28:01 AM,%RH,100
10/28/25, 1:38:01 AM,%RH,100
10/28/25, 1:48:01 AM,%RH,100
10/28/25, 1:58:01 AM,%RH,100
10/28/25, 2:08:01 AM,%RH,100
10/28/25, 2:18:01 AM,%RH,100
10/28/25, 2:28:01 AM,%RH,100
10/28/25, 2:38:01 AM,%RH,100
10/28/25, 2:48:01 AM,%RH,100
10/28/25, 2:58:01 AM,%RH,100
10/28/25, 3:08:01 AM,%RH,100
10/28/25, 3:18:01 AM,%RH,100
10/28/25, 3:28:01 AM,%RH,100
10/28/25, 3:38:01 AM,%RH,100
10/28/25, 3:48:01 AM,%RH,100
10/28/25, 3:58:01 AM,%RH,100
10/28/25, 4:08:01 AM,%RH,100
10/28/25, 4:18:01 AM,%RH,100
10/28/25, 4:28:01 AM,%RH,100
10/28/25, 4:38:01 AM,%RH,100
10/28/25, 4:48:01 AM,%RH,100
10/28/25, 4:58:01 AM,%RH,100
10/28/25, 5:08:01 AM,%RH,100
10/28/25, 5:18:01 AM,%RH,100
10/28/25, 5:28:01 AM,%RH,100
10/28/25, 5:38:01 AM,%RH,100
10/28/25, 5:48:01 AM,%RH,100
10/28/25, 5:58:01 AM,%RH,100
10/28/25, 6:08:01 AM,%RH,100
10/28/25, 6:18:01 AM,%RH,100
10/28/25, 6:28:01 AM,%RH,100
10/28/25, 6:38:01 AM,%RH,100
10/28/25, 6:48:01 AM,%RH,100
10/28/25, 6:58:01 AM,%RH,100
10/28/25, 7:08:01 AM,%RH,100
10/28/25, 7:18:01 AM,%RH,100
10/28/25, 7:28:01 AM,%RH,100
10/28/25, 7:38:01 AM,%RH,100
10/28/25, 7:48:01 AM,%RH,100
10/28/25, 7:58:01 AM,%RH,100
10/28/25, 8:08:01 AM,%RH,100
10/28/25, 8:18:01 AM,%RH,100
10/28/25, 8:28:01 AM,%RH,100
10/28/25, 8:38:01 AM,%RH,100
10/28/25, 8:48:01 AM,%RH,100
10/28/25, 8:58:01 AM,%RH,99.526
10/28/25, 9:08:01 AM,%RH,100
10/28/25, 9:18:01 AM,%RH,100
10/28/25, 9:28:01 AM,%RH,100
10/28/25, 9:38:01 AM,%RH,100
10/28/25, 9:48:01 AM,%RH,100
10/28/25, 9:58:01 AM,%RH,100
10/28/25, 10:08:01 AM,%RH,100
10/28/25, 10:18:01 AM,%RH,98.588
10/28/25, 10:28:01 AM,%RH,97.014
10/28/25, 10:38:01 AM,%RH,94.811
10/28/25, 10:48:01 AM,%RH,94.849
10/28/25, 10:58:01 AM,%RH,94.335
10/28/25, 11:08:01 AM,%RH,92.711
10/28/25, 11:18:01 AM,%RH,91.687
10/28/25, 11:28:01 AM,%RH,89.489
10/28/25, 11:38:01 AM,%RH,87.899
10/28/25, 11:48:01 AM,%RH,82.21
10/28/25, 11:58:01 AM,%RH,81.69
10/28/25, 12:08:01 PM,%RH,74.352
10/28/25, 12:18:01 PM,%RH,66.608
10/28/25, 12:28:01 PM,%RH,65.299
10/28/25, 12:38:01 PM,%RH,64.681
10/28/25, 12:48:01 PM,%RH,70.81
10/28/25, 12:58:01 PM,%RH,66.608
10/28/25, 1:08:01 PM,%RH,68.525
10/28/25, 1:18:01 PM,%RH,66.762
10/28/25, 1:28:01 PM,%RH,64.909
10/28/25, 1:38:01 PM,%RH,71.567
10/28/25, 1:48:01 PM,%RH,59.281
10/28/25, 1:58:01 PM,%RH,59.36
10/28/25, 2:08:01 PM,%RH,61.248
10/28/25, 2:18:01 PM,%RH,63.668
10/28/25, 2:28:01 PM,%RH,58.728
10/28/25, 2:38:01 PM,%RH,62.531
10/28/25, 2:48:01 PM,%RH,54.787
10/28/25, 2:58:01 PM,%RH,61.796
10/28/25, 3:08:01 PM,%RH,69.594
10/28/25, 3:18:01 PM,%RH,72.624
10/28/25, 3:28:01 PM,%RH,65.607
10/28/25, 3:38:01 PM,%RH,66.146
10/28/25, 3:48:01 PM,%RH,66.762
10/28/25, 3:58:01 PM,%RH,67.99
10/28/25, 4:08:01 PM,%RH,73.826
10/28/25, 4:18:01 PM,%RH,79.03
10/28/25, 4:28:01 PM,%RH,81.819
10/28/25, 4:38:01 PM,%RH,80.72
10/28/25, 4:48:01 PM,%RH,83.494
10/28/25, 4:58:01 PM,%RH,84.585
10/28/25, 5:08:01 PM,%RH,85.674
10/28/25, 5:18:01 PM,%RH,86.818
10/28/25, 5:28:01 PM,%RH,88.466
10/28/25, 5:38:01 PM,%RH,89.542
10/28/25, 5:48:01 PM,%RH,90.669
10/28/25, 5:58:01 PM,%RH,93.41
10/28/25, 6:08:01 PM,%RH,95.022
10/28/25, 6:18:01 PM,%RH,97.174
10/28/25, 6:28:01 PM,%RH,96.626
10/28/25, 6:38:01 PM,%RH,97.677
10/28/25, 6:48:01 PM,%RH,98.726
10/28/25, 6:58:01 PM,%RH,99.269
10/28/25, 7:08:01 PM,%RH,99.773
10/28/25, 7:18:01 PM,%RH,100
10/28/25, 7:28:01 PM,%RH,100
10/28/25, 7:38:01 PM,%RH,100
10/28/25, 7:48:01 PM,%RH,100
10/28/25, 7:58:01 PM,%RH,100
10/28/25, 8:08:01 PM,%RH,100
10/28/25, 8:18:01 PM,%RH,100
10/28/25, 8:28:01 PM,%RH,100
10/28/25, 8:38:01 PM,%RH,100
10/28/25, 8:48:01 PM,%RH,100
10/28/25, 8:58:01 PM,%RH,100
10/28/25, 9:08:01 PM,%RH,100
10/28/25, 9:18:01 PM,%RH,100
10/28/25, 9:28:01 PM,%RH,100
10/28/25, 9:38:01 PM,%RH,100
10/28/25, 9:48:01 PM,%RH,100
10/28/25, 9:58:01 PM,%RH,100
10/28/25, 10:08:01 PM,%RH,100
10/28/25, 10:18:01 PM,%RH,100
10/28/25, 10:28:01 PM,%RH,100
10/28/25, 10:38:01 PM,%RH,100
10/28/25, 10:48:01 PM,%RH,100
10/28/25, 10:58:01 PM,%RH,100
10/28/25, 11:08:01 PM,%RH,100
10/28/25, 11:18:01 PM,%RH,100
10/28/25, 11:28:01 PM,%RH,100
10/28/25, 11:38:01 PM,%RH,100
10/28/25, 11:48:01 PM,%RH,100
10/28/25, 11:58:01 PM,%RH,100
10/29/25, 12:08:01 AM,%RH,100
10/29/25, 12:18:01 AM,%RH,100
10/29/25, 12:28:01 AM,%RH,100
10/29/25, 12:38:01 AM,%RH,100
10/29/25, 12:48:01 AM,%RH,100
10/29/25, 12:58:01 AM,%RH,100
10/29/25, 1:08:01 AM,%RH,100
10/29/25, 1:18:01 AM,%RH,100
10/29/25, 1:28:01 AM,%RH,100
10/29/25, 1:38:01 AM,%RH,100
10/29/25, 1:48:01 AM,%RH,100
10/29/25, 1:58:01 AM,%RH,100
10/29/25, 2:08:01 AM,%RH,100
10/29/25, 2:18:01 AM,%RH,100
10/29/25, 2:28:01 AM,%RH,100
10/29/25, 2:38:01 AM,%RH,100
10/29/25, 2:48:01 AM,%RH,100
10/29/25, 2:58:01 AM,%RH,100
10/29/25, 3:08:01 AM,%RH,100
10/29/25, 3:18:01 AM,%RH,100
10/29/25, 3:28:01 AM,%RH,100
10/29/25, 3:38:01 AM,%RH,100
10/29/25, 3:48:01 AM,%RH,100
10/29/25, 3:58:01 AM,%RH,100
10/29/25, 4:08:01 AM,%RH,100
10/29/25, 4:18:01 AM,%RH,100
10/29/25, 4:28:01 AM,%RH,100
10/29/25, 4:38:01 AM,%RH,100
10/29/25, 4:48:01 AM,%RH,100
10/29/25, 4:58:01 AM,%RH,100
10/29/25, 5:08:01 AM,%RH,100
10/29/25, 5:18:01 AM,%RH,100
10/29/25, 5:28:01 AM,%RH,100
10/29/25, 5:38:01 AM,%RH,100
10/29/25, 5:48:01 AM,%RH,100
10/29/25, 5:58:01 AM,%RH,100
10/29/25, 6:08:01 AM,%RH,100
10/29/25, 6:18:01 AM,%RH,100
10/29/25, 6:28:01 AM,%RH,100
10/29/25, 6:38:01 AM,%RH,100
10/29/25, 6:48:01 AM,%RH,100
10/29/25, 6:58:01 AM,%RH,100
10/29/25, 7:08:01 AM,%RH,100
10/29/25, 7:18:01 AM,%RH,100
10/29/25, 7:28:01 AM,%RH,100
10/29/25, 7:38:01 AM,%RH,100
10/29/25, 7:48:01 AM,%RH,100
10/29/25, 7:58:01 AM,%RH,100
10/29/25, 8:08:01 AM,%RH,100
10/29/25, 8:18:01 AM,%RH,100
10/29/25, 8:28:01 AM,%RH,100
10/29/25, 8:38:01 AM,%RH,100
10/29/25, 8:48:01 AM,%RH,100
10/29/25, 8:58:01 AM,%RH,100
10/29/25, 9:08:01 AM,%RH,100
10/29/25, 9:18:01 AM,%RH,100
10/29/25, 9:28:01 AM,%RH,100
10/29/25, 9:38:01 AM,%RH,100
10/29/25, 9:48:01 AM,%RH,100
10/29/25, 9:58:01 AM,%RH,100
10/29/25, 10:08:01 AM,%RH,98.181
10/29/25, 10:18:01 AM,%RH,96.582
10/29/25, 10:28:01 AM,%RH,92.804
10/29/25, 10:38:01 AM,%RH,91.127
10/29/25, 10:48:01 AM,%RH,88.41
10/29/25, 10:58:01 AM,%RH,85.558
10/29/25, 11:08:01 AM,%RH,86.188
10/29/25, 11:18:01 AM,%RH,84.009
10/29/25, 11:28:01 AM,%RH,80.652
10/29/25, 11:38:01 AM,%RH,74.879
10/29/25, 11:48:01 AM,%RH,77.258
10/29/25, 11:58:01 AM,%RH,67.223
10/29/25, 12:08:01 PM,%RH,58.65
10/29/25, 12:18:01 PM,%RH,59.99
10/29/25, 12:28:01 PM,%RH,51.693
10/29/25, 12:38:01 PM,%RH,53.446
10/29/25, 12:48:01 PM,%RH,49.747
10/29/25, 12:58:01 PM,%RH,53.627
10/29/25, 1:08:01 PM,%RH,45.488
10/29/25, 1:18:01 PM,%RH,54.787
10/29/25, 1:28:01 PM,%RH,45.523
10/29/25, 1:38:01 PM,%RH,49.571
10/29/25, 1:48:01 PM,%RH,49.571
10/29/25, 1:58:01 PM,%RH,44.138
10/29/25, 2:08:01 PM,%RH,40.098
10/29/25, 2:18:01 PM,%RH,47.536
10/29/25, 2:28:01 PM,%RH,52.156
10/29/25, 2:38:01 PM,%RH,56.068
10/29/25, 2:48:01 PM,%RH,53.474
10/29/25, 2:58:01 PM,%RH,55.472
10/29/25, 3:08:01 PM,%RH,57.305
10/29/25, 3:18:01 PM,%RH,58.017
10/29/25, 3:28:01 PM,%RH,56.72
10/29/25, 3:38:01 PM,%RH,58.021
10/29/25, 3:48:01 PM,%RH,56.188
10/29/25, 3:58:01 PM,%RH,56.747
10/29/25, 4:08:01 PM,%RH,57.94
10/29/25, 4:18:01 PM,%RH,65.843
10/29/25, 4:28:01 PM,%RH,67.616
10/29/25, 4:38:01 PM,%RH,68.158
10/29/25, 4:48:01 PM,%RH,65.632
10/29/25, 4:58:01 PM,%RH,70.459
10/29/25, 5:08:01 PM,%RH,73.412
10/29/25, 5:18:01 PM,%RH,73.348
10/29/25, 5:28:01 PM,%RH,72.686
10/29/25, 5:38:01 PM,%RH,75.679
10/29/25, 5:48:01 PM,%RH,77.992
10/29/25, 5:58:01 PM,%RH,83.198
10/29/25, 6:08:01 PM,%RH,84.877
10/29/25, 6:18:01 PM,%RH,86.547
10/29/25, 6:28:01 PM,%RH,84.826
10/29/25, 6:38:01 PM,%RH,85.352
10/29/25, 6:48:01 PM,%RH,88.163
10/29/25, 6:58:01 PM,%RH,88.688
10/29/25, 7:08:01 PM,%RH,89.214
10/29/25, 7:18:01 PM,%RH,90.907
10/29/25, 7:28:01 PM,%RH,91.992
10/29/25, 7:38:01 PM,%RH,92.518
10/29/25, 7:48:01 PM,%RH,94.189
10/29/25, 7:58:01 PM,%RH,94.713
10/29/25, 8:08:01 PM,%RH,95.266
10/29/25, 8:18:01 PM,%RH,97.441
10/29/25, 8:28:01 PM,%RH,97.988
10/29/25, 8:38:01 PM,%RH,97.417
10/29/25, 8:48:01 PM,%RH,97.965
10/29/25, 8:58:01 PM,%RH,98.511
10/29/25, 9:08:01 PM,%RH,98.511
10/29/25, 9:18:01 PM,%RH,99.58
10/29/25, 9:28:01 PM,%RH,99.036
10/29/25, 9:38:01 PM,%RH,99.018
10/29/25, 9:48:01 PM,%RH,99.563
10/29/25, 9:58:01 PM,%RH,100
10/29/25, 10:08:01 PM,%RH,100
10/29/25, 10:18:01 PM,%RH,100
10/29/25, 10:28:01 PM,%RH,100
10/29/25, 10:38:01 PM,%RH,100
10/29/25, 10:48:01 PM,%RH,100
10/29/25, 10:58:01 PM,%RH,100
10/29/25, 11:08:01 PM,%RH,100
10/29/25, 11:18:01 PM,%RH,100
10/29/25, 11:28:01 PM,%RH,100
10/29/25, 11:38:01 PM,%RH,100
10/29/25, 11:48:01 PM,%RH,100
10/29/25, 11:58:01 PM,%RH,100
10/30/25, 12:08:01 AM,%RH,100
10/30/25, 12:18:01 AM,%RH,100
10/30/25, 12:28:01 AM,%RH,100
10/30/25, 12:38:01 AM,%RH,100
10/30/25, 12:48:01 AM,%RH,100
10/30/25, 12:58:01 AM,%RH,100
10/30/25, 1:08:01 AM,%RH,100
10/30/25, 1:18:01 AM,%RH,100
10/30/25, 1:28:01 AM,%RH,100
10/30/25, 1:38:01 AM,%RH,100
10/30/25, 1:48:01 AM,%RH,100
10/30/25, 1:58:01 AM,%RH,100
10/30/25, 2:08:01 AM,%RH,100
10/30/25, 2:18:01 AM,%RH,100
10/30/25, 2:28:01 AM,%RH,100
10/30/25, 2:38:01 AM,%RH,100
10/30/25, 2:48:01 AM,%RH,100
10/30/25, 2:58:01 AM,%RH,100
10/30/25, 3:08:01 AM,%RH,100
10/30/25, 3:18:01 AM,%RH,100
10/30/25, 3:28:01 AM,%RH,100
10/30/25, 3:38:01 AM,%RH,100
10/30/25, 3:48:01 AM,%RH,100
10/30/25, 3:58:01 AM,%RH,100
10/30/25, 4:08:01 AM,%RH,100
10/30/25, 4:18:01 AM,%RH,100
10/30/25, 4:28:01 AM,%RH,100
10/30/25, 4:38:01 AM,%RH,100
10/30/25, 4:48:01 AM,%RH,100
10/30/25, 4:58:01 AM,%RH,100
10/30/25, 5:08:01 AM,%RH,100
10/30/25, 5:18:01 AM,%RH,100
10/30/25, 5:28:01 AM,%RH,100
10/30/25, 5:38:01 AM,%RH,100
10/30/25, 5:48:01 AM,%RH,100
10/30/25, 5:58:01 AM,%RH,100
10/30/25, 6:08:01 AM,%RH,100
10/30/25, 6:18:01 AM,%RH,100
10/30/25, 6:28:01 AM,%RH,100
10/30/25, 6:38:01 AM,%RH,100
10/30/25, 6:48:01 AM,%RH,100
10/30/25, 6:58:01 AM,%RH,100
10/30/25, 7:08:01 AM,%RH,100
10/30/25, 7:18:01 AM,%RH,100
10/30/25, 7:28:01 AM,%RH,100
10/30/25, 7:38:01 AM,%RH,100
10/30/25, 7:48:01 AM,%RH,100
10/30/25, 7:58:01 AM,%RH,100
10/30/25, 8:08:01 AM,%RH,100
10/30/25, 8:18:01 AM,%RH,100
10/30/25, 8:28:01 AM,%RH,100
10/30/25, 8:38:01 AM,%RH,100
10/30/25, 8:48:01 AM,%RH,100
10/30/25, 8:58:01 AM,%RH,100
10/30/25, 9:08:01 AM,%RH,100
10/30/25, 9:18:01 AM,%RH,100
10/30/25, 9:28:01 AM,%RH,100
10/30/25, 9:38:01 AM,%RH,100
10/30/25, 9:48:01 AM,%RH,100
10/30/25, 9:58:01 AM,%RH,98.619
10/30/25, 10:08:01 AM,%RH,95.952
10/30/25, 10:18:01 AM,%RH,92.668
10/30/25, 10:28:01 AM,%RH,90.516
10/30/25, 10:38:01 AM,%RH,90.565
10/30/25, 10:48:01 AM,%RH,87.219
10/30/25, 10:58:01 AM,%RH,86.131
10/30/25, 11:08:01 AM,%RH,85.041
10/30/25, 11:18:01 AM,%RH,82.852
10/30/25, 11:28:01 AM,%RH,82.4
10/30/25, 11:38:01 AM,%RH,73.681
10/30/25, 11:48:01 AM,%RH,79.03
10/30/25, 11:58:01 AM,%RH,75.62
10/30/25, 12:08:01 PM,%RH,71.567
10/30/25, 12:18:01 PM,%RH,69.293
10/30/25, 12:28:01 PM,%RH,61.89
10/30/25, 12:38:01 PM,%RH,66.146
10/30/25, 12:48:01 PM,%RH,63.746
10/30/25, 12:58:01 PM,%RH,57.396
10/30/25, 1:08:01 PM,%RH,57.423
10/30/25, 1:18:01 PM,%RH,54.787
10/30/25, 1:28:01 PM,%RH,40.138
10/30/25, 1:38:01 PM,%RH,42.181
10/30/25, 1:48:01 PM,%RH,39.496
10/30/25, 1:58:01 PM,%RH,36.017
10/30/25, 2:08:01 PM,%RH,24.188
10/30/25, 2:18:01 PM,%RH,38.854
10/30/25, 2:28:01 PM,%RH,32.593
10/30/25, 2:38:01 PM,%RH,48.171
10/30/25, 2:48:01 PM,%RH,33.243
10/30/25, 2:58:01 PM,%RH,27.682
10/30/25, 3:08:01 PM,%RH,32.547
10/30/25, 3:18:01 PM,%RH,28.388
10/30/25, 3:28:01 PM,%RH,47.571
10/30/25, 3:38:01 PM,%RH,33.335
10/30/25, 3:48:01 PM,%RH,32.639
10/30/25, 3:58:01 PM,%RH,45.523
10/30/25, 4:08:01 PM,%RH,42.784
10/30/25, 4:18:01 PM,%RH,50.319
10/30/25, 4:28:01 PM,%RH,39.843
10/30/25, 4:38:01 PM,%RH,57.155
10/30/25, 4:48:01 PM,%RH,60.24
10/30/25, 4:58:01 PM,%RH,61.976
10/30/25, 5:08:01 PM,%RH,65.632
10/30/25, 5:18:01 PM,%RH,66.181
10/30/25, 5:28:01 PM,%RH,67.956
10/30/25, 5:38:01 PM,%RH,69.786
10/30/25, 5:48:01 PM,%RH,70.936
10/30/25, 5:58:01 PM,%RH,73.887
10/30/25, 6:08:01 PM,%RH,76.215
10/30/25, 6:18:01 PM,%RH,79.701
10/30/25, 6:28:01 PM,%RH,81.402
10/30/25, 6:38:01 PM,%RH,83.094
10/30/25, 6:48:01 PM,%RH,83.672
10/30/25, 6:58:01 PM,%RH,84.201
10/30/25, 7:08:01 PM,%RH,85.306
10/30/25, 7:18:01 PM,%RH,84.731
10/30/25, 7:28:01 PM,%RH,85.836
10/30/25, 7:38:01 PM,%RH,85.836
10/30/25, 7:48:01 PM,%RH,85.219
10/30/25, 7:58:01 PM,%RH,87.471
10/30/25, 8:08:01 PM,%RH,88.609
10/30/25, 8:18:01 PM,%RH,88.573
10/30/25, 8:28:01 PM,%RH,88.573
10/30/25, 8:38:01 PM,%RH,90.271
10/30/25, 8:48:01 PM,%RH,90.802
10/30/25, 8:58:01 PM,%RH,90.802
10/30/25, 9:08:01 PM,%RH,91.896
10/30/25, 9:18:01 PM,%RH,91.896
10/30/25, 9:28:01 PM,%RH,92.429
10/30/25, 9:38:01 PM,%RH,93.547
10/30/25, 9:48:01 PM,%RH,92.429
10/30/25, 9:58:01 PM,%RH,94.103
10/30/25, 10:08:01 PM,%RH,93.547
10/30/25, 10:18:01 PM,%RH,92.964
10/30/25, 10:28:01 PM,%RH,93.547
10/30/25, 10:38:01 PM,%RH,93.547
10/30/25, 10:48:01 PM,%RH,92.429
10/30/25, 10:58:01 PM,%RH,94.08
10/30/25, 11:08:01 PM,%RH,95.19
10/30/25, 11:18:01 PM,%RH,97.925
10/30/25, 11:28:01 PM,%RH,97.36
10/30/25, 11:38:01 PM,%RH,97.909
10/30/25, 11:48:01 PM,%RH,96.258
10/30/25, 11:58:01 PM,%RH,97.895
10/31/25, 12:08:01 AM,%RH,97.895
10/31/25, 12:18:01 AM,%RH,97.884
10/31/25, 12:28:01 AM,%RH,98.433
10/31/25, 12:38:01 AM,%RH,99.518
10/31/25, 12:48:01 AM,%RH,100
10/31/25, 12:58:01 AM,%RH,99.518
10/31/25, 1:08:01 AM,%RH,99.514
10/31/25, 1:18:01 AM,%RH,100
10/31/25, 1:28:01 AM,%RH,100
10/31/25, 1:38:01 AM,%RH,100
10/31/25, 1:48:01 AM,%RH,100
10/31/25, 1:58:01 AM,%RH,100
10/31/25, 2:08:01 AM,%RH,100
10/31/25, 2:18:01 AM,%RH,100
10/31/25, 2:28:01 AM,%RH,100
10/31/25, 2:38:01 AM,%RH,100
10/31/25, 2:48:01 AM,%RH,100
10/31/25, 2:58:01 AM,%RH,100
10/31/25, 3:08:01 AM,%RH,100
10/31/25, 3:18:01 AM,%RH,100
10/31/25, 3:28:01 AM,%RH,100
10/31/25, 3:38:01 AM,%RH,100
10/31/25, 3:48:01 AM,%RH,100
10/31/25, 3:58:01 AM,%RH,100
10/31/25, 4:08:01 AM,%RH,100
10/31/25, 4:18:01 AM,%RH,100
10/31/25, 4:28:01 AM,%RH,100
10/31/25, 4:38:01 AM,%RH,100
10/31/25, 4:48:01 AM,%RH,100
10/31/25, 4:58:01 AM,%RH,100
10/31/25, 5:08:01 AM,%RH,100
10/31/25, 5:18:01 AM,%RH,100
10/31/25, 5:28:01 AM,%RH,100
10/31/25, 5:38:01 AM,%RH,100
10/31/25, 5:48:01 AM,%RH,100
10/31/25, 5:58:01 AM,%RH,100
10/31/25, 6:08:01 AM,%RH,100
10/31/25, 6:18:01 AM,%RH,100
10/31/25, 6:28:01 AM,%RH,100
10/31/25, 6:38:01 AM,%RH,100
10/31/25, 6:48:01 AM,%RH,100
10/31/25, 6:58:01 AM,%RH,100
10/31/25, 7:08:01 AM,%RH,100
10/31/25, 7:18:01 AM,%RH,100
10/31/25, 7:28:01 AM,%RH,100
10/31/25, 7:38:01 AM,%RH,100
10/31/25, 7:48:01 AM,%RH,100
10/31/25, 7:58:01 AM,%RH,100
10/31/25, 8:08:01 AM,%RH,100
10/31/25, 8:18:01 AM,%RH,100
10/31/25, 8:28:01 AM,%RH,100
10/31/25, 8:38:01 AM,%RH,100
10/31/25, 8:48:01 AM,%RH,100
10/31/25, 8:58:01 AM,%RH,100
10/31/25, 9:08:01 AM,%RH,99.518
10/31/25, 9:18:01 AM,%RH,97.884
10/31/25, 9:28:01 AM,%RH,97.36
10/31/25, 9:38:01 AM,%RH,95.723
10/31/25, 9:48:01 AM,%RH,91.868
10/31/25, 9:58:01 AM,%RH,87.399
10/31/25, 10:08:01 AM,%RH,84.025
10/31/25, 10:18:01 AM,%RH,81.205
10/31/25, 10:28:01 AM,%RH,77.775
10/31/25, 10:38:01 AM,%RH,80.715
10/31/25, 10:48:01 AM,%RH,78.47
10/31/25, 10:58:01 AM,%RH,80.287
10/31/25, 11:08:01 AM,%RH,76.808
10/31/25, 11:18:01 AM,%RH,75.083
10/31/25, 11:28:01 AM,%RH,73.412
10/31/25, 11:38:01 AM,%RH,70.459
10/31/25, 11:48:01 AM,%RH,70.526
10/31/25, 11:58:01 AM,%RH,65.772
10/31/25, 12:08:01 PM,%RH,61.718
10/31/25, 12:18:01 PM,%RH,61.169
10/31/25, 12:28:01 PM,%RH,61.642
10/31/25, 12:38:01 PM,%RH,62.967
10/31/25, 12:48:01 PM,%RH,57.23
10/31/25, 12:58:01 PM,%RH,58.573
10/31/25, 1:08:01 PM,%RH,56.747
10/31/25, 1:18:01 PM,%RH,46.798
10/31/25, 1:28:01 PM,%RH,50.833
10/31/25, 1:38:01 PM,%RH,46.798
10/31/25, 1:48:01 PM,%RH,50.138
10/31/25, 1:58:01 PM,%RH,49.747
10/31/25, 2:08:01 PM,%RH,53.549
10/31/25, 2:18:01 PM,%RH,50.138
10/31/25, 2:28:01 PM,%RH,46.126
10/31/25, 2:38:01 PM,%RH,51.465
10/31/25, 2:48:01 PM,%RH,51.693
10/31/25, 2:58:01 PM,%RH,51.615
10/31/25, 3:08:01 PM,%RH,53.472
10/31/25, 3:18:01 PM,%RH,53.472
10/31/25, 3:28:01 PM,%RH,52.906
10/31/25, 3:38:01 PM,%RH,47.712
10/31/25, 3:48:01 PM,%RH,50.319
10/31/25, 3:58:01 PM,%RH,48.29
10/31/25, 4:08:01 PM,%RH,49.669
10/31/25, 4:18:01 PM,%RH,55.171
10/31/25, 4:28:01 PM,%RH,52.034
10/31/25, 4:38:01 PM,%RH,53.176
10/31/25, 4:48:01 PM,%RH,49.297
10/31/25, 4:58:01 PM,%RH,53.034
10/31/25, 5:08:01 PM,%RH,52.965
10/31/25, 5:18:01 PM,%RH,56.163
10/31/25, 5:28:01 PM,%RH,60.519
10/31/25, 5:38:01 PM,%RH,63.511
10/31/25, 5:48:01 PM,%RH,69.599
10/31/25, 5:58:01 PM,%RH,74.368
10/31/25, 6:08:01 PM,%RH,73.769
10/31/25, 6:18:01 PM,%RH,74.257
10/31/25, 6:28:01 PM,%RH,76.048
10/31/25, 6:38:01 PM,%RH,78.366
10/31/25, 6:48:01 PM,%RH,80.081
10/31/25, 6:58:01 PM,%RH,81.205
10/31/25, 7:08:01 PM,%RH,82.327
10/31/25, 7:18:01 PM,%RH,82.866
10/31/25, 7:28:01 PM,%RH,85.754
10/31/25, 7:38:01 PM,%RH,86.29
10/31/25, 7:48:01 PM,%RH,87.434
10/31/25, 7:58:01 PM,%RH,88.004
10/31/25, 8:08:01 PM,%RH,89.673
10/31/25, 8:18:01 PM,%RH,90.238
