1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 13:51:01 PDT 2025
Mission Sample Count:  4047
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 13:51:01 PDT 2025
Total Mission Samples:  4047
Total Device Samples:  19516
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/25, 9:51:01 AM,C,22.578
9/5/25, 10:01:01 AM,C,24.078
9/5/25, 10:11:01 AM,C,24.578
9/5/25, 10:21:01 AM,C,25.078
9/5/25, 10:31:01 AM,C,24.578
9/5/25, 10:41:01 AM,C,25.078
9/5/25, 10:51:01 AM,C,26.078
9/5/25, 11:01:01 AM,C,26.578
9/5/25, 11:11:01 AM,C,26.078
9/5/25, 11:21:01 AM,C,26.078
9/5/25, 11:31:01 AM,C,27.577
9/5/25, 11:41:01 AM,C,26.578
9/5/25, 11:51:01 AM,C,27.577
9/5/25, 12:01:01 PM,C,27.577
9/5/25, 12:11:01 PM,C,27.577
9/5/25, 12:21:01 PM,C,28.077
9/5/25, 12:31:01 PM,C,28.077
9/5/25, 12:41:01 PM,C,29.076
9/5/25, 12:51:01 PM,C,28.077
9/5/25, 1:01:01 PM,C,29.576
9/5/25, 1:11:01 PM,C,28.077
9/5/25, 1:21:01 PM,C,29.576
9/5/25, 1:31:01 PM,C,29.576
9/5/25, 1:41:01 PM,C,29.076
9/5/25, 1:51:01 PM,C,29.076
9/5/25, 2:01:01 PM,C,29.576
9/5/25, 2:11:01 PM,C,29.576
9/5/25, 2:21:01 PM,C,29.076
9/5/25, 2:31:01 PM,C,30.575
9/5/25, 2:41:01 PM,C,29.076
9/5/25, 2:51:01 PM,C,30.575
9/5/25, 3:01:01 PM,C,28.577
9/5/25, 3:11:01 PM,C,28.577
9/5/25, 3:21:01 PM,C,28.577
9/5/25, 3:31:01 PM,C,28.577
9/5/25, 3:41:01 PM,C,28.077
9/5/25, 3:51:01 PM,C,27.577
9/5/25, 4:01:01 PM,C,27.577
9/5/25, 4:11:01 PM,C,27.078
9/5/25, 4:21:01 PM,C,27.577
9/5/25, 4:31:01 PM,C,27.078
9/5/25, 4:41:01 PM,C,27.078
9/5/25, 4:51:01 PM,C,27.078
9/5/25, 5:01:01 PM,C,27.577
9/5/25, 5:11:01 PM,C,27.078
9/5/25, 5:21:01 PM,C,27.577
9/5/25, 5:31:01 PM,C,27.577
9/5/25, 5:41:01 PM,C,27.577
9/5/25, 5:51:01 PM,C,27.577
9/5/25, 6:01:01 PM,C,26.078
9/5/25, 6:11:01 PM,C,20.576
9/5/25, 6:21:01 PM,C,18.574
9/5/25, 6:31:01 PM,C,18.074
9/5/25, 6:41:01 PM,C,17.072
9/5/25, 6:51:01 PM,C,16.07
9/5/25, 7:01:01 PM,C,14.568
9/5/25, 7:11:01 PM,C,13.064
9/5/25, 7:21:01 PM,C,12.563
9/5/25, 7:31:01 PM,C,12.062
9/5/25, 7:41:01 PM,C,11.059
9/5/25, 7:51:01 PM,C,10.558
9/5/25, 8:01:01 PM,C,10.056
9/5/25, 8:11:01 PM,C,9.555
9/5/25, 8:21:01 PM,C,9.555
9/5/25, 8:31:01 PM,C,9.053
9/5/25, 8:41:01 PM,C,8.551
9/5/25, 8:51:01 PM,C,8.551
9/5/25, 9:01:01 PM,C,8.551
9/5/25, 9:11:01 PM,C,8.551
9/5/25, 9:21:01 PM,C,8.551
9/5/25, 9:31:01 PM,C,8.05
9/5/25, 9:41:01 PM,C,8.05
9/5/25, 9:51:01 PM,C,8.05
9/5/25, 10:01:01 PM,C,8.05
9/5/25, 10:11:01 PM,C,7.548
9/5/25, 10:21:01 PM,C,7.046
9/5/25, 10:31:01 PM,C,7.046
9/5/25, 10:41:01 PM,C,7.046
9/5/25, 10:51:01 PM,C,7.046
9/5/25, 11:01:01 PM,C,6.544
9/5/25, 11:11:01 PM,C,6.544
9/5/25, 11:21:01 PM,C,6.043
9/5/25, 11:31:01 PM,C,6.043
9/5/25, 11:41:01 PM,C,6.043
9/5/25, 11:51:01 PM,C,6.043
9/6/25, 12:01:01 AM,C,6.043
9/6/25, 12:11:01 AM,C,6.043
9/6/25, 12:21:01 AM,C,6.043
9/6/25, 12:31:01 AM,C,6.043
9/6/25, 12:41:01 AM,C,6.544
9/6/25, 12:51:01 AM,C,6.544
9/6/25, 1:01:01 AM,C,6.544
9/6/25, 1:11:01 AM,C,6.544
9/6/25, 1:21:01 AM,C,6.544
9/6/25, 1:31:01 AM,C,6.544
9/6/25, 1:41:01 AM,C,7.046
9/6/25, 1:51:01 AM,C,6.544
9/6/25, 2:01:01 AM,C,6.544
9/6/25, 2:11:01 AM,C,6.544
9/6/25, 2:21:01 AM,C,6.544
9/6/25, 2:31:01 AM,C,7.548
9/6/25, 2:41:01 AM,C,8.05
9/6/25, 2:51:01 AM,C,8.551
9/6/25, 3:01:01 AM,C,10.558
9/6/25, 3:11:01 AM,C,9.053
9/6/25, 3:21:01 AM,C,7.046
9/6/25, 3:31:01 AM,C,6.043
9/6/25, 3:41:01 AM,C,6.043
9/6/25, 3:51:01 AM,C,5.541
9/6/25, 4:01:01 AM,C,5.541
9/6/25, 4:11:01 AM,C,5.541
9/6/25, 4:21:01 AM,C,5.039
9/6/25, 4:31:01 AM,C,5.039
9/6/25, 4:41:01 AM,C,5.039
9/6/25, 4:51:01 AM,C,4.537
9/6/25, 5:01:01 AM,C,4.537
9/6/25, 5:11:01 AM,C,4.035
9/6/25, 5:21:01 AM,C,4.035
9/6/25, 5:31:01 AM,C,4.035
9/6/25, 5:41:01 AM,C,3.532
9/6/25, 5:51:01 AM,C,3.532
9/6/25, 6:01:01 AM,C,3.03
9/6/25, 6:11:01 AM,C,3.03
9/6/25, 6:21:01 AM,C,3.03
9/6/25, 6:31:01 AM,C,3.03
9/6/25, 6:41:01 AM,C,3.03
9/6/25, 6:51:01 AM,C,3.03
9/6/25, 7:01:01 AM,C,3.03
9/6/25, 7:11:01 AM,C,3.03
9/6/25, 7:21:01 AM,C,3.03
9/6/25, 7:31:01 AM,C,3.532
9/6/25, 7:41:01 AM,C,4.035
9/6/25, 7:51:01 AM,C,4.537
9/6/25, 8:01:01 AM,C,5.541
9/6/25, 8:11:01 AM,C,6.544
9/6/25, 8:21:01 AM,C,8.551
9/6/25, 8:31:01 AM,C,11.059
9/6/25, 8:41:01 AM,C,13.064
9/6/25, 8:51:01 AM,C,13.565
9/6/25, 9:01:01 AM,C,17.573
9/6/25, 9:11:01 AM,C,21.077
9/6/25, 9:21:01 AM,C,21.577
9/6/25, 9:31:01 AM,C,22.578
9/6/25, 9:41:01 AM,C,21.577
9/6/25, 9:51:01 AM,C,22.077
9/6/25, 10:01:01 AM,C,22.077
9/6/25, 10:11:01 AM,C,22.578
9/6/25, 10:21:01 AM,C,22.578
9/6/25, 10:31:01 AM,C,23.078
9/6/25, 10:41:01 AM,C,24.078
9/6/25, 10:51:01 AM,C,23.578
9/6/25, 11:01:01 AM,C,23.578
9/6/25, 11:11:01 AM,C,22.578
9/6/25, 11:21:01 AM,C,24.578
9/6/25, 11:31:01 AM,C,24.078
9/6/25, 11:41:01 AM,C,24.078
9/6/25, 11:51:01 AM,C,24.078
9/6/25, 12:01:01 PM,C,24.578
9/6/25, 12:11:01 PM,C,25.078
9/6/25, 12:21:01 PM,C,24.578
9/6/25, 12:31:01 PM,C,25.578
9/6/25, 12:41:01 PM,C,25.078
9/6/25, 12:51:01 PM,C,24.578
9/6/25, 1:01:01 PM,C,25.578
9/6/25, 1:11:01 PM,C,26.078
9/6/25, 1:21:01 PM,C,26.078
9/6/25, 1:31:01 PM,C,25.078
9/6/25, 1:41:01 PM,C,26.578
9/6/25, 1:51:01 PM,C,25.078
9/6/25, 2:01:01 PM,C,24.578
9/6/25, 2:11:01 PM,C,24.078
9/6/25, 2:21:01 PM,C,25.078
9/6/25, 2:31:01 PM,C,26.078
9/6/25, 2:41:01 PM,C,26.078
9/6/25, 2:51:01 PM,C,24.578
9/6/25, 3:01:01 PM,C,25.078
9/6/25, 3:11:01 PM,C,25.078
9/6/25, 3:21:01 PM,C,26.078
9/6/25, 3:31:01 PM,C,25.578
9/6/25, 3:41:01 PM,C,24.078
9/6/25, 3:51:01 PM,C,25.578
9/6/25, 4:01:01 PM,C,24.578
9/6/25, 4:11:01 PM,C,24.078
9/6/25, 4:21:01 PM,C,24.078
9/6/25, 4:31:01 PM,C,23.078
9/6/25, 4:41:01 PM,C,24.078
9/6/25, 4:51:01 PM,C,23.078
9/6/25, 5:01:01 PM,C,23.078
9/6/25, 5:11:01 PM,C,23.578
9/6/25, 5:21:01 PM,C,23.578
9/6/25, 5:31:01 PM,C,21.577
9/6/25, 5:41:01 PM,C,23.078
9/6/25, 5:51:01 PM,C,21.577
9/6/25, 6:01:01 PM,C,20.576
9/6/25, 6:11:01 PM,C,17.573
9/6/25, 6:21:01 PM,C,17.573
9/6/25, 6:31:01 PM,C,16.571
9/6/25, 6:41:01 PM,C,16.571
9/6/25, 6:51:01 PM,C,15.57
9/6/25, 7:01:01 PM,C,14.067
9/6/25, 7:11:01 PM,C,13.565
9/6/25, 7:21:01 PM,C,13.064
9/6/25, 7:31:01 PM,C,12.062
9/6/25, 7:41:01 PM,C,11.059
9/6/25, 7:51:01 PM,C,10.558
9/6/25, 8:01:01 PM,C,10.056
9/6/25, 8:11:01 PM,C,9.555
9/6/25, 8:21:01 PM,C,9.053
9/6/25, 8:31:01 PM,C,9.053
9/6/25, 8:41:01 PM,C,8.05
9/6/25, 8:51:01 PM,C,8.551
9/6/25, 9:01:01 PM,C,8.05
9/6/25, 9:11:01 PM,C,7.548
9/6/25, 9:21:01 PM,C,7.046
9/6/25, 9:31:01 PM,C,7.046
9/6/25, 9:41:01 PM,C,7.046
9/6/25, 9:51:01 PM,C,7.046
9/6/25, 10:01:01 PM,C,7.046
9/6/25, 10:11:01 PM,C,6.544
9/6/25, 10:21:01 PM,C,7.548
9/6/25, 10:31:01 PM,C,6.544
9/6/25, 10:41:01 PM,C,6.043
9/6/25, 10:51:01 PM,C,6.043
9/6/25, 11:01:01 PM,C,5.541
9/6/25, 11:11:01 PM,C,5.541
9/6/25, 11:21:01 PM,C,5.541
9/6/25, 11:31:01 PM,C,5.541
9/6/25, 11:41:01 PM,C,5.039
9/6/25, 11:51:01 PM,C,5.039
9/7/25, 12:01:01 AM,C,5.039
9/7/25, 12:11:01 AM,C,4.537
9/7/25, 12:21:01 AM,C,4.537
9/7/25, 12:31:01 AM,C,4.035
9/7/25, 12:41:01 AM,C,4.035
9/7/25, 12:51:01 AM,C,4.035
9/7/25, 1:01:01 AM,C,4.035
9/7/25, 1:11:01 AM,C,3.532
9/7/25, 1:21:01 AM,C,3.532
9/7/25, 1:31:01 AM,C,3.03
9/7/25, 1:41:01 AM,C,3.03
9/7/25, 1:51:01 AM,C,2.528
9/7/25, 2:01:01 AM,C,2.528
9/7/25, 2:11:01 AM,C,2.528
9/7/25, 2:21:01 AM,C,2.528
9/7/25, 2:31:01 AM,C,2.026
9/7/25, 2:41:01 AM,C,2.026
9/7/25, 2:51:01 AM,C,2.026
9/7/25, 3:01:01 AM,C,2.026
9/7/25, 3:11:01 AM,C,2.026
9/7/25, 3:21:01 AM,C,2.026
9/7/25, 3:31:01 AM,C,1.523
9/7/25, 3:41:01 AM,C,1.523
9/7/25, 3:51:01 AM,C,1.523
9/7/25, 4:01:01 AM,C,1.523
9/7/25, 4:11:01 AM,C,1.523
9/7/25, 4:21:01 AM,C,1.523
9/7/25, 4:31:01 AM,C,1.523
9/7/25, 4:41:01 AM,C,1.021
9/7/25, 4:51:01 AM,C,1.021
9/7/25, 5:01:01 AM,C,1.021
9/7/25, 5:11:01 AM,C,1.021
9/7/25, 5:21:01 AM,C,1.021
9/7/25, 5:31:01 AM,C,0.519
9/7/25, 5:41:01 AM,C,0.519
9/7/25, 5:51:01 AM,C,0.519
9/7/25, 6:01:01 AM,C,0.519
9/7/25, 6:11:01 AM,C,0.519
9/7/25, 6:21:01 AM,C,0.519
9/7/25, 6:31:01 AM,C,0.519
9/7/25, 6:41:01 AM,C,0.016
9/7/25, 6:51:01 AM,C,0.519
9/7/25, 7:01:01 AM,C,0.519
9/7/25, 7:11:01 AM,C,1.021
9/7/25, 7:21:01 AM,C,1.021
9/7/25, 7:31:01 AM,C,1.523
9/7/25, 7:41:01 AM,C,2.026
9/7/25, 7:51:01 AM,C,2.026
9/7/25, 8:01:01 AM,C,2.528
9/7/25, 8:11:01 AM,C,3.03
9/7/25, 8:21:01 AM,C,4.035
9/7/25, 8:31:01 AM,C,5.541
9/7/25, 8:41:01 AM,C,7.046
9/7/25, 8:51:01 AM,C,12.563
9/7/25, 9:01:01 AM,C,16.07
9/7/25, 9:11:01 AM,C,17.573
9/7/25, 9:21:01 AM,C,19.575
9/7/25, 9:31:01 AM,C,19.575
9/7/25, 9:41:01 AM,C,20.076
9/7/25, 9:51:01 AM,C,19.575
9/7/25, 10:01:01 AM,C,19.575
9/7/25, 10:11:01 AM,C,21.077
9/7/25, 10:21:01 AM,C,21.077
9/7/25, 10:31:01 AM,C,22.077
9/7/25, 10:41:01 AM,C,21.577
9/7/25, 10:51:01 AM,C,22.077
9/7/25, 11:01:01 AM,C,22.077
9/7/25, 11:11:01 AM,C,22.578
9/7/25, 11:21:01 AM,C,22.077
9/7/25, 11:31:01 AM,C,21.577
9/7/25, 11:41:01 AM,C,21.577
9/7/25, 11:51:01 AM,C,22.077
9/7/25, 12:01:01 PM,C,22.077
9/7/25, 12:11:01 PM,C,21.577
9/7/25, 12:21:01 PM,C,23.578
9/7/25, 12:31:01 PM,C,23.578
9/7/25, 12:41:01 PM,C,23.078
9/7/25, 12:51:01 PM,C,24.578
9/7/25, 1:01:01 PM,C,22.578
9/7/25, 1:11:01 PM,C,23.578
9/7/25, 1:21:01 PM,C,24.078
9/7/25, 1:31:01 PM,C,23.578
9/7/25, 1:41:01 PM,C,22.578
9/7/25, 1:51:01 PM,C,22.578
9/7/25, 2:01:01 PM,C,22.077
9/7/25, 2:11:01 PM,C,22.578
9/7/25, 2:21:01 PM,C,21.577
9/7/25, 2:31:01 PM,C,22.578
9/7/25, 2:41:01 PM,C,22.077
9/7/25, 2:51:01 PM,C,22.578
9/7/25, 3:01:01 PM,C,23.078
9/7/25, 3:11:01 PM,C,23.578
9/7/25, 3:21:01 PM,C,21.577
9/7/25, 3:31:01 PM,C,22.578
9/7/25, 3:41:01 PM,C,21.577
9/7/25, 3:51:01 PM,C,22.578
9/7/25, 4:01:01 PM,C,21.577
9/7/25, 4:11:01 PM,C,21.077
9/7/25, 4:21:01 PM,C,20.576
9/7/25, 4:31:01 PM,C,21.577
9/7/25, 4:41:01 PM,C,21.577
9/7/25, 4:51:01 PM,C,20.576
9/7/25, 5:01:01 PM,C,21.577
9/7/25, 5:11:01 PM,C,20.076
9/7/25, 5:21:01 PM,C,21.077
9/7/25, 5:31:01 PM,C,20.076
9/7/25, 5:41:01 PM,C,20.076
9/7/25, 5:51:01 PM,C,19.575
9/7/25, 6:01:01 PM,C,20.076
9/7/25, 6:11:01 PM,C,17.573
9/7/25, 6:21:01 PM,C,16.571
9/7/25, 6:31:01 PM,C,15.069
9/7/25, 6:41:01 PM,C,15.069
9/7/25, 6:51:01 PM,C,14.067
9/7/25, 7:01:01 PM,C,13.565
9/7/25, 7:11:01 PM,C,13.565
9/7/25, 7:21:01 PM,C,12.563
9/7/25, 7:31:01 PM,C,12.062
9/7/25, 7:41:01 PM,C,11.059
9/7/25, 7:51:01 PM,C,11.059
9/7/25, 8:01:01 PM,C,10.558
9/7/25, 8:11:01 PM,C,9.555
9/7/25, 8:21:01 PM,C,9.053
9/7/25, 8:31:01 PM,C,8.551
9/7/25, 8:41:01 PM,C,8.551
9/7/25, 8:51:01 PM,C,8.551
9/7/25, 9:01:01 PM,C,9.053
9/7/25, 9:11:01 PM,C,8.551
9/7/25, 9:21:01 PM,C,9.555
9/7/25, 9:31:01 PM,C,10.558
9/7/25, 9:41:01 PM,C,11.059
9/7/25, 9:51:01 PM,C,10.558
9/7/25, 10:01:01 PM,C,11.56
9/7/25, 10:11:01 PM,C,10.558
9/7/25, 10:21:01 PM,C,10.056
9/7/25, 10:31:01 PM,C,9.555
9/7/25, 10:41:01 PM,C,9.555
9/7/25, 10:51:01 PM,C,9.555
9/7/25, 11:01:01 PM,C,9.053
9/7/25, 11:11:01 PM,C,8.551
9/7/25, 11:21:01 PM,C,7.548
9/7/25, 11:31:01 PM,C,7.548
9/7/25, 11:41:01 PM,C,7.046
9/7/25, 11:51:01 PM,C,7.046
9/8/25, 12:01:01 AM,C,6.544
9/8/25, 12:11:01 AM,C,6.544
9/8/25, 12:21:01 AM,C,6.043
9/8/25, 12:31:01 AM,C,6.043
9/8/25, 12:41:01 AM,C,6.043
9/8/25, 12:51:01 AM,C,5.541
9/8/25, 1:01:01 AM,C,5.541
9/8/25, 1:11:01 AM,C,4.537
9/8/25, 1:21:01 AM,C,4.537
9/8/25, 1:31:01 AM,C,4.035
9/8/25, 1:41:01 AM,C,4.035
9/8/25, 1:51:01 AM,C,4.035
9/8/25, 2:01:01 AM,C,4.035
9/8/25, 2:11:01 AM,C,4.035
9/8/25, 2:21:01 AM,C,4.035
9/8/25, 2:31:01 AM,C,3.532
9/8/25, 2:41:01 AM,C,5.039
9/8/25, 2:51:01 AM,C,5.541
9/8/25, 3:01:01 AM,C,7.046
9/8/25, 3:11:01 AM,C,6.544
9/8/25, 3:21:01 AM,C,6.544
9/8/25, 3:31:01 AM,C,7.046
9/8/25, 3:41:01 AM,C,7.046
9/8/25, 3:51:01 AM,C,7.548
9/8/25, 4:01:01 AM,C,7.046
9/8/25, 4:11:01 AM,C,7.548
9/8/25, 4:21:01 AM,C,8.05
9/8/25, 4:31:01 AM,C,9.053
9/8/25, 4:41:01 AM,C,8.05
9/8/25, 4:51:01 AM,C,7.548
9/8/25, 5:01:01 AM,C,6.544
9/8/25, 5:11:01 AM,C,6.043
9/8/25, 5:21:01 AM,C,6.043
9/8/25, 5:31:01 AM,C,5.541
9/8/25, 5:41:01 AM,C,5.541
9/8/25, 5:51:01 AM,C,5.039
9/8/25, 6:01:01 AM,C,4.537
9/8/25, 6:11:01 AM,C,4.537
9/8/25, 6:21:01 AM,C,4.035
9/8/25, 6:31:01 AM,C,4.035
9/8/25, 6:41:01 AM,C,4.035
9/8/25, 6:51:01 AM,C,3.532
9/8/25, 7:01:01 AM,C,3.532
9/8/25, 7:11:01 AM,C,3.532
9/8/25, 7:21:01 AM,C,3.532
9/8/25, 7:31:01 AM,C,3.532
9/8/25, 7:41:01 AM,C,4.035
9/8/25, 7:51:01 AM,C,4.537
9/8/25, 8:01:01 AM,C,6.043
9/8/25, 8:11:01 AM,C,7.548
9/8/25, 8:21:01 AM,C,8.05
9/8/25, 8:31:01 AM,C,9.053
9/8/25, 8:41:01 AM,C,11.56
9/8/25, 8:51:01 AM,C,15.57
9/8/25, 9:01:01 AM,C,17.573
9/8/25, 9:11:01 AM,C,17.573
9/8/25, 9:21:01 AM,C,19.575
9/8/25, 9:31:01 AM,C,19.075
9/8/25, 9:41:01 AM,C,19.075
9/8/25, 9:51:01 AM,C,20.076
9/8/25, 10:01:01 AM,C,19.575
9/8/25, 10:11:01 AM,C,20.076
9/8/25, 10:21:01 AM,C,21.577
9/8/25, 10:31:01 AM,C,20.576
9/8/25, 10:41:01 AM,C,21.077
9/8/25, 10:51:01 AM,C,20.576
9/8/25, 11:01:01 AM,C,21.077
9/8/25, 11:11:01 AM,C,21.077
9/8/25, 11:21:01 AM,C,22.077
9/8/25, 11:31:01 AM,C,21.577
9/8/25, 11:41:01 AM,C,22.077
9/8/25, 11:51:01 AM,C,21.577
9/8/25, 12:01:01 PM,C,21.077
9/8/25, 12:11:01 PM,C,23.078
9/8/25, 12:21:01 PM,C,23.078
9/8/25, 12:31:01 PM,C,23.578
9/8/25, 12:41:01 PM,C,23.578
9/8/25, 12:51:01 PM,C,23.578
9/8/25, 1:01:01 PM,C,23.578
9/8/25, 1:11:01 PM,C,22.578
9/8/25, 1:21:01 PM,C,22.578
9/8/25, 1:31:01 PM,C,23.078
9/8/25, 1:41:01 PM,C,23.578
9/8/25, 1:51:01 PM,C,25.078
9/8/25, 2:01:01 PM,C,23.078
9/8/25, 2:11:01 PM,C,23.578
9/8/25, 2:21:01 PM,C,24.578
9/8/25, 2:31:01 PM,C,23.578
9/8/25, 2:41:01 PM,C,23.578
9/8/25, 2:51:01 PM,C,23.078
9/8/25, 3:01:01 PM,C,23.578
9/8/25, 3:11:01 PM,C,23.578
9/8/25, 3:21:01 PM,C,22.077
9/8/25, 3:31:01 PM,C,22.578
9/8/25, 3:41:01 PM,C,22.077
9/8/25, 3:51:01 PM,C,23.078
9/8/25, 4:01:01 PM,C,21.577
9/8/25, 4:11:01 PM,C,21.077
9/8/25, 4:21:01 PM,C,21.077
9/8/25, 4:31:01 PM,C,21.077
9/8/25, 4:41:01 PM,C,19.575
9/8/25, 4:51:01 PM,C,20.576
9/8/25, 5:01:01 PM,C,20.076
9/8/25, 5:11:01 PM,C,20.076
9/8/25, 5:21:01 PM,C,20.576
9/8/25, 5:31:01 PM,C,20.076
9/8/25, 5:41:01 PM,C,20.076
9/8/25, 5:51:01 PM,C,20.076
9/8/25, 6:01:01 PM,C,18.074
9/8/25, 6:11:01 PM,C,15.57
9/8/25, 6:21:01 PM,C,15.069
9/8/25, 6:31:01 PM,C,14.568
9/8/25, 6:41:01 PM,C,14.067
9/8/25, 6:51:01 PM,C,13.565
9/8/25, 7:01:01 PM,C,12.563
9/8/25, 7:11:01 PM,C,11.56
9/8/25, 7:21:01 PM,C,11.56
9/8/25, 7:31:01 PM,C,11.059
9/8/25, 7:41:01 PM,C,11.56
9/8/25, 7:51:01 PM,C,11.56
9/8/25, 8:01:01 PM,C,11.56
9/8/25, 8:11:01 PM,C,11.059
9/8/25, 8:21:01 PM,C,11.059
9/8/25, 8:31:01 PM,C,10.558
9/8/25, 8:41:01 PM,C,10.558
9/8/25, 8:51:01 PM,C,10.558
9/8/25, 9:01:01 PM,C,10.558
9/8/25, 9:11:01 PM,C,10.056
9/8/25, 9:21:01 PM,C,10.056
9/8/25, 9:31:01 PM,C,9.555
9/8/25, 9:41:01 PM,C,10.056
9/8/25, 9:51:01 PM,C,10.056
9/8/25, 10:01:01 PM,C,9.053
9/8/25, 10:11:01 PM,C,9.053
9/8/25, 10:21:01 PM,C,9.555
9/8/25, 10:31:01 PM,C,9.053
9/8/25, 10:41:01 PM,C,9.053
9/8/25, 10:51:01 PM,C,9.555
9/8/25, 11:01:01 PM,C,9.555
9/8/25, 11:11:01 PM,C,9.555
9/8/25, 11:21:01 PM,C,10.056
9/8/25, 11:31:01 PM,C,9.555
9/8/25, 11:41:01 PM,C,9.555
9/8/25, 11:51:01 PM,C,9.555
9/9/25, 12:01:01 AM,C,9.555
9/9/25, 12:11:01 AM,C,9.053
9/9/25, 12:21:01 AM,C,9.555
9/9/25, 12:31:01 AM,C,9.053
9/9/25, 12:41:01 AM,C,9.053
9/9/25, 12:51:01 AM,C,9.053
9/9/25, 1:01:01 AM,C,9.053
9/9/25, 1:11:01 AM,C,9.053
9/9/25, 1:21:01 AM,C,8.551
9/9/25, 1:31:01 AM,C,8.551
9/9/25, 1:41:01 AM,C,8.551
9/9/25, 1:51:01 AM,C,9.053
9/9/25, 2:01:01 AM,C,9.053
9/9/25, 2:11:01 AM,C,9.555
9/9/25, 2:21:01 AM,C,9.555
9/9/25, 2:31:01 AM,C,9.053
9/9/25, 2:41:01 AM,C,9.555
9/9/25, 2:51:01 AM,C,9.555
9/9/25, 3:01:01 AM,C,10.056
9/9/25, 3:11:01 AM,C,10.056
9/9/25, 3:21:01 AM,C,10.056
9/9/25, 3:31:01 AM,C,10.056
9/9/25, 3:41:01 AM,C,10.056
9/9/25, 3:51:01 AM,C,10.056
9/9/25, 4:01:01 AM,C,10.056
9/9/25, 4:11:01 AM,C,10.056
9/9/25, 4:21:01 AM,C,9.555
9/9/25, 4:31:01 AM,C,9.053
9/9/25, 4:41:01 AM,C,9.053
9/9/25, 4:51:01 AM,C,8.551
9/9/25, 5:01:01 AM,C,8.551
9/9/25, 5:11:01 AM,C,8.551
9/9/25, 5:21:01 AM,C,9.053
9/9/25, 5:31:01 AM,C,8.05
9/9/25, 5:41:01 AM,C,8.05
9/9/25, 5:51:01 AM,C,8.05
9/9/25, 6:01:01 AM,C,8.05
9/9/25, 6:11:01 AM,C,8.05
9/9/25, 6:21:01 AM,C,7.548
9/9/25, 6:31:01 AM,C,8.05
9/9/25, 6:41:01 AM,C,7.548
9/9/25, 6:51:01 AM,C,8.05
9/9/25, 7:01:01 AM,C,8.05
9/9/25, 7:11:01 AM,C,8.05
9/9/25, 7:21:01 AM,C,8.05
9/9/25, 7:31:01 AM,C,8.05
9/9/25, 7:41:01 AM,C,8.05
9/9/25, 7:51:01 AM,C,8.05
9/9/25, 8:01:01 AM,C,9.053
9/9/25, 8:11:01 AM,C,9.555
9/9/25, 8:21:01 AM,C,10.056
9/9/25, 8:31:01 AM,C,10.558
9/9/25, 8:41:01 AM,C,11.56
9/9/25, 8:51:01 AM,C,15.069
9/9/25, 9:01:01 AM,C,14.067
9/9/25, 9:11:01 AM,C,15.57
9/9/25, 9:21:01 AM,C,17.573
9/9/25, 9:31:01 AM,C,19.075
9/9/25, 9:41:01 AM,C,19.575
9/9/25, 9:51:01 AM,C,17.072
9/9/25, 10:01:01 AM,C,16.07
9/9/25, 10:11:01 AM,C,15.069
9/9/25, 10:21:01 AM,C,19.075
9/9/25, 10:31:01 AM,C,18.074
9/9/25, 10:41:01 AM,C,15.57
9/9/25, 10:51:01 AM,C,16.571
9/9/25, 11:01:01 AM,C,18.574
9/9/25, 11:11:01 AM,C,17.072
9/9/25, 11:21:01 AM,C,18.574
9/9/25, 11:31:01 AM,C,18.074
9/9/25, 11:41:01 AM,C,19.575
9/9/25, 11:51:01 AM,C,16.571
9/9/25, 12:01:01 PM,C,17.072
9/9/25, 12:11:01 PM,C,18.074
9/9/25, 12:21:01 PM,C,18.074
9/9/25, 12:31:01 PM,C,20.076
9/9/25, 12:41:01 PM,C,17.573
9/9/25, 12:51:01 PM,C,19.075
9/9/25, 1:01:01 PM,C,18.074
9/9/25, 1:11:01 PM,C,21.577
9/9/25, 1:21:01 PM,C,22.578
9/9/25, 1:31:01 PM,C,18.574
9/9/25, 1:41:01 PM,C,20.076
9/9/25, 1:51:01 PM,C,20.076
9/9/25, 2:01:01 PM,C,20.076
9/9/25, 2:11:01 PM,C,20.076
9/9/25, 2:21:01 PM,C,19.575
9/9/25, 2:31:01 PM,C,17.072
9/9/25, 2:41:01 PM,C,18.574
9/9/25, 2:51:01 PM,C,18.574
9/9/25, 3:01:01 PM,C,16.07
9/9/25, 3:11:01 PM,C,18.074
9/9/25, 3:21:01 PM,C,16.07
9/9/25, 3:31:01 PM,C,15.57
9/9/25, 3:41:01 PM,C,16.07
9/9/25, 3:51:01 PM,C,16.571
9/9/25, 4:01:01 PM,C,19.075
9/9/25, 4:11:01 PM,C,17.072
9/9/25, 4:21:01 PM,C,15.57
9/9/25, 4:31:01 PM,C,15.069
9/9/25, 4:41:01 PM,C,15.57
9/9/25, 4:51:01 PM,C,15.069
9/9/25, 5:01:01 PM,C,14.568
9/9/25, 5:11:01 PM,C,15.069
