1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:13:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:13:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  20973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/25, 11:53:01 PM,%RH,85.317
9/1/25, 12:03:01 AM,%RH,86.568
9/1/25, 12:13:01 AM,%RH,88.433
9/1/25, 12:23:01 AM,%RH,84.689
9/1/25, 12:33:01 AM,%RH,87.143
9/1/25, 12:43:01 AM,%RH,89.577
9/1/25, 12:53:01 AM,%RH,90.808
9/1/25, 1:03:01 AM,%RH,90.193
9/1/25, 1:13:01 AM,%RH,93.21
9/1/25, 1:23:01 AM,%RH,91.421
9/1/25, 1:33:01 AM,%RH,89.622
9/1/25, 1:43:01 AM,%RH,90.193
9/1/25, 1:53:01 AM,%RH,89.577
9/1/25, 2:03:01 AM,%RH,90.808
9/1/25, 2:13:01 AM,%RH,90.766
9/1/25, 2:23:01 AM,%RH,91.952
9/1/25, 2:33:01 AM,%RH,94.955
9/1/25, 2:43:01 AM,%RH,96.16
9/1/25, 2:53:01 AM,%RH,95.593
9/1/25, 3:03:01 AM,%RH,96.16
9/1/25, 3:13:01 AM,%RH,97.956
9/1/25, 3:23:01 AM,%RH,97.359
9/1/25, 3:33:01 AM,%RH,97.925
9/1/25, 3:43:01 AM,%RH,99.116
9/1/25, 3:53:01 AM,%RH,99.682
9/1/25, 4:03:01 AM,%RH,100
9/1/25, 4:13:01 AM,%RH,100
9/1/25, 4:23:01 AM,%RH,100
9/1/25, 4:33:01 AM,%RH,100
9/1/25, 4:43:01 AM,%RH,100
9/1/25, 4:53:01 AM,%RH,100
9/1/25, 5:03:01 AM,%RH,100
9/1/25, 5:13:01 AM,%RH,100
9/1/25, 5:23:01 AM,%RH,100
9/1/25, 5:33:01 AM,%RH,100
9/1/25, 5:43:01 AM,%RH,100
9/1/25, 5:53:01 AM,%RH,100
9/1/25, 6:03:01 AM,%RH,100
9/1/25, 6:13:01 AM,%RH,100
9/1/25, 6:23:01 AM,%RH,100
9/1/25, 6:33:01 AM,%RH,100
9/1/25, 6:43:01 AM,%RH,100
9/1/25, 6:53:01 AM,%RH,100
9/1/25, 7:03:01 AM,%RH,100
9/1/25, 7:13:01 AM,%RH,100
9/1/25, 7:23:01 AM,%RH,100
9/1/25, 7:33:01 AM,%RH,100
9/1/25, 7:43:01 AM,%RH,100
9/1/25, 7:53:01 AM,%RH,99.845
9/1/25, 8:03:01 AM,%RH,98.743
9/1/25, 8:13:01 AM,%RH,97.647
9/1/25, 8:23:01 AM,%RH,97.751
9/1/25, 8:33:01 AM,%RH,83.697
9/1/25, 8:43:01 AM,%RH,74.452
9/1/25, 8:53:01 AM,%RH,69.096
9/1/25, 9:03:01 AM,%RH,64.412
9/1/25, 9:13:01 AM,%RH,58.295
9/1/25, 9:23:01 AM,%RH,54.141
9/1/25, 9:33:01 AM,%RH,48.5
9/1/25, 9:43:01 AM,%RH,45.744
9/1/25, 9:53:01 AM,%RH,42.922
9/1/25, 10:03:01 AM,%RH,42.625
9/1/25, 10:13:01 AM,%RH,42.578
9/1/25, 10:23:01 AM,%RH,38.239
9/1/25, 10:33:01 AM,%RH,31.957
9/1/25, 10:43:01 AM,%RH,27.552
9/1/25, 10:53:01 AM,%RH,26.785
9/1/25, 11:03:01 AM,%RH,26.839
9/1/25, 11:13:01 AM,%RH,25.247
9/1/25, 11:23:01 AM,%RH,23.649
9/1/25, 11:33:01 AM,%RH,20.597
9/1/25, 11:43:01 AM,%RH,22.26
9/1/25, 11:53:01 AM,%RH,21.429
9/1/25, 12:03:01 PM,%RH,20.757
9/1/25, 12:13:01 PM,%RH,21.59
9/1/25, 12:23:01 PM,%RH,20.703
9/1/25, 12:33:01 PM,%RH,20.757
9/1/25, 12:43:01 PM,%RH,18.41
9/1/25, 12:53:01 PM,%RH,17.782
9/1/25, 1:03:01 PM,%RH,17.624
9/1/25, 1:13:01 PM,%RH,17.834
9/1/25, 1:23:01 PM,%RH,16.89
9/1/25, 1:33:01 PM,%RH,16.942
9/1/25, 1:43:01 PM,%RH,19.405
9/1/25, 1:53:01 PM,%RH,18.462
9/1/25, 2:03:01 PM,%RH,19.511
9/1/25, 2:13:01 PM,%RH,19.247
9/1/25, 2:23:01 PM,%RH,16.942
9/1/25, 2:33:01 PM,%RH,16.994
9/1/25, 2:43:01 PM,%RH,19.352
9/1/25, 2:53:01 PM,%RH,17.677
9/1/25, 3:03:01 PM,%RH,17.729
9/1/25, 3:13:01 PM,%RH,19.247
9/1/25, 3:23:01 PM,%RH,16.994
9/1/25, 3:33:01 PM,%RH,16.942
9/1/25, 3:43:01 PM,%RH,19.405
9/1/25, 3:53:01 PM,%RH,16.153
9/1/25, 4:03:01 PM,%RH,16.205
9/1/25, 4:13:01 PM,%RH,18.462
9/1/25, 4:23:01 PM,%RH,17.677
9/1/25, 4:33:01 PM,%RH,19.247
9/1/25, 4:43:01 PM,%RH,16.89
9/1/25, 4:53:01 PM,%RH,17.624
9/1/25, 5:03:01 PM,%RH,18.515
9/1/25, 5:13:01 PM,%RH,17.677
9/1/25, 5:23:01 PM,%RH,18.304
9/1/25, 5:33:01 PM,%RH,17.985
9/1/25, 5:43:01 PM,%RH,21.832
9/1/25, 5:53:01 PM,%RH,24.368
9/1/25, 6:03:01 PM,%RH,22.822
9/1/25, 6:13:01 PM,%RH,26.623
9/1/25, 6:23:01 PM,%RH,26.199
9/1/25, 6:33:01 PM,%RH,29.31
9/1/25, 6:43:01 PM,%RH,36.749
9/1/25, 6:53:01 PM,%RH,47.311
9/1/25, 7:03:01 PM,%RH,56.516
9/1/25, 7:13:01 PM,%RH,62.794
9/1/25, 7:23:01 PM,%RH,66.172
9/1/25, 7:33:01 PM,%RH,66.844
9/1/25, 7:43:01 PM,%RH,67.36
9/1/25, 7:53:01 PM,%RH,68.62
9/1/25, 8:03:01 PM,%RH,69.876
9/1/25, 8:13:01 PM,%RH,72.446
9/1/25, 8:23:01 PM,%RH,75.575
9/1/25, 8:33:01 PM,%RH,78.096
9/1/25, 8:43:01 PM,%RH,78.675
9/1/25, 8:53:01 PM,%RH,81.171
9/1/25, 9:03:01 PM,%RH,80.534
9/1/25, 9:13:01 PM,%RH,80.534
9/1/25, 9:23:01 PM,%RH,79.895
9/1/25, 9:33:01 PM,%RH,81.112
9/1/25, 9:43:01 PM,%RH,84.848
9/1/25, 9:53:01 PM,%RH,84.848
9/1/25, 10:03:01 PM,%RH,80.534
9/1/25, 10:13:01 PM,%RH,81.112
9/1/25, 10:23:01 PM,%RH,82.958
9/1/25, 10:33:01 PM,%RH,85.475
9/1/25, 10:43:01 PM,%RH,82.324
9/1/25, 10:53:01 PM,%RH,83.589
9/1/25, 11:03:01 PM,%RH,86.046
9/1/25, 11:13:01 PM,%RH,83.534
9/1/25, 11:23:01 PM,%RH,84.793
9/1/25, 11:33:01 PM,%RH,88.482
9/1/25, 11:43:01 PM,%RH,86.67
9/1/25, 11:53:01 PM,%RH,86.618
9/2/25, 12:03:01 AM,%RH,87.862
9/2/25, 12:13:01 AM,%RH,87.862
9/2/25, 12:23:01 AM,%RH,89.668
9/2/25, 12:33:01 AM,%RH,91.464
9/2/25, 12:43:01 AM,%RH,93.858
9/2/25, 12:53:01 AM,%RH,92.686
9/2/25, 1:03:01 AM,%RH,90.284
9/2/25, 1:13:01 AM,%RH,90.284
9/2/25, 1:23:01 AM,%RH,92.642
9/2/25, 1:33:01 AM,%RH,93.251
9/2/25, 1:43:01 AM,%RH,92.642
9/2/25, 1:53:01 AM,%RH,95.067
9/2/25, 2:03:01 AM,%RH,94.463
9/2/25, 2:13:01 AM,%RH,96.231
9/2/25, 2:23:01 AM,%RH,95.63
9/2/25, 2:33:01 AM,%RH,96.795
9/2/25, 2:43:01 AM,%RH,97.956
9/2/25, 2:53:01 AM,%RH,98.552
9/2/25, 3:03:01 AM,%RH,98.552
9/2/25, 3:13:01 AM,%RH,99.215
9/2/25, 3:23:01 AM,%RH,97.429
9/2/25, 3:33:01 AM,%RH,98.552
9/2/25, 3:43:01 AM,%RH,100
9/2/25, 3:53:01 AM,%RH,100
9/2/25, 4:03:01 AM,%RH,100
9/2/25, 4:13:01 AM,%RH,100
9/2/25, 4:23:01 AM,%RH,100
9/2/25, 4:33:01 AM,%RH,100
9/2/25, 4:43:01 AM,%RH,100
9/2/25, 4:53:01 AM,%RH,100
9/2/25, 5:03:01 AM,%RH,100
9/2/25, 5:13:01 AM,%RH,100
9/2/25, 5:23:01 AM,%RH,100
9/2/25, 5:33:01 AM,%RH,100
9/2/25, 5:43:01 AM,%RH,100
9/2/25, 5:53:01 AM,%RH,100
9/2/25, 6:03:01 AM,%RH,100
9/2/25, 6:13:01 AM,%RH,100
9/2/25, 6:23:01 AM,%RH,100
9/2/25, 6:33:01 AM,%RH,100
9/2/25, 6:43:01 AM,%RH,100
9/2/25, 6:53:01 AM,%RH,100
9/2/25, 7:03:01 AM,%RH,100
9/2/25, 7:13:01 AM,%RH,100
9/2/25, 7:23:01 AM,%RH,100
9/2/25, 7:33:01 AM,%RH,100
9/2/25, 7:43:01 AM,%RH,98.293
9/2/25, 7:53:01 AM,%RH,95.957
9/2/25, 8:03:01 AM,%RH,93.6
9/2/25, 8:13:01 AM,%RH,93.72
9/2/25, 8:23:01 AM,%RH,92.094
9/2/25, 8:33:01 AM,%RH,84.488
9/2/25, 8:43:01 AM,%RH,77.091
9/2/25, 8:53:01 AM,%RH,74.424
9/2/25, 9:03:01 AM,%RH,76.416
9/2/25, 9:13:01 AM,%RH,69.715
9/2/25, 9:23:01 AM,%RH,61.643
9/2/25, 9:33:01 AM,%RH,57.553
9/2/25, 9:43:01 AM,%RH,49.896
9/2/25, 9:53:01 AM,%RH,47.824
9/2/25, 10:03:01 AM,%RH,45.506
9/2/25, 10:13:01 AM,%RH,50.526
9/2/25, 10:23:01 AM,%RH,46.326
9/2/25, 10:33:01 AM,%RH,44.187
9/2/25, 10:43:01 AM,%RH,47.1
9/2/25, 10:53:01 AM,%RH,39.873
9/2/25, 11:03:01 AM,%RH,39.923
9/2/25, 11:13:01 AM,%RH,38.44
9/2/25, 11:23:01 AM,%RH,36.102
9/2/25, 11:33:01 AM,%RH,33.36
9/2/25, 11:43:01 AM,%RH,30.28
9/2/25, 11:53:01 AM,%RH,30.387
9/2/25, 12:03:01 PM,%RH,28.263
9/2/25, 12:13:01 PM,%RH,28.317
9/2/25, 12:23:01 PM,%RH,28.263
9/2/25, 12:33:01 PM,%RH,26.125
9/2/25, 12:43:01 PM,%RH,26.949
9/2/25, 12:53:01 PM,%RH,23.252
9/2/25, 1:03:01 PM,%RH,25.748
9/2/25, 1:13:01 PM,%RH,25.355
9/2/25, 1:23:01 PM,%RH,25.519
9/2/25, 1:33:01 PM,%RH,23.596
9/2/25, 1:43:01 PM,%RH,26.677
9/2/25, 1:53:01 PM,%RH,26.071
9/2/25, 2:03:01 PM,%RH,23.919
9/2/25, 2:13:01 PM,%RH,25.032
9/2/25, 2:23:01 PM,%RH,25.855
9/2/25, 2:33:01 PM,%RH,27.995
9/2/25, 2:43:01 PM,%RH,38.339
9/2/25, 2:53:01 PM,%RH,47.596
9/2/25, 3:03:01 PM,%RH,56.737
9/2/25, 3:13:01 PM,%RH,62.305
9/2/25, 3:23:01 PM,%RH,65.729
9/2/25, 3:33:01 PM,%RH,71.129
9/2/25, 3:43:01 PM,%RH,51.001
9/2/25, 3:53:01 PM,%RH,70.363
9/2/25, 4:03:01 PM,%RH,79.726
9/2/25, 4:13:01 PM,%RH,64.225
9/2/25, 4:23:01 PM,%RH,56.574
9/2/25, 4:33:01 PM,%RH,68.317
9/2/25, 4:43:01 PM,%RH,81.237
9/2/25, 4:53:01 PM,%RH,86.836
9/2/25, 5:03:01 PM,%RH,89.242
9/2/25, 5:13:01 PM,%RH,91.702
9/2/25, 5:23:01 PM,%RH,91.014
9/2/25, 5:33:01 PM,%RH,93.989
9/2/25, 5:43:01 PM,%RH,93.989
9/2/25, 5:53:01 PM,%RH,95.8
9/2/25, 6:03:01 PM,%RH,97.597
9/2/25, 6:13:01 PM,%RH,97.527
9/2/25, 6:23:01 PM,%RH,97.527
9/2/25, 6:33:01 PM,%RH,98.055
9/2/25, 6:43:01 PM,%RH,98.055
9/2/25, 6:53:01 PM,%RH,98.649
9/2/25, 7:03:01 PM,%RH,99.242
9/2/25, 7:13:01 PM,%RH,99.834
9/2/25, 7:23:01 PM,%RH,99.834
9/2/25, 7:33:01 PM,%RH,99.242
9/2/25, 7:43:01 PM,%RH,100
9/2/25, 7:53:01 PM,%RH,100
9/2/25, 8:03:01 PM,%RH,100
9/2/25, 8:13:01 PM,%RH,100
9/2/25, 8:23:01 PM,%RH,99.769
9/2/25, 8:33:01 PM,%RH,100
9/2/25, 8:43:01 PM,%RH,100
9/2/25, 8:53:01 PM,%RH,100
9/2/25, 9:03:01 PM,%RH,100
9/2/25, 9:13:01 PM,%RH,100
9/2/25, 9:23:01 PM,%RH,100
9/2/25, 9:33:01 PM,%RH,100
9/2/25, 9:43:01 PM,%RH,100
9/2/25, 9:53:01 PM,%RH,100
9/2/25, 10:03:01 PM,%RH,100
9/2/25, 10:13:01 PM,%RH,100
9/2/25, 10:23:01 PM,%RH,100
9/2/25, 10:33:01 PM,%RH,100
9/2/25, 10:43:01 PM,%RH,100
9/2/25, 10:53:01 PM,%RH,100
9/2/25, 11:03:01 PM,%RH,100
9/2/25, 11:13:01 PM,%RH,100
9/2/25, 11:23:01 PM,%RH,100
9/2/25, 11:33:01 PM,%RH,100
9/2/25, 11:43:01 PM,%RH,100
9/2/25, 11:53:01 PM,%RH,100
9/3/25, 12:03:01 AM,%RH,100
9/3/25, 12:13:01 AM,%RH,100
9/3/25, 12:23:01 AM,%RH,100
9/3/25, 12:33:01 AM,%RH,100
9/3/25, 12:43:01 AM,%RH,100
9/3/25, 12:53:01 AM,%RH,100
9/3/25, 1:03:01 AM,%RH,100
9/3/25, 1:13:01 AM,%RH,100
9/3/25, 1:23:01 AM,%RH,100
9/3/25, 1:33:01 AM,%RH,100
9/3/25, 1:43:01 AM,%RH,100
9/3/25, 1:53:01 AM,%RH,100
9/3/25, 2:03:01 AM,%RH,100
9/3/25, 2:13:01 AM,%RH,100
9/3/25, 2:23:01 AM,%RH,100
9/3/25, 2:33:01 AM,%RH,100
9/3/25, 2:43:01 AM,%RH,100
9/3/25, 2:53:01 AM,%RH,100
9/3/25, 3:03:01 AM,%RH,100
9/3/25, 3:13:01 AM,%RH,100
9/3/25, 3:23:01 AM,%RH,100
9/3/25, 3:33:01 AM,%RH,100
9/3/25, 3:43:01 AM,%RH,100
9/3/25, 3:53:01 AM,%RH,100
9/3/25, 4:03:01 AM,%RH,100
9/3/25, 4:13:01 AM,%RH,100
9/3/25, 4:23:01 AM,%RH,100
9/3/25, 4:33:01 AM,%RH,100
9/3/25, 4:43:01 AM,%RH,100
9/3/25, 4:53:01 AM,%RH,100
9/3/25, 5:03:01 AM,%RH,100
9/3/25, 5:13:01 AM,%RH,100
9/3/25, 5:23:01 AM,%RH,100
9/3/25, 5:33:01 AM,%RH,100
9/3/25, 5:43:01 AM,%RH,100
9/3/25, 5:53:01 AM,%RH,100
9/3/25, 6:03:01 AM,%RH,100
9/3/25, 6:13:01 AM,%RH,100
9/3/25, 6:23:01 AM,%RH,100
9/3/25, 6:33:01 AM,%RH,100
9/3/25, 6:43:01 AM,%RH,100
9/3/25, 6:53:01 AM,%RH,100
9/3/25, 7:03:01 AM,%RH,100
9/3/25, 7:13:01 AM,%RH,100
9/3/25, 7:23:01 AM,%RH,100
9/3/25, 7:33:01 AM,%RH,100
9/3/25, 7:43:01 AM,%RH,100
9/3/25, 7:53:01 AM,%RH,100
9/3/25, 8:03:01 AM,%RH,100
9/3/25, 8:13:01 AM,%RH,100
9/3/25, 8:23:01 AM,%RH,100
9/3/25, 8:33:01 AM,%RH,100
9/3/25, 8:43:01 AM,%RH,100
9/3/25, 8:53:01 AM,%RH,100
9/3/25, 9:03:01 AM,%RH,95.424
9/3/25, 9:13:01 AM,%RH,95.587
9/3/25, 9:23:01 AM,%RH,93.824
9/3/25, 9:33:01 AM,%RH,92.575
9/3/25, 9:43:01 AM,%RH,93.826
9/3/25, 9:53:01 AM,%RH,93.828
9/3/25, 10:03:01 AM,%RH,90.715
9/3/25, 10:13:01 AM,%RH,87.55
9/3/25, 10:23:01 AM,%RH,80.492
9/3/25, 10:33:01 AM,%RH,69.363
9/3/25, 10:43:01 AM,%RH,63.133
9/3/25, 10:53:01 AM,%RH,69.363
9/3/25, 11:03:01 AM,%RH,55.738
9/3/25, 11:13:01 AM,%RH,52.138
9/3/25, 11:23:01 AM,%RH,59.299
9/3/25, 11:33:01 AM,%RH,54.418
9/3/25, 11:43:01 AM,%RH,48.901
9/3/25, 11:53:01 AM,%RH,42.454
9/3/25, 12:03:01 PM,%RH,43.867
9/3/25, 12:13:01 PM,%RH,43.867
9/3/25, 12:23:01 PM,%RH,38.65
9/3/25, 12:33:01 PM,%RH,44.139
9/3/25, 12:43:01 PM,%RH,50.084
9/3/25, 12:53:01 PM,%RH,39.446
9/3/25, 1:03:01 PM,%RH,40.408
9/3/25, 1:13:01 PM,%RH,35.303
9/3/25, 1:23:01 PM,%RH,33.798
9/3/25, 1:33:01 PM,%RH,33.854
9/3/25, 1:43:01 PM,%RH,33.854
9/3/25, 1:53:01 PM,%RH,29.19
9/3/25, 2:03:01 PM,%RH,35.721
9/3/25, 2:13:01 PM,%RH,39.873
9/3/25, 2:23:01 PM,%RH,37.436
9/3/25, 2:33:01 PM,%RH,30.769
9/3/25, 2:43:01 PM,%RH,32.23
9/3/25, 2:53:01 PM,%RH,32.931
9/3/25, 3:03:01 PM,%RH,31.528
9/3/25, 3:13:01 PM,%RH,30.713
9/3/25, 3:23:01 PM,%RH,29.19
9/3/25, 3:33:01 PM,%RH,29.19
9/3/25, 3:43:01 PM,%RH,35.253
9/3/25, 3:53:01 PM,%RH,41.059
9/3/25, 4:03:01 PM,%RH,48.32
9/3/25, 4:13:01 PM,%RH,58.256
9/3/25, 4:23:01 PM,%RH,58.996
9/3/25, 4:33:01 PM,%RH,59.657
9/3/25, 4:43:01 PM,%RH,66.537
9/3/25, 4:53:01 PM,%RH,61.09
9/3/25, 5:03:01 PM,%RH,63.17
9/3/25, 5:13:01 PM,%RH,56.352
9/3/25, 5:23:01 PM,%RH,55.602
9/3/25, 5:33:01 PM,%RH,42.086
9/3/25, 5:43:01 PM,%RH,39.081
9/3/25, 5:53:01 PM,%RH,43.312
9/3/25, 6:03:01 PM,%RH,44.823
9/3/25, 6:13:01 PM,%RH,38.44
9/3/25, 6:23:01 PM,%RH,54.726
9/3/25, 6:33:01 PM,%RH,66.443
9/3/25, 6:43:01 PM,%RH,74.488
9/3/25, 6:53:01 PM,%RH,82.358
9/3/25, 7:03:01 PM,%RH,86.229
9/3/25, 7:13:01 PM,%RH,86.372
9/3/25, 7:23:01 PM,%RH,89.399
9/3/25, 7:33:01 PM,%RH,88.701
9/3/25, 7:43:01 PM,%RH,90.475
9/3/25, 7:53:01 PM,%RH,91.014
9/3/25, 8:03:01 PM,%RH,91.554
9/3/25, 8:13:01 PM,%RH,92.165
9/3/25, 8:23:01 PM,%RH,93.918
9/3/25, 8:33:01 PM,%RH,93.312
9/3/25, 8:43:01 PM,%RH,94.389
9/3/25, 8:53:01 PM,%RH,95.595
9/3/25, 9:03:01 PM,%RH,96.196
9/3/25, 9:13:01 PM,%RH,98.521
9/3/25, 9:23:01 PM,%RH,97.33
9/3/25, 9:33:01 PM,%RH,97.269
9/3/25, 9:43:01 PM,%RH,98.402
9/3/25, 9:53:01 PM,%RH,98.996
9/3/25, 10:03:01 PM,%RH,98.402
9/3/25, 10:13:01 PM,%RH,98.347
9/3/25, 10:23:01 PM,%RH,99.532
9/3/25, 10:33:01 PM,%RH,99.532
9/3/25, 10:43:01 PM,%RH,98.887
9/3/25, 10:53:01 PM,%RH,99.479
9/3/25, 11:03:01 PM,%RH,100
9/3/25, 11:13:01 PM,%RH,100
9/3/25, 11:23:01 PM,%RH,100
9/3/25, 11:33:01 PM,%RH,100
9/3/25, 11:43:01 PM,%RH,99.479
9/3/25, 11:53:01 PM,%RH,100
9/4/25, 12:03:01 AM,%RH,100
9/4/25, 12:13:01 AM,%RH,100
9/4/25, 12:23:01 AM,%RH,100
9/4/25, 12:33:01 AM,%RH,100
9/4/25, 12:43:01 AM,%RH,100
9/4/25, 12:53:01 AM,%RH,100
9/4/25, 1:03:01 AM,%RH,100
9/4/25, 1:13:01 AM,%RH,100
9/4/25, 1:23:01 AM,%RH,100
9/4/25, 1:33:01 AM,%RH,100
9/4/25, 1:43:01 AM,%RH,100
9/4/25, 1:53:01 AM,%RH,100
9/4/25, 2:03:01 AM,%RH,100
9/4/25, 2:13:01 AM,%RH,100
9/4/25, 2:23:01 AM,%RH,100
9/4/25, 2:33:01 AM,%RH,100
9/4/25, 2:43:01 AM,%RH,100
9/4/25, 2:53:01 AM,%RH,100
9/4/25, 3:03:01 AM,%RH,100
9/4/25, 3:13:01 AM,%RH,100
9/4/25, 3:23:01 AM,%RH,100
9/4/25, 3:33:01 AM,%RH,100
9/4/25, 3:43:01 AM,%RH,100
9/4/25, 3:53:01 AM,%RH,100
9/4/25, 4:03:01 AM,%RH,100
9/4/25, 4:13:01 AM,%RH,100
9/4/25, 4:23:01 AM,%RH,100
9/4/25, 4:33:01 AM,%RH,100
9/4/25, 4:43:01 AM,%RH,100
9/4/25, 4:53:01 AM,%RH,100
9/4/25, 5:03:01 AM,%RH,100
9/4/25, 5:13:01 AM,%RH,100
9/4/25, 5:23:01 AM,%RH,100
9/4/25, 5:33:01 AM,%RH,100
9/4/25, 5:43:01 AM,%RH,100
9/4/25, 5:53:01 AM,%RH,100
9/4/25, 6:03:01 AM,%RH,100
9/4/25, 6:13:01 AM,%RH,100
9/4/25, 6:23:01 AM,%RH,100
9/4/25, 6:33:01 AM,%RH,100
9/4/25, 6:43:01 AM,%RH,100
9/4/25, 6:53:01 AM,%RH,100
9/4/25, 7:03:01 AM,%RH,100
9/4/25, 7:13:01 AM,%RH,100
9/4/25, 7:23:01 AM,%RH,100
9/4/25, 7:33:01 AM,%RH,100
9/4/25, 7:43:01 AM,%RH,100
9/4/25, 7:53:01 AM,%RH,100
9/4/25, 8:03:01 AM,%RH,100
9/4/25, 8:13:01 AM,%RH,100
9/4/25, 8:23:01 AM,%RH,100
9/4/25, 8:33:01 AM,%RH,98.5
9/4/25, 8:43:01 AM,%RH,84.966
9/4/25, 8:53:01 AM,%RH,81.757
9/4/25, 9:03:01 AM,%RH,77.232
9/4/25, 9:13:01 AM,%RH,73.271
9/4/25, 9:23:01 AM,%RH,70.645
9/4/25, 9:33:01 AM,%RH,68.006
9/4/25, 9:43:01 AM,%RH,61.711
9/4/25, 9:53:01 AM,%RH,68.55
9/4/25, 10:03:01 AM,%RH,69.907
9/4/25, 10:13:01 AM,%RH,69.229
9/4/25, 10:23:01 AM,%RH,64.549
9/4/25, 10:33:01 AM,%RH,53.708
9/4/25, 10:43:01 AM,%RH,48.073
9/4/25, 10:53:01 AM,%RH,43.921
9/4/25, 11:03:01 AM,%RH,40.98
9/4/25, 11:13:01 AM,%RH,38.07
9/4/25, 11:23:01 AM,%RH,38.814
9/4/25, 11:33:01 AM,%RH,38.869
9/4/25, 11:43:01 AM,%RH,38.925
9/4/25, 11:53:01 AM,%RH,35.303
9/4/25, 12:03:01 PM,%RH,35.885
9/4/25, 12:13:01 PM,%RH,33.043
9/4/25, 12:23:01 PM,%RH,37.055
9/4/25, 12:33:01 PM,%RH,41.987
9/4/25, 12:43:01 PM,%RH,48.547
9/4/25, 12:53:01 PM,%RH,32.987
9/4/25, 1:03:01 PM,%RH,30.769
9/4/25, 1:13:01 PM,%RH,29.356
9/4/25, 1:23:01 PM,%RH,26.344
9/4/25, 1:33:01 PM,%RH,27.826
9/4/25, 1:43:01 PM,%RH,26.894
9/4/25, 1:53:01 PM,%RH,23.973
9/4/25, 2:03:01 PM,%RH,22.421
9/4/25, 2:13:01 PM,%RH,20.757
9/4/25, 2:23:01 PM,%RH,20.917
9/4/25, 2:33:01 PM,%RH,22.314
9/4/25, 2:43:01 PM,%RH,24.692
9/4/25, 2:53:01 PM,%RH,20.029
9/4/25, 3:03:01 PM,%RH,20.029
9/4/25, 3:13:01 PM,%RH,19.976
9/4/25, 3:23:01 PM,%RH,19.87
9/4/25, 3:33:01 PM,%RH,19.141
9/4/25, 3:43:01 PM,%RH,19.976
9/4/25, 3:53:01 PM,%RH,19.976
9/4/25, 4:03:01 PM,%RH,21.483
9/4/25, 4:13:01 PM,%RH,22.875
9/4/25, 4:23:01 PM,%RH,25.193
9/4/25, 4:33:01 PM,%RH,23.649
9/4/25, 4:43:01 PM,%RH,25.909
9/4/25, 4:53:01 PM,%RH,26.071
9/4/25, 5:03:01 PM,%RH,25.139
9/4/25, 5:13:01 PM,%RH,25.909
9/4/25, 5:23:01 PM,%RH,29.573
9/4/25, 5:33:01 PM,%RH,26.41
9/4/25, 5:43:01 PM,%RH,27.836
9/4/25, 5:53:01 PM,%RH,30.175
9/4/25, 6:03:01 PM,%RH,29.414
9/4/25, 6:13:01 PM,%RH,30.123
9/4/25, 6:23:01 PM,%RH,31.485
9/4/25, 6:33:01 PM,%RH,33.7
9/4/25, 6:43:01 PM,%RH,36.651
9/4/25, 6:53:01 PM,%RH,37.16
9/4/25, 7:03:01 PM,%RH,48.726
9/4/25, 7:13:01 PM,%RH,55.095
9/4/25, 7:23:01 PM,%RH,62.097
9/4/25, 7:33:01 PM,%RH,68.772
9/4/25, 7:43:01 PM,%RH,72.008
9/4/25, 7:53:01 PM,%RH,77.081
9/4/25, 8:03:01 PM,%RH,77.726
9/4/25, 8:13:01 PM,%RH,82.699
9/4/25, 8:23:01 PM,%RH,85.219
9/4/25, 8:33:01 PM,%RH,86.339
9/4/25, 8:43:01 PM,%RH,87.521
9/4/25, 8:53:01 PM,%RH,86.276
9/4/25, 9:03:01 PM,%RH,89.319
9/4/25, 9:13:01 PM,%RH,88.082
9/4/25, 9:23:01 PM,%RH,89.877
9/4/25, 9:33:01 PM,%RH,89.877
9/4/25, 9:43:01 PM,%RH,91.662
9/4/25, 9:53:01 PM,%RH,91.609
9/4/25, 10:03:01 PM,%RH,88.024
9/4/25, 10:13:01 PM,%RH,90.384
9/4/25, 10:23:01 PM,%RH,90.384
9/4/25, 10:33:01 PM,%RH,91.511
9/4/25, 10:43:01 PM,%RH,94.551
9/4/25, 10:53:01 PM,%RH,95.756
9/4/25, 11:03:01 PM,%RH,97.553
9/4/25, 11:13:01 PM,%RH,95.201
9/4/25, 11:23:01 PM,%RH,93.993
9/4/25, 11:33:01 PM,%RH,92.122
9/4/25, 11:43:01 PM,%RH,95.067
9/4/25, 11:53:01 PM,%RH,96.87
9/5/25, 12:03:01 AM,%RH,96.911
9/5/25, 12:13:01 AM,%RH,98.105
9/5/25, 12:23:01 AM,%RH,95.712
9/5/25, 12:33:01 AM,%RH,95.712
9/5/25, 12:43:01 AM,%RH,95.712
9/5/25, 12:53:01 AM,%RH,96.312
9/5/25, 1:03:01 AM,%RH,96.87
9/5/25, 1:13:01 AM,%RH,98.064
