1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:54:01 PDT 2025
Mission Sample Count:  3846
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:54:01 PDT 2025
Total Mission Samples:  3846
Total Device Samples:  16524
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/27/25, 4:54:01 PM,%RH,35.412
7/27/25, 5:04:01 PM,%RH,27.877
7/27/25, 5:14:01 PM,%RH,32.014
7/27/25, 5:24:01 PM,%RH,27.714
7/27/25, 5:34:01 PM,%RH,37.136
7/27/25, 5:44:01 PM,%RH,29.763
7/27/25, 5:54:01 PM,%RH,30.515
7/27/25, 6:04:01 PM,%RH,32.437
7/27/25, 6:14:01 PM,%RH,31.103
7/27/25, 6:24:01 PM,%RH,30.515
7/27/25, 6:34:01 PM,%RH,30.407
7/27/25, 6:44:01 PM,%RH,35.087
7/27/25, 6:54:01 PM,%RH,37.465
7/27/25, 7:04:01 PM,%RH,49.808
7/27/25, 7:14:01 PM,%RH,53.617
7/27/25, 7:24:01 PM,%RH,51.034
7/27/25, 7:34:01 PM,%RH,54.194
7/27/25, 7:44:01 PM,%RH,60.477
7/27/25, 7:54:01 PM,%RH,68.156
7/27/25, 8:04:01 PM,%RH,72.756
7/27/25, 8:14:01 PM,%RH,77.744
7/27/25, 8:24:01 PM,%RH,79.355
7/27/25, 8:34:01 PM,%RH,85.268
7/27/25, 8:44:01 PM,%RH,86.281
7/27/25, 8:54:01 PM,%RH,88.357
7/27/25, 9:04:01 PM,%RH,87.889
7/27/25, 9:14:01 PM,%RH,89.356
7/27/25, 9:24:01 PM,%RH,89.356
7/27/25, 9:34:01 PM,%RH,90.351
7/27/25, 9:44:01 PM,%RH,91.342
7/27/25, 9:54:01 PM,%RH,93.421
7/27/25, 10:04:01 PM,%RH,93.421
7/27/25, 10:14:01 PM,%RH,93.421
7/27/25, 10:24:01 PM,%RH,93.366
7/27/25, 10:34:01 PM,%RH,91.809
7/27/25, 10:44:01 PM,%RH,91.757
7/27/25, 10:54:01 PM,%RH,92.747
7/27/25, 11:04:01 PM,%RH,93.78
7/27/25, 11:14:01 PM,%RH,94.761
7/27/25, 11:24:01 PM,%RH,95.782
7/27/25, 11:34:01 PM,%RH,96.205
7/27/25, 11:44:01 PM,%RH,98.223
7/27/25, 11:54:01 PM,%RH,98.223
7/28/25, 12:04:01 AM,%RH,98.724
7/28/25, 12:14:01 AM,%RH,99.683
7/28/25, 12:24:01 AM,%RH,99.185
7/28/25, 12:34:01 AM,%RH,99.185
7/28/25, 12:44:01 AM,%RH,99.15
7/28/25, 12:54:01 AM,%RH,99.15
7/28/25, 1:04:01 AM,%RH,99.615
7/28/25, 1:14:01 AM,%RH,100
7/28/25, 1:24:01 AM,%RH,100
7/28/25, 1:34:01 AM,%RH,100
7/28/25, 1:44:01 AM,%RH,100
7/28/25, 1:54:01 AM,%RH,100
7/28/25, 2:04:01 AM,%RH,100
7/28/25, 2:14:01 AM,%RH,100
7/28/25, 2:24:01 AM,%RH,100
7/28/25, 2:34:01 AM,%RH,100
7/28/25, 2:44:01 AM,%RH,100
7/28/25, 2:54:01 AM,%RH,100
7/28/25, 3:04:01 AM,%RH,100
7/28/25, 3:14:01 AM,%RH,100
7/28/25, 3:24:01 AM,%RH,100
7/28/25, 3:34:01 AM,%RH,100
7/28/25, 3:44:01 AM,%RH,100
7/28/25, 3:54:01 AM,%RH,100
7/28/25, 4:04:01 AM,%RH,100
7/28/25, 4:14:01 AM,%RH,100
7/28/25, 4:24:01 AM,%RH,100
7/28/25, 4:34:01 AM,%RH,100
7/28/25, 4:44:01 AM,%RH,100
7/28/25, 4:54:01 AM,%RH,100
7/28/25, 5:04:01 AM,%RH,100
7/28/25, 5:14:01 AM,%RH,100
7/28/25, 5:24:01 AM,%RH,100
7/28/25, 5:34:01 AM,%RH,100
7/28/25, 5:44:01 AM,%RH,100
7/28/25, 5:54:01 AM,%RH,100
7/28/25, 6:04:01 AM,%RH,100
7/28/25, 6:14:01 AM,%RH,100
7/28/25, 6:24:01 AM,%RH,100
7/28/25, 6:34:01 AM,%RH,100
7/28/25, 6:44:01 AM,%RH,100
7/28/25, 6:54:01 AM,%RH,100
7/28/25, 7:04:01 AM,%RH,100
7/28/25, 7:14:01 AM,%RH,100
7/28/25, 7:24:01 AM,%RH,100
7/28/25, 7:34:01 AM,%RH,100
7/28/25, 7:44:01 AM,%RH,81.025
7/28/25, 7:54:01 AM,%RH,66.64
7/28/25, 8:04:01 AM,%RH,59.248
7/28/25, 8:14:01 AM,%RH,54.226
7/28/25, 8:24:01 AM,%RH,52.364
7/28/25, 8:34:01 AM,%RH,48.541
7/28/25, 8:44:01 AM,%RH,46.696
7/28/25, 8:54:01 AM,%RH,42.855
7/28/25, 9:04:01 AM,%RH,40.942
7/28/25, 9:14:01 AM,%RH,41.613
7/28/25, 9:24:01 AM,%RH,39.694
7/28/25, 9:34:01 AM,%RH,34.348
7/28/25, 9:44:01 AM,%RH,31.586
7/28/25, 9:54:01 AM,%RH,30.195
7/28/25, 10:04:01 AM,%RH,26.796
7/28/25, 10:14:01 AM,%RH,26.197
7/28/25, 10:24:01 AM,%RH,26.144
7/28/25, 10:34:01 AM,%RH,23.411
7/28/25, 10:44:01 AM,%RH,27.66
7/28/25, 10:54:01 AM,%RH,26.903
7/28/25, 11:04:01 AM,%RH,26.849
7/28/25, 11:14:01 AM,%RH,26.304
7/28/25, 11:24:01 AM,%RH,29.064
7/28/25, 11:34:01 AM,%RH,27.822
7/28/25, 11:44:01 AM,%RH,27.714
7/28/25, 11:54:01 AM,%RH,26.412
7/28/25, 12:04:01 PM,%RH,27.118
7/28/25, 12:14:01 PM,%RH,26.521
7/28/25, 12:24:01 PM,%RH,27.227
7/28/25, 12:34:01 PM,%RH,24.285
7/28/25, 12:44:01 PM,%RH,23.68
7/28/25, 12:54:01 PM,%RH,23.68
7/28/25, 1:04:01 PM,%RH,22.411
7/28/25, 1:14:01 PM,%RH,28.15
7/28/25, 1:24:01 PM,%RH,22.357
7/28/25, 1:34:01 PM,%RH,21.747
7/28/25, 1:44:01 PM,%RH,21.133
7/28/25, 1:54:01 PM,%RH,18.91
7/28/25, 2:04:01 PM,%RH,20.146
7/28/25, 2:14:01 PM,%RH,21.586
7/28/25, 2:24:01 PM,%RH,22.304
7/28/25, 2:34:01 PM,%RH,18.91
7/28/25, 2:44:01 PM,%RH,22.411
7/28/25, 2:54:01 PM,%RH,20.146
7/28/25, 3:04:01 PM,%RH,20.199
7/28/25, 3:14:01 PM,%RH,18.079
7/28/25, 3:24:01 PM,%RH,20.867
7/28/25, 3:34:01 PM,%RH,18.805
7/28/25, 3:44:01 PM,%RH,18.752
7/28/25, 3:54:01 PM,%RH,18.752
7/28/25, 4:04:01 PM,%RH,19.423
7/28/25, 4:14:01 PM,%RH,19.476
7/28/25, 4:24:01 PM,%RH,20.252
7/28/25, 4:34:01 PM,%RH,19.423
7/28/25, 4:44:01 PM,%RH,21.639
7/28/25, 4:54:01 PM,%RH,21.027
7/28/25, 5:04:01 PM,%RH,21.532
7/28/25, 5:14:01 PM,%RH,22.912
7/28/25, 5:24:01 PM,%RH,23.734
7/28/25, 5:34:01 PM,%RH,21.479
7/28/25, 5:44:01 PM,%RH,20.867
7/28/25, 5:54:01 PM,%RH,22.143
7/28/25, 6:04:01 PM,%RH,22.036
7/28/25, 6:14:01 PM,%RH,23.465
7/28/25, 6:24:01 PM,%RH,24.017
7/28/25, 6:34:01 PM,%RH,24.07
7/28/25, 6:44:01 PM,%RH,21.212
7/28/25, 6:54:01 PM,%RH,27.682
7/28/25, 7:04:01 PM,%RH,32.418
7/28/25, 7:14:01 PM,%RH,33.753
7/28/25, 7:24:01 PM,%RH,35.084
7/28/25, 7:34:01 PM,%RH,35.084
7/28/25, 7:44:01 PM,%RH,36.364
7/28/25, 7:54:01 PM,%RH,38.368
7/28/25, 8:04:01 PM,%RH,42.341
7/28/25, 8:14:01 PM,%RH,46.269
7/28/25, 8:24:01 PM,%RH,54.062
7/28/25, 8:34:01 PM,%RH,59.423
7/28/25, 8:44:01 PM,%RH,62.932
7/28/25, 8:54:01 PM,%RH,67.576
7/28/25, 9:04:01 PM,%RH,67.51
7/28/25, 9:14:01 PM,%RH,72.189
7/28/25, 9:24:01 PM,%RH,72.064
7/28/25, 9:34:01 PM,%RH,72.064
7/28/25, 9:44:01 PM,%RH,73.733
7/28/25, 9:54:01 PM,%RH,76.017
7/28/25, 10:04:01 PM,%RH,73.733
7/28/25, 10:14:01 PM,%RH,73.675
7/28/25, 10:24:01 PM,%RH,76.471
7/28/25, 10:34:01 PM,%RH,79.231
7/28/25, 10:44:01 PM,%RH,80.295
7/28/25, 10:54:01 PM,%RH,81.453
7/28/25, 11:04:01 PM,%RH,79.738
7/28/25, 11:14:01 PM,%RH,85.185
7/28/25, 11:24:01 PM,%RH,85.185
7/28/25, 11:34:01 PM,%RH,84.099
7/28/25, 11:44:01 PM,%RH,83.006
7/28/25, 11:54:01 PM,%RH,85.682
7/29/25, 12:04:01 AM,%RH,86.179
7/29/25, 12:14:01 AM,%RH,87.254
7/29/25, 12:24:01 AM,%RH,88.815
7/29/25, 12:34:01 AM,%RH,89.839
7/29/25, 12:44:01 AM,%RH,89.31
7/29/25, 12:54:01 AM,%RH,90.366
7/29/25, 1:04:01 AM,%RH,88.247
7/29/25, 1:14:01 AM,%RH,90.859
7/29/25, 1:24:01 AM,%RH,93.982
7/29/25, 1:34:01 AM,%RH,91.907
7/29/25, 1:44:01 AM,%RH,93.466
7/29/25, 1:54:01 AM,%RH,93.954
7/29/25, 2:04:01 AM,%RH,95.494
7/29/25, 2:14:01 AM,%RH,96.005
7/29/25, 2:24:01 AM,%RH,94.957
7/29/25, 2:34:01 AM,%RH,96.489
7/29/25, 2:44:01 AM,%RH,97.502
7/29/25, 2:54:01 AM,%RH,96.467
7/29/25, 3:04:01 AM,%RH,97.481
7/29/25, 3:14:01 AM,%RH,96.955
7/29/25, 3:24:01 AM,%RH,96.467
7/29/25, 3:34:01 AM,%RH,96.975
7/29/25, 3:44:01 AM,%RH,96.955
7/29/25, 3:54:01 AM,%RH,96.447
7/29/25, 4:04:01 AM,%RH,96.955
7/29/25, 4:14:01 AM,%RH,95.937
7/29/25, 4:24:01 AM,%RH,97.462
7/29/25, 4:34:01 AM,%RH,96.955
7/29/25, 4:44:01 AM,%RH,96.938
7/29/25, 4:54:01 AM,%RH,96.938
7/29/25, 5:04:01 AM,%RH,98.944
7/29/25, 5:14:01 AM,%RH,99.445
7/29/25, 5:24:01 AM,%RH,99.445
7/29/25, 5:34:01 AM,%RH,99.435
7/29/25, 5:44:01 AM,%RH,99.944
7/29/25, 5:54:01 AM,%RH,99.445
7/29/25, 6:04:01 AM,%RH,98.944
7/29/25, 6:14:01 AM,%RH,100
7/29/25, 6:24:01 AM,%RH,99.445
7/29/25, 6:34:01 AM,%RH,99.457
7/29/25, 6:44:01 AM,%RH,98.972
7/29/25, 6:54:01 AM,%RH,96.996
7/29/25, 7:04:01 AM,%RH,96.514
7/29/25, 7:14:01 AM,%RH,93.982
7/29/25, 7:24:01 AM,%RH,92.53
7/29/25, 7:34:01 AM,%RH,76.767
7/29/25, 7:44:01 AM,%RH,56.637
7/29/25, 7:54:01 AM,%RH,52.875
7/29/25, 8:04:01 AM,%RH,48.425
7/29/25, 8:14:01 AM,%RH,45.911
7/29/25, 8:24:01 AM,%RH,39.357
7/29/25, 8:34:01 AM,%RH,39.312
7/29/25, 8:44:01 AM,%RH,37.514
7/29/25, 8:54:01 AM,%RH,35.516
7/29/25, 9:04:01 AM,%RH,37.563
7/29/25, 9:14:01 AM,%RH,35.567
7/29/25, 9:24:01 AM,%RH,34.932
7/29/25, 9:34:01 AM,%RH,32.97
7/29/25, 9:44:01 AM,%RH,32.384
7/29/25, 9:54:01 AM,%RH,33.128
7/29/25, 10:04:01 AM,%RH,30.997
7/29/25, 10:14:01 AM,%RH,26.251
7/29/25, 10:24:01 AM,%RH,22.698
7/29/25, 10:34:01 AM,%RH,26.903
7/29/25, 10:44:01 AM,%RH,24.995
7/29/25, 10:54:01 AM,%RH,24.285
7/29/25, 11:04:01 AM,%RH,23.519
7/29/25, 11:14:01 AM,%RH,23.626
7/29/25, 11:24:01 AM,%RH,22.966
7/29/25, 11:34:01 AM,%RH,22.411
7/29/25, 11:44:01 AM,%RH,21.532
7/29/25, 11:54:01 AM,%RH,20.92
7/29/25, 12:04:01 PM,%RH,18.752
7/29/25, 12:14:01 PM,%RH,20.199
7/29/25, 12:24:01 PM,%RH,19.582
7/29/25, 12:34:01 PM,%RH,20.973
7/29/25, 12:44:01 PM,%RH,20.92
7/29/25, 12:54:01 PM,%RH,16.674
7/29/25, 1:04:01 PM,%RH,23.02
7/29/25, 1:14:01 PM,%RH,18.963
7/29/25, 1:24:01 PM,%RH,21.479
7/29/25, 1:34:01 PM,%RH,20.146
7/29/25, 1:44:01 PM,%RH,22.015
7/29/25, 1:54:01 PM,%RH,20.358
7/29/25, 2:04:01 PM,%RH,20.412
7/29/25, 2:14:01 PM,%RH,21.133
7/29/25, 2:24:01 PM,%RH,21.8
7/29/25, 2:34:01 PM,%RH,21.8
7/29/25, 2:44:01 PM,%RH,23.951
7/29/25, 2:54:01 PM,%RH,20.358
7/29/25, 3:04:01 PM,%RH,24.555
7/29/25, 3:14:01 PM,%RH,22.357
7/29/25, 3:24:01 PM,%RH,21.693
7/29/25, 3:34:01 PM,%RH,19.476
7/29/25, 3:44:01 PM,%RH,21.639
7/29/25, 3:54:01 PM,%RH,21.027
7/29/25, 4:04:01 PM,%RH,21.639
7/29/25, 4:14:01 PM,%RH,22.465
7/29/25, 4:24:01 PM,%RH,23.842
7/29/25, 4:34:01 PM,%RH,24.339
7/29/25, 4:44:01 PM,%RH,22.357
7/29/25, 4:54:01 PM,%RH,22.411
7/29/25, 5:04:01 PM,%RH,22.411
7/29/25, 5:14:01 PM,%RH,23.68
7/29/25, 5:24:01 PM,%RH,25.867
7/29/25, 5:34:01 PM,%RH,25.759
7/29/25, 5:44:01 PM,%RH,25.705
7/29/25, 5:54:01 PM,%RH,27.118
7/29/25, 6:04:01 PM,%RH,27.01
7/29/25, 6:14:01 PM,%RH,26.304
7/29/25, 6:24:01 PM,%RH,27.118
7/29/25, 6:34:01 PM,%RH,27.66
7/29/25, 6:44:01 PM,%RH,28.957
7/29/25, 6:54:01 PM,%RH,37.417
7/29/25, 7:04:01 PM,%RH,41.289
7/29/25, 7:14:01 PM,%RH,43.254
7/29/25, 7:24:01 PM,%RH,44.544
7/29/25, 7:34:01 PM,%RH,47.15
7/29/25, 7:44:01 PM,%RH,51.034
7/29/25, 7:54:01 PM,%RH,57.353
7/29/25, 8:04:01 PM,%RH,59.221
7/29/25, 8:14:01 PM,%RH,64.058
7/29/25, 8:24:01 PM,%RH,69.258
7/29/25, 8:34:01 PM,%RH,70.354
7/29/25, 8:44:01 PM,%RH,75.402
7/29/25, 8:54:01 PM,%RH,75.402
7/29/25, 9:04:01 PM,%RH,78.162
7/29/25, 9:14:01 PM,%RH,79.214
7/29/25, 9:24:01 PM,%RH,80.262
7/29/25, 9:34:01 PM,%RH,82.956
7/29/25, 9:44:01 PM,%RH,83.44
7/29/25, 9:54:01 PM,%RH,83.44
7/29/25, 10:04:01 PM,%RH,81.18
7/29/25, 10:14:01 PM,%RH,83.925
7/29/25, 10:24:01 PM,%RH,83.866
7/29/25, 10:34:01 PM,%RH,83.32
7/29/25, 10:44:01 PM,%RH,85.978
7/29/25, 10:54:01 PM,%RH,87.587
7/29/25, 11:04:01 PM,%RH,87.533
7/29/25, 11:14:01 PM,%RH,83.754
7/29/25, 11:24:01 PM,%RH,85.923
7/29/25, 11:34:01 PM,%RH,87.432
7/29/25, 11:44:01 PM,%RH,88.015
7/29/25, 11:54:01 PM,%RH,89.029
7/30/25, 12:04:01 AM,%RH,89.558
7/30/25, 12:14:01 AM,%RH,88.015
7/30/25, 12:24:01 AM,%RH,88.015
7/30/25, 12:34:01 AM,%RH,87.966
7/30/25, 12:44:01 AM,%RH,90.66
7/30/25, 12:54:01 AM,%RH,90.134
7/30/25, 1:04:01 AM,%RH,90.134
7/30/25, 1:14:01 AM,%RH,89.129
7/30/25, 1:24:01 AM,%RH,87.587
7/30/25, 1:34:01 AM,%RH,88.121
7/30/25, 1:44:01 AM,%RH,86.516
7/30/25, 1:54:01 AM,%RH,88.652
7/30/25, 2:04:01 AM,%RH,87.587
7/30/25, 2:14:01 AM,%RH,87.109
7/30/25, 2:24:01 AM,%RH,87.167
7/30/25, 2:34:01 AM,%RH,85.553
7/30/25, 2:44:01 AM,%RH,83.986
7/30/25, 2:54:01 AM,%RH,83.986
7/30/25, 3:04:01 AM,%RH,85.073
7/30/25, 3:14:01 AM,%RH,83.44
7/30/25, 3:24:01 AM,%RH,82.344
7/30/25, 3:34:01 AM,%RH,85.073
7/30/25, 3:44:01 AM,%RH,85.614
7/30/25, 3:54:01 AM,%RH,85.614
7/30/25, 4:04:01 AM,%RH,85.614
7/30/25, 4:14:01 AM,%RH,86.093
7/30/25, 4:24:01 AM,%RH,87.702
7/30/25, 4:34:01 AM,%RH,86.631
7/30/25, 4:44:01 AM,%RH,88.235
7/30/25, 4:54:01 AM,%RH,88.235
7/30/25, 5:04:01 AM,%RH,87.702
7/30/25, 5:14:01 AM,%RH,88.235
7/30/25, 5:24:01 AM,%RH,88.766
7/30/25, 5:34:01 AM,%RH,89.238
7/30/25, 5:44:01 AM,%RH,89.767
7/30/25, 5:54:01 AM,%RH,88.708
7/30/25, 6:04:01 AM,%RH,89.183
7/30/25, 6:14:01 AM,%RH,88.177
7/30/25, 6:24:01 AM,%RH,89.767
7/30/25, 6:34:01 AM,%RH,88.766
7/30/25, 6:44:01 AM,%RH,86.691
7/30/25, 6:54:01 AM,%RH,83.569
7/30/25, 7:04:01 AM,%RH,81.99
7/30/25, 7:14:01 AM,%RH,80.884
7/30/25, 7:24:01 AM,%RH,79.842
7/30/25, 7:34:01 AM,%RH,77.254
7/30/25, 7:44:01 AM,%RH,70.002
7/30/25, 7:54:01 AM,%RH,61.154
7/30/25, 8:04:01 AM,%RH,54.328
7/30/25, 8:14:01 AM,%RH,49.886
7/30/25, 8:24:01 AM,%RH,44.849
7/30/25, 8:34:01 AM,%RH,42.949
7/30/25, 8:44:01 AM,%RH,28.693
7/30/25, 8:54:01 AM,%RH,25.931
7/30/25, 9:04:01 AM,%RH,24.674
7/30/25, 9:14:01 AM,%RH,23.519
7/30/25, 9:24:01 AM,%RH,21.372
7/30/25, 9:34:01 AM,%RH,21.105
7/30/25, 9:44:01 AM,%RH,23.305
7/30/25, 9:54:01 AM,%RH,19.773
7/30/25, 10:04:01 AM,%RH,19.211
7/30/25, 10:14:01 AM,%RH,19.719
7/30/25, 10:24:01 AM,%RH,23.411
7/30/25, 10:34:01 AM,%RH,19.051
7/30/25, 10:44:01 AM,%RH,19.88
7/30/25, 10:54:01 AM,%RH,19.264
7/30/25, 11:04:01 AM,%RH,19.264
7/30/25, 11:14:01 AM,%RH,19.051
7/30/25, 11:24:01 AM,%RH,20.76
7/30/25, 11:34:01 AM,%RH,17.194
7/30/25, 11:44:01 AM,%RH,17.921
7/30/25, 11:54:01 AM,%RH,19.158
7/30/25, 12:04:01 PM,%RH,18.944
7/30/25, 12:14:01 PM,%RH,18.22
7/30/25, 12:24:01 PM,%RH,19.211
7/30/25, 12:34:01 PM,%RH,20.76
7/30/25, 12:44:01 PM,%RH,18.434
7/30/25, 12:54:01 PM,%RH,20.305
7/30/25, 1:04:01 PM,%RH,15.735
7/30/25, 1:14:01 PM,%RH,16.254
7/30/25, 1:24:01 PM,%RH,15.63
7/30/25, 1:34:01 PM,%RH,19.476
7/30/25, 1:44:01 PM,%RH,15.787
7/30/25, 1:54:01 PM,%RH,15.891
7/30/25, 2:04:01 PM,%RH,15.107
7/30/25, 2:14:01 PM,%RH,17.088
7/30/25, 2:24:01 PM,%RH,16.413
7/30/25, 2:34:01 PM,%RH,15.943
7/30/25, 2:44:01 PM,%RH,18.236
7/30/25, 2:54:01 PM,%RH,17.762
7/30/25, 3:04:01 PM,%RH,19.264
7/30/25, 3:14:01 PM,%RH,17.974
7/30/25, 3:24:01 PM,%RH,17.088
7/30/25, 3:34:01 PM,%RH,20.093
7/30/25, 3:44:01 PM,%RH,22.377
7/30/25, 3:54:01 PM,%RH,24.514
7/30/25, 4:04:01 PM,%RH,24.888
7/30/25, 4:14:01 PM,%RH,21.426
7/30/25, 4:24:01 PM,%RH,25.065
7/30/25, 4:34:01 PM,%RH,27.888
7/30/25, 4:44:01 PM,%RH,25.065
7/30/25, 4:54:01 PM,%RH,27.733
7/30/25, 5:04:01 PM,%RH,29.136
7/30/25, 5:14:01 PM,%RH,27.733
7/30/25, 5:24:01 PM,%RH,26.428
7/30/25, 5:34:01 PM,%RH,25.118
7/30/25, 5:44:01 PM,%RH,26.637
7/30/25, 5:54:01 PM,%RH,27.733
7/30/25, 6:04:01 PM,%RH,31.278
7/30/25, 6:14:01 PM,%RH,26.69
7/30/25, 6:24:01 PM,%RH,23.198
7/30/25, 6:34:01 PM,%RH,31.178
7/30/25, 6:44:01 PM,%RH,30.482
7/30/25, 6:54:01 PM,%RH,31.725
7/30/25, 7:04:01 PM,%RH,35.816
7/30/25, 7:14:01 PM,%RH,39.898
7/30/25, 7:24:01 PM,%RH,36.455
7/30/25, 7:34:01 PM,%RH,46.491
7/30/25, 7:44:01 PM,%RH,46.414
7/30/25, 7:54:01 PM,%RH,45.715
7/30/25, 8:04:01 PM,%RH,48.94
7/30/25, 8:14:01 PM,%RH,54.719
7/30/25, 8:24:01 PM,%RH,59.11
7/30/25, 8:34:01 PM,%RH,63.299
7/30/25, 8:44:01 PM,%RH,65.027
7/30/25, 8:54:01 PM,%RH,65.551
7/30/25, 9:04:01 PM,%RH,71.3
7/30/25, 9:14:01 PM,%RH,68.373
7/30/25, 9:24:01 PM,%RH,72.967
7/30/25, 9:34:01 PM,%RH,75.763
7/30/25, 9:44:01 PM,%RH,78.521
7/30/25, 9:54:01 PM,%RH,78.521
7/30/25, 10:04:01 PM,%RH,79.705
7/30/25, 10:14:01 PM,%RH,80.196
7/30/25, 10:24:01 PM,%RH,77.959
7/30/25, 10:34:01 PM,%RH,76.897
7/30/25, 10:44:01 PM,%RH,77.396
7/30/25, 10:54:01 PM,%RH,80.196
7/30/25, 11:04:01 PM,%RH,77.959
7/30/25, 11:14:01 PM,%RH,81.732
7/30/25, 11:24:01 PM,%RH,82.773
7/30/25, 11:34:01 PM,%RH,81.062
7/30/25, 11:44:01 PM,%RH,85.331
7/30/25, 11:54:01 PM,%RH,86.946
7/31/25, 12:04:01 AM,%RH,85.821
7/31/25, 12:14:01 AM,%RH,88.982
7/31/25, 12:24:01 AM,%RH,86.849
7/31/25, 12:34:01 AM,%RH,91.045
7/31/25, 12:44:01 AM,%RH,90.521
7/31/25, 12:54:01 AM,%RH,93.088
7/31/25, 1:04:01 AM,%RH,92.049
7/31/25, 1:14:01 AM,%RH,93.049
7/31/25, 1:24:01 AM,%RH,94.596
7/31/25, 1:34:01 AM,%RH,96.128
7/31/25, 1:44:01 AM,%RH,96.094
7/31/25, 1:54:01 AM,%RH,96.128
7/31/25, 2:04:01 AM,%RH,95.584
7/31/25, 2:14:01 AM,%RH,96.094
7/31/25, 2:24:01 AM,%RH,95.552
7/31/25, 2:34:01 AM,%RH,97.581
7/31/25, 2:44:01 AM,%RH,95.041
7/31/25, 2:54:01 AM,%RH,96.032
7/31/25, 3:04:01 AM,%RH,98.056
7/31/25, 3:14:01 AM,%RH,97.553
7/31/25, 3:24:01 AM,%RH,97.047
7/31/25, 3:34:01 AM,%RH,97.526
7/31/25, 3:44:01 AM,%RH,99.033
7/31/25, 3:54:01 AM,%RH,99.01
7/31/25, 4:04:01 AM,%RH,99.51
7/31/25, 4:14:01 AM,%RH,99.01
7/31/25, 4:24:01 AM,%RH,99.988
7/31/25, 4:34:01 AM,%RH,100
7/31/25, 4:44:01 AM,%RH,99.988
7/31/25, 4:54:01 AM,%RH,99.988
7/31/25, 5:04:01 AM,%RH,100
7/31/25, 5:14:01 AM,%RH,100
7/31/25, 5:24:01 AM,%RH,100
7/31/25, 5:34:01 AM,%RH,100
7/31/25, 5:44:01 AM,%RH,100
7/31/25, 5:54:01 AM,%RH,100
7/31/25, 6:04:01 AM,%RH,100
7/31/25, 6:14:01 AM,%RH,100
7/31/25, 6:24:01 AM,%RH,100
7/31/25, 6:34:01 AM,%RH,100
7/31/25, 6:44:01 AM,%RH,100
7/31/25, 6:54:01 AM,%RH,100
7/31/25, 7:04:01 AM,%RH,99.615
7/31/25, 7:14:01 AM,%RH,95.584
7/31/25, 7:24:01 AM,%RH,97.258
7/31/25, 7:34:01 AM,%RH,75.9
7/31/25, 7:44:01 AM,%RH,61.704
7/31/25, 7:54:01 AM,%RH,56.778
7/31/25, 8:04:01 AM,%RH,52.364
7/31/25, 8:14:01 AM,%RH,49.194
7/31/25, 8:24:01 AM,%RH,45.994
7/31/25, 8:34:01 AM,%RH,43.521
7/31/25, 8:44:01 AM,%RH,41.564
7/31/25, 8:54:01 AM,%RH,39.694
7/31/25, 9:04:01 AM,%RH,40.318
7/31/25, 9:14:01 AM,%RH,41.04
7/31/25, 9:24:01 AM,%RH,39.644
7/31/25, 9:34:01 AM,%RH,40.368
7/31/25, 9:44:01 AM,%RH,38.495
7/31/25, 9:54:01 AM,%RH,35.192
7/31/25, 10:04:01 AM,%RH,33.023
7/31/25, 10:14:01 AM,%RH,33.66
7/31/25, 10:24:01 AM,%RH,33.075
7/31/25, 10:34:01 AM,%RH,31.103
7/31/25, 10:44:01 AM,%RH,31.103
7/31/25, 10:54:01 AM,%RH,28.363
7/31/25, 11:04:01 AM,%RH,27.064
7/31/25, 11:14:01 AM,%RH,24.231
7/31/25, 11:24:01 AM,%RH,21.479
7/31/25, 11:34:01 AM,%RH,21.822
7/31/25, 11:44:01 AM,%RH,25.543
7/31/25, 11:54:01 AM,%RH,20.146
7/31/25, 12:04:01 PM,%RH,20.146
7/31/25, 12:14:01 PM,%RH,17.246
7/31/25, 12:24:01 PM,%RH,19.423
7/31/25, 12:34:01 PM,%RH,17.921
7/31/25, 12:44:01 PM,%RH,20.146
7/31/25, 12:54:01 PM,%RH,16.518
7/31/25, 1:04:01 PM,%RH,18.079
7/31/25, 1:14:01 PM,%RH,16.57
7/31/25, 1:24:01 PM,%RH,16.518
7/31/25, 1:34:01 PM,%RH,14.476
7/31/25, 1:44:01 PM,%RH,15.158
7/31/25, 1:54:01 PM,%RH,18.699
7/31/25, 2:04:01 PM,%RH,16.518
7/31/25, 2:14:01 PM,%RH,18.079
7/31/25, 2:24:01 PM,%RH,21.747
7/31/25, 2:34:01 PM,%RH,21.586
7/31/25, 2:44:01 PM,%RH,21.639
7/31/25, 2:54:01 PM,%RH,22.196
7/31/25, 3:04:01 PM,%RH,20.867
7/31/25, 3:14:01 PM,%RH,20.199
7/31/25, 3:24:01 PM,%RH,21.532
7/31/25, 3:34:01 PM,%RH,20.92
7/31/25, 3:44:01 PM,%RH,19.529
7/31/25, 3:54:01 PM,%RH,21.586
7/31/25, 4:04:01 PM,%RH,21.532
7/31/25, 4:14:01 PM,%RH,22.25
7/31/25, 4:24:01 PM,%RH,23.02
