1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:38:01 PDT 2025
Total Mission Samples:  4210
Total Device Samples:  24910
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/30/25, 4:28:01 PM,C,10.051
9/30/25, 4:38:01 PM,C,9.55
9/30/25, 4:48:01 PM,C,9.55
9/30/25, 4:58:01 PM,C,9.55
9/30/25, 5:08:01 PM,C,9.55
9/30/25, 5:18:01 PM,C,9.049
9/30/25, 5:28:01 PM,C,10.552
9/30/25, 5:38:01 PM,C,10.051
9/30/25, 5:48:01 PM,C,9.049
9/30/25, 5:58:01 PM,C,8.548
9/30/25, 6:08:01 PM,C,8.046
9/30/25, 6:18:01 PM,C,7.545
9/30/25, 6:28:01 PM,C,7.044
9/30/25, 6:38:01 PM,C,6.542
9/30/25, 6:48:01 PM,C,6.542
9/30/25, 6:58:01 PM,C,6.542
9/30/25, 7:08:01 PM,C,7.044
9/30/25, 7:18:01 PM,C,7.044
9/30/25, 7:28:01 PM,C,7.044
9/30/25, 7:38:01 PM,C,6.542
9/30/25, 7:48:01 PM,C,6.542
9/30/25, 7:58:01 PM,C,7.044
9/30/25, 8:08:01 PM,C,7.044
9/30/25, 8:18:01 PM,C,6.542
9/30/25, 8:28:01 PM,C,7.044
9/30/25, 8:38:01 PM,C,7.044
9/30/25, 8:48:01 PM,C,7.044
9/30/25, 8:58:01 PM,C,7.044
9/30/25, 9:08:01 PM,C,7.044
9/30/25, 9:18:01 PM,C,6.041
9/30/25, 9:28:01 PM,C,6.542
9/30/25, 9:38:01 PM,C,6.542
9/30/25, 9:48:01 PM,C,7.044
9/30/25, 9:58:01 PM,C,6.542
9/30/25, 10:08:01 PM,C,6.041
9/30/25, 10:18:01 PM,C,6.041
9/30/25, 10:28:01 PM,C,6.542
9/30/25, 10:38:01 PM,C,6.542
9/30/25, 10:48:01 PM,C,7.044
9/30/25, 10:58:01 PM,C,7.044
9/30/25, 11:08:01 PM,C,6.542
9/30/25, 11:18:01 PM,C,6.542
9/30/25, 11:28:01 PM,C,6.542
9/30/25, 11:38:01 PM,C,7.044
9/30/25, 11:48:01 PM,C,7.044
9/30/25, 11:58:01 PM,C,7.044
10/1/25, 12:08:01 AM,C,7.044
10/1/25, 12:18:01 AM,C,7.044
10/1/25, 12:28:01 AM,C,7.044
10/1/25, 12:38:01 AM,C,7.044
10/1/25, 12:48:01 AM,C,7.545
10/1/25, 12:58:01 AM,C,7.545
10/1/25, 1:08:01 AM,C,8.046
10/1/25, 1:18:01 AM,C,7.545
10/1/25, 1:28:01 AM,C,8.046
10/1/25, 1:38:01 AM,C,7.545
10/1/25, 1:48:01 AM,C,7.545
10/1/25, 1:58:01 AM,C,8.046
10/1/25, 2:08:01 AM,C,8.548
10/1/25, 2:18:01 AM,C,8.548
10/1/25, 2:28:01 AM,C,8.046
10/1/25, 2:38:01 AM,C,8.046
10/1/25, 2:48:01 AM,C,7.545
10/1/25, 2:58:01 AM,C,7.545
10/1/25, 3:08:01 AM,C,8.548
10/1/25, 3:18:01 AM,C,8.046
10/1/25, 3:28:01 AM,C,8.548
10/1/25, 3:38:01 AM,C,8.046
10/1/25, 3:48:01 AM,C,7.545
10/1/25, 3:58:01 AM,C,7.545
10/1/25, 4:08:01 AM,C,7.545
10/1/25, 4:18:01 AM,C,7.044
10/1/25, 4:28:01 AM,C,7.044
10/1/25, 4:38:01 AM,C,6.542
10/1/25, 4:48:01 AM,C,6.542
10/1/25, 4:58:01 AM,C,6.542
10/1/25, 5:08:01 AM,C,6.542
10/1/25, 5:18:01 AM,C,6.542
10/1/25, 5:28:01 AM,C,6.542
10/1/25, 5:38:01 AM,C,6.542
10/1/25, 5:48:01 AM,C,6.542
10/1/25, 5:58:01 AM,C,6.542
10/1/25, 6:08:01 AM,C,7.044
10/1/25, 6:18:01 AM,C,7.044
10/1/25, 6:28:01 AM,C,7.044
10/1/25, 6:38:01 AM,C,7.044
10/1/25, 6:48:01 AM,C,7.044
10/1/25, 6:58:01 AM,C,7.044
10/1/25, 7:08:01 AM,C,7.044
10/1/25, 7:18:01 AM,C,7.044
10/1/25, 7:28:01 AM,C,7.044
10/1/25, 7:38:01 AM,C,7.545
10/1/25, 7:48:01 AM,C,7.545
10/1/25, 7:58:01 AM,C,7.545
10/1/25, 8:08:01 AM,C,7.545
10/1/25, 8:18:01 AM,C,8.046
10/1/25, 8:28:01 AM,C,8.046
10/1/25, 8:38:01 AM,C,8.548
10/1/25, 8:48:01 AM,C,8.548
10/1/25, 8:58:01 AM,C,9.049
10/1/25, 9:08:01 AM,C,9.55
10/1/25, 9:18:01 AM,C,9.55
10/1/25, 9:28:01 AM,C,9.049
10/1/25, 9:38:01 AM,C,9.049
10/1/25, 9:48:01 AM,C,9.55
10/1/25, 9:58:01 AM,C,10.552
10/1/25, 10:08:01 AM,C,10.552
10/1/25, 10:18:01 AM,C,10.552
10/1/25, 10:28:01 AM,C,11.053
10/1/25, 10:38:01 AM,C,11.053
10/1/25, 10:48:01 AM,C,12.055
10/1/25, 10:58:01 AM,C,11.053
10/1/25, 11:08:01 AM,C,11.053
10/1/25, 11:18:01 AM,C,10.552
10/1/25, 11:28:01 AM,C,12.556
10/1/25, 11:38:01 AM,C,12.055
10/1/25, 11:48:01 AM,C,11.554
10/1/25, 11:58:01 AM,C,11.554
10/1/25, 12:08:01 PM,C,11.053
10/1/25, 12:18:01 PM,C,11.554
10/1/25, 12:28:01 PM,C,12.556
10/1/25, 12:38:01 PM,C,13.057
10/1/25, 12:48:01 PM,C,14.059
10/1/25, 12:58:01 PM,C,12.055
10/1/25, 1:08:01 PM,C,11.053
10/1/25, 1:18:01 PM,C,11.554
10/1/25, 1:28:01 PM,C,12.055
10/1/25, 1:38:01 PM,C,12.556
10/1/25, 1:48:01 PM,C,12.556
10/1/25, 1:58:01 PM,C,13.057
10/1/25, 2:08:01 PM,C,12.556
10/1/25, 2:18:01 PM,C,12.556
10/1/25, 2:28:01 PM,C,13.057
10/1/25, 2:38:01 PM,C,13.057
10/1/25, 2:48:01 PM,C,13.558
10/1/25, 2:58:01 PM,C,13.057
10/1/25, 3:08:01 PM,C,13.558
10/1/25, 3:18:01 PM,C,13.057
10/1/25, 3:28:01 PM,C,13.057
10/1/25, 3:38:01 PM,C,12.556
10/1/25, 3:48:01 PM,C,12.556
10/1/25, 3:58:01 PM,C,12.055
10/1/25, 4:08:01 PM,C,12.055
10/1/25, 4:18:01 PM,C,11.554
10/1/25, 4:28:01 PM,C,12.055
10/1/25, 4:38:01 PM,C,12.055
10/1/25, 4:48:01 PM,C,15.061
10/1/25, 4:58:01 PM,C,12.055
10/1/25, 5:08:01 PM,C,11.053
10/1/25, 5:18:01 PM,C,10.552
10/1/25, 5:28:01 PM,C,9.55
10/1/25, 5:38:01 PM,C,10.051
10/1/25, 5:48:01 PM,C,9.55
10/1/25, 5:58:01 PM,C,9.049
10/1/25, 6:08:01 PM,C,8.548
10/1/25, 6:18:01 PM,C,8.548
10/1/25, 6:28:01 PM,C,8.046
10/1/25, 6:38:01 PM,C,7.044
10/1/25, 6:48:01 PM,C,7.044
10/1/25, 6:58:01 PM,C,6.542
10/1/25, 7:08:01 PM,C,7.545
10/1/25, 7:18:01 PM,C,7.044
10/1/25, 7:28:01 PM,C,7.044
10/1/25, 7:38:01 PM,C,6.041
10/1/25, 7:48:01 PM,C,4.536
10/1/25, 7:58:01 PM,C,4.035
10/1/25, 8:08:01 PM,C,4.035
10/1/25, 8:18:01 PM,C,3.533
10/1/25, 8:28:01 PM,C,3.533
10/1/25, 8:38:01 PM,C,3.031
10/1/25, 8:48:01 PM,C,3.031
10/1/25, 8:58:01 PM,C,3.533
10/1/25, 9:08:01 PM,C,3.533
10/1/25, 9:18:01 PM,C,3.533
10/1/25, 9:28:01 PM,C,3.533
10/1/25, 9:38:01 PM,C,4.035
10/1/25, 9:48:01 PM,C,4.035
10/1/25, 9:58:01 PM,C,3.533
10/1/25, 10:08:01 PM,C,4.536
10/1/25, 10:18:01 PM,C,4.035
10/1/25, 10:28:01 PM,C,3.533
10/1/25, 10:38:01 PM,C,4.035
10/1/25, 10:48:01 PM,C,4.536
10/1/25, 10:58:01 PM,C,5.038
10/1/25, 11:08:01 PM,C,5.539
10/1/25, 11:18:01 PM,C,5.539
10/1/25, 11:28:01 PM,C,5.539
10/1/25, 11:38:01 PM,C,5.539
10/1/25, 11:48:01 PM,C,6.542
10/1/25, 11:58:01 PM,C,6.542
10/2/25, 12:08:01 AM,C,7.545
10/2/25, 12:18:01 AM,C,7.545
10/2/25, 12:28:01 AM,C,7.545
10/2/25, 12:38:01 AM,C,7.545
10/2/25, 12:48:01 AM,C,8.046
10/2/25, 12:58:01 AM,C,8.046
10/2/25, 1:08:01 AM,C,9.049
10/2/25, 1:18:01 AM,C,9.049
10/2/25, 1:28:01 AM,C,9.049
10/2/25, 1:38:01 AM,C,9.049
10/2/25, 1:48:01 AM,C,8.548
10/2/25, 1:58:01 AM,C,9.049
10/2/25, 2:08:01 AM,C,9.55
10/2/25, 2:18:01 AM,C,9.55
10/2/25, 2:28:01 AM,C,9.55
10/2/25, 2:38:01 AM,C,9.55
10/2/25, 2:48:01 AM,C,9.55
10/2/25, 2:58:01 AM,C,9.55
10/2/25, 3:08:01 AM,C,10.051
10/2/25, 3:18:01 AM,C,9.55
10/2/25, 3:28:01 AM,C,9.55
10/2/25, 3:38:01 AM,C,9.55
10/2/25, 3:48:01 AM,C,9.049
10/2/25, 3:58:01 AM,C,9.55
10/2/25, 4:08:01 AM,C,9.55
10/2/25, 4:18:01 AM,C,9.55
10/2/25, 4:28:01 AM,C,9.55
10/2/25, 4:38:01 AM,C,9.55
10/2/25, 4:48:01 AM,C,9.55
10/2/25, 4:58:01 AM,C,9.55
10/2/25, 5:08:01 AM,C,9.55
10/2/25, 5:18:01 AM,C,9.55
10/2/25, 5:28:01 AM,C,10.051
10/2/25, 5:38:01 AM,C,9.55
10/2/25, 5:48:01 AM,C,9.55
10/2/25, 5:58:01 AM,C,9.55
10/2/25, 6:08:01 AM,C,9.55
10/2/25, 6:18:01 AM,C,9.55
10/2/25, 6:28:01 AM,C,9.55
10/2/25, 6:38:01 AM,C,9.55
10/2/25, 6:48:01 AM,C,10.051
10/2/25, 6:58:01 AM,C,10.051
10/2/25, 7:08:01 AM,C,10.051
10/2/25, 7:18:01 AM,C,10.051
10/2/25, 7:28:01 AM,C,10.051
10/2/25, 7:38:01 AM,C,10.051
10/2/25, 7:48:01 AM,C,11.554
10/2/25, 7:58:01 AM,C,12.055
10/2/25, 8:08:01 AM,C,11.554
10/2/25, 8:18:01 AM,C,10.051
10/2/25, 8:28:01 AM,C,10.051
10/2/25, 8:38:01 AM,C,10.552
10/2/25, 8:48:01 AM,C,10.552
10/2/25, 8:58:01 AM,C,10.051
10/2/25, 9:08:01 AM,C,10.051
10/2/25, 9:18:01 AM,C,10.051
10/2/25, 9:28:01 AM,C,9.55
10/2/25, 9:38:01 AM,C,9.049
10/2/25, 9:48:01 AM,C,9.049
10/2/25, 9:58:01 AM,C,9.049
10/2/25, 10:08:01 AM,C,9.049
10/2/25, 10:18:01 AM,C,9.55
10/2/25, 10:28:01 AM,C,9.55
10/2/25, 10:38:01 AM,C,9.049
10/2/25, 10:48:01 AM,C,9.55
10/2/25, 10:58:01 AM,C,10.552
10/2/25, 11:08:01 AM,C,11.053
10/2/25, 11:18:01 AM,C,11.554
10/2/25, 11:28:01 AM,C,11.053
10/2/25, 11:38:01 AM,C,11.053
10/2/25, 11:48:01 AM,C,10.051
10/2/25, 11:58:01 AM,C,9.55
10/2/25, 12:08:01 PM,C,9.55
10/2/25, 12:18:01 PM,C,10.051
10/2/25, 12:28:01 PM,C,11.053
10/2/25, 12:38:01 PM,C,10.552
10/2/25, 12:48:01 PM,C,10.051
10/2/25, 12:58:01 PM,C,10.051
10/2/25, 1:08:01 PM,C,12.055
10/2/25, 1:18:01 PM,C,11.554
10/2/25, 1:28:01 PM,C,12.055
10/2/25, 1:38:01 PM,C,11.053
10/2/25, 1:48:01 PM,C,12.055
10/2/25, 1:58:01 PM,C,11.554
10/2/25, 2:08:01 PM,C,11.554
10/2/25, 2:18:01 PM,C,11.554
10/2/25, 2:28:01 PM,C,11.554
10/2/25, 2:38:01 PM,C,11.554
10/2/25, 2:48:01 PM,C,11.053
10/2/25, 2:58:01 PM,C,10.552
10/2/25, 3:08:01 PM,C,10.051
10/2/25, 3:18:01 PM,C,11.053
10/2/25, 3:28:01 PM,C,12.055
10/2/25, 3:38:01 PM,C,11.554
10/2/25, 3:48:01 PM,C,11.053
10/2/25, 3:58:01 PM,C,10.552
10/2/25, 4:08:01 PM,C,10.051
10/2/25, 4:18:01 PM,C,10.051
10/2/25, 4:28:01 PM,C,9.049
10/2/25, 4:38:01 PM,C,9.049
10/2/25, 4:48:01 PM,C,8.548
10/2/25, 4:58:01 PM,C,8.548
10/2/25, 5:08:01 PM,C,8.548
10/2/25, 5:18:01 PM,C,8.548
10/2/25, 5:28:01 PM,C,9.049
10/2/25, 5:38:01 PM,C,9.55
10/2/25, 5:48:01 PM,C,9.55
10/2/25, 5:58:01 PM,C,9.049
10/2/25, 6:08:01 PM,C,9.049
10/2/25, 6:18:01 PM,C,8.548
10/2/25, 6:28:01 PM,C,8.046
10/2/25, 6:38:01 PM,C,7.545
10/2/25, 6:48:01 PM,C,7.545
10/2/25, 6:58:01 PM,C,7.044
10/2/25, 7:08:01 PM,C,6.542
10/2/25, 7:18:01 PM,C,6.542
10/2/25, 7:28:01 PM,C,7.044
10/2/25, 7:38:01 PM,C,6.542
10/2/25, 7:48:01 PM,C,6.041
10/2/25, 7:58:01 PM,C,6.041
10/2/25, 8:08:01 PM,C,7.044
10/2/25, 8:18:01 PM,C,7.044
10/2/25, 8:28:01 PM,C,7.044
10/2/25, 8:38:01 PM,C,7.044
10/2/25, 8:48:01 PM,C,6.041
10/2/25, 8:58:01 PM,C,6.041
10/2/25, 9:08:01 PM,C,6.041
10/2/25, 9:18:01 PM,C,5.539
10/2/25, 9:28:01 PM,C,5.038
10/2/25, 9:38:01 PM,C,5.038
10/2/25, 9:48:01 PM,C,4.035
10/2/25, 9:58:01 PM,C,3.031
10/2/25, 10:08:01 PM,C,3.031
10/2/25, 10:18:01 PM,C,2.53
10/2/25, 10:28:01 PM,C,2.53
10/2/25, 10:38:01 PM,C,2.028
10/2/25, 10:48:01 PM,C,2.028
10/2/25, 10:58:01 PM,C,1.526
10/2/25, 11:08:01 PM,C,1.526
10/2/25, 11:18:01 PM,C,1.024
10/2/25, 11:28:01 PM,C,1.024
10/2/25, 11:38:01 PM,C,1.024
10/2/25, 11:48:01 PM,C,0.523
10/2/25, 11:58:01 PM,C,0.021
10/3/25, 12:08:01 AM,C,0.021
10/3/25, 12:18:01 AM,C,-0.481
10/3/25, 12:28:01 AM,C,-0.481
10/3/25, 12:38:01 AM,C,-0.481
10/3/25, 12:48:01 AM,C,-0.481
10/3/25, 12:58:01 AM,C,-0.983
10/3/25, 1:08:01 AM,C,-0.983
10/3/25, 1:18:01 AM,C,-0.983
10/3/25, 1:28:01 AM,C,-0.983
10/3/25, 1:38:01 AM,C,-1.485
10/3/25, 1:48:01 AM,C,-1.485
10/3/25, 1:58:01 AM,C,-1.485
10/3/25, 2:08:01 AM,C,-1.485
10/3/25, 2:18:01 AM,C,-1.485
10/3/25, 2:28:01 AM,C,-1.485
10/3/25, 2:38:01 AM,C,-1.485
10/3/25, 2:48:01 AM,C,-1.485
10/3/25, 2:58:01 AM,C,-1.987
10/3/25, 3:08:01 AM,C,-1.485
10/3/25, 3:18:01 AM,C,-1.987
10/3/25, 3:28:01 AM,C,-1.987
10/3/25, 3:38:01 AM,C,-1.987
10/3/25, 3:48:01 AM,C,-1.987
10/3/25, 3:58:01 AM,C,-2.489
10/3/25, 4:08:01 AM,C,-2.489
10/3/25, 4:18:01 AM,C,-1.987
10/3/25, 4:28:01 AM,C,-2.489
10/3/25, 4:38:01 AM,C,-2.489
10/3/25, 4:48:01 AM,C,-1.987
10/3/25, 4:58:01 AM,C,-2.489
10/3/25, 5:08:01 AM,C,-2.489
10/3/25, 5:18:01 AM,C,-2.489
10/3/25, 5:28:01 AM,C,-2.489
10/3/25, 5:38:01 AM,C,-2.992
10/3/25, 5:48:01 AM,C,-2.489
10/3/25, 5:58:01 AM,C,-2.489
10/3/25, 6:08:01 AM,C,-2.489
10/3/25, 6:18:01 AM,C,-2.489
10/3/25, 6:28:01 AM,C,-2.489
10/3/25, 6:38:01 AM,C,-2.992
10/3/25, 6:48:01 AM,C,-2.489
10/3/25, 6:58:01 AM,C,-2.489
10/3/25, 7:08:01 AM,C,-2.489
10/3/25, 7:18:01 AM,C,-1.485
10/3/25, 7:28:01 AM,C,-0.983
10/3/25, 7:38:01 AM,C,-0.481
10/3/25, 7:48:01 AM,C,0.021
10/3/25, 7:58:01 AM,C,0.523
10/3/25, 8:08:01 AM,C,2.53
10/3/25, 8:18:01 AM,C,1.024
10/3/25, 8:28:01 AM,C,1.526
10/3/25, 8:38:01 AM,C,2.53
10/3/25, 8:48:01 AM,C,4.536
10/3/25, 8:58:01 AM,C,6.041
10/3/25, 9:08:01 AM,C,6.542
10/3/25, 9:18:01 AM,C,7.545
10/3/25, 9:28:01 AM,C,9.55
10/3/25, 9:38:01 AM,C,11.053
10/3/25, 9:48:01 AM,C,11.053
10/3/25, 9:58:01 AM,C,6.542
10/3/25, 10:08:01 AM,C,7.044
10/3/25, 10:18:01 AM,C,9.55
10/3/25, 10:28:01 AM,C,8.548
10/3/25, 10:38:01 AM,C,11.554
10/3/25, 10:48:01 AM,C,9.55
10/3/25, 10:58:01 AM,C,7.545
10/3/25, 11:08:01 AM,C,7.545
10/3/25, 11:18:01 AM,C,8.548
10/3/25, 11:28:01 AM,C,9.049
10/3/25, 11:38:01 AM,C,10.051
10/3/25, 11:48:01 AM,C,10.051
10/3/25, 11:58:01 AM,C,9.55
10/3/25, 12:08:01 PM,C,15.061
10/3/25, 12:18:01 PM,C,18.065
10/3/25, 12:28:01 PM,C,16.062
10/3/25, 12:38:01 PM,C,17.063
10/3/25, 12:48:01 PM,C,14.56
10/3/25, 12:58:01 PM,C,18.065
10/3/25, 1:08:01 PM,C,11.053
10/3/25, 1:18:01 PM,C,9.55
10/3/25, 1:28:01 PM,C,12.055
10/3/25, 1:38:01 PM,C,17.564
10/3/25, 1:48:01 PM,C,14.059
10/3/25, 1:58:01 PM,C,19.566
10/3/25, 2:08:01 PM,C,19.066
10/3/25, 2:18:01 PM,C,21.067
10/3/25, 2:28:01 PM,C,13.558
10/3/25, 2:38:01 PM,C,11.554
10/3/25, 2:48:01 PM,C,10.051
10/3/25, 2:58:01 PM,C,9.049
10/3/25, 3:08:01 PM,C,9.55
10/3/25, 3:18:01 PM,C,14.56
10/3/25, 3:28:01 PM,C,10.051
10/3/25, 3:38:01 PM,C,9.55
10/3/25, 3:48:01 PM,C,14.56
10/3/25, 3:58:01 PM,C,17.063
10/3/25, 4:08:01 PM,C,16.062
10/3/25, 4:18:01 PM,C,15.561
10/3/25, 4:28:01 PM,C,14.56
10/3/25, 4:38:01 PM,C,15.561
10/3/25, 4:48:01 PM,C,8.548
10/3/25, 4:58:01 PM,C,11.053
10/3/25, 5:08:01 PM,C,10.051
10/3/25, 5:18:01 PM,C,14.56
10/3/25, 5:28:01 PM,C,13.057
10/3/25, 5:38:01 PM,C,9.049
10/3/25, 5:48:01 PM,C,8.046
10/3/25, 5:58:01 PM,C,7.545
10/3/25, 6:08:01 PM,C,7.044
10/3/25, 6:18:01 PM,C,6.542
10/3/25, 6:28:01 PM,C,5.038
10/3/25, 6:38:01 PM,C,4.035
10/3/25, 6:48:01 PM,C,4.035
10/3/25, 6:58:01 PM,C,4.536
10/3/25, 7:08:01 PM,C,4.035
10/3/25, 7:18:01 PM,C,3.031
10/3/25, 7:28:01 PM,C,3.031
10/3/25, 7:38:01 PM,C,2.53
10/3/25, 7:48:01 PM,C,2.53
10/3/25, 7:58:01 PM,C,3.031
10/3/25, 8:08:01 PM,C,3.031
10/3/25, 8:18:01 PM,C,2.53
10/3/25, 8:28:01 PM,C,2.53
10/3/25, 8:38:01 PM,C,3.031
10/3/25, 8:48:01 PM,C,3.533
10/3/25, 8:58:01 PM,C,3.533
10/3/25, 9:08:01 PM,C,3.533
10/3/25, 9:18:01 PM,C,3.533
10/3/25, 9:28:01 PM,C,2.53
10/3/25, 9:38:01 PM,C,2.028
10/3/25, 9:48:01 PM,C,2.028
10/3/25, 9:58:01 PM,C,2.53
10/3/25, 10:08:01 PM,C,3.031
10/3/25, 10:18:01 PM,C,2.53
10/3/25, 10:28:01 PM,C,1.526
10/3/25, 10:38:01 PM,C,1.526
10/3/25, 10:48:01 PM,C,1.024
10/3/25, 10:58:01 PM,C,0.523
10/3/25, 11:08:01 PM,C,0.523
10/3/25, 11:18:01 PM,C,0.523
10/3/25, 11:28:01 PM,C,0.021
10/3/25, 11:38:01 PM,C,0.523
10/3/25, 11:48:01 PM,C,0.523
10/3/25, 11:58:01 PM,C,0.021
10/4/25, 12:08:01 AM,C,0.021
10/4/25, 12:18:01 AM,C,0.021
10/4/25, 12:28:01 AM,C,-0.481
10/4/25, 12:38:01 AM,C,0.021
10/4/25, 12:48:01 AM,C,0.523
10/4/25, 12:58:01 AM,C,1.024
10/4/25, 1:08:01 AM,C,1.024
10/4/25, 1:18:01 AM,C,1.024
10/4/25, 1:28:01 AM,C,1.526
10/4/25, 1:38:01 AM,C,2.028
10/4/25, 1:48:01 AM,C,2.028
10/4/25, 1:58:01 AM,C,2.53
10/4/25, 2:08:01 AM,C,2.53
10/4/25, 2:18:01 AM,C,2.53
10/4/25, 2:28:01 AM,C,3.031
10/4/25, 2:38:01 AM,C,3.031
10/4/25, 2:48:01 AM,C,3.031
10/4/25, 2:58:01 AM,C,3.031
10/4/25, 3:08:01 AM,C,3.031
10/4/25, 3:18:01 AM,C,3.031
10/4/25, 3:28:01 AM,C,2.53
10/4/25, 3:38:01 AM,C,2.028
10/4/25, 3:48:01 AM,C,1.526
10/4/25, 3:58:01 AM,C,1.526
10/4/25, 4:08:01 AM,C,1.526
10/4/25, 4:18:01 AM,C,1.024
10/4/25, 4:28:01 AM,C,1.024
10/4/25, 4:38:01 AM,C,0.523
10/4/25, 4:48:01 AM,C,0.021
10/4/25, 4:58:01 AM,C,0.021
10/4/25, 5:08:01 AM,C,0.021
10/4/25, 5:18:01 AM,C,0.021
10/4/25, 5:28:01 AM,C,0.021
10/4/25, 5:38:01 AM,C,-0.481
10/4/25, 5:48:01 AM,C,-0.481
10/4/25, 5:58:01 AM,C,-0.983
10/4/25, 6:08:01 AM,C,-0.983
10/4/25, 6:18:01 AM,C,-1.485
10/4/25, 6:28:01 AM,C,-1.485
10/4/25, 6:38:01 AM,C,-1.987
10/4/25, 6:48:01 AM,C,-1.987
10/4/25, 6:58:01 AM,C,-1.485
10/4/25, 7:08:01 AM,C,-1.987
10/4/25, 7:18:01 AM,C,-1.987
10/4/25, 7:28:01 AM,C,-1.987
10/4/25, 7:38:01 AM,C,-1.987
10/4/25, 7:48:01 AM,C,-0.983
10/4/25, 7:58:01 AM,C,1.526
10/4/25, 8:08:01 AM,C,3.031
10/4/25, 8:18:01 AM,C,3.533
10/4/25, 8:28:01 AM,C,5.038
10/4/25, 8:38:01 AM,C,6.542
10/4/25, 8:48:01 AM,C,6.041
10/4/25, 8:58:01 AM,C,9.049
10/4/25, 9:08:01 AM,C,10.051
10/4/25, 9:18:01 AM,C,10.552
10/4/25, 9:28:01 AM,C,10.552
10/4/25, 9:38:01 AM,C,10.552
10/4/25, 9:48:01 AM,C,12.055
10/4/25, 9:58:01 AM,C,6.542
10/4/25, 10:08:01 AM,C,12.556
10/4/25, 10:18:01 AM,C,13.558
10/4/25, 10:28:01 AM,C,14.56
10/4/25, 10:38:01 AM,C,16.062
10/4/25, 10:48:01 AM,C,17.063
10/4/25, 10:58:01 AM,C,16.062
10/4/25, 11:08:01 AM,C,17.564
10/4/25, 11:18:01 AM,C,17.564
10/4/25, 11:28:01 AM,C,17.564
10/4/25, 11:38:01 AM,C,18.565
10/4/25, 11:48:01 AM,C,17.063
10/4/25, 11:58:01 AM,C,18.065
10/4/25, 12:08:01 PM,C,19.066
10/4/25, 12:18:01 PM,C,19.566
10/4/25, 12:28:01 PM,C,20.567
10/4/25, 12:38:01 PM,C,20.567
10/4/25, 12:48:01 PM,C,21.567
10/4/25, 12:58:01 PM,C,20.567
10/4/25, 1:08:01 PM,C,20.567
10/4/25, 1:18:01 PM,C,20.567
10/4/25, 1:28:01 PM,C,20.567
10/4/25, 1:38:01 PM,C,20.567
10/4/25, 1:48:01 PM,C,20.567
10/4/25, 1:58:01 PM,C,20.567
10/4/25, 2:08:01 PM,C,20.567
10/4/25, 2:18:01 PM,C,21.567
10/4/25, 2:28:01 PM,C,21.567
10/4/25, 2:38:01 PM,C,20.567
10/4/25, 2:48:01 PM,C,21.567
10/4/25, 2:58:01 PM,C,21.067
10/4/25, 3:08:01 PM,C,20.567
10/4/25, 3:18:01 PM,C,22.068
10/4/25, 3:28:01 PM,C,21.067
10/4/25, 3:38:01 PM,C,21.067
10/4/25, 3:48:01 PM,C,21.067
10/4/25, 3:58:01 PM,C,21.567
10/4/25, 4:08:01 PM,C,20.567
10/4/25, 4:18:01 PM,C,20.066
10/4/25, 4:28:01 PM,C,20.066
10/4/25, 4:38:01 PM,C,19.566
10/4/25, 4:48:01 PM,C,18.565
10/4/25, 4:58:01 PM,C,19.066
10/4/25, 5:08:01 PM,C,18.565
10/4/25, 5:18:01 PM,C,17.564
10/4/25, 5:28:01 PM,C,18.065
10/4/25, 5:38:01 PM,C,12.556
10/4/25, 5:48:01 PM,C,11.053
10/4/25, 5:58:01 PM,C,8.046
10/4/25, 6:08:01 PM,C,7.044
10/4/25, 6:18:01 PM,C,6.041
10/4/25, 6:28:01 PM,C,5.539
10/4/25, 6:38:01 PM,C,4.536
10/4/25, 6:48:01 PM,C,4.536
10/4/25, 6:58:01 PM,C,4.035
10/4/25, 7:08:01 PM,C,3.533
10/4/25, 7:18:01 PM,C,3.031
10/4/25, 7:28:01 PM,C,2.53
10/4/25, 7:38:01 PM,C,2.53
10/4/25, 7:48:01 PM,C,2.028
10/4/25, 7:58:01 PM,C,2.028
10/4/25, 8:08:01 PM,C,2.028
10/4/25, 8:18:01 PM,C,1.526
10/4/25, 8:28:01 PM,C,1.526
10/4/25, 8:38:01 PM,C,1.024
10/4/25, 8:48:01 PM,C,0.523
10/4/25, 8:58:01 PM,C,0.523
10/4/25, 9:08:01 PM,C,0.021
10/4/25, 9:18:01 PM,C,-0.481
10/4/25, 9:28:01 PM,C,0.021
10/4/25, 9:38:01 PM,C,-0.481
10/4/25, 9:48:01 PM,C,-0.481
10/4/25, 9:58:01 PM,C,-0.983
10/4/25, 10:08:01 PM,C,-0.983
10/4/25, 10:18:01 PM,C,-0.983
10/4/25, 10:28:01 PM,C,-1.485
10/4/25, 10:38:01 PM,C,-1.485
10/4/25, 10:48:01 PM,C,-1.485
10/4/25, 10:58:01 PM,C,-1.987
10/4/25, 11:08:01 PM,C,-1.987
10/4/25, 11:18:01 PM,C,-1.987
