1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:26:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:46:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/30/25, 3:46:01 AM,%RH,82.493
9/30/25, 3:56:01 AM,%RH,81.371
9/30/25, 4:06:01 AM,%RH,82.493
9/30/25, 4:16:01 AM,%RH,84.247
9/30/25, 4:26:01 AM,%RH,82.493
9/30/25, 4:36:01 AM,%RH,83.079
9/30/25, 4:46:01 AM,%RH,82.547
9/30/25, 4:56:01 AM,%RH,80.191
9/30/25, 5:06:01 AM,%RH,80.727
9/30/25, 5:16:01 AM,%RH,81.906
9/30/25, 5:26:01 AM,%RH,83.612
9/30/25, 5:36:01 AM,%RH,81.906
9/30/25, 5:46:01 AM,%RH,85.843
9/30/25, 5:56:01 AM,%RH,84.146
9/30/25, 6:06:01 AM,%RH,84.146
9/30/25, 6:16:01 AM,%RH,82.441
9/30/25, 6:26:01 AM,%RH,84.729
9/30/25, 6:36:01 AM,%RH,84.146
9/30/25, 6:46:01 AM,%RH,83.612
9/30/25, 6:56:01 AM,%RH,80.136
9/30/25, 7:06:01 AM,%RH,81.854
9/30/25, 7:16:01 AM,%RH,81.265
9/30/25, 7:26:01 AM,%RH,78.354
9/30/25, 7:36:01 AM,%RH,78.949
9/30/25, 7:46:01 AM,%RH,74.927
9/30/25, 7:56:01 AM,%RH,70.055
9/30/25, 8:06:01 AM,%RH,70.117
9/30/25, 8:16:01 AM,%RH,71.281
9/30/25, 8:26:01 AM,%RH,57.904
9/30/25, 8:36:01 AM,%RH,69.016
9/30/25, 8:46:01 AM,%RH,67.713
9/30/25, 8:56:01 AM,%RH,67.093
9/30/25, 9:06:01 AM,%RH,67.713
9/30/25, 9:16:01 AM,%RH,67.847
9/30/25, 9:26:01 AM,%RH,63.547
9/30/25, 9:36:01 AM,%RH,58.765
9/30/25, 9:46:01 AM,%RH,52.954
9/30/25, 9:56:01 AM,%RH,52.998
9/30/25, 10:06:01 AM,%RH,55.975
9/30/25, 10:16:01 AM,%RH,59.68
9/30/25, 10:26:01 AM,%RH,60.603
9/30/25, 10:36:01 AM,%RH,50.383
9/30/25, 10:46:01 AM,%RH,51.647
9/30/25, 10:56:01 AM,%RH,49.645
9/30/25, 11:06:01 AM,%RH,38.983
9/30/25, 11:16:01 AM,%RH,42.952
9/30/25, 11:26:01 AM,%RH,38.115
9/30/25, 11:36:01 AM,%RH,46.366
9/30/25, 11:46:01 AM,%RH,56.196
9/30/25, 11:56:01 AM,%RH,55.134
9/30/25, 12:06:01 PM,%RH,53.029
9/30/25, 12:16:01 PM,%RH,41.829
9/30/25, 12:26:01 PM,%RH,39.631
9/30/25, 12:36:01 PM,%RH,40.196
9/30/25, 12:46:01 PM,%RH,52.954
9/30/25, 12:56:01 PM,%RH,47.651
9/30/25, 1:06:01 PM,%RH,48.587
9/30/25, 1:16:01 PM,%RH,54.358
9/30/25, 1:26:01 PM,%RH,47.008
9/30/25, 1:36:01 PM,%RH,54.18
9/30/25, 1:46:01 PM,%RH,45.005
9/30/25, 1:56:01 PM,%RH,52.805
9/30/25, 2:06:01 PM,%RH,56.121
9/30/25, 2:16:01 PM,%RH,58.544
9/30/25, 2:26:01 PM,%RH,50.992
9/30/25, 2:36:01 PM,%RH,54.755
9/30/25, 2:46:01 PM,%RH,59.821
9/30/25, 2:56:01 PM,%RH,65.291
9/30/25, 3:06:01 PM,%RH,62.918
9/30/25, 3:16:01 PM,%RH,61.585
9/30/25, 3:26:01 PM,%RH,53.605
9/30/25, 3:36:01 PM,%RH,54.755
9/30/25, 3:46:01 PM,%RH,59.112
9/30/25, 3:56:01 PM,%RH,62.918
9/30/25, 4:06:01 PM,%RH,61.585
9/30/25, 4:16:01 PM,%RH,62.217
9/30/25, 4:26:01 PM,%RH,65.915
9/30/25, 4:36:01 PM,%RH,65.915
9/30/25, 4:46:01 PM,%RH,67.713
9/30/25, 4:56:01 PM,%RH,69.566
9/30/25, 5:06:01 PM,%RH,69.566
9/30/25, 5:16:01 PM,%RH,76.193
9/30/25, 5:26:01 PM,%RH,78.712
9/30/25, 5:36:01 PM,%RH,71.472
9/30/25, 5:46:01 PM,%RH,68.886
9/30/25, 5:56:01 PM,%RH,73.717
9/30/25, 6:06:01 PM,%RH,79.061
9/30/25, 6:16:01 PM,%RH,83.133
9/30/25, 6:26:01 PM,%RH,89.435
9/30/25, 6:36:01 PM,%RH,91.656
9/30/25, 6:46:01 PM,%RH,95.023
9/30/25, 6:56:01 PM,%RH,93.906
9/30/25, 7:06:01 PM,%RH,92.784
9/30/25, 7:16:01 PM,%RH,92.784
9/30/25, 7:26:01 PM,%RH,92.784
9/30/25, 7:36:01 PM,%RH,93.3
9/30/25, 7:46:01 PM,%RH,91.61
9/30/25, 7:56:01 PM,%RH,89.955
9/30/25, 8:06:01 PM,%RH,87.092
9/30/25, 8:16:01 PM,%RH,84.778
9/30/25, 8:26:01 PM,%RH,85.988
9/30/25, 8:36:01 PM,%RH,87.717
9/30/25, 8:46:01 PM,%RH,88.241
9/30/25, 8:56:01 PM,%RH,89.908
9/30/25, 9:06:01 PM,%RH,91.044
9/30/25, 9:16:01 PM,%RH,89.908
9/30/25, 9:26:01 PM,%RH,92.131
9/30/25, 9:36:01 PM,%RH,92.695
9/30/25, 9:46:01 PM,%RH,91.61
9/30/25, 9:56:01 PM,%RH,91.044
9/30/25, 10:06:01 PM,%RH,92.131
9/30/25, 10:16:01 PM,%RH,92.131
9/30/25, 10:26:01 PM,%RH,91.61
9/30/25, 10:36:01 PM,%RH,91.61
9/30/25, 10:46:01 PM,%RH,89.908
9/30/25, 10:56:01 PM,%RH,87.668
9/30/25, 11:06:01 PM,%RH,88.767
9/30/25, 11:16:01 PM,%RH,89.293
9/30/25, 11:26:01 PM,%RH,89.864
9/30/25, 11:36:01 PM,%RH,88.194
9/30/25, 11:46:01 PM,%RH,88.767
9/30/25, 11:56:01 PM,%RH,87.044
10/1/25, 12:06:01 AM,%RH,86.516
10/1/25, 12:16:01 AM,%RH,85.889
10/1/25, 12:26:01 AM,%RH,86.467
10/1/25, 12:36:01 AM,%RH,85.938
10/1/25, 12:46:01 AM,%RH,85.358
10/1/25, 12:56:01 AM,%RH,83.664
10/1/25, 1:06:01 AM,%RH,82.493
10/1/25, 1:16:01 AM,%RH,84.247
10/1/25, 1:26:01 AM,%RH,83.664
10/1/25, 1:36:01 AM,%RH,84.196
10/1/25, 1:46:01 AM,%RH,83.027
10/1/25, 1:56:01 AM,%RH,81.317
10/1/25, 2:06:01 AM,%RH,76.673
10/1/25, 2:16:01 AM,%RH,77.812
10/1/25, 2:26:01 AM,%RH,79.598
10/1/25, 2:36:01 AM,%RH,81.96
10/1/25, 2:46:01 AM,%RH,83.664
10/1/25, 2:56:01 AM,%RH,84.247
10/1/25, 3:06:01 AM,%RH,80.247
10/1/25, 3:16:01 AM,%RH,84.355
10/1/25, 3:26:01 AM,%RH,82.603
10/1/25, 3:36:01 AM,%RH,83.772
10/1/25, 3:46:01 AM,%RH,88.343
10/1/25, 3:56:01 AM,%RH,87.195
10/1/25, 4:06:01 AM,%RH,91.756
10/1/25, 4:16:01 AM,%RH,96.181
10/1/25, 4:26:01 AM,%RH,97.286
10/1/25, 4:36:01 AM,%RH,98.386
10/1/25, 4:46:01 AM,%RH,98.888
10/1/25, 4:56:01 AM,%RH,99.435
10/1/25, 5:06:01 AM,%RH,99.98
10/1/25, 5:16:01 AM,%RH,99.98
10/1/25, 5:26:01 AM,%RH,100
10/1/25, 5:36:01 AM,%RH,100
10/1/25, 5:46:01 AM,%RH,100
10/1/25, 5:56:01 AM,%RH,100
10/1/25, 6:06:01 AM,%RH,99.98
10/1/25, 6:16:01 AM,%RH,99.98
10/1/25, 6:26:01 AM,%RH,99.98
10/1/25, 6:36:01 AM,%RH,100
10/1/25, 6:46:01 AM,%RH,100
10/1/25, 6:56:01 AM,%RH,100
10/1/25, 7:06:01 AM,%RH,99.48
10/1/25, 7:16:01 AM,%RH,100
10/1/25, 7:26:01 AM,%RH,100
10/1/25, 7:36:01 AM,%RH,100
10/1/25, 7:46:01 AM,%RH,99.528
10/1/25, 7:56:01 AM,%RH,98.434
10/1/25, 8:06:01 AM,%RH,99.528
10/1/25, 8:16:01 AM,%RH,97.386
10/1/25, 8:26:01 AM,%RH,96.834
10/1/25, 8:36:01 AM,%RH,97.44
10/1/25, 8:46:01 AM,%RH,95.171
10/1/25, 8:56:01 AM,%RH,95.226
10/1/25, 9:06:01 AM,%RH,95.282
10/1/25, 9:16:01 AM,%RH,91.981
10/1/25, 9:26:01 AM,%RH,94.725
10/1/25, 9:36:01 AM,%RH,93.608
10/1/25, 9:46:01 AM,%RH,94.784
10/1/25, 9:56:01 AM,%RH,93.729
10/1/25, 10:06:01 AM,%RH,88.766
10/1/25, 10:16:01 AM,%RH,89.84
10/1/25, 10:26:01 AM,%RH,88.835
10/1/25, 10:36:01 AM,%RH,87.044
10/1/25, 10:46:01 AM,%RH,87.184
10/1/25, 10:56:01 AM,%RH,88.835
10/1/25, 11:06:01 AM,%RH,89.976
10/1/25, 11:16:01 AM,%RH,91.043
10/1/25, 11:26:01 AM,%RH,86.681
10/1/25, 11:36:01 AM,%RH,86.756
10/1/25, 11:46:01 AM,%RH,87.688
10/1/25, 11:56:01 AM,%RH,86.103
10/1/25, 12:06:01 PM,%RH,89.406
10/1/25, 12:16:01 PM,%RH,89.406
10/1/25, 12:26:01 PM,%RH,88.262
10/1/25, 12:36:01 PM,%RH,85.45
10/1/25, 12:46:01 PM,%RH,83.267
10/1/25, 12:56:01 PM,%RH,83.192
10/1/25, 1:06:01 PM,%RH,88.193
10/1/25, 1:16:01 PM,%RH,87.044
10/1/25, 1:26:01 PM,%RH,87.759
10/1/25, 1:36:01 PM,%RH,84.287
10/1/25, 1:46:01 PM,%RH,85.523
10/1/25, 1:56:01 PM,%RH,80.839
10/1/25, 2:06:01 PM,%RH,83.119
10/1/25, 2:16:01 PM,%RH,81.356
10/1/25, 2:26:01 PM,%RH,77.345
10/1/25, 2:36:01 PM,%RH,80.839
10/1/25, 2:46:01 PM,%RH,79.136
10/1/25, 2:56:01 PM,%RH,78.465
10/1/25, 3:06:01 PM,%RH,76.144
10/1/25, 3:16:01 PM,%RH,77.345
10/1/25, 3:26:01 PM,%RH,78.465
10/1/25, 3:36:01 PM,%RH,77.422
10/1/25, 3:46:01 PM,%RH,76.069
10/1/25, 3:56:01 PM,%RH,81.356
10/1/25, 4:06:01 PM,%RH,86.029
10/1/25, 4:16:01 PM,%RH,87.113
10/1/25, 4:26:01 PM,%RH,82.533
10/1/25, 4:36:01 PM,%RH,81.285
10/1/25, 4:46:01 PM,%RH,83.047
10/1/25, 4:56:01 PM,%RH,77.055
10/1/25, 5:06:01 PM,%RH,84.079
10/1/25, 5:16:01 PM,%RH,86.272
10/1/25, 5:26:01 PM,%RH,86.788
10/1/25, 5:36:01 PM,%RH,86.788
10/1/25, 5:46:01 PM,%RH,87.364
10/1/25, 5:56:01 PM,%RH,87.88
10/1/25, 6:06:01 PM,%RH,88.453
10/1/25, 6:16:01 PM,%RH,86.729
10/1/25, 6:26:01 PM,%RH,88.969
10/1/25, 6:36:01 PM,%RH,92.269
10/1/25, 6:46:01 PM,%RH,93.906
10/1/25, 6:56:01 PM,%RH,93.393
10/1/25, 7:06:01 PM,%RH,91.139
10/1/25, 7:16:01 PM,%RH,90.572
10/1/25, 7:26:01 PM,%RH,91.656
10/1/25, 7:36:01 PM,%RH,95.492
10/1/25, 7:46:01 PM,%RH,98.181
10/1/25, 7:56:01 PM,%RH,99.791
10/1/25, 8:06:01 PM,%RH,100
10/1/25, 8:16:01 PM,%RH,100
10/1/25, 8:26:01 PM,%RH,100
10/1/25, 8:36:01 PM,%RH,100
10/1/25, 8:46:01 PM,%RH,100
10/1/25, 8:56:01 PM,%RH,100
10/1/25, 9:06:01 PM,%RH,100
10/1/25, 9:16:01 PM,%RH,100
10/1/25, 9:26:01 PM,%RH,100
10/1/25, 9:36:01 PM,%RH,100
10/1/25, 9:46:01 PM,%RH,100
10/1/25, 9:56:01 PM,%RH,100
10/1/25, 10:06:01 PM,%RH,100
10/1/25, 10:16:01 PM,%RH,100
10/1/25, 10:26:01 PM,%RH,100
10/1/25, 10:36:01 PM,%RH,100
10/1/25, 10:46:01 PM,%RH,100
10/1/25, 10:56:01 PM,%RH,100
10/1/25, 11:06:01 PM,%RH,100
10/1/25, 11:16:01 PM,%RH,100
10/1/25, 11:26:01 PM,%RH,100
10/1/25, 11:36:01 PM,%RH,100
10/1/25, 11:46:01 PM,%RH,100
10/1/25, 11:56:01 PM,%RH,100
10/2/25, 12:06:01 AM,%RH,100
10/2/25, 12:16:01 AM,%RH,100
10/2/25, 12:26:01 AM,%RH,100
10/2/25, 12:36:01 AM,%RH,100
10/2/25, 12:46:01 AM,%RH,100
10/2/25, 12:56:01 AM,%RH,100
10/2/25, 1:06:01 AM,%RH,97.44
10/2/25, 1:16:01 AM,%RH,94.725
10/2/25, 1:26:01 AM,%RH,93.667
10/2/25, 1:36:01 AM,%RH,95.282
10/2/25, 1:46:01 AM,%RH,96.888
10/2/25, 1:56:01 AM,%RH,97.44
10/2/25, 2:06:01 AM,%RH,93.608
10/2/25, 2:16:01 AM,%RH,91.416
10/2/25, 2:26:01 AM,%RH,91.416
10/2/25, 2:36:01 AM,%RH,91.981
10/2/25, 2:46:01 AM,%RH,93.047
10/2/25, 2:56:01 AM,%RH,90.282
10/2/25, 3:06:01 AM,%RH,86.912
10/2/25, 3:16:01 AM,%RH,86.849
10/2/25, 3:26:01 AM,%RH,91.981
10/2/25, 3:36:01 AM,%RH,93.047
10/2/25, 3:46:01 AM,%RH,93.047
10/2/25, 3:56:01 AM,%RH,91.921
10/2/25, 4:06:01 AM,%RH,91.416
10/2/25, 4:16:01 AM,%RH,92.485
10/2/25, 4:26:01 AM,%RH,91.981
10/2/25, 4:36:01 AM,%RH,91.416
10/2/25, 4:46:01 AM,%RH,89.143
10/2/25, 4:56:01 AM,%RH,89.713
10/2/25, 5:06:01 AM,%RH,91.981
10/2/25, 5:16:01 AM,%RH,91.921
10/2/25, 5:26:01 AM,%RH,86.912
10/2/25, 5:36:01 AM,%RH,90.85
10/2/25, 5:46:01 AM,%RH,90.282
10/2/25, 5:56:01 AM,%RH,87.999
10/2/25, 6:06:01 AM,%RH,88.572
10/2/25, 6:16:01 AM,%RH,88.572
10/2/25, 6:26:01 AM,%RH,87.999
10/2/25, 6:36:01 AM,%RH,89.143
10/2/25, 6:46:01 AM,%RH,86.849
10/2/25, 6:56:01 AM,%RH,85.756
10/2/25, 7:06:01 AM,%RH,85.693
10/2/25, 7:16:01 AM,%RH,84.596
10/2/25, 7:26:01 AM,%RH,85.756
10/2/25, 7:36:01 AM,%RH,86.335
10/2/25, 7:46:01 AM,%RH,83.632
10/2/25, 7:56:01 AM,%RH,78.465
10/2/25, 8:06:01 AM,%RH,76.596
10/2/25, 8:16:01 AM,%RH,88.061
10/2/25, 8:26:01 AM,%RH,94.846
10/2/25, 8:36:01 AM,%RH,95.466
10/2/25, 8:46:01 AM,%RH,93.232
10/2/25, 8:56:01 AM,%RH,92.606
10/2/25, 9:06:01 AM,%RH,93.168
10/2/25, 9:16:01 AM,%RH,94.846
10/2/25, 9:26:01 AM,%RH,95.958
10/2/25, 9:36:01 AM,%RH,95.896
10/2/25, 9:46:01 AM,%RH,98.046
10/2/25, 9:56:01 AM,%RH,99.142
10/2/25, 10:06:01 AM,%RH,99.142
10/2/25, 10:16:01 AM,%RH,99.142
10/2/25, 10:26:01 AM,%RH,98.653
10/2/25, 10:36:01 AM,%RH,98.594
10/2/25, 10:46:01 AM,%RH,99.746
10/2/25, 10:56:01 AM,%RH,97.064
10/2/25, 11:06:01 AM,%RH,95.466
10/2/25, 11:16:01 AM,%RH,96.087
10/2/25, 11:26:01 AM,%RH,94.976
10/2/25, 11:36:01 AM,%RH,94.352
10/2/25, 11:46:01 AM,%RH,96.512
10/2/25, 11:56:01 AM,%RH,97.554
10/2/25, 12:06:01 PM,%RH,98.653
10/2/25, 12:16:01 PM,%RH,98.714
10/2/25, 12:26:01 PM,%RH,98.228
10/2/25, 12:36:01 PM,%RH,94.846
10/2/25, 12:46:01 PM,%RH,93.168
10/2/25, 12:56:01 PM,%RH,95.958
10/2/25, 1:06:01 PM,%RH,93.367
10/2/25, 1:16:01 PM,%RH,92.737
10/2/25, 1:26:01 PM,%RH,92.242
10/2/25, 1:36:01 PM,%RH,93.859
10/2/25, 1:46:01 PM,%RH,92.876
10/2/25, 1:56:01 PM,%RH,94.487
10/2/25, 2:06:01 PM,%RH,94.487
10/2/25, 2:16:01 PM,%RH,94.487
10/2/25, 2:26:01 PM,%RH,91.678
10/2/25, 2:36:01 PM,%RH,91.112
10/2/25, 2:46:01 PM,%RH,94.976
10/2/25, 2:56:01 PM,%RH,96.021
10/2/25, 3:06:01 PM,%RH,95.466
10/2/25, 3:16:01 PM,%RH,97.194
10/2/25, 3:26:01 PM,%RH,89.477
10/2/25, 3:36:01 PM,%RH,93.928
10/2/25, 3:46:01 PM,%RH,94.976
10/2/25, 3:56:01 PM,%RH,88.766
10/2/25, 4:06:01 PM,%RH,94.352
10/2/25, 4:16:01 PM,%RH,93.859
10/2/25, 4:26:01 PM,%RH,94.226
10/2/25, 4:36:01 PM,%RH,95.282
10/2/25, 4:46:01 PM,%RH,100
10/2/25, 4:56:01 PM,%RH,99.086
10/2/25, 5:06:01 PM,%RH,97.99
10/2/25, 5:16:01 PM,%RH,98.539
10/2/25, 5:26:01 PM,%RH,98.594
10/2/25, 5:36:01 PM,%RH,97.554
10/2/25, 5:46:01 PM,%RH,97.003
10/2/25, 5:56:01 PM,%RH,97.554
10/2/25, 6:06:01 PM,%RH,98.046
10/2/25, 6:16:01 PM,%RH,96.392
10/2/25, 6:26:01 PM,%RH,98.485
10/2/25, 6:36:01 PM,%RH,99.528
10/2/25, 6:46:01 PM,%RH,100
10/2/25, 6:56:01 PM,%RH,100
10/2/25, 7:06:01 PM,%RH,100
10/2/25, 7:16:01 PM,%RH,99.435
10/2/25, 7:26:01 PM,%RH,100
10/2/25, 7:36:01 PM,%RH,100
10/2/25, 7:46:01 PM,%RH,100
10/2/25, 7:56:01 PM,%RH,100
10/2/25, 8:06:01 PM,%RH,100
10/2/25, 8:16:01 PM,%RH,100
10/2/25, 8:26:01 PM,%RH,98.386
10/2/25, 8:36:01 PM,%RH,99.435
10/2/25, 8:46:01 PM,%RH,97.79
10/2/25, 8:56:01 PM,%RH,98.845
10/2/25, 9:06:01 PM,%RH,97.747
10/2/25, 9:16:01 PM,%RH,97.196
10/2/25, 9:26:01 PM,%RH,98.766
10/2/25, 9:36:01 PM,%RH,99.824
10/2/25, 9:46:01 PM,%RH,100
10/2/25, 9:56:01 PM,%RH,100
10/2/25, 10:06:01 PM,%RH,100
10/2/25, 10:16:01 PM,%RH,100
10/2/25, 10:26:01 PM,%RH,100
10/2/25, 10:36:01 PM,%RH,100
10/2/25, 10:46:01 PM,%RH,100
10/2/25, 10:56:01 PM,%RH,100
10/2/25, 11:06:01 PM,%RH,100
10/2/25, 11:16:01 PM,%RH,100
10/2/25, 11:26:01 PM,%RH,100
10/2/25, 11:36:01 PM,%RH,100
10/2/25, 11:46:01 PM,%RH,100
10/2/25, 11:56:01 PM,%RH,100
10/3/25, 12:06:01 AM,%RH,100
10/3/25, 12:16:01 AM,%RH,100
10/3/25, 12:26:01 AM,%RH,100
10/3/25, 12:36:01 AM,%RH,100
10/3/25, 12:46:01 AM,%RH,100
10/3/25, 12:56:01 AM,%RH,100
10/3/25, 1:06:01 AM,%RH,100
10/3/25, 1:16:01 AM,%RH,100
10/3/25, 1:26:01 AM,%RH,100
10/3/25, 1:36:01 AM,%RH,100
10/3/25, 1:46:01 AM,%RH,100
10/3/25, 1:56:01 AM,%RH,100
10/3/25, 2:06:01 AM,%RH,100
10/3/25, 2:16:01 AM,%RH,100
10/3/25, 2:26:01 AM,%RH,100
10/3/25, 2:36:01 AM,%RH,100
10/3/25, 2:46:01 AM,%RH,100
10/3/25, 2:56:01 AM,%RH,100
10/3/25, 3:06:01 AM,%RH,100
10/3/25, 3:16:01 AM,%RH,100
10/3/25, 3:26:01 AM,%RH,100
10/3/25, 3:36:01 AM,%RH,100
10/3/25, 3:46:01 AM,%RH,100
10/3/25, 3:56:01 AM,%RH,100
10/3/25, 4:06:01 AM,%RH,100
10/3/25, 4:16:01 AM,%RH,100
10/3/25, 4:26:01 AM,%RH,100
10/3/25, 4:36:01 AM,%RH,100
10/3/25, 4:46:01 AM,%RH,100
10/3/25, 4:56:01 AM,%RH,100
10/3/25, 5:06:01 AM,%RH,100
10/3/25, 5:16:01 AM,%RH,100
10/3/25, 5:26:01 AM,%RH,100
10/3/25, 5:36:01 AM,%RH,100
10/3/25, 5:46:01 AM,%RH,100
10/3/25, 5:56:01 AM,%RH,100
10/3/25, 6:06:01 AM,%RH,100
10/3/25, 6:16:01 AM,%RH,100
10/3/25, 6:26:01 AM,%RH,100
10/3/25, 6:36:01 AM,%RH,100
10/3/25, 6:46:01 AM,%RH,100
10/3/25, 6:56:01 AM,%RH,100
10/3/25, 7:06:01 AM,%RH,100
10/3/25, 7:16:01 AM,%RH,100
10/3/25, 7:26:01 AM,%RH,100
10/3/25, 7:36:01 AM,%RH,100
10/3/25, 7:46:01 AM,%RH,100
10/3/25, 7:56:01 AM,%RH,100
10/3/25, 8:06:01 AM,%RH,100
10/3/25, 8:16:01 AM,%RH,99.665
10/3/25, 8:26:01 AM,%RH,100
10/3/25, 8:36:01 AM,%RH,100
10/3/25, 8:46:01 AM,%RH,90.477
10/3/25, 8:56:01 AM,%RH,84.247
10/3/25, 9:06:01 AM,%RH,84.882
10/3/25, 9:16:01 AM,%RH,86.673
10/3/25, 9:26:01 AM,%RH,77.519
10/3/25, 9:36:01 AM,%RH,73.506
10/3/25, 9:46:01 AM,%RH,71.824
10/3/25, 9:56:01 AM,%RH,77.87
10/3/25, 10:06:01 AM,%RH,91.044
10/3/25, 10:16:01 AM,%RH,88.453
10/3/25, 10:26:01 AM,%RH,84.994
10/3/25, 10:36:01 AM,%RH,76.525
10/3/25, 10:46:01 AM,%RH,73.367
10/3/25, 10:56:01 AM,%RH,84.355
10/3/25, 11:06:01 AM,%RH,89.435
10/3/25, 11:16:01 AM,%RH,88.343
10/3/25, 11:26:01 AM,%RH,87.938
10/3/25, 11:36:01 AM,%RH,87.424
10/3/25, 11:46:01 AM,%RH,82.259
10/3/25, 11:56:01 AM,%RH,82.324
10/3/25, 12:06:01 PM,%RH,70.49
10/3/25, 12:16:01 PM,%RH,65.512
10/3/25, 12:26:01 PM,%RH,59.735
10/3/25, 12:36:01 PM,%RH,54.553
10/3/25, 12:46:01 PM,%RH,49.094
10/3/25, 12:56:01 PM,%RH,45.882
10/3/25, 1:06:01 PM,%RH,56.196
10/3/25, 1:16:01 PM,%RH,69.083
10/3/25, 1:26:01 PM,%RH,74.513
10/3/25, 1:36:01 PM,%RH,47.758
10/3/25, 1:46:01 PM,%RH,58.69
10/3/25, 1:56:01 PM,%RH,46.602
10/3/25, 2:06:01 PM,%RH,43.717
10/3/25, 2:16:01 PM,%RH,41.964
10/3/25, 2:26:01 PM,%RH,47.584
10/3/25, 2:36:01 PM,%RH,59.183
10/3/25, 2:46:01 PM,%RH,61.021
10/3/25, 2:56:01 PM,%RH,72.502
10/3/25, 3:06:01 PM,%RH,77.989
10/3/25, 3:16:01 PM,%RH,63.363
10/3/25, 3:26:01 PM,%RH,51.222
10/3/25, 3:36:01 PM,%RH,74.448
10/3/25, 3:46:01 PM,%RH,63.993
10/3/25, 3:56:01 PM,%RH,58.765
10/3/25, 4:06:01 PM,%RH,58.05
10/3/25, 4:16:01 PM,%RH,58.69
10/3/25, 4:26:01 PM,%RH,64.392
10/3/25, 4:36:01 PM,%RH,59.48
10/3/25, 4:46:01 PM,%RH,68.95
10/3/25, 4:56:01 PM,%RH,79.713
10/3/25, 5:06:01 PM,%RH,77.929
10/3/25, 5:16:01 PM,%RH,74.989
10/3/25, 5:26:01 PM,%RH,75.654
10/3/25, 5:36:01 PM,%RH,74.989
10/3/25, 5:46:01 PM,%RH,78.525
10/3/25, 5:56:01 PM,%RH,86.618
10/3/25, 6:06:01 PM,%RH,87.717
10/3/25, 6:16:01 PM,%RH,88.241
10/3/25, 6:26:01 PM,%RH,93.257
10/3/25, 6:36:01 PM,%RH,95.415
10/3/25, 6:46:01 PM,%RH,97.596
10/3/25, 6:56:01 PM,%RH,100
10/3/25, 7:06:01 PM,%RH,97.63
10/3/25, 7:16:01 PM,%RH,99.214
10/3/25, 7:26:01 PM,%RH,100
10/3/25, 7:36:01 PM,%RH,100
10/3/25, 7:46:01 PM,%RH,100
10/3/25, 7:56:01 PM,%RH,100
10/3/25, 8:06:01 PM,%RH,100
10/3/25, 8:16:01 PM,%RH,100
10/3/25, 8:26:01 PM,%RH,100
10/3/25, 8:36:01 PM,%RH,100
10/3/25, 8:46:01 PM,%RH,100
10/3/25, 8:56:01 PM,%RH,100
10/3/25, 9:06:01 PM,%RH,100
10/3/25, 9:16:01 PM,%RH,100
10/3/25, 9:26:01 PM,%RH,100
10/3/25, 9:36:01 PM,%RH,100
10/3/25, 9:46:01 PM,%RH,100
10/3/25, 9:56:01 PM,%RH,100
10/3/25, 10:06:01 PM,%RH,100
10/3/25, 10:16:01 PM,%RH,100
10/3/25, 10:26:01 PM,%RH,100
10/3/25, 10:36:01 PM,%RH,100
10/3/25, 10:46:01 PM,%RH,100
10/3/25, 10:56:01 PM,%RH,100
10/3/25, 11:06:01 PM,%RH,100
10/3/25, 11:16:01 PM,%RH,100
10/3/25, 11:26:01 PM,%RH,100
10/3/25, 11:36:01 PM,%RH,100
10/3/25, 11:46:01 PM,%RH,100
10/3/25, 11:56:01 PM,%RH,100
10/4/25, 12:06:01 AM,%RH,100
10/4/25, 12:16:01 AM,%RH,100
10/4/25, 12:26:01 AM,%RH,100
10/4/25, 12:36:01 AM,%RH,100
10/4/25, 12:46:01 AM,%RH,100
10/4/25, 12:56:01 AM,%RH,100
10/4/25, 1:06:01 AM,%RH,100
10/4/25, 1:16:01 AM,%RH,100
10/4/25, 1:26:01 AM,%RH,100
10/4/25, 1:36:01 AM,%RH,100
10/4/25, 1:46:01 AM,%RH,100
10/4/25, 1:56:01 AM,%RH,100
10/4/25, 2:06:01 AM,%RH,100
10/4/25, 2:16:01 AM,%RH,100
10/4/25, 2:26:01 AM,%RH,100
10/4/25, 2:36:01 AM,%RH,100
10/4/25, 2:46:01 AM,%RH,100
10/4/25, 2:56:01 AM,%RH,100
10/4/25, 3:06:01 AM,%RH,100
10/4/25, 3:16:01 AM,%RH,100
10/4/25, 3:26:01 AM,%RH,100
10/4/25, 3:36:01 AM,%RH,100
10/4/25, 3:46:01 AM,%RH,100
10/4/25, 3:56:01 AM,%RH,100
10/4/25, 4:06:01 AM,%RH,100
10/4/25, 4:16:01 AM,%RH,100
10/4/25, 4:26:01 AM,%RH,100
10/4/25, 4:36:01 AM,%RH,100
10/4/25, 4:46:01 AM,%RH,100
10/4/25, 4:56:01 AM,%RH,100
