1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:12:01 PDT 2025
Total Mission Samples:  4165
Total Device Samples:  20387
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 5:52:01 AM,%RH,100
8/27/25, 6:02:01 AM,%RH,100
8/27/25, 6:12:01 AM,%RH,100
8/27/25, 6:22:01 AM,%RH,100
8/27/25, 6:32:01 AM,%RH,100
8/27/25, 6:42:01 AM,%RH,100
8/27/25, 6:52:01 AM,%RH,100
8/27/25, 7:02:01 AM,%RH,100
8/27/25, 7:12:01 AM,%RH,100
8/27/25, 7:22:01 AM,%RH,94.131
8/27/25, 7:32:01 AM,%RH,89.091
8/27/25, 7:42:01 AM,%RH,93.038
8/27/25, 7:52:01 AM,%RH,92.737
8/27/25, 8:02:01 AM,%RH,86.335
8/27/25, 8:12:01 AM,%RH,84.679
8/27/25, 8:22:01 AM,%RH,85.78
8/27/25, 8:32:01 AM,%RH,88.796
8/27/25, 8:42:01 AM,%RH,89.85
8/27/25, 8:52:01 AM,%RH,88.528
8/27/25, 9:02:01 AM,%RH,81.879
8/27/25, 9:12:01 AM,%RH,82.463
8/27/25, 9:22:01 AM,%RH,71.051
8/27/25, 9:32:01 AM,%RH,67.643
8/27/25, 9:42:01 AM,%RH,54.889
8/27/25, 9:52:01 AM,%RH,56.559
8/27/25, 10:02:01 AM,%RH,65.833
8/27/25, 10:12:01 AM,%RH,68.668
8/27/25, 10:22:01 AM,%RH,60.398
8/27/25, 10:32:01 AM,%RH,58.042
8/27/25, 10:42:01 AM,%RH,48.068
8/27/25, 10:52:01 AM,%RH,47.207
8/27/25, 11:02:01 AM,%RH,56.647
8/27/25, 11:12:01 AM,%RH,44.84
8/27/25, 11:22:01 AM,%RH,42.488
8/27/25, 11:32:01 AM,%RH,47.362
8/27/25, 11:42:01 AM,%RH,35.026
8/27/25, 11:52:01 AM,%RH,49.664
8/27/25, 12:02:01 PM,%RH,41.871
8/27/25, 12:12:01 PM,%RH,38.67
8/27/25, 12:22:01 PM,%RH,42.538
8/27/25, 12:32:01 PM,%RH,36.962
8/27/25, 12:42:01 PM,%RH,39.397
8/27/25, 12:52:01 PM,%RH,42.538
8/27/25, 1:02:01 PM,%RH,51.508
8/27/25, 1:12:01 PM,%RH,48.877
8/27/25, 1:22:01 PM,%RH,42.588
8/27/25, 1:32:01 PM,%RH,37.868
8/27/25, 1:42:01 PM,%RH,32.44
8/27/25, 1:52:01 PM,%RH,41.464
8/27/25, 2:02:01 PM,%RH,38.264
8/27/25, 2:12:01 PM,%RH,41.358
8/27/25, 2:22:01 PM,%RH,48.094
8/27/25, 2:32:01 PM,%RH,55.656
8/27/25, 2:42:01 PM,%RH,56.887
8/27/25, 2:52:01 PM,%RH,56.129
8/27/25, 3:02:01 PM,%RH,63.578
8/27/25, 3:12:01 PM,%RH,61.724
8/27/25, 3:22:01 PM,%RH,61.103
8/27/25, 3:32:01 PM,%RH,64.173
8/27/25, 3:42:01 PM,%RH,60.48
8/27/25, 3:52:01 PM,%RH,57.367
8/27/25, 4:02:01 PM,%RH,52.937
8/27/25, 4:12:01 PM,%RH,54.25
8/27/25, 4:22:01 PM,%RH,53.643
8/27/25, 4:32:01 PM,%RH,54.315
8/27/25, 4:42:01 PM,%RH,54.888
8/27/25, 4:52:01 PM,%RH,59.308
8/27/25, 5:02:01 PM,%RH,63.008
8/27/25, 5:12:01 PM,%RH,61.772
8/27/25, 5:22:01 PM,%RH,59.281
8/27/25, 5:32:01 PM,%RH,62.984
8/27/25, 5:42:01 PM,%RH,58.654
8/27/25, 5:52:01 PM,%RH,61.772
8/27/25, 6:02:01 PM,%RH,61.152
8/27/25, 6:12:01 PM,%RH,61.772
8/27/25, 6:22:01 PM,%RH,67.866
8/27/25, 6:32:01 PM,%RH,73.805
8/27/25, 6:42:01 PM,%RH,74.38
8/27/25, 6:52:01 PM,%RH,76.864
8/27/25, 7:02:01 PM,%RH,80.691
8/27/25, 7:12:01 PM,%RH,85.44
8/27/25, 7:22:01 PM,%RH,89.543
8/27/25, 7:32:01 PM,%RH,90.971
8/27/25, 7:42:01 PM,%RH,93.932
8/27/25, 7:52:01 PM,%RH,95.396
8/27/25, 8:02:01 PM,%RH,95.842
8/27/25, 8:12:01 PM,%RH,96.289
8/27/25, 8:22:01 PM,%RH,97.79
8/27/25, 8:32:01 PM,%RH,98.73
8/27/25, 8:42:01 PM,%RH,98.679
8/27/25, 8:52:01 PM,%RH,98.679
8/27/25, 9:02:01 PM,%RH,99.173
8/27/25, 9:12:01 PM,%RH,99.618
8/27/25, 9:22:01 PM,%RH,98.134
8/27/25, 9:32:01 PM,%RH,100
8/27/25, 9:42:01 PM,%RH,99.572
8/27/25, 9:52:01 PM,%RH,100
8/27/25, 10:02:01 PM,%RH,100
8/27/25, 10:12:01 PM,%RH,100
8/27/25, 10:22:01 PM,%RH,99.572
8/27/25, 10:32:01 PM,%RH,100
8/27/25, 10:42:01 PM,%RH,100
8/27/25, 10:52:01 PM,%RH,100
8/27/25, 11:02:01 PM,%RH,100
8/27/25, 11:12:01 PM,%RH,100
8/27/25, 11:22:01 PM,%RH,100
8/27/25, 11:32:01 PM,%RH,100
8/27/25, 11:42:01 PM,%RH,100
8/27/25, 11:52:01 PM,%RH,100
8/28/25, 12:02:01 AM,%RH,100
8/28/25, 12:12:01 AM,%RH,100
8/28/25, 12:22:01 AM,%RH,100
8/28/25, 12:32:01 AM,%RH,100
8/28/25, 12:42:01 AM,%RH,100
8/28/25, 12:52:01 AM,%RH,100
8/28/25, 1:02:01 AM,%RH,100
8/28/25, 1:12:01 AM,%RH,100
8/28/25, 1:22:01 AM,%RH,100
8/28/25, 1:32:01 AM,%RH,100
8/28/25, 1:42:01 AM,%RH,100
8/28/25, 1:52:01 AM,%RH,100
8/28/25, 2:02:01 AM,%RH,100
8/28/25, 2:12:01 AM,%RH,100
8/28/25, 2:22:01 AM,%RH,100
8/28/25, 2:32:01 AM,%RH,100
8/28/25, 2:42:01 AM,%RH,100
8/28/25, 2:52:01 AM,%RH,100
8/28/25, 3:02:01 AM,%RH,100
8/28/25, 3:12:01 AM,%RH,100
8/28/25, 3:22:01 AM,%RH,100
8/28/25, 3:32:01 AM,%RH,100
8/28/25, 3:42:01 AM,%RH,100
8/28/25, 3:52:01 AM,%RH,100
8/28/25, 4:02:01 AM,%RH,100
8/28/25, 4:12:01 AM,%RH,100
8/28/25, 4:22:01 AM,%RH,100
8/28/25, 4:32:01 AM,%RH,100
8/28/25, 4:42:01 AM,%RH,100
8/28/25, 4:52:01 AM,%RH,100
8/28/25, 5:02:01 AM,%RH,100
8/28/25, 5:12:01 AM,%RH,100
8/28/25, 5:22:01 AM,%RH,100
8/28/25, 5:32:01 AM,%RH,100
8/28/25, 5:42:01 AM,%RH,100
8/28/25, 5:52:01 AM,%RH,100
8/28/25, 6:02:01 AM,%RH,100
8/28/25, 6:12:01 AM,%RH,100
8/28/25, 6:22:01 AM,%RH,100
8/28/25, 6:32:01 AM,%RH,100
8/28/25, 6:42:01 AM,%RH,100
8/28/25, 6:52:01 AM,%RH,100
8/28/25, 7:02:01 AM,%RH,100
8/28/25, 7:12:01 AM,%RH,100
8/28/25, 7:22:01 AM,%RH,92.621
8/28/25, 7:32:01 AM,%RH,81.697
8/28/25, 7:42:01 AM,%RH,75.348
8/28/25, 7:52:01 AM,%RH,72.143
8/28/25, 8:02:01 AM,%RH,67.636
8/28/25, 8:12:01 AM,%RH,66.069
8/28/25, 8:22:01 AM,%RH,64.287
8/28/25, 8:32:01 AM,%RH,61.296
8/28/25, 8:42:01 AM,%RH,61.362
8/28/25, 8:52:01 AM,%RH,55.212
8/28/25, 9:02:01 AM,%RH,53.344
8/28/25, 9:12:01 AM,%RH,45.041
8/28/25, 9:22:01 AM,%RH,47.059
8/28/25, 9:32:01 AM,%RH,45.845
8/28/25, 9:42:01 AM,%RH,39.913
8/28/25, 9:52:01 AM,%RH,37.161
8/28/25, 10:02:01 AM,%RH,33.8
8/28/25, 10:12:01 AM,%RH,30.399
8/28/25, 10:22:01 AM,%RH,29.703
8/28/25, 10:32:01 AM,%RH,30.399
8/28/25, 10:42:01 AM,%RH,31.198
8/28/25, 10:52:01 AM,%RH,29.165
8/28/25, 11:02:01 AM,%RH,29.862
8/28/25, 11:12:01 AM,%RH,31.198
8/28/25, 11:22:01 AM,%RH,29.112
8/28/25, 11:32:01 AM,%RH,27.713
8/28/25, 11:42:01 AM,%RH,29.809
8/28/25, 11:52:01 AM,%RH,28.467
8/28/25, 12:02:01 PM,%RH,30.72
8/28/25, 12:12:01 PM,%RH,26.414
8/28/25, 12:22:01 PM,%RH,25.163
8/28/25, 12:32:01 PM,%RH,26.468
8/28/25, 12:42:01 PM,%RH,24.24
8/28/25, 12:52:01 PM,%RH,26.522
8/28/25, 1:02:01 PM,%RH,22.212
8/28/25, 1:12:01 PM,%RH,22.265
8/28/25, 1:22:01 PM,%RH,20.887
8/28/25, 1:32:01 PM,%RH,21.55
8/28/25, 1:42:01 PM,%RH,19.074
8/28/25, 1:52:01 PM,%RH,23.798
8/28/25, 2:02:01 PM,%RH,25.49
8/28/25, 2:12:01 PM,%RH,23.37
8/28/25, 2:22:01 PM,%RH,21.55
8/28/25, 2:32:01 PM,%RH,20.115
8/28/25, 2:42:01 PM,%RH,19.501
8/28/25, 2:52:01 PM,%RH,21.657
8/28/25, 3:02:01 PM,%RH,20.887
8/28/25, 3:12:01 PM,%RH,26.576
8/28/25, 3:22:01 PM,%RH,23.637
8/28/25, 3:32:01 PM,%RH,26.852
8/28/25, 3:42:01 PM,%RH,21.784
8/28/25, 3:52:01 PM,%RH,30.731
8/28/25, 4:02:01 PM,%RH,36.087
8/28/25, 4:12:01 PM,%RH,55.728
8/28/25, 4:22:01 PM,%RH,46.701
8/28/25, 4:32:01 PM,%RH,43.443
8/28/25, 4:42:01 PM,%RH,42.823
8/28/25, 4:52:01 PM,%RH,43.4
8/28/25, 5:02:01 PM,%RH,41.444
8/28/25, 5:12:01 PM,%RH,41.399
8/28/25, 5:22:01 PM,%RH,42.068
8/28/25, 5:32:01 PM,%RH,42.735
8/28/25, 5:42:01 PM,%RH,41.399
8/28/25, 5:52:01 PM,%RH,41.312
8/28/25, 6:02:01 PM,%RH,42.607
8/28/25, 6:12:01 PM,%RH,47.198
8/28/25, 6:22:01 PM,%RH,56.792
8/28/25, 6:32:01 PM,%RH,52.937
8/28/25, 6:42:01 PM,%RH,53.519
8/28/25, 6:52:01 PM,%RH,61.702
8/28/25, 7:02:01 PM,%RH,62.788
8/28/25, 7:12:01 PM,%RH,74.36
8/28/25, 7:22:01 PM,%RH,78.163
8/28/25, 7:32:01 PM,%RH,76.9
8/28/25, 7:42:01 PM,%RH,82.373
8/28/25, 7:52:01 PM,%RH,84.955
8/28/25, 8:02:01 PM,%RH,88.095
8/28/25, 8:12:01 PM,%RH,90.196
8/28/25, 8:22:01 PM,%RH,91.124
8/28/25, 8:32:01 PM,%RH,91.124
8/28/25, 8:42:01 PM,%RH,92.621
8/28/25, 8:52:01 PM,%RH,94.158
8/28/25, 9:02:01 PM,%RH,91.49
8/28/25, 9:12:01 PM,%RH,94.569
8/28/25, 9:22:01 PM,%RH,95.032
8/28/25, 9:32:01 PM,%RH,94.989
8/28/25, 9:42:01 PM,%RH,96
8/28/25, 9:52:01 PM,%RH,95.961
8/28/25, 10:02:01 PM,%RH,97.964
8/28/25, 10:12:01 PM,%RH,97.928
8/28/25, 10:22:01 PM,%RH,98.392
8/28/25, 10:32:01 PM,%RH,98.887
8/28/25, 10:42:01 PM,%RH,99.381
8/28/25, 10:52:01 PM,%RH,99.351
8/28/25, 11:02:01 PM,%RH,100
8/28/25, 11:12:01 PM,%RH,100
8/28/25, 11:22:01 PM,%RH,99.323
8/28/25, 11:32:01 PM,%RH,100
8/28/25, 11:42:01 PM,%RH,100
8/28/25, 11:52:01 PM,%RH,100
8/29/25, 12:02:01 AM,%RH,100
8/29/25, 12:12:01 AM,%RH,100
8/29/25, 12:22:01 AM,%RH,100
8/29/25, 12:32:01 AM,%RH,100
8/29/25, 12:42:01 AM,%RH,100
8/29/25, 12:52:01 AM,%RH,100
8/29/25, 1:02:01 AM,%RH,100
8/29/25, 1:12:01 AM,%RH,100
8/29/25, 1:22:01 AM,%RH,100
8/29/25, 1:32:01 AM,%RH,100
8/29/25, 1:42:01 AM,%RH,100
8/29/25, 1:52:01 AM,%RH,100
8/29/25, 2:02:01 AM,%RH,100
8/29/25, 2:12:01 AM,%RH,100
8/29/25, 2:22:01 AM,%RH,100
8/29/25, 2:32:01 AM,%RH,100
8/29/25, 2:42:01 AM,%RH,100
8/29/25, 2:52:01 AM,%RH,100
8/29/25, 3:02:01 AM,%RH,100
8/29/25, 3:12:01 AM,%RH,100
8/29/25, 3:22:01 AM,%RH,100
8/29/25, 3:32:01 AM,%RH,100
8/29/25, 3:42:01 AM,%RH,100
8/29/25, 3:52:01 AM,%RH,100
8/29/25, 4:02:01 AM,%RH,100
8/29/25, 4:12:01 AM,%RH,100
8/29/25, 4:22:01 AM,%RH,100
8/29/25, 4:32:01 AM,%RH,100
8/29/25, 4:42:01 AM,%RH,100
8/29/25, 4:52:01 AM,%RH,100
8/29/25, 5:02:01 AM,%RH,100
8/29/25, 5:12:01 AM,%RH,100
8/29/25, 5:22:01 AM,%RH,100
8/29/25, 5:32:01 AM,%RH,100
8/29/25, 5:42:01 AM,%RH,100
8/29/25, 5:52:01 AM,%RH,100
8/29/25, 6:02:01 AM,%RH,100
8/29/25, 6:12:01 AM,%RH,100
8/29/25, 6:22:01 AM,%RH,100
8/29/25, 6:32:01 AM,%RH,100
8/29/25, 6:42:01 AM,%RH,100
8/29/25, 6:52:01 AM,%RH,100
8/29/25, 7:02:01 AM,%RH,100
8/29/25, 7:12:01 AM,%RH,100
8/29/25, 7:22:01 AM,%RH,97.928
8/29/25, 7:32:01 AM,%RH,86.279
8/29/25, 7:42:01 AM,%RH,79.43
8/29/25, 7:52:01 AM,%RH,77.887
8/29/25, 8:02:01 AM,%RH,72.422
8/29/25, 8:12:01 AM,%RH,69.902
8/29/25, 8:22:01 AM,%RH,65.86
8/29/25, 8:32:01 AM,%RH,60.556
8/29/25, 8:42:01 AM,%RH,54.385
8/29/25, 8:52:01 AM,%RH,48.663
8/29/25, 9:02:01 AM,%RH,40.819
8/29/25, 9:12:01 AM,%RH,38.895
8/29/25, 9:22:01 AM,%RH,34.231
8/29/25, 9:32:01 AM,%RH,35.699
8/29/25, 9:42:01 AM,%RH,35.852
8/29/25, 9:52:01 AM,%RH,33.112
8/29/25, 10:02:01 AM,%RH,27.66
8/29/25, 10:12:01 AM,%RH,27.607
8/29/25, 10:22:01 AM,%RH,27.82
8/29/25, 10:32:01 AM,%RH,27.064
8/29/25, 10:42:01 AM,%RH,26.414
8/29/25, 10:52:01 AM,%RH,28.36
8/29/25, 11:02:01 AM,%RH,27.118
8/29/25, 11:12:01 AM,%RH,31.89
8/29/25, 11:22:01 AM,%RH,29.809
8/29/25, 11:32:01 AM,%RH,30.611
8/29/25, 11:42:01 AM,%RH,28.52
8/29/25, 11:52:01 AM,%RH,26.468
8/29/25, 12:02:01 PM,%RH,25.816
8/29/25, 12:12:01 PM,%RH,23.744
8/29/25, 12:22:01 PM,%RH,23.852
8/29/25, 12:32:01 PM,%RH,25.326
8/29/25, 12:42:01 PM,%RH,26.143
8/29/25, 12:52:01 PM,%RH,21.764
8/29/25, 1:02:01 PM,%RH,21.047
8/29/25, 1:12:01 PM,%RH,22.695
8/29/25, 1:22:01 PM,%RH,25.326
8/29/25, 1:32:01 PM,%RH,29.598
8/29/25, 1:42:01 PM,%RH,31.526
8/29/25, 1:52:01 PM,%RH,28.796
8/29/25, 2:02:01 PM,%RH,25.709
8/29/25, 2:12:01 PM,%RH,28.045
8/29/25, 2:22:01 PM,%RH,35.649
8/29/25, 2:32:01 PM,%RH,38.365
8/29/25, 2:42:01 PM,%RH,41.581
8/29/25, 2:52:01 PM,%RH,41.534
8/29/25, 3:02:01 PM,%RH,37.494
8/29/25, 3:12:01 PM,%RH,35.501
8/29/25, 3:22:01 PM,%RH,30.036
8/29/25, 3:32:01 PM,%RH,40.148
8/29/25, 3:42:01 PM,%RH,43.4
8/29/25, 3:52:01 PM,%RH,37.447
8/29/25, 4:02:01 PM,%RH,35.404
8/29/25, 4:12:01 PM,%RH,36.087
8/29/25, 4:22:01 PM,%RH,45.344
8/29/25, 4:32:01 PM,%RH,49.196
8/29/25, 4:42:01 PM,%RH,58.053
8/29/25, 4:52:01 PM,%RH,54.888
8/29/25, 5:02:01 PM,%RH,35.9
8/29/25, 5:12:01 PM,%RH,37.263
8/29/25, 5:22:01 PM,%RH,41.939
8/29/25, 5:32:01 PM,%RH,47.816
8/29/25, 5:42:01 PM,%RH,53.036
8/29/25, 5:52:01 PM,%RH,51.715
8/29/25, 6:02:01 PM,%RH,50.387
8/29/25, 6:12:01 PM,%RH,47.087
8/29/25, 6:22:01 PM,%RH,56.735
8/29/25, 6:32:01 PM,%RH,59.855
8/29/25, 6:42:01 PM,%RH,62.867
8/29/25, 6:52:01 PM,%RH,67.556
8/29/25, 7:02:01 PM,%RH,69.747
8/29/25, 7:12:01 PM,%RH,75.348
8/29/25, 7:22:01 PM,%RH,80.176
8/29/25, 7:32:01 PM,%RH,82.853
8/29/25, 7:42:01 PM,%RH,86.502
8/29/25, 7:52:01 PM,%RH,91.698
8/29/25, 8:02:01 PM,%RH,91.124
8/29/25, 8:12:01 PM,%RH,92.621
8/29/25, 8:22:01 PM,%RH,93.085
8/29/25, 8:32:01 PM,%RH,95.124
8/29/25, 8:42:01 PM,%RH,95.583
8/29/25, 8:52:01 PM,%RH,94.524
8/29/25, 9:02:01 PM,%RH,96.545
8/29/25, 9:12:01 PM,%RH,97.047
8/29/25, 9:22:01 PM,%RH,96.545
8/29/25, 9:32:01 PM,%RH,96.966
8/29/25, 9:42:01 PM,%RH,97.466
8/29/25, 9:52:01 PM,%RH,97.928
8/29/25, 10:02:01 PM,%RH,97.928
8/29/25, 10:12:01 PM,%RH,98.921
8/29/25, 10:22:01 PM,%RH,98.887
8/29/25, 10:32:01 PM,%RH,98.887
8/29/25, 10:42:01 PM,%RH,99.381
8/29/25, 10:52:01 PM,%RH,99.874
8/29/25, 11:02:01 PM,%RH,100
8/29/25, 11:12:01 PM,%RH,100
8/29/25, 11:22:01 PM,%RH,100
8/29/25, 11:32:01 PM,%RH,100
8/29/25, 11:42:01 PM,%RH,100
8/29/25, 11:52:01 PM,%RH,100
8/30/25, 12:02:01 AM,%RH,100
8/30/25, 12:12:01 AM,%RH,100
8/30/25, 12:22:01 AM,%RH,100
8/30/25, 12:32:01 AM,%RH,100
8/30/25, 12:42:01 AM,%RH,100
8/30/25, 12:52:01 AM,%RH,100
8/30/25, 1:02:01 AM,%RH,100
8/30/25, 1:12:01 AM,%RH,100
8/30/25, 1:22:01 AM,%RH,100
8/30/25, 1:32:01 AM,%RH,100
8/30/25, 1:42:01 AM,%RH,100
8/30/25, 1:52:01 AM,%RH,100
8/30/25, 2:02:01 AM,%RH,100
8/30/25, 2:12:01 AM,%RH,100
8/30/25, 2:22:01 AM,%RH,100
8/30/25, 2:32:01 AM,%RH,100
8/30/25, 2:42:01 AM,%RH,100
8/30/25, 2:52:01 AM,%RH,100
8/30/25, 3:02:01 AM,%RH,100
8/30/25, 3:12:01 AM,%RH,100
8/30/25, 3:22:01 AM,%RH,100
8/30/25, 3:32:01 AM,%RH,100
8/30/25, 3:42:01 AM,%RH,100
8/30/25, 3:52:01 AM,%RH,100
8/30/25, 4:02:01 AM,%RH,100
8/30/25, 4:12:01 AM,%RH,100
8/30/25, 4:22:01 AM,%RH,100
8/30/25, 4:32:01 AM,%RH,100
8/30/25, 4:42:01 AM,%RH,100
8/30/25, 4:52:01 AM,%RH,100
8/30/25, 5:02:01 AM,%RH,100
8/30/25, 5:12:01 AM,%RH,100
8/30/25, 5:22:01 AM,%RH,100
8/30/25, 5:32:01 AM,%RH,100
8/30/25, 5:42:01 AM,%RH,100
8/30/25, 5:52:01 AM,%RH,100
8/30/25, 6:02:01 AM,%RH,100
8/30/25, 6:12:01 AM,%RH,100
8/30/25, 6:22:01 AM,%RH,100
8/30/25, 6:32:01 AM,%RH,100
8/30/25, 6:42:01 AM,%RH,100
8/30/25, 6:52:01 AM,%RH,100
8/30/25, 7:02:01 AM,%RH,100
8/30/25, 7:12:01 AM,%RH,100
8/30/25, 7:22:01 AM,%RH,99.488
8/30/25, 7:32:01 AM,%RH,84.894
8/30/25, 7:42:01 AM,%RH,75.206
8/30/25, 7:52:01 AM,%RH,72.567
8/30/25, 8:02:01 AM,%RH,66.966
8/30/25, 8:12:01 AM,%RH,66.027
8/30/25, 8:22:01 AM,%RH,63.008
8/30/25, 8:32:01 AM,%RH,57.517
8/30/25, 8:42:01 AM,%RH,53.821
8/30/25, 8:52:01 AM,%RH,44.24
8/30/25, 9:02:01 AM,%RH,40.336
8/30/25, 9:12:01 AM,%RH,40.385
8/30/25, 9:22:01 AM,%RH,35.801
8/30/25, 9:32:01 AM,%RH,35.118
8/30/25, 9:42:01 AM,%RH,35.852
8/30/25, 9:52:01 AM,%RH,34.643
8/30/25, 10:02:01 AM,%RH,31.305
8/30/25, 10:12:01 AM,%RH,30.024
8/30/25, 10:22:01 AM,%RH,27.928
8/30/25, 10:32:01 AM,%RH,30.079
8/30/25, 10:42:01 AM,%RH,26.63
8/30/25, 10:52:01 AM,%RH,25.925
8/30/25, 11:02:01 AM,%RH,26.522
8/30/25, 11:12:01 AM,%RH,25.87
8/30/25, 11:22:01 AM,%RH,26.63
8/30/25, 11:32:01 AM,%RH,25.217
8/30/25, 11:42:01 AM,%RH,25.979
8/30/25, 11:52:01 AM,%RH,28.682
8/30/25, 12:02:01 PM,%RH,25.925
8/30/25, 12:12:01 PM,%RH,25.217
8/30/25, 12:22:01 PM,%RH,23.637
8/30/25, 12:32:01 PM,%RH,35.016
8/30/25, 12:42:01 PM,%RH,30.346
8/30/25, 12:52:01 PM,%RH,22.14
8/30/25, 1:02:01 PM,%RH,27.015
8/30/25, 1:12:01 PM,%RH,26.576
8/30/25, 1:22:01 PM,%RH,28.254
8/30/25, 1:32:01 PM,%RH,23.032
8/30/25, 1:42:01 PM,%RH,24.294
8/30/25, 1:52:01 PM,%RH,22.372
8/30/25, 2:02:01 PM,%RH,25.326
8/30/25, 2:12:01 PM,%RH,21.978
8/30/25, 2:22:01 PM,%RH,23.248
8/30/25, 2:32:01 PM,%RH,25.38
8/30/25, 2:42:01 PM,%RH,24.014
8/30/25, 2:52:01 PM,%RH,23.852
8/30/25, 3:02:01 PM,%RH,20.94
8/30/25, 3:12:01 PM,%RH,27.982
8/30/25, 3:22:01 PM,%RH,29.219
8/30/25, 3:32:01 PM,%RH,27.118
8/30/25, 3:42:01 PM,%RH,24.949
8/30/25, 3:52:01 PM,%RH,32.371
8/30/25, 4:02:01 PM,%RH,32.907
8/30/25, 4:12:01 PM,%RH,26.589
8/30/25, 4:22:01 PM,%RH,42.96
8/30/25, 4:32:01 PM,%RH,40.241
8/30/25, 4:42:01 PM,%RH,38.895
8/30/25, 4:52:01 PM,%RH,41.534
8/30/25, 5:02:01 PM,%RH,42.778
8/30/25, 5:12:01 PM,%RH,38.125
8/30/25, 5:22:01 PM,%RH,36.721
8/30/25, 5:32:01 PM,%RH,43.443
8/30/25, 5:42:01 PM,%RH,40.057
8/30/25, 5:52:01 PM,%RH,49.234
8/30/25, 6:02:01 PM,%RH,42.691
8/30/25, 6:12:01 PM,%RH,47.276
8/30/25, 6:22:01 PM,%RH,46.58
8/30/25, 6:32:01 PM,%RH,54.282
8/30/25, 6:42:01 PM,%RH,58.682
8/30/25, 6:52:01 PM,%RH,66.636
8/30/25, 7:02:01 PM,%RH,71.145
8/30/25, 7:12:01 PM,%RH,75.497
8/30/25, 7:22:01 PM,%RH,77.677
8/30/25, 7:32:01 PM,%RH,79.76
8/30/25, 7:42:01 PM,%RH,80.796
8/30/25, 7:52:01 PM,%RH,84.545
8/30/25, 8:02:01 PM,%RH,85.492
8/30/25, 8:12:01 PM,%RH,86.028
8/30/25, 8:22:01 PM,%RH,87.565
8/30/25, 8:32:01 PM,%RH,91.179
8/30/25, 8:42:01 PM,%RH,91.179
8/30/25, 8:52:01 PM,%RH,91.589
8/30/25, 9:02:01 PM,%RH,93.647
8/30/25, 9:12:01 PM,%RH,93.085
8/30/25, 9:22:01 PM,%RH,94.569
8/30/25, 9:32:01 PM,%RH,94.569
8/30/25, 9:42:01 PM,%RH,94.06
8/30/25, 9:52:01 PM,%RH,95.583
8/30/25, 10:02:01 PM,%RH,96.087
8/30/25, 10:12:01 PM,%RH,96.042
8/30/25, 10:22:01 PM,%RH,96.503
8/30/25, 10:32:01 PM,%RH,98.461
8/30/25, 10:42:01 PM,%RH,96.966
8/30/25, 10:52:01 PM,%RH,97.429
8/30/25, 11:02:01 PM,%RH,98.425
8/30/25, 11:12:01 PM,%RH,99.415
8/30/25, 11:22:01 PM,%RH,98.887
8/30/25, 11:32:01 PM,%RH,99.381
8/30/25, 11:42:01 PM,%RH,99.874
8/30/25, 11:52:01 PM,%RH,100
8/31/25, 12:02:01 AM,%RH,99.874
8/31/25, 12:12:01 AM,%RH,99.844
8/31/25, 12:22:01 AM,%RH,99.844
8/31/25, 12:32:01 AM,%RH,100
8/31/25, 12:42:01 AM,%RH,100
8/31/25, 12:52:01 AM,%RH,100
8/31/25, 1:02:01 AM,%RH,100
8/31/25, 1:12:01 AM,%RH,100
8/31/25, 1:22:01 AM,%RH,100
8/31/25, 1:32:01 AM,%RH,100
8/31/25, 1:42:01 AM,%RH,100
8/31/25, 1:52:01 AM,%RH,100
8/31/25, 2:02:01 AM,%RH,100
8/31/25, 2:12:01 AM,%RH,100
8/31/25, 2:22:01 AM,%RH,100
8/31/25, 2:32:01 AM,%RH,100
8/31/25, 2:42:01 AM,%RH,100
8/31/25, 2:52:01 AM,%RH,100
8/31/25, 3:02:01 AM,%RH,100
8/31/25, 3:12:01 AM,%RH,100
8/31/25, 3:22:01 AM,%RH,100
8/31/25, 3:32:01 AM,%RH,100
8/31/25, 3:42:01 AM,%RH,100
8/31/25, 3:52:01 AM,%RH,100
8/31/25, 4:02:01 AM,%RH,100
8/31/25, 4:12:01 AM,%RH,100
8/31/25, 4:22:01 AM,%RH,100
8/31/25, 4:32:01 AM,%RH,100
8/31/25, 4:42:01 AM,%RH,100
8/31/25, 4:52:01 AM,%RH,100
8/31/25, 5:02:01 AM,%RH,100
8/31/25, 5:12:01 AM,%RH,100
8/31/25, 5:22:01 AM,%RH,100
8/31/25, 5:32:01 AM,%RH,100
8/31/25, 5:42:01 AM,%RH,100
8/31/25, 5:52:01 AM,%RH,100
8/31/25, 6:02:01 AM,%RH,100
8/31/25, 6:12:01 AM,%RH,100
8/31/25, 6:22:01 AM,%RH,100
8/31/25, 6:32:01 AM,%RH,100
8/31/25, 6:42:01 AM,%RH,100
8/31/25, 6:52:01 AM,%RH,100
8/31/25, 7:02:01 AM,%RH,100
8/31/25, 7:12:01 AM,%RH,100
8/31/25, 7:22:01 AM,%RH,100
8/31/25, 7:32:01 AM,%RH,82.244
