1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:07:01 PDT 2025
Mission Sample Count:  3843
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:07:01 PDT 2025
Total Mission Samples:  3843
Total Device Samples:  16686
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/25, 1:57:01 AM,%RH,67.587
8/18/25, 2:07:01 AM,%RH,64.543
8/18/25, 2:17:01 AM,%RH,65.795
8/18/25, 2:27:01 AM,%RH,65.094
8/18/25, 2:37:01 AM,%RH,66.966
8/18/25, 2:47:01 AM,%RH,70.453
8/18/25, 2:57:01 AM,%RH,72.828
8/18/25, 3:07:01 AM,%RH,77.519
8/18/25, 3:17:01 AM,%RH,82.074
8/18/25, 3:27:01 AM,%RH,86.041
8/18/25, 3:37:01 AM,%RH,87.717
8/18/25, 3:47:01 AM,%RH,88.343
8/18/25, 3:57:01 AM,%RH,91.091
8/18/25, 4:07:01 AM,%RH,93.3
8/18/25, 4:17:01 AM,%RH,96.562
8/18/25, 4:27:01 AM,%RH,97.115
8/18/25, 4:37:01 AM,%RH,97.078
8/18/25, 4:47:01 AM,%RH,98.73
8/18/25, 4:57:01 AM,%RH,98.73
8/18/25, 5:07:01 AM,%RH,99.791
8/18/25, 5:17:01 AM,%RH,100
8/18/25, 5:27:01 AM,%RH,100
8/18/25, 5:37:01 AM,%RH,100
8/18/25, 5:47:01 AM,%RH,100
8/18/25, 5:57:01 AM,%RH,100
8/18/25, 6:07:01 AM,%RH,100
8/18/25, 6:17:01 AM,%RH,100
8/18/25, 6:27:01 AM,%RH,100
8/18/25, 6:37:01 AM,%RH,100
8/18/25, 6:47:01 AM,%RH,100
8/18/25, 6:57:01 AM,%RH,100
8/18/25, 7:07:01 AM,%RH,100
8/18/25, 7:17:01 AM,%RH,100
8/18/25, 7:27:01 AM,%RH,81.736
8/18/25, 7:37:01 AM,%RH,66.891
8/18/25, 7:47:01 AM,%RH,62.022
8/18/25, 7:57:01 AM,%RH,56.427
8/18/25, 8:07:01 AM,%RH,53.028
8/18/25, 8:17:01 AM,%RH,53.058
8/18/25, 8:27:01 AM,%RH,49.072
8/18/25, 8:37:01 AM,%RH,44.44
8/18/25, 8:47:01 AM,%RH,41.829
8/18/25, 8:57:01 AM,%RH,37.873
8/18/25, 9:07:01 AM,%RH,35.737
8/18/25, 9:17:01 AM,%RH,33.185
8/18/25, 9:27:01 AM,%RH,33.887
8/18/25, 9:37:01 AM,%RH,31.777
8/18/25, 9:47:01 AM,%RH,32.533
8/18/25, 9:57:01 AM,%RH,30.416
8/18/25, 10:07:01 AM,%RH,31.123
8/18/25, 10:17:01 AM,%RH,30.416
8/18/25, 10:27:01 AM,%RH,29.76
8/18/25, 10:37:01 AM,%RH,28.551
8/18/25, 10:47:01 AM,%RH,29.918
8/18/25, 10:57:01 AM,%RH,27.178
8/18/25, 11:07:01 AM,%RH,25.747
8/18/25, 11:17:01 AM,%RH,26.41
8/18/25, 11:27:01 AM,%RH,26.357
8/18/25, 11:37:01 AM,%RH,28.712
8/18/25, 11:47:01 AM,%RH,24.633
8/18/25, 11:57:01 AM,%RH,22.199
8/18/25, 12:07:01 PM,%RH,23.029
8/18/25, 12:17:01 PM,%RH,21.795
8/18/25, 12:27:01 PM,%RH,18.255
8/18/25, 12:37:01 PM,%RH,17.678
8/18/25, 12:47:01 PM,%RH,18.412
8/18/25, 12:57:01 PM,%RH,17.991
8/18/25, 1:07:01 PM,%RH,20.856
8/18/25, 1:17:01 PM,%RH,19.506
8/18/25, 1:27:01 PM,%RH,19.718
8/18/25, 1:37:01 PM,%RH,18.36
8/18/25, 1:47:01 PM,%RH,16.993
8/18/25, 1:57:01 PM,%RH,17.364
8/18/25, 2:07:01 PM,%RH,14.573
8/18/25, 2:17:01 PM,%RH,18.829
8/18/25, 2:27:01 PM,%RH,16.471
8/18/25, 2:37:01 PM,%RH,16.942
8/18/25, 2:47:01 PM,%RH,15.208
8/18/25, 2:57:01 PM,%RH,15.415
8/18/25, 3:07:01 PM,%RH,16.101
8/18/25, 3:17:01 PM,%RH,14.418
8/18/25, 3:27:01 PM,%RH,15.312
8/18/25, 3:37:01 PM,%RH,14.418
8/18/25, 3:47:01 PM,%RH,17.416
8/18/25, 3:57:01 PM,%RH,18.776
8/18/25, 4:07:01 PM,%RH,15.208
8/18/25, 4:17:01 PM,%RH,16.471
8/18/25, 4:27:01 PM,%RH,16.831
8/18/25, 4:37:01 PM,%RH,20.212
8/18/25, 4:47:01 PM,%RH,23.005
8/18/25, 4:57:01 PM,%RH,23.674
8/18/25, 5:07:01 PM,%RH,25.831
8/18/25, 5:17:01 PM,%RH,24.394
8/18/25, 5:27:01 PM,%RH,24.342
8/18/25, 5:37:01 PM,%RH,25.728
8/18/25, 5:47:01 PM,%RH,25.728
8/18/25, 5:57:01 PM,%RH,26.496
8/18/25, 6:07:01 PM,%RH,24.605
8/18/25, 6:17:01 PM,%RH,24.658
8/18/25, 6:27:01 PM,%RH,23.832
8/18/25, 6:37:01 PM,%RH,27.109
8/18/25, 6:47:01 PM,%RH,32.645
8/18/25, 6:57:01 PM,%RH,32.598
8/18/25, 7:07:01 PM,%RH,40.115
8/18/25, 7:17:01 PM,%RH,38.031
8/18/25, 7:27:01 PM,%RH,43.252
8/18/25, 7:37:01 PM,%RH,45.777
8/18/25, 7:47:01 PM,%RH,46.519
8/18/25, 7:57:01 PM,%RH,49.094
8/18/25, 8:07:01 PM,%RH,51.647
8/18/25, 8:17:01 PM,%RH,54.682
8/18/25, 8:27:01 PM,%RH,59.68
8/18/25, 8:37:01 PM,%RH,60.951
8/18/25, 8:47:01 PM,%RH,62.082
8/18/25, 8:57:01 PM,%RH,65.783
8/18/25, 9:07:01 PM,%RH,68.823
8/18/25, 9:17:01 PM,%RH,67.649
8/18/25, 9:27:01 PM,%RH,71.831
8/18/25, 9:37:01 PM,%RH,74.753
8/18/25, 9:47:01 PM,%RH,75.959
8/18/25, 9:57:01 PM,%RH,80.675
8/18/25, 10:07:01 PM,%RH,80.033
8/18/25, 10:17:01 PM,%RH,80.576
8/18/25, 10:27:01 PM,%RH,79.39
8/18/25, 10:37:01 PM,%RH,82.93
8/18/25, 10:47:01 PM,%RH,80.529
8/18/25, 10:57:01 PM,%RH,84.594
8/18/25, 11:07:01 PM,%RH,86.295
8/18/25, 11:17:01 PM,%RH,88.025
8/18/25, 11:27:01 PM,%RH,89.135
8/18/25, 11:37:01 PM,%RH,90.845
8/18/25, 11:47:01 PM,%RH,90.812
8/18/25, 11:57:01 PM,%RH,93.608
8/19/25, 12:07:01 AM,%RH,94.17
8/19/25, 12:17:01 AM,%RH,94.17
8/19/25, 12:27:01 AM,%RH,93.608
8/19/25, 12:37:01 AM,%RH,90.212
8/19/25, 12:47:01 AM,%RH,91.35
8/19/25, 12:57:01 AM,%RH,90.212
8/19/25, 1:07:01 AM,%RH,90.753
8/19/25, 1:17:01 AM,%RH,91.888
8/19/25, 1:27:01 AM,%RH,91.863
8/19/25, 1:37:01 AM,%RH,94.119
8/19/25, 1:47:01 AM,%RH,94.119
8/19/25, 1:57:01 AM,%RH,94.659
8/19/25, 2:07:01 AM,%RH,96.334
8/19/25, 2:17:01 AM,%RH,96.872
8/19/25, 2:27:01 AM,%RH,97.98
8/19/25, 2:37:01 AM,%RH,97.98
8/19/25, 2:47:01 AM,%RH,97.427
8/19/25, 2:57:01 AM,%RH,96.872
8/19/25, 3:07:01 AM,%RH,97.427
8/19/25, 3:17:01 AM,%RH,97.413
8/19/25, 3:27:01 AM,%RH,96.857
8/19/25, 3:37:01 AM,%RH,97.413
8/19/25, 3:47:01 AM,%RH,100
8/19/25, 3:57:01 AM,%RH,98.519
8/19/25, 4:07:01 AM,%RH,99.059
8/19/25, 4:17:01 AM,%RH,99.609
8/19/25, 4:27:01 AM,%RH,100
8/19/25, 4:37:01 AM,%RH,100
8/19/25, 4:47:01 AM,%RH,100
8/19/25, 4:57:01 AM,%RH,100
8/19/25, 5:07:01 AM,%RH,100
8/19/25, 5:17:01 AM,%RH,100
8/19/25, 5:27:01 AM,%RH,100
8/19/25, 5:37:01 AM,%RH,100
8/19/25, 5:47:01 AM,%RH,100
8/19/25, 5:57:01 AM,%RH,100
8/19/25, 6:07:01 AM,%RH,100
8/19/25, 6:17:01 AM,%RH,100
8/19/25, 6:27:01 AM,%RH,100
8/19/25, 6:37:01 AM,%RH,100
8/19/25, 6:47:01 AM,%RH,100
8/19/25, 6:57:01 AM,%RH,100
8/19/25, 7:07:01 AM,%RH,100
8/19/25, 7:17:01 AM,%RH,100
8/19/25, 7:27:01 AM,%RH,100
8/19/25, 7:37:01 AM,%RH,100
8/19/25, 7:47:01 AM,%RH,100
8/19/25, 7:57:01 AM,%RH,100
8/19/25, 8:07:01 AM,%RH,91.705
8/19/25, 8:17:01 AM,%RH,79.836
8/19/25, 8:27:01 AM,%RH,71.75
8/19/25, 8:37:01 AM,%RH,60.228
8/19/25, 8:47:01 AM,%RH,47.873
8/19/25, 8:57:01 AM,%RH,43.288
8/19/25, 9:07:01 AM,%RH,38.019
8/19/25, 9:17:01 AM,%RH,32.585
8/19/25, 9:27:01 AM,%RH,34.041
8/19/25, 9:37:01 AM,%RH,21.421
8/19/25, 9:47:01 AM,%RH,22.976
8/19/25, 9:57:01 AM,%RH,20.182
8/19/25, 10:07:01 AM,%RH,17.205
8/19/25, 10:17:01 AM,%RH,18.723
8/19/25, 10:27:01 AM,%RH,19.453
8/19/25, 10:37:01 AM,%RH,17.469
8/19/25, 10:47:01 AM,%RH,16.577
8/19/25, 10:57:01 AM,%RH,18.15
8/19/25, 11:07:01 AM,%RH,15.26
8/19/25, 11:17:01 AM,%RH,16.89
8/19/25, 11:27:01 AM,%RH,14.573
8/19/25, 11:37:01 AM,%RH,18.15
8/19/25, 11:47:01 AM,%RH,14.573
8/19/25, 11:57:01 AM,%RH,16.153
8/19/25, 12:07:01 PM,%RH,14.521
8/19/25, 12:17:01 PM,%RH,17.626
8/19/25, 12:27:01 PM,%RH,15.619
8/19/25, 12:37:01 PM,%RH,13.985
8/19/25, 12:47:01 PM,%RH,14.675
8/19/25, 12:57:01 PM,%RH,16.993
8/19/25, 1:07:01 PM,%RH,19.718
8/19/25, 1:17:01 PM,%RH,18.412
8/19/25, 1:27:01 PM,%RH,15.568
8/19/25, 1:37:01 PM,%RH,17.521
8/19/25, 1:47:01 PM,%RH,15.893
8/19/25, 1:57:01 PM,%RH,16.89
8/19/25, 2:07:01 PM,%RH,16.629
8/19/25, 2:17:01 PM,%RH,16.307
8/19/25, 2:27:01 PM,%RH,14.675
8/19/25, 2:37:01 PM,%RH,16.307
8/19/25, 2:47:01 PM,%RH,17.73
8/19/25, 2:57:01 PM,%RH,13.883
8/19/25, 3:07:01 PM,%RH,14.878
8/19/25, 3:17:01 PM,%RH,14.777
8/19/25, 3:27:01 PM,%RH,16.101
8/19/25, 3:37:01 PM,%RH,15.893
8/19/25, 3:47:01 PM,%RH,17.258
8/19/25, 3:57:01 PM,%RH,16.05
8/19/25, 4:07:01 PM,%RH,15.156
8/19/25, 4:17:01 PM,%RH,17.205
8/19/25, 4:27:01 PM,%RH,16.939
8/19/25, 4:37:01 PM,%RH,19.592
8/19/25, 4:47:01 PM,%RH,22.388
8/19/25, 4:57:01 PM,%RH,24.499
8/19/25, 5:07:01 PM,%RH,23.726
8/19/25, 5:17:01 PM,%RH,22.282
8/19/25, 5:27:01 PM,%RH,26.548
8/19/25, 5:37:01 PM,%RH,26.496
8/19/25, 5:47:01 PM,%RH,26.548
8/19/25, 5:57:01 PM,%RH,27.926
8/19/25, 6:07:01 PM,%RH,22.442
8/19/25, 6:17:01 PM,%RH,23.885
8/19/25, 6:27:01 PM,%RH,24.605
8/19/25, 6:37:01 PM,%RH,27.773
8/19/25, 6:47:01 PM,%RH,29.1
8/19/25, 6:57:01 PM,%RH,29.763
8/19/25, 7:07:01 PM,%RH,33.915
8/19/25, 7:17:01 PM,%RH,34.574
8/19/25, 7:27:01 PM,%RH,38.031
8/19/25, 7:37:01 PM,%RH,40.036
8/19/25, 7:47:01 PM,%RH,47.696
8/19/25, 7:57:01 PM,%RH,52.733
8/19/25, 8:07:01 PM,%RH,58.403
8/19/25, 8:17:01 PM,%RH,62.149
8/19/25, 8:27:01 PM,%RH,63.343
8/19/25, 8:37:01 PM,%RH,64.533
8/19/25, 8:47:01 PM,%RH,68.143
8/19/25, 8:57:01 PM,%RH,68.643
8/19/25, 9:07:01 PM,%RH,69.82
8/19/25, 9:17:01 PM,%RH,74.645
8/19/25, 9:27:01 PM,%RH,75.852
8/19/25, 9:37:01 PM,%RH,77.053
8/19/25, 9:47:01 PM,%RH,79.39
8/19/25, 9:57:01 PM,%RH,81.12
8/19/25, 10:07:01 PM,%RH,80.529
8/19/25, 10:17:01 PM,%RH,82.254
8/19/25, 10:27:01 PM,%RH,84.594
8/19/25, 10:37:01 PM,%RH,85.716
8/19/25, 10:47:01 PM,%RH,86.873
8/19/25, 10:57:01 PM,%RH,90.277
8/19/25, 11:07:01 PM,%RH,90.243
8/19/25, 11:17:01 PM,%RH,89.673
8/19/25, 11:27:01 PM,%RH,87.988
8/19/25, 11:37:01 PM,%RH,90.212
8/19/25, 11:47:01 PM,%RH,92.454
8/19/25, 11:57:01 PM,%RH,93.019
8/20/25, 12:07:01 AM,%RH,93.557
8/20/25, 12:17:01 AM,%RH,90.726
8/20/25, 12:27:01 AM,%RH,92.971
8/20/25, 12:37:01 AM,%RH,90.156
8/20/25, 12:47:01 AM,%RH,93.535
8/20/25, 12:57:01 AM,%RH,94.64
8/20/25, 1:07:01 AM,%RH,92.951
8/20/25, 1:17:01 AM,%RH,95.184
8/20/25, 1:27:01 AM,%RH,94.623
8/20/25, 1:37:01 AM,%RH,94.623
8/20/25, 1:47:01 AM,%RH,92.385
8/20/25, 1:57:01 AM,%RH,94.061
8/20/25, 2:07:01 AM,%RH,93.498
8/20/25, 2:17:01 AM,%RH,94.061
8/20/25, 2:27:01 AM,%RH,95.73
8/20/25, 2:37:01 AM,%RH,95.73
8/20/25, 2:47:01 AM,%RH,94.609
8/20/25, 2:57:01 AM,%RH,96.835
8/20/25, 3:07:01 AM,%RH,97.391
8/20/25, 3:17:01 AM,%RH,95.15
8/20/25, 3:27:01 AM,%RH,97.946
8/20/25, 3:37:01 AM,%RH,95.15
8/20/25, 3:47:01 AM,%RH,98.493
8/20/25, 3:57:01 AM,%RH,96.27
8/20/25, 4:07:01 AM,%RH,97.384
8/20/25, 4:17:01 AM,%RH,97.38
8/20/25, 4:27:01 AM,%RH,98.49
8/20/25, 4:37:01 AM,%RH,98.49
8/20/25, 4:47:01 AM,%RH,97.936
8/20/25, 4:57:01 AM,%RH,97.38
8/20/25, 5:07:01 AM,%RH,99.043
8/20/25, 5:17:01 AM,%RH,97.934
8/20/25, 5:27:01 AM,%RH,97.934
8/20/25, 5:37:01 AM,%RH,99.043
8/20/25, 5:47:01 AM,%RH,99.595
8/20/25, 5:57:01 AM,%RH,99.043
8/20/25, 6:07:01 AM,%RH,100
8/20/25, 6:17:01 AM,%RH,99.595
8/20/25, 6:27:01 AM,%RH,99.045
8/20/25, 6:37:01 AM,%RH,99.043
8/20/25, 6:47:01 AM,%RH,99.043
8/20/25, 6:57:01 AM,%RH,99.043
8/20/25, 7:07:01 AM,%RH,96.823
8/20/25, 7:17:01 AM,%RH,97.384
8/20/25, 7:27:01 AM,%RH,95.73
8/20/25, 7:37:01 AM,%RH,95.2
8/20/25, 7:47:01 AM,%RH,95.239
8/20/25, 7:57:01 AM,%RH,90.812
8/20/25, 8:07:01 AM,%RH,81.804
8/20/25, 8:17:01 AM,%RH,65.915
8/20/25, 8:27:01 AM,%RH,56.84
8/20/25, 8:37:01 AM,%RH,50.287
8/20/25, 8:47:01 AM,%RH,39.719
8/20/25, 8:57:01 AM,%RH,32.132
8/20/25, 9:07:01 AM,%RH,34.388
8/20/25, 9:17:01 AM,%RH,26.145
8/20/25, 9:27:01 AM,%RH,27.732
8/20/25, 9:37:01 AM,%RH,26.463
8/20/25, 9:47:01 AM,%RH,20.749
8/20/25, 9:57:01 AM,%RH,20.802
8/20/25, 10:07:01 AM,%RH,16.365
8/20/25, 10:17:01 AM,%RH,13.521
8/20/25, 10:27:01 AM,%RH,15.208
8/20/25, 10:37:01 AM,%RH,15.208
8/20/25, 10:47:01 AM,%RH,14.47
8/20/25, 10:57:01 AM,%RH,15.998
8/20/25, 11:07:01 AM,%RH,15.415
8/20/25, 11:17:01 AM,%RH,11.703
8/20/25, 11:27:01 AM,%RH,14.675
8/20/25, 11:37:01 AM,%RH,14.418
8/20/25, 11:47:01 AM,%RH,11.006
8/20/25, 11:57:01 AM,%RH,12.647
8/20/25, 12:07:01 PM,%RH,13.781
8/20/25, 12:17:01 PM,%RH,14.726
8/20/25, 12:27:01 PM,%RH,13.832
8/20/25, 12:37:01 PM,%RH,13.242
8/20/25, 12:47:01 PM,%RH,13.242
8/20/25, 12:57:01 PM,%RH,11.949
8/20/25, 1:07:01 PM,%RH,13.392
8/20/25, 1:17:01 PM,%RH,10.404
8/20/25, 1:27:01 PM,%RH,11.201
8/20/25, 1:37:01 PM,%RH,9.042
8/20/25, 1:47:01 PM,%RH,9.459
8/20/25, 1:57:01 PM,%RH,8.195
8/20/25, 2:07:01 PM,%RH,8.195
8/20/25, 2:17:01 PM,%RH,8.423
8/20/25, 2:27:01 PM,%RH,7.44
8/20/25, 2:37:01 PM,%RH,9.979
8/20/25, 2:47:01 PM,%RH,6.774
8/20/25, 2:57:01 PM,%RH,8.378
8/20/25, 3:07:01 PM,%RH,4.45
8/20/25, 3:17:01 PM,%RH,6.015
8/20/25, 3:27:01 PM,%RH,6.729
8/20/25, 3:37:01 PM,%RH,7.393
8/20/25, 3:47:01 PM,%RH,11.153
8/20/25, 3:57:01 PM,%RH,11.344
8/20/25, 4:07:01 PM,%RH,8.333
8/20/25, 4:17:01 PM,%RH,10.258
8/20/25, 4:27:01 PM,%RH,9.26
8/20/25, 4:37:01 PM,%RH,11.135
8/20/25, 4:47:01 PM,%RH,12.46
8/20/25, 4:57:01 PM,%RH,16.831
8/20/25, 5:07:01 PM,%RH,15.252
8/20/25, 5:17:01 PM,%RH,13.776
8/20/25, 5:27:01 PM,%RH,15.307
8/20/25, 5:37:01 PM,%RH,16.042
8/20/25, 5:47:01 PM,%RH,17.509
8/20/25, 5:57:01 PM,%RH,21.046
8/20/25, 6:07:01 PM,%RH,17.509
8/20/25, 6:17:01 PM,%RH,21.261
8/20/25, 6:27:01 PM,%RH,16.992
8/20/25, 6:37:01 PM,%RH,19.538
8/20/25, 6:47:01 PM,%RH,22.899
8/20/25, 6:57:01 PM,%RH,27.058
8/20/25, 7:07:01 PM,%RH,35.456
8/20/25, 7:17:01 PM,%RH,41.577
8/20/25, 7:27:01 PM,%RH,44.246
8/20/25, 7:37:01 PM,%RH,50.287
8/20/25, 7:47:01 PM,%RH,51.723
8/20/25, 7:57:01 PM,%RH,54.828
8/20/25, 8:07:01 PM,%RH,59.183
8/20/25, 8:17:01 PM,%RH,62.918
8/20/25, 8:27:01 PM,%RH,64.665
8/20/25, 8:37:01 PM,%RH,65.915
8/20/25, 8:47:01 PM,%RH,67.159
8/20/25, 8:57:01 PM,%RH,67.713
8/20/25, 9:07:01 PM,%RH,70.117
8/20/25, 9:17:01 PM,%RH,71.281
8/20/25, 9:27:01 PM,%RH,70.668
8/20/25, 9:37:01 PM,%RH,73.05
8/20/25, 9:47:01 PM,%RH,74.809
8/20/25, 9:57:01 PM,%RH,76.56
8/20/25, 10:07:01 PM,%RH,78.354
8/20/25, 10:17:01 PM,%RH,78.301
8/20/25, 10:27:01 PM,%RH,79.49
8/20/25, 10:37:01 PM,%RH,78.896
8/20/25, 10:47:01 PM,%RH,81.215
8/20/25, 10:57:01 PM,%RH,80.033
8/20/25, 11:07:01 PM,%RH,82.392
8/20/25, 11:17:01 PM,%RH,81.804
8/20/25, 11:27:01 PM,%RH,81.166
8/20/25, 11:37:01 PM,%RH,83.47
8/20/25, 11:47:01 PM,%RH,85.798
8/20/25, 11:57:01 PM,%RH,84.637
8/21/25, 12:07:01 AM,%RH,86.335
8/21/25, 12:17:01 AM,%RH,88.599
8/21/25, 12:27:01 AM,%RH,89.171
8/21/25, 12:37:01 AM,%RH,88.599
8/21/25, 12:47:01 AM,%RH,90.312
8/21/25, 12:57:01 AM,%RH,91.413
8/21/25, 1:07:01 AM,%RH,92.544
8/21/25, 1:17:01 AM,%RH,92.544
8/21/25, 1:27:01 AM,%RH,94.198
8/21/25, 1:37:01 AM,%RH,93.638
8/21/25, 1:47:01 AM,%RH,95.316
8/21/25, 1:57:01 AM,%RH,95.288
8/21/25, 2:07:01 AM,%RH,95.288
8/21/25, 2:17:01 AM,%RH,95.845
8/21/25, 2:27:01 AM,%RH,96.956
8/21/25, 2:37:01 AM,%RH,95.288
8/21/25, 2:47:01 AM,%RH,95.288
8/21/25, 2:57:01 AM,%RH,96.931
8/21/25, 3:07:01 AM,%RH,97.485
8/21/25, 3:17:01 AM,%RH,97.463
8/21/25, 3:27:01 AM,%RH,97.463
8/21/25, 3:37:01 AM,%RH,97.463
8/21/25, 3:47:01 AM,%RH,98.015
8/21/25, 3:57:01 AM,%RH,98.567
8/21/25, 4:07:01 AM,%RH,99.098
8/21/25, 4:17:01 AM,%RH,98.548
8/21/25, 4:27:01 AM,%RH,99.098
8/21/25, 4:37:01 AM,%RH,99.098
8/21/25, 4:47:01 AM,%RH,99.098
8/21/25, 4:57:01 AM,%RH,98.548
8/21/25, 5:07:01 AM,%RH,99.632
8/21/25, 5:17:01 AM,%RH,99.632
8/21/25, 5:27:01 AM,%RH,100
8/21/25, 5:37:01 AM,%RH,99.619
8/21/25, 5:47:01 AM,%RH,100
8/21/25, 5:57:01 AM,%RH,100
8/21/25, 6:07:01 AM,%RH,100
8/21/25, 6:17:01 AM,%RH,100
8/21/25, 6:27:01 AM,%RH,100
8/21/25, 6:37:01 AM,%RH,100
8/21/25, 6:47:01 AM,%RH,100
8/21/25, 6:57:01 AM,%RH,100
8/21/25, 7:07:01 AM,%RH,100
8/21/25, 7:17:01 AM,%RH,98.015
8/21/25, 7:27:01 AM,%RH,96.931
8/21/25, 7:37:01 AM,%RH,96.429
8/21/25, 7:47:01 AM,%RH,94.299
8/21/25, 7:57:01 AM,%RH,92.738
8/21/25, 8:07:01 AM,%RH,79.9
8/21/25, 8:17:01 AM,%RH,63.286
8/21/25, 8:27:01 AM,%RH,57.002
8/21/25, 8:37:01 AM,%RH,46.56
8/21/25, 8:47:01 AM,%RH,35.689
8/21/25, 8:57:01 AM,%RH,33.084
8/21/25, 9:07:01 AM,%RH,33.084
8/21/25, 9:17:01 AM,%RH,29.76
8/21/25, 9:27:01 AM,%RH,27.999
8/21/25, 9:37:01 AM,%RH,23.697
8/21/25, 9:47:01 AM,%RH,21.688
8/21/25, 9:57:01 AM,%RH,21.122
8/21/25, 10:07:01 AM,%RH,18.987
8/21/25, 10:17:01 AM,%RH,20.501
8/21/25, 10:27:01 AM,%RH,17.573
8/21/25, 10:37:01 AM,%RH,16.101
8/21/25, 10:47:01 AM,%RH,15.998
8/21/25, 10:57:01 AM,%RH,17.521
8/21/25, 11:07:01 AM,%RH,15.415
8/21/25, 11:17:01 AM,%RH,14.675
8/21/25, 11:27:01 AM,%RH,17.573
8/21/25, 11:37:01 AM,%RH,13.342
8/21/25, 11:47:01 AM,%RH,15.312
8/21/25, 11:57:01 AM,%RH,14.086
8/21/25, 12:07:01 PM,%RH,14.878
8/21/25, 12:17:01 PM,%RH,12.598
8/21/25, 12:27:01 PM,%RH,15.72
8/21/25, 12:37:01 PM,%RH,13.441
8/21/25, 12:47:01 PM,%RH,11.249
8/21/25, 12:57:01 PM,%RH,12.046
8/21/25, 1:07:01 PM,%RH,11.949
8/21/25, 1:17:01 PM,%RH,9.795
8/21/25, 1:27:01 PM,%RH,11.055
8/21/25, 1:37:01 PM,%RH,11.344
8/21/25, 1:47:01 PM,%RH,10.546
8/21/25, 1:57:01 PM,%RH,10.499
8/21/25, 2:07:01 PM,%RH,12.094
8/21/25, 2:17:01 PM,%RH,10.024
8/21/25, 2:27:01 PM,%RH,12.094
8/21/25, 2:37:01 PM,%RH,9.701
8/21/25, 2:47:01 PM,%RH,9.795
8/21/25, 2:57:01 PM,%RH,11.297
8/21/25, 3:07:01 PM,%RH,10.778
8/21/25, 3:17:01 PM,%RH,9.653
8/21/25, 3:27:01 PM,%RH,10.778
8/21/25, 3:37:01 PM,%RH,9.179
8/21/25, 3:47:01 PM,%RH,6.907
8/21/25, 3:57:01 PM,%RH,11.249
8/21/25, 4:07:01 PM,%RH,12.283
8/21/25, 4:17:01 PM,%RH,9.088
8/21/25, 4:27:01 PM,%RH,11.753
8/21/25, 4:37:01 PM,%RH,13.521
8/21/25, 4:47:01 PM,%RH,14.155
8/21/25, 4:57:01 PM,%RH,18.51
8/21/25, 5:07:01 PM,%RH,19.079
8/21/25, 5:17:01 PM,%RH,24.816
8/21/25, 5:27:01 PM,%RH,21.314
8/21/25, 5:37:01 PM,%RH,19.968
8/21/25, 5:47:01 PM,%RH,18.563
8/21/25, 5:57:01 PM,%RH,18.456
8/21/25, 6:07:01 PM,%RH,18.456
8/21/25, 6:17:01 PM,%RH,21.475
8/21/25, 6:27:01 PM,%RH,17.152
8/21/25, 6:37:01 PM,%RH,19.079
8/21/25, 6:47:01 PM,%RH,18.349
8/21/25, 6:57:01 PM,%RH,18.971
8/21/25, 7:07:01 PM,%RH,24.499
8/21/25, 7:17:01 PM,%RH,29.299
8/21/25, 7:27:01 PM,%RH,36.898
8/21/25, 7:37:01 PM,%RH,42.992
8/21/25, 7:47:01 PM,%RH,48.328
8/21/25, 7:57:01 PM,%RH,52.969
8/21/25, 8:07:01 PM,%RH,56.916
8/21/25, 8:17:01 PM,%RH,61.238
8/21/25, 8:27:01 PM,%RH,63.69
8/21/25, 8:37:01 PM,%RH,64.873
8/21/25, 8:47:01 PM,%RH,63.69
8/21/25, 8:57:01 PM,%RH,64.802
8/21/25, 9:07:01 PM,%RH,65.428
8/21/25, 9:17:01 PM,%RH,66.675
8/21/25, 9:27:01 PM,%RH,68.398
8/21/25, 9:37:01 PM,%RH,70.181
8/21/25, 9:47:01 PM,%RH,71.343
8/21/25, 9:57:01 PM,%RH,73.11
8/21/25, 10:07:01 PM,%RH,74.323
8/21/25, 10:17:01 PM,%RH,73.717
8/21/25, 10:27:01 PM,%RH,73.717
8/21/25, 10:37:01 PM,%RH,74.867
8/21/25, 10:47:01 PM,%RH,72.441
8/21/25, 10:57:01 PM,%RH,76.615
8/21/25, 11:07:01 PM,%RH,79.004
8/21/25, 11:17:01 PM,%RH,79.543
8/21/25, 11:27:01 PM,%RH,80.083
8/21/25, 11:37:01 PM,%RH,80.083
8/21/25, 11:47:01 PM,%RH,78.301
8/21/25, 11:57:01 PM,%RH,79.49
8/22/25, 12:07:01 AM,%RH,77.704
8/22/25, 12:17:01 AM,%RH,77.704
8/22/25, 12:27:01 AM,%RH,78.949
8/22/25, 12:37:01 AM,%RH,78.896
8/22/25, 12:47:01 AM,%RH,80.033
8/22/25, 12:57:01 AM,%RH,81.804
8/22/25, 1:07:01 AM,%RH,81.215
8/22/25, 1:17:01 AM,%RH,80.083
