1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:32:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:02:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  25067
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/30/25, 4:22:01 AM,%RH,88.817
9/30/25, 4:32:01 AM,%RH,87.804
9/30/25, 4:42:01 AM,%RH,87.197
9/30/25, 4:52:01 AM,%RH,86.128
9/30/25, 5:02:01 AM,%RH,86.128
9/30/25, 5:12:01 AM,%RH,86.638
9/30/25, 5:22:01 AM,%RH,85.516
9/30/25, 5:32:01 AM,%RH,85.516
9/30/25, 5:42:01 AM,%RH,87.707
9/30/25, 5:52:01 AM,%RH,86.638
9/30/25, 6:02:01 AM,%RH,89.325
9/30/25, 6:12:01 AM,%RH,87.707
9/30/25, 6:22:01 AM,%RH,88.263
9/30/25, 6:32:01 AM,%RH,87.707
9/30/25, 6:42:01 AM,%RH,88.263
9/30/25, 6:52:01 AM,%RH,84.952
9/30/25, 7:02:01 AM,%RH,82.681
9/30/25, 7:12:01 AM,%RH,83.251
9/30/25, 7:22:01 AM,%RH,79.28
9/30/25, 7:32:01 AM,%RH,80.437
9/30/25, 7:42:01 AM,%RH,81.068
9/30/25, 7:52:01 AM,%RH,78.228
9/30/25, 8:02:01 AM,%RH,75.942
9/30/25, 8:12:01 AM,%RH,72.975
9/30/25, 8:22:01 AM,%RH,75.413
9/30/25, 8:32:01 AM,%RH,71.302
9/30/25, 8:42:01 AM,%RH,70.699
9/30/25, 8:52:01 AM,%RH,70.095
9/30/25, 9:02:01 AM,%RH,70.699
9/30/25, 9:12:01 AM,%RH,70.161
9/30/25, 9:22:01 AM,%RH,66.57
9/30/25, 9:32:01 AM,%RH,63.69
9/30/25, 9:42:01 AM,%RH,58.808
9/30/25, 9:52:01 AM,%RH,60.706
9/30/25, 10:02:01 AM,%RH,58.733
9/30/25, 10:12:01 AM,%RH,64.859
9/30/25, 10:22:01 AM,%RH,63.617
9/30/25, 10:32:01 AM,%RH,58.322
9/30/25, 10:42:01 AM,%RH,57.534
9/30/25, 10:52:01 AM,%RH,61.261
9/30/25, 11:02:01 AM,%RH,49.865
9/30/25, 11:12:01 AM,%RH,41.212
9/30/25, 11:22:01 AM,%RH,35.172
9/30/25, 11:32:01 AM,%RH,48.347
9/30/25, 11:42:01 AM,%RH,50.371
9/30/25, 11:52:01 AM,%RH,65.005
9/30/25, 12:02:01 PM,%RH,51.043
9/30/25, 12:12:01 PM,%RH,47.166
9/30/25, 12:22:01 PM,%RH,43.109
9/30/25, 12:32:01 PM,%RH,45.807
9/30/25, 12:42:01 PM,%RH,52.452
9/30/25, 12:52:01 PM,%RH,57.687
9/30/25, 1:02:01 PM,%RH,47.736
9/30/25, 1:12:01 PM,%RH,61.412
9/30/25, 1:22:01 PM,%RH,50.467
9/30/25, 1:32:01 PM,%RH,55.612
9/30/25, 1:42:01 PM,%RH,49.157
9/30/25, 1:52:01 PM,%RH,50.491
9/30/25, 2:02:01 PM,%RH,59.367
9/30/25, 2:12:01 PM,%RH,58.659
9/30/25, 2:22:01 PM,%RH,51.876
9/30/25, 2:32:01 PM,%RH,55.537
9/30/25, 2:42:01 PM,%RH,61.672
9/30/25, 2:52:01 PM,%RH,68.339
9/30/25, 3:02:01 PM,%RH,71.969
9/30/25, 3:12:01 PM,%RH,65.337
9/30/25, 3:22:01 PM,%RH,53.751
9/30/25, 3:32:01 PM,%RH,59.854
9/30/25, 3:42:01 PM,%RH,61.815
9/30/25, 3:52:01 PM,%RH,64.788
9/30/25, 4:02:01 PM,%RH,66.024
9/30/25, 4:12:01 PM,%RH,65.954
9/30/25, 4:22:01 PM,%RH,65.269
9/30/25, 4:32:01 PM,%RH,70.161
9/30/25, 4:42:01 PM,%RH,69.489
9/30/25, 4:52:01 PM,%RH,69.489
9/30/25, 5:02:01 PM,%RH,71.302
9/30/25, 5:12:01 PM,%RH,74.822
9/30/25, 5:22:01 PM,%RH,78.348
9/30/25, 5:32:01 PM,%RH,73.762
9/30/25, 5:42:01 PM,%RH,72.503
9/30/25, 5:52:01 PM,%RH,74.822
9/30/25, 6:02:01 PM,%RH,80.029
9/30/25, 6:12:01 PM,%RH,83.98
9/30/25, 6:22:01 PM,%RH,88.965
9/30/25, 6:32:01 PM,%RH,92.203
9/30/25, 6:42:01 PM,%RH,94.317
9/30/25, 6:52:01 PM,%RH,94.853
9/30/25, 7:02:01 PM,%RH,96.453
9/30/25, 7:12:01 PM,%RH,93.779
9/30/25, 7:22:01 PM,%RH,94.853
9/30/25, 7:32:01 PM,%RH,93.779
9/30/25, 7:42:01 PM,%RH,92.698
9/30/25, 7:52:01 PM,%RH,89.968
9/30/25, 8:02:01 PM,%RH,87.804
9/30/25, 8:12:01 PM,%RH,87.197
9/30/25, 8:22:01 PM,%RH,89.37
9/30/25, 8:32:01 PM,%RH,90.517
9/30/25, 8:42:01 PM,%RH,88.36
9/30/25, 8:52:01 PM,%RH,89.968
9/30/25, 9:02:01 PM,%RH,88.864
9/30/25, 9:12:01 PM,%RH,88.864
9/30/25, 9:22:01 PM,%RH,89.921
9/30/25, 9:32:01 PM,%RH,90.47
9/30/25, 9:42:01 PM,%RH,93.15
9/30/25, 9:52:01 PM,%RH,91.564
9/30/25, 10:02:01 PM,%RH,91.018
9/30/25, 10:12:01 PM,%RH,91.018
9/30/25, 10:22:01 PM,%RH,90.47
9/30/25, 10:32:01 PM,%RH,87.754
9/30/25, 10:42:01 PM,%RH,88.864
9/30/25, 10:52:01 PM,%RH,86.638
9/30/25, 11:02:01 PM,%RH,88.31
9/30/25, 11:12:01 PM,%RH,87.707
9/30/25, 11:22:01 PM,%RH,89.876
9/30/25, 11:32:01 PM,%RH,89.921
9/30/25, 11:42:01 PM,%RH,87.197
9/30/25, 11:52:01 PM,%RH,87.197
10/1/25, 12:02:01 AM,%RH,86.638
10/1/25, 12:12:01 AM,%RH,86.638
10/1/25, 12:22:01 AM,%RH,86.078
10/1/25, 12:32:01 AM,%RH,86.078
10/1/25, 12:42:01 AM,%RH,83.251
10/1/25, 12:52:01 AM,%RH,81.642
10/1/25, 1:02:01 AM,%RH,82.215
10/1/25, 1:12:01 AM,%RH,82.215
10/1/25, 1:22:01 AM,%RH,83.871
10/1/25, 1:32:01 AM,%RH,84.387
10/1/25, 1:42:01 AM,%RH,84.952
10/1/25, 1:52:01 AM,%RH,83.303
10/1/25, 2:02:01 AM,%RH,79.914
10/1/25, 2:12:01 AM,%RH,78.81
10/1/25, 2:22:01 AM,%RH,78.754
10/1/25, 2:32:01 AM,%RH,79.335
10/1/25, 2:42:01 AM,%RH,82.215
10/1/25, 2:52:01 AM,%RH,83.924
10/1/25, 3:02:01 AM,%RH,82.271
10/1/25, 3:12:01 AM,%RH,84.546
10/1/25, 3:22:01 AM,%RH,86.795
10/1/25, 3:32:01 AM,%RH,84.546
10/1/25, 3:42:01 AM,%RH,90.068
10/1/25, 3:52:01 AM,%RH,90.068
10/1/25, 4:02:01 AM,%RH,91.164
10/1/25, 4:12:01 AM,%RH,94.901
10/1/25, 4:22:01 AM,%RH,96.5
10/1/25, 4:32:01 AM,%RH,97.558
10/1/25, 4:42:01 AM,%RH,98.61
10/1/25, 4:52:01 AM,%RH,99.133
10/1/25, 5:02:01 AM,%RH,99.087
10/1/25, 5:12:01 AM,%RH,99.087
10/1/25, 5:22:01 AM,%RH,100
10/1/25, 5:32:01 AM,%RH,99.609
10/1/25, 5:42:01 AM,%RH,99.609
10/1/25, 5:52:01 AM,%RH,100
10/1/25, 6:02:01 AM,%RH,99.655
10/1/25, 6:12:01 AM,%RH,100
10/1/25, 6:22:01 AM,%RH,100
10/1/25, 6:32:01 AM,%RH,100
10/1/25, 6:42:01 AM,%RH,100
10/1/25, 6:52:01 AM,%RH,100
10/1/25, 7:02:01 AM,%RH,100
10/1/25, 7:12:01 AM,%RH,100
10/1/25, 7:22:01 AM,%RH,100
10/1/25, 7:32:01 AM,%RH,100
10/1/25, 7:42:01 AM,%RH,100
10/1/25, 7:52:01 AM,%RH,99.181
10/1/25, 8:02:01 AM,%RH,98.658
10/1/25, 8:12:01 AM,%RH,99.753
10/1/25, 8:22:01 AM,%RH,99.232
10/1/25, 8:32:01 AM,%RH,97.658
10/1/25, 8:42:01 AM,%RH,98.762
10/1/25, 8:52:01 AM,%RH,99.285
10/1/25, 9:02:01 AM,%RH,97.24
10/1/25, 9:12:01 AM,%RH,96.239
10/1/25, 9:22:01 AM,%RH,96.239
10/1/25, 9:32:01 AM,%RH,96.711
10/1/25, 9:42:01 AM,%RH,96.769
10/1/25, 9:52:01 AM,%RH,95.831
10/1/25, 10:02:01 AM,%RH,92.671
10/1/25, 10:12:01 AM,%RH,93.213
10/1/25, 10:22:01 AM,%RH,93.822
10/1/25, 10:32:01 AM,%RH,90.557
10/1/25, 10:42:01 AM,%RH,90.079
10/1/25, 10:52:01 AM,%RH,91.105
10/1/25, 11:02:01 AM,%RH,93.282
10/1/25, 11:12:01 AM,%RH,92.061
10/1/25, 11:22:01 AM,%RH,93.753
10/1/25, 11:32:01 AM,%RH,91.25
10/1/25, 11:42:01 AM,%RH,89.387
10/1/25, 11:52:01 AM,%RH,92.811
10/1/25, 12:02:01 PM,%RH,90.557
10/1/25, 12:12:01 PM,%RH,93.822
10/1/25, 12:22:01 PM,%RH,92.74
10/1/25, 12:32:01 PM,%RH,91.723
10/1/25, 12:42:01 PM,%RH,88.647
10/1/25, 12:52:01 PM,%RH,84.643
10/1/25, 1:02:01 PM,%RH,91.105
10/1/25, 1:12:01 PM,%RH,94.292
10/1/25, 1:22:01 PM,%RH,90.557
10/1/25, 1:32:01 PM,%RH,91.105
10/1/25, 1:42:01 PM,%RH,88.494
10/1/25, 1:52:01 PM,%RH,86.896
10/1/25, 2:02:01 PM,%RH,82.289
10/1/25, 2:12:01 PM,%RH,85.133
10/1/25, 2:22:01 PM,%RH,81.216
10/1/25, 2:32:01 PM,%RH,81.868
10/1/25, 2:42:01 PM,%RH,80.138
10/1/25, 2:52:01 PM,%RH,79.481
10/1/25, 3:02:01 PM,%RH,79.558
10/1/25, 3:12:01 PM,%RH,79.055
10/1/25, 3:22:01 PM,%RH,77.3
10/1/25, 3:32:01 PM,%RH,80.639
10/1/25, 3:42:01 PM,%RH,77.069
10/1/25, 3:52:01 PM,%RH,83.927
10/1/25, 4:02:01 PM,%RH,83.287
10/1/25, 4:12:01 PM,%RH,82.716
10/1/25, 4:22:01 PM,%RH,86.115
10/1/25, 4:32:01 PM,%RH,82.144
10/1/25, 4:42:01 PM,%RH,82.144
10/1/25, 4:52:01 PM,%RH,82.579
10/1/25, 5:02:01 PM,%RH,82.579
10/1/25, 5:12:01 PM,%RH,84.787
10/1/25, 5:22:01 PM,%RH,88.025
10/1/25, 5:32:01 PM,%RH,89.133
10/1/25, 5:42:01 PM,%RH,89.627
10/1/25, 5:52:01 PM,%RH,90.121
10/1/25, 6:02:01 PM,%RH,91.217
10/1/25, 6:12:01 PM,%RH,90.67
10/1/25, 6:22:01 PM,%RH,92.254
10/1/25, 6:32:01 PM,%RH,94.901
10/1/25, 6:42:01 PM,%RH,96.453
10/1/25, 6:52:01 PM,%RH,94.901
10/1/25, 7:02:01 PM,%RH,96.453
10/1/25, 7:12:01 PM,%RH,95.921
10/1/25, 7:22:01 PM,%RH,95.921
10/1/25, 7:32:01 PM,%RH,95.344
10/1/25, 7:42:01 PM,%RH,97.426
10/1/25, 7:52:01 PM,%RH,99.452
10/1/25, 8:02:01 PM,%RH,100
10/1/25, 8:12:01 PM,%RH,100
10/1/25, 8:22:01 PM,%RH,100
10/1/25, 8:32:01 PM,%RH,100
10/1/25, 8:42:01 PM,%RH,100
10/1/25, 8:52:01 PM,%RH,100
10/1/25, 9:02:01 PM,%RH,100
10/1/25, 9:12:01 PM,%RH,100
10/1/25, 9:22:01 PM,%RH,100
10/1/25, 9:32:01 PM,%RH,100
10/1/25, 9:42:01 PM,%RH,100
10/1/25, 9:52:01 PM,%RH,100
10/1/25, 10:02:01 PM,%RH,100
10/1/25, 10:12:01 PM,%RH,100
10/1/25, 10:22:01 PM,%RH,100
10/1/25, 10:32:01 PM,%RH,100
10/1/25, 10:42:01 PM,%RH,100
10/1/25, 10:52:01 PM,%RH,100
10/1/25, 11:02:01 PM,%RH,100
10/1/25, 11:12:01 PM,%RH,100
10/1/25, 11:22:01 PM,%RH,100
10/1/25, 11:32:01 PM,%RH,100
10/1/25, 11:42:01 PM,%RH,100
10/1/25, 11:52:01 PM,%RH,100
10/2/25, 12:02:01 AM,%RH,100
10/2/25, 12:12:01 AM,%RH,100
10/2/25, 12:22:01 AM,%RH,100
10/2/25, 12:32:01 AM,%RH,100
10/2/25, 12:42:01 AM,%RH,100
10/2/25, 12:52:01 AM,%RH,100
10/2/25, 1:02:01 AM,%RH,100
10/2/25, 1:12:01 AM,%RH,100
10/2/25, 1:22:01 AM,%RH,97.711
10/2/25, 1:32:01 AM,%RH,98.762
10/2/25, 1:42:01 AM,%RH,97.711
10/2/25, 1:52:01 AM,%RH,98.238
10/2/25, 2:02:01 AM,%RH,95.647
10/2/25, 2:12:01 AM,%RH,95.647
10/2/25, 2:22:01 AM,%RH,94.1
10/2/25, 2:32:01 AM,%RH,94.04
10/2/25, 2:42:01 AM,%RH,94.04
10/2/25, 2:52:01 AM,%RH,94.04
10/2/25, 3:02:01 AM,%RH,92.479
10/2/25, 3:12:01 AM,%RH,90.843
10/2/25, 3:22:01 AM,%RH,92.479
10/2/25, 3:32:01 AM,%RH,97.24
10/2/25, 3:42:01 AM,%RH,95.113
10/2/25, 3:52:01 AM,%RH,95.647
10/2/25, 4:02:01 AM,%RH,95.647
10/2/25, 4:12:01 AM,%RH,94.637
10/2/25, 4:22:01 AM,%RH,94.637
10/2/25, 4:32:01 AM,%RH,93.561
10/2/25, 4:42:01 AM,%RH,92.479
10/2/25, 4:52:01 AM,%RH,91.39
10/2/25, 5:02:01 AM,%RH,93.021
10/2/25, 5:12:01 AM,%RH,91.935
10/2/25, 5:22:01 AM,%RH,94.637
10/2/25, 5:32:01 AM,%RH,90.843
10/2/25, 5:42:01 AM,%RH,94.578
10/2/25, 5:52:01 AM,%RH,95.172
10/2/25, 6:02:01 AM,%RH,90.843
10/2/25, 6:12:01 AM,%RH,91.39
10/2/25, 6:22:01 AM,%RH,91.935
10/2/25, 6:32:01 AM,%RH,91.39
10/2/25, 6:42:01 AM,%RH,90.295
10/2/25, 6:52:01 AM,%RH,90.843
10/2/25, 7:02:01 AM,%RH,90.295
10/2/25, 7:12:01 AM,%RH,88.64
10/2/25, 7:22:01 AM,%RH,88.64
10/2/25, 7:32:01 AM,%RH,88.64
10/2/25, 7:42:01 AM,%RH,88.768
10/2/25, 7:52:01 AM,%RH,86.115
10/2/25, 8:02:01 AM,%RH,83.856
10/2/25, 8:12:01 AM,%RH,88.213
10/2/25, 8:22:01 AM,%RH,94.698
10/2/25, 8:32:01 AM,%RH,96.83
10/2/25, 8:42:01 AM,%RH,96.364
10/2/25, 8:52:01 AM,%RH,95.831
10/2/25, 9:02:01 AM,%RH,95.234
10/2/25, 9:12:01 AM,%RH,95.768
10/2/25, 9:22:01 AM,%RH,94.698
10/2/25, 9:32:01 AM,%RH,96.769
10/2/25, 9:42:01 AM,%RH,98.294
10/2/25, 9:52:01 AM,%RH,99.862
10/2/25, 10:02:01 AM,%RH,100
10/2/25, 10:12:01 AM,%RH,99.862
10/2/25, 10:22:01 AM,%RH,99.862
10/2/25, 10:32:01 AM,%RH,99.862
10/2/25, 10:42:01 AM,%RH,99.92
10/2/25, 10:52:01 AM,%RH,99.399
10/2/25, 11:02:01 AM,%RH,100
10/2/25, 11:12:01 AM,%RH,98.476
10/2/25, 11:22:01 AM,%RH,97.95
10/2/25, 11:32:01 AM,%RH,97.95
10/2/25, 11:42:01 AM,%RH,98.476
10/2/25, 11:52:01 AM,%RH,99.92
10/2/25, 12:02:01 PM,%RH,100
10/2/25, 12:12:01 PM,%RH,99.92
10/2/25, 12:22:01 PM,%RH,100
10/2/25, 12:32:01 PM,%RH,97.95
10/2/25, 12:42:01 PM,%RH,97.826
10/2/25, 12:52:01 PM,%RH,98.876
10/2/25, 1:02:01 PM,%RH,100
10/2/25, 1:12:01 PM,%RH,97.489
10/2/25, 1:22:01 PM,%RH,97.423
10/2/25, 1:32:01 PM,%RH,95.897
10/2/25, 1:42:01 PM,%RH,97.489
10/2/25, 1:52:01 PM,%RH,97.423
10/2/25, 2:02:01 PM,%RH,97.95
10/2/25, 2:12:01 PM,%RH,99
10/2/25, 2:22:01 PM,%RH,96.498
10/2/25, 2:32:01 PM,%RH,97.029
10/2/25, 2:42:01 PM,%RH,96.894
10/2/25, 2:52:01 PM,%RH,98.476
10/2/25, 3:02:01 PM,%RH,98.476
10/2/25, 3:12:01 PM,%RH,100
10/2/25, 3:22:01 PM,%RH,98.085
10/2/25, 3:32:01 PM,%RH,97.423
10/2/25, 3:42:01 PM,%RH,96.43
10/2/25, 3:52:01 PM,%RH,98.476
10/2/25, 4:02:01 PM,%RH,96.83
10/2/25, 4:12:01 PM,%RH,98.413
10/2/25, 4:22:01 PM,%RH,98.352
10/2/25, 4:32:01 PM,%RH,99.341
10/2/25, 4:42:01 PM,%RH,100
10/2/25, 4:52:01 PM,%RH,100
10/2/25, 5:02:01 PM,%RH,99.806
10/2/25, 5:12:01 PM,%RH,100
10/2/25, 5:22:01 PM,%RH,100
10/2/25, 5:32:01 PM,%RH,100
10/2/25, 5:42:01 PM,%RH,99.862
10/2/25, 5:52:01 PM,%RH,99.341
10/2/25, 6:02:01 PM,%RH,99.341
10/2/25, 6:12:01 PM,%RH,100
10/2/25, 6:22:01 PM,%RH,100
10/2/25, 6:32:01 PM,%RH,100
10/2/25, 6:42:01 PM,%RH,100
10/2/25, 6:52:01 PM,%RH,100
10/2/25, 7:02:01 PM,%RH,100
10/2/25, 7:12:01 PM,%RH,100
10/2/25, 7:22:01 PM,%RH,100
10/2/25, 7:32:01 PM,%RH,100
10/2/25, 7:42:01 PM,%RH,100
10/2/25, 7:52:01 PM,%RH,100
10/2/25, 8:02:01 PM,%RH,100
10/2/25, 8:12:01 PM,%RH,100
10/2/25, 8:22:01 PM,%RH,100
10/2/25, 8:32:01 PM,%RH,100
10/2/25, 8:42:01 PM,%RH,100
10/2/25, 8:52:01 PM,%RH,100
10/2/25, 9:02:01 PM,%RH,100
10/2/25, 9:12:01 PM,%RH,100
10/2/25, 9:22:01 PM,%RH,100
10/2/25, 9:32:01 PM,%RH,100
10/2/25, 9:42:01 PM,%RH,100
10/2/25, 9:52:01 PM,%RH,100
10/2/25, 10:02:01 PM,%RH,100
10/2/25, 10:12:01 PM,%RH,100
10/2/25, 10:22:01 PM,%RH,100
10/2/25, 10:32:01 PM,%RH,100
10/2/25, 10:42:01 PM,%RH,100
10/2/25, 10:52:01 PM,%RH,100
10/2/25, 11:02:01 PM,%RH,100
10/2/25, 11:12:01 PM,%RH,100
10/2/25, 11:22:01 PM,%RH,100
10/2/25, 11:32:01 PM,%RH,100
10/2/25, 11:42:01 PM,%RH,100
10/2/25, 11:52:01 PM,%RH,100
10/3/25, 12:02:01 AM,%RH,100
10/3/25, 12:12:01 AM,%RH,100
10/3/25, 12:22:01 AM,%RH,100
10/3/25, 12:32:01 AM,%RH,100
10/3/25, 12:42:01 AM,%RH,100
10/3/25, 12:52:01 AM,%RH,100
10/3/25, 1:02:01 AM,%RH,100
10/3/25, 1:12:01 AM,%RH,100
10/3/25, 1:22:01 AM,%RH,100
10/3/25, 1:32:01 AM,%RH,100
10/3/25, 1:42:01 AM,%RH,100
10/3/25, 1:52:01 AM,%RH,100
10/3/25, 2:02:01 AM,%RH,100
10/3/25, 2:12:01 AM,%RH,100
10/3/25, 2:22:01 AM,%RH,100
10/3/25, 2:32:01 AM,%RH,100
10/3/25, 2:42:01 AM,%RH,100
10/3/25, 2:52:01 AM,%RH,100
10/3/25, 3:02:01 AM,%RH,100
10/3/25, 3:12:01 AM,%RH,100
10/3/25, 3:22:01 AM,%RH,100
10/3/25, 3:32:01 AM,%RH,100
10/3/25, 3:42:01 AM,%RH,100
10/3/25, 3:52:01 AM,%RH,100
10/3/25, 4:02:01 AM,%RH,100
10/3/25, 4:12:01 AM,%RH,100
10/3/25, 4:22:01 AM,%RH,100
10/3/25, 4:32:01 AM,%RH,100
10/3/25, 4:42:01 AM,%RH,100
10/3/25, 4:52:01 AM,%RH,100
10/3/25, 5:02:01 AM,%RH,100
10/3/25, 5:12:01 AM,%RH,100
10/3/25, 5:22:01 AM,%RH,100
10/3/25, 5:32:01 AM,%RH,100
10/3/25, 5:42:01 AM,%RH,100
10/3/25, 5:52:01 AM,%RH,100
10/3/25, 6:02:01 AM,%RH,100
10/3/25, 6:12:01 AM,%RH,100
10/3/25, 6:22:01 AM,%RH,100
10/3/25, 6:32:01 AM,%RH,100
10/3/25, 6:42:01 AM,%RH,100
10/3/25, 6:52:01 AM,%RH,100
10/3/25, 7:02:01 AM,%RH,100
10/3/25, 7:12:01 AM,%RH,100
10/3/25, 7:22:01 AM,%RH,100
10/3/25, 7:32:01 AM,%RH,100
10/3/25, 7:42:01 AM,%RH,100
10/3/25, 7:52:01 AM,%RH,100
10/3/25, 8:02:01 AM,%RH,100
10/3/25, 8:12:01 AM,%RH,100
10/3/25, 8:22:01 AM,%RH,100
10/3/25, 8:32:01 AM,%RH,100
10/3/25, 8:42:01 AM,%RH,100
10/3/25, 8:52:01 AM,%RH,100
10/3/25, 9:02:01 AM,%RH,100
10/3/25, 9:12:01 AM,%RH,100
10/3/25, 9:22:01 AM,%RH,100
10/3/25, 9:32:01 AM,%RH,100
10/3/25, 9:42:01 AM,%RH,93.15
10/3/25, 9:52:01 AM,%RH,96.328
10/3/25, 10:02:01 AM,%RH,99.941
10/3/25, 10:12:01 AM,%RH,96.328
10/3/25, 10:22:01 AM,%RH,94.808
10/3/25, 10:32:01 AM,%RH,97.607
10/3/25, 10:42:01 AM,%RH,90.726
10/3/25, 10:52:01 AM,%RH,91.611
10/3/25, 11:02:01 AM,%RH,98.564
10/3/25, 11:12:01 AM,%RH,99.609
10/3/25, 11:22:01 AM,%RH,93.826
10/3/25, 11:32:01 AM,%RH,94.901
10/3/25, 11:42:01 AM,%RH,93.444
10/3/25, 11:52:01 AM,%RH,90.177
10/3/25, 12:02:01 PM,%RH,93.623
10/3/25, 12:12:01 PM,%RH,74.265
10/3/25, 12:22:01 PM,%RH,78.095
10/3/25, 12:32:01 PM,%RH,75.085
10/3/25, 12:42:01 PM,%RH,65.005
10/3/25, 12:52:01 PM,%RH,60.273
10/3/25, 1:02:01 PM,%RH,65.623
10/3/25, 1:12:01 PM,%RH,72.503
10/3/25, 1:22:01 PM,%RH,78.93
10/3/25, 1:32:01 PM,%RH,58.4
10/3/25, 1:42:01 PM,%RH,56.254
10/3/25, 1:52:01 PM,%RH,52.411
10/3/25, 2:02:01 PM,%RH,47.242
10/3/25, 2:12:01 PM,%RH,42.547
10/3/25, 2:22:01 PM,%RH,41.815
10/3/25, 2:32:01 PM,%RH,52.227
10/3/25, 2:42:01 PM,%RH,61.044
10/3/25, 2:52:01 PM,%RH,68.208
10/3/25, 3:02:01 PM,%RH,76.471
10/3/25, 3:12:01 PM,%RH,73.301
10/3/25, 3:22:01 PM,%RH,55.065
10/3/25, 3:32:01 PM,%RH,75.413
10/3/25, 3:42:01 PM,%RH,73.037
10/3/25, 3:52:01 PM,%RH,71.435
10/3/25, 4:02:01 PM,%RH,68.475
10/3/25, 4:12:01 PM,%RH,64.788
10/3/25, 4:22:01 PM,%RH,65.407
10/3/25, 4:32:01 PM,%RH,68.406
10/3/25, 4:42:01 PM,%RH,74.885
10/3/25, 4:52:01 PM,%RH,76.471
10/3/25, 5:02:01 PM,%RH,80.492
10/3/25, 5:12:01 PM,%RH,81.182
10/3/25, 5:22:01 PM,%RH,78.287
10/3/25, 5:32:01 PM,%RH,78.81
10/3/25, 5:42:01 PM,%RH,80.606
10/3/25, 5:52:01 PM,%RH,85.003
10/3/25, 6:02:01 PM,%RH,86.688
10/3/25, 6:12:01 PM,%RH,90.566
10/3/25, 6:22:01 PM,%RH,91.564
10/3/25, 6:32:01 PM,%RH,95.758
10/3/25, 6:42:01 PM,%RH,98.371
10/3/25, 6:52:01 PM,%RH,99.941
10/3/25, 7:02:01 PM,%RH,99.974
10/3/25, 7:12:01 PM,%RH,100
10/3/25, 7:22:01 PM,%RH,100
10/3/25, 7:32:01 PM,%RH,100
10/3/25, 7:42:01 PM,%RH,100
10/3/25, 7:52:01 PM,%RH,100
10/3/25, 8:02:01 PM,%RH,100
10/3/25, 8:12:01 PM,%RH,100
10/3/25, 8:22:01 PM,%RH,100
10/3/25, 8:32:01 PM,%RH,100
10/3/25, 8:42:01 PM,%RH,100
10/3/25, 8:52:01 PM,%RH,100
10/3/25, 9:02:01 PM,%RH,100
10/3/25, 9:12:01 PM,%RH,100
10/3/25, 9:22:01 PM,%RH,100
10/3/25, 9:32:01 PM,%RH,100
10/3/25, 9:42:01 PM,%RH,100
10/3/25, 9:52:01 PM,%RH,100
10/3/25, 10:02:01 PM,%RH,100
10/3/25, 10:12:01 PM,%RH,100
10/3/25, 10:22:01 PM,%RH,100
10/3/25, 10:32:01 PM,%RH,100
10/3/25, 10:42:01 PM,%RH,100
10/3/25, 10:52:01 PM,%RH,100
10/3/25, 11:02:01 PM,%RH,100
10/3/25, 11:12:01 PM,%RH,100
10/3/25, 11:22:01 PM,%RH,100
10/3/25, 11:32:01 PM,%RH,100
10/3/25, 11:42:01 PM,%RH,100
10/3/25, 11:52:01 PM,%RH,100
10/4/25, 12:02:01 AM,%RH,100
10/4/25, 12:12:01 AM,%RH,100
10/4/25, 12:22:01 AM,%RH,100
10/4/25, 12:32:01 AM,%RH,100
10/4/25, 12:42:01 AM,%RH,100
10/4/25, 12:52:01 AM,%RH,100
10/4/25, 1:02:01 AM,%RH,100
10/4/25, 1:12:01 AM,%RH,100
10/4/25, 1:22:01 AM,%RH,100
10/4/25, 1:32:01 AM,%RH,100
10/4/25, 1:42:01 AM,%RH,100
10/4/25, 1:52:01 AM,%RH,100
10/4/25, 2:02:01 AM,%RH,100
10/4/25, 2:12:01 AM,%RH,100
10/4/25, 2:22:01 AM,%RH,100
10/4/25, 2:32:01 AM,%RH,100
10/4/25, 2:42:01 AM,%RH,100
10/4/25, 2:52:01 AM,%RH,100
10/4/25, 3:02:01 AM,%RH,100
10/4/25, 3:12:01 AM,%RH,100
10/4/25, 3:22:01 AM,%RH,100
10/4/25, 3:32:01 AM,%RH,100
10/4/25, 3:42:01 AM,%RH,100
10/4/25, 3:52:01 AM,%RH,100
10/4/25, 4:02:01 AM,%RH,100
10/4/25, 4:12:01 AM,%RH,100
10/4/25, 4:22:01 AM,%RH,100
10/4/25, 4:32:01 AM,%RH,100
10/4/25, 4:42:01 AM,%RH,100
10/4/25, 4:52:01 AM,%RH,100
10/4/25, 5:02:01 AM,%RH,100
10/4/25, 5:12:01 AM,%RH,100
10/4/25, 5:22:01 AM,%RH,100
10/4/25, 5:32:01 AM,%RH,100
10/4/25, 5:42:01 AM,%RH,100
10/4/25, 5:52:01 AM,%RH,100
10/4/25, 6:02:01 AM,%RH,100
