1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:23:01 PDT 2025
Mission Sample Count:  3747
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:23:01 PDT 2025
Total Mission Samples:  3747
Total Device Samples:  15833
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/25, 12:13:01 AM,%RH,68.922
8/22/25, 12:23:01 AM,%RH,69.516
8/22/25, 12:33:01 AM,%RH,70.699
8/22/25, 12:43:01 AM,%RH,72.405
8/22/25, 12:53:01 AM,%RH,74.155
8/22/25, 1:03:01 AM,%RH,74.681
8/22/25, 1:13:01 AM,%RH,73.518
8/22/25, 1:23:01 AM,%RH,74.681
8/22/25, 1:33:01 AM,%RH,75.26
8/22/25, 1:43:01 AM,%RH,74.1
8/22/25, 1:53:01 AM,%RH,73.465
8/22/25, 2:03:01 AM,%RH,76.361
8/22/25, 2:13:01 AM,%RH,74.047
8/22/25, 2:23:01 AM,%RH,76.361
8/22/25, 2:33:01 AM,%RH,75.785
8/22/25, 2:43:01 AM,%RH,77.459
8/22/25, 2:53:01 AM,%RH,78.032
8/22/25, 3:03:01 AM,%RH,76.886
8/22/25, 3:13:01 AM,%RH,76.886
8/22/25, 3:23:01 AM,%RH,80.304
8/22/25, 3:33:01 AM,%RH,79.738
8/22/25, 3:43:01 AM,%RH,78.032
8/22/25, 3:53:01 AM,%RH,78.602
8/22/25, 4:03:01 AM,%RH,79.124
8/22/25, 4:13:01 AM,%RH,79.691
8/22/25, 4:23:01 AM,%RH,80.822
8/22/25, 4:33:01 AM,%RH,82.507
8/22/25, 4:43:01 AM,%RH,81.903
8/22/25, 4:53:01 AM,%RH,82.464
8/22/25, 5:03:01 AM,%RH,83.58
8/22/25, 5:13:01 AM,%RH,83.58
8/22/25, 5:23:01 AM,%RH,83.022
8/22/25, 5:33:01 AM,%RH,84.65
8/22/25, 5:43:01 AM,%RH,85.243
8/22/25, 5:53:01 AM,%RH,84.69
8/22/25, 6:03:01 AM,%RH,86.305
8/22/25, 6:13:01 AM,%RH,86.853
8/22/25, 6:23:01 AM,%RH,86.305
8/22/25, 6:33:01 AM,%RH,86.853
8/22/25, 6:43:01 AM,%RH,86.853
8/22/25, 6:53:01 AM,%RH,85.243
8/22/25, 7:03:01 AM,%RH,82.601
8/22/25, 7:13:01 AM,%RH,59.972
8/22/25, 7:23:01 AM,%RH,50.125
8/22/25, 7:33:01 AM,%RH,46.706
8/22/25, 7:43:01 AM,%RH,44.748
8/22/25, 7:53:01 AM,%RH,42.276
8/22/25, 8:03:01 AM,%RH,41.693
8/22/25, 8:13:01 AM,%RH,39.856
8/22/25, 8:23:01 AM,%RH,40.679
8/22/25, 8:33:01 AM,%RH,36.024
8/22/25, 8:43:01 AM,%RH,30.656
8/22/25, 8:53:01 AM,%RH,30.763
8/22/25, 9:03:01 AM,%RH,27.857
8/22/25, 9:13:01 AM,%RH,28.506
8/22/25, 9:23:01 AM,%RH,29.853
8/22/25, 9:33:01 AM,%RH,27.207
8/22/25, 9:43:01 AM,%RH,28.559
8/22/25, 9:53:01 AM,%RH,27.964
8/22/25, 10:03:01 AM,%RH,27.314
8/22/25, 10:13:01 AM,%RH,25.194
8/22/25, 10:23:01 AM,%RH,21.738
8/22/25, 10:33:01 AM,%RH,20.514
8/22/25, 10:43:01 AM,%RH,18.965
8/22/25, 10:53:01 AM,%RH,19.846
8/22/25, 11:03:01 AM,%RH,18.556
8/22/25, 11:13:01 AM,%RH,17.621
8/22/25, 11:23:01 AM,%RH,17.725
8/22/25, 11:33:01 AM,%RH,16.217
8/22/25, 11:43:01 AM,%RH,19.687
8/22/25, 11:53:01 AM,%RH,17.83
8/22/25, 12:03:01 PM,%RH,20.994
8/22/25, 12:13:01 PM,%RH,16.577
8/22/25, 12:23:01 PM,%RH,16.475
8/22/25, 12:33:01 PM,%RH,12.899
8/22/25, 12:43:01 PM,%RH,16.32
8/22/25, 12:53:01 PM,%RH,15.11
8/22/25, 1:03:01 PM,%RH,18.089
8/22/25, 1:13:01 PM,%RH,13.045
8/22/25, 1:23:01 PM,%RH,13.093
8/22/25, 1:33:01 PM,%RH,15.996
8/22/25, 1:43:01 PM,%RH,15.895
8/22/25, 1:53:01 PM,%RH,22.83
8/22/25, 2:03:01 PM,%RH,21.448
8/22/25, 2:13:01 PM,%RH,23.437
8/22/25, 2:23:01 PM,%RH,19.899
8/22/25, 2:33:01 PM,%RH,17.153
8/22/25, 2:43:01 PM,%RH,18.556
8/22/25, 2:53:01 PM,%RH,21.791
8/22/25, 3:03:01 PM,%RH,26.772
8/22/25, 3:13:01 PM,%RH,20.354
8/22/25, 3:23:01 PM,%RH,23.114
8/22/25, 3:33:01 PM,%RH,21.074
8/22/25, 3:43:01 PM,%RH,23.935
8/22/25, 3:53:01 PM,%RH,23.222
8/22/25, 4:03:01 PM,%RH,22.507
8/22/25, 4:13:01 PM,%RH,19.527
8/22/25, 4:23:01 PM,%RH,22.454
8/22/25, 4:33:01 PM,%RH,25.194
8/22/25, 4:43:01 PM,%RH,29.26
8/22/25, 4:53:01 PM,%RH,29.959
8/22/25, 5:03:01 PM,%RH,27.207
8/22/25, 5:13:01 PM,%RH,26.556
8/22/25, 5:23:01 PM,%RH,25.849
8/22/25, 5:33:01 PM,%RH,23.72
8/22/25, 5:43:01 PM,%RH,21.577
8/22/25, 5:53:01 PM,%RH,26.449
8/22/25, 6:03:01 PM,%RH,23.666
8/22/25, 6:13:01 PM,%RH,27.1
8/22/25, 6:23:01 PM,%RH,25.582
8/22/25, 6:33:01 PM,%RH,28.348
8/22/25, 6:43:01 PM,%RH,33.119
8/22/25, 6:53:01 PM,%RH,28.243
8/22/25, 7:03:01 PM,%RH,30.29
8/22/25, 7:13:01 PM,%RH,31.581
8/22/25, 7:23:01 PM,%RH,35.673
8/22/25, 7:33:01 PM,%RH,38.31
8/22/25, 7:43:01 PM,%RH,39.622
8/22/25, 7:53:01 PM,%RH,40.929
8/22/25, 8:03:01 PM,%RH,44.242
8/22/25, 8:13:01 PM,%RH,50.149
8/22/25, 8:23:01 PM,%RH,46.157
8/22/25, 8:33:01 PM,%RH,49.419
8/22/25, 8:43:01 PM,%RH,49.419
8/22/25, 8:53:01 PM,%RH,50.729
8/22/25, 9:03:01 PM,%RH,49.419
8/22/25, 9:13:01 PM,%RH,48.725
8/22/25, 9:23:01 PM,%RH,53.296
8/22/25, 9:33:01 PM,%RH,50.659
8/22/25, 9:43:01 PM,%RH,55.141
8/22/25, 9:53:01 PM,%RH,55.113
8/22/25, 10:03:01 PM,%RH,57.015
8/22/25, 10:13:01 PM,%RH,56.47
8/22/25, 10:23:01 PM,%RH,59.507
8/22/25, 10:33:01 PM,%RH,61.358
8/22/25, 10:43:01 PM,%RH,63.118
8/22/25, 10:53:01 PM,%RH,60.589
8/22/25, 11:03:01 PM,%RH,63.042
8/22/25, 11:13:01 PM,%RH,61.13
8/22/25, 11:23:01 PM,%RH,62.967
8/22/25, 11:33:01 PM,%RH,63.503
8/22/25, 11:43:01 PM,%RH,63.503
8/22/25, 11:53:01 PM,%RH,65.853
8/23/25, 12:03:01 AM,%RH,65.853
8/23/25, 12:13:01 AM,%RH,67.056
8/23/25, 12:23:01 AM,%RH,68.848
8/23/25, 12:33:01 AM,%RH,69.372
8/23/25, 12:43:01 AM,%RH,71.077
8/23/25, 12:53:01 AM,%RH,70.487
8/23/25, 1:03:01 AM,%RH,71.077
8/23/25, 1:13:01 AM,%RH,72.838
8/23/25, 1:23:01 AM,%RH,73.355
8/23/25, 1:33:01 AM,%RH,73.29
8/23/25, 1:43:01 AM,%RH,74.454
8/23/25, 1:53:01 AM,%RH,75.612
8/23/25, 2:03:01 AM,%RH,76.763
8/23/25, 2:13:01 AM,%RH,76.701
8/23/25, 2:23:01 AM,%RH,76.701
8/23/25, 2:33:01 AM,%RH,76.126
8/23/25, 2:43:01 AM,%RH,76.64
8/23/25, 2:53:01 AM,%RH,77.786
8/23/25, 3:03:01 AM,%RH,77.786
8/23/25, 3:13:01 AM,%RH,79.435
8/23/25, 3:23:01 AM,%RH,79.435
8/23/25, 3:33:01 AM,%RH,79.435
8/23/25, 3:43:01 AM,%RH,80.002
8/23/25, 3:53:01 AM,%RH,80.002
8/23/25, 4:03:01 AM,%RH,80.567
8/23/25, 4:13:01 AM,%RH,81.636
8/23/25, 4:23:01 AM,%RH,81.636
8/23/25, 4:33:01 AM,%RH,84.424
8/23/25, 4:43:01 AM,%RH,83.816
8/23/25, 4:53:01 AM,%RH,86.627
8/23/25, 5:03:01 AM,%RH,85.476
8/23/25, 5:13:01 AM,%RH,85.476
8/23/25, 5:23:01 AM,%RH,86.575
8/23/25, 5:33:01 AM,%RH,83.816
8/23/25, 5:43:01 AM,%RH,86.525
8/23/25, 5:53:01 AM,%RH,87.618
8/23/25, 6:03:01 AM,%RH,87.618
8/23/25, 6:13:01 AM,%RH,87.618
8/23/25, 6:23:01 AM,%RH,88.115
8/23/25, 6:33:01 AM,%RH,89.199
8/23/25, 6:43:01 AM,%RH,88.705
8/23/25, 6:53:01 AM,%RH,89.246
8/23/25, 7:03:01 AM,%RH,86.575
8/23/25, 7:13:01 AM,%RH,65.547
8/23/25, 7:23:01 AM,%RH,53.911
8/23/25, 7:33:01 AM,%RH,48.18
8/23/25, 7:43:01 AM,%RH,52.682
8/23/25, 7:53:01 AM,%RH,48.219
8/23/25, 8:03:01 AM,%RH,43.748
8/23/25, 8:13:01 AM,%RH,42.024
8/23/25, 8:23:01 AM,%RH,39.277
8/23/25, 8:33:01 AM,%RH,40.261
8/23/25, 8:43:01 AM,%RH,32.74
8/23/25, 8:53:01 AM,%RH,32.955
8/23/25, 9:03:01 AM,%RH,30.817
8/23/25, 9:13:01 AM,%RH,39.429
8/23/25, 9:23:01 AM,%RH,37.442
8/23/25, 9:33:01 AM,%RH,43.266
8/23/25, 9:43:01 AM,%RH,38.803
