1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:24:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:04:01 PDT 2025
Total Mission Samples:  4190
Total Device Samples:  23932
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/25, 5:04:01 AM,%RH,100
9/22/25, 5:14:01 AM,%RH,100
9/22/25, 5:24:01 AM,%RH,100
9/22/25, 5:34:01 AM,%RH,100
9/22/25, 5:44:01 AM,%RH,100
9/22/25, 5:54:01 AM,%RH,100
9/22/25, 6:04:01 AM,%RH,100
9/22/25, 6:14:01 AM,%RH,100
9/22/25, 6:24:01 AM,%RH,100
9/22/25, 6:34:01 AM,%RH,100
9/22/25, 6:44:01 AM,%RH,100
9/22/25, 6:54:01 AM,%RH,100
9/22/25, 7:04:01 AM,%RH,100
9/22/25, 7:14:01 AM,%RH,100
9/22/25, 7:24:01 AM,%RH,100
9/22/25, 7:34:01 AM,%RH,100
9/22/25, 7:44:01 AM,%RH,100
9/22/25, 7:54:01 AM,%RH,100
9/22/25, 8:04:01 AM,%RH,100
9/22/25, 8:14:01 AM,%RH,100
9/22/25, 8:24:01 AM,%RH,100
9/22/25, 8:34:01 AM,%RH,100
9/22/25, 8:44:01 AM,%RH,100
9/22/25, 8:54:01 AM,%RH,100
9/22/25, 9:04:01 AM,%RH,100
9/22/25, 9:14:01 AM,%RH,100
9/22/25, 9:24:01 AM,%RH,100
9/22/25, 9:34:01 AM,%RH,92.663
9/22/25, 9:44:01 AM,%RH,87.145
9/22/25, 9:54:01 AM,%RH,85.106
9/22/25, 10:04:01 AM,%RH,79.775
9/22/25, 10:14:01 AM,%RH,76.6
9/22/25, 10:24:01 AM,%RH,73.854
9/22/25, 10:34:01 AM,%RH,67.123
9/22/25, 10:44:01 AM,%RH,58.584
9/22/25, 10:54:01 AM,%RH,54.202
9/22/25, 11:04:01 AM,%RH,61.029
9/22/25, 11:14:01 AM,%RH,56.05
9/22/25, 11:24:01 AM,%RH,50.438
9/22/25, 11:34:01 AM,%RH,46.626
9/22/25, 11:44:01 AM,%RH,45.164
9/22/25, 11:54:01 AM,%RH,46.493
9/22/25, 12:04:01 PM,%RH,46.45
9/22/25, 12:14:01 PM,%RH,41.269
9/22/25, 12:24:01 PM,%RH,40.008
9/22/25, 12:34:01 PM,%RH,41.317
9/22/25, 12:44:01 PM,%RH,37.959
9/22/25, 12:54:01 PM,%RH,35.405
9/22/25, 1:04:01 PM,%RH,34.712
9/22/25, 1:14:01 PM,%RH,31.375
9/22/25, 1:24:01 PM,%RH,27.835
9/22/25, 1:34:01 PM,%RH,30.671
9/22/25, 1:44:01 PM,%RH,31.269
9/22/25, 1:54:01 PM,%RH,32.025
9/22/25, 2:04:01 PM,%RH,30.724
9/22/25, 2:14:01 PM,%RH,31.482
9/22/25, 2:24:01 PM,%RH,29.31
9/22/25, 2:34:01 PM,%RH,28.547
9/22/25, 2:44:01 PM,%RH,28.547
9/22/25, 2:54:01 PM,%RH,29.31
9/22/25, 3:04:01 PM,%RH,28.6
9/22/25, 3:14:01 PM,%RH,30.018
9/22/25, 3:24:01 PM,%RH,28.654
9/22/25, 3:34:01 PM,%RH,28.05
9/22/25, 3:44:01 PM,%RH,26.621
9/22/25, 3:54:01 PM,%RH,26.621
9/22/25, 4:04:01 PM,%RH,25.796
9/22/25, 4:14:01 PM,%RH,26.567
9/22/25, 4:24:01 PM,%RH,25.077
9/22/25, 4:34:01 PM,%RH,24.357
9/22/25, 4:44:01 PM,%RH,25.743
9/22/25, 4:54:01 PM,%RH,29.598
9/22/25, 5:04:01 PM,%RH,30.808
9/22/25, 5:14:01 PM,%RH,32.964
9/22/25, 5:24:01 PM,%RH,32.817
9/22/25, 5:34:01 PM,%RH,32.116
9/22/25, 5:44:01 PM,%RH,32.817
9/22/25, 5:54:01 PM,%RH,32.214
9/22/25, 6:04:01 PM,%RH,35.462
9/22/25, 6:14:01 PM,%RH,42.78
9/22/25, 6:24:01 PM,%RH,53.94
9/22/25, 6:34:01 PM,%RH,62.016
9/22/25, 6:44:01 PM,%RH,67.243
9/22/25, 6:54:01 PM,%RH,69.438
9/22/25, 7:04:01 PM,%RH,71.681
9/22/25, 7:14:01 PM,%RH,74.396
9/22/25, 7:24:01 PM,%RH,75.458
9/22/25, 7:34:01 PM,%RH,76.02
9/22/25, 7:44:01 PM,%RH,77.01
9/22/25, 7:54:01 PM,%RH,78.614
9/22/25, 8:04:01 PM,%RH,78.002
9/22/25, 8:14:01 PM,%RH,81.294
9/22/25, 8:24:01 PM,%RH,80.147
9/22/25, 8:34:01 PM,%RH,81.726
9/22/25, 8:44:01 PM,%RH,82.215
9/22/25, 8:54:01 PM,%RH,81.674
9/22/25, 9:04:01 PM,%RH,83.778
9/22/25, 9:14:01 PM,%RH,84.797
9/22/25, 9:24:01 PM,%RH,85.856
9/22/25, 9:34:01 PM,%RH,85.856
9/22/25, 9:44:01 PM,%RH,86.383
9/22/25, 9:54:01 PM,%RH,86.864
9/22/25, 10:04:01 PM,%RH,87.387
9/22/25, 10:14:01 PM,%RH,88.388
9/22/25, 10:24:01 PM,%RH,88.388
9/22/25, 10:34:01 PM,%RH,88.868
9/22/25, 10:44:01 PM,%RH,90.412
9/22/25, 10:54:01 PM,%RH,90.412
9/22/25, 11:04:01 PM,%RH,92.412
9/22/25, 11:14:01 PM,%RH,92.412
9/22/25, 11:24:01 PM,%RH,92.885
9/22/25, 11:34:01 PM,%RH,92.885
9/22/25, 11:44:01 PM,%RH,92.885
9/22/25, 11:54:01 PM,%RH,92.38
9/23/25, 12:04:01 AM,%RH,92.38
9/23/25, 12:14:01 AM,%RH,93.358
9/23/25, 12:24:01 AM,%RH,93.387
9/23/25, 12:34:01 AM,%RH,94.359
9/23/25, 12:44:01 AM,%RH,93.86
9/23/25, 12:54:01 AM,%RH,94.359
9/23/25, 1:04:01 AM,%RH,94.831
9/23/25, 1:14:01 AM,%RH,95.327
9/23/25, 1:24:01 AM,%RH,95.327
9/23/25, 1:34:01 AM,%RH,95.327
9/23/25, 1:44:01 AM,%RH,97.293
9/23/25, 1:54:01 AM,%RH,97.271
9/23/25, 2:04:01 AM,%RH,97.271
9/23/25, 2:14:01 AM,%RH,97.271
9/23/25, 2:24:01 AM,%RH,96.291
9/23/25, 2:34:01 AM,%RH,97.271
9/23/25, 2:44:01 AM,%RH,98.727
9/23/25, 2:54:01 AM,%RH,97.271
9/23/25, 3:04:01 AM,%RH,97.739
9/23/25, 3:14:01 AM,%RH,97.252
9/23/25, 3:24:01 AM,%RH,98.225
9/23/25, 3:34:01 AM,%RH,98.225
9/23/25, 3:44:01 AM,%RH,99.191
9/23/25, 3:54:01 AM,%RH,99.176
9/23/25, 4:04:01 AM,%RH,99.176
9/23/25, 4:14:01 AM,%RH,99.176
9/23/25, 4:24:01 AM,%RH,99.176
9/23/25, 4:34:01 AM,%RH,99.644
9/23/25, 4:44:01 AM,%RH,99.644
9/23/25, 4:54:01 AM,%RH,100
9/23/25, 5:04:01 AM,%RH,100
9/23/25, 5:14:01 AM,%RH,100
9/23/25, 5:24:01 AM,%RH,100
9/23/25, 5:34:01 AM,%RH,100
9/23/25, 5:44:01 AM,%RH,100
9/23/25, 5:54:01 AM,%RH,100
9/23/25, 6:04:01 AM,%RH,100
9/23/25, 6:14:01 AM,%RH,100
9/23/25, 6:24:01 AM,%RH,100
9/23/25, 6:34:01 AM,%RH,100
9/23/25, 6:44:01 AM,%RH,100
9/23/25, 6:54:01 AM,%RH,100
9/23/25, 7:04:01 AM,%RH,100
9/23/25, 7:14:01 AM,%RH,100
9/23/25, 7:24:01 AM,%RH,100
9/23/25, 7:34:01 AM,%RH,100
9/23/25, 7:44:01 AM,%RH,100
9/23/25, 7:54:01 AM,%RH,100
9/23/25, 8:04:01 AM,%RH,100
9/23/25, 8:14:01 AM,%RH,100
9/23/25, 8:24:01 AM,%RH,100
9/23/25, 8:34:01 AM,%RH,100
9/23/25, 8:44:01 AM,%RH,99.815
9/23/25, 8:54:01 AM,%RH,99.405
9/23/25, 9:04:01 AM,%RH,98.039
9/23/25, 9:14:01 AM,%RH,97.158
9/23/25, 9:24:01 AM,%RH,94.856
9/23/25, 9:34:01 AM,%RH,89.472
9/23/25, 9:44:01 AM,%RH,82.821
9/23/25, 9:54:01 AM,%RH,67.831
9/23/25, 10:04:01 AM,%RH,58.964
9/23/25, 10:14:01 AM,%RH,53.265
9/23/25, 10:24:01 AM,%RH,47.43
9/23/25, 10:34:01 AM,%RH,42.224
9/23/25, 10:44:01 AM,%RH,39.68
9/23/25, 10:54:01 AM,%RH,32.817
9/23/25, 11:04:01 AM,%RH,37.535
9/23/25, 11:14:01 AM,%RH,36.891
9/23/25, 11:24:01 AM,%RH,34.408
9/23/25, 11:34:01 AM,%RH,31.01
9/23/25, 11:44:01 AM,%RH,30.305
9/23/25, 11:54:01 AM,%RH,31.562
9/23/25, 12:04:01 PM,%RH,36.389
9/23/25, 12:14:01 PM,%RH,33.114
9/23/25, 12:24:01 PM,%RH,29.046
9/23/25, 12:34:01 PM,%RH,28.388
9/23/25, 12:44:01 PM,%RH,28.335
9/23/25, 12:54:01 PM,%RH,27.069
9/23/25, 1:04:01 PM,%RH,24.303
9/23/25, 1:14:01 PM,%RH,23.58
9/23/25, 1:24:01 PM,%RH,22.237
9/23/25, 1:34:01 PM,%RH,23.687
9/23/25, 1:44:01 PM,%RH,24.25
9/23/25, 1:54:01 PM,%RH,23.58
9/23/25, 2:04:01 PM,%RH,22.076
9/23/25, 2:14:01 PM,%RH,22.076
9/23/25, 2:24:01 PM,%RH,22.856
9/23/25, 2:34:01 PM,%RH,20.778
9/23/25, 2:44:01 PM,%RH,22.963
9/23/25, 2:54:01 PM,%RH,22.183
9/23/25, 3:04:01 PM,%RH,20.725
9/23/25, 3:14:01 PM,%RH,23.634
9/23/25, 3:24:01 PM,%RH,21.508
9/23/25, 3:34:01 PM,%RH,20.778
9/23/25, 3:44:01 PM,%RH,20.1
9/23/25, 3:54:01 PM,%RH,19.993
9/23/25, 4:04:01 PM,%RH,21.455
9/23/25, 4:14:01 PM,%RH,19.94
9/23/25, 4:24:01 PM,%RH,22.963
9/23/25, 4:34:01 PM,%RH,18.577
9/23/25, 4:44:01 PM,%RH,18.471
9/23/25, 4:54:01 PM,%RH,23.207
9/23/25, 5:04:01 PM,%RH,25.161
9/23/25, 5:14:01 PM,%RH,26.648
9/23/25, 5:24:01 PM,%RH,26.493
9/23/25, 5:34:01 PM,%RH,26.493
9/23/25, 5:44:01 PM,%RH,25.057
9/23/25, 5:54:01 PM,%RH,26.493
9/23/25, 6:04:01 PM,%RH,26.39
9/23/25, 6:14:01 PM,%RH,30.512
9/23/25, 6:24:01 PM,%RH,39.379
9/23/25, 6:34:01 PM,%RH,51.966
9/23/25, 6:44:01 PM,%RH,56.957
9/23/25, 6:54:01 PM,%RH,61.788
9/23/25, 7:04:01 PM,%RH,62.85
9/23/25, 7:14:01 PM,%RH,63.981
9/23/25, 7:24:01 PM,%RH,68.576
9/23/25, 7:34:01 PM,%RH,70.255
9/23/25, 7:44:01 PM,%RH,71.921
9/23/25, 7:54:01 PM,%RH,68.967
9/23/25, 8:04:01 PM,%RH,70.646
9/23/25, 8:14:01 PM,%RH,73.453
9/23/25, 8:24:01 PM,%RH,72.255
9/23/25, 8:34:01 PM,%RH,73.91
9/23/25, 8:44:01 PM,%RH,77.281
9/23/25, 8:54:01 PM,%RH,76.164
9/23/25, 9:04:01 PM,%RH,76.671
9/23/25, 9:14:01 PM,%RH,79.392
9/23/25, 9:24:01 PM,%RH,76.621
9/23/25, 9:34:01 PM,%RH,78.241
9/23/25, 9:44:01 PM,%RH,79.893
9/23/25, 9:54:01 PM,%RH,79.344
9/23/25, 10:04:01 PM,%RH,81.485
9/23/25, 10:14:01 PM,%RH,80.396
9/23/25, 10:24:01 PM,%RH,80.898
9/23/25, 10:34:01 PM,%RH,83.064
9/23/25, 10:44:01 PM,%RH,83.6
9/23/25, 10:54:01 PM,%RH,83.6
9/23/25, 11:04:01 PM,%RH,84.63
9/23/25, 11:14:01 PM,%RH,83.561
9/23/25, 11:24:01 PM,%RH,85.125
9/23/25, 11:34:01 PM,%RH,84.593
9/23/25, 11:44:01 PM,%RH,84.059
9/23/25, 11:54:01 PM,%RH,84.593
9/24/25, 12:04:01 AM,%RH,83.524
9/24/25, 12:14:01 AM,%RH,85.091
9/24/25, 12:24:01 AM,%RH,85.621
9/24/25, 12:34:01 AM,%RH,85.621
9/24/25, 12:44:01 AM,%RH,86.15
9/24/25, 12:54:01 AM,%RH,86.118
9/24/25, 1:04:01 AM,%RH,86.118
9/24/25, 1:14:01 AM,%RH,86.645
9/24/25, 1:24:01 AM,%RH,87.17
9/24/25, 1:34:01 AM,%RH,88.187
9/24/25, 1:44:01 AM,%RH,88.187
9/24/25, 1:54:01 AM,%RH,87.665
9/24/25, 2:04:01 AM,%RH,88.187
9/24/25, 2:14:01 AM,%RH,88.187
9/24/25, 2:24:01 AM,%RH,89.226
9/24/25, 2:34:01 AM,%RH,89.226
9/24/25, 2:44:01 AM,%RH,89.718
9/24/25, 2:54:01 AM,%RH,89.718
9/24/25, 3:04:01 AM,%RH,90.233
9/24/25, 3:14:01 AM,%RH,90.233
9/24/25, 3:24:01 AM,%RH,91.257
9/24/25, 3:34:01 AM,%RH,91.767
9/24/25, 3:44:01 AM,%RH,91.257
9/24/25, 3:54:01 AM,%RH,91.767
9/24/25, 4:04:01 AM,%RH,93.265
9/24/25, 4:14:01 AM,%RH,93.768
9/24/25, 4:24:01 AM,%RH,92.761
9/24/25, 4:34:01 AM,%RH,93.768
9/24/25, 4:44:01 AM,%RH,93.265
9/24/25, 4:54:01 AM,%RH,93.768
9/24/25, 5:04:01 AM,%RH,94.751
9/24/25, 5:14:01 AM,%RH,95.249
9/24/25, 5:24:01 AM,%RH,96.238
9/24/25, 5:34:01 AM,%RH,94.252
9/24/25, 5:44:01 AM,%RH,95.744
9/24/25, 5:54:01 AM,%RH,96.238
9/24/25, 6:04:01 AM,%RH,96.73
9/24/25, 6:14:01 AM,%RH,94.751
9/24/25, 6:24:01 AM,%RH,95.249
9/24/25, 6:34:01 AM,%RH,94.252
9/24/25, 6:44:01 AM,%RH,95.731
9/24/25, 6:54:01 AM,%RH,96.718
9/24/25, 7:04:01 AM,%RH,95.235
9/24/25, 7:14:01 AM,%RH,96.226
9/24/25, 7:24:01 AM,%RH,95.249
9/24/25, 7:34:01 AM,%RH,95.249
9/24/25, 7:44:01 AM,%RH,95.265
9/24/25, 7:54:01 AM,%RH,94.786
9/24/25, 8:04:01 AM,%RH,92.803
9/24/25, 8:14:01 AM,%RH,92.323
9/24/25, 8:24:01 AM,%RH,91.874
9/24/25, 8:34:01 AM,%RH,90.412
9/24/25, 8:44:01 AM,%RH,90.49
9/24/25, 8:54:01 AM,%RH,89.035
9/24/25, 9:04:01 AM,%RH,86.527
9/24/25, 9:14:01 AM,%RH,87.158
9/24/25, 9:24:01 AM,%RH,85.757
9/24/25, 9:34:01 AM,%RH,80.581
9/24/25, 9:44:01 AM,%RH,73.47
9/24/25, 9:54:01 AM,%RH,54.537
9/24/25, 10:04:01 AM,%RH,50.252
9/24/25, 10:14:01 AM,%RH,46.765
9/24/25, 10:24:01 AM,%RH,42.859
9/24/25, 10:34:01 AM,%RH,36.201
9/24/25, 10:44:01 AM,%RH,35.746
9/24/25, 10:54:01 AM,%RH,28.076
9/24/25, 11:04:01 AM,%RH,30.758
9/24/25, 11:14:01 AM,%RH,31.562
9/24/25, 11:24:01 AM,%RH,26.857
9/24/25, 11:34:01 AM,%RH,25.53
9/24/25, 11:44:01 AM,%RH,25.477
9/24/25, 11:54:01 AM,%RH,26.805
9/24/25, 12:04:01 PM,%RH,27.467
9/24/25, 12:14:01 PM,%RH,24.09
9/24/25, 12:24:01 PM,%RH,23.527
9/24/25, 12:34:01 PM,%RH,22.076
9/24/25, 12:44:01 PM,%RH,22.802
9/24/25, 12:54:01 PM,%RH,23.687
9/24/25, 1:04:01 PM,%RH,22.344
9/24/25, 1:14:01 PM,%RH,20.206
9/24/25, 1:24:01 PM,%RH,18.737
9/24/25, 1:34:01 PM,%RH,18.737
9/24/25, 1:44:01 PM,%RH,19.526
9/24/25, 1:54:01 PM,%RH,20.26
9/24/25, 2:04:01 PM,%RH,15.932
9/24/25, 2:14:01 PM,%RH,17.946
9/24/25, 2:24:01 PM,%RH,19.153
9/24/25, 2:34:01 PM,%RH,21.969
9/24/25, 2:44:01 PM,%RH,23.931
9/24/25, 2:54:01 PM,%RH,21.508
9/24/25, 3:04:01 PM,%RH,18.684
9/24/25, 3:14:01 PM,%RH,15.88
9/24/25, 3:24:01 PM,%RH,15.88
9/24/25, 3:34:01 PM,%RH,18.895
9/24/25, 3:44:01 PM,%RH,17.893
9/24/25, 3:54:01 PM,%RH,23.931
9/24/25, 4:04:01 PM,%RH,35.746
9/24/25, 4:14:01 PM,%RH,23.42
9/24/25, 4:24:01 PM,%RH,26.805
9/24/25, 4:34:01 PM,%RH,26.142
9/24/25, 4:44:01 PM,%RH,21.562
9/24/25, 4:54:01 PM,%RH,25.583
9/24/25, 5:04:01 PM,%RH,31.113
9/24/25, 5:14:01 PM,%RH,37.223
9/24/25, 5:24:01 PM,%RH,37.174
9/24/25, 5:34:01 PM,%RH,36.486
9/24/25, 5:44:01 PM,%RH,35.746
9/24/25, 5:54:01 PM,%RH,42.437
9/24/25, 6:04:01 PM,%RH,48.311
9/24/25, 6:14:01 PM,%RH,57.257
9/24/25, 6:24:01 PM,%RH,62.839
9/24/25, 6:34:01 PM,%RH,67.671
9/24/25, 6:44:01 PM,%RH,69.238
9/24/25, 6:54:01 PM,%RH,71.402
9/24/25, 7:04:01 PM,%RH,73.048
9/24/25, 7:14:01 PM,%RH,76.296
9/24/25, 7:24:01 PM,%RH,77.342
9/24/25, 7:34:01 PM,%RH,77.828
9/24/25, 7:44:01 PM,%RH,77.76
9/24/25, 7:54:01 PM,%RH,78.248
9/24/25, 8:04:01 PM,%RH,80.448
9/24/25, 8:14:01 PM,%RH,82.555
9/24/25, 8:24:01 PM,%RH,81.411
9/24/25, 8:34:01 PM,%RH,80.868
9/24/25, 8:44:01 PM,%RH,80.929
9/24/25, 8:54:01 PM,%RH,80.384
9/24/25, 9:04:01 PM,%RH,80.384
9/24/25, 9:14:01 PM,%RH,81.352
9/24/25, 9:24:01 PM,%RH,82.972
9/24/25, 9:34:01 PM,%RH,82.972
9/24/25, 9:44:01 PM,%RH,83.509
9/24/25, 9:54:01 PM,%RH,83.509
9/24/25, 10:04:01 PM,%RH,85.051
9/24/25, 10:14:01 PM,%RH,85.581
9/24/25, 10:24:01 PM,%RH,86.58
9/24/25, 10:34:01 PM,%RH,87.104
9/24/25, 10:44:01 PM,%RH,88.614
9/24/25, 10:54:01 PM,%RH,89.131
9/24/25, 11:04:01 PM,%RH,90.111
9/24/25, 11:14:01 PM,%RH,90.111
9/24/25, 11:24:01 PM,%RH,88.614
9/24/25, 11:34:01 PM,%RH,90.111
9/24/25, 11:44:01 PM,%RH,90.576
9/24/25, 11:54:01 PM,%RH,91.087
9/25/25, 12:04:01 AM,%RH,91.551
9/25/25, 12:14:01 AM,%RH,91.551
9/25/25, 12:24:01 AM,%RH,92.017
9/25/25, 12:34:01 AM,%RH,92.522
9/25/25, 12:44:01 AM,%RH,92.987
9/25/25, 12:54:01 AM,%RH,92.987
9/25/25, 1:04:01 AM,%RH,93.489
9/25/25, 1:14:01 AM,%RH,92.987
9/25/25, 1:24:01 AM,%RH,93.953
9/25/25, 1:34:01 AM,%RH,94.948
9/25/25, 1:44:01 AM,%RH,93.453
9/25/25, 1:54:01 AM,%RH,93.453
9/25/25, 2:04:01 AM,%RH,94.915
9/25/25, 2:14:01 AM,%RH,95.41
9/25/25, 2:24:01 AM,%RH,94.915
9/25/25, 2:34:01 AM,%RH,93.919
9/25/25, 2:44:01 AM,%RH,94.915
9/25/25, 2:54:01 AM,%RH,94.418
9/25/25, 3:04:01 AM,%RH,95.904
9/25/25, 3:14:01 AM,%RH,93.953
9/25/25, 3:24:01 AM,%RH,91.941
9/25/25, 3:34:01 AM,%RH,92.95
9/25/25, 3:44:01 AM,%RH,92.447
9/25/25, 3:54:01 AM,%RH,92.95
9/25/25, 4:04:01 AM,%RH,92.95
9/25/25, 4:14:01 AM,%RH,92.447
9/25/25, 4:24:01 AM,%RH,92.447
9/25/25, 4:34:01 AM,%RH,91.47
9/25/25, 4:44:01 AM,%RH,91.978
9/25/25, 4:54:01 AM,%RH,91.47
9/25/25, 5:04:01 AM,%RH,91.978
9/25/25, 5:14:01 AM,%RH,91.978
9/25/25, 5:24:01 AM,%RH,91.941
9/25/25, 5:34:01 AM,%RH,93.453
9/25/25, 5:44:01 AM,%RH,93.453
9/25/25, 5:54:01 AM,%RH,93.453
9/25/25, 6:04:01 AM,%RH,92.987
9/25/25, 6:14:01 AM,%RH,92.483
9/25/25, 6:24:01 AM,%RH,92.95
9/25/25, 6:34:01 AM,%RH,93.953
9/25/25, 6:44:01 AM,%RH,94.451
9/25/25, 6:54:01 AM,%RH,94.451
9/25/25, 7:04:01 AM,%RH,94.948
9/25/25, 7:14:01 AM,%RH,94.983
9/25/25, 7:24:01 AM,%RH,92.483
9/25/25, 7:34:01 AM,%RH,92.017
9/25/25, 7:44:01 AM,%RH,92.563
9/25/25, 7:54:01 AM,%RH,90.064
9/25/25, 8:04:01 AM,%RH,90.111
9/25/25, 8:14:01 AM,%RH,88.614
9/25/25, 8:24:01 AM,%RH,88.201
9/25/25, 8:34:01 AM,%RH,85.637
9/25/25, 8:44:01 AM,%RH,84.103
9/25/25, 8:54:01 AM,%RH,84.76
9/25/25, 9:04:01 AM,%RH,80.514
9/25/25, 9:14:01 AM,%RH,80.034
9/25/25, 9:24:01 AM,%RH,75.171
9/25/25, 9:34:01 AM,%RH,69.587
9/25/25, 9:44:01 AM,%RH,66.214
9/25/25, 9:54:01 AM,%RH,62.095
9/25/25, 10:04:01 AM,%RH,62.7
9/25/25, 10:14:01 AM,%RH,61.409
9/25/25, 10:24:01 AM,%RH,60.269
9/25/25, 10:34:01 AM,%RH,61.55
9/25/25, 10:44:01 AM,%RH,60.325
9/25/25, 10:54:01 AM,%RH,59.697
9/25/25, 11:04:01 AM,%RH,60.35
9/25/25, 11:14:01 AM,%RH,55.346
9/25/25, 11:24:01 AM,%RH,50.932
9/25/25, 11:34:01 AM,%RH,48.351
9/25/25, 11:44:01 AM,%RH,50.242
9/25/25, 11:54:01 AM,%RH,52.807
9/25/25, 12:04:01 PM,%RH,54.096
9/25/25, 12:14:01 PM,%RH,54.674
9/25/25, 12:24:01 PM,%RH,57.89
9/25/25, 12:34:01 PM,%RH,57.89
9/25/25, 12:44:01 PM,%RH,57.921
9/25/25, 12:54:01 PM,%RH,56.084
9/25/25, 1:04:01 PM,%RH,51.659
9/25/25, 1:14:01 PM,%RH,47.773
9/25/25, 1:24:01 PM,%RH,49.744
9/25/25, 1:34:01 PM,%RH,40.887
9/25/25, 1:44:01 PM,%RH,35.354
9/25/25, 1:54:01 PM,%RH,38.595
9/25/25, 2:04:01 PM,%RH,32.025
9/25/25, 2:14:01 PM,%RH,27.122
9/25/25, 2:24:01 PM,%RH,37.813
9/25/25, 2:34:01 PM,%RH,41.853
9/25/25, 2:44:01 PM,%RH,37.273
9/25/25, 2:54:01 PM,%RH,32.517
9/25/25, 3:04:01 PM,%RH,33.216
9/25/25, 3:14:01 PM,%RH,31.165
9/25/25, 3:24:01 PM,%RH,31.816
9/25/25, 3:34:01 PM,%RH,31.165
9/25/25, 3:44:01 PM,%RH,31.816
9/25/25, 3:54:01 PM,%RH,31.113
9/25/25, 4:04:01 PM,%RH,29.598
9/25/25, 4:14:01 PM,%RH,29.046
9/25/25, 4:24:01 PM,%RH,32.964
9/25/25, 4:34:01 PM,%RH,39.725
9/25/25, 4:44:01 PM,%RH,33.812
9/25/25, 4:54:01 PM,%RH,33.613
9/25/25, 5:04:01 PM,%RH,36.294
9/25/25, 5:14:01 PM,%RH,36.294
9/25/25, 5:24:01 PM,%RH,40.317
9/25/25, 5:34:01 PM,%RH,35.602
9/25/25, 5:44:01 PM,%RH,41.674
9/25/25, 5:54:01 PM,%RH,39.635
9/25/25, 6:04:01 PM,%RH,44.284
9/25/25, 6:14:01 PM,%RH,42.94
9/25/25, 6:24:01 PM,%RH,46.912
9/25/25, 6:34:01 PM,%RH,52.74
9/25/25, 6:44:01 PM,%RH,57.779
9/25/25, 6:54:01 PM,%RH,63.304
9/25/25, 7:04:01 PM,%RH,67.319
9/25/25, 7:14:01 PM,%RH,69.512
9/25/25, 7:24:01 PM,%RH,73.967
9/25/25, 7:34:01 PM,%RH,76.714
9/25/25, 7:44:01 PM,%RH,78.867
9/25/25, 7:54:01 PM,%RH,78.801
9/25/25, 8:04:01 PM,%RH,79.901
9/25/25, 8:14:01 PM,%RH,80.322
9/25/25, 8:24:01 PM,%RH,82.493
9/25/25, 8:34:01 PM,%RH,82.972
9/25/25, 8:44:01 PM,%RH,85.581
9/25/25, 8:54:01 PM,%RH,86.054
9/25/25, 9:04:01 PM,%RH,85.526
9/25/25, 9:14:01 PM,%RH,89.646
9/25/25, 9:24:01 PM,%RH,88.614
9/25/25, 9:34:01 PM,%RH,89.131
9/25/25, 9:44:01 PM,%RH,89.082
9/25/25, 9:54:01 PM,%RH,89.597
9/25/25, 10:04:01 PM,%RH,92.102
9/25/25, 10:14:01 PM,%RH,91.087
9/25/25, 10:24:01 PM,%RH,92.102
9/25/25, 10:34:01 PM,%RH,92.058
9/25/25, 10:44:01 PM,%RH,91.551
9/25/25, 10:54:01 PM,%RH,92.522
9/25/25, 11:04:01 PM,%RH,93.025
9/25/25, 11:14:01 PM,%RH,93.025
9/25/25, 11:24:01 PM,%RH,93.489
9/25/25, 11:34:01 PM,%RH,93.489
9/25/25, 11:44:01 PM,%RH,93.989
9/25/25, 11:54:01 PM,%RH,92.447
9/26/25, 12:04:01 AM,%RH,94.451
9/26/25, 12:14:01 AM,%RH,95.904
9/26/25, 12:24:01 AM,%RH,94.451
9/26/25, 12:34:01 AM,%RH,95.41
9/26/25, 12:44:01 AM,%RH,95.41
9/26/25, 12:54:01 AM,%RH,94.915
9/26/25, 1:04:01 AM,%RH,95.904
9/26/25, 1:14:01 AM,%RH,96.365
9/26/25, 1:24:01 AM,%RH,97.344
9/26/25, 1:34:01 AM,%RH,97.344
9/26/25, 1:44:01 AM,%RH,97.83
9/26/25, 1:54:01 AM,%RH,97.83
9/26/25, 2:04:01 AM,%RH,98.314
9/26/25, 2:14:01 AM,%RH,97.804
9/26/25, 2:24:01 AM,%RH,98.288
9/26/25, 2:34:01 AM,%RH,97.293
9/26/25, 2:44:01 AM,%RH,98.748
9/26/25, 2:54:01 AM,%RH,99.23
9/26/25, 3:04:01 AM,%RH,99.23
9/26/25, 3:14:01 AM,%RH,100
9/26/25, 3:24:01 AM,%RH,99.709
9/26/25, 3:34:01 AM,%RH,99.732
9/26/25, 3:44:01 AM,%RH,100
9/26/25, 3:54:01 AM,%RH,99.732
9/26/25, 4:04:01 AM,%RH,99.709
9/26/25, 4:14:01 AM,%RH,99.252
9/26/25, 4:24:01 AM,%RH,99.732
9/26/25, 4:34:01 AM,%RH,99.709
