1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:12:01 PDT 2025
Mission Sample Count:  2189
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:12:01 PDT 2025
Total Mission Samples:  2189
Total Device Samples:  27099
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/28/25, 4:12:01 PM,%RH,40.752
10/28/25, 4:22:01 PM,%RH,37.229
10/28/25, 4:32:01 PM,%RH,52.814
10/28/25, 4:42:01 PM,%RH,61.48
10/28/25, 4:52:01 PM,%RH,62.088
10/28/25, 5:02:01 PM,%RH,69.548
10/28/25, 5:12:01 PM,%RH,83.44
10/28/25, 5:22:01 PM,%RH,89.711
10/28/25, 5:32:01 PM,%RH,91.234
10/28/25, 5:42:01 PM,%RH,93.733
10/28/25, 5:52:01 PM,%RH,96.246
10/28/25, 6:02:01 PM,%RH,96.246
10/28/25, 6:12:01 PM,%RH,96.673
10/28/25, 6:22:01 PM,%RH,97.108
10/28/25, 6:32:01 PM,%RH,98.617
10/28/25, 6:42:01 PM,%RH,99.585
10/28/25, 6:52:01 PM,%RH,99.585
10/28/25, 7:02:01 PM,%RH,100
10/28/25, 7:12:01 PM,%RH,100
10/28/25, 7:22:01 PM,%RH,100
10/28/25, 7:32:01 PM,%RH,100
10/28/25, 7:42:01 PM,%RH,100
10/28/25, 7:52:01 PM,%RH,100
10/28/25, 8:02:01 PM,%RH,100
10/28/25, 8:12:01 PM,%RH,100
10/28/25, 8:22:01 PM,%RH,100
10/28/25, 8:32:01 PM,%RH,100
10/28/25, 8:42:01 PM,%RH,100
10/28/25, 8:52:01 PM,%RH,100
10/28/25, 9:02:01 PM,%RH,100
10/28/25, 9:12:01 PM,%RH,100
10/28/25, 9:22:01 PM,%RH,100
10/28/25, 9:32:01 PM,%RH,100
10/28/25, 9:42:01 PM,%RH,100
10/28/25, 9:52:01 PM,%RH,100
10/28/25, 10:02:01 PM,%RH,100
10/28/25, 10:12:01 PM,%RH,100
10/28/25, 10:22:01 PM,%RH,100
10/28/25, 10:32:01 PM,%RH,100
10/28/25, 10:42:01 PM,%RH,100
10/28/25, 10:52:01 PM,%RH,100
10/28/25, 11:02:01 PM,%RH,100
10/28/25, 11:12:01 PM,%RH,100
10/28/25, 11:22:01 PM,%RH,100
10/28/25, 11:32:01 PM,%RH,100
10/28/25, 11:42:01 PM,%RH,100
10/28/25, 11:52:01 PM,%RH,100
10/29/25, 12:02:01 AM,%RH,100
10/29/25, 12:12:01 AM,%RH,100
10/29/25, 12:22:01 AM,%RH,100
10/29/25, 12:32:01 AM,%RH,100
10/29/25, 12:42:01 AM,%RH,100
10/29/25, 12:52:01 AM,%RH,100
10/29/25, 1:02:01 AM,%RH,100
10/29/25, 1:12:01 AM,%RH,100
10/29/25, 1:22:01 AM,%RH,100
10/29/25, 1:32:01 AM,%RH,100
10/29/25, 1:42:01 AM,%RH,100
10/29/25, 1:52:01 AM,%RH,100
10/29/25, 2:02:01 AM,%RH,100
10/29/25, 2:12:01 AM,%RH,100
10/29/25, 2:22:01 AM,%RH,100
10/29/25, 2:32:01 AM,%RH,100
10/29/25, 2:42:01 AM,%RH,100
10/29/25, 2:52:01 AM,%RH,100
10/29/25, 3:02:01 AM,%RH,100
10/29/25, 3:12:01 AM,%RH,100
10/29/25, 3:22:01 AM,%RH,100
10/29/25, 3:32:01 AM,%RH,100
10/29/25, 3:42:01 AM,%RH,100
10/29/25, 3:52:01 AM,%RH,100
10/29/25, 4:02:01 AM,%RH,100
10/29/25, 4:12:01 AM,%RH,100
10/29/25, 4:22:01 AM,%RH,100
10/29/25, 4:32:01 AM,%RH,100
10/29/25, 4:42:01 AM,%RH,100
10/29/25, 4:52:01 AM,%RH,100
10/29/25, 5:02:01 AM,%RH,100
10/29/25, 5:12:01 AM,%RH,100
10/29/25, 5:22:01 AM,%RH,100
10/29/25, 5:32:01 AM,%RH,100
10/29/25, 5:42:01 AM,%RH,100
10/29/25, 5:52:01 AM,%RH,100
10/29/25, 6:02:01 AM,%RH,100
10/29/25, 6:12:01 AM,%RH,100
10/29/25, 6:22:01 AM,%RH,100
10/29/25, 6:32:01 AM,%RH,100
10/29/25, 6:42:01 AM,%RH,100
10/29/25, 6:52:01 AM,%RH,100
10/29/25, 7:02:01 AM,%RH,100
10/29/25, 7:12:01 AM,%RH,100
10/29/25, 7:22:01 AM,%RH,100
10/29/25, 7:32:01 AM,%RH,100
10/29/25, 7:42:01 AM,%RH,100
10/29/25, 7:52:01 AM,%RH,100
10/29/25, 8:02:01 AM,%RH,100
10/29/25, 8:12:01 AM,%RH,100
10/29/25, 8:22:01 AM,%RH,100
10/29/25, 8:32:01 AM,%RH,91.353
10/29/25, 8:42:01 AM,%RH,87.178
10/29/25, 8:52:01 AM,%RH,79.643
10/29/25, 9:02:01 AM,%RH,79.18
10/29/25, 9:12:01 AM,%RH,76.471
10/29/25, 9:22:01 AM,%RH,73.218
10/29/25, 9:32:01 AM,%RH,69.928
10/29/25, 9:42:01 AM,%RH,72.899
10/29/25, 9:52:01 AM,%RH,67.262
10/29/25, 10:02:01 AM,%RH,67.41
10/29/25, 10:12:01 AM,%RH,64.504
10/29/25, 10:22:01 AM,%RH,57.274
10/29/25, 10:32:01 AM,%RH,55.415
10/29/25, 10:42:01 AM,%RH,47.732
10/29/25, 10:52:01 AM,%RH,39.942
10/29/25, 11:02:01 AM,%RH,39.357
10/29/25, 11:12:01 AM,%RH,37.369
10/29/25, 11:22:01 AM,%RH,39.942
10/29/25, 11:32:01 AM,%RH,34.732
10/29/25, 11:42:01 AM,%RH,34.094
10/29/25, 11:52:01 AM,%RH,30.633
10/29/25, 12:02:01 PM,%RH,30.633
10/29/25, 12:12:01 PM,%RH,27.185
10/29/25, 12:22:01 PM,%RH,27.888
10/29/25, 12:32:01 PM,%RH,26.532
10/29/25, 12:42:01 PM,%RH,21.661
10/29/25, 12:52:01 PM,%RH,23.804
10/29/25, 1:02:01 PM,%RH,24.568
10/29/25, 1:12:01 PM,%RH,24.568
10/29/25, 1:22:01 PM,%RH,24.621
10/29/25, 1:32:01 PM,%RH,24.514
10/29/25, 1:42:01 PM,%RH,25.33
10/29/25, 1:52:01 PM,%RH,22.377
10/29/25, 2:02:01 PM,%RH,25.171
10/29/25, 2:12:01 PM,%RH,23.804
10/29/25, 2:22:01 PM,%RH,23.804
10/29/25, 2:32:01 PM,%RH,21.768
10/29/25, 2:42:01 PM,%RH,21.661
10/29/25, 2:52:01 PM,%RH,21.105
10/29/25, 3:02:01 PM,%RH,20.333
10/29/25, 3:12:01 PM,%RH,23.804
10/29/25, 3:22:01 PM,%RH,25.171
10/29/25, 3:32:01 PM,%RH,25.931
10/29/25, 3:42:01 PM,%RH,23.697
10/29/25, 3:52:01 PM,%RH,29.886
10/29/25, 4:02:01 PM,%RH,27.081
10/29/25, 4:12:01 PM,%RH,29.784
10/29/25, 4:22:01 PM,%RH,26.272
10/29/25, 4:32:01 PM,%RH,30.137
10/29/25, 4:42:01 PM,%RH,34.167
10/29/25, 4:52:01 PM,%RH,38.882
10/29/25, 5:02:01 PM,%RH,62.398
10/29/25, 5:12:01 PM,%RH,80.132
10/29/25, 5:22:01 PM,%RH,84.897
10/29/25, 5:32:01 PM,%RH,88.015
10/29/25, 5:42:01 PM,%RH,90.085
10/29/25, 5:52:01 PM,%RH,92.134
10/29/25, 6:02:01 PM,%RH,94.12
10/29/25, 6:12:01 PM,%RH,94.634
10/29/25, 6:22:01 PM,%RH,94.561
10/29/25, 6:32:01 PM,%RH,96.57
10/29/25, 6:42:01 PM,%RH,97.076
10/29/25, 6:52:01 PM,%RH,97.021
10/29/25, 7:02:01 PM,%RH,97.526
10/29/25, 7:12:01 PM,%RH,99.01
10/29/25, 7:22:01 PM,%RH,98.99
10/29/25, 7:32:01 PM,%RH,98.99
10/29/25, 7:42:01 PM,%RH,98.972
10/29/25, 7:52:01 PM,%RH,99.472
10/29/25, 8:02:01 PM,%RH,99.971
10/29/25, 8:12:01 PM,%RH,99.956
10/29/25, 8:22:01 PM,%RH,100
10/29/25, 8:32:01 PM,%RH,100
10/29/25, 8:42:01 PM,%RH,100
10/29/25, 8:52:01 PM,%RH,100
10/29/25, 9:02:01 PM,%RH,100
10/29/25, 9:12:01 PM,%RH,100
10/29/25, 9:22:01 PM,%RH,100
10/29/25, 9:32:01 PM,%RH,100
10/29/25, 9:42:01 PM,%RH,100
10/29/25, 9:52:01 PM,%RH,100
10/29/25, 10:02:01 PM,%RH,100
10/29/25, 10:12:01 PM,%RH,100
10/29/25, 10:22:01 PM,%RH,100
10/29/25, 10:32:01 PM,%RH,100
10/29/25, 10:42:01 PM,%RH,100
10/29/25, 10:52:01 PM,%RH,100
10/29/25, 11:02:01 PM,%RH,100
10/29/25, 11:12:01 PM,%RH,100
10/29/25, 11:22:01 PM,%RH,100
10/29/25, 11:32:01 PM,%RH,100
10/29/25, 11:42:01 PM,%RH,100
10/29/25, 11:52:01 PM,%RH,100
10/30/25, 12:02:01 AM,%RH,100
10/30/25, 12:12:01 AM,%RH,100
10/30/25, 12:22:01 AM,%RH,100
10/30/25, 12:32:01 AM,%RH,100
10/30/25, 12:42:01 AM,%RH,100
10/30/25, 12:52:01 AM,%RH,100
10/30/25, 1:02:01 AM,%RH,100
10/30/25, 1:12:01 AM,%RH,100
10/30/25, 1:22:01 AM,%RH,100
10/30/25, 1:32:01 AM,%RH,100
10/30/25, 1:42:01 AM,%RH,100
10/30/25, 1:52:01 AM,%RH,100
10/30/25, 2:02:01 AM,%RH,100
10/30/25, 2:12:01 AM,%RH,100
10/30/25, 2:22:01 AM,%RH,100
10/30/25, 2:32:01 AM,%RH,100
10/30/25, 2:42:01 AM,%RH,100
10/30/25, 2:52:01 AM,%RH,100
10/30/25, 3:02:01 AM,%RH,100
10/30/25, 3:12:01 AM,%RH,100
10/30/25, 3:22:01 AM,%RH,100
10/30/25, 3:32:01 AM,%RH,100
10/30/25, 3:42:01 AM,%RH,100
10/30/25, 3:52:01 AM,%RH,100
10/30/25, 4:02:01 AM,%RH,100
10/30/25, 4:12:01 AM,%RH,100
10/30/25, 4:22:01 AM,%RH,100
10/30/25, 4:32:01 AM,%RH,100
10/30/25, 4:42:01 AM,%RH,100
10/30/25, 4:52:01 AM,%RH,100
10/30/25, 5:02:01 AM,%RH,100
10/30/25, 5:12:01 AM,%RH,100
10/30/25, 5:22:01 AM,%RH,100
10/30/25, 5:32:01 AM,%RH,100
10/30/25, 5:42:01 AM,%RH,100
10/30/25, 5:52:01 AM,%RH,100
10/30/25, 6:02:01 AM,%RH,100
10/30/25, 6:12:01 AM,%RH,100
10/30/25, 6:22:01 AM,%RH,100
10/30/25, 6:32:01 AM,%RH,100
10/30/25, 6:42:01 AM,%RH,100
10/30/25, 6:52:01 AM,%RH,100
10/30/25, 7:02:01 AM,%RH,100
10/30/25, 7:12:01 AM,%RH,100
10/30/25, 7:22:01 AM,%RH,100
10/30/25, 7:32:01 AM,%RH,100
10/30/25, 7:42:01 AM,%RH,100
10/30/25, 7:52:01 AM,%RH,100
10/30/25, 8:02:01 AM,%RH,100
10/30/25, 8:12:01 AM,%RH,100
10/30/25, 8:22:01 AM,%RH,100
10/30/25, 8:32:01 AM,%RH,90.302
10/30/25, 8:42:01 AM,%RH,82.876
10/30/25, 8:52:01 AM,%RH,76.932
10/30/25, 9:02:01 AM,%RH,72.466
10/30/25, 9:12:01 AM,%RH,71.424
10/30/25, 9:22:01 AM,%RH,72.064
10/30/25, 9:32:01 AM,%RH,69.862
10/30/25, 9:42:01 AM,%RH,66.002
10/30/25, 9:52:01 AM,%RH,66.074
10/30/25, 10:02:01 AM,%RH,66.669
10/30/25, 10:12:01 AM,%RH,61.48
10/30/25, 10:22:01 AM,%RH,56.56
10/30/25, 10:32:01 AM,%RH,54.843
10/30/25, 10:42:01 AM,%RH,51.518
10/30/25, 10:52:01 AM,%RH,44.464
10/30/25, 11:02:01 AM,%RH,43.09
10/30/25, 11:12:01 AM,%RH,41.79
10/30/25, 11:22:01 AM,%RH,40.529
10/30/25, 11:32:01 AM,%RH,38.002
10/30/25, 11:42:01 AM,%RH,36.053
10/30/25, 11:52:01 AM,%RH,35.368
10/30/25, 12:02:01 PM,%RH,36.64
10/30/25, 12:12:01 PM,%RH,34.682
10/30/25, 12:22:01 PM,%RH,34.144
10/30/25, 12:32:01 PM,%RH,30.039
10/30/25, 12:42:01 PM,%RH,32.073
10/30/25, 12:52:01 PM,%RH,32.175
10/30/25, 1:02:01 PM,%RH,29.445
10/30/25, 1:12:01 PM,%RH,31.278
10/30/25, 1:22:01 PM,%RH,27.133
10/30/25, 1:32:01 PM,%RH,22.431
10/30/25, 1:42:01 PM,%RH,20.944
10/30/25, 1:52:01 PM,%RH,20.944
10/30/25, 2:02:01 PM,%RH,23.091
10/30/25, 2:12:01 PM,%RH,23.038
10/30/25, 2:22:01 PM,%RH,23.091
10/30/25, 2:32:01 PM,%RH,28.884
10/30/25, 2:42:01 PM,%RH,37.864
10/30/25, 2:52:01 PM,%RH,29.886
10/30/25, 3:02:01 PM,%RH,26.324
10/30/25, 3:12:01 PM,%RH,22.217
10/30/25, 3:22:01 PM,%RH,23.644
10/30/25, 3:32:01 PM,%RH,24.25
10/30/25, 3:42:01 PM,%RH,24.303
10/30/25, 3:52:01 PM,%RH,23.644
10/30/25, 4:02:01 PM,%RH,24.856
10/30/25, 4:12:01 PM,%RH,24.908
10/30/25, 4:22:01 PM,%RH,37.819
10/30/25, 4:32:01 PM,%RH,47.625
10/30/25, 4:42:01 PM,%RH,44.311
10/30/25, 4:52:01 PM,%RH,42.578
10/30/25, 5:02:01 PM,%RH,62.088
10/30/25, 5:12:01 PM,%RH,70.789
10/30/25, 5:22:01 PM,%RH,76.897
10/30/25, 5:32:01 PM,%RH,82.832
10/30/25, 5:42:01 PM,%RH,86.516
10/30/25, 5:52:01 PM,%RH,88.015
10/30/25, 6:02:01 PM,%RH,91.089
10/30/25, 6:12:01 PM,%RH,93.128
10/30/25, 6:22:01 PM,%RH,94.12
10/30/25, 6:32:01 PM,%RH,95.108
10/30/25, 6:42:01 PM,%RH,96.094
10/30/25, 6:52:01 PM,%RH,95.584
10/30/25, 7:02:01 PM,%RH,97.076
10/30/25, 7:12:01 PM,%RH,96.57
10/30/25, 7:22:01 PM,%RH,96.032
10/30/25, 7:32:01 PM,%RH,96.032
10/30/25, 7:42:01 PM,%RH,95.494
10/30/25, 7:52:01 PM,%RH,97.021
10/30/25, 8:02:01 PM,%RH,96.996
10/30/25, 8:12:01 PM,%RH,98.509
10/30/25, 8:22:01 PM,%RH,98.509
10/30/25, 8:32:01 PM,%RH,96.975
10/30/25, 8:42:01 PM,%RH,97.986
10/30/25, 8:52:01 PM,%RH,98.972
10/30/25, 9:02:01 PM,%RH,98.47
10/30/25, 9:12:01 PM,%RH,98.957
10/30/25, 9:22:01 PM,%RH,99.457
10/30/25, 9:32:01 PM,%RH,99.457
10/30/25, 9:42:01 PM,%RH,99.944
10/30/25, 9:52:01 PM,%RH,100
10/30/25, 10:02:01 PM,%RH,100
10/30/25, 10:12:01 PM,%RH,100
10/30/25, 10:22:01 PM,%RH,100
10/30/25, 10:32:01 PM,%RH,99.956
10/30/25, 10:42:01 PM,%RH,99.445
10/30/25, 10:52:01 PM,%RH,99.944
10/30/25, 11:02:01 PM,%RH,99.935
10/30/25, 11:12:01 PM,%RH,100
10/30/25, 11:22:01 PM,%RH,100
10/30/25, 11:32:01 PM,%RH,100
10/30/25, 11:42:01 PM,%RH,100
10/30/25, 11:52:01 PM,%RH,100
10/31/25, 12:02:01 AM,%RH,100
10/31/25, 12:12:01 AM,%RH,100
10/31/25, 12:22:01 AM,%RH,100
10/31/25, 12:32:01 AM,%RH,100
10/31/25, 12:42:01 AM,%RH,100
10/31/25, 12:52:01 AM,%RH,100
10/31/25, 1:02:01 AM,%RH,100
10/31/25, 1:12:01 AM,%RH,100
10/31/25, 1:22:01 AM,%RH,100
10/31/25, 1:32:01 AM,%RH,100
10/31/25, 1:42:01 AM,%RH,100
10/31/25, 1:52:01 AM,%RH,100
10/31/25, 2:02:01 AM,%RH,100
10/31/25, 2:12:01 AM,%RH,100
10/31/25, 2:22:01 AM,%RH,100
10/31/25, 2:32:01 AM,%RH,100
10/31/25, 2:42:01 AM,%RH,100
10/31/25, 2:52:01 AM,%RH,100
10/31/25, 3:02:01 AM,%RH,100
10/31/25, 3:12:01 AM,%RH,100
10/31/25, 3:22:01 AM,%RH,100
10/31/25, 3:32:01 AM,%RH,100
10/31/25, 3:42:01 AM,%RH,100
10/31/25, 3:52:01 AM,%RH,100
10/31/25, 4:02:01 AM,%RH,100
10/31/25, 4:12:01 AM,%RH,100
10/31/25, 4:22:01 AM,%RH,100
10/31/25, 4:32:01 AM,%RH,100
10/31/25, 4:42:01 AM,%RH,100
10/31/25, 4:52:01 AM,%RH,100
10/31/25, 5:02:01 AM,%RH,100
10/31/25, 5:12:01 AM,%RH,100
10/31/25, 5:22:01 AM,%RH,100
10/31/25, 5:32:01 AM,%RH,100
10/31/25, 5:42:01 AM,%RH,100
10/31/25, 5:52:01 AM,%RH,100
10/31/25, 6:02:01 AM,%RH,100
10/31/25, 6:12:01 AM,%RH,100
10/31/25, 6:22:01 AM,%RH,100
10/31/25, 6:32:01 AM,%RH,100
10/31/25, 6:42:01 AM,%RH,100
10/31/25, 6:52:01 AM,%RH,100
10/31/25, 7:02:01 AM,%RH,100
10/31/25, 7:12:01 AM,%RH,100
10/31/25, 7:22:01 AM,%RH,100
10/31/25, 7:32:01 AM,%RH,100
10/31/25, 7:42:01 AM,%RH,100
10/31/25, 7:52:01 AM,%RH,100
10/31/25, 8:02:01 AM,%RH,100
10/31/25, 8:12:01 AM,%RH,100
10/31/25, 8:22:01 AM,%RH,100
10/31/25, 8:32:01 AM,%RH,91.78
10/31/25, 8:42:01 AM,%RH,84.917
10/31/25, 8:52:01 AM,%RH,82.248
10/31/25, 9:02:01 AM,%RH,72.833
10/31/25, 9:12:01 AM,%RH,72.883
10/31/25, 9:22:01 AM,%RH,69.029
10/31/25, 9:32:01 AM,%RH,66.728
10/31/25, 9:42:01 AM,%RH,63.331
10/31/25, 9:52:01 AM,%RH,61.721
10/31/25, 10:02:01 AM,%RH,57.576
10/31/25, 10:12:01 AM,%RH,55.788
10/31/25, 10:22:01 AM,%RH,54.062
10/31/25, 10:32:01 AM,%RH,48.875
10/31/25, 10:42:01 AM,%RH,41.076
10/31/25, 10:52:01 AM,%RH,35.724
10/31/25, 11:02:01 AM,%RH,36.409
10/31/25, 11:12:01 AM,%RH,37.731
10/31/25, 11:22:01 AM,%RH,33.11
10/31/25, 11:32:01 AM,%RH,34.49
10/31/25, 11:42:01 AM,%RH,33.207
10/31/25, 11:52:01 AM,%RH,31.872
10/31/25, 12:02:01 PM,%RH,32.615
10/31/25, 12:12:01 PM,%RH,29.988
10/31/25, 12:22:01 PM,%RH,28.589
10/31/25, 12:32:01 PM,%RH,27.133
10/31/25, 12:42:01 PM,%RH,25.826
10/31/25, 12:52:01 PM,%RH,23.697
10/31/25, 1:02:01 PM,%RH,23.091
10/31/25, 1:12:01 PM,%RH,21.661
10/31/25, 1:22:01 PM,%RH,22.324
10/31/25, 1:32:01 PM,%RH,21.661
10/31/25, 1:42:01 PM,%RH,20.386
10/31/25, 1:52:01 PM,%RH,18.944
10/31/25, 2:02:01 PM,%RH,20.333
10/31/25, 2:12:01 PM,%RH,20.172
10/31/25, 2:22:01 PM,%RH,20.225
10/31/25, 2:32:01 PM,%RH,18.944
10/31/25, 2:42:01 PM,%RH,18.167
10/31/25, 2:52:01 PM,%RH,18.22
10/31/25, 3:02:01 PM,%RH,16.04
10/31/25, 3:12:01 PM,%RH,20.225
10/31/25, 3:22:01 PM,%RH,17.388
10/31/25, 3:32:01 PM,%RH,18.89
10/31/25, 3:42:01 PM,%RH,26.48
10/31/25, 3:52:01 PM,%RH,36.56
10/31/25, 4:02:01 PM,%RH,57.143
10/31/25, 4:12:01 PM,%RH,60.281
10/31/25, 4:22:01 PM,%RH,51.184
10/31/25, 4:32:01 PM,%RH,56.809
10/31/25, 4:42:01 PM,%RH,63.018
10/31/25, 4:52:01 PM,%RH,67.311
10/31/25, 5:02:01 PM,%RH,65.481
10/31/25, 5:12:01 PM,%RH,65.458
10/31/25, 5:22:01 PM,%RH,64.844
10/31/25, 5:32:01 PM,%RH,64.822
10/31/25, 5:42:01 PM,%RH,64.206
10/31/25, 5:52:01 PM,%RH,62.97
10/31/25, 6:02:01 PM,%RH,61.727
10/31/25, 6:12:01 PM,%RH,60.453
10/31/25, 6:22:01 PM,%RH,59.826
10/31/25, 6:32:01 PM,%RH,59.196
10/31/25, 6:42:01 PM,%RH,57.933
10/31/25, 6:52:01 PM,%RH,57.299
10/31/25, 7:02:01 PM,%RH,57.299
10/31/25, 7:12:01 PM,%RH,56.026
10/31/25, 7:22:01 PM,%RH,56.637
10/31/25, 7:32:01 PM,%RH,56.637
10/31/25, 7:42:01 PM,%RH,55.999
10/31/25, 7:52:01 PM,%RH,55.36
10/31/25, 8:02:01 PM,%RH,55.36
10/31/25, 8:12:01 PM,%RH,55.36
10/31/25, 8:22:01 PM,%RH,54.216
10/31/25, 8:32:01 PM,%RH,55.999
10/31/25, 8:42:01 PM,%RH,55.999
10/31/25, 8:52:01 PM,%RH,55.999
10/31/25, 9:02:01 PM,%RH,56.637
10/31/25, 9:12:01 PM,%RH,56.637
10/31/25, 9:22:01 PM,%RH,57.274
10/31/25, 9:32:01 PM,%RH,57.908
10/31/25, 9:42:01 PM,%RH,57.933
10/31/25, 9:52:01 PM,%RH,59.196
10/31/25, 10:02:01 PM,%RH,59.826
10/31/25, 10:12:01 PM,%RH,61.103
10/31/25, 10:22:01 PM,%RH,61.103
10/31/25, 10:32:01 PM,%RH,61.128
10/31/25, 10:42:01 PM,%RH,61.154
10/31/25, 10:52:01 PM,%RH,61.154
10/31/25, 11:02:01 PM,%RH,61.154
10/31/25, 11:12:01 PM,%RH,61.181
10/31/25, 11:22:01 PM,%RH,61.181
10/31/25, 11:32:01 PM,%RH,60.586
10/31/25, 11:42:01 PM,%RH,61.21
10/31/25, 11:52:01 PM,%RH,60.586
11/1/25, 12:02:01 AM,%RH,59.961
11/1/25, 12:12:01 AM,%RH,59.991
11/1/25, 12:22:01 AM,%RH,59.365
11/1/25, 12:32:01 AM,%RH,59.365
11/1/25, 12:42:01 AM,%RH,59.991
11/1/25, 12:52:01 AM,%RH,58.736
11/1/25, 1:02:01 AM,%RH,57.475
11/1/25, 1:12:01 AM,%RH,58.106
11/1/25, 1:22:01 AM,%RH,58.106
11/1/25, 1:32:01 AM,%RH,59.365
11/1/25, 1:42:01 AM,%RH,58.736
11/1/25, 1:52:01 AM,%RH,57.475
11/1/25, 2:02:01 AM,%RH,57.475
11/1/25, 2:12:01 AM,%RH,57.475
11/1/25, 2:22:01 AM,%RH,56.842
11/1/25, 2:32:01 AM,%RH,56.174
11/1/25, 2:42:01 AM,%RH,55.537
11/1/25, 2:52:01 AM,%RH,54.259
11/1/25, 3:02:01 AM,%RH,54.259
11/1/25, 3:12:01 AM,%RH,54.899
11/1/25, 3:22:01 AM,%RH,52.94
11/1/25, 3:32:01 AM,%RH,52.94
11/1/25, 3:42:01 AM,%RH,52.94
11/1/25, 3:52:01 AM,%RH,52.94
11/1/25, 4:02:01 AM,%RH,52.295
11/1/25, 4:12:01 AM,%RH,52.261
11/1/25, 4:22:01 AM,%RH,50.965
11/1/25, 4:32:01 AM,%RH,51.614
11/1/25, 4:42:01 AM,%RH,51.614
11/1/25, 4:52:01 AM,%RH,51.581
11/1/25, 5:02:01 AM,%RH,50.281
11/1/25, 5:12:01 AM,%RH,50.932
11/1/25, 5:22:01 AM,%RH,50.281
11/1/25, 5:32:01 AM,%RH,49.595
11/1/25, 5:42:01 AM,%RH,50.248
11/1/25, 5:52:01 AM,%RH,49.595
11/1/25, 6:02:01 AM,%RH,50.248
11/1/25, 6:12:01 AM,%RH,50.868
11/1/25, 6:22:01 AM,%RH,49.562
11/1/25, 6:32:01 AM,%RH,49.562
11/1/25, 6:42:01 AM,%RH,49.562
11/1/25, 6:52:01 AM,%RH,50.185
11/1/25, 7:02:01 AM,%RH,50.185
11/1/25, 7:12:01 AM,%RH,49.531
11/1/25, 7:22:01 AM,%RH,50.837
11/1/25, 7:32:01 AM,%RH,49.531
11/1/25, 7:42:01 AM,%RH,47.857
11/1/25, 7:52:01 AM,%RH,47.857
11/1/25, 8:02:01 AM,%RH,47.857
11/1/25, 8:12:01 AM,%RH,47.78
11/1/25, 8:22:01 AM,%RH,47.78
11/1/25, 8:32:01 AM,%RH,47.78
11/1/25, 8:42:01 AM,%RH,47.059
11/1/25, 8:52:01 AM,%RH,47.059
11/1/25, 9:02:01 AM,%RH,46.413
11/1/25, 9:12:01 AM,%RH,46.984
11/1/25, 9:22:01 AM,%RH,46.984
11/1/25, 9:32:01 AM,%RH,45.69
11/1/25, 9:42:01 AM,%RH,46.263
11/1/25, 9:52:01 AM,%RH,48.197
11/1/25, 10:02:01 AM,%RH,47.48
11/1/25, 10:12:01 AM,%RH,48.765
11/1/25, 10:22:01 AM,%RH,50.679
11/1/25, 10:32:01 AM,%RH,53.209
11/1/25, 10:42:01 AM,%RH,55.788
11/1/25, 10:52:01 AM,%RH,56.484
11/1/25, 11:02:01 AM,%RH,57.181
11/1/25, 11:12:01 AM,%RH,57.877
11/1/25, 11:22:01 AM,%RH,57.955
11/1/25, 11:32:01 AM,%RH,54.843
11/1/25, 11:42:01 AM,%RH,53.587
11/1/25, 11:52:01 AM,%RH,54.216
11/1/25, 12:02:01 PM,%RH,54.216
11/1/25, 12:12:01 PM,%RH,58.541
11/1/25, 12:22:01 PM,%RH,52.974
11/1/25, 12:32:01 PM,%RH,43.963
11/1/25, 12:42:01 PM,%RH,40.033
11/1/25, 12:52:01 PM,%RH,36.688
11/1/25, 1:02:01 PM,%RH,36.005
11/1/25, 1:12:01 PM,%RH,35.368
11/1/25, 1:22:01 PM,%RH,36.102
11/1/25, 1:32:01 PM,%RH,35.467
11/1/25, 1:42:01 PM,%RH,36.2
11/1/25, 1:52:01 PM,%RH,34.881
11/1/25, 2:02:01 PM,%RH,34.194
11/1/25, 2:12:01 PM,%RH,33.506
11/1/25, 2:22:01 PM,%RH,33.506
11/1/25, 2:32:01 PM,%RH,34.144
11/1/25, 2:42:01 PM,%RH,28.538
11/1/25, 2:52:01 PM,%RH,42.808
11/1/25, 3:02:01 PM,%RH,50.617
11/1/25, 3:12:01 PM,%RH,54.44
11/1/25, 3:22:01 PM,%RH,55.715
11/1/25, 3:32:01 PM,%RH,56.946
11/1/25, 3:42:01 PM,%RH,58.838
11/1/25, 3:52:01 PM,%RH,59.465
11/1/25, 4:02:01 PM,%RH,60.681
11/1/25, 4:12:01 PM,%RH,60.056
11/1/25, 4:22:01 PM,%RH,60.681
11/1/25, 4:32:01 PM,%RH,61.303
11/1/25, 4:42:01 PM,%RH,61.925
11/1/25, 4:52:01 PM,%RH,61.303
11/1/25, 5:02:01 PM,%RH,61.303
11/1/25, 5:12:01 PM,%RH,61.925
11/1/25, 5:22:01 PM,%RH,61.303
11/1/25, 5:32:01 PM,%RH,61.303
11/1/25, 5:42:01 PM,%RH,61.925
11/1/25, 5:52:01 PM,%RH,60.681
