1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:06:01 PDT 2025
Mission Sample Count:  2189
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:06:01 PDT 2025
Total Mission Samples:  2189
Total Device Samples:  26406
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/28/25, 3:46:01 PM,%RH,35.482
10/28/25, 3:56:01 PM,%RH,39.444
10/28/25, 4:06:01 PM,%RH,40.122
10/28/25, 4:16:01 PM,%RH,45.339
10/28/25, 4:26:01 PM,%RH,50.593
10/28/25, 4:36:01 PM,%RH,56.373
10/28/25, 4:46:01 PM,%RH,60.048
10/28/25, 4:56:01 PM,%RH,65.999
10/28/25, 5:06:01 PM,%RH,71.216
10/28/25, 5:16:01 PM,%RH,82.99
10/28/25, 5:26:01 PM,%RH,85.089
10/28/25, 5:36:01 PM,%RH,87.773
10/28/25, 5:46:01 PM,%RH,89.295
10/28/25, 5:56:01 PM,%RH,90.861
10/28/25, 6:06:01 PM,%RH,94.005
10/28/25, 6:16:01 PM,%RH,95.538
10/28/25, 6:26:01 PM,%RH,96.021
10/28/25, 6:36:01 PM,%RH,96.505
10/28/25, 6:46:01 PM,%RH,96.99
10/28/25, 6:56:01 PM,%RH,98.025
10/28/25, 7:06:01 PM,%RH,98.541
10/28/25, 7:16:01 PM,%RH,99.024
10/28/25, 7:26:01 PM,%RH,98.996
10/28/25, 7:36:01 PM,%RH,99.509
10/28/25, 7:46:01 PM,%RH,99.484
10/28/25, 7:56:01 PM,%RH,99.484
10/28/25, 8:06:01 PM,%RH,99.461
10/28/25, 8:16:01 PM,%RH,100
10/28/25, 8:26:01 PM,%RH,100
10/28/25, 8:36:01 PM,%RH,100
10/28/25, 8:46:01 PM,%RH,100
10/28/25, 8:56:01 PM,%RH,100
10/28/25, 9:06:01 PM,%RH,100
10/28/25, 9:16:01 PM,%RH,100
10/28/25, 9:26:01 PM,%RH,100
10/28/25, 9:36:01 PM,%RH,100
10/28/25, 9:46:01 PM,%RH,100
10/28/25, 9:56:01 PM,%RH,100
10/28/25, 10:06:01 PM,%RH,100
10/28/25, 10:16:01 PM,%RH,100
10/28/25, 10:26:01 PM,%RH,100
10/28/25, 10:36:01 PM,%RH,100
10/28/25, 10:46:01 PM,%RH,100
10/28/25, 10:56:01 PM,%RH,100
10/28/25, 11:06:01 PM,%RH,100
10/28/25, 11:16:01 PM,%RH,100
10/28/25, 11:26:01 PM,%RH,100
10/28/25, 11:36:01 PM,%RH,100
10/28/25, 11:46:01 PM,%RH,100
10/28/25, 11:56:01 PM,%RH,100
10/29/25, 12:06:01 AM,%RH,100
10/29/25, 12:16:01 AM,%RH,100
10/29/25, 12:26:01 AM,%RH,100
10/29/25, 12:36:01 AM,%RH,100
10/29/25, 12:46:01 AM,%RH,100
10/29/25, 12:56:01 AM,%RH,100
10/29/25, 1:06:01 AM,%RH,100
10/29/25, 1:16:01 AM,%RH,100
10/29/25, 1:26:01 AM,%RH,100
10/29/25, 1:36:01 AM,%RH,100
10/29/25, 1:46:01 AM,%RH,100
10/29/25, 1:56:01 AM,%RH,100
10/29/25, 2:06:01 AM,%RH,100
10/29/25, 2:16:01 AM,%RH,100
10/29/25, 2:26:01 AM,%RH,100
10/29/25, 2:36:01 AM,%RH,100
10/29/25, 2:46:01 AM,%RH,100
10/29/25, 2:56:01 AM,%RH,100
10/29/25, 3:06:01 AM,%RH,100
10/29/25, 3:16:01 AM,%RH,100
10/29/25, 3:26:01 AM,%RH,100
10/29/25, 3:36:01 AM,%RH,100
10/29/25, 3:46:01 AM,%RH,100
10/29/25, 3:56:01 AM,%RH,100
10/29/25, 4:06:01 AM,%RH,100
10/29/25, 4:16:01 AM,%RH,100
10/29/25, 4:26:01 AM,%RH,100
10/29/25, 4:36:01 AM,%RH,100
10/29/25, 4:46:01 AM,%RH,100
10/29/25, 4:56:01 AM,%RH,100
10/29/25, 5:06:01 AM,%RH,100
10/29/25, 5:16:01 AM,%RH,100
10/29/25, 5:26:01 AM,%RH,100
10/29/25, 5:36:01 AM,%RH,100
10/29/25, 5:46:01 AM,%RH,100
10/29/25, 5:56:01 AM,%RH,100
10/29/25, 6:06:01 AM,%RH,100
10/29/25, 6:16:01 AM,%RH,100
10/29/25, 6:26:01 AM,%RH,100
10/29/25, 6:36:01 AM,%RH,100
10/29/25, 6:46:01 AM,%RH,100
10/29/25, 6:56:01 AM,%RH,100
10/29/25, 7:06:01 AM,%RH,100
10/29/25, 7:16:01 AM,%RH,100
10/29/25, 7:26:01 AM,%RH,100
10/29/25, 7:36:01 AM,%RH,100
10/29/25, 7:46:01 AM,%RH,100
10/29/25, 7:56:01 AM,%RH,100
10/29/25, 8:06:01 AM,%RH,100
10/29/25, 8:16:01 AM,%RH,100
10/29/25, 8:26:01 AM,%RH,100
10/29/25, 8:36:01 AM,%RH,100
10/29/25, 8:46:01 AM,%RH,99.909
10/29/25, 8:56:01 AM,%RH,97.859
10/29/25, 9:06:01 AM,%RH,99.408
10/29/25, 9:16:01 AM,%RH,99.936
10/29/25, 9:26:01 AM,%RH,100
10/29/25, 9:36:01 AM,%RH,99.484
10/29/25, 9:46:01 AM,%RH,98.51
10/29/25, 9:56:01 AM,%RH,98.095
10/29/25, 10:06:01 AM,%RH,96.622
10/29/25, 10:16:01 AM,%RH,81.692
10/29/25, 10:26:01 AM,%RH,69.303
10/29/25, 10:36:01 AM,%RH,59.507
10/29/25, 10:46:01 AM,%RH,47.298
10/29/25, 10:56:01 AM,%RH,43.37
10/29/25, 11:06:01 AM,%RH,40.715
10/29/25, 11:16:01 AM,%RH,45.303
10/29/25, 11:26:01 AM,%RH,45.934
10/29/25, 11:36:01 AM,%RH,42.065
10/29/25, 11:46:01 AM,%RH,38.083
10/29/25, 11:56:01 AM,%RH,36.716
10/29/25, 12:06:01 PM,%RH,36.076
10/29/25, 12:16:01 PM,%RH,30.636
10/29/25, 12:26:01 PM,%RH,27.934
10/29/25, 12:36:01 PM,%RH,25.057
10/29/25, 12:46:01 PM,%RH,27.23
10/29/25, 12:56:01 PM,%RH,24.452
10/29/25, 1:06:01 PM,%RH,24.504
10/29/25, 1:16:01 PM,%RH,25.162
10/29/25, 1:26:01 PM,%RH,24.557
10/29/25, 1:36:01 PM,%RH,26.628
10/29/25, 1:46:01 PM,%RH,25.818
10/29/25, 1:56:01 PM,%RH,25.818
10/29/25, 2:06:01 PM,%RH,27.985
10/29/25, 2:16:01 PM,%RH,24.557
10/29/25, 2:26:01 PM,%RH,23.134
10/29/25, 2:36:01 PM,%RH,23.028
10/29/25, 2:46:01 PM,%RH,23.688
10/29/25, 2:56:01 PM,%RH,24.452
10/29/25, 3:06:01 PM,%RH,26.577
10/29/25, 3:16:01 PM,%RH,24.399
10/29/25, 3:26:01 PM,%RH,25.922
10/29/25, 3:36:01 PM,%RH,25.818
10/29/25, 3:46:01 PM,%RH,26.525
10/29/25, 3:56:01 PM,%RH,25.818
10/29/25, 4:06:01 PM,%RH,27.732
10/29/25, 4:16:01 PM,%RH,28.336
10/29/25, 4:26:01 PM,%RH,31.091
10/29/25, 4:36:01 PM,%RH,31.043
10/29/25, 4:46:01 PM,%RH,33.78
10/29/25, 4:56:01 PM,%RH,45.899
10/29/25, 5:06:01 PM,%RH,62.75
10/29/25, 5:16:01 PM,%RH,75.676
10/29/25, 5:26:01 PM,%RH,79.494
10/29/25, 5:36:01 PM,%RH,83.869
10/29/25, 5:46:01 PM,%RH,84.924
10/29/25, 5:56:01 PM,%RH,87.072
10/29/25, 6:06:01 PM,%RH,90.815
10/29/25, 6:16:01 PM,%RH,91.306
10/29/25, 6:26:01 PM,%RH,88.57
10/29/25, 6:36:01 PM,%RH,92.257
10/29/25, 6:46:01 PM,%RH,92.257
10/29/25, 6:56:01 PM,%RH,92.754
10/29/25, 7:06:01 PM,%RH,93.254
10/29/25, 7:16:01 PM,%RH,93.783
10/29/25, 7:26:01 PM,%RH,93.254
10/29/25, 7:36:01 PM,%RH,93.755
10/29/25, 7:46:01 PM,%RH,94.784
10/29/25, 7:56:01 PM,%RH,95.834
10/29/25, 8:06:01 PM,%RH,96.334
10/29/25, 8:16:01 PM,%RH,96.856
10/29/25, 8:26:01 PM,%RH,97.876
10/29/25, 8:36:01 PM,%RH,98.393
10/29/25, 8:46:01 PM,%RH,98.393
10/29/25, 8:56:01 PM,%RH,99.408
10/29/25, 9:06:01 PM,%RH,98.893
10/29/25, 9:16:01 PM,%RH,98.364
10/29/25, 9:26:01 PM,%RH,100
10/29/25, 9:36:01 PM,%RH,99.395
10/29/25, 9:46:01 PM,%RH,100
10/29/25, 9:56:01 PM,%RH,100
10/29/25, 10:06:01 PM,%RH,100
10/29/25, 10:16:01 PM,%RH,100
10/29/25, 10:26:01 PM,%RH,100
10/29/25, 10:36:01 PM,%RH,100
10/29/25, 10:46:01 PM,%RH,100
10/29/25, 10:56:01 PM,%RH,100
10/29/25, 11:06:01 PM,%RH,100
10/29/25, 11:16:01 PM,%RH,100
10/29/25, 11:26:01 PM,%RH,100
10/29/25, 11:36:01 PM,%RH,100
10/29/25, 11:46:01 PM,%RH,100
10/29/25, 11:56:01 PM,%RH,100
10/30/25, 12:06:01 AM,%RH,100
10/30/25, 12:16:01 AM,%RH,100
10/30/25, 12:26:01 AM,%RH,100
10/30/25, 12:36:01 AM,%RH,100
10/30/25, 12:46:01 AM,%RH,100
10/30/25, 12:56:01 AM,%RH,100
10/30/25, 1:06:01 AM,%RH,100
10/30/25, 1:16:01 AM,%RH,100
10/30/25, 1:26:01 AM,%RH,100
10/30/25, 1:36:01 AM,%RH,100
10/30/25, 1:46:01 AM,%RH,100
10/30/25, 1:56:01 AM,%RH,100
10/30/25, 2:06:01 AM,%RH,100
10/30/25, 2:16:01 AM,%RH,100
10/30/25, 2:26:01 AM,%RH,100
10/30/25, 2:36:01 AM,%RH,100
10/30/25, 2:46:01 AM,%RH,100
10/30/25, 2:56:01 AM,%RH,100
10/30/25, 3:06:01 AM,%RH,100
10/30/25, 3:16:01 AM,%RH,100
10/30/25, 3:26:01 AM,%RH,100
10/30/25, 3:36:01 AM,%RH,100
10/30/25, 3:46:01 AM,%RH,100
10/30/25, 3:56:01 AM,%RH,100
10/30/25, 4:06:01 AM,%RH,100
10/30/25, 4:16:01 AM,%RH,100
10/30/25, 4:26:01 AM,%RH,100
10/30/25, 4:36:01 AM,%RH,100
10/30/25, 4:46:01 AM,%RH,100
10/30/25, 4:56:01 AM,%RH,100
10/30/25, 5:06:01 AM,%RH,100
10/30/25, 5:16:01 AM,%RH,100
10/30/25, 5:26:01 AM,%RH,100
10/30/25, 5:36:01 AM,%RH,100
10/30/25, 5:46:01 AM,%RH,100
10/30/25, 5:56:01 AM,%RH,100
10/30/25, 6:06:01 AM,%RH,100
10/30/25, 6:16:01 AM,%RH,100
10/30/25, 6:26:01 AM,%RH,100
10/30/25, 6:36:01 AM,%RH,100
10/30/25, 6:46:01 AM,%RH,100
10/30/25, 6:56:01 AM,%RH,100
10/30/25, 7:06:01 AM,%RH,100
10/30/25, 7:16:01 AM,%RH,100
10/30/25, 7:26:01 AM,%RH,100
10/30/25, 7:36:01 AM,%RH,100
10/30/25, 7:46:01 AM,%RH,100
10/30/25, 7:56:01 AM,%RH,100
10/30/25, 8:06:01 AM,%RH,100
10/30/25, 8:16:01 AM,%RH,100
10/30/25, 8:26:01 AM,%RH,100
10/30/25, 8:36:01 AM,%RH,100
10/30/25, 8:46:01 AM,%RH,98.353
10/30/25, 8:56:01 AM,%RH,98.364
10/30/25, 9:06:01 AM,%RH,97.34
10/30/25, 9:16:01 AM,%RH,99.423
10/30/25, 9:26:01 AM,%RH,98.411
10/30/25, 9:36:01 AM,%RH,98.971
10/30/25, 9:46:01 AM,%RH,99.024
10/30/25, 9:56:01 AM,%RH,96.542
10/30/25, 10:06:01 AM,%RH,91.35
10/30/25, 10:16:01 AM,%RH,79.945
10/30/25, 10:26:01 AM,%RH,69.763
10/30/25, 10:36:01 AM,%RH,60.984
10/30/25, 10:46:01 AM,%RH,56.164
10/30/25, 10:56:01 AM,%RH,51.329
10/30/25, 11:06:01 AM,%RH,46.247
10/30/25, 11:16:01 AM,%RH,45.232
10/30/25, 11:26:01 AM,%RH,44.002
10/30/25, 11:36:01 AM,%RH,43.294
10/30/25, 11:46:01 AM,%RH,44.04
10/30/25, 11:56:01 AM,%RH,44.079
10/30/25, 12:06:01 PM,%RH,42.065
10/30/25, 12:16:01 PM,%RH,40.122
10/30/25, 12:26:01 PM,%RH,35.389
10/30/25, 12:36:01 PM,%RH,36.076
10/30/25, 12:46:01 PM,%RH,36.122
10/30/25, 12:56:01 PM,%RH,31.531
10/30/25, 1:06:01 PM,%RH,29.439
10/30/25, 1:16:01 PM,%RH,33.414
10/30/25, 1:26:01 PM,%RH,27.333
10/30/25, 1:36:01 PM,%RH,21.042
10/30/25, 1:46:01 PM,%RH,20.431
10/30/25, 1:56:01 PM,%RH,20.216
10/30/25, 2:06:01 PM,%RH,20.934
10/30/25, 2:16:01 PM,%RH,23.081
10/30/25, 2:26:01 PM,%RH,24.452
10/30/25, 2:36:01 PM,%RH,27.681
10/30/25, 2:46:01 PM,%RH,30.586
10/30/25, 2:56:01 PM,%RH,25.766
10/30/25, 3:06:01 PM,%RH,25.87
10/30/25, 3:16:01 PM,%RH,25.162
10/30/25, 3:26:01 PM,%RH,24.452
10/30/25, 3:36:01 PM,%RH,26.525
10/30/25, 3:46:01 PM,%RH,25.162
10/30/25, 3:56:01 PM,%RH,23.028
10/30/25, 4:06:01 PM,%RH,24.901
10/30/25, 4:16:01 PM,%RH,29.74
10/30/25, 4:26:01 PM,%RH,44.634
10/30/25, 4:36:01 PM,%RH,48.587
10/30/25, 4:46:01 PM,%RH,53.142
10/30/25, 4:56:01 PM,%RH,50.767
10/30/25, 5:06:01 PM,%RH,63.042
10/30/25, 5:16:01 PM,%RH,68.324
10/30/25, 5:26:01 PM,%RH,74.005
10/30/25, 5:36:01 PM,%RH,76.763
10/30/25, 5:46:01 PM,%RH,80.06
10/30/25, 5:56:01 PM,%RH,81.636
10/30/25, 6:06:01 PM,%RH,85.476
10/30/25, 6:16:01 PM,%RH,88.115
10/30/25, 6:26:01 PM,%RH,88.613
10/30/25, 6:36:01 PM,%RH,90.191
10/30/25, 6:46:01 PM,%RH,90.729
10/30/25, 6:56:01 PM,%RH,91.225
10/30/25, 7:06:01 PM,%RH,91.188
10/30/25, 7:16:01 PM,%RH,91.723
10/30/25, 7:26:01 PM,%RH,91.688
10/30/25, 7:36:01 PM,%RH,92.754
10/30/25, 7:46:01 PM,%RH,91.688
10/30/25, 7:56:01 PM,%RH,93.254
10/30/25, 8:06:01 PM,%RH,93.755
10/30/25, 8:16:01 PM,%RH,93.225
10/30/25, 8:26:01 PM,%RH,93.755
10/30/25, 8:36:01 PM,%RH,93.755
10/30/25, 8:46:01 PM,%RH,93.728
10/30/25, 8:56:01 PM,%RH,95.31
10/30/25, 9:06:01 PM,%RH,95.287
10/30/25, 9:16:01 PM,%RH,95.287
10/30/25, 9:26:01 PM,%RH,95.791
10/30/25, 9:36:01 PM,%RH,96.314
10/30/25, 9:46:01 PM,%RH,96.314
10/30/25, 9:56:01 PM,%RH,96.314
10/30/25, 10:06:01 PM,%RH,98.377
10/30/25, 10:16:01 PM,%RH,97.859
10/30/25, 10:26:01 PM,%RH,97.876
10/30/25, 10:36:01 PM,%RH,97.357
10/30/25, 10:46:01 PM,%RH,96.836
10/30/25, 10:56:01 PM,%RH,95.773
10/30/25, 11:06:01 PM,%RH,97.326
10/30/25, 11:16:01 PM,%RH,97.314
10/30/25, 11:26:01 PM,%RH,97.314
10/30/25, 11:36:01 PM,%RH,99.892
10/30/25, 11:46:01 PM,%RH,99.378
10/30/25, 11:56:01 PM,%RH,99.888
10/31/25, 12:06:01 AM,%RH,100
10/31/25, 12:16:01 AM,%RH,100
10/31/25, 12:26:01 AM,%RH,100
10/31/25, 12:36:01 AM,%RH,100
10/31/25, 12:46:01 AM,%RH,100
10/31/25, 12:56:01 AM,%RH,100
10/31/25, 1:06:01 AM,%RH,100
10/31/25, 1:16:01 AM,%RH,100
10/31/25, 1:26:01 AM,%RH,100
10/31/25, 1:36:01 AM,%RH,100
10/31/25, 1:46:01 AM,%RH,100
10/31/25, 1:56:01 AM,%RH,100
10/31/25, 2:06:01 AM,%RH,100
10/31/25, 2:16:01 AM,%RH,100
10/31/25, 2:26:01 AM,%RH,100
10/31/25, 2:36:01 AM,%RH,100
10/31/25, 2:46:01 AM,%RH,100
10/31/25, 2:56:01 AM,%RH,100
10/31/25, 3:06:01 AM,%RH,100
10/31/25, 3:16:01 AM,%RH,100
10/31/25, 3:26:01 AM,%RH,100
10/31/25, 3:36:01 AM,%RH,100
10/31/25, 3:46:01 AM,%RH,100
10/31/25, 3:56:01 AM,%RH,100
10/31/25, 4:06:01 AM,%RH,100
10/31/25, 4:16:01 AM,%RH,100
10/31/25, 4:26:01 AM,%RH,100
10/31/25, 4:36:01 AM,%RH,100
10/31/25, 4:46:01 AM,%RH,100
10/31/25, 4:56:01 AM,%RH,100
10/31/25, 5:06:01 AM,%RH,100
10/31/25, 5:16:01 AM,%RH,100
10/31/25, 5:26:01 AM,%RH,100
10/31/25, 5:36:01 AM,%RH,100
10/31/25, 5:46:01 AM,%RH,100
10/31/25, 5:56:01 AM,%RH,100
10/31/25, 6:06:01 AM,%RH,100
10/31/25, 6:16:01 AM,%RH,100
10/31/25, 6:26:01 AM,%RH,100
10/31/25, 6:36:01 AM,%RH,100
10/31/25, 6:46:01 AM,%RH,100
10/31/25, 6:56:01 AM,%RH,100
10/31/25, 7:06:01 AM,%RH,100
10/31/25, 7:16:01 AM,%RH,100
10/31/25, 7:26:01 AM,%RH,100
10/31/25, 7:36:01 AM,%RH,100
10/31/25, 7:46:01 AM,%RH,100
10/31/25, 7:56:01 AM,%RH,100
10/31/25, 8:06:01 AM,%RH,100
10/31/25, 8:16:01 AM,%RH,100
10/31/25, 8:26:01 AM,%RH,100
10/31/25, 8:36:01 AM,%RH,98.854
10/31/25, 8:46:01 AM,%RH,96.775
10/31/25, 8:56:01 AM,%RH,95.726
10/31/25, 9:06:01 AM,%RH,96.783
10/31/25, 9:16:01 AM,%RH,97.834
10/31/25, 9:26:01 AM,%RH,96.805
10/31/25, 9:36:01 AM,%RH,96.836
10/31/25, 9:46:01 AM,%RH,96.856
10/31/25, 9:56:01 AM,%RH,94.838
10/31/25, 10:06:01 AM,%RH,88.529
10/31/25, 10:16:01 AM,%RH,81.48
10/31/25, 10:26:01 AM,%RH,70.945
10/31/25, 10:36:01 AM,%RH,47.317
10/31/25, 10:46:01 AM,%RH,42.086
10/31/25, 10:56:01 AM,%RH,42.086
10/31/25, 11:06:01 AM,%RH,39.585
10/31/25, 11:16:01 AM,%RH,39.835
10/31/25, 11:26:01 AM,%RH,35.896
10/31/25, 11:36:01 AM,%RH,37.868
10/31/25, 11:46:01 AM,%RH,37.953
10/31/25, 11:56:01 AM,%RH,39.316
10/31/25, 12:06:01 PM,%RH,37.312
10/31/25, 12:16:01 PM,%RH,34.608
10/31/25, 12:26:01 PM,%RH,32.531
10/31/25, 12:36:01 PM,%RH,31.284
10/31/25, 12:46:01 PM,%RH,27.179
10/31/25, 12:56:01 PM,%RH,25.109
10/31/25, 1:06:01 PM,%RH,23.028
10/31/25, 1:16:01 PM,%RH,20.88
10/31/25, 1:26:01 PM,%RH,21.598
10/31/25, 1:36:01 PM,%RH,20.988
10/31/25, 1:46:01 PM,%RH,21.705
10/31/25, 1:56:01 PM,%RH,20.934
10/31/25, 2:06:01 PM,%RH,20.826
10/31/25, 2:16:01 PM,%RH,19.441
10/31/25, 2:26:01 PM,%RH,19.495
10/31/25, 2:36:01 PM,%RH,18.719
10/31/25, 2:46:01 PM,%RH,19.495
10/31/25, 2:56:01 PM,%RH,18.269
10/31/25, 3:06:01 PM,%RH,18.214
10/31/25, 3:16:01 PM,%RH,18.719
10/31/25, 3:26:01 PM,%RH,19.495
10/31/25, 3:36:01 PM,%RH,21.651
10/31/25, 3:46:01 PM,%RH,18.105
10/31/25, 3:56:01 PM,%RH,19.495
10/31/25, 4:06:01 PM,%RH,53.077
10/31/25, 4:16:01 PM,%RH,52.343
10/31/25, 4:26:01 PM,%RH,45.574
10/31/25, 4:36:01 PM,%RH,53.976
10/31/25, 4:46:01 PM,%RH,56.485
10/31/25, 4:56:01 PM,%RH,63.436
10/31/25, 5:06:01 PM,%RH,62.161
10/31/25, 5:16:01 PM,%RH,62.787
10/31/25, 5:26:01 PM,%RH,62.763
10/31/25, 5:36:01 PM,%RH,61.508
10/31/25, 5:46:01 PM,%RH,60.878
10/31/25, 5:56:01 PM,%RH,58.318
10/31/25, 6:06:01 PM,%RH,58.954
10/31/25, 6:16:01 PM,%RH,57.68
10/31/25, 6:26:01 PM,%RH,57.04
10/31/25, 6:36:01 PM,%RH,56.399
10/31/25, 6:46:01 PM,%RH,55.757
10/31/25, 6:56:01 PM,%RH,55.086
10/31/25, 7:06:01 PM,%RH,55.73
10/31/25, 7:16:01 PM,%RH,55.086
10/31/25, 7:26:01 PM,%RH,55.086
10/31/25, 7:36:01 PM,%RH,54.439
10/31/25, 7:46:01 PM,%RH,54.439
10/31/25, 7:56:01 PM,%RH,52.681
10/31/25, 8:06:01 PM,%RH,53.316
10/31/25, 8:16:01 PM,%RH,53.95
10/31/25, 8:26:01 PM,%RH,53.95
10/31/25, 8:36:01 PM,%RH,55.213
10/31/25, 8:46:01 PM,%RH,54.582
10/31/25, 8:56:01 PM,%RH,56.373
10/31/25, 9:06:01 PM,%RH,57.015
10/31/25, 9:16:01 PM,%RH,57.015
10/31/25, 9:26:01 PM,%RH,57.655
10/31/25, 9:36:01 PM,%RH,57.015
10/31/25, 9:46:01 PM,%RH,58.293
10/31/25, 9:56:01 PM,%RH,59.589
10/31/25, 10:06:01 PM,%RH,60.223
10/31/25, 10:16:01 PM,%RH,60.878
10/31/25, 10:26:01 PM,%RH,60.903
10/31/25, 10:36:01 PM,%RH,60.903
10/31/25, 10:46:01 PM,%RH,60.299
10/31/25, 10:56:01 PM,%RH,60.299
10/31/25, 11:06:01 PM,%RH,61.559
10/31/25, 11:16:01 PM,%RH,60.957
10/31/25, 11:26:01 PM,%RH,60.957
10/31/25, 11:36:01 PM,%RH,60.327
10/31/25, 11:46:01 PM,%RH,59.726
10/31/25, 11:56:01 PM,%RH,59.093
11/1/25, 12:06:01 AM,%RH,59.093
11/1/25, 12:16:01 AM,%RH,59.756
11/1/25, 12:26:01 AM,%RH,59.124
11/1/25, 12:36:01 AM,%RH,58.49
11/1/25, 12:46:01 AM,%RH,57.855
11/1/25, 12:56:01 AM,%RH,57.218
11/1/25, 1:06:01 AM,%RH,57.855
11/1/25, 1:16:01 AM,%RH,57.218
11/1/25, 1:26:01 AM,%RH,57.218
11/1/25, 1:36:01 AM,%RH,57.855
11/1/25, 1:46:01 AM,%RH,56.58
11/1/25, 1:56:01 AM,%RH,56.58
11/1/25, 2:06:01 AM,%RH,56.58
11/1/25, 2:16:01 AM,%RH,55.907
11/1/25, 2:26:01 AM,%RH,54.621
11/1/25, 2:36:01 AM,%RH,53.976
11/1/25, 2:46:01 AM,%RH,54.621
11/1/25, 2:56:01 AM,%RH,53.33
11/1/25, 3:06:01 AM,%RH,52.682
11/1/25, 3:16:01 AM,%RH,51.998
11/1/25, 3:26:01 AM,%RH,51.998
11/1/25, 3:36:01 AM,%RH,51.998
11/1/25, 3:46:01 AM,%RH,51.346
11/1/25, 3:56:01 AM,%RH,50.659
11/1/25, 4:06:01 AM,%RH,50.004
11/1/25, 4:16:01 AM,%RH,50.659
11/1/25, 4:26:01 AM,%RH,50.659
11/1/25, 4:36:01 AM,%RH,50.004
11/1/25, 4:46:01 AM,%RH,49.97
11/1/25, 4:56:01 AM,%RH,49.97
11/1/25, 5:06:01 AM,%RH,49.313
11/1/25, 5:16:01 AM,%RH,49.313
11/1/25, 5:26:01 AM,%RH,49.937
11/1/25, 5:36:01 AM,%RH,49.279
11/1/25, 5:46:01 AM,%RH,48.62
11/1/25, 5:56:01 AM,%RH,49.279
11/1/25, 6:06:01 AM,%RH,48.587
11/1/25, 6:16:01 AM,%RH,48.587
11/1/25, 6:26:01 AM,%RH,48.587
11/1/25, 6:36:01 AM,%RH,49.247
11/1/25, 6:46:01 AM,%RH,48.555
11/1/25, 6:56:01 AM,%RH,49.215
11/1/25, 7:06:01 AM,%RH,48.555
11/1/25, 7:16:01 AM,%RH,49.215
11/1/25, 7:26:01 AM,%RH,48.193
11/1/25, 7:36:01 AM,%RH,47.546
11/1/25, 7:46:01 AM,%RH,48.193
11/1/25, 7:56:01 AM,%RH,46.247
11/1/25, 8:06:01 AM,%RH,46.82
11/1/25, 8:16:01 AM,%RH,46.82
11/1/25, 8:26:01 AM,%RH,46.17
11/1/25, 8:36:01 AM,%RH,46.094
11/1/25, 8:46:01 AM,%RH,46.094
11/1/25, 8:56:01 AM,%RH,46.094
11/1/25, 9:06:01 AM,%RH,45.367
11/1/25, 9:16:01 AM,%RH,46.018
11/1/25, 9:26:01 AM,%RH,46.018
11/1/25, 9:36:01 AM,%RH,45.292
11/1/25, 9:46:01 AM,%RH,45.219
11/1/25, 9:56:01 AM,%RH,45.146
11/1/25, 10:06:01 AM,%RH,45.797
11/1/25, 10:16:01 AM,%RH,47.816
11/1/25, 10:26:01 AM,%RH,50.389
11/1/25, 10:36:01 AM,%RH,52.938
11/1/25, 10:46:01 AM,%RH,54.277
11/1/25, 10:56:01 AM,%RH,55.611
11/1/25, 11:06:01 AM,%RH,58.112
11/1/25, 11:16:01 AM,%RH,59.354
11/1/25, 11:26:01 AM,%RH,58.734
11/1/25, 11:36:01 AM,%RH,57.489
11/1/25, 11:46:01 AM,%RH,57.415
11/1/25, 11:56:01 AM,%RH,57.415
11/1/25, 12:06:01 PM,%RH,58.038
11/1/25, 12:16:01 PM,%RH,58.371
11/1/25, 12:26:01 PM,%RH,48.799
11/1/25, 12:36:01 PM,%RH,42.276
11/1/25, 12:46:01 PM,%RH,38.99
11/1/25, 12:56:01 PM,%RH,36.31
11/1/25, 1:06:01 PM,%RH,34.938
11/1/25, 1:16:01 PM,%RH,34.298
11/1/25, 1:26:01 PM,%RH,35.722
11/1/25, 1:36:01 PM,%RH,35.085
11/1/25, 1:46:01 PM,%RH,34.397
11/1/25, 1:56:01 PM,%RH,33.758
11/1/25, 2:06:01 PM,%RH,33.068
11/1/25, 2:16:01 PM,%RH,33.068
11/1/25, 2:26:01 PM,%RH,33.068
11/1/25, 2:36:01 PM,%RH,33.068
11/1/25, 2:46:01 PM,%RH,32.819
11/1/25, 2:56:01 PM,%RH,41.648
11/1/25, 3:06:01 PM,%RH,46.9
11/1/25, 3:16:01 PM,%RH,49.533
11/1/25, 3:26:01 PM,%RH,52.79
11/1/25, 3:36:01 PM,%RH,55.369
11/1/25, 3:46:01 PM,%RH,56.649
11/1/25, 3:56:01 PM,%RH,57.286
11/1/25, 4:06:01 PM,%RH,57.888
11/1/25, 4:16:01 PM,%RH,59.157
11/1/25, 4:26:01 PM,%RH,59.157
11/1/25, 4:36:01 PM,%RH,59.157
11/1/25, 4:46:01 PM,%RH,60.419
11/1/25, 4:56:01 PM,%RH,59.789
11/1/25, 5:06:01 PM,%RH,61.048
