1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:02:01 PDT 2025
Total Mission Samples:  4163
Total Device Samples:  20409
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/25, 5:52:01 AM,%RH,100
8/31/25, 6:02:01 AM,%RH,100
8/31/25, 6:12:01 AM,%RH,100
8/31/25, 6:22:01 AM,%RH,100
8/31/25, 6:32:01 AM,%RH,100
8/31/25, 6:42:01 AM,%RH,100
8/31/25, 6:52:01 AM,%RH,100
8/31/25, 7:02:01 AM,%RH,100
8/31/25, 7:12:01 AM,%RH,100
8/31/25, 7:22:01 AM,%RH,100
8/31/25, 7:32:01 AM,%RH,100
8/31/25, 7:42:01 AM,%RH,100
8/31/25, 7:52:01 AM,%RH,100
8/31/25, 8:02:01 AM,%RH,100
8/31/25, 8:12:01 AM,%RH,100
8/31/25, 8:22:01 AM,%RH,100
8/31/25, 8:32:01 AM,%RH,100
8/31/25, 8:42:01 AM,%RH,100
8/31/25, 8:52:01 AM,%RH,100
8/31/25, 9:02:01 AM,%RH,100
8/31/25, 9:12:01 AM,%RH,92
8/31/25, 9:22:01 AM,%RH,80.899
8/31/25, 9:32:01 AM,%RH,75.084
8/31/25, 9:42:01 AM,%RH,74.497
8/31/25, 9:52:01 AM,%RH,72.165
8/31/25, 10:02:01 AM,%RH,69.225
8/31/25, 10:12:01 AM,%RH,61.498
8/31/25, 10:22:01 AM,%RH,45.998
8/31/25, 10:32:01 AM,%RH,41.049
8/31/25, 10:42:01 AM,%RH,34.352
8/31/25, 10:52:01 AM,%RH,33.674
8/31/25, 11:02:01 AM,%RH,24.943
8/31/25, 11:12:01 AM,%RH,25.748
8/31/25, 11:22:01 AM,%RH,27.03
8/31/25, 11:32:01 AM,%RH,29.049
8/31/25, 11:42:01 AM,%RH,23.652
8/31/25, 11:52:01 AM,%RH,23.814
8/31/25, 12:02:01 PM,%RH,24.406
8/31/25, 12:12:01 PM,%RH,25.694
8/31/25, 12:22:01 PM,%RH,25.051
8/31/25, 12:32:01 PM,%RH,25.803
8/31/25, 12:42:01 PM,%RH,23.652
8/31/25, 12:52:01 PM,%RH,23.706
8/31/25, 1:02:01 PM,%RH,23.814
8/31/25, 1:12:01 PM,%RH,22.194
8/31/25, 1:22:01 PM,%RH,21.596
8/31/25, 1:32:01 PM,%RH,25.16
8/31/25, 1:42:01 PM,%RH,24.406
8/31/25, 1:52:01 PM,%RH,20.943
8/31/25, 2:02:01 PM,%RH,20.837
8/31/25, 2:12:01 PM,%RH,20.89
8/31/25, 2:22:01 PM,%RH,20.89
8/31/25, 2:32:01 PM,%RH,21.489
8/31/25, 2:42:01 PM,%RH,20.236
8/31/25, 2:52:01 PM,%RH,20.289
8/31/25, 3:02:01 PM,%RH,20.837
8/31/25, 3:12:01 PM,%RH,22.951
8/31/25, 3:22:01 PM,%RH,20.997
8/31/25, 3:32:01 PM,%RH,21.489
8/31/25, 3:42:01 PM,%RH,22.301
8/31/25, 3:52:01 PM,%RH,22.194
8/31/25, 4:02:01 PM,%RH,22.247
8/31/25, 4:12:01 PM,%RH,22.951
8/31/25, 4:22:01 PM,%RH,22.247
8/31/25, 4:32:01 PM,%RH,20.783
8/31/25, 4:42:01 PM,%RH,22.14
8/31/25, 4:52:01 PM,%RH,23.598
8/31/25, 5:02:01 PM,%RH,22.14
8/31/25, 5:12:01 PM,%RH,23.545
8/31/25, 5:22:01 PM,%RH,22.736
8/31/25, 5:32:01 PM,%RH,21.329
8/31/25, 5:42:01 PM,%RH,22.087
8/31/25, 5:52:01 PM,%RH,22.683
8/31/25, 6:02:01 PM,%RH,21.926
8/31/25, 6:12:01 PM,%RH,23.277
8/31/25, 6:22:01 PM,%RH,23.871
8/31/25, 6:32:01 PM,%RH,24.516
8/31/25, 6:42:01 PM,%RH,29.158
8/31/25, 6:52:01 PM,%RH,29.643
8/31/25, 7:02:01 PM,%RH,34.232
8/31/25, 7:12:01 PM,%RH,46.707
8/31/25, 7:22:01 PM,%RH,56.212
8/31/25, 7:32:01 PM,%RH,59.274
8/31/25, 7:42:01 PM,%RH,67.359
8/31/25, 7:52:01 PM,%RH,72.389
8/31/25, 8:02:01 PM,%RH,74.614
8/31/25, 8:12:01 PM,%RH,75.687
8/31/25, 8:22:01 PM,%RH,79.002
8/31/25, 8:32:01 PM,%RH,81.776
8/31/25, 8:42:01 PM,%RH,81.717
8/31/25, 8:52:01 PM,%RH,82.759
8/31/25, 9:02:01 PM,%RH,83.307
8/31/25, 9:12:01 PM,%RH,85.429
8/31/25, 9:22:01 PM,%RH,86.995
8/31/25, 9:32:01 PM,%RH,88.6
8/31/25, 9:42:01 PM,%RH,88.551
8/31/25, 9:52:01 PM,%RH,91.677
8/31/25, 10:02:01 PM,%RH,90.625
8/31/25, 10:12:01 PM,%RH,92.158
8/31/25, 10:22:01 PM,%RH,92.639
8/31/25, 10:32:01 PM,%RH,94.239
8/31/25, 10:42:01 PM,%RH,93.201
8/31/25, 10:52:01 PM,%RH,93.68
8/31/25, 11:02:01 PM,%RH,95.231
8/31/25, 11:12:01 PM,%RH,96.221
8/31/25, 11:22:01 PM,%RH,95.231
8/31/25, 11:32:01 PM,%RH,95.194
8/31/25, 11:42:01 PM,%RH,96.732
8/31/25, 11:52:01 PM,%RH,96.698
9/1/25, 12:02:01 AM,%RH,97.717
9/1/25, 12:12:01 AM,%RH,97.208
9/1/25, 12:22:01 AM,%RH,98.699
9/1/25, 12:32:01 AM,%RH,98.699
9/1/25, 12:42:01 AM,%RH,99.204
9/1/25, 12:52:01 AM,%RH,99.707
9/1/25, 1:02:01 AM,%RH,99.679
9/1/25, 1:12:01 AM,%RH,99.679
9/1/25, 1:22:01 AM,%RH,100
9/1/25, 1:32:01 AM,%RH,100
9/1/25, 1:42:01 AM,%RH,100
9/1/25, 1:52:01 AM,%RH,100
9/1/25, 2:02:01 AM,%RH,100
9/1/25, 2:12:01 AM,%RH,100
9/1/25, 2:22:01 AM,%RH,100
9/1/25, 2:32:01 AM,%RH,100
9/1/25, 2:42:01 AM,%RH,100
9/1/25, 2:52:01 AM,%RH,100
9/1/25, 3:02:01 AM,%RH,100
9/1/25, 3:12:01 AM,%RH,100
9/1/25, 3:22:01 AM,%RH,100
9/1/25, 3:32:01 AM,%RH,100
9/1/25, 3:42:01 AM,%RH,100
9/1/25, 3:52:01 AM,%RH,100
9/1/25, 4:02:01 AM,%RH,100
9/1/25, 4:12:01 AM,%RH,100
9/1/25, 4:22:01 AM,%RH,100
9/1/25, 4:32:01 AM,%RH,100
9/1/25, 4:42:01 AM,%RH,100
9/1/25, 4:52:01 AM,%RH,100
9/1/25, 5:02:01 AM,%RH,100
9/1/25, 5:12:01 AM,%RH,100
9/1/25, 5:22:01 AM,%RH,100
9/1/25, 5:32:01 AM,%RH,100
9/1/25, 5:42:01 AM,%RH,100
9/1/25, 5:52:01 AM,%RH,100
9/1/25, 6:02:01 AM,%RH,100
9/1/25, 6:12:01 AM,%RH,100
9/1/25, 6:22:01 AM,%RH,100
9/1/25, 6:32:01 AM,%RH,100
9/1/25, 6:42:01 AM,%RH,100
9/1/25, 6:52:01 AM,%RH,100
9/1/25, 7:02:01 AM,%RH,100
9/1/25, 7:12:01 AM,%RH,100
9/1/25, 7:22:01 AM,%RH,100
9/1/25, 7:32:01 AM,%RH,100
9/1/25, 7:42:01 AM,%RH,100
9/1/25, 7:52:01 AM,%RH,100
9/1/25, 8:02:01 AM,%RH,100
9/1/25, 8:12:01 AM,%RH,100
9/1/25, 8:22:01 AM,%RH,100
9/1/25, 8:32:01 AM,%RH,100
9/1/25, 8:42:01 AM,%RH,100
9/1/25, 8:52:01 AM,%RH,100
9/1/25, 9:02:01 AM,%RH,100
9/1/25, 9:12:01 AM,%RH,93.046
9/1/25, 9:22:01 AM,%RH,83.576
9/1/25, 9:32:01 AM,%RH,83.701
9/1/25, 9:42:01 AM,%RH,76.844
9/1/25, 9:52:01 AM,%RH,69.784
9/1/25, 10:02:01 AM,%RH,64.412
9/1/25, 10:12:01 AM,%RH,52.093
9/1/25, 10:22:01 AM,%RH,41.405
9/1/25, 10:32:01 AM,%RH,36.377
9/1/25, 10:42:01 AM,%RH,34.247
9/1/25, 10:52:01 AM,%RH,32.314
9/1/25, 11:02:01 AM,%RH,27.03
9/1/25, 11:12:01 AM,%RH,26.282
9/1/25, 11:22:01 AM,%RH,24.943
9/1/25, 11:32:01 AM,%RH,25.586
9/1/25, 11:42:01 AM,%RH,24.245
9/1/25, 11:52:01 AM,%RH,24.245
9/1/25, 12:02:01 PM,%RH,22.79
9/1/25, 12:12:01 PM,%RH,22.247
9/1/25, 12:22:01 PM,%RH,20.943
9/1/25, 12:32:01 PM,%RH,23.868
9/1/25, 12:42:01 PM,%RH,21.596
9/1/25, 12:52:01 PM,%RH,22.355
9/1/25, 1:02:01 PM,%RH,22.247
9/1/25, 1:12:01 PM,%RH,22.462
9/1/25, 1:22:01 PM,%RH,21.65
9/1/25, 1:32:01 PM,%RH,21.65
9/1/25, 1:42:01 PM,%RH,22.516
9/1/25, 1:52:01 PM,%RH,26.021
9/1/25, 2:02:01 PM,%RH,23.22
9/1/25, 2:12:01 PM,%RH,24.678
9/1/25, 2:22:01 PM,%RH,20.342
9/1/25, 2:32:01 PM,%RH,20.342
9/1/25, 2:42:01 PM,%RH,20.395
9/1/25, 2:52:01 PM,%RH,20.448
9/1/25, 3:02:01 PM,%RH,20.943
9/1/25, 3:12:01 PM,%RH,20.395
9/1/25, 3:22:01 PM,%RH,24.624
9/1/25, 3:32:01 PM,%RH,21.05
9/1/25, 3:42:01 PM,%RH,21.703
9/1/25, 3:52:01 PM,%RH,21.21
9/1/25, 4:02:01 PM,%RH,21.104
9/1/25, 4:12:01 PM,%RH,18.208
9/1/25, 4:22:01 PM,%RH,18.921
9/1/25, 4:32:01 PM,%RH,21.703
9/1/25, 4:42:01 PM,%RH,19.579
9/1/25, 4:52:01 PM,%RH,20.236
9/1/25, 5:02:01 PM,%RH,19.526
9/1/25, 5:12:01 PM,%RH,20.182
9/1/25, 5:22:01 PM,%RH,20.289
9/1/25, 5:32:01 PM,%RH,21.596
9/1/25, 5:42:01 PM,%RH,23.004
9/1/25, 5:52:01 PM,%RH,20.129
9/1/25, 6:02:01 PM,%RH,20.076
9/1/25, 6:12:01 PM,%RH,25.586
9/1/25, 6:22:01 PM,%RH,32.156
9/1/25, 6:32:01 PM,%RH,28.888
9/1/25, 6:42:01 PM,%RH,28.573
9/1/25, 6:52:01 PM,%RH,46.86
9/1/25, 7:02:01 PM,%RH,55.03
9/1/25, 7:12:01 PM,%RH,62.302
9/1/25, 7:22:01 PM,%RH,68.095
9/1/25, 7:32:01 PM,%RH,71.518
9/1/25, 7:42:01 PM,%RH,75.955
9/1/25, 7:52:01 PM,%RH,79.751
9/1/25, 8:02:01 PM,%RH,81.901
9/1/25, 8:12:01 PM,%RH,81.901
9/1/25, 8:22:01 PM,%RH,83.423
9/1/25, 8:32:01 PM,%RH,86.62
9/1/25, 8:42:01 PM,%RH,88.705
9/1/25, 8:52:01 PM,%RH,88.705
9/1/25, 9:02:01 PM,%RH,89.714
9/1/25, 9:12:01 PM,%RH,91.246
9/1/25, 9:22:01 PM,%RH,92.295
9/1/25, 9:32:01 PM,%RH,92.247
9/1/25, 9:42:01 PM,%RH,92.769
9/1/25, 9:52:01 PM,%RH,93.764
9/1/25, 10:02:01 PM,%RH,93.244
9/1/25, 10:12:01 PM,%RH,95.313
9/1/25, 10:22:01 PM,%RH,93.764
9/1/25, 10:32:01 PM,%RH,94.239
9/1/25, 10:42:01 PM,%RH,95.231
9/1/25, 10:52:01 PM,%RH,97.317
9/1/25, 11:02:01 PM,%RH,98.836
9/1/25, 11:12:01 PM,%RH,96.808
9/1/25, 11:22:01 PM,%RH,96.221
9/1/25, 11:32:01 PM,%RH,97.786
9/1/25, 11:42:01 PM,%RH,97.75
9/1/25, 11:52:01 PM,%RH,97.717
9/2/25, 12:02:01 AM,%RH,98.763
9/2/25, 12:12:01 AM,%RH,98.763
9/2/25, 12:22:01 AM,%RH,98.73
9/2/25, 12:32:01 AM,%RH,99.234
9/2/25, 12:42:01 AM,%RH,99.204
9/2/25, 12:52:01 AM,%RH,100
9/2/25, 1:02:01 AM,%RH,100
9/2/25, 1:12:01 AM,%RH,100
9/2/25, 1:22:01 AM,%RH,100
9/2/25, 1:32:01 AM,%RH,100
9/2/25, 1:42:01 AM,%RH,99.679
9/2/25, 1:52:01 AM,%RH,100
9/2/25, 2:02:01 AM,%RH,100
9/2/25, 2:12:01 AM,%RH,100
9/2/25, 2:22:01 AM,%RH,100
9/2/25, 2:32:01 AM,%RH,100
9/2/25, 2:42:01 AM,%RH,100
9/2/25, 2:52:01 AM,%RH,100
9/2/25, 3:02:01 AM,%RH,99.654
9/2/25, 3:12:01 AM,%RH,100
9/2/25, 3:22:01 AM,%RH,100
9/2/25, 3:32:01 AM,%RH,100
9/2/25, 3:42:01 AM,%RH,100
9/2/25, 3:52:01 AM,%RH,100
9/2/25, 4:02:01 AM,%RH,100
9/2/25, 4:12:01 AM,%RH,100
9/2/25, 4:22:01 AM,%RH,100
9/2/25, 4:32:01 AM,%RH,100
9/2/25, 4:42:01 AM,%RH,100
9/2/25, 4:52:01 AM,%RH,100
9/2/25, 5:02:01 AM,%RH,100
9/2/25, 5:12:01 AM,%RH,100
9/2/25, 5:22:01 AM,%RH,100
9/2/25, 5:32:01 AM,%RH,100
9/2/25, 5:42:01 AM,%RH,100
9/2/25, 5:52:01 AM,%RH,100
9/2/25, 6:02:01 AM,%RH,100
9/2/25, 6:12:01 AM,%RH,100
9/2/25, 6:22:01 AM,%RH,100
9/2/25, 6:32:01 AM,%RH,100
9/2/25, 6:42:01 AM,%RH,100
9/2/25, 6:52:01 AM,%RH,100
9/2/25, 7:02:01 AM,%RH,100
9/2/25, 7:12:01 AM,%RH,100
9/2/25, 7:22:01 AM,%RH,100
9/2/25, 7:32:01 AM,%RH,100
9/2/25, 7:42:01 AM,%RH,100
9/2/25, 7:52:01 AM,%RH,100
9/2/25, 8:02:01 AM,%RH,100
9/2/25, 8:12:01 AM,%RH,100
9/2/25, 8:22:01 AM,%RH,95.349
9/2/25, 8:32:01 AM,%RH,93.046
9/2/25, 8:42:01 AM,%RH,89.808
9/2/25, 8:52:01 AM,%RH,85.387
9/2/25, 9:02:01 AM,%RH,61.933
9/2/25, 9:12:01 AM,%RH,60.164
9/2/25, 9:22:01 AM,%RH,56.487
9/2/25, 9:32:01 AM,%RH,55.932
9/2/25, 9:42:01 AM,%RH,56.599
9/2/25, 9:52:01 AM,%RH,49.785
9/2/25, 10:02:01 AM,%RH,36.542
9/2/25, 10:12:01 AM,%RH,37.262
9/2/25, 10:22:01 AM,%RH,35.343
9/2/25, 10:32:01 AM,%RH,28.782
9/2/25, 10:42:01 AM,%RH,34.041
9/2/25, 10:52:01 AM,%RH,43.382
9/2/25, 11:02:01 AM,%RH,45.444
9/2/25, 11:12:01 AM,%RH,37.511
9/2/25, 11:22:01 AM,%RH,34.717
9/2/25, 11:32:01 AM,%RH,35.495
9/2/25, 11:42:01 AM,%RH,32.995
9/2/25, 11:52:01 AM,%RH,32.314
9/2/25, 12:02:01 PM,%RH,34.819
9/2/25, 12:12:01 PM,%RH,33.674
9/2/25, 12:22:01 PM,%RH,28.995
9/2/25, 12:32:01 PM,%RH,30.533
9/2/25, 12:42:01 PM,%RH,31.902
9/2/25, 12:52:01 PM,%RH,31.218
9/2/25, 1:02:01 PM,%RH,36.892
9/2/25, 1:12:01 PM,%RH,35.703
9/2/25, 1:22:01 PM,%RH,28.577
9/2/25, 1:32:01 PM,%RH,33.102
9/2/25, 1:42:01 PM,%RH,31.579
9/2/25, 1:52:01 PM,%RH,32.475
9/2/25, 2:02:01 PM,%RH,30.698
9/2/25, 2:12:01 PM,%RH,30.317
9/2/25, 2:22:01 PM,%RH,34.352
9/2/25, 2:32:01 PM,%RH,41.606
9/2/25, 2:42:01 PM,%RH,47.25
9/2/25, 2:52:01 PM,%RH,57.225
9/2/25, 3:02:01 PM,%RH,62.08
9/2/25, 3:12:01 PM,%RH,68.097
9/2/25, 3:22:01 PM,%RH,71.65
9/2/25, 3:32:01 PM,%RH,75.739
9/2/25, 3:42:01 PM,%RH,50.775
9/2/25, 3:52:01 PM,%RH,66.169
9/2/25, 4:02:01 PM,%RH,76.252
9/2/25, 4:12:01 PM,%RH,60.024
9/2/25, 4:22:01 PM,%RH,62.5
9/2/25, 4:32:01 PM,%RH,61.289
9/2/25, 4:42:01 PM,%RH,74.13
9/2/25, 4:52:01 PM,%RH,77.541
9/2/25, 5:02:01 PM,%RH,88.37
9/2/25, 5:12:01 PM,%RH,90.948
9/2/25, 5:22:01 PM,%RH,94.604
9/2/25, 5:32:01 PM,%RH,93.492
9/2/25, 5:42:01 PM,%RH,94.973
9/2/25, 5:52:01 PM,%RH,96.514
9/2/25, 6:02:01 PM,%RH,92.898
9/2/25, 6:12:01 PM,%RH,94.902
9/2/25, 6:22:01 PM,%RH,95.417
9/2/25, 6:32:01 PM,%RH,93.868
9/2/25, 6:42:01 PM,%RH,91.326
9/2/25, 6:52:01 PM,%RH,91.852
9/2/25, 7:02:01 PM,%RH,94.386
9/2/25, 7:12:01 PM,%RH,94.902
9/2/25, 7:22:01 PM,%RH,92.305
9/2/25, 7:32:01 PM,%RH,92.827
9/2/25, 7:42:01 PM,%RH,95.349
9/2/25, 7:52:01 PM,%RH,97.395
9/2/25, 8:02:01 PM,%RH,97.903
9/2/25, 8:12:01 PM,%RH,97.395
9/2/25, 8:22:01 PM,%RH,98.914
9/2/25, 8:32:01 PM,%RH,98.849
9/2/25, 8:42:01 PM,%RH,98.849
9/2/25, 8:52:01 PM,%RH,98.344
9/2/25, 9:02:01 PM,%RH,98.849
9/2/25, 9:12:01 PM,%RH,99.352
9/2/25, 9:22:01 PM,%RH,98.786
9/2/25, 9:32:01 PM,%RH,99.674
9/2/25, 9:42:01 PM,%RH,99.229
9/2/25, 9:52:01 PM,%RH,99.674
9/2/25, 10:02:01 PM,%RH,99.674
9/2/25, 10:12:01 PM,%RH,99.619
9/2/25, 10:22:01 PM,%RH,100
9/2/25, 10:32:01 PM,%RH,100
9/2/25, 10:42:01 PM,%RH,100
9/2/25, 10:52:01 PM,%RH,100
9/2/25, 11:02:01 PM,%RH,100
9/2/25, 11:12:01 PM,%RH,100
9/2/25, 11:22:01 PM,%RH,100
9/2/25, 11:32:01 PM,%RH,100
9/2/25, 11:42:01 PM,%RH,100
9/2/25, 11:52:01 PM,%RH,100
9/3/25, 12:02:01 AM,%RH,100
9/3/25, 12:12:01 AM,%RH,100
9/3/25, 12:22:01 AM,%RH,100
9/3/25, 12:32:01 AM,%RH,100
9/3/25, 12:42:01 AM,%RH,100
9/3/25, 12:52:01 AM,%RH,100
9/3/25, 1:02:01 AM,%RH,100
9/3/25, 1:12:01 AM,%RH,100
9/3/25, 1:22:01 AM,%RH,100
9/3/25, 1:32:01 AM,%RH,100
9/3/25, 1:42:01 AM,%RH,100
9/3/25, 1:52:01 AM,%RH,100
9/3/25, 2:02:01 AM,%RH,100
9/3/25, 2:12:01 AM,%RH,100
9/3/25, 2:22:01 AM,%RH,100
9/3/25, 2:32:01 AM,%RH,100
9/3/25, 2:42:01 AM,%RH,100
9/3/25, 2:52:01 AM,%RH,100
9/3/25, 3:02:01 AM,%RH,100
9/3/25, 3:12:01 AM,%RH,100
9/3/25, 3:22:01 AM,%RH,100
9/3/25, 3:32:01 AM,%RH,100
9/3/25, 3:42:01 AM,%RH,100
9/3/25, 3:52:01 AM,%RH,100
9/3/25, 4:02:01 AM,%RH,100
9/3/25, 4:12:01 AM,%RH,100
9/3/25, 4:22:01 AM,%RH,100
9/3/25, 4:32:01 AM,%RH,100
9/3/25, 4:42:01 AM,%RH,100
9/3/25, 4:52:01 AM,%RH,100
9/3/25, 5:02:01 AM,%RH,100
9/3/25, 5:12:01 AM,%RH,100
9/3/25, 5:22:01 AM,%RH,100
9/3/25, 5:32:01 AM,%RH,100
9/3/25, 5:42:01 AM,%RH,100
9/3/25, 5:52:01 AM,%RH,100
9/3/25, 6:02:01 AM,%RH,100
9/3/25, 6:12:01 AM,%RH,100
9/3/25, 6:22:01 AM,%RH,100
9/3/25, 6:32:01 AM,%RH,100
9/3/25, 6:42:01 AM,%RH,100
9/3/25, 6:52:01 AM,%RH,100
9/3/25, 7:02:01 AM,%RH,100
9/3/25, 7:12:01 AM,%RH,100
9/3/25, 7:22:01 AM,%RH,100
9/3/25, 7:32:01 AM,%RH,100
9/3/25, 7:42:01 AM,%RH,100
9/3/25, 7:52:01 AM,%RH,100
9/3/25, 8:02:01 AM,%RH,100
9/3/25, 8:12:01 AM,%RH,100
9/3/25, 8:22:01 AM,%RH,100
9/3/25, 8:32:01 AM,%RH,100
9/3/25, 8:42:01 AM,%RH,100
9/3/25, 8:52:01 AM,%RH,100
9/3/25, 9:02:01 AM,%RH,99.2
9/3/25, 9:12:01 AM,%RH,92.681
9/3/25, 9:22:01 AM,%RH,93.063
9/3/25, 9:32:01 AM,%RH,93.06
9/3/25, 9:42:01 AM,%RH,92.521
9/3/25, 9:52:01 AM,%RH,89.809
9/3/25, 10:02:01 AM,%RH,88.745
9/3/25, 10:12:01 AM,%RH,86.557
9/3/25, 10:22:01 AM,%RH,82.125
9/3/25, 10:32:01 AM,%RH,68.846
9/3/25, 10:42:01 AM,%RH,74.637
9/3/25, 10:52:01 AM,%RH,80.951
9/3/25, 11:02:01 AM,%RH,72.405
9/3/25, 11:12:01 AM,%RH,64.214
9/3/25, 11:22:01 AM,%RH,54.383
9/3/25, 11:32:01 AM,%RH,64.627
9/3/25, 11:42:01 AM,%RH,55.789
9/3/25, 11:52:01 AM,%RH,46.353
9/3/25, 12:02:01 PM,%RH,50.871
9/3/25, 12:12:01 PM,%RH,46.407
9/3/25, 12:22:01 PM,%RH,46.407
9/3/25, 12:32:01 PM,%RH,45.158
9/3/25, 12:42:01 PM,%RH,50.566
9/3/25, 12:52:01 PM,%RH,40.996
9/3/25, 1:02:01 PM,%RH,42.532
9/3/25, 1:12:01 PM,%RH,43.029
9/3/25, 1:22:01 PM,%RH,37.376
9/3/25, 1:32:01 PM,%RH,39.993
9/3/25, 1:42:01 PM,%RH,32.864
9/3/25, 1:52:01 PM,%RH,34.169
9/3/25, 2:02:01 PM,%RH,36.817
9/3/25, 2:12:01 PM,%RH,32.124
9/3/25, 2:22:01 PM,%RH,38.66
9/3/25, 2:32:01 PM,%RH,29.322
9/3/25, 2:42:01 PM,%RH,34.79
9/3/25, 2:52:01 PM,%RH,31.384
9/3/25, 3:02:01 PM,%RH,32.751
9/3/25, 3:12:01 PM,%RH,34.056
9/3/25, 3:22:01 PM,%RH,32.124
9/3/25, 3:32:01 PM,%RH,32.475
9/3/25, 3:42:01 PM,%RH,51.618
9/3/25, 3:52:01 PM,%RH,56.561
9/3/25, 4:02:01 PM,%RH,60.847
9/3/25, 4:12:01 PM,%RH,65.773
9/3/25, 4:22:01 PM,%RH,64.018
9/3/25, 4:32:01 PM,%RH,60.953
9/3/25, 4:42:01 PM,%RH,68.215
9/3/25, 4:52:01 PM,%RH,64.592
9/3/25, 5:02:01 PM,%RH,65.2
9/3/25, 5:12:01 PM,%RH,67.013
9/3/25, 5:22:01 PM,%RH,67.648
9/3/25, 5:32:01 PM,%RH,47.495
9/3/25, 5:42:01 PM,%RH,46.746
9/3/25, 5:52:01 PM,%RH,54.16
9/3/25, 6:02:01 PM,%RH,44.742
9/3/25, 6:12:01 PM,%RH,47.25
9/3/25, 6:22:01 PM,%RH,65.2
9/3/25, 6:32:01 PM,%RH,68.724
9/3/25, 6:42:01 PM,%RH,75.156
9/3/25, 6:52:01 PM,%RH,82.017
9/3/25, 7:02:01 PM,%RH,84.751
9/3/25, 7:12:01 PM,%RH,89.516
9/3/25, 7:22:01 PM,%RH,91.475
9/3/25, 7:32:01 PM,%RH,92.971
9/3/25, 7:42:01 PM,%RH,94.973
9/3/25, 7:52:01 PM,%RH,96.443
9/3/25, 8:02:01 PM,%RH,96.443
9/3/25, 8:12:01 PM,%RH,97.395
9/3/25, 8:22:01 PM,%RH,97.33
9/3/25, 8:32:01 PM,%RH,96.757
9/3/25, 8:42:01 PM,%RH,98.281
9/3/25, 8:52:01 PM,%RH,98.726
9/3/25, 9:02:01 PM,%RH,99.731
9/3/25, 9:12:01 PM,%RH,99.171
9/3/25, 9:22:01 PM,%RH,99.674
9/3/25, 9:32:01 PM,%RH,99.116
9/3/25, 9:42:01 PM,%RH,100
9/3/25, 9:52:01 PM,%RH,100
9/3/25, 10:02:01 PM,%RH,100
9/3/25, 10:12:01 PM,%RH,100
9/3/25, 10:22:01 PM,%RH,100
9/3/25, 10:32:01 PM,%RH,100
9/3/25, 10:42:01 PM,%RH,100
9/3/25, 10:52:01 PM,%RH,100
9/3/25, 11:02:01 PM,%RH,100
9/3/25, 11:12:01 PM,%RH,100
9/3/25, 11:22:01 PM,%RH,100
9/3/25, 11:32:01 PM,%RH,100
9/3/25, 11:42:01 PM,%RH,100
9/3/25, 11:52:01 PM,%RH,100
9/4/25, 12:02:01 AM,%RH,100
9/4/25, 12:12:01 AM,%RH,100
9/4/25, 12:22:01 AM,%RH,100
9/4/25, 12:32:01 AM,%RH,100
9/4/25, 12:42:01 AM,%RH,100
9/4/25, 12:52:01 AM,%RH,100
9/4/25, 1:02:01 AM,%RH,100
9/4/25, 1:12:01 AM,%RH,100
9/4/25, 1:22:01 AM,%RH,100
9/4/25, 1:32:01 AM,%RH,100
9/4/25, 1:42:01 AM,%RH,100
9/4/25, 1:52:01 AM,%RH,100
9/4/25, 2:02:01 AM,%RH,100
9/4/25, 2:12:01 AM,%RH,100
9/4/25, 2:22:01 AM,%RH,100
9/4/25, 2:32:01 AM,%RH,100
9/4/25, 2:42:01 AM,%RH,100
9/4/25, 2:52:01 AM,%RH,100
9/4/25, 3:02:01 AM,%RH,100
9/4/25, 3:12:01 AM,%RH,100
9/4/25, 3:22:01 AM,%RH,100
9/4/25, 3:32:01 AM,%RH,100
9/4/25, 3:42:01 AM,%RH,100
9/4/25, 3:52:01 AM,%RH,100
9/4/25, 4:02:01 AM,%RH,100
9/4/25, 4:12:01 AM,%RH,100
9/4/25, 4:22:01 AM,%RH,100
9/4/25, 4:32:01 AM,%RH,100
9/4/25, 4:42:01 AM,%RH,100
9/4/25, 4:52:01 AM,%RH,100
9/4/25, 5:02:01 AM,%RH,100
9/4/25, 5:12:01 AM,%RH,100
9/4/25, 5:22:01 AM,%RH,100
9/4/25, 5:32:01 AM,%RH,100
9/4/25, 5:42:01 AM,%RH,100
9/4/25, 5:52:01 AM,%RH,100
9/4/25, 6:02:01 AM,%RH,100
9/4/25, 6:12:01 AM,%RH,100
9/4/25, 6:22:01 AM,%RH,100
9/4/25, 6:32:01 AM,%RH,100
9/4/25, 6:42:01 AM,%RH,100
9/4/25, 6:52:01 AM,%RH,100
9/4/25, 7:02:01 AM,%RH,100
9/4/25, 7:12:01 AM,%RH,100
9/4/25, 7:22:01 AM,%RH,100
9/4/25, 7:32:01 AM,%RH,100
9/4/25, 7:42:01 AM,%RH,100
9/4/25, 7:52:01 AM,%RH,100
