1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:37:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:47:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20862
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/25, 12:57:01 AM,%RH,98.766
9/1/25, 1:07:01 AM,%RH,98.181
9/1/25, 1:17:01 AM,%RH,99.277
9/1/25, 1:27:01 AM,%RH,99.824
9/1/25, 1:37:01 AM,%RH,99.824
9/1/25, 1:47:01 AM,%RH,99.824
9/1/25, 1:57:01 AM,%RH,99.824
9/1/25, 2:07:01 AM,%RH,100
9/1/25, 2:17:01 AM,%RH,99.824
9/1/25, 2:27:01 AM,%RH,100
9/1/25, 2:37:01 AM,%RH,99.791
9/1/25, 2:47:01 AM,%RH,100
9/1/25, 2:57:01 AM,%RH,100
9/1/25, 3:07:01 AM,%RH,100
9/1/25, 3:17:01 AM,%RH,100
9/1/25, 3:27:01 AM,%RH,100
9/1/25, 3:37:01 AM,%RH,100
9/1/25, 3:47:01 AM,%RH,100
9/1/25, 3:57:01 AM,%RH,100
9/1/25, 4:07:01 AM,%RH,100
9/1/25, 4:17:01 AM,%RH,100
9/1/25, 4:27:01 AM,%RH,100
9/1/25, 4:37:01 AM,%RH,100
9/1/25, 4:47:01 AM,%RH,100
9/1/25, 4:57:01 AM,%RH,100
9/1/25, 5:07:01 AM,%RH,100
9/1/25, 5:17:01 AM,%RH,100
9/1/25, 5:27:01 AM,%RH,100
9/1/25, 5:37:01 AM,%RH,100
9/1/25, 5:47:01 AM,%RH,100
9/1/25, 5:57:01 AM,%RH,100
9/1/25, 6:07:01 AM,%RH,100
9/1/25, 6:17:01 AM,%RH,100
9/1/25, 6:27:01 AM,%RH,100
9/1/25, 6:37:01 AM,%RH,100
9/1/25, 6:47:01 AM,%RH,100
9/1/25, 6:57:01 AM,%RH,100
9/1/25, 7:07:01 AM,%RH,100
9/1/25, 7:17:01 AM,%RH,100
9/1/25, 7:27:01 AM,%RH,100
9/1/25, 7:37:01 AM,%RH,100
9/1/25, 7:47:01 AM,%RH,100
9/1/25, 7:57:01 AM,%RH,99.48
9/1/25, 8:07:01 AM,%RH,94.669
9/1/25, 8:17:01 AM,%RH,88.699
9/1/25, 8:27:01 AM,%RH,83.267
9/1/25, 8:37:01 AM,%RH,77.349
9/1/25, 8:47:01 AM,%RH,70.58
9/1/25, 8:57:01 AM,%RH,63.064
9/1/25, 9:07:01 AM,%RH,55.363
9/1/25, 9:17:01 AM,%RH,47.494
9/1/25, 9:27:01 AM,%RH,42.104
9/1/25, 9:37:01 AM,%RH,44.249
9/1/25, 9:47:01 AM,%RH,41.717
9/1/25, 9:57:01 AM,%RH,37.684
9/1/25, 10:07:01 AM,%RH,30.732
9/1/25, 10:17:01 AM,%RH,33.713
9/1/25, 10:27:01 AM,%RH,27.286
9/1/25, 10:37:01 AM,%RH,28.108
9/1/25, 10:47:01 AM,%RH,28.766
9/1/25, 10:57:01 AM,%RH,26.017
9/1/25, 11:07:01 AM,%RH,24.633
9/1/25, 11:17:01 AM,%RH,20.341
9/1/25, 11:27:01 AM,%RH,27.558
9/1/25, 11:37:01 AM,%RH,19.506
9/1/25, 11:47:01 AM,%RH,21.742
9/1/25, 11:57:01 AM,%RH,21.016
9/1/25, 12:07:01 PM,%RH,20.607
9/1/25, 12:17:01 PM,%RH,21.283
9/1/25, 12:27:01 PM,%RH,18.987
9/1/25, 12:37:01 PM,%RH,15.517
9/1/25, 12:47:01 PM,%RH,20.66
9/1/25, 12:57:01 PM,%RH,17.626
9/1/25, 1:07:01 PM,%RH,18.15
9/1/25, 1:17:01 PM,%RH,17.521
9/1/25, 1:27:01 PM,%RH,16.942
9/1/25, 1:37:01 PM,%RH,20.035
9/1/25, 1:47:01 PM,%RH,17.781
9/1/25, 1:57:01 PM,%RH,18.517
9/1/25, 2:07:01 PM,%RH,15.363
9/1/25, 2:17:01 PM,%RH,22.01
9/1/25, 2:27:01 PM,%RH,22.225
9/1/25, 2:37:01 PM,%RH,17.885
9/1/25, 2:47:01 PM,%RH,20.66
9/1/25, 2:57:01 PM,%RH,16.993
9/1/25, 3:07:01 PM,%RH,19.824
9/1/25, 3:17:01 PM,%RH,20.714
9/1/25, 3:27:01 PM,%RH,18.307
9/1/25, 3:37:01 PM,%RH,18.517
9/1/25, 3:47:01 PM,%RH,16.358
9/1/25, 3:57:01 PM,%RH,19.983
9/1/25, 4:07:01 PM,%RH,17.573
9/1/25, 4:17:01 PM,%RH,18.255
9/1/25, 4:27:01 PM,%RH,20.749
9/1/25, 4:37:01 PM,%RH,19.807
9/1/25, 4:47:01 PM,%RH,20.427
9/1/25, 4:57:01 PM,%RH,26.808
9/1/25, 5:07:01 PM,%RH,27.47
9/1/25, 5:17:01 PM,%RH,27.47
9/1/25, 5:27:01 PM,%RH,27.47
9/1/25, 5:37:01 PM,%RH,28.183
9/1/25, 5:47:01 PM,%RH,32.28
9/1/25, 5:57:01 PM,%RH,28.74
9/1/25, 6:07:01 PM,%RH,30.919
9/1/25, 6:17:01 PM,%RH,34.991
9/1/25, 6:27:01 PM,%RH,42.472
9/1/25, 6:37:01 PM,%RH,50.561
9/1/25, 6:47:01 PM,%RH,57.121
9/1/25, 6:57:01 PM,%RH,64.182
9/1/25, 7:07:01 PM,%RH,68.609
9/1/25, 7:17:01 PM,%RH,69.678
9/1/25, 7:27:01 PM,%RH,73.882
9/1/25, 7:37:01 PM,%RH,75.619
9/1/25, 7:47:01 PM,%RH,79.655
9/1/25, 7:57:01 PM,%RH,82.533
9/1/25, 8:07:01 PM,%RH,83.632
9/1/25, 8:17:01 PM,%RH,84.146
9/1/25, 8:27:01 PM,%RH,83.495
9/1/25, 8:37:01 PM,%RH,85.177
9/1/25, 8:47:01 PM,%RH,85.177
9/1/25, 8:57:01 PM,%RH,87.424
9/1/25, 9:07:01 PM,%RH,87.938
9/1/25, 9:17:01 PM,%RH,89.025
9/1/25, 9:27:01 PM,%RH,89.595
9/1/25, 9:37:01 PM,%RH,90.732
9/1/25, 9:47:01 PM,%RH,92.372
9/1/25, 9:57:01 PM,%RH,91.808
9/1/25, 10:07:01 PM,%RH,94.056
9/1/25, 10:17:01 PM,%RH,92.882
9/1/25, 10:27:01 PM,%RH,94.004
9/1/25, 10:37:01 PM,%RH,93.954
9/1/25, 10:47:01 PM,%RH,95.07
9/1/25, 10:57:01 PM,%RH,96.181
9/1/25, 11:07:01 PM,%RH,95.07
9/1/25, 11:17:01 PM,%RH,95.07
9/1/25, 11:27:01 PM,%RH,95.579
9/1/25, 11:37:01 PM,%RH,96.687
9/1/25, 11:47:01 PM,%RH,96.687
9/1/25, 11:57:01 PM,%RH,97.196
9/2/25, 12:07:01 AM,%RH,98.296
9/2/25, 12:17:01 AM,%RH,98.296
9/2/25, 12:27:01 AM,%RH,98.804
9/2/25, 12:37:01 AM,%RH,98.217
9/2/25, 12:47:01 AM,%RH,100
9/2/25, 12:57:01 AM,%RH,100
9/2/25, 1:07:01 AM,%RH,99.351
9/2/25, 1:17:01 AM,%RH,99.897
9/2/25, 1:27:01 AM,%RH,99.859
9/2/25, 1:37:01 AM,%RH,98.766
9/2/25, 1:47:01 AM,%RH,100
9/2/25, 1:57:01 AM,%RH,99.824
9/2/25, 2:07:01 AM,%RH,100
9/2/25, 2:17:01 AM,%RH,100
9/2/25, 2:27:01 AM,%RH,100
9/2/25, 2:37:01 AM,%RH,100
9/2/25, 2:47:01 AM,%RH,100
9/2/25, 2:57:01 AM,%RH,100
9/2/25, 3:07:01 AM,%RH,100
9/2/25, 3:17:01 AM,%RH,100
9/2/25, 3:27:01 AM,%RH,100
9/2/25, 3:37:01 AM,%RH,100
9/2/25, 3:47:01 AM,%RH,100
9/2/25, 3:57:01 AM,%RH,100
9/2/25, 4:07:01 AM,%RH,100
9/2/25, 4:17:01 AM,%RH,100
9/2/25, 4:27:01 AM,%RH,100
9/2/25, 4:37:01 AM,%RH,100
9/2/25, 4:47:01 AM,%RH,100
9/2/25, 4:57:01 AM,%RH,100
9/2/25, 5:07:01 AM,%RH,100
9/2/25, 5:17:01 AM,%RH,100
9/2/25, 5:27:01 AM,%RH,100
9/2/25, 5:37:01 AM,%RH,100
9/2/25, 5:47:01 AM,%RH,100
9/2/25, 5:57:01 AM,%RH,100
9/2/25, 6:07:01 AM,%RH,100
9/2/25, 6:17:01 AM,%RH,100
9/2/25, 6:27:01 AM,%RH,100
9/2/25, 6:37:01 AM,%RH,100
9/2/25, 6:47:01 AM,%RH,100
9/2/25, 6:57:01 AM,%RH,100
9/2/25, 7:07:01 AM,%RH,100
9/2/25, 7:17:01 AM,%RH,100
9/2/25, 7:27:01 AM,%RH,100
9/2/25, 7:37:01 AM,%RH,100
9/2/25, 7:47:01 AM,%RH,100
9/2/25, 7:57:01 AM,%RH,98.539
9/2/25, 8:07:01 AM,%RH,96.392
9/2/25, 8:17:01 AM,%RH,97.064
9/2/25, 8:27:01 AM,%RH,91.678
9/2/25, 8:37:01 AM,%RH,81.611
9/2/25, 8:47:01 AM,%RH,79.967
9/2/25, 8:57:01 AM,%RH,77.581
9/2/25, 9:07:01 AM,%RH,73.013
9/2/25, 9:17:01 AM,%RH,68.609
9/2/25, 9:27:01 AM,%RH,62.388
9/2/25, 9:37:01 AM,%RH,57.295
9/2/25, 9:47:01 AM,%RH,48.168
9/2/25, 9:57:01 AM,%RH,44.297
9/2/25, 10:07:01 AM,%RH,46.143
9/2/25, 10:17:01 AM,%RH,43.471
9/2/25, 10:27:01 AM,%RH,41.717
9/2/25, 10:37:01 AM,%RH,42.25
9/2/25, 10:47:01 AM,%RH,46.236
9/2/25, 10:57:01 AM,%RH,45.512
9/2/25, 11:07:01 AM,%RH,45.705
9/2/25, 11:17:01 AM,%RH,38.22
9/2/25, 11:27:01 AM,%RH,42.934
9/2/25, 11:37:01 AM,%RH,29.477
9/2/25, 11:47:01 AM,%RH,32.252
9/2/25, 11:57:01 AM,%RH,29.477
9/2/25, 12:07:01 PM,%RH,28.272
9/2/25, 12:17:01 PM,%RH,25.299
9/2/25, 12:27:01 PM,%RH,24.472
9/2/25, 12:37:01 PM,%RH,25.962
9/2/25, 12:47:01 PM,%RH,25.462
9/2/25, 12:57:01 PM,%RH,23.751
9/2/25, 1:07:01 PM,%RH,33.288
9/2/25, 1:17:01 PM,%RH,28.108
9/2/25, 1:27:01 PM,%RH,22.413
9/2/25, 1:37:01 PM,%RH,33.497
9/2/25, 1:47:01 PM,%RH,27.286
9/2/25, 1:57:01 PM,%RH,25.962
9/2/25, 2:07:01 PM,%RH,23.137
9/2/25, 2:17:01 PM,%RH,30.132
9/2/25, 2:27:01 PM,%RH,32.038
9/2/25, 2:37:01 PM,%RH,42.934
9/2/25, 2:47:01 PM,%RH,52.181
9/2/25, 2:57:01 PM,%RH,52.053
9/2/25, 3:07:01 PM,%RH,63.097
9/2/25, 3:17:01 PM,%RH,71.28
9/2/25, 3:27:01 PM,%RH,70.654
9/2/25, 3:37:01 PM,%RH,71.23
9/2/25, 3:47:01 PM,%RH,56.401
9/2/25, 3:57:01 PM,%RH,80.397
9/2/25, 4:07:01 PM,%RH,78.575
9/2/25, 4:17:01 PM,%RH,69.242
9/2/25, 4:27:01 PM,%RH,68.627
9/2/25, 4:37:01 PM,%RH,79.373
9/2/25, 4:47:01 PM,%RH,85.175
9/2/25, 4:57:01 PM,%RH,91.975
9/2/25, 5:07:01 PM,%RH,95.899
9/2/25, 5:17:01 PM,%RH,94.707
9/2/25, 5:27:01 PM,%RH,91.332
9/2/25, 5:37:01 PM,%RH,96.3
9/2/25, 5:47:01 PM,%RH,97.884
9/2/25, 5:57:01 PM,%RH,98.433
9/2/25, 6:07:01 PM,%RH,97.333
9/2/25, 6:17:01 PM,%RH,99.458
9/2/25, 6:27:01 PM,%RH,98.363
9/2/25, 6:37:01 PM,%RH,98.911
9/2/25, 6:47:01 PM,%RH,100
9/2/25, 6:57:01 PM,%RH,98.363
9/2/25, 7:07:01 PM,%RH,100
9/2/25, 7:17:01 PM,%RH,99.458
9/2/25, 7:27:01 PM,%RH,99.935
9/2/25, 7:37:01 PM,%RH,99.39
9/2/25, 7:47:01 PM,%RH,98.911
9/2/25, 7:57:01 PM,%RH,99.935
9/2/25, 8:07:01 PM,%RH,100
9/2/25, 8:17:01 PM,%RH,100
9/2/25, 8:27:01 PM,%RH,100
9/2/25, 8:37:01 PM,%RH,99.87
9/2/25, 8:47:01 PM,%RH,100
9/2/25, 8:57:01 PM,%RH,100
9/2/25, 9:07:01 PM,%RH,100
9/2/25, 9:17:01 PM,%RH,100
9/2/25, 9:27:01 PM,%RH,100
9/2/25, 9:37:01 PM,%RH,100
9/2/25, 9:47:01 PM,%RH,100
9/2/25, 9:57:01 PM,%RH,100
9/2/25, 10:07:01 PM,%RH,100
9/2/25, 10:17:01 PM,%RH,100
9/2/25, 10:27:01 PM,%RH,100
9/2/25, 10:37:01 PM,%RH,100
9/2/25, 10:47:01 PM,%RH,100
9/2/25, 10:57:01 PM,%RH,100
9/2/25, 11:07:01 PM,%RH,100
9/2/25, 11:17:01 PM,%RH,100
9/2/25, 11:27:01 PM,%RH,100
9/2/25, 11:37:01 PM,%RH,100
9/2/25, 11:47:01 PM,%RH,100
9/2/25, 11:57:01 PM,%RH,100
9/3/25, 12:07:01 AM,%RH,100
9/3/25, 12:17:01 AM,%RH,100
9/3/25, 12:27:01 AM,%RH,100
9/3/25, 12:37:01 AM,%RH,100
9/3/25, 12:47:01 AM,%RH,100
9/3/25, 12:57:01 AM,%RH,100
9/3/25, 1:07:01 AM,%RH,100
9/3/25, 1:17:01 AM,%RH,100
9/3/25, 1:27:01 AM,%RH,100
9/3/25, 1:37:01 AM,%RH,100
9/3/25, 1:47:01 AM,%RH,100
9/3/25, 1:57:01 AM,%RH,100
9/3/25, 2:07:01 AM,%RH,100
9/3/25, 2:17:01 AM,%RH,100
9/3/25, 2:27:01 AM,%RH,100
9/3/25, 2:37:01 AM,%RH,100
9/3/25, 2:47:01 AM,%RH,100
9/3/25, 2:57:01 AM,%RH,100
9/3/25, 3:07:01 AM,%RH,100
9/3/25, 3:17:01 AM,%RH,100
9/3/25, 3:27:01 AM,%RH,100
9/3/25, 3:37:01 AM,%RH,100
9/3/25, 3:47:01 AM,%RH,100
9/3/25, 3:57:01 AM,%RH,100
9/3/25, 4:07:01 AM,%RH,100
9/3/25, 4:17:01 AM,%RH,100
9/3/25, 4:27:01 AM,%RH,100
9/3/25, 4:37:01 AM,%RH,100
9/3/25, 4:47:01 AM,%RH,100
9/3/25, 4:57:01 AM,%RH,100
9/3/25, 5:07:01 AM,%RH,100
9/3/25, 5:17:01 AM,%RH,100
9/3/25, 5:27:01 AM,%RH,100
9/3/25, 5:37:01 AM,%RH,100
9/3/25, 5:47:01 AM,%RH,100
9/3/25, 5:57:01 AM,%RH,100
9/3/25, 6:07:01 AM,%RH,100
9/3/25, 6:17:01 AM,%RH,100
9/3/25, 6:27:01 AM,%RH,100
9/3/25, 6:37:01 AM,%RH,100
9/3/25, 6:47:01 AM,%RH,100
9/3/25, 6:57:01 AM,%RH,100
9/3/25, 7:07:01 AM,%RH,100
9/3/25, 7:17:01 AM,%RH,100
9/3/25, 7:27:01 AM,%RH,100
9/3/25, 7:37:01 AM,%RH,100
9/3/25, 7:47:01 AM,%RH,100
9/3/25, 7:57:01 AM,%RH,100
9/3/25, 8:07:01 AM,%RH,100
9/3/25, 8:17:01 AM,%RH,100
9/3/25, 8:27:01 AM,%RH,100
9/3/25, 8:37:01 AM,%RH,100
9/3/25, 8:47:01 AM,%RH,99.529
9/3/25, 8:57:01 AM,%RH,97.56
9/3/25, 9:07:01 AM,%RH,89.365
9/3/25, 9:17:01 AM,%RH,87.024
9/3/25, 9:27:01 AM,%RH,85.839
9/3/25, 9:37:01 AM,%RH,78.126
9/3/25, 9:47:01 AM,%RH,83.496
9/3/25, 9:57:01 AM,%RH,72.055
9/3/25, 10:07:01 AM,%RH,78.101
9/3/25, 10:17:01 AM,%RH,62.6
9/3/25, 10:27:01 AM,%RH,51.033
9/3/25, 10:37:01 AM,%RH,54.35
9/3/25, 10:47:01 AM,%RH,63.167
9/3/25, 10:57:01 AM,%RH,58.15
9/3/25, 11:07:01 AM,%RH,49.176
9/3/25, 11:17:01 AM,%RH,60.665
9/3/25, 11:27:01 AM,%RH,49.697
9/3/25, 11:37:01 AM,%RH,53.737
9/3/25, 11:47:01 AM,%RH,49.176
9/3/25, 11:57:01 AM,%RH,46.805
9/3/25, 12:07:01 PM,%RH,42.56
9/3/25, 12:17:01 PM,%RH,43.352
9/3/25, 12:27:01 PM,%RH,36.51
9/3/25, 12:37:01 PM,%RH,45.607
9/3/25, 12:47:01 PM,%RH,39.812
9/3/25, 12:57:01 PM,%RH,36.678
9/3/25, 1:07:01 PM,%RH,32.528
9/3/25, 1:17:01 PM,%RH,35.395
9/3/25, 1:27:01 PM,%RH,28.766
9/3/25, 1:37:01 PM,%RH,34.47
9/3/25, 1:47:01 PM,%RH,35.395
9/3/25, 1:57:01 PM,%RH,37.901
9/3/25, 2:07:01 PM,%RH,39.654
9/3/25, 2:17:01 PM,%RH,48.307
9/3/25, 2:27:01 PM,%RH,36.678
9/3/25, 2:37:01 PM,%RH,32.252
9/3/25, 2:47:01 PM,%RH,33.768
9/3/25, 2:57:01 PM,%RH,32.361
9/3/25, 3:07:01 PM,%RH,30.84
9/3/25, 3:17:01 PM,%RH,31.059
9/3/25, 3:27:01 PM,%RH,26.897
9/3/25, 3:37:01 PM,%RH,29.315
9/3/25, 3:47:01 PM,%RH,44.106
9/3/25, 3:57:01 PM,%RH,52.095
9/3/25, 4:07:01 PM,%RH,58.639
9/3/25, 4:17:01 PM,%RH,61.235
9/3/25, 4:27:01 PM,%RH,52.095
9/3/25, 4:37:01 PM,%RH,61.88
9/3/25, 4:47:01 PM,%RH,69.487
9/3/25, 4:57:01 PM,%RH,69.554
9/3/25, 5:07:01 PM,%RH,68.331
9/3/25, 5:17:01 PM,%RH,58.718
9/3/25, 5:27:01 PM,%RH,51.472
9/3/25, 5:37:01 PM,%RH,45.559
9/3/25, 5:47:01 PM,%RH,48.84
9/3/25, 5:57:01 PM,%RH,55.403
9/3/25, 6:07:01 PM,%RH,51.429
9/3/25, 6:17:01 PM,%RH,57.295
9/3/25, 6:27:01 PM,%RH,66.897
9/3/25, 6:37:01 PM,%RH,75.58
9/3/25, 6:47:01 PM,%RH,81.635
9/3/25, 6:57:01 PM,%RH,87.598
9/3/25, 7:07:01 PM,%RH,91.121
9/3/25, 7:17:01 PM,%RH,93.828
9/3/25, 7:27:01 PM,%RH,92.056
9/3/25, 7:37:01 PM,%RH,94.225
9/3/25, 7:47:01 PM,%RH,93.665
9/3/25, 7:57:01 PM,%RH,93.025
9/3/25, 8:07:01 PM,%RH,96.3
9/3/25, 8:17:01 PM,%RH,94.558
9/3/25, 8:27:01 PM,%RH,96.156
9/3/25, 8:37:01 PM,%RH,97.745
9/3/25, 8:47:01 PM,%RH,98.294
9/3/25, 8:57:01 PM,%RH,98.228
9/3/25, 9:07:01 PM,%RH,98.165
9/3/25, 9:17:01 PM,%RH,99.806
9/3/25, 9:27:01 PM,%RH,99.746
9/3/25, 9:37:01 PM,%RH,99.746
9/3/25, 9:47:01 PM,%RH,99.2
9/3/25, 9:57:01 PM,%RH,100
9/3/25, 10:07:01 PM,%RH,100
9/3/25, 10:17:01 PM,%RH,100
9/3/25, 10:27:01 PM,%RH,100
9/3/25, 10:37:01 PM,%RH,100
9/3/25, 10:47:01 PM,%RH,100
9/3/25, 10:57:01 PM,%RH,100
9/3/25, 11:07:01 PM,%RH,100
9/3/25, 11:17:01 PM,%RH,100
9/3/25, 11:27:01 PM,%RH,100
9/3/25, 11:37:01 PM,%RH,100
9/3/25, 11:47:01 PM,%RH,100
9/3/25, 11:57:01 PM,%RH,100
9/4/25, 12:07:01 AM,%RH,100
9/4/25, 12:17:01 AM,%RH,100
9/4/25, 12:27:01 AM,%RH,100
9/4/25, 12:37:01 AM,%RH,100
9/4/25, 12:47:01 AM,%RH,100
9/4/25, 12:57:01 AM,%RH,100
9/4/25, 1:07:01 AM,%RH,100
9/4/25, 1:17:01 AM,%RH,100
9/4/25, 1:27:01 AM,%RH,100
9/4/25, 1:37:01 AM,%RH,100
9/4/25, 1:47:01 AM,%RH,100
9/4/25, 1:57:01 AM,%RH,100
9/4/25, 2:07:01 AM,%RH,100
9/4/25, 2:17:01 AM,%RH,100
9/4/25, 2:27:01 AM,%RH,100
9/4/25, 2:37:01 AM,%RH,100
9/4/25, 2:47:01 AM,%RH,100
9/4/25, 2:57:01 AM,%RH,100
9/4/25, 3:07:01 AM,%RH,100
9/4/25, 3:17:01 AM,%RH,100
9/4/25, 3:27:01 AM,%RH,100
9/4/25, 3:37:01 AM,%RH,100
9/4/25, 3:47:01 AM,%RH,100
9/4/25, 3:57:01 AM,%RH,100
9/4/25, 4:07:01 AM,%RH,100
9/4/25, 4:17:01 AM,%RH,100
9/4/25, 4:27:01 AM,%RH,100
9/4/25, 4:37:01 AM,%RH,100
9/4/25, 4:47:01 AM,%RH,100
9/4/25, 4:57:01 AM,%RH,100
9/4/25, 5:07:01 AM,%RH,100
9/4/25, 5:17:01 AM,%RH,100
9/4/25, 5:27:01 AM,%RH,100
9/4/25, 5:37:01 AM,%RH,100
9/4/25, 5:47:01 AM,%RH,100
9/4/25, 5:57:01 AM,%RH,100
9/4/25, 6:07:01 AM,%RH,100
9/4/25, 6:17:01 AM,%RH,100
9/4/25, 6:27:01 AM,%RH,100
9/4/25, 6:37:01 AM,%RH,100
9/4/25, 6:47:01 AM,%RH,100
9/4/25, 6:57:01 AM,%RH,100
9/4/25, 7:07:01 AM,%RH,100
9/4/25, 7:17:01 AM,%RH,100
9/4/25, 7:27:01 AM,%RH,100
9/4/25, 7:37:01 AM,%RH,100
9/4/25, 7:47:01 AM,%RH,100
9/4/25, 7:57:01 AM,%RH,100
9/4/25, 8:07:01 AM,%RH,100
9/4/25, 8:17:01 AM,%RH,98.433
9/4/25, 8:27:01 AM,%RH,89.866
9/4/25, 8:37:01 AM,%RH,82.239
9/4/25, 8:47:01 AM,%RH,77.405
9/4/25, 8:57:01 AM,%RH,72.458
9/4/25, 9:07:01 AM,%RH,68.135
9/4/25, 9:17:01 AM,%RH,66.928
9/4/25, 9:27:01 AM,%RH,59.978
9/4/25, 9:37:01 AM,%RH,56.8
9/4/25, 9:47:01 AM,%RH,57.497
9/4/25, 9:57:01 AM,%RH,52.317
9/4/25, 10:07:01 AM,%RH,51.033
9/4/25, 10:17:01 AM,%RH,51.797
9/4/25, 10:27:01 AM,%RH,47.936
9/4/25, 10:37:01 AM,%RH,45.963
9/4/25, 10:47:01 AM,%RH,41.243
9/4/25, 10:57:01 AM,%RH,39.122
9/4/25, 11:07:01 AM,%RH,37.901
9/4/25, 11:17:01 AM,%RH,35.704
9/4/25, 11:27:01 AM,%RH,33.011
9/4/25, 11:37:01 AM,%RH,32.361
9/4/25, 11:47:01 AM,%RH,34.415
9/4/25, 11:57:01 AM,%RH,33.713
9/4/25, 12:07:01 PM,%RH,33.497
9/4/25, 12:17:01 PM,%RH,38.484
9/4/25, 12:27:01 PM,%RH,43.137
9/4/25, 12:37:01 PM,%RH,42.984
9/4/25, 12:47:01 PM,%RH,37.791
9/4/25, 12:57:01 PM,%RH,31.766
9/4/25, 1:07:01 PM,%RH,28.327
9/4/25, 1:17:01 PM,%RH,28.494
9/4/25, 1:27:01 PM,%RH,29.321
9/4/25, 1:37:01 PM,%RH,24.742
9/4/25, 1:47:01 PM,%RH,29.977
9/4/25, 1:57:01 PM,%RH,20.607
9/4/25, 2:07:01 PM,%RH,24.238
9/4/25, 2:17:01 PM,%RH,20.501
9/4/25, 2:27:01 PM,%RH,20.66
9/4/25, 2:37:01 PM,%RH,19.093
9/4/25, 2:47:01 PM,%RH,20.341
9/4/25, 2:57:01 PM,%RH,18.202
9/4/25, 3:07:01 PM,%RH,19.04
9/4/25, 3:17:01 PM,%RH,22.682
9/4/25, 3:27:01 PM,%RH,18.882
9/4/25, 3:37:01 PM,%RH,20.501
9/4/25, 3:47:01 PM,%RH,19.665
9/4/25, 3:57:01 PM,%RH,19.718
9/4/25, 4:07:01 PM,%RH,22.574
9/4/25, 4:17:01 PM,%RH,23.913
9/4/25, 4:27:01 PM,%RH,24.418
9/4/25, 4:37:01 PM,%RH,30.416
9/4/25, 4:47:01 PM,%RH,35.934
9/4/25, 4:57:01 PM,%RH,35.884
9/4/25, 5:07:01 PM,%RH,32.28
9/4/25, 5:17:01 PM,%RH,35.087
9/4/25, 5:27:01 PM,%RH,35.737
9/4/25, 5:37:01 PM,%RH,35.136
9/4/25, 5:47:01 PM,%RH,37.825
9/4/25, 5:57:01 PM,%RH,38.472
9/4/25, 6:07:01 PM,%RH,38.472
9/4/25, 6:17:01 PM,%RH,40.498
9/4/25, 6:27:01 PM,%RH,43.157
9/4/25, 6:37:01 PM,%RH,44.481
9/4/25, 6:47:01 PM,%RH,49.144
9/4/25, 6:57:01 PM,%RH,51.756
9/4/25, 7:07:01 PM,%RH,56.343
9/4/25, 7:17:01 PM,%RH,62.201
9/4/25, 7:27:01 PM,%RH,71.442
9/4/25, 7:37:01 PM,%RH,73.274
9/4/25, 7:47:01 PM,%RH,75.542
9/4/25, 7:57:01 PM,%RH,81.356
9/4/25, 8:07:01 PM,%RH,83.119
9/4/25, 8:17:01 PM,%RH,86.467
9/4/25, 8:27:01 PM,%RH,88.699
9/4/25, 8:37:01 PM,%RH,92.043
9/4/25, 8:47:01 PM,%RH,93.106
9/4/25, 8:57:01 PM,%RH,95.838
9/4/25, 9:07:01 PM,%RH,95.838
9/4/25, 9:17:01 PM,%RH,95.781
9/4/25, 9:27:01 PM,%RH,95.781
9/4/25, 9:37:01 PM,%RH,96.834
9/4/25, 9:47:01 PM,%RH,97.885
9/4/25, 9:57:01 PM,%RH,97.885
9/4/25, 10:07:01 PM,%RH,98.434
9/4/25, 10:17:01 PM,%RH,98.934
9/4/25, 10:27:01 PM,%RH,98.34
9/4/25, 10:37:01 PM,%RH,99.98
9/4/25, 10:47:01 PM,%RH,99.392
9/4/25, 10:57:01 PM,%RH,99.937
9/4/25, 11:07:01 PM,%RH,100
9/4/25, 11:17:01 PM,%RH,99.98
9/4/25, 11:27:01 PM,%RH,100
9/4/25, 11:37:01 PM,%RH,100
9/4/25, 11:47:01 PM,%RH,100
9/4/25, 11:57:01 PM,%RH,100
9/5/25, 12:07:01 AM,%RH,100
9/5/25, 12:17:01 AM,%RH,100
9/5/25, 12:27:01 AM,%RH,100
9/5/25, 12:37:01 AM,%RH,100
9/5/25, 12:47:01 AM,%RH,100
9/5/25, 12:57:01 AM,%RH,100
9/5/25, 1:07:01 AM,%RH,100
9/5/25, 1:17:01 AM,%RH,100
9/5/25, 1:27:01 AM,%RH,100
9/5/25, 1:37:01 AM,%RH,100
9/5/25, 1:47:01 AM,%RH,100
9/5/25, 1:57:01 AM,%RH,100
9/5/25, 2:07:01 AM,%RH,100
9/5/25, 2:17:01 AM,%RH,100
9/5/25, 2:27:01 AM,%RH,100
9/5/25, 2:37:01 AM,%RH,100
9/5/25, 2:47:01 AM,%RH,100
9/5/25, 2:57:01 AM,%RH,100
