1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:40:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:30:01 PDT 2025
Total Mission Samples:  5493
Total Device Samples:  12843
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 5:20:01 AM,%RH,100
7/7/25, 5:30:01 AM,%RH,100
7/7/25, 5:40:01 AM,%RH,100
7/7/25, 5:50:01 AM,%RH,100
7/7/25, 6:00:01 AM,%RH,100
7/7/25, 6:10:01 AM,%RH,100
7/7/25, 6:20:01 AM,%RH,100
7/7/25, 6:30:01 AM,%RH,100
7/7/25, 6:40:01 AM,%RH,100
7/7/25, 6:50:01 AM,%RH,100
7/7/25, 7:00:01 AM,%RH,100
7/7/25, 7:10:01 AM,%RH,100
7/7/25, 7:20:01 AM,%RH,100
7/7/25, 7:30:01 AM,%RH,99.313
7/7/25, 7:40:01 AM,%RH,99.937
7/7/25, 7:50:01 AM,%RH,98.386
7/7/25, 8:00:01 AM,%RH,96.335
7/7/25, 8:10:01 AM,%RH,91.981
7/7/25, 8:20:01 AM,%RH,84.728
7/7/25, 8:30:01 AM,%RH,72.509
7/7/25, 8:40:01 AM,%RH,63.493
7/7/25, 8:50:01 AM,%RH,57.089
7/7/25, 9:00:01 AM,%RH,49.891
7/7/25, 9:10:01 AM,%RH,44.608
7/7/25, 9:20:01 AM,%RH,42.152
7/7/25, 9:30:01 AM,%RH,35.44
7/7/25, 9:40:01 AM,%RH,32.144
7/7/25, 9:50:01 AM,%RH,25.747
7/7/25, 10:00:01 AM,%RH,27.999
7/7/25, 10:10:01 AM,%RH,23.913
7/7/25, 10:20:01 AM,%RH,21.688
7/7/25, 10:30:01 AM,%RH,24.021
7/7/25, 10:40:01 AM,%RH,25.299
7/7/25, 10:50:01 AM,%RH,22.521
7/7/25, 11:00:01 AM,%RH,22.01
7/7/25, 11:10:01 AM,%RH,19.093
7/7/25, 11:20:01 AM,%RH,24.742
7/7/25, 11:30:01 AM,%RH,22.736
7/7/25, 11:40:01 AM,%RH,24.851
7/7/25, 11:50:01 AM,%RH,22.898
7/7/25, 12:00:01 PM,%RH,19.093
7/7/25, 12:10:01 PM,%RH,23.515
7/7/25, 12:20:01 PM,%RH,20.448
7/7/25, 12:30:01 PM,%RH,18.569
7/7/25, 12:40:01 PM,%RH,17.73
7/7/25, 12:50:01 PM,%RH,18.569
7/7/25, 1:00:01 PM,%RH,15.568
7/7/25, 1:10:01 PM,%RH,14.777
7/7/25, 1:20:01 PM,%RH,16.89
7/7/25, 1:30:01 PM,%RH,17.045
7/7/25, 1:40:01 PM,%RH,17.937
7/7/25, 1:50:01 PM,%RH,16.511
7/7/25, 2:00:01 PM,%RH,16.511
7/7/25, 2:10:01 PM,%RH,12.094
7/7/25, 2:20:01 PM,%RH,14.285
7/7/25, 2:30:01 PM,%RH,12.696
7/7/25, 2:40:01 PM,%RH,11.201
7/7/25, 2:50:01 PM,%RH,12.094
7/7/25, 3:00:01 PM,%RH,12.696
7/7/25, 3:10:01 PM,%RH,14.777
7/7/25, 3:20:01 PM,%RH,16.307
7/7/25, 3:30:01 PM,%RH,22.279
7/7/25, 3:40:01 PM,%RH,22.117
7/7/25, 3:50:01 PM,%RH,21.39
7/7/25, 4:00:01 PM,%RH,22.682
7/7/25, 4:10:01 PM,%RH,25.083
7/7/25, 4:20:01 PM,%RH,27.838
7/7/25, 4:30:01 PM,%RH,30.626
7/7/25, 4:40:01 PM,%RH,29.261
7/7/25, 4:50:01 PM,%RH,32.742
7/7/25, 5:00:01 PM,%RH,32.038
7/7/25, 5:10:01 PM,%RH,32.091
7/7/25, 5:20:01 PM,%RH,27.394
7/7/25, 5:30:01 PM,%RH,28.929
7/7/25, 5:40:01 PM,%RH,27.558
7/7/25, 5:50:01 PM,%RH,31.386
7/7/25, 6:00:01 PM,%RH,36.034
7/7/25, 6:10:01 PM,%RH,33.938
7/7/25, 6:20:01 PM,%RH,33.887
7/7/25, 6:30:01 PM,%RH,35.186
7/7/25, 6:40:01 PM,%RH,39.21
7/7/25, 6:50:01 PM,%RH,40.544
7/7/25, 7:00:01 PM,%RH,41.874
7/7/25, 7:10:01 PM,%RH,41.829
7/7/25, 7:20:01 PM,%RH,41.829
7/7/25, 7:30:01 PM,%RH,50.561
7/7/25, 7:40:01 PM,%RH,56.432
7/7/25, 7:50:01 PM,%RH,60.952
7/7/25, 8:00:01 PM,%RH,64.781
7/7/25, 8:10:01 PM,%RH,66.044
7/7/25, 8:20:01 PM,%RH,67.742
7/7/25, 8:30:01 PM,%RH,71.364
7/7/25, 8:40:01 PM,%RH,73.651
7/7/25, 8:50:01 PM,%RH,77.196
7/7/25, 9:00:01 PM,%RH,76.525
7/7/25, 9:10:01 PM,%RH,81.215
7/7/25, 9:20:01 PM,%RH,82.845
7/7/25, 9:30:01 PM,%RH,83.43
7/7/25, 9:40:01 PM,%RH,85.114
7/7/25, 9:50:01 PM,%RH,85.633
7/7/25, 10:00:01 PM,%RH,88.453
7/7/25, 10:10:01 PM,%RH,90.677
7/7/25, 10:20:01 PM,%RH,89.54
7/7/25, 10:30:01 PM,%RH,88.397
7/7/25, 10:40:01 PM,%RH,90.055
7/7/25, 10:50:01 PM,%RH,90.572
7/7/25, 11:00:01 PM,%RH,92.221
7/7/25, 11:10:01 PM,%RH,91.091
7/7/25, 11:20:01 PM,%RH,91.091
7/7/25, 11:30:01 PM,%RH,92.175
7/7/25, 11:40:01 PM,%RH,92.738
7/7/25, 11:50:01 PM,%RH,93.818
7/8/25, 12:00:01 AM,%RH,94.895
7/8/25, 12:10:01 AM,%RH,95.452
7/8/25, 12:20:01 AM,%RH,97.078
7/8/25, 12:30:01 AM,%RH,97.078
7/8/25, 12:40:01 AM,%RH,99.277
7/8/25, 12:50:01 AM,%RH,98.696
7/8/25, 1:00:01 AM,%RH,99.214
7/8/25, 1:10:01 AM,%RH,99.214
7/8/25, 1:20:01 AM,%RH,98.665
7/8/25, 1:30:01 AM,%RH,99.186
7/8/25, 1:40:01 AM,%RH,99.733
7/8/25, 1:50:01 AM,%RH,99.733
7/8/25, 2:00:01 AM,%RH,100
7/8/25, 2:10:01 AM,%RH,100
7/8/25, 2:20:01 AM,%RH,100
7/8/25, 2:30:01 AM,%RH,100
7/8/25, 2:40:01 AM,%RH,100
7/8/25, 2:50:01 AM,%RH,100
7/8/25, 3:00:01 AM,%RH,100
7/8/25, 3:10:01 AM,%RH,100
7/8/25, 3:20:01 AM,%RH,100
7/8/25, 3:30:01 AM,%RH,100
7/8/25, 3:40:01 AM,%RH,100
7/8/25, 3:50:01 AM,%RH,100
7/8/25, 4:00:01 AM,%RH,100
7/8/25, 4:10:01 AM,%RH,100
7/8/25, 4:20:01 AM,%RH,100
7/8/25, 4:30:01 AM,%RH,100
7/8/25, 4:40:01 AM,%RH,100
7/8/25, 4:50:01 AM,%RH,100
7/8/25, 5:00:01 AM,%RH,100
7/8/25, 5:10:01 AM,%RH,100
7/8/25, 5:20:01 AM,%RH,100
7/8/25, 5:30:01 AM,%RH,100
7/8/25, 5:40:01 AM,%RH,100
7/8/25, 5:50:01 AM,%RH,100
7/8/25, 6:00:01 AM,%RH,100
7/8/25, 6:10:01 AM,%RH,100
7/8/25, 6:20:01 AM,%RH,100
7/8/25, 6:30:01 AM,%RH,100
7/8/25, 6:40:01 AM,%RH,100
7/8/25, 6:50:01 AM,%RH,100
7/8/25, 7:00:01 AM,%RH,100
7/8/25, 7:10:01 AM,%RH,100
7/8/25, 7:20:01 AM,%RH,100
7/8/25, 7:30:01 AM,%RH,100
7/8/25, 7:40:01 AM,%RH,100
7/8/25, 7:50:01 AM,%RH,98.296
7/8/25, 8:00:01 AM,%RH,95.626
7/8/25, 8:10:01 AM,%RH,92.427
7/8/25, 8:20:01 AM,%RH,87.552
7/8/25, 8:30:01 AM,%RH,73.195
7/8/25, 8:40:01 AM,%RH,65.443
7/8/25, 8:50:01 AM,%RH,59.025
7/8/25, 9:00:01 AM,%RH,53.891
7/8/25, 9:10:01 AM,%RH,46.602
7/8/25, 9:20:01 AM,%RH,35.186
7/8/25, 9:30:01 AM,%RH,31.227
7/8/25, 9:40:01 AM,%RH,27.232
7/8/25, 9:50:01 AM,%RH,25.083
7/8/25, 10:00:01 AM,%RH,25.801
7/8/25, 10:10:01 AM,%RH,25.855
7/8/25, 10:20:01 AM,%RH,20.288
7/8/25, 10:30:01 AM,%RH,17.205
7/8/25, 10:40:01 AM,%RH,17.258
7/8/25, 10:50:01 AM,%RH,21.849
7/8/25, 11:00:01 AM,%RH,18.829
7/8/25, 11:10:01 AM,%RH,21.229
7/8/25, 11:20:01 AM,%RH,19.093
7/8/25, 11:30:01 AM,%RH,24.184
7/8/25, 11:40:01 AM,%RH,18.255
7/8/25, 11:50:01 AM,%RH,17.469
7/8/25, 12:00:01 PM,%RH,19.93
7/8/25, 12:10:01 PM,%RH,24.742
7/8/25, 12:20:01 PM,%RH,17.781
7/8/25, 12:30:01 PM,%RH,18.517
7/8/25, 12:40:01 PM,%RH,22.225
7/8/25, 12:50:01 PM,%RH,16.942
7/8/25, 1:00:01 PM,%RH,18.464
7/8/25, 1:10:01 PM,%RH,20.607
7/8/25, 1:20:01 PM,%RH,21.39
7/8/25, 1:30:01 PM,%RH,19.824
7/8/25, 1:40:01 PM,%RH,18.412
7/8/25, 1:50:01 PM,%RH,21.55
7/8/25, 2:00:01 PM,%RH,21.443
7/8/25, 2:10:01 PM,%RH,20.66
7/8/25, 2:20:01 PM,%RH,19.093
7/8/25, 2:30:01 PM,%RH,17.73
7/8/25, 2:40:01 PM,%RH,18.569
7/8/25, 2:50:01 PM,%RH,19.665
7/8/25, 3:00:01 PM,%RH,17.781
7/8/25, 3:10:01 PM,%RH,23.46
7/8/25, 3:20:01 PM,%RH,19.983
7/8/25, 3:30:01 PM,%RH,19.559
7/8/25, 3:40:01 PM,%RH,20.288
7/8/25, 3:50:01 PM,%RH,22.574
7/8/25, 4:00:01 PM,%RH,19.453
7/8/25, 4:10:01 PM,%RH,22.655
7/8/25, 4:20:01 PM,%RH,25.428
7/8/25, 4:30:01 PM,%RH,25.323
7/8/25, 4:40:01 PM,%RH,23.991
7/8/25, 4:50:01 PM,%RH,28.946
7/8/25, 5:00:01 PM,%RH,26.756
7/8/25, 5:10:01 PM,%RH,24.71
7/8/25, 5:20:01 PM,%RH,24.923
7/8/25, 5:30:01 PM,%RH,24.976
7/8/25, 5:40:01 PM,%RH,22.145
7/8/25, 5:50:01 PM,%RH,27.47
7/8/25, 6:00:01 PM,%RH,25.883
7/8/25, 6:10:01 PM,%RH,27.314
7/8/25, 6:20:01 PM,%RH,27.314
7/8/25, 6:30:01 PM,%RH,28.638
7/8/25, 6:40:01 PM,%RH,26.393
7/8/25, 6:50:01 PM,%RH,29.96
7/8/25, 7:00:01 PM,%RH,26.342
7/8/25, 7:10:01 PM,%RH,27.723
7/8/25, 7:20:01 PM,%RH,34.709
7/8/25, 7:30:01 PM,%RH,32.598
7/8/25, 7:40:01 PM,%RH,31.891
7/8/25, 7:50:01 PM,%RH,42.187
7/8/25, 8:00:01 PM,%RH,35.276
7/8/25, 8:10:01 PM,%RH,39.381
7/8/25, 8:20:01 PM,%RH,40.768
7/8/25, 8:30:01 PM,%RH,50.335
7/8/25, 8:40:01 PM,%RH,59.821
7/8/25, 8:50:01 PM,%RH,66.538
7/8/25, 9:00:01 PM,%RH,69.566
7/8/25, 9:10:01 PM,%RH,71.954
7/8/25, 9:20:01 PM,%RH,73.717
7/8/25, 9:30:01 PM,%RH,76.673
7/8/25, 9:40:01 PM,%RH,74.867
7/8/25, 9:50:01 PM,%RH,76.673
7/8/25, 10:00:01 PM,%RH,76.615
7/8/25, 10:10:01 PM,%RH,77.812
7/8/25, 10:20:01 PM,%RH,74.263
7/8/25, 10:30:01 PM,%RH,73.05
7/8/25, 10:40:01 PM,%RH,67.713
7/8/25, 10:50:01 PM,%RH,62.848
7/8/25, 11:00:01 PM,%RH,49.17
7/8/25, 11:10:01 PM,%RH,45.853
7/8/25, 11:20:01 PM,%RH,51.573
7/8/25, 11:30:01 PM,%RH,64.533
7/8/25, 11:40:01 PM,%RH,72.383
7/8/25, 11:50:01 PM,%RH,78.896
7/9/25, 12:00:01 AM,%RH,78.896
7/9/25, 12:10:01 AM,%RH,69.566
7/9/25, 12:20:01 AM,%RH,72.991
7/9/25, 12:30:01 AM,%RH,75.357
7/9/25, 12:40:01 AM,%RH,74.809
7/9/25, 12:50:01 AM,%RH,79.439
7/9/25, 1:00:01 AM,%RH,82.344
7/9/25, 1:10:01 AM,%RH,84.099
7/9/25, 1:20:01 AM,%RH,84.682
7/9/25, 1:30:01 AM,%RH,85.218
7/9/25, 1:40:01 AM,%RH,85.798
7/9/25, 1:50:01 AM,%RH,80.675
7/9/25, 2:00:01 AM,%RH,80.083
7/9/25, 2:10:01 AM,%RH,82.344
7/9/25, 2:20:01 AM,%RH,85.798
7/9/25, 2:30:01 AM,%RH,86.955
7/9/25, 2:40:01 AM,%RH,86.913
7/9/25, 2:50:01 AM,%RH,86.377
7/9/25, 3:00:01 AM,%RH,76.56
7/9/25, 3:10:01 AM,%RH,82.884
7/9/25, 3:20:01 AM,%RH,85.756
7/9/25, 3:30:01 AM,%RH,87.489
7/9/25, 3:40:01 AM,%RH,90.845
7/9/25, 3:50:01 AM,%RH,90.845
7/9/25, 4:00:01 AM,%RH,91.979
7/9/25, 4:10:01 AM,%RH,93.075
7/9/25, 4:20:01 AM,%RH,93.638
7/9/25, 4:30:01 AM,%RH,94.758
7/9/25, 4:40:01 AM,%RH,95.288
7/9/25, 4:50:01 AM,%RH,94.198
7/9/25, 5:00:01 AM,%RH,93.608
7/9/25, 5:10:01 AM,%RH,94.17
7/9/25, 5:20:01 AM,%RH,94.17
7/9/25, 5:30:01 AM,%RH,94.17
7/9/25, 5:40:01 AM,%RH,94.17
7/9/25, 5:50:01 AM,%RH,94.17
7/9/25, 6:00:01 AM,%RH,94.704
7/9/25, 6:10:01 AM,%RH,93.582
7/9/25, 6:20:01 AM,%RH,94.704
7/9/25, 6:30:01 AM,%RH,94.73
7/9/25, 6:40:01 AM,%RH,94.73
7/9/25, 6:50:01 AM,%RH,94.198
7/9/25, 7:00:01 AM,%RH,93.141
7/9/25, 7:10:01 AM,%RH,93.177
7/9/25, 7:20:01 AM,%RH,94.42
7/9/25, 7:30:01 AM,%RH,91.808
7/9/25, 7:40:01 AM,%RH,79.9
7/9/25, 7:50:01 AM,%RH,49.907
7/9/25, 8:00:01 AM,%RH,49.907
7/9/25, 8:10:01 AM,%RH,46.224
7/9/25, 8:20:01 AM,%RH,43.524
7/9/25, 8:30:01 AM,%RH,35.977
7/9/25, 8:40:01 AM,%RH,36.065
7/9/25, 8:50:01 AM,%RH,33.303
7/9/25, 9:00:01 AM,%RH,31.279
7/9/25, 9:10:01 AM,%RH,29.91
7/9/25, 9:20:01 AM,%RH,28.74
7/9/25, 9:30:01 AM,%RH,24.552
7/9/25, 9:40:01 AM,%RH,23.217
7/9/25, 9:50:01 AM,%RH,21.154
7/9/25, 10:00:01 AM,%RH,20.374
7/9/25, 10:10:01 AM,%RH,19.7
7/9/25, 10:20:01 AM,%RH,19.754
7/9/25, 10:30:01 AM,%RH,20.642
7/9/25, 10:40:01 AM,%RH,20.856
7/9/25, 10:50:01 AM,%RH,23.537
7/9/25, 11:00:01 AM,%RH,17.885
7/9/25, 11:10:01 AM,%RH,22.976
7/9/25, 11:20:01 AM,%RH,21.528
7/9/25, 11:30:01 AM,%RH,17.671
7/9/25, 11:40:01 AM,%RH,18.776
7/9/25, 11:50:01 AM,%RH,15.63
7/9/25, 12:00:01 PM,%RH,16.312
7/9/25, 12:10:01 PM,%RH,14.155
7/9/25, 12:20:01 PM,%RH,19.665
7/9/25, 12:30:01 PM,%RH,18.934
7/9/25, 12:40:01 PM,%RH,18.616
7/9/25, 12:50:01 PM,%RH,17.832
7/9/25, 1:00:01 PM,%RH,21.742
7/9/25, 1:10:01 PM,%RH,17.573
7/9/25, 1:20:01 PM,%RH,18.987
7/9/25, 1:30:01 PM,%RH,15.312
7/9/25, 1:40:01 PM,%RH,16.205
7/9/25, 1:50:01 PM,%RH,17.626
7/9/25, 2:00:01 PM,%RH,16.256
7/9/25, 2:10:01 PM,%RH,18.36
7/9/25, 2:20:01 PM,%RH,16.682
7/9/25, 2:30:01 PM,%RH,13.09
7/9/25, 2:40:01 PM,%RH,21.795
7/9/25, 2:50:01 PM,%RH,19.04
7/9/25, 3:00:01 PM,%RH,18.15
7/9/25, 3:10:01 PM,%RH,20.856
7/9/25, 3:20:01 PM,%RH,19.093
7/9/25, 3:30:01 PM,%RH,19.877
7/9/25, 3:40:01 PM,%RH,18.255
7/9/25, 3:50:01 PM,%RH,21.849
7/9/25, 4:00:01 PM,%RH,19.453
7/9/25, 4:10:01 PM,%RH,18.863
7/9/25, 4:20:01 PM,%RH,20.831
7/9/25, 4:30:01 PM,%RH,21.611
7/9/25, 4:40:01 PM,%RH,20.939
7/9/25, 4:50:01 PM,%RH,20.885
7/9/25, 5:00:01 PM,%RH,21.611
7/9/25, 5:10:01 PM,%RH,19.484
7/9/25, 5:20:01 PM,%RH,23.483
7/9/25, 5:30:01 PM,%RH,16.992
7/9/25, 5:40:01 PM,%RH,20.749
7/9/25, 5:50:01 PM,%RH,18.863
7/9/25, 6:00:01 PM,%RH,23.726
7/9/25, 6:10:01 PM,%RH,27.314
7/9/25, 6:20:01 PM,%RH,22.228
7/9/25, 6:30:01 PM,%RH,26.496
7/9/25, 6:40:01 PM,%RH,30.62
7/9/25, 6:50:01 PM,%RH,30.522
7/9/25, 7:00:01 PM,%RH,33.303
7/9/25, 7:10:01 PM,%RH,35.365
7/9/25, 7:20:01 PM,%RH,39.504
7/9/25, 7:30:01 PM,%RH,48.295
7/9/25, 7:40:01 PM,%RH,54.407
7/9/25, 7:50:01 PM,%RH,56.84
7/9/25, 8:00:01 PM,%RH,61.798
7/9/25, 8:10:01 PM,%RH,65.428
7/9/25, 8:20:01 PM,%RH,72.083
7/9/25, 8:30:01 PM,%RH,73.779
7/9/25, 8:40:01 PM,%RH,75.53
7/9/25, 8:50:01 PM,%RH,79.061
7/9/25, 9:00:01 PM,%RH,79.004
7/9/25, 9:10:01 PM,%RH,80.727
7/9/25, 9:20:01 PM,%RH,81.854
7/9/25, 9:30:01 PM,%RH,84.146
7/9/25, 9:40:01 PM,%RH,84.099
7/9/25, 9:50:01 PM,%RH,82.978
7/9/25, 10:00:01 PM,%RH,83.47
7/9/25, 10:10:01 PM,%RH,84.054
7/9/25, 10:20:01 PM,%RH,83.47
7/9/25, 10:30:01 PM,%RH,87.45
7/9/25, 10:40:01 PM,%RH,85.135
7/9/25, 10:50:01 PM,%RH,86.295
7/9/25, 11:00:01 PM,%RH,87.412
7/9/25, 11:10:01 PM,%RH,87.412
7/9/25, 11:20:01 PM,%RH,87.377
7/9/25, 11:30:01 PM,%RH,90.212
7/9/25, 11:40:01 PM,%RH,89.101
7/9/25, 11:50:01 PM,%RH,90.812
7/10/25, 12:00:01 AM,%RH,89.101
7/10/25, 12:10:01 AM,%RH,88.528
7/10/25, 12:20:01 AM,%RH,91.916
7/10/25, 12:30:01 AM,%RH,91.35
7/10/25, 12:40:01 AM,%RH,93.019
7/10/25, 12:50:01 AM,%RH,94.143
7/10/25, 1:00:01 AM,%RH,95.239
7/10/25, 1:10:01 AM,%RH,96.889
7/10/25, 1:20:01 AM,%RH,97.444
7/10/25, 1:30:01 AM,%RH,99.647
7/10/25, 1:40:01 AM,%RH,98.532
7/10/25, 1:50:01 AM,%RH,99.632
7/10/25, 2:00:01 AM,%RH,100
7/10/25, 2:10:01 AM,%RH,100
7/10/25, 2:20:01 AM,%RH,99.619
7/10/25, 2:30:01 AM,%RH,100
7/10/25, 2:40:01 AM,%RH,100
7/10/25, 2:50:01 AM,%RH,100
7/10/25, 3:00:01 AM,%RH,100
7/10/25, 3:10:01 AM,%RH,100
7/10/25, 3:20:01 AM,%RH,100
7/10/25, 3:30:01 AM,%RH,100
7/10/25, 3:40:01 AM,%RH,100
7/10/25, 3:50:01 AM,%RH,100
7/10/25, 4:00:01 AM,%RH,100
7/10/25, 4:10:01 AM,%RH,100
7/10/25, 4:20:01 AM,%RH,100
7/10/25, 4:30:01 AM,%RH,100
7/10/25, 4:40:01 AM,%RH,100
7/10/25, 4:50:01 AM,%RH,100
7/10/25, 5:00:01 AM,%RH,100
7/10/25, 5:10:01 AM,%RH,100
7/10/25, 5:20:01 AM,%RH,100
7/10/25, 5:30:01 AM,%RH,100
7/10/25, 5:40:01 AM,%RH,100
7/10/25, 5:50:01 AM,%RH,100
7/10/25, 6:00:01 AM,%RH,100
7/10/25, 6:10:01 AM,%RH,100
7/10/25, 6:20:01 AM,%RH,100
7/10/25, 6:30:01 AM,%RH,100
7/10/25, 6:40:01 AM,%RH,100
7/10/25, 6:50:01 AM,%RH,100
7/10/25, 7:00:01 AM,%RH,100
7/10/25, 7:10:01 AM,%RH,100
7/10/25, 7:20:01 AM,%RH,100
7/10/25, 7:30:01 AM,%RH,100
7/10/25, 7:40:01 AM,%RH,100
7/10/25, 7:50:01 AM,%RH,100
7/10/25, 8:00:01 AM,%RH,98.982
7/10/25, 8:10:01 AM,%RH,95.838
7/10/25, 8:20:01 AM,%RH,90.476
7/10/25, 8:30:01 AM,%RH,85.523
7/10/25, 8:40:01 AM,%RH,64.761
7/10/25, 8:50:01 AM,%RH,51.157
7/10/25, 9:00:01 AM,%RH,48.508
7/10/25, 9:10:01 AM,%RH,45.924
7/10/25, 9:20:01 AM,%RH,39.948
7/10/25, 9:30:01 AM,%RH,37.375
7/10/25, 9:40:01 AM,%RH,33.34
7/10/25, 9:50:01 AM,%RH,32.585
7/10/25, 10:00:01 AM,%RH,29.315
7/10/25, 10:10:01 AM,%RH,29.261
7/10/25, 10:20:01 AM,%RH,30.786
7/10/25, 10:30:01 AM,%RH,30.186
7/10/25, 10:40:01 AM,%RH,25.245
7/10/25, 10:50:01 AM,%RH,28.929
7/10/25, 11:00:01 AM,%RH,25.353
7/10/25, 11:10:01 AM,%RH,28.82
7/10/25, 11:20:01 AM,%RH,22.306
7/10/25, 11:30:01 AM,%RH,23.751
7/10/25, 11:40:01 AM,%RH,24.688
7/10/25, 11:50:01 AM,%RH,21.795
7/10/25, 12:00:01 PM,%RH,21.849
7/10/25, 12:10:01 PM,%RH,21.903
7/10/25, 12:20:01 PM,%RH,21.069
7/10/25, 12:30:01 PM,%RH,23.406
7/10/25, 12:40:01 PM,%RH,23.913
7/10/25, 12:50:01 PM,%RH,18.255
7/10/25, 1:00:01 PM,%RH,19.093
7/10/25, 1:10:01 PM,%RH,19.718
7/10/25, 1:20:01 PM,%RH,14.878
7/10/25, 1:30:01 PM,%RH,15.363
7/10/25, 1:40:01 PM,%RH,16.205
7/10/25, 1:50:01 PM,%RH,19.093
7/10/25, 2:00:01 PM,%RH,16.256
7/10/25, 2:10:01 PM,%RH,15.568
7/10/25, 2:20:01 PM,%RH,15.466
7/10/25, 2:30:01 PM,%RH,17.626
7/10/25, 2:40:01 PM,%RH,14.675
7/10/25, 2:50:01 PM,%RH,14.878
7/10/25, 3:00:01 PM,%RH,16.46
7/10/25, 3:10:01 PM,%RH,16.153
7/10/25, 3:20:01 PM,%RH,18.464
7/10/25, 3:30:01 PM,%RH,15.82
7/10/25, 3:40:01 PM,%RH,14.235
7/10/25, 3:50:01 PM,%RH,15.619
7/10/25, 4:00:01 PM,%RH,16.256
7/10/25, 4:10:01 PM,%RH,14.946
7/10/25, 4:20:01 PM,%RH,16.258
7/10/25, 4:30:01 PM,%RH,16.992
7/10/25, 4:40:01 PM,%RH,21.421
7/10/25, 4:50:01 PM,%RH,23.59
7/10/25, 5:00:01 PM,%RH,22.039
7/10/25, 5:10:01 PM,%RH,21.368
7/10/25, 5:20:01 PM,%RH,20.909
7/10/25, 5:30:01 PM,%RH,25.516
7/10/25, 5:40:01 PM,%RH,21.176
7/10/25, 5:50:01 PM,%RH,27.232
7/10/25, 6:00:01 PM,%RH,30.626
7/10/25, 6:10:01 PM,%RH,29.865
7/10/25, 6:20:01 PM,%RH,31.933
7/10/25, 6:30:01 PM,%RH,33.989
7/10/25, 6:40:01 PM,%RH,36.63
7/10/25, 6:50:01 PM,%RH,38.614
7/10/25, 7:00:01 PM,%RH,41.324
7/10/25, 7:10:01 PM,%RH,42.649
7/10/25, 7:20:01 PM,%RH,44.651
7/10/25, 7:30:01 PM,%RH,47.278
7/10/25, 7:40:01 PM,%RH,52.601
7/10/25, 7:50:01 PM,%RH,59.735
7/10/25, 8:00:01 PM,%RH,66.764
7/10/25, 8:10:01 PM,%RH,71.134
7/10/25, 8:20:01 PM,%RH,73.354
7/10/25, 8:30:01 PM,%RH,75.094
7/10/25, 8:40:01 PM,%RH,79.73
7/10/25, 8:50:01 PM,%RH,84.36
7/10/25, 9:00:01 PM,%RH,84.869
7/10/25, 9:10:01 PM,%RH,85.889
7/10/25, 9:20:01 PM,%RH,88.766
7/10/25, 9:30:01 PM,%RH,88.699
7/10/25, 9:40:01 PM,%RH,89.206
7/10/25, 9:50:01 PM,%RH,90.85
7/10/25, 10:00:01 PM,%RH,88.572
7/10/25, 10:10:01 PM,%RH,89.143
7/10/25, 10:20:01 PM,%RH,90.79
7/10/25, 10:30:01 PM,%RH,90.79
7/10/25, 10:40:01 PM,%RH,91.299
7/10/25, 10:50:01 PM,%RH,91.299
7/10/25, 11:00:01 PM,%RH,92.935
7/10/25, 11:10:01 PM,%RH,94.004
7/10/25, 11:20:01 PM,%RH,94.004
7/10/25, 11:30:01 PM,%RH,95.675
7/10/25, 11:40:01 PM,%RH,95.119
7/10/25, 11:50:01 PM,%RH,95.07
7/11/25, 12:00:01 AM,%RH,96.181
7/11/25, 12:10:01 AM,%RH,96.734
7/11/25, 12:20:01 AM,%RH,95.07
7/11/25, 12:30:01 AM,%RH,97.24
7/11/25, 12:40:01 AM,%RH,97.747
7/11/25, 12:50:01 AM,%RH,98.845
7/11/25, 1:00:01 AM,%RH,98.296
7/11/25, 1:10:01 AM,%RH,99.351
7/11/25, 1:20:01 AM,%RH,99.351
7/11/25, 1:30:01 AM,%RH,100
7/11/25, 1:40:01 AM,%RH,99.859
7/11/25, 1:50:01 AM,%RH,100
7/11/25, 2:00:01 AM,%RH,100
7/11/25, 2:10:01 AM,%RH,100
7/11/25, 2:20:01 AM,%RH,100
7/11/25, 2:30:01 AM,%RH,100
7/11/25, 2:40:01 AM,%RH,100
7/11/25, 2:50:01 AM,%RH,100
7/11/25, 3:00:01 AM,%RH,100
7/11/25, 3:10:01 AM,%RH,100
7/11/25, 3:20:01 AM,%RH,100
7/11/25, 3:30:01 AM,%RH,100
7/11/25, 3:40:01 AM,%RH,100
7/11/25, 3:50:01 AM,%RH,100
7/11/25, 4:00:01 AM,%RH,100
7/11/25, 4:10:01 AM,%RH,100
7/11/25, 4:20:01 AM,%RH,100
7/11/25, 4:30:01 AM,%RH,100
7/11/25, 4:40:01 AM,%RH,100
7/11/25, 4:50:01 AM,%RH,100
7/11/25, 5:00:01 AM,%RH,100
7/11/25, 5:10:01 AM,%RH,100
7/11/25, 5:20:01 AM,%RH,100
7/11/25, 5:30:01 AM,%RH,100
