1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:11:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:11:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  25057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/25, 4:21:01 AM,%RH,84.366
9/29/25, 4:31:01 AM,%RH,83.182
9/29/25, 4:41:01 AM,%RH,84.888
9/29/25, 4:51:01 AM,%RH,87.17
9/29/25, 5:01:01 AM,%RH,86.064
9/29/25, 5:11:01 AM,%RH,89.435
9/29/25, 5:21:01 AM,%RH,88.917
9/29/25, 5:31:01 AM,%RH,85.544
9/29/25, 5:41:01 AM,%RH,85.544
9/29/25, 5:51:01 AM,%RH,85.025
9/29/25, 6:01:01 AM,%RH,85.025
9/29/25, 6:11:01 AM,%RH,85.614
9/29/25, 6:21:01 AM,%RH,83.252
9/29/25, 6:31:01 AM,%RH,84.435
9/29/25, 6:41:01 AM,%RH,82.063
9/29/25, 6:51:01 AM,%RH,82.063
9/29/25, 7:01:01 AM,%RH,81.467
9/29/25, 7:11:01 AM,%RH,80.87
9/29/25, 7:21:01 AM,%RH,80.87
9/29/25, 7:31:01 AM,%RH,80.271
9/29/25, 7:41:01 AM,%RH,79.671
9/29/25, 7:51:01 AM,%RH,80.87
9/29/25, 8:01:01 AM,%RH,80.87
9/29/25, 8:11:01 AM,%RH,80.343
9/29/25, 8:21:01 AM,%RH,79.743
9/29/25, 8:31:01 AM,%RH,79.141
9/29/25, 8:41:01 AM,%RH,78.612
9/29/25, 8:51:01 AM,%RH,78.008
9/29/25, 9:01:01 AM,%RH,76.189
9/29/25, 9:11:01 AM,%RH,75.046
9/29/25, 9:21:01 AM,%RH,74.434
9/29/25, 9:31:01 AM,%RH,72.669
9/29/25, 9:41:01 AM,%RH,73.898
9/29/25, 9:51:01 AM,%RH,73.284
9/29/25, 10:01:01 AM,%RH,69.651
9/29/25, 10:11:01 AM,%RH,65.449
9/29/25, 10:21:01 AM,%RH,60.243
9/29/25, 10:31:01 AM,%RH,63.464
9/29/25, 10:41:01 AM,%RH,65.973
9/29/25, 10:51:01 AM,%RH,67.858
9/29/25, 11:01:01 AM,%RH,69.108
9/29/25, 11:11:01 AM,%RH,64.71
9/29/25, 11:21:01 AM,%RH,65.973
9/29/25, 11:31:01 AM,%RH,63.464
9/29/25, 11:41:01 AM,%RH,58.956
9/29/25, 11:51:01 AM,%RH,62.813
9/29/25, 12:01:01 PM,%RH,60.875
9/29/25, 12:11:01 PM,%RH,60.875
9/29/25, 12:21:01 PM,%RH,60.875
9/29/25, 12:31:01 PM,%RH,64.077
9/29/25, 12:41:01 PM,%RH,60.852
9/29/25, 12:51:01 PM,%RH,60.219
9/29/25, 1:01:01 PM,%RH,56.948
9/29/25, 1:11:01 PM,%RH,60.891
9/29/25, 1:21:01 PM,%RH,64.631
9/29/25, 1:31:01 PM,%RH,62.09
9/29/25, 1:41:01 PM,%RH,60.899
9/29/25, 1:51:01 PM,%RH,55.65
9/29/25, 2:01:01 PM,%RH,56.258
9/29/25, 2:11:01 PM,%RH,53.715
9/29/25, 2:21:01 PM,%RH,56.285
9/29/25, 2:31:01 PM,%RH,60.171
9/29/25, 2:41:01 PM,%RH,62.09
9/29/25, 2:51:01 PM,%RH,62.013
9/29/25, 3:01:01 PM,%RH,59.943
9/29/25, 3:11:01 PM,%RH,64.256
9/29/25, 3:21:01 PM,%RH,63.695
9/29/25, 3:31:01 PM,%RH,60.735
9/29/25, 3:41:01 PM,%RH,52.92
9/29/25, 3:51:01 PM,%RH,49.617
9/29/25, 4:01:01 PM,%RH,46.417
9/29/25, 4:11:01 PM,%RH,49.004
9/29/25, 4:21:01 PM,%RH,50.327
9/29/25, 4:31:01 PM,%RH,56.947
9/29/25, 4:41:01 PM,%RH,54.998
9/29/25, 4:51:01 PM,%RH,56.222
9/29/25, 5:01:01 PM,%RH,58.732
9/29/25, 5:11:01 PM,%RH,63.134
9/29/25, 5:21:01 PM,%RH,66.22
9/29/25, 5:31:01 PM,%RH,65.591
9/29/25, 5:41:01 PM,%RH,68.653
9/29/25, 5:51:01 PM,%RH,68.653
9/29/25, 6:01:01 PM,%RH,69.827
9/29/25, 6:11:01 PM,%RH,71.066
9/29/25, 6:21:01 PM,%RH,69.827
9/29/25, 6:31:01 PM,%RH,71.066
9/29/25, 6:41:01 PM,%RH,71.616
9/29/25, 6:51:01 PM,%RH,71.616
9/29/25, 7:01:01 PM,%RH,70.998
9/29/25, 7:11:01 PM,%RH,72.781
9/29/25, 7:21:01 PM,%RH,74.62
9/29/25, 7:31:01 PM,%RH,75.23
9/29/25, 7:41:01 PM,%RH,75.23
9/29/25, 7:51:01 PM,%RH,75.839
9/29/25, 8:01:01 PM,%RH,76.989
9/29/25, 8:11:01 PM,%RH,76.989
9/29/25, 8:21:01 PM,%RH,78.802
9/29/25, 8:31:01 PM,%RH,77.595
9/29/25, 8:41:01 PM,%RH,77.595
9/29/25, 8:51:01 PM,%RH,78.739
9/29/25, 9:01:01 PM,%RH,77.595
9/29/25, 9:11:01 PM,%RH,78.739
9/29/25, 9:21:01 PM,%RH,78.739
9/29/25, 9:31:01 PM,%RH,78.739
9/29/25, 9:41:01 PM,%RH,78.802
9/29/25, 9:51:01 PM,%RH,79.403
9/29/25, 10:01:01 PM,%RH,79.341
9/29/25, 10:11:01 PM,%RH,78.802
9/29/25, 10:21:01 PM,%RH,82.865
9/29/25, 10:31:01 PM,%RH,84.049
9/29/25, 10:41:01 PM,%RH,82.271
9/29/25, 10:51:01 PM,%RH,82.865
9/29/25, 11:01:01 PM,%RH,83.992
9/29/25, 11:11:01 PM,%RH,84.582
9/29/25, 11:21:01 PM,%RH,85.172
9/29/25, 11:31:01 PM,%RH,82.807
9/29/25, 11:41:01 PM,%RH,81.617
9/29/25, 11:51:01 PM,%RH,83.345
9/30/25, 12:01:01 AM,%RH,83.345
9/30/25, 12:11:01 AM,%RH,85.652
9/30/25, 12:21:01 AM,%RH,85.652
9/30/25, 12:31:01 AM,%RH,87.943
9/30/25, 12:41:01 AM,%RH,86.775
9/30/25, 12:51:01 AM,%RH,87.943
9/30/25, 1:01:01 AM,%RH,87.359
9/30/25, 1:11:01 AM,%RH,83.937
9/30/25, 1:21:01 AM,%RH,82.807
9/30/25, 1:31:01 AM,%RH,80.422
9/30/25, 1:41:01 AM,%RH,82.751
9/30/25, 1:51:01 AM,%RH,82.751
9/30/25, 2:01:01 AM,%RH,82.213
9/30/25, 2:11:01 AM,%RH,82.213
9/30/25, 2:21:01 AM,%RH,81.617
9/30/25, 2:31:01 AM,%RH,82.213
9/30/25, 2:41:01 AM,%RH,82.807
9/30/25, 2:51:01 AM,%RH,83.992
9/30/25, 3:01:01 AM,%RH,83.345
9/30/25, 3:11:01 AM,%RH,83.345
9/30/25, 3:21:01 AM,%RH,82.157
9/30/25, 3:31:01 AM,%RH,81.561
9/30/25, 3:41:01 AM,%RH,83.345
9/30/25, 3:51:01 AM,%RH,83.345
9/30/25, 4:01:01 AM,%RH,82.157
9/30/25, 4:11:01 AM,%RH,83.883
9/30/25, 4:21:01 AM,%RH,84.474
9/30/25, 4:31:01 AM,%RH,83.937
9/30/25, 4:41:01 AM,%RH,84.474
9/30/25, 4:51:01 AM,%RH,85.064
9/30/25, 5:01:01 AM,%RH,83.883
9/30/25, 5:11:01 AM,%RH,85.013
9/30/25, 5:21:01 AM,%RH,84.423
9/30/25, 5:31:01 AM,%RH,83.832
9/30/25, 5:41:01 AM,%RH,83.832
9/30/25, 5:51:01 AM,%RH,83.24
9/30/25, 6:01:01 AM,%RH,83.832
9/30/25, 6:11:01 AM,%RH,81.507
9/30/25, 6:21:01 AM,%RH,82.051
9/30/25, 6:31:01 AM,%RH,82.646
9/30/25, 6:41:01 AM,%RH,82.646
9/30/25, 6:51:01 AM,%RH,84.423
9/30/25, 7:01:01 AM,%RH,80.311
9/30/25, 7:11:01 AM,%RH,81.455
9/30/25, 7:21:01 AM,%RH,80.311
9/30/25, 7:31:01 AM,%RH,80.91
9/30/25, 7:41:01 AM,%RH,81.507
9/30/25, 7:51:01 AM,%RH,78.563
9/30/25, 8:01:01 AM,%RH,78.563
9/30/25, 8:11:01 AM,%RH,77.959
9/30/25, 8:21:01 AM,%RH,75.591
9/30/25, 8:31:01 AM,%RH,74.981
9/30/25, 8:41:01 AM,%RH,76.258
9/30/25, 8:51:01 AM,%RH,74.37
9/30/25, 9:01:01 AM,%RH,72.59
9/30/25, 9:11:01 AM,%RH,72.036
9/30/25, 9:21:01 AM,%RH,71.419
9/30/25, 9:31:01 AM,%RH,65.94
9/30/25, 9:41:01 AM,%RH,63.552
9/30/25, 9:51:01 AM,%RH,65.31
9/30/25, 10:01:01 AM,%RH,64.679
9/30/25, 10:11:01 AM,%RH,65.873
9/30/25, 10:21:01 AM,%RH,68.379
9/30/25, 10:31:01 AM,%RH,67.195
9/30/25, 10:41:01 AM,%RH,63.482
9/30/25, 10:51:01 AM,%RH,64.817
9/30/25, 11:01:01 AM,%RH,61.715
9/30/25, 11:11:01 AM,%RH,59.301
9/30/25, 11:21:01 AM,%RH,58.511
9/30/25, 11:31:01 AM,%RH,61.15
9/30/25, 11:41:01 AM,%RH,57.866
9/30/25, 11:51:01 AM,%RH,67.403
9/30/25, 12:01:01 PM,%RH,69.827
9/30/25, 12:11:01 PM,%RH,62.988
9/30/25, 12:21:01 PM,%RH,59.227
9/30/25, 12:31:01 PM,%RH,57.939
9/30/25, 12:41:01 PM,%RH,54.845
9/30/25, 12:51:01 PM,%RH,56.071
9/30/25, 1:01:01 PM,%RH,50.903
9/30/25, 1:11:01 PM,%RH,64.256
9/30/25, 1:21:01 PM,%RH,58.219
9/30/25, 1:31:01 PM,%RH,55.496
9/30/25, 1:41:01 PM,%RH,59.301
9/30/25, 1:51:01 PM,%RH,56.071
9/30/25, 2:01:01 PM,%RH,62.281
9/30/25, 2:11:01 PM,%RH,63.482
9/30/25, 2:21:01 PM,%RH,60.438
9/30/25, 2:31:01 PM,%RH,57.866
9/30/25, 2:41:01 PM,%RH,60.296
9/30/25, 2:51:01 PM,%RH,65.94
9/30/25, 3:01:01 PM,%RH,69.625
9/30/25, 3:11:01 PM,%RH,69.069
9/30/25, 3:21:01 PM,%RH,65.034
9/30/25, 3:31:01 PM,%RH,60.366
9/30/25, 3:41:01 PM,%RH,61.006
9/30/25, 3:51:01 PM,%RH,63.414
9/30/25, 4:01:01 PM,%RH,66.568
9/30/25, 4:11:01 PM,%RH,67.195
9/30/25, 4:21:01 PM,%RH,70.245
9/30/25, 4:31:01 PM,%RH,70.181
9/30/25, 4:41:01 PM,%RH,72.652
9/30/25, 4:51:01 PM,%RH,70.181
9/30/25, 5:01:01 PM,%RH,73.266
9/30/25, 5:11:01 PM,%RH,75.65
9/30/25, 5:21:01 PM,%RH,79.823
9/30/25, 5:31:01 PM,%RH,77.532
9/30/25, 5:41:01 PM,%RH,75.712
9/30/25, 5:51:01 PM,%RH,75.65
9/30/25, 6:01:01 PM,%RH,79.823
9/30/25, 6:11:01 PM,%RH,85.705
9/30/25, 6:21:01 PM,%RH,86.239
9/30/25, 6:31:01 PM,%RH,91.416
9/30/25, 6:41:01 PM,%RH,93.136
9/30/25, 6:51:01 PM,%RH,95.366
9/30/25, 7:01:01 PM,%RH,93.707
9/30/25, 7:11:01 PM,%RH,93.707
9/30/25, 7:21:01 PM,%RH,93.707
9/30/25, 7:31:01 PM,%RH,89.685
9/30/25, 7:41:01 PM,%RH,89.685
9/30/25, 7:51:01 PM,%RH,88.525
9/30/25, 8:01:01 PM,%RH,87.359
9/30/25, 8:11:01 PM,%RH,89.059
9/30/25, 8:21:01 PM,%RH,91.326
9/30/25, 8:31:01 PM,%RH,90.217
9/30/25, 8:41:01 PM,%RH,90.841
9/30/25, 8:51:01 PM,%RH,90.217
9/30/25, 9:01:01 PM,%RH,88.525
9/30/25, 9:11:01 PM,%RH,88.477
9/30/25, 9:21:01 PM,%RH,88.432
9/30/25, 9:31:01 PM,%RH,92.475
9/30/25, 9:41:01 PM,%RH,88.525
9/30/25, 9:51:01 PM,%RH,89.059
9/30/25, 10:01:01 PM,%RH,93.006
9/30/25, 10:11:01 PM,%RH,91.284
9/30/25, 10:21:01 PM,%RH,89.059
9/30/25, 10:31:01 PM,%RH,87.895
9/30/25, 10:41:01 PM,%RH,89.059
9/30/25, 10:51:01 PM,%RH,87.359
9/30/25, 11:01:01 PM,%RH,89.059
9/30/25, 11:11:01 PM,%RH,90.172
9/30/25, 11:21:01 PM,%RH,89.594
9/30/25, 11:31:01 PM,%RH,88.477
9/30/25, 11:41:01 PM,%RH,87.311
9/30/25, 11:51:01 PM,%RH,87.311
10/1/25, 12:01:01 AM,%RH,88.477
10/1/25, 12:11:01 AM,%RH,85.601
10/1/25, 12:21:01 AM,%RH,86.726
10/1/25, 12:31:01 AM,%RH,87.311
10/1/25, 12:41:01 AM,%RH,85.601
10/1/25, 12:51:01 AM,%RH,82.698
10/1/25, 1:01:01 AM,%RH,82.698
10/1/25, 1:11:01 AM,%RH,81.507
10/1/25, 1:21:01 AM,%RH,83.291
10/1/25, 1:31:01 AM,%RH,83.832
10/1/25, 1:41:01 AM,%RH,85.601
10/1/25, 1:51:01 AM,%RH,82.698
10/1/25, 2:01:01 AM,%RH,82.103
10/1/25, 2:11:01 AM,%RH,80.964
10/1/25, 2:21:01 AM,%RH,79.165
10/1/25, 2:31:01 AM,%RH,82.103
10/1/25, 2:41:01 AM,%RH,86.825
10/1/25, 2:51:01 AM,%RH,89.685
10/1/25, 3:01:01 AM,%RH,91.991
10/1/25, 3:11:01 AM,%RH,89.734
10/1/25, 3:21:01 AM,%RH,92.039
10/1/25, 3:31:01 AM,%RH,93.184
10/1/25, 3:41:01 AM,%RH,95.458
10/1/25, 3:51:01 AM,%RH,97.15
10/1/25, 4:01:01 AM,%RH,97.711
10/1/25, 4:11:01 AM,%RH,98.83
10/1/25, 4:21:01 AM,%RH,99.342
10/1/25, 4:31:01 AM,%RH,99.342
10/1/25, 4:41:01 AM,%RH,100
10/1/25, 4:51:01 AM,%RH,100
10/1/25, 5:01:01 AM,%RH,100
10/1/25, 5:11:01 AM,%RH,100
10/1/25, 5:21:01 AM,%RH,100
10/1/25, 5:31:01 AM,%RH,100
10/1/25, 5:41:01 AM,%RH,100
10/1/25, 5:51:01 AM,%RH,100
10/1/25, 6:01:01 AM,%RH,100
10/1/25, 6:11:01 AM,%RH,100
10/1/25, 6:21:01 AM,%RH,100
10/1/25, 6:31:01 AM,%RH,100
10/1/25, 6:41:01 AM,%RH,100
10/1/25, 6:51:01 AM,%RH,100
10/1/25, 7:01:01 AM,%RH,100
10/1/25, 7:11:01 AM,%RH,100
10/1/25, 7:21:01 AM,%RH,100
10/1/25, 7:31:01 AM,%RH,100
10/1/25, 7:41:01 AM,%RH,100
10/1/25, 7:51:01 AM,%RH,100
10/1/25, 8:01:01 AM,%RH,100
10/1/25, 8:11:01 AM,%RH,100
10/1/25, 8:21:01 AM,%RH,100
10/1/25, 8:31:01 AM,%RH,100
10/1/25, 8:41:01 AM,%RH,98.424
10/1/25, 8:51:01 AM,%RH,100
10/1/25, 9:01:01 AM,%RH,99.54
10/1/25, 9:11:01 AM,%RH,96.742
10/1/25, 9:21:01 AM,%RH,98.424
10/1/25, 9:31:01 AM,%RH,98.983
10/1/25, 9:41:01 AM,%RH,98.424
10/1/25, 9:51:01 AM,%RH,98.424
10/1/25, 10:01:01 AM,%RH,99.039
10/1/25, 10:11:01 AM,%RH,99.039
10/1/25, 10:21:01 AM,%RH,97.979
10/1/25, 10:31:01 AM,%RH,97.921
10/1/25, 10:41:01 AM,%RH,96.857
10/1/25, 10:51:01 AM,%RH,96.293
10/1/25, 11:01:01 AM,%RH,95.729
10/1/25, 11:11:01 AM,%RH,96.293
10/1/25, 11:21:01 AM,%RH,96.918
10/1/25, 11:31:01 AM,%RH,95.854
10/1/25, 11:41:01 AM,%RH,94.721
10/1/25, 11:51:01 AM,%RH,93.584
10/1/25, 12:01:01 PM,%RH,93.584
10/1/25, 12:11:01 PM,%RH,91.428
10/1/25, 12:21:01 PM,%RH,93.079
10/1/25, 12:31:01 PM,%RH,91.36
10/1/25, 12:41:01 PM,%RH,90.784
10/1/25, 12:51:01 PM,%RH,93.65
10/1/25, 1:01:01 PM,%RH,91.293
10/1/25, 1:11:01 PM,%RH,89.628
10/1/25, 1:21:01 PM,%RH,93.079
10/1/25, 1:31:01 PM,%RH,90.207
10/1/25, 1:41:01 PM,%RH,92.507
10/1/25, 1:51:01 PM,%RH,90.784
10/1/25, 2:01:01 PM,%RH,87.955
10/1/25, 2:11:01 PM,%RH,90.347
10/1/25, 2:21:01 PM,%RH,85.614
10/1/25, 2:31:01 PM,%RH,85.685
10/1/25, 2:41:01 PM,%RH,86.201
10/1/25, 2:51:01 PM,%RH,87.371
10/1/25, 3:01:01 PM,%RH,89.628
10/1/25, 3:11:01 PM,%RH,88.537
10/1/25, 3:21:01 PM,%RH,89.118
10/1/25, 3:31:01 PM,%RH,88.537
10/1/25, 3:41:01 PM,%RH,83.844
10/1/25, 3:51:01 PM,%RH,83.252
10/1/25, 4:01:01 PM,%RH,84.366
10/1/25, 4:11:01 PM,%RH,87.886
10/1/25, 4:21:01 PM,%RH,85.544
10/1/25, 4:31:01 PM,%RH,87.302
10/1/25, 4:41:01 PM,%RH,85.544
10/1/25, 4:51:01 PM,%RH,84.233
10/1/25, 5:01:01 PM,%RH,85.999
10/1/25, 5:11:01 PM,%RH,87.691
10/1/25, 5:21:01 PM,%RH,89.374
10/1/25, 5:31:01 PM,%RH,86.988
10/1/25, 5:41:01 PM,%RH,88.155
10/1/25, 5:51:01 PM,%RH,89.839
10/1/25, 6:01:01 PM,%RH,95.507
10/1/25, 6:11:01 PM,%RH,97.76
10/1/25, 6:21:01 PM,%RH,93.804
10/1/25, 6:31:01 PM,%RH,94.891
10/1/25, 6:41:01 PM,%RH,94.844
10/1/25, 6:51:01 PM,%RH,98.785
10/1/25, 7:01:01 PM,%RH,99.299
10/1/25, 7:11:01 PM,%RH,99.856
10/1/25, 7:21:01 PM,%RH,100
10/1/25, 7:31:01 PM,%RH,100
10/1/25, 7:41:01 PM,%RH,100
10/1/25, 7:51:01 PM,%RH,100
10/1/25, 8:01:01 PM,%RH,100
10/1/25, 8:11:01 PM,%RH,100
10/1/25, 8:21:01 PM,%RH,100
10/1/25, 8:31:01 PM,%RH,100
10/1/25, 8:41:01 PM,%RH,100
10/1/25, 8:51:01 PM,%RH,100
10/1/25, 9:01:01 PM,%RH,100
10/1/25, 9:11:01 PM,%RH,100
10/1/25, 9:21:01 PM,%RH,100
10/1/25, 9:31:01 PM,%RH,100
10/1/25, 9:41:01 PM,%RH,100
10/1/25, 9:51:01 PM,%RH,100
10/1/25, 10:01:01 PM,%RH,100
10/1/25, 10:11:01 PM,%RH,100
10/1/25, 10:21:01 PM,%RH,100
10/1/25, 10:31:01 PM,%RH,100
10/1/25, 10:41:01 PM,%RH,100
10/1/25, 10:51:01 PM,%RH,100
10/1/25, 11:01:01 PM,%RH,100
10/1/25, 11:11:01 PM,%RH,100
10/1/25, 11:21:01 PM,%RH,100
10/1/25, 11:31:01 PM,%RH,100
10/1/25, 11:41:01 PM,%RH,100
10/1/25, 11:51:01 PM,%RH,100
10/2/25, 12:01:01 AM,%RH,100
10/2/25, 12:11:01 AM,%RH,100
10/2/25, 12:21:01 AM,%RH,100
10/2/25, 12:31:01 AM,%RH,100
10/2/25, 12:41:01 AM,%RH,99.992
10/2/25, 12:51:01 AM,%RH,100
10/2/25, 1:01:01 AM,%RH,100
10/2/25, 1:11:01 AM,%RH,100
10/2/25, 1:21:01 AM,%RH,100
10/2/25, 1:31:01 AM,%RH,98.983
10/2/25, 1:41:01 AM,%RH,99.54
10/2/25, 1:51:01 AM,%RH,100
10/2/25, 2:01:01 AM,%RH,98.424
10/2/25, 2:11:01 AM,%RH,98.424
10/2/25, 2:21:01 AM,%RH,98.424
10/2/25, 2:31:01 AM,%RH,97.865
10/2/25, 2:41:01 AM,%RH,97.304
10/2/25, 2:51:01 AM,%RH,96.234
10/2/25, 3:01:01 AM,%RH,95.67
10/2/25, 3:11:01 AM,%RH,98.424
10/2/25, 3:21:01 AM,%RH,97.865
10/2/25, 3:31:01 AM,%RH,97.304
10/2/25, 3:41:01 AM,%RH,99.54
10/2/25, 3:51:01 AM,%RH,99.54
10/2/25, 4:01:01 AM,%RH,100
10/2/25, 4:11:01 AM,%RH,98.983
10/2/25, 4:21:01 AM,%RH,97.304
10/2/25, 4:31:01 AM,%RH,100
10/2/25, 4:41:01 AM,%RH,100
10/2/25, 4:51:01 AM,%RH,99.54
10/2/25, 5:01:01 AM,%RH,98.983
10/2/25, 5:11:01 AM,%RH,100
10/2/25, 5:21:01 AM,%RH,96.234
10/2/25, 5:31:01 AM,%RH,96.178
10/2/25, 5:41:01 AM,%RH,98.424
10/2/25, 5:51:01 AM,%RH,100
10/2/25, 6:01:01 AM,%RH,100
10/2/25, 6:11:01 AM,%RH,98.424
10/2/25, 6:21:01 AM,%RH,99.54
10/2/25, 6:31:01 AM,%RH,100
10/2/25, 6:41:01 AM,%RH,99.54
10/2/25, 6:51:01 AM,%RH,98.983
10/2/25, 7:01:01 AM,%RH,95.613
10/2/25, 7:11:01 AM,%RH,95.047
10/2/25, 7:21:01 AM,%RH,97.865
10/2/25, 7:31:01 AM,%RH,96.234
10/2/25, 7:41:01 AM,%RH,96.857
10/2/25, 7:51:01 AM,%RH,96.857
10/2/25, 8:01:01 AM,%RH,96.355
10/2/25, 8:11:01 AM,%RH,96.355
10/2/25, 8:21:01 AM,%RH,97.979
10/2/25, 8:31:01 AM,%RH,99.654
10/2/25, 8:41:01 AM,%RH,99.654
10/2/25, 8:51:01 AM,%RH,96.857
10/2/25, 9:01:01 AM,%RH,99.654
10/2/25, 9:11:01 AM,%RH,97.48
10/2/25, 9:21:01 AM,%RH,99.158
10/2/25, 9:31:01 AM,%RH,97.921
10/2/25, 9:41:01 AM,%RH,100
10/2/25, 9:51:01 AM,%RH,100
10/2/25, 10:01:01 AM,%RH,100
10/2/25, 10:11:01 AM,%RH,100
10/2/25, 10:21:01 AM,%RH,100
10/2/25, 10:31:01 AM,%RH,100
10/2/25, 10:41:01 AM,%RH,100
10/2/25, 10:51:01 AM,%RH,99.595
10/2/25, 11:01:01 AM,%RH,100
10/2/25, 11:11:01 AM,%RH,99.097
10/2/25, 11:21:01 AM,%RH,97.979
10/2/25, 11:31:01 AM,%RH,100
10/2/25, 11:41:01 AM,%RH,99.714
10/2/25, 11:51:01 AM,%RH,100
10/2/25, 12:01:01 PM,%RH,100
10/2/25, 12:11:01 PM,%RH,100
10/2/25, 12:21:01 PM,%RH,100
10/2/25, 12:31:01 PM,%RH,99.097
10/2/25, 12:41:01 PM,%RH,99.654
10/2/25, 12:51:01 PM,%RH,100
10/2/25, 1:01:01 PM,%RH,99.097
10/2/25, 1:11:01 PM,%RH,96.857
10/2/25, 1:21:01 PM,%RH,100
10/2/25, 1:31:01 PM,%RH,98.04
10/2/25, 1:41:01 PM,%RH,100
10/2/25, 1:51:01 PM,%RH,99.654
10/2/25, 2:01:01 PM,%RH,99.714
10/2/25, 2:11:01 PM,%RH,96.918
10/2/25, 2:21:01 PM,%RH,100
10/2/25, 2:31:01 PM,%RH,98.663
10/2/25, 2:41:01 PM,%RH,99.714
10/2/25, 2:51:01 PM,%RH,100
10/2/25, 3:01:01 PM,%RH,100
10/2/25, 3:11:01 PM,%RH,99.714
10/2/25, 3:21:01 PM,%RH,99.287
10/2/25, 3:31:01 PM,%RH,98.663
10/2/25, 3:41:01 PM,%RH,96.918
10/2/25, 3:51:01 PM,%RH,99.158
10/2/25, 4:01:01 PM,%RH,97.36
10/2/25, 4:11:01 PM,%RH,98.539
10/2/25, 4:21:01 PM,%RH,97.921
10/2/25, 4:31:01 PM,%RH,98.983
10/2/25, 4:41:01 PM,%RH,100
10/2/25, 4:51:01 PM,%RH,100
10/2/25, 5:01:01 PM,%RH,100
10/2/25, 5:11:01 PM,%RH,100
10/2/25, 5:21:01 PM,%RH,100
10/2/25, 5:31:01 PM,%RH,100
10/2/25, 5:41:01 PM,%RH,98.983
10/2/25, 5:51:01 PM,%RH,100
10/2/25, 6:01:01 PM,%RH,100
10/2/25, 6:11:01 PM,%RH,100
10/2/25, 6:21:01 PM,%RH,100
10/2/25, 6:31:01 PM,%RH,100
10/2/25, 6:41:01 PM,%RH,100
10/2/25, 6:51:01 PM,%RH,100
10/2/25, 7:01:01 PM,%RH,100
10/2/25, 7:11:01 PM,%RH,100
10/2/25, 7:21:01 PM,%RH,100
10/2/25, 7:31:01 PM,%RH,100
10/2/25, 7:41:01 PM,%RH,100
10/2/25, 7:51:01 PM,%RH,100
10/2/25, 8:01:01 PM,%RH,100
10/2/25, 8:11:01 PM,%RH,100
10/2/25, 8:21:01 PM,%RH,100
10/2/25, 8:31:01 PM,%RH,100
10/2/25, 8:41:01 PM,%RH,100
10/2/25, 8:51:01 PM,%RH,100
10/2/25, 9:01:01 PM,%RH,100
10/2/25, 9:11:01 PM,%RH,100
10/2/25, 9:21:01 PM,%RH,100
10/2/25, 9:31:01 PM,%RH,100
10/2/25, 9:41:01 PM,%RH,100
10/2/25, 9:51:01 PM,%RH,100
10/2/25, 10:01:01 PM,%RH,100
10/2/25, 10:11:01 PM,%RH,100
10/2/25, 10:21:01 PM,%RH,100
10/2/25, 10:31:01 PM,%RH,100
10/2/25, 10:41:01 PM,%RH,100
10/2/25, 10:51:01 PM,%RH,100
10/2/25, 11:01:01 PM,%RH,100
10/2/25, 11:11:01 PM,%RH,100
10/2/25, 11:21:01 PM,%RH,100
10/2/25, 11:31:01 PM,%RH,100
10/2/25, 11:41:01 PM,%RH,100
10/2/25, 11:51:01 PM,%RH,100
10/3/25, 12:01:01 AM,%RH,100
10/3/25, 12:11:01 AM,%RH,100
10/3/25, 12:21:01 AM,%RH,100
10/3/25, 12:31:01 AM,%RH,100
10/3/25, 12:41:01 AM,%RH,100
10/3/25, 12:51:01 AM,%RH,100
10/3/25, 1:01:01 AM,%RH,100
10/3/25, 1:11:01 AM,%RH,100
10/3/25, 1:21:01 AM,%RH,100
10/3/25, 1:31:01 AM,%RH,100
10/3/25, 1:41:01 AM,%RH,100
10/3/25, 1:51:01 AM,%RH,100
10/3/25, 2:01:01 AM,%RH,100
10/3/25, 2:11:01 AM,%RH,100
10/3/25, 2:21:01 AM,%RH,100
10/3/25, 2:31:01 AM,%RH,100
10/3/25, 2:41:01 AM,%RH,100
10/3/25, 2:51:01 AM,%RH,100
10/3/25, 3:01:01 AM,%RH,100
10/3/25, 3:11:01 AM,%RH,100
10/3/25, 3:21:01 AM,%RH,100
10/3/25, 3:31:01 AM,%RH,100
10/3/25, 3:41:01 AM,%RH,100
10/3/25, 3:51:01 AM,%RH,100
10/3/25, 4:01:01 AM,%RH,100
10/3/25, 4:11:01 AM,%RH,100
10/3/25, 4:21:01 AM,%RH,100
10/3/25, 4:31:01 AM,%RH,100
10/3/25, 4:41:01 AM,%RH,100
10/3/25, 4:51:01 AM,%RH,100
10/3/25, 5:01:01 AM,%RH,100
10/3/25, 5:11:01 AM,%RH,100
10/3/25, 5:21:01 AM,%RH,100
