1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:31:01 PDT 2025
Mission Sample Count:  3886
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:31:01 PDT 2025
Total Mission Samples:  3886
Total Device Samples:  16717
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/5/25, 4:31:01 AM,C,-1.979
8/5/25, 4:41:01 AM,C,-1.979
8/5/25, 4:51:01 AM,C,-1.979
8/5/25, 5:01:01 AM,C,-1.979
8/5/25, 5:11:01 AM,C,-2.483
8/5/25, 5:21:01 AM,C,-2.483
8/5/25, 5:31:01 AM,C,-2.483
8/5/25, 5:41:01 AM,C,-2.987
8/5/25, 5:51:01 AM,C,-2.483
8/5/25, 6:01:01 AM,C,-2.987
8/5/25, 6:11:01 AM,C,-2.987
8/5/25, 6:21:01 AM,C,-2.483
8/5/25, 6:31:01 AM,C,-2.483
8/5/25, 6:41:01 AM,C,-2.483
8/5/25, 6:51:01 AM,C,-2.483
8/5/25, 7:01:01 AM,C,-1.979
8/5/25, 7:11:01 AM,C,-1.979
8/5/25, 7:21:01 AM,C,-0.971
8/5/25, 7:31:01 AM,C,5.571
8/5/25, 7:41:01 AM,C,10.094
8/5/25, 7:51:01 AM,C,11.6
8/5/25, 8:01:01 AM,C,13.608
8/5/25, 8:11:01 AM,C,15.112
8/5/25, 8:21:01 AM,C,16.115
8/5/25, 8:31:01 AM,C,16.617
8/5/25, 8:41:01 AM,C,16.617
8/5/25, 8:51:01 AM,C,13.106
8/5/25, 9:01:01 AM,C,19.122
8/5/25, 9:11:01 AM,C,21.126
8/5/25, 9:21:01 AM,C,22.127
8/5/25, 9:31:01 AM,C,23.628
8/5/25, 9:41:01 AM,C,24.629
8/5/25, 9:51:01 AM,C,25.629
8/5/25, 10:01:01 AM,C,26.129
8/5/25, 10:11:01 AM,C,27.629
8/5/25, 10:21:01 AM,C,27.129
8/5/25, 10:31:01 AM,C,27.629
8/5/25, 10:41:01 AM,C,27.629
8/5/25, 10:51:01 AM,C,27.629
8/5/25, 11:01:01 AM,C,28.628
8/5/25, 11:11:01 AM,C,28.128
8/5/25, 11:21:01 AM,C,29.627
8/5/25, 11:31:01 AM,C,30.127
8/5/25, 11:41:01 AM,C,29.627
8/5/25, 11:51:01 AM,C,28.628
8/5/25, 12:01:01 PM,C,30.127
8/5/25, 12:11:01 PM,C,30.127
8/5/25, 12:21:01 PM,C,30.127
8/5/25, 12:31:01 PM,C,29.627
8/5/25, 12:41:01 PM,C,29.627
8/5/25, 12:51:01 PM,C,29.627
8/5/25, 1:01:01 PM,C,30.127
8/5/25, 1:11:01 PM,C,30.127
8/5/25, 1:21:01 PM,C,30.626
8/5/25, 1:31:01 PM,C,31.126
8/5/25, 1:41:01 PM,C,30.626
8/5/25, 1:51:01 PM,C,30.127
8/5/25, 2:01:01 PM,C,32.124
8/5/25, 2:11:01 PM,C,31.126
8/5/25, 2:21:01 PM,C,31.126
8/5/25, 2:31:01 PM,C,30.626
8/5/25, 2:41:01 PM,C,32.623
8/5/25, 2:51:01 PM,C,31.126
8/5/25, 3:01:01 PM,C,31.126
8/5/25, 3:11:01 PM,C,30.626
8/5/25, 3:21:01 PM,C,31.126
8/5/25, 3:31:01 PM,C,31.126
8/5/25, 3:41:01 PM,C,30.626
8/5/25, 3:51:01 PM,C,31.625
8/5/25, 4:01:01 PM,C,31.126
8/5/25, 4:11:01 PM,C,31.625
8/5/25, 4:21:01 PM,C,29.627
8/5/25, 4:31:01 PM,C,31.126
8/5/25, 4:41:01 PM,C,29.627
8/5/25, 4:51:01 PM,C,29.627
8/5/25, 5:01:01 PM,C,29.128
8/5/25, 5:11:01 PM,C,28.628
8/5/25, 5:21:01 PM,C,29.128
8/5/25, 5:31:01 PM,C,27.629
8/5/25, 5:41:01 PM,C,26.629
8/5/25, 5:51:01 PM,C,27.129
8/5/25, 6:01:01 PM,C,26.129
8/5/25, 6:11:01 PM,C,25.629
8/5/25, 6:21:01 PM,C,24.128
8/5/25, 6:31:01 PM,C,24.128
8/5/25, 6:41:01 PM,C,23.128
8/5/25, 6:51:01 PM,C,19.122
8/5/25, 7:01:01 PM,C,17.619
8/5/25, 7:11:01 PM,C,15.614
8/5/25, 7:21:01 PM,C,14.109
8/5/25, 7:31:01 PM,C,13.106
8/5/25, 7:41:01 PM,C,12.102
8/5/25, 7:51:01 PM,C,11.6
8/5/25, 8:01:01 PM,C,10.596
8/5/25, 8:11:01 PM,C,10.094
8/5/25, 8:21:01 PM,C,9.089
8/5/25, 8:31:01 PM,C,8.587
8/5/25, 8:41:01 PM,C,8.084
8/5/25, 8:51:01 PM,C,7.582
8/5/25, 9:01:01 PM,C,7.582
8/5/25, 9:11:01 PM,C,7.079
8/5/25, 9:21:01 PM,C,6.577
8/5/25, 9:31:01 PM,C,6.577
8/5/25, 9:41:01 PM,C,6.074
8/5/25, 9:51:01 PM,C,6.074
8/5/25, 10:01:01 PM,C,5.571
8/5/25, 10:11:01 PM,C,5.068
8/5/25, 10:21:01 PM,C,4.565
8/5/25, 10:31:01 PM,C,4.565
8/5/25, 10:41:01 PM,C,4.565
8/5/25, 10:51:01 PM,C,4.565
8/5/25, 11:01:01 PM,C,4.565
8/5/25, 11:11:01 PM,C,4.062
8/5/25, 11:21:01 PM,C,4.062
8/5/25, 11:31:01 PM,C,3.559
8/5/25, 11:41:01 PM,C,3.559
8/5/25, 11:51:01 PM,C,3.559
8/6/25, 12:01:01 AM,C,3.559
8/6/25, 12:11:01 AM,C,3.056
8/6/25, 12:21:01 AM,C,3.056
8/6/25, 12:31:01 AM,C,3.056
8/6/25, 12:41:01 AM,C,3.056
8/6/25, 12:51:01 AM,C,2.553
8/6/25, 1:01:01 AM,C,2.553
8/6/25, 1:11:01 AM,C,2.553
8/6/25, 1:21:01 AM,C,2.553
8/6/25, 1:31:01 AM,C,2.553
8/6/25, 1:41:01 AM,C,2.553
8/6/25, 1:51:01 AM,C,2.05
8/6/25, 2:01:01 AM,C,2.05
8/6/25, 2:11:01 AM,C,1.546
8/6/25, 2:21:01 AM,C,1.546
8/6/25, 2:31:01 AM,C,1.043
8/6/25, 2:41:01 AM,C,1.043
8/6/25, 2:51:01 AM,C,1.043
8/6/25, 3:01:01 AM,C,1.043
8/6/25, 3:11:01 AM,C,1.043
8/6/25, 3:21:01 AM,C,0.539
8/6/25, 3:31:01 AM,C,0.036
8/6/25, 3:41:01 AM,C,0.539
8/6/25, 3:51:01 AM,C,0.539
8/6/25, 4:01:01 AM,C,0.036
8/6/25, 4:11:01 AM,C,0.036
8/6/25, 4:21:01 AM,C,0.036
8/6/25, 4:31:01 AM,C,0.036
8/6/25, 4:41:01 AM,C,-0.468
8/6/25, 4:51:01 AM,C,-0.468
8/6/25, 5:01:01 AM,C,-0.468
8/6/25, 5:11:01 AM,C,-0.468
8/6/25, 5:21:01 AM,C,-0.468
8/6/25, 5:31:01 AM,C,-0.468
8/6/25, 5:41:01 AM,C,-0.468
8/6/25, 5:51:01 AM,C,-0.468
8/6/25, 6:01:01 AM,C,-0.468
8/6/25, 6:11:01 AM,C,-0.468
8/6/25, 6:21:01 AM,C,-0.468
8/6/25, 6:31:01 AM,C,-0.468
8/6/25, 6:41:01 AM,C,0.036
8/6/25, 6:51:01 AM,C,0.036
8/6/25, 7:01:01 AM,C,0.539
8/6/25, 7:11:01 AM,C,1.043
8/6/25, 7:21:01 AM,C,1.546
8/6/25, 7:31:01 AM,C,7.582
8/6/25, 7:41:01 AM,C,11.6
8/6/25, 7:51:01 AM,C,13.106
8/6/25, 8:01:01 AM,C,15.614
8/6/25, 8:11:01 AM,C,17.118
8/6/25, 8:21:01 AM,C,18.621
8/6/25, 8:31:01 AM,C,18.12
8/6/25, 8:41:01 AM,C,15.614
8/6/25, 8:51:01 AM,C,15.614
8/6/25, 9:01:01 AM,C,21.126
8/6/25, 9:11:01 AM,C,24.629
8/6/25, 9:21:01 AM,C,25.629
8/6/25, 9:31:01 AM,C,27.129
8/6/25, 9:41:01 AM,C,27.629
8/6/25, 9:51:01 AM,C,27.629
8/6/25, 10:01:01 AM,C,29.128
8/6/25, 10:11:01 AM,C,27.629
8/6/25, 10:21:01 AM,C,29.128
8/6/25, 10:31:01 AM,C,28.628
8/6/25, 10:41:01 AM,C,28.628
8/6/25, 10:51:01 AM,C,29.128
8/6/25, 11:01:01 AM,C,30.626
8/6/25, 11:11:01 AM,C,30.127
8/6/25, 11:21:01 AM,C,31.625
8/6/25, 11:31:01 AM,C,29.627
8/6/25, 11:41:01 AM,C,30.127
8/6/25, 11:51:01 AM,C,29.627
8/6/25, 12:01:01 PM,C,30.626
8/6/25, 12:11:01 PM,C,31.126
8/6/25, 12:21:01 PM,C,31.625
8/6/25, 12:31:01 PM,C,31.126
8/6/25, 12:41:01 PM,C,30.127
8/6/25, 12:51:01 PM,C,30.626
8/6/25, 1:01:01 PM,C,33.122
8/6/25, 1:11:01 PM,C,30.626
8/6/25, 1:21:01 PM,C,33.122
8/6/25, 1:31:01 PM,C,30.626
8/6/25, 1:41:01 PM,C,31.625
8/6/25, 1:51:01 PM,C,32.623
8/6/25, 2:01:01 PM,C,31.126
8/6/25, 2:11:01 PM,C,31.625
8/6/25, 2:21:01 PM,C,32.623
8/6/25, 2:31:01 PM,C,32.124
8/6/25, 2:41:01 PM,C,33.122
8/6/25, 2:51:01 PM,C,33.122
8/6/25, 3:01:01 PM,C,32.124
8/6/25, 3:11:01 PM,C,32.124
8/6/25, 3:21:01 PM,C,32.124
8/6/25, 3:31:01 PM,C,29.128
8/6/25, 3:41:01 PM,C,31.126
8/6/25, 3:51:01 PM,C,24.629
8/6/25, 4:01:01 PM,C,25.629
8/6/25, 4:11:01 PM,C,28.128
8/6/25, 4:21:01 PM,C,26.629
8/6/25, 4:31:01 PM,C,25.129
8/6/25, 4:41:01 PM,C,24.128
8/6/25, 4:51:01 PM,C,23.128
8/6/25, 5:01:01 PM,C,21.626
8/6/25, 5:11:01 PM,C,21.626
8/6/25, 5:21:01 PM,C,22.627
8/6/25, 5:31:01 PM,C,22.127
8/6/25, 5:41:01 PM,C,22.127
8/6/25, 5:51:01 PM,C,22.127
8/6/25, 6:01:01 PM,C,24.629
8/6/25, 6:11:01 PM,C,27.629
8/6/25, 6:21:01 PM,C,26.629
8/6/25, 6:31:01 PM,C,26.129
8/6/25, 6:41:01 PM,C,25.129
8/6/25, 6:51:01 PM,C,21.626
8/6/25, 7:01:01 PM,C,19.623
8/6/25, 7:11:01 PM,C,18.621
8/6/25, 7:21:01 PM,C,18.12
8/6/25, 7:31:01 PM,C,16.617
8/6/25, 7:41:01 PM,C,14.611
8/6/25, 7:51:01 PM,C,13.608
8/6/25, 8:01:01 PM,C,13.106
8/6/25, 8:11:01 PM,C,12.604
8/6/25, 8:21:01 PM,C,11.6
8/6/25, 8:31:01 PM,C,11.098
8/6/25, 8:41:01 PM,C,10.596
8/6/25, 8:51:01 PM,C,10.596
8/6/25, 9:01:01 PM,C,10.094
8/6/25, 9:11:01 PM,C,9.089
8/6/25, 9:21:01 PM,C,8.587
8/6/25, 9:31:01 PM,C,8.084
8/6/25, 9:41:01 PM,C,7.582
8/6/25, 9:51:01 PM,C,7.582
8/6/25, 10:01:01 PM,C,7.079
8/6/25, 10:11:01 PM,C,6.577
8/6/25, 10:21:01 PM,C,6.577
8/6/25, 10:31:01 PM,C,6.074
8/6/25, 10:41:01 PM,C,5.571
8/6/25, 10:51:01 PM,C,5.571
8/6/25, 11:01:01 PM,C,5.068
8/6/25, 11:11:01 PM,C,5.068
8/6/25, 11:21:01 PM,C,4.565
8/6/25, 11:31:01 PM,C,4.565
8/6/25, 11:41:01 PM,C,4.062
8/6/25, 11:51:01 PM,C,4.062
8/7/25, 12:01:01 AM,C,3.559
8/7/25, 12:11:01 AM,C,3.559
8/7/25, 12:21:01 AM,C,3.559
8/7/25, 12:31:01 AM,C,3.056
8/7/25, 12:41:01 AM,C,3.056
8/7/25, 12:51:01 AM,C,3.056
8/7/25, 1:01:01 AM,C,3.056
8/7/25, 1:11:01 AM,C,2.553
8/7/25, 1:21:01 AM,C,2.553
8/7/25, 1:31:01 AM,C,2.553
8/7/25, 1:41:01 AM,C,2.553
8/7/25, 1:51:01 AM,C,2.05
8/7/25, 2:01:01 AM,C,2.05
8/7/25, 2:11:01 AM,C,2.05
8/7/25, 2:21:01 AM,C,2.05
8/7/25, 2:31:01 AM,C,2.05
8/7/25, 2:41:01 AM,C,1.546
8/7/25, 2:51:01 AM,C,1.546
8/7/25, 3:01:01 AM,C,1.546
8/7/25, 3:11:01 AM,C,1.546
8/7/25, 3:21:01 AM,C,1.043
8/7/25, 3:31:01 AM,C,1.043
8/7/25, 3:41:01 AM,C,1.043
8/7/25, 3:51:01 AM,C,1.043
8/7/25, 4:01:01 AM,C,1.043
8/7/25, 4:11:01 AM,C,0.539
8/7/25, 4:21:01 AM,C,0.539
8/7/25, 4:31:01 AM,C,0.539
8/7/25, 4:41:01 AM,C,0.539
8/7/25, 4:51:01 AM,C,0.539
8/7/25, 5:01:01 AM,C,0.539
8/7/25, 5:11:01 AM,C,0.539
8/7/25, 5:21:01 AM,C,0.539
8/7/25, 5:31:01 AM,C,0.539
8/7/25, 5:41:01 AM,C,0.539
8/7/25, 5:51:01 AM,C,0.036
8/7/25, 6:01:01 AM,C,0.036
8/7/25, 6:11:01 AM,C,0.036
8/7/25, 6:21:01 AM,C,0.036
8/7/25, 6:31:01 AM,C,0.036
8/7/25, 6:41:01 AM,C,0.036
8/7/25, 6:51:01 AM,C,0.539
8/7/25, 7:01:01 AM,C,1.043
8/7/25, 7:11:01 AM,C,1.546
8/7/25, 7:21:01 AM,C,2.05
8/7/25, 7:31:01 AM,C,8.084
8/7/25, 7:41:01 AM,C,12.604
8/7/25, 7:51:01 AM,C,14.611
8/7/25, 8:01:01 AM,C,15.112
8/7/25, 8:11:01 AM,C,17.619
8/7/25, 8:21:01 AM,C,18.12
8/7/25, 8:31:01 AM,C,16.115
8/7/25, 8:41:01 AM,C,14.611
8/7/25, 8:51:01 AM,C,16.115
8/7/25, 9:01:01 AM,C,21.626
8/7/25, 9:11:01 AM,C,24.128
8/7/25, 9:21:01 AM,C,25.629
8/7/25, 9:31:01 AM,C,26.129
8/7/25, 9:41:01 AM,C,27.629
8/7/25, 9:51:01 AM,C,27.629
8/7/25, 10:01:01 AM,C,27.629
8/7/25, 10:11:01 AM,C,28.128
8/7/25, 10:21:01 AM,C,28.628
8/7/25, 10:31:01 AM,C,27.629
8/7/25, 10:41:01 AM,C,28.628
8/7/25, 10:51:01 AM,C,29.128
8/7/25, 11:01:01 AM,C,29.627
8/7/25, 11:11:01 AM,C,30.127
8/7/25, 11:21:01 AM,C,29.627
8/7/25, 11:31:01 AM,C,30.127
8/7/25, 11:41:01 AM,C,29.128
8/7/25, 11:51:01 AM,C,30.626
8/7/25, 12:01:01 PM,C,30.127
8/7/25, 12:11:01 PM,C,29.128
8/7/25, 12:21:01 PM,C,29.627
8/7/25, 12:31:01 PM,C,29.627
8/7/25, 12:41:01 PM,C,30.127
8/7/25, 12:51:01 PM,C,32.623
8/7/25, 1:01:01 PM,C,32.124
8/7/25, 1:11:01 PM,C,31.625
8/7/25, 1:21:01 PM,C,31.625
8/7/25, 1:31:01 PM,C,31.625
8/7/25, 1:41:01 PM,C,32.124
8/7/25, 1:51:01 PM,C,32.124
8/7/25, 2:01:01 PM,C,31.625
8/7/25, 2:11:01 PM,C,31.625
8/7/25, 2:21:01 PM,C,31.126
8/7/25, 2:31:01 PM,C,32.124
8/7/25, 2:41:01 PM,C,31.625
8/7/25, 2:51:01 PM,C,31.126
8/7/25, 3:01:01 PM,C,31.625
8/7/25, 3:11:01 PM,C,32.124
8/7/25, 3:21:01 PM,C,32.623
8/7/25, 3:31:01 PM,C,31.625
8/7/25, 3:41:01 PM,C,31.126
8/7/25, 3:51:01 PM,C,30.626
8/7/25, 4:01:01 PM,C,30.127
8/7/25, 4:11:01 PM,C,28.128
8/7/25, 4:21:01 PM,C,29.627
8/7/25, 4:31:01 PM,C,29.627
8/7/25, 4:41:01 PM,C,30.127
8/7/25, 4:51:01 PM,C,30.127
8/7/25, 5:01:01 PM,C,29.627
8/7/25, 5:11:01 PM,C,28.128
8/7/25, 5:21:01 PM,C,28.628
8/7/25, 5:31:01 PM,C,28.628
8/7/25, 5:41:01 PM,C,28.128
8/7/25, 5:51:01 PM,C,27.629
8/7/25, 6:01:01 PM,C,26.629
8/7/25, 6:11:01 PM,C,25.129
8/7/25, 6:21:01 PM,C,25.129
8/7/25, 6:31:01 PM,C,24.629
8/7/25, 6:41:01 PM,C,22.127
8/7/25, 6:51:01 PM,C,20.625
8/7/25, 7:01:01 PM,C,20.124
8/7/25, 7:11:01 PM,C,19.122
8/7/25, 7:21:01 PM,C,17.619
8/7/25, 7:31:01 PM,C,16.115
8/7/25, 7:41:01 PM,C,15.112
8/7/25, 7:51:01 PM,C,13.608
8/7/25, 8:01:01 PM,C,12.604
8/7/25, 8:11:01 PM,C,12.102
8/7/25, 8:21:01 PM,C,11.098
8/7/25, 8:31:01 PM,C,10.596
8/7/25, 8:41:01 PM,C,10.094
8/7/25, 8:51:01 PM,C,9.592
8/7/25, 9:01:01 PM,C,9.089
8/7/25, 9:11:01 PM,C,9.089
8/7/25, 9:21:01 PM,C,8.587
8/7/25, 9:31:01 PM,C,8.084
8/7/25, 9:41:01 PM,C,8.084
8/7/25, 9:51:01 PM,C,7.582
8/7/25, 10:01:01 PM,C,7.582
8/7/25, 10:11:01 PM,C,7.079
8/7/25, 10:21:01 PM,C,6.577
8/7/25, 10:31:01 PM,C,6.577
8/7/25, 10:41:01 PM,C,6.074
8/7/25, 10:51:01 PM,C,6.074
8/7/25, 11:01:01 PM,C,6.074
8/7/25, 11:11:01 PM,C,5.571
8/7/25, 11:21:01 PM,C,5.571
8/7/25, 11:31:01 PM,C,5.571
8/7/25, 11:41:01 PM,C,5.571
8/7/25, 11:51:01 PM,C,5.068
8/8/25, 12:01:01 AM,C,5.068
8/8/25, 12:11:01 AM,C,5.068
8/8/25, 12:21:01 AM,C,5.068
8/8/25, 12:31:01 AM,C,4.565
8/8/25, 12:41:01 AM,C,4.565
8/8/25, 12:51:01 AM,C,4.565
8/8/25, 1:01:01 AM,C,4.565
8/8/25, 1:11:01 AM,C,4.062
8/8/25, 1:21:01 AM,C,4.062
8/8/25, 1:31:01 AM,C,4.062
8/8/25, 1:41:01 AM,C,3.559
8/8/25, 1:51:01 AM,C,3.559
8/8/25, 2:01:01 AM,C,3.559
8/8/25, 2:11:01 AM,C,3.056
8/8/25, 2:21:01 AM,C,3.056
8/8/25, 2:31:01 AM,C,3.056
8/8/25, 2:41:01 AM,C,3.056
8/8/25, 2:51:01 AM,C,3.056
8/8/25, 3:01:01 AM,C,3.056
8/8/25, 3:11:01 AM,C,3.056
8/8/25, 3:21:01 AM,C,2.553
8/8/25, 3:31:01 AM,C,2.553
8/8/25, 3:41:01 AM,C,2.553
8/8/25, 3:51:01 AM,C,2.553
8/8/25, 4:01:01 AM,C,2.553
8/8/25, 4:11:01 AM,C,2.553
8/8/25, 4:21:01 AM,C,2.553
8/8/25, 4:31:01 AM,C,2.05
8/8/25, 4:41:01 AM,C,2.05
8/8/25, 4:51:01 AM,C,2.05
8/8/25, 5:01:01 AM,C,2.05
8/8/25, 5:11:01 AM,C,2.05
8/8/25, 5:21:01 AM,C,2.05
8/8/25, 5:31:01 AM,C,2.05
8/8/25, 5:41:01 AM,C,1.546
8/8/25, 5:51:01 AM,C,1.546
8/8/25, 6:01:01 AM,C,1.546
8/8/25, 6:11:01 AM,C,1.546
8/8/25, 6:21:01 AM,C,1.546
8/8/25, 6:31:01 AM,C,1.546
8/8/25, 6:41:01 AM,C,2.05
8/8/25, 6:51:01 AM,C,2.05
8/8/25, 7:01:01 AM,C,2.553
8/8/25, 7:11:01 AM,C,3.056
8/8/25, 7:21:01 AM,C,3.559
8/8/25, 7:31:01 AM,C,9.089
8/8/25, 7:41:01 AM,C,14.109
8/8/25, 7:51:01 AM,C,16.115
8/8/25, 8:01:01 AM,C,17.619
8/8/25, 8:11:01 AM,C,19.122
8/8/25, 8:21:01 AM,C,19.623
8/8/25, 8:31:01 AM,C,16.115
8/8/25, 8:41:01 AM,C,14.611
8/8/25, 8:51:01 AM,C,16.617
8/8/25, 9:01:01 AM,C,22.627
8/8/25, 9:11:01 AM,C,25.129
8/8/25, 9:21:01 AM,C,25.129
8/8/25, 9:31:01 AM,C,27.129
8/8/25, 9:41:01 AM,C,27.129
8/8/25, 9:51:01 AM,C,27.629
8/8/25, 10:01:01 AM,C,27.629
8/8/25, 10:11:01 AM,C,27.629
8/8/25, 10:21:01 AM,C,28.128
8/8/25, 10:31:01 AM,C,29.627
8/8/25, 10:41:01 AM,C,29.128
8/8/25, 10:51:01 AM,C,30.626
8/8/25, 11:01:01 AM,C,30.127
8/8/25, 11:11:01 AM,C,30.127
8/8/25, 11:21:01 AM,C,30.127
8/8/25, 11:31:01 AM,C,30.127
8/8/25, 11:41:01 AM,C,30.626
8/8/25, 11:51:01 AM,C,32.124
8/8/25, 12:01:01 PM,C,31.126
8/8/25, 12:11:01 PM,C,32.124
8/8/25, 12:21:01 PM,C,31.625
8/8/25, 12:31:01 PM,C,31.126
8/8/25, 12:41:01 PM,C,32.124
8/8/25, 12:51:01 PM,C,33.122
8/8/25, 1:01:01 PM,C,32.124
8/8/25, 1:11:01 PM,C,32.623
8/8/25, 1:21:01 PM,C,33.122
8/8/25, 1:31:01 PM,C,32.623
8/8/25, 1:41:01 PM,C,34.619
8/8/25, 1:51:01 PM,C,34.619
8/8/25, 2:01:01 PM,C,34.619
8/8/25, 2:11:01 PM,C,34.12
8/8/25, 2:21:01 PM,C,34.12
8/8/25, 2:31:01 PM,C,33.621
8/8/25, 2:41:01 PM,C,34.619
8/8/25, 2:51:01 PM,C,35.616
8/8/25, 3:01:01 PM,C,34.619
8/8/25, 3:11:01 PM,C,34.12
8/8/25, 3:21:01 PM,C,35.118
8/8/25, 3:31:01 PM,C,34.12
8/8/25, 3:41:01 PM,C,34.12
8/8/25, 3:51:01 PM,C,34.619
8/8/25, 4:01:01 PM,C,33.122
8/8/25, 4:11:01 PM,C,33.621
8/8/25, 4:21:01 PM,C,33.122
8/8/25, 4:31:01 PM,C,34.12
8/8/25, 4:41:01 PM,C,33.621
8/8/25, 4:51:01 PM,C,33.621
8/8/25, 5:01:01 PM,C,32.623
8/8/25, 5:11:01 PM,C,33.621
8/8/25, 5:21:01 PM,C,32.623
8/8/25, 5:31:01 PM,C,31.625
8/8/25, 5:41:01 PM,C,31.625
8/8/25, 5:51:01 PM,C,30.626
8/8/25, 6:01:01 PM,C,30.626
8/8/25, 6:11:01 PM,C,29.627
8/8/25, 6:21:01 PM,C,28.628
8/8/25, 6:31:01 PM,C,27.129
8/8/25, 6:41:01 PM,C,26.629
8/8/25, 6:51:01 PM,C,23.128
8/8/25, 7:01:01 PM,C,21.126
8/8/25, 7:11:01 PM,C,19.623
8/8/25, 7:21:01 PM,C,18.621
8/8/25, 7:31:01 PM,C,17.619
8/8/25, 7:41:01 PM,C,16.617
8/8/25, 7:51:01 PM,C,15.614
8/8/25, 8:01:01 PM,C,14.611
8/8/25, 8:11:01 PM,C,14.109
8/8/25, 8:21:01 PM,C,13.608
8/8/25, 8:31:01 PM,C,13.106
8/8/25, 8:41:01 PM,C,12.604
8/8/25, 8:51:01 PM,C,12.102
8/8/25, 9:01:01 PM,C,11.6
8/8/25, 9:11:01 PM,C,11.6
8/8/25, 9:21:01 PM,C,11.098
8/8/25, 9:31:01 PM,C,10.596
8/8/25, 9:41:01 PM,C,10.094
8/8/25, 9:51:01 PM,C,10.094
8/8/25, 10:01:01 PM,C,10.094
8/8/25, 10:11:01 PM,C,9.592
8/8/25, 10:21:01 PM,C,9.592
8/8/25, 10:31:01 PM,C,9.089
8/8/25, 10:41:01 PM,C,8.587
8/8/25, 10:51:01 PM,C,8.587
8/8/25, 11:01:01 PM,C,8.587
8/8/25, 11:11:01 PM,C,8.587
8/8/25, 11:21:01 PM,C,8.084
8/8/25, 11:31:01 PM,C,8.084
8/8/25, 11:41:01 PM,C,8.084
8/8/25, 11:51:01 PM,C,8.084
8/9/25, 12:01:01 AM,C,8.084
8/9/25, 12:11:01 AM,C,7.582
8/9/25, 12:21:01 AM,C,7.582
8/9/25, 12:31:01 AM,C,7.079
8/9/25, 12:41:01 AM,C,7.079
8/9/25, 12:51:01 AM,C,7.079
8/9/25, 1:01:01 AM,C,7.079
8/9/25, 1:11:01 AM,C,7.079
8/9/25, 1:21:01 AM,C,6.577
8/9/25, 1:31:01 AM,C,6.577
8/9/25, 1:41:01 AM,C,6.577
8/9/25, 1:51:01 AM,C,6.577
8/9/25, 2:01:01 AM,C,6.074
8/9/25, 2:11:01 AM,C,6.074
8/9/25, 2:21:01 AM,C,6.074
8/9/25, 2:31:01 AM,C,5.571
8/9/25, 2:41:01 AM,C,6.074
8/9/25, 2:51:01 AM,C,5.571
8/9/25, 3:01:01 AM,C,5.571
8/9/25, 3:11:01 AM,C,5.068
8/9/25, 3:21:01 AM,C,5.068
8/9/25, 3:31:01 AM,C,5.571
8/9/25, 3:41:01 AM,C,5.068
8/9/25, 3:51:01 AM,C,5.068
8/9/25, 4:01:01 AM,C,5.068
8/9/25, 4:11:01 AM,C,5.068
8/9/25, 4:21:01 AM,C,4.565
8/9/25, 4:31:01 AM,C,4.565
8/9/25, 4:41:01 AM,C,4.565
8/9/25, 4:51:01 AM,C,4.565
8/9/25, 5:01:01 AM,C,4.565
8/9/25, 5:11:01 AM,C,4.565
8/9/25, 5:21:01 AM,C,4.062
8/9/25, 5:31:01 AM,C,4.062
8/9/25, 5:41:01 AM,C,4.062
8/9/25, 5:51:01 AM,C,4.062
8/9/25, 6:01:01 AM,C,4.062
8/9/25, 6:11:01 AM,C,4.062
8/9/25, 6:21:01 AM,C,3.559
8/9/25, 6:31:01 AM,C,3.559
8/9/25, 6:41:01 AM,C,3.559
8/9/25, 6:51:01 AM,C,4.062
8/9/25, 7:01:01 AM,C,4.565
8/9/25, 7:11:01 AM,C,5.068
8/9/25, 7:21:01 AM,C,5.571
8/9/25, 7:31:01 AM,C,9.089
8/9/25, 7:41:01 AM,C,13.608
8/9/25, 7:51:01 AM,C,17.118
8/9/25, 8:01:01 AM,C,18.621
8/9/25, 8:11:01 AM,C,19.623
8/9/25, 8:21:01 AM,C,20.124
8/9/25, 8:31:01 AM,C,16.115
8/9/25, 8:41:01 AM,C,15.112
8/9/25, 8:51:01 AM,C,18.621
8/9/25, 9:01:01 AM,C,22.127
8/9/25, 9:11:01 AM,C,25.629
8/9/25, 9:21:01 AM,C,27.629
8/9/25, 9:31:01 AM,C,28.628
8/9/25, 9:41:01 AM,C,28.128
8/9/25, 9:51:01 AM,C,29.128
8/9/25, 10:01:01 AM,C,28.628
8/9/25, 10:11:01 AM,C,29.627
8/9/25, 10:21:01 AM,C,31.126
8/9/25, 10:31:01 AM,C,31.625
8/9/25, 10:41:01 AM,C,33.122
8/9/25, 10:51:01 AM,C,31.625
8/9/25, 11:01:01 AM,C,32.623
8/9/25, 11:11:01 AM,C,32.124
8/9/25, 11:21:01 AM,C,32.623
8/9/25, 11:31:01 AM,C,33.621
8/9/25, 11:41:01 AM,C,32.623
