1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:31:01 PDT 2025
Mission Sample Count:  2319
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:31:01 PDT 2025
Total Mission Samples:  2319
Total Device Samples:  26898
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/27/25, 6:41:01 PM,%RH,98.201
10/27/25, 6:51:01 PM,%RH,98.201
10/27/25, 7:01:01 PM,%RH,99.197
10/27/25, 7:11:01 PM,%RH,100
10/27/25, 7:21:01 PM,%RH,100
10/27/25, 7:31:01 PM,%RH,100
10/27/25, 7:41:01 PM,%RH,100
10/27/25, 7:51:01 PM,%RH,100
10/27/25, 8:01:01 PM,%RH,100
10/27/25, 8:11:01 PM,%RH,100
10/27/25, 8:21:01 PM,%RH,100
10/27/25, 8:31:01 PM,%RH,100
10/27/25, 8:41:01 PM,%RH,100
10/27/25, 8:51:01 PM,%RH,100
10/27/25, 9:01:01 PM,%RH,100
10/27/25, 9:11:01 PM,%RH,100
10/27/25, 9:21:01 PM,%RH,100
10/27/25, 9:31:01 PM,%RH,100
10/27/25, 9:41:01 PM,%RH,100
10/27/25, 9:51:01 PM,%RH,100
10/27/25, 10:01:01 PM,%RH,100
10/27/25, 10:11:01 PM,%RH,100
10/27/25, 10:21:01 PM,%RH,100
10/27/25, 10:31:01 PM,%RH,100
10/27/25, 10:41:01 PM,%RH,100
10/27/25, 10:51:01 PM,%RH,100
10/27/25, 11:01:01 PM,%RH,100
10/27/25, 11:11:01 PM,%RH,100
10/27/25, 11:21:01 PM,%RH,100
10/27/25, 11:31:01 PM,%RH,100
10/27/25, 11:41:01 PM,%RH,100
10/27/25, 11:51:01 PM,%RH,100
10/28/25, 12:01:01 AM,%RH,100
10/28/25, 12:11:01 AM,%RH,100
10/28/25, 12:21:01 AM,%RH,100
10/28/25, 12:31:01 AM,%RH,99.718
10/28/25, 12:41:01 AM,%RH,100
10/28/25, 12:51:01 AM,%RH,100
10/28/25, 1:01:01 AM,%RH,100
10/28/25, 1:11:01 AM,%RH,100
10/28/25, 1:21:01 AM,%RH,100
10/28/25, 1:31:01 AM,%RH,100
10/28/25, 1:41:01 AM,%RH,100
10/28/25, 1:51:01 AM,%RH,100
10/28/25, 2:01:01 AM,%RH,100
10/28/25, 2:11:01 AM,%RH,100
10/28/25, 2:21:01 AM,%RH,100
10/28/25, 2:31:01 AM,%RH,100
10/28/25, 2:41:01 AM,%RH,100
10/28/25, 2:51:01 AM,%RH,100
10/28/25, 3:01:01 AM,%RH,100
10/28/25, 3:11:01 AM,%RH,100
10/28/25, 3:21:01 AM,%RH,100
10/28/25, 3:31:01 AM,%RH,100
10/28/25, 3:41:01 AM,%RH,100
10/28/25, 3:51:01 AM,%RH,100
10/28/25, 4:01:01 AM,%RH,100
10/28/25, 4:11:01 AM,%RH,100
10/28/25, 4:21:01 AM,%RH,100
10/28/25, 4:31:01 AM,%RH,100
10/28/25, 4:41:01 AM,%RH,100
10/28/25, 4:51:01 AM,%RH,100
10/28/25, 5:01:01 AM,%RH,100
10/28/25, 5:11:01 AM,%RH,100
10/28/25, 5:21:01 AM,%RH,100
10/28/25, 5:31:01 AM,%RH,100
10/28/25, 5:41:01 AM,%RH,100
10/28/25, 5:51:01 AM,%RH,100
10/28/25, 6:01:01 AM,%RH,100
10/28/25, 6:11:01 AM,%RH,100
10/28/25, 6:21:01 AM,%RH,100
10/28/25, 6:31:01 AM,%RH,100
10/28/25, 6:41:01 AM,%RH,100
10/28/25, 6:51:01 AM,%RH,100
10/28/25, 7:01:01 AM,%RH,100
10/28/25, 7:11:01 AM,%RH,100
10/28/25, 7:21:01 AM,%RH,100
10/28/25, 7:31:01 AM,%RH,100
10/28/25, 7:41:01 AM,%RH,100
10/28/25, 7:51:01 AM,%RH,100
10/28/25, 8:01:01 AM,%RH,100
10/28/25, 8:11:01 AM,%RH,100
10/28/25, 8:21:01 AM,%RH,99.181
10/28/25, 8:31:01 AM,%RH,93.652
10/28/25, 8:41:01 AM,%RH,88.502
10/28/25, 8:51:01 AM,%RH,85.396
10/28/25, 9:01:01 AM,%RH,77.931
10/28/25, 9:11:01 AM,%RH,71.271
10/28/25, 9:21:01 AM,%RH,66.779
10/28/25, 9:31:01 AM,%RH,67.496
10/28/25, 9:41:01 AM,%RH,66.52
10/28/25, 9:51:01 AM,%RH,61.956
10/28/25, 10:01:01 AM,%RH,59.755
10/28/25, 10:11:01 AM,%RH,54.799
10/28/25, 10:21:01 AM,%RH,47.087
10/28/25, 10:31:01 AM,%RH,45.108
10/28/25, 10:41:01 AM,%RH,45.844
10/28/25, 10:51:01 AM,%RH,41.355
10/28/25, 11:01:01 AM,%RH,41.981
10/28/25, 11:11:01 AM,%RH,40.685
10/28/25, 11:21:01 AM,%RH,34.817
10/28/25, 11:31:01 AM,%RH,34.866
10/28/25, 11:41:01 AM,%RH,33.395
10/28/25, 11:51:01 AM,%RH,32.707
10/28/25, 12:01:01 PM,%RH,34.768
10/28/25, 12:11:01 PM,%RH,33.445
10/28/25, 12:21:01 PM,%RH,32.756
10/28/25, 12:31:01 PM,%RH,33.544
10/28/25, 12:41:01 PM,%RH,33.544
10/28/25, 12:51:01 PM,%RH,33.494
10/28/25, 1:01:01 PM,%RH,32.957
10/28/25, 1:11:01 PM,%RH,32.907
10/28/25, 1:21:01 PM,%RH,32.856
10/28/25, 1:31:01 PM,%RH,30.936
10/28/25, 1:41:01 PM,%RH,32.166
10/28/25, 1:51:01 PM,%RH,30.833
10/28/25, 2:01:01 PM,%RH,30.138
10/28/25, 2:11:01 PM,%RH,29.391
10/28/25, 2:21:01 PM,%RH,27.344
10/28/25, 2:31:01 PM,%RH,30.731
10/28/25, 2:41:01 PM,%RH,30.036
10/28/25, 2:51:01 PM,%RH,30.782
10/28/25, 3:01:01 PM,%RH,30.681
10/28/25, 3:11:01 PM,%RH,31.967
10/28/25, 3:21:01 PM,%RH,35.992
10/28/25, 3:31:01 PM,%RH,39.925
10/28/25, 3:41:01 PM,%RH,38.575
10/28/25, 3:51:01 PM,%RH,41.856
10/28/25, 4:01:01 PM,%RH,43.858
10/28/25, 4:11:01 PM,%RH,53.61
10/28/25, 4:21:01 PM,%RH,59.254
10/28/25, 4:31:01 PM,%RH,62.322
10/28/25, 4:41:01 PM,%RH,65.107
10/28/25, 4:51:01 PM,%RH,67.402
10/28/25, 5:01:01 PM,%RH,70.689
10/28/25, 5:11:01 PM,%RH,76.766
10/28/25, 5:21:01 PM,%RH,80.968
10/28/25, 5:31:01 PM,%RH,87.294
10/28/25, 5:41:01 PM,%RH,89.837
10/28/25, 5:51:01 PM,%RH,92.353
10/28/25, 6:01:01 PM,%RH,93.345
10/28/25, 6:11:01 PM,%RH,95.856
10/28/25, 6:21:01 PM,%RH,96.806
10/28/25, 6:31:01 PM,%RH,97.783
10/28/25, 6:41:01 PM,%RH,99.254
10/28/25, 6:51:01 PM,%RH,99.254
10/28/25, 7:01:01 PM,%RH,99.73
10/28/25, 7:11:01 PM,%RH,100
10/28/25, 7:21:01 PM,%RH,100
10/28/25, 7:31:01 PM,%RH,100
10/28/25, 7:41:01 PM,%RH,100
10/28/25, 7:51:01 PM,%RH,100
10/28/25, 8:01:01 PM,%RH,100
10/28/25, 8:11:01 PM,%RH,100
10/28/25, 8:21:01 PM,%RH,100
10/28/25, 8:31:01 PM,%RH,100
10/28/25, 8:41:01 PM,%RH,100
10/28/25, 8:51:01 PM,%RH,100
10/28/25, 9:01:01 PM,%RH,100
10/28/25, 9:11:01 PM,%RH,100
10/28/25, 9:21:01 PM,%RH,100
10/28/25, 9:31:01 PM,%RH,100
10/28/25, 9:41:01 PM,%RH,100
10/28/25, 9:51:01 PM,%RH,100
10/28/25, 10:01:01 PM,%RH,100
10/28/25, 10:11:01 PM,%RH,100
10/28/25, 10:21:01 PM,%RH,100
10/28/25, 10:31:01 PM,%RH,100
10/28/25, 10:41:01 PM,%RH,100
10/28/25, 10:51:01 PM,%RH,100
10/28/25, 11:01:01 PM,%RH,100
10/28/25, 11:11:01 PM,%RH,100
10/28/25, 11:21:01 PM,%RH,100
10/28/25, 11:31:01 PM,%RH,100
10/28/25, 11:41:01 PM,%RH,100
10/28/25, 11:51:01 PM,%RH,100
10/29/25, 12:01:01 AM,%RH,100
10/29/25, 12:11:01 AM,%RH,100
10/29/25, 12:21:01 AM,%RH,100
10/29/25, 12:31:01 AM,%RH,100
10/29/25, 12:41:01 AM,%RH,100
10/29/25, 12:51:01 AM,%RH,100
10/29/25, 1:01:01 AM,%RH,100
10/29/25, 1:11:01 AM,%RH,100
10/29/25, 1:21:01 AM,%RH,100
10/29/25, 1:31:01 AM,%RH,100
10/29/25, 1:41:01 AM,%RH,100
10/29/25, 1:51:01 AM,%RH,100
10/29/25, 2:01:01 AM,%RH,100
10/29/25, 2:11:01 AM,%RH,100
10/29/25, 2:21:01 AM,%RH,100
10/29/25, 2:31:01 AM,%RH,100
10/29/25, 2:41:01 AM,%RH,100
10/29/25, 2:51:01 AM,%RH,100
10/29/25, 3:01:01 AM,%RH,100
10/29/25, 3:11:01 AM,%RH,100
10/29/25, 3:21:01 AM,%RH,100
10/29/25, 3:31:01 AM,%RH,100
10/29/25, 3:41:01 AM,%RH,100
10/29/25, 3:51:01 AM,%RH,100
10/29/25, 4:01:01 AM,%RH,100
10/29/25, 4:11:01 AM,%RH,100
10/29/25, 4:21:01 AM,%RH,100
10/29/25, 4:31:01 AM,%RH,100
10/29/25, 4:41:01 AM,%RH,100
10/29/25, 4:51:01 AM,%RH,100
10/29/25, 5:01:01 AM,%RH,100
10/29/25, 5:11:01 AM,%RH,100
10/29/25, 5:21:01 AM,%RH,100
10/29/25, 5:31:01 AM,%RH,100
10/29/25, 5:41:01 AM,%RH,100
10/29/25, 5:51:01 AM,%RH,100
10/29/25, 6:01:01 AM,%RH,100
10/29/25, 6:11:01 AM,%RH,100
10/29/25, 6:21:01 AM,%RH,100
10/29/25, 6:31:01 AM,%RH,100
10/29/25, 6:41:01 AM,%RH,100
10/29/25, 6:51:01 AM,%RH,100
10/29/25, 7:01:01 AM,%RH,100
10/29/25, 7:11:01 AM,%RH,100
10/29/25, 7:21:01 AM,%RH,100
10/29/25, 7:31:01 AM,%RH,100
10/29/25, 7:41:01 AM,%RH,100
10/29/25, 7:51:01 AM,%RH,100
10/29/25, 8:01:01 AM,%RH,100
10/29/25, 8:11:01 AM,%RH,100
10/29/25, 8:21:01 AM,%RH,99.685
10/29/25, 8:31:01 AM,%RH,94.677
10/29/25, 8:41:01 AM,%RH,94.247
10/29/25, 8:51:01 AM,%RH,87.606
10/29/25, 9:01:01 AM,%RH,82.449
10/29/25, 9:11:01 AM,%RH,78.756
10/29/25, 9:21:01 AM,%RH,68.735
10/29/25, 9:31:01 AM,%RH,65.334
10/29/25, 9:41:01 AM,%RH,64.434
10/29/25, 9:51:01 AM,%RH,60.973
10/29/25, 10:01:01 AM,%RH,56.129
10/29/25, 10:11:01 AM,%RH,53.036
10/29/25, 10:21:01 AM,%RH,50.57
10/29/25, 10:31:01 AM,%RH,47.357
10/29/25, 10:41:01 AM,%RH,42.868
10/29/25, 10:51:01 AM,%RH,33.445
10/29/25, 11:01:01 AM,%RH,34.768
10/29/25, 11:11:01 AM,%RH,32.016
10/29/25, 11:21:01 AM,%RH,33.696
10/29/25, 11:31:01 AM,%RH,28.202
10/29/25, 11:41:01 AM,%RH,26.589
10/29/25, 11:51:01 AM,%RH,24.576
10/29/25, 12:01:01 PM,%RH,24.629
10/29/25, 12:11:01 PM,%RH,24.576
10/29/25, 12:21:01 PM,%RH,23.921
10/29/25, 12:31:01 PM,%RH,22.498
10/29/25, 12:41:01 PM,%RH,23.974
10/29/25, 12:51:01 PM,%RH,22.551
10/29/25, 1:01:01 PM,%RH,22.605
10/29/25, 1:11:01 PM,%RH,21.176
10/29/25, 1:21:01 PM,%RH,21.891
10/29/25, 1:31:01 PM,%RH,23.37
10/29/25, 1:41:01 PM,%RH,23.263
10/29/25, 1:51:01 PM,%RH,21.283
10/29/25, 2:01:01 PM,%RH,23.37
10/29/25, 2:11:01 PM,%RH,22.658
10/29/25, 2:21:01 PM,%RH,23.921
10/29/25, 2:31:01 PM,%RH,22.498
10/29/25, 2:41:01 PM,%RH,22.445
10/29/25, 2:51:01 PM,%RH,24.629
10/29/25, 3:01:01 PM,%RH,23.974
10/29/25, 3:11:01 PM,%RH,24.418
10/29/25, 3:21:01 PM,%RH,32.066
10/29/25, 3:31:01 PM,%RH,31.869
10/29/25, 3:41:01 PM,%RH,28.987
10/29/25, 3:51:01 PM,%RH,37.218
10/29/25, 4:01:01 PM,%RH,41.227
10/29/25, 4:11:01 PM,%RH,45.807
10/29/25, 4:21:01 PM,%RH,51.617
10/29/25, 4:31:01 PM,%RH,51.586
10/29/25, 4:41:01 PM,%RH,54.742
10/29/25, 4:51:01 PM,%RH,58.916
10/29/25, 5:01:01 PM,%RH,64.67
10/29/25, 5:11:01 PM,%RH,70.932
10/29/25, 5:21:01 PM,%RH,77.022
10/29/25, 5:31:01 PM,%RH,81.853
10/29/25, 5:41:01 PM,%RH,87.687
10/29/25, 5:51:01 PM,%RH,88.136
10/29/25, 6:01:01 PM,%RH,91.732
10/29/25, 6:11:01 PM,%RH,93.25
10/29/25, 6:21:01 PM,%RH,95.773
10/29/25, 6:31:01 PM,%RH,97.261
10/29/25, 6:41:01 PM,%RH,97.743
10/29/25, 6:51:01 PM,%RH,99.236
10/29/25, 7:01:01 PM,%RH,99.22
10/29/25, 7:11:01 PM,%RH,99.207
10/29/25, 7:21:01 PM,%RH,100
10/29/25, 7:31:01 PM,%RH,100
10/29/25, 7:41:01 PM,%RH,100
10/29/25, 7:51:01 PM,%RH,100
10/29/25, 8:01:01 PM,%RH,100
10/29/25, 8:11:01 PM,%RH,100
10/29/25, 8:21:01 PM,%RH,100
10/29/25, 8:31:01 PM,%RH,100
10/29/25, 8:41:01 PM,%RH,100
10/29/25, 8:51:01 PM,%RH,100
10/29/25, 9:01:01 PM,%RH,100
10/29/25, 9:11:01 PM,%RH,100
10/29/25, 9:21:01 PM,%RH,100
10/29/25, 9:31:01 PM,%RH,100
10/29/25, 9:41:01 PM,%RH,100
10/29/25, 9:51:01 PM,%RH,100
10/29/25, 10:01:01 PM,%RH,100
10/29/25, 10:11:01 PM,%RH,100
10/29/25, 10:21:01 PM,%RH,100
10/29/25, 10:31:01 PM,%RH,100
10/29/25, 10:41:01 PM,%RH,100
10/29/25, 10:51:01 PM,%RH,100
10/29/25, 11:01:01 PM,%RH,100
10/29/25, 11:11:01 PM,%RH,100
10/29/25, 11:21:01 PM,%RH,100
10/29/25, 11:31:01 PM,%RH,100
10/29/25, 11:41:01 PM,%RH,100
10/29/25, 11:51:01 PM,%RH,100
10/30/25, 12:01:01 AM,%RH,100
10/30/25, 12:11:01 AM,%RH,100
10/30/25, 12:21:01 AM,%RH,100
10/30/25, 12:31:01 AM,%RH,100
10/30/25, 12:41:01 AM,%RH,100
10/30/25, 12:51:01 AM,%RH,100
10/30/25, 1:01:01 AM,%RH,100
10/30/25, 1:11:01 AM,%RH,100
10/30/25, 1:21:01 AM,%RH,100
10/30/25, 1:31:01 AM,%RH,100
10/30/25, 1:41:01 AM,%RH,100
10/30/25, 1:51:01 AM,%RH,100
10/30/25, 2:01:01 AM,%RH,100
10/30/25, 2:11:01 AM,%RH,100
10/30/25, 2:21:01 AM,%RH,100
10/30/25, 2:31:01 AM,%RH,100
10/30/25, 2:41:01 AM,%RH,100
10/30/25, 2:51:01 AM,%RH,100
10/30/25, 3:01:01 AM,%RH,100
10/30/25, 3:11:01 AM,%RH,100
10/30/25, 3:21:01 AM,%RH,100
10/30/25, 3:31:01 AM,%RH,100
10/30/25, 3:41:01 AM,%RH,100
10/30/25, 3:51:01 AM,%RH,100
10/30/25, 4:01:01 AM,%RH,100
10/30/25, 4:11:01 AM,%RH,100
10/30/25, 4:21:01 AM,%RH,100
10/30/25, 4:31:01 AM,%RH,100
10/30/25, 4:41:01 AM,%RH,100
10/30/25, 4:51:01 AM,%RH,100
10/30/25, 5:01:01 AM,%RH,100
10/30/25, 5:11:01 AM,%RH,100
10/30/25, 5:21:01 AM,%RH,100
10/30/25, 5:31:01 AM,%RH,100
10/30/25, 5:41:01 AM,%RH,100
10/30/25, 5:51:01 AM,%RH,100
10/30/25, 6:01:01 AM,%RH,100
10/30/25, 6:11:01 AM,%RH,100
10/30/25, 6:21:01 AM,%RH,100
10/30/25, 6:31:01 AM,%RH,100
10/30/25, 6:41:01 AM,%RH,100
10/30/25, 6:51:01 AM,%RH,100
10/30/25, 7:01:01 AM,%RH,100
10/30/25, 7:11:01 AM,%RH,100
10/30/25, 7:21:01 AM,%RH,100
10/30/25, 7:31:01 AM,%RH,100
10/30/25, 7:41:01 AM,%RH,100
10/30/25, 7:51:01 AM,%RH,100
10/30/25, 8:01:01 AM,%RH,100
10/30/25, 8:11:01 AM,%RH,100
10/30/25, 8:21:01 AM,%RH,100
10/30/25, 8:31:01 AM,%RH,97.181
10/30/25, 8:41:01 AM,%RH,93.175
10/30/25, 8:51:01 AM,%RH,85.432
10/30/25, 9:01:01 AM,%RH,79.095
10/30/25, 9:11:01 AM,%RH,73.625
10/30/25, 9:21:01 AM,%RH,70.417
10/30/25, 9:31:01 AM,%RH,64.739
10/30/25, 9:41:01 AM,%RH,66.071
10/30/25, 9:51:01 AM,%RH,64.51
10/30/25, 10:01:01 AM,%RH,57.998
10/30/25, 10:11:01 AM,%RH,53.002
10/30/25, 10:21:01 AM,%RH,47.93
10/30/25, 10:31:01 AM,%RH,44.15
10/30/25, 10:41:01 AM,%RH,44.15
10/30/25, 10:51:01 AM,%RH,40.865
10/30/25, 11:01:01 AM,%RH,37.59
10/30/25, 11:11:01 AM,%RH,35.016
10/30/25, 11:21:01 AM,%RH,31.577
10/30/25, 11:31:01 AM,%RH,33.494
10/30/25, 11:41:01 AM,%RH,32.166
10/30/25, 11:51:01 AM,%RH,32.756
10/30/25, 12:01:01 PM,%RH,32.016
10/30/25, 12:11:01 PM,%RH,30.782
10/30/25, 12:21:01 PM,%RH,28.901
10/30/25, 12:31:01 PM,%RH,29.546
10/30/25, 12:41:01 PM,%RH,30.294
10/30/25, 12:51:01 PM,%RH,28.149
10/30/25, 1:01:01 PM,%RH,26.904
10/30/25, 1:11:01 PM,%RH,23.21
10/30/25, 1:21:01 PM,%RH,21.891
10/30/25, 1:31:01 PM,%RH,20.062
10/30/25, 1:41:01 PM,%RH,17.79
10/30/25, 1:51:01 PM,%RH,18.513
10/30/25, 2:01:01 PM,%RH,17.119
10/30/25, 2:11:01 PM,%RH,18.967
10/30/25, 2:21:01 PM,%RH,18.353
10/30/25, 2:31:01 PM,%RH,25.021
10/30/25, 2:41:01 PM,%RH,24.366
10/30/25, 2:51:01 PM,%RH,21.069
10/30/25, 3:01:01 PM,%RH,21.677
10/30/25, 3:11:01 PM,%RH,22.891
10/30/25, 3:21:01 PM,%RH,23.603
10/30/25, 3:31:01 PM,%RH,26.983
10/30/25, 3:41:01 PM,%RH,27.585
10/30/25, 3:51:01 PM,%RH,24.208
10/30/25, 4:01:01 PM,%RH,28.937
10/30/25, 4:11:01 PM,%RH,27.534
10/30/25, 4:21:01 PM,%RH,32.229
10/30/25, 4:31:01 PM,%RH,33.522
10/30/25, 4:41:01 PM,%RH,47.298
10/30/25, 4:51:01 PM,%RH,53.416
10/30/25, 5:01:01 PM,%RH,57.614
10/30/25, 5:11:01 PM,%RH,62.944
10/30/25, 5:21:01 PM,%RH,69.836
10/30/25, 5:31:01 PM,%RH,74.822
10/30/25, 5:41:01 PM,%RH,79.2
10/30/25, 5:51:01 PM,%RH,82.399
10/30/25, 6:01:01 PM,%RH,86.047
10/30/25, 6:11:01 PM,%RH,88.099
10/30/25, 6:21:01 PM,%RH,91.213
10/30/25, 6:31:01 PM,%RH,93.279
10/30/25, 6:41:01 PM,%RH,94.274
10/30/25, 6:51:01 PM,%RH,96.303
10/30/25, 7:01:01 PM,%RH,95.773
10/30/25, 7:11:01 PM,%RH,95.75
10/30/25, 7:21:01 PM,%RH,97.261
10/30/25, 7:31:01 PM,%RH,98.74
10/30/25, 7:41:01 PM,%RH,98.242
10/30/25, 7:51:01 PM,%RH,97.242
10/30/25, 8:01:01 PM,%RH,98.226
10/30/25, 8:11:01 PM,%RH,98.226
10/30/25, 8:21:01 PM,%RH,100
10/30/25, 8:31:01 PM,%RH,99.22
10/30/25, 8:41:01 PM,%RH,99.207
10/30/25, 8:51:01 PM,%RH,99.702
10/30/25, 9:01:01 PM,%RH,100
10/30/25, 9:11:01 PM,%RH,100
10/30/25, 9:21:01 PM,%RH,100
10/30/25, 9:31:01 PM,%RH,100
10/30/25, 9:41:01 PM,%RH,100
10/30/25, 9:51:01 PM,%RH,100
10/30/25, 10:01:01 PM,%RH,100
10/30/25, 10:11:01 PM,%RH,100
10/30/25, 10:21:01 PM,%RH,100
10/30/25, 10:31:01 PM,%RH,100
10/30/25, 10:41:01 PM,%RH,100
10/30/25, 10:51:01 PM,%RH,100
10/30/25, 11:01:01 PM,%RH,100
10/30/25, 11:11:01 PM,%RH,100
10/30/25, 11:21:01 PM,%RH,100
10/30/25, 11:31:01 PM,%RH,100
10/30/25, 11:41:01 PM,%RH,100
10/30/25, 11:51:01 PM,%RH,100
10/31/25, 12:01:01 AM,%RH,100
10/31/25, 12:11:01 AM,%RH,100
10/31/25, 12:21:01 AM,%RH,100
10/31/25, 12:31:01 AM,%RH,100
10/31/25, 12:41:01 AM,%RH,100
10/31/25, 12:51:01 AM,%RH,100
10/31/25, 1:01:01 AM,%RH,100
10/31/25, 1:11:01 AM,%RH,100
10/31/25, 1:21:01 AM,%RH,100
10/31/25, 1:31:01 AM,%RH,100
10/31/25, 1:41:01 AM,%RH,100
10/31/25, 1:51:01 AM,%RH,100
10/31/25, 2:01:01 AM,%RH,100
10/31/25, 2:11:01 AM,%RH,100
10/31/25, 2:21:01 AM,%RH,100
10/31/25, 2:31:01 AM,%RH,100
10/31/25, 2:41:01 AM,%RH,100
10/31/25, 2:51:01 AM,%RH,100
10/31/25, 3:01:01 AM,%RH,100
10/31/25, 3:11:01 AM,%RH,100
10/31/25, 3:21:01 AM,%RH,100
10/31/25, 3:31:01 AM,%RH,100
10/31/25, 3:41:01 AM,%RH,100
10/31/25, 3:51:01 AM,%RH,100
10/31/25, 4:01:01 AM,%RH,100
10/31/25, 4:11:01 AM,%RH,100
10/31/25, 4:21:01 AM,%RH,100
10/31/25, 4:31:01 AM,%RH,100
10/31/25, 4:41:01 AM,%RH,100
10/31/25, 4:51:01 AM,%RH,100
10/31/25, 5:01:01 AM,%RH,100
10/31/25, 5:11:01 AM,%RH,100
10/31/25, 5:21:01 AM,%RH,100
10/31/25, 5:31:01 AM,%RH,100
10/31/25, 5:41:01 AM,%RH,100
10/31/25, 5:51:01 AM,%RH,100
10/31/25, 6:01:01 AM,%RH,100
10/31/25, 6:11:01 AM,%RH,100
10/31/25, 6:21:01 AM,%RH,100
10/31/25, 6:31:01 AM,%RH,100
10/31/25, 6:41:01 AM,%RH,100
10/31/25, 6:51:01 AM,%RH,100
10/31/25, 7:01:01 AM,%RH,100
10/31/25, 7:11:01 AM,%RH,100
10/31/25, 7:21:01 AM,%RH,100
10/31/25, 7:31:01 AM,%RH,100
10/31/25, 7:41:01 AM,%RH,100
10/31/25, 7:51:01 AM,%RH,100
10/31/25, 8:01:01 AM,%RH,100
10/31/25, 8:11:01 AM,%RH,100
10/31/25, 8:21:01 AM,%RH,100
10/31/25, 8:31:01 AM,%RH,99.195
10/31/25, 8:41:01 AM,%RH,93.122
10/31/25, 8:51:01 AM,%RH,85.361
10/31/25, 9:01:01 AM,%RH,78.442
10/31/25, 9:11:01 AM,%RH,66.597
10/31/25, 9:21:01 AM,%RH,66.188
10/31/25, 9:31:01 AM,%RH,62.739
10/31/25, 9:41:01 AM,%RH,59.31
10/31/25, 9:51:01 AM,%RH,54.819
10/31/25, 10:01:01 AM,%RH,51.759
10/31/25, 10:11:01 AM,%RH,48.364
10/31/25, 10:21:01 AM,%RH,42.607
10/31/25, 10:31:01 AM,%RH,39.384
10/31/25, 10:41:01 AM,%RH,36.039
10/31/25, 10:51:01 AM,%RH,32.066
10/31/25, 11:01:01 AM,%RH,34.132
10/31/25, 11:11:01 AM,%RH,30.138
10/31/25, 11:21:01 AM,%RH,28.796
10/31/25, 11:31:01 AM,%RH,26.852
10/31/25, 11:41:01 AM,%RH,26.095
10/31/25, 11:51:01 AM,%RH,25.99
10/31/25, 12:01:01 PM,%RH,25.99
10/31/25, 12:11:01 PM,%RH,23.263
10/31/25, 12:21:01 PM,%RH,21.838
10/31/25, 12:31:01 PM,%RH,21.891
10/31/25, 12:41:01 PM,%RH,20.566
10/31/25, 12:51:01 PM,%RH,19.901
10/31/25, 1:01:01 PM,%RH,21.283
10/31/25, 1:11:01 PM,%RH,21.176
10/31/25, 1:21:01 PM,%RH,20.405
10/31/25, 1:31:01 PM,%RH,21.122
10/31/25, 1:41:01 PM,%RH,19.741
10/31/25, 1:51:01 PM,%RH,18.353
10/31/25, 2:01:01 PM,%RH,19.074
10/31/25, 2:11:01 PM,%RH,18.406
10/31/25, 2:21:01 PM,%RH,21.229
10/31/25, 2:31:01 PM,%RH,18.191
10/31/25, 2:41:01 PM,%RH,19.579
10/31/25, 2:51:01 PM,%RH,21.891
10/31/25, 3:01:01 PM,%RH,18.859
10/31/25, 3:11:01 PM,%RH,20.854
10/31/25, 3:21:01 PM,%RH,31.374
10/31/25, 3:31:01 PM,%RH,33.347
10/31/25, 3:41:01 PM,%RH,36.628
10/31/25, 3:51:01 PM,%RH,38.531
10/31/25, 4:01:01 PM,%RH,41.145
10/31/25, 4:11:01 PM,%RH,44.445
10/31/25, 4:21:01 PM,%RH,46.358
10/31/25, 4:31:01 PM,%RH,47.298
10/31/25, 4:41:01 PM,%RH,48.427
10/31/25, 4:51:01 PM,%RH,48.99
10/31/25, 5:01:01 PM,%RH,54.445
10/31/25, 5:11:01 PM,%RH,59.103
10/31/25, 5:21:01 PM,%RH,67.246
10/31/25, 5:31:01 PM,%RH,73.979
10/31/25, 5:41:01 PM,%RH,80.614
10/31/25, 5:51:01 PM,%RH,85.471
10/31/25, 6:01:01 PM,%RH,87.002
10/31/25, 6:11:01 PM,%RH,92.191
10/31/25, 6:21:01 PM,%RH,92.683
10/31/25, 6:31:01 PM,%RH,95.75
10/31/25, 6:41:01 PM,%RH,94.712
10/31/25, 6:51:01 PM,%RH,97.225
10/31/25, 7:01:01 PM,%RH,97.712
10/31/25, 7:11:01 PM,%RH,99.207
10/31/25, 7:21:01 PM,%RH,100
10/31/25, 7:31:01 PM,%RH,99.197
10/31/25, 7:41:01 PM,%RH,99.189
10/31/25, 7:51:01 PM,%RH,99.68
10/31/25, 8:01:01 PM,%RH,100
10/31/25, 8:11:01 PM,%RH,100
10/31/25, 8:21:01 PM,%RH,100
10/31/25, 8:31:01 PM,%RH,100
10/31/25, 8:41:01 PM,%RH,100
10/31/25, 8:51:01 PM,%RH,100
10/31/25, 9:01:01 PM,%RH,100
10/31/25, 9:11:01 PM,%RH,100
10/31/25, 9:21:01 PM,%RH,100
10/31/25, 9:31:01 PM,%RH,100
10/31/25, 9:41:01 PM,%RH,100
10/31/25, 9:51:01 PM,%RH,100
