1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:48:01 PDT 2025
Mission Sample Count:  2185
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:48:01 PDT 2025
Total Mission Samples:  2185
Total Device Samples:  27087
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/25, 1:28:01 AM,C,-1.925
10/29/25, 1:38:01 AM,C,-1.925
10/29/25, 1:48:01 AM,C,-1.423
10/29/25, 1:58:01 AM,C,-1.925
10/29/25, 2:08:01 AM,C,-1.925
10/29/25, 2:18:01 AM,C,-1.925
10/29/25, 2:28:01 AM,C,-1.925
10/29/25, 2:38:01 AM,C,-1.925
10/29/25, 2:48:01 AM,C,-1.925
10/29/25, 2:58:01 AM,C,-1.925
10/29/25, 3:08:01 AM,C,-1.925
10/29/25, 3:18:01 AM,C,-1.925
10/29/25, 3:28:01 AM,C,-1.925
10/29/25, 3:38:01 AM,C,-1.925
10/29/25, 3:48:01 AM,C,-1.925
10/29/25, 3:58:01 AM,C,-1.925
10/29/25, 4:08:01 AM,C,-1.925
10/29/25, 4:18:01 AM,C,-1.925
10/29/25, 4:28:01 AM,C,-1.925
10/29/25, 4:38:01 AM,C,-1.925
10/29/25, 4:48:01 AM,C,-2.427
10/29/25, 4:58:01 AM,C,-2.427
10/29/25, 5:08:01 AM,C,-2.427
10/29/25, 5:18:01 AM,C,-2.427
10/29/25, 5:28:01 AM,C,-2.427
10/29/25, 5:38:01 AM,C,-2.427
10/29/25, 5:48:01 AM,C,-2.427
10/29/25, 5:58:01 AM,C,-2.427
10/29/25, 6:08:01 AM,C,-2.427
10/29/25, 6:18:01 AM,C,-2.427
10/29/25, 6:28:01 AM,C,-2.427
10/29/25, 6:38:01 AM,C,-2.427
10/29/25, 6:48:01 AM,C,-2.427
10/29/25, 6:58:01 AM,C,-2.427
10/29/25, 7:08:01 AM,C,-2.427
10/29/25, 7:18:01 AM,C,-2.427
10/29/25, 7:28:01 AM,C,-2.427
10/29/25, 7:38:01 AM,C,-2.427
10/29/25, 7:48:01 AM,C,-2.427
10/29/25, 7:58:01 AM,C,-2.427
10/29/25, 8:08:01 AM,C,-2.427
10/29/25, 8:18:01 AM,C,-1.925
10/29/25, 8:28:01 AM,C,-1.925
10/29/25, 8:38:01 AM,C,-1.423
10/29/25, 8:48:01 AM,C,-0.921
10/29/25, 8:58:01 AM,C,-0.419
10/29/25, 9:08:01 AM,C,0.585
10/29/25, 9:18:01 AM,C,1.087
10/29/25, 9:28:01 AM,C,2.592
10/29/25, 9:38:01 AM,C,4.599
10/29/25, 9:48:01 AM,C,8.109
10/29/25, 9:58:01 AM,C,10.114
10/29/25, 10:08:01 AM,C,11.116
10/29/25, 10:18:01 AM,C,9.111
10/29/25, 10:28:01 AM,C,12.118
10/29/25, 10:38:01 AM,C,11.116
10/29/25, 10:48:01 AM,C,13.621
10/29/25, 10:58:01 AM,C,15.624
10/29/25, 11:08:01 AM,C,16.125
10/29/25, 11:18:01 AM,C,18.127
10/29/25, 11:28:01 AM,C,19.128
10/29/25, 11:38:01 AM,C,21.63
10/29/25, 11:48:01 AM,C,22.63
10/29/25, 11:58:01 AM,C,22.63
10/29/25, 12:08:01 PM,C,23.631
10/29/25, 12:18:01 PM,C,24.131
10/29/25, 12:28:01 PM,C,24.131
10/29/25, 12:38:01 PM,C,24.131
10/29/25, 12:48:01 PM,C,25.131
10/29/25, 12:58:01 PM,C,24.631
10/29/25, 1:08:01 PM,C,24.631
10/29/25, 1:18:01 PM,C,24.131
10/29/25, 1:28:01 PM,C,24.131
10/29/25, 1:38:01 PM,C,23.631
10/29/25, 1:48:01 PM,C,24.131
10/29/25, 1:58:01 PM,C,24.131
10/29/25, 2:08:01 PM,C,23.131
10/29/25, 2:18:01 PM,C,23.631
10/29/25, 2:28:01 PM,C,20.129
10/29/25, 2:38:01 PM,C,19.629
10/29/25, 2:48:01 PM,C,17.627
10/29/25, 2:58:01 PM,C,17.627
10/29/25, 3:08:01 PM,C,17.126
10/29/25, 3:18:01 PM,C,17.126
10/29/25, 3:28:01 PM,C,16.625
10/29/25, 3:38:01 PM,C,16.625
10/29/25, 3:48:01 PM,C,16.625
10/29/25, 3:58:01 PM,C,16.125
10/29/25, 4:08:01 PM,C,15.624
10/29/25, 4:18:01 PM,C,15.123
10/29/25, 4:28:01 PM,C,15.624
10/29/25, 4:38:01 PM,C,15.123
10/29/25, 4:48:01 PM,C,14.122
10/29/25, 4:58:01 PM,C,12.118
10/29/25, 5:08:01 PM,C,10.615
10/29/25, 5:18:01 PM,C,9.111
10/29/25, 5:28:01 PM,C,8.109
10/29/25, 5:38:01 PM,C,7.106
10/29/25, 5:48:01 PM,C,6.605
10/29/25, 5:58:01 PM,C,6.103
10/29/25, 6:08:01 PM,C,5.1
10/29/25, 6:18:01 PM,C,5.1
10/29/25, 6:28:01 PM,C,4.599
10/29/25, 6:38:01 PM,C,4.097
10/29/25, 6:48:01 PM,C,3.596
10/29/25, 6:58:01 PM,C,3.596
10/29/25, 7:08:01 PM,C,3.094
10/29/25, 7:18:01 PM,C,2.592
10/29/25, 7:28:01 PM,C,2.592
10/29/25, 7:38:01 PM,C,2.09
10/29/25, 7:48:01 PM,C,1.589
10/29/25, 7:58:01 PM,C,1.589
10/29/25, 8:08:01 PM,C,1.589
10/29/25, 8:18:01 PM,C,1.087
10/29/25, 8:28:01 PM,C,1.087
10/29/25, 8:38:01 PM,C,1.087
10/29/25, 8:48:01 PM,C,0.585
10/29/25, 8:58:01 PM,C,0.585
10/29/25, 9:08:01 PM,C,0.585
10/29/25, 9:18:01 PM,C,0.083
10/29/25, 9:28:01 PM,C,0.083
10/29/25, 9:38:01 PM,C,0.083
10/29/25, 9:48:01 PM,C,0.083
10/29/25, 9:58:01 PM,C,0.083
10/29/25, 10:08:01 PM,C,-0.419
10/29/25, 10:18:01 PM,C,-0.419
10/29/25, 10:28:01 PM,C,-0.419
10/29/25, 10:38:01 PM,C,-0.419
10/29/25, 10:48:01 PM,C,-0.921
10/29/25, 10:58:01 PM,C,-0.921
10/29/25, 11:08:01 PM,C,-0.921
10/29/25, 11:18:01 PM,C,-0.921
10/29/25, 11:28:01 PM,C,-0.921
10/29/25, 11:38:01 PM,C,-1.423
10/29/25, 11:48:01 PM,C,-1.423
10/29/25, 11:58:01 PM,C,-1.423
10/30/25, 12:08:01 AM,C,-1.423
10/30/25, 12:18:01 AM,C,-1.423
10/30/25, 12:28:01 AM,C,-1.423
10/30/25, 12:38:01 AM,C,-1.925
10/30/25, 12:48:01 AM,C,-1.925
10/30/25, 12:58:01 AM,C,-1.925
10/30/25, 1:08:01 AM,C,-1.925
10/30/25, 1:18:01 AM,C,-1.925
10/30/25, 1:28:01 AM,C,-1.925
10/30/25, 1:38:01 AM,C,-1.925
10/30/25, 1:48:01 AM,C,-2.427
10/30/25, 1:58:01 AM,C,-1.925
10/30/25, 2:08:01 AM,C,-2.427
10/30/25, 2:18:01 AM,C,-2.427
10/30/25, 2:28:01 AM,C,-2.427
10/30/25, 2:38:01 AM,C,-2.427
10/30/25, 2:48:01 AM,C,-2.427
10/30/25, 2:58:01 AM,C,-2.427
10/30/25, 3:08:01 AM,C,-2.427
10/30/25, 3:18:01 AM,C,-2.427
10/30/25, 3:28:01 AM,C,-2.427
10/30/25, 3:38:01 AM,C,-2.427
10/30/25, 3:48:01 AM,C,-2.427
10/30/25, 3:58:01 AM,C,-2.427
10/30/25, 4:08:01 AM,C,-2.427
10/30/25, 4:18:01 AM,C,-2.427
10/30/25, 4:28:01 AM,C,-2.929
10/30/25, 4:38:01 AM,C,-2.427
10/30/25, 4:48:01 AM,C,-2.427
10/30/25, 4:58:01 AM,C,-2.427
10/30/25, 5:08:01 AM,C,-2.929
10/30/25, 5:18:01 AM,C,-2.427
10/30/25, 5:28:01 AM,C,-2.929
10/30/25, 5:38:01 AM,C,-2.929
10/30/25, 5:48:01 AM,C,-2.929
10/30/25, 5:58:01 AM,C,-2.929
10/30/25, 6:08:01 AM,C,-2.929
10/30/25, 6:18:01 AM,C,-2.929
10/30/25, 6:28:01 AM,C,-2.929
10/30/25, 6:38:01 AM,C,-3.431
10/30/25, 6:48:01 AM,C,-2.929
10/30/25, 6:58:01 AM,C,-2.929
10/30/25, 7:08:01 AM,C,-2.929
10/30/25, 7:18:01 AM,C,-2.929
10/30/25, 7:28:01 AM,C,-2.929
10/30/25, 7:38:01 AM,C,-2.929
10/30/25, 7:48:01 AM,C,-2.929
10/30/25, 7:58:01 AM,C,-2.929
10/30/25, 8:08:01 AM,C,-2.929
10/30/25, 8:18:01 AM,C,-2.427
10/30/25, 8:28:01 AM,C,-2.427
10/30/25, 8:38:01 AM,C,-1.925
10/30/25, 8:48:01 AM,C,-1.423
10/30/25, 8:58:01 AM,C,-0.921
10/30/25, 9:08:01 AM,C,0.083
10/30/25, 9:18:01 AM,C,0.585
10/30/25, 9:28:01 AM,C,2.592
10/30/25, 9:38:01 AM,C,4.599
10/30/25, 9:48:01 AM,C,7.607
10/30/25, 9:58:01 AM,C,9.111
10/30/25, 10:08:01 AM,C,9.613
10/30/25, 10:18:01 AM,C,9.613
10/30/25, 10:28:01 AM,C,11.617
10/30/25, 10:38:01 AM,C,10.114
10/30/25, 10:48:01 AM,C,12.619
10/30/25, 10:58:01 AM,C,14.122
10/30/25, 11:08:01 AM,C,15.123
10/30/25, 11:18:01 AM,C,16.625
10/30/25, 11:28:01 AM,C,17.627
10/30/25, 11:38:01 AM,C,21.13
10/30/25, 11:48:01 AM,C,21.13
10/30/25, 11:58:01 AM,C,21.63
10/30/25, 12:08:01 PM,C,21.63
10/30/25, 12:18:01 PM,C,22.13
10/30/25, 12:28:01 PM,C,23.631
10/30/25, 12:38:01 PM,C,23.631
10/30/25, 12:48:01 PM,C,23.131
10/30/25, 12:58:01 PM,C,24.631
10/30/25, 1:08:01 PM,C,24.631
10/30/25, 1:18:01 PM,C,22.13
10/30/25, 1:28:01 PM,C,24.131
10/30/25, 1:38:01 PM,C,24.131
10/30/25, 1:48:01 PM,C,23.631
10/30/25, 1:58:01 PM,C,23.131
10/30/25, 2:08:01 PM,C,22.13
10/30/25, 2:18:01 PM,C,21.63
10/30/25, 2:28:01 PM,C,19.128
10/30/25, 2:38:01 PM,C,17.126
10/30/25, 2:48:01 PM,C,16.625
10/30/25, 2:58:01 PM,C,16.625
10/30/25, 3:08:01 PM,C,16.625
10/30/25, 3:18:01 PM,C,16.625
10/30/25, 3:28:01 PM,C,16.125
10/30/25, 3:38:01 PM,C,16.125
10/30/25, 3:48:01 PM,C,17.126
10/30/25, 3:58:01 PM,C,16.625
10/30/25, 4:08:01 PM,C,16.125
10/30/25, 4:18:01 PM,C,15.123
10/30/25, 4:28:01 PM,C,14.122
10/30/25, 4:38:01 PM,C,13.621
10/30/25, 4:48:01 PM,C,13.12
10/30/25, 4:58:01 PM,C,12.619
10/30/25, 5:08:01 PM,C,11.617
10/30/25, 5:18:01 PM,C,10.615
10/30/25, 5:28:01 PM,C,9.613
10/30/25, 5:38:01 PM,C,9.111
10/30/25, 5:48:01 PM,C,8.109
10/30/25, 5:58:01 PM,C,7.106
10/30/25, 6:08:01 PM,C,6.605
10/30/25, 6:18:01 PM,C,5.602
10/30/25, 6:28:01 PM,C,5.1
10/30/25, 6:38:01 PM,C,4.599
10/30/25, 6:48:01 PM,C,4.599
10/30/25, 6:58:01 PM,C,4.097
10/30/25, 7:08:01 PM,C,4.097
10/30/25, 7:18:01 PM,C,3.596
10/30/25, 7:28:01 PM,C,3.596
10/30/25, 7:38:01 PM,C,3.596
10/30/25, 7:48:01 PM,C,3.094
10/30/25, 7:58:01 PM,C,2.592
10/30/25, 8:08:01 PM,C,2.592
10/30/25, 8:18:01 PM,C,2.592
10/30/25, 8:28:01 PM,C,2.09
10/30/25, 8:38:01 PM,C,2.09
10/30/25, 8:48:01 PM,C,2.09
10/30/25, 8:58:01 PM,C,1.589
10/30/25, 9:08:01 PM,C,1.087
10/30/25, 9:18:01 PM,C,1.087
10/30/25, 9:28:01 PM,C,1.087
10/30/25, 9:38:01 PM,C,0.585
10/30/25, 9:48:01 PM,C,1.087
10/30/25, 9:58:01 PM,C,0.585
10/30/25, 10:08:01 PM,C,1.087
10/30/25, 10:18:01 PM,C,0.585
10/30/25, 10:28:01 PM,C,0.585
10/30/25, 10:38:01 PM,C,1.087
10/30/25, 10:48:01 PM,C,1.087
10/30/25, 10:58:01 PM,C,0.585
10/30/25, 11:08:01 PM,C,0.083
10/30/25, 11:18:01 PM,C,0.083
10/30/25, 11:28:01 PM,C,-0.419
10/30/25, 11:38:01 PM,C,-0.921
10/30/25, 11:48:01 PM,C,-0.921
10/30/25, 11:58:01 PM,C,-0.921
10/31/25, 12:08:01 AM,C,-1.423
10/31/25, 12:18:01 AM,C,-1.423
10/31/25, 12:28:01 AM,C,-1.925
10/31/25, 12:38:01 AM,C,-1.925
10/31/25, 12:48:01 AM,C,-1.925
10/31/25, 12:58:01 AM,C,-1.925
10/31/25, 1:08:01 AM,C,-2.427
10/31/25, 1:18:01 AM,C,-2.427
10/31/25, 1:28:01 AM,C,-2.427
10/31/25, 1:38:01 AM,C,-2.427
10/31/25, 1:48:01 AM,C,-2.427
10/31/25, 1:58:01 AM,C,-2.929
10/31/25, 2:08:01 AM,C,-2.929
10/31/25, 2:18:01 AM,C,-2.929
10/31/25, 2:28:01 AM,C,-2.929
10/31/25, 2:38:01 AM,C,-2.929
10/31/25, 2:48:01 AM,C,-2.929
10/31/25, 2:58:01 AM,C,-2.929
10/31/25, 3:08:01 AM,C,-2.929
10/31/25, 3:18:01 AM,C,-3.431
10/31/25, 3:28:01 AM,C,-3.431
10/31/25, 3:38:01 AM,C,-3.431
10/31/25, 3:48:01 AM,C,-3.431
10/31/25, 3:58:01 AM,C,-3.431
10/31/25, 4:08:01 AM,C,-3.431
10/31/25, 4:18:01 AM,C,-3.431
10/31/25, 4:28:01 AM,C,-3.933
10/31/25, 4:38:01 AM,C,-3.933
10/31/25, 4:48:01 AM,C,-3.431
10/31/25, 4:58:01 AM,C,-3.431
10/31/25, 5:08:01 AM,C,-3.933
10/31/25, 5:18:01 AM,C,-3.933
10/31/25, 5:28:01 AM,C,-3.933
10/31/25, 5:38:01 AM,C,-3.933
10/31/25, 5:48:01 AM,C,-4.436
10/31/25, 5:58:01 AM,C,-3.933
10/31/25, 6:08:01 AM,C,-3.933
10/31/25, 6:18:01 AM,C,-4.436
10/31/25, 6:28:01 AM,C,-3.933
10/31/25, 6:38:01 AM,C,-4.436
10/31/25, 6:48:01 AM,C,-4.436
10/31/25, 6:58:01 AM,C,-4.436
10/31/25, 7:08:01 AM,C,-4.436
10/31/25, 7:18:01 AM,C,-4.436
10/31/25, 7:28:01 AM,C,-4.436
10/31/25, 7:38:01 AM,C,-4.436
10/31/25, 7:48:01 AM,C,-4.436
10/31/25, 7:58:01 AM,C,-4.436
10/31/25, 8:08:01 AM,C,-4.436
10/31/25, 8:18:01 AM,C,-3.933
10/31/25, 8:28:01 AM,C,-3.431
10/31/25, 8:38:01 AM,C,-2.929
10/31/25, 8:48:01 AM,C,-2.929
10/31/25, 8:58:01 AM,C,-2.427
10/31/25, 9:08:01 AM,C,-0.921
10/31/25, 9:18:01 AM,C,-0.419
10/31/25, 9:28:01 AM,C,1.589
10/31/25, 9:38:01 AM,C,4.097
10/31/25, 9:48:01 AM,C,7.106
10/31/25, 9:58:01 AM,C,8.61
10/31/25, 10:08:01 AM,C,8.109
10/31/25, 10:18:01 AM,C,7.607
10/31/25, 10:28:01 AM,C,10.114
10/31/25, 10:38:01 AM,C,8.61
10/31/25, 10:48:01 AM,C,12.118
10/31/25, 10:58:01 AM,C,14.122
10/31/25, 11:08:01 AM,C,15.123
10/31/25, 11:18:01 AM,C,16.625
10/31/25, 11:28:01 AM,C,18.127
10/31/25, 11:38:01 AM,C,19.629
10/31/25, 11:48:01 AM,C,21.13
10/31/25, 11:58:01 AM,C,22.13
10/31/25, 12:08:01 PM,C,22.13
10/31/25, 12:18:01 PM,C,22.63
10/31/25, 12:28:01 PM,C,23.131
10/31/25, 12:38:01 PM,C,23.131
10/31/25, 12:48:01 PM,C,24.131
10/31/25, 12:58:01 PM,C,24.131
10/31/25, 1:08:01 PM,C,24.631
10/31/25, 1:18:01 PM,C,23.631
10/31/25, 1:28:01 PM,C,24.631
10/31/25, 1:38:01 PM,C,24.131
10/31/25, 1:48:01 PM,C,24.131
10/31/25, 1:58:01 PM,C,23.631
10/31/25, 2:08:01 PM,C,23.131
10/31/25, 2:18:01 PM,C,22.63
10/31/25, 2:28:01 PM,C,19.128
10/31/25, 2:38:01 PM,C,19.128
10/31/25, 2:48:01 PM,C,17.627
10/31/25, 2:58:01 PM,C,17.126
10/31/25, 3:08:01 PM,C,17.126
10/31/25, 3:18:01 PM,C,16.625
10/31/25, 3:28:01 PM,C,16.625
10/31/25, 3:38:01 PM,C,17.126
10/31/25, 3:48:01 PM,C,17.627
10/31/25, 3:58:01 PM,C,17.126
10/31/25, 4:08:01 PM,C,15.624
10/31/25, 4:18:01 PM,C,21.63
10/31/25, 4:28:01 PM,C,19.128
10/31/25, 4:38:01 PM,C,18.127
10/31/25, 4:48:01 PM,C,17.126
10/31/25, 4:58:01 PM,C,17.126
10/31/25, 5:08:01 PM,C,17.126
10/31/25, 5:18:01 PM,C,16.625
10/31/25, 5:28:01 PM,C,16.625
10/31/25, 5:38:01 PM,C,16.125
10/31/25, 5:48:01 PM,C,16.125
10/31/25, 5:58:01 PM,C,16.125
10/31/25, 6:08:01 PM,C,16.125
10/31/25, 6:18:01 PM,C,15.624
10/31/25, 6:28:01 PM,C,15.624
10/31/25, 6:38:01 PM,C,15.624
10/31/25, 6:48:01 PM,C,15.624
10/31/25, 6:58:01 PM,C,15.624
10/31/25, 7:08:01 PM,C,15.624
10/31/25, 7:18:01 PM,C,15.624
10/31/25, 7:28:01 PM,C,15.123
10/31/25, 7:38:01 PM,C,15.123
10/31/25, 7:48:01 PM,C,15.123
10/31/25, 7:58:01 PM,C,15.123
10/31/25, 8:08:01 PM,C,15.123
10/31/25, 8:18:01 PM,C,15.123
10/31/25, 8:28:01 PM,C,15.123
10/31/25, 8:38:01 PM,C,15.123
10/31/25, 8:48:01 PM,C,15.123
10/31/25, 8:58:01 PM,C,15.123
10/31/25, 9:08:01 PM,C,15.123
10/31/25, 9:18:01 PM,C,15.123
10/31/25, 9:28:01 PM,C,15.123
10/31/25, 9:38:01 PM,C,15.624
10/31/25, 9:48:01 PM,C,15.624
10/31/25, 9:58:01 PM,C,15.624
10/31/25, 10:08:01 PM,C,16.125
10/31/25, 10:18:01 PM,C,16.125
10/31/25, 10:28:01 PM,C,16.625
10/31/25, 10:38:01 PM,C,16.625
10/31/25, 10:48:01 PM,C,17.126
10/31/25, 10:58:01 PM,C,17.126
10/31/25, 11:08:01 PM,C,17.627
10/31/25, 11:18:01 PM,C,17.627
10/31/25, 11:28:01 PM,C,18.127
10/31/25, 11:38:01 PM,C,18.127
10/31/25, 11:48:01 PM,C,18.127
10/31/25, 11:58:01 PM,C,18.628
11/1/25, 12:08:01 AM,C,18.628
11/1/25, 12:18:01 AM,C,18.628
11/1/25, 12:28:01 AM,C,18.628
11/1/25, 12:38:01 AM,C,18.628
11/1/25, 12:48:01 AM,C,18.628
11/1/25, 12:58:01 AM,C,18.628
11/1/25, 1:08:01 AM,C,18.628
11/1/25, 1:18:01 AM,C,18.628
11/1/25, 1:28:01 AM,C,18.628
11/1/25, 1:38:01 AM,C,18.628
11/1/25, 1:48:01 AM,C,18.628
11/1/25, 1:58:01 AM,C,18.628
11/1/25, 2:08:01 AM,C,18.628
11/1/25, 2:18:01 AM,C,18.628
11/1/25, 2:28:01 AM,C,18.628
11/1/25, 2:38:01 AM,C,18.127
11/1/25, 2:48:01 AM,C,18.127
11/1/25, 2:58:01 AM,C,18.127
11/1/25, 3:08:01 AM,C,18.127
11/1/25, 3:18:01 AM,C,18.127
11/1/25, 3:28:01 AM,C,17.627
11/1/25, 3:38:01 AM,C,17.627
11/1/25, 3:48:01 AM,C,17.627
11/1/25, 3:58:01 AM,C,17.627
11/1/25, 4:08:01 AM,C,17.126
11/1/25, 4:18:01 AM,C,17.126
11/1/25, 4:28:01 AM,C,17.126
11/1/25, 4:38:01 AM,C,17.126
11/1/25, 4:48:01 AM,C,17.126
11/1/25, 4:58:01 AM,C,16.625
11/1/25, 5:08:01 AM,C,16.625
11/1/25, 5:18:01 AM,C,16.625
11/1/25, 5:28:01 AM,C,16.625
11/1/25, 5:38:01 AM,C,16.125
11/1/25, 5:48:01 AM,C,16.125
11/1/25, 5:58:01 AM,C,16.125
11/1/25, 6:08:01 AM,C,16.125
11/1/25, 6:18:01 AM,C,15.624
11/1/25, 6:28:01 AM,C,15.624
11/1/25, 6:38:01 AM,C,15.624
11/1/25, 6:48:01 AM,C,15.624
11/1/25, 6:58:01 AM,C,15.123
11/1/25, 7:08:01 AM,C,15.123
11/1/25, 7:18:01 AM,C,15.123
11/1/25, 7:28:01 AM,C,15.123
11/1/25, 7:38:01 AM,C,14.622
11/1/25, 7:48:01 AM,C,14.622
11/1/25, 7:58:01 AM,C,14.622
11/1/25, 8:08:01 AM,C,14.122
11/1/25, 8:18:01 AM,C,14.122
11/1/25, 8:28:01 AM,C,14.122
11/1/25, 8:38:01 AM,C,14.122
11/1/25, 8:48:01 AM,C,13.621
11/1/25, 8:58:01 AM,C,13.621
11/1/25, 9:08:01 AM,C,13.621
11/1/25, 9:18:01 AM,C,13.12
11/1/25, 9:28:01 AM,C,13.12
11/1/25, 9:38:01 AM,C,13.12
11/1/25, 9:48:01 AM,C,12.619
11/1/25, 9:58:01 AM,C,12.118
11/1/25, 10:08:01 AM,C,12.118
11/1/25, 10:18:01 AM,C,12.118
11/1/25, 10:28:01 AM,C,12.118
11/1/25, 10:38:01 AM,C,12.619
11/1/25, 10:48:01 AM,C,13.12
11/1/25, 10:58:01 AM,C,13.621
11/1/25, 11:08:01 AM,C,14.622
11/1/25, 11:18:01 AM,C,15.123
11/1/25, 11:28:01 AM,C,15.123
11/1/25, 11:38:01 AM,C,14.622
11/1/25, 11:48:01 AM,C,14.622
11/1/25, 11:58:01 AM,C,14.622
11/1/25, 12:08:01 PM,C,15.123
11/1/25, 12:18:01 PM,C,18.127
11/1/25, 12:28:01 PM,C,20.129
11/1/25, 12:38:01 PM,C,21.13
11/1/25, 12:48:01 PM,C,21.63
11/1/25, 12:58:01 PM,C,22.13
11/1/25, 1:08:01 PM,C,22.13
11/1/25, 1:18:01 PM,C,22.63
11/1/25, 1:28:01 PM,C,23.131
11/1/25, 1:38:01 PM,C,23.631
11/1/25, 1:48:01 PM,C,24.131
11/1/25, 1:58:01 PM,C,24.131
11/1/25, 2:08:01 PM,C,24.131
11/1/25, 2:18:01 PM,C,24.131
11/1/25, 2:28:01 PM,C,24.131
11/1/25, 2:38:01 PM,C,23.631
11/1/25, 2:48:01 PM,C,20.129
11/1/25, 2:58:01 PM,C,19.128
11/1/25, 3:08:01 PM,C,19.128
11/1/25, 3:18:01 PM,C,19.128
11/1/25, 3:28:01 PM,C,19.128
11/1/25, 3:38:01 PM,C,19.128
11/1/25, 3:48:01 PM,C,19.128
11/1/25, 3:58:01 PM,C,19.128
11/1/25, 4:08:01 PM,C,19.128
11/1/25, 4:18:01 PM,C,19.128
11/1/25, 4:28:01 PM,C,19.128
11/1/25, 4:38:01 PM,C,19.128
11/1/25, 4:48:01 PM,C,19.128
11/1/25, 4:58:01 PM,C,19.128
11/1/25, 5:08:01 PM,C,19.128
11/1/25, 5:18:01 PM,C,19.128
11/1/25, 5:28:01 PM,C,19.629
11/1/25, 5:38:01 PM,C,19.629
11/1/25, 5:48:01 PM,C,19.629
11/1/25, 5:58:01 PM,C,19.629
11/1/25, 6:08:01 PM,C,19.629
11/1/25, 6:18:01 PM,C,19.629
11/1/25, 6:28:01 PM,C,19.629
11/1/25, 6:38:01 PM,C,20.129
11/1/25, 6:48:01 PM,C,20.129
11/1/25, 6:58:01 PM,C,20.129
11/1/25, 7:08:01 PM,C,20.129
11/1/25, 7:18:01 PM,C,20.129
11/1/25, 7:28:01 PM,C,20.629
11/1/25, 7:38:01 PM,C,20.629
11/1/25, 7:48:01 PM,C,20.629
11/1/25, 7:58:01 PM,C,20.629
11/1/25, 8:08:01 PM,C,20.629
11/1/25, 8:18:01 PM,C,20.629
11/1/25, 8:28:01 PM,C,20.629
11/1/25, 8:38:01 PM,C,20.629
11/1/25, 8:48:01 PM,C,21.13
11/1/25, 8:58:01 PM,C,21.13
11/1/25, 9:08:01 PM,C,21.13
11/1/25, 9:18:01 PM,C,21.13
11/1/25, 9:28:01 PM,C,21.13
11/1/25, 9:38:01 PM,C,21.13
11/1/25, 9:48:01 PM,C,21.13
11/1/25, 9:58:01 PM,C,21.13
11/1/25, 10:08:01 PM,C,21.13
11/1/25, 10:18:01 PM,C,21.13
11/1/25, 10:28:01 PM,C,20.629
11/1/25, 10:38:01 PM,C,20.629
11/1/25, 10:48:01 PM,C,20.629
11/1/25, 10:58:01 PM,C,20.629
11/1/25, 11:08:01 PM,C,20.629
11/1/25, 11:18:01 PM,C,20.629
11/1/25, 11:28:01 PM,C,20.629
11/1/25, 11:38:01 PM,C,20.629
11/1/25, 11:48:01 PM,C,20.629
11/1/25, 11:58:01 PM,C,20.629
11/2/25, 12:08:01 AM,C,20.629
11/2/25, 12:18:01 AM,C,20.629
11/2/25, 12:28:01 AM,C,20.629
11/2/25, 12:38:01 AM,C,20.129
11/2/25, 12:48:01 AM,C,20.129
11/2/25, 12:58:01 AM,C,20.129
11/2/25, 1:08:01 AM,C,20.129
11/2/25, 1:18:01 AM,C,20.129
11/2/25, 1:28:01 AM,C,20.129
11/2/25, 1:38:01 AM,C,20.129
11/2/25, 1:48:01 AM,C,20.129
11/2/25, 1:58:01 AM,C,20.129
11/2/25, 1:08:01 AM,C,20.129
11/2/25, 1:18:01 AM,C,20.129
11/2/25, 1:28:01 AM,C,20.129
11/2/25, 1:38:01 AM,C,20.129
11/2/25, 1:48:01 AM,C,20.129
11/2/25, 1:58:01 AM,C,20.129
11/2/25, 2:08:01 AM,C,19.629
11/2/25, 2:18:01 AM,C,19.629
11/2/25, 2:28:01 AM,C,19.629
11/2/25, 2:38:01 AM,C,19.629
11/2/25, 2:48:01 AM,C,19.629
11/2/25, 2:58:01 AM,C,19.629
11/2/25, 3:08:01 AM,C,19.629
11/2/25, 3:18:01 AM,C,19.629
11/2/25, 3:28:01 AM,C,19.629
11/2/25, 3:38:01 AM,C,19.629
11/2/25, 3:48:01 AM,C,19.629
11/2/25, 3:58:01 AM,C,19.629
11/2/25, 4:08:01 AM,C,19.629
11/2/25, 4:18:01 AM,C,19.629
11/2/25, 4:28:01 AM,C,19.629
11/2/25, 4:38:01 AM,C,19.629
11/2/25, 4:48:01 AM,C,19.629
11/2/25, 4:58:01 AM,C,19.629
11/2/25, 5:08:01 AM,C,19.629
11/2/25, 5:18:01 AM,C,19.128
11/2/25, 5:28:01 AM,C,19.128
11/2/25, 5:38:01 AM,C,19.128
11/2/25, 5:48:01 AM,C,19.128
11/2/25, 5:58:01 AM,C,19.128
11/2/25, 6:08:01 AM,C,19.128
11/2/25, 6:18:01 AM,C,19.128
11/2/25, 6:28:01 AM,C,19.128
