1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:19:01 PDT 2025
Mission Sample Count:  3887
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:19:01 PDT 2025
Total Mission Samples:  3887
Total Device Samples:  16551
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/25, 12:59:01 PM,%RH,21.421
8/4/25, 1:09:01 PM,%RH,21.421
8/4/25, 1:19:01 PM,%RH,24.235
8/4/25, 1:29:01 PM,%RH,20.647
8/4/25, 1:39:01 PM,%RH,21.421
8/4/25, 1:49:01 PM,%RH,18.527
8/4/25, 1:59:01 PM,%RH,22.805
8/4/25, 2:09:01 PM,%RH,21.98
8/4/25, 2:19:01 PM,%RH,22.805
8/4/25, 2:29:01 PM,%RH,18.58
8/4/25, 2:39:01 PM,%RH,21.475
8/4/25, 2:49:01 PM,%RH,22.858
8/4/25, 2:59:01 PM,%RH,19.871
8/4/25, 3:09:01 PM,%RH,19.924
8/4/25, 3:19:01 PM,%RH,23.575
8/4/25, 3:29:01 PM,%RH,23.414
8/4/25, 3:39:01 PM,%RH,21.82
8/4/25, 3:49:01 PM,%RH,25.021
8/4/25, 3:59:01 PM,%RH,28.452
8/4/25, 4:09:01 PM,%RH,29.804
8/4/25, 4:19:01 PM,%RH,29.103
8/4/25, 4:29:01 PM,%RH,30.453
8/4/25, 4:39:01 PM,%RH,30.403
8/4/25, 4:49:01 PM,%RH,31.15
8/4/25, 4:59:01 PM,%RH,32.492
8/4/25, 5:09:01 PM,%RH,29.052
8/4/25, 5:19:01 PM,%RH,29.052
8/4/25, 5:29:01 PM,%RH,35.159
8/4/25, 5:39:01 PM,%RH,33.041
8/4/25, 5:49:01 PM,%RH,36.44
8/4/25, 5:59:01 PM,%RH,34.331
8/4/25, 6:09:01 PM,%RH,35.02
8/4/25, 6:19:01 PM,%RH,40.394
8/4/25, 6:29:01 PM,%RH,38.358
8/4/25, 6:39:01 PM,%RH,36.949
8/4/25, 6:49:01 PM,%RH,45.012
8/4/25, 6:59:01 PM,%RH,46.932
8/4/25, 7:09:01 PM,%RH,55.344
8/4/25, 7:19:01 PM,%RH,50.457
8/4/25, 7:29:01 PM,%RH,65.628
8/4/25, 7:39:01 PM,%RH,66.667
8/4/25, 7:49:01 PM,%RH,69.464
8/4/25, 7:59:01 PM,%RH,75.65
8/4/25, 8:09:01 PM,%RH,78.949
8/4/25, 8:19:01 PM,%RH,82.738
8/4/25, 8:29:01 PM,%RH,81.586
8/4/25, 8:39:01 PM,%RH,84.73
8/4/25, 8:49:01 PM,%RH,83.651
8/4/25, 8:59:01 PM,%RH,83.055
8/4/25, 9:09:01 PM,%RH,83.003
8/4/25, 9:19:01 PM,%RH,84.577
8/4/25, 9:29:01 PM,%RH,88.306
8/4/25, 9:39:01 PM,%RH,87.203
8/4/25, 9:49:01 PM,%RH,91.352
8/4/25, 9:59:01 PM,%RH,87.16
8/4/25, 10:09:01 PM,%RH,91.313
8/4/25, 10:19:01 PM,%RH,90.236
8/4/25, 10:29:01 PM,%RH,91.793
8/4/25, 10:39:01 PM,%RH,93.3
8/4/25, 10:49:01 PM,%RH,95.333
8/4/25, 10:59:01 PM,%RH,93.78
8/4/25, 11:09:01 PM,%RH,95.303
8/4/25, 11:19:01 PM,%RH,94.768
8/4/25, 11:29:01 PM,%RH,95.779
8/4/25, 11:39:01 PM,%RH,94.768
8/4/25, 11:49:01 PM,%RH,95.754
8/4/25, 11:59:01 PM,%RH,98.233
8/5/25, 12:09:01 AM,%RH,97.736
8/5/25, 12:19:01 AM,%RH,97.237
8/5/25, 12:29:01 AM,%RH,98.71
8/5/25, 12:39:01 AM,%RH,98.71
8/5/25, 12:49:01 AM,%RH,98.71
8/5/25, 12:59:01 AM,%RH,99.189
8/5/25, 1:09:01 AM,%RH,98.694
8/5/25, 1:19:01 AM,%RH,98.198
8/5/25, 1:29:01 AM,%RH,99.189
8/5/25, 1:39:01 AM,%RH,99.189
8/5/25, 1:49:01 AM,%RH,98.681
8/5/25, 1:59:01 AM,%RH,99.176
8/5/25, 2:09:01 AM,%RH,98.681
8/5/25, 2:19:01 AM,%RH,98.67
8/5/25, 2:29:01 AM,%RH,98.67
8/5/25, 2:39:01 AM,%RH,98.67
8/5/25, 2:49:01 AM,%RH,99.659
8/5/25, 2:59:01 AM,%RH,99.659
8/5/25, 3:09:01 AM,%RH,100
8/5/25, 3:19:01 AM,%RH,99.157
8/5/25, 3:29:01 AM,%RH,99.651
8/5/25, 3:39:01 AM,%RH,99.651
8/5/25, 3:49:01 AM,%RH,100
8/5/25, 3:59:01 AM,%RH,100
8/5/25, 4:09:01 AM,%RH,99.646
8/5/25, 4:19:01 AM,%RH,99.646
8/5/25, 4:29:01 AM,%RH,100
8/5/25, 4:39:01 AM,%RH,100
8/5/25, 4:49:01 AM,%RH,100
8/5/25, 4:59:01 AM,%RH,100
8/5/25, 5:09:01 AM,%RH,100
8/5/25, 5:19:01 AM,%RH,100
8/5/25, 5:29:01 AM,%RH,100
8/5/25, 5:39:01 AM,%RH,100
8/5/25, 5:49:01 AM,%RH,100
8/5/25, 5:59:01 AM,%RH,100
8/5/25, 6:09:01 AM,%RH,99.644
8/5/25, 6:19:01 AM,%RH,100
8/5/25, 6:29:01 AM,%RH,100
8/5/25, 6:39:01 AM,%RH,100
8/5/25, 6:49:01 AM,%RH,99.644
8/5/25, 6:59:01 AM,%RH,98.656
8/5/25, 7:09:01 AM,%RH,98.164
8/5/25, 7:19:01 AM,%RH,96.169
8/5/25, 7:29:01 AM,%RH,96.181
8/5/25, 7:39:01 AM,%RH,96.215
8/5/25, 7:49:01 AM,%RH,96.235
8/5/25, 7:59:01 AM,%RH,95.275
8/5/25, 8:09:01 AM,%RH,96.34
8/5/25, 8:19:01 AM,%RH,95.905
8/5/25, 8:29:01 AM,%RH,92.938
8/5/25, 8:39:01 AM,%RH,87.399
8/5/25, 8:49:01 AM,%RH,82.678
8/5/25, 8:59:01 AM,%RH,73.441
8/5/25, 9:09:01 AM,%RH,66.741
8/5/25, 9:19:01 AM,%RH,62.707
8/5/25, 9:29:01 AM,%RH,57.363
8/5/25, 9:39:01 AM,%RH,44.621
8/5/25, 9:49:01 AM,%RH,33.481
8/5/25, 9:59:01 AM,%RH,32.097
8/5/25, 10:09:01 AM,%RH,23.147
8/5/25, 10:19:01 AM,%RH,28.112
8/5/25, 10:29:01 AM,%RH,25.391
8/5/25, 10:39:01 AM,%RH,22.591
8/5/25, 10:49:01 AM,%RH,20.54
8/5/25, 10:59:01 AM,%RH,19.093
8/5/25, 11:09:01 AM,%RH,19.977
8/5/25, 11:19:01 AM,%RH,18.42
8/5/25, 11:29:01 AM,%RH,19.146
8/5/25, 11:39:01 AM,%RH,19.817
8/5/25, 11:49:01 AM,%RH,17.069
8/5/25, 11:59:01 AM,%RH,14.923
8/5/25, 12:09:01 PM,%RH,16.391
8/5/25, 12:19:01 PM,%RH,22.301
8/5/25, 12:29:01 PM,%RH,17.122
8/5/25, 12:39:01 PM,%RH,19.412
8/5/25, 12:49:01 PM,%RH,15.658
8/5/25, 12:59:01 PM,%RH,14.923
8/5/25, 1:09:01 PM,%RH,20.753
8/5/25, 1:19:01 PM,%RH,17.957
8/5/25, 1:29:01 PM,%RH,20.084
8/5/25, 1:39:01 PM,%RH,15.762
8/5/25, 1:49:01 PM,%RH,16.496
8/5/25, 1:59:01 PM,%RH,17.122
8/5/25, 2:09:01 PM,%RH,16.496
8/5/25, 2:19:01 PM,%RH,18.01
8/5/25, 2:29:01 PM,%RH,16.391
8/5/25, 2:39:01 PM,%RH,18.738
8/5/25, 2:49:01 PM,%RH,20.084
8/5/25, 2:59:01 PM,%RH,22.248
8/5/25, 3:09:01 PM,%RH,17.016
8/5/25, 3:19:01 PM,%RH,20.084
8/5/25, 3:29:01 PM,%RH,19.306
8/5/25, 3:39:01 PM,%RH,22.698
8/5/25, 3:49:01 PM,%RH,24.521
8/5/25, 3:59:01 PM,%RH,25.073
8/5/25, 4:09:01 PM,%RH,27.851
8/5/25, 4:19:01 PM,%RH,29.205
8/5/25, 4:29:01 PM,%RH,25.021
8/5/25, 4:39:01 PM,%RH,27.799
8/5/25, 4:49:01 PM,%RH,27.799
8/5/25, 4:59:01 PM,%RH,30.553
8/5/25, 5:09:01 PM,%RH,28.452
8/5/25, 5:19:01 PM,%RH,27.094
8/5/25, 5:29:01 PM,%RH,35.301
8/5/25, 5:39:01 PM,%RH,33.136
8/5/25, 5:49:01 PM,%RH,32.395
8/5/25, 5:59:01 PM,%RH,35.846
8/5/25, 6:09:01 PM,%RH,43.206
8/5/25, 6:19:01 PM,%RH,39.166
8/5/25, 6:29:01 PM,%RH,43.793
8/5/25, 6:39:01 PM,%RH,45.713
8/5/25, 6:49:01 PM,%RH,47
8/5/25, 6:59:01 PM,%RH,46.339
8/5/25, 7:09:01 PM,%RH,52.815
8/5/25, 7:19:01 PM,%RH,60.357
8/5/25, 7:29:01 PM,%RH,63.835
8/5/25, 7:39:01 PM,%RH,70.189
8/5/25, 7:49:01 PM,%RH,70.698
8/5/25, 7:59:01 PM,%RH,75.784
8/5/25, 8:09:01 PM,%RH,77.339
8/5/25, 8:19:01 PM,%RH,81.159
8/5/25, 8:29:01 PM,%RH,85.914
8/5/25, 8:39:01 PM,%RH,85.379
8/5/25, 8:49:01 PM,%RH,84.785
8/5/25, 8:59:01 PM,%RH,83.108
8/5/25, 9:09:01 PM,%RH,88.509
8/5/25, 9:19:01 PM,%RH,86.337
8/5/25, 9:29:01 PM,%RH,86.816
8/5/25, 9:39:01 PM,%RH,87.347
8/5/25, 9:49:01 PM,%RH,88.88
8/5/25, 9:59:01 PM,%RH,90.401
8/5/25, 10:09:01 PM,%RH,90.357
8/5/25, 10:19:01 PM,%RH,90.314
8/5/25, 10:29:01 PM,%RH,88.744
8/5/25, 10:39:01 PM,%RH,89.269
8/5/25, 10:49:01 PM,%RH,90.314
8/5/25, 10:59:01 PM,%RH,91.83
8/5/25, 11:09:01 PM,%RH,92.859
8/5/25, 11:19:01 PM,%RH,91.83
8/5/25, 11:29:01 PM,%RH,91.276
8/5/25, 11:39:01 PM,%RH,92.822
8/5/25, 11:49:01 PM,%RH,90.236
8/5/25, 11:59:01 PM,%RH,91.793
8/6/25, 12:09:01 AM,%RH,91.24
8/6/25, 12:19:01 AM,%RH,93.3
8/6/25, 12:29:01 AM,%RH,93.269
8/6/25, 12:39:01 AM,%RH,94.289
8/6/25, 12:49:01 AM,%RH,95.807
8/6/25, 12:59:01 AM,%RH,95.275
8/6/25, 1:09:01 AM,%RH,95.779
8/6/25, 1:19:01 AM,%RH,95.779
8/6/25, 1:29:01 AM,%RH,94.768
8/6/25, 1:39:01 AM,%RH,96.257
8/6/25, 1:49:01 AM,%RH,96.257
8/6/25, 1:59:01 AM,%RH,96.759
8/6/25, 2:09:01 AM,%RH,96.257
8/6/25, 2:19:01 AM,%RH,97.758
8/6/25, 2:29:01 AM,%RH,96.257
8/6/25, 2:39:01 AM,%RH,95.754
8/6/25, 2:49:01 AM,%RH,96.737
8/6/25, 2:59:01 AM,%RH,95.731
8/6/25, 3:09:01 AM,%RH,95.731
8/6/25, 3:19:01 AM,%RH,96.235
8/6/25, 3:29:01 AM,%RH,96.717
8/6/25, 3:39:01 AM,%RH,98.214
8/6/25, 3:49:01 AM,%RH,97.717
8/6/25, 3:59:01 AM,%RH,98.214
8/6/25, 4:09:01 AM,%RH,98.214
8/6/25, 4:19:01 AM,%RH,99.189
8/6/25, 4:29:01 AM,%RH,98.214
8/6/25, 4:39:01 AM,%RH,98.694
8/6/25, 4:49:01 AM,%RH,99.189
8/6/25, 4:59:01 AM,%RH,99.681
8/6/25, 5:09:01 AM,%RH,99.681
8/6/25, 5:19:01 AM,%RH,99.681
8/6/25, 5:29:01 AM,%RH,100
8/6/25, 5:39:01 AM,%RH,99.176
8/6/25, 5:49:01 AM,%RH,99.669
8/6/25, 5:59:01 AM,%RH,100
8/6/25, 6:09:01 AM,%RH,99.669
8/6/25, 6:19:01 AM,%RH,100
8/6/25, 6:29:01 AM,%RH,99.176
8/6/25, 6:39:01 AM,%RH,99.189
8/6/25, 6:49:01 AM,%RH,99.681
8/6/25, 6:59:01 AM,%RH,98.71
8/6/25, 7:09:01 AM,%RH,98.254
8/6/25, 7:19:01 AM,%RH,94.768
8/6/25, 7:29:01 AM,%RH,95.303
8/6/25, 7:39:01 AM,%RH,94.32
8/6/25, 7:49:01 AM,%RH,95.905
8/6/25, 7:59:01 AM,%RH,94.427
8/6/25, 8:09:01 AM,%RH,94.002
8/6/25, 8:19:01 AM,%RH,90.027
8/6/25, 8:29:01 AM,%RH,88.097
8/6/25, 8:39:01 AM,%RH,81.771
8/6/25, 8:49:01 AM,%RH,74.72
8/6/25, 8:59:01 AM,%RH,69.755
8/6/25, 9:09:01 AM,%RH,52.282
8/6/25, 9:19:01 AM,%RH,45.676
8/6/25, 9:29:01 AM,%RH,34.24
8/6/25, 9:39:01 AM,%RH,29.854
8/6/25, 9:49:01 AM,%RH,26.702
8/6/25, 9:59:01 AM,%RH,22.591
8/6/25, 10:09:01 AM,%RH,19.04
8/6/25, 10:19:01 AM,%RH,26.207
8/6/25, 10:29:01 AM,%RH,19.253
8/6/25, 10:39:01 AM,%RH,18.474
8/6/25, 10:49:01 AM,%RH,16.338
8/6/25, 10:59:01 AM,%RH,16.443
8/6/25, 11:09:01 AM,%RH,17.799
8/6/25, 11:19:01 AM,%RH,19.306
8/6/25, 11:29:01 AM,%RH,20.084
8/6/25, 11:39:01 AM,%RH,21.475
8/6/25, 11:49:01 AM,%RH,20.137
8/6/25, 11:59:01 AM,%RH,16.496
8/6/25, 12:09:01 PM,%RH,19.977
8/6/25, 12:19:01 PM,%RH,18.633
8/6/25, 12:29:01 PM,%RH,20.137
8/6/25, 12:39:01 PM,%RH,20.137
8/6/25, 12:49:01 PM,%RH,18.791
8/6/25, 12:59:01 PM,%RH,16.496
8/6/25, 1:09:01 PM,%RH,18.633
8/6/25, 1:19:01 PM,%RH,20.913
8/6/25, 1:29:01 PM,%RH,20.967
8/6/25, 1:39:01 PM,%RH,20.86
8/6/25, 1:49:01 PM,%RH,19.518
8/6/25, 1:59:01 PM,%RH,17.332
8/6/25, 2:09:01 PM,%RH,21.635
8/6/25, 2:19:01 PM,%RH,16.6
8/6/25, 2:29:01 PM,%RH,17.384
8/6/25, 2:39:01 PM,%RH,19.518
8/6/25, 2:49:01 PM,%RH,20.19
8/6/25, 2:59:01 PM,%RH,18.791
8/6/25, 3:09:01 PM,%RH,18.062
8/6/25, 3:19:01 PM,%RH,18.062
8/6/25, 3:29:01 PM,%RH,21.98
8/6/25, 3:39:01 PM,%RH,26.261
8/6/25, 3:49:01 PM,%RH,30.007
8/6/25, 3:59:01 PM,%RH,32.148
8/6/25, 4:09:01 PM,%RH,37.116
8/6/25, 4:19:01 PM,%RH,27.955
8/6/25, 4:29:01 PM,%RH,39.678
8/6/25, 4:39:01 PM,%RH,35.496
8/6/25, 4:49:01 PM,%RH,40.159
8/6/25, 4:59:01 PM,%RH,43.42
8/6/25, 5:09:01 PM,%RH,49.309
8/6/25, 5:19:01 PM,%RH,42.798
8/6/25, 5:29:01 PM,%RH,33.973
8/6/25, 5:39:01 PM,%RH,43.42
8/6/25, 5:49:01 PM,%RH,37.353
8/6/25, 5:59:01 PM,%RH,43.42
8/6/25, 6:09:01 PM,%RH,36.718
8/6/25, 6:19:01 PM,%RH,37.353
8/6/25, 6:29:01 PM,%RH,37.353
8/6/25, 6:39:01 PM,%RH,39.391
8/6/25, 6:49:01 PM,%RH,35.846
8/6/25, 6:59:01 PM,%RH,39.887
8/6/25, 7:09:01 PM,%RH,47.146
8/6/25, 7:19:01 PM,%RH,45.75
8/6/25, 7:29:01 PM,%RH,54.802
8/6/25, 7:39:01 PM,%RH,59.824
8/6/25, 7:49:01 PM,%RH,63.989
8/6/25, 7:59:01 PM,%RH,66.816
8/6/25, 8:09:01 PM,%RH,71.423
8/6/25, 8:19:01 PM,%RH,75.36
8/6/25, 8:29:01 PM,%RH,76.419
8/6/25, 8:39:01 PM,%RH,76.349
8/6/25, 8:49:01 PM,%RH,72.362
8/6/25, 8:59:01 PM,%RH,72.362
8/6/25, 9:09:01 PM,%RH,76.215
8/6/25, 9:19:01 PM,%RH,81.097
8/6/25, 9:29:01 PM,%RH,86.448
8/6/25, 9:39:01 PM,%RH,86.923
8/6/25, 9:49:01 PM,%RH,85.322
8/6/25, 9:59:01 PM,%RH,87.928
8/6/25, 10:09:01 PM,%RH,87.347
8/6/25, 10:19:01 PM,%RH,88.404
8/6/25, 10:29:01 PM,%RH,87.826
8/6/25, 10:39:01 PM,%RH,90.448
8/6/25, 10:49:01 PM,%RH,90.921
8/6/25, 10:59:01 PM,%RH,91.911
8/6/25, 11:09:01 PM,%RH,87.733
8/6/25, 11:19:01 PM,%RH,90.834
8/6/25, 11:29:01 PM,%RH,90.834
8/6/25, 11:39:01 PM,%RH,91.869
8/6/25, 11:49:01 PM,%RH,89.752
8/6/25, 11:59:01 PM,%RH,92.822
8/7/25, 12:09:01 AM,%RH,93.334
8/7/25, 12:19:01 AM,%RH,92.822
8/7/25, 12:29:01 AM,%RH,94.32
8/7/25, 12:39:01 AM,%RH,95.837
8/7/25, 12:49:01 AM,%RH,95.303
8/7/25, 12:59:01 AM,%RH,93.78
8/7/25, 1:09:01 AM,%RH,94.797
8/7/25, 1:19:01 AM,%RH,95.275
8/7/25, 1:29:01 AM,%RH,95.275
8/7/25, 1:39:01 AM,%RH,94.26
8/7/25, 1:49:01 AM,%RH,96.759
8/7/25, 1:59:01 AM,%RH,95.275
8/7/25, 2:09:01 AM,%RH,94.742
8/7/25, 2:19:01 AM,%RH,93.724
8/7/25, 2:29:01 AM,%RH,94.719
8/7/25, 2:39:01 AM,%RH,94.21
8/7/25, 2:49:01 AM,%RH,95.731
8/7/25, 2:59:01 AM,%RH,93.699
8/7/25, 3:09:01 AM,%RH,95.226
8/7/25, 3:19:01 AM,%RH,95.731
8/7/25, 3:29:01 AM,%RH,96.215
8/7/25, 3:39:01 AM,%RH,97.218
8/7/25, 3:49:01 AM,%RH,96.717
8/7/25, 3:59:01 AM,%RH,96.717
8/7/25, 4:09:01 AM,%RH,96.215
8/7/25, 4:19:01 AM,%RH,97.717
8/7/25, 4:29:01 AM,%RH,97.717
8/7/25, 4:39:01 AM,%RH,98.214
8/7/25, 4:49:01 AM,%RH,97.717
8/7/25, 4:59:01 AM,%RH,97.201
8/7/25, 5:09:01 AM,%RH,98.198
8/7/25, 5:19:01 AM,%RH,98.198
8/7/25, 5:29:01 AM,%RH,98.198
8/7/25, 5:39:01 AM,%RH,98.694
8/7/25, 5:49:01 AM,%RH,98.694
8/7/25, 5:59:01 AM,%RH,99.189
8/7/25, 6:09:01 AM,%RH,98.694
8/7/25, 6:19:01 AM,%RH,99.189
8/7/25, 6:29:01 AM,%RH,98.198
8/7/25, 6:39:01 AM,%RH,98.694
8/7/25, 6:49:01 AM,%RH,99.696
8/7/25, 6:59:01 AM,%RH,97.736
8/7/25, 7:09:01 AM,%RH,95.779
8/7/25, 7:19:01 AM,%RH,95.807
8/7/25, 7:29:01 AM,%RH,94.827
8/7/25, 7:39:01 AM,%RH,93.845
8/7/25, 7:49:01 AM,%RH,93.881
8/7/25, 7:59:01 AM,%RH,92.938
8/7/25, 8:09:01 AM,%RH,90.967
8/7/25, 8:19:01 AM,%RH,91.12
8/7/25, 8:29:01 AM,%RH,81.771
8/7/25, 8:39:01 AM,%RH,71.856
8/7/25, 8:49:01 AM,%RH,73.651
8/7/25, 8:59:01 AM,%RH,61.497
8/7/25, 9:09:01 AM,%RH,61.695
8/7/25, 9:19:01 AM,%RH,62.338
8/7/25, 9:29:01 AM,%RH,51.646
8/7/25, 9:39:01 AM,%RH,34.71
8/7/25, 9:49:01 AM,%RH,33.738
8/7/25, 9:59:01 AM,%RH,28.974
8/7/25, 10:09:01 AM,%RH,26.914
8/7/25, 10:19:01 AM,%RH,28.486
8/7/25, 10:29:01 AM,%RH,29.189
8/7/25, 10:39:01 AM,%RH,21.314
8/7/25, 10:49:01 AM,%RH,22.805
8/7/25, 10:59:01 AM,%RH,24.289
8/7/25, 11:09:01 AM,%RH,22.858
8/7/25, 11:19:01 AM,%RH,22.141
8/7/25, 11:29:01 AM,%RH,21.528
8/7/25, 11:39:01 AM,%RH,22.087
8/7/25, 11:49:01 AM,%RH,22.194
8/7/25, 11:59:01 AM,%RH,20.03
8/7/25, 12:09:01 PM,%RH,20.807
8/7/25, 12:19:01 PM,%RH,18.738
8/7/25, 12:29:01 PM,%RH,20.19
8/7/25, 12:39:01 PM,%RH,22.966
8/7/25, 12:49:01 PM,%RH,25.056
8/7/25, 12:59:01 PM,%RH,23.127
8/7/25, 1:09:01 PM,%RH,22.409
8/7/25, 1:19:01 PM,%RH,22.355
8/7/25, 1:29:01 PM,%RH,20.913
8/7/25, 1:39:01 PM,%RH,20.913
8/7/25, 1:49:01 PM,%RH,21.635
8/7/25, 1:59:01 PM,%RH,22.301
8/7/25, 2:09:01 PM,%RH,20.967
8/7/25, 2:19:01 PM,%RH,22.409
8/7/25, 2:29:01 PM,%RH,23.074
8/7/25, 2:39:01 PM,%RH,23.79
8/7/25, 2:49:01 PM,%RH,25.164
8/7/25, 2:59:01 PM,%RH,25.876
8/7/25, 3:09:01 PM,%RH,23.736
8/7/25, 3:19:01 PM,%RH,23.02
8/7/25, 3:29:01 PM,%RH,23.736
8/7/25, 3:39:01 PM,%RH,24.894
8/7/25, 3:49:01 PM,%RH,28.112
8/7/25, 3:59:01 PM,%RH,27.355
8/7/25, 4:09:01 PM,%RH,32.148
8/7/25, 4:19:01 PM,%RH,34.859
8/7/25, 4:29:01 PM,%RH,33.481
8/7/25, 4:39:01 PM,%RH,36.23
8/7/25, 4:49:01 PM,%RH,34.809
8/7/25, 4:59:01 PM,%RH,33.431
8/7/25, 5:09:01 PM,%RH,33.431
8/7/25, 5:19:01 PM,%RH,33.431
8/7/25, 5:29:01 PM,%RH,33.331
8/7/25, 5:39:01 PM,%RH,38.713
8/7/25, 5:49:01 PM,%RH,41.368
8/7/25, 5:59:01 PM,%RH,39.299
8/7/25, 6:09:01 PM,%RH,40.021
8/7/25, 6:19:01 PM,%RH,48.576
8/7/25, 6:29:01 PM,%RH,51.75
8/7/25, 6:39:01 PM,%RH,47.185
8/7/25, 6:49:01 PM,%RH,49.114
8/7/25, 6:59:01 PM,%RH,49.767
8/7/25, 7:09:01 PM,%RH,53.005
8/7/25, 7:19:01 PM,%RH,54.894
8/7/25, 7:29:01 PM,%RH,59.868
8/7/25, 7:39:01 PM,%RH,65.418
8/7/25, 7:49:01 PM,%RH,68.151
8/7/25, 7:59:01 PM,%RH,75.509
8/7/25, 8:09:01 PM,%RH,78.732
8/7/25, 8:19:01 PM,%RH,84.62
8/7/25, 8:29:01 PM,%RH,85.158
8/7/25, 8:39:01 PM,%RH,85.562
8/7/25, 8:49:01 PM,%RH,86.63
8/7/25, 8:59:01 PM,%RH,89.209
8/7/25, 9:09:01 PM,%RH,86.506
8/7/25, 9:19:01 PM,%RH,88.565
8/7/25, 9:29:01 PM,%RH,89.091
8/7/25, 9:39:01 PM,%RH,85.379
8/7/25, 9:49:01 PM,%RH,86.391
8/7/25, 9:59:01 PM,%RH,90.601
8/7/25, 10:09:01 PM,%RH,92.099
8/7/25, 10:19:01 PM,%RH,90.497
8/7/25, 10:29:01 PM,%RH,90.497
8/7/25, 10:39:01 PM,%RH,90.497
8/7/25, 10:49:01 PM,%RH,90.448
8/7/25, 10:59:01 PM,%RH,92.982
8/7/25, 11:09:01 PM,%RH,92.469
8/7/25, 11:19:01 PM,%RH,93.493
8/7/25, 11:29:01 PM,%RH,93.45
8/7/25, 11:39:01 PM,%RH,95.479
8/7/25, 11:49:01 PM,%RH,95.479
8/7/25, 11:59:01 PM,%RH,94.934
8/8/25, 12:09:01 AM,%RH,95.942
8/8/25, 12:19:01 AM,%RH,96.444
8/8/25, 12:29:01 AM,%RH,96.907
8/8/25, 12:39:01 AM,%RH,96.407
8/8/25, 12:49:01 AM,%RH,96.407
8/8/25, 12:59:01 AM,%RH,96.407
8/8/25, 1:09:01 AM,%RH,96.907
8/8/25, 1:19:01 AM,%RH,96.872
8/8/25, 1:29:01 AM,%RH,96.872
8/8/25, 1:39:01 AM,%RH,95.366
8/8/25, 1:49:01 AM,%RH,96.841
8/8/25, 1:59:01 AM,%RH,96.34
8/8/25, 2:09:01 AM,%RH,97.34
8/8/25, 2:19:01 AM,%RH,96.34
8/8/25, 2:29:01 AM,%RH,97.31
8/8/25, 2:39:01 AM,%RH,97.808
8/8/25, 2:49:01 AM,%RH,96.811
8/8/25, 2:59:01 AM,%RH,98.304
8/8/25, 3:09:01 AM,%RH,97.808
8/8/25, 3:19:01 AM,%RH,96.811
8/8/25, 3:29:01 AM,%RH,97.808
8/8/25, 3:39:01 AM,%RH,97.284
8/8/25, 3:49:01 AM,%RH,97.284
8/8/25, 3:59:01 AM,%RH,97.284
8/8/25, 4:09:01 AM,%RH,97.782
8/8/25, 4:19:01 AM,%RH,98.278
8/8/25, 4:29:01 AM,%RH,97.782
8/8/25, 4:39:01 AM,%RH,98.254
8/8/25, 4:49:01 AM,%RH,97.758
8/8/25, 4:59:01 AM,%RH,99.243
8/8/25, 5:09:01 AM,%RH,98.254
8/8/25, 5:19:01 AM,%RH,98.254
8/8/25, 5:29:01 AM,%RH,99.243
8/8/25, 5:39:01 AM,%RH,99.243
8/8/25, 5:49:01 AM,%RH,99.222
8/8/25, 5:59:01 AM,%RH,99.714
8/8/25, 6:09:01 AM,%RH,99.734
8/8/25, 6:19:01 AM,%RH,99.222
8/8/25, 6:29:01 AM,%RH,100
8/8/25, 6:39:01 AM,%RH,99.734
8/8/25, 6:49:01 AM,%RH,99.266
8/8/25, 6:59:01 AM,%RH,98.798
8/8/25, 7:09:01 AM,%RH,95.837
8/8/25, 7:19:01 AM,%RH,95.366
8/8/25, 7:29:01 AM,%RH,95.401
8/8/25, 7:39:01 AM,%RH,95.439
8/8/25, 7:49:01 AM,%RH,92.982
8/8/25, 7:59:01 AM,%RH,94.603
8/8/25, 8:09:01 AM,%RH,92.152
8/8/25, 8:19:01 AM,%RH,90.714
8/8/25, 8:29:01 AM,%RH,90.254
8/8/25, 8:39:01 AM,%RH,83.065
8/8/25, 8:49:01 AM,%RH,77.764
8/8/25, 8:59:01 AM,%RH,63.467
8/8/25, 9:09:01 AM,%RH,61.717
8/8/25, 9:19:01 AM,%RH,57.349
8/8/25, 9:29:01 AM,%RH,53.581
8/8/25, 9:39:01 AM,%RH,40.159
8/8/25, 9:49:01 AM,%RH,34.428
8/8/25, 9:59:01 AM,%RH,32.461
8/8/25, 10:09:01 AM,%RH,31.124
8/8/25, 10:19:01 AM,%RH,28.378
8/8/25, 10:29:01 AM,%RH,30.589
8/8/25, 10:39:01 AM,%RH,29.243
8/8/25, 10:49:01 AM,%RH,29.835
8/8/25, 10:59:01 AM,%RH,25.713
8/8/25, 11:09:01 AM,%RH,27.945
8/8/25, 11:19:01 AM,%RH,27.022
8/8/25, 11:29:01 AM,%RH,25.002
8/8/25, 11:39:01 AM,%RH,27.184
8/8/25, 11:49:01 AM,%RH,25.219
8/8/25, 11:59:01 AM,%RH,26.64
