1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:51:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:01:01 PDT 2025
Total Mission Samples:  4601
Total Device Samples:  11836
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 4:21:01 PM,C,26.066
7/7/25, 4:31:01 PM,C,27.066
7/7/25, 4:41:01 PM,C,26.066
7/7/25, 4:51:01 PM,C,26.066
7/7/25, 5:01:01 PM,C,25.566
7/7/25, 5:11:01 PM,C,26.066
7/7/25, 5:21:01 PM,C,26.066
7/7/25, 5:31:01 PM,C,25.566
7/7/25, 5:41:01 PM,C,26.066
7/7/25, 5:51:01 PM,C,26.066
7/7/25, 6:01:01 PM,C,25.566
7/7/25, 6:11:01 PM,C,26.566
7/7/25, 6:21:01 PM,C,26.566
7/7/25, 6:31:01 PM,C,26.066
7/7/25, 6:41:01 PM,C,25.566
7/7/25, 6:51:01 PM,C,24.566
7/7/25, 7:01:01 PM,C,24.066
7/7/25, 7:11:01 PM,C,23.066
7/7/25, 7:21:01 PM,C,22.565
7/7/25, 7:31:01 PM,C,21.064
7/7/25, 7:41:01 PM,C,19.563
7/7/25, 7:51:01 PM,C,19.062
7/7/25, 8:01:01 PM,C,18.061
7/7/25, 8:11:01 PM,C,17.56
7/7/25, 8:21:01 PM,C,16.559
7/7/25, 8:31:01 PM,C,16.058
7/7/25, 8:41:01 PM,C,15.557
7/7/25, 8:51:01 PM,C,15.056
7/7/25, 9:01:01 PM,C,14.555
7/7/25, 9:11:01 PM,C,14.054
7/7/25, 9:21:01 PM,C,13.553
7/7/25, 9:31:01 PM,C,13.052
7/7/25, 9:41:01 PM,C,12.551
7/7/25, 9:51:01 PM,C,12.05
7/7/25, 10:01:01 PM,C,12.05
7/7/25, 10:11:01 PM,C,11.549
7/7/25, 10:21:01 PM,C,11.048
7/7/25, 10:31:01 PM,C,10.546
7/7/25, 10:41:01 PM,C,10.546
7/7/25, 10:51:01 PM,C,10.045
7/7/25, 11:01:01 PM,C,9.544
7/7/25, 11:11:01 PM,C,9.042
7/7/25, 11:21:01 PM,C,9.042
7/7/25, 11:31:01 PM,C,9.042
7/7/25, 11:41:01 PM,C,8.541
7/7/25, 11:51:01 PM,C,8.039
7/8/25, 12:01:01 AM,C,8.039
7/8/25, 12:11:01 AM,C,7.538
7/8/25, 12:21:01 AM,C,7.538
7/8/25, 12:31:01 AM,C,7.538
7/8/25, 12:41:01 AM,C,7.036
7/8/25, 12:51:01 AM,C,7.036
7/8/25, 1:01:01 AM,C,6.535
7/8/25, 1:11:01 AM,C,6.535
7/8/25, 1:21:01 AM,C,6.535
7/8/25, 1:31:01 AM,C,6.535
7/8/25, 1:41:01 AM,C,6.535
7/8/25, 1:51:01 AM,C,6.535
7/8/25, 2:01:01 AM,C,6.535
7/8/25, 2:11:01 AM,C,6.535
7/8/25, 2:21:01 AM,C,6.535
7/8/25, 2:31:01 AM,C,6.535
7/8/25, 2:41:01 AM,C,6.033
7/8/25, 2:51:01 AM,C,6.033
7/8/25, 3:01:01 AM,C,6.535
7/8/25, 3:11:01 AM,C,7.036
7/8/25, 3:21:01 AM,C,6.033
7/8/25, 3:31:01 AM,C,5.531
7/8/25, 3:41:01 AM,C,5.531
7/8/25, 3:51:01 AM,C,5.531
7/8/25, 4:01:01 AM,C,5.531
7/8/25, 4:11:01 AM,C,5.029
7/8/25, 4:21:01 AM,C,5.029
7/8/25, 4:31:01 AM,C,4.528
7/8/25, 4:41:01 AM,C,4.528
7/8/25, 4:51:01 AM,C,4.528
7/8/25, 5:01:01 AM,C,4.528
7/8/25, 5:11:01 AM,C,4.026
7/8/25, 5:21:01 AM,C,3.524
7/8/25, 5:31:01 AM,C,3.524
7/8/25, 5:41:01 AM,C,3.524
7/8/25, 5:51:01 AM,C,3.524
7/8/25, 6:01:01 AM,C,3.524
7/8/25, 6:11:01 AM,C,4.026
7/8/25, 6:21:01 AM,C,5.029
7/8/25, 6:31:01 AM,C,6.033
7/8/25, 6:41:01 AM,C,7.538
7/8/25, 6:51:01 AM,C,9.042
7/8/25, 7:01:01 AM,C,10.045
7/8/25, 7:11:01 AM,C,11.549
7/8/25, 7:21:01 AM,C,12.551
7/8/25, 7:31:01 AM,C,13.553
7/8/25, 7:41:01 AM,C,14.054
7/8/25, 7:51:01 AM,C,15.056
7/8/25, 8:01:01 AM,C,15.557
7/8/25, 8:11:01 AM,C,15.557
7/8/25, 8:21:01 AM,C,16.559
7/8/25, 8:31:01 AM,C,17.56
7/8/25, 8:41:01 AM,C,18.061
7/8/25, 8:51:01 AM,C,18.562
7/8/25, 9:01:01 AM,C,20.564
7/8/25, 9:11:01 AM,C,24.066
7/8/25, 9:21:01 AM,C,25.566
7/8/25, 9:31:01 AM,C,25.566
7/8/25, 9:41:01 AM,C,26.566
7/8/25, 9:51:01 AM,C,27.566
7/8/25, 10:01:01 AM,C,26.566
7/8/25, 10:11:01 AM,C,27.566
7/8/25, 10:21:01 AM,C,27.566
7/8/25, 10:31:01 AM,C,26.566
7/8/25, 10:41:01 AM,C,27.066
7/8/25, 10:51:01 AM,C,27.066
7/8/25, 11:01:01 AM,C,27.566
7/8/25, 11:11:01 AM,C,27.566
7/8/25, 11:21:01 AM,C,27.566
7/8/25, 11:31:01 AM,C,28.066
7/8/25, 11:41:01 AM,C,27.566
7/8/25, 11:51:01 AM,C,27.066
7/8/25, 12:01:01 PM,C,28.566
7/8/25, 12:11:01 PM,C,28.566
7/8/25, 12:21:01 PM,C,28.066
7/8/25, 12:31:01 PM,C,27.066
7/8/25, 12:41:01 PM,C,28.566
7/8/25, 12:51:01 PM,C,27.066
7/8/25, 1:01:01 PM,C,27.566
7/8/25, 1:11:01 PM,C,27.066
7/8/25, 1:21:01 PM,C,28.066
7/8/25, 1:31:01 PM,C,26.566
7/8/25, 1:41:01 PM,C,26.066
7/8/25, 1:51:01 PM,C,26.566
7/8/25, 2:01:01 PM,C,26.066
7/8/25, 2:11:01 PM,C,26.066
7/8/25, 2:21:01 PM,C,25.066
7/8/25, 2:31:01 PM,C,25.066
7/8/25, 2:41:01 PM,C,25.066
7/8/25, 2:51:01 PM,C,24.566
7/8/25, 3:01:01 PM,C,24.066
7/8/25, 3:11:01 PM,C,24.066
7/8/25, 3:21:01 PM,C,24.066
7/8/25, 3:31:01 PM,C,24.066
7/8/25, 3:41:01 PM,C,23.566
7/8/25, 3:51:01 PM,C,24.066
7/8/25, 4:01:01 PM,C,23.566
7/8/25, 4:11:01 PM,C,23.566
7/8/25, 4:21:01 PM,C,24.066
7/8/25, 4:31:01 PM,C,24.566
7/8/25, 4:41:01 PM,C,24.566
7/8/25, 4:51:01 PM,C,24.066
7/8/25, 5:01:01 PM,C,23.566
7/8/25, 5:11:01 PM,C,24.066
7/8/25, 5:21:01 PM,C,24.066
7/8/25, 5:31:01 PM,C,23.566
7/8/25, 5:41:01 PM,C,24.566
7/8/25, 5:51:01 PM,C,24.566
7/8/25, 6:01:01 PM,C,25.066
7/8/25, 6:11:01 PM,C,26.066
7/8/25, 6:21:01 PM,C,24.566
7/8/25, 6:31:01 PM,C,24.066
7/8/25, 6:41:01 PM,C,23.066
7/8/25, 6:51:01 PM,C,22.065
7/8/25, 7:01:01 PM,C,21.565
7/8/25, 7:11:01 PM,C,21.064
7/8/25, 7:21:01 PM,C,21.565
7/8/25, 7:31:01 PM,C,19.563
7/8/25, 7:41:01 PM,C,18.562
7/8/25, 7:51:01 PM,C,18.061
7/8/25, 8:01:01 PM,C,16.559
7/8/25, 8:11:01 PM,C,15.557
7/8/25, 8:21:01 PM,C,15.056
7/8/25, 8:31:01 PM,C,14.054
7/8/25, 8:41:01 PM,C,13.553
7/8/25, 8:51:01 PM,C,13.553
7/8/25, 9:01:01 PM,C,13.052
7/8/25, 9:11:01 PM,C,12.551
7/8/25, 9:21:01 PM,C,12.05
7/8/25, 9:31:01 PM,C,11.549
7/8/25, 9:41:01 PM,C,11.048
7/8/25, 9:51:01 PM,C,11.048
7/8/25, 10:01:01 PM,C,10.045
7/8/25, 10:11:01 PM,C,9.544
7/8/25, 10:21:01 PM,C,9.042
7/8/25, 10:31:01 PM,C,9.042
7/8/25, 10:41:01 PM,C,8.541
7/8/25, 10:51:01 PM,C,8.541
7/8/25, 11:01:01 PM,C,8.039
7/8/25, 11:11:01 PM,C,7.538
7/8/25, 11:21:01 PM,C,7.538
7/8/25, 11:31:01 PM,C,7.538
7/8/25, 11:41:01 PM,C,7.538
7/8/25, 11:51:01 PM,C,7.036
7/9/25, 12:01:01 AM,C,8.039
7/9/25, 12:11:01 AM,C,8.039
7/9/25, 12:21:01 AM,C,8.039
7/9/25, 12:31:01 AM,C,8.039
7/9/25, 12:41:01 AM,C,8.039
7/9/25, 12:51:01 AM,C,8.039
7/9/25, 1:01:01 AM,C,8.039
7/9/25, 1:11:01 AM,C,8.541
7/9/25, 1:21:01 AM,C,9.042
7/9/25, 1:31:01 AM,C,8.541
7/9/25, 1:41:01 AM,C,8.541
7/9/25, 1:51:01 AM,C,8.541
7/9/25, 2:01:01 AM,C,8.541
7/9/25, 2:11:01 AM,C,8.541
7/9/25, 2:21:01 AM,C,9.042
7/9/25, 2:31:01 AM,C,8.541
7/9/25, 2:41:01 AM,C,8.541
7/9/25, 2:51:01 AM,C,8.541
7/9/25, 3:01:01 AM,C,8.541
7/9/25, 3:11:01 AM,C,8.039
7/9/25, 3:21:01 AM,C,7.538
7/9/25, 3:31:01 AM,C,7.538
7/9/25, 3:41:01 AM,C,7.036
7/9/25, 3:51:01 AM,C,6.535
7/9/25, 4:01:01 AM,C,6.033
7/9/25, 4:11:01 AM,C,6.033
7/9/25, 4:21:01 AM,C,5.531
7/9/25, 4:31:01 AM,C,5.531
7/9/25, 4:41:01 AM,C,5.029
7/9/25, 4:51:01 AM,C,5.029
7/9/25, 5:01:01 AM,C,4.528
7/9/25, 5:11:01 AM,C,4.528
7/9/25, 5:21:01 AM,C,4.026
7/9/25, 5:31:01 AM,C,4.026
7/9/25, 5:41:01 AM,C,4.026
7/9/25, 5:51:01 AM,C,4.026
7/9/25, 6:01:01 AM,C,3.524
7/9/25, 6:11:01 AM,C,4.026
7/9/25, 6:21:01 AM,C,5.531
7/9/25, 6:31:01 AM,C,7.036
7/9/25, 6:41:01 AM,C,9.042
7/9/25, 6:51:01 AM,C,11.048
7/9/25, 7:01:01 AM,C,13.052
7/9/25, 7:11:01 AM,C,15.056
7/9/25, 7:21:01 AM,C,16.559
7/9/25, 7:31:01 AM,C,17.56
7/9/25, 7:41:01 AM,C,16.559
7/9/25, 7:51:01 AM,C,17.06
7/9/25, 8:01:01 AM,C,17.56
7/9/25, 8:11:01 AM,C,17.06
7/9/25, 8:21:01 AM,C,16.559
7/9/25, 8:31:01 AM,C,17.06
7/9/25, 8:41:01 AM,C,17.56
7/9/25, 8:51:01 AM,C,17.56
7/9/25, 9:01:01 AM,C,19.062
7/9/25, 9:11:01 AM,C,21.064
7/9/25, 9:21:01 AM,C,22.065
7/9/25, 9:31:01 AM,C,22.565
7/9/25, 9:41:01 AM,C,23.066
7/9/25, 9:51:01 AM,C,23.566
7/9/25, 10:01:01 AM,C,23.566
7/9/25, 10:11:01 AM,C,24.066
7/9/25, 10:21:01 AM,C,24.066
7/9/25, 10:31:01 AM,C,25.566
7/9/25, 10:41:01 AM,C,25.066
7/9/25, 10:51:01 AM,C,25.566
7/9/25, 11:01:01 AM,C,25.566
7/9/25, 11:11:01 AM,C,27.066
7/9/25, 11:21:01 AM,C,27.066
7/9/25, 11:31:01 AM,C,26.566
7/9/25, 11:41:01 AM,C,26.066
7/9/25, 11:51:01 AM,C,26.566
7/9/25, 12:01:01 PM,C,27.566
7/9/25, 12:11:01 PM,C,27.566
7/9/25, 12:21:01 PM,C,26.566
7/9/25, 12:31:01 PM,C,28.066
7/9/25, 12:41:01 PM,C,27.066
7/9/25, 12:51:01 PM,C,25.066
7/9/25, 1:01:01 PM,C,26.066
7/9/25, 1:11:01 PM,C,24.566
7/9/25, 1:21:01 PM,C,26.066
7/9/25, 1:31:01 PM,C,25.066
7/9/25, 1:41:01 PM,C,25.566
7/9/25, 1:51:01 PM,C,25.066
7/9/25, 2:01:01 PM,C,25.066
7/9/25, 2:11:01 PM,C,24.566
7/9/25, 2:21:01 PM,C,23.566
7/9/25, 2:31:01 PM,C,23.066
7/9/25, 2:41:01 PM,C,23.566
7/9/25, 2:51:01 PM,C,22.565
7/9/25, 3:01:01 PM,C,22.065
7/9/25, 3:11:01 PM,C,22.065
7/9/25, 3:21:01 PM,C,22.065
7/9/25, 3:31:01 PM,C,22.065
7/9/25, 3:41:01 PM,C,22.065
7/9/25, 3:51:01 PM,C,21.565
7/9/25, 4:01:01 PM,C,21.565
7/9/25, 4:11:01 PM,C,21.565
7/9/25, 4:21:01 PM,C,21.565
7/9/25, 4:31:01 PM,C,22.065
7/9/25, 4:41:01 PM,C,22.565
7/9/25, 4:51:01 PM,C,22.565
7/9/25, 5:01:01 PM,C,22.565
7/9/25, 5:11:01 PM,C,22.565
7/9/25, 5:21:01 PM,C,23.066
7/9/25, 5:31:01 PM,C,23.566
7/9/25, 5:41:01 PM,C,24.566
7/9/25, 5:51:01 PM,C,24.566
7/9/25, 6:01:01 PM,C,24.566
7/9/25, 6:11:01 PM,C,25.066
7/9/25, 6:21:01 PM,C,25.066
7/9/25, 6:31:01 PM,C,23.066
7/9/25, 6:41:01 PM,C,22.565
7/9/25, 6:51:01 PM,C,21.565
7/9/25, 7:01:01 PM,C,21.565
7/9/25, 7:11:01 PM,C,20.564
7/9/25, 7:21:01 PM,C,20.063
7/9/25, 7:31:01 PM,C,18.562
7/9/25, 7:41:01 PM,C,17.56
7/9/25, 7:51:01 PM,C,16.058
7/9/25, 8:01:01 PM,C,15.557
7/9/25, 8:11:01 PM,C,14.555
7/9/25, 8:21:01 PM,C,13.553
7/9/25, 8:31:01 PM,C,13.052
7/9/25, 8:41:01 PM,C,12.05
7/9/25, 8:51:01 PM,C,11.549
7/9/25, 9:01:01 PM,C,11.048
7/9/25, 9:11:01 PM,C,10.546
7/9/25, 9:21:01 PM,C,10.045
7/9/25, 9:31:01 PM,C,9.544
7/9/25, 9:41:01 PM,C,9.544
7/9/25, 9:51:01 PM,C,9.042
7/9/25, 10:01:01 PM,C,8.541
7/9/25, 10:11:01 PM,C,8.039
7/9/25, 10:21:01 PM,C,8.039
7/9/25, 10:31:01 PM,C,7.538
7/9/25, 10:41:01 PM,C,7.036
7/9/25, 10:51:01 PM,C,7.036
7/9/25, 11:01:01 PM,C,6.535
7/9/25, 11:11:01 PM,C,6.535
7/9/25, 11:21:01 PM,C,6.033
7/9/25, 11:31:01 PM,C,6.033
7/9/25, 11:41:01 PM,C,6.033
7/9/25, 11:51:01 PM,C,6.033
7/10/25, 12:01:01 AM,C,5.531
7/10/25, 12:11:01 AM,C,5.531
7/10/25, 12:21:01 AM,C,5.531
7/10/25, 12:31:01 AM,C,5.029
7/10/25, 12:41:01 AM,C,5.029
7/10/25, 12:51:01 AM,C,5.029
7/10/25, 1:01:01 AM,C,4.528
7/10/25, 1:11:01 AM,C,4.528
7/10/25, 1:21:01 AM,C,4.528
7/10/25, 1:31:01 AM,C,4.528
7/10/25, 1:41:01 AM,C,4.026
7/10/25, 1:51:01 AM,C,4.026
7/10/25, 2:01:01 AM,C,4.026
7/10/25, 2:11:01 AM,C,4.026
7/10/25, 2:21:01 AM,C,3.524
7/10/25, 2:31:01 AM,C,3.524
7/10/25, 2:41:01 AM,C,3.524
7/10/25, 2:51:01 AM,C,3.524
7/10/25, 3:01:01 AM,C,3.524
7/10/25, 3:11:01 AM,C,3.524
7/10/25, 3:21:01 AM,C,3.524
7/10/25, 3:31:01 AM,C,3.524
7/10/25, 3:41:01 AM,C,3.022
7/10/25, 3:51:01 AM,C,3.022
7/10/25, 4:01:01 AM,C,3.022
7/10/25, 4:11:01 AM,C,3.022
7/10/25, 4:21:01 AM,C,3.022
7/10/25, 4:31:01 AM,C,3.022
7/10/25, 4:41:01 AM,C,3.022
7/10/25, 4:51:01 AM,C,3.022
7/10/25, 5:01:01 AM,C,3.022
7/10/25, 5:11:01 AM,C,3.022
7/10/25, 5:21:01 AM,C,3.022
7/10/25, 5:31:01 AM,C,2.52
7/10/25, 5:41:01 AM,C,2.52
7/10/25, 5:51:01 AM,C,2.52
7/10/25, 6:01:01 AM,C,2.52
7/10/25, 6:11:01 AM,C,3.022
7/10/25, 6:21:01 AM,C,4.528
7/10/25, 6:31:01 AM,C,6.033
7/10/25, 6:41:01 AM,C,8.039
7/10/25, 6:51:01 AM,C,9.544
7/10/25, 7:01:01 AM,C,10.045
7/10/25, 7:11:01 AM,C,11.549
7/10/25, 7:21:01 AM,C,13.052
7/10/25, 7:31:01 AM,C,14.054
7/10/25, 7:41:01 AM,C,14.054
7/10/25, 7:51:01 AM,C,15.056
7/10/25, 8:01:01 AM,C,15.557
7/10/25, 8:11:01 AM,C,16.058
7/10/25, 8:21:01 AM,C,16.058
7/10/25, 8:31:01 AM,C,17.56
7/10/25, 8:41:01 AM,C,18.061
7/10/25, 8:51:01 AM,C,18.061
7/10/25, 9:01:01 AM,C,19.563
7/10/25, 9:11:01 AM,C,23.066
7/10/25, 9:21:01 AM,C,24.566
7/10/25, 9:31:01 AM,C,25.566
7/10/25, 9:41:01 AM,C,25.566
7/10/25, 9:51:01 AM,C,27.066
7/10/25, 10:01:01 AM,C,27.066
7/10/25, 10:11:01 AM,C,27.066
7/10/25, 10:21:01 AM,C,27.566
7/10/25, 10:31:01 AM,C,27.566
7/10/25, 10:41:01 AM,C,28.066
7/10/25, 10:51:01 AM,C,27.566
7/10/25, 11:01:01 AM,C,27.066
7/10/25, 11:11:01 AM,C,26.566
7/10/25, 11:21:01 AM,C,27.566
7/10/25, 11:31:01 AM,C,28.566
7/10/25, 11:41:01 AM,C,29.066
7/10/25, 11:51:01 AM,C,28.066
7/10/25, 12:01:01 PM,C,29.066
7/10/25, 12:11:01 PM,C,27.566
7/10/25, 12:21:01 PM,C,28.566
7/10/25, 12:31:01 PM,C,29.565
7/10/25, 12:41:01 PM,C,29.066
7/10/25, 12:51:01 PM,C,28.566
7/10/25, 1:01:01 PM,C,28.566
7/10/25, 1:11:01 PM,C,27.566
7/10/25, 1:21:01 PM,C,29.565
7/10/25, 1:31:01 PM,C,29.066
7/10/25, 1:41:01 PM,C,29.066
7/10/25, 1:51:01 PM,C,29.066
7/10/25, 2:01:01 PM,C,28.066
7/10/25, 2:11:01 PM,C,27.566
7/10/25, 2:21:01 PM,C,26.066
7/10/25, 2:31:01 PM,C,26.066
7/10/25, 2:41:01 PM,C,26.066
7/10/25, 2:51:01 PM,C,25.066
7/10/25, 3:01:01 PM,C,24.566
7/10/25, 3:11:01 PM,C,25.066
7/10/25, 3:21:01 PM,C,25.566
7/10/25, 3:31:01 PM,C,25.566
7/10/25, 3:41:01 PM,C,25.566
7/10/25, 3:51:01 PM,C,25.566
7/10/25, 4:01:01 PM,C,26.066
7/10/25, 4:11:01 PM,C,26.066
7/10/25, 4:21:01 PM,C,26.066
7/10/25, 4:31:01 PM,C,26.566
7/10/25, 4:41:01 PM,C,27.066
7/10/25, 4:51:01 PM,C,27.066
7/10/25, 5:01:01 PM,C,27.066
7/10/25, 5:11:01 PM,C,27.066
7/10/25, 5:21:01 PM,C,27.566
7/10/25, 5:31:01 PM,C,26.566
7/10/25, 5:41:01 PM,C,27.566
7/10/25, 5:51:01 PM,C,27.566
7/10/25, 6:01:01 PM,C,28.566
7/10/25, 6:11:01 PM,C,28.566
7/10/25, 6:21:01 PM,C,28.066
7/10/25, 6:31:01 PM,C,27.066
7/10/25, 6:41:01 PM,C,26.066
7/10/25, 6:51:01 PM,C,25.566
7/10/25, 7:01:01 PM,C,24.566
7/10/25, 7:11:01 PM,C,24.066
7/10/25, 7:21:01 PM,C,23.566
7/10/25, 7:31:01 PM,C,23.066
7/10/25, 7:41:01 PM,C,22.065
7/10/25, 7:51:01 PM,C,20.564
7/10/25, 8:01:01 PM,C,19.563
7/10/25, 8:11:01 PM,C,18.562
7/10/25, 8:21:01 PM,C,17.56
7/10/25, 8:31:01 PM,C,17.56
7/10/25, 8:41:01 PM,C,16.559
7/10/25, 8:51:01 PM,C,16.058
7/10/25, 9:01:01 PM,C,15.056
7/10/25, 9:11:01 PM,C,15.056
7/10/25, 9:21:01 PM,C,14.555
7/10/25, 9:31:01 PM,C,14.054
7/10/25, 9:41:01 PM,C,13.553
7/10/25, 9:51:01 PM,C,13.052
7/10/25, 10:01:01 PM,C,12.551
7/10/25, 10:11:01 PM,C,12.551
7/10/25, 10:21:01 PM,C,12.05
7/10/25, 10:31:01 PM,C,12.05
7/10/25, 10:41:01 PM,C,11.549
7/10/25, 10:51:01 PM,C,11.048
7/10/25, 11:01:01 PM,C,11.048
7/10/25, 11:11:01 PM,C,11.048
7/10/25, 11:21:01 PM,C,10.546
7/10/25, 11:31:01 PM,C,10.546
7/10/25, 11:41:01 PM,C,10.045
7/10/25, 11:51:01 PM,C,10.045
7/11/25, 12:01:01 AM,C,10.045
7/11/25, 12:11:01 AM,C,9.544
7/11/25, 12:21:01 AM,C,9.544
7/11/25, 12:31:01 AM,C,9.042
7/11/25, 12:41:01 AM,C,9.042
7/11/25, 12:51:01 AM,C,9.042
7/11/25, 1:01:01 AM,C,8.541
7/11/25, 1:11:01 AM,C,8.541
7/11/25, 1:21:01 AM,C,8.541
7/11/25, 1:31:01 AM,C,8.039
7/11/25, 1:41:01 AM,C,8.039
7/11/25, 1:51:01 AM,C,8.039
7/11/25, 2:01:01 AM,C,7.538
7/11/25, 2:11:01 AM,C,7.538
7/11/25, 2:21:01 AM,C,7.538
7/11/25, 2:31:01 AM,C,7.538
7/11/25, 2:41:01 AM,C,7.036
7/11/25, 2:51:01 AM,C,7.036
7/11/25, 3:01:01 AM,C,7.036
7/11/25, 3:11:01 AM,C,6.535
7/11/25, 3:21:01 AM,C,7.036
7/11/25, 3:31:01 AM,C,6.535
7/11/25, 3:41:01 AM,C,6.535
7/11/25, 3:51:01 AM,C,6.535
7/11/25, 4:01:01 AM,C,6.535
7/11/25, 4:11:01 AM,C,6.033
7/11/25, 4:21:01 AM,C,6.033
7/11/25, 4:31:01 AM,C,6.033
7/11/25, 4:41:01 AM,C,5.531
7/11/25, 4:51:01 AM,C,5.531
7/11/25, 5:01:01 AM,C,5.531
7/11/25, 5:11:01 AM,C,5.531
7/11/25, 5:21:01 AM,C,5.531
7/11/25, 5:31:01 AM,C,5.531
7/11/25, 5:41:01 AM,C,5.531
7/11/25, 5:51:01 AM,C,5.531
7/11/25, 6:01:01 AM,C,5.531
7/11/25, 6:11:01 AM,C,5.531
7/11/25, 6:21:01 AM,C,6.535
7/11/25, 6:31:01 AM,C,8.039
7/11/25, 6:41:01 AM,C,10.546
7/11/25, 6:51:01 AM,C,12.05
7/11/25, 7:01:01 AM,C,13.052
7/11/25, 7:11:01 AM,C,14.054
7/11/25, 7:21:01 AM,C,15.056
7/11/25, 7:31:01 AM,C,15.557
7/11/25, 7:41:01 AM,C,15.056
7/11/25, 7:51:01 AM,C,16.559
7/11/25, 8:01:01 AM,C,17.06
7/11/25, 8:11:01 AM,C,17.06
7/11/25, 8:21:01 AM,C,17.56
7/11/25, 8:31:01 AM,C,18.061
7/11/25, 8:41:01 AM,C,18.562
7/11/25, 8:51:01 AM,C,19.563
7/11/25, 9:01:01 AM,C,22.065
7/11/25, 9:11:01 AM,C,26.066
7/11/25, 9:21:01 AM,C,27.566
7/11/25, 9:31:01 AM,C,29.066
7/11/25, 9:41:01 AM,C,28.566
7/11/25, 9:51:01 AM,C,28.566
7/11/25, 10:01:01 AM,C,29.066
7/11/25, 10:11:01 AM,C,30.565
7/11/25, 10:21:01 AM,C,29.066
7/11/25, 10:31:01 AM,C,30.565
7/11/25, 10:41:01 AM,C,29.565
7/11/25, 10:51:01 AM,C,31.564
7/11/25, 11:01:01 AM,C,30.565
7/11/25, 11:11:01 AM,C,31.564
7/11/25, 11:21:01 AM,C,30.565
7/11/25, 11:31:01 AM,C,30.565
7/11/25, 11:41:01 AM,C,31.064
7/11/25, 11:51:01 AM,C,31.064
7/11/25, 12:01:01 PM,C,31.564
7/11/25, 12:11:01 PM,C,32.063
7/11/25, 12:21:01 PM,C,32.063
7/11/25, 12:31:01 PM,C,31.064
7/11/25, 12:41:01 PM,C,30.565
7/11/25, 12:51:01 PM,C,32.063
7/11/25, 1:01:01 PM,C,32.063
7/11/25, 1:11:01 PM,C,31.564
7/11/25, 1:21:01 PM,C,31.064
7/11/25, 1:31:01 PM,C,30.565
7/11/25, 1:41:01 PM,C,30.565
7/11/25, 1:51:01 PM,C,32.063
7/11/25, 2:01:01 PM,C,30.065
7/11/25, 2:11:01 PM,C,30.065
7/11/25, 2:21:01 PM,C,29.565
7/11/25, 2:31:01 PM,C,29.066
7/11/25, 2:41:01 PM,C,28.566
7/11/25, 2:51:01 PM,C,28.066
7/11/25, 3:01:01 PM,C,27.066
7/11/25, 3:11:01 PM,C,28.066
7/11/25, 3:21:01 PM,C,27.566
7/11/25, 3:31:01 PM,C,27.566
7/11/25, 3:41:01 PM,C,28.066
7/11/25, 3:51:01 PM,C,28.566
7/11/25, 4:01:01 PM,C,28.566
7/11/25, 4:11:01 PM,C,28.566
7/11/25, 4:21:01 PM,C,28.566
7/11/25, 4:31:01 PM,C,26.566
7/11/25, 4:41:01 PM,C,26.066
7/11/25, 4:51:01 PM,C,26.066
7/11/25, 5:01:01 PM,C,26.066
7/11/25, 5:11:01 PM,C,26.566
7/11/25, 5:21:01 PM,C,26.066
7/11/25, 5:31:01 PM,C,26.566
7/11/25, 5:41:01 PM,C,28.566
7/11/25, 5:51:01 PM,C,29.066
7/11/25, 6:01:01 PM,C,28.566
7/11/25, 6:11:01 PM,C,28.566
7/11/25, 6:21:01 PM,C,28.566
7/11/25, 6:31:01 PM,C,28.066
7/11/25, 6:41:01 PM,C,27.566
7/11/25, 6:51:01 PM,C,26.566
7/11/25, 7:01:01 PM,C,26.066
7/11/25, 7:11:01 PM,C,25.566
7/11/25, 7:21:01 PM,C,25.066
7/11/25, 7:31:01 PM,C,24.066
7/11/25, 7:41:01 PM,C,23.066
7/11/25, 7:51:01 PM,C,21.565
7/11/25, 8:01:01 PM,C,20.564
7/11/25, 8:11:01 PM,C,19.563
7/11/25, 8:21:01 PM,C,19.062
7/11/25, 8:31:01 PM,C,18.562
7/11/25, 8:41:01 PM,C,18.061
7/11/25, 8:51:01 PM,C,17.56
7/11/25, 9:01:01 PM,C,16.559
7/11/25, 9:11:01 PM,C,16.559
7/11/25, 9:21:01 PM,C,16.058
7/11/25, 9:31:01 PM,C,15.557
7/11/25, 9:41:01 PM,C,15.056
7/11/25, 9:51:01 PM,C,15.056
7/11/25, 10:01:01 PM,C,14.555
7/11/25, 10:11:01 PM,C,14.054
7/11/25, 10:21:01 PM,C,14.054
7/11/25, 10:31:01 PM,C,13.553
7/11/25, 10:41:01 PM,C,13.553
7/11/25, 10:51:01 PM,C,13.052
7/11/25, 11:01:01 PM,C,13.052
7/11/25, 11:11:01 PM,C,12.551
7/11/25, 11:21:01 PM,C,12.05
7/11/25, 11:31:01 PM,C,12.05
7/11/25, 11:41:01 PM,C,11.549
