1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:34:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:34:01 PDT 2025
Total Mission Samples:  5626
Total Device Samples:  12225
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/25, 10:24:01 PM,%RH,84.862
7/6/25, 10:34:01 PM,%RH,87.484
7/6/25, 10:44:01 PM,%RH,89.054
7/6/25, 10:54:01 PM,%RH,87.428
7/6/25, 11:04:01 PM,%RH,87.971
7/6/25, 11:14:01 PM,%RH,88.46
7/6/25, 11:24:01 PM,%RH,89.489
7/6/25, 11:34:01 PM,%RH,90.026
7/6/25, 11:44:01 PM,%RH,91.582
7/6/25, 11:54:01 PM,%RH,88.9
7/7/25, 12:04:01 AM,%RH,89.978
7/7/25, 12:14:01 AM,%RH,90.467
7/7/25, 12:24:01 AM,%RH,91.536
7/7/25, 12:34:01 AM,%RH,91.003
7/7/25, 12:44:01 AM,%RH,92.555
7/7/25, 12:54:01 AM,%RH,93.043
7/7/25, 1:04:01 AM,%RH,92.514
7/7/25, 1:14:01 AM,%RH,93.571
7/7/25, 1:24:01 AM,%RH,93.533
7/7/25, 1:34:01 AM,%RH,94.584
7/7/25, 1:44:01 AM,%RH,94.059
7/7/25, 1:54:01 AM,%RH,95.594
7/7/25, 2:04:01 AM,%RH,95.072
7/7/25, 2:14:01 AM,%RH,95.072
7/7/25, 2:24:01 AM,%RH,94.549
7/7/25, 2:34:01 AM,%RH,95.562
7/7/25, 2:44:01 AM,%RH,96.602
7/7/25, 2:54:01 AM,%RH,97.119
7/7/25, 3:04:01 AM,%RH,96.083
7/7/25, 3:14:01 AM,%RH,96.602
7/7/25, 3:24:01 AM,%RH,97.119
7/7/25, 3:34:01 AM,%RH,96.572
7/7/25, 3:44:01 AM,%RH,98.634
7/7/25, 3:54:01 AM,%RH,98.121
7/7/25, 4:04:01 AM,%RH,97.606
7/7/25, 4:14:01 AM,%RH,98.608
7/7/25, 4:24:01 AM,%RH,97.063
7/7/25, 4:34:01 AM,%RH,98.095
7/7/25, 4:44:01 AM,%RH,98.095
7/7/25, 4:54:01 AM,%RH,98.071
7/7/25, 5:04:01 AM,%RH,97.556
7/7/25, 5:14:01 AM,%RH,98.585
7/7/25, 5:24:01 AM,%RH,99.097
7/7/25, 5:34:01 AM,%RH,98.564
7/7/25, 5:44:01 AM,%RH,100
7/7/25, 5:54:01 AM,%RH,98.564
7/7/25, 6:04:01 AM,%RH,98.564
7/7/25, 6:14:01 AM,%RH,98.564
7/7/25, 6:24:01 AM,%RH,99.097
7/7/25, 6:34:01 AM,%RH,98.095
7/7/25, 6:44:01 AM,%RH,98.095
7/7/25, 6:54:01 AM,%RH,99.146
7/7/25, 7:04:01 AM,%RH,98.15
7/7/25, 7:14:01 AM,%RH,96.634
7/7/25, 7:24:01 AM,%RH,95.145
7/7/25, 7:34:01 AM,%RH,93.655
7/7/25, 7:44:01 AM,%RH,94.273
7/7/25, 7:54:01 AM,%RH,91.201
7/7/25, 8:04:01 AM,%RH,90.244
7/7/25, 8:14:01 AM,%RH,86.574
7/7/25, 8:24:01 AM,%RH,86.706
7/7/25, 8:34:01 AM,%RH,85.198
7/7/25, 8:44:01 AM,%RH,83.204
7/7/25, 8:54:01 AM,%RH,81.119
7/7/25, 9:04:01 AM,%RH,79.898
7/7/25, 9:14:01 AM,%RH,78.75
7/7/25, 9:24:01 AM,%RH,72.274
7/7/25, 9:34:01 AM,%RH,57.473
7/7/25, 9:44:01 AM,%RH,43.348
7/7/25, 9:54:01 AM,%RH,36.852
7/7/25, 10:04:01 AM,%RH,35.527
7/7/25, 10:14:01 AM,%RH,32.11
7/7/25, 10:24:01 AM,%RH,30.818
7/7/25, 10:34:01 AM,%RH,32.968
7/7/25, 10:44:01 AM,%RH,34.468
7/7/25, 10:54:01 AM,%RH,26.743
7/7/25, 11:04:01 AM,%RH,33.078
7/7/25, 11:14:01 AM,%RH,35.16
7/7/25, 11:24:01 AM,%RH,35.272
7/7/25, 11:34:01 AM,%RH,31.736
7/7/25, 11:44:01 AM,%RH,33.244
7/7/25, 11:54:01 AM,%RH,22.61
7/7/25, 12:04:01 PM,%RH,29.629
7/7/25, 12:14:01 PM,%RH,22.61
7/7/25, 12:24:01 PM,%RH,26.195
7/7/25, 12:34:01 PM,%RH,31.258
7/7/25, 12:44:01 PM,%RH,28.381
7/7/25, 12:54:01 PM,%RH,20.547
7/7/25, 1:04:01 PM,%RH,32.016
7/7/25, 1:14:01 PM,%RH,22.103
7/7/25, 1:24:01 PM,%RH,32.717
7/7/25, 1:34:01 PM,%RH,29.851
7/7/25, 1:44:01 PM,%RH,22.718
7/7/25, 1:54:01 PM,%RH,23.995
7/7/25, 2:04:01 PM,%RH,18.309
7/7/25, 2:14:01 PM,%RH,28.924
7/7/25, 2:24:01 PM,%RH,20.067
7/7/25, 2:34:01 PM,%RH,22.794
7/7/25, 2:44:01 PM,%RH,19.235
7/7/25, 2:54:01 PM,%RH,24.229
7/7/25, 3:04:01 PM,%RH,16.316
7/7/25, 3:14:01 PM,%RH,17.778
7/7/25, 3:24:01 PM,%RH,29.252
7/7/25, 3:34:01 PM,%RH,27.84
7/7/25, 3:44:01 PM,%RH,30.657
7/7/25, 3:54:01 PM,%RH,32.754
7/7/25, 4:04:01 PM,%RH,36.164
7/7/25, 4:14:01 PM,%RH,31.952
7/7/25, 4:24:01 PM,%RH,37.487
7/7/25, 4:34:01 PM,%RH,37.487
7/7/25, 4:44:01 PM,%RH,38.804
7/7/25, 4:54:01 PM,%RH,36.061
7/7/25, 5:04:01 PM,%RH,36.061
7/7/25, 5:14:01 PM,%RH,40.844
7/7/25, 5:24:01 PM,%RH,39.435
7/7/25, 5:34:01 PM,%RH,37.385
7/7/25, 5:44:01 PM,%RH,40.065
7/7/25, 5:54:01 PM,%RH,42.675
7/7/25, 6:04:01 PM,%RH,40.599
7/7/25, 6:14:01 PM,%RH,43.926
7/7/25, 6:24:01 PM,%RH,42.581
7/7/25, 6:34:01 PM,%RH,41.86
7/7/25, 6:44:01 PM,%RH,39.144
7/7/25, 6:54:01 PM,%RH,42.49
7/7/25, 7:04:01 PM,%RH,48.413
7/7/25, 7:14:01 PM,%RH,42.445
7/7/25, 7:24:01 PM,%RH,50.349
7/7/25, 7:34:01 PM,%RH,57.373
7/7/25, 7:44:01 PM,%RH,60.524
7/7/25, 7:54:01 PM,%RH,59.227
7/7/25, 8:04:01 PM,%RH,62.338
7/7/25, 8:14:01 PM,%RH,69.143
7/7/25, 8:24:01 PM,%RH,68.919
7/7/25, 8:34:01 PM,%RH,72.983
7/7/25, 8:44:01 PM,%RH,73.49
7/7/25, 8:54:01 PM,%RH,74.579
7/7/25, 9:04:01 PM,%RH,79.033
7/7/25, 9:14:01 PM,%RH,78.463
7/7/25, 9:24:01 PM,%RH,78.962
7/7/25, 9:34:01 PM,%RH,83.883
7/7/25, 9:44:01 PM,%RH,80.027
7/7/25, 9:54:01 PM,%RH,81.65
7/7/25, 10:04:01 PM,%RH,82.705
7/7/25, 10:14:01 PM,%RH,84.309
7/7/25, 10:24:01 PM,%RH,85.352
7/7/25, 10:34:01 PM,%RH,85.352
7/7/25, 10:44:01 PM,%RH,86.882
7/7/25, 10:54:01 PM,%RH,85.843
7/7/25, 11:04:01 PM,%RH,86.335
7/7/25, 11:14:01 PM,%RH,87.917
7/7/25, 11:24:01 PM,%RH,88.46
7/7/25, 11:34:01 PM,%RH,87.865
7/7/25, 11:44:01 PM,%RH,89.439
7/7/25, 11:54:01 PM,%RH,89.978
7/8/25, 12:04:01 AM,%RH,89.931
7/8/25, 12:14:01 AM,%RH,92.068
7/8/25, 12:24:01 AM,%RH,91.536
7/8/25, 12:34:01 AM,%RH,91.492
7/8/25, 12:44:01 AM,%RH,92.555
7/8/25, 12:54:01 AM,%RH,92.514
7/8/25, 1:04:01 AM,%RH,93.043
7/8/25, 1:14:01 AM,%RH,93.043
7/8/25, 1:24:01 AM,%RH,92.475
7/8/25, 1:34:01 AM,%RH,92.475
7/8/25, 1:44:01 AM,%RH,93.005
7/8/25, 1:54:01 AM,%RH,92.475
7/8/25, 2:04:01 AM,%RH,93.005
7/8/25, 2:14:01 AM,%RH,94.024
7/8/25, 2:24:01 AM,%RH,94.024
7/8/25, 2:34:01 AM,%RH,92.968
7/8/25, 2:44:01 AM,%RH,92.934
7/8/25, 2:54:01 AM,%RH,93.99
7/8/25, 3:04:01 AM,%RH,94.516
7/8/25, 3:14:01 AM,%RH,95.009
7/8/25, 3:24:01 AM,%RH,95.009
7/8/25, 3:34:01 AM,%RH,95.009
7/8/25, 3:44:01 AM,%RH,95.009
7/8/25, 3:54:01 AM,%RH,96.025
7/8/25, 4:04:01 AM,%RH,96.025
7/8/25, 4:14:01 AM,%RH,94.981
7/8/25, 4:24:01 AM,%RH,94.456
7/8/25, 4:34:01 AM,%RH,95.478
7/8/25, 4:44:01 AM,%RH,96.52
7/8/25, 4:54:01 AM,%RH,97.039
7/8/25, 5:04:01 AM,%RH,97.556
7/8/25, 5:14:01 AM,%RH,95.977
7/8/25, 5:24:01 AM,%RH,97.534
7/8/25, 5:34:01 AM,%RH,97.017
7/8/25, 5:44:01 AM,%RH,97.515
7/8/25, 5:54:01 AM,%RH,96.997
7/8/25, 6:04:01 AM,%RH,98.546
7/8/25, 6:14:01 AM,%RH,97.515
7/8/25, 6:24:01 AM,%RH,99.57
7/8/25, 6:34:01 AM,%RH,96.52
7/8/25, 6:44:01 AM,%RH,96.52
7/8/25, 6:54:01 AM,%RH,97.556
7/8/25, 7:04:01 AM,%RH,96.545
7/8/25, 7:14:01 AM,%RH,96.083
7/8/25, 7:24:01 AM,%RH,94.059
7/8/25, 7:34:01 AM,%RH,92.514
7/8/25, 7:44:01 AM,%RH,92.068
7/8/25, 7:54:01 AM,%RH,90.078
7/8/25, 8:04:01 AM,%RH,89.11
7/8/25, 8:14:01 AM,%RH,87.12
7/8/25, 8:24:01 AM,%RH,85.541
7/8/25, 8:34:01 AM,%RH,83.464
7/8/25, 8:44:01 AM,%RH,80.317
7/8/25, 8:54:01 AM,%RH,78.768
7/8/25, 9:04:01 AM,%RH,66.682
7/8/25, 9:14:01 AM,%RH,61.733
7/8/25, 9:24:01 AM,%RH,59.92
7/8/25, 9:34:01 AM,%RH,46.424
7/8/25, 9:44:01 AM,%RH,33.784
7/8/25, 9:54:01 AM,%RH,32.754
7/8/25, 10:04:01 AM,%RH,36.905
7/8/25, 10:14:01 AM,%RH,34.039
7/8/25, 10:24:01 AM,%RH,26.528
7/8/25, 10:34:01 AM,%RH,24.229
7/8/25, 10:44:01 AM,%RH,29.466
7/8/25, 10:54:01 AM,%RH,25.103
7/8/25, 11:04:01 AM,%RH,28.217
7/8/25, 11:14:01 AM,%RH,33.773
7/8/25, 11:24:01 AM,%RH,31.572
7/8/25, 11:34:01 AM,%RH,31.626
7/8/25, 11:44:01 AM,%RH,29.412
7/8/25, 11:54:01 AM,%RH,30.926
7/8/25, 12:04:01 PM,%RH,24.657
7/8/25, 12:14:01 PM,%RH,29.466
7/8/25, 12:24:01 PM,%RH,23.78
7/8/25, 12:34:01 PM,%RH,33.664
7/8/25, 12:44:01 PM,%RH,26.635
7/8/25, 12:54:01 PM,%RH,24.657
7/8/25, 1:04:01 PM,%RH,30.926
7/8/25, 1:14:01 PM,%RH,28.978
7/8/25, 1:24:01 PM,%RH,23.941
7/8/25, 1:34:01 PM,%RH,28
7/8/25, 1:44:01 PM,%RH,29.52
7/8/25, 1:54:01 PM,%RH,27.399
7/8/25, 2:04:01 PM,%RH,30.009
7/8/25, 2:14:01 PM,%RH,29.955
7/8/25, 2:24:01 PM,%RH,27.629
7/8/25, 2:34:01 PM,%RH,31.097
7/8/25, 2:44:01 PM,%RH,30.396
7/8/25, 2:54:01 PM,%RH,28.938
7/8/25, 3:04:01 PM,%RH,33.089
7/8/25, 3:14:01 PM,%RH,31.046
7/8/25, 3:24:01 PM,%RH,33.835
7/8/25, 3:34:01 PM,%RH,30.345
7/8/25, 3:44:01 PM,%RH,33.14
7/8/25, 3:54:01 PM,%RH,35.909
7/8/25, 4:04:01 PM,%RH,33.14
7/8/25, 4:14:01 PM,%RH,33.784
7/8/25, 4:24:01 PM,%RH,34.478
7/8/25, 4:34:01 PM,%RH,37.921
7/8/25, 4:44:01 PM,%RH,36.548
7/8/25, 4:54:01 PM,%RH,30.243
7/8/25, 5:04:01 PM,%RH,36.548
7/8/25, 5:14:01 PM,%RH,30.944
7/8/25, 5:24:01 PM,%RH,33.039
7/8/25, 5:34:01 PM,%RH,36.451
7/8/25, 5:44:01 PM,%RH,34.281
7/8/25, 5:54:01 PM,%RH,39.051
7/8/25, 6:04:01 PM,%RH,34.926
7/8/25, 6:14:01 PM,%RH,34.879
7/8/25, 6:24:01 PM,%RH,34.138
7/8/25, 6:34:01 PM,%RH,36.169
7/8/25, 6:44:01 PM,%RH,38.916
7/8/25, 6:54:01 PM,%RH,37.546
7/8/25, 7:04:01 PM,%RH,36.078
7/8/25, 7:14:01 PM,%RH,42.868
7/8/25, 7:24:01 PM,%RH,41.513
7/8/25, 7:34:01 PM,%RH,46.818
7/8/25, 7:44:01 PM,%RH,50.726
7/8/25, 7:54:01 PM,%RH,52.665
7/8/25, 8:04:01 PM,%RH,54.686
7/8/25, 8:14:01 PM,%RH,59.004
7/8/25, 8:24:01 PM,%RH,55.873
7/8/25, 8:34:01 PM,%RH,63.098
7/8/25, 8:44:01 PM,%RH,60.022
7/8/25, 8:54:01 PM,%RH,63.026
7/8/25, 9:04:01 PM,%RH,65.993
7/8/25, 9:14:01 PM,%RH,70.702
7/8/25, 9:24:01 PM,%RH,68.258
7/8/25, 9:34:01 PM,%RH,71.815
7/8/25, 9:44:01 PM,%RH,73.507
7/8/25, 9:54:01 PM,%RH,73.964
7/8/25, 10:04:01 PM,%RH,76.856
7/8/25, 10:14:01 PM,%RH,76.856
7/8/25, 10:24:01 PM,%RH,76.796
7/8/25, 10:34:01 PM,%RH,80.669
7/8/25, 10:44:01 PM,%RH,82.353
7/8/25, 10:54:01 PM,%RH,81.741
7/8/25, 11:04:01 PM,%RH,83.367
7/8/25, 11:14:01 PM,%RH,82.81
7/8/25, 11:24:01 PM,%RH,84.477
7/8/25, 11:34:01 PM,%RH,84.983
7/8/25, 11:44:01 PM,%RH,86.083
7/8/25, 11:54:01 PM,%RH,83.876
7/9/25, 12:04:01 AM,%RH,86.083
7/9/25, 12:14:01 AM,%RH,88.266
7/9/25, 12:24:01 AM,%RH,86.587
7/9/25, 12:34:01 AM,%RH,89.305
7/9/25, 12:44:01 AM,%RH,86.631
7/9/25, 12:54:01 AM,%RH,85.534
7/9/25, 1:04:01 AM,%RH,87.178
7/9/25, 1:14:01 AM,%RH,85.58
7/9/25, 1:24:01 AM,%RH,82.86
7/9/25, 1:34:01 AM,%RH,82.301
7/9/25, 1:44:01 AM,%RH,82.86
7/9/25, 1:54:01 AM,%RH,86.13
7/9/25, 2:04:01 AM,%RH,85.58
7/9/25, 2:14:01 AM,%RH,84.983
7/9/25, 2:24:01 AM,%RH,87.178
7/9/25, 2:34:01 AM,%RH,84.477
7/9/25, 2:44:01 AM,%RH,86.083
7/9/25, 2:54:01 AM,%RH,86.631
7/9/25, 3:04:01 AM,%RH,88.223
7/9/25, 3:14:01 AM,%RH,86.587
7/9/25, 3:24:01 AM,%RH,89.803
7/9/25, 3:34:01 AM,%RH,89.264
7/9/25, 3:44:01 AM,%RH,87.599
7/9/25, 3:54:01 AM,%RH,90.303
7/9/25, 4:04:01 AM,%RH,90.839
7/9/25, 4:14:01 AM,%RH,89.696
7/9/25, 4:24:01 AM,%RH,92.903
7/9/25, 4:34:01 AM,%RH,91.306
7/9/25, 4:44:01 AM,%RH,91.84
7/9/25, 4:54:01 AM,%RH,92.873
7/9/25, 5:04:01 AM,%RH,92.873
7/9/25, 5:14:01 AM,%RH,93.376
7/9/25, 5:24:01 AM,%RH,93.904
7/9/25, 5:34:01 AM,%RH,93.376
7/9/25, 5:44:01 AM,%RH,95.455
7/9/25, 5:54:01 AM,%RH,95.478
7/9/25, 6:04:01 AM,%RH,94.932
7/9/25, 6:14:01 AM,%RH,94.932
7/9/25, 6:24:01 AM,%RH,94.932
7/9/25, 6:34:01 AM,%RH,94.43
7/9/25, 6:44:01 AM,%RH,94.981
7/9/25, 6:54:01 AM,%RH,95.009
7/9/25, 7:04:01 AM,%RH,92.439
7/9/25, 7:14:01 AM,%RH,94.097
7/9/25, 7:24:01 AM,%RH,89.001
7/9/25, 7:34:01 AM,%RH,85.787
7/9/25, 7:44:01 AM,%RH,79.327
7/9/25, 7:54:01 AM,%RH,67.939
7/9/25, 8:04:01 AM,%RH,60.246
7/9/25, 8:14:01 AM,%RH,51.5
7/9/25, 8:24:01 AM,%RH,58.381
7/9/25, 8:34:01 AM,%RH,56.658
7/9/25, 8:44:01 AM,%RH,50.036
7/9/25, 8:54:01 AM,%RH,48.744
7/9/25, 9:04:01 AM,%RH,47.449
7/9/25, 9:14:01 AM,%RH,42.112
7/9/25, 9:24:01 AM,%RH,44.848
7/9/25, 9:34:01 AM,%RH,37.457
7/9/25, 9:44:01 AM,%RH,30.894
7/9/25, 9:54:01 AM,%RH,30.396
7/9/25, 10:04:01 AM,%RH,30.448
7/9/25, 10:14:01 AM,%RH,31.797
7/9/25, 10:24:01 AM,%RH,27.577
7/9/25, 10:34:01 AM,%RH,36.061
7/9/25, 10:44:01 AM,%RH,32.004
7/9/25, 10:54:01 AM,%RH,28.494
7/9/25, 11:04:01 AM,%RH,24.016
7/9/25, 11:14:01 AM,%RH,29.094
7/9/25, 11:24:01 AM,%RH,24.837
7/9/25, 11:34:01 AM,%RH,23.353
7/9/25, 11:44:01 AM,%RH,25.71
7/9/25, 11:54:01 AM,%RH,28.494
7/9/25, 12:04:01 PM,%RH,29.252
7/9/25, 12:14:01 PM,%RH,27.893
7/9/25, 12:24:01 PM,%RH,27.131
7/9/25, 12:34:01 PM,%RH,26.421
7/9/25, 12:44:01 PM,%RH,26.421
7/9/25, 12:54:01 PM,%RH,26.368
7/9/25, 1:04:01 PM,%RH,22.848
7/9/25, 1:14:01 PM,%RH,32.057
7/9/25, 1:24:01 PM,%RH,27.078
7/9/25, 1:34:01 PM,%RH,25.604
7/9/25, 1:44:01 PM,%RH,27.185
7/9/25, 1:54:01 PM,%RH,27.131
7/9/25, 2:04:01 PM,%RH,21.247
7/9/25, 2:14:01 PM,%RH,24.784
7/9/25, 2:24:01 PM,%RH,28.18
7/9/25, 2:34:01 PM,%RH,25.183
7/9/25, 2:44:01 PM,%RH,27.318
7/9/25, 2:54:01 PM,%RH,35.762
7/9/25, 3:04:01 PM,%RH,32.293
7/9/25, 3:14:01 PM,%RH,30.844
7/9/25, 3:24:01 PM,%RH,31.594
7/9/25, 3:34:01 PM,%RH,28.733
7/9/25, 3:44:01 PM,%RH,30.894
7/9/25, 3:54:01 PM,%RH,27.369
7/9/25, 4:04:01 PM,%RH,28.077
7/9/25, 4:14:01 PM,%RH,25.183
7/9/25, 4:24:01 PM,%RH,28.733
7/9/25, 4:34:01 PM,%RH,23.752
7/9/25, 4:44:01 PM,%RH,25.183
7/9/25, 4:54:01 PM,%RH,24.521
7/9/25, 5:04:01 PM,%RH,28.077
7/9/25, 5:14:01 PM,%RH,26.659
7/9/25, 5:24:01 PM,%RH,28.733
7/9/25, 5:34:01 PM,%RH,29.438
7/9/25, 5:44:01 PM,%RH,29.388
7/9/25, 5:54:01 PM,%RH,29.337
7/9/25, 6:04:01 PM,%RH,31.396
7/9/25, 6:14:01 PM,%RH,31.396
7/9/25, 6:24:01 PM,%RH,33.443
7/9/25, 6:34:01 PM,%RH,34.138
7/9/25, 6:44:01 PM,%RH,35.432
7/9/25, 6:54:01 PM,%RH,40.876
7/9/25, 7:04:01 PM,%RH,42.868
7/9/25, 7:14:01 PM,%RH,41.473
7/9/25, 7:24:01 PM,%RH,47.449
7/9/25, 7:34:01 PM,%RH,49.407
7/9/25, 7:44:01 PM,%RH,53.494
7/9/25, 7:54:01 PM,%RH,57.207
7/9/25, 8:04:01 PM,%RH,57.054
7/9/25, 8:14:01 PM,%RH,60.095
7/9/25, 8:24:01 PM,%RH,63.636
7/9/25, 8:34:01 PM,%RH,67.128
7/9/25, 8:44:01 PM,%RH,73.572
7/9/25, 8:54:01 PM,%RH,74.67
7/9/25, 9:04:01 PM,%RH,74.607
7/9/25, 9:14:01 PM,%RH,76.341
7/9/25, 9:24:01 PM,%RH,77.429
7/9/25, 9:34:01 PM,%RH,80.158
7/9/25, 9:44:01 PM,%RH,81.232
7/9/25, 9:54:01 PM,%RH,83.468
7/9/25, 10:04:01 PM,%RH,82.86
7/9/25, 10:14:01 PM,%RH,81.741
7/9/25, 10:24:01 PM,%RH,84.477
7/9/25, 10:34:01 PM,%RH,84.43
7/9/25, 10:44:01 PM,%RH,85.534
7/9/25, 10:54:01 PM,%RH,85.489
7/9/25, 11:04:01 PM,%RH,86.587
7/9/25, 11:14:01 PM,%RH,88.182
7/9/25, 11:24:01 PM,%RH,88.182
7/9/25, 11:34:01 PM,%RH,89.765
7/9/25, 11:44:01 PM,%RH,91.907
7/9/25, 11:54:01 PM,%RH,88.685
7/10/25, 12:04:01 AM,%RH,89.73
7/10/25, 12:14:01 AM,%RH,89.73
7/10/25, 12:24:01 AM,%RH,89.696
7/10/25, 12:34:01 AM,%RH,92.372
7/10/25, 12:44:01 AM,%RH,92.903
7/10/25, 12:54:01 AM,%RH,93.402
7/10/25, 1:04:01 AM,%RH,92.873
7/10/25, 1:14:01 AM,%RH,91.81
7/10/25, 1:24:01 AM,%RH,93.402
7/10/25, 1:34:01 AM,%RH,94.955
7/10/25, 1:44:01 AM,%RH,94.955
7/10/25, 1:54:01 AM,%RH,95.478
7/10/25, 2:04:01 AM,%RH,96
7/10/25, 2:14:01 AM,%RH,95.478
7/10/25, 2:24:01 AM,%RH,97.017
7/10/25, 2:34:01 AM,%RH,96.498
7/10/25, 2:44:01 AM,%RH,96.498
7/10/25, 2:54:01 AM,%RH,95.455
7/10/25, 3:04:01 AM,%RH,97.017
7/10/25, 3:14:01 AM,%RH,97.534
7/10/25, 3:24:01 AM,%RH,96.997
7/10/25, 3:34:01 AM,%RH,97.515
7/10/25, 3:44:01 AM,%RH,99.059
7/10/25, 3:54:01 AM,%RH,98.546
7/10/25, 4:04:01 AM,%RH,99.059
7/10/25, 4:14:01 AM,%RH,98.031
7/10/25, 4:24:01 AM,%RH,98.546
7/10/25, 4:34:01 AM,%RH,99.059
7/10/25, 4:44:01 AM,%RH,99.57
7/10/25, 4:54:01 AM,%RH,99.059
7/10/25, 5:04:01 AM,%RH,99.57
7/10/25, 5:14:01 AM,%RH,100
7/10/25, 5:24:01 AM,%RH,100
7/10/25, 5:34:01 AM,%RH,100
7/10/25, 5:44:01 AM,%RH,99.555
7/10/25, 5:54:01 AM,%RH,100
7/10/25, 6:04:01 AM,%RH,100
7/10/25, 6:14:01 AM,%RH,100
7/10/25, 6:24:01 AM,%RH,100
7/10/25, 6:34:01 AM,%RH,98.564
7/10/25, 6:44:01 AM,%RH,99.588
7/10/25, 6:54:01 AM,%RH,99.097
7/10/25, 7:04:01 AM,%RH,98.608
7/10/25, 7:14:01 AM,%RH,98.663
7/10/25, 7:24:01 AM,%RH,97.185
7/10/25, 7:34:01 AM,%RH,96.705
7/10/25, 7:44:01 AM,%RH,96.268
7/10/25, 7:54:01 AM,%RH,95.889
7/10/25, 8:04:01 AM,%RH,93.378
7/10/25, 8:14:01 AM,%RH,91.968
7/10/25, 8:24:01 AM,%RH,88.815
7/10/25, 8:34:01 AM,%RH,88.48
7/10/25, 8:44:01 AM,%RH,83.127
7/10/25, 8:54:01 AM,%RH,73.648
7/10/25, 9:04:01 AM,%RH,62.966
7/10/25, 9:14:01 AM,%RH,62.966
7/10/25, 9:24:01 AM,%RH,65.508
7/10/25, 9:34:01 AM,%RH,56.732
7/10/25, 9:44:01 AM,%RH,53.162
7/10/25, 9:54:01 AM,%RH,44.019
7/10/25, 10:04:01 AM,%RH,41.623
7/10/25, 10:14:01 AM,%RH,43.696
7/10/25, 10:24:01 AM,%RH,38.906
7/10/25, 10:34:01 AM,%RH,38.435
7/10/25, 10:44:01 AM,%RH,34.197
7/10/25, 10:54:01 AM,%RH,31.305
7/10/25, 11:04:01 AM,%RH,32.914
7/10/25, 11:14:01 AM,%RH,43.129
7/10/25, 11:24:01 AM,%RH,35.105
7/10/25, 11:34:01 AM,%RH,27.345
7/10/25, 11:44:01 AM,%RH,29.52
7/10/25, 11:54:01 AM,%RH,35.687
7/10/25, 12:04:01 PM,%RH,42.001
7/10/25, 12:14:01 PM,%RH,33.133
7/10/25, 12:24:01 PM,%RH,33.719
7/10/25, 12:34:01 PM,%RH,29.684
7/10/25, 12:44:01 PM,%RH,33.078
7/10/25, 12:54:01 PM,%RH,27.562
7/10/25, 1:04:01 PM,%RH,31.035
7/10/25, 1:14:01 PM,%RH,30.444
7/10/25, 1:24:01 PM,%RH,23.169
7/10/25, 1:34:01 PM,%RH,31.146
7/10/25, 1:44:01 PM,%RH,29.034
7/10/25, 1:54:01 PM,%RH,33.719
7/10/25, 2:04:01 PM,%RH,21.782
7/10/25, 2:14:01 PM,%RH,28.707
7/10/25, 2:24:01 PM,%RH,25.604
7/10/25, 2:34:01 PM,%RH,30.552
7/10/25, 2:44:01 PM,%RH,27.681
7/10/25, 2:54:01 PM,%RH,24.122
7/10/25, 3:04:01 PM,%RH,31.201
7/10/25, 3:14:01 PM,%RH,31.253
7/10/25, 3:24:01 PM,%RH,28.388
7/10/25, 3:34:01 PM,%RH,27.681
7/10/25, 3:44:01 PM,%RH,29.199
7/10/25, 3:54:01 PM,%RH,24.89
7/10/25, 4:04:01 PM,%RH,24.837
7/10/25, 4:14:01 PM,%RH,23.459
7/10/25, 4:24:01 PM,%RH,25.604
7/10/25, 4:34:01 PM,%RH,27.025
7/10/25, 4:44:01 PM,%RH,24.89
7/10/25, 4:54:01 PM,%RH,31.952
7/10/25, 5:04:01 PM,%RH,34.784
7/10/25, 5:14:01 PM,%RH,29.199
7/10/25, 5:24:01 PM,%RH,32.004
7/10/25, 5:34:01 PM,%RH,32.701
7/10/25, 5:44:01 PM,%RH,36.061
7/10/25, 5:54:01 PM,%RH,42.097
7/10/25, 6:04:01 PM,%RH,39.385
7/10/25, 6:14:01 PM,%RH,38.654
7/10/25, 6:24:01 PM,%RH,40.647
7/10/25, 6:34:01 PM,%RH,41.324
7/10/25, 6:44:01 PM,%RH,42.628
7/10/25, 6:54:01 PM,%RH,45.264
7/10/25, 7:04:01 PM,%RH,41.906
7/10/25, 7:14:01 PM,%RH,47.173
7/10/25, 7:24:01 PM,%RH,49.114
7/10/25, 7:34:01 PM,%RH,53.611
7/10/25, 7:44:01 PM,%RH,59.317
7/10/25, 7:54:01 PM,%RH,61.184
7/10/25, 8:04:01 PM,%RH,65.508
7/10/25, 8:14:01 PM,%RH,66.723
7/10/25, 8:24:01 PM,%RH,72.182
7/10/25, 8:34:01 PM,%RH,73.374
7/10/25, 8:44:01 PM,%RH,75.895
7/10/25, 8:54:01 PM,%RH,76.473
7/10/25, 9:04:01 PM,%RH,80.882
7/10/25, 9:14:01 PM,%RH,80.242
