1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:28:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:28:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16799
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/25, 3:08:01 PM,%RH,16.52
8/4/25, 3:18:01 PM,%RH,16.52
8/4/25, 3:28:01 PM,%RH,15.786
8/4/25, 3:38:01 PM,%RH,17.253
8/4/25, 3:48:01 PM,%RH,17.253
8/4/25, 3:58:01 PM,%RH,16.414
8/4/25, 4:08:01 PM,%RH,18.714
8/4/25, 4:18:01 PM,%RH,17.2
8/4/25, 4:28:01 PM,%RH,17.2
8/4/25, 4:38:01 PM,%RH,17.146
8/4/25, 4:48:01 PM,%RH,17.146
8/4/25, 4:58:01 PM,%RH,17.2
8/4/25, 5:08:01 PM,%RH,17.2
8/4/25, 5:18:01 PM,%RH,17.2
8/4/25, 5:28:01 PM,%RH,18.661
8/4/25, 5:38:01 PM,%RH,17.931
8/4/25, 5:48:01 PM,%RH,18.607
8/4/25, 5:58:01 PM,%RH,19.389
8/4/25, 6:08:01 PM,%RH,19.389
8/4/25, 6:18:01 PM,%RH,20.115
8/4/25, 6:28:01 PM,%RH,19.335
8/4/25, 6:38:01 PM,%RH,20.008
8/4/25, 6:48:01 PM,%RH,22.234
8/4/25, 6:58:01 PM,%RH,20.679
8/4/25, 7:08:01 PM,%RH,22.234
8/4/25, 7:18:01 PM,%RH,23.624
8/4/25, 7:28:01 PM,%RH,26.399
8/4/25, 7:38:01 PM,%RH,38.145
8/4/25, 7:48:01 PM,%RH,43.011
8/4/25, 7:58:01 PM,%RH,51.275
8/4/25, 8:08:01 PM,%RH,55.402
8/4/25, 8:18:01 PM,%RH,58.722
8/4/25, 8:28:01 PM,%RH,57.277
8/4/25, 8:38:01 PM,%RH,56.456
8/4/25, 8:48:01 PM,%RH,64.599
8/4/25, 8:58:01 PM,%RH,62.508
8/4/25, 9:08:01 PM,%RH,65.829
8/4/25, 9:18:01 PM,%RH,70.443
8/4/25, 9:28:01 PM,%RH,70.391
8/4/25, 9:38:01 PM,%RH,71.052
8/4/25, 9:48:01 PM,%RH,73.585
8/4/25, 9:58:01 PM,%RH,78.135
8/4/25, 10:08:01 PM,%RH,78.779
8/4/25, 10:18:01 PM,%RH,79.378
8/4/25, 10:28:01 PM,%RH,81.297
8/4/25, 10:38:01 PM,%RH,81.257
8/4/25, 10:48:01 PM,%RH,81.894
8/4/25, 10:58:01 PM,%RH,79.336
8/4/25, 11:08:01 PM,%RH,82.492
8/4/25, 11:18:01 PM,%RH,86.242
8/4/25, 11:28:01 PM,%RH,86.21
8/4/25, 11:38:01 PM,%RH,85.583
8/4/25, 11:48:01 PM,%RH,86.21
8/4/25, 11:58:01 PM,%RH,87.461
8/5/25, 12:08:01 AM,%RH,88.056
8/5/25, 12:18:01 AM,%RH,90.535
8/5/25, 12:28:01 AM,%RH,88.056
8/5/25, 12:38:01 AM,%RH,92.335
8/5/25, 12:48:01 AM,%RH,92.335
8/5/25, 12:58:01 AM,%RH,91.742
8/5/25, 1:08:01 AM,%RH,92.929
8/5/25, 1:18:01 AM,%RH,93.541
8/5/25, 1:28:01 AM,%RH,94.167
8/5/25, 1:38:01 AM,%RH,95.381
8/5/25, 1:48:01 AM,%RH,94.775
8/5/25, 1:58:01 AM,%RH,94.759
8/5/25, 2:08:01 AM,%RH,96.552
8/5/25, 2:18:01 AM,%RH,98.955
8/5/25, 2:28:01 AM,%RH,100
8/5/25, 2:38:01 AM,%RH,98.973
8/5/25, 2:48:01 AM,%RH,95.97
8/5/25, 2:58:01 AM,%RH,97.155
8/5/25, 3:08:01 AM,%RH,99.552
8/5/25, 3:18:01 AM,%RH,98.347
8/5/25, 3:28:01 AM,%RH,100
8/5/25, 3:38:01 AM,%RH,100
8/5/25, 3:48:01 AM,%RH,100
8/5/25, 3:58:01 AM,%RH,100
8/5/25, 4:08:01 AM,%RH,100
8/5/25, 4:18:01 AM,%RH,100
8/5/25, 4:28:01 AM,%RH,100
8/5/25, 4:38:01 AM,%RH,100
8/5/25, 4:48:01 AM,%RH,100
8/5/25, 4:58:01 AM,%RH,100
8/5/25, 5:08:01 AM,%RH,100
8/5/25, 5:18:01 AM,%RH,100
8/5/25, 5:28:01 AM,%RH,100
8/5/25, 5:38:01 AM,%RH,100
8/5/25, 5:48:01 AM,%RH,100
8/5/25, 5:58:01 AM,%RH,100
8/5/25, 6:08:01 AM,%RH,100
8/5/25, 6:18:01 AM,%RH,100
8/5/25, 6:28:01 AM,%RH,100
8/5/25, 6:38:01 AM,%RH,100
8/5/25, 6:48:01 AM,%RH,100
8/5/25, 6:58:01 AM,%RH,100
8/5/25, 7:08:01 AM,%RH,100
8/5/25, 7:18:01 AM,%RH,100
8/5/25, 7:28:01 AM,%RH,100
8/5/25, 7:38:01 AM,%RH,100
8/5/25, 7:48:01 AM,%RH,100
8/5/25, 7:58:01 AM,%RH,97.826
8/5/25, 8:08:01 AM,%RH,87.241
8/5/25, 8:18:01 AM,%RH,67.211
8/5/25, 8:28:01 AM,%RH,60.823
8/5/25, 8:38:01 AM,%RH,54.411
8/5/25, 8:48:01 AM,%RH,50.208
8/5/25, 8:58:01 AM,%RH,40.227
8/5/25, 9:08:01 AM,%RH,38.885
8/5/25, 9:18:01 AM,%RH,35.203
8/5/25, 9:28:01 AM,%RH,35.203
8/5/25, 9:38:01 AM,%RH,35.203
8/5/25, 9:48:01 AM,%RH,28.758
8/5/25, 9:58:01 AM,%RH,23.382
8/5/25, 10:08:01 AM,%RH,23.329
8/5/25, 10:18:01 AM,%RH,22.661
8/5/25, 10:28:01 AM,%RH,20.383
8/5/25, 10:38:01 AM,%RH,21.215
8/5/25, 10:48:01 AM,%RH,19.603
8/5/25, 10:58:01 AM,%RH,17.253
8/5/25, 11:08:01 AM,%RH,16.627
8/5/25, 11:18:01 AM,%RH,14.89
8/5/25, 11:28:01 AM,%RH,14.996
8/5/25, 11:38:01 AM,%RH,13.571
8/5/25, 11:48:01 AM,%RH,17.36
8/5/25, 11:58:01 AM,%RH,13.571
8/5/25, 12:08:01 PM,%RH,14.311
8/5/25, 12:18:01 PM,%RH,13.466
8/5/25, 12:28:01 PM,%RH,13.777
8/5/25, 12:38:01 PM,%RH,11.235
8/5/25, 12:48:01 PM,%RH,12.084
8/5/25, 12:58:01 PM,%RH,10.385
8/5/25, 1:08:01 PM,%RH,12.135
8/5/25, 1:18:01 PM,%RH,12.88
8/5/25, 1:28:01 PM,%RH,11.286
8/5/25, 1:38:01 PM,%RH,12.828
8/5/25, 1:48:01 PM,%RH,13.623
8/5/25, 1:58:01 PM,%RH,11.981
8/5/25, 2:08:01 PM,%RH,13.623
8/5/25, 2:18:01 PM,%RH,12.88
8/5/25, 2:28:01 PM,%RH,12.931
8/5/25, 2:38:01 PM,%RH,12.135
8/5/25, 2:48:01 PM,%RH,12.032
8/5/25, 2:58:01 PM,%RH,13.623
8/5/25, 3:08:01 PM,%RH,13.571
8/5/25, 3:18:01 PM,%RH,13.571
8/5/25, 3:28:01 PM,%RH,14.311
8/5/25, 3:38:01 PM,%RH,14.363
8/5/25, 3:48:01 PM,%RH,14.363
8/5/25, 3:58:01 PM,%RH,14.311
8/5/25, 4:08:01 PM,%RH,15.944
8/5/25, 4:18:01 PM,%RH,15.155
8/5/25, 4:28:01 PM,%RH,15.155
8/5/25, 4:38:01 PM,%RH,15.892
8/5/25, 4:48:01 PM,%RH,16.68
8/5/25, 4:58:01 PM,%RH,16.52
8/5/25, 5:08:01 PM,%RH,15.839
8/5/25, 5:18:01 PM,%RH,15.892
8/5/25, 5:28:01 PM,%RH,15.786
8/5/25, 5:38:01 PM,%RH,14.258
8/5/25, 5:48:01 PM,%RH,14.89
8/5/25, 5:58:01 PM,%RH,16.414
8/5/25, 6:08:01 PM,%RH,16.414
8/5/25, 6:18:01 PM,%RH,16.414
8/5/25, 6:28:01 PM,%RH,17.092
8/5/25, 6:38:01 PM,%RH,18.661
8/5/25, 6:48:01 PM,%RH,18.607
8/5/25, 6:58:01 PM,%RH,19.335
8/5/25, 7:08:01 PM,%RH,20.733
8/5/25, 7:18:01 PM,%RH,22.956
8/5/25, 7:28:01 PM,%RH,28.701
8/5/25, 7:38:01 PM,%RH,39.608
8/5/25, 7:48:01 PM,%RH,48.739
8/5/25, 7:58:01 PM,%RH,52.824
8/5/25, 8:08:01 PM,%RH,54.777
8/5/25, 8:18:01 PM,%RH,59.477
8/5/25, 8:28:01 PM,%RH,64.786
8/5/25, 8:38:01 PM,%RH,64.111
8/5/25, 8:48:01 PM,%RH,62.692
8/5/25, 8:58:01 PM,%RH,63.985
8/5/25, 9:08:01 PM,%RH,65.334
8/5/25, 9:18:01 PM,%RH,66.617
8/5/25, 9:28:01 PM,%RH,66.558
8/5/25, 9:38:01 PM,%RH,63.924
8/5/25, 9:48:01 PM,%RH,65.156
8/5/25, 9:58:01 PM,%RH,72.423
8/5/25, 10:08:01 PM,%RH,73.027
8/5/25, 10:18:01 PM,%RH,75.591
8/5/25, 10:28:01 PM,%RH,74.94
8/5/25, 10:38:01 PM,%RH,78.779
8/5/25, 10:48:01 PM,%RH,78.135
8/5/25, 10:58:01 PM,%RH,76.194
8/5/25, 11:08:01 PM,%RH,77.49
8/5/25, 11:18:01 PM,%RH,81.257
8/5/25, 11:28:01 PM,%RH,80.659
8/5/25, 11:38:01 PM,%RH,82.492
8/5/25, 11:48:01 PM,%RH,81.894
8/5/25, 11:58:01 PM,%RH,83.126
8/6/25, 12:08:01 AM,%RH,81.894
8/6/25, 12:18:01 AM,%RH,80.659
8/6/25, 12:28:01 AM,%RH,81.894
8/6/25, 12:38:01 AM,%RH,82.529
8/6/25, 12:48:01 AM,%RH,83.796
8/6/25, 12:58:01 AM,%RH,82.492
8/6/25, 1:08:01 AM,%RH,81.856
8/6/25, 1:18:01 AM,%RH,83.759
8/6/25, 1:28:01 AM,%RH,85.648
8/6/25, 1:38:01 AM,%RH,83.126
8/6/25, 1:48:01 AM,%RH,84.954
8/6/25, 1:58:01 AM,%RH,90.535
8/6/25, 2:08:01 AM,%RH,91.151
8/6/25, 2:18:01 AM,%RH,93.577
8/6/25, 2:28:01 AM,%RH,92.967
8/6/25, 2:38:01 AM,%RH,94.775
8/6/25, 2:48:01 AM,%RH,95.381
8/6/25, 2:58:01 AM,%RH,95.365
8/6/25, 3:08:01 AM,%RH,96.562
8/6/25, 3:18:01 AM,%RH,97.777
8/6/25, 3:28:01 AM,%RH,98.365
8/6/25, 3:38:01 AM,%RH,99.559
8/6/25, 3:48:01 AM,%RH,99.559
8/6/25, 3:58:01 AM,%RH,100
8/6/25, 4:08:01 AM,%RH,100
8/6/25, 4:18:01 AM,%RH,100
8/6/25, 4:28:01 AM,%RH,100
8/6/25, 4:38:01 AM,%RH,100
8/6/25, 4:48:01 AM,%RH,100
8/6/25, 4:58:01 AM,%RH,100
8/6/25, 5:08:01 AM,%RH,100
8/6/25, 5:18:01 AM,%RH,100
8/6/25, 5:28:01 AM,%RH,100
8/6/25, 5:38:01 AM,%RH,100
8/6/25, 5:48:01 AM,%RH,100
8/6/25, 5:58:01 AM,%RH,100
8/6/25, 6:08:01 AM,%RH,100
8/6/25, 6:18:01 AM,%RH,100
8/6/25, 6:28:01 AM,%RH,100
8/6/25, 6:38:01 AM,%RH,100
8/6/25, 6:48:01 AM,%RH,100
8/6/25, 6:58:01 AM,%RH,100
8/6/25, 7:08:01 AM,%RH,100
8/6/25, 7:18:01 AM,%RH,100
8/6/25, 7:28:01 AM,%RH,100
8/6/25, 7:38:01 AM,%RH,100
8/6/25, 7:48:01 AM,%RH,99.088
8/6/25, 7:58:01 AM,%RH,96.231
8/6/25, 8:08:01 AM,%RH,76.292
8/6/25, 8:18:01 AM,%RH,65.345
8/6/25, 8:28:01 AM,%RH,57.252
8/6/25, 8:38:01 AM,%RH,48.838
8/6/25, 8:48:01 AM,%RH,41.75
8/6/25, 8:58:01 AM,%RH,40.367
8/6/25, 9:08:01 AM,%RH,36.799
8/6/25, 9:18:01 AM,%RH,30.228
8/6/25, 9:28:01 AM,%RH,23.382
8/6/25, 9:38:01 AM,%RH,21.886
8/6/25, 9:48:01 AM,%RH,18.661
8/6/25, 9:58:01 AM,%RH,18.038
8/6/25, 10:08:01 AM,%RH,14.996
8/6/25, 10:18:01 AM,%RH,16.574
8/6/25, 10:28:01 AM,%RH,15.892
8/6/25, 10:38:01 AM,%RH,15.102
8/6/25, 10:48:01 AM,%RH,15.839
8/6/25, 10:58:01 AM,%RH,14.363
8/6/25, 11:08:01 AM,%RH,13.571
8/6/25, 11:18:01 AM,%RH,15.259
8/6/25, 11:28:01 AM,%RH,14.363
8/6/25, 11:38:01 AM,%RH,13.571
8/6/25, 11:48:01 AM,%RH,13.571
8/6/25, 11:58:01 AM,%RH,12.88
8/6/25, 12:08:01 PM,%RH,12.828
8/6/25, 12:18:01 PM,%RH,13.674
8/6/25, 12:28:01 PM,%RH,13.777
8/6/25, 12:38:01 PM,%RH,12.828
8/6/25, 12:48:01 PM,%RH,12.88
8/6/25, 12:58:01 PM,%RH,13.674
8/6/25, 1:08:01 PM,%RH,14.416
8/6/25, 1:18:01 PM,%RH,12.931
8/6/25, 1:28:01 PM,%RH,13.674
8/6/25, 1:38:01 PM,%RH,12.931
8/6/25, 1:48:01 PM,%RH,13.623
8/6/25, 1:58:01 PM,%RH,12.88
8/6/25, 2:08:01 PM,%RH,12.88
8/6/25, 2:18:01 PM,%RH,13.674
8/6/25, 2:28:01 PM,%RH,13.726
8/6/25, 2:38:01 PM,%RH,12.828
8/6/25, 2:48:01 PM,%RH,13.674
8/6/25, 2:58:01 PM,%RH,13.726
8/6/25, 3:08:01 PM,%RH,13.674
8/6/25, 3:18:01 PM,%RH,13.571
8/6/25, 3:28:01 PM,%RH,14.363
8/6/25, 3:38:01 PM,%RH,15.786
8/6/25, 3:48:01 PM,%RH,17.877
8/6/25, 3:58:01 PM,%RH,17.092
8/6/25, 4:08:01 PM,%RH,17.36
8/6/25, 4:18:01 PM,%RH,17.146
8/6/25, 4:28:01 PM,%RH,16.36
8/6/25, 4:38:01 PM,%RH,18.499
8/6/25, 4:48:01 PM,%RH,19.335
8/6/25, 4:58:01 PM,%RH,20.733
8/6/25, 5:08:01 PM,%RH,22.234
8/6/25, 5:18:01 PM,%RH,19.954
8/6/25, 5:28:01 PM,%RH,20.733
8/6/25, 5:38:01 PM,%RH,21.511
8/6/25, 5:48:01 PM,%RH,23.062
8/6/25, 5:58:01 PM,%RH,24.713
8/6/25, 6:08:01 PM,%RH,22.822
8/6/25, 6:18:01 PM,%RH,21.322
8/6/25, 6:28:01 PM,%RH,21.939
8/6/25, 6:38:01 PM,%RH,19.603
8/6/25, 6:48:01 PM,%RH,20.383
8/6/25, 6:58:01 PM,%RH,19.389
8/6/25, 7:08:01 PM,%RH,20.841
8/6/25, 7:18:01 PM,%RH,22.288
8/6/25, 7:28:01 PM,%RH,29.614
8/6/25, 7:38:01 PM,%RH,36.936
8/6/25, 7:48:01 PM,%RH,42.725
8/6/25, 7:58:01 PM,%RH,47.545
8/6/25, 8:08:01 PM,%RH,53.673
8/6/25, 8:18:01 PM,%RH,55.068
8/6/25, 8:28:01 PM,%RH,61.127
8/6/25, 8:38:01 PM,%RH,57.694
8/6/25, 8:48:01 PM,%RH,52.898
8/6/25, 8:58:01 PM,%RH,51.493
8/6/25, 9:08:01 PM,%RH,57.481
8/6/25, 9:18:01 PM,%RH,64.786
8/6/25, 9:28:01 PM,%RH,66.677
8/6/25, 9:38:01 PM,%RH,64.599
8/6/25, 9:48:01 PM,%RH,64.66
8/6/25, 9:58:01 PM,%RH,69.286
8/6/25, 10:08:01 PM,%RH,67.954
8/6/25, 10:18:01 PM,%RH,69.228
8/6/25, 10:28:01 PM,%RH,68.563
8/6/25, 10:38:01 PM,%RH,70.498
8/6/25, 10:48:01 PM,%RH,71.105
8/6/25, 10:58:01 PM,%RH,71.764
8/6/25, 11:08:01 PM,%RH,69.781
8/6/25, 11:18:01 PM,%RH,71.712
8/6/25, 11:28:01 PM,%RH,72.977
8/6/25, 11:38:01 PM,%RH,74.239
8/6/25, 11:48:01 PM,%RH,74.892
8/6/25, 11:58:01 PM,%RH,74.847
8/7/25, 12:08:01 AM,%RH,78.049
8/7/25, 12:18:01 AM,%RH,78.049
8/7/25, 12:28:01 AM,%RH,76.149
8/7/25, 12:38:01 AM,%RH,77.361
8/7/25, 12:48:01 AM,%RH,78.008
8/7/25, 12:58:01 AM,%RH,76.064
8/7/25, 1:08:01 AM,%RH,76.105
8/7/25, 1:18:01 AM,%RH,76.674
8/7/25, 1:28:01 AM,%RH,76.713
8/7/25, 1:38:01 AM,%RH,81.147
8/7/25, 1:48:01 AM,%RH,81.181
8/7/25, 1:58:01 AM,%RH,81.147
8/7/25, 2:08:01 AM,%RH,81.147
8/7/25, 2:18:01 AM,%RH,83.057
8/7/25, 2:28:01 AM,%RH,86.181
8/7/25, 2:38:01 AM,%RH,88.056
8/7/25, 2:48:01 AM,%RH,89.274
8/7/25, 2:58:01 AM,%RH,89.299
8/7/25, 3:08:01 AM,%RH,91.106
8/7/25, 3:18:01 AM,%RH,92.947
8/7/25, 3:28:01 AM,%RH,94.15
8/7/25, 3:38:01 AM,%RH,95.958
8/7/25, 3:48:01 AM,%RH,97.176
8/7/25, 3:58:01 AM,%RH,95.97
8/7/25, 4:08:01 AM,%RH,95.97
8/7/25, 4:18:01 AM,%RH,97.164
8/7/25, 4:28:01 AM,%RH,96.562
8/7/25, 4:38:01 AM,%RH,97.164
8/7/25, 4:48:01 AM,%RH,97.176
8/7/25, 4:58:01 AM,%RH,98.365
8/7/25, 5:08:01 AM,%RH,99.559
8/7/25, 5:18:01 AM,%RH,98.376
8/7/25, 5:28:01 AM,%RH,98.963
8/7/25, 5:38:01 AM,%RH,99.552
8/7/25, 5:48:01 AM,%RH,100
8/7/25, 5:58:01 AM,%RH,100
8/7/25, 6:08:01 AM,%RH,100
8/7/25, 6:18:01 AM,%RH,100
8/7/25, 6:28:01 AM,%RH,100
8/7/25, 6:38:01 AM,%RH,100
8/7/25, 6:48:01 AM,%RH,100
8/7/25, 6:58:01 AM,%RH,100
8/7/25, 7:08:01 AM,%RH,100
8/7/25, 7:18:01 AM,%RH,100
8/7/25, 7:28:01 AM,%RH,98.444
8/7/25, 7:38:01 AM,%RH,95.496
8/7/25, 7:48:01 AM,%RH,93.744
8/7/25, 7:58:01 AM,%RH,89.622
8/7/25, 8:08:01 AM,%RH,70.612
8/7/25, 8:18:01 AM,%RH,64.522
8/7/25, 8:28:01 AM,%RH,55.865
8/7/25, 8:38:01 AM,%RH,47.469
8/7/25, 8:48:01 AM,%RH,42.441
8/7/25, 8:58:01 AM,%RH,37.495
8/7/25, 9:08:01 AM,%RH,34.655
8/7/25, 9:18:01 AM,%RH,36.799
8/7/25, 9:28:01 AM,%RH,35.508
8/7/25, 9:38:01 AM,%RH,28.101
8/7/25, 9:48:01 AM,%RH,25.139
8/7/25, 9:58:01 AM,%RH,25.086
8/7/25, 10:08:01 AM,%RH,21.162
8/7/25, 10:18:01 AM,%RH,21.269
8/7/25, 10:28:01 AM,%RH,20.383
8/7/25, 10:38:01 AM,%RH,20.383
8/7/25, 10:48:01 AM,%RH,19.656
8/7/25, 10:58:01 AM,%RH,17.572
8/7/25, 11:08:01 AM,%RH,18.198
8/7/25, 11:18:01 AM,%RH,18.198
8/7/25, 11:28:01 AM,%RH,18.251
8/7/25, 11:38:01 AM,%RH,18.251
8/7/25, 11:48:01 AM,%RH,17.519
8/7/25, 11:58:01 AM,%RH,15.997
8/7/25, 12:08:01 PM,%RH,16.785
8/7/25, 12:18:01 PM,%RH,15.155
8/7/25, 12:28:01 PM,%RH,17.519
8/7/25, 12:38:01 PM,%RH,16.205
8/7/25, 12:48:01 PM,%RH,17.677
8/7/25, 12:58:01 PM,%RH,18.568
8/7/25, 1:08:01 PM,%RH,16.89
8/7/25, 1:18:01 PM,%RH,18.304
8/7/25, 1:28:01 PM,%RH,16.153
8/7/25, 1:38:01 PM,%RH,17.677
8/7/25, 1:48:01 PM,%RH,16.153
8/7/25, 1:58:01 PM,%RH,17.677
8/7/25, 2:08:01 PM,%RH,17.572
8/7/25, 2:18:01 PM,%RH,18.515
8/7/25, 2:28:01 PM,%RH,17.572
8/7/25, 2:38:01 PM,%RH,16.89
8/7/25, 2:48:01 PM,%RH,18.41
8/7/25, 2:58:01 PM,%RH,17.677
8/7/25, 3:08:01 PM,%RH,16.89
8/7/25, 3:18:01 PM,%RH,18.357
8/7/25, 3:28:01 PM,%RH,18.304
8/7/25, 3:38:01 PM,%RH,17.624
8/7/25, 3:48:01 PM,%RH,17.519
8/7/25, 3:58:01 PM,%RH,17.466
8/7/25, 4:08:01 PM,%RH,18.198
8/7/25, 4:18:01 PM,%RH,20.49
8/7/25, 4:28:01 PM,%RH,19.816
8/7/25, 4:38:01 PM,%RH,18.981
8/7/25, 4:48:01 PM,%RH,19.763
8/7/25, 4:58:01 PM,%RH,19.763
8/7/25, 5:08:01 PM,%RH,19.87
8/7/25, 5:18:01 PM,%RH,19.763
8/7/25, 5:28:01 PM,%RH,19.763
8/7/25, 5:38:01 PM,%RH,21.215
8/7/25, 5:48:01 PM,%RH,21.376
8/7/25, 5:58:01 PM,%RH,21.215
8/7/25, 6:08:01 PM,%RH,21.992
8/7/25, 6:18:01 PM,%RH,23.489
8/7/25, 6:28:01 PM,%RH,23.435
8/7/25, 6:38:01 PM,%RH,24.048
8/7/25, 6:48:01 PM,%RH,25.378
8/7/25, 6:58:01 PM,%RH,24.048
8/7/25, 7:08:01 PM,%RH,24.766
8/7/25, 7:18:01 PM,%RH,24.713
8/7/25, 7:28:01 PM,%RH,29.663
8/7/25, 7:38:01 PM,%RH,36.98
8/7/25, 7:48:01 PM,%RH,45.705
8/7/25, 7:58:01 PM,%RH,53.124
8/7/25, 8:08:01 PM,%RH,57.151
8/7/25, 8:18:01 PM,%RH,60.443
8/7/25, 8:28:01 PM,%RH,63.704
8/7/25, 8:38:01 PM,%RH,62.347
8/7/25, 8:48:01 PM,%RH,62.957
8/7/25, 8:58:01 PM,%RH,66.262
8/7/25, 9:08:01 PM,%RH,65.524
8/7/25, 9:18:01 PM,%RH,67.471
8/7/25, 9:28:01 PM,%RH,68.742
8/7/25, 9:38:01 PM,%RH,64.111
8/7/25, 9:48:01 PM,%RH,70.07
8/7/25, 9:58:01 PM,%RH,70.671
8/7/25, 10:08:01 PM,%RH,73.244
8/7/25, 10:18:01 PM,%RH,74.495
8/7/25, 10:28:01 PM,%RH,75.147
8/7/25, 10:38:01 PM,%RH,74.495
8/7/25, 10:48:01 PM,%RH,73.842
8/7/25, 10:58:01 PM,%RH,75.093
8/7/25, 11:08:01 PM,%RH,77.634
8/7/25, 11:18:01 PM,%RH,76.392
8/7/25, 11:28:01 PM,%RH,76.392
8/7/25, 11:38:01 PM,%RH,77.634
8/7/25, 11:48:01 PM,%RH,78.278
8/7/25, 11:58:01 PM,%RH,77.634
8/8/25, 12:08:01 AM,%RH,78.872
8/8/25, 12:18:01 AM,%RH,78.872
8/8/25, 12:28:01 AM,%RH,79.467
8/8/25, 12:38:01 AM,%RH,82.611
8/8/25, 12:48:01 AM,%RH,81.976
8/8/25, 12:58:01 AM,%RH,80.107
8/8/25, 1:08:01 AM,%RH,84.506
8/8/25, 1:18:01 AM,%RH,81.976
8/8/25, 1:28:01 AM,%RH,83.244
8/8/25, 1:38:01 AM,%RH,85.722
8/8/25, 1:48:01 AM,%RH,86.936
8/8/25, 1:58:01 AM,%RH,90.038
8/8/25, 2:08:01 AM,%RH,93.041
8/8/25, 2:18:01 AM,%RH,92.431
8/8/25, 2:28:01 AM,%RH,94.231
8/8/25, 2:38:01 AM,%RH,96.648
8/8/25, 2:48:01 AM,%RH,91.848
8/8/25, 2:58:01 AM,%RH,88.802
8/8/25, 3:08:01 AM,%RH,92.431
8/8/25, 3:18:01 AM,%RH,93.679
8/8/25, 3:28:01 AM,%RH,94.231
8/8/25, 3:38:01 AM,%RH,96.023
8/8/25, 3:48:01 AM,%RH,96.648
8/8/25, 3:58:01 AM,%RH,97.248
8/8/25, 4:08:01 AM,%RH,96.672
8/8/25, 4:18:01 AM,%RH,94.258
8/8/25, 4:28:01 AM,%RH,96.023
8/8/25, 4:38:01 AM,%RH,96.023
8/8/25, 4:48:01 AM,%RH,97.807
8/8/25, 4:58:01 AM,%RH,99.614
8/8/25, 5:08:01 AM,%RH,100
8/8/25, 5:18:01 AM,%RH,99.614
8/8/25, 5:28:01 AM,%RH,99.614
8/8/25, 5:38:01 AM,%RH,99.002
8/8/25, 5:48:01 AM,%RH,100
8/8/25, 5:58:01 AM,%RH,100
8/8/25, 6:08:01 AM,%RH,100
8/8/25, 6:18:01 AM,%RH,100
8/8/25, 6:28:01 AM,%RH,100
8/8/25, 6:38:01 AM,%RH,100
8/8/25, 6:48:01 AM,%RH,100
8/8/25, 6:58:01 AM,%RH,100
8/8/25, 7:08:01 AM,%RH,100
8/8/25, 7:18:01 AM,%RH,99.657
8/8/25, 7:28:01 AM,%RH,98.521
8/8/25, 7:38:01 AM,%RH,96.795
8/8/25, 7:48:01 AM,%RH,93.251
8/8/25, 7:58:01 AM,%RH,90.384
8/8/25, 8:08:01 AM,%RH,74.053
8/8/25, 8:18:01 AM,%RH,66.766
8/8/25, 8:28:01 AM,%RH,54.576
8/8/25, 8:38:01 AM,%RH,48.958
8/8/25, 8:48:01 AM,%RH,43.999
8/8/25, 8:58:01 AM,%RH,43.455
8/8/25, 9:08:01 AM,%RH,37.003
8/8/25, 9:18:01 AM,%RH,32.605
8/8/25, 9:28:01 AM,%RH,31.039
8/8/25, 9:38:01 AM,%RH,31.092
8/8/25, 9:48:01 AM,%RH,30.333
8/8/25, 9:58:01 AM,%RH,29.734
8/8/25, 10:08:01 AM,%RH,27.498
8/8/25, 10:18:01 AM,%RH,26.731
8/8/25, 10:28:01 AM,%RH,24.476
8/8/25, 10:38:01 AM,%RH,22.983
8/8/25, 10:48:01 AM,%RH,22.983
8/8/25, 10:58:01 AM,%RH,23.036
8/8/25, 11:08:01 AM,%RH,23.811
8/8/25, 11:18:01 AM,%RH,25.355
8/8/25, 11:28:01 AM,%RH,23.09
8/8/25, 11:38:01 AM,%RH,21.536
8/8/25, 11:48:01 AM,%RH,20.863
8/8/25, 11:58:01 AM,%RH,21.643
8/8/25, 12:08:01 PM,%RH,21.643
8/8/25, 12:18:01 PM,%RH,21.643
8/8/25, 12:28:01 PM,%RH,21.643
8/8/25, 12:38:01 PM,%RH,20.863
8/8/25, 12:48:01 PM,%RH,20.135
8/8/25, 12:58:01 PM,%RH,19.458
8/8/25, 1:08:01 PM,%RH,20.97
8/8/25, 1:18:01 PM,%RH,18.725
8/8/25, 1:28:01 PM,%RH,17.99
8/8/25, 1:38:01 PM,%RH,17.886
8/8/25, 1:48:01 PM,%RH,17.098
8/8/25, 1:58:01 PM,%RH,16.257
8/8/25, 2:08:01 PM,%RH,17.201
8/8/25, 2:18:01 PM,%RH,16.36
8/8/25, 2:28:01 PM,%RH,17.098
8/8/25, 2:38:01 PM,%RH,16.36
8/8/25, 2:48:01 PM,%RH,17.886
