1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 13:10:01 PDT 2025
Mission Sample Count:  3767
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 13:10:01 PDT 2025
Total Mission Samples:  3767
Total Device Samples:  16246
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/27/25, 1:10:01 PM,%RH,37.102
7/27/25, 1:20:01 PM,%RH,38.899
7/27/25, 1:30:01 PM,%RH,35.81
7/27/25, 1:40:01 PM,%RH,32.421
7/27/25, 1:50:01 PM,%RH,34.092
7/27/25, 2:00:01 PM,%RH,38.649
7/27/25, 2:10:01 PM,%RH,41.167
7/27/25, 2:20:01 PM,%RH,51.494
7/27/25, 2:30:01 PM,%RH,52.73
7/27/25, 2:40:01 PM,%RH,54.48
7/27/25, 2:50:01 PM,%RH,42.424
7/27/25, 3:00:01 PM,%RH,39.828
7/27/25, 3:10:01 PM,%RH,38.388
7/27/25, 3:20:01 PM,%RH,49.052
7/27/25, 3:30:01 PM,%RH,40.547
7/27/25, 3:40:01 PM,%RH,37.614
7/27/25, 3:50:01 PM,%RH,46.746
7/27/25, 4:00:01 PM,%RH,41.102
7/27/25, 4:10:01 PM,%RH,41.356
7/27/25, 4:20:01 PM,%RH,41.504
7/27/25, 4:30:01 PM,%RH,35.19
7/27/25, 4:40:01 PM,%RH,35.19
7/27/25, 4:50:01 PM,%RH,36.996
7/27/25, 5:00:01 PM,%RH,38.95
7/27/25, 5:10:01 PM,%RH,38.441
7/27/25, 5:20:01 PM,%RH,36.996
7/27/25, 5:30:01 PM,%RH,36.892
7/27/25, 5:40:01 PM,%RH,40.179
7/27/25, 5:50:01 PM,%RH,38.95
7/27/25, 6:00:01 PM,%RH,39.514
7/27/25, 6:10:01 PM,%RH,39.464
7/27/25, 6:20:01 PM,%RH,38.231
7/27/25, 6:30:01 PM,%RH,40.842
7/27/25, 6:40:01 PM,%RH,42.017
7/27/25, 6:50:01 PM,%RH,41.356
7/27/25, 7:00:01 PM,%RH,42.017
7/27/25, 7:10:01 PM,%RH,40.645
7/27/25, 7:20:01 PM,%RH,46.332
7/27/25, 7:30:01 PM,%RH,53.188
7/27/25, 7:40:01 PM,%RH,57.552
7/27/25, 7:50:01 PM,%RH,66.131
7/27/25, 8:00:01 PM,%RH,75.532
7/27/25, 8:10:01 PM,%RH,80.929
7/27/25, 8:20:01 PM,%RH,85.722
7/27/25, 8:30:01 PM,%RH,88.286
7/27/25, 8:40:01 PM,%RH,91.986
7/27/25, 8:50:01 PM,%RH,92.397
7/27/25, 9:00:01 PM,%RH,95.504
7/27/25, 9:10:01 PM,%RH,94.423
7/27/25, 9:20:01 PM,%RH,95.966
7/27/25, 9:30:01 PM,%RH,95.966
7/27/25, 9:40:01 PM,%RH,95.917
7/27/25, 9:50:01 PM,%RH,96.338
7/27/25, 10:00:01 PM,%RH,97.402
7/27/25, 10:10:01 PM,%RH,97.402
7/27/25, 10:20:01 PM,%RH,98.415
7/27/25, 10:30:01 PM,%RH,97.825
7/27/25, 10:40:01 PM,%RH,98.331
7/27/25, 10:50:01 PM,%RH,97.786
7/27/25, 11:00:01 PM,%RH,99.302
7/27/25, 11:10:01 PM,%RH,99.804
7/27/25, 11:20:01 PM,%RH,98.763
7/27/25, 11:30:01 PM,%RH,99.737
7/27/25, 11:40:01 PM,%RH,99.234
7/27/25, 11:50:01 PM,%RH,100
7/28/25, 12:00:01 AM,%RH,100
7/28/25, 12:10:01 AM,%RH,100
7/28/25, 12:20:01 AM,%RH,100
7/28/25, 12:30:01 AM,%RH,100
7/28/25, 12:40:01 AM,%RH,100
7/28/25, 12:50:01 AM,%RH,100
7/28/25, 1:00:01 AM,%RH,100
7/28/25, 1:10:01 AM,%RH,100
7/28/25, 1:20:01 AM,%RH,100
7/28/25, 1:30:01 AM,%RH,100
7/28/25, 1:40:01 AM,%RH,100
7/28/25, 1:50:01 AM,%RH,100
7/28/25, 2:00:01 AM,%RH,100
7/28/25, 2:10:01 AM,%RH,100
7/28/25, 2:20:01 AM,%RH,100
7/28/25, 2:30:01 AM,%RH,100
7/28/25, 2:40:01 AM,%RH,100
7/28/25, 2:50:01 AM,%RH,100
7/28/25, 3:00:01 AM,%RH,100
7/28/25, 3:10:01 AM,%RH,100
7/28/25, 3:20:01 AM,%RH,100
7/28/25, 3:30:01 AM,%RH,100
7/28/25, 3:40:01 AM,%RH,100
7/28/25, 3:50:01 AM,%RH,100
7/28/25, 4:00:01 AM,%RH,100
7/28/25, 4:10:01 AM,%RH,100
7/28/25, 4:20:01 AM,%RH,100
7/28/25, 4:30:01 AM,%RH,100
7/28/25, 4:40:01 AM,%RH,100
7/28/25, 4:50:01 AM,%RH,100
7/28/25, 5:00:01 AM,%RH,100
7/28/25, 5:10:01 AM,%RH,100
7/28/25, 5:20:01 AM,%RH,100
7/28/25, 5:30:01 AM,%RH,100
7/28/25, 5:40:01 AM,%RH,100
7/28/25, 5:50:01 AM,%RH,100
7/28/25, 6:00:01 AM,%RH,100
7/28/25, 6:10:01 AM,%RH,100
7/28/25, 6:20:01 AM,%RH,100
7/28/25, 6:30:01 AM,%RH,100
7/28/25, 6:40:01 AM,%RH,100
7/28/25, 6:50:01 AM,%RH,100
7/28/25, 7:00:01 AM,%RH,100
7/28/25, 7:10:01 AM,%RH,100
7/28/25, 7:20:01 AM,%RH,100
7/28/25, 7:30:01 AM,%RH,100
7/28/25, 7:40:01 AM,%RH,100
7/28/25, 7:50:01 AM,%RH,100
7/28/25, 8:00:01 AM,%RH,100
7/28/25, 8:10:01 AM,%RH,100
7/28/25, 8:20:01 AM,%RH,100
7/28/25, 8:30:01 AM,%RH,100
7/28/25, 8:40:01 AM,%RH,100
7/28/25, 8:50:01 AM,%RH,100
7/28/25, 9:00:01 AM,%RH,92.693
7/28/25, 9:10:01 AM,%RH,83.028
7/28/25, 9:20:01 AM,%RH,67.583
7/28/25, 9:30:01 AM,%RH,49.142
7/28/25, 9:40:01 AM,%RH,43.481
7/28/25, 9:50:01 AM,%RH,40.23
7/28/25, 10:00:01 AM,%RH,30.843
7/28/25, 10:10:01 AM,%RH,28.146
7/28/25, 10:20:01 AM,%RH,35.756
7/28/25, 10:30:01 AM,%RH,33.102
7/28/25, 10:40:01 AM,%RH,33.048
7/28/25, 10:50:01 AM,%RH,32.421
7/28/25, 11:00:01 AM,%RH,31.847
7/28/25, 11:10:01 AM,%RH,32.53
7/28/25, 11:20:01 AM,%RH,33.156
7/28/25, 11:30:01 AM,%RH,31.164
7/28/25, 11:40:01 AM,%RH,29.792
7/28/25, 11:50:01 AM,%RH,35.244
7/28/25, 12:00:01 PM,%RH,31.847
7/28/25, 12:10:01 PM,%RH,29.684
7/28/25, 12:20:01 PM,%RH,35.355
7/28/25, 12:30:01 PM,%RH,31.055
7/28/25, 12:40:01 PM,%RH,27.777
7/28/25, 12:50:01 PM,%RH,36.117
7/28/25, 1:00:01 PM,%RH,26.282
7/28/25, 1:10:01 PM,%RH,34.092
7/28/25, 1:20:01 PM,%RH,30.478
7/28/25, 1:30:01 PM,%RH,24.352
7/28/25, 1:40:01 PM,%RH,25.803
7/28/25, 1:50:01 PM,%RH,23.004
7/28/25, 2:00:01 PM,%RH,25.803
7/28/25, 2:10:01 PM,%RH,30.698
7/28/25, 2:20:01 PM,%RH,27.084
7/28/25, 2:30:01 PM,%RH,28.468
7/28/25, 2:40:01 PM,%RH,26.444
7/28/25, 2:50:01 PM,%RH,26.608
7/28/25, 3:00:01 PM,%RH,24.997
7/28/25, 3:10:01 PM,%RH,27.886
7/28/25, 3:20:01 PM,%RH,21.596
7/28/25, 3:30:01 PM,%RH,26.444
7/28/25, 3:40:01 PM,%RH,22.247
7/28/25, 3:50:01 PM,%RH,26.553
7/28/25, 4:00:01 PM,%RH,23.598
7/28/25, 4:10:01 PM,%RH,25.105
7/28/25, 4:20:01 PM,%RH,23.004
7/28/25, 4:30:01 PM,%RH,25.051
7/28/25, 4:40:01 PM,%RH,24.943
7/28/25, 4:50:01 PM,%RH,26.922
7/28/25, 5:00:01 PM,%RH,25.586
7/28/25, 5:10:01 PM,%RH,28.252
7/28/25, 5:20:01 PM,%RH,27.03
7/28/25, 5:30:01 PM,%RH,27.561
7/28/25, 5:40:01 PM,%RH,28.306
7/28/25, 5:50:01 PM,%RH,26.228
7/28/25, 6:00:01 PM,%RH,22.79
7/28/25, 6:10:01 PM,%RH,26.121
7/28/25, 6:20:01 PM,%RH,26.815
7/28/25, 6:30:01 PM,%RH,25.372
7/28/25, 6:40:01 PM,%RH,26.762
7/28/25, 6:50:01 PM,%RH,26.709
7/28/25, 7:00:01 PM,%RH,25.804
7/28/25, 7:10:01 PM,%RH,25.751
7/28/25, 7:20:01 PM,%RH,28.955
7/28/25, 7:30:01 PM,%RH,32.871
7/28/25, 7:40:01 PM,%RH,32.141
7/28/25, 7:50:01 PM,%RH,36.082
7/28/25, 8:00:01 PM,%RH,40.03
7/28/25, 8:10:01 PM,%RH,41.989
7/28/25, 8:20:01 PM,%RH,54.053
7/28/25, 8:30:01 PM,%RH,64.118
7/28/25, 8:40:01 PM,%RH,72.708
7/28/25, 8:50:01 PM,%RH,75.504
7/28/25, 9:00:01 PM,%RH,77.088
7/28/25, 9:10:01 PM,%RH,77.597
7/28/25, 9:20:01 PM,%RH,80.443
7/28/25, 9:30:01 PM,%RH,83.098
7/28/25, 9:40:01 PM,%RH,83.598
7/28/25, 9:50:01 PM,%RH,84.099
7/28/25, 10:00:01 PM,%RH,87.346
7/28/25, 10:10:01 PM,%RH,85.187
7/28/25, 10:20:01 PM,%RH,88.992
7/28/25, 10:30:01 PM,%RH,84.689
7/28/25, 10:40:01 PM,%RH,85.687
7/28/25, 10:50:01 PM,%RH,90.462
7/28/25, 11:00:01 PM,%RH,91.482
7/28/25, 11:10:01 PM,%RH,91.553
7/28/25, 11:20:01 PM,%RH,89.333
7/28/25, 11:30:01 PM,%RH,94.061
7/28/25, 11:40:01 PM,%RH,92.53
7/28/25, 11:50:01 PM,%RH,92.498
7/29/25, 12:00:01 AM,%RH,94.033
7/29/25, 12:10:01 AM,%RH,95.068
7/29/25, 12:20:01 AM,%RH,96.073
7/29/25, 12:30:01 AM,%RH,97.075
7/29/25, 12:40:01 AM,%RH,98.139
7/29/25, 12:50:01 AM,%RH,97.056
7/29/25, 1:00:01 AM,%RH,98.115
7/29/25, 1:10:01 AM,%RH,99.107
7/29/25, 1:20:01 AM,%RH,98.094
7/29/25, 1:30:01 AM,%RH,98.076
7/29/25, 1:40:01 AM,%RH,99.089
7/29/25, 1:50:01 AM,%RH,99.089
7/29/25, 2:00:01 AM,%RH,99.579
7/29/25, 2:10:01 AM,%RH,99.567
7/29/25, 2:20:01 AM,%RH,99.594
7/29/25, 2:30:01 AM,%RH,99.074
7/29/25, 2:40:01 AM,%RH,100
7/29/25, 2:50:01 AM,%RH,100
7/29/25, 3:00:01 AM,%RH,100
7/29/25, 3:10:01 AM,%RH,100
7/29/25, 3:20:01 AM,%RH,100
7/29/25, 3:30:01 AM,%RH,100
7/29/25, 3:40:01 AM,%RH,100
7/29/25, 3:50:01 AM,%RH,100
7/29/25, 4:00:01 AM,%RH,100
7/29/25, 4:10:01 AM,%RH,100
7/29/25, 4:20:01 AM,%RH,100
7/29/25, 4:30:01 AM,%RH,100
7/29/25, 4:40:01 AM,%RH,100
7/29/25, 4:50:01 AM,%RH,100
7/29/25, 5:00:01 AM,%RH,100
7/29/25, 5:10:01 AM,%RH,100
7/29/25, 5:20:01 AM,%RH,100
7/29/25, 5:30:01 AM,%RH,100
7/29/25, 5:40:01 AM,%RH,100
7/29/25, 5:50:01 AM,%RH,100
7/29/25, 6:00:01 AM,%RH,100
7/29/25, 6:10:01 AM,%RH,100
7/29/25, 6:20:01 AM,%RH,100
7/29/25, 6:30:01 AM,%RH,100
7/29/25, 6:40:01 AM,%RH,100
7/29/25, 6:50:01 AM,%RH,100
7/29/25, 7:00:01 AM,%RH,100
7/29/25, 7:10:01 AM,%RH,100
7/29/25, 7:20:01 AM,%RH,100
7/29/25, 7:30:01 AM,%RH,100
7/29/25, 7:40:01 AM,%RH,100
7/29/25, 7:50:01 AM,%RH,100
7/29/25, 8:00:01 AM,%RH,94.889
7/29/25, 8:10:01 AM,%RH,87.215
7/29/25, 8:20:01 AM,%RH,83.484
7/29/25, 8:30:01 AM,%RH,88.346
7/29/25, 8:40:01 AM,%RH,89.472
7/29/25, 8:50:01 AM,%RH,82.583
7/29/25, 9:00:01 AM,%RH,81.069
7/29/25, 9:10:01 AM,%RH,70.962
7/29/25, 9:20:01 AM,%RH,56.599
7/29/25, 9:30:01 AM,%RH,40.792
7/29/25, 9:40:01 AM,%RH,40.281
7/29/25, 9:50:01 AM,%RH,38.335
7/29/25, 10:00:01 AM,%RH,31.055
7/29/25, 10:10:01 AM,%RH,26.228
7/29/25, 10:20:01 AM,%RH,28.306
7/29/25, 10:30:01 AM,%RH,25.586
7/29/25, 10:40:01 AM,%RH,29.737
7/29/25, 10:50:01 AM,%RH,27.777
7/29/25, 11:00:01 AM,%RH,27.723
7/29/25, 11:10:01 AM,%RH,26.498
7/29/25, 11:20:01 AM,%RH,25.912
7/29/25, 11:30:01 AM,%RH,27.193
7/29/25, 11:40:01 AM,%RH,26.663
7/29/25, 11:50:01 AM,%RH,26.608
7/29/25, 12:00:01 PM,%RH,23.112
7/29/25, 12:10:01 PM,%RH,27.248
7/29/25, 12:20:01 PM,%RH,27.193
7/29/25, 12:30:01 PM,%RH,23.004
7/29/25, 12:40:01 PM,%RH,29.901
7/29/25, 12:50:01 PM,%RH,23.76
7/29/25, 1:00:01 PM,%RH,31.273
7/29/25, 1:10:01 PM,%RH,26.076
7/29/25, 1:20:01 PM,%RH,25.912
7/29/25, 1:30:01 PM,%RH,24.678
7/29/25, 1:40:01 PM,%RH,24.788
7/29/25, 1:50:01 PM,%RH,25.966
7/29/25, 2:00:01 PM,%RH,26.829
7/29/25, 2:10:01 PM,%RH,26.132
7/29/25, 2:20:01 PM,%RH,25.857
7/29/25, 2:30:01 PM,%RH,29.434
7/29/25, 2:40:01 PM,%RH,31.44
7/29/25, 2:50:01 PM,%RH,25.966
7/29/25, 3:00:01 PM,%RH,25.323
7/29/25, 3:10:01 PM,%RH,27.831
7/29/25, 3:20:01 PM,%RH,30.067
7/29/25, 3:30:01 PM,%RH,28.632
7/29/25, 3:40:01 PM,%RH,27.831
7/29/25, 3:50:01 PM,%RH,27.193
7/29/25, 4:00:01 PM,%RH,27.886
7/29/25, 4:10:01 PM,%RH,27.084
7/29/25, 4:20:01 PM,%RH,25.803
7/29/25, 4:30:01 PM,%RH,29.158
7/29/25, 4:40:01 PM,%RH,29.158
7/29/25, 4:50:01 PM,%RH,31.109
7/29/25, 5:00:01 PM,%RH,28.995
7/29/25, 5:10:01 PM,%RH,31.055
7/29/25, 5:20:01 PM,%RH,30.424
7/29/25, 5:30:01 PM,%RH,30.317
7/29/25, 5:40:01 PM,%RH,31.632
7/29/25, 5:50:01 PM,%RH,32.995
7/29/25, 6:00:01 PM,%RH,31.632
7/29/25, 6:10:01 PM,%RH,30.948
7/29/25, 6:20:01 PM,%RH,32.837
7/29/25, 6:30:01 PM,%RH,35.495
7/29/25, 6:40:01 PM,%RH,35.495
7/29/25, 6:50:01 PM,%RH,36.117
7/29/25, 7:00:01 PM,%RH,34.819
7/29/25, 7:10:01 PM,%RH,35.443
7/29/25, 7:20:01 PM,%RH,40.458
7/29/25, 7:30:01 PM,%RH,46.209
7/29/25, 7:40:01 PM,%RH,49.376
7/29/25, 7:50:01 PM,%RH,53.188
7/29/25, 8:00:01 PM,%RH,53.792
7/29/25, 8:10:01 PM,%RH,63.072
7/29/25, 8:20:01 PM,%RH,70.433
7/29/25, 8:30:01 PM,%RH,75.885
7/29/25, 8:40:01 PM,%RH,81.901
7/29/25, 8:50:01 PM,%RH,84.575
7/29/25, 9:00:01 PM,%RH,85.118
7/29/25, 9:10:01 PM,%RH,86.139
7/29/25, 9:20:01 PM,%RH,87.157
7/29/25, 9:30:01 PM,%RH,90.296
7/29/25, 9:40:01 PM,%RH,91.297
7/29/25, 9:50:01 PM,%RH,90.771
7/29/25, 10:00:01 PM,%RH,91.771
7/29/25, 10:10:01 PM,%RH,93.289
7/29/25, 10:20:01 PM,%RH,92.295
7/29/25, 10:30:01 PM,%RH,91.246
7/29/25, 10:40:01 PM,%RH,90.72
7/29/25, 10:50:01 PM,%RH,91.152
7/29/25, 11:00:01 PM,%RH,93.244
7/29/25, 11:10:01 PM,%RH,93.201
7/29/25, 11:20:01 PM,%RH,93.721
7/29/25, 11:30:01 PM,%RH,94.199
7/29/25, 11:40:01 PM,%RH,94.716
7/29/25, 11:50:01 PM,%RH,94.716
7/30/25, 12:00:01 AM,%RH,94.678
7/30/25, 12:10:01 AM,%RH,95.745
7/30/25, 12:20:01 AM,%RH,95.231
7/30/25, 12:30:01 AM,%RH,95.231
7/30/25, 12:40:01 AM,%RH,95.745
7/30/25, 12:50:01 AM,%RH,95.231
7/30/25, 1:00:01 AM,%RH,95.785
7/30/25, 1:10:01 AM,%RH,95.785
7/30/25, 1:20:01 AM,%RH,94.281
7/30/25, 1:30:01 AM,%RH,91.246
7/30/25, 1:40:01 AM,%RH,92.769
7/30/25, 1:50:01 AM,%RH,90.771
7/30/25, 2:00:01 AM,%RH,91.297
7/30/25, 2:10:01 AM,%RH,91.821
7/30/25, 2:20:01 AM,%RH,90.824
7/30/25, 2:30:01 AM,%RH,90.824
7/30/25, 2:40:01 AM,%RH,89.293
7/30/25, 2:50:01 AM,%RH,89.293
7/30/25, 3:00:01 AM,%RH,87.693
7/30/25, 3:10:01 AM,%RH,87.751
7/30/25, 3:20:01 AM,%RH,88.819
7/30/25, 3:30:01 AM,%RH,88.819
7/30/25, 3:40:01 AM,%RH,89.88
7/30/25, 3:50:01 AM,%RH,89.88
7/30/25, 4:00:01 AM,%RH,89.35
7/30/25, 4:10:01 AM,%RH,88.819
7/30/25, 4:20:01 AM,%RH,89.823
7/30/25, 4:30:01 AM,%RH,90.409
7/30/25, 4:40:01 AM,%RH,90.879
7/30/25, 4:50:01 AM,%RH,90.409
7/30/25, 5:00:01 AM,%RH,90.409
7/30/25, 5:10:01 AM,%RH,90.936
7/30/25, 5:20:01 AM,%RH,90.936
7/30/25, 5:30:01 AM,%RH,90.879
7/30/25, 5:40:01 AM,%RH,91.404
7/30/25, 5:50:01 AM,%RH,92.452
7/30/25, 6:00:01 AM,%RH,91.929
7/30/25, 6:10:01 AM,%RH,90.879
7/30/25, 6:20:01 AM,%RH,90.351
7/30/25, 6:30:01 AM,%RH,90.351
7/30/25, 6:40:01 AM,%RH,89.88
7/30/25, 6:50:01 AM,%RH,87.338
7/30/25, 7:00:01 AM,%RH,85.245
7/30/25, 7:10:01 AM,%RH,85.245
7/30/25, 7:20:01 AM,%RH,85.787
7/30/25, 7:30:01 AM,%RH,84.225
7/30/25, 7:40:01 AM,%RH,83.272
7/30/25, 7:50:01 AM,%RH,81.294
7/30/25, 8:00:01 AM,%RH,75.273
7/30/25, 8:10:01 AM,%RH,76.262
7/30/25, 8:20:01 AM,%RH,72.756
7/30/25, 8:30:01 AM,%RH,51.236
7/30/25, 8:40:01 AM,%RH,35.586
7/30/25, 8:50:01 AM,%RH,33.599
7/30/25, 9:00:01 AM,%RH,33.647
7/30/25, 9:10:01 AM,%RH,29.744
7/30/25, 9:20:01 AM,%RH,27.935
7/30/25, 9:30:01 AM,%RH,25.804
7/30/25, 9:40:01 AM,%RH,28.782
7/30/25, 9:50:01 AM,%RH,26.762
7/30/25, 10:00:01 AM,%RH,24.191
7/30/25, 10:10:01 AM,%RH,25.16
7/30/25, 10:20:01 AM,%RH,26.709
7/30/25, 10:30:01 AM,%RH,24.729
7/30/25, 10:40:01 AM,%RH,25.266
7/30/25, 10:50:01 AM,%RH,25.533
7/30/25, 11:00:01 AM,%RH,23.977
7/30/25, 11:10:01 AM,%RH,27.455
7/30/25, 11:20:01 AM,%RH,24.03
7/30/25, 11:30:01 AM,%RH,26.815
7/30/25, 11:40:01 AM,%RH,22.033
7/30/25, 11:50:01 AM,%RH,22.576
7/30/25, 12:00:01 PM,%RH,23.871
7/30/25, 12:10:01 PM,%RH,24.305
7/30/25, 12:20:01 PM,%RH,27.087
7/30/25, 12:30:01 PM,%RH,26.656
7/30/25, 12:40:01 PM,%RH,24.03
7/30/25, 12:50:01 PM,%RH,26.121
7/30/25, 1:00:01 PM,%RH,21.98
7/30/25, 1:10:01 PM,%RH,26.068
7/30/25, 1:20:01 PM,%RH,25.372
7/30/25, 1:30:01 PM,%RH,23.384
7/30/25, 1:40:01 PM,%RH,24.943
7/30/25, 1:50:01 PM,%RH,24.782
7/30/25, 2:00:01 PM,%RH,26.068
7/30/25, 2:10:01 PM,%RH,23.384
7/30/25, 2:20:01 PM,%RH,22.194
7/30/25, 2:30:01 PM,%RH,24.352
7/30/25, 2:40:01 PM,%RH,22.843
7/30/25, 2:50:01 PM,%RH,25.533
7/30/25, 3:00:01 PM,%RH,21.98
7/30/25, 3:10:01 PM,%RH,27.349
7/30/25, 3:20:01 PM,%RH,25.426
7/30/25, 3:30:01 PM,%RH,25.533
7/30/25, 3:40:01 PM,%RH,25.426
7/30/25, 3:50:01 PM,%RH,26.498
7/30/25, 4:00:01 PM,%RH,25.16
7/30/25, 4:10:01 PM,%RH,27.935
7/30/25, 4:20:01 PM,%RH,27.831
7/30/25, 4:30:01 PM,%RH,33.841
7/30/25, 4:40:01 PM,%RH,31.116
7/30/25, 4:50:01 PM,%RH,30.38
7/30/25, 5:00:01 PM,%RH,30.33
7/30/25, 5:10:01 PM,%RH,30.431
7/30/25, 5:20:01 PM,%RH,28.469
7/30/25, 5:30:01 PM,%RH,31.217
7/30/25, 5:40:01 PM,%RH,28.469
7/30/25, 5:50:01 PM,%RH,32.531
7/30/25, 6:00:01 PM,%RH,33.362
7/30/25, 6:10:01 PM,%RH,29.262
7/30/25, 6:20:01 PM,%RH,26.762
7/30/25, 6:30:01 PM,%RH,27.779
7/30/25, 6:40:01 PM,%RH,35.098
7/30/25, 6:50:01 PM,%RH,36.4
7/30/25, 7:00:01 PM,%RH,41.694
7/30/25, 7:10:01 PM,%RH,35.003
7/30/25, 7:20:01 PM,%RH,35.098
7/30/25, 7:30:01 PM,%RH,38.946
7/30/25, 7:40:01 PM,%RH,46.821
7/30/25, 7:50:01 PM,%RH,48.657
7/30/25, 8:00:01 PM,%RH,53.123
7/30/25, 8:10:01 PM,%RH,57.473
7/30/25, 8:20:01 PM,%RH,60.49
7/30/25, 8:30:01 PM,%RH,60.942
7/30/25, 8:40:01 PM,%RH,62.149
7/30/25, 8:50:01 PM,%RH,64.621
7/30/25, 9:00:01 PM,%RH,65.216
7/30/25, 9:10:01 PM,%RH,64.912
7/30/25, 9:20:01 PM,%RH,64.777
7/30/25, 9:30:01 PM,%RH,69.85
7/30/25, 9:40:01 PM,%RH,76.521
7/30/25, 9:50:01 PM,%RH,80.241
7/30/25, 10:00:01 PM,%RH,83.484
7/30/25, 10:10:01 PM,%RH,83.484
7/30/25, 10:20:01 PM,%RH,83
7/30/25, 10:30:01 PM,%RH,83.547
7/30/25, 10:40:01 PM,%RH,83.484
7/30/25, 10:50:01 PM,%RH,85.118
7/30/25, 11:00:01 PM,%RH,85.181
7/30/25, 11:10:01 PM,%RH,83.969
7/30/25, 11:20:01 PM,%RH,84.455
7/30/25, 11:30:01 PM,%RH,89.714
7/30/25, 11:40:01 PM,%RH,91.198
7/30/25, 11:50:01 PM,%RH,92.158
7/31/25, 12:00:01 AM,%RH,94.199
7/31/25, 12:10:01 AM,%RH,95.194
7/31/25, 12:20:01 AM,%RH,97.242
7/31/25, 12:30:01 AM,%RH,98.224
7/31/25, 12:40:01 AM,%RH,97.177
7/31/25, 12:50:01 AM,%RH,97.686
7/31/25, 1:00:01 AM,%RH,97.657
7/31/25, 1:10:01 AM,%RH,98.671
7/31/25, 1:20:01 AM,%RH,98.139
7/31/25, 1:30:01 AM,%RH,99.654
7/31/25, 1:40:01 AM,%RH,99.654
7/31/25, 1:50:01 AM,%RH,99.632
7/31/25, 2:00:01 AM,%RH,99.107
7/31/25, 2:10:01 AM,%RH,100
7/31/25, 2:20:01 AM,%RH,100
7/31/25, 2:30:01 AM,%RH,100
7/31/25, 2:40:01 AM,%RH,100
7/31/25, 2:50:01 AM,%RH,100
7/31/25, 3:00:01 AM,%RH,100
7/31/25, 3:10:01 AM,%RH,100
7/31/25, 3:20:01 AM,%RH,100
7/31/25, 3:30:01 AM,%RH,100
7/31/25, 3:40:01 AM,%RH,100
7/31/25, 3:50:01 AM,%RH,100
7/31/25, 4:00:01 AM,%RH,100
7/31/25, 4:10:01 AM,%RH,100
7/31/25, 4:20:01 AM,%RH,100
7/31/25, 4:30:01 AM,%RH,100
7/31/25, 4:40:01 AM,%RH,100
7/31/25, 4:50:01 AM,%RH,100
7/31/25, 5:00:01 AM,%RH,100
7/31/25, 5:10:01 AM,%RH,100
7/31/25, 5:20:01 AM,%RH,100
7/31/25, 5:30:01 AM,%RH,100
7/31/25, 5:40:01 AM,%RH,100
7/31/25, 5:50:01 AM,%RH,100
7/31/25, 6:00:01 AM,%RH,100
7/31/25, 6:10:01 AM,%RH,100
7/31/25, 6:20:01 AM,%RH,100
7/31/25, 6:30:01 AM,%RH,100
7/31/25, 6:40:01 AM,%RH,100
7/31/25, 6:50:01 AM,%RH,100
7/31/25, 7:00:01 AM,%RH,100
7/31/25, 7:10:01 AM,%RH,100
7/31/25, 7:20:01 AM,%RH,100
7/31/25, 7:30:01 AM,%RH,100
7/31/25, 7:40:01 AM,%RH,100
7/31/25, 7:50:01 AM,%RH,100
7/31/25, 8:00:01 AM,%RH,100
7/31/25, 8:10:01 AM,%RH,100
7/31/25, 8:20:01 AM,%RH,99.674
7/31/25, 8:30:01 AM,%RH,92.568
7/31/25, 8:40:01 AM,%RH,91.647
7/31/25, 8:50:01 AM,%RH,89.071
7/31/25, 9:00:01 AM,%RH,84.438
7/31/25, 9:10:01 AM,%RH,77.435
7/31/25, 9:20:01 AM,%RH,58.552
7/31/25, 9:30:01 AM,%RH,48.59
7/31/25, 9:40:01 AM,%RH,43.582
7/31/25, 9:50:01 AM,%RH,37.666
7/31/25, 10:00:01 AM,%RH,30.948
7/31/25, 10:10:01 AM,%RH,35.546
7/31/25, 10:20:01 AM,%RH,34.405
7/31/25, 10:30:01 AM,%RH,33.781
7/31/25, 10:40:01 AM,%RH,33.728
7/31/25, 10:50:01 AM,%RH,31.002
7/31/25, 11:00:01 AM,%RH,29.049
7/31/25, 11:10:01 AM,%RH,27.193
7/31/25, 11:20:01 AM,%RH,25.319
7/31/25, 11:30:01 AM,%RH,29.684
7/31/25, 11:40:01 AM,%RH,28.199
7/31/25, 11:50:01 AM,%RH,26.922
7/31/25, 12:00:01 PM,%RH,25.694
7/31/25, 12:10:01 PM,%RH,22.897
7/31/25, 12:20:01 PM,%RH,24.836
7/31/25, 12:30:01 PM,%RH,25.64
7/31/25, 12:40:01 PM,%RH,22.843
7/31/25, 12:50:01 PM,%RH,24.191
7/31/25, 1:00:01 PM,%RH,20.73
7/31/25, 1:10:01 PM,%RH,22.14
7/31/25, 1:20:01 PM,%RH,21.382
7/31/25, 1:30:01 PM,%RH,24.943
7/31/25, 1:40:01 PM,%RH,22.843
