1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:16:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:26:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  19991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/25, 10:06:01 PM,%RH,80.159
8/31/25, 10:16:01 PM,%RH,76.174
8/31/25, 10:26:01 PM,%RH,73.825
8/31/25, 10:36:01 PM,%RH,71.981
8/31/25, 10:46:01 PM,%RH,74.35
8/31/25, 10:56:01 PM,%RH,72.575
8/31/25, 11:06:01 PM,%RH,73.696
8/31/25, 11:16:01 PM,%RH,75.462
8/31/25, 11:26:01 PM,%RH,76.047
8/31/25, 11:36:01 PM,%RH,74.286
8/31/25, 11:46:01 PM,%RH,75.985
8/31/25, 11:56:01 PM,%RH,76.569
9/1/25, 12:06:01 AM,%RH,78.251
9/1/25, 12:16:01 AM,%RH,77.672
9/1/25, 12:26:01 AM,%RH,77.092
9/1/25, 12:36:01 AM,%RH,78.194
9/1/25, 12:46:01 AM,%RH,80.495
9/1/25, 12:56:01 AM,%RH,81.066
9/1/25, 1:06:01 AM,%RH,80.495
9/1/25, 1:16:01 AM,%RH,81.011
9/1/25, 1:26:01 AM,%RH,79.867
9/1/25, 1:36:01 AM,%RH,79.867
9/1/25, 1:46:01 AM,%RH,81.581
9/1/25, 1:56:01 AM,%RH,81.581
9/1/25, 2:06:01 AM,%RH,82.664
9/1/25, 2:16:01 AM,%RH,83.229
9/1/25, 2:26:01 AM,%RH,83.792
9/1/25, 2:36:01 AM,%RH,84.354
9/1/25, 2:46:01 AM,%RH,84.914
9/1/25, 2:56:01 AM,%RH,84.914
9/1/25, 3:06:01 AM,%RH,85.424
9/1/25, 3:16:01 AM,%RH,85.981
9/1/25, 3:26:01 AM,%RH,86.536
9/1/25, 3:36:01 AM,%RH,86.536
9/1/25, 3:46:01 AM,%RH,88.697
9/1/25, 3:56:01 AM,%RH,88.697
9/1/25, 4:06:01 AM,%RH,89.791
9/1/25, 4:16:01 AM,%RH,91.917
9/1/25, 4:26:01 AM,%RH,90.335
9/1/25, 4:36:01 AM,%RH,91.917
9/1/25, 4:46:01 AM,%RH,91.917
9/1/25, 4:56:01 AM,%RH,90.836
9/1/25, 5:06:01 AM,%RH,92.455
9/1/25, 5:16:01 AM,%RH,90.293
9/1/25, 5:26:01 AM,%RH,93.526
9/1/25, 5:36:01 AM,%RH,92.455
9/1/25, 5:46:01 AM,%RH,92.953
9/1/25, 5:56:01 AM,%RH,96.14
9/1/25, 6:06:01 AM,%RH,96.105
9/1/25, 6:16:01 AM,%RH,97.155
9/1/25, 6:26:01 AM,%RH,97.677
9/1/25, 6:36:01 AM,%RH,97.677
9/1/25, 6:46:01 AM,%RH,97.677
9/1/25, 6:56:01 AM,%RH,96.665
9/1/25, 7:06:01 AM,%RH,95.613
9/1/25, 7:16:01 AM,%RH,94.591
9/1/25, 7:26:01 AM,%RH,93.033
9/1/25, 7:36:01 AM,%RH,91.463
9/1/25, 7:46:01 AM,%RH,89.386
9/1/25, 7:56:01 AM,%RH,86.132
9/1/25, 8:06:01 AM,%RH,85.631
9/1/25, 8:16:01 AM,%RH,87.351
9/1/25, 8:26:01 AM,%RH,87.41
9/1/25, 8:36:01 AM,%RH,86.918
9/1/25, 8:46:01 AM,%RH,85.936
9/1/25, 8:56:01 AM,%RH,84.395
9/1/25, 9:06:01 AM,%RH,77.92
9/1/25, 9:16:01 AM,%RH,76.625
9/1/25, 9:26:01 AM,%RH,70.57
9/1/25, 9:36:01 AM,%RH,61.863
9/1/25, 9:46:01 AM,%RH,54.887
9/1/25, 9:56:01 AM,%RH,47.088
9/1/25, 10:06:01 AM,%RH,37.706
9/1/25, 10:16:01 AM,%RH,34.365
9/1/25, 10:26:01 AM,%RH,37.265
9/1/25, 10:36:01 AM,%RH,29.567
9/1/25, 10:46:01 AM,%RH,30.28
9/1/25, 10:56:01 AM,%RH,26.7
9/1/25, 11:06:01 AM,%RH,26.753
9/1/25, 11:16:01 AM,%RH,25.363
9/1/25, 11:26:01 AM,%RH,21.673
9/1/25, 11:36:01 AM,%RH,19.472
9/1/25, 11:46:01 AM,%RH,20.941
9/1/25, 11:56:01 AM,%RH,22.404
9/1/25, 12:06:01 PM,%RH,23.807
9/1/25, 12:16:01 PM,%RH,23.133
9/1/25, 12:26:01 PM,%RH,23.133
9/1/25, 12:36:01 PM,%RH,19.632
9/1/25, 12:46:01 PM,%RH,18.895
9/1/25, 12:56:01 PM,%RH,19.685
9/1/25, 1:06:01 PM,%RH,18.948
9/1/25, 1:16:01 PM,%RH,21.101
9/1/25, 1:26:01 PM,%RH,19.579
9/1/25, 1:36:01 PM,%RH,19.525
9/1/25, 1:46:01 PM,%RH,18.209
9/1/25, 1:56:01 PM,%RH,18.209
9/1/25, 2:06:01 PM,%RH,18.315
9/1/25, 2:16:01 PM,%RH,17.522
9/1/25, 2:26:01 PM,%RH,17.732
9/1/25, 2:36:01 PM,%RH,17.094
9/1/25, 2:46:01 PM,%RH,16.088
9/1/25, 2:56:01 PM,%RH,16.193
9/1/25, 3:06:01 PM,%RH,18.368
9/1/25, 3:16:01 PM,%RH,19.739
9/1/25, 3:26:01 PM,%RH,19.001
9/1/25, 3:36:01 PM,%RH,17.469
9/1/25, 3:46:01 PM,%RH,18.368
9/1/25, 3:56:01 PM,%RH,16.779
9/1/25, 4:06:01 PM,%RH,18.262
9/1/25, 4:16:01 PM,%RH,17.575
9/1/25, 4:26:01 PM,%RH,18.262
9/1/25, 4:36:01 PM,%RH,17.575
9/1/25, 4:46:01 PM,%RH,17.522
9/1/25, 4:56:01 PM,%RH,18.948
9/1/25, 5:06:01 PM,%RH,19.792
9/1/25, 5:16:01 PM,%RH,19.685
9/1/25, 5:26:01 PM,%RH,23.967
9/1/25, 5:36:01 PM,%RH,22.404
9/1/25, 5:46:01 PM,%RH,27.261
9/1/25, 5:56:01 PM,%RH,30.174
9/1/25, 6:06:01 PM,%RH,34.263
9/1/25, 6:16:01 PM,%RH,32.906
9/1/25, 6:26:01 PM,%RH,32.804
9/1/25, 6:36:01 PM,%RH,38.9
9/1/25, 6:46:01 PM,%RH,37.06
9/1/25, 6:56:01 PM,%RH,46.919
9/1/25, 7:06:01 PM,%RH,55.404
9/1/25, 7:16:01 PM,%RH,58.597
9/1/25, 7:26:01 PM,%RH,60.504
9/1/25, 7:36:01 PM,%RH,61.762
9/1/25, 7:46:01 PM,%RH,62.379
9/1/25, 7:56:01 PM,%RH,61.73
9/1/25, 8:06:01 PM,%RH,62.897
9/1/25, 8:16:01 PM,%RH,63.44
9/1/25, 8:26:01 PM,%RH,63.982
9/1/25, 8:36:01 PM,%RH,65.753
9/1/25, 8:46:01 PM,%RH,66.292
9/1/25, 8:56:01 PM,%RH,66.292
9/1/25, 9:06:01 PM,%RH,67.439
9/1/25, 9:16:01 PM,%RH,68.652
9/1/25, 9:26:01 PM,%RH,69.185
9/1/25, 9:36:01 PM,%RH,70.988
9/1/25, 9:46:01 PM,%RH,73.301
9/1/25, 9:56:01 PM,%RH,72.708
9/1/25, 10:06:01 PM,%RH,75.07
9/1/25, 10:16:01 PM,%RH,73.825
9/1/25, 10:26:01 PM,%RH,75.589
9/1/25, 10:36:01 PM,%RH,74.415
9/1/25, 10:46:01 PM,%RH,75.589
9/1/25, 10:56:01 PM,%RH,76.11
9/1/25, 11:06:01 PM,%RH,76.11
9/1/25, 11:16:01 PM,%RH,76.693
9/1/25, 11:26:01 PM,%RH,78.371
9/1/25, 11:36:01 PM,%RH,78.948
9/1/25, 11:46:01 PM,%RH,79.523
9/1/25, 11:56:01 PM,%RH,79.463
9/2/25, 12:06:01 AM,%RH,80.609
9/2/25, 12:16:01 AM,%RH,80.609
9/2/25, 12:26:01 AM,%RH,82.259
9/2/25, 12:36:01 AM,%RH,83.897
9/2/25, 12:46:01 AM,%RH,83.952
9/2/25, 12:56:01 AM,%RH,82.259
9/2/25, 1:06:01 AM,%RH,82.259
9/2/25, 1:16:01 AM,%RH,83.897
9/2/25, 1:26:01 AM,%RH,83.897
9/2/25, 1:36:01 AM,%RH,84.458
9/2/25, 1:46:01 AM,%RH,84.965
9/2/25, 1:56:01 AM,%RH,86.08
9/2/25, 2:06:01 AM,%RH,86.08
9/2/25, 2:16:01 AM,%RH,87.188
9/2/25, 2:26:01 AM,%RH,88.789
9/2/25, 2:36:01 AM,%RH,89.882
9/2/25, 2:46:01 AM,%RH,90.968
9/2/25, 2:56:01 AM,%RH,90.968
9/2/25, 3:06:01 AM,%RH,90.968
9/2/25, 3:16:01 AM,%RH,89.337
9/2/25, 3:26:01 AM,%RH,89.882
9/2/25, 3:36:01 AM,%RH,90.922
9/2/25, 3:46:01 AM,%RH,91.463
9/2/25, 3:56:01 AM,%RH,91.463
9/2/25, 4:06:01 AM,%RH,93.033
9/2/25, 4:16:01 AM,%RH,94.632
9/2/25, 4:26:01 AM,%RH,95.162
9/2/25, 4:36:01 AM,%RH,93.076
9/2/25, 4:46:01 AM,%RH,92.002
9/2/25, 4:56:01 AM,%RH,93.076
9/2/25, 5:06:01 AM,%RH,94.1
9/2/25, 5:16:01 AM,%RH,94.632
9/2/25, 5:26:01 AM,%RH,93.033
9/2/25, 5:36:01 AM,%RH,94.1
9/2/25, 5:46:01 AM,%RH,95.69
9/2/25, 5:56:01 AM,%RH,96.702
9/2/25, 6:06:01 AM,%RH,94.632
9/2/25, 6:16:01 AM,%RH,95.69
9/2/25, 6:26:01 AM,%RH,96.741
9/2/25, 6:36:01 AM,%RH,97.226
9/2/25, 6:46:01 AM,%RH,98.306
9/2/25, 6:56:01 AM,%RH,97.748
9/2/25, 7:06:01 AM,%RH,97.786
9/2/25, 7:16:01 AM,%RH,96.258
9/2/25, 7:26:01 AM,%RH,93.656
9/2/25, 7:36:01 AM,%RH,92.147
9/2/25, 7:46:01 AM,%RH,88.452
9/2/25, 7:56:01 AM,%RH,90.693
9/2/25, 8:06:01 AM,%RH,88.571
9/2/25, 8:16:01 AM,%RH,89.792
9/2/25, 8:26:01 AM,%RH,85.586
9/2/25, 8:36:01 AM,%RH,78.999
9/2/25, 8:46:01 AM,%RH,79.078
9/2/25, 8:56:01 AM,%RH,72.708
9/2/25, 9:06:01 AM,%RH,71.769
9/2/25, 9:16:01 AM,%RH,67.433
9/2/25, 9:26:01 AM,%RH,61.224
9/2/25, 9:36:01 AM,%RH,58.684
9/2/25, 9:46:01 AM,%RH,54.887
9/2/25, 9:56:01 AM,%RH,47.717
9/2/25, 10:06:01 AM,%RH,49.641
9/2/25, 10:16:01 AM,%RH,49.099
9/2/25, 10:26:01 AM,%RH,43.259
9/2/25, 10:36:01 AM,%RH,45.785
9/2/25, 10:46:01 AM,%RH,43.75
9/2/25, 10:56:01 AM,%RH,44.476
9/2/25, 11:06:01 AM,%RH,37.06
9/2/25, 11:16:01 AM,%RH,41.893
9/2/25, 11:26:01 AM,%RH,36.264
9/2/25, 11:36:01 AM,%RH,33.009
9/2/25, 11:46:01 AM,%RH,32.855
9/2/25, 11:56:01 AM,%RH,32.303
9/2/25, 12:06:01 PM,%RH,31.595
9/2/25, 12:16:01 PM,%RH,27.261
9/2/25, 12:26:01 PM,%RH,27.366
9/2/25, 12:36:01 PM,%RH,25.257
9/2/25, 12:46:01 PM,%RH,30.333
9/2/25, 12:56:01 PM,%RH,24.639
9/2/25, 1:06:01 PM,%RH,29.357
9/2/25, 1:16:01 PM,%RH,26.7
9/2/25, 1:26:01 PM,%RH,26.086
9/2/25, 1:36:01 PM,%RH,27.261
9/2/25, 1:46:01 PM,%RH,29.514
9/2/25, 1:56:01 PM,%RH,24.533
9/2/25, 2:06:01 PM,%RH,25.257
9/2/25, 2:16:01 PM,%RH,29.567
9/2/25, 2:26:01 PM,%RH,29.567
9/2/25, 2:36:01 PM,%RH,36.516
9/2/25, 2:46:01 PM,%RH,47.895
9/2/25, 2:56:01 PM,%RH,53.034
9/2/25, 3:06:01 PM,%RH,64.515
9/2/25, 3:16:01 PM,%RH,62.587
9/2/25, 3:26:01 PM,%RH,68.827
9/2/25, 3:36:01 PM,%RH,73.703
9/2/25, 3:46:01 PM,%RH,61.863
9/2/25, 3:56:01 PM,%RH,80.788
9/2/25, 4:06:01 PM,%RH,83.131
9/2/25, 4:16:01 PM,%RH,75.432
9/2/25, 4:26:01 PM,%RH,66.844
9/2/25, 4:36:01 PM,%RH,76.251
9/2/25, 4:46:01 PM,%RH,88.112
9/2/25, 4:56:01 PM,%RH,91.313
9/2/25, 5:06:01 PM,%RH,93.39
9/2/25, 5:16:01 PM,%RH,94.457
9/2/25, 5:26:01 PM,%RH,95.971
9/2/25, 5:36:01 PM,%RH,96.498
9/2/25, 5:46:01 PM,%RH,97.473
9/2/25, 5:56:01 PM,%RH,97.473
9/2/25, 6:06:01 PM,%RH,97.994
9/2/25, 6:16:01 PM,%RH,97.402
9/2/25, 6:26:01 PM,%RH,98.962
9/2/25, 6:36:01 PM,%RH,99.479
9/2/25, 6:46:01 PM,%RH,99.479
9/2/25, 6:56:01 PM,%RH,100
9/2/25, 7:06:01 PM,%RH,99.994
9/2/25, 7:16:01 PM,%RH,99.994
9/2/25, 7:26:01 PM,%RH,99.411
9/2/25, 7:36:01 PM,%RH,100
9/2/25, 7:46:01 PM,%RH,99.411
9/2/25, 7:56:01 PM,%RH,100
9/2/25, 8:06:01 PM,%RH,99.926
9/2/25, 8:16:01 PM,%RH,99.926
9/2/25, 8:26:01 PM,%RH,100
9/2/25, 8:36:01 PM,%RH,99.926
9/2/25, 8:46:01 PM,%RH,100
9/2/25, 8:56:01 PM,%RH,100
9/2/25, 9:06:01 PM,%RH,100
9/2/25, 9:16:01 PM,%RH,99.86
9/2/25, 9:26:01 PM,%RH,100
9/2/25, 9:36:01 PM,%RH,100
9/2/25, 9:46:01 PM,%RH,100
9/2/25, 9:56:01 PM,%RH,100
9/2/25, 10:06:01 PM,%RH,100
9/2/25, 10:16:01 PM,%RH,100
9/2/25, 10:26:01 PM,%RH,100
9/2/25, 10:36:01 PM,%RH,100
9/2/25, 10:46:01 PM,%RH,100
9/2/25, 10:56:01 PM,%RH,100
9/2/25, 11:06:01 PM,%RH,100
9/2/25, 11:16:01 PM,%RH,100
9/2/25, 11:26:01 PM,%RH,100
9/2/25, 11:36:01 PM,%RH,100
9/2/25, 11:46:01 PM,%RH,100
9/2/25, 11:56:01 PM,%RH,100
9/3/25, 12:06:01 AM,%RH,100
9/3/25, 12:16:01 AM,%RH,100
9/3/25, 12:26:01 AM,%RH,100
9/3/25, 12:36:01 AM,%RH,100
9/3/25, 12:46:01 AM,%RH,100
9/3/25, 12:56:01 AM,%RH,100
9/3/25, 1:06:01 AM,%RH,100
9/3/25, 1:16:01 AM,%RH,100
9/3/25, 1:26:01 AM,%RH,100
9/3/25, 1:36:01 AM,%RH,100
9/3/25, 1:46:01 AM,%RH,100
9/3/25, 1:56:01 AM,%RH,100
9/3/25, 2:06:01 AM,%RH,100
9/3/25, 2:16:01 AM,%RH,100
9/3/25, 2:26:01 AM,%RH,100
9/3/25, 2:36:01 AM,%RH,100
9/3/25, 2:46:01 AM,%RH,100
9/3/25, 2:56:01 AM,%RH,100
9/3/25, 3:06:01 AM,%RH,100
9/3/25, 3:16:01 AM,%RH,100
9/3/25, 3:26:01 AM,%RH,100
9/3/25, 3:36:01 AM,%RH,100
9/3/25, 3:46:01 AM,%RH,100
9/3/25, 3:56:01 AM,%RH,100
9/3/25, 4:06:01 AM,%RH,100
9/3/25, 4:16:01 AM,%RH,100
9/3/25, 4:26:01 AM,%RH,100
9/3/25, 4:36:01 AM,%RH,100
9/3/25, 4:46:01 AM,%RH,100
9/3/25, 4:56:01 AM,%RH,100
9/3/25, 5:06:01 AM,%RH,100
9/3/25, 5:16:01 AM,%RH,100
9/3/25, 5:26:01 AM,%RH,100
9/3/25, 5:36:01 AM,%RH,100
9/3/25, 5:46:01 AM,%RH,100
9/3/25, 5:56:01 AM,%RH,100
9/3/25, 6:06:01 AM,%RH,100
9/3/25, 6:16:01 AM,%RH,100
9/3/25, 6:26:01 AM,%RH,100
9/3/25, 6:36:01 AM,%RH,100
9/3/25, 6:46:01 AM,%RH,100
9/3/25, 6:56:01 AM,%RH,100
9/3/25, 7:06:01 AM,%RH,100
9/3/25, 7:16:01 AM,%RH,100
9/3/25, 7:26:01 AM,%RH,100
9/3/25, 7:36:01 AM,%RH,100
9/3/25, 7:46:01 AM,%RH,100
9/3/25, 7:56:01 AM,%RH,100
9/3/25, 8:06:01 AM,%RH,100
9/3/25, 8:16:01 AM,%RH,100
9/3/25, 8:26:01 AM,%RH,100
9/3/25, 8:36:01 AM,%RH,100
9/3/25, 8:46:01 AM,%RH,99.479
9/3/25, 8:56:01 AM,%RH,98.514
9/3/25, 9:06:01 AM,%RH,97.098
9/3/25, 9:16:01 AM,%RH,95.597
9/3/25, 9:26:01 AM,%RH,94.083
9/3/25, 9:36:01 AM,%RH,96.289
9/3/25, 9:46:01 AM,%RH,95.23
9/3/25, 9:56:01 AM,%RH,91.687
9/3/25, 10:06:01 AM,%RH,93.894
9/3/25, 10:16:01 AM,%RH,82.064
9/3/25, 10:26:01 AM,%RH,72.562
9/3/25, 10:36:01 AM,%RH,70.145
9/3/25, 10:46:01 AM,%RH,74.308
9/3/25, 10:56:01 AM,%RH,68.235
9/3/25, 11:06:01 AM,%RH,56.345
9/3/25, 11:16:01 AM,%RH,73.119
9/3/25, 11:26:01 AM,%RH,63.952
9/3/25, 11:36:01 AM,%RH,62.799
9/3/25, 11:46:01 AM,%RH,53.861
9/3/25, 11:56:01 AM,%RH,52.459
9/3/25, 12:06:01 PM,%RH,57.602
9/3/25, 12:16:01 PM,%RH,52.459
9/3/25, 12:26:01 PM,%RH,53.774
9/3/25, 12:36:01 PM,%RH,52.335
9/3/25, 12:46:01 PM,%RH,45.923
9/3/25, 12:56:01 PM,%RH,41.307
9/3/25, 1:06:01 PM,%RH,39.881
9/3/25, 1:16:01 PM,%RH,40.671
9/3/25, 1:26:01 PM,%RH,40.671
9/3/25, 1:36:01 PM,%RH,37.213
9/3/25, 1:46:01 PM,%RH,33.819
9/3/25, 1:56:01 PM,%RH,39.141
9/3/25, 2:06:01 PM,%RH,39.983
9/3/25, 2:16:01 PM,%RH,47.895
9/3/25, 2:26:01 PM,%RH,39.396
9/3/25, 2:36:01 PM,%RH,31.044
9/3/25, 2:46:01 PM,%RH,35.223
9/3/25, 2:56:01 PM,%RH,33.221
9/3/25, 3:06:01 PM,%RH,33.714
9/3/25, 3:16:01 PM,%RH,33.167
9/3/25, 3:26:01 PM,%RH,31.7
9/3/25, 3:36:01 PM,%RH,34.417
9/3/25, 3:46:01 PM,%RH,38.302
9/3/25, 3:56:01 PM,%RH,45.063
9/3/25, 4:06:01 PM,%RH,47.045
9/3/25, 4:16:01 PM,%RH,67.052
9/3/25, 4:26:01 PM,%RH,59.497
9/3/25, 4:36:01 PM,%RH,67.052
9/3/25, 4:46:01 PM,%RH,69.5
9/3/25, 4:56:01 PM,%RH,65.803
9/3/25, 5:06:01 PM,%RH,70.145
9/3/25, 5:16:01 PM,%RH,67.154
9/3/25, 5:26:01 PM,%RH,51.842
9/3/25, 5:36:01 PM,%RH,41.893
9/3/25, 5:46:01 PM,%RH,43.115
9/3/25, 5:56:01 PM,%RH,53.733
9/3/25, 6:06:01 PM,%RH,57.765
9/3/25, 6:16:01 PM,%RH,43.75
9/3/25, 6:26:01 PM,%RH,67.021
9/3/25, 6:36:01 PM,%RH,73.725
9/3/25, 6:46:01 PM,%RH,79.058
9/3/25, 6:56:01 PM,%RH,81.401
9/3/25, 7:06:01 PM,%RH,87.742
9/3/25, 7:16:01 PM,%RH,86.598
9/3/25, 7:26:01 PM,%RH,84.292
9/3/25, 7:36:01 PM,%RH,85.415
9/3/25, 7:46:01 PM,%RH,87.005
9/3/25, 7:56:01 PM,%RH,86.37
9/3/25, 8:06:01 PM,%RH,88.505
9/3/25, 8:16:01 PM,%RH,87.326
9/3/25, 8:26:01 PM,%RH,90.072
9/3/25, 8:36:01 PM,%RH,89.453
9/3/25, 8:46:01 PM,%RH,91.627
9/3/25, 8:56:01 PM,%RH,91.015
9/3/25, 9:06:01 PM,%RH,92.095
9/3/25, 9:16:01 PM,%RH,92.565
9/3/25, 9:26:01 PM,%RH,92.565
9/3/25, 9:36:01 PM,%RH,94.102
9/3/25, 9:46:01 PM,%RH,93.569
9/3/25, 9:56:01 PM,%RH,93.505
9/3/25, 10:06:01 PM,%RH,93.505
9/3/25, 10:16:01 PM,%RH,94.57
9/3/25, 10:26:01 PM,%RH,93.443
9/3/25, 10:36:01 PM,%RH,95.039
9/3/25, 10:46:01 PM,%RH,95.039
9/3/25, 10:56:01 PM,%RH,94.979
9/3/25, 11:06:01 PM,%RH,95.508
9/3/25, 11:16:01 PM,%RH,96.035
9/3/25, 11:26:01 PM,%RH,95.508
9/3/25, 11:36:01 PM,%RH,97.084
9/3/25, 11:46:01 PM,%RH,97.028
9/3/25, 11:56:01 PM,%RH,99.107
9/4/25, 12:06:01 AM,%RH,98.071
9/4/25, 12:16:01 AM,%RH,98.071
9/4/25, 12:26:01 AM,%RH,99.054
9/4/25, 12:36:01 AM,%RH,98.59
9/4/25, 12:46:01 AM,%RH,99.57
9/4/25, 12:56:01 AM,%RH,99.57
9/4/25, 1:06:01 AM,%RH,99.054
9/4/25, 1:16:01 AM,%RH,100
9/4/25, 1:26:01 AM,%RH,99.57
9/4/25, 1:36:01 AM,%RH,99.57
9/4/25, 1:46:01 AM,%RH,100
9/4/25, 1:56:01 AM,%RH,100
9/4/25, 2:06:01 AM,%RH,100
9/4/25, 2:16:01 AM,%RH,100
9/4/25, 2:26:01 AM,%RH,100
9/4/25, 2:36:01 AM,%RH,100
9/4/25, 2:46:01 AM,%RH,100
9/4/25, 2:56:01 AM,%RH,100
9/4/25, 3:06:01 AM,%RH,100
9/4/25, 3:16:01 AM,%RH,100
9/4/25, 3:26:01 AM,%RH,100
9/4/25, 3:36:01 AM,%RH,100
9/4/25, 3:46:01 AM,%RH,100
9/4/25, 3:56:01 AM,%RH,100
9/4/25, 4:06:01 AM,%RH,100
9/4/25, 4:16:01 AM,%RH,100
9/4/25, 4:26:01 AM,%RH,100
9/4/25, 4:36:01 AM,%RH,100
9/4/25, 4:46:01 AM,%RH,100
9/4/25, 4:56:01 AM,%RH,100
9/4/25, 5:06:01 AM,%RH,100
9/4/25, 5:16:01 AM,%RH,100
9/4/25, 5:26:01 AM,%RH,100
9/4/25, 5:36:01 AM,%RH,100
9/4/25, 5:46:01 AM,%RH,100
9/4/25, 5:56:01 AM,%RH,100
9/4/25, 6:06:01 AM,%RH,100
9/4/25, 6:16:01 AM,%RH,100
9/4/25, 6:26:01 AM,%RH,100
9/4/25, 6:36:01 AM,%RH,100
9/4/25, 6:46:01 AM,%RH,100
9/4/25, 6:56:01 AM,%RH,100
9/4/25, 7:06:01 AM,%RH,100
9/4/25, 7:16:01 AM,%RH,100
9/4/25, 7:26:01 AM,%RH,100
9/4/25, 7:36:01 AM,%RH,100
9/4/25, 7:46:01 AM,%RH,100
9/4/25, 7:56:01 AM,%RH,98.071
9/4/25, 8:06:01 AM,%RH,98.646
9/4/25, 8:16:01 AM,%RH,96.619
9/4/25, 8:26:01 AM,%RH,97.204
9/4/25, 8:36:01 AM,%RH,96.81
9/4/25, 8:46:01 AM,%RH,95.827
9/4/25, 8:56:01 AM,%RH,94.989
9/4/25, 9:06:01 AM,%RH,89.842
9/4/25, 9:16:01 AM,%RH,85.45
9/4/25, 9:26:01 AM,%RH,82.57
9/4/25, 9:36:01 AM,%RH,78.465
9/4/25, 9:46:01 AM,%RH,75.476
9/4/25, 9:56:01 AM,%RH,68.235
9/4/25, 10:06:01 AM,%RH,63.32
9/4/25, 10:16:01 AM,%RH,59.573
9/4/25, 10:26:01 AM,%RH,56.427
9/4/25, 10:36:01 AM,%RH,53.817
9/4/25, 10:46:01 AM,%RH,48.705
9/4/25, 10:56:01 AM,%RH,46.069
9/4/25, 11:06:01 AM,%RH,44.038
9/4/25, 11:16:01 AM,%RH,43.459
9/4/25, 11:26:01 AM,%RH,38.55
9/4/25, 11:36:01 AM,%RH,38.705
9/4/25, 11:46:01 AM,%RH,38.653
9/4/25, 11:56:01 AM,%RH,41.307
9/4/25, 12:06:01 PM,%RH,40.671
9/4/25, 12:16:01 PM,%RH,39.242
9/4/25, 12:26:01 PM,%RH,44.57
9/4/25, 12:36:01 PM,%RH,53.161
9/4/25, 12:46:01 PM,%RH,43.259
9/4/25, 12:56:01 PM,%RH,33.819
9/4/25, 1:06:01 PM,%RH,30.991
9/4/25, 1:16:01 PM,%RH,28.906
9/4/25, 1:26:01 PM,%RH,30.886
9/4/25, 1:36:01 PM,%RH,25.257
9/4/25, 1:46:01 PM,%RH,27.633
9/4/25, 1:56:01 PM,%RH,21.941
9/4/25, 2:06:01 PM,%RH,20.421
9/4/25, 2:16:01 PM,%RH,20.421
9/4/25, 2:26:01 PM,%RH,18.948
9/4/25, 2:36:01 PM,%RH,21.727
9/4/25, 2:46:01 PM,%RH,20.581
9/4/25, 2:56:01 PM,%RH,19.792
9/4/25, 3:06:01 PM,%RH,20.528
9/4/25, 3:16:01 PM,%RH,18.156
9/4/25, 3:26:01 PM,%RH,20.995
9/4/25, 3:36:01 PM,%RH,19.525
9/4/25, 3:46:01 PM,%RH,20.261
9/4/25, 3:56:01 PM,%RH,23.24
9/4/25, 4:06:01 PM,%RH,25.363
9/4/25, 4:16:01 PM,%RH,24.533
9/4/25, 4:26:01 PM,%RH,28.19
9/4/25, 4:36:01 PM,%RH,27.472
9/4/25, 4:46:01 PM,%RH,28.19
9/4/25, 4:56:01 PM,%RH,28.19
9/4/25, 5:06:01 PM,%RH,29.567
9/4/25, 5:16:01 PM,%RH,24.533
9/4/25, 5:26:01 PM,%RH,34.469
9/4/25, 5:36:01 PM,%RH,30.781
9/4/25, 5:46:01 PM,%RH,35.615
9/4/25, 5:56:01 PM,%RH,34.162
9/4/25, 6:06:01 PM,%RH,34.914
9/4/25, 6:16:01 PM,%RH,37.657
9/4/25, 6:26:01 PM,%RH,36.864
9/4/25, 6:36:01 PM,%RH,44.385
9/4/25, 6:46:01 PM,%RH,48.933
9/4/25, 6:56:01 PM,%RH,48.856
9/4/25, 7:06:01 PM,%RH,57.978
9/4/25, 7:16:01 PM,%RH,55.997
9/4/25, 7:26:01 PM,%RH,61.785
9/4/25, 7:36:01 PM,%RH,66.18
9/4/25, 7:46:01 PM,%RH,69.107
9/4/25, 7:56:01 PM,%RH,72.032
9/4/25, 8:06:01 PM,%RH,71.954
9/4/25, 8:16:01 PM,%RH,73.067
9/4/25, 8:26:01 PM,%RH,74.176
9/4/25, 8:36:01 PM,%RH,74.765
9/4/25, 8:46:01 PM,%RH,76.451
9/4/25, 8:56:01 PM,%RH,77.544
9/4/25, 9:06:01 PM,%RH,77.474
9/4/25, 9:16:01 PM,%RH,79.716
9/4/25, 9:26:01 PM,%RH,80.861
9/4/25, 9:36:01 PM,%RH,80.795
9/4/25, 9:46:01 PM,%RH,81.366
9/4/25, 9:56:01 PM,%RH,80.159
9/4/25, 10:06:01 PM,%RH,81.302
9/4/25, 10:16:01 PM,%RH,83.506
9/4/25, 10:26:01 PM,%RH,84.069
